V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.223,0.57,-1.149,-1.393,0.667,-0.681,0.312,-0.115,1.68,-1.366,0.722,0.203,1.337,0.142,0.982,-1.12,2.023,0.223,-0.723,-0.316,-1.067,-2.273,-2.257,-0.885,1.259,0.422,0.977,1.155,0.643,-2.293,0.744,-0.836,-1.089,1.738,-0.076,0.893,0.494,1.455,0.108,-2.167,0.424,-0.166,1.022,-0.312,0.304,2.032,0.419,0.821,0.591,0.427,0.92,1.073,0.338,-1.313,0.579,-1.798,0.457,-0.989,2.253,0.512,1.538,0.891,0.441,-2.417,-0.844,0.296,-0.282,-1.649,0.84,0.279,0.54,0.224,-0.393,-1.409,0.926,0.024,-1.746,1.049,1.189,-2.622,0.795,1.439,-1.654,-0.109,0.237,-2.895,0.492,0.758,0.467,0.139,1.022,0.239,3.156,3.032,-1.243,0.848,0.367,-1.408,-1.111,0.055
1.1,-1.293,-0.447,-0.043,-0.374,-1.758,1.078,0.244,0.737,-0.318,-2.098,0.185,-0.494,-0.128,1.127,3.646,-1.55,-0.116,-1.036,0.092,2.978,-0.665,-0.161,1.656,0.084,0.354,-1.637,0.423,-1.895,1.357,-0.956,-2.84,-2.506,-1.747,1.034,0.391,0.771,0.662,1.167,0.733,-3.67,-0.93,-1.783,-1.607,-0.149,-0.193,0.094,-1.604,-2.99,1.239,0.056,1.26,0.502,0.342,-0.33,-2.236,0.649,1.566,0.3,1.645,1.179,1.143,-0.576,0.802,0.122,0.923,1.087,-0.939,-1.056,-0.307,1.027,0.363,-0.762,-2.125,-0.47,-0.474,-0.238,0.586,-2.674,-0.459,0.389,-2.199,1.453,1.897,-1.562,2.669,-0.923,-0.929,-1.587,-1.638,2.723,0.219,-1.075,0.43,-0.128,-0.324,0.614,-1.755,-1.298,-0.921
0.432,-0.845,-0.671,-2.177,-0.658,-0.907,-3.245,1.455,-0.505,0.888,1.409,1.498,1.776,-0.877,-1.272,-3.096,0.159,-2.187,-0.785,-0.187,1.128,0.861,-0.171,1.493,-1.054,0.257,0.442,-2.142,-0.957,0.651,1.313,-1.057,-0.405,-0.893,2.364,-0.792,-1.05,0.379,0.229,-0.548,-2.55,0.606,-0.901,1.247,1.614,0.918,0.262,1.5,0.842,-0.818,1.632,-0.186,1.054,-1.193,-1.379,-0.502,-0.173,1.456,0.843,0.737,3.229,-2.596,0.624,2.904,0.253,1.205,1.628,0.048,-0.615,0.953,-0.888,-0.757,1.091,-2.317,-1.262,0.639,-0.259,-1.724,0.15,-0.235,-0.162,0.573,1.294,-0.256,1.33,3.065,1.643,1.728,-0.716,-0.025,-0.473,2.217,-0.928,-1.186,2.22,-1.141,-2.663,0.155,0.108,-0.988
-1.436,-1.375,0.005,0.126,0.114,-2.755,-0.637,0.687,2.078,0.085,-2.452,-0.826,-2.502,-1.736,-0.616,0.373,-0.672,0.01,2.259,0.267,0.597,-2.357,2.164,-0.06,1.244,0.501,-1.079,0.083,-1.008,0.863,2.144,-1.924,0.642,-0.909,-1.412,1.818,1.268,-3.614,0.394,1.869,-0.089,0.08,1.808,1.645,-0.265,-1.936,-2.24,2.09,-0.522,0.243,-1.263,1.717,-1.256,3.547,-0.456,0.902,0.064,0.894,-2.539,-0.053,0.595,-0.492,0.986,-1.483,-0.349,-0.874,0.037,0.895,-0.125,0.35,3.321,0.828,0.196,0.635,1.297,0.026,-1.35,-1.866,1.966,0.234,-1.671,-0.779,-1.418,0.709,-1.2,0.097,0.494,-1.042,-0.731,-1.385,-2.209,0.44,3.552,-1.355,-3.4,-0.291,0.439,-1.332,2.947,0.216
-1.742,-0.092,-0.778,1.194,1.007,0.436,-2.885,0.165,1.625,1.069,-1.166,1.553,-0.997,-0.389,-1.622,-1.161,-0.135,-0.979,1.533,1.26,-0.363,0.783,0.634,-0.996,-0.846,-1.049,0.683,-0.026,0.349,-0.882,0.856,0.628,0.205,-3.32,1.545,-1.73,-1.089,1.256,-1.19,0.884,-1.724,1.164,0.725,0.356,-0.832,0.782,-1.219,-0.076,-3.183,-1.697,1.588,0.122,-1.383,-0.099,-0.056,0.865,5.216,-0.032,-0.004,-1.725,0.538,0.473,-2.178,0.901,0.309,-0.464,1.179,1.006,1.219,-0.248,0.993,-0.109,0.183,-0.078,-0.743,1.962,-0.261,-0.853,-1.431,-1.74,1.096,0.953,-1.706,-0.327,-0.578,-2.059,1.874,0.324,-1.298,-0.539,1.443,2.066,-1.305,-0.676,0.834,-0.598,0.228,0.853,-1.321,0.57
-0.394,0.3,0.957,-0.285,-1.597,0.521,-1.714,0.561,-1.896,0.733,0.21,-1.22,0.785,-0.391,-0.499,-0.947,0.643,-0.794,-0.932,1.919,-0.182,2.262,0.48,0.036,-2.231,-3.612,0.866,-0.491,-2.416,-1.037,-1.642,-0.344,-1.834,-0.745,2.131,-0.165,-1.473,1.995,0.577,-1.819,0.438,1.68,1.439,0.421,0.376,0.754,1.345,1.987,0.848,-0.684,1.155,0.503,0.819,0.233,0.751,0.162,-0.086,-0.237,-1.453,3.049,-0.547,-1.295,-2.187,-2.256,-0.395,0.477,-0.722,-0.041,-0.152,-0.415,0.172,0.312,-1.503,-1.596,-0.922,0.556,-0.323,-1.056,-0.429,0.095,1.75,-0.66,0.982,0.928,1.725,0.944,0.355,0.154,-0.61,0.872,0.429,0.845,-2.943,-1.732,0.097,0.211,-0.087,1.212,2.19,-0.684
-3.504,-0.15,-1.448,0.017,1.054,1.035,1.329,-0.446,2.141,-2.066,1.215,-0.198,-1.43,0.495,-2.079,-0.585,2.127,-0.177,0.518,0.201,0.374,-0.946,-1.223,-0.726,0.642,1.268,0.661,2.032,0.628,-0.605,0.171,0.338,-1.397,-0.188,0.381,0.804,0.414,-1.227,-1.188,-0.544,0.091,0.272,-0.759,-3.245,2.069,-0.308,-0.765,1.892,-0.431,0.552,-0.257,-0.29,-1.012,1.009,-0.578,1.512,0.905,-1.588,-1.983,-1.117,0.34,0.536,-0.306,-0.819,-0.354,-0.934,-0.315,-0.606,2.489,2.077,-1.937,-1.064,-0.897,-0.305,-0.845,-0.102,2.007,-0.855,-0.874,-0.632,1.138,0.297,-0.547,1.173,-0.393,0.069,-1.054,0.913,-0.655,0.507,-1.716,1.59,2.097,-1.087,-0.061,0.251,-0.507,2.846,-1.314,-0.298
-2.937,-0.415,-0.409,-1.549,2.264,-0.223,-1.121,1.192,-2.68,-1.943,1,1.144,-2.438,1.496,-0.234,-1.884,-1.283,0.471,2.9,0.604,-1.526,-0.531,0.763,0.937,0.593,-0.069,0.696,0.057,-1.055,1.75,0.206,-1.178,2.34,-2.89,-0.677,-4.775,1.779,-1.027,1.087,-3.79,0.396,0.831,-1.305,1.759,1.386,1.682,-1.328,1.457,1.15,-0.674,-0.385,1.066,0.151,0.154,0.107,1.093,2.647,0.296,-1.493,1.091,2.416,0.094,-0.52,-2.253,1.293,-0.896,1.572,-1.606,-2.003,-0.394,0.714,-0.762,-2.084,0.121,-0.707,1.043,-1.396,2.172,0.968,-0.661,-1.284,-2.168,1.155,1.06,0.326,-1.277,0.601,-0.45,-0.453,-1.019,-0.533,0.669,1.05,0.876,0.186,0.362,0.191,0.152,-0.776,-1.715
1.081,-1.242,2.023,-0.458,2.322,0.079,1.673,2.8,-0.298,-0.644,-1.762,-0.265,-0.67,-1.954,1.677,0.57,-0.66,-1.868,0.906,2.448,0.821,-2.151,0.454,-0.408,1.433,-2.817,1.602,2.158,0.063,-0.204,2.061,-1.141,-1.887,0.57,-2.377,0.013,1.44,-1.763,0.093,1.938,-1.17,-0.013,-3.031,-2.03,0.714,-0.192,0.254,-1.921,0.317,0.74,-0.288,-1.908,1.321,0.025,2.073,-1.501,-2.057,1.374,-0.459,-0.796,1.407,-0.745,-0.162,0.95,1.866,0.042,1.428,0.242,-0.169,0.445,2.942,-0.257,0.51,-1.855,0.738,-0.749,-1.277,-0.445,1.578,1.49,0.244,-0.527,0.563,2.308,0.557,0.735,0.337,-0.561,-0.327,-0.071,-1.056,1.096,-0.956,1.677,1.155,-0.789,-0.773,-2.799,1.265,-0.764
-1.215,1.371,1.761,-0.413,-0.497,-1.027,0.63,1.876,-0.551,-1.18,1.532,1.32,0.451,-0.283,0.03,0.293,-0.125,-0.635,-0.173,0.865,-0.7,-0.303,-1.108,0.015,-1.777,2.268,1.101,-2.995,1.344,0.602,0.189,0.944,1.27,0.181,-0.987,-0.777,0.225,-1.258,-0.994,-1.582,3.219,1.321,2.387,-0.952,-0.652,2.274,-0.371,1.126,0.898,1.323,-2.284,-1.362,0.143,-0.901,-1.928,-0.403,-0.849,2.666,0.574,0.644,1.549,0.627,-0.752,-0.357,-1.196,2.358,-0.006,0.836,0.325,-0.142,0.26,-0.253,0.114,1.674,0.735,2.555,1.262,0.221,-2.219,0.25,0.74,-0.218,1.454,-0.668,-2.275,0.767,0.48,-2.126,2.433,0.1,0.265,-0.485,-0.269,1.774,-1.393,-0.8,1.34,1.774,-0.366,-1.238
-0.622,0.769,-1.392,-0.254,-0.129,-0.757,-0.59,0.389,-0.759,0.849,0.159,-2.635,-1.294,0.796,-1.671,-1.799,1.409,0.147,-1.195,1.891,0.456,1.077,-2.094,0.596,0.749,-3.056,0.761,-0.927,1.51,-0.317,-1.186,0.801,-3.531,-0.635,2.502,0.656,0.21,1.368,2.002,-0.662,0.203,-1.135,0.337,-0.486,-0.605,-0.28,0.37,0.355,0.073,1.045,-1.388,-0.891,1.37,0.509,0.807,-2.17,-0.696,3.266,2.212,0.405,-0.358,0.43,0.941,0.639,1.419,0.135,0.321,1.961,-0.205,0.122,-1.911,1.495,1.079,-2.201,-0.504,-1.342,0.573,-0.732,1.452,2.26,-0.568,0.756,-2.613,0.382,-0.435,1.376,-0.797,-1.119,0.204,0.551,0.018,-3.783,0.23,1.809,2,-0.645,0.31,-0.017,2.649,1.646
0.038,1.078,1.502,-0.465,0.022,-0.903,0.17,-1.255,1.787,0.913,2.533,1.237,-1.49,0.967,0.883,1.649,-1.159,0.794,-0.388,0.447,-0.661,1.16,1.51,1.516,1.804,0.6,1.101,0.28,-0.575,0.427,0.075,2.989,2.694,0.566,-0.576,-1.078,-0.094,1.903,-1.032,-1.897,1.093,-0.596,0.051,1.129,-0.909,0.119,-0.072,-1.251,1.958,1.515,0.156,-0.979,-0.382,0.033,-0.397,0.199,-0.159,0.113,-1.893,1.059,1.796,-1.142,0.563,1.98,1.871,-1.765,0.383,0.056,-0.977,1.339,-1.191,1.533,-0.893,-0.85,0.602,1.162,-1.825,-0.3,-0.259,-0.025,-1.732,1.661,-1.071,1.716,0.375,-0.443,-1.576,0.643,-1.98,-0.928,-3.147,1.833,-1.136,1.344,0.574,0.79,1.41,-0.381,-2.226,-0.189
1.816,0.55,2.795,1.159,-1.192,0.078,0.69,1.284,-0.468,0.19,1.593,0.138,-1.683,0.188,0.092,0.088,0.362,1.652,-0.777,1.108,0.544,0.145,0.749,-2.172,-2.413,0.365,0.343,1.489,-1.182,-0.888,0.096,0.559,-3.028,0.196,1.898,0.43,0.761,-0.574,-1.55,-1.431,-0.185,0.095,-0.927,0.84,-1.474,-2.098,1.153,-0.821,0.089,-0.41,0.9,-0.144,1.023,-0.492,-0.272,-0.015,-0.438,-1.801,-0.845,-1.334,-0.932,0.913,0.337,-0.471,0.405,1.22,-1.489,2.545,0.726,-0.746,-1.658,0.369,-1.494,1.588,-1.251,0.666,-1.646,0.846,-2.111,0.274,0.31,-0.893,0.133,1.602,0.381,-1.276,0.015,-0.022,2.562,1.176,1.337,-0.161,-1.416,1.76,3.203,-0.111,-0.882,0.306,-0.445,1.099
-1.544,-1.1,-1.216,-0.033,0.553,1.492,-1.632,-1.561,1.076,0.098,1.806,0.128,1.175,-1.15,-1.687,1.884,3.157,-0.913,0.824,0.59,0.946,-0.138,0.468,-0.189,-0.505,-0.897,0.271,-0.286,1.059,-0.649,1.299,2.004,-0.246,1.616,-0.122,0.537,-0.927,-1.577,-1.596,-1.397,-1.664,0.098,-0.242,2.09,0.314,0.329,0.288,-0.452,1.587,-1.39,-0.248,0.235,0.395,0.074,0.002,1.128,1.366,-3.11,-2.235,0.454,-0.424,1.287,-0.691,0.461,-1.309,-1.429,-1.284,-1.286,2.507,0.091,-0.193,-1.462,1.759,1.594,-1.639,0.1,1.341,0.255,0.121,-0.488,1.662,-0.147,-2.298,0.734,0.032,-1.85,-2.085,2.931,-0.527,1.504,-2.351,-2.139,-1.45,2.159,2.25,0.067,-0.687,-0.124,-0.706,-0.326
-1.795,0.803,-1.551,-1.71,-1.546,2.624,-0.697,-0.322,-1.735,0.856,0.684,-0.22,-0.438,0.364,1.433,-3.423,-0.757,-1.332,-1.115,0.396,-0.011,0.923,-1.592,0.992,1.864,-1.062,-0.867,-0.277,-1.073,0.053,-1.014,3.521,-0.768,-3.371,1.198,-0.601,-0.099,-0.136,0.062,-0.47,-1.691,0.001,-0.244,-2.63,1.167,0.854,1.379,0.411,0.244,0.304,0.515,-2.764,0.083,-0.25,0.351,-0.34,2.703,0.737,1.43,-1.292,0.555,-2.566,0.37,-0.567,0.757,0.652,1.393,0.494,1.389,2.009,-0.169,0.605,0.757,-0.97,-2.051,2.132,-0.072,-0.04,-1.941,0.548,-0.155,1.106,-0.273,0.854,0.677,1.001,-1.06,-0.264,2.597,-1.055,0.364,-1.572,0.624,-0.284,-0.038,-1.726,-2.611,1.969,0.58,1.922
0.083,1.485,3.052,1.357,-1.58,0.468,-0.544,1.987,1.218,-0.733,-1.149,-0.452,-0.299,-1.65,2.425,-2.037,-2.004,-0.755,-1.56,0.339,0.715,0.202,1.097,1.639,2.503,-2.163,-0.095,-2.104,-1.378,-0.025,1.074,0.145,-0.319,-0.092,1.049,2.322,-1.781,-0.413,1.441,2.893,-0.916,-0.164,1.569,1.763,-2.167,-0.813,-1.196,-1.994,-0.512,0.957,1.769,-1.394,0.974,0.869,1.118,-2.138,-1.928,0.027,-2.083,1.239,0.904,0.033,0.169,1.502,-0.77,0.653,-0.513,-0.01,-1.024,-3.328,0.74,0.964,1.106,-2.493,-0.553,-1.719,1.063,-0.77,0.054,2.156,-1.724,1.567,0.188,1.548,0.643,1.352,-1.064,0.11,-0.615,0.103,0.958,3.276,-0.008,-0.744,-0.831,-0.583,-2.09,-0.683,0.973,-0.422
1.573,1.416,3.023,0.558,1.045,-1.511,2.16,0.189,-2.047,0.74,0.943,1.356,-0.7,-1.103,2.07,1.374,-1,-0.056,1.95,-0.031,-0.859,0.406,0.058,-0.997,3.398,0.024,0.718,-0.974,1.241,0.734,-0.261,0.003,0.996,0.48,-0.44,0.542,3.88,0.058,-1.554,-0.282,-0.517,-1.338,-0.595,0.073,0.68,-0.617,0.945,-3.07,0.779,-0.14,-2.308,0.241,-1.246,0.802,0.874,-0.095,-1.969,-1.493,1.262,-1.175,-0.799,-0.078,-0.365,-1.839,-0.782,0.376,1.735,-0.285,0.052,1.033,0.89,1.267,-0.428,1.456,0.76,0.052,-0.656,0.856,-0.39,-0.844,0.035,0.157,0.507,-0.403,-2.443,-1.543,0.027,0.939,0.287,1.621,-0.34,-0.343,1.341,-0.392,-0.843,-0.34,1.066,0.431,-0.221,-0.465
-0.625,0.127,-0.018,2.761,1.713,-0.628,1.291,-1.098,-2.818,-1.575,0.71,0.297,-0.054,1.185,-1.444,-0.298,-0.855,0.373,0.429,1.947,-0.24,0.494,-0.702,0.111,-1.23,2.371,-0.269,0.37,0.329,0.075,0.121,-0.916,-1.016,-1.729,-1.183,-0.198,-2.739,-0.603,1.359,-1.09,0.398,-1.888,0.348,-0.203,1.286,-0.567,0.91,-2.224,2.748,-0.856,0.507,-2.394,0.006,-0.298,-0.656,0.677,-0.73,-0.37,1.617,-0.396,-0.473,0.787,1.311,-0.974,0.421,0.879,0.997,-2.336,-0.84,-0.967,0.428,-2.41,0.803,-0.942,-3.98,1.762,-1.189,0.642,-0.531,-1.032,-0.645,-0.177,1.442,0.344,-0.851,-2.04,1.38,0.413,-0.086,-1.272,-1.892,-0.76,-1.199,-2.343,0.675,-0.424,-0.009,0.646,-0.986,0.393
1.752,-0.441,-0.812,0.574,2.428,2.833,-0.262,-0.769,-0.158,-0.666,-1.431,0.452,-1.23,-0.477,0.45,-1.839,0.581,0.23,-2.723,1.219,-2.323,-0.671,1.477,0.592,-0.409,1.944,-1.371,0.243,-0.416,1.678,-0.275,3.719,2.093,0.295,1.121,-0.059,-1.083,-1.326,0.746,0.247,-0.767,-1.443,0.237,-0.332,-1.498,-1.771,-1.399,1.639,-2.636,1.063,0.956,-0.748,-1.168,-0.183,0.519,0.245,0.081,-2.195,-0.549,-0.779,-0.742,-0.807,0.168,0.882,-1.247,0.218,-1.127,-0.123,0.721,0.479,-1.011,-1.934,1.579,-0.775,-0.523,-1.87,-0.779,0.615,-1.284,1.035,0.995,-0.93,-0.487,-1.294,0.379,-0.03,2.46,-1.316,1.087,-0.663,3.503,-0.133,0.418,1.626,1.13,-0.81,-1.114,-0.781,-2.838,-2.704
1.245,1.822,1.013,-0.511,-0.1,2.661,-1.142,0.008,-0.206,1.171,-0.713,-0.068,-0.641,1.637,0.578,-1.967,-0.296,1.211,0.239,2.204,-1.365,1.834,1.453,0.574,0.761,2.614,-1.249,-3.265,-1.09,0.551,0.218,-2.062,-3.241,-0.371,1.517,-0.085,-0.251,2.028,2.498,-0.974,-2.505,1.469,-0.294,-1.764,-2.038,-0.266,0.618,0.071,-0.542,1.15,-0.672,-2.041,0.374,-1.249,1.042,-0.673,-0.14,-0.721,0.284,-0.46,1.136,0.003,-1.758,-0.909,-0.947,-1.929,0.087,-1.195,-0.757,-0.302,1.846,1.15,-1.622,0.594,0.326,1.589,1.037,-2.086,-0.137,0.83,-0.519,0.407,-2.1,0.873,0.309,1.576,-1.788,-0.161,-0.677,-1.203,1.563,-0.909,0.123,1.774,-0.746,0.721,-0.212,-1.403,0.553,-0.666
-0.349,-1.014,-0.64,-0.323,-0.071,1.128,-0.762,1.822,1.866,1.463,-0.013,1.105,-0.026,0.598,0.504,2.338,-0.496,-0.348,-2.327,-0.039,-0.282,0.108,0.8,0.787,0.399,-0.695,0.429,-0.661,-0.219,-1.15,-0.884,0.839,-2.206,0.694,0.564,0.142,1.43,-0.181,0.027,-0.771,0.215,-2.32,0.224,1.182,1.832,-0.348,-1.335,-1.606,1.616,-1.557,0.933,1.543,-1.522,-1.385,-2.685,-2.605,-2.679,-2.178,0.387,1.05,0.794,1.274,-1.131,-1.642,-1.309,-0.05,0.548,1.198,-1.473,1.795,-1.295,-1.176,2.083,-1.444,0.591,-1.035,-1.42,-1.167,-0.113,0.525,1.824,-0.303,1.843,-0.196,-1.381,-0.077,-2.095,-0.217,1.149,-2.358,-0.222,1.752,2.792,0.342,-0.018,-0.083,0.789,1.246,-0.71,-0.733
-0.733,-0.891,0.825,-0.432,1.375,-2.63,0.711,1.947,-2.568,0.922,-1.03,1.456,-1.96,-1.227,-1.725,0.748,1.787,0.051,0.659,2.305,-1.448,0.799,-1.543,0.904,1.229,1.758,1.268,0.452,1.108,-3.015,0.084,0.672,-1.397,-1.485,-0.873,0.302,0.526,0.187,-1.181,0.083,1.661,-1.366,-2.093,-0.69,-0.283,-1.4,-1.184,0.538,2.814,1.117,-0.662,-1.861,0.193,-0.178,-0.961,0.879,-1.21,-0.554,1.331,-1.038,0.913,1.301,-0.586,1.145,1.513,-3.468,-0.005,0.545,-2.841,0.177,1.341,-1.98,0.206,1.461,0.586,-1.065,-0.227,-0.858,-0.43,-2.403,-2.254,-0.997,-2.521,0.375,-0.208,-0.49,-1.203,-0.098,-0.473,1.144,-3.458,-0.123,-1.528,0.86,0.591,-1.09,-0.228,-2.356,-1.247,-0.645
-1.171,0.091,0.725,1.565,-0.073,-1.464,0.545,0.871,1.882,1.849,2.959,0.39,1.129,2.064,-0.741,-2.823,2.522,-0.591,-0.689,0.092,-0.041,0.624,-0.996,-0.157,-0.449,-1.232,0.586,-0.635,-0.027,1.491,2.043,0.825,3.115,1.184,-0.008,-0.854,-0.882,1.056,1.81,1.187,2.937,0.709,1.405,0.195,-1.928,0.595,-1.602,0.637,0.888,0.455,0.885,0.824,-0.795,-1.118,0.669,-0.952,-0.24,0.865,1.044,-0.589,-0.258,-0.934,-2.162,-0.524,-0.406,-1.06,0.411,2.658,-0.952,1.525,-1.288,-0.358,-0.052,0.166,0.359,0.674,-1.281,0.906,-2.169,0.972,-1.907,-0.413,-0.811,-0.566,-0.62,0.989,-2.402,-1.357,-0.489,-1.076,-1.748,-0.365,0.628,-0.108,1.133,0.898,-0.275,-0.369,-0.369,1.321
-1.076,0.858,-0.001,1.256,-1.725,3.397,-0.629,-0.256,-0.715,2.376,0.965,-0.693,-1.157,0.573,0.269,0.942,1.156,-0.1,-0.109,-0.091,-2.346,-0.115,-2.197,1.044,-0.858,1.545,1.056,-1.717,-1.6,0.343,0.019,0.012,0.045,0.193,1.418,-0.454,-0.912,-1.158,-0.345,0.81,1.152,-1.326,-0.31,1.356,1.626,-0.809,-2.218,1.576,0.467,-0.603,0.563,-1.144,-0.389,-0.735,0.847,-0.425,-0.952,-1.476,-0.27,2.035,0.404,0.149,-0.205,-2.712,-0.255,0.496,2.175,0.203,-0.271,-0.359,-1.544,-0.276,0.492,-2.337,0.769,0.194,-0.687,0.313,1.602,-0.037,-0.113,0.26,-2.383,-0.427,-0.361,2.238,0.014,2.421,0.58,-0.648,2.222,-1.161,-2.912,-2.684,0.81,0.361,0.14,0.326,0.899,1.218
0.217,1.212,0.565,-0.421,0.655,1.069,0.167,-5.357,-0.356,0.972,0.104,-0.688,1.857,0.027,0.274,-0.885,-1.194,0.354,-0.405,-0.077,-2.143,-1.463,-0.835,2.249,0.854,1.354,-1.227,1.036,-0.491,-0.02,-0.297,-0.688,0.253,0.081,-1.42,-1.152,-1.867,-0.257,1.175,0.249,-0.977,-3.229,-1.092,5.141,1.473,-3.514,-1.804,1.126,1.313,-0.534,0.765,0.818,-1.403,1.541,0.637,-1.519,0.51,-0.408,-1.075,0.015,2.332,-0.858,-0.936,0.448,-0.777,-1.306,-0.022,2.322,0.681,0.077,2.271,-1.827,-0.524,0.058,-1.945,1.765,-1.139,0.113,1.622,1.273,-0.64,0.229,0.901,0.546,1.83,1.472,1.034,-0.576,-0.951,0.145,-0.806,1.253,-1.03,1.838,-0.147,-0.089,1.871,-2.071,-0.965,-0.546
2.511,0.628,1.301,1.793,-0.075,-0.401,1.346,2.248,-0.992,0.958,-1.344,-0.936,-0.011,0.044,0.347,-0.315,1.278,-0.09,0.52,-1.733,0.805,-1.499,-1.461,0.858,0.923,-0.376,0.445,-1.207,0.722,-1.767,-0.232,1.061,-2.438,2.597,0.465,1.253,-0.299,-0.203,2.845,0.738,-1.756,0.358,0.847,-2.726,2.858,1.66,-0.566,-1.296,-0.82,0.379,-0.016,1.626,-0.336,-1.186,1.686,0.766,-0.603,-1.993,1.245,-0.289,0.792,-1.041,1.152,1.481,-2.558,-1.388,0.172,-0.415,0.085,0.261,0.947,-1.097,-1.385,1.646,-0.366,-2.17,-0.022,1.81,-1.176,0.417,-1.54,-0.116,-0.865,-0.589,0.303,-1.872,-0.871,0.838,0.922,-0.45,1.107,0.888,0.643,-0.122,-1.813,-2.192,2.107,-0.738,0.475,-1.313
0.429,-0.11,-1.895,0.293,0.623,-0.625,0.029,0.45,0.223,1.497,0.428,-0.738,-1.54,-2.099,1.081,-0.509,-1.534,-0.119,-0.48,-0.031,-2.322,-0.933,0.783,-2.658,2.658,-2.723,0.62,-2.581,0.278,-0.173,-0.844,-0.121,-0.263,-0.15,1.201,0.02,-0.554,1.601,0.077,-0.928,0.178,-2.489,-0.333,-0.274,1.581,-1.797,0.091,0.468,0.23,0.261,-1.082,3.558,1.563,-0.272,-1.38,0.924,0.442,2.433,-1.875,-2.806,2.667,-0.27,-2.136,0.922,0.755,-1.868,-0.564,1.949,-1.554,1.675,0.35,-2.2,2.169,-0.141,-0.872,0.323,0.505,1.882,0.198,0.118,0.942,-0.317,-1.007,0.711,0.132,-1.706,-0.152,1.216,0.808,0.281,-0.751,-1.592,0.159,-0.23,-1.088,-0.587,0.023,-1.257,0.515,2.014
-1.609,1.238,-0.579,-0.657,-1.775,0.001,0.152,0.183,0.263,-0.745,-1.028,-1.082,1.567,1.528,2.834,-0.083,-0.491,0.881,-0.062,0.524,0.569,-1.545,-1.041,-0.259,-2.506,-1.187,1.354,-2.531,-1.253,1.041,1.709,-1.407,0.972,-0.455,2.361,1.458,-1.117,1.146,-0.153,-0.771,-1.177,1.237,-2.133,0.452,0.748,1.26,1.536,-0.612,-0.194,-1.715,-1.127,0.751,3.482,0.509,-0.114,0.551,-0.508,-1.246,0.571,-0.325,1.066,-1.862,-3.093,-0.06,-1.816,0.711,-0.243,0.695,0.786,1.21,0.367,0.282,1.547,1.191,3.623,1.526,0.394,0.347,0.559,-2.203,-0.08,-0.692,-0.117,-1.255,-0.31,-0.283,0.154,0.433,0.563,-3.363,0.799,-1.589,3.477,-1.811,0.946,1.422,-0.236,1.401,0.967,-0.572
-0.346,0.66,0.146,0.813,-1.308,-1.705,-1.214,1.791,1.121,-1.126,-0.335,0.144,0.362,1.434,0.41,2.14,0.307,-1.98,-0.18,0.59,0.162,-0.408,-1.276,1.465,-1.414,-1.185,-0.89,-0.638,0.196,-1.641,1.105,0.174,0.949,-0.055,-0.007,-0.418,-0.251,0.21,-0.458,-1.686,-0.079,-0.419,0.009,1.016,-0.457,0.432,-1.302,0.125,0.572,0.824,-0.542,-1.111,0.76,2.452,-0.375,-1.037,-1.85,-0.12,1.033,-1.775,-1.357,1.769,2.129,2.525,-0.172,0.811,0.029,-0.881,-1.273,1.651,-1.008,1.201,1.055,1.043,0.254,-0.702,-1.347,0.628,0.668,0.627,-0.946,-0.366,1.256,0.064,-0.58,0.816,-0.387,-0.294,-0.223,1.618,1.823,1.413,-0.422,-0.349,-1.958,-1.099,-0.818,0.58,2.814,-0.702
-0.656,-0.047,1.007,1.175,1.882,0.508,1.44,1.616,0.87,-0.059,-0.745,1.859,-1.079,0.625,1.488,-0.185,-0.223,-0.638,0.847,1.876,0.515,1.332,-0.255,-1.264,0.378,-1.282,-0.339,0.343,-1.702,0.54,-0.208,0.402,2.923,0.491,-0.879,-0.513,-2.678,-1.09,-0.361,0.01,1.833,-1.102,-0.585,0.677,-1.385,-0.111,0.682,0.197,-1.823,-1.156,-1.239,-0.255,-1.232,0.554,1.624,-1.718,0.572,0.035,0.521,-0.353,0.478,-0.612,-1.352,-2.63,-0.077,0.569,0.393,0.25,-0.216,-2.294,1.727,-0.599,-0.54,-1.223,-0.012,0.316,-0.362,-0.37,1.186,1.017,0.77,-0.051,0.247,0.003,-0.99,-0.467,1.02,3.79,-1.213,-0.692,1.118,1.146,-0.388,0.072,-0.128,-0.087,-0.027,-1.27,0.28,0.096
