eq,variable,betas_dgp,corr_estimate
14,59,0.0110061927649758,-0.0948959857230294
14,6,-0.014062078856528,-0.0466181342866781
14,60,0.0743896554649123,0.20793360431981
14,61,-0.0228708438982248,-0.036843721808909
14,62,-0.0431357897971327,-0.177434693896323
14,63,-0.0225450103358637,0.0030153985989426
14,64,-0.0682890260362568,-0.218152820515478
14,65,-0.0395842029959229,0.383481131891384
14,66,0.0175638998431342,0.370350819376939
14,67,-0.0648325340231764,-0.0114961275874783
14,68,-0.0825156565756385,0.048331958922532
14,69,-0.294426213120862,-0.230155997088646
14,7,0,0.102128439755185
14,70,-0.0639702200959211,-0.133889702407298
14,71,0,-0.0824022854591715
14,72,-0.00460423840497225,0.0924081403567545
14,73,0.204585106304116,0.535588136603705
14,74,0.0959123852471564,0.0465011578723589
14,75,0.0261012210897397,0.00341444186484234
14,76,0.129883426021872,0.219003186874829
14,77,-0.0928347251765865,-0.0155385033697674
14,78,-0.164598509192795,-0.189540006620374
14,79,0.0306280905921634,0.0520214610421809
14,8,0.167500958345454,0.11641616598433
14,80,-0.0931814914509643,-0.33869368310193
14,81,0.0347126670071445,-0.0516918724458422
14,82,-0.151805331815985,-0.347185343811901
14,83,-0.0256521266114278,-0.0600728298723536
14,84,-0.0592994245302829,0.20496555567053
14,85,-0.0433612675986561,0.098836736645513
14,86,0.0390902345778041,0.149515425460869
14,87,-0.0195843657920836,-0.116163167224451
14,88,-0.199555777278798,-0.233573001604578
14,89,-0.12613273606997,-0.209228338160043
14,9,-0.0412158823850094,-0.132009821106383
14,90,-0.349793112367001,0.0503410694955681
14,91,-0.0984353091737684,-0.0110464026350831
14,92,-0.0711788506782058,-0.0345137584184517
14,93,-0.157483801684392,-0.0803692604624834
14,94,-0.0644678854146417,0.0413004187790353
14,95,0.0313270670118373,0.104433570588838
14,96,0.0697970335901888,-0.0410822078160749
14,97,0.0361651507448073,0.413975063646947
14,98,0,0.105326802189065
14,99,0.0389826296506057,-0.337667372756836
15,1,-0.0178785084082384,-0.143510189807134
15,10,-0.210629902192881,-0.273918003447162
15,100,-0.0598791019605272,-0.223556252878724
15,11,-0.022134841091439,-0.149183550999741
15,12,0.017211204063437,-0.170638733631213
15,13,0.0380786457207828,-0.123738581617888
15,14,-0.103676877283443,-0.393152611319128
15,15,0.141942817308382,-0.266109134302921
15,16,-0.0650369306616877,0.0422330233596122
15,17,0.0806926290178798,0.358897627879082
15,18,-0.00959528368784966,-0.217609601931441
15,19,0.0193673013053405,-0.0609519773221634
15,2,-0.12669453537582,0.202826841024723
15,20,0.0809078939048017,0.235799381616542
15,21,-0.0457953607277532,-0.273012176849967
15,22,0,0.0074509180733264
15,23,0.0084452548872045,0.203895727737335
15,24,0.0372870001098,-0.030199868531056
15,25,0.0526861586064595,0.00847777766325784
15,26,0.124470788453914,0.137309528660855
15,27,-0.110924786952981,-0.526985613641217
15,28,-0.0728346034347504,-0.29460781482316
15,29,0.0618018770601023,0.0945139642070836
15,3,-0.0647257994316757,-0.24670797172262
15,30,0.0975219194009441,0.163131247199711
15,31,-0.108307429736265,-0.10986144867124
15,32,0.207812799632832,0.291330129716111
15,33,-0.00686064016922412,0.264859372965333
15,34,-0.0212636379133495,0.0204331684079681
15,35,-0.128994941355011,-0.225004714540029
15,36,0.138756907405023,0.306966099776231
15,37,-0.00498311798162835,-0.141597000388417
15,38,-0.085105632199684,0.118508569462976
15,39,0,-0.463924784159963
15,4,0.0321482183687716,-0.10638391807509
15,40,-0.136731328205122,-0.0607340126009944
15,41,-0.00135147163266071,-0.206953097084908
15,42,0.0450075805664161,0.445532229829078
15,43,-0.113871195875119,-0.338446211664721
15,44,-0.0482940833342645,0.260286582656005
15,45,-0.266462060138125,-0.645652331896023
15,46,-0.0521018883464522,0.0669748072655953
15,47,0,-0.000460605234369903
15,48,-0.094395530580959,-0.342480234161594
15,49,0,-0.0740630842003916
15,5,-0.116848653029767,-0.234425105906884
15,50,0.0535641291999489,-0.0585542266701511
15,51,0.0486466220771884,0.00425393799153253
15,52,0.124591393123889,-0.0658957251545068
15,53,0.0488850693459384,0.0588550801239865
15,54,0.0196001430685436,0.0197597754355773
15,55,0.0973301630771378,0.306195356265568
15,56,0.0257464735320644,-0.471297768314671
15,57,0.0285782116833462,0.1615871164717
15,58,0.0267857712528352,0.00872239800108979
15,59,0.0436371670544065,0.16674194439125
15,6,0.0629369122283801,0.0120463334296413
15,60,-0.206315993699666,0.0600752423902693
15,61,0.0583732287031851,0.46634991849123
15,62,0.0732872934264171,0.327377756225993
15,63,0.225258100765506,0.330811293139953
15,64,0.060417100603168,0.185881948725799
15,65,0.0572621247364009,0.323942435277801
15,66,0.178153457694268,0.142512678713346
15,67,0.0918608421545181,-0.0136105996376166
15,68,-0.0196334135347985,0.113395995608583
15,69,0.00689477673296247,-0.150265836252541
15,7,-0.228266518441692,-0.0610883422684819
15,70,0.113890681887175,-0.0861082877213869
15,71,-0.0733206741747556,0.262454053897073
15,72,0.0107730657005724,-0.328791523821724
15,73,0.0218748102835582,-0.186615023485604
15,74,0.153624258494768,0.527820951464318
15,75,0.0829882880255362,0.116499078607231
15,76,0.137017411722814,0.182255770638516
15,77,0.0416972066103854,0.145844373440545
15,78,0,-0.0589877033280851
15,79,0.115624278079691,0.114864388528059
15,8,0.0349161960899907,0.193516193314744
15,80,-0.114682152013489,0.0343782674119571
15,81,-0.0960063364387938,0.153612917569322
15,82,0.0691592219247245,0.132354749989618
15,83,0.0575751758079365,-0.429701671130581
15,84,0.0371111291874595,0.171904782322618
15,85,0.0691959381878012,0.0812436293461852
15,86,-0.0845194593109359,0.119353647697684
15,87,-0.00818899449329275,-0.0705878797242945
15,88,0.156318070699843,0.165020268868594
15,89,-0.139455556410803,-0.305072057367573
15,9,-0.140107008633218,-0.00521777277778894
15,90,0.0679157059844658,0.125239530587181
15,91,0.007926345564746,-0.0683487308659272
15,92,0.0658538424677056,-0.210987642114795
15,93,0.128679781997694,-0.0255711897148084
15,94,-0.00632046931192302,-0.104839377504777
15,95,0.00368229535583086,-0.37225419892498
15,96,-0.040133303082762,0.0565247416272891
15,97,-0.192958442699066,-0.233517185468451
15,98,0.0264499035080586,-0.101213327769984
15,99,0.10498464717369,-0.110887924145825
16,1,-0.00687641922865163,0.000598750831325669
16,10,0,0.234355397582439
16,100,0.00620589942553888,-0.332025965315874
16,11,0.0687462063754359,-0.03804083569497
16,12,0.17322979095038,-0.11662713970796
16,13,-0.0666396105816783,-0.0840510600845764
16,14,-0.124682306270293,-0.278934787023633
16,15,0.148395462009958,0.0413758464722225
16,16,0,0.0242127626922766
16,17,0.218287359743392,0.158529074144274
16,18,-0.0439938537425601,0.0408422953099058
16,19,0.0413031476109143,0.233081587056934
16,2,0.0636237997269915,0.277608736184725
16,20,-0.228707274553869,0.000407694988403372
16,21,0.0554684536295998,0.0485342068582018
16,22,0,0.0301280806363018
16,23,0.0881492713550806,0.139066177320004
16,24,0,-0.175119197324702
16,25,-0.0807343728509419,0.0806966102165876
16,26,0,-0.142704211493366
16,27,0.0375078116053181,0.0721222467543051
16,28,0.0935544436255507,0.118390365002757
16,29,0.181273094903628,0.0919247120609613
16,3,0.00971674755688748,-0.15306802982938
16,30,-0.151458220138549,-0.0344736023056691
16,31,0.027905998772316,0.0925796840623211
16,32,-0.057312671679945,-0.0514482150221272
16,33,0.071091374803266,0.214088627123635
16,34,0.150848207973223,0.0941067320854769
16,35,-0.258172338563173,-0.0271973081502385
16,36,-0.00511287906228142,0.386406533196853
16,37,-0.0736492363312643,-0.178298529177641
16,38,0.07790921724167,-0.106941961334299
16,39,0.0465634943828013,-0.0408219078807384
16,4,-0.0345245406793095,0.123277693282428
16,40,-0.027449578459229,0.0994879445707164
16,41,0.2832172458812,0.29573586617566
16,42,0.0313794362486963,0.122012876664733
16,43,0.017388464939007,-0.0172765589435504
16,44,-0.169607148235823,0.144277711163431
16,45,-0.0237570498790146,-0.246446683232426
16,46,-0.0424791747460972,0.0206065955957786
16,47,-0.032221135652077,0.147234208991369
16,48,0,0.00655778497038582
16,49,-0.172682607171575,-0.149036067975975
16,5,0.00205107085610286,-0.147300341879978
16,50,-0.00361507485520739,-0.091086146722439
16,51,0.00133142239815933,0.310523596613841
16,52,0.0402561109448269,0.0328810401928892
16,53,0.189076402406939,-0.121497627020793
16,54,-0.110666261512343,0.0666334418774592
16,55,0.00682146530633186,0.0917258015231016
16,56,-0.0350493427863607,-0.18825881246965
16,57,0.00629397835101616,0.0016394263240249
16,58,0.0881523706757795,0.067957867849308
16,59,0.224997909234325,0.0345084433112693
16,6,0.118688872717482,0.10734723718259
16,60,0,0.135187379370502
16,61,-0.1292206966134,-0.110878024712087
16,62,0.0533546747473509,0.353680825403519
16,63,0.251028009996002,0.307555426461849
16,64,0.0159734581684173,0.101591445607976
16,65,-0.0666973238745229,-0.129275258105876
16,66,-0.217869377939019,-0.426107897750272
16,67,0.183534776049206,0.143931953793014
16,68,0.122728992110718,0.0931857616160198
16,69,-0.0678405505732139,0.00741544548571758
16,7,-0.043231737212179,-0.0334981005200895
16,70,-0.0881580769691755,-0.243147701427427
16,71,-0.14996627313545,0.152878690805469
16,72,-0.0426986522926487,0.0653815290556358
16,73,-0.0547602082492653,-0.18751337242061
16,74,0,0.00881666924446425
16,75,-0.311127282789334,-0.300755382746289
16,76,0.0220978640004513,0.054625721272531
16,77,-0.0196252456510841,-0.171749476699752
16,78,-0.170686574215331,-0.0428278194121738
16,79,0.0600335609349541,-0.0797448924060095
16,8,-0.05308615565276,0.232461891468282
16,80,0.0637133732547232,0.0842263963135285
16,81,0.000591917400367398,0.310800922565744
16,82,-0.152763808454475,0.049481502609208
16,83,-0.0618104446638632,-0.088131428346724
16,84,-0.0166306502608131,-0.230887442764682
16,85,0.0226928273751995,0.146840260346469
16,86,0.0535573357792023,-0.118820827149614
16,87,0.131499056789093,0.0710097554575851
16,88,0.0972796454593757,0.308983244776582
16,89,0.0765474271534658,0.223529502344808
16,9,-0.102231504695031,-0.35263208389464
16,90,0.10176143045383,-0.0475834425986485
16,91,0.0644657755929281,0.328078313369566
16,92,0.125628561510373,-0.0886891886587774
16,93,-0.20218682144944,-0.387335284636003
16,94,-0.00153244515289891,0.304428819787366
16,95,0,0.093930501395933
16,96,0.0905800248958901,-0.0591970940766193
16,97,0.00222171599197444,-0.0029263189629626
16,98,-0.0382626882584098,-0.0658026770474577
16,99,-0.00250533278329877,0.277123918194734
17,1,-0.150139863370017,-0.0190639881877278
17,10,-0.135639483716335,-0.307887573124073
17,100,0.22398793678126,0.0662272349957586
17,11,-0.139711953330617,-0.0222481040356835
17,12,-0.130350193470339,0.116127633381124
17,13,0.00517519125646293,-0.024241050039585
17,14,0.0893045773069572,0.0853603645235454
17,15,-0.0600360944603295,-0.0294559848837466
17,16,-0.0147448096840086,0.131705784727917
17,17,0.143273337760575,0.04933253335575
17,18,-0.132675499433793,-0.143255036751839
17,19,0.14918198770505,0.0470816894536961
17,2,-0.000146313269040183,-0.0743490426020099
17,20,0.0740572096023425,0.0687532643431879
17,21,0.114028662690365,0.181246681727295
17,22,0.0192553008924055,-0.013945676431236
17,23,0.319566693001677,0.27604040676279
17,24,-0.139344724366852,-0.157106545984225
17,25,-0.143386662272462,0.04413669014697
17,26,-0.053139693074164,-0.0830818265126607
17,27,0.0764513523065212,0.373961731955162
17,28,0.162465386590989,0.320615395105267
17,29,0.0538229561587457,-0.0328812351460703
17,3,-0.0528109996826049,-0.0139125110995333
17,30,0.12578469260422,0.0719599309895376
17,31,0.162760371227547,0.0888715595764915
17,32,0.0350517501244607,0.225766948797057
17,33,0.132352035995447,0.0328312893695211
17,34,0.108949346007994,0.425142337665424
17,35,0.0546436714172149,0.178358067221793
17,36,0,0.047811951621543
17,37,0,0.0736427746439027
17,38,0.100721360665904,0.194158725431494
17,39,0,0.223041869902524
17,4,0.101246729541426,0.373836036824791
17,40,0.0859493210280219,0.0114083472199043
17,41,0.00316262169430033,0.215679763022508
17,42,-0.0134363475643753,-0.0759648257943723
17,43,0,-0.14766192760617
17,44,0,-0.150714079998076
17,45,0.0346442249180498,-0.00687826021457521
17,46,0.149389790434815,-0.00388452479245928
17,47,0.00261034435468057,0.145222910060981
17,48,-0.0521111657940739,-0.00628298710051832
17,49,0.117049259031098,0.0558178567002561
17,5,-0.092906721072066,-0.363501887148276
17,50,0.12655931687839,0.133075717755157
17,51,0.0875969504538866,0.224972909868658
17,52,-0.0521150969748941,-0.0868090523899538
17,53,0.151008629704543,-0.174159563307425
17,54,-0.147649836325632,-0.180742230052695
17,55,0.00740037642271954,-0.164287522631658
17,56,0.0368738520448427,0.0507182660449106
17,57,0.0128515788683114,-0.217404192981604
17,58,0.076804074629185,0.0348953569315447
17,59,0.110715501854532,0.107521705423845
17,6,0,0.0565647519131767
17,60,0.140372087245693,0.0322541833857376
17,61,-0.0660841071624849,-0.0889875892274145
17,62,-0.0684979689119644,0.248005855959615
17,63,0.0233380425020843,0.192460225190035
17,64,-0.0121530939184042,0.27571801447933
17,65,-0.133097426189892,-0.0446204298286863
17,66,-0.150375645526687,-0.169803464089918
17,67,0.0841593573315152,0.152168404170739
17,68,-0.0223825966608188,0.094261832617523
17,69,0.141579727623458,-0.0285203970031176
17,7,-0.158682420374886,-0.26134640028786
17,70,-0.164730011641656,-0.138488298612753
17,71,0.014116240305409,0.153780569468165
17,72,0.0425288325712587,0.326671710949524
17,73,0.00227281648554587,-0.30189349749045
17,74,0.00971865101570321,-0.345769240618815
17,75,-0.383826048309792,-0.276867686116569
17,76,-0.0935899593491046,-0.369142504258035
17,77,-0.00195304702858088,-0.0329760682466225
17,78,-0.0507491016512634,0.100982692864101
17,79,0.102236299973703,-0.118384478342689
17,8,-0.0883805275167741,-0.329029285332514
17,80,-0.102514313815863,0.0647053012958133
17,81,0.063158926942412,0.378495524489943
17,82,0.0404775024513266,0.135401346138078
17,83,-0.135656448984937,-0.0191841738597661
17,84,-0.163063688941423,-0.448133522559703
17,85,0.181646962513186,0.36747688061007
17,86,0,-0.201324082318372
17,87,-0.0648073739169816,-0.11446154317329
17,88,0.0747329170726103,-0.0285735041529376
17,89,0.177302468405928,0.0339560757713398
17,9,0.0740400007525918,-0.0671311477853261
17,90,-0.00849418123759312,-0.0905581570389318
17,91,0.0223704778858018,0.14620306798543
17,92,-0.0133308381096173,-0.056990929447713
17,93,-0.0349615144427346,-0.142689208908153
17,94,-0.0501852645953525,0.204334793553709
17,95,-0.00996219436485864,-0.11827589226331
17,96,0.0462530064008315,-0.0975831978791395
17,97,0.0612904563736864,0.124271323712194
17,98,0.131518142368098,0.0802223804420613
17,99,-0.0686456012049748,0.335713406026781
18,1,0.0660602116835195,0.186100290738462
18,10,0.0455477669239401,-0.0142653541541256
18,100,-0.104767831232747,0.402815062241658
18,11,0.0783314853454484,0.302929836757862
18,12,-0.051910115481917,0.211353268806848
18,13,0.0010587909093201,0.160333826333021
18,14,0.0249554268888063,0.414929284923183
18,15,0.0897946387403284,0.254601142484259
18,16,0.113762881709191,0.0115959562116681
18,17,-0.260007893330148,-0.310247736436125
18,18,-0.0396350979753171,-0.195329914183224
18,19,0.000497774142321896,-0.0839871705557315
18,2,-0.00745218219085769,-0.266569533650716
18,20,-0.00668612389996799,-0.167152613987101
18,21,-0.0863097885924291,0.175290298519203
18,22,-0.144579697473587,-0.171944666321425
18,23,-0.101569365690621,-0.253183343297039
18,24,-0.103826110582519,-0.214564166730244
18,25,-0.0772090332034787,-0.207688619932748
18,26,0,-0.218796139539786
18,27,0.000709201389501072,0.484639218642983
18,28,0.00931990545063151,0.279960923709713
18,29,-0.0149761264509563,-0.0508736891957217
18,3,-0.0839040815201718,0.237769531282098
18,30,0.0523613779910692,-0.395329690838005
18,31,-0.0101083750423417,0.281351301550946
18,32,0.0206162505306594,-0.137399845718799
18,33,-0.0554150052795046,-0.215496577160802
18,34,0.0198215199687502,-0.292791742158148
18,35,0.106020736229723,0.297804915362117
18,36,-0.107371646830354,-0.210132588386386
18,37,-0.0714158129101025,0.0944141737181663
18,38,0.107550404429612,0.0721655851054169
18,39,0,0.0195802183031247
18,4,-0.0208451092627846,0.224593736915617
18,40,0,0.0486665734745168
18,41,0.0740034187600588,-0.0584839548918189
18,42,-0.0328059523170997,-0.373326909679087
18,43,0,0.0264894811281788
18,44,0.147002501326318,-0.230435176628073
18,45,-0.0865853893709222,0.132779379680036
18,46,-0.205412804498407,-0.665033848293635
18,47,0.0932461607566154,0.148098358126392
18,48,0,0.182300579668221
18,49,-0.00416425846840602,0.195355626459923
18,5,0.143796425346225,0.462420261468612
18,50,0.216025584834093,0.151399104567637
18,51,0,0.280802923694623
18,52,-0.0592668065065518,-0.15089619114482
18,53,-0.145133241598672,-0.0182572223725713
18,54,0.0334600082967136,-0.186444263346289
18,55,-0.0269318463534055,-0.255967521174265
18,56,0,0.155609360972524
18,57,0.0277948565301818,-0.265645875239224
18,58,0.0333320514122359,0.209333507705181
18,59,-0.0343530093824007,0.111851590245219
18,6,0.179466538609544,-0.135608158735112
18,60,-0.0116041711434409,-0.032389982991068
18,61,-0.006886930162566,0.217477748583457
18,62,-0.102388565379773,-0.514465121606619
18,63,-0.0746996475185038,-0.367914707167672
18,64,0.236123949219665,0.244185067267441
