eq,variable,betas_dgp,cov_estimate
56,93,-0.00296714873694924,-9.58073465196589
56,94,0.211005927308838,-8.64420593661217
56,95,0.125666411984607,5.85055715328828
56,96,0.187585543372494,7.23393838338232
56,97,-0.226703046135385,-1.69200166304418
56,98,0.174974808658974,12.361272192713
56,99,-0.165732701662614,9.43651662391739
57,1,-0.0703621455923661,-12.275581787568
57,10,0.0972227982590369,-7.62713568814914
57,100,-0.0157796197802098,1.76575195898511
57,11,-0.0508507366855113,-0.620986576273437
57,12,-0.0939019062155291,3.82055102213496
57,13,-0.139746437596771,0.536092322786606
57,14,0.0361606385490867,4.52825943668422
57,15,-0.086714102193357,-8.07930453321485
57,16,-0.18921398083736,0.453968788385814
57,17,-0.143349815383113,-0.868402351102907
57,18,-0.0369789006964839,-2.85662473790188
57,19,0.0384137224803827,-7.11950307516314
57,2,-0.175341276635025,-2.87239197302044
57,20,-0.041898498592275,-1.32677113839164
57,21,-0.0317616863216253,-3.2473227493325
57,22,0.074173118155283,1.75797304489054
57,23,0.127550536817979,-4.00482115881342
57,24,0.100650636265416,-3.12305425815604
57,25,-0.0323639213082921,-6.00537051412428
57,26,-0.149439821073939,5.21945736274068
57,27,0,11.8646558551094
57,28,0.0731468440495683,0.335071850255041
57,29,0.0121308263384217,2.51260419535172
57,3,0.0889062750721696,-6.08005041459652
57,30,0.280598453146914,3.61313192368757
57,31,0.0559320075725507,1.67126239502031
57,32,0.0298258399627116,-5.86113696284706
57,33,-0.127863944852397,-5.98150510104188
57,34,0.0303337254572236,5.72928840258157
57,35,0.0447884351324315,1.85583761429826
57,36,-0.03103194891003,-0.612800933965715
57,37,-0.0877445491359278,-0.178419300306476
57,38,0.0407221339168432,3.36613543729209
57,39,0.148018992128097,1.0318803165053
57,4,-0.174690345600981,-6.4468700296407
57,40,0.123287924817448,-1.08679722581435
57,41,-0.0955286386097298,-7.42609336019459
57,42,0.047573274681883,1.55169782403291
57,43,-0.135808928167294,-4.34949245035187
57,44,0.0288132691038693,-1.39686372121994
57,45,0,-1.20408263001459
57,46,-0.029291682140685,-0.314032718542748
57,47,0.194621832334548,-0.108573200226984
57,48,-0.0814023838678552,3.74017608386962
57,49,-0.0224023984333004,-4.92473426930463
57,5,0.0933989508540143,-0.450978253212746
57,50,0.114765896009558,-2.23944108051104
57,51,-0.157864110692562,3.88516265408535
57,52,-0.0699667266978495,3.2475519174927
57,53,0.189672161084485,12.8187901933855
57,54,0.0465979188375705,9.87560497043823
57,55,-0.183440333721689,-0.368429666438675
57,56,0.0187108507031024,-2.86670416345104
57,57,-0.0668908482002791,-2.37590041263574
57,58,0.0153765975592809,4.86854512282507
57,59,0.0633989796155012,-4.97598146670366
57,6,-0.00965561085224187,-6.45962907794559
57,60,0.180321691382783,1.31805610913308
57,61,0.0910031812548584,6.93222125429661
57,62,-0.145842601139904,-5.15146571143746
57,63,0.109111274412482,-6.63768081154532
57,64,0,-9.46442103380573
57,65,-0.0633810297300556,8.19684917000789
57,66,-0.0231690996405127,11.4131538723547
57,67,0.0784156927911524,1.72719988499453
57,68,0.0257746396992056,0.012613017181709
57,69,0.0341861913536154,-3.93617535192618
57,7,0,-1.83771026782067
57,70,0.137788442038387,2.52421769227533
57,71,0.019403816586615,1.73597211345345
57,72,-0.135682502644807,-7.87753695709794
57,73,0.0200577382406676,-1.04119854379024
57,74,0.213938013135505,-2.93121411311395
57,75,0,-0.256560037600104
57,76,-0.146395834056744,-1.34642159148651
57,77,-0.117155422757618,-5.157341791165
57,78,0.00880196139010843,-7.701428334873
57,79,0,-1.37216651737047
57,8,0.0876530860166371,9.11118419747453
57,80,0.0675260359062833,4.13809619820821
57,81,-0.0593337211210501,6.35591519301323
57,82,0.0610670186840734,8.68282233755264
57,83,0.106616062740967,1.20387951852522
57,84,-0.140386785530834,-2.63159394284819
57,85,0.0597681683812302,-3.76860457176024
57,86,-0.0414497622712232,-1.48006817936074
57,87,0.0336023585853828,1.19787181625584
57,88,-0.164199440472671,-4.70700747334459
57,89,0.0950735778604841,-3.16350256904442
57,9,-0.114795234031693,0.172332924042931
57,90,0.0703507338904627,2.43906212955296
57,91,-0.0568544017583433,-6.95854511879156
57,92,0,-7.30939124441566
57,93,0.0776918522561109,-0.805901639885025
57,94,-0.0793553499183707,-9.26699081710306
57,95,-0.0162925499094602,1.51063823958418
57,96,0,1.1474395794179
57,97,-0.00243216456585281,-1.16274651368607
57,98,0.0562461736159367,3.76980348115818
57,99,-0.0838781549299381,3.09449782598482
58,1,-0.180289837129845,-8.81810855626786
58,10,0.0985299289346344,14.6104381125436
58,100,0.0718694639988116,-1.47837549006356
58,11,-0.194867074670462,-1.78468676106828
58,12,0.107744994425468,-3.22929265977027
58,13,-0.0991339196215849,12.2049517373395
58,14,0.0611540622860107,10.643444305913
58,15,0.109164263300818,4.8542750387201
58,16,-0.117352263661431,-0.305954522661018
58,17,-0.0430950495900147,0.53997371714592
58,18,-0.0364234855530453,7.3374501768105
58,19,-0.0928353205097653,-11.5352819072683
58,2,-0.0257449573986397,-5.50033346723843
58,20,-0.0305701331380571,-2.22535828262177
58,21,0.121999514236398,-9.83582033273712
58,22,-0.0433442280603417,-13.1928124482074
58,23,-0.0236414082444037,-0.689671141809389
58,24,-0.0447447918328376,0.0747402429732394
58,25,0.0910179276764372,-6.15951725582963
58,26,0,-4.50821839364471
58,27,-0.141953445085017,0.605100369905726
58,28,0.0433734526060877,-3.63945497140311
58,29,0.0644151529748009,-0.306151769076996
58,3,0.0520925456112208,-5.39133938919711
58,30,-0.0359821161488711,-0.262359462600994
58,31,0.0640357648111014,4.41974046484823
58,32,-0.054977434003505,-0.293195829382483
58,33,-0.0112869283790572,0.470629952735383
58,34,0.00281585105275079,-4.41824396504377
58,35,-0.106514690968791,1.72634330146775
58,36,-0.0463876749543039,-0.980109032793064
58,37,-0.0463222088734089,12.9015855631122
58,38,-0.145507139343183,-7.79573466226014
58,39,-0.0473676468752205,-2.95211869265674
58,4,0,9.9745808118914
58,40,-0.0569508074432152,-9.36079008578951
58,41,-0.0159974759390195,-2.1505442299598
58,42,0.0811239394455892,-5.65559878235289
58,43,0,2.99801735473225
58,44,0,17.1850360228091
58,45,0,3.38899033353275
58,46,0.0979751954071779,-7.80804774769175
58,47,0,-7.2083340065581
58,48,-0.0209045076582055,2.45795203773416
58,49,-0.115452271023165,4.56907865470647
58,5,0.241321496827353,6.5644325985434
58,50,0.102710927707252,8.71441108872648
58,51,-0.217822601951911,-2.56458376731707
58,52,-0.00641882512767017,-20.6123230400377
58,53,-0.065196668194368,-13.091127768693
58,54,0.142688397348062,12.9013290415086
58,55,0.125909255396007,3.56548146719073
58,56,-0.192623655632849,-16.0235800525384
58,57,0.0473974643489334,-4.80201962448498
58,58,0.0492554075352323,-6.39949864801812
58,59,0.0428115955070295,3.21176693575406
58,6,-0.199035995077279,4.01106298837722
58,60,0,5.4461095148339
58,61,0.120640187772373,9.69867224535023
58,62,0.0590292521932645,1.29392020367591
58,63,0.0994833137520678,-3.12248624959339
58,64,0.104760870262375,8.84058443821328
58,65,0.0173457556678102,4.00027011897704
58,66,0.0154744119106488,3.82825127455995
58,67,-0.0217511524010101,-3.97762988797238
58,68,0.149030538038726,4.9794054188635
58,69,0.0557192907722093,4.18297195131718
58,7,0,4.0121228833041
58,70,-0.0680300670234113,0.579927098710077
58,71,-0.0151876306422162,0.0879752505352772
58,72,-0.100784825125504,-2.63521936275034
58,73,-0.0103081703292069,-3.90072040748987
58,74,0.0361411270318624,1.75537010514093
58,75,0,-8.12363320793536
58,76,-0.00584940857055109,3.10605515140307
58,77,-0.0557778697498599,-15.2634693110377
58,78,0.10359082401338,-3.32562127150167
58,79,-0.0296388172571671,8.6677479275187
58,8,-0.0736747521038271,-5.65325584596541
58,80,0.00719682521845131,8.34224754756704
58,81,-0.0486047795463111,-12.1211360157209
58,82,-0.0411054723977963,-3.95940379088941
58,83,-0.0921788265069141,1.86686882132105
58,84,0,-0.74105167345079
58,85,0.105203367354644,-2.47384150847481
58,86,0.00183521049843528,-3.23929209772799
58,87,0.112847303638435,-3.44078407677258
58,88,-0.00939098655159919,-8.0801789218517
58,89,0.0181097951088191,-2.11259964645404
58,9,0.0221625087118937,-3.30859867755987
58,90,0.0773562489438462,6.87598702828479
58,91,0.194666834662904,0.0840502514276438
58,92,0,-0.367863037796108
58,93,-0.0573939934784284,-10.9017876041994
58,94,-0.18033539551885,10.7595368395298
58,95,-0.0907639276857076,-2.7906919074437
58,96,0.0381283074959676,0.12366274896974
58,97,-0.176841535270588,-2.96400659153952
58,98,-0.129390557374987,-3.85660346345239
58,99,0.0313691690792389,0.350047297313017
59,1,-0.0074286683445953,2.35772625296264
59,10,-0.0580659269632555,-8.98487536321193
59,100,-0.0233012939933797,2.31184402984209
59,11,-0.340692771518961,-2.1318841366711
59,12,-0.102655038017012,2.67469479943322
59,13,0.0184726800227775,-7.78985189678474
59,14,-0.0322524438719491,-6.17592179005469
59,15,0.0340443233468555,-4.22976871942822
59,16,-0.0667802888729525,1.06288102809828
59,17,0,0.694299957232131
59,18,-0.114711584623504,-0.421349922696747
59,19,0,5.73160130907458
59,2,0.0111988198914403,4.70889983941861
59,20,0.0564834768991342,2.29979464827766
59,21,-0.0636189846538617,6.56555589811791
59,22,0.0222150691778418,7.40554926274066
59,23,0.03076656430366,-1.5133454035136
59,24,0,1.22441396420196
59,25,-0.0144083858779194,3.40303338061768
59,26,-0.0448219748694963,3.31788967126395
59,27,-0.0901599397537405,2.14565638779555
59,28,-0.00483850987627917,0.563763199119332
59,29,0,-0.986261713920688
59,3,-0.0224670657553224,2.37756465237806
59,30,0,0.920907503199888
59,31,-0.136037730857148,-3.90449876003493
59,32,0,-0.00848749731460057
59,33,0.0396160903677775,-1.76576751693878
59,34,0.0652496719771013,3.81892408733005
59,35,0,-1.07018811094791
59,36,0.0211061738072927,0.869906034396784
59,37,0.153110044281427,-9.63770532800571
59,38,0.0235203789734904,5.39894471951333
59,39,0.0292535387369842,-0.31819676412915
59,4,0.0531788360597473,-5.41130574469953
59,40,-0.0302896046035626,4.58937944310906
59,41,0,0.28715767995341
59,42,0.169905091497117,5.18752904641253
59,43,-0.0832327519942032,-3.42273988947294
59,44,0.0974490409829395,-11.7043242518007
59,45,-0.015549608156203,-2.39968120992412
59,46,-0.0285866769475094,3.62402559649612
59,47,0.0358135758993342,3.93132827163257
59,48,-0.127653243603297,-1.62834561090729
59,49,-0.0660689129659199,-3.62590484776533
59,5,0.00559786553664956,-1.09019889896473
59,50,0.0204509229673038,-5.0851339713907
59,51,0.0779577311766235,4.76915545902746
59,52,0.244516592675824,14.3163087034416
59,53,-0.0181818143539423,9.75888063618129
59,54,0,-7.1951719361285
59,55,0,-3.27646444066895
59,56,0.0728236903734028,8.11083138757511
59,57,-0.108604627229547,2.90362748121774
59,58,-0.251545459856021,4.83759795654704
59,59,-0.0827683094198176,-3.83075409024065
59,6,0.0473015284547596,-5.24774642980587
59,60,0.166571231348768,1.92439989264912
59,61,0.0114248159268942,-4.76053868396398
59,62,-0.0490439112174584,-0.845727221603271
59,63,0.0205184787499153,-1.76836553394405
59,64,-0.130988077667002,-6.21253887431624
59,65,0.0603654555876727,0.220880236797636
59,66,-0.108385719439348,-1.80722642667854
59,67,0.112184405318065,1.57676444550045
59,68,0.169807091664655,-0.236590994666439
59,69,-0.0841918609213197,-3.5639113406529
59,7,-0.0799750819189678,-3.7019116030657
59,70,0.0815727489029215,0.351320355465885
59,71,0.0585375741243493,-0.345253178380966
59,72,0.152958997224213,1.03391537390504
59,73,-0.0706636861401888,4.63606248698161
59,74,-0.0612226438527317,0.236554787589538
59,75,0.0834476143993765,6.25113975262175
59,76,-0.0334582634214686,-1.97031044693763
59,77,0.0489190113050471,8.95560853719324
59,78,0.12598052658964,4.25963306495217
59,79,0,-5.84404310314932
59,8,0.0824266275579026,3.24161674092234
59,80,0.138163111463244,-2.86118908809123
59,81,-0.00747414804085981,9.15229995778856
59,82,-0.161249789662657,2.41930006397002
59,83,-0.091559008524277,-2.06105807456597
59,84,0.0764301460934637,1.66561524450677
59,85,0.0528323052791962,0.953826806373039
59,86,0,1.27988459876641
59,87,0.0541000384249378,4.23057295708275
59,88,-0.0498564845727567,4.0907387696166
59,89,0.0556706371524655,0.736895756688046
59,9,0.0178449274865178,1.44920803248701
59,90,-0.199085550223749,-5.96045299297292
59,91,-0.0728872115112333,0.760822577927636
59,92,-0.0538012388623318,2.07900580495238
59,93,-0.134289361405707,4.9596347499732
59,94,-0.185924246766713,-9.8176546447659
59,95,0,0.427882728977538
59,96,-0.0397454903468926,1.83957272736625
59,97,-0.00417589527826134,2.62299651158877
59,98,-0.0385575381217986,3.15447417665939
59,99,0.10012216268635,1.31661465868223
6,1,0.00901654548063078,4.02688715211285
6,10,0.0610749303344366,-13.8930976251858
6,100,-0.110716993247563,1.38451600470754
6,11,-0.058930422935922,-0.956078224202506
6,12,0.0104181861660339,4.97466597819113
6,13,0.0322488116675199,-10.766623546691
6,14,-0.0471320456339615,-10.3736466824904
6,15,0.0832738901102684,-6.51695176279677
6,16,-0.0889437060751116,-0.337999874863549
6,17,0,0.555250644581531
6,18,0.131561097626365,-4.60993405108461
6,19,-0.11412235526593,8.60403502411307
6,2,0.018200668264605,6.30819124562596
6,20,0.0408697586526307,2.55604007706787
6,21,-0.0587773409231091,7.95262108893734
6,22,0,11.8348280772132
6,23,-0.127724402716613,-1.588170259269
6,24,0.0179524935296956,-0.156145814694331
6,25,0.0446105928400194,5.62623557689155
6,26,0.0360713687082392,6.16602355267694
6,27,0.00326910064623622,2.60225194755169
6,28,-0.00265941366945409,2.24605737460408
6,29,0.0339830885183757,-0.932785773725373
6,3,0.117186279419235,3.28659984158978
6,30,0.015455771497372,1.30258159226099
6,31,0.0436438213485932,-3.10014703911488
6,32,0.104618387065278,0.0672282979685698
6,33,0.0823437130915857,-0.753669151226388
6,34,0.0702031512159303,6.04281445048464
6,35,0.00890218366653573,-1.79632856142766
6,36,-0.0823994603465811,2.19612695505365
6,37,0.00953053689563004,-13.7613007832249
6,38,0.137671002722839,7.78127882910733
6,39,-0.102135789275079,-0.0066614376713225
6,4,-0.191421228657265,-10.4462015728124
6,40,0.138774179736133,7.4510670353617
6,41,-0.0298319234245616,1.01266444187504
6,42,0,6.63642072353922
6,43,-0.0335436090482104,-5.07192923856439
6,44,-0.0838692136640449,-17.8121553569667
6,45,-0.0073565405594425,-4.27452727908096
6,46,0.00677914941985526,8.39967310011602
6,47,-0.197623712993459,6.58834657845957
6,48,0,-0.269685337148967
6,49,0.104548924141113,-4.63712810827872
6,5,-0.150669907145627,-3.90533783353496
6,50,-0.0650001848724098,-9.3742302883573
6,51,0,5.16515625558352
6,52,-0.0294959725518034,20.5191005784956
6,53,0.125986211972815,14.5101576540735
6,54,-0.0198194563470143,-10.0250353759942
6,55,-0.097231041529675,-3.51846881738455
6,56,0.264841861980096,13.4631778730425
6,57,-0.0827170144847742,3.23559842859204
6,58,-0.144948678137328,7.37720227738274
6,59,-0.0973533998116853,-4.73476837499218
6,6,-0.200742862496308,-7.01005820943321
6,60,0.089941819334251,-1.48075462850775
6,61,-0.172336977824353,-7.42742396151659
6,62,-0.285534414025166,-2.76114112839626
6,63,-0.116580996372236,-0.691599421022635
6,64,-0.0206416550279784,-9.33141479528751
6,65,-0.220505922282862,-1.54899369932605
6,66,-0.141117350821184,-3.45668896148026
6,67,-0.0129377247280107,1.41519480254833
6,68,-0.0662547507076806,-3.36309377645348
6,69,-0.149891195040979,-5.79427722957999
6,7,-0.03311533525222,-4.41540875322978
6,70,-0.06876627906851,-0.0661065099848025
6,71,-0.113942922006295,-1.34023820162823
6,72,0,2.40895981919675
6,73,0.0761089178768782,4.84278401777862
6,74,0.133552524442929,0.451493308127687
6,75,-0.0989956671908973,7.65248624252869
6,76,-0.155121087735255,-2.58831726329952
6,77,0,13.4456157593149
6,78,-0.119613447265864,3.28736316161913
6,79,-0.085830597949492,-9.86037930928598
6,8,0.0223335448225123,6.86735368337519
6,80,-0.0320437997363358,-7.2475170988586
6,81,0.004615236692375,14.7864845201644
6,82,0.0590502635523024,5.35743285594393
6,83,0.0156797656384643,-3.24417279624911
6,84,0.0715197647992369,-0.350302555380935
6,85,-0.0202054054449461,1.19790886353499
6,86,-0.0305938319802989,2.05558297412434
6,87,-0.0305457370749038,6.49713197067394
6,88,0.0208367245656255,7.53206055247074
6,89,0.113379870105889,2.11982939830793
6,9,0.12757041476751,3.26357060906878
6,90,-0.0460371998536293,-7.24426860570744
6,91,-0.0296501632669288,-1.74168309622348
6,92,-0.017751244618444,-0.715413954773516
6,93,-0.0879834793139757,8.50380688435564
6,94,0,-13.9361618025677
6,95,-0.0264634762354819,3.90357727129542
6,96,0.00487379702220661,1.4597591891237
6,97,-0.0127394223512262,3.33832407927907
6,98,0,4.6191172541415
6,99,0.0672946152548974,1.97166237815269
60,1,-0.0405087669632679,10.8973561635102
60,10,0.0890199664046357,12.6443473785623
60,100,-0.0740321234235142,0.513572701456258
60,11,0.048978987082635,2.97008388086603
60,12,0,-4.78936793979928
60,13,0.0281169954947956,0.724243828405922
60,14,-0.0900784478363495,-8.53086304965034
60,15,0,9.9257380334863
60,16,0.0876030685136725,0.4537652449886
60,17,-0.0762740329804957,-0.248880389344631
60,18,0.17178439809879,9.63250809507854
60,19,-0.0190750780808787,8.27399739976127
60,2,0.115184439461168,5.46121479994253
60,20,0.0181578620212332,-1.8311940634922
60,21,0.131589379571957,5.29481761765538
60,22,0.0011551195162466,-5.95109976863732
60,23,0.204944448712303,5.63398400354377
60,24,0.0686504123171052,5.02211121087705
60,25,-0.0970153971995523,5.66073306937925
60,26,0,-9.08659192146178
60,27,-0.192540179547986,-13.6568441324914
60,28,-0.0177510326173617,-1.93647053808065
60,29,0.135076014744398,-2.82122176194625
60,3,0.0687420834521348,8.80507120843605
60,30,-0.0310962783134814,-4.7701893977926
60,31,0.0799714577730988,-0.956277279712427
60,32,0.0818424253131001,6.36752953231108
60,33,0.00415087227139928,3.32371000231825
60,34,0,-5.7333997880061
60,35,-0.0875105378959749,-0.0443275642295616
60,36,0,-0.51817146087788
60,37,-0.207785201562293,-0.305806521787922
60,38,0,-4.4810693190916
60,39,0.0995162916188504,-1.86668795309303
60,4,0.021514814515523,7.91208003958843
60,40,0.0717174430901504,0.360889072083519
60,41,0,10.7236021997896
60,42,-0.00871556330271748,-1.19632842288757
60,43,-0.0813282210426523,4.85067420039612
60,44,-0.00817739561200322,5.4790266188199
60,45,-0.0139056238193029,3.09206734925827
60,46,-0.063237856287588,-4.23710570063522
60,47,0,-2.75429314406195
60,48,-0.116986370999936,-5.28414290531208
60,49,-0.0227434547250898,2.67256347558226
60,5,0.17741346498538,3.76712267506981
60,50,-0.244200147253986,-2.26052011317434
60,51,-0.0778450139733456,-5.42661839375024
60,52,-0.133152247286235,-3.20656894057897
60,53,-0.119303729429975,-12.3933283028769
60,54,0.0453638598492628,-11.2455970231256
60,55,0.0806246198811652,1.66366998617658
60,56,-0.202937007475299,-1.72133039074519
60,57,-0.0911306954696184,-2.82846106993966
60,58,0.119679672884427,-4.19356078194377
60,59,-0.139612491799118,5.63623007211838
60,6,-0.192955697527537,7.58215285557388
60,60,0.111190811398572,9.63121411400918
60,61,0.117771687353758,-3.04706070692635
60,62,0.207872271593868,7.29250747059617
60,63,0.193210779480937,8.43064077151517
60,64,0.0221810097222599,11.681881759749
60,65,0.108426387115916,-5.28622428894513
60,66,0.0215254245291489,-13.6740088384238
60,67,-0.084905582186439,-3.12891415349667
60,68,-0.0306313129665256,1.42630607846392
60,69,0.0240897071780004,3.74845605632785
60,7,0.308210010491491,4.52247722843066
60,70,-0.185820351780328,-4.42801824125316
60,71,-0.110158338761813,-5.04310142496806
60,72,0.0928466881640233,12.3576450650886
60,73,0.0152013105811089,-1.55601525347931
60,74,-0.15493136424127,7.59751217206106
60,75,0.00793742769246268,-2.11886069616253
60,76,0.205883021848516,4.90740343443518
60,77,0.0625038241689972,-1.188117930795
60,78,0.0444904456771994,13.9848663340603
60,79,0.120848880936129,1.43978585814974
60,8,-0.111445385693448,-15.6260336931135
60,80,-0.12068212120613,-5.21140159290547
60,81,0.0280696780485631,-7.81529538180509
60,82,0.137128061722308,-13.116355807911
60,83,0.00544852055789117,-0.772888224244259
60,84,-0.141978529880501,-0.636698173282698
60,85,0.0307500220357543,2.59527040449883
60,86,0.0201289341515214,-0.344785246746653
60,87,-0.0143331798537764,1.29865179629147
60,88,0.122691404008177,6.14983049786776
60,89,0.0031295731205554,4.36224089638536
60,9,0.118398974339336,-1.32994559275664
60,90,-0.141560995227263,-3.04199666133891
60,91,0.114257531973779,9.34227613464737
60,92,0,6.84707790836335
60,93,0.0124184441302196,2.56948532226072
60,94,0.147901902810086,11.9612808759921
60,95,-0.16380526063717,-1.59423523228139
60,96,0.0288847254563451,-0.113969026337051
60,97,0.104396244903105,4.33455968378763
60,98,0.232719865356699,-0.00873300747472672
60,99,-0.0876315630438656,-4.99982088568523
61,1,0.00631121068676854,20.1800208646713
61,10,0.140066580492384,11.3994101771168
61,100,-0.0601646755679316,-3.16192051936115
61,11,-0.0649203115169571,1.59829126275902
61,12,0.0233364184394897,-9.01449957401903
61,13,-0.00206289022290965,0.350616015019143
61,14,-0.323636666667992,-4.81888227506323
61,15,0.164552894086676,13.98000272843
61,16,0.0755592849099999,-3.08446188495777
61,17,-0.0512892212910629,-0.561135136835549
61,18,0,-1.37936778355565
61,19,0.0068127116989599,13.6699755290205
61,2,0.215315046814268,3.22165401855726
61,20,0.0734244407311177,3.77896253649089
61,21,0.0480068520846719,2.93148647482869
61,22,0.108846170674957,-2.2958832474074
61,23,-0.0696978403612957,8.61261476642204
61,24,0.0121966895723916,5.42415214414986
61,25,-0.0933410817450603,7.25380182752472
61,26,0.0618058275724569,-10.2943141299893
61,27,-0.0463241864583425,-21.0321443826888
61,28,0.0126765552515737,0.0441995522243182
61,29,-0.0127447909825189,-0.214892737456046
61,3,-0.000784794061753848,11.978062594888
61,30,0,-4.97491330831328
61,31,-0.0409239001087466,-5.43485637710083
61,32,0.0604700278663004,9.97952857663353
61,33,0.158966147461883,8.08627039494491
61,34,0.0639254399958708,-9.62265539906267
61,35,-0.0566137791891347,-1.63252619319004
61,36,0.0281391867123074,-0.863297139179786
61,37,-0.0337846936914737,5.41194726636613
61,38,-0.0378334215534602,-6.30664300983381
61,39,0.301715048063214,5.51771871939602
61,4,0.0982280330097234,10.2621365587202
61,40,0,5.15626534347067
61,41,0.0406567644313244,12.4884177800321
61,42,0.0555140010857972,-4.48532331647774
61,43,-0.0232185492471969,9.05937618019187
61,44,0.00954540473059899,6.30213460995327
61,45,0.10974760949781,3.16363700962796
61,46,-0.0121435374411232,0.944988305966109
61,47,-0.252209547577219,1.58311761005243
61,48,-0.0186807893732229,-10.6592193260023
61,49,0.0488239834746104,10.1077556269957
61,5,0.0871893375618358,-1.32364574240648
61,50,0,4.78520786119754
61,51,0.0818403294976278,-10.7882976541317
61,52,-0.0659491720426713,-7.85281483576106
61,53,-0.240995747625387,-22.5417433292506
61,54,0.102233460926503,-13.9114865206832
61,55,0,-2.05559852677558
61,56,-0.00805923293617246,4.87230117278684
61,57,0.0759236567705335,6.06847448972461
61,58,0.0301184670660706,-9.86549297318304
61,59,0.083344149588994,9.42221472797996
61,6,-0.0491629732650309,11.9063523148457
61,60,-0.0995135698391228,-5.26946037151104
61,61,0,-10.755484424564
61,62,0,8.30693059934676
61,63,-0.0302266703366715,10.3591224258407
61,64,-0.079429581289746,16.6847241467734
61,65,0.149038000590257,-15.5994203354777
61,66,0.00859970544126255,-17.8797248883199
61,67,0.100561351334687,1.17686217205653
61,68,0,-2.4066819920114
61,69,0.0390965479734008,8.05659709608605
61,7,0.0807127481744739,2.13202502069754
61,70,-0.0778828779325623,-4.44688609341116
61,71,0,1.4013396146401
61,72,0,8.3627738050975
61,73,0.084333297598341,-1.64269556910042
61,74,0.119208708049139,3.17314362782374
61,75,0,-2.60612674914701
61,76,-0.115127064291849,-2.15796573702815
61,77,0.0405238118976453,7.54171088957352
61,78,0,10.4891025063355
61,79,0.115289899550312,4.03316352689877
61,8,0,-17.8460510557362
61,80,-0.189185365232624,-9.75377985841073
61,81,-0.0699125951093787,-14.8441970477283
61,82,-0.0851834713977502,-15.2196098695055
61,83,-0.160460651414278,2.31499737189119
61,84,-0.0599056587791527,2.8651667684694
61,85,0.157561362336233,9.06021761141124
61,86,0.0109896843252378,3.95120023877644
61,87,-0.187790719729929,-8.01458297988451
61,88,0,3.66575148613549
61,89,0.0012860648576279,4.79766297188741
61,9,0.00521423884331904,-0.517731768564464
61,90,-0.040341418676637,-1.78028731257422
61,91,0.0610276788134827,12.5153026763508
61,92,-0.0436144527774095,9.76734194826942
61,93,0.046324285520432,2.1006446429799
61,94,0.00631874422306907,16.0491918355387
61,95,-0.145807573928247,-5.11226159217668
61,96,-0.128061787535585,-6.1670960993104
61,97,0,-1.04462059164798
61,98,0.0674741277215099,-9.66769592826484
61,99,0.0368755548436676,-8.8389332523878
62,1,0.111602941859524,-1.28442634433756
62,10,0.0442733473359874,-7.23716125208958
62,100,0.013951198317143,1.93918315870788
62,11,-0.126930018059336,-1.54347877237136
62,12,0,4.54420524783719
62,13,0.166851771743897,-5.90811461001027
62,14,0.119017501891042,-5.34167192154014
62,15,-0.0929628019242859,-4.66040256216826
62,16,-0.0593468299702407,1.65430176967887
62,17,0.0195471349973243,0.453031556383416
62,18,0.073931553479973,1.23601262684296
62,19,0.151246931247888,3.39446279684567
62,2,-0.0390579027255857,3.78391434685084
62,20,-0.069264720665874,1.01019794512666
62,21,0.148752294032365,5.98603088978392
62,22,-0.0149282226362402,5.8910793304259
62,23,0.0489248425266707,-2.72816690556932
62,24,0,-1.10277087868776
62,25,0,0.680638791298333
62,26,0.0692462462840248,2.92543413170701
62,27,0.0346808011488895,4.36432351028207
62,28,0,0.641521751247002
62,29,0,-1.48865530335291
62,3,-0.0590028371657723,-0.499180589058888
62,30,0.0172693588631978,0.427458482255453
62,31,0.0522418358763179,-0.999731033471488
62,32,-0.0332514475844843,-2.2696185180836
62,33,0,-1.86805308985351
62,34,0.0176761936362923,4.53238984555021
62,35,0.107991605534567,1.31086294053968
62,36,-0.082626568980154,0.667064888813039
62,37,0.226211373357312,-8.90598197908085
62,38,0.0866744420244488,4.55380181162647
62,39,-0.0915040195211948,-2.51616435808666
62,4,-0.0565466007466931,-6.14740771140024
62,40,-0.0346344102624494,1.94133118716724
62,41,0.158787209552725,-0.213493610266962
62,42,0.0604050860915658,5.01965622439945
62,43,-0.0517944816292549,-3.83765505917766
62,44,0.0437284777053803,-9.57713089412961
62,45,0,-2.29378036370729
62,46,0.0327078978532785,1.57547733295113
62,47,0,2.11274904427271
62,48,0.132090421110608,1.17841616911763
62,49,0.0275684205147182,-3.47367313144071
62,5,0.0101944344958257,-0.252427238123362
62,50,-0.0142078304753431,-6.00450861494673
62,51,0,5.2683280653963
62,52,0.087739299195624,11.8137675044431
62,53,0.122883365700614,11.872895486986
62,54,-0.0811895651544405,-4.48747830895521
62,55,0.091718305138506,-1.68031976377406
62,56,-0.0666575766265514,5.4764720302159
62,57,0.107101675549975,0.187858622962227
62,58,0.0559568096740149,6.36423950293555
62,59,0.0350586927727792,-2.78220613758073
62,6,0.0709773684060368,-5.50014350063824
62,60,0.11321830651986,3.45349499999939
62,61,-0.147130793583108,-1.91507085900395
62,62,0,-1.54587808019166
62,63,-0.044543437327652,-1.5525166753691
62,64,-0.0654862248264389,-7.40467698181897
62,65,0.075043891040069,4.54836178716217
62,66,-0.10257310861033,-0.665268815362263
62,67,-0.0708651884351149,-0.339722766358998
