eq,variable,betas_dgp,beta_estimate
25,60,-0.174810442662264,-0.398552006393629
25,61,0.0814417390967439,0.0445574460984433
25,62,0.103038944811885,0.0553288537339644
25,63,-0.126768856982705,-0.0880047758749658
25,64,-0.240198830733711,0.0780082689437519
25,65,0.0449421691729069,-0.0849737407941537
25,66,-0.00736220597716225,0.187893860674662
25,67,-0.0087599554330139,0.046427359943723
25,68,0.274610459264023,0.500764138797241
25,69,0.0179281767663037,0.0602099252230436
25,7,-0.0171757179300444,0.0618615927415221
25,70,-0.0415848126948691,-0.0240262369552337
25,71,-0.0496400999764456,0.182742246367932
25,72,0.0154907214888186,-0.0920707137764216
25,73,0.0199781994854643,-0.203055581423173
25,74,0.189825297699068,0.0785036539805887
25,75,0.170045362222265,0.444913822840053
25,76,0.0635440124442576,0.295868245529165
25,77,-0.00655270155359937,-0.0861025924197478
25,78,-0.102352190597094,-0.333631821620255
25,79,-0.0209464447122733,-0.0679478563877497
25,8,-0.055968781209496,0.0666571134719889
25,80,-0.142416344617927,-0.243115055786716
25,81,-0.0220974007773203,0.195719220613293
25,82,-0.127009355261035,0.0306686609367352
25,83,0.0426676145973927,-0.174898538471083
25,84,-0.314125696533081,-0.391621224220112
25,85,0.140641181145333,0.106582030410998
25,86,0.0372963492289022,0.353155221822977
25,87,-0.102149338836067,0.0217118684204537
25,88,0.188849979414419,0.250964758954676
25,89,-0.0451647616689384,0.25709441162133
25,9,0.00957793689374916,0.205478237476099
25,90,0.138402791696217,-0.0251560880386012
25,91,0,-0.0624255284084474
25,92,0.073365095906026,-0.210388019343483
25,93,0.219742647204478,-0.0952657547769927
25,94,-0.125410754877393,-0.292395280098365
25,95,0.0748732024178767,-0.0465808568715607
25,96,-0.0750799103844452,-0.243194001739024
25,97,-0.111727997699441,-0.0589126787955154
25,98,-0.0568929081121987,0.167540165440078
25,99,0,-0.236117877332187
26,1,-0.00088791527007681,0.141975656295296
26,10,-0.0236141159557934,-0.0414071310434682
26,100,-0.0641638429815158,0.147565228177275
26,11,0.029667182410047,0.0736175015041256
26,12,0.0836958094921331,0.00987672430714132
26,13,0.104380524062843,0.249653829983521
26,14,0.0159803867871404,0.261083741804538
26,15,0.0672075871034856,0.0281449073834372
26,16,0.042216272473383,0.0306489873489555
26,17,0.00214045019427919,-0.0525198702775794
26,18,-0.101407926466549,0.0514998075474654
26,19,-0.128707183331765,-0.107563910646675
26,2,0.116230335643954,-0.0024862121986352
26,20,0.0284464937232462,0.25634576239841
26,21,-0.0256509549801795,-0.105403894790132
26,22,0.0510287556633532,0.0198824271880523
26,23,0.0410205142922688,-0.345085336492825
26,24,0.0762353572165413,0.0566342837674063
26,25,-0.0498717458829213,-0.180475551829499
26,26,0.0466527477564432,0.0828512530658416
26,27,0.0724975033377836,0.204539545547946
26,28,0.0880915882554596,0.344162757203118
26,29,-0.22008106567365,0.00644050947086174
26,3,-0.00312339699527623,0.166304651323916
26,30,-0.0772682478058098,-0.165909903086933
26,31,0.0534951544609602,0.117969796260036
26,32,-0.0633286380810332,-0.3021283885965
26,33,0.00911604507285036,-0.209910869546952
26,34,-0.0636429386886271,-0.137592340818597
26,35,0.0750168749034514,0.135340832005971
26,36,0.122313201924915,0.0324102644671762
26,37,-0.065011681927379,0.128089433711357
26,38,0.100688984924241,-0.0663566177666411
26,39,0,0.129178132208274
26,4,0.359666288266486,0.367990912653459
26,40,0.00758772973429564,0.114824387671287
26,41,0.128094414430983,0.3414722444257
26,42,-0.0566818345444341,-0.166533028991157
26,43,0,-0.0159270658627953
26,44,-0.0166213801790449,-0.155692866820742
26,45,-0.229267384732743,-0.0931091940714575
26,46,-0.0412603131179491,-0.111097693367536
26,47,0.0333420898238384,-0.0439225139883612
26,48,-0.0798535604410749,-0.108269789636101
26,49,0.0158625927116961,0.192639003405097
26,5,0.137970157399314,0.0548852634050499
26,50,0.133023185276427,0.337775401082651
26,51,-0.142019210992175,-0.102779105129504
26,52,0.0104655537710769,0.0638526785157011
26,53,0.0856993230791832,0.0170903472608242
26,54,0.0588279829729316,0.0485709529904733
26,55,-0.117661363419864,-0.0283026420939463
26,56,0.198188962282345,-0.043674667512422
26,57,-0.0521702166632614,-0.382196063915393
26,58,-0.347646325216998,-0.332481552752046
26,59,-0.0915561123252186,0.104810066208981
26,6,0.148647567585387,0.197100452847907
26,60,0.0817713227699655,-0.289473601973506
26,61,-0.0119332400547,-0.0217233191863345
26,62,0,-0.236738256973839
26,63,0.0126695270080786,-0.360175439667935
26,64,-0.0701174142831546,-0.122370085044558
26,65,0.0491844055594144,-0.133909314300843
26,66,0.139682908304971,0.183442296604226
26,67,0.0259553821026772,0.394344696314754
26,68,-0.0990738894892806,-0.265611075032584
26,69,-0.0247896024764746,-0.145465170485559
26,7,-0.157637704918721,-0.589684761620654
26,70,-0.126259596133785,0.0319800565997509
26,71,-0.0732882191919535,-0.144332694828054
26,72,-0.0261513638440138,0.189426133435092
26,73,0.1609278532927,-0.086204734754967
26,74,0,0.00915056371239906
26,75,0.113542575733277,-0.100147811321426
26,76,0.0727738108670203,0.227075259516518
26,77,0,-0.162179677830364
26,78,-0.0494653833107835,-0.0323443343786061
26,79,-0.201494048994021,-0.295958313925366
26,8,0.0677536970591461,0.0871428350515537
26,80,0.147029990504894,0.117074296476694
26,81,0.0519230607452059,-0.0795779552473931
26,82,-0.0736551600244269,-0.123633102814718
26,83,0.0568092372554355,0.0740200452580281
26,84,0,0.022818062202837
26,85,-0.084207179558384,-0.0859717795314198
26,86,-0.0563121817624416,-0.191590257077838
26,87,0.0732981765290116,0.0245360539381351
26,88,0.0898122579857266,-0.12218588842189
26,89,-0.112356518098841,-0.212782032520479
26,9,0,0.233933381709915
26,90,0,0.00195465921399514
26,91,0.0481857563480395,0.113413092269196
26,92,0.00610574409130183,0.306484475475339
26,93,0.149990827455482,0.235061127175566
26,94,-0.0164996185553575,0.0716365708092711
26,95,-0.0213382909640353,0.10891356082544
26,96,0.0572644879937654,0.309993263061991
26,97,-0.121625252644137,0.262161021810331
26,98,-0.0802673412900747,-0.0451177973205483
26,99,0.0868756659298186,0.0173681954645727
27,1,0,-0.304424160929467
27,10,0.049644801310297,0.0532513533146769
27,100,-0.0875185820439687,-0.116111870371305
27,11,-0.0461137375640336,-0.017883961013137
27,12,0.11381656040085,-0.0599190312892421
27,13,0.0454798910739952,0.384877395099766
27,14,0.138206665175931,-0.285666729593172
27,15,0.177740827065684,0.338417393942796
27,16,0.000729424063147898,-0.289878734903783
27,17,0,-0.416817013283859
27,18,0.0913093176358807,-0.314319229383316
27,19,0.190495847452101,-0.0836151564937426
27,2,-0.0605916737247945,0.374432988067483
27,20,-0.114461164806815,-0.233573588976932
27,21,0.156989628177042,0.334565111849691
27,22,0.0731805419403408,0.179637454184297
27,23,0,-0.0900608061851405
27,24,0.0360581930716971,-0.334250456343245
27,25,0.0815767523596809,0.141281625678871
27,26,-0.146585677630729,0.063600398704803
27,27,-0.0176920097347433,-0.144385308427319
27,28,-0.130671880243745,-0.313171896083649
27,29,0.0520411759607044,-0.0101152005956963
27,3,-0.109800359785932,-0.232560468458895
27,30,-0.00526330205725658,0.296261851498215
27,31,0.0722491262912924,0.296599543575011
27,32,0.137550329479522,0.320072247633707
27,33,-0.123552515280427,0.104227916054396
27,34,-0.0886556585617834,-0.257629898655657
27,35,-0.122812302112829,-0.319415656042311
27,36,-0.162277268371842,-0.33166915262383
27,37,0.0108443976902625,-0.486077985356065
27,38,-0.0634326441835315,0.230810836539079
27,39,-0.200861406384497,-0.777009346155771
27,4,-0.0173386996715816,0.0196095596796685
27,40,-0.0845313752685067,-0.55306435352149
27,41,-0.164222408234531,-0.394126898905492
27,42,-0.0647458342724889,0.312954031214527
27,43,0.0347448807010603,-0.204834846047171
27,44,-0.0883722762243147,0.186577763796809
27,45,-0.00566752671683836,-0.153844922152908
27,46,0.0112004478856924,-0.103957222056001
27,47,0.0631777389018952,0.130201572456251
27,48,-0.0719963982799321,-0.326494811900516
27,49,0.0321359401638276,4.6194240366252e-05
27,5,-0.0495139032770825,0.485138495533117
27,50,-0.0533002136258873,-0.575653394182487
27,51,0,0.0772019429829569
27,52,-0.144926195573909,-0.641746738960793
27,53,-0.012169493511071,0.391002559155969
27,54,0.110403229395561,-0.0654152882358257
27,55,0.0906375059490054,-0.0467162408684568
27,56,-0.0608000086702865,-0.391433154405324
27,57,0.0428627621264645,0.415806699034181
27,58,-0.0834125595872416,0.157410576911647
27,59,0.0234105467500486,-0.0920306826578317
27,6,-0.218557985839109,-0.35464757203556
27,60,0.0242646816897213,0.445532379838557
27,61,0.00300861912600542,-0.00925784653480857
27,62,0,-0.218332343120296
27,63,0,0.136275352101661
27,64,0.0724281034412467,0.303632056444199
27,65,-0.0680404889592145,0.265949785142499
27,66,0.0681453239070138,0.346954922826636
27,67,0.0241247926389422,-0.307535528634169
27,68,0,0.33617167040067
27,69,-0.17150368255888,-0.135973898831689
27,7,0.0525122005326245,0.537568659167762
27,70,-0.0652117368585979,-0.174228330174602
27,71,0.057898917511649,0.304433922199739
27,72,0.00684097345905833,-0.151661231045306
27,73,0.047446274253989,0.432143197772816
27,74,0.241434239025283,0.402975837810515
27,75,0.0630480461554473,-0.0229948707916414
27,76,0.0375527016245234,-0.171785172239977
27,77,-0.0824241954492933,0.429945307512542
27,78,0.088717454938169,0.0836717316549648
27,79,0.0272043818867143,0.287610153916316
27,8,0.187941366431308,0.240962725203572
27,80,-0.123922175470171,-0.627381798165637
27,81,0.0277331957719797,-0.338190204395911
27,82,-0.0526462237588133,-0.275654884708218
27,83,0.102142007640598,0.267193267552685
27,84,-0.0149677671205275,0.241405975672654
27,85,-0.161737790918341,-0.0272478570440578
27,86,0.21986745468259,0.61804909575746
27,87,0.032254531521391,0.387080519090284
27,88,-0.0930546263702803,-0.186873502758291
27,89,0,-0.253571708075322
27,9,0,-0.284961758606245
27,90,0,0.0202610614308745
27,91,-0.0532806455267208,-0.0419511234359988
27,92,0.0073138317944151,-0.108358388223868
27,93,-0.105196203013436,-0.156585767033715
27,94,-0.135516213002363,-0.265800782477235
27,95,-0.0565597681887283,0.0766948687938059
27,96,-0.130787634884342,-0.51159117972445
27,97,0.0660494043953489,-0.0160202147431013
27,98,0.115612233442742,0.110855428359206
27,99,0.107007731348839,-0.189237705922362
28,1,0.111239530518195,0.1769837104058
28,10,0.130769381463367,-0.155920079228774
28,100,-0.119980471591085,0.0196907717341852
28,11,0.00205321802896259,0.421448046810664
28,12,0,0.358541682554946
28,13,-0.0179502467231967,0.724065586956393
28,14,0.022833755285822,-0.0369311151431642
28,15,-0.0996192773605859,0.202733640870045
28,16,-0.155128154231321,-0.286744491337174
28,17,0.0631048693218929,-0.189421660228812
28,18,-0.0547910372348087,-0.303636123425819
28,19,0.202354639031423,-0.0607777456177759
28,2,-0.142066337719701,-0.14298305304929
28,20,-0.0806620238471313,-0.11433726718955
28,21,0.124467472167342,0.19114253455545
28,22,-0.00543172353915148,0.0735240907940249
28,23,-0.150842153923957,-0.272460468150235
28,24,-0.0306703674091972,-0.203584946688881
28,25,0.117044736959201,0.353969124079365
28,26,-0.16361317791876,-0.408824525642113
28,27,0.0371999682354972,0.216160328558245
28,28,-0.182267477876841,-0.231097405179043
28,29,-0.0230200442199221,-0.468054679269436
28,3,-0.106414766255216,-0.0837078179340624
28,30,-0.0817937008958504,-0.175050716014488
28,31,0.0872101216191497,0.134040974847732
28,32,0.134225154265851,0.460818041403761
28,33,0.0218861218132491,-0.169739454196361
28,34,0.0986301794415822,-0.0218511385250291
28,35,0.134346817744114,-0.114785582121179
28,36,-0.146274043876095,-0.140951202208436
28,37,0.139351039859813,0.146686735494593
28,38,0.0726143169634141,0.319857001588419
28,39,0.01987907123091,-0.270557871034462
28,4,-0.140766558885584,-0.382914582656742
28,40,-0.107222729579778,-0.436654955411109
28,41,-0.239509786494835,-0.571193361829474
28,42,0.0667463244793657,0.143897683317226
28,43,0.1064866819698,-0.0633429967201626
28,44,-0.118667482678606,-0.153774271118139
28,45,-0.122709659622363,0.210171291414732
28,46,-0.10163530332619,-0.125070994615903
28,47,-0.0971302301833744,-0.438609931992424
28,48,-0.107004689080518,0.0154601954536724
28,49,0,0.316837521455416
28,5,0.0310571274990732,0.415015055950715
28,50,-0.136400884292425,-0.144953027896892
28,51,0,0.147341261745508
28,52,-0.11225277216193,-0.113746719864324
28,53,0.0232617809265439,0.236690676505992
28,54,0.0088572506838237,0.107788032719875
28,55,0.049271320306666,-0.119586063185217
28,56,0.0584843468418976,0.120742227426623
28,57,0.150867318294056,0.0409050017748166
28,58,-0.086485686509669,0.160262295529388
28,59,-0.00704920772652351,0.086191891055046
28,6,-0.0329864310639572,-0.0189621206014277
28,60,-0.0424462467622107,0.226186543149027
28,61,-0.0731505555146609,-0.0953899615807578
28,62,-0.0516332698629083,-0.391822889991497
28,63,-0.18220443171806,0.0621723074206263
28,64,-0.138256901370223,0.0557651490288873
28,65,0.0214618447601976,0.366593816722571
28,66,-0.0264124277915172,-0.000606120386542246
28,67,-0.133694686196991,-0.424767225826785
28,68,-0.0640208420273812,-0.0923197022089778
28,69,-0.062350831185334,-0.167343842598699
28,7,0.00397097448886918,0.339961093756735
28,70,-0.0873702153787122,-0.0200024466946611
28,71,0.102659361010877,-0.064192900709699
28,72,0,0.0130407820427938
28,73,0,0.383421901691529
28,74,0,-0.0810337989160294
28,75,0.0117867488384709,-0.371898221863275
28,76,-0.162042957787025,-0.451085087500608
28,77,0.0127193130388642,0.408532992481312
28,78,-0.126967540615179,0.228385215793657
28,79,0.0467113023716988,0.302934543718277
28,8,-0.0148427974790318,-0.18082571202027
28,80,-0.0101035252554678,-0.267464025052331
28,81,-0.224268617877778,-0.394350321993809
28,82,0.169473842689565,-0.0414313037975504
28,83,0.139271022555075,0.486056792013265
28,84,0,0.168986039074876
28,85,0.0928799470889042,0.0311420676334723
28,86,0.0121830020754665,0.0298853090705662
28,87,-0.00820803287864066,0.0551840556036372
28,88,0.0814457600701419,-0.209071780013273
28,89,-0.128295219955157,-0.241807496315
28,9,-0.0242679023889437,-0.0717636460873594
28,90,0,-0.133775183280636
28,91,0.0509383142301326,-0.00686400364976667
28,92,0,0.0657276910531525
28,93,0.112219516493946,0.148014801081426
28,94,0,-0.132437562663843
28,95,0,-0.0427092296798365
28,96,0.0689232445235884,-0.286365852966215
28,97,0.0699893432926001,0.0692447694126108
28,98,-0.158436457823394,-0.0700517062399436
28,99,-0.0714806058358039,-0.121533369477722
29,1,0.0559701053763381,0.302704681106582
29,10,-0.00281561852847174,-0.0499202415868651
29,100,-0.115127335673659,0.173150562451351
29,11,0.0254652166420254,0.379664312378973
29,12,0.159561824719226,0.119342131541757
29,13,-0.037821685368454,0.246334549410567
29,14,0,0.2447915490764
29,15,0.113371751960632,0.179630696007501
29,16,0.128234488761652,0.1430582581925
29,17,0,0.0482736929565997
29,18,0,-0.225104601836533
29,19,0.125007410461274,0.0699170865278217
29,2,-0.0662257648266891,-0.18801019079094
29,20,0.0010323574412589,0.0761942410571517
29,21,-0.0744078040912493,-0.159807908098668
29,22,-0.0472527459394293,-0.19453505645662
29,23,0.0917961366595292,-0.068626130047921
29,24,0.0416459595410714,-0.118388381456427
29,25,0.0164935699657181,0.352566137081141
29,26,-0.0124922349279923,-0.227097613127319
29,27,0.00130423352795361,0.234778547952666
29,28,-0.152599178868461,-0.187643464163146
29,29,-0.0607253711086705,-0.350766109520767
29,3,-0.0523501408121822,0.004318338927888
29,30,-0.067208611162428,-0.426624653825579
29,31,-0.129564145398681,-0.153502744582681
29,32,-0.0770897727662576,0.0730525119888207
29,33,0,0.0195935408898892
29,34,-0.0507005012395642,0.0625224063795451
29,35,-0.125848233983864,-0.113251841306973
29,36,-0.0178026668804387,0.0960442519398308
29,37,0.1155945994018,0.345900144396118
29,38,-0.167115086015098,0.133640899058137
29,39,0.0326536399774571,0.162649245805534
29,4,0,0.140535967948581
29,40,-0.0925990176699959,0.0259625810127799
29,41,-0.117171576294541,-0.182393041222285
29,42,-0.063109262788614,-0.0574314955311798
29,43,-0.146700795202095,-0.0559561540273241
29,44,-0.0546665297829599,-0.300051192482827
29,45,0.111593670451144,0.195097221618591
29,46,-0.19310082581398,-0.250854544828176
29,47,0.0854511870309801,-0.0867356484183112
29,48,0.00153521219382766,0.180379435492369
29,49,0.146215180248314,0.445855681496673
29,5,0.201715892115368,0.0762177723582781
29,50,-0.00440063176458075,0.297347629291247
29,51,0.000924749033743202,0.113379522012217
29,52,0.100366616162243,0.177255688554804
29,53,-0.0721253549758113,-0.338718661959982
29,54,0.0824675407720406,-0.127868860789763
29,55,0.0808927047048483,0.14813786893677
29,56,-0.139074847126867,0.158996590434155
29,57,0.0872860123823119,-0.303063097621085
29,58,-0.016363736379416,0.00890676497767438
29,59,0.154387363056663,0.193514557156693
29,6,0,-0.00790014608129781
29,60,-0.0275342922202052,-0.0278655877839025
29,61,-0.0585926489621679,-0.0365061706014704
29,62,0.0534453419670405,-0.0291402168069945
29,63,0.0968085764918279,0.0439394033185299
29,64,-0.11032310392173,-0.239326937762745
29,65,0.0143630685824073,0.147787796289596
29,66,0.0328059242199555,-0.143670769075518
29,67,-0.0402765366953688,0.00354929204609103
29,68,-0.179137622080685,-0.410871149516361
29,69,-0.0829735848660816,0.0040651211446883
29,7,-0.146608273927696,-0.207113009214985
29,70,-0.0229468098325272,0.0752268680394812
