eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
32,95,-0.0723489455699528,-0.329610079201843,-0.0473174343155933,-0.0560892890971862
32,96,0.0787062587697223,0.836673365865442,0.120225699475135,0.14481933119083
32,97,0.0317273253784138,-2.2877697748417,-0.260533723823376,-0.248479881494388
32,98,0.0937161953730974,0.644191146140581,0.100806573221875,0.12300522833835
32,99,0.0693010413717108,-0.936739328776805,-0.104494415530563,-0.0916792238791238
33,1,0.0796796914703417,0.80148420931375,0.0768945477001702,0.0605462115999778
33,10,-0.173710355723262,-2.52590374648774,-0.25062864263159,-0.28214536124848
33,100,0.0854428408631494,0.427911763784765,0.0410402278781515,0.0262853995091476
33,11,-0.20694198302553,-0.561147086575833,-0.0821715558402935,-0.126684643078975
33,12,-0.0351361240458004,0.162547771350667,0.0198229594586724,0.0183047780073045
33,13,-0.108934753373364,-1.19646346917415,-0.164602344325004,-0.264026526442656
33,14,0.135889158528848,0.619686792465951,0.0557582417204963,0.0760398733229011
33,15,0.0317709330764642,0.512520538973834,0.0459866380055264,0.0607868594355492
33,16,0.0916303442893666,4.04931960989,0.481630329774206,0.633791064412488
33,17,0.100682831645233,4.01148275060527,0.392984336654652,0.432454484712756
33,18,0.0540790363283249,0.483042388882347,0.0480260242442234,0.0258735595878288
33,19,-0.0586914804611398,1.37658764014396,0.136159660761261,0.136707616221037
33,2,-0.203967929660704,-0.78826376492218,-0.080007506858562,-0.0801292293943764
33,20,0.0932420920596331,0.2744576073794,0.0325845694142013,0.055894915419488
33,21,0.0137661795877062,-1.06385511399733,-0.111126520998692,-0.124958915486774
33,22,-0.0336596845225765,-3.42812003668314,-0.328450172210841,-0.346974790483119
33,23,-0.00104600807577695,0.228616342769156,0.0240661769344585,0.0599075004800803
33,24,-0.024205847020816,5.02776736857009,0.472390283024886,0.481178379665821
33,25,0.244591102534649,-1.17390591494097,-0.125940600014445,-0.145593850159414
33,26,-0.0554940791429995,1.32797880084648,0.150693434853422,0.198004028842544
33,27,-0.181075197627239,-1.67129306457117,-0.143047998482429,-0.133023076410245
33,28,0.0658834587461784,1.259586421347,0.120557194617396,0.112520393809374
33,29,-0.0873872069861151,1.51533858771211,0.16992060606547,0.230869303352364
33,3,0.128750519066171,3.03941999179708,0.284883306763722,0.289381382493833
33,30,-0.0328513130361566,-0.563052086322268,-0.0598931285209557,-0.0697654014324082
33,31,-0.0776787718187048,0.815672449265413,0.0984514513947464,0.113722285655143
33,32,-0.216194361283977,-2.83659854179417,-0.299868704818046,-0.345361005290595
33,33,-0.0967983918996432,-2.79969348591774,-0.255624085868358,-0.219898202724452
33,34,-0.13910185531425,-0.322026987126872,-0.0354936463216184,-0.0482059594549111
33,35,0.0653134001895921,1.93492125065343,0.171107043914166,0.153112977965592
33,36,0,1.76749055958434,0.163632078734827,0.169188836683483
33,37,-0.126362649459822,0.0263148893060586,0.00288784774224922,0.0426475631773566
33,38,-0.243126875429602,-3.60762753422717,-0.289958500869083,-0.24509102231668
33,39,-0.063717786719087,3.61695085606981,0.323466371877764,0.300192856249476
33,4,0.131021348912138,-1.26769374950292,-0.172569101674969,-0.221446099417979
33,40,0.210885735075538,6.18559659036672,0.550574463415941,0.527923539154586
33,41,-0.0466151717176007,2.08958553324848,0.20097652115899,0.207083274002895
33,42,0.152690908176844,-0.0410279099356663,-0.00408054991959687,0.0160406891352267
33,43,0.0738823497943311,2.7683332153636,0.319189504093635,0.376940338229307
33,44,0.0294919374474231,0.156486687533665,0.0139950030557788,0.0167181847610315
33,45,-0.0409914342043785,1.22786184858412,0.116501135756588,0.126971419834664
33,46,0.199648659778819,4.28012940575381,0.365861275326594,0.319509513375632
33,47,-0.0358227522548434,-0.154217452009937,-0.0191754866203224,-0.0106812527699684
33,48,-0.049062283484702,-0.465333544923506,-0.0450354342911941,-0.0690696316682539
33,49,-0.178035160898942,-3.15953257145177,-0.35616581105242,-0.432727242550508
33,5,-0.143581095894559,-2.96397931262748,-0.268581859546471,-0.273911508165212
33,50,0.0807071297176049,2.82218314391199,0.266182933425851,0.251195167867065
33,51,-0.0546254345684326,-2.92904788953136,-0.29965887812729,-0.352539336841961
33,52,0,0.917051105649457,0.109780744978006,0.115050988253218
33,53,0.111625746253322,-1.34122102176804,-0.166513085385794,-0.248923539083098
33,54,0.185398151222642,-0.340905639813943,-0.0386218416001663,-0.0375274257637843
33,55,0.284624778881877,1.95591473083594,0.26118842551539,0.385854157429476
33,56,0.20071332511417,3.54812441722029,0.374192535246162,0.443183596874493
33,57,-0.190074578918232,-1.64817107817555,-0.169033956371343,-0.213234180986349
33,58,-0.0627729325079515,-5.72190830516727,-0.50205425706331,-0.485931400795116
33,59,0,0.869421330650191,0.092840660860464,0.147779162536279
33,6,-0.049701769695563,2.83093255996288,0.313949434823239,0.375791348591988
33,60,-0.0530163849380572,-2.77598352048617,-0.34602131456819,-0.480320177483835
33,61,0,0.965422336650173,0.0761083576457152,0.0725850411996866
33,62,-0.0128995754417443,0.487006670654375,0.0473306900794668,0.0294807510733111
33,63,0.0239912941549908,-2.7123595046711,-0.243933781919774,-0.214344723666277
33,64,0.268867728469416,-0.446939704223364,-0.0406774259230265,-0.0699280045028962
33,65,-0.129179136252905,-2.42290527462082,-0.222917273525284,-0.212654225415677
33,66,0.13228385728754,0.788142712593072,0.107521396013602,0.207768390312796
33,67,-0.0119306059442759,1.74083873128451,0.224459325194295,0.320692714126982
33,68,0.0237504080858992,-0.449993377130173,-0.0599599353998835,-0.0789254602269263
33,69,0.0323000262050909,1.76997413862999,0.157124389203639,0.175252336851676
33,7,-0.142161832372859,-2.34022689785697,-0.250105220197217,-0.295153053059908
33,70,0.1138469449854,4.76337384323217,0.398001789000167,0.351232559293403
33,71,0.0916645428040337,-3.23547683467727,-0.276964115648666,-0.249960988011552
33,72,0.198269531275782,0.593061176404622,0.0530718626790036,0.0558233888473341
33,73,0.119077022619648,-1.2667673644252,-0.112926606903891,-0.1046893432634
33,74,-0.059621863738027,-2.31646828588553,-0.224997043578283,-0.251062308277159
33,75,-0.120556666323815,4.65928808431019,0.376194895834719,0.315849781739044
33,76,0.112880086668285,2.74018626840544,0.250124766662822,0.253184239507029
33,77,0.0622438011561984,-2.97366240569699,-0.25807797189277,-0.253579907911112
33,78,-0.0547255217093004,-2.81822253662139,-0.315742758639659,-0.396332661934889
33,79,0.0330194738810955,-0.886037664190411,-0.130168756653052,-0.22634097078769
33,8,-0.0426918206664124,-0.71493216083566,-0.0945367062413117,-0.123983194779824
33,80,-0.0564881007490866,0.874211084844773,0.10538541165724,0.118442791492041
33,81,0.133495965845411,2.13101908362747,0.25323598039868,0.340570209979424
33,82,-0.00661517726292056,2.04406871805432,0.178288937295717,0.15584685326886
33,83,0,-1.86322270540108,-0.155747700670565,-0.155149081703533
33,84,0.124459958417323,-1.34755269451696,-0.166860294925496,-0.234890125080597
33,85,-0.0170281632572679,1.60562812158151,0.135004007776174,0.140193452880945
33,86,0,-1.36864491334396,-0.162189577983898,-0.193302231943677
33,87,0,-4.02607879855587,-0.389440307415101,-0.418247583357987
33,88,-0.0126465934856012,0.136982073065392,0.0109538052896874,0.0146777748711111
33,89,-0.0282932898440108,1.47929671232291,0.150983885230514,0.174720297480032
33,9,-0.0541293664735792,0.757099619579692,0.0955079315650222,0.104229173036011
33,90,-0.0170596535571996,1.45735011582838,0.178640860043121,0.257898860605625
33,91,0.0235534350087077,0.39778898129826,0.0451347483354829,0.0251793462948307
33,92,-0.11407547677344,-1.41463938082935,-0.14028836548793,-0.1590630643902
33,93,0.0156072198161114,0.447487200390692,0.0495352075187076,0.0341867362311434
33,94,0.0434829495209354,0.346977791318793,0.0332481953613718,0.0352875994800385
33,95,0.0111494590184176,1.34803209796932,0.170874117142338,0.227719586145712
33,96,-0.0410354311308026,-0.988449908842771,-0.125415547991901,-0.174169717689777
33,97,0,2.49493437685973,0.250880035284511,0.276144612733964
33,98,0.0936556132761332,1.01976249928836,0.140905674599476,0.242859690405665
33,99,-0.101032264657123,-3.0544351129582,-0.300857315807012,-0.337063954465699
34,1,0.1206644562181,-0.283823211202096,-0.0321958751481523,-0.0232774391205195
34,10,-0.00764220449368023,-0.426208793336655,-0.0500020787155405,-0.0399557763412854
34,100,0.0548294061708675,-0.409723021816483,-0.046461973588728,-0.0361768864558582
34,11,0.0787245451975607,0.536927769479677,0.0929634884709371,0.122782359819006
34,12,-0.203394403828831,-1.64843303777286,-0.237689792919174,-0.260465818024301
34,13,0,1.60190224486735,0.260569951429512,0.328044322633841
34,14,0,0.504331353615867,0.0536543017775878,0.037072811208316
34,15,0.121414940674706,3.6781820591069,0.390216255107381,0.309777056354488
34,16,-0.137546388315516,-2.37729370000465,-0.334323080367347,-0.359566645666208
34,17,-0.136043610401329,-1.43182892766443,-0.165849128212848,-0.150259062387662
34,18,-0.121729444665013,0.244410944293015,0.028731863207568,0.0315594582466436
34,19,0,0.916747669188269,0.107212681459978,0.097780009464477
34,2,-0.107235844048686,0.868917700589687,0.104277249477226,0.0940870605473634
34,20,0,1.74011421447848,0.244267797742368,0.257991461688531
34,21,-0.166920322257682,-2.55534308757267,-0.315599422246018,-0.298547799265845
34,22,-0.0101178363510317,1.27532832732856,0.144473178800271,0.12773287371976
34,23,0.105323391300769,-2.19683502066081,-0.273431801884722,-0.261646092243239
34,24,0.0731426979535867,1.42932234815722,0.158784356651749,0.133437051686256
34,25,0.0686431240779774,-1.18732702136119,-0.150610263267926,-0.146189290527658
34,26,0.0177823192610742,0.682378089732249,0.0915545668961742,0.0896680246495227
34,27,0.0460688031744634,0.081210596167059,0.00821852010869935,0.00684187800168939
34,28,0.157637929852375,2.99313550245028,0.338721910513399,0.295405429339455
34,29,0.151946559133382,3.01157786480956,0.399284279033151,0.388936741729492
34,3,0,3.24865655118236,0.360024316802004,0.304784267668774
34,30,0.0706004713799415,0.303906542234848,0.0382225999671291,0.0372173367276999
34,31,0.0109502227228809,2.27926794491354,0.325277078800012,0.35785549425189
34,32,-0.00727031194015125,-2.01810332519197,-0.252248397211177,-0.239878862242758
34,33,-0.0923888528418197,-2.8893916383787,-0.311924470092557,-0.258858574702688
34,34,0,0.325312666645746,0.0423946516560989,0.0438865187454015
34,35,0.242709476691457,0.917364622293154,0.0959176059862402,0.0788003490914633
34,36,0,-0.386332329444383,-0.0422886816581014,-0.0372098306427571
34,37,-0.155381689781863,1.11725266622991,0.14496925031605,0.128940814934395
34,38,-0.10519549455956,-2.32008946456434,-0.220480727705899,-0.16152906772568
34,39,-0.186252619853287,-1.69091246224051,-0.178796660592641,-0.142263221466095
34,4,0.00882004852904615,-0.784586153617607,-0.126281891304622,-0.160851764420251
34,40,0.0193527160748111,-1.11727795643578,-0.117583788929921,-0.0955724625640592
34,41,0.191542025437069,1.76955037819783,0.201233301173693,0.175368724574341
34,42,0.0172062798399337,-1.10790945952243,-0.130285271108554,-0.121127129142213
34,43,0.0229961451087505,2.03534076902488,0.277471971000742,0.292294402421784
34,44,-0.109590111880451,-0.159000268116327,-0.0168129997112329,-0.0144493286914174
34,45,-0.0509056703080664,-1.36303765924408,-0.152911538448211,-0.133354944459763
34,46,-0.0472950895238043,1.28482572888598,0.129854055559498,0.103221678410849
34,47,-0.292769549903335,-0.662605591918436,-0.0974136275291239,-0.113016482998235
34,48,-0.0105329920054932,-1.05517552637528,-0.120744248439417,-0.0983843838115502
34,49,0.0721834728059363,-0.540549559359062,-0.072047125486505,-0.0729100162819416
34,5,0.028300901901218,3.01456075125369,0.322981240001064,0.266904869850278
34,50,-0.0766262729576466,-2.07769288924752,-0.231701110614819,-0.19254952974851
34,51,0.0125674360313417,0.645179244163526,0.0780427947192567,0.0787249251882115
34,52,-0.149049039035383,0.721118195898294,0.102068289756196,0.115495746037201
34,53,0.0250512384452858,2.1394309954104,0.314049458290773,0.354749666374888
34,54,0.109618187598394,2.11946700782384,0.283907719822178,0.288573964884572
34,55,0.149426205315434,-0.946984265596582,-0.149519736096378,-0.183730338797494
34,56,0.149629359117851,0.344005966721598,0.042895724121693,0.0324233510737228
34,57,0,0.3954062925455,0.0479476131765262,0.0515072520704924
34,58,-0.0833271320344626,-0.744407245412618,-0.0772275221071899,-0.0540810781632231
34,59,0,1.93892312535706,0.244804993033109,0.210855192282658
34,6,0.0391033851370877,0.820375264481421,0.107570822229856,0.107354540194599
34,60,-0.0608642342466398,-2.1513498261292,-0.317065327599933,-0.349227457510006
34,61,0.117612140823836,0.0524450332903888,0.0048884493740575,0.00134707936463855
34,62,0.00565814867121262,-3.19913697364699,-0.367614396287682,-0.315330745646818
34,63,0.0183178146218643,-3.98471546906613,-0.423714925032031,-0.345900615625435
34,64,-0.0718864784292231,-0.622908172833778,-0.0670317107708461,-0.0454310566504732
34,65,0.0612406139613344,-0.90058734583713,-0.0979681431036569,-0.0832357847281286
34,66,-0.0977673269632771,1.55919752753873,0.251502853274933,0.278740962002809
34,67,0,-0.707839194274299,-0.107910938052618,-0.12863232758749
34,68,0.468107089484437,1.06026240098308,0.167039870202319,0.199876737948943
34,69,-0.0432116106114154,0.0508763819081944,0.00534004170927219,-0.00364504354544156
34,7,0.0591437013571834,-0.901891885702815,-0.113964874921999,-0.10776070827901
34,70,-0.0602684089232504,-2.64714242272964,-0.261516691689614,-0.196629622484627
34,71,0.0629733701319757,-0.209818241904321,-0.021236366017196,-0.0174364655938654
34,72,0.145563546822866,2.31214359625871,0.244642207644281,0.196943310837204
34,73,0.0325939135239863,1.26711570493056,0.13355723995742,0.107059046747953
34,74,-0.0387218175552943,0.797137602193804,0.091545183093682,0.0845593153339738
34,75,0.135090117604603,2.59917125741141,0.248130402298614,0.183101409021058
34,76,0.113645529571748,2.14324062878463,0.231312601581188,0.188432760692296
34,77,0.123230282177569,-1.12271513328548,-0.115207459607188,-0.085770978509273
34,78,-0.143815689152632,-1.47254235716243,-0.195064240168211,-0.19074833376874
34,79,0.186975204947728,1.5733477413047,0.273294595159731,0.367059555080533
34,8,0.0320466503227867,0.0163386246173196,0.00255448217585414,0.000616250646329862
34,80,0,-1.88352934464894,-0.268465403367706,-0.287391009522744
34,81,0,0.0686940545212296,0.00965181461621191,0.00504160541515805
34,82,-0.00582336801965174,-2.1028459293048,-0.216864321275783,-0.168209019450891
34,83,0.110025060186001,4.45247141684707,0.440057842211369,0.333612896004574
34,84,0.0808803488085736,0.251563950731775,0.0368304822547208,0.0447674739648068
34,85,-0.124024041155725,-0.464512941292805,-0.0461797164671223,-0.0397578248919613
34,86,-0.0341776215136067,-0.908507402446012,-0.127295301845855,-0.139301795086908
34,87,-0.153974863449761,-0.395995974455304,-0.0452898777746011,-0.0344809527648573
34,88,0,0.03239726037861,0.00306310100336077,0.00088744692460224
34,89,-0.112068829498001,-0.655610888694152,-0.0791176194665645,-0.0754932360930638
34,9,-0.0136803243338185,0.523448512774533,0.0780750247677548,0.0942765060864316
34,90,-0.0792320616771619,-1.10542073135801,-0.160212447553941,-0.182234708356821
34,91,0.0585171960310098,0.329270610479115,0.0441736203084354,0.0517828564188767
34,92,0,0.7350869903129,0.0861918885961473,0.0798332051023685
34,93,0.0215961875388152,-0.0422432374640752,-0.00552894554481239,0.000488133474017749
34,94,-0.13688774231215,-3.48799011863718,-0.395178578148004,-0.343380283942827
34,95,-0.0495366151564833,0.363833965509846,0.0545294401942007,0.0636744230351301
34,96,0.0433352621269712,-0.475959431848965,-0.0714033192286872,-0.0811331687151223
34,97,0.0564733498468751,1.23328320339571,0.146629563113574,0.131913779886328
34,98,-0.00444530620128206,1.288015201062,0.21042734891932,0.247732410647863
34,99,0,-1.84863147023984,-0.215293919210485,-0.182008914472319
35,1,-0.0844152245994865,-0.332978757275762,-0.0302359468817225,-0.0245532537716605
35,10,0.184048211906842,-0.159480892619819,-0.0149771449165242,-0.00846115883043463
35,100,-0.0221830382569525,1.43059673908824,0.129861147960088,0.146935533928798
35,11,0.0126170427951671,0.898677099256705,0.124553214854365,0.205439177861458
35,12,-0.0538796912470663,2.1148648964427,0.244104941607332,0.339997502420268
35,13,0.171756627019428,3.74343674444879,0.487431443377806,0.763412887247341
35,14,-0.0347321880879261,0.672977250134504,0.057311751714024,0.0467886615770753
35,15,0.0901406644454113,4.99081193807928,0.423836213086645,0.418464378546311
