eq,variable,betas_dgp,cov_estimate
14,67,-0.0648325340231764,-0.0908217598923674
14,68,-0.0825156565756385,0.369485001572548
14,69,-0.294426213120862,-2.64096754682957
14,7,0,0.973417966507721
14,70,-0.0639702200959211,-1.63227853672887
14,71,0,-0.980553960579566
14,72,-0.00460423840497225,1.0518718800791
14,73,0.204585106304116,6.11996567311472
14,74,0.0959123852471564,0.487675305278429
14,75,0.0261012210897397,0.043076840095205
14,76,0.129883426021872,2.44394413426182
14,77,-0.0928347251765865,-0.182375863818763
14,78,-0.164598509192795,-1.72329737444703
14,79,0.0306280905921634,0.360699402347807
14,8,0.167500958345454,0.896798988488561
14,80,-0.0931814914509643,-2.86193891435619
14,81,0.0347126670071445,-0.443099889739454
14,82,-0.151805331815985,-4.05461786397199
14,83,-0.0256521266114278,-0.732046494700673
14,84,-0.0592994245302829,1.68613011299028
14,85,-0.0433612675986561,1.19738593562863
14,86,0.0390902345778041,1.28520171177508
14,87,-0.0195843657920836,-1.22328391834799
14,88,-0.199555777278798,-2.97535513387195
14,89,-0.12613273606997,-2.0881546099243
14,9,-0.0412158823850094,-1.0659510981753
14,90,-0.349793112367001,0.418333830483525
14,91,-0.0984353091737684,-0.0991699383393975
14,92,-0.0711788506782058,-0.354514329353799
14,93,-0.157483801684392,-0.739561089130493
14,94,-0.0644678854146417,0.439041432035244
14,95,0.0313270670118373,0.839231017636209
14,96,0.0697970335901888,-0.329818119500129
14,97,0.0361651507448073,4.19357734085797
14,98,0,0.776473972932191
14,99,0.0389826296506057,-3.49202123775956
15,1,-0.0178785084082384,-1.55518231333996
15,10,-0.210629902192881,-2.87015808950194
15,100,-0.0598791019605272,-2.42342972193195
15,11,-0.022134841091439,-1.05919345582153
15,12,0.017211204063437,-1.45475310230108
15,13,0.0380786457207828,-0.93512077667983
15,14,-0.103676877283443,-4.542798569382
15,15,0.141942817308382,-3.08346158383236
15,16,-0.0650369306616877,0.369164173615799
15,17,0.0806926290178798,3.80889869660195
15,18,-0.00959528368784966,-2.27554699057912
15,19,0.0193673013053405,-0.640681745532188
15,2,-0.12669453537582,2.07761656136062
15,20,0.0809078939048017,2.06492886124718
15,21,-0.0457953607277532,-2.71735219715162
15,22,0,0.0808528737619298
15,23,0.0084452548872045,2.01375874619761
15,24,0.0372870001098,-0.334178432531774
15,25,0.0526861586064595,0.0821577811118514
15,26,0.124470788453914,1.25804632217998
15,27,-0.110924786952981,-6.40130810281149
15,28,-0.0728346034347504,-3.20020828844693
15,29,0.0618018770601023,0.876312000970772
15,3,-0.0647257994316757,-2.73656673053996
15,30,0.0975219194009441,1.59443887822593
15,31,-0.108307429736265,-0.946320259758868
15,32,0.207812799632832,2.8651758349451
15,33,-0.00686064016922412,3.01594354019425
15,34,-0.0212636379133495,0.19274206685058
15,35,-0.128994941355011,-2.64536845219983
15,36,0.138756907405023,3.44729315862635
15,37,-0.00498311798162835,-1.34146842496373
15,38,-0.085105632199684,1.53297385818801
15,39,0,-5.39336970069525
15,4,0.0321482183687716,-0.812505740084748
15,40,-0.136731328205122,-0.709408928246951
15,41,-0.00135147163266071,-2.23710260992264
15,42,0.0450075805664161,4.65735101113219
15,43,-0.113871195875119,-3.05181754038414
15,44,-0.0482940833342645,3.025905268453
15,45,-0.266462060138125,-7.07484966783645
15,46,-0.0521018883464522,0.814612508177106
15,47,0,-0.00385136912485965
15,48,-0.094395530580959,-3.6791260184389
15,49,0,-0.6830799653533
15,5,-0.116848653029767,-2.68968709111476
15,50,0.0535641291999489,-0.645449668935982
15,51,0.0486466220771884,0.0432304368486791
15,52,0.124591393123889,-0.572300009056559
15,53,0.0488850693459384,0.492873064866807
15,54,0.0196001430685436,0.181335301358146
15,55,0.0973301630771378,2.38393130172361
15,56,0.0257464735320644,-4.6462037393284
15,57,0.0285782116833462,1.63807661102247
15,58,0.0267857712528352,0.103353523120173
15,59,0.0436371670544065,1.62343937598584
15,6,0.0629369122283801,0.112933774561956
15,60,-0.206315993699666,0.501081893238964
15,61,0.0583732287031851,6.15029636361528
15,62,0.0732872934264171,3.50219551237035
15,63,0.225258100765506,3.8243248512366
15,64,0.060417100603168,2.12340011827724
15,65,0.0572621247364009,3.66066259415694
15,66,0.178153457694268,1.08608200771437
15,67,0.0918608421545181,-0.109748171394218
15,68,-0.0196334135347985,0.88479330985764
15,69,0.00689477673296247,-1.7598786271466
15,7,-0.228266518441692,-0.594282164209182
15,70,0.113890681887175,-1.07145452325034
15,71,-0.0733206741747556,3.18762498259917
15,72,0.0107730657005724,-3.81992576646518
15,73,0.0218748102835582,-2.17643818476936
15,74,0.153624258494768,5.64982919402907
15,75,0.0829882880255362,1.50012794546885
15,76,0.137017411722814,2.07588754463964
15,77,0.0416972066103854,1.74714741600886
15,78,0,-0.547397132165952
15,79,0.115624278079691,0.812886625132976
15,8,0.0349161960899907,1.52153107085308
15,80,-0.114682152013489,0.296496071934417
15,81,-0.0960063364387938,1.34396763814988
15,82,0.0691592219247245,1.57764677354716
15,83,0.0575751758079365,-5.34452745957707
15,84,0.0371111291874595,1.4433772461716
15,85,0.0691959381878012,1.00458517945717
15,86,-0.0845194593109359,1.04713502521542
15,87,-0.00818899449329275,-0.758700996192707
15,88,0.156318070699843,2.14553277919684
15,89,-0.139455556410803,-3.10760829603347
15,9,-0.140107008633218,-0.0430029151309017
15,90,0.0679157059844658,1.06224250642941
15,91,0.007926345564746,-0.626284011373612
15,92,0.0658538424677056,-2.21197519906488
15,93,0.128679781997694,-0.240168868028842
15,94,-0.00632046931192302,-1.1375151252584
15,95,0.00368229535583086,-3.05325235511692
15,96,-0.040133303082762,0.463170635130081
15,97,-0.192958442699066,-2.41440998513221
15,98,0.0264499035080586,-0.76156574931463
15,99,0.10498464717369,-1.17045231929631
16,1,-0.00687641922865163,0.00490710900866219
16,10,0,1.85712530683447
16,100,0.00620589942553888,-2.72205353940419
16,11,0.0687462063754359,-0.204260976678736
16,12,0.17322979095038,-0.75195578334736
16,13,-0.0666396105816783,-0.480382053984498
16,14,-0.124682306270293,-2.43750773506783
16,15,0.148395462009958,0.362582348996626
16,16,0,0.160063653971682
16,17,0.218287359743392,1.27238565463233
16,18,-0.0439938537425601,0.322997307069101
16,19,0.0413031476109143,1.85286391895791
16,2,0.0636237997269915,2.15057259614793
16,20,-0.228707274553869,0.00270009355441413
16,21,0.0554684536295998,0.365336325830006
16,22,0,0.247251049790917
16,23,0.0881492713550806,1.03872799633019
16,24,0,-1.46550778505615
16,25,-0.0807343728509419,0.59142949235935
16,26,0,-0.988812056134597
16,27,0.0375078116053181,0.662552390779773
16,28,0.0935544436255507,0.97259346910629
16,29,0.181273094903628,0.644578870278856
16,3,0.00971674755688748,-1.28406899282862
16,30,-0.151458220138549,-0.254822864163765
16,31,0.027905998772316,0.603100262521397
16,32,-0.057312671679945,-0.382663637705366
16,33,0.071091374803266,1.84366692392172
16,34,0.150848207973223,0.671339957162397
16,35,-0.258172338563173,-0.241825158182571
16,36,-0.00511287906228142,3.2818087497177
16,37,-0.0736492363312643,-1.2774831155308
16,38,0.07790921724167,-1.04619862444686
16,39,0.0465634943828013,-0.35891112618837
16,4,-0.0345245406793095,0.712058971633903
16,40,-0.027449578459229,0.878852798082144
16,41,0.2832172458812,2.4176808971379
16,42,0.0313794362486963,0.96459835600389
16,43,0.017388464939007,-0.117816783073595
16,44,-0.169607148235823,1.26848050379707
16,45,-0.0237570498790146,-2.04231382121115
16,46,-0.0424791747460972,0.189551338960341
16,47,-0.032221135652077,0.93105644243089
16,48,0,0.0532779284879701
16,49,-0.172682607171575,-1.03954225000912
16,5,0.00205107085610286,-1.2781516917629
16,50,-0.00361507485520739,-0.759342083583042
16,51,0.00133142239815933,2.38656948543038
16,52,0.0402561109448269,0.215969819759658
16,53,0.189076402406939,-0.769484599154211
16,54,-0.110666261512343,0.462459395560841
16,55,0.00682146530633186,0.540091892753616
16,56,-0.0350493427863607,-1.40358651858485
16,57,0.00629397835101616,0.0125689902454515
16,58,0.0881523706757795,0.608989966115846
16,59,0.224997909234325,0.254095859968124
16,6,0.118688872717482,0.761098457773709
16,60,0,0.852766897693108
16,61,-0.1292206966134,-1.10588667549328
16,62,0.0533546747473509,2.86143405428339
16,63,0.251028009996002,2.68892599302828
16,64,0.0159734581684173,0.877673058464123
16,65,-0.0666973238745229,-1.10481173597518
16,66,-0.217869377939019,-2.45589449841348
16,67,0.183534776049206,0.877724580778216
16,68,0.122728992110718,0.549888550911363
16,69,-0.0678405505732139,0.0656811453759319
16,7,-0.043231737212179,-0.246453814490556
16,70,-0.0881580769691755,-2.28812614891992
16,71,-0.14996627313545,1.40424180521541
16,72,-0.0426986522926487,0.57447401602561
16,73,-0.0547602082492653,-1.65391423192116
16,74,0,0.0713730487633429
16,75,-0.311127282789334,-2.928870881904
16,76,0.0220978640004513,0.47054452674646
16,77,-0.0196252456510841,-1.55602403250454
16,78,-0.170686574215331,-0.300571639219173
16,79,0.0600335609349541,-0.426803975440595
16,8,-0.05308615565276,1.38228083563788
16,80,0.0637133732547232,0.549369044932271
16,81,0.000591917400367398,2.05647947547462
16,82,-0.152763808454475,0.446060870544174
16,83,-0.0618104446638632,-0.82899915048047
16,84,-0.0166306502608131,-1.46613248402023
16,85,0.0226928273751995,1.37316777526107
16,86,0.0535573357792023,-0.788389021185027
16,87,0.131499056789093,0.577217568371044
16,88,0.0972796454593757,3.03818209421276
16,89,0.0765474271534658,1.72202597923846
16,9,-0.102231504695031,-2.19793864315388
16,90,0.10176143045383,-0.305224303218579
16,91,0.0644657755929281,2.27352325101889
16,92,0.125628561510373,-0.703193622196123
16,93,-0.20218682144944,-2.7512740040965
16,94,-0.00153244515289891,2.49804074105192
16,95,0,0.582654014092494
16,96,0.0905800248958901,-0.366846032435103
16,97,0.00222171599197444,-0.0228820452024523
16,98,-0.0382626882584098,-0.374450373968573
16,99,-0.00250533278329877,2.2122005222227
17,1,-0.150139863370017,-0.190400033832336
17,10,-0.135639483716335,-2.97325455379377
17,100,0.22398793678126,0.661660064870189
17,11,-0.139711953330617,-0.145580111086766
17,12,-0.130350193470339,0.912435007102194
17,13,0.00517519125646293,-0.168837414209338
17,14,0.0893045773069572,0.909019643226411
17,15,-0.0600360944603295,-0.314562537474806
17,16,-0.0147448096840086,1.06102817444421
17,17,0.143273337760575,0.482521804977806
17,18,-0.132675499433793,-1.38061423027136
17,19,0.14918198770505,0.456101269357085
17,2,-0.000146313269040183,-0.701891597844038
17,20,0.0740572096023425,0.554894533974277
17,21,0.114028662690365,1.66260341759518
17,22,0.0192553008924055,-0.139469726200566
17,23,0.319566693001677,2.51261913966545
17,24,-0.139344724366852,-1.6022206960928
17,25,-0.143386662272462,0.394204095544326
17,26,-0.053139693074164,-0.70154685672546
17,27,0.0764513523065212,4.18650703381053
17,28,0.162465386590989,3.20976359030561
17,29,0.0538229561587457,-0.280973650760918
17,3,-0.0528109996826049,-0.142227335863676
17,30,0.12578469260422,0.648210629563415
17,31,0.162760371227547,0.705521591632284
17,32,0.0350517501244607,2.04635478974617
17,33,0.132352035995447,0.344548600940225
17,34,0.108949346007994,3.6959819779032
17,35,0.0546436714172149,1.9326001137242
17,36,0,0.494856140874663
17,37,0,0.643000389432609
17,38,0.100721360665904,2.31471004788527
17,39,0,2.3897567961418
17,4,0.101246729541426,2.63139661621627
17,40,0.0859493210280219,0.122812365599546
17,41,0.00316262169430033,2.14871127836166
17,42,-0.0134363475643753,-0.731858433657764
17,43,0,-1.22713440446011
17,44,0,-1.61477517514836
17,45,0.0346442249180498,-0.0694627199957989
17,46,0.149389790434815,-0.0435443879629519
17,47,0.00261034435468057,1.11911856922559
17,48,-0.0521111657940739,-0.0622056756113808
17,49,0.117049259031098,0.47445781235326
17,5,-0.092906721072066,-3.84378421475486
17,50,0.12655931687839,1.35194069606761
17,51,0.0875969504538866,2.10709145602056
17,52,-0.0521150969748941,-0.694842250113573
17,53,0.151008629704543,-1.34416674934214
17,54,-0.147649836325632,-1.52867330454534
17,55,0.00740037642271954,-1.17883876343176
17,56,0.0368738520448427,0.460810064077536
17,57,0.0128515788683114,-2.03118782898329
17,58,0.076804074629185,0.381076108976872
17,59,0.110715501854532,0.964810562589277
17,6,0,0.488730611648172
17,60,0.140372087245693,0.247944180870902
17,61,-0.0660841071624849,-1.08160396611984
17,62,-0.0684979689119644,2.44516317355044
17,63,0.0233380425020843,2.0505488958212
17,64,-0.0121530939184042,2.9027822183909
17,65,-0.133097426189892,-0.464708161188739
17,66,-0.150375645526687,-1.19264269655937
17,67,0.0841593573315152,1.13083492018238
17,68,-0.0223825966608188,0.677851688195637
17,69,0.141579727623458,-0.307845438144753
17,7,-0.158682420374886,-2.34317955969236
17,70,-0.164730011641656,-1.58816843610798
17,71,0.014116240305409,1.7213536021962
17,72,0.0425288325712587,3.49784474267299
17,73,0.00227281648554587,-3.24495129882742
17,74,0.00971865101570321,-3.41106300015889
17,75,-0.383826048309792,-3.28573681191115
17,76,-0.0935899593491046,-3.87499619698915
17,77,-0.00195304702858088,-0.364077160812984
17,78,-0.0507491016512634,0.863659728561822
17,79,0.102236299973703,-0.772136404660048
17,8,-0.0883805275167741,-2.38425530995833
17,80,-0.102514313815863,0.514315382594744
17,81,0.063158926942412,3.05194366906715
17,82,0.0404775024513266,1.48746897087654
17,83,-0.135656448984937,-0.219907510991657
17,84,-0.163063688941423,-3.4677998197385
17,85,0.181646962513186,4.18776365195306
17,86,0,-1.62786134038992
17,87,-0.0648073739169816,-1.13384791393927
17,88,0.0747329170726103,-0.342386047823362
17,89,0.177302468405928,0.3187836409803
17,9,0.0740400007525918,-0.509907615674285
17,90,-0.00849418123759312,-0.707887937165783
17,91,0.0223704778858018,1.23467327353988
17,92,-0.0133308381096173,-0.550660171517811
17,93,-0.0349615144427346,-1.23512695102159
17,94,-0.0501852645953525,2.04328883135495
17,95,-0.00996219436485864,-0.89407514111998
17,96,0.0462530064008315,-0.736940066293494
17,97,0.0612904563736864,1.1841801766559
17,98,0.131518142368098,0.556313931198169
17,99,-0.0686456012049748,3.26582454451162
18,1,0.0660602116835195,1.82979806662978
18,10,0.0455477669239401,-0.135620500294106
18,100,-0.104767831232747,3.96193050065112
18,11,0.0783314853454484,1.95143433651083
18,12,-0.051910115481917,1.63485102815375
18,13,0.0010587909093201,1.09937352208846
18,14,0.0249554268888063,4.35004697137791
18,15,0.0897946387403284,2.6766812155471
18,16,0.113762881709191,0.0919668866299086
18,17,-0.260007893330148,-2.98741115894107
18,18,-0.0396350979753171,-1.85325020177753
18,19,0.000497774142321896,-0.800986220342251
18,2,-0.00745218219085769,-2.4774678488321
18,20,-0.00668612389996799,-1.32810725252094
18,21,-0.0863097885924291,1.58299424901634
18,22,-0.144579697473587,-1.69290241421843
18,23,-0.101569365690621,-2.26877792142433
18,24,-0.103826110582519,-2.15421032327014
18,25,-0.0772090332034787,-1.82615199654114
18,26,0,-1.81883437769095
18,27,0.000709201389501072,5.34128891913992
18,28,0.00931990545063151,2.75923661022704
18,29,-0.0149761264509563,-0.427970225575514
18,3,-0.0839040815201718,2.39296642242458
18,30,0.0523613779910692,-3.50580450593023
18,31,-0.0101083750423417,2.19886865381569
18,32,0.0206162505306594,-1.2260541892783
18,33,-0.0554150052795046,-2.22641326094484
18,34,0.0198215199687502,-2.50586208036595
18,35,0.106020736229723,3.17675671588231
18,36,-0.107371646830354,-2.14110888908876
18,37,-0.0714158129101025,0.811560949064228
18,38,0.107550404429612,0.846979060210754
18,39,0,0.206532161029612
18,4,-0.0208451092627846,1.55634416218368
18,40,0,0.515766329942477
18,41,0.0740034187600588,-0.573598822318302
18,42,-0.0328059523170997,-3.5408430981001
18,43,0,0.216720454162239
18,44,0.147002501326318,-2.43057969375941
18,45,-0.0865853893709222,1.32009951236457
18,46,-0.205412804498407,-7.33906771977256
18,47,0.0932461607566154,1.12355429012583
18,48,0,1.77686627538325
18,49,-0.00416425846840602,1.63475705905953
18,5,0.143796425346225,4.81384426154553
18,50,0.216025584834093,1.51420606886251
18,51,0,2.58915253935507
18,52,-0.0592668065065518,-1.18905606364303
18,53,-0.145133241598672,-0.138721372828591
18,54,0.0334600082967136,-1.55241175308782
18,55,-0.0269318463534055,-1.80816284936221
18,56,0,1.39186184285409
18,57,0.0277948565301818,-2.44336359242405
18,58,0.0333320514122359,2.25053452527542
18,59,-0.0343530093824007,0.988077295620717
18,6,0.179466538609544,-1.15348599585857
18,60,-0.0116041711434409,-0.245121519956038
18,61,-0.006886930162566,2.60229489559085
18,62,-0.102388565379773,-4.99349592034981
18,63,-0.0746996475185038,-3.85903875996008
18,64,0.236123949219665,2.53087831867959
18,65,-0.0259308835284188,0.959592281075847
18,66,0.0362178939282879,-0.117114990782035
18,67,-0.183525963206362,0.605960194182795
18,68,-0.141286446860257,-2.40010030664703
18,69,0.0161162116745126,-3.9686114441155
18,7,0.049624485500563,-3.95470430009014
18,70,0.075093334202969,2.2846519829282
18,71,-0.0566988648714032,-3.18722700806558
18,72,0.122973029778138,5.03405561616347
18,73,0.106063510511794,3.55657556851476
18,74,-0.00437623468579534,-2.12891296983846
18,75,-0.0539499414905159,-4.0992326086073
18,76,0,-1.62154507160798
18,77,-0.119959016409303,-1.37346652661979
18,78,0.0522289428253332,4.48783279661811
18,79,-0.135862235895509,-1.03630225435894
18,8,-0.0506064762418434,-0.868329494320917
18,80,0.247842943504881,-1.18935174480249
18,81,-0.204779132263814,-3.0022805310346
18,82,-0.0819068892934465,-4.87489378100028
18,83,0,5.18606864501604
18,84,-0.00322742825050194,0.221340664555127
18,85,0.0697578441972104,2.74836778304452
18,86,0.0900688731252694,-0.855074823790714
