eq,variable,betas_dgp,beta_estimate
47,76,-0.0208431796075907,-0.0144683232713136
47,77,-0.0956891198534338,-0.261690101346746
47,78,-0.130824296049656,-0.378536477849193
47,79,-0.00583899701108409,0.174850791460938
47,8,0.0692886314752569,0.286689193470525
47,80,0.0632938999751312,0.277472819741047
47,81,0.0924484097918607,0.196776521270931
47,82,0.18533205880642,0.349766205127931
47,83,0.0993039469510233,-0.00927805553938938
47,84,-0.22563157593461,-0.57193101238586
47,85,-0.0853175407321056,-0.60946512122051
47,86,0,-0.0530476605582562
47,87,-0.126145462424595,-0.089833569031582
47,88,-0.072319384223119,-0.315531379182622
47,89,-0.0485520402548761,-0.395900081040678
47,9,0,0.217802222434074
47,90,0.00309447577551434,0.331816231036967
47,91,0.0651009701070608,-0.421517885924072
47,92,-0.00855406201101927,-0.340090199572749
47,93,0.141843249453687,-0.256458671092436
47,94,-0.0464772546209082,-0.193251510114061
47,95,0.114653243215191,0.374440773710375
47,96,-0.303803472921565,0.229280403556997
47,97,0.0174248426966434,-0.186601304681881
47,98,0.36838449581777,0.430833223500352
47,99,0,0.425306681972387
48,1,0.109275386368494,0.336865018727382
48,10,0.181678865603473,0.400284483371546
48,100,-0.162803050086431,-0.375146744158018
48,11,-0.0247856165372594,0.32819711013817
48,12,0.115595026238785,-0.565884827332953
48,13,0.104015362372133,0.301927824866394
48,14,0.0984101304503069,-0.0856486943637674
48,15,-0.0227459425335346,0.351088558822023
48,16,-0.150395684209453,-0.763047978443745
48,17,0.0146873096312668,-0.056890129876033
48,18,-0.0651818229094558,-0.129794608919597
48,19,-0.00562439417251837,0.285962716477166
48,2,0.0919523760287902,0.33591178175129
48,20,0.0755706481438425,0.0642357841262245
48,21,0.00575374283721559,-0.217177380270058
48,22,-0.00871526614770183,-0.361604647691874
48,23,-0.202927602934339,0.646932328793712
48,24,-0.00888869252764824,0.614637809921204
48,25,0.0508677234514892,0.278812710113441
48,26,0.0741283311680428,-0.492434739670492
48,27,0,-0.487877955269322
48,28,-0.0505395317171629,-0.436792384419011
48,29,-0.0324018207054404,0.414811635407501
48,3,0.118572309487479,0.556252153048445
48,30,0.00885636152754599,-0.924232222252397
48,31,-0.0350071978630171,-0.341549078698346
48,32,0.0466949219321945,0.838186356113103
48,33,-0.092672368889599,0.586406678691997
48,34,0,-0.555480740546815
48,35,-0.0612021589335035,-0.502353832699219
48,36,-0.114205128751315,-0.179811715652939
48,37,-0.0701259772806574,0.337672569717895
48,38,-0.00809447671891996,-0.563100944021468
48,39,0.00472151546005731,0.50651316771928
48,4,0.0870764949683656,0.605707623578489
48,40,0.121622654845154,0.21912288259732
48,41,0,0.637818136009568
48,42,0.0920836077990602,-0.597640518490367
48,43,-0.103822186132944,0.519202435128338
48,44,0.104391384777481,0.29423254546334
48,45,0,0.528416870223338
48,46,-0.156023400322865,-0.0820002844399472
48,47,0.00550923733485125,0.228076350673605
48,48,0.0382128606963678,-0.10260532969077
48,49,0,0.53986799488515
48,5,-0.0140107431124784,-0.212651478314805
48,50,-0.0708913618278299,0.0533142295991501
48,51,0.0872230473310117,-0.680285103397186
48,52,0,-0.219815282394715
48,53,-0.0254048624448693,-0.393212945036328
48,54,-0.120757767529603,-0.0223298968091449
48,55,0.198999355923428,0.420839327402454
48,56,0.0152696348884528,0.00203036117807346
48,57,0.0532920873615469,0.17255455076131
48,58,-0.138246533944953,-0.709682051200652
48,59,0.143632328128965,0.861288218932413
48,6,-0.249795981812757,0.699217644763705
48,60,-0.0832234159398882,-0.00956817012227217
48,61,-0.0983712596375681,-0.219421530372954
48,62,0.0516983037301873,0.946382934263615
48,63,-0.00936351642974596,0.463796289126944
48,64,0.0682764017872507,0.632262157265119
48,65,-0.182400085819412,-0.508800182400192
48,66,0.0700770091561819,-0.320180646941923
48,67,0,-0.0484586244968711
48,68,-0.125180695710759,-0.362480363292862
48,69,-0.115377254563627,0.644707696330329
48,7,-0.0781384286883182,-0.0763254822825257
48,70,-0.0822013682195,-0.721928321944434
48,71,-0.0629622363440652,0.223048643156785
48,72,0.0507905865043529,0.406027767050271
48,73,0.0191076072452953,-0.328149515647164
48,74,0.144474857263402,0.417357664708458
48,75,-0.114378454696735,-0.381934806389027
48,76,0.0751211437876389,-0.184624815978901
48,77,0,-0.0185291073002847
48,78,0.0135327522157284,0.374115865407701
48,79,0.252869443352046,0.562895284325755
48,8,0,-0.558726272450546
48,80,0,-0.297464630081396
48,81,-0.0621001808778649,-0.38588344184661
48,82,0.0717231679673308,-0.685526779465368
48,83,0.13280349106932,0.29121577527801
48,84,-0.183549660679223,-0.250125719764087
48,85,-0.0658176000643384,0.651056704880934
48,86,0.164560340824004,0.468609057573604
48,87,-0.0610305641166758,-0.509677875913775
48,88,-0.0651259176959758,0.137442728744613
48,89,0.0881565828240657,0.4160471877113
48,9,-0.0395871613765182,0.0239214840658202
48,90,-0.0159913496250715,0.0951746052683739
48,91,0.237566155844691,0.68970556492042
48,92,0.0525767936410322,0.263614238795559
48,93,0,-0.132340590485999
48,94,0.0543467740468141,0.440001405887239
48,95,0.109527785458591,-0.12821955051462
48,96,0.150732199633589,-0.438542766324399
48,97,0.0469492920727177,-0.314600391598107
48,98,-0.00015321056614547,-0.34796114909998
48,99,0.105817107479808,-0.195376242426753
49,1,0.0338930078420996,0.0940440012631708
49,10,0,-0.474061396371422
49,100,0.141570254371544,0.303168376508803
49,11,-0.0187880049922918,-0.00579756666867408
49,12,-0.100999655354978,0.26418596145508
49,13,-0.0856499064042832,-0.558445653255174
49,14,-0.234574768155175,-0.349722937007835
49,15,-0.0607942495546686,-0.242081213815089
49,16,0.06219186601953,0.316101934358807
49,17,0.0327007327039227,0.343202617685364
49,18,0,-0.257091696275556
49,19,0.115810831933621,0.203272767748416
49,2,-0.305853371118802,0.0455360945650758
49,20,0.00596458904965516,0.0090938149580812
49,21,0,0.379695162364088
49,22,0.134906210065959,0.551630016516333
49,23,0.143706813591251,0.0336187370179959
49,24,-0.168636179221589,-0.166819735514154
49,25,-0.161851736777101,0.333805334017815
49,26,-0.0853404802167479,0.380822193904795
49,27,0.0939305566121331,0.168391214592083
49,28,-0.0703505808094769,0.313755873741847
49,29,0.144842205419306,0.0650758610852979
49,3,0.0250266969495696,0.055907579393674
49,30,0.00852195016763633,0.591238183108508
49,31,-0.338567273657759,-0.344769025818481
49,32,0,-0.22976727469304
49,33,-0.142051122816525,-0.448158967008984
49,34,0.10130024204936,0.400973963122071
49,35,0,-0.483659441080492
49,36,0.0167717173441491,-0.0137397912448637
49,37,-0.169895189969439,-0.371964560047908
49,38,0.0964375804507124,0.664466317597949
49,39,0.0536061288273987,0.187354008975553
49,4,0.040972443491737,-0.518011539971367
49,40,-0.0916179062335698,0.319609245688527
49,41,-0.0105403188037716,-0.067371457757595
49,42,-0.0300994558114891,0.503904078598364
49,43,-0.425071517571913,-0.585669743781883
49,44,-0.108733645548648,-0.396422072741772
49,45,-0.0377441655200063,-0.543022682261731
49,46,0.0456326764858502,0.443648257484072
49,47,0.130304734594327,0.51669790039893
49,48,-0.141856367511237,-0.166621083223125
49,49,0,-0.377994430980919
49,5,-0.00998937624034648,-0.321057416876704
49,50,-0.0532548158597923,-0.302247588312574
49,51,-0.0902040316457083,0.174853092849362
49,52,-0.0405724815597318,0.389170909339196
49,53,0.0416374716997484,0.246627995921068
49,54,0.000662798765100173,-0.14696361473294
49,55,-0.071541411575347,-0.473865451658464
49,56,0.0220457457215548,0.38335911423166
49,57,0.0676557975540728,0.475127685841507
49,58,0.0757052968987351,0.40216312439486
49,59,0.115265041758721,-0.707242145431258
49,6,0.118876223921712,-0.402802137563671
49,60,0.0976488248322933,-0.129150713076853
49,61,-0.135771421245049,-0.285570735914359
49,62,-0.00582054211557659,-0.32167249543345
49,63,-0.0158676379224978,-0.0740173602025064
49,64,0.0107228354293912,-0.372899623196693
49,65,-0.0182006080516884,-0.0518291185887593
49,66,0.200774765495103,0.0678702727574553
49,67,0.00508876482293446,0.536625833862022
49,68,-0.0332749306682088,-0.209940354664704
49,69,0.0217798687235223,-0.424331599675578
49,7,0.110935481079322,-0.00711376463224805
49,70,0,0.00475157101137489
49,71,-0.174309699575191,-0.0731736132206341
49,72,0.0389748989484325,0.0191371103941061
49,73,-0.0521429723919915,0.401214433080741
49,74,0.105427203352797,-0.326534810711051
49,75,0.112020526204511,0.519741736688261
49,76,0.0136668088418987,-0.471236076596156
49,77,0.0468300204477902,0.323999706549018
49,78,-0.0815408333224301,0.019789660941982
49,79,-0.0508549818576225,-0.562328709941535
49,8,-0.126398066059925,0.276532516865781
49,80,0.171505159916732,-0.152363945378731
49,81,-0.136591031626416,0.325142265144587
49,82,0.154845974262235,0.351721458705161
49,83,0.103078386584373,-0.16840625604954
49,84,-0.0436217101093206,0.316321177379904
49,85,-0.0629748782182652,-0.0627044514982738
49,86,0.0137434644822514,0.414988014681328
49,87,-0.01787982602459,0.130330249750346
49,88,0.0736702105432905,0.352355399712631
49,89,-0.0235224280031727,0.0736492208656017
49,9,-0.0631478791785405,0.0792318413196836
49,90,0.0259446056865756,-0.526476589354852
49,91,-0.187746765951809,-0.176566106804367
49,92,0.139569177801087,0.118554433830791
49,93,-0.109305900890176,0.480660387880048
49,94,-0.0255463905731679,-0.347155522586715
49,95,0.0134030588941248,0.126102151842592
49,96,0,-0.0270887813933213
49,97,-0.0112495714224674,0.358249218525958
49,98,-0.0949570556356668,0.132322965814447
49,99,0.0096320101299047,0.0514174333094091
5,1,-0.0197811149132851,0.224924340168428
5,10,0.0975417191534169,0.111594706725781
5,100,0.0985647986540109,0.132562432633051
5,11,0.1214345489222,0.251776495074922
5,12,-0.143169817755944,-0.0997339267364243
5,13,0.154902766109349,-0.105029059506718
5,14,0.000349321633676163,-0.219592674188115
5,15,-0.149730720497675,0.284435339035949
5,16,-0.00853403895153222,0.236612327849958
5,17,0.0279246058134027,0.0715464572244513
5,18,0.0583973702415359,0.210854754794986
5,19,0.152198237884549,0.176135348046282
5,2,-0.181819533356655,-0.211929156915191
5,20,0.00251462052290965,0.156942403750448
5,21,0.0984924541838646,0.301475841591244
5,22,0.0529977874096649,0.011752705906829
5,23,0.01467880008458,0.286302798278043
5,24,0.0734710262222843,0.0538843252030505
5,25,-0.00651135079893763,0.274257723820057
5,26,-0.0174723103407686,-0.261219326620853
5,27,-0.101500946734445,-0.253054223985194
5,28,0.090446508061883,0.277480245034734
5,29,-0.113287002249256,-0.404673356377125
5,3,-0.204993521686251,-0.0453807690155946
5,30,-0.0324048554033732,-0.251525512483277
5,31,-0.0211233767014524,-0.046466300177409
5,32,0.0131630070652418,0.173121310450687
5,33,-0.192723359201342,-0.0757109468618713
5,34,-0.0550002070725878,-0.45477473713217
5,35,-0.0328081276309665,0.14775921134648
5,36,0.0704780796235809,0.14309380751869
5,37,-0.000337661093066262,-0.0974590366265637
5,38,-0.183843215629805,-0.0995706199905889
5,39,-0.0119586320714056,0.0405776194063458
5,4,0.0247779004473862,0.0568400648793626
5,40,0.0658223488723896,0.12924278876021
5,41,-0.187964509376352,0.182030698625067
5,42,0.0970054677354486,0.293272665130129
5,43,0.0234990762050291,0.358187988385062
5,44,0.0791461898501248,-0.0313009666256749
5,45,0.13962161163308,-0.177575678448981
5,46,-0.115423890759798,-0.15859198687433
5,47,-0.18999290346249,-0.135579963885033
5,48,0.167276069067049,-0.338280463093979
5,49,0.00383360128668468,0.0882334962901373
5,5,-0.0294274863254486,0.11583714635731
5,50,-0.00573391899898903,0.184580163894045
5,51,0.0698794811606801,-0.0761854810238481
5,52,0.0497556461200249,0.0681018034573541
5,53,-0.141044942762458,-0.123811353011112
5,54,0.0103547524777396,-0.242320409671307
5,55,0.00359976828541419,-0.345454940132611
5,56,0.051860661883875,0.135134497734126
5,57,0.0762248734577082,0.0796259291942474
5,58,-0.0679505480275158,-0.0343544474648258
5,59,0.0648898137329692,0.0308561173462388
5,6,-0.150874050007142,0.0751414092210948
5,60,-0.0129383774341945,-0.103673256218167
5,61,0.0788121005869564,-0.269886884866563
5,62,-0.099416804006596,0.200281695927444
5,63,0.150032672361752,0.423629931663137
5,64,-0.134370252335256,0.0968460764800933
5,65,0.0798616779986752,-0.113348120211434
5,66,0,-0.285067100059192
5,67,0,0.14284721734333
5,68,0.00275448762506237,0.0679974541851765
5,69,0.0600649960147587,0.201217882469726
5,7,0.0248349980980149,0.198381246779988
5,70,-0.129276675133331,-0.0794536412338304
5,71,0.00296647665392001,-0.163753100678117
5,72,0.113617154868097,0.122049101325568
5,73,0.144378023897869,0.454669101751153
5,74,-0.0972134919013451,0.00518138076291578
5,75,-0.157475252284361,0.102014651350813
5,76,-0.244205950187823,0.166354336640639
5,77,0.140042241033955,0.169070940779929
5,78,0.0449992269375543,0.222515338037818
5,79,-0.0769178113296971,-0.0414408458182322
5,8,0,-0.213419036074869
5,80,-0.00760576383013806,-0.0442144746612526
5,81,-0.137564503823279,-0.151707092964847
5,82,-0.010181140860246,-0.209835606756728
5,83,0.0570134417756286,0.0178991854878857
5,84,0.019763414687917,0.461626451100681
5,85,-7.73814304908914e-05,0.380522161862985
5,86,-0.0944688392628344,0.00874484375641168
5,87,-0.00408822546998927,0.0248823495629975
5,88,0.265579811494206,0.307489009090677
5,89,0.120961721276347,0.0692553107234346
5,9,-0.0651390245207097,-0.458477634525273
5,90,-0.0329153341680274,-0.367501598128003
5,91,-0.103602752237622,0.309052803779344
5,92,0.179928336657933,0.373844736079335
5,93,0.136790955880474,0.296352745302226
5,94,-0.122505144288864,0.149623198541478
5,95,0.0474130012959932,-0.49737284885157
5,96,-0.0831634062163886,-0.184583147115589
5,97,-0.0159942032277378,0.149026242392192
5,98,0.0602696877368951,-0.275081671193246
5,99,-0.0576996227661264,-0.276846510594715
50,1,0.112181474558265,0.249514630557303
50,10,0.149307187785321,-0.360045775190817
50,100,-0.108547334801193,-0.184002934080622
50,11,0.0653387817429544,-0.0284501092814008
50,12,0.147718422687863,0.314045262973813
50,13,-0.0813424147994491,-0.51888657622636
50,14,0.0152410858004878,-0.10730459182559
50,15,-0.0741090723141152,0.193143975398644
50,16,-0.162949918313852,0.348774904903743
50,17,-0.0673478700501202,-0.019663644593723
50,18,-0.0122472308385854,-0.237462926929944
50,19,-0.0634345560518087,0.21322389154682
50,2,-0.0969518496576053,-0.350612696374331
50,20,0.167120423716494,0.471428406375467
50,21,0.0464791005779334,0.420798545444685
50,22,-0.0773540041017019,0.486166641289294
50,23,0,0.0920443672815615
50,24,0,-0.416028080157827
50,25,0.0648392752037182,0.336779382451289
50,26,0.0992579109592406,0.173486514922774
50,27,0.0849546394628836,-0.0804370137303425
50,28,0.0113413446737851,0.882569653110592
50,29,-0.0355893865281703,-0.41136175866279
50,3,0,-0.170320711363286
50,30,0.0627629806359882,0.545407439978456
50,31,0.00399587713336728,-0.0774097943432789
50,32,-0.0451919754796705,-0.160302081533889
50,33,0.0144208615709688,-0.0597150520561518
50,34,0.0475385321691743,-0.104366730606192
50,35,0.0192299325169136,-0.0800573498560863
50,36,0.0797767825220853,0.519278817101225
50,37,-0.00304688749459459,-0.252230912448519
50,38,-0.169048184137291,0.216607539235173
50,39,0.111332448513215,0.327037067009489
50,4,0.0358701210350908,-0.299598504762585
50,40,0.0104030578914176,0.320831936467661
50,41,-0.138111008041159,-0.143091637432569
50,42,-0.00383670701557381,0.632020963441546
50,43,-0.0230996695938114,0.0885976270896682
50,44,0.190460036725117,-0.252717040589891
50,45,-0.0643455947475922,-0.658886772589797
50,46,0.0676046601779043,0.422631242720525
50,47,-0.124814397037253,0.459087957405992
50,48,0.0393377770263259,-0.455969109404687
50,49,0.0484189884253871,0.105334475377987
50,5,-0.229165985715446,-0.232037818863845
50,50,0.0623230847935428,0.180777968779359
50,51,0.0832942611714888,0.12810617603931
50,52,0.0329108342397344,0.238086148476202
50,53,0.00963576322044928,0.0570642698337103
50,54,-0.133592366244723,-0.322440793342766
50,55,-0.090663033992004,-0.799988634206314
50,56,0.148889546093064,0.410739504711118
50,57,0.115995869900378,0.641832427565983
50,58,0.0396667591360279,0.318114876328771
50,59,-0.0819340318143041,-0.333360540290093
50,6,-0.140059272144742,-0.359363674843753
50,60,0,-0.406337476433927
50,61,-0.137624183018402,-0.473225469957556
50,62,0.0964571340379415,-0.301481561307161
50,63,-0.0115571977112053,0.204440941991293
50,64,0,-0.231085411756275
50,65,0.0745244738705549,-0.0985316675213736
50,66,-0.0402687611229645,-0.163698880439875
50,67,-0.0489490735946276,0.552455259257496
50,68,-0.106426854047967,-0.358645233077338
50,69,-0.0552509996993682,-0.163814204542411
50,7,0.186594238283977,0.226563642734556
50,70,0.0357258321082513,-0.00406360251478266
50,71,0.00386866418604136,0.14583154021784
50,72,-0.205989721048036,-0.249064920753116
50,73,0.0895511967907132,0.520330581655371
50,74,-0.0923252991380665,-0.548653651191474
50,75,0.0699142158459157,0.611250852355216
50,76,-0.0436720793263398,-0.468440977364567
50,77,0,0.423744432646963
50,78,0.0862254339504011,-0.0761104360085919
50,79,0,-0.334247454774667
50,8,-0.019255043979337,0.0994244052943607
50,80,-0.0288357325371974,-0.148915215506692
50,81,-0.00500760167471001,0.0750630618773861
50,82,0.107371402564353,0.319867058903687
50,83,-0.102245910263604,-0.165021361459379
50,84,0.0560530117520415,0.780810918255756
50,85,0.0590825121011853,0.453915828869388
50,86,0.0373605715246699,0.598629013780185
50,87,-0.00927498507431404,0.0732308099082678
50,88,-0.0609181093543685,0.116031660914567
50,89,0.0690786671808505,0.299596114206911
50,9,-0.0636015127037267,-0.209648029030981
50,90,-0.00477627070435575,-0.513302767328594
50,91,-0.207921657978182,-0.102820087652186
50,92,0.0927040831996178,0.197133721824696
50,93,0.0870888380377836,0.54374712549301
50,94,-0.0814702517684505,-0.154081874705995
50,95,-0.0752282447719513,-0.355319641998649
50,96,-0.131099298735607,-0.51665962294039
50,97,-0.179328788104998,0.187839570563146
50,98,0,-0.3143529518609
50,99,-0.16413550093985,-0.309891825898643
51,1,0.125699434185873,-0.0207508529725751
51,10,-0.0128433386225014,0.512529771874406
51,100,-0.0104045167662228,-0.0548619247167347
51,11,-0.0242044047192857,-0.0175071545861462
51,12,0.0516187360074495,-0.355168947798769
51,13,0.0744639295851115,0.585394649917474
51,14,-0.0724715324831483,0.394739585391466
51,15,0.128045668722923,0.354050286902476
51,16,0.0973773885974364,0.0515907974372335
51,17,0.000350991505056361,0.0255462762601534
51,18,0,0.413178751034712
51,19,0.0410577745752435,-0.18513402631699
51,2,-0.180822203002971,-0.441633192615652
51,20,0.0532265238265181,0.00427629907802381
51,21,0.142719451342081,-0.213747895152274
51,22,-0.121152622621347,-0.584616022376724
51,23,-0.0196409448116724,0.0740339840822149
51,24,0,0.130993354840165
51,25,0,-0.310387073170967
51,26,0.0770879736340731,-0.532870630016598
51,27,-0.111073985619942,-0.226136081486272
51,28,-0.0499760266717339,-0.340840440128481
51,29,-0.120988377840093,-0.0408554082157809
51,3,-0.098248689416532,-0.173285131772894
51,30,0,-0.32116168001943
51,31,0.0529275579275345,0.217906193818148
51,32,-0.0468757448046272,0.0138843755927736
51,33,-0.183644423524369,0.0915126680757768
51,34,0.118897584053687,-0.594172908082724
51,35,-0.0989430837455335,0.390837928061633
51,36,-0.0528310525302321,-0.0724877965968665
51,37,0.0426816623016563,0.432269753256026
51,38,-0.0617960198707513,-0.678910679824035
51,39,-0.157060984398256,-0.155575486084282
51,4,0.105882069518836,0.621964329038523
51,40,0.032295548546592,-0.279633865192416
51,41,-0.0421126262428701,0.12961662481786
51,42,-0.00488364215533105,-0.367481831212685
51,43,-0.0461326639340983,0.482921237221822
51,44,0.036393543434312,0.464483834269296
51,45,0,0.56347109258906
51,46,-0.104494017959438,-0.711978658726623
51,47,0.0143423084706983,-0.464944917964263
51,48,0.00678881404210211,-0.0883181589372983
51,49,0.0866478497343881,0.556756320939604
51,5,-0.0162242187105512,0.45099053407559
51,50,0.022002787845504,0.483657908588859
51,51,-0.129141657957443,-0.386695149685249
51,52,-0.151105568056804,-0.386017725294681
51,53,-0.00965093787649708,-0.347018963287951
51,54,0.0552855851999576,0.102828801902146
51,55,0.187013952723917,0.177740632030521
51,56,0,-0.333277118726893
51,57,-0.142276640416597,-0.352110385940385
51,58,0,-0.571107768928429
51,59,-0.177797332209273,0.458090587945624
51,6,-0.139231370156449,0.39423204424101
51,60,-0.0183023943675213,0.152175734927427
51,61,0.000581897397226985,0.169500061818621
51,62,0.02765641932784,0.483145695472354
51,63,-0.153305954968014,0.0270479954569345
51,64,-0.0557662073959428,0.442766823251209
51,65,0.0745891600030768,-0.0439466066763871
51,66,-0.103415877312644,-0.142916839457509
51,67,-0.0199544050751363,-0.440414891403861
51,68,-0.120423076181118,0.218846792030222
51,69,-0.135519220668398,0.589935566568649
51,7,-0.125584027524831,0.276361218988459
51,70,-0.0641477866230576,-0.197625004180351
51,71,0.0700417336794574,0.0910486220868815
51,72,0.0128084968676383,0.0485324107463167
51,73,-0.12889133175716,-0.141691318649719
51,74,-0.153637231227806,0.232320316953594
51,75,-0.0153487536436918,-0.411350461200158
51,76,0.0744438312461341,0.547011969816443
51,77,-0.0293349343787597,-0.316092309271974
51,78,0.13490222087485,0.121222409857744
51,79,0,0.602267742109457
51,8,-0.0777197946094361,-0.431254766696701
51,80,0,0.187380996688947
51,81,-0.0634960250073458,-0.493758308763591
51,82,-0.164335666811754,-0.418520615949667
51,83,-0.0436304309626245,0.242578064604918
51,84,0.0130572644450016,0.177679069797266
51,85,0.000450453903926224,0.0319390972365105
51,86,0.0550120775630829,-0.211074241997961
51,87,0.105078811955408,-0.170739194789111
51,88,-0.114686390183123,-0.525941120555106
51,89,-0.240007023573905,-0.224771393556506
51,9,0.0709598427480158,-0.607157517385531
51,90,-0.197315051102765,0.480996256695827
51,91,0.0874897468626534,0.261024202329776
51,92,0.0827651764482805,0.093158099696193
51,93,-0.158491869808214,-0.50279255814915
51,94,0.00219176910402195,0.464713469222926
51,95,-0.0678784469286807,-0.449581461638487
51,96,0.118156170578344,-0.00325797977291036
51,97,-0.175742610987619,-0.296704955316065
51,98,-0.03694001596671,-0.428088755115176
51,99,-0.0579434130591357,-0.323029279966827
52,1,-0.0591339419146397,-0.820213950516673
52,10,0.0523946614667696,0.556286616365992
52,100,0.144579974497251,0.191034781329498
52,11,-0.0447036020720847,-0.0785153165883266
52,12,-0.103126009994721,0.0703875733516047
52,13,0.14423519172918,1.07312294384166
52,14,-0.0512817638143671,0.946733485029647
52,15,0.0589821953658969,-0.287517014292819
52,16,-0.0662231066828196,-0.153061664472223
52,17,-0.0846778427463374,-0.108374784673653
52,18,0.174910766788817,0.657015934132914
52,19,-0.108595409412332,-1.03243450254608
52,2,-0.0130563980471459,-0.453894877256239
52,20,-0.151627675037121,-1.15573124904029
52,21,0.0866116804456374,-0.908161130677609
52,22,0,-1.0212990653399
52,23,0.219331651833541,-0.969628699656827
52,24,-0.161962267800341,-0.669895592209855
52,25,0.00442417357924993,-1.48037523834897
52,26,0,0.0702780300576055
52,27,-0.00942333508915602,0.57955566267601
52,28,0.0507374360355398,-0.836643637646165
52,29,-0.00840084766164057,0.126432993665134
52,3,-0.0628399884438001,-0.71779375136859
52,30,-0.286931469599424,-0.220431396626467
52,31,0.0777617848721467,1.17347663053524
52,32,0.184586143265967,-0.704566291245777
52,33,0.0775038293812712,-0.473615868405507
52,34,-0.0477364992725463,0.169038811907227
52,35,0.00876135358753186,1.13697150884255
52,36,-0.00370503059625464,-0.663866379380177
52,37,-0.0570860553024454,0.59729479533883
52,38,-0.0474554714332231,-0.688732686533315
52,39,-0.0214820864941344,-0.908643026509438
52,4,0,0.369435263870282
52,40,-0.0451782186108796,-1.17324193255009
52,41,0.0418418451080922,-0.64181188548058
52,42,0.0375925585474273,-0.697997352287416
52,43,-0.00117439027141704,-0.302971455401894
52,44,0.11632825892018,0.652219726135452
52,45,0.030961611615069,0.478330809044051
52,46,0.0587970317408757,-1.10496362871306
52,47,-0.112514262374047,-1.43607295964054
52,48,-0.0370956650298602,1.02832146555023
52,49,0.103058787227411,-0.123051389511067
52,5,-0.0207509311455149,1.00561222896939
52,50,0,0.216938243696082
52,51,0.0700841485924832,0.315843757930566
52,52,-0.0261470654103536,-0.591304805267998
52,53,0.0613192015541671,0.0327336734460251
52,54,0.0408228623747442,0.694474905764285
52,55,0.166799177243987,1.31330670211256
52,56,-0.0237450577838408,-1.04419759447671
52,57,-0.216437593546473,-1.53476163032253
52,58,-0.00499708938372326,-0.165923331767275
52,59,0.00207157830256353,0.112653677540738
52,6,-0.127731714231291,-0.0020412505277331
52,60,0,0.614160387533817
52,61,0.219814169468391,1.23701264250545
52,62,0.101106273953308,-0.512825063251373
52,63,0.12494898386454,-0.818882270772333
52,64,-0.111635665993767,0.00621849974690519
52,65,-0.00059030892974083,0.755341733422903
52,66,0.109268385517104,0.712341548450752
52,67,-0.169974683637949,-1.14866886786967
52,68,0.153290149255365,1.11751413493764
52,69,-0.153396937479677,-0.0763994694577972
52,7,0.00398722125773842,0.229708939770829
52,70,0.0861131469875484,0.878410011360311
52,71,-0.149057988591251,-0.488237988759347
52,72,-0.0297558711016158,-0.411399182114996
52,73,0.0964239024342817,-0.788736636200218
52,74,0.0353261904824043,0.289419269981468
52,75,-0.0301192837770557,-0.957192037771118
52,76,-0.132159403643338,1.03539516514788
52,77,-0.154167305338952,-1.05659210286658
52,78,-0.153142268204227,-0.609644541253993
52,79,-0.00799162544272982,0.893345098873972
52,8,0,0.316230596765765
52,80,0.0701187469684587,0.945712688171793
52,81,-0.1418531672968,-0.176603408835367
52,82,0.0821088686925144,0.29660492528093
52,83,0.172742503659613,0.123752404010404
52,84,-0.0838827912733813,-1.05255126056621
52,85,0.0210012594392149,-1.47712714164478
52,86,-0.00263390881874699,-1.48641108240501
52,87,0.00477428756584604,0.130558966894484
52,88,-0.0505613940730497,-1.11216346415133
52,89,-0.142256262724508,-1.07420043748742
52,9,0.186019959261758,-0.379560428447057
52,90,0.161238998067183,1.45083888776876
52,91,0.0682721761017115,-0.897166793188883
52,92,-0.156172930585712,-0.783046708458468
52,93,0.0152806355632016,-1.13636572313947
52,94,0.0858957829790174,0.175704694968477
52,95,0.265903766444753,0.4013945390872
52,96,-0.00527158284465725,0.988903290890081
52,97,0,-0.358467606422521
52,98,0.121801841651292,0.437021267311106
52,99,0.0999988534338384,0.723465683546015
53,1,-0.196097753485788,-0.339512870056047
53,10,0.0533597963057075,0.957082456479143
53,100,0.0945247787886633,-0.603279402812949
53,11,-0.0832568608951024,-0.39297724917472
53,12,-0.101985132965534,-0.805413194849683
53,13,0.160984787449055,1.24849612803493
53,14,-0.116810360157476,0.876339469399976
53,15,0.13721522769135,0.263582421840489
53,16,0.00498772335314035,-0.494738468294556
53,17,-0.0038372133474866,0.269712779037643
53,18,0.00833897012040755,0.549576836453721
53,19,0.0831978453089321,-0.500952344148093
53,2,0.161802103362307,-0.3434954017564
53,20,-0.147238124644885,-0.279778661197785
53,21,-0.0966426865128088,-0.894331886581931
53,22,0.12295574439959,-1.17574380235518
53,23,0.00896286159634281,0.15468110521067
53,24,-0.0721182563046835,0.242050437819612
53,25,0.124904245311236,-0.788783333181152
53,26,-0.2145096663547,-0.719049593125162
53,27,-0.00974325717797459,-0.120427294034762
53,28,-0.237975040625072,-1.03093079445301
53,29,0.0415587019589285,0.391854118847349
53,3,0.0772141220361204,-0.166457812800582
53,30,0.083504131373298,-0.591015517061724
53,31,-0.0182991878554339,0.298537870852873
53,32,-0.0529131535906487,0.147752863328884
53,33,0,0.48618300558803
53,34,0.0752640055354402,-0.757553508314687
53,35,0.0213326395049564,0.668573454341552
53,36,0,-0.97539922269791
53,37,0.0736768944103663,0.988556838315243
