eq,variable,betas_dgp,corr_estimate
55,1,0,0.416951206236643
55,10,0.0290056701913491,0.115552047711234
55,100,0.0510078173427623,-0.0330460249896251
55,11,-0.163425931403803,-0.112077721671755
55,12,0.0282664936939653,-0.378196334152569
55,13,-0.00981769384009981,-0.0700779204209341
55,14,-0.0306931948143181,-0.314004975432856
55,15,0.059380220320104,0.120630093267675
55,16,0.0502012134194684,-0.258343436992358
55,17,0.0784804299452791,-0.0672417292033144
55,18,0.0221266081470266,-0.150147342728112
55,19,0.153265005336713,0.566908214957486
55,2,0.0905615504213186,0.508772169214239
55,20,0,0.25969317402905
55,21,-0.10765415504217,0.101857208992335
55,22,-0.11492700035205,0.0980616359391714
55,23,-0.0604919423371879,0.326260831317443
55,24,0.305982926682404,0.657598835708477
55,25,-0.0464237249871872,0.332042947303835
55,26,0.127981280720655,-0.274919426901687
55,27,0.0559514166931807,-0.489082130919283
55,28,0,-0.0427485598391097
55,29,-0.0190246914109406,0.206979315916514
55,3,0.140090294662662,0.588289314318946
55,30,-0.0859683810599096,-0.396809712622539
55,31,-0.103389690185507,-0.482261811667662
55,32,0.0597646497209918,0.552200246437252
55,33,-0.228855965000807,0.189782892521929
55,34,-0.122237106999842,-0.155347284901649
55,35,0.105905951492766,-0.26935354920325
55,36,0.100004616480557,0.105752343884242
55,37,0.0135310881134235,-0.0278074312828839
55,38,0.100467534329102,0.0209204291657408
55,39,0.0269031597206525,0.189963439729891
55,4,0.0998669308061992,0.268993483881493
55,40,0.00593101265441457,0.471114223307454
55,41,-0.0565040125427325,0.378278363781446
55,42,0.0167697768830485,-0.26123413757218
55,43,0.0588326747470998,0.316220147951168
55,44,-0.00532063669552712,-0.0598477608653148
55,45,0.123103282861037,0.420974994033194
55,46,0.116885041784493,0.27692905184839
55,47,0.121445085722951,0.381668117349187
55,48,-0.126931301278236,-0.250740639679321
55,49,0.237785991087061,0.312376699508755
55,5,-0.0321067193780467,-0.2885410494625
55,50,0.0126508699896751,-0.169972037764144
55,51,-0.195807923853351,-0.285107782547665
55,52,0.222464903667642,0.0515428224375875
55,53,0.201816834144724,-0.196293290460356
55,54,-0.0267001946745499,-0.275800337771239
55,55,0.279322394344377,0.0886180884854723
55,56,0.00434327353743211,0.262796891966501
55,57,-0.139209309690753,0.318224710201502
55,58,0,-0.321806194558139
55,59,0.00779847186672085,0.34573625735807
55,6,0,0.361974617051098
55,60,-0.21537539545372,-0.0403466654663677
55,61,-0.0314763507238115,-0.429177559428992
55,62,0.163723995973105,0.524949929947842
55,63,0.0105550153318094,0.309549583877998
55,64,0.178204535493992,0.425135304941667
55,65,0.0190730817189227,-0.457458110723544
55,66,-0.0670040999034684,-0.474110157610475
55,67,0.025953582565339,0.170835326273855
55,68,0.275902691948578,-0.0524892029592042
55,69,-0.1644171864581,0.188914018857976
55,7,-0.00921101613308734,-0.353715409694721
55,70,0,-0.264541300135273
55,71,-0.0219396360861876,-0.00533533436666614
55,72,0,0.340358398351369
55,73,0.149532761091219,0.0475258314256803
55,74,0.137575209636058,0.265822159910798
55,75,-0.0527570000685071,-0.0177375399538174
55,76,0,-0.0952987301793201
55,77,-0.0150681480854945,0.310631257662194
55,78,-0.045216769394701,0.480433821207964
55,79,0.0916571819215578,-0.123207093393527
55,8,-0.106594273948444,-0.443039793275602
55,80,-0.0633423592171704,-0.43072368512114
55,81,-0.0169404454682254,-0.156099063883071
55,82,0.119414480570929,-0.491918468752088
55,83,-0.069882924393964,0.13504639663944
55,84,0.124864856680484,-0.0544462222732296
55,85,-0.0145889340779314,0.417665487051777
55,86,-0.0665515545109034,0.120317989135665
55,87,0.0562102911570219,-0.179624111918478
55,88,-0.0746295616569665,0.300043697294435
55,89,-0.00539612986555885,0.177125143909621
55,9,0.0372342994411686,0.315988770102892
55,90,0.208538069270473,-0.129441157282161
55,91,0.0474089920742995,0.513247614749476
55,92,0.0243807749527327,0.251226205616187
55,93,-0.120517768713362,0.129901131100652
55,94,-0.0400724043991707,0.222445350431176
55,95,0.0239084444415836,-0.104713390552267
55,96,-0.043478873476417,-0.019047003598831
55,97,-0.0411066764457025,-0.23856584933637
55,98,0.0851085741542746,-0.116690812303961
55,99,0.127641326386649,-0.154280286394998
56,1,-0.0376289099177663,-0.869824858365541
56,10,0.0565862691318067,-0.0998898812945813
56,100,-0.172490423411732,0.167517282690307
56,11,0.00640223645121519,-0.250428682572741
56,12,0.141934808547093,0.384613688882785
56,13,-0.0700352247403469,0.271550089102034
56,14,0.140342279331134,0.510116982031528
56,15,-0.0920906448191061,-0.542881298833838
56,16,0,0.109029397059016
56,17,-0.0835500524380033,0.090643113554991
56,18,-0.0522618343977661,0.232836008826247
56,19,0.0454285341960122,-0.728133195573423
56,2,-0.00881390084134341,-0.147738307127483
56,20,-0.0190370122808039,-0.399256789997007
56,21,-0.036961166237563,-0.492456034169163
56,22,0.140569100288625,-0.239073085819696
56,23,0.0679109008338961,-0.655529277348457
56,24,0,-0.388783313252577
56,25,-0.0207561973190557,-0.67757087091071
56,26,-0.0960226006785398,0.383487002504707
56,27,-0.0209863091955153,0.820903619703061
56,28,0.0390077501258877,-0.231561347273925
56,29,-0.0352661700972437,-0.0111415778285252
56,3,-0.0590096967389346,-0.621614976595168
56,30,0.0674145780075537,0.33837801193355
56,31,-0.00132901152998376,0.334361076091517
56,32,0,-0.532130390179816
56,33,-0.10065702714684,-0.427618992448229
56,34,0,0.48887845008151
56,35,0.0370405936076232,0.280803004367483
56,36,0.049752283626354,-0.110027810154117
56,37,-0.126257035563808,0.115375072726726
56,38,0.170849538822778,0.122986118826018
56,39,0.00140859358425735,-0.456762193831583
56,4,0.0244249582996134,-0.166992411035411
56,40,-0.0561069629713459,-0.613100149719037
56,41,-0.00541389018820419,-0.673097162167177
56,42,0,-0.0583151002773022
56,43,-0.197303072055783,-0.55565170433667
56,44,0.0477940861524251,0.148759267717826
56,45,0,-0.00809009318797452
56,46,-0.125028601910776,-0.289866794680687
56,47,0.158105625908139,-0.396015853804022
56,48,0.020741622167067,0.641272028789233
56,49,0,-0.323419168426846
56,5,0.249063608016826,0.327850333136286
56,50,-0.22689649933112,-0.161471538008821
56,51,-0.0355707623236725,0.499658292273568
56,52,-0.0464789394275268,-0.16865747550897
56,53,0.0429806220264762,0.455758261804859
56,54,0.181262948264917,0.714720033836839
56,55,-0.13082715545471,0.323469872011848
56,56,0.034333892743953,-0.59321605581241
56,57,0,-0.449870793008381
56,58,0,0.270699829047978
56,59,0.0406688270435918,-0.403066978968783
56,6,0,-0.428856705322368
56,60,0.111268767677761,0.414400786380879
56,61,-0.100432509068991,0.737075129346076
56,62,0.129132474964922,-0.549861960033195
56,63,-0.18151888277886,-0.758816263779551
56,64,-0.136537995547137,-0.476649120747213
56,65,0.0160608010406391,0.709855524317611
56,66,0.0938407336917259,0.79491939226628
56,67,-0.267546999460158,-0.335459799275218
56,68,0.0946657740801905,0.4427621042939
56,69,-0.0317333300647166,-0.356834465505106
56,7,-0.0640166527920669,-0.013115443986699
56,70,0.126430973229323,0.458583802548451
56,71,-0.142073422525461,-0.124695511117522
56,72,-0.0778920724659021,-0.483166298268734
56,73,0.0183985994861018,-0.212734166965481
56,74,-0.176782192012828,-0.0937713831591187
56,75,-0.117515402909711,-0.214788183726794
56,76,0.00820450769260032,0.1051324058802
56,77,0.0121264046571613,-0.6147969389146
56,78,-0.0972379330282572,-0.499457544550106
56,79,0.182232855899956,0.0595461775336678
56,8,0.015101617806436,0.607355511018774
56,80,0.103218860133584,0.624959962751737
56,81,-0.0602177639262148,0.342207392347917
56,82,0.0781316276171442,0.602755968242088
56,83,-0.0950251809157839,-0.236321928910649
56,84,0,-0.31261470989445
56,85,-0.164041651438503,-0.771810202786072
56,86,-0.0492926563598812,-0.460238597471453
56,87,0.0359300752919653,0.263373989790918
56,88,-0.0153813518713296,-0.520698522735603
56,89,0,-0.40238351632942
56,9,0.0564351335161273,-0.0441511481979661
56,90,0.0118277440417754,0.377153281105245
56,91,-0.0219391851541233,-0.69567830062546
56,92,0.131263931744669,-0.493962286661323
56,93,-0.00296714873694924,-0.473258343554665
56,94,0.211005927308838,-0.296109144142631
56,95,0.125666411984607,0.356859161360975
56,96,0.187585543372494,0.511261727781054
56,97,-0.226703046135385,-0.10413841907271
56,98,0.174974808658974,0.550045335251855
56,99,-0.165732701662614,0.478054829555385
57,1,-0.0703621455923661,-0.603689937550783
57,10,0.0972227982590369,-0.413698764689984
57,100,-0.0157796197802098,0.230461332182749
57,11,-0.0508507366855113,-0.0606487070739886
57,12,-0.0939019062155291,0.289518292268325
57,13,-0.139746437596771,0.0368318896511855
57,14,0.0361606385490867,0.32142194973818
57,15,-0.086714102193357,-0.524372822127493
57,16,-0.18921398083736,0.0471339459641954
57,17,-0.143349815383113,-0.126125535643591
57,18,-0.0369789006964839,-0.199046143323567
57,19,0.0384137224803827,-0.414031151671559
57,2,-0.175341276635025,-0.242692575761
57,20,-0.041898498592275,-0.150414778590122
57,21,-0.0317616863216253,-0.203479281596677
57,22,0.074173118155283,0.11948612155739
57,23,0.127550536817979,-0.406597169210372
57,24,0.100650636265416,-0.333991149576206
57,25,-0.0323639213082921,-0.527186523977777
57,26,-0.149439821073939,0.432858116361572
57,27,0,0.66354307383919
57,28,0.0731468440495683,0.0315627340741682
57,29,0.0121308263384217,0.277062514937513
57,3,0.0889062750721696,-0.396491138505198
57,30,0.280598453146914,0.458055386525611
57,31,0.0559320075725507,0.160079388943938
57,32,0.0298258399627116,-0.576171112387394
57,33,-0.127863944852397,-0.607268706142962
57,34,0.0303337254572236,0.511331658710926
57,35,0.0447884351324315,0.251212546155807
57,36,-0.03103194891003,-0.090754190681528
57,37,-0.0877445491359278,-0.0104824167820526
57,38,0.0407221339168432,0.300584180449056
57,39,0.148018992128097,0.103290859576015
57,4,-0.174690345600981,-0.446702505133847
57,40,0.123287924817448,-0.0830462094029762
57,41,-0.0955286386097298,-0.555959854572257
57,42,0.047573274681883,0.126481648968073
57,43,-0.135808928167294,-0.435361384579568
57,44,0.0288132691038693,-0.0698270134304007
57,45,0,-0.147073481500842
57,46,-0.029291682140685,-0.0276877408100095
57,47,0.194621832334548,-0.0103971378339434
57,48,-0.0814023838678552,0.27527261614395
57,49,-0.0224023984333004,-0.399609433229742
57,5,0.0933989508540143,-0.0457568858962294
57,50,0.114765896009558,-0.164443674179184
57,51,-0.157864110692562,0.294102523049625
57,52,-0.0699667266978495,0.14405492347588
57,53,0.189672161084485,0.57057553265268
57,54,0.0465979188375705,0.417786162989224
57,55,-0.183440333721689,-0.0387748120004697
57,56,0.0187108507031024,-0.164013291135833
57,57,-0.0668908482002791,-0.215350064294493
57,58,0.0153765975592809,0.371417466114907
57,59,0.0633989796155012,-0.511293734962635
57,6,-0.00965561085224187,-0.497516927491403
57,60,0.180321691382783,0.0806944290832735
57,61,0.0910031812548584,0.455926570732024
57,62,-0.145842601139904,-0.584700416873102
57,63,0.109111274412482,-0.550308904396519
57,64,0,-0.566211677249569
57,65,-0.0633810297300556,0.482371095857699
57,66,-0.0231690996405127,0.626170106536965
57,67,0.0784156927911524,0.207183981789328
57,68,0.0257746396992056,0.00136431607042649
57,69,0.0341861913536154,-0.403343017246559
57,7,0,-0.177039140998771
57,70,0.137788442038387,0.331893014706208
57,71,0.019403816586615,0.225310499610875
57,72,-0.135682502644807,-0.525562662361021
57,73,0.0200577382406676,-0.0918467224062224
57,74,0.213938013135505,-0.27051696946309
57,75,0,-0.0191049581380306
57,76,-0.146395834056744,-0.161316434580606
57,77,-0.117155422757618,-0.275948097540486
57,78,0.00880196139010843,-0.529817265831458
57,79,0,-0.124943251788846
57,8,0.0876530860166371,0.565637852782151
57,80,0.0675260359062833,0.287068433808258
57,81,-0.0593337211210501,0.346265979042243
57,82,0.0610670186840734,0.628944881746847
57,83,0.106616062740967,0.132142261154087
57,84,-0.140386785530834,-0.285925607012848
57,85,0.0597681683812302,-0.40813100496634
57,86,-0.0414497622712232,-0.167941219770891
57,87,0.0336023585853828,0.0950255479139389
57,88,-0.164199440472671,-0.412170351364557
57,89,0.0950735778604841,-0.362036514248742
57,9,-0.114795234031693,0.0225388564509277
57,90,0.0703507338904627,0.24011700487297
57,91,-0.0568544017583433,-0.587488127180331
57,92,0,-0.527147979552746
57,93,0.0776918522561109,-0.0634942404007715
57,94,-0.0793553499183707,-0.506312060064183
57,95,-0.0162925499094602,0.146964663148134
57,96,0,0.129345442112738
57,97,-0.00243216456585281,-0.114142680205302
57,98,0.0562461736159367,0.267551168920294
57,99,-0.0838781549299381,0.250039722294896
58,1,-0.180289837129845,-0.37175043142125
58,10,0.0985299289346344,0.679344678654842
58,100,0.0718694639988116,-0.165408305452194
58,11,-0.194867074670462,-0.149418896305193
58,12,0.107744994425468,-0.209778800284484
58,13,-0.0991339196215849,0.71882747240748
58,14,0.0611540622860107,0.647635445209714
58,15,0.109164263300818,0.270081453989297
58,16,-0.117352263661431,-0.0272313310240925
58,17,-0.0430950495900147,0.0672293390895694
58,18,-0.0364234855530453,0.438278258336794
58,19,-0.0928353205097653,-0.575063411884145
58,2,-0.0257449573986397,-0.398387766786167
58,20,-0.0305701331380571,-0.216271166612778
58,21,0.121999514236398,-0.528335162120929
58,22,-0.0433442280603417,-0.768682207398615
58,23,-0.0236414082444037,-0.0600243499369707
58,24,-0.0447447918328376,0.00685194900226888
58,25,0.0910179276764372,-0.463527341714038
58,26,0,-0.320500967635701
58,27,-0.141953445085017,0.0290098565002073
58,28,0.0433734526060877,-0.293884858106722
58,29,0.0644151529748009,-0.0289397418135807
58,3,0.0520925456112208,-0.301388838163192
58,30,-0.0359821161488711,-0.0285124867046448
58,31,0.0640357648111014,0.362903980333804
58,32,-0.054977434003505,-0.0247076582612558
58,33,-0.0112869283790572,0.0409594555801847
58,34,0.00281585105275079,-0.338030492752752
58,35,-0.106514690968791,0.200323871067886
58,36,-0.0463876749543039,-0.12443021423577
58,37,-0.0463222088734089,0.649780787044314
58,38,-0.145507139343183,-0.596754593493632
58,39,-0.0473676468752205,-0.253320633565644
58,4,0,0.592472659344241
58,40,-0.0569508074432152,-0.613180008015316
58,41,-0.0159974759390195,-0.138017956939308
58,42,0.0811239394455892,-0.395187453071228
58,43,0,0.257246606399451
58,44,0,0.736417437163687
58,45,0,0.354856364823509
58,46,0.0979751954071779,-0.590145730981507
58,47,0,-0.591739079582632
58,48,-0.0209045076582055,0.155077415015823
58,49,-0.115452271023165,0.317823313995975
58,5,0.241321496827353,0.570955473337016
58,50,0.102710927707252,0.54855447425126
58,51,-0.217822601951911,-0.166421955699537
58,52,-0.00641882512767017,-0.783796159208825
58,53,-0.065196668194368,-0.499513642434483
58,54,0.142688397348062,0.46787407530651
58,55,0.125909255396007,0.321675125274459
58,56,-0.192623655632849,-0.78588664393415
58,57,0.0473974643489334,-0.373116874513218
58,58,0.0492554075352323,-0.418517153084238
58,59,0.0428115955070295,0.282904546766358
58,6,-0.199035995077279,0.264828030297482
58,60,0,0.285825000270425
58,61,0.120640187772373,0.546813159932743
58,62,0.0590292521932645,0.125896678267735
58,63,0.0994833137520678,-0.221919209928391
58,64,0.104760870262375,0.453387908563308
58,65,0.0173457556678102,0.201803102349016
58,66,0.0154744119106488,0.180049235323807
58,67,-0.0217511524010101,-0.409017728636604
58,68,0.149030538038726,0.461718932046429
58,69,0.0557192907722093,0.367442379767588
58,7,0,0.331337556699893
58,70,-0.0680300670234113,0.0653655464038268
58,71,-0.0151876306422162,0.00978821242532279
58,72,-0.100784825125504,-0.150714492333142
58,73,-0.0103081703292069,-0.294970864321271
58,74,0.0361411270318624,0.138873651781011
58,75,0,-0.518574997036801
58,76,-0.00584940857055109,0.319014848335896
58,77,-0.0557778697498599,-0.700098158478992
58,78,0.10359082401338,-0.196124480142699
58,79,-0.0296388172571671,0.676575780566322
58,8,-0.0736747521038271,-0.300861395947117
58,80,0.00719682521845131,0.49610330215036
58,81,-0.0486047795463111,-0.566081865071991
58,82,-0.0411054723977963,-0.245858741599502
58,83,-0.0921788265069141,0.175661544960596
58,84,0,-0.0690218909881756
58,85,0.105203367354644,-0.229665138603429
58,86,0.00183521049843528,-0.315086561288987
58,87,0.112847303638435,-0.233986953362225
58,88,-0.00939098655159919,-0.606536618468747
58,89,0.0181097951088191,-0.207255265751463
58,9,0.0221625087118937,-0.370947031424639
58,90,0.0773562489438462,0.580282255623436
58,91,0.194666834662904,0.00608308452438132
58,92,0,-0.0227426819536378
58,93,-0.0573939934784284,-0.736298976003906
58,94,-0.18033539551885,0.503938227155109
58,95,-0.0907639276857076,-0.23273866024144
58,96,0.0381283074959676,0.0119499031995096
58,97,-0.176841535270588,-0.249428670942512
58,98,-0.129390557374987,-0.234637442334648
58,99,0.0313691690792389,0.0242465382725178
59,1,-0.0074286683445953,0.131779495063557
59,10,-0.0580659269632555,-0.553882208855404
59,100,-0.0233012939933797,0.342933181848763
59,11,-0.340692771518961,-0.236638574062723
59,12,-0.102655038017012,0.230359880616355
59,13,0.0184726800227775,-0.608269752428276
59,14,-0.0322524438719491,-0.498228566800074
59,15,0.0340443233468555,-0.312007780613631
59,16,-0.0667802888729525,0.125422388434473
59,17,0,0.114607167353808
59,18,-0.114711584623504,-0.0333676867668245
59,19,0,0.3788278654288
59,2,0.0111988198914403,0.45218364097896
59,20,0.0564834768991342,0.296323544005285
59,21,-0.0636189846538617,0.467572381959078
59,22,0.0222150691778418,0.572064680385037
59,23,0.03076656430366,-0.174623180070579
59,24,0,0.14882171676549
59,25,-0.0144083858779194,0.339526212709366
59,26,-0.0448219748694963,0.312726553413186
59,27,-0.0901599397537405,0.136381905987549
59,28,-0.00483850987627917,0.0603553819158257
59,29,0,-0.1236028466332
59,3,-0.0224670657553224,0.176214339921461
59,30,0,0.132688350161054
59,31,-0.136037730857148,-0.425048681012999
59,32,0,-0.000948269685123943
59,33,0.0396160903677775,-0.203744809843454
59,34,0.0652496719771013,0.387369685209161
59,35,0,-0.164643307301638
59,36,0.0211061738072927,0.146420612819885
59,37,0.153110044281427,-0.643540438460495
59,38,0.0235203789734904,0.54793118925446
59,39,0.0292535387369842,-0.0362001966048864
59,4,0.0531788360597473,-0.426141816649718
59,40,-0.0302896046035626,0.39857299122869
59,41,0,0.0244335218470515
59,42,0.169905091497117,0.480577591237809
59,43,-0.0832327519942032,-0.389374787991947
59,44,0.0974490409829395,-0.664964378009736
59,45,-0.015549608156203,-0.333130379567073
59,46,-0.0285866769475094,0.363150365327136
59,47,0.0358135758993342,0.427871223532641
59,48,-0.127653243603297,-0.136207228578932
59,49,-0.0660689129659199,-0.334388967298819
59,5,0.00559786553664956,-0.125715609629377
59,50,0.0204509229673038,-0.424387454662356
59,51,0.0779577311766235,0.410311444963529
59,52,0.244516592675824,0.721748125990519
59,53,-0.0181818143539423,0.493683620030766
59,54,0,-0.345950630022975
59,55,0,-0.391907138267165
59,56,0.0728236903734028,0.527404882919252
59,57,-0.108604627229547,0.299116436270271
59,58,-0.251545459856021,0.419445464288714
59,59,-0.0827683094198176,-0.447361491902352
59,6,0.0473015284547596,-0.459362702051412
59,60,0.166571231348768,0.133902160970422
59,61,0.0114248159268942,-0.355845266376378
59,62,-0.0490439112174584,-0.109097677812436
59,63,0.0205184787499153,-0.166626788637688
59,64,-0.130988077667002,-0.422412241967507
59,65,0.0603654555876727,0.0147731735255925
59,66,-0.108385719439348,-0.11268908007115
59,67,0.112184405318065,0.214962646582364
59,68,0.169807091664655,-0.0290855194567035
59,69,-0.0841918609213197,-0.415058778693789
59,7,-0.0799750819189678,-0.405322677610405
59,70,0.0815727489029215,0.0524997488845514
59,71,0.0585375741243493,-0.0509282764276972
59,72,0.152958997224213,0.0783973990991057
59,73,-0.0706636861401888,0.464795590040154
59,74,-0.0612226438527317,0.0248119741226914
59,75,0.0834476143993765,0.52905265123624
59,76,-0.0334582634214686,-0.268296380793926
59,77,0.0489190113050471,0.544601958356268
59,78,0.12598052658964,0.333050143545092
59,79,0,-0.604786383196182
59,8,0.0824266275579026,0.22872198519459
59,80,0.138163111463244,-0.225586977003972
59,81,-0.00747414804085981,0.566688738587334
59,82,-0.161249789662657,0.199170042633253
59,83,-0.091559008524277,-0.257117445205851
59,84,0.0764301460934637,0.205679717782851
59,85,0.0528323052791962,0.117400824958333
59,86,0,0.165055120374704
59,87,0.0541000384249378,0.38142735075331
59,88,-0.0498564845727567,0.407114166015123
59,89,0.0556706371524655,0.0958457468861777
59,9,0.0178449274865178,0.2154155053909
59,90,-0.199085550223749,-0.666901859968761
59,91,-0.0728872115112333,0.0730039982074856
59,92,-0.0538012388623318,0.170407869429285
59,93,-0.134289361405707,0.444103906841504
59,94,-0.185924246766713,-0.609635006831793
59,95,0,0.0473107479017044
59,96,-0.0397454903468926,0.235678992368482
59,97,-0.00417589527826134,0.292646503826386
59,98,-0.0385575381217986,0.254447228681144
59,99,0.10012216268635,0.120909414752608
6,1,0.00901654548063078,0.169813959718528
6,10,0.0610749303344366,-0.646180600826304
6,100,-0.110716993247563,0.154952443295135
6,11,-0.058930422935922,-0.0800690799680864
6,12,0.0104181861660339,0.323255562560865
6,13,0.0322488116675199,-0.634301908468994
6,14,-0.0471320456339615,-0.631404626004587
6,15,0.0832738901102684,-0.362696011250989
6,16,-0.0889437060751116,-0.030092371939701
6,17,0,0.0691517509891483
6,18,0.131561097626365,-0.275440224572302
6,19,-0.11412235526593,0.42905956009989
6,2,0.018200668264605,0.457035268318491
6,20,0.0408697586526307,0.248481596656003
6,21,-0.0587773409231091,0.427304147345558
6,22,0,0.689762028917375
6,23,-0.127724402716613,-0.138264395672552
6,24,0.0179524935296956,-0.0143191702911698
6,25,0.0446105928400194,0.423520544624204
6,26,0.0360713687082392,0.438487752176311
6,27,0.00326910064623622,0.124794485185247
6,28,-0.00265941366945409,0.181421851688161
6,29,0.0339830885183757,-0.0881998166309874
6,3,0.117186279419235,0.18378294725777
6,30,0.015455771497372,0.141602587444586
6,31,0.0436438213485932,-0.254627406316724
6,32,0.104618387065278,0.00566700770685084
6,33,0.0823437130915857,-0.0656119945806746
6,34,0.0702031512159303,0.462459104732642
6,35,0.00890218366653573,-0.2085063109963
6,36,-0.0823994603465811,0.278892470273283
6,37,0.00953053689563004,-0.693283965329488
6,38,0.137671002722839,0.595823446021694
6,39,-0.102135789275079,-0.000571784803743831
6,4,-0.191421228657265,-0.620668853267262
6,40,0.138774179736133,0.48822705321246
6,41,-0.0298319234245616,0.0650100747458133
6,42,0,0.463859393214619
6,43,-0.0335436090482104,-0.435327985362563
6,44,-0.0838692136640449,-0.763515715014111
6,45,-0.0073565405594425,-0.447711501787082
6,46,0.00677914941985526,0.635048775973323
6,47,-0.197623712993459,0.541003003733972
6,48,0,-0.017020032019901
6,49,0.104548924141113,-0.32265180654653
6,5,-0.150669907145627,-0.339775097105216
6,50,-0.0650001848724098,-0.590262545159994
6,51,0,0.335278022214688
6,52,-0.0294959725518034,0.780481117600519
6,53,0.125986211972815,0.553822139330209
6,54,-0.0198194563470143,-0.363670717366461
6,55,-0.097231041529675,-0.317527168923403
6,56,0.264841861980096,0.66050456985356
6,57,-0.0827170144847742,0.251480008006809
6,58,-0.144948678137328,0.482599526934178
6,59,-0.0973533998116853,-0.417179089703718
6,6,-0.200742862496308,-0.462971206692637
6,60,0.089941819334251,-0.0777364727012556
6,61,-0.172336977824353,-0.418883041913578
6,62,-0.285534414025166,-0.268734405563238
6,63,-0.116580996372236,-0.0491673581473666
6,64,-0.0206416550279784,-0.478701007480339
6,65,-0.220505922282862,-0.078165671107203
6,66,-0.141117350821184,-0.162621902552246
6,67,-0.0129377247280107,0.145566646401237
6,68,-0.0662547507076806,-0.31193712251379
6,69,-0.149891195040979,-0.509133240674206
6,7,-0.03311533525222,-0.364749951647882
6,70,-0.06876627906851,-0.007453283009382
6,71,-0.113942922006295,-0.149160130892387
6,72,0,0.137814745583471
6,73,0.0761089178768782,0.366317180853712
6,74,0.133552524442929,0.0357297818898531
6,75,-0.0989956671908973,0.488643036594864
6,76,-0.155121087735255,-0.26591763096984
6,77,0,0.616899279478194
6,78,-0.119613447265864,0.193925352539565
6,79,-0.085830597949492,-0.769895330479522
6,8,0.0223335448225123,0.36558227425542
6,80,-0.0320437997363358,-0.431127953849988
6,81,0.004615236692375,0.69076247969842
6,82,0.0590502635523024,0.332767179791793
6,83,0.0156797656384643,-0.305347777419265
6,84,0.0715197647992369,-0.0326369492359219
6,85,-0.0202054054449461,0.1112435585999
6,86,-0.0305938319802989,0.200005836971513
6,87,-0.0305457370749038,0.441960850575676
6,88,0.0208367245656255,0.565558768718687
6,89,0.113379870105889,0.208025785679189
6,9,0.12757041476751,0.366006426375656
6,90,-0.0460371998536293,-0.61154254479838
6,91,-0.0296501632669288,-0.126090352946036
6,92,-0.017751244618444,-0.0442426183900377
6,93,-0.0879834793139757,0.574510219569939
6,94,0,-0.652912219010869
6,95,-0.0264634762354819,0.325647169042138
6,96,0.00487379702220661,0.141102464126535
6,97,-0.0127394223512262,0.281011175700056
6,98,0,0.281111883634453
6,99,0.0672946152548974,0.136610302331776
60,1,-0.0405087669632679,0.361901710933849
60,10,0.0890199664046357,0.46314481700207
60,100,-0.0740321234235142,0.0452655644687101
60,11,0.048978987082635,0.195887032690673
60,12,0,-0.245090143048834
60,13,0.0281169954947956,0.0336021335924436
60,14,-0.0900784478363495,-0.408916691689343
60,15,0,0.435037448454538
60,16,0.0876030685136725,0.0318153475551185
60,17,-0.0762740329804957,-0.0244101444087858
60,18,0.17178439809879,0.453249772914793
60,19,-0.0190750780808787,0.324934896357406
60,2,0.115184439461168,0.31160160299168
60,20,0.0181578620212332,-0.140193056052035
60,21,0.131589379571957,0.224049192995593
60,22,0.0011551195162466,-0.273149318928763
60,23,0.204944448712303,0.386273105848786
60,24,0.0686504123171052,0.362693182971629
60,25,-0.0970153971995523,0.335579024573952
60,26,0,-0.508884090415961
60,27,-0.192540179547986,-0.515776992598079
60,28,-0.0177510326173617,-0.123181419507422
60,29,0.135076014744398,-0.21008186043063
60,3,0.0687420834521348,0.387754472346433
60,30,-0.0310962783134814,-0.408382794475345
60,31,0.0799714577730988,-0.0618546355192643
60,32,0.0818424253131001,0.422705808957996
60,33,0.00415087227139928,0.227872116589603
60,34,0,-0.345550767786373
60,35,-0.0875105378959749,-0.00405203192477094
60,36,0,-0.0518225044674347
60,37,-0.207785201562293,-0.0121328819679359
60,38,0,-0.270217725817078
60,39,0.0995162916188504,-0.126183313112636
60,4,0.021514814515523,0.370218215646817
60,40,0.0717174430901504,0.0186227006663856
60,41,0,0.54215237053274
60,42,-0.00871556330271748,-0.0658519177320011
60,43,-0.0813282210426523,0.32787708719484
60,44,-0.00817739561200322,0.184956874366035
60,45,-0.0139056238193029,0.25504961054151
60,46,-0.063237856287588,-0.252278103942857
60,47,0,-0.178114371032927
60,48,-0.116986370999936,-0.26262928652529
60,49,-0.0227434547250898,0.14644636521675
60,5,0.17741346498538,0.258112038537893
60,50,-0.244200147253986,-0.112094303979314
60,51,-0.0778450139733456,-0.277406393015059
60,52,-0.133152247286235,-0.0960528428477135
60,53,-0.119303729429975,-0.372521804019962
60,54,0.0453638598492628,-0.321270239833688
60,55,0.0806246198811652,0.118238776663372
60,56,-0.202937007475299,-0.0665055731748734
60,57,-0.0911306954696184,-0.173126925465529
60,58,0.119679672884427,-0.216044743208546
60,59,-0.139612491799118,0.391091221652859
60,6,-0.192955697527537,0.394357817598334
60,60,0.111190811398572,0.398188149550239
60,61,0.117771687353758,-0.13533222818645
60,62,0.207872271593868,0.558955341606165
60,63,0.193210779480937,0.472006955157384
60,64,0.0221810097222599,0.471949156223146
60,65,0.108426387115916,-0.210076540438839
60,66,0.0215254245291489,-0.50661745908673
