eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
53,40,-0.0315642582094578,-12.8367797048675,-0.487399401682938,-0.825431013330447
53,41,-0.184107269767076,0.763840260142393,0.0284147070933857,0.0474459964178387
53,42,0.0922132166793982,-16.919833255429,-0.685289467676183,-1.23783972719312
53,43,-0.097422359886221,4.47238093674026,0.222437355106796,0.493402978103647
53,44,-0.116880643174306,32.9689471786438,0.818902351711738,0.906716698036692
53,45,0.00966464996261796,8.57044357744916,0.520162443648045,1.40714765648261
53,46,0.00329141293376498,-12.393592570658,-0.54295951399949,-1.06099627893925
53,47,-0.218115830981511,-11.1213411505901,-0.529183063372665,-1.12016893539984
53,48,0.073248083578912,5.04560701196161,0.184519382925381,0.30060565447645
53,49,0.148877782014451,12.7127462229841,0.512566145531402,0.91700807001217
53,5,0.0268508966313677,6.5297673359796,0.329197233809825,0.736571560505397
53,50,0,10.0804388704357,0.367802419549907,0.594565852668536
53,51,0.0285782994328724,-10.1311310271364,-0.381070287382794,-0.639433515438694
53,52,-0.0618634189046624,-40.0625920727141,-0.883016174708498,-0.868069921746334
53,53,0.105734344794334,-25.9040918054516,-0.572917497179055,-0.564929285885045
53,54,0.139323123686225,26.722652280375,0.561729864238078,0.526465253246176
53,55,-0.0605415571857547,6.45307770887736,0.337457910765707,0.785960072902641
53,56,0,-25.5531179099986,-0.726436530694353,-0.921157643062525
53,57,-0.13851117242765,-8.0656617002089,-0.36325732932224,-0.729731022085373
53,58,-0.117061038077476,-17.9376289272645,-0.679963764223244,-1.14506350342502
53,59,0.145079417162816,9.04069787926844,0.461584571335776,1.05132183047537
53,6,0.0421785041318883,14.2470155133703,0.545232567105521,0.930187934470234
53,60,-0.0111753180684731,7.34383481484316,0.223403598928503,0.296173951227131
53,61,0.0579922375772834,13.3035873094481,0.434759281284627,0.63357305259342
53,62,0.0965554622104437,4.93094669184702,0.278093288644869,0.697848559142217
53,63,-0.0124541995800586,-2.35835641550798,-0.0971532260352685,-0.178645155862336
53,64,0.238421230676423,20.7965498192955,0.618206648044056,0.817448858376877
53,65,0.205555045735908,-1.18748570304731,-0.0347232472632064,-0.0449774805152218
53,66,0,2.93197858947424,0.0799291258168935,0.0967780704044666
53,67,-0.0563214389142834,-7.28491318548924,-0.434205745780405,-1.1418865029817
53,68,0,4.29065996417689,0.230609777046064,0.551928481863901
53,69,0.221534987643718,10.2547677048397,0.52213588579254,1.18367422294145
53,7,0.203535490715411,4.81297343103692,0.230389841846122,0.490928164664786
53,70,0,-0.381547479043397,-0.0249274299539352,-0.0734523078001009
53,71,0.0523255153121697,1.38247737474509,0.0891567705866967,0.256010477227541
53,72,-0.0224596891565556,2.04790247034935,0.0678892381517762,0.100414343127621
53,73,-0.0433473730233972,-12.1907953385544,-0.534342553740181,-1.03674162912561
53,74,-0.0242934000176089,3.57513145458706,0.163944403551039,0.33405338235533
53,75,-0.239068479780652,-20.6152140794424,-0.762785694358434,-1.2588598563118
53,76,-0.0829258682404536,3.10494033746923,0.184845302047534,0.490961785891746
53,77,-0.0192621604552885,-27.022180100215,-0.718421771090872,-0.85197671110989
53,78,0.0311428820695929,-0.28708898795391,-0.00981361403726543,-0.0138170456208845
53,79,0,13.5518524183673,0.613143686891761,1.2372317686233
53,8,0,-12.427073005288,-0.383345260752371,-0.525680751934741
53,80,0.106841837966405,7.40283684138658,0.255176481905948,0.39121502007697
53,81,-0.145657615508399,-22.7516464200141,-0.615888606956553,-0.742722227216354
53,82,-0.0873963725056669,-11.0557766852034,-0.397922540610575,-0.636511304654073
53,83,-0.0391961891878236,4.23098064110456,0.230758313796221,0.561510850700404
53,84,0.0596044942068159,-3.52714722368388,-0.190421232485782,-0.453555647953396
53,85,0,-2.36294892953795,-0.127154274357888,-0.302788754790217
53,86,0.0795988309622253,-3.97242841505742,-0.223969701837395,-0.563251501014445
53,87,0.0955136648195101,-7.09860871400714,-0.279808487509644,-0.490933406371617
53,88,-0.0990507871447417,-12.8788634704211,-0.560359850064037,-1.07380211296391
53,89,0.0414228240233008,-2.67642559894396,-0.152193802873663,-0.380539444649459
53,9,0,-3.16564416654169,-0.20572322679757,-0.587703151043369
53,90,-0.0368633974593806,12.9302645923146,0.632506622232265,1.3798390376194
53,91,-0.0616996732246675,2.76482303070777,0.115986006520068,0.216651031219806
53,92,0.0990347479531709,-3.01802387706328,-0.108151268975515,-0.173001092987958
53,93,-0.00486664463240975,-19.3582306541821,-0.757836577913702,-1.31989069256719
53,94,0.0862480860992614,24.6313793252195,0.668691622743197,0.808076626910753
53,95,0.119420335977861,-0.908823355289554,-0.0439328663499838,-0.0945514639089849
53,96,0.127921980114283,0.207936170111761,0.0116468626667019,0.0290958056057504
53,97,-0.0911526622117644,-7.7889691550593,-0.379927399130681,-0.825743812149012
53,98,-0.13871668524103,-5.82162554536502,-0.205300505979579,-0.319605134973998
53,99,-0.147350533258073,-3.63449088036257,-0.145921746831672,-0.260201014577194
54,1,0.0579539868311488,30.5954419231544,0.701926852571645,0.815806122719695
54,10,-0.0194425162306732,8.29708909311788,0.20994801772237,0.268210087742785
54,100,-0.0267260125353496,-4.48873456340919,-0.273310029720927,-0.835506630997472
54,11,0.0430409086876043,4.44719384285808,0.202622965837598,0.472126415875884
54,12,-0.18140621194565,-16.7428924890243,-0.591893766896714,-1.05662752735173
54,13,0,-0.642066598461376,-0.0205791657033588,-0.0320254763997978
54,14,0,-9.12662436878417,-0.302216157991453,-0.509976079907698
54,15,-0.188191335772045,13.3247929701282,0.40345020426239,0.606174370814151
54,16,0.0417938060472416,-9.00355425951702,-0.436098973426597,-1.07068574300637
54,17,0,-1.20859162760579,-0.0818888718368163,-0.301596885308224
54,18,-0.0958634363129412,-14.5208041513497,-0.472013604177844,-0.774696087297934
54,19,-0.0461490498224742,24.181706446705,0.656044886812124,0.9019075346095
54,2,0.0538644710572267,7.05795315869995,0.278198530643797,0.553918962830575
54,20,-0.0283392857899527,5.77033785023842,0.305182065662038,0.822204781749849
54,21,0,1.8781780800289,0.0549028364205333,0.0826121410855692
54,22,-0.0293147602106581,0.903570195457292,0.0286503824304523,0.0418007706100764
54,23,-0.0913597194446796,13.8951029446019,0.658121783702435,1.57989982860463
54,24,-0.115258876274659,8.63536703244472,0.430823618378488,1.09123396623709
54,25,0,10.8890990964432,0.445943375229565,0.9266163449991
54,26,-0.0380526575721529,-12.1515574869533,-0.47012725582972,-0.918579436439536
54,27,-0.166564518940922,-29.8276567817301,-0.778209244078923,-1.02263814758189
54,28,0.039597382739354,-0.0402637297947935,-0.00176935080859311,-0.0166242196192574
54,29,0.0354508247694001,6.58690564628572,0.338842913608947,0.886973586006779
54,3,0.0639013222359385,24.3780899410622,0.741633354206089,1.13021731752576
54,30,0.0152706423801171,-7.609526337135,-0.450044101191974,-1.33701495628128
54,31,-0.116965372762039,-10.6421510323844,-0.475536074280388,-1.07515773320679
54,32,0.192477250264783,14.2215739678154,0.652199629964555,1.51602010962284
54,33,-0.0247702118425342,12.103585349619,0.57325484592487,1.37679303116689
54,34,-0.0316307718072395,-10.4540902147069,-0.435262763639798,-0.906555657605764
54,35,-0.0717982411924874,-4.33261156589798,-0.273598921285104,-0.88154319220154
54,36,-0.117185292389228,-2.40118443870691,-0.165896056813812,-0.57151398186114
54,37,0.00751930998768308,9.90783384071016,0.271557361020677,0.368934827048414
54,38,-0.0677221690567172,-4.53390290001031,-0.188873062660987,-0.400012442374413
54,39,-0.0156952676094091,12.1864229520844,0.569078376610303,1.33923092890375
54,4,0,10.7221103742508,0.346587599654734,0.568743599594614
54,40,-0.00178076271721765,15.519753246697,0.553247395988715,0.996019976202781
54,41,0.202043855012527,17.7252286309529,0.61906770261531,1.09610108416236
54,42,-0.269497911607065,-11.1216326898427,-0.422914123601388,-0.8124891036901
54,43,0,9.36815092297145,0.437450056032634,1.03283015570435
54,44,0.0362331133072195,7.48553639342269,0.174564379388265,0.204461963576113
54,45,0.0628020175123121,5.90234057543438,0.336330010395266,0.973871214624032
54,46,-0.000185024049330604,7.17774641728292,0.295232392890399,0.612567734179694
54,47,0.155065624372999,9.5994058326953,0.428843457330115,0.972894181172616
54,48,-0.15909303071572,-13.1346336260357,-0.45097472064711,-0.776310919376694
54,49,-0.14054109110528,13.308039467064,0.503767659721762,0.953970414520081
54,5,0.0605722455821251,-9.07222615856899,-0.429415781541669,-1.03231495521722
54,50,0.00701001583615473,0.759068574361926,0.0260029018333224,0.0380844565404182
54,51,-0.115901704143037,-21.7444704276522,-0.76789467063442,-1.37315691308801
54,52,-0.112152158941571,-6.51006858203378,-0.134716515371297,-0.140541738529518
54,53,0,-28.4260475661739,-0.590263402386715,-0.618990903180132
54,54,0.0352023274454553,-15.0419126896701,-0.296863415309606,-0.294791362598786
54,55,-0.00382720143371103,-0.426096500851429,-0.0209202249070316,-0.0455666280388629
54,56,0.0546193326029283,12.9478085886799,0.34558565758209,0.467241797706655
54,57,0.0330343027381714,10.9894157391414,0.464680715879019,0.994949650984104
54,58,-0.073565114894006,-16.4368052735674,-0.584983756429549,-1.04416481544982
54,59,0.082036087531411,12.9321890871234,0.619907708212359,1.50415130688791
54,6,0.0230180386034269,19.2061718677037,0.690087824895705,1.25223560188914
54,60,0,-13.3979247654933,-0.382657705578438,-0.52598142732294
54,61,0,-17.6129328678521,-0.540402613546969,-0.836405031059761
54,62,0.0350732433976264,11.496954978647,0.608763624659183,1.63360341697574
54,63,0.100300202026764,16.6437196107048,0.643730134448793,1.2583270329302
54,64,-0.0529344636110358,23.1552175046502,0.646244571585276,0.913915741837367
54,65,-0.139584039039637,-30.4195982202742,-0.83512422165784,-1.15622863837731
54,66,0.0449039774181734,-23.4199192720582,-0.599425653294231,-0.77785434830455
54,67,0.0947082868763872,3.66872962733663,0.205301704653031,0.558097763629955
54,68,-0.171976695470708,-10.6614630103794,-0.537992331644195,-1.37668324887099
54,69,-0.177511100726151,10.059184046522,0.480868283102631,1.1567314835258
54,7,0.0602749510116061,-1.06529153272138,-0.0478766771099404,-0.112924179979467
54,70,-0.0960544781412123,-8.79900096948993,-0.539719295339967,-1.66405661808106
54,71,0.0570059046399596,4.24955915652007,0.257303586010776,0.784509636590197
54,72,-0.0680082718709235,13.4644657339168,0.419069885682607,0.662368551395862
54,73,0,-6.47575859772641,-0.266491913503289,-0.560160558896316
54,74,0.00699814968662185,1.40471852105596,0.0604782968805847,0.140062503149096
54,75,-0.0566308813263258,-5.82080450837667,-0.202210343591256,-0.356882151435261
54,76,-0.103322643261772,-6.41467319013815,-0.358538135660589,-1.01002551041742
54,77,0.190034250334166,14.0726106118508,0.351268684653881,0.442757916111326
54,78,-0.1019687866339,12.0316962348421,0.386140149924581,0.628529409008
54,79,0.156688870181801,3.62604071777355,0.154028801826892,0.333232653642284
54,8,-0.0504155766718049,-22.2406551881755,-0.644131427012792,-0.944935022301222
54,80,-0.31449592625438,-21.1844210058115,-0.685590403040032,-1.12439481678116
54,81,-0.0343682008504523,-17.3560279477409,-0.441108416485006,-0.564584771978161
54,82,-0.0227921413478779,-19.36914882429,-0.654523858625082,-1.12010579008137
54,83,-0.113233853590985,5.42765678534021,0.277929316310819,0.721472069974047
54,84,-0.257724604493146,-0.469138400849395,-0.0237792651954479,-0.0759404438331819
54,85,0.158932201318608,13.0714851011766,0.660400241948154,1.68941770140925
54,86,-0.173226038782092,8.99464798917966,0.476127237634213,1.27054316908617
54,87,-0.0870351597132857,-14.7638750261718,-0.546378585355071,-1.01815983773254
54,88,0.0812573192434039,6.12075824121529,0.250034743522288,0.522342021440157
54,89,0.0881510519335593,6.41967756132846,0.342736748482687,0.930503962548867
54,9,0.172482821377871,3.885409614219,0.237062961025612,0.740578644490939
54,90,0.143381790053945,-1.65226063589156,-0.0758825442940241,-0.173710480722556
54,91,0,16.0491270626694,0.632113892945988,1.26072554514789
54,92,0.142240290591513,8.9034757079223,0.299553355837385,0.507548938764771
54,93,0.132349138859332,4.79815251550524,0.176355746043588,0.331909660500387
54,94,0.0886356239833195,19.0034551518861,0.484367932780282,0.620837970085963
54,95,0.0848705759883647,-2.57814727642806,-0.117010125678687,-0.267032996732164
54,96,-0.167391532378556,-11.0293215764165,-0.580007188721352,-1.54363910142616
54,97,0.196826940941425,-4.69325332573452,-0.214931609139571,-0.494471673921292
54,98,0,-13.3616067588754,-0.442394889230539,-0.727613873618881
54,99,0.0298118883423429,-13.120048903825,-0.49455836656296,-0.936160991807496
55,1,0,7.36303906156645,0.416951206236643,0.196548762957081
55,10,0.0290056701913491,1.85011454432576,0.115552047711234,0.0596761060048455
55,100,0.0510078173427623,-0.219884480765958,-0.0330460249896251,-0.0387645537795556
55,11,-0.163425931403803,-0.996606423404614,-0.112077721671755,-0.101727197768193
55,12,0.0282664936939653,-4.33422081101276,-0.378196334152569,-0.273199792464541
55,13,-0.00981769384009981,-0.885809870540383,-0.0700779204209341,-0.0454555406335201
55,14,-0.0306931948143181,-3.84181123165744,-0.314004975432856,-0.214750020885701
55,15,0.059380220320104,1.61411023049518,0.120630093267675,0.0712166613237521
55,16,0.0502012134194684,-2.16089344028345,-0.258343436992358,-0.257351182472931
55,17,0.0784804299452791,-0.402068975145864,-0.0672417292033144,-0.103180074863083
55,18,0.0221266081470266,-1.87137489422798,-0.150147342728112,-0.0993711828608155
55,19,0.153265005336713,8.46590004003419,0.566908214957486,0.316079403500982
55,2,0.0905615504213186,5.22942914110572,0.508772169214239,0.404463264521759
55,20,0,1.98934343014477,0.25969317402905,0.284211237023065
55,21,-0.10765415504217,1.41169460134109,0.101857208992335,0.061643223009066
55,22,-0.11492700035205,1.25296114690837,0.0980616359391714,0.0618332914338851
55,23,-0.0604919423371879,2.79079179333907,0.326260831317443,0.31850441201098
55,24,0.305982926682404,5.34009925414724,0.657598835708477,0.673854400820456
55,25,-0.0464237249871872,3.28483447345052,0.332042947303835,0.279953335747512
55,26,0.127981280720655,-2.87891565665263,-0.274919426901687,-0.217301841519529
55,27,0.0559514166931807,-7.59471609516563,-0.489082130919283,-0.259854210492766
55,28,0,-0.394120058461655,-0.0427485598391097,-0.0435688922431503
55,29,-0.0190246914109406,1.63011025074129,0.206979315916514,0.220986869743731
55,3,0.140090294662662,7.83444755396031,0.588289314318946,0.364474369442959
55,30,-0.0859683810599096,-2.71826529723517,-0.396809712622539,-0.477058154585225
55,31,-0.103389690185507,-4.37256042101537,-0.482261811667662,-0.441747605347983
55,32,0.0597646497209918,4.87832475872038,0.552200246437252,0.520445447106244
55,33,-0.228855965000807,1.62341801146328,0.189782892521929,0.186456801280817
55,34,-0.122237106999842,-1.51162961495469,-0.155347284901649,-0.129090110091448
55,35,0.105905951492766,-1.72808488930521,-0.26935354920325,-0.352007877266319
55,36,0.100004616480557,0.62013530194221,0.105752343884242,0.152809061853992
55,37,0.0135310881134235,-0.411040867912179,-0.0278074312828839,-0.0179226577746233
55,38,0.100467534329102,0.203460345609291,0.0209204291657408,0.0170112639840794
55,39,0.0269031597206525,1.64809098637235,0.189963439729891,0.179887603077216
55,4,0.0998669308061992,3.37144445656548,0.268993483881493,0.179091284022283
55,40,0.00593101265441457,5.3542500060046,0.471114223307454,0.343468947241807
55,41,-0.0565040125427325,4.38805635712897,0.378278363781446,0.272035978907033
55,42,0.0167697768830485,-2.78325683273173,-0.26123413757218,-0.203101869735363
55,43,0.0588326747470998,2.74360721280386,0.316220147951168,0.302357441043824
55,44,-0.00532063669552712,-1.03973389011762,-0.0598477608653148,-0.0292245268072125
55,45,0.123103282861037,2.99310491693799,0.420974994033194,0.493480056942905
55,46,0.116885041784493,2.72771894137664,0.27692905184839,0.232692854487277
55,47,0.121445085722951,3.46129362824001,0.381668117349187,0.351208299222519
55,48,-0.126931301278236,-2.9586765572875,-0.250740639679321,-0.173839675804621
55,49,0.237785991087061,3.34325439791499,0.312376699508755,0.238433754313938
55,5,-0.0321067193780467,-2.46973564637453,-0.2885410494625,-0.282299813153791
55,50,0.0126508699896751,-2.01022038529259,-0.169972037764144,-0.121628692781623
55,51,-0.195807923853351,-3.27086974909148,-0.285107782547665,-0.206822152719125
55,52,0.222464903667642,1.00911326646673,0.0515428224375875,0.0220950818453382
55,53,0.201816834144724,-3.82986153638083,-0.196293290460356,-0.08308104664867
55,54,-0.0267001946745499,-5.66171721416693,-0.275800337771239,-0.110873352034777
55,55,0.279322394344377,0.731258610171805,0.0886180884854723,0.0917238126893227
55,56,0.00434327353743211,3.98903439609673,0.262796891966501,0.144009304675281
55,57,-0.139209309690753,3.04902404674705,0.318224710201502,0.276145673436817
55,58,0,-3.66332119832632,-0.321806194558139,-0.231530172743566
55,59,0.00779847186672085,2.92211249942943,0.34573625735807,0.339945080034931
55,6,0,4.08151652408314,0.361974617051098,0.265668023575039
55,60,-0.21537539545372,-0.572323679816116,-0.0403466654663677,-0.0177207248145452
55,61,-0.0314763507238115,-5.66706561419738,-0.429177559428992,-0.268880220422252
55,62,0.163723995973105,4.01660398469639,0.524949929947842,0.571441620894361
55,63,0.0105550153318094,3.24252827351862,0.309549583877998,0.244806640865212
55,64,0.178204535493992,6.17143451363312,0.425135304941667,0.244290480630627
55,65,0.0190730817189227,-6.75088518534406,-0.457458110723544,-0.256051991561023
55,66,-0.0670040999034684,-7.50475164421644,-0.474110157610475,-0.249561928477263
55,67,0.025953582565339,1.23682378709326,0.170835326273855,0.186580397991012
55,68,0.275902691948578,-0.421422474992836,-0.0524892029592042,-0.0560740443028858
55,69,-0.1644171864581,1.60106072624635,0.188914018857976,0.182776907978583
55,7,-0.00921101613308734,-3.18863971643307,-0.353715409694721,-0.327333820937263
55,70,0,-1.74729365844382,-0.264541300135273,-0.335770920242604
55,71,-0.0219396360861876,-0.035699873600596,-0.00533533436666614,-0.00815084575091038
55,72,0,4.43043265369891,0.340358398351369,0.218624861234929
55,73,0.149532761091219,0.467889538580982,0.0475258314256803,0.0354195710297987
55,74,0.137575209636058,2.50142758440352,0.265822159910798,0.237065556850975
55,75,-0.0527570000685071,-0.20686167147717,-0.0177375399538174,-0.0132727879224024
55,76,0,-0.690769715844511,-0.0952987301793201,-0.107608153244277
55,77,-0.0150681480854945,5.0418205916873,0.310631257662194,0.158560203813693
55,78,-0.045216769394701,6.06488355630905,0.480433821207964,0.316164879830845
55,79,0.0916571819215578,-1.17509627029828,-0.123207093393527,-0.106285059672307
55,8,-0.106594273948444,-6.19758968516688,-0.443039793275602,-0.264099502861948
55,80,-0.0633423592171704,-5.39209604296456,-0.43072368512114,-0.286873138668319
55,81,-0.0169404454682254,-2.48835472738754,-0.156099063883071,-0.0803153525085547
55,82,0.119414480570929,-5.89773396405356,-0.491918468752088,-0.341845683018426
55,83,-0.069882924393964,1.06848398046465,0.13504639663944,0.142340677678425
55,84,0.124864856680484,-0.435188390116949,-0.0544462222732296,-0.0626373774666676
55,85,-0.0145889340779314,3.34929417714198,0.417665487051777,0.434528871456905
55,86,-0.0665515545109034,0.920870808515942,0.120317989135665,0.128777887687948
55,87,0.0562102911570219,-1.96642922963608,-0.179624111918478,-0.134507585774709
55,88,-0.0746295616569665,2.97574950794559,0.300043697294435,0.253354105657805
55,89,-0.00539612986555885,1.34412529918495,0.177125143909621,0.198039339624229
55,9,0.0372342994411686,2.09822351823483,0.315988770102892,0.398120395771372
55,90,0.208538069270473,-1.1418684024986,-0.129441157282161,-0.120711781523352
55,91,0.0474089920742995,5.27946622357292,0.513247614749476,0.415514394014657
55,92,0.0243807749527327,3.0252225160272,0.251226205616187,0.172249319387537
55,93,-0.120517768713362,1.4318725480763,0.129901131100652,0.0996800501098874
55,94,-0.0400724043991707,3.53579856893894,0.222445350431176,0.114812658824067
55,95,0.0239084444415836,-0.93474574118008,-0.104713390552267,-0.0966972861338363
55,96,-0.043478873476417,-0.146740192049312,-0.019047003598831,-0.0205602324636358
55,97,-0.0411066764457025,-2.11051759532544,-0.23856584933637,-0.222410369292667
55,98,0.0851085741542746,-1.42788175423841,-0.116690812303961,-0.0752295450607976
55,99,0.127641326386649,-1.65819397605541,-0.154280286394998,-0.116803263631748
56,1,-0.0376289099177663,-28.2106301666081,-0.869824858365541,-0.751196181923376
56,10,0.0565862691318067,-2.93732208630791,-0.0998898812945813,-0.0951589114433097
56,100,-0.172490423411732,2.04712364082068,0.167517282690307,0.383502386220717
56,11,0.00640223645121519,-4.08975751813733,-0.250428682572741,-0.428595579938974
56,12,0.141934808547093,8.09519953642463,0.384613688882785,0.511753220863366
56,13,-0.0700352247403469,6.30403131711391,0.271550089102034,0.327629665357016
56,14,0.140342279331134,11.4624743426072,0.510116982031528,0.633271346220898
56,15,-0.0920906448191061,-13.3410960370789,-0.542881298833838,-0.613867564071906
56,16,0,1.67489902988163,0.109029397059016,0.198844531561936
56,17,-0.0835500524380033,0.995418269061255,0.090643113554991,0.225821044508871
56,18,-0.0522618343977661,5.32969549678229,0.232836008826247,0.284879201155802
56,19,0.0454285341960122,-19.9701036766611,-0.728133195573423,-0.741698174690603
56,2,-0.00881390084134341,-2.78890137883169,-0.147738307127483,-0.211547502844343
56,20,-0.0190370122808039,-5.61708043474542,-0.399256789997007,-0.792323918315634
56,21,-0.036961166237563,-12.5350349147415,-0.492456034169163,-0.541906240800538
56,22,0.140569100288625,-5.61019891376361,-0.239073085819696,-0.284690870187158
56,23,0.0679109008338961,-10.2982562558239,-0.655529277348457,-1.16725461358295
56,24,0,-5.798357823768,-0.388783313252577,-0.729304982647469
56,25,-0.0207561973190557,-12.3107088280412,-0.67757087091071,-1.04399903124568
56,26,-0.0960226006785398,7.37536067423558,0.383487002504707,0.55850231493247
56,27,-0.0209863091955153,23.4115960060687,0.820903619703061,0.804927378108229
56,28,0.0390077501258877,-3.92086799061331,-0.231561347273925,-0.378182598526966
56,29,-0.0352661700972437,-0.161155759832906,-0.0111415778285252,-0.0216449688395129
56,3,-0.0590096967389346,-15.2036544256555,-0.621614976595168,-0.698141909791782
56,30,0.0674145780075537,4.25716795165098,0.33837801193355,0.751854353820463
56,31,-0.00132901152998376,5.56772482581106,0.334361076091517,0.562593613785689
56,32,0,-8.63378595337771,-0.532130390179816,-0.917674753675836
56,33,-0.10065702714684,-6.71799052581889,-0.427618992448229,-0.76096818632955
56,34,0,8.73678645884922,0.48887845008151,0.763270299384319
56,35,0.0370405936076232,3.30866824140035,0.280803004367483,0.664787382480441
56,36,0.049752283626354,-1.18497182697225,-0.110027810154117,-0.28588166348011
56,37,-0.126257035563808,3.13216925057155,0.115375072726726,0.118466193448578
56,38,0.170849538822778,2.1967183978619,0.122986118826018,0.192894049826121
56,39,0.00140859358425735,-7.27797253062334,-0.456762193831583,-0.802199621430592
56,4,0.0244249582996134,-3.84397086363612,-0.166992411035411,-0.203169956496099
56,40,-0.0561069629713459,-12.7971409829833,-0.613100149719037,-0.822679328621256
56,41,-0.00541389018820419,-14.3399473566095,-0.673097162167177,-0.883855533228166
56,42,0,-1.14107314439526,-0.0583151002773022,-0.0835099497824635
56,43,-0.197303072055783,-8.85409447711138,-0.55565170433667,-0.9769611987073
56,44,0.0477940861524251,4.74643380032701,0.148759267717826,0.130583040983633
56,45,0,-0.105639969635307,-0.00809009318797452,-0.0174279053185218
56,46,-0.125028601910776,-5.24371007447465,-0.289866794680687,-0.448797694072975
56,47,0.158105625908139,-6.59590262155105,-0.396015853804022,-0.664782687020228
56,48,0.020741622167067,13.8970993057464,0.641272028789233,0.82650472836653
56,49,0,-6.35719673026801,-0.323419168426846,-0.458783369926444
56,5,0.249063608016826,5.15380040055947,0.327850333136286,0.582120164264276
56,50,-0.22689649933112,-3.50728676331955,-0.161471538008821,-0.206985852449064
56,51,-0.0355707623236725,10.5277697921771,0.499658292273568,0.66438544121361
56,52,-0.0464789394275268,-6.06438014740829,-0.16865747550897,-0.131419214113228
56,53,0.0429806220264762,16.3313193195549,0.455758261804859,0.356210084108254
56,54,0.181262948264917,26.9462564340803,0.714720033836839,0.530695959560265
56,55,-0.13082715545471,4.90220596457661,0.323469872011848,0.596479357464364
56,56,0.034333892743953,-16.5374885337185,-0.59321605581241,-0.59619405611501
56,57,0,-7.91632928760779,-0.449870793008381,-0.716291440633198
56,58,0,5.65949503755922,0.270699829047978,0.361358997404119
56,59,0.0406688270435918,-6.25659910868256,-0.403066978968783,-0.727547305429653
56,6,0,-8.88105887585061,-0.428856705322368,-0.579935540919688
56,60,0.111268767677761,10.7960215118866,0.414400786380879,0.43339364067193
56,61,-0.100432509068991,17.8748372052128,0.737075129346076,0.850952311485474
56,62,0.129132474964922,-7.72687543586364,-0.549861960033195,-1.09234748745229
56,63,-0.18151888277886,-14.5981990241534,-0.758816263779551,-1.10490056311832
56,64,-0.136537995547137,-12.7076970215655,-0.476649120747213,-0.499314330514538
56,65,0.0160608010406391,19.2392642161763,0.709855524317611,0.73284894512368
56,66,0.0938407336917259,23.1094313551445,0.79491939226628,0.764954937084984
56,67,-0.267546999460158,-4.46046086270024,-0.335459799275218,-0.697886254910665
56,68,0.0946657740801905,6.52870823582734,0.4427621042939,0.840535620624718
56,69,-0.0317333300647166,-5.55417443156717,-0.356834465505106,-0.641279902030112
56,7,-0.0640166527920669,-0.217141868413472,-0.013115443986699,-0.0220949514536834
56,70,0.126430973229323,5.56288690615736,0.458583802548451,1.03815848712744
56,71,-0.142073422525461,-1.53237464978164,-0.124695511117522,-0.284100666772125
56,72,-0.0778920724659021,-11.5508888399319,-0.483166298268734,-0.562842735313221
56,73,0.0183985994861018,-3.84644884832613,-0.212734166965481,-0.326622765514528
56,74,-0.176782192012828,-1.6206012772301,-0.0937713831591187,-0.151167187463527
56,75,-0.117515402909711,-4.60051160954572,-0.214788183726794,-0.280869409576521
56,76,0.00820450769260032,1.39956115834507,0.1051324058802,0.221079953871506
56,77,0.0121264046571613,-18.326647716429,-0.6147969389146,-0.577740976287716
56,78,-0.0972379330282572,-11.5796804370278,-0.499457544550106,-0.595959187666967
56,79,0.182232855899956,1.04303942959832,0.0595461775336678,0.0951688320687217
56,8,0.015101617806436,15.6038642549167,0.607355511018774,0.659514375401934
56,80,0.103218860133584,14.3687888745286,0.624959962751737,0.76014669451314
56,81,-0.0602177639262148,10.0186794658424,0.342207392347917,0.327115711630822
56,82,0.0781316276171442,13.2721925021454,0.602755968242088,0.763492247869265
56,83,-0.0950251809157839,-3.43398299325918,-0.236321928910649,-0.455653473031032
56,84,0,-4.58910570415123,-0.31261470989445,-0.58776421455634
56,85,-0.164041651438503,-11.3669597627136,-0.771810202786072,-1.46121602935604
56,86,-0.0492926563598812,-6.46934454238795,-0.460238597471453,-0.916579346031675
56,87,0.0359300752919653,5.29536221926423,0.263373989790918,0.366433764086164
56,88,-0.0153813518713296,-9.48434427507327,-0.520698522735603,-0.791826525283018
56,89,0,-5.60801056944831,-0.40238351632942,-0.800621402270563
56,9,0.0564351335161273,-0.538432426592546,-0.0441511481979661,-0.100552165267029
56,90,0.0118277440417754,6.1104143531455,0.377153281105245,0.651898771283372
56,91,-0.0219391851541233,-13.1425801974843,-0.69567830062546,-1.02639038247626
56,92,0.131263931744669,-10.9243418047619,-0.493962286661323,-0.625381408162268
56,93,-0.00296714873694924,-9.58073465196589,-0.473258343554665,-0.653549835058078
56,94,0.211005927308838,-8.64420593661217,-0.296109144142631,-0.283639246255161
56,95,0.125666411984607,5.85055715328828,0.356859161360975,0.609726421931014
56,96,0.187585543372494,7.23393838338232,0.511261727781054,1.01241120124627
56,97,-0.226703046135385,-1.69200166304418,-0.10413841907271,-0.179505641041635
56,98,0.174974808658974,12.361272192713,0.550045335251855,0.680144259573032
56,99,-0.165732701662614,9.43651662391739,0.478054829555385,0.676780479942564
57,1,-0.0703621455923661,-12.275581787568,-0.603689937550783,-0.326733793851085
57,10,0.0972227982590369,-7.62713568814914,-0.413698764689984,-0.247193217604844
