V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.088,-1.621,0.915,-1.997,0.586,1.968,0.993,0.728,0.705,-0.891,-0.406,-0.751,-1.11,-0.417,-0.621,2,1.582,1.127,-0.03,0.951,0.694,0.53,-0.12,0.62,-0.743,1.899,-0.351,0.088,0.609,0.976,-1.467,1.005,-0.579,-0.635,-0.433,-1.616,-2.206,0.498,-0.739,-0.839,-0.838,-0.08,0.758,-0.758,0.281,-1.308,-0.519,1.464,2.071,-1.973,0.419,1.681,2.016,-1.83,1.725,0.735,-0.166,1.825,-0.162,0.097,-0.205,3.597,3.375,-1.4,-0.109,-0.143,-0.073,-1.037,-1.49,-2.481,0.504,-0.134,-1.317,-0.533,0.738,0.412,-1.112,-1.751,0.231,-1.3,-0.496,-0.338,2.026,2.301,0.173,2.15,-0.139,-1,1.159,-1.378,0.56,0.664,0.595,-1.62,-1.276,-1.859,2.507,-0.141,-0.022,1.556
0.854,0.837,1.408,-0.78,2.105,1.105,-2.013,-0.417,-1.368,-1.27,-1.732,-0.703,0.696,-1.673,2.081,-0.52,0.663,2.335,-0.463,1.429,0.618,-3.172,1.813,-1.437,0.953,0.881,1.974,-0.491,0.923,0.936,-1.778,-0.383,-0.118,0.077,1.816,0.227,-1.177,1.29,2.442,-1.485,0.869,2.393,0.569,-1.808,-0.836,0.319,-0.279,0.624,0.925,-0.499,0.271,-2.227,0.938,-0.013,-0.199,1.304,2.038,-0.133,-2.68,-1.371,-0.319,-1.482,-1.366,2.141,-3.857,1.224,-1,0.066,-0.872,-2,-0.978,-0.043,-1.18,-2.121,2.144,-1.934,-0.151,1.508,0.79,-0.385,1.981,-2.895,0.077,2.032,1.163,-1.563,-0.608,-0.663,0.466,3.137,-0.282,-0.422,-1.773,-1.79,1.545,-2.335,-2.893,1.385,-0.72,1.602
-0.084,-0.859,-1.853,1.198,-0.926,0.827,-0.855,-1.178,0.021,-0.094,0.18,-0.037,0.758,0.085,-1.402,-0.939,0.443,-0.01,2.358,-0.524,-0.442,1.385,0.218,-0.879,-0.501,-0.043,1.094,0.169,0.206,-0.061,-1.551,-1.477,-0.4,-2.202,0.328,1.62,-4.223,0.579,0.928,-2.138,-1.365,1.126,-0.28,-2.703,-0.494,-0.125,-0.588,1.117,-0.448,-0.057,-0.877,-0.601,1.053,-1.846,1.669,-1.129,1.237,-1.67,0.712,-0.082,2.522,0.808,2.337,0.305,-1.268,3.702,0.465,2.422,-0.493,0.462,1.793,-1.843,-1.108,-1.798,0.892,-1.135,2.379,2.32,-1.392,0.134,-0.732,0.089,-1.523,-1.013,0.51,-1.409,0.099,-0.688,-1.492,-0.813,0.063,-0.074,-1.143,-0.633,1.529,0.986,1.742,0.412,0.3,2.283
-2.804,1.534,-0.854,-1.861,-0.143,0.813,1.424,-1.338,-4.034,-0.055,-0.615,-1.395,0.341,-0.837,0.204,-0.189,-0.172,-1.273,-0.155,-1.288,-0.268,1.01,0.034,-2.312,1.46,1.797,1.401,-0.384,-1.707,1.729,-2.659,0.572,-1.742,-0.177,0.428,0.195,-1.2,-0.449,-0.585,2.755,-3.594,-1.061,0.467,-1.672,-0.255,-1.776,-2.053,1.297,-0.568,-0.578,0.186,1.155,1.706,1.196,0.384,-1.207,-1.816,-0.016,-0.466,-0.605,-1.272,0.378,2.563,1.88,1.303,2.661,1.296,1.783,-0.72,0.904,0.251,-0.553,-0.676,0.251,1.437,-0.619,-1.503,0.391,-2.752,0.403,-1.313,1.581,-0.065,0.26,1.073,-1.144,1.038,-1.038,0.715,1.702,-0.331,-1.365,-1.505,-0.417,0.437,1.721,-2.091,-0.858,0.621,-0.943
1.441,1.275,-0.514,0.496,0.971,-0.163,0.294,1.026,-0.924,0.828,-1.319,-0.993,-1.424,1.194,0.993,-0.024,-0.78,-0.562,-3.858,-0.336,-0.043,-1.51,1.477,-0.926,-0.098,-0.044,0.009,-0.117,0.94,1.115,-0.8,-1.62,-0.557,-1.301,-0.717,1.639,-0.098,0.042,0.155,0.917,-0.732,0.366,0.652,-1.591,-0.796,0.948,-0.816,3.217,1.893,0.958,1.044,-1.966,1.161,-2.378,0.519,-1.306,-0.138,-0.364,-0.636,0.558,0.516,-0.654,-1.921,0.223,-0.529,-1.278,1.669,0.725,0.134,0.57,-1.84,1.663,-0.071,-1.084,-0.515,-0.514,-1.116,-0.897,0.854,0.347,-0.87,-0.431,0.385,0.291,-1.157,-1.522,-1.174,-1.274,-1.202,-0.664,0.582,-0.429,0.253,0.402,1.321,1.783,-0.364,-1.119,-0.396,1.832
-2.8,-1.469,2.366,-1.417,2.005,0.505,-1.627,-0.441,0.48,-0.45,-0.381,0.642,-1.858,-0.304,0.814,0.962,0.941,-1.094,0.01,0.749,3.283,-1.406,0.918,1.073,-1.131,1.962,0.307,1.242,0.103,1.498,0.699,0.619,0.689,0.903,0.836,-0.746,-0.229,-1.751,-1.576,-0.483,0.534,-0.352,-1.556,-0.352,0.216,-1.089,0.481,0.21,-0.497,-0.065,-3.003,-0.083,-0.919,-1.705,0.021,-0.183,-0.147,-1.001,-0.688,0.168,-1.927,2.057,0.121,0.673,2.906,1.999,1.443,-0.15,0.457,0.52,0.234,0.357,-2.187,-0.713,1.895,-1.035,-0.48,-0.506,0.532,0.297,-0.497,-0.773,0.791,-0.523,-0.413,-1.963,-0.177,0.673,0.408,1.295,0.481,1.32,0.581,-0.237,-0.123,0.449,-0.594,-1.869,-0.922,0.356
-2.824,0.822,0.313,-0.368,1.238,0.312,-0.688,-0.03,-1.006,0.477,0.473,0.462,-1.02,0.572,1.886,-0.1,1.859,-0.625,1.912,2.245,-2.539,0.735,0.359,0.886,-1.511,0.909,0.91,1.071,0.052,-0.848,0.685,1.334,0.147,-0.625,-0.971,0.042,-0.267,1.239,2.427,-2.406,1.184,-0.476,-0.035,-1.636,-0.047,0.546,2.378,1.404,-1.719,-0.257,0.042,-1.087,0.457,-0.595,-0.437,-1.662,-0.541,0.664,0.172,0.728,0.162,0.167,0.521,-0.962,1.82,-1.192,-2.276,2.215,0.127,-0.776,1.866,0.732,0.362,-2.62,-1.678,-0.209,-1.737,0.723,-0.077,-1.159,0.202,-0.592,-1.078,-1.354,1.985,2.911,-2.271,1.077,1.088,0.164,-0.854,-1.982,-0.366,-2.535,0.402,-0.357,0.664,-0.193,-0.568,-0.533
1.262,-0.724,-0.896,-1.065,1.964,0.577,1.434,-0.031,0.966,1.95,-2.601,1.745,2.254,0.183,-0.736,1.819,1.857,2.713,-3.383,-0.63,-0.476,-0.264,-1.115,-0.365,-0.671,-0.196,-0.389,1.472,0.196,-0.178,-0.042,1.955,-1.574,0.01,-1.035,0.192,-0.912,-0.607,-0.345,1.902,-0.218,-0.183,0.236,-1.404,0.061,-0.255,-0.856,-0.442,5.031,0.911,-1.287,1.893,2.394,-0.366,0.538,0.427,-0.747,1.683,1.574,-0.577,-1.853,-1.32,-0.665,-1.462,2.322,-1.924,-1.265,-0.128,-1.087,-1.25,0.175,-0.446,1.816,1.628,-0.134,1.536,1.051,-0.63,0.628,0.066,-0.589,-0.257,0.85,0.825,0.762,0.095,-1.29,-1.555,1.807,0.158,0.097,-1.794,1.605,-0.561,-0.69,0.631,0.019,-0.775,1.766,0.491
-1.452,-0.478,1.931,0.114,-0.182,-0.773,-3.218,0.103,0.911,0.664,-0.241,0.179,-0.291,0.866,0.273,3.304,1.201,-1.02,-2.039,0.703,-1.349,0.953,0.633,0.665,-1.28,-0.334,-0.443,-0.727,0.948,-1.479,-1.258,-0.425,-0.218,0.485,-1.01,0.808,1.07,1.167,0.123,-0.569,0.521,-1.428,1.164,-0.065,-0.409,0.522,-3.664,-1.513,-0.601,-0.37,-0.253,-0.405,0.74,0.453,1.104,0.481,1.152,-2.072,0.57,-2.607,1.063,-1.082,0.971,-1.369,0.044,-1.207,-0.394,1,0.026,0.903,-0.164,-0.199,-0.025,2.48,1.545,1.796,4.072,-0.581,0.168,-2.026,-0.37,-0.288,0.083,-1.129,0.544,-0.998,0.82,0.666,0.251,-1.174,1.121,-1.834,-0.033,0.209,1.185,-1.763,-1.394,-0.536,-0.987,1.373
-0.327,0.54,2.553,2.227,-1.559,-1.037,1.802,-0.25,-0.077,1.126,-0.75,0.06,0.048,0.316,-0.451,-0.014,0.168,1.091,-0.237,2.135,-0.663,-0.768,-1.437,-2.319,1.48,2.927,-0.662,0.219,-3.114,1.023,-1.628,2.786,-0.945,-2.327,1.206,-0.485,0.699,-0.22,-0.231,0.803,-0.247,-0.174,1.311,-1.989,0.241,-0.831,-0.169,0.396,1.976,-0.126,-1.36,-0.722,-1.676,0.939,2.315,1.332,-0.404,0.582,-0.688,0.444,0.112,-2.529,-0.415,-2.597,1.064,-0.897,-0.468,1.764,-2.699,0.265,0.515,1.14,-0.329,-1.592,-1.368,-0.572,-2.792,2.277,1.233,0.65,0.654,-1.684,0.673,0.616,-0.651,0.107,0.379,-1.845,0.196,-0.891,2.837,1.354,-1.195,-1.408,-1.1,1.673,-0.423,-1.078,0.104,0.84
-2.506,-2.287,-0.508,1.446,2.712,0.689,0.728,0.086,0.33,0.831,-0.039,-0.395,1.23,0.33,0.319,2.016,-0.282,1.296,2.409,-1.533,2.214,-0.485,0.421,-0.961,2.108,0.336,-0.781,-0.505,0.809,1.4,-1.246,0.737,-0.226,-0.916,0.054,0.145,-4.362,1.024,0.514,-1.13,-1.372,1.27,-0.122,0.01,0.145,0.363,-0.004,-0.419,-0.411,0.231,0.039,2.126,0.896,0.141,-1.165,1.041,-0.749,-1.067,0.267,0.302,0.027,-1.031,1.585,1.442,0.626,2.635,-0.548,-0.584,1.877,0.99,0.54,-3.147,-0.511,-1.609,2.128,0.455,-1.083,-1.376,0.115,-1.745,1.985,-1.053,-0.736,0.729,1.692,-0.644,0.385,0.774,0.143,0.607,0.856,0.315,-0.941,0.683,-0.712,-1.739,-0.414,-1.382,-1.435,-1.466
0.678,-0.902,1.386,-0.145,1.267,-0.84,0.017,-1.534,1.174,0.403,2.659,-0.031,1.481,-0.155,0.957,0.486,-1.974,1.338,0.449,0.003,2.424,0.18,1.332,-0.209,-1.158,-0.509,-1.42,-0.338,0.317,0.356,0.349,-0.035,-0.097,-0.179,0.647,2.945,-0.485,-2.265,1.022,-0.956,0.302,-1.768,0.725,2.19,0.546,0.093,-0.69,0.058,0.926,-0.78,0.574,2.826,-1.663,-1.281,1.377,-0.356,2.947,0.512,-0.498,0.761,-0.995,-1.593,2.349,1.33,1.306,-0.97,-0.346,-0.92,1.452,-0.896,-1.245,-0.541,-2.313,-2.197,1.161,1.722,-1.093,0.26,0.86,0.419,0.865,0.916,1.299,0.841,0.182,0.765,0.838,-2.914,-0.802,1.682,-1.411,-1.009,-1.798,0.483,-2.235,-0.161,1.279,2.032,-0.623,0.191
-1.251,-0.431,-1.743,0.317,-1.153,0.401,-1.676,-1.222,2.827,-2.665,-0.438,0.111,-0.766,-0.079,-0.842,1.327,0.463,0.503,0.136,0.066,-0.688,1.541,-0.743,-1.853,-1.392,0.923,0.252,0.812,-1.107,0.555,0.077,-2.059,1.237,-0.061,-2.568,0.998,-1.657,-1.26,0.556,0.187,0.152,0.042,1.424,0.061,-0.929,-0.974,0.336,-2.03,0.555,1.788,-0.29,0.27,0.439,-1.381,-1.852,-0.426,-1.814,-1.856,0.431,-0.506,-0.454,-1.192,-0.167,3.284,1.589,1.959,-0.125,1.524,-1.58,-1.544,1.4,-0.92,0.852,0.203,0.593,1.202,0.053,-1.204,0.498,-0.964,-1.083,-0.022,-0.939,-0.955,-1.584,-0.524,-0.699,-0.53,0.158,-1.595,-2.465,-1.696,1.551,-2.963,0.716,-0.482,0.871,0.093,1.157,-0.335
1.292,0.169,0.051,-2.065,-0.828,-1.206,-0.219,2.045,-1.948,0.423,0.37,-0.803,0.405,2.374,-0.565,1.967,-1.185,2.173,0.217,-1.691,2.324,-1.652,0.647,-0.565,-1.075,0.865,0.955,-2.217,1.037,0.988,0.921,1.767,-1.612,2.217,0.294,-0.989,-1.389,-1.081,0.83,2.896,-2.216,0.481,-1.767,-3.243,-0.754,-1.497,-0.809,-0.073,-2.352,-1.859,-0.38,-1.925,0.631,-1.4,1.608,0.086,-0.298,2.29,2.46,-1.151,-0.694,0.974,-0.325,0.201,-1.596,0.093,-1.706,0.44,1.175,1.187,0.671,-0.014,-1.332,-1.285,-1.487,0.95,-2.325,0.042,0.638,1.081,-1.414,-0.748,-0.42,-0.082,2.158,-0.751,0.876,2.279,-0.556,1.293,-2.154,-0.136,-0.728,-1.643,0.502,-0.653,-0.78,1.612,2.696,-0.313
2.132,2.685,-1.229,-0.749,0.304,0.973,0.403,0.06,0.072,-1.91,1.346,-1.393,1.451,0.286,-0.795,-0.679,-0.145,-0.118,0.768,-0.286,1.074,1.364,0.444,-0.184,0.686,1.743,-1.739,0.902,-1.444,-1.157,0.307,2.841,0.317,1.5,0.141,2.868,-1.645,-1.1,0.451,-0.187,3.011,-1.857,0.856,-0.435,1.413,-2.181,-1.232,1.31,-0.744,-0.807,1.714,1.202,-2.264,-0.608,-0.331,1.508,-0.392,1.456,1.103,-0.895,-2.029,-2.161,-0.379,0.535,-1.867,1.924,0.797,1.337,0.588,1.297,0.516,-0.795,0.245,2.351,1.861,1.869,0.177,-0.797,-1.323,-3.135,2.587,0.921,1.128,2.06,0.862,-0.278,0.01,-0.527,-1.259,-0.499,-1.588,-1.696,-0.177,-1.366,-1.45,0.528,-1.655,0.799,0.453,-0.214
0.65,-0.113,0.578,-0.526,0.208,-0.575,-0.13,-0.554,1.037,3.063,0.374,-0.101,-0.331,2.265,1.644,0.884,1.048,1.917,1.824,0.208,-1.786,-0.767,0.383,0.366,-0.999,-0.027,-0.729,-2.12,2.552,3.831,1.107,0.349,0.602,-0.027,-1.363,-1.385,1.071,0.896,0.544,-1.274,-1.343,0.574,-1.251,1.044,-0.687,-1.876,0.407,0.337,0.351,-1.065,0.641,0.298,0.166,-0.504,0.081,-0.866,-0.872,0.282,-0.529,-1.301,-0.338,-1.815,1.328,0.271,-0.193,0.557,-0.477,-0.347,-1.054,-0.066,-1.144,-0.09,-0.098,0.321,1.275,-0.117,1.382,0.612,-0.316,-0.203,0.519,-1.171,-0.203,-0.31,-0.925,-0.783,0.149,-0.27,-0.45,-0.861,-1.299,-0.293,3.01,1.704,0.066,0.317,-1.012,-0.961,0.244,0.088
-2.232,-0.006,-1.041,-2.044,-1.38,1.076,-0.792,0.377,-0.382,-1.607,0.919,-2.284,0.908,0.612,0.997,0.611,0.303,-0.456,0.387,-0.893,-0.658,-0.955,-0.734,-0.165,0.093,-0.678,-0.266,0.378,1.323,-0.445,-0.296,0.423,-1.002,0.646,-1.038,-0.406,0.5,-1.675,0.013,-0.952,-0.464,-0.322,-0.269,0.641,-0.688,0.555,0.181,-1.796,-1.001,-2.159,-0.316,1.097,0.971,-0.664,0.151,1.952,0.785,1.826,0.093,1.816,1.157,2.549,0.927,0.432,-2.583,0.467,-0.337,-0.478,-0.132,-0.146,0.318,0.679,0.811,-3.192,0.376,-0.109,-3.531,-0.626,-0.061,-0.565,2.214,-0.52,0.025,0.976,0.636,0.563,-1.138,-0.855,0.187,-2.309,-0.495,-0.204,-1.877,0.989,-0.04,-2.446,-0.707,-0.862,0.444,-0.096
0.75,-1.077,0.064,-0.801,-1.633,-0.097,1.231,-0.842,1.19,0.104,1.12,0.28,1.057,-1.911,-1.747,0.433,0.148,0.044,-1.229,1.382,-1.045,-1.204,3.573,0.38,1.056,-1.308,0.848,0.278,-0.196,-1.609,0.474,0.755,2.722,0.312,-1.731,-0.12,-2.996,0.141,-0.11,-2.417,-1.963,2.569,-0.498,0.833,-0.001,1.992,-1.565,0.405,-0.443,-3.042,0.717,0.523,1.503,0.507,-1.649,-0.575,-2.168,-2.401,1.004,-0.762,-1.743,0.874,-1.031,0.118,0.18,1.783,-2.063,-1.137,0.433,0.904,0.612,-0.881,-2.216,0.372,0.554,-2.128,1.835,-1.033,2.096,-0.088,-0.385,0.215,1.7,-2.859,1.031,0.152,-0.502,0.83,-1.042,-0.572,-0.931,-0.795,-0.637,-2.46,1.49,0.745,0.512,0.665,1.246,0.149
0.701,-0.378,1.327,1.6,1.503,3.097,-0.701,0.939,-0.859,0.24,1.338,0.109,-2.604,0.929,2.955,1.482,2.718,-1.565,0.5,-0.724,-0.664,-0.623,-1.72,-1.306,2.339,0.635,0.222,2.264,-0.992,-0.959,-0.306,-1.045,-0.401,-0.724,1.262,-0.177,0.4,-0.987,1.488,0.433,-0.479,1.152,0.094,-1.174,-1.249,-0.316,1.707,0.685,1.189,-0.895,1.031,-0.786,-0.346,-0.785,0.592,0.966,-0.381,-0.829,-0.521,0.924,-1.045,0.482,0.14,-0.04,-0.324,0.159,-0.235,2.549,0.514,0.075,-0.198,-2.033,0.087,1.549,-0.351,1.19,-1.253,0.862,0.654,-0.638,-1.675,-0.272,-2.066,0.564,0.537,0.46,0.93,0.833,0.846,1.342,-0.121,1.654,0.251,3.156,1.208,-1.398,-0.467,-1.479,1.842,-1.088
0.408,0.505,-2.21,2.3,0.565,0.875,-1.12,-1.42,-1.387,2.59,-1.496,-1.306,0.82,-0.173,0.466,-0.73,-1.015,-2.296,-0.255,0.67,3.111,1.547,0.76,0.004,0.12,-0.159,0.909,0.842,-0.133,0.426,-0.896,-0.234,-1.086,-0.094,0.468,1.476,0.676,3.501,-0.159,-0.816,-0.34,-0.996,0.92,0.389,-0.428,0.578,-1.777,-1.39,-1.194,-0.682,-0.06,-1.81,-1.804,-0.323,0.602,-0.071,-0.707,1.354,-1.102,0.361,1.03,-0.724,-0.114,1.489,3.538,-1.485,-0.311,-1.157,-0.011,0.613,0.355,0.81,-0.773,1.348,0.295,-0.175,1.034,1.473,0.499,-1.161,-1.881,-0.657,-0.001,-2.02,0.123,1.8,-1.339,1.913,-0.571,1.324,0.509,0.994,-0.501,-0.253,0.834,-0.703,-1.547,0.154,2.588,-0.357
-0.021,-0.046,-0.935,-0.947,-2.529,-0.219,1.137,0.035,-0.796,-1.81,-1.495,-1.695,-0.724,-1.099,0.097,-3.181,1.051,-1.171,2.153,-0.366,-1.697,-2.595,0.791,-0.798,1.611,-0.75,1.87,0.319,0.383,-1.577,1.261,3.131,-0.238,-1.924,-1.147,0.256,0.74,-1.52,1.53,-3.005,-0.06,1.143,-0.268,-0.484,-0.861,0.448,-0.74,-1.602,-2.013,0.419,1.212,2.524,-0.947,1.321,1.017,-0.338,-0.813,-0.683,-1.358,-2.157,0.134,0.585,-0.753,1.436,-3.114,-0.008,-1.124,-0.894,1.425,-1.545,0.232,0.486,1.89,-2.799,1.618,-1.747,1.097,-0.421,-1.91,-0.533,3.024,-1.848,-0.044,-0.4,-0.399,1.569,-1.027,-1.308,-0.052,-0.541,-0.67,-0.378,-2.096,1.074,0.496,0.214,-1.523,0.164,-0.6,-0.83
1.014,-2.593,-2.126,3.244,-0.045,0.95,-0.666,1.27,-2.001,-0.268,-0.141,1.26,-0.439,-1.432,0.049,-0.595,-0.789,-0.122,-2.319,-1.139,0.357,1.301,0.274,0.41,1.065,-0.329,-0.942,0.787,0.095,-0.745,1.613,-0.972,1.964,-2.517,0.108,-0.139,-1.042,-1.231,-1.74,-1.108,2.544,2.199,1.145,-1.239,0.704,1.913,-0.578,0.348,-0.074,-1.032,1.215,1.213,-1.744,0.564,0.859,1.549,1.561,-2.309,0.062,-1.098,-0.134,-0.945,1.421,-0.835,-0.068,1.753,-0.26,-1.568,1.519,-0.148,-2.571,0.362,1.251,0.247,1.018,-1.199,-0.571,-1.351,-0.639,-0.905,0.091,1.079,-0.664,-0.684,-0.136,-1.447,2.05,1.498,-0.356,-3.624,1.155,-3.194,1.335,-0.746,-1.256,-1.029,2.345,-1.386,-0.581,0.491
1.051,3.398,1.335,-0.85,0.278,0.2,0.427,-1.254,0.893,-0.543,0.229,-2.195,-1.596,1.339,1.327,-2.417,1.724,1.241,4.529,-0.737,0.25,-0.179,-1.48,0.047,-0.899,-0.784,-1.469,-1.155,0.827,1.904,-0.308,0.349,1.333,1.809,-0.009,0.883,1.437,0.517,1.168,2.048,-0.692,0.544,-1.103,0.956,0.035,-0.96,0.418,2.478,1.077,-2.518,-0.034,0.107,1.801,-0.715,-0.159,-2.258,-0.32,0.16,-0.504,2.505,-0.334,3.672,-0.797,-2.25,-2.758,0.896,-1.687,0.699,2.068,0.059,-0.287,0.489,-0.564,0.002,0.036,0.605,-1.387,0.778,-1.778,-0.611,-0.653,-0.238,2.671,-1.655,-0.155,-1.058,-0.214,-2.273,0.589,-2.625,-1.225,-2.059,-0.028,-1.042,1.158,1.293,0.663,-0.411,0.774,0.878
1.14,1.129,-0.199,0.485,-1.106,-0.097,0.463,-0.09,-0.127,-0.168,-2.103,0.075,-0.545,0.538,0.026,-0.506,0.263,0.416,0.812,-1.854,0.846,-1.925,-1.546,0.625,-1.278,0.784,0.975,0.232,0.24,-1.513,1.144,-0.148,-3.141,0.943,-1,-0.732,-1.126,-0.135,-1.255,-0.813,1.935,-0.411,-0.658,-2.361,0.728,-0.496,1.411,-0.33,2.167,-2.18,0.548,1.832,1.758,-0.39,0.722,0.099,0.175,1.266,-1.362,2.944,-0.151,-1.733,-0.173,-0.756,-0.523,1.21,1.803,-1.718,1.06,-3.519,1.202,-0.296,1.93,-0.761,1.138,-0.246,-2.416,-0.432,-0.499,1.464,-2.638,-1.456,1.306,0.046,-0.638,1.089,-0.596,0.774,0.082,-0.733,-0.085,-1.069,0.331,0.363,0.104,0.699,1.485,-0.966,-1.539,1.104
-2.301,0.389,0.286,0.738,0.359,-1.208,-1.275,0.93,0.097,0.27,-2.089,-1.451,2.286,-1.279,0.718,-0.635,1.581,-1.529,-0.944,0.441,0.174,-0.919,2.424,-0.504,0.421,0.338,1.464,1.78,1.464,-0.623,0.187,0.882,-0.557,-0.963,0.885,1.221,-1.759,-0.915,-0.473,-0.863,1.11,0.273,-0.866,1.735,0.713,2.242,-1.178,-1.005,0.465,1.902,2.285,-2.285,-0.589,2.116,-1.085,-0.664,-1.338,0.463,0.653,-0.995,-2.354,-1.185,-2.197,-0.581,1.239,-0.218,-0.674,-0.753,0.008,-0.436,-1.885,2.532,1.03,0.687,-2.427,-2.106,3.285,-0.362,-1.954,-2.11,2.158,-1.088,-0.86,-0.908,0.538,0.164,-0.29,0.976,1.011,1.432,-2.744,0.812,0.165,0.953,1.096,2.187,1.283,-0.836,-0.354,-1.118
1.278,0.552,0.102,-0.8,1.657,-1.956,0.428,-0.747,-0.093,-1.676,1.48,0.667,0.515,-0.492,0.94,-0.001,1.704,-1.427,1.366,-0.607,0.704,0.374,2.231,0.452,0.368,-0.456,2.594,-2.175,1.611,-0.052,-1.492,-0.236,0.42,0.69,-0.355,-0.452,0.278,-2.333,-0.109,-2.778,-1.613,1.943,-0.43,-0.224,0.784,0.535,-0.899,0.402,-1.693,-0.928,1.445,0.567,-2.431,0.206,-1.072,-1.673,-0.715,0.378,-0.337,-2.24,0.981,0.234,-1.425,1.697,-1.217,1.204,0.457,-0.223,0.639,0.045,-0.771,-1.365,1.027,1.927,1.83,-1.313,0.101,-0.488,1.167,0.989,1.034,-0.603,-0.48,0.342,2.341,-1.036,2.537,-0.441,0.754,0.006,-1.447,0.727,2.438,0.95,-0.238,0.643,-0.512,0.773,-1.424,-1.515
0.219,-2.096,1.311,0,-0.073,0.221,0.461,0.609,-0.981,0.18,1.176,-0.097,-2.126,-0.829,-3.887,-0.346,3.038,1.114,0.012,-1.239,-1.878,-3.301,-1.311,-0.345,0.355,0.878,-0.001,-0.42,-0.523,-0.066,2.932,-0.454,0.3,-1.158,-0.266,-1.46,1.386,-0.065,-1.487,0.423,-0.637,-1.47,-0.244,0.117,0.581,-0.763,-0.052,-0.866,1.139,-0.644,0.31,2.191,2.053,0.893,-1.163,-0.373,0.689,-2.547,1.216,-0.849,-1.458,-0.609,-0.143,-0.974,0.791,0.236,-1.028,-2.649,0.633,1.722,1.832,-0.095,0.861,-1.011,0.055,0.904,0.217,0.12,1.079,-0.751,-2.222,-0.738,-3.038,1.084,0.016,-0.769,-1.271,-3.219,2.025,-2.289,-0.549,-0.518,-0.2,-1.964,0.469,-0.468,0.939,-1.486,1.96,0.553
0.677,-0.281,0.135,-1.305,0.685,-2.792,1.145,-0.094,-0.109,-2.334,1.365,-0.556,-0.407,1.993,0.81,2.459,1.859,0.062,1.467,-0.692,-0.76,0.671,-1.595,-1.521,-0.963,-0.68,0.231,0.622,0.894,1.489,3.18,0.421,0.274,1.141,-1.685,0.717,-0.041,0.589,-1.502,-0.017,0.379,-0.311,1.459,-1.482,0.789,-0.506,2.471,-0.547,0.643,-1.216,1.392,0.608,-2.063,0.019,-0.021,-1.973,-0.668,0.301,-0.886,-0.149,0.959,0.015,-0.948,-0.628,1.516,-1.388,-0.722,0.898,-1.74,-1.875,-0.697,-0.975,-0.596,1.041,2.62,0.62,-2.233,1.135,1.068,-2.456,1.737,0.342,0.964,-1.735,-1.01,1.589,1.121,-1.492,-1.493,1.797,0.35,-0.209,0.153,1.306,-1.222,0.456,2.091,0.41,1.143,-0.165
0.314,-0.101,0.595,3.313,-0.956,-0.576,0.678,-0.182,0.813,1.679,0.395,1.509,-2.005,0.367,0.761,1.418,0.209,-0.524,0.783,-0.014,-0.882,0.713,1.748,-0.377,0.408,0.649,0.814,-2.182,0.335,0.301,-0.902,-0.049,1.037,-1.061,-0.685,0.458,-0.943,-0.641,0.453,-0.993,1.234,-0.974,-0.763,-1.074,-0.085,0.931,0.59,-1.186,-0.688,1.346,0.401,1.413,-0.351,1.739,0.213,0.425,-0.482,1.267,-0.849,-0.868,0.453,-0.747,0.745,-0.284,1.239,0.368,0.816,0.658,1.034,0.523,-1.818,-0.439,1.484,0.182,0.043,2.154,-1.987,-2.332,-1.019,-0.02,1.487,-1.979,-2.348,-0.069,0.397,2.23,0.577,-0.965,-1.097,-0.381,-1.19,-0.577,-0.33,1.675,-1.258,-0.016,-0.239,-0.639,0.899,0.249
1.094,-1.482,0.033,-0.017,-1.029,-0.399,-1.817,-0.321,0.038,-1.086,-0.452,0.649,0.703,0.429,-2.121,0.42,-0.246,0.013,-0.956,-0.121,0.593,1.393,1.464,-1.519,0.213,-0.33,0.482,-1.261,-1.497,-0.406,-0.496,1.585,0.39,2.382,-1.462,-0.89,1.068,-0.069,-1.7,0.945,-2.441,-1.213,-1.002,-1.472,0.184,-1.331,-1.574,0.371,0.725,-1.065,-1.016,0.234,2.945,-1.458,-1.433,-0.984,-0.096,0.184,-0.071,1.471,0.731,0.287,0.094,-0.499,-2.75,-0.382,0.502,-1.693,-0.67,0.954,0.604,0.424,-0.233,0.098,1.164,0.594,-0.115,-1.465,-0.711,0.49,-1.503,-0.741,0.752,-0.319,0.405,0.512,-0.101,0.211,-0.688,0.438,0.907,1.065,0.456,-1.418,1.096,1.281,-0.719,1.049,1.408,-0.243
