V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.068,0.926,-2.418,-1.021,1.095,-0.911,-1.555,0.567,0.163,-1.701,-1.149,0.639,0.775,0.814,1.01,2.739,0.511,1.178,0.324,0.502,0.664,-1.274,-0.065,1.251,1.865,0.793,-0.357,-2.164,1.619,1.823,-0.12,-0.755,0.679,-0.359,2.757,-1.196,0.101,1.4,-0.361,1.301,-0.679,0.901,1.214,-1.85,1.025,2.777,0.416,1.546,-0.745,-0.746,0.679,-0.27,-0.387,1.355,-1.066,0.969,0.336,-1.112,-0.209,0.67,2.125,-0.084,1.425,0.635,2.441,-0.791,-0.212,1.264,0.01,0.549,1.122,-0.181,0.075,-0.183,-2.518,-1.998,0.246,0.635,0.818,0.303,-0.899,-1.303,1.043,-1.731,-0.585,-1.325,-2.36,0.222,-0.552,-1.222,-0.72,1.805,2.392,-0.759,0.435,-0.694,0.942,0.306,0.411,-0.52
-0.005,-0.064,-0.914,-0.731,-0.022,0.391,0.027,-1.106,-0.701,1.686,-0.413,-0.802,-0.425,-2.44,-0.015,-1.763,0.145,-1.459,0.423,1.369,-0.532,0.653,1.677,-0.736,-1.821,-0.91,1.692,-1.645,-1.215,-1.263,-0.374,-0.631,-1.676,-0.733,-1.404,0.303,1.058,-0.508,1.304,0.877,1.066,0.394,0.676,0.551,1.29,-0.157,0.687,1.556,-0.192,-1.062,3.639,1.129,1.541,0.147,2.113,0.894,-0.443,-0.681,-1.538,-0.876,0.874,2.43,-0.534,-0.088,0.428,2.079,0.927,-0.328,0.798,-0.032,-1.094,0.873,-2.43,0.576,0.986,-0.627,0.436,2.849,-1.796,-0.399,1.221,-0.684,-0.968,-1.353,-0.078,0.087,1.139,-0.658,-1.976,0.127,3.035,0.369,0.36,-2.16,-1.56,-0.575,0.232,-0.717,0.579,-0.656
1.01,0.259,2.97,0.939,-1.216,-0.775,1.365,0.546,-0.278,-0.991,0.218,-0.582,1.579,-1.368,0.471,-2.101,0.921,-0.233,0.253,-0.434,0.102,-0.797,1.024,0.883,1.734,-0.519,1.847,2.146,-0.835,-2.465,-0.485,-0.096,-1.203,-0.575,0.516,-1.056,1.257,-2.04,0.311,-0.228,1.007,-0.077,0.983,0.86,-1.979,1.592,1.145,0.397,-0.175,-2.48,-0.623,1.384,-3.362,1.223,1.671,-0.731,-1.409,1.681,1.981,-2.533,2.416,-0.857,-3.329,0.005,-2.317,0.675,0.698,-1.658,-1.379,-0.588,-2.22,3.034,0.556,-0.241,-0.404,-2.548,-0.304,2.983,0.821,0.021,0.275,-3.388,-0.925,-0.444,-0.746,0.49,-1.717,1.041,-1.634,0.711,-0.568,-0.409,-0.602,-1.627,1.516,-1.819,-0.628,-0.193,0.143,-0.89
1.094,0.067,-0.427,-0.638,2.19,0.475,1.026,0.114,1.577,0.625,-1.488,-1.38,0.979,1.202,-0.325,2.377,-1.353,2.007,-0.121,0.254,-0.068,0.548,-1.688,-3.588,0.801,-0.178,-0.017,0.206,2.476,-0.142,-0.306,-0.688,0.218,2.106,-1.21,0.047,1.847,-1.674,0.212,-1.126,-0.449,0.602,-1.09,0.261,0.645,0.599,0.555,-0.61,0.548,0.917,-0.489,0.957,-0.03,-1.489,-1.784,0.803,-2.671,0.507,-2.076,1.041,0.519,0.717,-1.402,0.144,1.518,0.231,1.104,-1.908,-0.875,-1.068,0.201,-0.181,4.381,-0.039,1.786,-4.524,-1.16,-2.677,-2.608,1.491,-1.117,1.775,1.627,1.007,1.304,-1.06,-0.044,-2.645,-1.684,0.537,-0.389,-1.409,-0.858,0.633,-0.768,0.297,-0.225,0.198,-0.035,-0.884
2.239,0.707,-3.367,-1.349,0.59,0.383,0.905,1.109,1.205,-1.092,0.227,1.096,1.851,1.207,2.391,0.582,-2.137,0.155,-1.746,2.713,-0.9,-0.476,0.27,0.638,-1.001,-0.644,-0.503,0.182,-0.487,-1.924,1.782,-2.342,1.167,0.597,1.728,0.156,-0.308,-0.402,0.536,-0.791,0.528,0.105,0.55,2.037,-1.367,-3.27,2.339,-0.449,0.777,-0.348,-1.085,-0.253,0.731,-0.138,0.277,1.939,1.182,0.186,0.5,0.135,0.542,-0.445,-1.177,1.407,-0.193,-1.12,-2.015,-0.996,-0.234,0.486,-2.319,0.654,0.974,0.051,-0.898,-0.414,0.117,0.314,0.199,0.843,2.252,0.424,-0.376,1.116,-0.626,0.741,-0.544,0.031,-0.52,-1.049,0.61,0.069,0.932,-0.171,-3.085,1.948,0.236,-0.269,-2.134,2.438
0.532,1.488,1.377,-2.51,-0.455,0.878,1.969,0.373,1.201,0.857,-0.332,-1.009,-1.068,4.075,-0.632,1.162,-0.493,-1.063,0.606,-2.099,-1.235,0.939,-1.191,-3.302,0.295,-0.743,-1.543,0.536,-0.032,0.872,0.83,-1.143,0.456,1.424,2.504,-1.98,-0.202,-0.332,-0.101,2.353,1.522,-2.04,0.72,-2.053,2.456,3.132,-0.651,-1.566,1.595,-1.014,-1.165,-0.688,1.911,-3.117,0.725,-0.008,-0.107,-0.515,0.568,0.324,-3.398,-0.624,0.393,-1.8,1.095,0.453,0.724,0.995,0.008,-1.083,1.187,0.983,1.74,1.414,0.874,2.369,1.126,1.081,-1.634,0.923,0.036,-1.248,0.605,2.073,-0.887,0.989,1.312,0.089,0.273,-0.396,1.851,1.324,-1.062,2.471,2.13,0.617,1.132,-0.985,1.408,-1.215
0.198,0.349,-0.985,0.02,0.224,-1.246,-0.233,-2.683,0.202,0.19,0.448,1.345,1.015,-0.371,3.687,0.822,0.353,0.236,-0.332,-0.74,0.37,-0.088,-0.512,-0.465,1.05,1.61,0.463,0.256,1.897,-1.745,-1.662,-0.31,-1.07,1.118,1.651,-0.023,1.606,1.925,1.286,-2.058,0.825,-0.596,1.639,-1.146,-0.507,-3.704,0.653,-2.072,-0.776,0.101,-0.571,2.542,-2.67,-0.245,2.871,-1.986,-1.324,-0.186,-0.307,-0.137,-0.68,0.473,-1.72,1.056,1.222,0.149,1.705,-1.567,-1.183,-1.784,0.255,1.911,1.476,1.658,1.045,-0.196,0.297,1.263,0.536,1.145,1.131,-1.29,2.046,0.756,-0.535,0.927,-0.186,-1.062,0.538,-0.323,-2.022,1.767,-1.021,-0.643,-0.98,-2.553,-0.928,-0.47,-0.813,-0.588
0.157,0.428,0.727,0.513,1.434,-0.599,-2.102,-0.547,-0.003,0.523,2.415,-2.856,1.094,0.947,-0.808,0.487,0.068,2.407,-1.971,-1.192,-1.259,0.186,-2.162,0.626,-0.175,-0.621,0.218,-0.531,0.348,-1.379,0.61,1.574,-0.572,1.188,1.064,2.06,0.684,-1.092,-0.344,0.658,-0.692,-1.601,2.271,-3.031,-1.577,1.112,0.656,1.58,1.878,-1.988,-1.213,-0.359,-0.81,0.445,1.392,3.721,-1.083,-0.808,-0.434,-2.032,0.933,-0.304,-0.581,0.885,1.147,-1.367,2.54,-0.863,-1.872,-1.538,-0.654,2.075,-0.343,-0.796,1.32,1.082,0.499,-1.726,0.329,0.923,-0.812,-0.337,-1.992,0.104,1.056,-0.352,1.616,0.445,0.142,0.17,-0.928,0.174,1.131,-1.408,1.489,-0.512,0.272,1.326,1.16,-0.062
-0.297,0.609,-0.039,0.724,1.1,1.977,0.046,1.652,-2.502,0.847,1.455,1.181,-0.76,-0.152,0.508,-1.736,-0.168,1.749,1.936,0.996,-0.677,0.025,1.342,1.655,-0.56,2.198,0.545,-0.82,1.232,0.921,0.541,-0.602,-0.439,-1.218,0.689,-0.238,-0.292,0.381,1.325,0.185,-1.196,0.842,-2.656,-0.873,0.622,0.002,-0.795,-1.624,2.649,-0.561,0.911,1.742,-1.432,1.008,-0.592,0.082,-0.347,0.638,1.312,1.649,0.197,1.625,0.614,0.873,-0.962,1.296,-0.612,-0.981,0.087,2.429,-1.544,0.635,-0.069,0.334,0.985,-1.747,-0.831,-0.084,-0.213,-1.528,0.51,1.585,1.214,-1.247,-0.28,-0.117,2.157,0.304,-0.746,-0.483,0.399,-0.265,0.078,1.37,-0.897,-0.64,0.505,-0.438,1.753,0.856
-1.336,-0.797,2.385,-0.51,3.091,0.218,0.341,-0.25,1.122,-1.053,1.361,-0.67,-1.284,-1.252,-0.686,-1.028,1.156,0.785,0.379,0.648,-3.249,-0.587,-0.65,-1.211,0.833,0.173,-0.054,0.336,-1.701,3.165,0.068,0.106,0.012,2.547,-0.902,-1.318,0.038,-1.18,-0.273,1.264,-2.676,0.158,-2.636,0.015,-0.455,0.579,1.477,-2.795,1.448,-1.318,0.782,1.282,0.614,0.499,-1.004,1.317,0.215,2.093,0.382,3.55,2.325,-0.295,1.598,1.606,0.9,-0.691,-2.372,0.582,2.446,0.208,0.635,-1.358,-0.101,1.731,-0.41,-1.064,-2.391,1.924,-0.42,0.533,2.263,2.564,-1.269,1.2,1.561,-1.859,0.408,1.034,-0.487,-1.161,-1.146,2.382,0.352,0.379,0.28,0.903,1.178,0.628,-0.036,0.623
-1.337,-0.637,-2.409,-0.284,0.885,0.826,0.395,0.378,-0.708,-0.626,-1.061,-1.51,2.269,-0.362,1.276,0.474,-1.764,3.869,-3.513,-1.269,-1.09,-0.581,0.401,-1.226,1.866,-1.702,0.162,-1.31,-2.32,-0.499,0.679,-1.103,0.468,0.365,0.11,0.645,-1.385,-0.075,1.049,0.964,-0.054,-0.48,0.205,1.719,-0.671,0.794,-0.864,0.985,2.14,0.647,-0.548,-1.677,-0.474,2.018,-1.289,-0.498,0.814,-0.286,0.798,1.381,-0.515,-0.872,-0.455,0.22,-0.402,0.673,-0.107,-1.617,0.551,1.92,-2.706,2.115,-2.748,-1.189,-0.076,-0.276,-1.734,-1.452,0.654,1.118,0.162,1.116,-0.792,0.114,3.418,-1.949,0.764,0.554,-0.129,-0.574,1.241,-1.946,0.568,-2.4,1.3,-2.417,0.722,1.148,-0.73,-2.219
0.96,1.237,1.194,2.785,-0.482,-0.125,-1.714,0.97,0.492,-0.246,-0.251,1.351,-2.21,-0.68,-0.242,0.017,-2.314,0.03,-0.351,-0.845,0.899,-0.804,1.151,-0.228,-0.095,-0.983,-1.567,1.392,0.543,-0.215,2.006,1.369,0.706,-0.669,-0.941,1.552,-0.881,1.117,-0.074,0.562,1.722,3.86,0.36,-2.542,-1.93,-1.983,0.364,1.333,0.241,1.681,-0.694,0.278,0.305,0.673,-0.63,-0.345,0.222,0.686,1.566,-0.102,-1.793,0.324,0.233,-1.431,-0.026,0.508,-0.665,1.234,0.719,-0.183,0.12,-0.479,-1.419,1.457,-0.392,1.229,1.75,-1.528,-0.815,-0.675,-0.728,-0.89,1.2,-1.313,2.625,1.311,0.442,0.421,0.672,0.381,-0.808,-2.073,-0.789,-0.571,0.607,0.075,-1.729,-1.64,-0.638,-0.736
2.209,-2.132,1.345,1.438,1.274,0.946,0.933,-2.48,-1.258,-0.153,1.879,-1.313,-2.144,-0.793,2.571,0.263,-0.581,2.77,0.242,1.12,0.227,0.539,-1.028,0.228,3.31,1.728,0.77,0.544,-1.402,-2.971,0.061,0.866,0.927,-0.29,-0.886,-3.527,1.245,-1.49,0.806,-1.676,0.379,0.183,0.824,-0.931,-2.596,1.57,1.785,-0.819,-1.127,-1.378,-2.077,0.029,-0.939,-1.022,-2.008,0.908,0.685,1.125,2.126,1.714,-1.802,-0.03,-0.275,-0.203,-0.562,-1.842,-1.639,-0.478,0.954,-1.242,-2.525,-0.183,-2.572,-0.432,-1.82,0.231,-0.281,1.487,1.062,0.191,0.819,-3,-0.099,0.161,2.254,0.356,-0.077,0.921,0.829,-0.357,3.729,-0.427,-0.332,0.36,-1.829,-1.683,-0.484,-1.89,0.982,-2.078
0.831,-0.552,0.764,0.817,0.239,1.26,-0.993,3.27,1.366,2.092,0.143,-0.794,-0.025,-0.966,0.6,1.004,-0.561,-2.1,1.238,0.423,0.472,1.318,-1.497,-1.945,0.725,0.17,0.712,0.208,0.125,-0.74,-1.519,-1.162,-2.745,-0.973,-2.291,-0.618,1.923,-1.351,-0.923,-0.109,-0.216,1.004,-0.138,-0.296,-0.782,3.156,-0.648,-0.993,-0.331,1.931,-0.637,0.474,-2.292,-0.887,-1.823,3.518,-0.656,1.281,-1.032,-1.399,1.983,1.651,-1.482,-0.03,0.301,-0.554,0.911,0.759,0.195,-0.867,-0.168,0.683,0.874,-0.569,-0.818,-1.309,-1.881,2.377,-2.911,0.659,0.514,3.098,1.718,-1.873,1.717,-0.046,-1.061,0.747,0.214,-0.752,-0.406,-0.979,0.561,-0.675,-1.522,0.373,-0.561,0.282,-0.86,1.29
-1.347,-4.453,-0.225,1.809,-1.693,-2.07,1.125,1.694,2.229,0.798,0.623,1.229,2.441,0.197,1.626,2.028,-0.703,-2.526,0.885,0.006,-0.407,1.328,0.225,-0.524,0.973,1.128,0.62,0.593,-1.779,2.406,1.122,2.417,0.828,-1.659,1.576,-1.464,0.143,-1.76,-0.154,-1.654,1.142,1.406,1.676,0.287,0.681,1.348,-0.945,0.447,-1.713,0.062,0.846,0.16,-0.696,0.053,1.067,-0.671,0.394,1.204,-0.849,0.243,0.581,-1.23,1.691,-0.206,-0.079,1.417,-0.922,3.778,-1.84,0.752,-1.607,-2.201,-0.079,-0.403,0.141,0.583,-3.101,-2.11,-1.184,1.106,1.508,-1.606,0.716,-2.209,1.414,0.814,-0.51,0.154,-0.798,-0.821,0.601,0.438,-0.988,-1.24,0.915,2.992,-1.183,-0.042,-0.548,-1.441
-1.745,0.905,0.844,0.52,-1.053,0.651,-1.206,1.399,0.672,-1.782,-0.693,-0.012,-0.801,-1.062,-0.187,0.565,0.24,-0.081,1.102,1.04,0.373,0.012,0.756,-2,-0.468,1.709,0.838,-1.235,0.581,0.997,-1.408,0.152,-0.139,1.221,-2.264,0.449,0.659,0.526,-0.067,0.343,-1.4,1.876,0.34,0.762,-1.722,0.249,-0.9,4.266,1.318,-0.006,1.77,-0.917,-0.668,-1.006,0.88,1.382,0.354,3.401,-0.336,3.044,-0.975,-0.834,-1.879,0.735,1.159,0.908,1.8,-0.96,-2.222,-0.327,1.466,0.5,0.827,0.076,-0.79,1.03,0.305,-1.119,0.678,0.777,2.016,-1.107,0.022,-0.729,-0.121,0.308,-0.872,-0.091,-0.082,0.755,2.132,1.651,0.543,0.099,-1.724,-0.898,-0.202,1.941,-0.988,0.278
0.542,-0.702,1.911,1.341,0.545,0.542,0.374,-1.816,-1.146,0.591,-2.559,-0.76,1.773,1.539,0.323,0.811,0.789,-1.847,0.628,-1.912,-2.27,1.5,1.057,-1.251,-0.617,-1.075,-1.145,-1.655,-0.224,-0.674,1.829,0.408,-0.222,1.74,1.856,3.027,1.156,-0.867,-0.399,-2.401,0.506,-1.692,1.411,-1.34,-4.823,1.281,2.105,1.017,0.84,0.758,0.204,-0.314,-0.394,1.209,2.36,1.225,-1.51,2.097,0.765,0.539,1.072,0.982,-0.118,0.516,-1.858,1.47,0.484,-0.895,-0.879,-1.9,1.011,1.235,0.198,0.921,0.328,-0.674,1.176,2.24,2.803,0.389,-0.989,-0.876,-0.385,2.039,-0.999,-0.381,-1.873,0.787,-3.262,0.615,2.137,-0.903,-0.684,-2.767,-1.29,0.469,1.985,-0.498,0.608,1.606
0.388,0.731,-0.926,2.911,2.752,-1.647,1.374,1.207,0.908,-0.338,-1.216,2.014,0.167,2.121,-2.331,0.627,-0.35,-0.851,-0.481,0.364,-0.753,0.056,-2.93,-1.362,0.442,-0.533,-0.374,-0.489,-1.911,1.534,-2.163,0.623,1.017,-2.905,0.502,-0.37,-0.514,2.387,0.556,1.606,-2.483,-1.931,-0.134,-1.789,2.184,-2.571,-0.862,2.056,2.652,1.605,1.044,-1.649,-1.357,-0.61,-1.604,2.94,-1.53,0.333,-0.109,-1.108,-0.021,0.82,0.141,0.466,1.886,-2.612,0.877,0.281,1.108,-2.123,0.728,-0.959,-0.396,0.709,0.986,-0.535,-1.468,-1.225,-1.064,-0.122,2.097,0.32,-1.103,-3.082,0.632,2.109,0.731,-0.615,0.951,1.12,-0.524,-2.269,1.199,0.239,0.646,-0.014,-0.612,-0.57,-0.823,-0.277
-0.001,0.985,0.04,0.953,0.982,-3.01,1.56,-0.694,0.138,-0.439,2.332,-0.041,-1.616,-1.467,0.721,0.354,0.305,-0.638,-0.217,1.07,1.347,-1.012,-0.474,-0.261,-3.109,-0.789,-1.074,-1.93,2.097,1.354,-0.571,-0.835,-0.833,0.011,-0.459,-1.972,0.477,0.867,0.083,0.174,1.012,0.971,-2.054,-1.237,-0.91,0.565,1.449,-0.475,1.011,-4.023,-1.503,1.558,-0.279,-0.221,-1.084,-0.3,-2.996,1.121,0.523,-0.773,3.121,-0.767,0.678,-0.145,1.855,1.561,-0.354,-0.188,0.126,1.33,0.742,0.002,-1.109,-0.13,0.238,1.348,0.166,-0.952,0.125,1.559,-1.768,-0.878,1.348,-0.448,-0.136,-1.815,1.38,-0.605,-0.421,-1.588,-0.852,-0.463,0.726,-0.303,-0.381,0.163,2.236,-1.033,-0.567,0.197
0.733,-0.083,0.244,0.52,-0.317,0.567,-1.957,0.536,0.3,-0.981,0.549,2.175,-2.857,1.108,1.667,0.64,0.34,-2.945,0.938,-2.334,-0.021,0.129,-1.44,2.3,-2.199,3.399,0.88,-1.253,-1.819,0.591,-0.902,-0.692,0.552,-1.199,-1.64,-0.81,-1.769,-1.892,-3.113,-0.697,-0.994,1.48,-1.614,1.626,-0.633,2.092,-1.375,-2.55,1.509,1.385,1.136,0.293,0.406,-0.28,1.186,0.201,-0.484,0.416,0.309,0.091,-0.964,-0.083,1.285,2.281,0.078,1.165,1.503,1.718,0.903,-1.177,0.219,-0.768,0.236,0.024,1.724,1.516,-1.429,2.45,1.231,0.148,1.866,-0.033,-0.875,-0.036,-0.05,-0.846,1.088,-1.818,-0.594,0.511,0.844,0.786,1.476,0.024,3.037,-1.405,0.771,0.757,0.467,1.055
-0.398,1.44,-2.142,2.792,-1.821,1.09,-0.711,0.236,-0.04,1.283,-2.791,-1.659,-1.328,-0.592,1.821,0.676,1.15,-2.185,1.623,0.704,0.059,-1.495,0.266,-0.797,0.907,4.034,-1.929,0.627,-0.403,1.237,0.764,1.378,0.104,2.024,-1.154,-0.352,-0.125,-0.024,0.213,0.526,-0.522,1.613,0.8,-3.776,-0.874,1.323,0.935,-0.22,-2.166,0.246,0.293,-0.617,-1.995,-0.621,0.923,-0.124,0.233,-0.751,-3.971,0.588,-0.496,-0.905,0.011,1.424,-1.111,1.385,-0.874,0.793,1.887,-1.017,-2.367,0.476,-1.362,-0.71,0.489,-0.142,0.285,1.1,0.82,0.237,-0.614,0.885,-0.166,-1.281,0.661,2.602,2.159,-0.808,-3.34,1.418,-2.124,-0.348,-1.235,-1.649,-1.389,-0.664,-1.489,-0.923,-1.795,-0.833
-2.494,0.347,-1.53,-0.004,0.968,0.044,2.063,0.393,1.954,-1.497,1.889,1.563,1.244,2.064,0.142,2.594,-0.567,-1.864,-1.883,0.195,1.399,0.767,2.388,-3.399,-0.849,-2.303,0.874,0.391,-2.012,-1.166,-0.086,-0.449,-1.548,2.129,-0.483,0.557,0.368,-1.289,-2.518,-0.135,-0.243,-0.921,0.186,-3.185,1.752,-5.122,-0.095,-0.689,-0.318,3.334,-0.566,-0.625,1.341,1.916,0.694,0.369,-0.658,2.732,-3.082,0.961,0.998,1.029,0.806,1.127,0.993,-0.542,1.747,-0.775,0.974,-0.546,0.54,-1.727,0.883,0.176,-0.918,0.083,1.107,-0.93,1.702,0.392,-2.514,2.346,-1.511,0.75,1.921,0.368,-1.622,2.593,3.579,2.34,-2.273,0.147,0.483,1.573,-1.81,-0.535,-0.654,-0.7,-0.941,-1.277
0.643,2.019,-0.471,-2.317,-0.157,-1.225,-0.022,-0.593,-1.098,1.53,-0.747,-0.668,-0.17,0.444,-0.042,0.449,-2.151,-2.051,-1.724,-0.851,-0.554,3.691,0.227,1.735,-1.373,-0.263,-0.267,-0.82,1.169,0.086,-1.169,0.733,1.584,2.524,-0.96,0.698,-0.521,-0.518,0.627,-1.996,0.613,-2.325,2.153,0.291,0.832,1.007,0.142,-1.004,-0.231,0.105,0.489,-0.243,-0.452,1.021,1.752,-0.041,0.065,-0.281,0.045,-0.789,-0.241,0.175,-0.191,0.085,-0.026,0.768,3.035,-0.047,-1.52,-0.436,0.542,-0.043,-1.108,-2.067,1.608,0.017,0.101,-0.335,0.218,0.309,0.741,0.664,0.797,0.202,0.135,-1.67,-0.101,-0.82,-0.45,-0.106,1.003,0.423,-0.668,1.52,0.98,-0.469,-0.01,-2.841,-1.263,-1.519
-0.887,-1.374,-0.905,0.807,0.215,0.601,-0.693,1.4,-0.631,-0.679,0.459,-0.398,1.375,0.175,1.638,-1.899,-2.592,3.378,0.364,-1.23,0.584,0.26,-1.381,0.704,0.64,2.089,2.306,4.253,1.679,0.306,-0.241,0.263,-1.678,0.567,1.699,-0.374,1.531,-2.064,1.843,0.358,4.395,1.929,0.185,-1.065,-0.49,-0.938,-1.71,-0.815,-2.569,0.531,-0.343,0.103,-0.509,0.301,0.862,0.021,1.764,-1.192,0.155,0.809,-3.304,0.641,-0.688,0.536,-0.172,0.988,-1.114,-0.008,1.117,-0.167,1.601,-0.044,2.749,0.379,-0.994,0.664,-0.614,0.734,0.178,-0.799,0.859,0.787,-0.13,-0.849,-0.334,2.62,0.925,-0.501,-1.059,0.074,-0.998,-1.143,-1.532,0.495,0.635,-2.193,0.425,0.377,-0.816,1.029
-0.832,0.167,-1.618,-0.523,-0.767,0.297,-0.025,2.195,0.321,1.459,-1.115,0.534,0.168,-1.394,-0.345,0.324,-0.104,-0.54,0.857,-1.12,0.604,-0.323,0.403,-0.195,-2.052,0.593,-0.349,-2.051,0.071,-1.229,-0.021,1.868,-1.074,1.435,-0.26,-0.594,-1.36,-1.763,0.257,0.297,1.574,-0.3,-1.401,-0.093,0.513,0.6,-1.185,-1.844,-2.609,0.433,-1.817,1.064,1.835,0.517,-1.211,-0.366,-0.324,-0.371,-1.748,0.708,0.095,-2.182,-0.37,-1.082,0.253,2.272,-0.558,1.206,-0.223,-2.752,-0.644,1.645,0.492,-0.21,1.201,1.85,-0.873,-1.421,1.848,-2.388,0.565,-1.451,1.344,0.261,-0.958,-0.819,-3.494,-0.152,1.598,-1.669,0.527,0.95,0.754,0.415,-1.738,1.429,-0.772,0.144,-0.591,0.166
-1.063,-2.502,-0.885,-2.143,-3.875,1.068,-2.464,-0.19,1.503,-1.249,-1.667,1.45,0.479,-0.571,-0.472,0.839,-1.062,3.462,-0.884,1.675,-0.451,0.608,1.333,-0.84,-1.65,-0.49,-1.315,-1.274,-1.449,1.454,-0.971,0.909,1.304,1.216,0.082,-2.206,-1.218,0.302,-0.048,-0.879,0.802,1.137,0.456,-1.487,-0.981,-0.089,-2.744,-0.006,-0.355,0.658,-1.123,-0.282,-0.346,2.374,-1.166,-1.309,-1.835,0.741,-2.114,-1.031,-2.448,-0.134,-2.262,-0.703,-0.341,0.702,1.811,-2.203,-0.611,-1.528,0.236,0.523,-2.203,-0.922,0.668,0.655,-1.65,-3.389,0.615,1.749,-0.086,0.442,0.255,-1.07,-0.955,-0.523,0.157,-1.996,-0.193,0.044,-2.077,0.758,1.468,-0.449,0.762,-2.376,-0.465,-2.284,-1.529,0.226
0.568,-0.491,0.103,-0.923,-1.73,0.108,1.549,-1.508,-2.108,-0.495,-0.446,-2.697,1.159,0.03,-2.576,-2.538,0.186,1.947,-0.263,-0.012,0.011,-1.969,2.938,-1.884,-1.388,1.525,-0.005,0.15,1.793,-0.775,0.652,0.577,-2.597,-1.171,-0.605,-2.207,0.442,0.893,0.518,-1.756,0.49,-0.472,-1.661,1.315,1.964,-0.091,-3.47,-0.081,-2.129,1.525,0.37,2.469,2.807,-0.145,1.711,1.091,0.78,0.419,-2.758,-0.173,-0.935,0.045,-1.338,0.713,0.653,-0.997,0.489,2.828,0.482,-0.817,1.382,-1.18,2.276,0.418,0.533,-0.759,2.144,1.205,0.235,0.086,0.739,3.82,0.07,-1.571,-3.865,0.52,-0.117,2.736,1.763,0.618,0.715,-0.318,3.094,-3.254,-1.646,-2.112,0.273,1.168,2.458,-0.835
-1.45,1.007,1.411,0.326,3.109,0.522,0.019,-0.773,0.25,2.78,-0.128,0.98,1.284,-3.341,1.656,3.632,-0.465,-0.054,2.477,0.586,-1.471,-0.36,1.097,-0.845,-2.231,1.011,-1.06,1.507,-0.979,2.342,0.462,-0.541,-1.55,0.1,-0.195,0.314,0.411,1.677,0.108,2.57,-0.584,-0.964,-0.221,0.138,0.854,-0.578,-2.306,-0.189,-1.19,1.006,1.374,-0.798,2.682,-2.289,-1.443,-0.348,0.376,0.335,3.004,2.293,-0.38,-0.86,-1.357,1.072,2.359,0.055,-0.442,-0.215,1.097,0.279,-0.505,-1.232,0.152,0.884,0.237,-1.36,1.847,-3.021,-2.255,1.199,1.404,-0.353,-0.672,0.117,0.183,-0.049,-1.525,1.278,0.513,-1.691,0.313,2.008,1.415,-1.823,1.016,0.716,0.044,1.17,1.033,-0.517
-0.516,-0.636,0.073,0.853,-0.51,1.101,-0.124,0.916,0.368,0.59,0.939,1.388,-0.224,-1.152,3.227,0.244,1.336,-0.18,-0.354,-0.562,2.799,0.308,-1.454,2.012,-0.865,2.099,1.283,-2.978,1.325,0.97,-1.898,-1.207,0.261,2.718,-1.229,-0.81,1.004,-0.949,1.984,-0.447,2.96,0.855,-0.305,1.941,0.845,-0.168,1.588,-0.801,0.684,0.298,-1.895,-0.587,1.768,-0.167,-1.591,-0.026,0.93,-1.025,1.752,2.1,0.898,0.392,2.436,-1.162,-0.015,-0.761,-1.004,1.255,1.071,-0.182,4.92,0.146,0.267,-0.441,-0.166,-1.061,-1.879,1.353,0.736,2.354,0.732,0.579,-0.503,-2.053,-0.728,0.019,-2.645,-0.386,0.719,0.912,1.492,-0.83,-0.868,0.573,-1.136,0.414,0.013,0.02,0.462,0.822
0.212,-1.194,-1.621,-0.254,1.168,-3.148,2.492,-1.921,2.56,-1.718,0.363,-0.57,1.205,0.84,-0.983,-1.305,1.151,-0.959,0.376,0.919,-0.093,-2.636,1.883,-2.824,2.604,1.233,0.082,-1.059,1.034,1.284,0.159,0.026,0.68,0.946,-0.442,1.646,-0.068,-0.653,1.175,1.849,1.758,0.518,-1.856,0.692,2.109,-0.229,0.522,-0.917,-0.913,0.243,-0.489,0.296,-0.389,-0.487,-0.762,-0.668,0.265,-0.81,-0.489,-1.709,0.346,0.376,0.204,-1.318,1.97,0.161,-0.296,2.846,-2.874,-1.159,0.247,0.057,0.203,0.453,-0.981,0.721,-0.665,0.666,-2.855,-0.49,0.463,-1.686,1.339,-2.038,-1.107,-0.322,-0.618,-1.588,1.96,0.741,-1.223,1.742,-2.905,-1.345,-1.7,0.505,-0.123,0.368,2.672,-0.507
