,Var1,Var2,betas_dgp,beta_2x2,prediction
475,5,76,0.194097646286167,-0.0578877818864789,-0.00586234038251373
476,5,77,0.0,0.157711777449899,0.0014352771230634219
477,5,78,0.0,-0.0765375069878216,0.0018864793122173166
478,5,79,0.0,0.170378327509406,0.0407044529362826
479,5,80,0.0,-0.0741588913396209,0.01833222767585285
480,5,81,0.0,0.161229614592386,0.002059186867085571
481,5,82,0.0,0.014288861774664,0.003115927056950444
482,5,83,0.0,0.10099229383267098,0.0018090124212651892
483,5,84,0.0,-0.0655912788740865,0.002654539745382734
484,5,85,0.0,0.210952297732688,0.020761801461282127
485,5,86,0.0,0.13253801199724,0.0039885252976003685
486,5,87,0.0,0.1686601399919,0.002446726409401242
487,5,88,0.0,-0.0594471908969208,0.003047176492984611
488,5,89,0.0,0.0593573383908418,0.0014933895182922168
489,5,90,0.0,-0.18979010727785003,0.03572315061498632
490,5,91,0.0,-0.12219893702417901,0.02011217259734931
491,5,92,0.0,-0.19578200302733303,-0.0022443161931705556
492,5,93,0.0,-0.0439671848015751,0.021743005162792626
493,5,94,0.0,-0.0780471210436936,-7.518830379662047e-05
494,5,95,0.0,0.18759675034768897,0.01899495755322547
495,5,96,0.0,0.0007742893945024361,0.003543830320660313
496,5,97,0.0,0.0684562440298638,0.0015007314436982619
497,5,98,-0.182633471970508,-0.0546214876384939,0.0020563163175065682
498,5,99,0.0,0.126808959496974,0.0011181520745360764
499,5,100,0.0,0.118745594719078,-0.020762196926906167
500,6,1,0.0,0.07184481181704,0.0015253811831577233
501,6,2,0.0,0.218055874863607,0.0324859289426617
502,6,3,0.0,-0.0739315064318604,0.004132006492440025
503,6,4,0.0,0.109861181438864,0.0029043870905220647
504,6,5,0.0,-0.101642379353752,0.003318152772867147
505,6,6,0.0,1.0,0.055457109324121276
506,6,7,0.0,0.0558536776900835,0.003322704011723525
507,6,8,0.0,-0.11502643635826598,0.0004422740264079585
508,6,9,0.0,0.0008225814355793349,0.009512704217302648
509,6,10,0.0,0.0344770859151533,0.001738017116278444
510,6,11,0.0,-0.151216994754895,0.0037288366254324126
511,6,12,0.0,0.0352092518271957,0.0032726642365533153
512,6,13,0.0,-0.0164057009406366,0.019663697050101136
513,6,14,0.0,0.18553965704241898,0.0013026950093039317
514,6,15,0.175885658799449,0.103156461447182,0.005523122613402712
515,6,16,0.0,-0.16267246839629998,-0.019573688546722402
516,6,17,0.0,-0.225631209448114,0.017066702879022306
517,6,18,0.0,0.0584788548646983,0.0007880980268804407
518,6,19,0.0,-0.14380229666266597,0.029870027004401507
519,6,20,0.0,0.22502281423978898,0.0011973887829982279
520,6,21,0.0,-0.12611464946488601,0.0006432223806804323
521,6,22,0.0,-0.0684744229552489,0.0007665505378590152
522,6,23,0.0,0.0186217080429101,0.0032802131179013585
523,6,24,0.0,0.0584827460665751,0.0007880980268804407
524,6,25,0.0,-0.110452060746848,0.004234118955040758
525,6,26,0.0,-0.00935896948239046,0.0016054628941811807
526,6,27,0.0,0.085404240219427,-0.0018996938183118094
527,6,28,0.0,-0.0894958833503357,0.003391791916861686
528,6,29,0.0,-0.0315509916159466,0.002962241330488228
529,6,30,0.0,-0.0849769938301857,-0.00482565224651295
530,6,31,0.0,-0.0362535435725569,0.013756236325051357
531,6,32,0.0,0.15089082128244,-0.0036455584472942283
532,6,33,0.0,-0.0360271439789964,-0.0031375426271674166
533,6,34,0.0,0.000448473772754147,0.003011084163105891
534,6,35,-0.159517793638582,0.136144414464995,0.005214866639211524
535,6,36,0.0,0.0754786523239917,0.0022574883170960684
536,6,37,0.0,0.0281459789883069,0.001972787934097087
537,6,38,0.0,0.0109157600379668,0.003637959484532971
538,6,39,0.0,0.0253907206368407,0.0023291715409852268
539,6,40,0.0,-0.00485287158262134,0.004123745823546902
540,6,41,0.0,-0.0820941166995521,0.002184722012027723
541,6,42,0.0,-0.043386960544360004,0.004331740935510579
542,6,43,0.0,-0.0811782047214607,0.008849192238696674
543,6,44,0.0,0.162642836351866,0.004567357322146022
544,6,45,-0.155925190959225,0.0326561326921483,0.0024547708991640945
545,6,46,0.0,0.243003555184134,-0.011459201196450558
546,6,47,0.0,-0.0168823611953439,0.020347675155422386
547,6,48,0.0,0.0102369717758812,0.0030920393799746286
548,6,49,0.0,-0.105990779403115,0.031007763542533717
549,6,50,0.0,0.127904264776708,0.002902891898350591
550,6,51,0.0,0.00180169916687225,0.0010607760077533336
551,6,52,0.0,0.32271385542239694,-0.011459201196450558
552,6,53,0.0,0.0662990438646047,0.005501198200192125
553,6,54,-0.18930866161016,-0.07807338845438701,-7.518830379662047e-05
554,6,55,0.0,0.0768188506295136,0.01699866085938975
555,6,56,0.0,-0.245211741461891,0.0004112713251607591
556,6,57,0.0,-0.0207244109867775,-0.006539419486602996
557,6,58,0.0,-0.10921253308896302,0.00265800625510509
558,6,59,0.0,0.0684738205495636,0.0015007314436982619
559,6,60,0.0,0.139187578252707,-0.026453060099993042
560,6,61,0.0,-0.316487177784344,0.0004535685858563674
561,6,62,0.0,0.0747878249767851,0.0032901808008808904
562,6,63,0.0,-0.00683045081160815,0.006392005741994275
563,6,64,0.0,-0.0987340038465901,0.005735883883372452
564,6,65,0.0,0.19732228964578402,0.0016622511876123352
565,6,66,0.0,0.198500484820637,0.005528702605963853
566,6,67,0.0,-0.11468089255894698,0.0004422740264079585
567,6,68,0.0,0.000991287971943346,0.003533464627359624
568,6,69,0.0,0.0388565012999928,0.003532231499968528
569,6,70,0.0,0.0311617378530136,0.003232125768556304
570,6,71,0.0,0.18520749552092197,0.0013026950093039317
571,6,72,0.0,0.0577442146353857,0.003886239954397735
572,6,73,0.0,-0.10655337030579799,0.0020115167190075723
573,6,74,0.0,-0.108576723318807,0.00265800625510509
574,6,75,-0.165302599636094,0.20235910630683102,0.0018898097977164737
575,6,76,0.0,-0.19288920508942803,0.0012848736397518092
576,6,77,0.0,-0.11554510983244698,-0.0006580536661011454
577,6,78,0.0,-0.0678058936993253,0.0036032381740648306
578,6,79,0.0,-0.014353418280869001,0.011150711133234698
579,6,80,0.0,0.0769701653027997,0.002929513947593355
580,6,81,0.0,0.0130998313318597,0.003279184910944217
581,6,82,0.0,0.129350868705396,0.008833299449510288
582,6,83,0.0,-0.0742146042749524,0.02127422784138535
583,6,84,-0.15717744098621397,-0.10444652241266901,0.004960575468536979
584,6,85,0.0,-0.0461913632174244,-0.0005067492944654807
585,6,86,0.0,0.0305075917831089,0.003742136902683564
586,6,87,0.0,-0.0528263673395647,0.0027024212380431993
587,6,88,0.0,-0.0939410490013342,0.005285018163272641
588,6,89,-0.166077566476606,-0.0666322004425555,0.00295627715057293
589,6,90,0.0,-0.0272347915168672,0.0033711966820471543
590,6,91,0.0,0.30926901665653994,-0.011459201196450558
591,6,92,0.0,0.0694342985151871,-0.01564268663735677
592,6,93,0.0,0.0656950165477751,0.001849195534700625
593,6,94,0.0,-0.17732047503713197,0.007114002778373234
594,6,95,0.0,0.17955207000417,0.040122848841408515
595,6,96,0.0,0.174121713892528,0.006620959093296785
596,6,97,0.0,-0.128159858867754,0.0015456107741103962
597,6,98,0.0,0.146311143956553,0.0016336498723494518
598,6,99,0.0,-0.103842520708283,0.004960575468536979
599,6,100,0.0,-0.18712825703229502,0.046224806174566674
600,7,1,0.0,-0.032464082751388,0.004270467326547718
601,7,2,0.0,0.0236774207498615,0.002427194718463393
602,7,3,0.0,-0.15753999511901598,0.003438379058862661
603,7,4,0.0,-0.131181924165428,-0.0003603951971680961
604,7,5,0.0,-0.0586342536757969,0.010129289942489994
605,7,6,0.0,0.0663646441896706,0.0029387153477191366
606,7,7,0.14960528165102,1.0,0.055457109324121276
607,7,8,0.0,0.0287519829687803,0.0020258622951747312
608,7,9,-0.15845743277646698,-0.15547816890736998,0.004199385392652647
609,7,10,0.170044019286201,0.0264732578964558,0.001990749552217674
610,7,11,0.0,-0.280112084356565,-0.03914627329235298
611,7,12,0.0,0.110828479430585,0.017838344184318494
612,7,13,0.0,0.0890233573221362,0.002140950131775281
613,7,14,0.0,0.14063557150015302,0.0019087236902342888
614,7,15,0.0,0.0929235910674394,0.004403431690787006
615,7,16,0.0,-0.0675899350273803,0.0014903163561029587
616,7,17,-0.153998745690379,-0.13472087887634102,0.00035796943520688884
617,7,18,0.0,-0.142945867714615,0.004617589180842165
618,7,19,0.0,-0.00658254304439053,0.0032904458443697208
619,7,20,0.0,-0.0661652583397505,0.00461699991701402
620,7,21,0.0,-0.0835071324411896,0.002128800224794251
621,7,22,0.0,-0.18960967945088603,0.008706427291235832
622,7,23,0.0,0.170816355292616,0.0039630250416070574
623,7,24,0.0,-0.0829552790246267,-0.0036897483324297934
624,7,25,0.0,-0.011648509589521003,0.003268045946886776
625,7,26,0.0,-0.0486044120575093,0.004647817462352814
626,7,27,0.0,-0.0651135413834925,0.00333770797277879
627,7,28,0.0,0.0611465600460174,0.003014092334325908
628,7,29,0.0,0.0241409053816973,-0.007136445307610327
629,7,30,0.0,-0.13715396877193903,-0.0130831772329092
630,7,31,0.152835698452228,0.030359995208847003,-0.00032060176822308617
631,7,32,0.0,0.10945554205778399,9.759843390321582e-05
632,7,33,0.0,-0.240662614165447,0.004682927231696328
633,7,34,0.0,-0.0638768792294392,0.0035547744316013854
634,7,35,0.0,0.129631828583851,0.016633542611620505
635,7,36,0.0,-0.23881636927347696,0.0024461778772110285
636,7,37,0.0,0.19810162439658605,0.005528702605963853
637,7,38,0.0,0.0240429019763343,-0.004785605040012468
638,7,39,0.0,0.0426304199354251,0.002748471331680357
639,7,40,0.0,0.0344299089926458,0.003123648499864271
640,7,41,0.0,-0.0122496207255433,-0.016828362995272312
641,7,42,0.0,0.0565584947165705,0.003355596208694811
642,7,43,0.0,0.24895107199685398,-0.011459201196450558
643,7,44,0.0,0.100067843727286,0.0029817293303720438
644,7,45,0.0,0.171986945280799,0.0039630250416070574
645,7,46,0.0,-0.0876558655941252,0.0016700637829153756
646,7,47,0.0,0.10339753233406199,0.0062777334224198055
647,7,48,0.0,0.0998443710180436,0.024182824060018943
648,7,49,0.0,-0.171760945721015,0.0032076972909337665
649,7,50,0.0,0.0916586888025322,0.017469408181929377
650,7,51,0.0,-0.06452723178778401,-0.008875347478294812
651,7,52,0.0,0.195448789158475,0.0016622511876123352
652,7,53,0.0,-0.0184758856724638,0.022995186141973257
653,7,54,0.0,-0.111512850609123,0.0009146274638363265
654,7,55,0.0,-0.156898294353729,0.003438379058862661
655,7,56,0.0,-0.117120737515865,0.002424103540963477
656,7,57,0.0,0.21305851365474998,-0.04994482115017623
657,7,58,-0.164197641370659,-0.32412045721949795,0.0004535685858563674
658,7,59,0.0,0.18249502868547302,-0.01369283055926299
659,7,60,0.0,0.0311103077862847,0.00583922509195386
660,7,61,0.139320570506076,-0.0473219456219064,0.0034737809623491935
661,7,62,0.0,-0.0935248097705135,0.005403034237633859
662,7,63,0.0,-0.14826341328015197,0.0004244295528968263
663,7,64,0.0,-0.0016836368700300901,0.010304535931143456
664,7,65,0.0,0.0828692738770839,0.005868291535475099
665,7,66,0.0,-0.14466394596382098,-0.0020978545987340932
666,7,67,0.0,-0.089079453471824,0.005692482339587205
667,7,68,0.0,0.314755942622548,-0.011459201196450558
668,7,69,0.0,-0.0634566016772691,0.006191977659126553
669,7,70,0.0,0.0232108619089072,0.0025971052441823156
670,7,71,0.0,0.21383214757757601,-0.04994482115017623
671,7,72,0.157856656734095,0.148166324769825,-0.002093260811250174
672,7,73,0.0,-0.118645558866434,0.002424103540963477
673,7,74,0.0,-0.0277258975768924,0.004392994322065305
674,7,75,0.0,0.0806199490353992,0.006617557228111554
675,7,76,0.0,0.0405225791327077,0.0023469267619882946
676,7,77,0.0,0.13215804972978598,0.02080417686849846
677,7,78,0.0,0.0678156045860308,-0.01049274529538826
678,7,79,0.0,0.0416301167774808,0.0032850840450755706
679,7,80,0.0,0.132409233455261,0.0039885252976003685
680,7,81,0.0,0.23108375242654897,0.0011973887829982279
681,7,82,0.0,0.04802565093173901,-0.0015464143527401794
682,7,83,0.0,0.194892189906915,0.0016622511876123352
683,7,84,0.0,-0.059712614169562,0.004031391999959251
684,7,85,0.0,-0.14875487135946,0.0015101931376803174
685,7,86,0.0,0.11750605875781299,0.0017585463480657253
686,7,87,0.0,-0.139803182584281,-0.020352911967864717
687,7,88,0.0,0.0755647610879159,0.0022574883170960684
688,7,89,0.0,-0.0902728377354428,-0.004699745428864283
689,7,90,0.0,0.0381011087991916,0.0023641228986534895
690,7,91,0.19298373478016298,0.0421759419395483,0.003085839007304449
691,7,92,0.0,-0.134583417434433,0.00035796943520688884
692,7,93,0.0,0.19430364453016896,0.0016622511876123352
693,7,94,0.0,0.0345785412514938,0.026855381644027655
694,7,95,0.0,0.0228838207975519,0.0026452387296423173
695,7,96,0.0,-0.157309895207383,0.003438379058862661
696,7,97,0.0,-0.208958562755173,-0.0024591088574611266
697,7,98,0.0,-0.0551970807464811,-0.0018628650886156658
698,7,99,0.0,0.129368507608394,0.008833299449510288
699,7,100,0.0,-0.0155696389294348,-0.0009819785446698796
700,8,1,0.0,-0.160207024465565,0.0017174017922438431
701,8,2,0.0,-0.285404125986468,-0.06337529812121281
702,8,3,0.0,0.083219100514571,0.0331611781823091
703,8,4,0.0,0.284084190713074,-0.011459201196450558
704,8,5,0.0,0.123548923212613,0.0026996639127885055
705,8,6,0.222278644415096,-0.284068324555841,-0.009934569475212969
706,8,7,0.0,0.0597596370973615,0.002899690031873358
707,8,8,-0.61771705839783,1.0,0.055457109324121276
708,8,9,0.0,-0.0305727464650058,0.002744399607276051
709,8,10,0.0,-0.0712637301836716,0.005900194399717241
710,8,11,0.0,0.19288352303632897,0.0016622511876123352
711,8,12,0.0,0.29458643369234805,-0.011459201196450558
712,8,13,0.0,0.127299759234501,-0.022991917552959214
713,8,14,0.0,0.18936469272479797,0.0016622511876123352
714,8,15,0.0,0.0209034745097107,0.0007228438386899924
715,8,16,0.0,0.448214721521867,-0.011459201196450558
716,8,17,0.0,0.00724986000291645,0.004168770239043755
717,8,18,0.0,-0.149661344022773,-0.004143101288351156
718,8,19,0.0,0.11187257430198301,0.004379158555603994
719,8,20,0.16855876460966598,-0.31161253775346903,0.0004535685858563674
720,8,21,0.0,0.173606583636293,0.0387954734438919
721,8,22,0.0,-0.261450726999545,0.00020634520898579943
722,8,23,0.0,0.232932340959272,0.0011973887829982279
723,8,24,0.16568385744677402,0.164207038226781,0.001630185046602097
724,8,25,0.0,0.280352261029481,-0.011459201196450558
725,8,26,-0.188145764799751,0.0554775097082232,0.002908110544673331
726,8,27,0.0,0.158433235645467,0.0014352771230634219
727,8,28,0.0,0.125487593955467,0.0020986384310387298
728,8,29,0.0,0.103421774459336,0.0062777334224198055
729,8,30,0.0,0.128114624889453,0.002902891898350591
730,8,31,0.0,-0.032517962401104,0.004270467326547718
731,8,32,0.0,0.120637750931794,0.01038332638527591
732,8,33,0.0,-0.0944419624292701,0.00938536897311497
733,8,34,0.0,0.13106286285851,0.0012927471509244887
734,8,35,0.0,-0.236131299861147,-0.002097992977217262
735,8,36,0.0,-0.0498756184245307,0.004880512433992128
736,8,37,0.0,-0.0949252769475273,0.004334774224215985
737,8,38,0.17918079487358898,-0.0215040509015397,0.00044632803544731204
738,8,39,0.0,-0.121493771111281,0.01662925579686808
739,8,40,-0.17800104732540198,0.00424257675083546,0.0029809874430496994
740,8,41,0.0,-0.0170047817593863,0.0036788799397431907
741,8,42,-0.17204024061034803,0.103765648089952,0.0036993281237109096
742,8,43,0.0,0.0073660009515457,0.0034854122427777157
743,8,44,0.0,-0.36838666088357896,-0.011046602226488766
744,8,45,0.0,0.293571984696406,-0.011459201196450558
745,8,46,0.0,-0.481775031981184,-0.011046602226488766
746,8,47,0.0,-0.239877251685985,0.0013414708832196025
747,8,48,0.0,0.102261729782093,0.0068336784672951255
748,8,49,0.0,-0.105935030653701,0.003412070780778636
749,8,50,0.0,0.125079942748352,-0.008813016383511736
750,8,51,0.0,0.19448312567055703,0.0016622511876123352
751,8,52,0.0,0.19920641286630303,0.0018898097977164737
752,8,53,0.0,0.0783014817091168,0.01440773699988552
753,8,54,0.0,-0.11467767648896601,0.0004422740264079585
754,8,55,0.0,-0.370779175339339,-0.011046602226488766
755,8,56,0.0,0.0608093406273581,0.002299177851671252
756,8,57,0.0,-0.0141267435490984,0.003528506167350151
757,8,58,0.0,0.0581496519812118,0.003179117475618635
758,8,59,0.0,0.0734819681499413,0.003454285549406527
759,8,60,0.0,-0.21251661233229702,0.0014926208069177568
760,8,61,0.0,0.29252985446222396,-0.011459201196450558
761,8,62,0.0,0.1484682986542,-0.002093260811250174
762,8,63,0.0,0.0707457040878928,0.004371941617388882
763,8,64,0.0,0.475172716105095,-0.011459201196450558
764,8,65,0.0,-0.24036525955274698,0.004682927231696328
765,8,66,0.0,-0.28786633411085805,0.009378002044122256
766,8,67,0.0,-0.081079119972141,0.005277535665201033
767,8,68,0.0,0.0878269046370293,-0.0002821936453747673
768,8,69,0.0,-0.25796073557475196,0.001351940829101831
769,8,70,0.0,-0.140820143049036,0.0008514417290372299
770,8,71,0.0,-0.100500621568593,0.015305721919258884
771,8,72,0.0,0.16710067591157599,0.002446726409401242
772,8,73,0.0,-0.0492374184275573,0.005640629704125736
773,8,74,0.0,-0.167292475280528,0.009482394876529857
774,8,75,0.0,0.0014104635453847801,0.003881678095993859
775,8,76,0.0,-0.20242852771417602,0.0026418445373299335
776,8,77,0.0,-0.25391970927439,0.0013308010379697965
777,8,78,0.0,-0.0965389518347928,0.0003667679433975909
778,8,79,0.0,0.0523050768415457,0.002473749438277858
779,8,80,0.0,0.220085115782862,0.0011973887829982279
780,8,81,0.0,0.0406426938718153,0.0023469267619882946
781,8,82,0.0,0.46819732001338,-0.011459201196450558
782,8,83,0.0,-0.196478989353591,0.0016761697430733987
783,8,84,0.0,-0.35495876747606203,-0.011046602226488766
784,8,85,0.0,-0.153124344833799,0.002230834540085466
785,8,86,0.0,0.36682492348791296,-0.011459201196450558
786,8,87,0.0,0.0968205580919382,0.0036969134568345012
787,8,88,0.0,-0.024460669206647002,0.0026277672644925516
788,8,89,0.171274129043646,-0.0543926116274318,0.0038737297256794746
789,8,90,0.0,-0.273627772656156,-0.010414461965408312
790,8,91,0.20316224385031,-0.0680754445445035,0.0017433513093523415
791,8,92,0.0,0.09739034449629301,0.0022216162355081876
792,8,93,0.0,0.201343689987643,0.0018898097977164737
793,8,94,-0.16885869278172597,-0.319624669969587,0.0004535685858563674
794,8,95,0.0,0.34005112556682804,-0.011459201196450558
795,8,96,0.0,0.10298737649696499,0.02138447663314411
796,8,97,0.0,-0.22321404618222102,-0.01851604760915038
797,8,98,0.0,-0.115048681554425,0.0004422740264079585
798,8,99,0.0,0.013627636103011999,0.0035094808116483823
799,8,100,-0.163994350872018,0.0704792190745289,-0.002141217151165044
800,9,1,0.0,0.12894909211106,0.002902891898350591
801,9,2,0.0,-0.17221475668514497,0.00044319619650934176
802,9,3,0.0,0.0530812898079924,-0.0012020447795247982
803,9,4,0.0,0.09313782164275698,0.004872429862254844
804,9,5,0.0,-0.0918523814623504,0.004505742132665504
805,9,6,0.0,0.0009927493869179881,0.003533464627359624
806,9,7,-0.189515108842073,-0.157922912578308,0.004551532584797169
807,9,8,0.0,-0.0149406686332046,0.0007520386927141227
808,9,9,0.0,1.0,0.055457109324121276
809,9,10,0.0,-0.102765217396185,0.02873223978073509
810,9,11,0.0,0.17888798620295898,0.040122848841408515
811,9,12,0.0,-0.0264102408450554,0.0007230975806588069
812,9,13,0.0,-0.10101974438315199,0.0052822303193473166
813,9,14,0.0,0.0164404095070379,0.0031739206211324564
814,9,15,0.0,0.0318639400960381,0.002552318253119916
815,9,16,0.0,-0.0730863606241461,0.035111436990536954
816,9,17,0.0,0.13681690637422803,0.004871810226443394
817,9,18,0.0,0.16072781228699098,0.010370166881853344
