V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
2.447,0.812,0.876,-1.69,2.439,-2.54,0.731,-1.367,1.211,0.097,-1.523,-2.613,-0.538,-0.612,-0.991,-1.061,0.6,-0.096,1.648,0.843,-0.985,0.568,1.816,0.763,-1.154,-1.765,-0.281,0.278,-0.931,0.981,0.382,0.675,3.296,-1.666,-1.072,1.727,2.467,1.546,0.069,1.62,2.571,-0.374,-2.616,1.822,-1.447,-0.552,-1.006,2.081,-0.124,1.631,-0.424,-0.105,1.046,0.353,1.202,-1.172,-0.929,-0.603,0.728,2.365,0.681,1.408,-0.79,1.027,-0.205,0.037,1.191,-3.997,-0.545,0.907,1.52,1.159,0.383,-1.328,2.411,0.029,1.735,0.442,-0.02,-0.874,1.493,0.073,0.894,-1.599,0.606,1.023,2.365,-1.882,1.001,-1.596,-3.213,-0.573,-0.323,0.767,-0.835,-1.261,-0.368,1.47,1.358,-1.872
3.442,-2.088,3.324,-1.162,1.896,2.053,-0.541,-0.599,0.229,0.87,-1.411,1.266,1.669,-0.899,-0.86,-0.952,-0.552,0.044,0.35,1.311,2.496,0.657,0.571,2.059,-2.52,0.062,-0.498,0.292,0.299,1.122,0.214,1.067,-0.465,1.379,-1.041,1.333,-2.441,0.15,0.037,1.336,-1.844,-0.799,0.14,-0.645,0.15,-2.352,1.549,0.638,2.578,0.255,-1.501,-0.106,0.802,-0.49,0.897,-0.747,-0.77,-0.226,1.467,0.26,-0.19,1.607,-0.824,-1.575,-1.3,-1.04,0.889,-0.821,2.277,-0.441,-0.951,1.919,0.815,-0.761,-2.181,2.424,-0.119,2.089,0.855,-1.655,1.657,-0.975,-1.369,0.986,-2.495,1.794,-0.764,-0.401,-0.95,1.728,-0.315,-1.832,-0.206,-2.134,0.292,0.154,0.343,0.113,1.827,0.471
1.678,-0.862,-3.288,-1.111,-0.939,2.819,-2.517,1.795,0.696,-0.428,-1.147,-1.376,-0.174,-2.016,-1.587,-0.096,-2.402,-2.622,-0.211,-0.692,-2.27,-0.014,-0.471,0.745,0.882,-0.452,0.122,-0.37,-1.353,2.971,-2.581,-1.71,2.193,-0.604,0.453,-2.659,-2.097,4.15,1.585,-1.506,1.203,-0.588,-1.893,0.599,-0.014,0.309,2.805,1.479,0.724,-2.397,-1.424,1.062,-1.799,2.381,-0.371,0.065,1.319,-0.968,2.533,0.112,2.316,-1.215,0.194,1.314,-0.02,-2.49,-1.584,-2.957,-2.087,1.786,-0.451,-0.267,1.126,-0.632,-0.247,1.073,-0.818,0.734,-1.191,-0.739,2.085,-0.532,4.108,0.539,0.865,1.517,-3.559,0.23,1.371,0.422,1.81,2.506,1.441,-0.494,1.59,0.859,1.054,-0.808,-0.566,2.067
0.492,-0.395,0.73,1.59,1.818,-1.433,0.73,0.689,0.678,0.174,-1.038,0.231,-0.136,1.427,0.879,2.928,0.974,-1.317,2.547,-0.487,0.898,0.402,0.082,1.333,1.242,0.365,-0.789,2.084,-1.507,-0.343,-3.391,-0.328,0.1,-2.123,2.06,0.608,1.159,1.053,-2.958,0.009,0.008,-2.361,-1.594,0.796,1.34,1.783,-2.27,-1.278,-1.07,-1.602,-0.399,-0.635,0.399,0.639,0.778,-0.699,-2.717,0.773,-0.632,-1.928,-0.193,1.005,0.186,-0.762,2.383,1.009,-3.033,-0.447,-0.795,-2.854,0.789,-1.514,-0.065,0.762,-1.408,1.695,-0.109,0.734,1.405,0.098,-1.826,-1.455,-0.332,0.657,-1.234,-0.793,-1.518,1.176,-1.423,-1.631,-1.822,1.537,-0.496,-1.403,0.471,-1.492,-0.946,2.016,0.206,1.468
0.365,2.094,-0.194,0.466,-0.758,-1.275,0.308,-0.667,0.059,2.256,2.414,2.061,1.408,0.636,-0.87,-1.353,-0.192,-1.179,1.718,-0.362,-1.324,-0.469,0.696,-2.11,-0.034,0.662,-2.111,-0.974,0.283,-1.37,0.862,-2.368,2.113,1.471,-0.423,0.05,3.429,1.837,-0.822,-1.36,-2.304,1.494,-1.623,0.118,-2.657,0.886,1.171,-1.025,1.665,2.208,0.452,0.009,-0.663,-3.429,0.91,0.661,1.335,0.335,-1.431,-0.982,-4.043,-0.652,0.236,-0.358,0.256,1.57,0.001,-1.485,0.808,-2.198,1.376,-2.79,-2.297,0.814,-2.888,2.457,1.154,1.049,-1.397,-0.956,-2.611,0.613,0.281,-0.443,-0.734,-0.854,3.276,-1.558,1.061,-0.382,-0.126,-1.034,-1.11,-1.18,0.178,0.136,-2.096,-0.194,-0.212,2.677
0.397,0.663,-0.564,0.55,-1.433,1.84,-0.341,1.457,-2.88,-0.86,2.205,-1.703,0.872,1.233,-1.328,-0.917,0.809,-0.622,0.791,1.256,0.429,1.29,-0.301,-0.21,1.536,-0.37,-1.241,0.451,-0.924,-0.071,-0.381,0.994,0.011,2.403,0.235,-1.085,1.729,0.024,0.364,-0.723,-0.841,-1.065,0.574,0.009,-0.513,-0.412,-0.783,-0.22,2.428,-0.805,-2.003,-1.491,-0.302,-1.637,-0.571,0.525,1.075,-1.767,-0.873,0.755,1.37,0.33,0.512,-0.034,0.43,2.181,1.753,-1.773,2.016,-1.795,2.211,-1.291,0.704,0.466,1,2.019,-0.272,-0.575,-2.171,-0.544,0.084,2.251,-0.18,0.614,0.349,2.065,0.928,0.544,-0.604,-1.262,1.604,0.801,2.67,-1.035,-1.632,0.734,-0.439,-2.047,0.004,-0.366
0.255,-0.324,-1.157,2.272,-0.753,-0.008,-0.189,-1.555,-1.063,1.51,-2.317,1.77,-0.001,-0.892,1.343,0.058,0.971,1.342,1.214,1.81,0.426,-0.832,-2.107,0.324,0.289,-0.666,-2.659,1.03,-0.391,-0.078,-2.614,2.625,-1.847,0.883,-0.997,-1.579,2.512,0.154,0.608,-1.818,-1.787,1.849,0.635,0.358,1.478,-0.195,-0.255,0.913,-0.748,-3.413,0.636,1.39,-0.412,-0.785,-0.755,-1.31,-0.414,0.156,-1.731,-0.537,1.216,0.405,0.888,2.5,0.636,-1.473,0.49,-0.181,0.357,-1.81,1.418,2.288,-1.253,-2.002,2.177,1.845,3.256,0.595,-1.708,2.296,-1.509,-0.681,1.507,-0.211,0.795,2.015,-0.478,-0.83,-1.432,2.469,0.229,0.928,0.164,0.206,-1.522,-1.011,0.489,0.298,-0.484,-2.487
1.1,0.706,-0.537,0.459,-1.226,1.017,-2.416,-0.629,-1.242,0.475,-2.154,-1.073,-0.753,-1.058,-0.05,1.233,2.982,1.131,-1.64,-1.586,0.204,0.159,-1.424,0.185,1.465,0.502,-2.408,0.541,0.311,0.921,-0.603,2.492,-0.328,0.054,-1.005,0.874,1.123,-0.574,-1.21,2.229,0.258,-0.584,0.127,0.87,1.397,1.856,0.685,-0.984,-0.291,0.274,-0.72,-1.018,-0.018,-1.012,-0.102,0.206,-1.954,-0.478,0.063,-0.346,0.3,1.189,0.662,1.108,0.841,-0.519,-0.264,1.609,0.903,0.489,-1.931,2.145,1.283,-0.509,-0.191,1.41,1.164,0.339,-0.452,1.491,1.35,-0.243,-0.732,0.919,0.618,1.53,-0.949,-0.631,1.683,-0.539,-0.507,-0.178,-0.366,-2.981,2.565,-0.983,-1.212,-2.037,1.054,-0.155
0.532,-0.96,-1.472,0.621,0.157,-0.002,1.305,0.891,2.616,0.32,0.787,-1.608,-0.43,1.95,1.303,-1.347,-2.007,-0.365,2.438,-1.051,1.008,0.319,0.29,-0.875,0.285,-2.219,-2.724,0.828,1.233,-1.976,-2.341,-2.185,0.617,0.543,-1.289,-1.236,0.478,0.515,-1.65,0.003,-0.062,-0.112,-0.501,-2.477,1.219,-3.257,-1.991,-0.788,1.3,-1.275,3.976,-0.664,-0.36,-0.061,-0.014,1.749,0.311,0.535,2.606,1.585,0.639,-0.284,1.079,-0.227,1.352,-0.07,-1.464,-0.688,-1.813,3.694,0.131,1.941,-0.054,-1.091,-0.231,0.707,-0.646,-0.022,1.336,1.57,-0.786,-0.15,1.01,-0.143,-2.199,-1.824,1.397,-0.349,-2.606,-1.776,-0.665,1.333,-0.059,0.625,-0.939,1.205,0.815,-1.289,-2.574,1.027
1.222,-2.096,-1.435,-1.405,-1.201,0.858,-0.431,0.696,2.05,1.887,0.121,0.571,0.784,0.958,0.842,-2.04,2.453,-0.18,1.176,-0.345,0.762,-1.216,1.762,0.905,0.595,-0.799,-3.45,-1.12,0.053,-1.445,1.164,-0.201,0.029,0.564,-0.565,-0.205,-1.974,-0.266,-1.313,-0.159,-0.549,-0.138,-1.477,-0.715,1.265,-0.898,-0.891,0.173,0.583,-1.549,0.532,0.197,0.791,0.929,0.608,1.307,-1.389,2.287,-1.136,0.354,0.56,0.029,-0.325,1.45,0.109,-1.382,-1.455,-1.002,-0.128,0.739,-0.216,-1.77,-1.062,0.75,-1.123,-0.485,-1.794,-1.612,0.459,-3.089,-0.611,0.145,0.929,0.623,1.035,-0.355,-0.805,1.756,-0.184,-0.053,2.566,-0.174,-2.74,0.883,1.055,-2.628,0.332,-0.485,-0.478,-0.213
-1.502,-0.878,-1.263,-0.323,-0.558,-2.093,0.104,0.569,1.073,0.437,1.556,-1.168,0.326,4.113,-1.617,0.551,3.161,-1.69,-1.044,-2.948,-0.803,-0.532,-1.381,0.411,0.102,0.123,-0.484,-0.955,2.318,0.91,0.211,0.625,2.347,-0.729,-0.09,-1.803,2.221,1.523,1.275,-0.245,-0.744,0.408,1.173,-0.056,-0.112,-0.468,-0.511,0.217,-1.621,0.233,-0.408,0.235,-0.565,-0.801,-1.353,0.319,1.032,0.739,-1.026,-1.418,1.309,1.574,2.173,-0.276,-1.704,-0.86,0.277,-0.695,-0.406,-0.756,-0.124,1.763,-0.506,0.171,1.904,0.951,-0.545,0.56,0.909,1.685,-0.878,1.846,1.494,0.868,1.509,-0.513,-1.519,0.423,1.219,0.628,-1.75,-0.239,0.899,-0.596,1.221,-1.541,-1.889,-2.272,-0.993,-1.439
0.567,-2.09,1.408,-0.477,0.333,-0.354,0.758,-0.066,1.121,1.278,-0.383,-2.48,1.498,-1.504,1.595,2.12,-1.068,-0.046,1.838,-1.107,0.433,0.972,2.259,0.302,0.646,-0.418,1.673,-3.187,1.526,2.741,2.242,-0.526,1.645,0.195,0.867,0.425,1.488,1.452,-1.049,0.462,-0.285,-0.645,-0.317,0.699,-1.02,-0.132,-0.702,0.148,-1.135,2.36,-1.083,1.903,1.128,3.17,1.34,2.426,0.669,1.373,0.608,-2.029,-0.267,-0.243,-1.132,1.644,-0.703,1.156,-1.791,0.859,0.482,1.641,0.899,1.18,1.007,-0.583,0.521,-1.178,-0.356,0.09,0.792,0.788,1.013,0.462,-0.351,-0.747,0.423,0.825,1.234,1.156,-1.662,-0.581,0.406,1.437,0.51,-0.522,0.225,-0.827,-0.36,-0.094,-0.628,0.441
1.59,1.947,1.686,-1.783,-1.783,-1.276,-0.568,0.238,-2.134,0.828,0.884,0.47,0.642,-0.207,1.383,-1.99,-0.01,-0.192,0.862,2.874,-0.838,-0.6,-0.003,-0.764,2.378,0.655,-1.883,0.93,-1.301,0.728,0.756,0.529,0.087,-1.928,0.552,-2.443,-1.402,0.812,0.49,-0.071,-0.424,1.242,-1.676,-2.48,0.218,1.218,1.775,1.58,0.772,1.753,-2.089,1.165,1.18,-0.564,-0.195,0.908,0.582,0.518,1.279,0.725,-0.926,-0.905,1.881,1.127,1.043,-0.568,1.567,-2.201,1.89,-2.933,0.547,-0.796,0.459,1.732,-1.384,-1.184,-1.563,-0.212,1.282,-1.246,0.539,-0.125,1.75,0.758,-2.152,1.93,1.293,1.175,0.116,0.79,1.415,0.588,-0.424,0.136,-0.273,1.021,-0.063,1.882,-3.115,2.972
0.254,-0.148,-2.16,-0.2,-1.817,-0.375,-0.468,0.052,-0.162,1.159,-0.963,0.284,-0.843,-1.631,-0.306,-1.671,-0.808,-0.543,-0.609,0.125,0.31,-0.903,1.262,-0.792,-2.934,-0.276,-0.436,0.949,-1.269,-1.103,0.654,-3.166,0.446,-1.615,0.125,-1.418,-2.749,1.038,2.057,-1.748,1.03,1.432,-1.67,0.268,0.824,-0.558,1.339,-1.132,0.731,3.928,-1.136,1.428,0.573,1.499,3.247,-2.731,0.491,1.449,0.871,-0.142,0.366,-1.892,1.81,0.965,-2.062,0.204,-0.646,3.039,-0.701,-1.961,-1.888,-1.105,0.395,0.154,3.043,-3.516,-0.419,0.733,-0.093,0.661,1.36,1.002,2.076,-0.138,-0.664,-0.382,2.11,1.26,0.226,-2.451,-1.899,0.75,2.463,1.738,1.698,1.983,2.227,0.627,-0.774,0.62
2.96,0.508,0.289,1.834,-0.566,0.933,-0.199,-0.873,-0.37,0.937,1.118,1.084,-1.653,0.26,-2.399,1.485,-1.402,1.058,-1.857,0.803,-1.674,0.07,-0.132,-3.976,-1.263,1.013,-0.442,-2.05,-0.494,0.79,0.761,0.314,0.422,-2.109,-1.342,-0.299,1.988,-1.55,-0.708,-0.859,-0.41,0.147,-2.335,0.986,-0.474,0.923,0.25,-1.818,0.742,-1.838,1.393,-0.112,-0.237,-1.178,1.602,-2.213,2.159,-1.138,0.498,-1.604,2.67,0.776,-2.446,-1.102,-0.567,-1.485,-0.94,-0.517,2.438,0.493,0.407,0.821,-0.21,0.529,1.158,0.454,-0.338,0.253,1.823,-1.919,1.164,-2.646,2.927,-3.47,0.695,0.101,-0.3,-0.202,0.762,1.343,1.012,-0.371,-1.446,1.159,2.719,-0.481,-0.084,-0.536,-0.263,0.968
0.534,1.562,-1.229,0.724,2.567,-0.678,1.243,0.069,0.006,-0.214,0.699,1.722,-0.043,-2.312,-2.164,1.745,-0.659,-0.426,-0.472,2.582,-3.172,-1.039,2.31,0.577,-1.264,1.399,0.45,1.004,0.603,-0.528,1.4,-1.679,1.73,-1.235,-0.599,0.909,0.408,-0.539,-0.629,2.943,0.16,-2.029,-1.409,0.695,-0.105,-1.39,-0.096,-0.872,2.336,0.979,-0.249,0.037,-0.883,-0.786,-0.159,-0.446,0.3,1.279,-1.654,-0.379,0.953,2.713,3.529,-1.219,-1.505,0.071,1.653,0.188,1.25,-2.417,-0.85,1.406,0.327,-0.775,-0.399,-1.256,-0.688,3.075,0.049,1.379,-0.812,0.115,0.758,-2.515,1.843,2.071,-1.024,1.07,0.05,-2.356,-1.937,0.805,2.049,-2.917,2.011,-1.947,1.279,-0.437,0.774,-1.568
-1.223,0.624,0.659,0.736,1.92,0.802,-0.705,0.255,-0.206,0.227,-0.157,1.421,-0.105,1.597,-0.649,1.42,0.753,-0.532,1.285,0.093,-1.622,-0.015,0.015,1.862,-1.035,-1.802,-0.467,-1.363,0.08,-0.982,0.14,-1.973,-1.241,3.016,-0.113,0.723,1.956,-1.065,-2.997,0.05,1.69,-1.433,1.614,0.637,-0.217,1.857,0.93,1.333,0.377,1.018,0.917,-0.723,0.241,0.607,-1.186,-0.549,-2.157,0.016,-0.165,-0.462,-1.299,-0.485,-1.838,1.214,-0.343,0.118,0.7,-1.681,1.736,0.036,-0.103,-1.751,-1.614,-0.747,0.733,-0.967,2.2,1.973,-1.431,-0.068,2.417,0.749,0.652,-1.966,0.772,1.286,0.702,-2.471,1.494,1.781,-0.387,-1.187,-1.499,0.281,-0.885,-0.064,-1.479,0.729,-2.203,0.458
-0.009,0.092,1.386,0.042,-0.482,0.051,0.336,2.467,0.587,0.804,0.727,-0.223,0.896,-2.812,-0.153,0.237,1.314,-0.893,-0.444,0.813,0.726,-1.451,-0.403,0.502,0.543,1.381,0.864,-0.433,-1.399,0.374,0.882,0.359,-0.373,-1.385,-2.248,-0.523,1.357,-0.314,-2.171,0.573,0.076,-1.53,1.623,0.605,1.146,-1.74,-0.312,-0.764,1.965,0.313,0.083,-0.973,-2.996,-0.53,2.14,-0.285,0.757,0.024,0.755,1.703,-1.535,-0.802,-1.579,1.699,1.438,-0.531,-0.752,-0.244,0.522,-0.48,0.822,-2.071,0.743,-0.642,-1.935,-0.314,0.753,-0.76,-0.42,-0.255,0.121,-0.922,0.252,0.394,-0.038,-0.18,0.081,0.138,0.681,-0.621,1.47,-0.205,-0.939,-0.413,1.955,-0.315,-0.298,-0.586,0.387,-0.595
-2.025,-0.146,1.192,1.11,1,-0.236,3.083,0.911,-0.787,0.318,1.963,0.091,0.241,-3.018,-1.678,0.246,0.586,2.156,0.755,0.993,-0.005,-0.3,0.048,-0.01,1.042,1.096,-0.481,-2.059,0.994,0.361,0.581,-0.815,0.208,2.091,-0.304,-2.465,0.624,-2.028,0.475,0.067,-2.338,-0.665,3.007,1.036,1.075,1.352,0.217,0.147,1.094,-2.759,1.196,1.376,0.361,0.835,1.317,1.814,0.467,0.47,-0.652,-0.793,-1.276,0.085,-1.203,-2.068,0.468,1.661,-0.472,-0.231,2.293,-0.357,1.105,-0.792,0.909,0.616,-0.513,1.035,2.062,1.327,0.851,0.195,-1.156,-0.932,0.168,2.416,0.849,-0.531,-1.799,-0.435,2.828,2.144,1.178,-1.001,1.762,-0.074,1.149,1.281,-0.601,2.429,1.4,0.416
-1.961,1.144,2.474,-0.146,-1.204,2.315,-0.45,-1.517,-2.011,0.098,-0.228,1.145,-0.586,-1.153,-1.393,1.957,1.115,-0.994,-1.475,-0.182,-2.107,0.253,0.161,0.937,3.833,-1.605,-0.984,1.718,1.331,0.123,0.007,0.688,0.114,-1.205,2.844,-0.291,-0.121,0.33,-0.061,0.459,-0.863,2.483,-0.234,-0.392,0.458,-1.044,1.399,-2.129,-0.39,-0.318,0.499,-0.273,0.735,-1.31,-0.402,0.493,0.925,-1.54,-0.929,-2.062,-1.074,-3.033,-1.459,-0.546,-0.951,0.212,-0.984,0.106,0.945,0.037,-0.694,2.774,0.245,0.027,0.893,-1.255,-2.264,0.198,0.028,2.132,-0.471,-1.174,-1.807,-0.312,1.405,-0.482,0.082,-0.489,-1.569,-0.405,2.079,0.911,-0.188,0.064,-0.229,-2.685,-0.162,0.581,-0.997,1.122
-2.724,2.874,-0.798,-1.203,-0.929,1.242,0.442,1.773,0.198,0.512,-1.146,0.643,0.346,-1.204,-1.005,-1.062,-1.08,2.945,-0.22,0.879,0.531,-1.898,1.493,1.597,0.521,1.173,-0.311,0.273,-0.359,2.024,-1.848,1.371,-0.87,1.303,1.835,1.68,-2.869,-1.54,2.683,1.24,-0.973,-0.521,0.697,0.663,0.419,-1.191,1.412,0.116,-0.486,1.302,0.913,2.346,-0.821,-0.532,0.545,1.62,-0.75,2.224,-0.997,0.97,-1.271,0.067,0.909,-1.881,0.956,1.44,-0.684,1.358,1.067,-0.039,1.027,-0.927,-1.777,-1.009,-1.023,-0.418,2.661,-1.648,-1.057,-1.357,0.214,0.195,-1.591,1.231,0.217,-1.013,0.388,-0.082,0.273,0.349,1.348,1.289,3.068,0.31,-0.523,-1.399,0.236,0.152,0.252,2.064
0.215,-0.649,-3.318,0.956,-0.504,-2.688,2.613,0.389,-0.005,-1.657,0.501,-1.902,1.943,-0.681,0.362,-0.608,0.381,2.212,0.175,-0.507,1.433,1.649,0.388,1.322,-1.127,0.779,-0.314,-0.022,-1.746,0.424,2.239,1.382,-0.707,-1.012,0.748,1.919,-0.124,0.286,-0.257,-0.962,0.782,-1.911,0.497,0.754,-3.422,-0.945,-1.644,1.177,2.105,1.962,-1.362,1.286,-0.643,2.437,1.8,0.159,1.985,1.006,-1.665,-1.423,-0.112,-1.053,-3.26,-1.64,0.171,-0.072,0.376,-0.631,2.045,-0.806,1.786,1.471,-0.523,2.063,-0.889,-0.061,-0.276,0.022,-0.769,-0.483,-0.666,-0.324,0.82,1.689,0.558,1.407,1.857,-1.939,0.301,0.565,1.269,-1.732,-2.583,0.605,-2.826,-0.861,-0.104,0.353,-1.257,-0.968
0.554,-0.545,-0.363,0.922,-1.501,0.085,0.119,2.054,-2.207,0.208,-0.886,1.254,-0.209,-2.396,-1.834,-1.112,-1.19,1.928,1.173,2.985,1.753,-1.212,0.717,1.213,-1.549,0.173,0.815,1.537,-2.038,-0.934,1.583,-0.785,0.741,0.898,2.029,-0.111,-0.123,-1.04,1.036,-1.399,-0.015,0.789,-1.784,-4.521,0.926,1.362,2.161,-1.543,-0.575,1.263,-1.527,-0.921,-0.441,1.346,-0.285,2.007,-0.942,2.09,0.904,-2.11,-0.492,-0.039,0.533,0.275,-0.208,-2.197,1.599,1.485,0.033,0.214,1.1,-2.163,-0.09,1.148,3.342,1.053,1.148,1.806,-1.964,-0.238,-0.162,-0.264,2.435,0.648,-1.167,-0.654,-1.525,1.494,0.714,0.129,0.25,-1.03,0.293,-0.168,0.183,1.406,2.787,0.322,2.032,0.798
1.58,0.529,0.706,-2.372,-1.301,1.712,0.028,-1.585,0.837,-0.41,-1.26,-3.333,-2.649,-0.506,-2.818,1.335,-1.243,-1.117,-0.034,1.748,-0.702,1.329,0.467,-0.738,-1.449,-0.441,-2.014,-0.246,2.094,-1.028,0.847,-1.334,-0.229,1.838,-0.84,-0.41,-0.076,0.036,1.014,1.981,-0.524,-0.355,-0.134,-2.613,-1.24,0.863,0.694,-2.376,-0.329,-0.05,-2.901,1.071,-1.34,0.243,0.148,1.648,0.71,1.287,0.657,-0.845,-0.27,-0.743,-0.873,0.451,-0.855,0.834,-0.842,0.092,-1.728,1.094,-0.441,3.278,0.207,-0.554,-1.606,-0.756,-0.614,-1.512,1.154,0.193,-0.756,1.672,-1.347,-0.274,-0.784,0.677,1.389,-1.858,1.162,0.468,1.367,1.53,0.678,1.507,0.058,0.288,-1.782,-1.31,-0.504,-0.395
0.114,0.959,1.285,0.226,0.936,1.01,0.652,0.513,0.137,-0.375,2.354,0.646,0.139,0.326,1.102,-2.284,0.423,-0.481,0.055,-1.475,-2.31,1.003,0.737,0.727,0.209,-1.522,0.218,2.045,1.534,-1.554,0.336,-1.177,-1.113,-0.339,1.436,3.926,2.911,-0.2,-0.09,0.38,0.834,1.336,0.492,0.399,-1.366,-1.995,-1.607,1.192,-0.295,2.33,0.358,1.451,0.859,-0.944,1.129,1.701,-1.641,-0.462,-0.2,0.152,-1.468,2.208,0.779,-1.009,-2.324,-2.311,0.18,-0.578,0.925,-3.476,1.097,-0.989,0.736,-1.035,2.986,-0.372,-0.614,-0.477,0.912,1.648,0.142,1.005,0.417,-0.236,-0.722,1.049,0.47,-3.08,-0.404,0.3,1.774,-1.241,1.109,-0.652,-1.596,-0.784,3.18,-1.091,-1.555,-0.238
-1.543,0.261,-1.742,-1.753,-2.414,0.972,-0.082,0.2,0.479,1.297,-0.814,0.074,0.552,0.246,1.726,0.844,0.575,0.611,0.18,1.532,0.585,-1.87,-0.807,2.168,3.589,-1.385,-1.369,-1.103,1.667,0.876,0.244,0.423,-1.211,0.958,1.418,-1.261,-2.75,0.207,0.69,-0.671,-0.553,-0.18,-0.213,1.356,-1.894,0.764,2.318,0.517,-1.255,-0.286,0.572,-0.299,1.211,2.18,-2.415,0.119,-0.111,-1.458,-1.643,-0.97,0.869,0.79,1.258,0.631,2.159,2.853,0.306,-0.212,-0.348,0.201,1.703,1.677,1.027,0.331,-0.45,-0.765,0.072,1.744,0.107,-0.148,-0.425,0.323,0.302,-0.095,1.366,-1.26,1.055,-0.962,0.086,-0.007,-0.703,-1.011,1.666,-1.314,-2.831,3.05,-0.321,-0.335,-0.268,2.381
-1.877,-0.511,-1.596,-1.505,-1.189,-1.188,-0.887,-1.576,1.391,0.076,-0.845,1.872,0.131,0.238,-1.389,-1.17,0.807,0.86,0.56,1.922,-1.04,-0.163,-0.484,-0.737,-1.693,4.38,1.345,-0.043,-0.33,1.434,0.761,-0.627,0.867,-0.804,-0.786,0.721,-2.771,1.398,1.514,-0.761,-0.853,0.662,-0.7,0.498,0.408,0.02,-1.813,-0.714,0.309,-0.772,-1.414,-1.1,0.543,0.303,0.631,-2.833,-0.13,-1.039,-1.541,2.165,0.67,1.458,1.326,0.689,0.772,-1.352,-0.027,-0.992,-0.272,0.496,0.477,0.17,-1.67,2.235,-0.868,-1.351,0.275,0.701,0.164,-1.936,-0.473,-0.289,-1.04,-0.722,2.503,-2.305,0.492,-1.273,-0.018,0.378,-0.217,1.457,-2.351,-1.546,0.82,1.498,-0.349,2.651,-0.674,0.729
1.536,-1.03,0.306,1.509,-1.098,-0.572,1.244,-0.835,-0.257,0.192,1.752,-0.752,0.71,-0.62,-0.244,0.755,1.119,1.89,-0.019,-0.762,2.423,-2.256,2.985,0.269,-1.305,1.243,-4.065,0.418,-0.157,0.662,1.542,2.574,1.799,-0.126,1.303,-1.15,1.272,1.809,-1.267,0.978,0.874,-0.878,-1.835,1.474,-0.107,-0.195,-1.967,2.171,-0.278,2.136,-1.281,-1.2,1.471,0.199,-0.833,0.46,0.838,-0.318,2.066,-0.117,1.23,0.427,0.149,0.349,-2.613,-1.299,2.806,-1.034,-0.805,-0.296,0.728,-1.083,-0.165,-1.251,-2.209,-1.369,0.58,-0.303,-1.324,-0.639,-0.326,2.855,1.448,-0.056,0.575,2.047,-1.282,-0.849,-0.189,0.01,-0.055,-1.611,-0.244,0.659,-0.888,-2.714,-0.352,0.312,1.79,0.282
-0.247,0.13,0.833,0.218,2.985,-1.203,0.529,0.639,-0.9,1.18,1.629,-1.38,1.095,1.879,-0.267,-0.325,0.506,-1.546,1.314,-0.06,-0.05,1.138,-1.655,-1.412,0.008,0.213,2.782,-0.07,0.513,-1.329,-2.188,0.195,0.132,0.081,2.115,-0.137,1.775,-0.89,-0.056,-2.086,-1.586,-0.059,-0.125,1.22,1.819,0.751,-1.042,0.937,-1.062,1.044,-1.149,0.458,0.965,0.063,-2.483,-0.2,0.861,-0.949,1.294,-0.978,0.282,1.806,1.205,0.425,1.518,-0.301,-0.619,-0.193,-0.595,-3.162,-0.805,0.619,1.795,0.079,0.248,1.32,-0.14,1.878,0.157,-1.562,2.727,-2.698,0.607,0.889,1.014,0.9,-1.413,1.444,3.037,1.979,-0.509,3.282,1.984,0.102,0.854,-1.895,1.774,-0.487,-1.919,-1.217
1.652,0.577,1.553,-0.108,-1.372,3,-1.046,-2.476,-1.261,1.535,-0.357,-0.098,-0.317,-0.814,2.19,2.575,0.763,-2.647,-0.312,-0.993,0.51,-0.536,-1.255,-1.298,1.67,-1.352,0.002,1.21,0.926,-0.74,-2.388,-0.267,-1.509,-0.049,1.126,1.68,-1.48,0.978,-0.686,-0.846,-0.831,-0.29,-1.163,-2.468,2.598,0.33,-1.01,0.113,-0.848,-0.663,-1.159,1.814,0.751,0.761,-1.863,-0.972,-0.565,0.345,3.185,-2.783,-0.002,-1.091,-2.045,-0.114,2.353,-0.105,-2.837,2.049,-2.27,0.443,0.313,-1.169,-1.195,1.014,-0.162,2.489,-0.859,-1.363,1.385,1.878,2.038,-0.732,0.806,0.04,-0.094,-3.462,-0.683,-0.502,1.757,0.542,0.431,-1.503,-0.939,-0.327,-0.128,2.567,-1.625,0.03,-0.21,2.804
