V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-2.126,0.01,1.152,2.093,-0.56,1.474,0.758,-0.18,0.157,-2.209,0.53,-2.203,1.579,1.022,-1.022,-0.435,-2.094,-0.879,0.59,-0.289,1.05,1.039,-0.463,-0.751,0.432,0.027,-0.004,0.883,0.825,0.681,-1.028,-0.415,-0.102,0.607,1.572,1.416,0.704,-2.254,0.051,1.704,-1.088,0.506,0.031,-1.314,3.081,0.053,-3.175,3.011,0.347,0.108,0.425,0.934,1.716,0.436,0.547,-2.698,-0.334,0.024,-0.44,1.962,-0.77,-1.161,-0.577,0.051,0.089,-1.377,1.947,-0.05,-1.389,-1.997,0.612,2.617,-1.919,-0.612,0.723,1.953,1.605,1.105,1.016,0.794,-2.004,0.462,1.067,-1.625,0.654,-1.13,-0.6,-3.894,0.621,-0.484,1.19,0.077,0.715,1.217,1.134,0.354,3.357,0.912,0.888,-0.394
-0.21,1.311,1.682,0.146,-0.936,-0.476,2.004,-0.549,0.168,-0.252,-0.665,1.977,2.313,-0.356,-0.088,0.625,0.06,1.847,-1.812,-1.358,-0.599,0.143,0.449,2.319,0.795,1.89,-0.742,0.067,-0.334,-0.65,-1.093,-0.296,1.299,-0.375,-2.262,-0.026,1.223,-0.423,-1.201,-0.772,2.174,0.633,-1.838,-0.92,-0.307,-0.064,0.014,0.293,-2.248,0.488,-2.049,-0.922,0.423,2.29,0.032,-3.394,-1.547,3.347,-0.202,-1.188,-0.102,-1.022,-1.646,-0.351,-1.023,-1.409,0.29,1.31,-0.557,1.357,0.412,-0.71,0.346,1.111,1.735,-0.69,2.044,0.232,0.267,-0.177,-0.709,-0.758,0.422,-0.718,0.855,0.229,0.34,-5.016,-0.773,0.33,-0.108,-1.67,-0.784,-0.379,1.392,1.187,-0.412,0.148,-0.006,0.494
-1.471,0.117,2.452,0.641,0.428,-0.012,-0.877,0.567,-2.317,2.255,0.615,-0.501,-1.423,-0.314,1.628,-2.532,0.854,-0.992,0.222,-0.313,0.947,-0.722,-0.577,0.287,-0.583,2.085,0.386,-0.793,1.239,0.859,0.504,-0.306,-3.393,-2.062,-0.796,-0.192,-3.122,-0.088,-0.955,-0.907,1.099,4.297,-1.851,1.091,-0.779,-1.684,-0.426,0.944,-2.096,-4.065,0.513,0.016,-0.41,1.341,0.171,1.521,0.164,0.376,-0.196,-0.284,2.546,0.857,-1.117,-0.426,-1.061,0.572,0.99,-1.191,0.618,1.526,-1.232,0.426,-1.767,-0.431,-0.311,1.328,-1.488,-1.429,1.715,-1.091,1.003,1.746,1.421,-1.804,1.113,0.26,3.128,-0.719,0.895,-1.472,-0.789,0.065,-0.416,1.319,-0.441,0.176,-0.222,0.463,0.584,-1.483
0.519,-0.123,1.975,-0.109,0.271,0.885,-1.125,2.114,-2.313,1.412,0.997,-0.124,-0.075,-0.759,-0.243,1.707,1.062,-0.101,2.106,-2.218,-0.995,-1.704,-1.866,-0.245,2.219,-0.965,-4.262,1.091,3.483,0.483,-1.455,-1.395,-0.469,0.425,-1.298,0.888,0.566,-1.527,1.143,-0.235,0.545,-1.177,-1.025,1.709,0.527,0.316,-0.59,1.737,-0.272,0.955,2.081,-1.595,1.786,1.917,1,-0.218,-1.246,1.334,2.464,1.719,0.389,-2.484,1.114,-1.663,0.874,0.199,-0.454,0.437,-1.839,-3.375,0.711,-1.49,-1.877,-0.952,-0.803,1.576,-1.153,-0.304,0.131,1.817,-0.306,0.974,-1.064,-1.276,0.383,-0.237,0.675,1.156,-0.654,-0.511,-1.646,0.151,0.421,1.296,-1.109,-1.004,0.01,-2.157,-0.094,-0.467
0.786,-0.861,-2.864,0.795,-0.429,1.399,-0.255,-0.101,1.357,-1.311,1.524,1.35,-2.781,-0.803,1.906,-0.697,2.545,-2.385,0.648,2.037,-1.48,-1.034,-1.843,-0.045,-2.68,-2.667,-1.707,-0.758,-1.014,-1.408,-0.859,0.365,1.274,0.902,1.219,-0.425,-0.16,0.21,0.415,0.242,-0.317,-0.956,-0.717,0.03,-1.89,-0.315,-0.451,-1.198,0.56,-1.899,-1.665,0.311,2.831,-1.331,-0.967,0.751,1.413,0.281,-0.436,-1.777,-2.727,1.81,0.728,-0.471,0.114,0.039,2.139,-0.777,1.657,-0.119,-1.237,0.89,-0.665,-0.29,1.787,-1.211,0.219,1.802,1.413,-0.128,-1.559,-1.191,0.722,0.282,-0.772,-0.936,-0.151,-1.557,0.958,2.684,1.232,0.974,-0.806,0.666,1.049,1.128,0.526,-0.107,-1.072,1.399
1.803,0.427,-0.108,-0.435,-1.209,1.002,0.585,-0.72,0.805,0.382,-1.697,0.179,-1.326,1.444,-0.206,-0.868,1.231,0.322,-1.403,-1.801,1.309,0.028,1.247,-0.205,-2.327,-2.177,2.614,0.24,0.572,0.835,2.096,-1.566,-2.028,-1.927,-0.433,0.696,1.419,-0.253,-0.745,0.368,0.322,-1.55,0.373,-1.992,1.294,-1.582,-1.567,0.769,1.959,0.1,-1.187,-0.446,-0.683,-1.598,-0.083,0.219,0.161,0.173,2.928,-1.23,1.053,0.661,-0.374,0.734,0.096,1.411,0.192,0.346,-1.888,-0.236,0.819,0.407,-0.989,-0.498,0.22,-0.755,0.642,-0.259,-0.655,0.566,1.737,0.006,0.062,-2.149,-1.635,1.402,1.621,0.432,-0.221,-0.66,-1.995,-0.552,-1.373,-1.457,-1.531,-1.718,0.695,-0.972,-0.705,0.935
3.036,-0.477,-1.441,1.189,0.59,0.176,-0.586,2.598,-1.482,-0.778,0.434,0.69,-1.47,1.165,-0.885,0.844,0.928,0.134,1.744,0.757,1.56,0.241,-0.173,-1.89,-1.983,1.83,-1.614,3.197,0.619,0.227,0.546,-0.558,-0.059,-2.542,-0.184,1.327,-0.435,-0.605,-1.378,-1.342,-2.969,-1.441,-0.372,-0.301,-0.535,-0.375,0.323,-0.753,-1.083,0.067,0.589,-0.463,1.014,1.477,-0.498,-1.175,1.021,0.801,1.101,0.481,0.198,0.768,-1.908,-1.214,0.654,-2.038,-0.251,-1.247,1.093,-2.98,1.871,-0.312,0.61,1.917,-0.888,1.577,1.338,1.831,1.046,-0.072,-0.542,0.667,1.735,0.644,-0.998,0.335,-0.748,-1.537,0.725,0.72,-0.034,-0.913,0.821,-0.967,0.304,2.465,5.448,0.528,0.91,-0.848
-0.436,1.235,0.468,1.054,-1.876,0.611,-0.146,-1.252,0.36,2.989,0.208,-1.299,-1.678,-1.986,0.718,2.346,0.465,0.08,1.424,-0.365,0.575,0.865,0.482,-1.127,0.23,-0.219,1.086,-0.898,0.343,-0.042,-0.069,-0.303,-2.476,0.267,1.113,-0.211,0.335,0.316,0.575,1.039,0.439,-0.796,-1.573,-1.476,-1.066,0.203,0.002,0.961,0.156,-0.09,1.352,2.208,-1.261,1.59,-1.475,-1.451,-0.624,-2.837,-2.14,1.891,0.221,0.192,1.226,3.16,-1.027,1.212,-2.166,1.288,-0.784,-0.085,-1.092,0.664,2.239,0.161,-0.715,0.517,-1.398,0.427,2.312,-2.39,-2.4,-0.171,-2.101,-1.018,1.084,0.369,2.436,2.734,-1.365,-0.526,-0.891,0.014,1.266,-2.385,-0.47,-1.386,0.844,-0.471,0.673,-1.036
0.69,-0.892,1.477,0.047,-1.689,-0.95,0.742,-0.359,-0.524,-1.098,-0.91,-0.738,0.839,2.35,1.795,-0.808,-0.303,0.523,1.48,2.88,1.037,-2.217,-1.791,-0.395,-1.129,0.31,0.895,-0.495,0.017,-0.73,0.814,2.766,-1.488,-1.057,0.854,-1.119,0.571,0.562,0.693,-0.922,-2.821,-0.678,-1.168,0.045,0.616,1.897,2.224,-1.43,1.136,1.997,0.301,-0.875,-1.943,0.276,-1.521,1.116,-0.665,-1.784,-0.066,0.38,1.583,0.282,1.391,-0.573,0.196,0.624,1.108,0.58,-1.467,0.913,0.298,-0.286,1.894,-1.595,-0.496,3.282,2.313,-3.065,-0.823,-0.48,-0.636,0.218,0.612,-0.087,-0.142,-0.136,1.036,-2.718,2.055,-1.479,0.062,1.02,1.166,-0.85,-0.493,0.402,2.022,0.535,0.892,1.485
-0.719,1.015,-0.138,-1.006,-1.177,-2.143,0.056,-0.171,1.553,-1.044,0.067,0.538,0.402,-0.264,-1.212,3.416,0.992,-0.726,-0.434,0.851,2.368,2.233,0.785,-0.322,0.691,1.102,-1.226,1.274,-0.812,0.469,0.409,1.22,0.458,-3.474,0.222,-0.005,-1.76,0.905,-0.194,-0.663,0.299,-0.583,-0.909,1.753,-1.39,0.214,-0.033,-0.44,-4.183,-0.56,-0.054,0.358,3.15,0.895,-1.748,-1.57,-0.971,-0.876,-1.996,2.736,-1.745,-0.433,2.269,-1.204,3.007,-0.197,-1.511,-1.559,0.164,-1.195,-0.734,-1.721,0.879,1.151,-0.252,0.395,-1.293,-1.554,-0.023,0.502,0.441,-0.098,-0.04,-0.362,1.783,-1.175,-0.074,-2.204,-0.174,-3.255,0.562,1.182,0.268,0.216,-0.518,-1.972,3.057,-1.198,1.08,0.962
0.619,-1.758,-0.822,-0.621,-0.448,-0.05,1.971,-0.492,0.277,-0.425,0.234,1.312,1.355,-0.018,-1.127,0.342,0.247,1.443,0.328,-0.778,-1.528,2.637,0.541,0.741,2.111,-0.234,-1.571,0.7,1.556,1.002,-2.286,-0.725,1.887,-1.329,0.848,2.475,1.275,-0.962,-0.445,0.938,0.383,-2.727,-1.196,-0.762,0.758,1.259,0.94,0.476,-0.247,1.815,2.355,1.495,1.912,-0.375,-0.085,-2.253,0.669,4.009,2.175,0.752,0.716,0.532,0.139,0.651,0.275,-2.455,0.667,1.194,-2.083,-0.53,0.129,2.52,-0.452,1.391,0.163,-0.303,-0.4,1.528,-0.215,2.132,2.125,0.487,-0.035,-1.903,0.529,-0.069,-1.817,-1.903,-0.102,1.653,-0.896,-0.143,0.025,-0.763,-1.05,0.338,1.514,1.71,0.628,-1.107
0.661,-0.929,0.05,-3.593,1.48,0.347,-0.48,0.105,-2.374,-0.21,-0.176,0.805,0.039,1.138,1.093,1.408,0.875,0.106,0.124,0.701,-1.281,0.478,0.28,1.043,1.306,-0.753,0.979,0.13,-0.595,0.87,-1.121,-2.151,-0.364,1.557,-0.786,1.244,0.235,0.418,0.134,1,0.067,-0.591,0.545,2.611,-0.779,-0.501,0.447,2.185,0.637,1.052,-0.855,-1.945,0.82,-1.676,-1.088,0.069,0.509,-0.773,-0.025,-0.77,0.96,0.308,-0.354,0.732,-1.166,-1.425,0.111,-0.266,0.959,0.984,0.346,-1.818,0.067,-0.618,1.102,-0.582,0.411,1.434,-2.284,1.347,-1.782,0.534,-0.619,2.539,-0.809,-0.637,-2.353,-0.208,-0.962,1.893,-0.688,0.174,-0.225,-0.595,-1.477,3.351,-1.219,-1.738,-2.321,-0.794
-0.463,-0.59,-1.286,0.149,0.712,-0.141,-0.569,-1.07,1.984,-0.67,-0.543,-0.73,1.971,0.291,1.082,-1.018,-2.065,2.572,0.94,-0.071,1.208,-1.046,0.808,0.483,-1.167,-2.032,1.099,0.248,-1.87,0.318,1.184,-1.432,-0.082,2.61,-1.427,-2.886,-0.082,0.352,-0.024,1.075,-0.746,0.924,-1.911,0.757,1.076,-1.672,-0.37,-0.359,-0.819,0.618,2.253,0.205,0.147,-0.945,0.135,-0.858,0.759,1.898,0.764,-0.13,-1.814,0.123,-0.375,2.383,0.575,0.166,0.435,0.783,1.35,-0.376,0.402,0.726,0.279,1.642,-1.213,-2.413,-1.255,-1.074,-1.068,0.293,-1.213,-0.03,-2.819,0.137,-0.301,1.453,-0.082,0,0.278,-0.129,-0.877,-0.362,-0.572,0.513,-2.535,-0.807,-2.635,-0.435,-1.204,1.726
1.382,-1.186,-0.518,-0.934,-1.518,-1.21,-0.9,0.012,1.245,0.843,-2.227,-0.672,-0.034,0.142,0.868,-1.142,-0.972,2.482,-1.743,0.88,-0.352,0.516,-0.773,2.21,0.104,-0.07,0.244,-0.48,0.62,-0.545,3.266,0.287,-2.6,1.231,2.515,-0.106,-0.806,-1.28,-2.947,1.852,0.818,-1.862,0.9,-0.475,0.565,0.316,-0.987,-2.401,-2.695,-2.334,0.122,-0.101,0.22,1.874,-0.373,0.94,-1.42,-0.742,0.937,3.987,-3.109,0.372,0.805,-0.14,-1.272,-0.916,-1.406,0.851,0.872,1.945,-0.5,-1.272,1.76,-2.113,-1.337,-1.377,-1.614,1.666,2.995,1.237,0.46,-1.32,-0.017,-0.212,-0.007,-1.004,2.715,3.909,2.143,1.22,-1.162,-0.85,-0.474,-1.017,1.025,0.655,-3.648,-0.984,0.107,1.922
0.538,0.484,0.898,-1.496,1.429,-0.504,-0.993,-0.468,-0.439,2.125,0.405,-0.245,-0.03,0.357,0.792,-0.835,0.998,0.502,0.391,0.485,-0.979,-0.634,-0.732,-1.255,-1.166,-0.177,-0.537,0.254,1.075,-0.208,-0.174,-2.927,0.79,-0.181,-0.757,0.628,2.053,1.194,0.621,0.701,2.667,2.011,-0.993,0.957,-1.236,1.388,-0.687,0.071,-2.466,0.225,0.844,-0.352,1.566,0.828,0.365,2.538,1.804,-0.696,2.078,0.05,0.676,1.236,1.698,-2.024,1.164,1.527,0.004,-0.933,-1.829,1.685,0.245,-2.602,0.183,-0.898,-0.343,1.083,-0.896,-0.779,0.613,0.735,0.983,-0.332,-0.287,0.102,0.653,0.402,-1.159,-1.809,-1.407,-0.702,-0.106,0.628,0.551,0.169,-0.509,-0.758,-3.922,1.365,1.291,-0.312
1.542,0.708,0.954,1.575,0.053,-3.593,-0.334,0.782,-2.482,0.16,-1.712,-0.298,1.052,-1.955,0.324,0.388,2.43,1.891,0.3,0.079,1.765,-1.146,-1.211,0.499,0.405,3.053,2.286,3.811,1.423,-1.606,-0.999,0.816,2.284,-0.294,0.219,-1.412,-0.895,-1.435,-0.968,0.534,-2.193,0.38,-0.34,-0.081,-2.804,0.744,-0.391,-1.05,-0.187,-0.262,-2.209,0.852,1.286,1.925,1.536,-0.733,0.207,-0.574,0.424,0.392,-0.86,1.51,-1.469,0.339,-0.148,-0.537,-0.108,0.903,0.891,-0.986,0.423,-0.128,1.203,1.481,-0.474,0.025,-0.871,2.023,-1.885,-3.069,0.889,-1.209,0.865,-1.37,-1.084,2.627,-0.723,-0.188,-1.559,-1.967,-2.029,-2.036,-1.651,-0.069,-0.481,0.507,1.265,-1.49,-0.145,-0.93
-1.427,3.347,0.212,1.397,0.116,-0.264,-0.327,-0.786,2.234,0.341,-0.112,-0.225,-1.871,-0.638,0.051,-3.36,-1.935,3.215,0.889,-0.008,0.233,-0.43,-1.295,-0.697,0.847,-0.796,-2.74,0.305,1.254,-2.574,0.83,0.885,1.154,-4.312,-1.11,0.617,2.328,1.189,0.279,1.487,0.371,-3.377,-1.375,-1.875,2.316,-1.23,1.047,1.533,0.178,1.042,1.741,-0.716,-0.544,0.943,-0.842,-1.452,-1.402,-0.058,0.57,-0.587,0.698,-0.488,1.917,0.155,0.973,1.257,-2.747,0.842,-2.512,-0.224,-0.838,1.208,-0.013,0.351,0.608,-0.916,0.935,0.324,0.112,0.342,-0.135,0.375,0.652,-0.245,-0.991,-0.371,-2.036,3.056,-0.399,-0.295,-2.76,-0.925,1.453,0.662,1.644,-1.442,-2.982,-1.044,1.937,0.195
0.498,-0.379,-0.148,-1.529,0.078,-1.622,2.879,-2.923,-1.356,2.126,-0.114,1.404,-0.06,-1.792,0.036,0.204,0.191,0.594,0.347,1.431,-0.968,1.423,0.852,-1.147,0.429,0.665,1.399,-1.348,-1.482,2.341,0.449,-1.221,-1.023,1.509,-0.664,-1.611,0.967,-0.312,-2.568,-0.904,0.378,0.955,0.269,-0.699,2.382,-0.507,-0.611,-1.831,0.737,1.816,-0.173,-0.424,-0.603,0.972,-0.699,-0.347,0.202,-0.197,0.727,-0.322,-2.713,-1.577,-1.472,0.589,-0.103,-0.647,-0.405,0.735,0.917,2.297,0.176,0.698,-1.81,-1.985,-0.575,-1.948,3.394,-1.308,1.832,0.101,-0.033,-0.135,0.489,1.26,-0.233,-0.034,-0.437,0.069,-1.377,1.116,-0.561,-0.268,0.017,-0.179,1.749,0.194,0.528,0.51,0.324,-2.036
-1.012,-0.497,-0.323,-1.308,1.785,0.912,2.347,2.12,-0.372,0.756,-0.442,0.816,1.598,0.939,-2.96,0.077,0.063,-2.219,-0.392,-0.793,1.599,0.848,-2.185,0.202,0.466,0.219,-2.341,2.695,-0.38,0.275,-0.502,1.546,3.092,1.133,1.579,0.608,-0.069,1.827,-0.777,1.443,-1.563,-2.027,0.229,0.97,1.251,0.412,-0.334,-0.177,-1.413,-1.022,-1.008,0.442,0.877,1.17,-0.744,1.98,0.88,-1.402,-0.088,0.749,-0.714,-0.778,2.433,1.359,3.241,1.858,-1.657,0.973,-0.973,-0.564,0.478,0.246,0.144,0.633,-0.427,0.045,1.165,0.744,1.381,-0.331,-0.187,1.732,-0.186,-1.26,-0.969,1.7,1.77,0.142,1.181,3.051,2.461,2.435,-3.148,-1.654,0.044,-0.216,1.196,-0.638,0.144,0.387
-1.599,1.593,0.988,0.466,-1.697,2.38,-2.214,0.321,1.309,0.147,1.237,-2.112,-0.001,-2.264,0.886,-0.902,-0.336,-0.983,0.336,-2.383,-1.407,-0.149,-1.238,0.397,-0.929,2.275,1.314,1.132,0.127,-1.412,-2.333,-1.388,-0.798,-2.376,0.134,1.666,1.735,-0.96,0.263,-0.3,-0.889,0.638,-0.615,2.49,-0.665,-1.025,-0.457,0.91,2.768,-2.561,-1.109,-0.476,0.942,-0.287,-1.093,1.269,1.055,0.238,-0.119,-1.453,1.024,1.292,0.192,-1.122,-0.184,-0.48,2.221,0.086,0.964,-2.531,-3.043,2.041,2.421,1.223,1.494,1.357,0.983,-0.266,0.764,-0.519,-0.244,0.234,2.094,-1.072,0.288,-1.55,-0.245,-2.951,2.783,-0.637,0.393,1.741,-0.944,0.845,-0.085,1.284,-1.934,1.872,1.435,0.513
0.596,-2.245,0.723,1.421,1.549,-2.156,0.46,-0.702,-0.256,0.169,-1.86,-0.763,1.296,2.896,-0.139,-0.601,-0.118,-0.661,-1.711,1.2,-1.303,-0.014,-0.647,-1.962,1.296,-0.617,0.045,0.779,-1.334,-1.585,0.409,-1.461,-0.831,-2.629,-0.066,-0.934,-0.133,1.319,-0.647,-2.175,0.941,-0.028,1.613,-0.717,-0.422,-2.802,0.784,-0.947,-0.432,-0.234,2.199,-0.76,0.435,2.004,0.257,-1.572,2.278,-1.877,-0.388,-0.768,-0.418,-1.465,0.288,-0.402,1.388,0.497,-2.539,0.271,1.542,0.955,0.504,-2.372,0.015,0.505,0.08,2.928,-1.971,-0.611,1.384,0.294,1.296,-0.595,-1.453,1.075,-0.02,2.2,1.605,2.061,0.163,0.238,-0.088,-0.219,-1.007,0.105,-0.24,1.442,-2.454,-0.175,1.132,-0.603
-1.599,-1.39,0.259,-0.195,2.468,1.116,0.733,1.246,0.969,-1.329,0.223,-2.077,-0.983,1.428,1.84,-1.141,1.903,0.679,0.868,0.309,-0.081,-0.083,-0.108,0.344,-1.295,0.085,-0.886,-0.428,0.708,-0.722,-1.726,-1.525,0.647,0.424,0.82,-0.025,-1.955,1.272,3.541,0.56,-1.443,-1.355,-1.152,0.269,-0.289,1.124,1.204,-2.695,0.448,-1.113,-1.143,0.446,1.157,0.386,1.676,-1.8,0.038,0.374,-0.521,0.776,2.325,-1.027,1.257,1.416,2.007,-0.517,0.041,-0.033,0.159,1.493,-0.682,0.913,-0.184,1.773,0.795,-0.264,-1.747,-0.008,0.593,-2.255,-0.994,-0.796,0.667,-0.339,-0.489,-0.323,-0.515,-0.766,-0.768,-0.6,-0.403,-0.202,-1.5,1.203,1.23,-0.037,1.016,1.683,0.102,-0.071
-1.945,-0.882,-1.483,-0.815,1.128,2.211,-0.253,0.226,1.026,-1.009,0.013,1.171,-0.822,-2.016,-0.229,-0.816,1.57,-0.171,0.964,0.581,-0.79,-0.584,-1.514,-1.435,0.657,0.981,1.936,-0.152,1.452,1.205,0.366,-1.1,-0.912,0.519,2.138,-1.063,-1.593,-0.808,0.605,0.445,0.36,0.287,-1.523,0.473,1.504,2.57,0.544,-1.722,2.016,-0.562,0.108,0.327,0.377,0.919,2.11,-0.696,-0.502,-0.972,-0.687,1.401,-1.036,0.078,2.404,0.992,0.93,0.711,0.667,-1.231,-2.109,-0.102,-1.762,0.115,-0.625,0.357,-0.142,-0.623,-2.102,-2.187,1.22,-0.319,0.086,1.813,-1.009,0.431,0.203,-1.337,-1.272,0.249,0.299,-2.595,-2.139,-1.262,-0.655,0.697,0.363,0.194,-1.974,-0.032,-1.739,-0.807
-1.712,-0.328,0.691,1.08,-1.354,1.893,0.209,0.2,0.647,1.052,0.537,-0.37,1.835,1.232,-0.145,0.062,-0.744,1.846,-0.967,-0.791,0.847,0.191,-3.219,-0.136,-1.442,0.048,-1.006,-0.755,0.217,-1.17,-0.466,0.116,1.752,0.814,0.706,0.21,0.478,1.19,0.321,1.486,-3.594,2.27,-0.763,-0.803,2.693,2.02,-0.411,0.576,1.034,-0.323,-0.79,-1.942,-0.71,-1.977,1.643,0.97,-1.144,1.943,0.099,-1.472,-0.613,0.928,1.725,-0.971,-1.268,0.278,0.078,1.313,0.153,2.48,0.152,0.116,0.405,-0.327,-1.354,0.318,2.717,-1.255,-1.859,-0.585,0.933,-0.704,0.554,-1.504,0.611,-0.178,4.126,-1.94,-1.372,-0.988,-0.737,0.415,0.813,-2.593,0.573,0.378,-2.578,1.332,-0.682,1.138
0.082,0.73,1.834,0.325,1.332,-1.192,0.468,0.43,2.347,0.902,2.362,-0.324,1.882,1.322,-0.617,0.051,1.454,0.61,0.9,0.94,0.222,1.202,-1.327,0.902,0.461,1.653,-2.377,0.413,-0.617,-0.12,-0.674,0.697,0.462,-1.065,-0.813,-0.432,0.252,1.219,-0.482,0.039,0.173,0.215,1.527,-2.616,1.259,0.36,1.703,-2.828,1.096,0.802,1.889,1.51,-0.907,-1.536,-0.138,-0.531,0.53,1.442,1.81,3.828,-2.05,0.123,-0.677,-2.223,1.214,-1.502,-0.692,-2.106,-1.004,0.945,-1.357,-0.93,-1.879,-1.391,-0.274,1.224,0.099,0.326,1.428,0.469,0.646,0.497,1.02,-1.767,1.055,-1.963,1.57,0.619,-0.163,1.755,0.465,-2.226,1.726,1.65,0.748,-0.98,-1.965,1.573,0.428,2.355
-0.497,1.025,-0.863,-0.632,0.137,-0.599,0.611,1.403,-1.95,-2.496,-0.51,2.835,2.413,-0.871,2.091,1.161,-3.412,3.251,-0.59,0.645,-0.581,-2.209,0.146,0.373,0.817,-0.132,0.692,-1.631,0.562,-0.256,0.551,-0.587,2.59,1.416,2.114,-1.527,-0.466,0.311,-1.706,0.992,0.832,-1.704,-1.957,1.895,-0.5,1.249,-0.085,0.735,0.228,-0.159,0.888,0.094,0.249,0.685,-1.039,-1.543,0.104,0.72,-1.148,1.482,1.588,1.387,-0.027,0.07,1.242,-0.844,0.945,0.296,-1.298,-1.389,0.858,-0.503,-0.529,2.442,-1.004,-0.57,-0.622,-0.761,0.724,0.018,0.513,-0.441,1.484,-0.117,-0.685,1.143,-1.51,-2.291,-1.253,-1.816,0.366,-0.182,-0.08,-1.133,-0.238,-1.031,-1.384,-0.147,0.948,-0.073
0.285,1.889,-1.637,-0.087,1.089,-1.021,-2.052,0.311,-0.805,-1.43,0.066,0.857,-0.049,1.17,-0.143,-1.271,-1.043,-0.71,-0.147,-1.837,0.454,-1.403,0.734,0.849,-1.759,1.901,-3.256,0.294,-2.105,-0.249,-0.572,-0.201,-1.414,0.197,-1.388,-0.186,-1.914,1.041,-0.996,1.366,-0.139,-2.984,0.118,-1.828,-0.05,0.205,2.622,0.039,1.337,0.984,2.066,-1.685,1.372,1.485,-0.208,-0.09,1.591,-0.663,-0.054,-1.141,1.73,0.232,1.481,-2.452,0.189,-1.326,-0.732,-1.613,2.132,-3.463,1.664,-1.902,-0.521,-1.771,-0.214,-1.596,0.806,-0.757,0.885,-1.516,0.639,-0.975,1.553,-0.018,-2.832,-0.684,-1.221,2.003,0.925,-1.959,-0.17,-2.726,-0.656,-1.685,-1.135,0.656,1.864,-0.917,-0.108,-1.612
1.451,-1.321,-1.55,1.125,-1.851,0.951,-0.675,1.207,2.295,0.542,1.023,-0.631,-0.985,-0.151,-2.199,1.547,0.27,-1.81,-1.638,-1.138,0.641,0.773,2.051,1.787,1.977,0.701,-0.49,-1.008,-0.356,0.401,1.286,0.429,1.41,-0.975,-0.773,-0.606,-0.742,0.903,-3.469,-0.381,-1.628,1.201,-1.226,-0.351,-0.236,1.024,1.404,-1.247,0.058,-1.394,-0.733,1.684,-1.17,0.72,2.934,-0.951,-1.075,0.614,0.952,0.302,1.234,-0.177,-1.56,-1.404,0.716,-3.577,1.815,1.713,0.027,-1.881,-1.085,-0.243,-1.995,1.258,0.005,-1.276,-0.139,-1.022,-0.14,1.102,0.355,-2.308,0.747,0.032,0.339,-0.005,0.687,-2.122,-0.298,-0.942,-0.316,0.836,1.565,-1.51,0.21,-2.634,-1.075,-1.187,-2.281,1.106
-0.194,-1.392,0.44,-1.635,-0.718,-1.637,-1.566,-0.932,0.696,-0.314,-0.692,-1.178,-1.522,-0.365,-1.709,-2.548,-0.351,-0.818,-1.687,0.916,0.362,-0.433,1.117,0.066,2.434,0.556,-2.112,0.868,-0.818,0.508,0.866,1.513,-2.948,0.855,-1.438,-0.768,0.496,-0.751,0.652,0.303,1.507,0.544,1.368,1.268,-0.68,-1.826,-0.161,0.458,-1.119,1.13,-0.828,-1.159,-1.368,0.712,-1.667,-0.843,-0.379,2.48,-0.039,0.768,0.702,-0.351,1.612,1.575,-1.973,-1.802,0.476,-1.317,2.471,-0.209,0.628,-1.335,-1.593,-1.712,0.116,-1.093,-2.145,-0.467,0.268,-0.151,-1.586,1.055,-1.534,2.053,0.108,-1.417,0.343,0.68,0.56,0.878,-0.175,1.232,0.226,-3.095,1.477,-0.67,-1.829,1.851,-1.42,0.464
0.334,1.665,-0.385,0.168,1.425,-0.94,-0.396,0.223,-1.887,-0.998,-1.048,1.684,1.036,0.446,-0.596,1.14,0.468,-1.453,-0.435,-0.007,0.812,1.434,1.558,0.758,0.618,1.678,2.601,0.602,-1.93,0.955,-0.471,-2.104,0.377,-0.871,-1.396,0.997,-0.127,-1.012,1.762,-1.514,-0.992,0.471,-1.386,1.562,-0.736,1.465,-0.577,0.932,0.458,0.781,-0.673,-0.499,-0.466,-2.326,1.424,-0.238,-2.051,2.871,-2.765,1.893,0.871,0.846,0.12,2.524,4.085,1.748,-1.405,0.136,2.008,-0.261,1.733,-2.509,0.336,-0.089,-1.324,2.485,1.845,0.076,1.028,-0.63,-1.526,-0.504,0.418,-1.253,-3.341,0.458,-1.06,0.495,0.897,-2.776,-1.323,0.348,-0.782,1.619,1.176,1.185,-0.391,-2.371,-1.431,-1.331
