V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.36,1.122,-0.413,-0.174,0.243,-2.019,-1.696,0.478,-1.109,-2.917,1.736,2.791,-0.62,2.298,1.196,0.551,0.74,-1.541,2.049,0.189,0.564,-0.483,1.735,-0.291,0.294,0.732,-1.331,0.956,-2.367,0.281,-1.478,3.071,1.19,1.528,2.241,-2.764,0.456,-0.208,0.841,-0.265,1.784,-1.136,1.655,0.763,0.303,-1.392,0.22,-1.075,1.508,-1.472,-1.729,-0.429,-1.483,-0.851,1.147,1.044,3.041,-0.444,1.598,-0.537,0.649,0.252,2.229,-0.486,0.684,-2.623,1.112,-1.908,-3.058,-0.798,0.292,-1.782,-1.878,-1.021,0.185,-2.097,0.446,-0.868,0.437,-0.455,0.791,-0.18,-0.561,2.288,0.658,0.583,-0.576,1.241,1.001,-1.242,-4.321,0.559,-0.059,-0.773,-2.909,-1.827,-2.027,-0.479,-0.477,-0.905
-3.593,-2.884,-0.482,2.475,-0.35,-0.742,0.462,-0.284,-0.937,0.485,-0.276,-0.741,0.342,-0.047,-1.446,0.021,1.234,-0.644,0.823,0.077,-0.754,0.339,-0.434,2.01,0.377,0.144,2.818,1.248,-0.635,-0.567,-1.654,1.022,0.429,-0.503,0.851,1.456,-1.741,0.526,-0.365,0.422,1.641,0.536,1.491,-0.785,0.301,1.401,-0.619,-1.021,1.608,0.64,0.907,-0.718,-0.027,0.175,2.327,-0.339,-1.337,0.484,1.118,0.897,2.053,0.543,0.254,0.619,-0.632,2.003,0.913,-1.044,-1.254,0.059,0.737,-0.804,-1.215,-0.154,1.513,0.548,0.642,0.25,1.426,1.578,-0.437,-2.766,0.028,0.415,-0.312,-0.656,0.093,2.635,-0.882,-0.031,-1.164,1.29,-0.217,1.393,0.498,0.191,-1.019,-0.954,1.727,-0.132
-0.727,-0.431,0.447,0.774,-0.276,-0.425,0.501,-2.149,-0.998,-1.933,0.238,0.747,1.671,-2.899,-2.377,-0.032,-0.631,-0.987,-0.368,0.656,-0.701,2.343,0.894,-0.289,1.129,1.527,-0.199,-1.682,0.135,-1.664,0.213,1.63,-1.141,1.567,0.982,0.828,-1,0.64,-0.002,1.361,-1.166,-1.685,1.213,0.719,1.613,-1.063,-1.654,-0.732,2.322,-0.824,-0.456,-0.505,-0.33,-1.509,1.2,1.009,0.496,-1.581,0.873,-0.814,-2.132,-0.002,-0.238,-0.626,0.052,1.493,-0.635,-0.765,1.054,-0.92,2.334,1.272,1.669,-1.245,0.932,-0.006,0.139,-0.283,-0.171,1.558,0.213,1.277,-1.256,0.891,3.107,0.662,2.766,-0.017,1.684,-4.429,-0.657,-1.758,3.274,-1.6,-0.209,0.5,0.562,1.472,0.043,-1.351
-1.447,1.873,-1.07,-0.471,1.658,-2.33,1.346,0.888,-0.757,1.266,0.951,0.438,1.466,1.988,1.938,1.259,-0.005,1.182,0.287,1.127,1.463,-1.277,0.019,-1.075,-1.689,2.488,-0.803,-0.66,1.202,0.274,0.179,-1.054,-2.228,2.946,1.612,-1.131,0.322,-1.007,1.31,0.221,-2.471,-0.096,-0.812,-1.386,0.132,0.386,-1.949,-1.102,-1.122,0.391,-0.032,1.316,2.158,-0.423,0.289,-3.677,0.691,-0.14,-1.883,-1.623,0.914,-0.939,-0.602,-1.382,0.429,-1.63,-1.441,-2.908,-1.166,-0.955,-0.485,-0.451,1.665,-0.863,-1.737,-0.959,-1.32,-2.747,-2.119,0.071,0.761,0.109,0.612,-0.47,0.484,0.847,0.38,-3.362,0.4,-0.305,-1.917,1.339,-0.205,3.832,-0.188,-1.081,0.466,1.613,0.976,-0.679
1.215,-1.828,-1.46,1.697,-1.837,-1.904,1.506,0.745,-1.041,0.417,0.149,0.571,-0.461,1.105,-0.303,-1.285,-2.136,-0.749,-0.108,-3.154,-0.665,0.524,0.413,-0.736,0.568,-0.69,-0.896,-0.155,0.375,1.925,0.467,-1.444,2.021,-1.529,0.464,-0.934,0.279,-3.054,1.989,-1.825,-0.692,-0.673,1.617,-1.957,1.091,0.503,-1.725,1.116,-0.593,-0.247,-1.287,0.982,1.941,-0.499,0.02,1.148,0.117,2.232,-1.166,1.228,-2.992,-0.355,0.125,-2.785,0.447,-0.381,2.267,1.705,-0.015,0.956,-2.231,-1.752,0.714,2.243,-1.414,0.831,-0.039,1.46,0.243,0.679,-2.321,-1.184,-0.966,-1.552,-1.001,0.959,-0.084,2.03,-2.37,0.677,1.481,-0.361,-1.707,-0.685,-1.635,0.212,-0.446,0.429,-0.752,-0.624
-0.988,0.053,-1.141,2.049,-2.362,-1.123,-0.43,-2.017,1.161,0.019,-1.616,0.752,1,0.535,2.757,0.457,-0.927,0.202,-0.212,-0.543,-1.375,0.7,-2.406,-0.909,0.811,-2.648,0.395,-1.628,-0.361,-0.207,-0.362,-0.916,-0.845,-2.598,0.533,-0.475,-0.383,-0.627,0.497,0.977,-2.094,1.248,-0.585,0.2,1.801,0.441,3.291,-1.569,1.059,0.761,1.53,0.543,2.778,0.282,3.993,-0.803,-0.145,-1.189,-1.237,0.956,-0.074,-1.814,0.28,3.331,-1.382,0.627,1.468,0.918,0.472,-0.246,-0.219,-0.442,1.294,-0.008,2.827,1.612,1.632,-3.286,-0.366,1.019,0.805,-0.932,-2.769,-0.893,1.754,-1.694,1.559,1.392,-1.166,0.412,-0.761,-0.086,-0.267,-1.077,1.5,-0.467,0.011,-2.138,0.904,0.74
2.238,0.451,0.658,-0.949,-0.535,0.763,1.207,1.571,0.174,2.28,0.135,0.774,-1.559,1.17,0.892,-1.759,0.625,1.134,-0.724,1.144,-0.521,1.178,-0.749,1.636,-1.593,0.651,-0.514,-1.524,0.794,-2.008,1.204,-0.276,1.152,-1.486,2.021,-0.623,0.784,1.257,0.692,1.401,0.15,-1.347,-2.259,2.164,1.379,-1.494,0.392,-0.657,0.523,0.272,0.624,0.452,0.493,0.837,-0.594,0.333,1.677,-0.906,-1.843,-1.703,0.834,0.509,-0.97,0.992,-0.693,0.593,1.636,0.631,-0.152,0.404,-0.868,0.976,-0.186,-0.797,0.389,1.331,-1.083,-1.611,-2.56,-1.238,-2.19,0.658,1.227,-2.685,0.112,0.561,-0.622,0.063,1.221,0.913,0.307,0.758,-2.296,0.698,0.851,-1.146,-1.098,0.545,-0.983,0.118
-0.178,2.64,-0.46,0.752,-1.565,0.802,-1.128,1.65,0.979,2.921,-1.308,1.838,-0.912,1.375,1.309,-1.619,1.502,-2.237,-1.138,-1.925,0.057,-0.901,0.996,0.802,-1.598,0.046,-1.031,-1.28,-0.938,0.005,-2.343,-0.881,1.894,1.763,1.092,1.104,-0.719,-1.591,-0.498,-0.272,0.361,-0.698,0.874,-1.521,1.265,1.914,-2.084,0.628,1.54,0.509,0.647,1.326,0.725,-0.796,-0.476,-2.345,0.272,-0.107,-0.768,-0.21,-0.166,1.185,-0.351,0.345,-1.726,-0.307,-2.096,-1.267,-1.022,1.737,-0.713,1.936,1.458,-0.928,1.269,0.468,-2.173,-1.53,-0.119,1.874,-2.119,-0.967,-0.023,-0.556,-1.31,0.669,-1.43,-0.288,0.979,1.616,0.21,-0.343,-0.312,1.108,2.067,-0.146,-0.263,1.177,0.488,-0.126
-0.006,-1.554,-0.21,0.805,1.825,-1.924,-0.224,-1.083,0.313,0.351,0.059,-2.717,-1.446,-0.227,-2.382,-0.183,0.624,-2.528,0.272,-1.074,-0.604,-1.86,0.034,2.66,3.297,0.086,-0.095,0.692,-1.336,2.391,2.389,1.33,1.166,-0.824,0.562,-0.223,0.743,0.954,0.731,-0.539,-1.808,-1.827,-1.747,0.648,-0.161,2.598,-0.929,0.956,0.966,1.216,-2.378,0.379,-1.758,0.52,-0.041,0.603,0.846,0.311,-0.219,-1.023,1.54,0.618,2.365,-0.336,0.023,-0.882,1.706,-1.428,-0.43,1.423,1.013,0.426,1.261,2.306,-1.782,2.766,-1.142,-1.845,-0.14,-0.188,-0.112,1.451,-1.879,0.032,0.97,2.537,-1.491,0.024,-2.206,-0.828,2.409,-0.69,-3.069,-0.43,-0.287,-1.033,-1.889,-1.183,2.764,4.042
-1.214,-3.407,0.472,-0.571,0.715,1.597,-1.073,-1.107,1.43,-0.759,1.681,3.206,-0.433,1.576,-0.202,-0.607,2.57,1.966,1.664,-2.205,2.294,1.979,-1.188,0.071,-0.573,-0.193,-0.077,2.66,0.59,0.433,0.165,-0.343,0.277,0.657,-0.326,0.854,2.901,1.403,-2.103,0.892,2.18,0.263,-1.8,-0.25,-0.595,0.055,2.339,2.387,3.161,-0.292,0.89,-0.443,-1.3,0.173,-0.126,2.514,0.543,1.155,0.297,1.365,0.403,-1.243,2.115,3.763,2.545,0.708,-0.329,-1.921,1.114,1.472,0.174,0.905,1.333,-1.512,0.641,1.345,1.36,-1.248,2.835,0.352,1.812,-0.677,1.309,0.195,-1.217,-0.848,0.306,-1.709,-0.507,0.817,0.309,-1.377,-1.115,-1.354,-2.697,-1.641,0.108,-0.981,-0.717,1.644
1.879,-0.621,0.539,-0.098,0.376,2.774,-0.702,0.81,-1.625,-0.502,-0.816,0.015,-1.359,-0.254,1.08,0.431,-0.069,2.573,-1.278,1.081,0.259,-1.376,0.428,-0.784,0.125,0.806,-0.07,0.916,-0.192,-3.863,1.626,0.854,2.477,-0.026,1.223,-1.853,-1.323,0.536,-0.739,-1.392,-2.55,-1.276,-0.377,-0.315,-0.718,-2.048,0.367,-1.177,-0.267,2.144,1.436,0.723,0.213,-0.624,-0.182,0.339,0.011,0.419,-0.849,0.342,2.256,2.569,0.385,-0.001,2.244,0.005,-3.939,0.131,0.379,0.975,-1.238,-1.86,-0.303,1.29,0.235,1.484,0.48,-1.381,-2.88,0.68,0.195,0.05,-3.028,0.378,-0.787,1.934,-0.581,1.089,-2.738,3.162,-1.074,-0.03,-0.21,1.687,-1.408,-0.181,1.06,-0.286,-0.958,-0.271
-0.474,-1.303,1.352,-2.521,-0.244,-2.355,-1.614,-1.168,0.265,0.326,1.422,0.595,-0.397,-1.481,-0.366,-1.329,-0.367,-0.619,0.339,-0.05,-0.373,0.543,-1.032,0.953,1.644,2.328,-0.396,-0.001,-0.375,-0.959,-1.134,1.394,-0.77,-0.632,0.516,-0.806,1.072,-0.438,-0.448,-0.867,0.46,0.605,0.784,-0.676,-0.085,0.257,1.344,1.815,-0.737,-0.162,0.509,-0.844,0.516,-0.519,-1.093,0.242,-0.065,-0.805,0.578,0.67,-0.2,0.339,3.876,-1.034,-0.032,-1.279,0.441,-1.38,-0.794,0.759,-1.407,-0.37,1.085,-1.57,0.072,-0.453,0.092,0.2,-0.26,-0.96,0.542,-0.777,2.619,-1.689,-0.294,0.618,-3.204,-0.768,0.701,0.156,0.016,2.765,0.803,0.955,0.194,-0.689,1.751,1.39,-2.562,1.383
-0.199,0.565,-1.686,-1.956,-0.649,-0.266,1.27,-1.188,2.47,0.358,-0.478,-0.818,-1.544,0.104,-1.279,-0.345,0.434,0.887,1.06,0.145,-0.926,-1.318,-0.304,-0.387,0.531,0.031,-0.732,-1.31,0.246,0.118,-1.063,-2.157,1.244,0.594,-0.963,1.199,0.762,-0.895,1.367,-1.35,-1.269,-0.897,-1.361,-2.136,0.377,1.279,0.323,-0.017,0.245,2.663,-1.203,1.46,0.707,0.119,-1.715,-1.042,-0.439,1.157,-2.081,0.449,3.197,-1.44,-1.581,0.015,-1.656,-2.654,-1.08,-1.894,-0.545,0.528,0.161,0.485,-1.015,0.653,0.322,1.009,-0.574,-3.809,-1.319,-0.55,1.264,-1.704,0.331,-1.448,0.262,0.977,-0.19,-0.214,-1.681,0.49,0.253,0.891,-1.641,2.417,3.847,-0.92,-1.509,1.636,-0.798,1.97
-1.458,-0.054,-0.371,-0.345,-0.006,1.489,0.456,-1.43,-1.677,-0.886,1.199,-0.106,1.893,0.561,1.283,1.421,-0.463,1.59,0.466,-0.2,0.988,1.433,1.293,-2.013,-0.193,0.229,2.024,0.114,-1.196,1.829,-1.804,0.65,-1.703,0.133,-0.268,-0.255,-1.73,1.946,-2.228,2.11,2.631,-1.003,-2.415,1.29,-0.775,0.874,0.125,1.91,-0.227,2.825,0.9,0.913,-0.297,-1.4,-0.191,-3.214,-1.25,1.546,-0.751,0.441,-0.204,1.721,-0.276,0.711,-0.976,-0.566,-3.37,-0.27,0.802,-0.98,-0.193,-0.77,1.91,0.888,1.073,0.945,0.388,-2.072,1.886,0.285,-1.6,-0.927,-0.188,-0.664,0.315,0.426,-0.6,-1.09,-0.138,0.105,0.817,-0.854,2.013,0.206,1.205,-0.45,0.225,0.323,3.029,1.119
0.047,-0.91,-2.759,-0.677,-0.502,0.349,-0.197,-0.386,-0.595,2.506,-0.249,0.063,0.845,0.227,0.289,-1.754,0.105,4.474,0.691,-0.059,0.078,0.694,4.38,1.293,0.873,0.31,-2.361,1.089,1.716,2.565,-1.041,0.051,-0.739,1.442,-1.717,-3.785,1.35,1.57,1.093,-0.348,0.873,-2.011,0.764,0.513,0.04,-0.745,3.301,-0.41,0.34,0.85,0.682,1.493,-0.25,0.235,-0.707,0.694,-1.498,-1.507,-0.257,-1.277,-0.973,-2.572,-2.549,1.325,1.038,-1.722,-0.89,-1.493,3.054,-1.012,-0.365,-2.24,-0.491,-0.188,1.182,0.148,0.866,-1.935,1.981,0.837,0.553,-1.625,-1.173,1.364,-0.367,0.18,-1.665,-1.002,2.199,0.272,0.245,-0.453,-0.718,2.142,1.96,0.389,1.467,2.819,0.922,0.79
-0.788,-0.347,0.929,0.871,-1.888,-0.117,3.105,0.969,0.453,-3.376,-0.679,1.759,-1.205,-0.532,-0.566,2.402,-2.518,0.08,1.185,0.476,1.642,0.043,-0.898,2.966,1.95,1.848,0.196,2.071,0.702,0.679,-0.613,-1.057,-0.554,-1.807,0.189,-0.987,1.159,-0.193,0.2,2.497,-2.074,-1.549,0.433,1.143,0.037,-1.919,-1.914,-0.121,-0.098,-0.486,-0.311,-0.541,-0.053,-1.44,-1.436,-0.11,-1.394,0.066,-0.397,-0.276,2.685,-1.957,-1.676,0.948,0.487,1.248,0.909,-0.929,0.521,-0.483,1.121,-0.016,-1.339,-0.82,-0.976,1.745,-0.588,0.144,-1.082,-0.515,-0.066,-0.073,-3.889,-2.286,-1.593,2.82,-2.347,0.856,2.599,0.794,1.618,1.72,0.3,0.855,-0.972,-0.657,1.291,0.983,1.924,0.902
-0.672,-0.154,-0.516,0.092,0.285,-1.898,-3.802,-0.708,2.385,-1.19,-1.239,2.101,1.638,-0.39,1.644,-0.527,0.569,-0.211,-1.842,-0.471,-1.816,-0.262,-0.033,-0.927,-0.754,0.275,-0.059,-1.242,-2.143,1.064,-2.44,-0.986,-2.123,-0.449,0.686,0.233,-1.867,-1.835,-0.131,0.376,1.277,-1.894,1.417,1.596,0.159,-1.773,2.228,0.245,1.403,0.987,-1.515,-3.663,0.136,1.156,-0.53,0.66,0.042,-0.26,-0.2,1.309,-0.785,0.804,2.083,2.462,1.439,-2.445,1.405,1.156,1.469,1.654,0.201,0.745,-0.51,1.853,-1.308,0.162,-0.562,1.176,0.627,-0.174,-1.276,-0.826,1.73,1.044,-1.027,-0.022,-0.354,-1.164,-0.531,-1.227,-1.785,0.898,1.62,1.133,-1.514,0.009,0.247,-0.105,0.134,-1.078
-0.82,0.24,0.309,1.729,0.13,0.272,-1.447,-2.334,0.611,1.055,0.529,0.052,0.628,0.386,1.335,0.866,-0.938,-0.436,-0.203,1.691,-2.077,0.597,2.243,-0.397,0.575,-0.509,1.228,0.358,0.967,0.945,-1.313,-0.325,-3.213,0.309,-0.417,-0.091,-1.166,0.877,-0.609,-0.197,0.769,-1.413,0.158,1.31,-0.339,-2.561,1.222,2.049,-0.082,1.49,0.237,1.313,-1.088,-0.861,-0.224,0.228,-0.074,-0.498,0.383,-1.321,0.472,-0.915,-1.425,1.4,-0.022,-2.949,-0.669,0.556,0.743,-0.591,-1.67,-0.827,-1.034,-1.969,1.765,0.185,-1.565,-1.721,1.253,-1.072,-2.747,0.109,1.445,0.333,0.227,-0.776,1.36,-1.418,-0.139,-1.995,-1.425,-0.205,0.872,1.166,0.23,0.665,-0.602,1.422,1.592,-1.027
-0.867,-0.653,0.627,-1.653,0.258,-0.153,-0.481,-1.497,0.414,-0.673,-0.867,-1.189,-1.21,0.911,-0.08,-1.102,0.845,1.03,0.268,0.723,-0.272,1.647,-0.788,0.694,0.491,-0.26,0.198,-0.936,0.619,0.503,-2.139,0.08,1.969,-2.361,-1.286,1.019,1.768,0.591,1.654,3.063,0.623,-1.243,1.014,0.571,1.553,0.75,-0.971,-0.205,-1.926,2.25,-0.394,-1.56,-0.744,-1.235,-0.943,-1.869,-4.337,1.713,-1.15,0.574,-1.465,-0.349,0.144,-0.284,-1.077,0.299,0.464,-0.33,2.705,-3.077,0.139,-2.215,0.775,-1.583,-0.146,-0.911,2.754,-3.421,0.791,-0.53,1.686,-1.159,0.625,-0.534,0.099,0.296,0.406,3.238,-0.411,0.72,1.978,0.88,0.416,-0.057,0.094,-0.162,-1.266,0.561,-1.738,2.079
-2.205,-0.528,2.273,1.068,0.238,1.649,1.062,0.057,-1.453,-0.152,0.496,-2.835,2.446,1.194,-1.202,0.492,-0.153,0.517,-0.072,-0.726,0.909,1.193,1.08,0.441,-0.97,1.064,0.872,2.322,-0.805,-1.615,0.803,1.094,-1.16,-0.83,1.379,-0.669,-1.139,-1.423,0.059,1.252,0.995,2.332,0.059,0.765,0.153,0.547,1.634,-1.956,0.589,-0.586,1.059,0.681,1.336,1.685,-0.368,0.664,2.169,0.863,-1.05,1.802,-1.055,3.617,0.686,-0.602,-1.11,2.735,-0.577,-1.354,-1.877,1.628,0.293,-1.664,0.053,0.486,0.765,-0.017,-2.033,0.576,-0.423,1.81,-4.307,-0.173,-0.713,0.161,2.185,1.074,-1.734,0.694,1.469,-0.522,0.875,1.956,0.324,-0.873,0.57,-1.805,-2.26,-0.634,-0.25,2.075
0.455,-1.626,-1.858,-2.152,-0.408,-0.492,-0.677,0.894,-0.228,-1.167,0.27,4.633,-0.603,-1.373,0.563,0.032,1.019,2.249,-0.503,-1.673,-0.698,0.904,0.215,-0.444,1.278,0.207,0.742,-0.683,-1.032,1.727,0.584,1.428,1.078,-0.228,-0.028,-1.681,-0.544,0.461,-1.712,-1.369,1.019,0.136,0.981,-1.378,1.48,0.033,-0.052,1.197,1.865,-0.462,0.283,1.994,2.427,-0.358,2.289,1.378,-0.081,1.305,0.212,1.009,-2.487,-1.044,-0.816,-1.309,0.116,0.394,0.517,-0.337,2.405,-0.396,-0.602,-0.794,-0.468,-0.881,1.366,-0.907,0.42,1.503,1.597,-0.049,-1.681,-1.118,-0.76,-0.197,1.259,-1.246,-0.474,1.214,-0.112,0.613,0.797,0.231,1.501,-0.134,-1.888,-0.449,-0.997,0.561,0.3,-1.427
-0.641,0.141,0.521,0.718,-0.91,-0.53,0.496,-2.698,2.267,2.157,0.569,-0.634,-0.948,-1.142,0.297,-0.864,-0.597,0.545,-0.17,-0.547,-0.449,-0.556,-0.653,-0.617,-0.294,1.03,-0.421,2.175,-0.857,-1.527,1.234,0.923,-0.368,0.799,1.18,1.034,1.384,-0.487,1.509,0.838,2.338,-0.224,2.654,-1.352,1.758,0.823,-0.492,-0.47,-0.003,-0.476,0.81,-0.498,-1.268,0.544,-0.436,0.391,-0.41,0.78,1.686,-1.384,-1.052,-0.162,0.141,0.953,-0.568,-1.154,1.924,-0.291,-0.228,-0.788,-0.498,-0.957,0.077,1.747,-1.557,-1.24,-1.269,-2.221,-2.204,-0.59,-0.49,2.734,-2.177,0.65,-0.522,1.185,0.031,0.679,0.803,1.879,0.446,-0.088,0.932,-1.866,-0.809,-0.402,-2.981,0.005,0.269,0.351
1.53,0.588,0.401,-1.391,0.032,-1.635,-1.584,1.706,1.788,-1.257,0.688,1.628,-0.163,-1.641,4.295,-0.276,0.486,1.156,-1.137,-0.029,1.111,0.278,-1.618,-1.377,-0.472,1.337,-1.088,-0.888,0.987,-3.035,1.254,0.102,0.46,0.07,-0.737,-1.128,-0.273,0.795,-1.231,1.082,-0.754,1.706,-0.044,0.214,0.429,-0.504,2.461,1.159,-1.132,-0.865,0.528,0.467,0.585,-0.228,-1.806,1.228,1.322,0.277,-0.804,0.718,-0.823,1.827,-1.305,1.574,-0.658,-0.47,-2.151,-0.546,1.423,1.383,-1.374,-1.677,2.213,1.124,-1.333,1.244,1.373,0.147,-1.631,-0.827,-1.49,-1.981,-2.171,-1.263,1.461,0.374,1.487,-2.959,0.395,3.161,-0.43,0.536,3.47,0.713,1.084,-0.253,0.065,2.999,0.372,-2.829
-3.872,0.84,0.815,-0.63,1.713,-0.249,-0.014,-1.459,2.019,-1.341,-0.174,0.902,-2.14,1.097,-1.862,-0.4,1.675,-0.91,0.582,-1.296,-0.307,-1.062,0.721,-3.344,0.533,-1.301,1.99,0.181,0.74,1.723,-1.16,-0.586,-1.05,1.132,-0.02,0.726,-0.783,1.098,1.426,-0.974,-0.088,-3.164,1.183,1.48,1.092,1.31,-0.312,-1.756,-0.068,0.759,-2.165,-1.257,-0.911,0.405,0.997,-0.075,0.314,-0.577,-0.085,-0.979,0.75,-0.651,0.214,-0.118,-1.07,-2.2,1.473,0.024,-1.098,-0.844,-0.555,1.686,-0.479,0.905,-1.781,-1.039,1.219,0.162,-0.058,-1.186,1.072,0.627,-0.092,2.16,2.31,2.449,1.279,-1.89,0.37,-0.611,1.527,-0.483,-1.572,-2.493,0.109,-0.29,-2.081,0.13,0.576,1.398
0.121,0.763,0.541,-2.055,1.452,0.598,-0.718,-0.183,-1.583,-0.423,0.383,1.863,-1.181,-1.37,1.557,-1.351,2.455,-1.042,0.246,-1.822,0.693,1.632,-1.825,-1.573,-1.396,0.28,-1.637,-0.562,0.771,-1.174,-0.838,0.811,0.835,1.611,0.075,-0.814,1.367,-1.292,1.438,-2.199,0.916,-0.834,-1.164,-0.219,-0.233,1.641,-1.627,-1.487,0.77,-2.244,0.387,0.738,1.258,-1.128,0.817,-0.197,1.828,-0.017,-1.022,-0.612,-0.483,-1.182,1.235,-0.952,-2.748,-0.357,1.329,0.765,-2.963,-0.589,0.579,0.917,3.87,1.571,-0.571,0.001,-0.904,0.146,-2.264,0.38,2.19,1.131,-0.582,-0.738,-1.437,0.414,-0.501,-0.248,-1.919,1.341,-1.665,-1.228,-0.927,-3.264,0.975,-1.631,2.063,-0.086,-1.598,-1.06
-2.006,0.48,-0.848,0.681,-0.911,0.86,-0.585,-0.878,-1.054,1.274,0.681,-0.341,0.809,-0.5,-1.214,-1.546,-0.148,1.705,0.098,-0.233,0.432,-0.932,-0.265,-0.354,-0.461,0.271,0.526,-2.138,1.09,-0.274,-0.633,-1.324,-1.386,-0.105,-0.248,0.478,0.134,-0.103,-2.425,-3.825,-1.805,-0.872,0.82,0.752,-0.048,1.032,-0.431,-3.928,-2.124,-1.111,-0.759,0.861,1.523,-1.199,-0.342,0.109,0.153,-0.472,-1.185,-0.679,-1.328,0.196,-0.366,-1.152,-2.152,0.937,-1.638,-1.048,-0.33,0.455,0.448,-2.617,-0.571,0.438,0.086,-0.026,0.458,1.354,-1.884,-0.473,-1.29,0.986,-0.541,2.203,0.875,-1.028,-0.463,0.285,-1.75,0.036,2.076,-0.202,1.835,-0.739,1.173,-1.656,0.401,-1.431,0.476,-2.154
0.528,-1.423,0.105,-0.29,0.974,0.935,-0.074,-0.52,2.195,1.038,-0.087,0.267,-0.617,1.54,0.022,2.067,-0.264,1.203,1.462,0.192,0.028,1.965,0.844,-1.15,0.54,-0.208,-0.446,-0.436,-0.667,-1.707,1.798,0.343,-0.388,2.063,1.371,0.074,-1.28,-0.269,-1.677,-0.87,-0.154,-0.135,-0.979,0.127,1.022,-0.923,0.221,0.125,0.958,-0.011,-0.687,-1.025,-1.405,0.408,-0.059,0.77,-0.203,-0.106,0.236,0.615,-2.136,1.69,0.274,1.795,2.217,-1.402,-1.787,-1.874,-0.542,0.585,0.833,-0.439,0.656,0.238,-2.044,-1.177,-0.575,1.002,0.662,0.559,1.358,-0.953,0.076,1.417,1.561,0.612,1.124,0.483,-0.251,2.967,0.95,-1.211,-1.088,0.33,-1.087,-1.453,-2.195,-3.101,0.493,-1.819
-2.691,1.778,1.311,-3.264,-0.349,-1.288,0.774,-2.839,-0.495,-1.875,-0.919,-0.897,0.724,-0.966,0.351,2.009,0.866,1.389,-2.761,1.25,1.051,1.259,-0.758,-2.646,-0.553,1.516,0.128,1.945,1.797,-1.13,1.64,0.591,-1.167,-0.393,-1.779,0.21,-1.41,-0.084,0.196,-0.63,0.031,1.161,-1.912,1.935,2.844,1.252,1.186,-1.711,1.084,1.663,0.451,0.965,-1.097,0.714,0.381,0.086,1.719,-0.595,-0.8,-0.259,-1.996,-0.318,1.764,1.083,-3.009,2.076,-0.747,-2.26,0.662,0.925,-0.214,-0.465,0.616,-0.186,-1.285,0.164,-1.337,2.363,-0.793,-0.045,-0.133,-0.206,-2.152,-3.003,1.36,1.202,0.579,-0.787,0.346,-0.635,2.049,0.809,-0.526,-0.858,0.453,-0.889,-1.422,-0.221,0.262,2.205
0.558,-0.585,3.311,1.163,1.2,0.984,1.215,1.542,0.262,-1.412,1.281,-2.077,1.393,-1.105,-0.285,0.577,0.056,0.231,1.268,-0.988,-0.168,1.448,0.723,-0.935,0.862,-0.114,1.031,1.777,1.184,0.531,-1.428,-0.065,-1.815,-2.147,-2.125,0.367,-0.16,0.154,-1.842,-1.047,-0.092,-0.318,-0.863,0.477,0.237,1.375,-0.384,-0.074,-0.532,-0.21,2.536,0.551,-1.404,0.327,3.135,0.934,-0.795,-1.324,0.748,-0.953,-0.665,-2.377,-0.89,-0.027,-0.523,1.273,-1.494,0.55,-0.258,0.334,1.656,-1.481,-0.204,1.416,1.899,3.097,1.057,1.003,0.395,-2.131,-0.056,0.08,0.034,0.743,1.926,0.849,-0.234,1.031,0.93,-0.571,2.691,0.485,0.472,0.087,-3.446,1.555,1.156,1.498,-0.075,0.724
-1.026,-0.679,2.637,-0.612,1.882,1.126,-0.135,-1.198,0.343,0.04,1.029,-1.487,1.741,-1.951,-0.155,-0.501,0.278,-2.029,0.069,4.239,0.605,-0.414,-0.403,-0.611,0.265,-0.967,0.561,-1.686,0.012,-0.229,1.803,0.419,0.31,-1.212,-1.311,-1.43,0.109,0.771,0.875,-0.158,-0.83,-1.808,0.316,-0.688,1.229,1.238,-1.225,-1.107,0.858,0.381,0.942,-1.117,-1.911,2.863,1.013,1.025,-1.155,0.201,0.586,-0.249,0.011,1.341,0.561,1.505,1.209,2.945,-0.588,1.89,1.773,0.265,-0.695,-1.623,0.011,3.395,-0.481,2.123,-0.531,1.279,-1.317,-1.544,-2.44,-1.16,-1.284,-0.739,1.028,1.089,-1.471,-0.383,-0.985,-0.755,-1.317,-0.266,2.699,0.391,2.533,1.858,0.595,2.22,2.221,-0.341
