eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
32,58,-0.113483674111041,0.0448372196545134,0.00690792986205146,0.00702155369891072
32,59,0.231531846352802,1.20035015438073,0.13449947179902,0.11346304419161
32,6,0.0066572090632803,1.62569951367634,0.14955184778459,0.103735239094019
32,60,-0.132370006963178,-3.63504619790806,-0.404940844178714,-0.340063005258634
32,61,0.0107144388283111,0.939900733657797,0.11710763669718,0.110408506783877
32,62,0,-4.58912540487039,-0.382421410617547,-0.23799260513092
32,63,0.0215038341835717,-1.7660600766605,-0.228953773031595,-0.223849442463586
32,64,-0.0961340271207069,1.14757862632232,0.1660105312783,0.179068775210062
32,65,0.0578954962834393,1.08387359427169,0.123026098730224,0.104653076208054
32,66,0.14937787237239,1.34127924552794,0.1790970828383,0.178155700165928
32,67,0,-0.186483177542442,-0.0214635559193993,-0.0195202780808867
32,68,0,-0.350335221235841,-0.0321639828833084,-0.0217874412093316
32,69,0.0978771179277365,1.16635092081839,0.17109973961479,0.189547987557044
32,7,0,-0.582506574555098,-0.0668846881001243,-0.0577095581240012
32,70,-0.0655127029947181,-1.62895200669793,-0.193501263289403,-0.169825803200007
32,71,-0.00644906816731669,0.735047921110021,0.0862579582211166,0.073345180875445
32,72,0,1.78577445178421,0.235824971406949,0.232850168315895
32,73,0,-3.64926355196174,-0.519967475797507,-0.556726924937689
32,74,-0.08899875488461,-1.90389192414431,-0.253130468784209,-0.253773535659083
32,75,0,1.01571761035838,0.116117173374904,0.10046241894935
32,76,0,1.56338071621165,0.122058845606614,0.071938959740298
32,77,0,1.18770011959553,0.147025360264447,0.137467024292561
32,78,0,0.460136599325837,0.0501853062647681,0.0399821795271168
32,79,-0.0284629909910914,0.22446439405042,0.0356413874422346,0.0429546745630897
32,8,0.125466697381453,4.53078858240242,0.391914718546124,0.251879053464222
32,80,0,2.53778199974993,0.259562204718535,0.199497786531125
32,81,0,-2.76294905734411,-0.337707103931492,-0.31112161026165
32,82,-0.0619455499359132,0.861249609049234,0.110477350286046,0.105793182723374
32,83,-0.101276339692159,3.32445610881598,0.443377583551611,0.44046477870537
32,84,-0.0473628817809639,2.3587802741715,0.245013718320771,0.189196788486317
32,85,0.0803006478022763,0.0513912289803192,0.00594184660261397,0.00524674752009062
32,86,0,3.20356354366016,0.417258301749301,0.408469842544948
32,87,0.0984948226753631,-0.471903867600175,-0.0567568315996896,-0.0512237539129536
32,88,0,0.482260575151263,0.0525348524032829,0.0421796681392281
32,89,-0.000713623222313718,-1.25299796150908,-0.139875804555071,-0.117865540308624
32,9,0.0143946351896586,-1.03639068226218,-0.131377565178806,-0.124212725102887
32,90,0,-2.21451495112156,-0.275560774717535,-0.258256201574431
32,91,-0.185260194377789,-2.56938457526995,-0.377665612031852,-0.418394650185396
32,92,0.0604414180775919,0.498464874565253,0.0749120292619785,0.0821645344374261
32,93,0,-0.12945642458017,-0.0124464516505648,-0.0102831770704576
32,94,0.0461608841094043,0.747866123650908,0.0912444203721866,0.0834639049827348
32,95,-0.0854509469294738,-0.0771498008222116,-0.0101539699148967,-0.0120721536167727
32,96,0,-1.67810254118012,-0.190293308627409,-0.162778379073219
32,97,0,0.659899427686878,0.0636339465557767,0.0465099781025055
32,98,0.0419430030916958,0.934920205623978,0.121128842375666,0.117122362651761
32,99,0.0670603470489147,-1.54166109678262,-0.158850160894259,-0.123616482955981
33,1,-0.0776976004026128,-3.66204761024616,-0.35814339387017,-0.309964314509555
33,10,-0.0114303142022939,-0.642314212857265,-0.0605936016980047,-0.0507236526514493
33,100,0,-1.22825357766753,-0.179648014400359,-0.232561973708467
33,101,0,2.04000601437121,0.256952909519076,0.286501933200019
33,102,0.0327863105109954,2.19320442099562,0.209288571363583,0.176850636525801
33,103,0,-1.58912859189439,-0.17663115000605,-0.171970509445324
33,104,0.0801571196265449,-0.873681726284049,-0.0826496030977062,-0.0678967362520378
33,105,0,1.12231712366588,0.128727112363454,0.130808411444937
33,106,0,-0.655899621256615,-0.0661093008156364,-0.0595685439716742
33,107,0.0297932469940261,-1.23459570765398,-0.14495717334807,-0.149853234339265
33,108,0,1.51611652214324,0.143023001608075,0.119629973882635
33,109,0,-0.197395206559914,-0.0236459121120081,-0.023880158515066
33,11,0.133240250332114,2.36334202979702,0.247054281387148,0.228592948156307
33,110,0,2.69444796050663,0.228040024690988,0.170217216557016
33,111,0.101399032267794,2.33624224436255,0.245290323629615,0.227792052437419
33,112,0,4.20578606200739,0.340944445250971,0.244455968074012
33,113,0,-2.23503351772574,-0.233640816211122,-0.212986213832432
33,114,0,2.664657942832,0.239469740207886,0.190288454705237
33,115,0,-2.07893795654907,-0.17420478844524,-0.129300323003583
33,116,0,2.44717335307017,0.306334033282178,0.33928393505276
33,117,-0.0214573863198361,-0.657048578028734,-0.0785734132185097,-0.0828790033242834
33,118,-0.150078763840545,-0.136584914095954,-0.0103995112514027,-0.00596665145842692
33,119,0.0209312733750978,-1.35457493522104,-0.144009635294909,-0.133748258107551
33,12,0,1.1825028414527,0.110794635124479,0.0921578247284846
33,120,0.118013023303417,0.802481243269774,0.0834919923078358,0.0760555952762634
33,121,-0.0216392557635702,-1.23038188459991,-0.116689624756131,-0.0979915251458957
33,122,0,-0.816059391046844,-0.0909091820289448,-0.0899994225723794
33,123,0,0.182240690729599,0.01400887618556,0.00916717207650747
33,124,0,-1.01292615331933,-0.115240036947623,-0.115765980028804
33,125,0,0.767637288974141,0.0958553367701177,0.106422403622943
33,126,-0.180656177190296,0.124462956874047,0.0142100493779844,0.0163875690176732
33,127,-0.0696570997011601,1.009065284512,0.119465397018428,0.125527513838177
33,128,-0.00356392118488473,2.21864189475622,0.252142747226042,0.253227311797649
33,129,-0.15896309150574,-3.318159054448,-0.370993638039659,-0.366807367362295
33,13,0,1.91183489693254,0.21107902110093,0.205482680095346
33,130,0.0032764479455192,0.672503913000286,0.0646259547382409,0.0551743292253297
33,131,-0.100418844883798,-1.43013314369349,-0.143738848350809,-0.127407946164789
33,132,-0.0638668414989763,-2.19109460344233,-0.20311122660172,-0.166123588818466
33,133,0.0583989913747096,-1.83782387512332,-0.148795941041536,-0.10523524725235
33,134,-0.133001995775684,-2.31332019090873,-0.221511197800559,-0.187692860581785
33,135,-0.0906303903013067,1.71547265374823,0.213678057724784,0.232232083649666
33,136,-0.132109377511075,-1.72925260097308,-0.198040181136157,-0.200428315193329
33,137,-0.0402524530663578,-1.93471000152253,-0.170030530447364,-0.130591414106225
33,138,0,-2.07947458982101,-0.271779238371612,-0.314428785254094
33,139,0,1.27495698965031,0.141836659874988,0.139413305047169
33,14,0.162983596848584,1.23620749761393,0.176525171977544,0.223267293640971
33,140,-0.026155517435856,-0.0774110118091799,-0.00865502692457206,-0.00937070312206625
33,141,-0.113471915563343,1.24673011520032,0.140674513182214,0.14073733781625
33,142,0,-2.71335537754394,-0.295850060092669,-0.285009249830197
33,143,-0.0547376360021762,-0.0457724664701925,-0.00361631644551438,-0.00290867719723374
33,144,0,0.681207613976489,0.0789609462892643,0.0809479858342408
33,145,0.0698853005021785,3.1094645340674,0.303624013416654,0.260870977404042
33,146,0,0.85678391991155,0.0935543101599002,0.0898676142512052
33,147,0.0640688302590981,1.32085491986874,0.137329050310316,0.125591925074547
33,148,-0.0957854084887308,1.11089534004386,0.0977379461680932,0.0758725519011867
33,149,-0.063393602797573,-0.356681538818516,-0.0417396919161744,-0.0411058981750581
33,15,0.129021692017231,0.683382977596762,0.069432579207192,0.0625150962137386
33,150,0,0.605389533303196,0.0596188476608679,0.0521873988900966
33,151,-0.0965696070452915,-2.07463135538415,-0.191447639557321,-0.156239056186673
33,152,-0.00486231621221102,-0.365084253171417,-0.0443746585696171,-0.0480216636684781
33,153,-0.124996714285227,0.0632694031353999,0.00700552366371787,0.0073675607300597
33,154,0.0119568389083283,-0.849249263283367,-0.106584300014149,-0.118203426054274
33,155,-0.0622271500057203,0.483532828525303,0.0601233309327391,0.0659122523650966
33,156,0,-1.2392387388054,-0.123889924672888,-0.109198165438316
33,157,-0.140123760954908,-1.4323828539438,-0.182477539785314,-0.204165983735372
33,158,0,-0.369452543138715,-0.0475634474419342,-0.0544095939774625
33,159,0,1.46521847855305,0.147083703610778,0.130868737471179
33,16,0.0137673334104511,-0.437965461650153,-0.0478628792803446,-0.0442734841972064
33,160,0,-0.0567339675632298,-0.00697235457824818,-0.00628399847730082
33,161,0.0171748519227656,-4.56996666041996,-0.422448085256235,-0.345522611892397
33,162,0.111919101049015,-1.20148194370259,-0.080408558651856,-0.0472852351929785
33,163,0,-1.40381540262761,-0.159140396161533,-0.159614791778474
33,164,0.112768040626279,3.50994213049109,0.309272627442093,0.240578119865675
33,165,-0.0992545770346861,-1.68574357405319,-0.22780059717914,-0.272420114119185
33,166,0.0310357986978522,0.646624728701327,0.0700011530212099,0.0671794162812087
33,167,0,0.720603661685174,0.0774637207140282,0.0694602088022581
33,168,-0.141439534938998,-1.86442303836044,-0.241494287272112,-0.275358111015508
33,169,0,1.26582097445358,0.104123747507077,0.0760891743944211
33,17,0.0438248330027221,2.43335295267042,0.214239356507398,0.167010020627446
33,170,-0.00663372112225385,2.10616578902927,0.204967889285788,0.173063714159429
33,171,0.0468927854692254,1.99340236131974,0.184789154383083,0.151580941357796
33,172,0,3.29407368655616,0.316734313604892,0.269437281580456
33,173,0.158182610008336,3.9818360810983,0.309123317858812,0.212349820436375
33,174,0,-0.0991703498422296,-0.0100333958824907,-0.00670584778445987
33,175,0,1.1833182498047,0.102738684650597,0.0792528514025182
33,176,-0.02382083221367,0.97510318327614,0.122143354037186,0.135700168617063
33,177,-0.0982314437661377,1.39652902740056,0.153552557415854,0.148571631922972
33,178,0.00251026810263127,-1.51325239507261,-0.15638267082268,-0.138272234720469
33,179,0.0317908245262363,0.667323722679951,0.0560667415402114,0.0414181817266754
33,18,-0.0364009672192008,-1.70745213840282,-0.161879875297829,-0.136010917355011
33,180,0.173563269008017,1.25163185315789,0.131796505928367,0.123077238100106
33,181,0,-2.52951040471141,-0.251370366482869,-0.218549565023083
33,182,0,1.2161550948999,0.157512813205027,0.17913372896783
33,183,0.0225239324011988,-2.09407034262074,-0.212737412077063,-0.191338921125039
33,184,0.155269988713483,-0.298966233722007,-0.0300145956237587,-0.0272714363189308
33,185,-0.0570875765908964,1.73651595055029,0.190432153068535,0.184673768731515
33,186,-0.123949054421646,-4.83245320026353,-0.454885841465255,-0.369814005869023
33,187,0,-1.86259876466893,-0.259934352666331,-0.320921600151851
33,188,0.0154170711926405,0.871539153385421,0.0990279575775366,0.0984002471896077
33,189,-0.116961072782664,0.543887828087664,0.0523088497442813,0.044623162204683
33,19,0.0459885529420819,-0.558049867343776,-0.0588665729309115,-0.0556598864088277
33,190,-0.0655161736055221,-2.74186933866336,-0.329314096944733,-0.350058649322434
33,191,0.0307129253252181,0.826914232805076,0.0925078747187252,0.0919934004451319
33,192,0,1.70635805349877,0.172236214005791,0.149709613636734
33,193,-0.190088888322846,1.56614360080096,0.121362182800182,0.0834054028170574
33,194,0,3.04084669625404,0.329655058411615,0.314119959035711
33,195,-0.0351802847066724,-1.50931288806134,-0.168181183473482,-0.16600738339489
33,196,0,-0.571488360329602,-0.0586834943798359,-0.0535130265477351
33,197,-0.00518348784293118,-0.80186250598259,-0.0756207838614731,-0.0620112157742165
33,198,-0.175688338811102,0.067361193637954,0.00708515466073548,0.00801799820001711
33,199,-0.143999172975467,-2.74117224655587,-0.299231983951253,-0.286544806195972
33,2,0,-1.53751742108193,-0.140962228851987,-0.1130480484119
33,20,0.0922006510021878,2.66911902594818,0.229506520656007,0.174323826176515
33,200,0,1.47877019886293,0.14593381905604,0.125608801940911
33,21,0,3.13055736427108,0.265373007900689,0.198430917510755
33,22,0,0.14774746900195,0.0171237065293172,0.0166762360511736
33,23,0.013913101675314,1.77357187054878,0.187549250860186,0.175157316073621
33,24,-0.0246506730355621,2.21658913345544,0.252372864945251,0.254348595010565
33,25,0,-0.181809917999882,-0.0257750600344952,-0.0327883881394049
33,26,0.0981937210695231,2.28226932762893,0.20182233155459,0.1579559389531
33,27,0.0986014637835094,1.95775848198865,0.193686172648927,0.167745764352686
33,28,0,0.274745454335429,0.0292684172542719,0.0273587937092041
33,29,-0.0720151568063084,2.74255324628732,0.269633764236962,0.232766855188345
33,3,0,0.0626405047209363,0.00754239016339607,0.00933133143667687
33,30,0,1.54734745863783,0.14149460481283,0.11216365066507
33,31,0,2.4241543982146,0.273836224045755,0.272064505572288
33,32,0.0411834737520685,-0.780659534000681,-0.0971319055181047,-0.105763775868209
33,33,0.071147519555438,1.37978632937902,0.157450308742451,0.159209282407227
33,34,-0.0220770742607215,-0.820809789824053,-0.0963444930312019,-0.100143938237213
33,35,0,0.154457959529755,0.0102360398291337,0.0059005451138913
33,36,0,1.81752709150459,0.159991039206384,0.124725501154849
33,37,-0.117269548578137,-0.71651027936059,-0.0801045951198188,-0.0788714334260076
33,38,-0.0110860571128341,-0.291305067827911,-0.0289222304407109,-0.0243303967258765
33,39,0.093132750766611,2.53102807671456,0.299473873405107,0.312992446286379
33,4,0,0.392643839294948,0.0307559404278709,0.0209210236456423
33,40,0.0645493140880644,0.0260261294588497,0.00225074046239903,0.002967594275256
33,41,0,2.46268605296517,0.293162170614983,0.302706752917896
33,42,0,-0.584974741217303,-0.0660794830388411,-0.0642622875621543
33,43,0,-3.41095322412248,-0.373780238105408,-0.362372081164581
33,44,0.0117786692353541,-1.68484653160554,-0.186382426192882,-0.182642148412666
33,45,0,0.294620916781378,0.0437791976763456,0.0581464241105607
33,46,0,-2.18983158724868,-0.199720453794361,-0.161301301030092
33,47,0.109467184680156,2.49658459043395,0.253323814044379,0.226936256918456
33,48,-0.184771973433529,-0.370008515123506,-0.0413909544671179,-0.0415819495990826
33,49,-0.0182642412566878,-0.600631693611418,-0.0705963673416667,-0.073149255508482
33,5,0,3.06271201600064,0.377758531564719,0.411958631199846
33,50,0,-0.803139338097791,-0.0836970430708297,-0.0776734753534102
33,51,0,0.150215453679901,0.0159818244394986,0.0155343931026983
33,52,0,-0.53312553117406,-0.063141062260037,-0.0641989076095403
33,53,0,-3.60562462095295,-0.333884124022703,-0.2731544679352
33,54,0.13681232361217,2.0853849847373,0.230539229779135,0.225011444726804
33,55,-0.0980909368275796,-4.99168391785475,-0.55029287575967,-0.536746767474398
33,56,0,-4.69782455310395,-0.451731276636177,-0.382488991430917
33,57,-0.0310394669680514,-0.618105710837424,-0.0504216906244522,-0.0370414997742451
33,58,-0.0300569133243144,-0.734327174699681,-0.104416344878306,-0.131889447247638
33,59,0,1.0949868856509,0.113237737932363,0.10350204416872
33,6,0.224416773447008,1.60504951803504,0.136272927033513,0.102413648228043
33,60,0,-0.00506435010926923,-0.000520684934794448,-0.000679057860991137
33,61,0,-0.935635505469543,-0.107591896662993,-0.108587966009541
33,62,0.0869611302200347,1.52892436648136,0.117589330267699,0.0802491570616387
33,63,-0.153246058372901,-1.84365828103071,-0.220593342605379,-0.233585448671066
33,64,-0.0504141133680671,1.00222994433824,0.133810503273476,0.156326793111055
33,65,0.0289832928608966,-1.17100305488956,-0.122672237209477,-0.113985235456499
33,66,0.0697245702298067,0.654007109162161,0.0805974716197287,0.0863667416058742
33,67,0,1.68617027151189,0.17911546419658,0.166504472145108
33,68,0.0631654419939501,2.45962473348113,0.208412860073339,0.156390507351819
33,69,-0.114335655432216,-0.630078961859106,-0.0853070123501613,-0.101332050327885
33,7,0,2.86597489150337,0.303716157888187,0.2848468461054
33,70,0,1.0230370357994,0.112159615860794,0.108969629329062
33,71,0,1.10767292553669,0.119967802033052,0.111537724202043
33,72,0,-1.02444415712382,-0.124859363333884,-0.135024184239063
33,73,0,1.66252230998197,0.218629153322206,0.254577916310893
33,74,0,-1.95278072580802,-0.239621207804841,-0.260211739770951
33,75,0,-0.801488030817186,-0.0845649030786007,-0.0772085724131308
33,76,0.156258094013867,1.54926476467849,0.111634849812777,0.0712803185250633
33,77,-0.0184816238862332,-0.196214261677103,-0.0224174218206651,-0.0214311113388824
33,78,0,-0.0733984358238846,-0.0073883293456853,-0.00748174522810759
33,79,-0.0744816443537276,-0.148304151202336,-0.0217335209651576,-0.0278717014602905
33,8,0,0.415746753222663,0.0331906902310092,0.022248352975882
33,80,0,-0.468202596377916,-0.0441967770671812,-0.037221001294433
33,81,-0.0145117518162888,0.300526659049019,0.0339015818983741,0.0337562067561775
33,82,0,-1.2181910926173,-0.144221255720564,-0.151389204112053
33,83,-0.011969753753708,1.78262807247549,0.219423688507137,0.235615984503207
33,84,0.0487023105298089,-2.48707533968213,-0.238430328184216,-0.201660735051605
33,85,0.0497016980069763,-0.343307477212538,-0.0366340839040669,-0.0345178721085812
33,86,0,0.127310528300274,0.0153040228329401,0.0172535744007857
33,87,0.0102092590908337,0.622272806420463,0.069074073830594,0.068009156153852
33,88,-0.0375401023428814,-1.35278429936583,-0.136007842705087,-0.121262118203382
33,89,0,1.36919593520131,0.141067664267022,0.12832385264694
33,9,0,-3.00597948933018,-0.351684609678111,-0.361992262586406
33,90,0,1.23488189020456,0.141818812078662,0.142555635933307
33,91,0.113390849691975,-1.39833526427366,-0.189696483924857,-0.227735380964387
33,92,0,-0.78375862755051,-0.1087098702201,-0.133719145861814
33,93,-0.0498705935822014,-3.3050814161374,-0.293274127668666,-0.228088142488871
33,94,0.0943231653499181,1.36558937445648,0.153770216412633,0.152737737127364
33,95,0,-3.07376373193736,-0.373371518745383,-0.395346435370829
33,96,0,-1.11612127509642,-0.116811620825515,-0.108510381457081
33,97,-0.0908959298692605,-1.44754756570307,-0.128828986963992,-0.101085156032481
33,98,0,1.52556389194808,0.182420256921076,0.191688644019956
33,99,-0.013573275418441,0.0900844751999725,0.00856679431632226,0.00641091284030668
34,1,-0.003913298026971,1.90289949773464,0.192745628319579,0.161002372785155
34,10,0,-2.36172203631505,-0.230751080985809,-0.185848986270224
34,100,0.056422279591837,1.96064213625298,0.297008201518727,0.369666280539572
34,101,-0.0621782870316762,-2.86030107918171,-0.373138076393043,-0.401111342341432
34,102,0,-1.57189492309177,-0.155355144265304,-0.126548328086853
34,103,0,2.88395299348616,0.331995470723544,0.309200208259746
34,104,-0.0240597662035994,1.17612252898157,0.115232720661,0.0923015032017221
34,105,0,-3.40872240396103,-0.404931721266906,-0.393927521114543
34,106,0.117702888067943,4.83178499312352,0.504392373152792,0.43057092996205
34,107,0.0457973191819936,2.62521242811218,0.319238401214685,0.319582300435202
34,108,0,-0.71642870026985,-0.0699974162678852,-0.0564499903791625
34,109,0,-0.751644991662572,-0.0932541060751387,-0.0952411030583217
34,11,-0.0539771506906312,-2.0958941976971,-0.226919014016399,-0.202407850816995
34,110,-0.00886131315744543,0.99037935858372,0.0868117649619659,0.0627937954360262
34,111,-0.0950300223411425,-1.75016977281611,-0.190317379388837,-0.170666830408701
34,112,0.0304359815570424,3.84337088556416,0.322689225193725,0.222849953367746
34,113,-0.0376856501612068,0.648953567507135,0.070260951214118,0.061878348445501
34,114,0,0.437463092797277,0.0407179890506575,0.0309062407141489
34,115,0,1.73473346049864,0.150552177745764,0.107775597572017
34,116,-0.0556111042103589,0.205136596223944,0.026595575082892,0.0281940889351882
34,117,0,-2.08912390678769,-0.258748633557009,-0.264308916592857
34,118,-0.0352145782978089,-2.91324290298007,-0.229732595350875,-0.148058055184573
34,119,-0.0416284303681194,-1.10257770084368,-0.121404125963256,-0.109934568899805
34,12,-0.11029059961203,-0.299141875722512,-0.029028826363534,-0.023341935264225
34,120,0.0435276311471441,-0.00244631791012475,-0.000263607981486187,-4.44336466015195e-05
34,121,0.117347733528753,4.42371728986359,0.434525638061058,0.352015637184287
34,122,0.0244366182224537,2.27197231465352,0.26213483903433,0.249172070008813
34,123,0.04952197507075,3.38888020957398,0.269804934484769,0.177016108819443
34,124,-0.0463804394798864,-1.89838080946015,-0.223689019469758,-0.217395151517248
34,125,-0.0551539295308049,-1.55211959692222,-0.20073409447042,-0.213223684481715
34,126,-0.0682474822411372,-1.85384669239619,-0.219212348927685,-0.207053844178966
34,127,0.0497261132724464,-0.767312767175836,-0.0940873023115326,-0.0950442725306619
34,128,0.0977975409966974,0.509618916207265,0.0599847063725201,0.0582825173178506
34,129,0,2.45778137700266,0.284608743547119,0.271749283278862
34,13,-0.0529948954937636,0.823740102417709,0.0941934323934451,0.0888686142893128
34,130,0,1.88487564641838,0.187599028997887,0.153830980855634
34,131,0,-0.401392215586049,-0.0417832638677542,-0.0359444969007326
34,132,0.076124178583862,3.12996792933575,0.300502724503875,0.236122610754779
34,133,-0.0929435619988014,-3.00914393241873,-0.252328254283426,-0.173737530428395
34,134,-5.15840931979801e-05,0.953659325121482,0.0945777381165865,0.0773081921937632
34,135,-0.0837303239582209,-2.99521244068837,-0.386402106632099,-0.402212768947809
34,136,0,-0.00776991629441192,-0.00092160950249607,-0.000958031580877105
34,137,0.0441311401021069,-2.28045856410017,-0.207572083711613,-0.155145480567772
34,138,0,-1.37576063128675,-0.186226406688674,-0.207553918658307
34,139,0.0946493773967605,-0.0780259693030408,-0.00899016909385846,-0.00849215189952461
34,14,0,0.928642127143773,0.13734073832351,0.167326393397532
34,140,0.0755460382682952,-0.392263600244657,-0.0454233766993576,-0.0429491904347605
34,141,-0.0348228899261926,-2.41239921769834,-0.28192129150746,-0.271015932596691
34,142,-0.0348149531692746,-2.21387253454221,-0.250007664027187,-0.232834617974441
34,143,0,3.15102011024808,0.257839240132373,0.173838947218475
34,144,0,-2.51193325528068,-0.301562040302314,-0.298569477085896
34,145,0.0172882132749404,-3.02541420193651,-0.30596452606253,-0.253048380958823
34,146,0,-0.526652080234656,-0.0595596345324394,-0.0553670115455141
34,147,-0.0467303966890689,-0.0331994739298136,-0.00357498502655706,-0.00301101104627381
34,148,-0.107611688229679,-2.65049234006363,-0.241519579376504,-0.181397851774669
34,149,0.0361254060421215,-1.23421540869744,-0.149587497988785,-0.148147240885428
34,15,0.101116136589073,2.76112711684183,0.290550260546004,0.252099625422846
34,150,0,0.967531099507496,0.0986845873644806,0.0828843556811413
34,151,-0.113618765536384,-1.71228438836918,-0.163651768282473,-0.129009403588708
34,152,-0.0668388109205109,0.289038550889491,0.0363859250758931,0.0378597364678028
34,153,-0.0108814914917573,-2.78472949857534,-0.319349035460424,-0.30174692841628
34,154,0,1.38267718741003,0.179727520399261,0.192618754246774
34,155,-0.150073191225968,1.44340701518041,0.185883827537465,0.197453027520613
34,156,-0.0754659683314467,-2.7038131891079,-0.27995834439519,-0.23901040900129
34,157,0,-0.0674784019990666,-0.00890329614013822,-0.00992299205535004
34,158,0.0605598806715232,2.93421975326672,0.391239799578635,0.430198934129635
34,159,0,-3.50702043792641,-0.3646163953528,-0.312461961451011
34,16,-0.0449359928809228,-0.864980171331239,-0.0979040902686255,-0.0907343778037542
34,160,0.127823065441562,2.21807274335745,0.282324014317207,0.293890016443334
34,161,0,-0.669668851669557,-0.0641144823015284,-0.0504931042897904
34,162,-0.0771120427014256,-0.626049449024054,-0.0433939708665538,-0.0248620838279143
34,163,0.0128694762934389,1.10053241620348,0.129213829390233,0.124585170750157
34,164,-0.0881202621629014,-1.27384710533858,-0.116250427551541,-0.0873281636532019
34,165,-0.050424733190399,0.335098701425801,0.0468998892105869,0.0542502860633441
34,166,0,-0.744293433704698,-0.083451240811711,-0.0772029567673728
34,167,0,3.13592525698522,0.349142982868621,0.312267974618814
34,168,-0.128350262714456,-0.495491738969036,-0.0664713570989847,-0.0722494851232665
34,169,0,2.55171112724038,0.217392590022548,0.152107943224523
34,17,0.0259258348436078,1.28499464942494,0.117173983349031,0.0880267346618972
34,170,0,-2.15469629041501,-0.217177617879175,-0.175603100987226
34,171,-0.0365465156930116,-1.4561581407561,-0.139805989861581,-0.110397806836152
34,172,0,-0.276674248616088,-0.0275528337240543,-0.0226330077712252
34,173,0,-0.904643258176176,-0.072738018500918,-0.0482483546324368
34,174,0.0206832582478729,-1.20164058787391,-0.125914695239343,-0.106376745839583
34,175,0,0.50962191263912,0.0458264545678373,0.033693599455596
34,176,0,1.78082023776128,0.23103356322467,0.246791122329669
34,177,0,1.4627818005114,0.166579809763969,0.15635669465286
34,178,0.119075474517421,0.20254747103801,0.0216790280705777,0.0181965624959278
34,179,0,3.36355180959717,0.292686439151333,0.210009329155753
34,18,0,-1.20625138951539,-0.118445311798405,-0.0955262655275497
34,180,0.0723126385681319,2.66672959262766,0.290831870518415,0.261090435391416
34,181,0,5.02896750132732,0.517597492593596,0.43179992651388
34,182,0.0881086591603569,1.75363502246739,0.235234957598743,0.259759996982842
34,183,0,1.92720911298407,0.202776289949872,0.175727245771156
34,184,-0.189707910722191,-1.2679546608071,-0.131840793201776,-0.112459680331899
34,185,-0.0410137388837312,-1.13771318146768,-0.12922008346219,-0.120642100621905
34,186,-0.0198446618455081,1.88166657366382,0.183448075149806,0.143847271684976
34,187,-0.0504760024151578,-0.611062340965425,-0.0883213329204703,-0.105280873385578
34,188,0,-0.198236564135224,-0.0233286930044093,-0.02231572513423
34,189,0,-0.787947542643848,-0.078487204767865,-0.0645086184122643
34,19,0.116645046081387,3.25561731994472,0.355684402229648,0.317338944263553
34,190,0,0.869079296656147,0.108108215250747,0.11095425749002
34,191,-0.131629625359593,-3.22328489910319,-0.373467364229012,-0.356242023450694
34,192,0,1.69226411341237,0.176912359716824,0.150494745492252
34,193,0,-1.51133865615721,-0.121296792237949,-0.0803019505037714
34,194,0.154300947354947,1.1622304250473,0.130494793715761,0.119125603952782
34,195,0.0223632110748671,0.432631835456503,0.0499289375105667,0.0476028270901148
34,196,0,-2.95523481614312,-0.314294150559848,-0.275516753544772
34,197,-0.0506945737325754,-3.9231305299365,-0.383186105162645,-0.307455605980678
34,198,0.130899559730211,-1.52810697171011,-0.166467341649019,-0.147855491487071
34,199,0,3.33672383402918,0.377248634078976,0.347407938987853
34,2,0,-0.436650572885563,-0.0414622125421258,-0.0325523855653254
34,20,0.10021975258413,0.435413241507158,0.0387761285937594,0.0285307509671611
34,200,0.00193876307053178,2.1253988724203,0.217235816487206,0.182215618415892
34,21,0.0695826194384775,-0.176686105039283,-0.0155121931745896,-0.0114198017058843
34,22,-0.0729120793079659,-1.08123263438437,-0.129787419650987,-0.127789335499894
34,23,0,3.07126115798331,0.336371363378281,0.303800255463417
34,24,0,-1.10563506702011,-0.130378202494222,-0.126765729739347
34,25,0.00884629204614163,1.09232441120204,0.160387116835554,0.194215522852611
34,26,-0.127236863200434,-0.691530765821881,-0.0633358434351483,-0.0478613623275826
34,27,0,-0.127601023800395,-0.0130746294282509,-0.0107203604423181
34,28,0,-0.194661346905002,-0.0214775220008623,-0.0194706422760162
34,29,0,-0.937886864987983,-0.0955004431508596,-0.0795568309634439
34,3,0.125242164947656,1.06944053064113,0.133366302873048,0.135515918642734
34,30,0,1.62292137140662,0.153704025003645,0.119160164755965
34,31,0.0693145849201126,1.43570513840013,0.167969953365724,0.161809923899124
34,32,-0.12739102489852,0.810486226659837,0.104443545486872,0.110407569491531
34,33,0.0938757148764008,1.58366055383268,0.187167097141811,0.18217542301237
34,34,-0.163674376239769,0.338384671367052,0.0411368256676359,0.0412743178862324
34,35,0,1.58749082321702,0.108960383669051,0.0617003285952854
34,36,0,1.22693751527623,0.111859516714069,0.0834669588684185
34,37,-0.0659237437353567,0.749863012681405,0.0868265736480625,0.0827736423257414
34,38,0,-0.988433331555436,-0.101640513525282,-0.0859708822773236
34,39,0.0203234131582989,-1.29575038302713,-0.158788501196294,-0.160038930825527
34,4,-0.114608148664901,-0.755810124629838,-0.061316683300978,-0.0408541938889228
34,40,-0.0292729322487661,-0.782392009517972,-0.0700770749217292,-0.0513803104519486
34,41,0,-2.43898899254288,-0.300707627791946,-0.298205036755635
