eq,variable,betas_dgp,cov_estimate
166,163,0,-0.031968576595559
166,164,0,-0.0915586266966329
166,165,0,0.0302547329992893
166,166,0,0.0619583417299392
166,167,0,0.0970421564818283
166,168,0,0.0549940610909081
166,169,0,-0.0209518717907677
166,17,0,0.0705019375777845
166,170,0.114186839493075,0.0425526745350072
166,171,0,-0.0221107379510638
166,172,0,-0.121306652854241
166,173,0,-0.100725948473793
166,174,0,-0.0980284450533551
166,175,0,-0.0703943249741522
166,176,0,0.0590230433164411
166,177,0,0.0584715089943829
166,178,0,0.116939625683307
166,179,0,-0.00467072161581853
166,18,0,-0.00440532849722278
166,180,0,0.013030268181764
166,181,0,-0.0342005214726261
166,182,0,-0.0288119489106053
166,183,0,-0.114836690729761
166,184,0,-0.0369682885812789
166,185,0,-0.0045209656348355
166,186,0,-0.0832898554905314
166,187,0,-0.0645531590001053
166,188,0,0.0525640065105362
166,189,0,0.0106724039088146
166,19,0,-0.0111962677464177
166,190,0,-0.0228010282310047
166,191,0,-0.0909566212728935
166,192,0,-0.0991584215039224
166,193,0,0.00158778748493963
166,194,0,-0.110352311935672
166,195,0,0.00158226939183941
166,196,0,-0.0464017628993816
166,197,0,-0.0325746341079014
166,198,0,-0.0466575232015775
166,199,0,-0.00281713261235176
166,2,0,-0.00262239411968462
166,20,0,0.0819288853853657
166,200,0,0.00767752097095679
166,21,0,0.0134905999316586
166,22,0,0.0837466620611598
166,23,0,-0.00120419472217881
166,24,0,-0.00988524294884607
166,25,0,-0.025680703407729
166,26,0,0.00480411301569412
166,27,0,-0.00606338357565709
166,28,0,-0.0385173931652687
166,29,0,-0.0302293108841606
166,3,0,0.0342565202309551
166,30,0,0.00747403127539944
166,31,0,0.00540558652742746
166,32,0,0.0778214400709561
166,33,0,0.0281798140908911
166,34,0,0.0288700170466875
166,35,0,0.0361975109798558
166,36,0,0.0411374064757633
166,37,0,0.0557531466453929
166,38,0,0.0450927617484971
166,39,0,0.099888071316864
166,4,0,0.0370111274022773
166,40,0,0.0463477823799747
166,41,0,-0.0326871496982267
166,42,0,0.0504633161417281
166,43,0,-0.0423572631241145
166,44,0,0.00694964537796166
166,45,0,0.00811340323458466
166,46,0,0.0664510777547224
166,47,0,-0.0888588470630808
166,48,0,-0.0121899622112403
166,49,0.146055804387889,0.00199267647716112
166,5,0,-0.03714019595375
166,50,0,0.0144292350231937
166,51,0,0.0477707239003974
166,52,0,0.0431204729487431
166,53,0,0.09828247120258
166,54,0,0.0299021833896711
166,55,0,0.0467064438204914
166,56,0,0.0291406238530228
166,57,0,-0.0337184701121337
166,58,0,-0.0663278512000858
166,59,0,-0.0314828973766862
166,6,0,-0.0279240896508174
166,60,0,-0.00862111759974964
166,61,0,0.0120880404340018
166,62,0,0.0144719095792456
166,63,0,0.101643416602509
166,64,0.184499596266102,0.11714400690493
166,65,0,0.100415301262107
166,66,0,0.0548157991244342
166,67,0,0.180795223313517
166,68,0,0.0490620476860005
166,69,0,0.0297019145880357
166,7,0,-0.0708379163841524
166,70,0,-0.0244638606890248
166,71,0,-0.0356500846679005
166,72,0,-0.0317810601806474
166,73,0,-0.0212596777127728
166,74,0,0.0198942768230655
166,75,0,0.0287015350444215
166,76,0,-0.0737098561179232
166,77,0,-0.0149242778236693
166,78,0,-0.00507080340290418
166,79,0,0.0628386269313845
166,8,-0.0197940512248093,0.045149804718861
166,80,0,0.0102433376476682
166,81,0,0.087943634693729
166,82,0,0.125168726160388
166,83,0.0260364394385689,0.0845224309464242
166,84,0,0.0714567168217671
166,85,0,-0.0534550766286676
166,86,0,0.00471966014876051
166,87,0,-0.03083838175011
166,88,0,-0.0140905660174417
166,89,0.0623158574481042,-0.0228059036516863
166,9,0.146055804387889,0.143199769048688
166,90,-0.0244722318797836,-0.0604750302069912
166,91,0,-0.117261689940402
166,92,0,0.034936781566476
166,93,0,-0.0368178849520834
166,94,-0.0700948524268812,-0.0831706105067531
166,95,0,-0.0118744173597222
166,96,0,-0.10528776825469
166,97,0,-0.136339559204435
166,98,0,-0.0861444287352312
166,99,0,-0.0202654648899981
167,1,0,0.027488402029259
167,10,0,0.106901411194096
167,100,0,0.0615524708245582
167,101,0,0.127872546729819
167,102,0,0.0862909715012801
167,103,0,-0.025274332656512
167,104,0,0.058865575112745
167,105,0,0.0603454550179448
167,106,0.104237846267632,-0.0162785900822049
167,107,0,-0.0388737110708542
167,108,0,0.011828526552284
167,109,0,-0.0322363758928576
167,11,0,0.130806472228713
167,110,0,0.0373984884440251
167,111,0,0.00185265145514332
167,112,0,0.118824057744918
167,113,0,-0.0308600240559635
167,114,0,-0.0466400106758771
167,115,0,-0.0547066081320926
167,116,0,0.017789827864596
167,117,0.1684243178759,0.103335534550851
167,118,0,0.0830234455865967
167,119,0,-0.0683556733730615
167,12,0,-0.100036548757118
167,120,0.0237679086627022,-0.100027809322623
167,121,0,-0.087214535844615
167,122,0,-0.0554584051584066
167,123,0,-0.0705866356035857
167,124,0,0.00617113165826053
167,125,0,-0.108505544573175
167,126,0,-0.074794189275986
167,127,0,-0.0733201109754647
167,128,0,0.000815918768204643
167,129,0,0.0191143277647175
167,13,0,0.000702412218731201
167,130,0,-0.0594158833504386
167,131,-0.063987553065331,-0.084665650909767
167,132,-0.0696474136255378,-0.117925304324115
167,133,0,-0.0404980822273326
167,134,0,0.0363304501384965
167,135,0,0.00922097494315124
167,136,0,0.00411113710685964
167,137,0,0.0525583943351105
167,138,0,-0.0368193889891212
167,139,0,-0.0181699264487134
167,14,0,0.0149702102752056
167,140,0,0.0136046247519394
167,141,0,0.0579908988156501
167,142,0,0.0749696169394225
167,143,0,0.0845772260148534
167,144,0,0.0345534545487962
167,145,0,-0.00378473660819624
167,146,0,0.00501873335834893
167,147,0,-0.085985148446575
167,148,0,-0.0172792006222628
167,149,0,-0.0334870016681024
167,15,0,0.105141771042654
167,150,0,0.0775685579822006
167,151,0,0.144712017639728
167,152,0,0.0397501879218965
167,153,0,-0.0010522484686812
167,154,0,0.0176979197282765
167,155,0,0.0401951762663217
167,156,0,0.0519884677916724
167,157,0,0.0046244433495391
167,158,0,-0.0732012190958189
167,159,0,-0.0343171566944607
167,16,0,0.0803001457268902
167,160,0,-0.0370488788596625
167,161,0,0.0998566471240953
167,162,0,-0.0445633602941734
167,163,0,-0.0419210865311444
167,164,0,-0.0962761294661709
167,165,0,0.00100483860777467
167,166,0,0.0470459166261558
167,167,0,0.048282873517352
167,168,0,0.0235803791891478
167,169,0,-0.00111606406328616
167,17,0,0.088323065237802
167,170,0,0.0625135888797771
167,171,0,-0.117694298816184
167,172,0,-0.090462004678888
167,173,0,-0.0807815529998946
167,174,0,-0.0131838094626032
167,175,0,0.0238165401971873
167,176,0,0.119517359297259
167,177,0,0.0901718376198512
167,178,0,0.12699429147919
167,179,0,0.0485848513330475
167,18,0,-0.102271025201178
167,180,0,-0.0393695830493858
167,181,0,0.0354785601165424
167,182,0,-0.068495388716634
167,183,0,-0.0640273619339718
167,184,0,-0.0849566622659812
167,185,0,-0.00580888347684552
167,186,0,0.0502839968515989
167,187,0,-0.0271076201307254
167,188,0,0.0115651440030526
167,189,0,-0.0833166614015565
167,19,0,-0.15507639352458
167,190,0,-0.0461333785133511
167,191,0,-0.103749766783624
167,192,0,-0.0155955206268689
167,193,0,-0.050584128349713
167,194,0,-0.160264428979366
167,195,0,-0.0820965713844535
167,196,0,-0.0134572339221074
167,197,0,-0.00432904140464553
167,198,0,-0.0492320819010186
167,199,0,-0.125443866363733
167,2,0,-0.106109863998401
167,20,0,-0.00515714704910338
167,200,0,-0.0989344106062417
167,21,0,-0.0677364714244714
167,22,0,0.0619216510769487
167,23,0,0.0217689291823066
167,24,0,0.0527178372816349
167,25,0,0.0052276161990528
167,26,0,0.0153372917208576
167,27,0,-0.0934590626153386
167,28,0,-0.021387033725297
167,29,0,-0.0730221527435026
167,3,0,0.0311791280932231
167,30,0,-0.0612726596783901
167,31,0,-0.0495615870816681
167,32,0,0.064197910672793
167,33,0,0.0683950413606337
167,34,0,0.0079340415875738
167,35,0,-0.0178823930862379
167,36,0,-0.0493896411327305
167,37,0,-0.160779400988904
167,38,-0.0223399890550908,-0.0940845928564819
167,39,0,0.0340933889006554
167,4,0,0.0198438034776756
167,40,0,0.0190487800829508
167,41,0,0.0257632085930542
167,42,0,0.0335316138126678
167,43,0,0.0170096210648978
167,44,0.1684243178759,0.15752604168127
167,45,0,-0.00820090183090718
167,46,0,0.00658521316169394
167,47,0,0.0358547309917973
167,48,0,0.0468953912166232
167,49,0,-0.0188347292551053
167,5,0,0.00206331230555837
167,50,0,0.0134019632544649
167,51,0,0.0382703640030133
167,52,0,0.00866015409827249
167,53,0,0.0272231266158686
167,54,0,-0.00512924080852171
167,55,0,0.00491780995918024
167,56,0,0.0720923338168543
167,57,0,-0.0477433359198951
167,58,0,-0.0517577547987202
167,59,-0.0696474136255378,-0.107647504666537
167,6,0,0.00869961163427795
167,60,0,0.0142145466422816
167,61,0,0.0247031887435874
167,62,0,0.00599443690672789
167,63,0,0.000284048823270287
167,64,0,0.0606387657836461
167,65,0,-0.00186767805819288
167,66,0,0.0370507174431974
167,67,0,0.105849854509431
167,68,0,-0.0342465840873002
167,69,0,0.0725798370217893
167,7,0,0.0225050282226921
167,70,0,-0.0499862617052342
167,71,0,0.0141614446572644
167,72,0,-0.0488241123938889
167,73,0,-0.109239958931568
167,74,0,-0.0443499077706924
167,75,0,0.0317767955050662
167,76,0,0.0203742147545438
167,77,0,-0.0694523196837946
167,78,0,0.0338661052442378
167,79,0,0.0848113933984034
167,8,0,0.0446422911990815
167,80,0,0.0606164825326455
167,81,0,0.0904238467809788
167,82,0,-0.0416358917735854
167,83,0,0.0120615352603416
167,84,0,0.0392015545185044
167,85,0,0.0110287124427575
167,86,0,0.0060005557888265
167,87,-0.063987553065331,-0.0983578218906824
167,88,0,0.0118219362518761
167,89,0,0.0653764194952624
167,9,0,0.0759908376443036
167,90,0,0.00723507039720146
167,91,0,-0.229657294992751
167,92,0,0.0459577347234539
167,93,0,-0.00608417465026534
167,94,0,-0.0587092963010551
167,95,0,-0.110242182070946
167,96,0,-0.1091048999335
167,97,0,-0.0693127995402668
167,98,0,-0.00901510987041599
167,99,0,-0.062280922363477
168,1,0,0.0782185603960088
168,10,0,-2.7604519764808e-07
168,100,0,0.0796384481211347
168,101,0,0.174094143867491
168,102,0,-0.0118734916948102
168,103,0,-0.0274300487014323
168,104,0,0.0128286764961047
168,105,0,-0.0265409363858378
168,106,0,-0.0576659905415858
168,107,0,-0.00737752685452659
168,108,0,0.0018234747229162
168,109,0,2.48646530352809e-06
168,11,0,0.144950509696369
168,110,0,0.0699506094553971
168,111,0,-0.00410502009684654
168,112,0,0.0172534878775844
168,113,0,-0.0349025653139961
168,114,0,-0.0657903624738942
168,115,0,-0.0275644333547219
168,116,0,0.0116805526317713
168,117,0,0.0579071991140414
168,118,0,0.0566229191577164
168,119,0,-0.00018562097995993
168,12,0,-0.0934931237718496
168,120,0,-0.0348947457553785
168,121,0,0.0356329444710051
168,122,0,-0.00160897439221477
168,123,0,-0.04476518337563
168,124,0,0.138292763663182
168,125,0.052666512059321,0.0866988028814666
168,126,0,0.0262905647402948
168,127,0,-0.0464771274254234
168,128,0,-0.0172977490732755
168,129,0,0.0227823332066816
168,13,0,0.0477654739873395
168,130,0,0.000281631902972885
168,131,0,-0.00744392828189063
168,132,0,0.0181707198096761
168,133,0,-0.0173624858883278
168,134,0,0.0164617085404364
168,135,0,0.0494288616832569
168,136,0,-0.0257603883331353
168,137,0,0.0603304064124097
168,138,0,0.0113861460650633
168,139,0,-0.0183124504339094
168,14,0,0.0350744833383044
168,140,0.155930618779989,0.0327942263665319
168,141,0,0.0375283112816792
168,142,0,0.0405100518071961
168,143,0,0.0434189830025049
168,144,0,-0.0131120864761808
168,145,0,-0.0387786333641615
168,146,0,0.0675228073043791
168,147,0,-0.0458670902791724
168,148,0,0.0385158517473022
168,149,0,0.0114362491944552
168,15,0,0.049407301697449
168,150,0,0.086046074385908
168,151,0,0.154011891486097
168,152,0,0.0395396325266503
168,153,0,-0.113726407875685
168,154,0,-0.0546889287668855
168,155,0.0220048075694879,-0.0031484971163666
168,156,0,-0.00499496200226273
168,157,0,-0.00135341288471239
168,158,0,-0.0621341438306206
168,159,0,-0.10143307248316
168,16,0,0.0333609183977377
168,160,0,-0.0748757763900466
168,161,0,0.0612700580510019
168,162,0,0.0858523420586046
168,163,0,-0.0167079804075016
168,164,0,-0.0033903912979595
168,165,0,0.0341341301353873
168,166,0,0.0596619108507763
168,167,0,0.0742910084897103
168,168,0,0.04829895135471
168,169,0,-0.0655725562028674
168,17,0,-0.00728816834615914
168,170,0,-0.0140163410590659
168,171,0,0.0204296315813018
168,172,0,-0.102620394863747
168,173,0,-0.0504025475256793
168,174,0,-0.060710797660329
168,175,0,-0.0621027228363185
168,176,-0.0167290266109618,-0.0396692884325656
168,177,0,-0.0129757497561772
168,178,0,0.0242885935957087
168,179,0,-0.058948872063006
168,18,0,-0.0963695045349586
168,180,0,-0.0487604865545679
168,181,0,0.0989563311574915
168,182,0,-0.0449910952493515
168,183,0,0.0386859151350162
168,184,0,-0.0341409270380497
168,185,0,0.0419901620205181
168,186,0,0.0713367459303968
168,187,0,0.0595566571963815
168,188,0,0.0336455580335431
168,189,0,0.0546159564085665
168,19,0,-0.104297319224392
168,190,0,0.0559560466687674
168,191,0,0.0565994964068916
168,192,0,0.062529114565568
168,193,0,-0.103415357248066
168,194,0,-0.162301845275505
168,195,0,-0.0941243491103364
168,196,0,0.0311553656564743
168,197,0,0.0563401322104796
168,198,0,0.0599266499280904
168,199,0,-0.0317031095999756
168,2,0,-0.0222822954453719
168,20,0,0.0055622266216621
168,200,0,-0.0775972472513708
168,21,0,-0.0457220399307015
168,22,0,-0.0529312672084849
168,23,0,-0.0678578271996663
168,24,0,-0.0443367388845019
168,25,0,-0.100572458541991
168,26,0,-0.0879387836516718
168,27,0,-0.0909098035985742
168,28,0,-0.0666868688224679
168,29,0,-0.100936391819586
168,3,0,0.0285591993046623
168,30,0,-0.0908106397238073
168,31,0,-0.0778269889017214
168,32,0,-0.0539894483109502
168,33,0,0.0302113101890053
168,34,0,-0.102687111451504
168,35,0,-0.0780446569635348
168,36,0,-0.0223582825540384
168,37,0,-0.118128364580693
168,38,0,-0.0959187037886544
168,39,0,-0.0753324900970178
168,4,0,0.017660633727494
168,40,0,-0.0592074149356584
168,41,0,-0.0648504004000532
168,42,0,-0.0137984725307514
168,43,0,-0.0262578057134408
168,44,0,0.0224811483644644
168,45,0,0.0123560152519011
168,46,0,0.0287401448567428
168,47,0,0.0695479901906594
168,48,0,0.0881038406935301
168,49,0,0.132255354141055
168,5,0,-0.0155721390686488
168,50,0,0.081067352792136
168,51,0.12343968450622,0.122615464390441
168,52,0.0220048075694879,0.0118154800206973
168,53,0,0.0826376219849907
168,54,0,-0.0688688347868909
168,55,0,-0.0433339898554402
168,56,0,-0.0179220448791301
168,57,0,-0.0431153087847578
168,58,0,-0.0295239984465863
168,59,0,-0.0756573120396086
168,6,0,-0.014228878086712
168,60,0,-0.0467090403941352
168,61,-0.0924663943003275,-0.0913249854044054
168,62,0,-0.0504456782985848
168,63,0,-0.0850869416662121
168,64,0,-0.0626675449928012
168,65,0,-0.0233921293128976
168,66,0,0.0802182825386171
168,67,0,0.103447455940025
168,68,0.0220048075694879,-0.0472725923794651
168,69,0,-0.022331133758761
168,7,0,-0.0783486240250722
168,70,0,-0.0743893086946682
168,71,0,0.0772077279678898
168,72,0,-0.129785174177807
168,73,0,-0.0122121685351508
168,74,0,-0.00488601207566496
168,75,0,0.062497700889187
168,76,0,-0.0259418644114963
168,77,0,-0.070564287157719
168,78,0,-0.0342335940256005
168,79,0,0.0399532373169371
168,8,0,-0.0201461238424733
168,80,0,0.121431110664372
168,81,0,0.125262535344113
168,82,0,-0.0586261143295814
168,83,0,-0.0205267729822339
168,84,-0.0167290266109618,-0.03984061063725
168,85,-0.0592409627631462,-0.104294498412685
168,86,0,-0.0173310836325764
168,87,0,-0.0768245773248542
168,88,0,0.0157136500162266
168,89,0,0.00865917178476598
168,9,0,0.0703494930165144
168,90,0,-0.0270459692489994
168,91,0,-0.0606351504066632
168,92,0.052666512059321,0.0740907751964641
168,93,0,0.0838418555311136
168,94,0,-0.0182274763476031
168,95,0,-0.0654487599866697
168,96,0,-0.0496571059828396
168,97,0,-0.0293720332981101
168,98,0,0.0303208308753824
168,99,0,0.00703678095584004
169,1,0,0.0692010136787368
169,10,0,-0.0558899830876221
169,100,0,0.0644594101844499
169,101,0,0.100418853443111
169,102,0,0.0606277236006646
169,103,0,0.0135730447328955
169,104,0,-0.00874320077957212
169,105,0,-0.054633378949477
169,106,0,-0.0537704230660508
169,107,0,-0.0260317368354352
169,108,0,-0.0637362166355978
169,109,0,0.048797999995435
169,11,0,0.090221444834685
169,110,0,0.0418641549911907
169,111,0,-0.0104305298792346
169,112,0,0.0835588678016904
169,113,0,-0.0519634431798255
169,114,0,0.0191161100173146
169,115,0,-0.0627066450422119
169,116,0,-0.0254709362726214
169,117,0,0.0982312507611793
169,118,0,0.032465342059098
169,119,0,0.0158375522421946
169,12,0,-0.0456783815773916
169,120,0,0.0459531897241902
169,121,0,0.125534619747891
169,122,0,0.105753953502207
169,123,0,0.0462973171119979
169,124,0,-0.00124301525965313
169,125,0,-0.014758837126149
169,126,0,0.0463687468128467
169,127,0,0.0348426518152402
169,128,0,-0.00559592516597785
169,129,0,-0.0646487227420187
169,13,0,0.0114345432446723
169,130,0,0.00680816037667038
169,131,0,0.062208971636703
169,132,0,-0.0301048276803884
169,133,0,-0.0223393940469181
169,134,0,-0.0605555035378129
169,135,0,0.0108956360942137
169,136,0,0.0237023540427231
169,137,0,0.0542813549274908
169,138,0,-0.0258915346570917
169,139,0,0.0502933150076695
169,14,0,0.00852565503409192
169,140,0,-0.0336542716585983
169,141,0,0.0143004814101423
169,142,0,-0.0452109576864303
169,143,0,-0.0326704426921526
169,144,0,-0.0773698784673989
169,145,0,-0.0408921719877553
169,146,0,0.00904783139119717
169,147,0,-0.0340038255407784
169,148,0,0.0386690534218974
169,149,0,0.0425394409195546
169,15,0,-0.0521022670095334
169,150,0.0205836126967283,0.0853838634953875
169,151,0,0.152704742866787
169,152,0,-0.0165019347966378
169,153,0,-0.0385160119274237
169,154,0,-0.0452560835426772
169,155,0,-0.0120863026760831
169,156,0,0.00108275322276293
169,157,0,0.0665315330455015
169,158,0,0.00422506303838105
169,159,0,-0.00499908635072243
169,16,0,-0.0145720790079996
169,160,0,-0.0115849130978952
169,161,0,0.0864386781214729
169,162,0,0.132517569841953
169,163,0,0.0994371296394822
169,164,0,0.0152723991647689
169,165,0,-0.00418414877660701
169,166,0,0.00311232125423744
169,167,0,0.0563594071127853
169,168,0,0.0699817417563002
169,169,0,-0.0613931940244778
169,17,0,0.0209118417469643
169,170,0,-0.0419428385304109
169,171,0,0.0315943023399141
169,172,0,-0.0619012017489816
169,173,0,-0.0228250111526696
169,174,0,-0.0260508527855167
169,175,-0.0554148464805815,-0.0746877469042512
169,176,0,-0.0305368884882998
169,177,0,-0.0768432526566926
169,178,0,0.00712174647859335
169,179,0,-0.0188910525599443
169,18,0,-0.046780511797329
169,180,0,-0.0416811509184756
169,181,0,0.0417957854011334
169,182,0,-0.0903984023705618
169,183,0,-2.19780049783839e-05
169,184,0,-0.015636714677492
169,185,0,0.0318351996851023
169,186,0,-0.0164384208233248
169,187,0,0.071785963902101
169,188,0,0.0270758359858113
169,189,0,0.0834588207864013
169,19,0,-0.030836451799276
169,190,0,0.0721621793569511
169,191,0,0.130033863127848
169,192,0,0.0677282273998788
169,193,0,0.0195095821736822
169,194,0,-0.0238600730065735
169,195,0,-0.0857772407283662
169,196,0.0205836126967283,-0.00877859356259739
169,197,0,0.0282580578036414
169,198,0,-0.0134191515193974
169,199,0,-0.0290567605288413
169,2,0,-0.00386937003016119
169,20,0,0.0359754962068167
169,200,0,-0.0285432133348676
169,21,0.0205836126967283,0.0174011224369354
169,22,0,-0.0544644277117545
169,23,0,-0.0311072874908991
169,24,0,0.0233179436980025
169,25,0,0.0286060719828435
169,26,0,0.0450075044594249
169,27,0,-0.011682365765049
169,28,0,0.00392149876399261
169,29,0,-0.0664745594228312
169,3,0,0.0160494851388634
169,30,0,-0.0505548110110339
169,31,0,-0.0151266306417682
169,32,-0.0603164295075982,-0.0747286789408052
169,33,0,-0.0124941802693604
169,34,0,-0.0240944059067724
169,35,0,-0.0503829721202145
169,36,0,-0.019205310357894
169,37,0,-0.0569319233608518
169,38,0,-0.0543775162429304
169,39,0,-0.0309271802723358
169,4,0,0.0360653678724697
169,40,0,-0.0269905572762743
169,41,0,-0.020253612120044
169,42,0,0.00066577127445222
169,43,0,0.0416388823902451
169,44,0,0.0075570831874061
169,45,0,0.0490683957389819
169,46,0,0.0299452396454899
169,47,0,0.0110058660182651
169,48,0,-0.0284196440081639
169,49,0,0.0262733091340482
169,5,0,0.0807097900933606
169,50,0,0.034505626095584
169,51,-0.0156485714981108,-0.0652708280545035
169,52,0,-0.0395680938279893
169,53,0,-0.0136621002134148
169,54,0,-0.00796605055592769
169,55,0,0.0314984372776369
169,56,0,-0.0114494640195313
169,57,0,-0.00212056684666397
169,58,0,0.0030955134959608
169,59,0,-0.0313252516244613
169,6,0,0.0598140646751501
169,60,0,-0.00501956691012462
169,61,0,-0.00395622394639069
169,62,0,-0.0478856428640914
169,63,-0.019346998041975,0.035503686881384
169,64,0,-0.00211067903501182
169,65,0,0.0106984147303162
169,66,0,0.0489313110148157
169,67,0,0.0442174115582455
169,68,0,-0.0144436638982595
169,69,0,0.0296810490856142
169,7,0,-0.00996267886266406
169,70,0,-0.103913587054289
169,71,0,0.00502775168977185
169,72,0,-0.137127052226688
169,73,0,0.0277581565020875
169,74,0,0.0196724904291867
169,75,0,-0.0485961255591567
169,76,0,-0.00786393438509462
169,77,0,0.0336141646743357
169,78,0.145859737895595,0.0446308831193472
169,79,0,0.00541432431595284
169,8,0,0.0291904039256058
169,80,0,0.0769264580952431
169,81,0,0.0509737163424874
169,82,0,0.0513910811359158
169,83,0,0.00982743587175858
169,84,0,-0.0380144664192042
169,85,0,-0.036656885035392
169,86,0,0.0810907752411467
169,87,0,0.0542390239193001
169,88,0.0492650109705943,0.0209734271207894
169,89,0,0.0464715475347205
169,9,0,0.0711968841527965
169,90,0,-0.00480091150579136
169,91,0,-0.0440438867179143
169,92,0,0.0835304764103153
169,93,0,0.0710725808395864
169,94,0,-0.0139200747670517
169,95,0,-0.0067580076650076
169,96,0,-0.0705461880963727
169,97,0,-0.0276484092747676
169,98,0,0.0732290675923232
169,99,0,0.0370659077470194
17,1,0,-0.110004957288902
17,10,0,-0.147577592406394
17,100,0,0.0182235639723416
17,101,0,0.0482211501222466
17,102,0,0.00806224951007504
17,103,0,0.143444210055535
17,104,0,0.084843228341212
17,105,0,0.0401157582690038
17,106,0,0.0151068557798813
17,107,0,0.0762498545440107
17,108,0,0.0801104629846529
17,109,0,0.131386452420494
17,11,0,-0.183272539699233
17,110,0,0.0427046162435205
17,111,0,0.136442186636415
17,112,0,0.0900254413126042
17,113,0,0.0452792209332527
17,114,0,0.0255817989599988
17,115,0,0.0482792780439094
17,116,0,0.0412980353729003
17,117,0,0.00893293845604737
17,118,0,0.0619195797425673
17,119,0,0.0531104626117567
17,12,0,0.0165161336724121
17,120,0,-0.0235234528892204
17,121,0,-0.00673295775573155
17,122,0,0.0103344393849746
17,123,0,0.00575630745881837
17,124,0,-0.0147632271235055
17,125,0,0.00970330319576476
17,126,0,0.0499599254333115
17,127,0,-0.0605278282618038
17,128,0,-0.0209770878454939
17,129,0,-0.0363695292494329
17,13,0,-0.114056420361976
17,130,0,-0.040699691580714
17,131,0,0.101097190040932
17,132,0,0.00246657942602194
17,133,0,-0.0348354148553258
17,134,0,-0.108653435636889
17,135,0,-0.0783619633446334
17,136,0,0.0150471080871549
17,137,0,-0.00703372799823144
17,138,0,-0.00392878309090873
17,139,0,-0.128996565744253
17,14,0,-0.0276596066014799
17,140,0,0.0569518143931235
17,141,0,-0.0731928477324547
17,142,0,-0.0273593595787666
17,143,0,-0.0628494038356698
17,144,0,-0.10365944282603
17,145,0,-0.0872427178983972
17,146,0,-0.0258436036271681
17,147,0,0.00646634348799755
17,148,0,-0.0651451743510116
17,149,0,-0.0344339465739149
17,15,0,-0.00900135122006832
17,150,0,0.0554735230565301
17,151,0,0.00750827149584695
17,152,0,0.0622301942327436
17,153,0,-0.00730354724036417
17,154,0,0.0641385994935993
17,155,0,-0.0214269467620012
17,156,0,-0.0235415291488316
17,157,0,0.0476191175648795
17,158,0,0.105006347439247
17,159,0,0.0577295817164941
17,16,0,-0.0477988417400534
17,160,0,0.0999762599427838
17,161,0,0.106162194484882
17,162,0,0.0978905103265693
17,163,0,-0.0506917609864113
17,164,0,-0.0556717229404859
17,165,0,-0.0428799536792746
17,166,0,0.0379084222726586
17,167,0,0.0627303384625974
17,168,0,-0.0148509844859632
17,169,0,-0.0397182513684291
17,17,0,-0.0455597448310789
17,170,0,-0.0236985540399475
17,171,0,0.02163268622939
17,172,0.133330097863014,0.148662303446769
17,173,0,0.0613975201236935
17,174,0,0.00831120569501183
17,175,0,0.0468208924134832
17,176,0,-0.0325169435796507
17,177,0,0.0806311982563676
17,178,0.104237846267632,0.0320494573853255
17,179,0,0.08718723557219
17,18,0,-0.00760053806960744
17,180,0,0.0647746001081296
17,181,0,-0.0328633670844709
17,182,0,0.0827464617840744
17,183,0,0.0397322896063907
17,184,0,0.0350735650515
17,185,0,0.0220501714703901
17,186,0,0.0647235982282566
17,187,0,0.0609105913869353
17,188,0,8.83681287053515e-05
17,189,0.133330097863014,-0.0136086409640261
17,19,0,0.0793003246381654
17,190,0,-0.00812977400473751
17,191,-0.0180694139337347,-0.168868834240347
17,192,0,0.0591750749592067
17,193,0,-0.0868343519859504
17,194,0,0.014386135086459
17,195,0,0.0658872756449381
17,196,0,0.139360729429744
17,197,0,-0.0264774395054549
17,198,0,-0.0613765542164536
17,199,0,0.00754725709045515
17,2,0,-0.0658877602044554
17,20,0,0.0439119886458907
17,200,0,0.00929293590525568
17,21,0,0.0128172025013342
17,22,0,0.0239624844593293
17,23,0,0.0185892414110282
17,24,0,-0.0435188488988474
17,25,0,-0.0740273781243741
17,26,0,0.0128116658674687
17,27,0,-0.00824725063617518
17,28,0,0.0386730484865687
17,29,0,0.0410012648147936
17,3,0,0.0855700567709206
17,30,0.056886334691005,-0.0278127400354354
17,31,0,0.0528029985260787
17,32,0,0.0602382593662745
17,33,0,0.0385636185656775
17,34,0,0.034554207004412
17,35,0,0.0300247168838383
17,36,0,0.0546429003307241
17,37,0,-0.0166863762181244
17,38,0,-0.0740656845125098
17,39,0,0.0135875627281109
17,4,0,0.0751894780686827
17,40,0,0.127766587836813
17,41,0,0.0145232932839442
17,42,0,0.0256097287421043
17,43,0,0.00868118410605666
17,44,0,-0.0146746216562797
17,45,0,0.0604342072959146
17,46,0,0.0420020813950715
17,47,0,0.0532198571892413
17,48,0,-0.0178773337487182
17,49,0,-0.011199400213969
17,5,0,-0.0620337318014293
17,50,0,0.0412086688103341
17,51,0,0.0086346242851157
17,52,0,0.00732163745287641
17,53,0,0.00323886778660043
17,54,0,-0.0592174342412366
17,55,0,-0.0340866250598469
17,56,0.133330097863014,-0.00947703278586325
17,57,0,-0.00271201065093513
17,58,0,-0.00229882373776504
17,59,-0.0223399890550908,0.043775033734512
17,6,0,-0.0817518552367401
17,60,0,0.036301278301544
17,61,0,0.0486359963883184
17,62,0,-0.0903207067396136
17,63,0,-0.0425530320262273
17,64,0,-0.0282784368332047
