eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
10,83,-0.00913351681584946,1.53387949500254,0.103333967402882,0.156790923172591
10,84,-0.104210305719909,3.84724657533888,0.216020527043179,0.266528163895615
10,85,0.150648068368305,3.0899406254167,0.144833273740598,0.150638960808492
10,86,0.0394189980296869,-3.05405962125664,-0.188145085905363,-0.255946335244739
10,87,0.153534167729878,2.78723378354679,0.183314014656159,0.267253583989398
10,88,-0.044122420937706,-2.92900477549991,-0.124156364428905,-0.11466447651754
10,89,-0.0525397395553883,-5.22752294264365,-0.251418512643733,-0.26264310883795
10,9,-0.041128514268788,7.59404324167532,0.289321500444129,0.242004843837238
10,90,0,-2.07009330435049,-0.145551574994945,-0.219022682725029
10,91,-0.063136200099537,-3.83788034046001,-0.242071049845078,-0.323179036888211
10,92,-0.00279866765024576,-0.843508548737478,-0.0501487536536604,-0.0676747317884489
10,93,0,-3.78531702640832,-0.206721333761946,-0.249589247646314
10,94,-0.0711523538277149,-1.06112178597501,-0.0578075062108983,-0.0685933654593209
10,95,-0.0578776186458336,-3.8281822247149,-0.242415405738305,-0.33500826327975
10,96,-0.15398653105113,1.30864683849511,0.0584058708607408,0.057993150702569
10,97,0.00266044206748366,-2.11086389631493,-0.0882757272405606,-0.0813298378260011
10,98,0,7.82239673352492,0.352473787391479,0.346945305539484
10,99,0,-6.10379544230328,-0.302921019662979,-0.327331440585969
100,1,0,-0.666078277282611,-0.0311739041141747,-0.0208391202680243
100,10,0,2.20215525960442,0.123260370621494,0.103883114692807
100,100,-0.0670082847569786,-6.74482782765026,-0.455003009949003,-0.457782790651595
100,101,0.0563135795458299,5.14689384313128,0.324725469730494,0.305992091947045
100,102,0.11625479245861,1.51344750517826,0.137537334234448,0.188127351416422
100,103,0,1.96019935787113,0.130905503721283,0.127960070212519
100,104,-0.0367571525531282,3.16311479636438,0.234586546246147,0.255096811925199
100,105,-0.0841952973230226,-8.3456325609975,-0.550617735928787,-0.540137537919262
100,106,-0.0421361613614926,3.09653610812932,0.177564301207082,0.151582618042143
100,107,0.0285180615938179,1.28572574103252,0.0815907930197025,0.0754193406262995
100,108,0.0709385669705695,-0.959265167079096,-0.0678922808350432,-0.0737144034163711
100,109,0,0.459075302709445,0.0289415764939588,0.0248710030751727
100,11,0,6.75283795757364,0.439306201600834,0.425625471192759
100,110,0,-16.447426970829,-0.53268026093052,-0.257391205687854
100,111,-0.0470045364666426,2.61057561467412,0.160961943313392,0.145580629790692
100,112,0.018377175963791,-8.37727036066645,-0.472098988636916,-0.394728476584641
100,113,0.00680105452538135,2.64893548131133,0.171857871848932,0.166218182530186
100,114,-0.0094616082405315,-0.397355499131836,-0.0326670006474288,-0.0424182383532472
100,115,0.0971810716371959,0.747397123711039,0.0764703189423186,0.119855765491618
100,116,0,3.45401271719217,0.213500174693514,0.196825021162817
100,117,0,-8.29436764767727,-0.519580995059811,-0.484497768042298
100,118,0,2.06062996210754,0.0759379986825276,0.0415721079857317
100,119,-0.154071129914077,-4.15878344829122,-0.241191872612125,-0.208994861114904
100,12,-0.0376526728827776,5.99965505217093,0.295014295904401,0.215451083510016
100,120,0,0.719917309225885,0.0557148451922833,0.0653008508438468
100,121,0,5.60244028823606,0.332787968502952,0.295246330287664
100,122,0,4.13441885473311,0.182571934194834,0.11897659441169
100,123,0,-7.72510136653571,-0.43231294849703,-0.361269790857858
100,124,0,7.52700895764488,0.479564802375104,0.456168032046582
100,125,0,-0.527730741352182,-0.0313802239792634,-0.0287222101237184
100,126,0.0451616537687125,-5.16314432430339,-0.27164263388055,-0.212871113560157
100,127,0.0982291276407223,0.339520261899413,0.0306254298465271,0.040830979734679
100,128,-0.103672553084477,6.7317041952217,0.320004112816785,0.227057621861385
100,129,-0.0889214031295588,-4.83938648918398,-0.31559021910346,-0.2987918236987
100,13,0,2.44616007361525,0.137266307612935,0.114242290365537
100,130,0,1.76471943458209,0.151545673805216,0.195567375985806
100,131,0.00174933605322283,-4.30218427478649,-0.348505310790255,-0.421400032996972
100,132,0,0.0353692521070714,0.00213530873812552,0.00125219805646446
100,133,0,-2.29944786856389,-0.113532076272664,-0.0830882167531151
100,134,0.105216110839085,7.70193268864924,0.431408001392928,0.360592551213548
100,135,0.0570711383340379,3.62044740125689,0.243487487710174,0.244328416802951
100,136,0,-5.70400070097667,-0.389789094488993,-0.396668013894997
100,137,-0.0470505227317127,-0.290264588908153,-0.0139819195969858,-0.0102188986690156
100,138,0.0458881952733007,6.12792750013745,0.356819639534098,0.308329800850272
100,139,-0.101265629207146,-7.65318596542667,-0.522820860262116,-0.532726887818056
100,14,-0.0167690941388202,-3.81458100355364,-0.18693068569624,-0.136917318044155
100,140,-0.10042387934582,-0.724659444418173,-0.0687478777572106,-0.0984775353159762
100,141,0,-1.14165166103595,-0.0548938629205659,-0.0399436419846982
100,142,-0.0461849792686232,4.35469365458543,0.241910987172592,0.200422773947056
100,143,-0.167520532185172,-3.61075773228568,-0.198841717942248,-0.162366235925665
100,144,0.0463229940051046,-12.4634514994692,-0.546207649460454,-0.357261707920329
100,145,0,4.18999510916211,0.264327376568221,0.249243689807054
100,146,0,1.06958642867277,0.0502113052022964,0.0352608680098192
100,147,0.0917260491513312,-3.38850438820552,-0.241761218538012,-0.257616351446945
100,148,0,5.32948442499351,0.276074906519081,0.213825409509947
100,149,0,0.529929581209814,0.0281626268987516,0.0211827274917741
100,15,0,11.5875582802258,0.64133710899596,0.529748431801621
100,150,0.0942816947225553,5.73147585164429,0.352591374512006,0.323911891628047
100,151,0,0.263754792049231,0.0152954566036753,0.0125619857220111
100,152,-0.00642712553858729,-0.654887241744716,-0.0395615675821827,-0.0360547816691401
100,153,0,1.57925714336959,0.099555598541648,0.0945053858806933
100,154,0,3.35590744379597,0.168249507658219,0.126097624108581
100,155,0,0.0258478236120562,0.00134715482088078,0.00309070959451802
100,156,0,-3.73172038693482,-0.220013190048576,-0.190626664223437
100,157,0,6.22950494311328,0.336690318512265,0.271616233847459
100,158,0,-3.44665465035537,-0.169130039726655,-0.122553456735774
100,159,-0.0209368689883163,-0.686574928214203,-0.0350062135382041,-0.0268677161613499
100,16,0,-7.01850880468044,-0.362056723574623,-0.278986356798387
100,160,0.167756829262718,4.02379425273589,0.279607450244712,0.290062216402189
100,161,0.0423589548704686,-3.00579017974292,-0.190089618613982,-0.180225222270066
100,162,-0.0790465306310053,-8.07048932408958,-0.485100049508367,-0.435080015368126
100,163,-0.0791653703959642,-3.52417313588197,-0.173841651126801,-0.127228130179378
100,164,0.0217459469766164,-5.3530277942757,-0.236490351700624,-0.155498948103739
100,165,-0.0646784444964371,2.51969457754583,0.219492890437702,0.285983567484047
100,166,0,-0.49372868413232,-0.0348506540367502,-0.0368021414198484
100,167,0,7.43655553886982,0.353641930978039,0.24926268364345
100,168,-0.0254875421597916,10.3676933860385,0.441561764727165,0.280652301914761
100,169,-0.0504312694080645,-0.229256328200802,-0.0150406580107608,-0.0163181281491411
100,17,0.202251459083089,-0.189000416568303,-0.00937071704130677,-0.00758374362047721
100,170,0.0379029791685095,4.73905109049299,0.263817473312223,0.219347116449269
100,171,0,5.4160632179027,0.278808184854818,0.21334663905767
100,172,0,-3.17605138279093,-0.264580396741081,-0.326704247060963
100,173,-0.173725104821321,-6.0509579207816,-0.366914999650872,-0.331995921161055
100,174,0,-3.1700507082581,-0.190040862689832,-0.169107539141044
100,175,-0.0230976607369556,-1.98397352023352,-0.133302284462356,-0.13212298133581
100,176,-0.0781620491586377,-4.21386917307268,-0.234217316557605,-0.194501231628418
100,177,0,3.68355974331619,0.153881637798637,0.096564203688237
100,178,-0.108274283089569,-12.2173202354926,-0.484062192231254,-0.286162363853988
100,179,-0.0153256209461737,4.57406466912279,0.292004181114446,0.27795986544866
100,18,-0.000506209753386814,-0.365797286697919,-0.0285772816940199,-0.0341418395103405
100,180,-0.0421578363631606,-1.27063297861435,-0.0848077492284048,-0.0850151767873012
100,181,0.037424419172667,-0.370941099739358,-0.0169485284391241,-0.0115578817247351
100,182,-0.0232302099723474,-0.184563908730109,-0.0127280346263637,-0.012552818844386
100,183,0,-2.45225533769184,-0.171667046664703,-0.179708488849305
100,184,-0.0240185304988734,-9.0782412758117,-0.476535354339436,-0.371463868409639
100,185,0.107510053681323,-3.27338994874898,-0.279647338624281,-0.35415896305189
100,186,0.107583807431725,-1.11107680461822,-0.0635076647567953,-0.0537524601810252
100,187,0,4.48172986118362,0.212530934996509,0.14968862673789
100,188,-0.0434891023404318,-0.348288877825243,-0.0215688671082934,-0.0200199038706696
100,189,0.161713496267941,10.6617641886663,0.547384273862514,0.419504549556909
100,19,0.029900963392601,1.77430424682821,0.115566461145039,0.112694508229845
100,190,-0.0178630568782811,-2.97967891066573,-0.175103759477703,-0.153610894596592
100,191,0.114096531530628,2.62233694750549,0.170432619310874,0.16532693114543
100,192,0,2.15941433050701,0.0903871099648182,0.0556043686405631
100,193,0.0944859155706575,2.29882576678447,0.162719214404142,0.17002793827359
100,194,-0.0699682297332407,1.89014759207734,0.0940377414136994,0.0668057088524167
100,195,0,1.11068967794773,0.0663713237736452,0.0607288441316201
100,196,-0.0778637709388029,-1.34856646024585,-0.0727701820511442,-0.058344892987248
100,197,0.0315473942452491,-4.67799887813338,-0.333220190989561,-0.354647679919411
100,198,0,6.28766784803948,0.376092371831424,0.334232946897377
100,199,-0.0214162834096969,-0.532830550382138,-0.0312777227347776,-0.0271563261515501
100,2,0,5.03807664702897,0.281062084821664,0.234133920359551
100,20,-0.0286383780022515,0.00304226107065726,0.000220951360744996,-0.00224195799032563
100,200,0,1.62853407478566,0.101455461744036,0.091789141266924
100,21,0.0645847869240205,-2.2518934658003,-0.142114205333785,-0.134123281298788
100,22,-0.0588061644238558,1.13911931226601,0.0837091174391315,0.0919969608237825
100,23,0.014731263737728,-2.13941171406745,-0.107973229670209,-0.0800123705787606
100,24,0,-8.18293166492742,-0.394637128629146,-0.284031895427388
100,25,-0.205935230988587,-13.130619743985,-0.680458457957459,-0.526162028445813
100,26,-0.0429880110001076,-5.36921626698566,-0.247881472191056,-0.16841864442174
100,27,0.0163723310394343,3.70833909156917,0.191358054258425,0.147175610005294
100,28,-0.0393739524914489,0.0676165599312932,0.00590061119763766,0.00583180086894265
100,29,0,1.29949087956183,0.101633536994794,0.114486055022197
100,3,-0.0481125540432386,7.28978274975963,0.373749117797722,0.285353308547985
100,30,-0.0668381842596002,3.04222345660478,0.244065841641151,0.292990263272249
100,31,0.00135228975297659,-6.12746482312681,-0.348628182035701,-0.294256884088099
100,32,0.0554653360461784,-12.0328616819348,-0.413982327739031,-0.21199529857761
100,33,0,-6.71692830342475,-0.409846000030896,-0.373231125042155
100,34,-0.270916572251935,-0.116998577353219,-0.00954970866058858,-0.0115669011105282
100,35,0.114475970332341,-7.81492370380537,-0.400556713874079,-0.306317071625202
100,36,0.106851660067195,-1.07746973106792,-0.0559980993131836,-0.0442305070667587
100,37,0.00343002573863469,1.62983027107655,0.114649744317888,0.119116314146254
100,38,-0.0907598070724998,-1.20307432372174,-0.0776899676292661,-0.0733048713372096
100,39,0,1.23004274866563,0.0645312604924925,0.0500318528849364
100,4,0,2.38281659571992,0.101414412660697,0.0639237055711045
100,40,0,0.907579308570358,0.0625736025670881,0.0658045044188625
100,41,0,-4.59199407696374,-0.322534850445645,-0.337813480403943
100,42,-0.0774838982016732,-10.6100403224859,-0.529436046018159,-0.393547153014943
100,43,0.0302257888325525,9.14900870753505,0.50013395944515,0.40760889449002
100,44,-0.028933884765048,8.69352426706625,0.413048617633616,0.291135415416807
100,45,0,0.804872085389714,0.053379953769525,0.0544465456461629
100,46,-0.0538788071535673,0.419640197287205,0.0244655020851673,0.0223101278852936
100,47,-0.0304326524542574,1.57024414605019,0.0941734894837371,0.0843833561040251
100,48,0.125078513566754,-0.439607299745745,-0.0330674945845677,-0.0399241697831289
100,49,0.0237493748455583,-1.20877310886669,-0.0644704675589078,-0.0519291499375115
100,5,-0.098425924824834,1.36456028403592,0.079449134477287,0.0685969496697957
100,50,0,-2.84667244661045,-0.195705784702773,-0.200683855492858
100,51,0,2.12376970220186,0.160153177534558,0.181255438350872
100,52,-0.114175928764296,-4.72874650923137,-0.244876357735647,-0.189446520236007
100,53,0,-2.17173920719103,-0.110677501463775,-0.0837648309740685
100,54,0,3.41659220569046,0.182502084806614,0.14601677226832
100,55,0.0551880214779404,5.57489545532555,0.260464202772794,0.18190986075987
100,56,0,-3.93929062317391,-0.132867476464323,-0.067025030410677
100,57,0.0662574373265793,6.61392306991782,0.319263319841835,0.228473424453613
100,58,-0.0873686509164724,6.24085367670916,0.334757947127793,0.268196866743814
100,59,0,3.97080287292292,0.211429473389215,0.167835920361705
100,6,0,0.310636157745365,0.0178355281377164,0.0165328796416661
100,60,0.0472007176434147,5.45445546772617,0.249886006594145,0.171277180593887
100,61,0.0297189379175682,-1.00041462478725,-0.0473520745397609,-0.0345137304178912
100,62,-0.0323075631741745,-1.6921011789537,-0.103455698241203,-0.0958036804516223
100,63,-0.0625123929938935,-3.53474701747592,-0.240967146846278,-0.243822738151086
100,64,-0.180425322972488,-7.22805952212214,-0.39619409869708,-0.324337501617062
100,65,0.0724656689703392,-4.18035699510443,-0.283774387027745,-0.286301325320715
100,66,0.103038374578888,2.84567589416756,0.177580360411033,0.166037712522643
100,67,0.0822985331256626,0.0720210651715143,0.00501403332052942,0.00259531612347013
100,68,0.0216137238163945,6.39412559698257,0.388996716206655,0.352891650944489
100,69,0,-3.27039207543941,-0.185121457400941,-0.1568563169412
100,7,0,-0.10370555770277,-0.00447966594602566,-0.00301396832023742
100,70,0,-2.82467642560352,-0.197885664730142,-0.205690590343417
100,71,0,-3.79924764630152,-0.315347848820376,-0.384504702186318
100,72,0.0292449427921252,0.580745203147597,0.0466934547250383,0.0598101714541339
100,73,0,-4.42034636072464,-0.212352844002399,-0.151209752118345
100,74,-0.0567316952156527,6.73732560864769,0.469882761233618,0.489016647633088
100,75,0,0.194479929040913,0.0125978572997277,0.0147914672862128
100,76,0.0507668649316094,-7.11789767310392,-0.430698037096065,-0.388844237450113
100,77,0.153132063427515,-2.31497998777037,-0.128197883131289,-0.105518926013132
100,78,0,2.13665081413684,0.141057136447357,0.13697052259966
100,79,-0.078744550186531,2.42542257511597,0.11289100830247,0.0780697854242559
100,8,0,-1.52821425221087,-0.122077260033533,-0.146150151387605
100,80,0.0478481523295654,-0.202423287105908,-0.0129445407777611,-0.0120621473444092
100,81,0.129838048751567,5.67357343583342,0.320234845162431,0.269935123575949
100,82,-0.00914099067976354,5.04258636844302,0.35356087435216,0.370065480675036
100,83,0.0552277586839447,2.70543614316944,0.220559843233626,0.26912519674449
100,84,0,0.179657861237683,0.0122075502149713,0.0131871274061885
100,85,0,0.524389995104333,0.0297447213454865,0.0263924997649941
100,86,0,1.44905325812713,0.108028167911145,0.118201597483999
100,87,0.0151176921591824,0.210656733741319,0.0167662104082716,0.0223836512247795
100,88,-0.0505419524967991,7.40853796092991,0.380030726857144,0.290950547424646
100,89,0.0173717942428896,4.99280025201997,0.290591422792201,0.252758610255447
100,9,-0.0719178458280665,-10.7150284195681,-0.494012871691724,-0.338544474034277
100,90,0.100960848574678,3.79324580839503,0.322756702473628,0.410346867182633
100,91,0.015233598298397,2.82219328204361,0.215414767261815,0.245812653087713
100,92,0,-0.142582040619752,-0.0102582381243279,-0.0122224486777629
100,93,0.0430848738877256,-0.537358456270911,-0.035512759673695,-0.0368669808909978
100,94,0,0.780434839481434,0.0514508964970047,0.050697988845974
100,95,0.0292903605448636,1.61605350655501,0.123839914724861,0.141734748239545
100,96,-0.00700564875594904,1.567965643029,0.0846852707523529,0.0686961119781371
100,97,0,-2.82354680271065,-0.142893790797136,-0.108179292446882
100,98,0.0252047825572385,-3.54786287169012,-0.193459965809712,-0.157393666247937
100,99,0.0882605593683554,10.9623420229658,0.658370073857101,0.590118012021438
101,1,-0.0618691835651059,-0.319200196697367,-0.0143770357571812,-0.0107683410740652
101,10,-0.00939445869893508,-5.87704710466681,-0.316573810329114,-0.274281772352806
101,100,0,1.15751420098542,0.0751467161499556,0.0785342915362312
101,101,0.0297976186878706,-8.01752678053741,-0.486801423754031,-0.47614131388635
101,102,-0.0351146681318994,-0.875548093435304,-0.0765726231586039,-0.108384715316617
101,103,0,-2.77991212244436,-0.17866069068363,-0.18332463646238
