eq,variable,betas_dgp,corr_estimate
174,84,0.0943780273616401,0.0589934598293391
174,85,0,0.460170548957881
174,86,0,0.275879814601254
174,87,0,-0.0622505080323471
174,88,-0.015609124349503,-0.0158056379707977
174,89,0,-0.0231420597125623
174,9,-0.202015348789685,-0.104078848759308
174,90,-0.0101352496675442,-0.231574898113387
174,91,0,-0.103115172944766
174,92,0.0163097977435702,-0.120677693032443
174,93,0,-0.320325795404456
174,94,0.122616903773807,-0.0258453683157823
174,95,0,-0.373216787212
174,96,0,-0.344811271295913
174,97,0,0.0701228437567281
174,98,0,-0.305987659281674
174,99,0,-0.332015741885005
175,1,0,-0.0584925667799669
175,10,0,-0.0785677033255723
175,100,0.133769377029081,0.0480013225462489
175,101,0,-0.0102668202299133
175,102,0.079112645285459,0.162949084207745
175,103,0.0115970081751532,-0.387118026499933
175,104,0,0.303124081302204
175,105,-0.0349344323353149,-0.105592346553133
175,106,0.0435193033332228,0.249964922705266
175,107,0.0894892610189953,-0.22749821337793
175,108,0.107787747700574,0.36978426426215
175,109,0.155560824843542,0.404274279289365
175,11,0,0.19233586934385
175,110,0,-0.270943991909573
175,111,-0.00622753521435801,0.251257775850124
175,112,0.0147671621503126,0.063731976610076
175,113,0,-0.424347045388327
175,114,-0.0289063186102236,0.525551905534745
175,115,0.0736147057891002,0.185882141111652
175,116,-0.00641806658062273,-0.0592219758443417
175,117,-0.0726233393461226,0.0195306927791512
175,118,0,0.327558541375847
175,119,0.065164077903092,0.120133825090495
175,12,0.00248748624186502,0.471646660128834
175,120,0.122514366202599,0.1295019043786
175,121,0,0.0118126471128344
175,122,-0.104279047734213,0.25112086317437
175,123,0.0643261288745507,-0.204201117461789
175,124,-0.076666610419882,-0.227031211076916
175,125,0,0.119849478377446
175,126,0.280080932897947,0.22992986305806
175,127,0.0305267985232822,0.0195650857327636
175,128,0.0999549271993336,0.150968452447687
175,129,0,-0.222690751571386
175,13,0,-0.226051762285279
175,130,0.023305930271097,0.45172653705367
175,131,-0.0398688388757467,-0.245707091562219
175,132,0,-0.129466268521955
175,133,0,0.109524142804316
175,134,0,-0.29519975785198
175,135,0,0.339940941606219
175,136,0,-0.203019920106193
175,137,0,0.369197771572356
175,138,0.0741315361043166,-0.0169242802843662
175,139,-0.0977255853215435,-0.107174081979702
175,14,0.0139317485358969,0.105942945106765
175,140,0.0553347868690862,0.181935658622972
175,141,-0.0953941464241627,0.0564936686618046
175,142,-0.0505720448261305,-0.129347451738768
175,143,-0.12242458839642,-0.0912901544562751
175,144,0,-0.0736485955028732
175,145,0,0.388731599285072
175,146,0,0.188465454277251
175,147,0.100781879072721,0.435303209402384
175,148,0.167214416416571,0.251506515852954
175,149,0,0.414192421006942
175,15,0.0671672088945292,-0.273897797371882
175,150,-0.00540435226468747,-0.0234064744941485
175,151,-0.154062823289368,-0.69566209467491
175,152,0,-0.285751631487225
175,153,0.136977884799816,0.199776175648441
175,154,0,0.287044180914183
175,155,0,0.0417469981120666
175,156,0,0.20280502590228
175,157,0.0139286713320412,-0.341915213443705
175,158,0.078987576093848,0.367842849032268
175,159,0.00660642290899408,0.273475227774658
175,16,0,-0.0614383807397101
175,160,0.0433389168006122,0.182309316345748
175,161,0,-0.1931370266219
175,162,0,0.154008563603906
175,163,-0.0448750380514361,0.0318589646575543
175,164,0,0.43764436680066
175,165,0.134768736542529,-0.074208808875119
175,166,0.0989841832980394,-0.118600488537262
175,167,0.131755065700996,0.225359649315513
175,168,0,0.0638535913238671
175,169,0.0182305107547726,0.475083361522795
175,17,0.0446180700692927,0.399059314501569
175,170,0.0793966913617903,-0.040654915789992
175,171,0.0551838405707127,0.371153486137882
175,172,0,0.5108591959889
175,173,0.0903775030472004,-0.129341640622352
175,174,0,0.277171480347721
175,175,0.0944571519524289,0.543072240065546
175,176,0.0619597112833701,0.457314203394644
175,177,0,0.158774590174006
175,178,0,-0.0171027806137443
175,179,0,-0.254398724126328
175,18,-0.107296904754436,-0.6001946983737
175,180,-0.10398484720476,0.0333991912061319
175,181,0,-0.292897906264089
175,182,0.112725985517669,-0.228355124306832
175,183,-0.0443341115393796,-0.593934021033485
175,184,-0.00606599792335868,0.443514054549315
175,185,-0.143550968933786,0.432107777600531
175,186,-0.105839571498796,-0.284571479689128
175,187,0,-0.242218188389639
175,188,0,-0.012596491551707
175,189,-0.0778170691631442,-0.24051103247804
175,19,0,-0.268418522623092
175,190,0.0442271226825039,-0.308396468942892
175,191,0,0.207075268184478
175,192,0.0807550571023214,-0.0877054603352888
175,193,-0.0159518736047309,0.601846181264221
175,194,-0.0185974645997409,0.278416429482209
175,195,0,0.126312163499023
175,196,0,-0.316480391604671
175,197,0.0287975598006001,0.329888495789664
175,198,0.0709494034129048,0.363738379320278
175,199,-0.0723274873590136,-0.286654634475466
175,2,-0.0197649485266033,-0.393296785683069
175,20,0,0.376195191925084
175,200,0.024551361991309,-0.191249747822933
175,21,0,0.330940880973237
175,22,-0.0786456872562695,-0.464105750910916
175,23,-0.00982774747692965,0.0263991810914722
175,24,0,0.00829612027700531
175,25,0,-0.194574433635926
175,26,0,-0.0841002969601111
175,27,-0.124243562759326,-0.0547466599195335
175,28,0.0496097657212694,-0.108521025551945
175,29,0,0.356242828591424
175,3,0.0912295608663954,0.216755867511822
175,30,-0.0969761665586489,-0.427752941523987
175,31,0,0.444560860440868
175,32,0,-0.0300660442750207
175,33,0,0.188134902441425
175,34,-0.0973258733255699,-0.381804102168715
175,35,0.0188205926460356,-0.358696934116379
175,36,-0.100569542776916,-0.200824952826335
175,37,0,-0.0886154677539489
175,38,0,0.289372413802849
175,39,-0.00448596825422754,-0.0822090697373981
175,4,0,-0.526567326200084
175,40,0.00467547859555643,0.0780626084853525
175,41,-0.182129785584206,-0.0998768397890234
175,42,-0.0321048701632735,0.234316861911368
175,43,-0.0812812141725938,0.193076966360244
175,44,-0.0578168181139686,-0.274859157973578
175,45,-0.0831947971289316,0.0334139412612472
175,46,0,0.134923132662865
175,47,0.0258000819343821,0.211335370443574
175,48,0.0260528855116493,-0.177484514306009
175,49,0.0381347767590555,-0.0907234746240474
175,5,-0.00420884905483553,0.0817415451439051
175,50,0,-0.0508602493933877
175,51,0.0374344418325707,-0.410502856352329
175,52,-0.00268179645460042,0.0392814832325925
175,53,0,-0.35180686192379
175,54,-0.000871151123795092,0.146214542157586
175,55,-0.155242744264222,-0.44419162243695
175,56,0.105123458076515,-0.384070014556769
175,57,0,-0.247159346507996
175,58,0,-0.0143728515496708
175,59,0.132495741328045,-0.03923621024005
175,6,0,-0.300550337536709
175,60,0,0.45409593783955
175,61,-0.166605332314369,-0.170936798895462
175,62,-0.0505622977694681,0.515896421115607
175,63,-0.0603450724918077,0.203860033533722
175,64,0.0736869593719872,0.0859166823720909
175,65,-0.0328445604109354,-0.443982420371845
175,66,0.11185331486226,-0.0736240322707798
175,67,0.06463696478193,0.142841435052434
175,68,0.107327111476071,0.41844477953458
175,69,0,-0.0493405921915132
175,7,0.0422673998243655,0.557822863002482
175,70,-0.0148894074051445,0.212179460659575
175,71,-0.183021234172359,0.0565636767029762
175,72,0.0388168007147159,-0.436529683913476
175,73,0,0.374998034066596
175,74,0,0.0977195470847989
175,75,0,-0.0767253150507458
175,76,0,-0.146694684735295
175,77,-0.143885803652387,0.226383660897445
175,78,0,-0.0143820954330794
175,79,-0.0318946548509892,-0.0965695996310523
175,8,0,-0.305452797249701
175,80,-0.156604470410106,-0.468263264858991
175,81,0.0250540342263244,0.300827886498862
175,82,0,-0.250551410442838
175,83,0.0272119349569607,-0.0460980825371672
175,84,0,-0.564502872065244
175,85,0,0.297594704578513
175,86,0,-0.107025392652594
175,87,0.101498948009661,0.0542463829654831
175,88,-0.082178099663223,-0.357481164725465
175,89,0,-0.222599385287174
175,9,0,-0.179419169964045
175,90,0,-0.0393215916445767
175,91,0,0.0646231421982727
175,92,-0.012848147958924,-0.06269679148852
175,93,0,0.0564171200722207
175,94,-0.042008096742098,-0.298938864580948
175,95,0,-0.290800471028097
175,96,-0.0848707477583994,-0.335823353212623
175,97,-0.0120486910509348,0.0850577025005632
175,98,0,-0.177895017422464
175,99,0.145087204119683,0.30167197664371
176,1,0,-0.196923681663486
176,10,-0.0780870303213761,-0.126785730583368
176,100,0,-0.298008766471659
176,101,-0.0140562114129827,-0.182527460678934
176,102,-0.109681830847844,0.057843377884273
176,103,0.00146698715618063,-0.0837385300916814
176,104,0.0245136713145331,-0.0255360000710134
176,105,0.050433261510096,-0.0645118559245604
176,106,0,0.115717144785792
176,107,0.0749177789399126,-0.0694339282088423
176,108,-0.0951141234173809,0.115745956436961
176,109,-0.016643145928892,0.122788392581125
176,11,-0.0781625019238991,0.13150680318595
176,110,-0.0430965045157578,-0.230379483804745
176,111,0.0568734155453018,0.178165421615185
176,112,0.015808123838626,-0.131246723384813
176,113,0,-0.0959936900432279
176,114,0,0.148757830660394
176,115,0.00796643357172661,-0.0950716765766703
176,116,0.00169878034189646,0.0844561614748568
176,117,0,0.07451203545568
176,118,0.103749748502587,0.086935869371165
176,119,0,-0.00137951855568741
176,12,-0.025384376144322,-0.0832704371044551
176,120,0.126362794542138,0.17960320556587
176,121,0.019718813171991,-0.158830676324277
176,122,0,-0.0659921672203377
176,123,0.110941210788533,0.21195344591346
176,124,0.0385420818405339,0.0328233747912364
176,125,0,0.332802863663789
176,126,0.0110240105786522,0.0210374269095726
176,127,-0.0209646394571886,0.0845092801147447
176,128,0.0485345485321681,0.339505316781987
176,129,0.0246925742574278,0.00094699039548337
176,13,0,0.0899610855470638
176,130,0,-0.0973751776914186
176,131,0,0.144239007485328
176,132,0.122906582911006,0.157153964461829
176,133,0,0.0521312676228652
176,134,0.0107926802115372,0.295696925267366
176,135,-0.0615207914088828,-0.0555368200868517
176,136,0,-0.210932699365566
176,137,0,0.0376145262455122
176,138,0,0.276305696422871
176,139,0.0651650827555409,0.199894846545499
176,14,0.119918505163885,-0.251507262457978
176,140,-0.12904466631366,-0.468304975341687
176,141,0.149436106366366,-0.00281820789199805
176,142,0,0.0376069384742458
176,143,0,0.21771997534229
176,144,-0.0231535824742187,-0.0663169137836453
176,145,0.197048963908048,0.177869607595287
176,146,-0.0414083067840058,-0.142675581148939
176,147,-0.082513775124802,-0.0509206597113763
176,148,0,0.236574189912393
176,149,0,0.104809889090429
176,15,0.0505037575197863,0.0276479000680278
176,150,0,-0.340692819905238
176,151,0,-0.175379292375642
176,152,0.0649201733684044,-0.0272431635501075
176,153,-0.00576344683814119,-0.0414898844100357
176,154,0,0.226801166115505
176,155,0.0769306970924377,-0.360250853853654
176,156,0,0.158734013848433
176,157,0.116583918285347,-0.0025251620156853
176,158,0,-0.075696420602262
176,159,-0.160503834715498,-0.392366761786682
176,16,-0.0673172996633128,0.197460749576445
176,160,0,-0.437835387754681
176,161,0,0.0974518875128071
176,162,-0.0318215267266241,-0.291522691265848
176,163,0,0.0108772358872284
176,164,0,0.173213113461256
176,165,0,0.0570812195906402
176,166,0,0.0630174753071474
176,167,0.108528921159445,0.401454971699033
176,168,-0.127781163079571,-0.145517994357828
176,169,0,-0.081345048019583
176,17,0.0304286122018528,0.110294452212389
176,170,-0.0402937113262802,-0.235668574143481
176,171,-0.145335680529244,-0.387758886531004
176,172,-0.00490288849141149,-0.0927402179867511
176,173,0,0.050406359853367
176,174,-0.00484903796956284,-0.00528197717732443
176,175,0,0.0657828764873216
176,176,0,-0.0833004411712306
176,177,0,0.161228349653164
176,178,0,-0.363672739771994
176,179,0,0.0763289296090165
176,18,0.122773464667834,-0.0093092936946767
176,180,-0.162999315544105,0.0581448963613769
176,181,0,-0.182539563133403
176,182,-0.0958467979182076,-0.303468815453625
176,183,0.00207688102596818,-0.151022661124783
176,184,0.170446513673074,0.29108131301061
176,185,-0.056508670514079,0.0335858210555747
176,186,-0.218702920637419,0.0103074973859676
176,187,-0.024449590410811,-0.155019421776913
176,188,0,0.212946979971638
176,189,-0.0395825308217319,-0.0228137906605649
176,19,-0.0219703274491721,0.186020030239526
176,190,-0.159495716544075,-0.0745232553609977
176,191,0.0996644487264187,0.172500021318877
176,192,0,0.19565620508847
176,193,-0.035159251189755,0.0275216529735756
176,194,-0.223633458723185,-0.125504237514472
176,195,-0.0855347419879211,0.144807754253285
176,196,-0.112294972367575,-0.173065657209345
176,197,0.254125784174676,0.0871119503481488
176,198,0,0.225193994859637
176,199,0,-0.270861014875067
176,2,-0.034336459620595,-0.327705479123932
176,20,0,0.0655070499380575
176,200,0,-0.0271311683509251
176,21,0,0.218515588871465
176,22,0,-0.0259419847161408
176,23,0,-0.293382391894643
176,24,0.128096899394733,0.0610450350525782
176,25,-0.105562955937045,0.101022400946039
176,26,-0.104930262327061,-0.158369541070209
176,27,0.0276061743737237,0.486050961360808
176,28,0,-0.136312999547287
176,29,0,0.0761614728396282
176,3,0,-0.14202919924079
176,30,0.0129916032868031,0.158063703252753
176,31,-0.0391553630102669,0.189930248035456
176,32,0,0.157595971163665
176,33,0.132073902425911,-0.116245106302655
176,34,0.00796456923998629,-0.226479381054455
176,35,0,-0.134250002393261
176,36,-0.0203710752693511,0.168371288294785
176,37,0.00500323336713823,-0.227202536912117
176,38,0.149476040725811,-0.13526948644515
176,39,0,-0.0493953439571785
176,4,-0.0721996291900183,-0.16217727089303
176,40,-0.070609444837946,0.105299788838851
176,41,0,-0.176699883593626
176,42,0.161887427364688,0.293023992769665
176,43,-0.258811458626615,-0.0148810119843576
176,44,0,0.136534708483993
176,45,0.053034575022905,-0.106656922821043
176,46,0,0.070950516212148
176,47,0.132594893932004,-0.0286260936353271
176,48,0.0431081027115512,-0.0680951702919187
176,49,-0.0584951780803476,-0.317987743441862
176,5,-0.0651387379482103,0.208550164747575
176,50,0,0.38083241981318
176,51,0.0831552034491285,-0.181987645498873
176,52,-0.0381560567171092,-0.116910797731171
176,53,0,-0.325813804697977
176,54,0.0536499324480389,-0.0309273853526894
176,55,0.0332432995616965,-0.256596036163582
176,56,0,-0.130835940585832
176,57,0.0865277145467371,0.153442174274414
176,58,-0.099149559642374,0.0389944354836018
176,59,0,0.169135726264432
176,6,-0.157002090822661,-0.178301333111921
176,60,0,0.0653228156457484
176,61,0.0766532983472319,0.312545447043405
176,62,0,0.181521448838429
176,63,0,0.0689525539113275
176,64,0,0.0735563713782433
176,65,0,-0.21819303862211
176,66,0,0.186863059121111
176,67,0.0479202275919311,0.354323686595752
176,68,0.0438665968586363,0.151980822915509
176,69,0,0.0769528271832572
176,7,-0.0427212642808024,0.131803188749679
176,70,0,0.115769729362045
176,71,-0.153741207080739,-0.173775474242344
176,72,-0.0270680639460984,-0.176654861594239
176,73,-0.173731642010505,0.0360054252278337
176,74,0.0191246535692534,0.266055219602717
176,75,0,-0.156695337559759
176,76,0,-0.0563638383099311
176,77,-0.0231115539059827,-0.143295880647541
176,78,-0.0405847986680484,0.369129023053981
176,79,-0.082077560586836,0.119069946185535
176,8,0,-0.252872777863568
176,80,0,-0.250913609346908
176,81,0.110268029448107,0.0857170295388994
176,82,0.0528763738761408,-0.0707769933751292
176,83,0,0.182362752569987
176,84,-0.0120920555095776,-0.340727334815059
176,85,-0.11089515624899,-0.178826986406188
176,86,-0.298469021939931,-0.238104001534949
176,87,0,0.248756879988429
176,88,0,-0.128646724097898
176,89,-0.158937379471031,-0.0599101855675814
176,9,-0.0294648103730301,-0.156912842400986
176,90,0,0.180521519677309
176,91,-0.0991488148588145,-0.038870090473961
176,92,-0.079627916304766,-0.36256414598255
176,93,0,0.136349930727852
176,94,-0.0510545357719033,-0.000878719704222373
176,95,0.108462929326064,0.131891368744113
176,96,0,-0.0262326087484279
176,97,0,0.264002104789079
176,98,0,0.335559132666413
176,99,0,-0.0158130186471605
177,1,0.0017826168816683,-0.0812159547068286
177,10,-0.156525457547599,-0.100610016210641
177,100,0.164432288152109,-0.0987931942707564
177,101,-0.0939869380168366,-0.149298945549647
177,102,-0.0153127617638727,0.10130394195849
177,103,0.0862563298360927,0.0146004345811841
177,104,0,-0.143648392599573
177,105,0.0109387368912644,-0.186904189048448
177,106,-0.0426215654717224,-0.108024480579241
177,107,-0.0489498492505751,-0.0505557533549586
177,108,0,-0.277772614098624
177,109,0,-0.0994975322405835
177,11,0,0.0296126428931892
177,110,-0.0192050522934017,-0.291723744713954
177,111,0,-0.10042754135733
177,112,-0.0526835571599723,-0.311020982933033
177,113,-0.000552472442737937,-0.00585738538779041
177,114,0.141672370411703,0.237201418588735
177,115,0,0.0378682659994148
177,116,0,-0.097316666245232
177,117,0,0.0928798126795771
177,118,0.0171209754249471,0.098374721212047
177,119,0.029710317803919,0.0810227843019302
177,12,0.0198868985741283,-0.0295406486242075
177,120,0.0806729853882778,-0.0459790790700685
177,121,0.122987065089439,0.194051765891036
177,122,-0.0706828304721764,-0.161040537792969
177,123,-0.0108150722916594,-0.100886871319606
177,124,0.0126256726686861,0.107757187553706
177,125,0,0.139316784606007
177,126,0.126602803809695,-0.159298866676989
177,127,0,0.0153111026805706
177,128,0.0526995300369256,-0.0127466127204179
177,129,0,0.00245399137533527
177,13,-0.0731605994805508,-0.242994169280514
177,130,0.0764077111784881,-0.160844227716636
177,131,0.0904591940266553,0.439565283101067
177,132,0,-0.105740454620419
177,133,0,0.403136013814866
177,134,0.0567361866732871,0.350200948815862
177,135,0.0933799265099303,-0.0249696197240792
177,136,0.0258211823696041,0.107271901210915
177,137,-0.0304925192141258,0.147075877458476
177,138,0,0.289638233003469
177,139,0.0136846065933313,0.143022271832551
177,14,0.120595902944333,-0.17878233407621
177,140,0,-0.194841454237628
177,141,0.0489728715870864,-0.206698969994195
177,142,0,0.0242467770906547
177,143,0,-0.0986145517685315
177,144,0,-0.133224742179073
177,145,0,-0.00116055061953551
177,146,0.0122524277654754,-0.159870936846219
177,147,-0.077495526968551,-0.120475850655474
177,148,0,0.251751312366516
177,149,-0.0649098018294499,-0.100648622784555
177,15,0,-0.268743944833102
177,150,0.133627056260056,-0.0795872493977927
177,151,0,-0.0393813316664264
177,152,0.0427878114924552,0.328224268023792
177,153,0,0.093061776716617
177,154,0,0.0948638851499295
177,155,0,-0.385724622582819
177,156,0,0.151480127462807
177,157,0.0328695755830494,0.166004938384576
177,158,-0.0118969281899492,-0.20243803371448
177,159,0.0629349749763954,-0.190447206978272
177,16,0,-0.113011000251343
177,160,-0.100219085666408,-0.217738958362747
177,161,0,0.169010298268168
177,162,-0.124352770338143,0.102821919999626
177,163,0,-0.022187432620968
177,164,-0.0398958752422642,-0.120689168927705
177,165,0.136533910330624,0.0539182924435373
177,166,0.0821168080957267,0.16817168280928
177,167,0,-0.0173382916067595
177,168,0.145819744415387,-0.106605173828291
177,169,-0.105567435926366,-0.342581623725492
177,17,-0.0921674873780888,-0.156122443890406
177,170,0,0.0780687525772927
177,171,0.120356552716583,-0.174950105694319
177,172,-0.072462623788595,-0.319491377330427
177,173,0,-0.125013840092378
177,174,0,0.216620546893122
177,175,0.121905406886419,0.255649867717949
177,176,-0.0449823786946174,-0.12487778232139
177,177,-0.0203925800254833,-0.240216978595203
177,178,-0.0667153916917008,-0.280340073374812
177,179,-0.110333164489733,-0.310954832325846
177,18,-0.0462339376051222,0.193489235722644
177,180,0,0.0565299336934208
177,181,0,-0.117503026339892
177,182,-0.0358813418713739,-0.442621838106761
177,183,0,-0.0558279746712485
177,184,0.112212324684485,0.160097423553058
177,185,0,-0.154035824652999
177,186,0.00929131591286325,0.063395500451375
177,187,0,0.172625497522086
177,188,0.0956498841013988,0.392230863300702
177,189,0.0424174454806082,-0.0226921135535528
177,19,-0.00525778248478479,-0.131114409421561
177,190,0,0.157325250464317
177,191,0,0.281695920676915
177,192,-0.150922658121719,-0.153766599893686
177,193,0.0988888846703621,0.16869407327744
177,194,-0.164225128347688,0.0178432092192634
177,195,0.0693188364766969,0.393882957971335
177,196,-0.0131669439198374,0.214387607823598
177,197,0,0.281725515802419
177,198,-0.0452546415512761,0.133200320835576
177,199,0,0.0539640268896651
177,2,0.0583513833343564,-0.179642003529206
177,20,0.0074364304470184,-0.0194463011738045
177,200,0,-0.366849229501386
177,21,-0.0699769507691612,0.0657179407830203
177,22,-0.0194709504335104,-0.283205608953504
177,23,0,-0.178219517565331
177,24,0.238860559134415,-0.210649721406617
177,25,0.0291111830592495,0.345335826848551
177,26,-0.000153272376270262,-0.131806474870701
177,27,0,0.178794330196236
177,28,0,-0.102377268477737
177,29,0,-0.262729422525564
177,3,0.0437139577177406,0.179931073375645
177,30,0,-0.214779077925212
177,31,0.0719185249016758,-0.0543781153757087
177,32,0,-0.183263707171237
177,33,0.0399133611628505,-0.117134717529136
177,34,0,0.166307559693143
177,35,0,-0.170826340894624
177,36,-0.153513161346735,-0.0532470422318685
177,37,-0.100503035453334,-0.393306309235319
177,38,-0.00884911339975083,0.0143468638903255
177,39,-0.138252645973934,-0.0918132410330848
177,4,-0.181844231067828,-0.349997677195455
177,40,0,0.277217380337812
177,41,0.0344630190586415,-0.170981664558098
177,42,0,0.155871535966797
177,43,0.0332501010498364,0.301099769816303
177,44,0.134626292690754,0.127285080926579
177,45,-0.0435638038989444,-0.249925737880705
177,46,-0.0579287011133451,-0.137522332822417
177,47,0,-0.0499351829407909
177,48,0.0846824568376701,-0.376977858516037
177,49,0,-0.230279529933487
177,5,-0.144821457247014,-0.236547287203523
177,50,0,0.300301666008102
177,51,-0.0293770868512536,-0.111408204001182
177,52,0,0.0548358682747936
177,53,-0.0790057966174452,-0.10697469694399
177,54,0,0.206372494641117
177,55,0,0.0619512746676166
177,56,-0.0311782845831829,-0.0816874028159097
177,57,0,-0.0865915034674414
177,58,0.00743531375752151,0.0121962275062181
177,59,0.0888276065085355,0.100242119655884
177,6,0.0941737282295695,-0.0555140484773389
177,60,0,0.141334903804138
177,61,0,0.00594575273040102
177,62,-0.105597823926426,0.104632627431722
177,63,-0.0466722222012419,-0.346320665790928
177,64,0,-0.0937582980411669
177,65,0,0.00584860409716566
177,66,0.0734885463872442,-0.00473593354106859
177,67,0.119598155071826,-0.00163753640232503
177,68,-0.0102192520409758,0.0699263824497811
177,69,0.00154561881557959,-0.161522476472688
177,7,0,-0.319800658399852
177,70,0,0.273276913142157
177,71,-0.130502340067066,-0.456608065599918
177,72,0.171185547185124,0.176521400326467
177,73,0,-0.155706265158458
177,74,-0.208468887787647,0.215622867367568
177,75,-0.0121152030083288,-0.224356764702078
177,76,-0.10462424013226,-0.581603696033389
177,77,-0.0969643966791709,-0.107655530884304
177,78,0.135774405854022,0.459142310646005
177,79,0.101868207024147,0.159686270195559
177,8,0,-0.194736860523481
177,80,0,-0.447691963126904
177,81,-0.00774123864535285,0.0698876009648414
177,82,0,-0.0999328135471144
177,83,0,-0.210351980941486
177,84,0,-0.104901557099376
177,85,-0.0303550586549505,-0.2103329416262
177,86,0,0.130959210535835
177,87,0.141090379162618,0.303125486895371
177,88,0.0200350975075943,-0.156644952618001
177,89,0.0689220550469313,-0.0484697754970232
177,9,0,0.204780434136106
177,90,-0.0622388785099402,-0.15049001179297
177,91,0,0.072822908548604
177,92,0,0.0383497860569932
177,93,-0.0480546127883003,0.0700467922145514
177,94,0,-0.0435628574446519
177,95,0.181251060801792,0.168640586604715
177,96,0,0.123193617951132
177,97,0,0.237882145824865
177,98,-0.03892195502547,0.202395526606251
177,99,-0.0856517489147358,0.0102999202813333
178,1,0,-0.327540268371771
178,10,-0.156387487031812,-0.144198380713382
178,100,-0.108384932709753,-0.215181587697145
178,101,-0.0697355812752471,0.118703636162023
178,102,-0.0094414350533044,0.224495821497581
178,103,-0.0784287780222674,-0.0856424455306682
178,104,0.0884402384627335,-0.024492247553094
178,105,0.0942061475341972,0.384175979746916
178,106,-0.0378323374319746,-0.0226991267191952
178,107,0.0845217584504535,-0.00646678807157025
178,108,0.19745916494275,0.410633709402742
178,109,-0.0681216891489747,-0.185945574825714
178,11,0,-0.105288086561383
178,110,0.0186014315170573,0.202895582707504
178,111,-0.0744988660070991,0.357957873127618
178,112,0,0.190212166343655
178,113,-0.14166140686291,-0.109326920381273
178,114,-0.102566435828631,-0.114618866007564
178,115,-0.246544613183105,-0.355647081309169
178,116,0,0.190142390759844
178,117,0,0.0122415250032877
178,118,0.021983951278722,-0.0468803213510377
178,119,0.0417479342200059,-0.064992834762638
178,12,0,-0.0680175685370186
178,120,0.17340760032422,0.0763831264650753
178,121,-0.06434932792701,-0.178358911330611
178,122,-0.101391126950911,-0.229481316032827
178,123,-0.000610595527179306,0.0796536316348711
178,124,-0.195272851604643,-0.20308536013282
178,125,0,-0.0827706176738094
178,126,0.0381316136501913,0.292779928016605
178,127,-0.00288723747604968,-0.218153175177655
178,128,0,0.115938457224534
178,129,-0.127858213400247,-0.238758268251243
178,13,-0.0479584402747529,0.12136456102528
178,130,0.153166161737686,-0.112278431576132
178,131,0.0862984395123513,0.0367465332873465
178,132,0,-0.0543780586047416
178,133,0.289141437110946,-0.0229135150347761
178,134,-0.0387167107731809,0.038313791133086
178,135,-0.0960970663724336,0.348091436997758
178,136,0.106319049957787,-0.0889395732511135
178,137,0,-0.0593797102690242
178,138,0.0344798308503115,0.0572580281707485
178,139,0,0.246321111099883
178,14,0.120277337150509,0.140030596845706
178,140,0,-0.00327545633658737
178,141,0.0803661914616417,0.0323055341141735
178,142,0.0825910502578541,-0.0989193631475207
178,143,-0.0851263145544809,-0.216998268410426
178,144,-0.126923531414757,0.47905633153343
178,145,0,0.0844386810319869
178,146,0.0966668182908403,-0.0248885399138889
178,147,0,0.165016621527788
178,148,-0.185592923579419,-0.102096512826895
178,149,-0.110017182818159,-0.145600073147962
178,15,0.120738697205418,0.270393329016824
178,150,0,-0.225233243858788
178,151,0.011909681166178,0.295295787614344
178,152,-0.0456771732531341,-0.0240853693730808
178,153,-0.0161938172154895,-0.197625365606023
178,154,-0.0490505516103232,-0.251748210602693
178,155,0.134899963695577,-0.0851843575263872
178,156,-0.0815070362440502,-0.0444565732564508
178,157,0,0.0962136812530999
178,158,-0.0381098176978479,-0.23004282336727
178,159,0,0.0739358108290786
178,16,0.0222135496345779,0.0273180106751447
178,160,-0.121815923721235,-0.235509339441316
178,161,0,0.0562639359886693
178,162,0,-0.307554756614037
178,163,0,-0.219995140614034
178,164,-0.0216239657995683,-0.129118173588979
178,165,0,0.0382522684606243
178,166,0,-0.275420075364412
178,167,0,0.0640292876320021
178,168,0.0205878647676595,0.0377134850829596
178,169,-0.0846393568352435,-0.2962006467917
178,17,-0.055426039728496,0.2057667645774
178,170,0,0.0975416146043117
178,171,-0.0384624714008766,-0.0309782398199135
178,172,0,0.0820401762996051
178,173,-0.0334732343309561,0.312951640911358
178,174,0,0.0369676152979613
178,175,0.00881166891791347,-0.226254188809779
178,176,0.0819669885539018,0.0919154862093468
178,177,0.0444000092851557,0.114966077958906
178,178,-0.0479030183143624,0.0430487115987619
178,179,0,0.18164261596066
178,18,-0.0400328436481356,-0.0437263961391505
178,180,0,0.242600341071551
178,181,0,-0.287693555432055
178,182,0,0.148386195990985
178,183,-0.00953962803815198,0.131497798816797
178,184,0.0182531424011545,-0.255903230413183
178,185,0,0.100581496838701
178,186,0,-0.114861977075027
178,187,-0.112173959212935,-0.147324887610407
178,188,0.0489277068817154,-0.0307503297099213
178,189,-0.142020943645856,0.155333419009111
178,19,-0.0741759468932194,0.0780082645978982
178,190,-0.0143692183681822,0.112383266914324
178,191,0,0.0733480724340977
178,192,0,0.308952165714332
178,193,0.00993999618654758,-0.118978174523442
178,194,0,-0.195289817384978
178,195,-0.0781666282488977,-0.370385881700208
178,196,0.146041564348652,0.245116939230186
178,197,0.0498247620138909,0.264525916083136
178,198,0,0.111066974351574
178,199,0,-0.111788595786414
178,2,0,0.116795959944296
178,20,0,-0.100830668793161
178,200,0.108275485281987,0.355819648562049
