eq,variable,betas_dgp,cov_estimate
101,47,0.260612010947195,5.05220995966687
101,48,-0.0516522001785846,-1.06378413208461
101,49,0.153234982218881,-0.131382080794035
101,5,-0.00863382736512631,2.20785576797674
101,50,0,0.166896236950974
101,51,-0.0704138856215001,-2.80374898328994
101,52,0.157098775015004,0.728267303485878
101,53,0.119087196275319,-1.32809039737289
101,54,0.0677497656958639,2.28294968712334
101,55,-0.184903081634136,-4.66266540758373
101,56,0,0.204503813113911
101,57,0.0410014105190822,-0.604158889329859
101,58,-0.0149534044472648,2.47602192039497
101,59,0.00286248915367494,-1.51908789943716
101,6,0.131480745252005,3.81929139724514
101,60,0.00791666574049835,1.49001764589676
101,61,0.0433014654685476,0.452851578803762
101,62,0.129023758360818,2.43798027768916
101,63,0.083932486112714,-3.6277540471603
101,64,-0.0463980858696842,-1.2751442893462
101,65,0.188519663064622,5.05741287760487
101,66,0,0.330824625296438
101,67,0,0.166145559463209
101,68,0.0524646834167971,-0.0338776132475005
101,69,-0.0539801167713589,0.995982611583401
101,7,-0.0325678380608759,0.311228514908898
101,70,0,-2.67355547686841
101,71,-0.0181422164473729,-1.01413573585162
101,72,-0.0837154335776629,-3.77116642842038
101,73,0,-6.99979837980917
101,74,0.16134136965776,0.0932948953766987
101,75,0.0408417577132465,2.65774126998696
101,76,0,0.353295818359199
101,77,-0.152450158789458,-5.9913973156733
101,78,-0.205044700815869,-3.06350598494806
101,79,-0.0847116908392143,-1.83070755813393
101,8,-0.00427799217740173,2.47508754847516
101,80,0.0774963156923248,-2.51192907368413
101,81,0.0561567578942424,0.667956242316796
101,82,0,1.36421622140765
101,83,0,-0.591318513303992
101,84,-0.0161163269019498,4.0705508771667
101,85,0.0275382410424436,0.800820036554673
101,86,0,1.45287608200015
101,87,-0.0739129219711592,-0.60433549588557
101,88,0,-1.01642400658668
101,89,-0.00276764606926058,-2.99630992072667
101,9,0.114714872270122,-3.57165024091338
101,90,-0.0807980407970916,-1.90965475807385
101,91,-0.0939395500636592,0.493119672989609
101,92,-0.120846131228363,-2.15777139139076
101,93,0,0.0847890274275855
101,94,0,4.11346022007096
101,95,0.0167228302972602,-0.832004232815523
101,96,-0.0656850627257698,2.98594044367556
101,97,0,3.270153963861
101,98,-0.112211561928883,-1.99551447232195
101,99,-0.172555808550169,1.0888313149227
102,1,-0.0618705494516258,-0.125921264488025
102,10,-0.164845980731738,-1.80366842653643
102,100,0.0534848645947461,2.42915802774436
102,101,0,2.72839013065816
102,102,-0.178130793338954,2.43119896163246
102,103,0,-1.65913899926547
102,104,0.0105438667723369,2.80834601604478
102,105,-0.245554673344043,3.72053836560458
102,106,-0.300015131352678,-6.37310081438853
102,107,0,-1.42310915883823
102,108,-0.0298434150521468,-0.57014985213762
102,109,0.166450834290443,1.12810382554895
102,11,0.0215328636731317,2.48784936304642
102,110,0,-2.43984616661738
102,111,0.171132295560043,0.361884183305342
102,112,-0.0710021047174,-0.101801290126174
102,113,0.0328954332720267,-1.30907906176687
102,114,0,-3.51219562409302
102,115,0.0898571911705927,0.0281543143762957
102,116,-0.0102255010786561,3.94081457776605
102,117,0.0683774868996633,3.07765126325434
102,118,0.0665527855383081,3.91663042403959
102,119,0,1.24900004100107
102,12,-0.0460333280942481,-2.8276514477177
102,120,-0.103201659425141,-1.49439602512961
102,121,-0.0822693944122115,-0.0394870463336876
102,122,0.00901350061095533,0.331874833065804
102,123,-0.082292676193307,-2.78809589066548
102,124,0,4.75537227212404
102,125,0.158889752527745,0.683984874405637
102,126,0,0.437257958837836
102,127,0.139591973633455,7.52677629887136
102,128,0,-1.79676701195523
102,129,-0.0746584524141379,-2.83996657490641
102,13,0,1.88968725206659
102,130,-0.0581842742814343,-0.692085836393515
102,131,-0.0432146252874125,-5.1819717264619
102,132,-0.125455459339567,-0.720935126927081
102,133,0,-1.7673407506185
102,134,0.0254335431269515,-1.24968301025165
102,135,0,2.05135145762123
102,136,0.0511258416986675,5.40102339598262
102,137,-0.0309169498915139,-0.0498119042082244
102,138,0.113025814367963,2.12055165523228
102,139,-0.0189483734506792,4.69877037067997
102,14,0,-0.817413773303234
102,140,0.0743455383482637,-0.749411649151855
102,141,-0.0814269069454438,2.34907922821038
102,142,-0.127124090162526,-2.5464989924068
102,143,-0.0478516121047902,-3.19716614144267
102,144,-0.101919476815367,-1.52308020004576
102,145,0.030388151924203,1.72226916115564
102,146,-0.0835701661343716,-1.10054551881025
102,147,-0.0551339784830366,2.39844921803262
102,148,0,3.07315020236285
102,149,0,-2.05040368208379
102,15,0,-4.51497522368429
102,150,0,0.453436539504938
102,151,0.0206916935701202,-2.7395110118229
102,152,-0.0172004785944342,3.17145918531103
102,153,0,1.94828292585575
102,154,0.0690366837467572,1.29439866851874
102,155,0.109331214377572,4.16118055848293
102,156,0.0798175107919784,-0.00357689558950758
102,157,-0.166187340724444,-4.54835266475025
102,158,-0.0950819884248947,2.18745024750031
102,159,-0.00929327419403409,1.3110836752104
102,16,0,6.27351475677014
102,160,-0.0367444032311828,0.457046065446294
102,161,0.0599753533846766,3.17742802975309
102,162,0.0815338320438968,0.149954705415536
102,163,0,-4.07256481352905
102,164,0.013785622051192,-0.579072324493073
102,165,0.039337558370007,1.05862763555563
102,166,-0.164813285375604,-1.07669666176566
102,167,0,4.35341778519425
102,168,0,-0.613038225299048
102,169,-0.138592945658399,-5.01991858114374
102,17,0,2.19889958043851
102,170,0,-4.14250647488132
102,171,0,-3.46359368502428
102,172,-0.0620675007831721,2.56323739216201
102,173,-0.0325845374034542,5.0501167135483
102,174,-0.05131329518781,-0.0157328745958688
102,175,0,0.987699455846583
102,176,0.0827493122747005,3.68017566841761
102,177,-0.00891287409073869,-1.46969586282363
102,178,0,2.39826042389163
102,179,0.0737068862893951,-0.387729825201115
102,18,0.0291981461611151,-0.0351079656859439
102,180,-0.10859641609781,1.13921010009594
102,181,-0.0939962177794065,0.117062911611383
102,182,0.141155102448212,0.825914418429767
102,183,-0.0478718988532978,2.84637720557908
102,184,0,3.78608196110376
102,185,-0.0168493149185124,-2.20353946631142
102,186,0,-0.199080958231031
102,187,0,-2.22651213987752
102,188,0.0450406087949294,1.00784179865059
102,189,0.0046398384415116,-0.911494455390415
102,19,0.104319615063294,1.47377471348317
102,190,0.0343773662788186,-0.49471688667833
102,191,0.0374989691407373,2.4552864968618
102,192,-0.0838325167147118,2.36008396275678
102,193,0,-0.339912393350154
102,194,-0.0941973519439131,-3.56266941956091
102,195,0,-1.42174139179368
102,196,0,2.18182042848464
102,197,0.00576974584975898,3.04830639373669
102,198,-0.10371419539996,-5.08785452924065
102,199,0.0197089595246057,-2.09076285225158
102,2,0.0150795218221199,-3.79907229246703
102,20,0,7.09682932133592
102,200,-0.0347296870410263,1.98209011639069
102,21,0,-1.54883892724687
102,22,-0.0138800157235243,-5.05901150121407
102,23,0,1.72871320858127
102,24,0,1.98781389200822
102,25,-0.14714130827013,-3.12814959002735
102,26,0.0733310704050115,-0.0698594305480004
102,27,0,2.69634721306697
102,28,0.00457816846669402,2.15300170978648
102,29,-0.0775492081392532,-1.14786085036221
102,3,-0.0777258040782998,-0.897087528686822
102,30,0,-0.441877803403891
102,31,-0.159564974028979,2.52293456595652
102,32,0.0162967163091433,1.51830414916631
102,33,0.0877044553473697,1.73724021216506
102,34,0,-1.86250736973774
102,35,0.0677703432206722,-2.15633785518866
102,36,0.157706506130009,1.9948028209734
102,37,0,3.29666068226191
102,38,-0.00457562766032292,-4.56049497411047
102,39,0.0267238917137132,-0.0495637856757077
102,4,0.0261509764056938,-2.84137920763208
102,40,0,-1.40012166144394
102,41,-0.0154526004809266,1.66878363010297
102,42,-0.10333928568551,-2.81636934738022
102,43,0,2.91179090148935
102,44,0.0367513468191562,2.23535358467519
102,45,-0.0973614775202422,-4.56642638188411
102,46,-0.0462151691682546,-0.504114444824233
102,47,0,0.718683847426823
102,48,0.10481792962997,-0.237209959478868
102,49,0,-0.346401973496384
102,5,0.19673266676971,4.74421091364067
102,50,0.0453139832964016,0.426557250087914
102,51,0,-1.56610753337246
102,52,-0.0800989190071025,-0.000562703234851944
102,53,0,-2.7343894915942
102,54,0,-0.314326636992069
102,55,-0.0075215024453592,-0.923259395934648
102,56,0,0.629440024409282
102,57,0.010334755607156,-0.647465169973072
102,58,0,-0.287865262261313
102,59,0,-3.77819098600094
102,6,-0.00534231395594351,2.16800483599505
102,60,-0.000925019243874321,1.78632087970948
102,61,-0.0357342257093846,2.08440043844235
102,62,-0.0702243059291515,2.88020616907022
102,63,0.0277635086194738,-2.04178081769312
102,64,-0.073329242063939,0.785947890440279
102,65,-0.152668362804642,-0.0679513768110291
102,66,0.103603128734873,0.790052328861358
102,67,0,-2.20702883349531
102,68,0,1.51244335042961
102,69,-0.0803188937263152,-0.107274197818895
102,7,-0.00771575317853044,1.75060908191933
102,70,0,-3.77058875761337
102,71,0,-2.18279944612151
102,72,-0.0805085864255071,-6.19719351405065
102,73,0,-6.21593002715339
102,74,-0.184197429783558,-0.498583867981913
102,75,0.0303646902129932,1.41664994764071
102,76,-0.0154859707989806,1.26244784391639
102,77,0,-3.27439453249141
102,78,0,-4.51549004361845
102,79,0,0.14579378569226
102,8,0.0336854362600133,-1.42329630890563
102,80,0.0584576051229212,-1.13164193500527
102,81,0,-0.909407878167363
102,82,0,1.97784768111118
102,83,0.176472665561382,-0.974749869788961
102,84,0,5.2515904956424
102,85,0.157847180105313,2.9951980508463
102,86,0.0385562796080453,-0.12335482403281
102,87,0.0534078168703766,1.68173114700909
102,88,-0.0353335779713719,-2.1466297214243
102,89,-0.065708856660938,-3.23764341930474
102,9,0,-1.74488496212767
102,90,-0.0458789689707719,-2.77246802163812
102,91,-0.149646357439702,1.12841045896285
102,92,0,-3.946158393539
102,93,-0.0462200426819274,-1.11260535100445
102,94,0,2.89278872899041
102,95,0,-2.87960986245834
102,96,0.0515663128587337,5.52878404491347
102,97,0,2.74279408800419
102,98,0,0.41967581613928
102,99,0.00863635850456957,3.64414479281841
103,1,-0.0391725438544915,1.58540115742701
103,10,0.210946270759044,0.96880736170715
103,100,0.0705605748285595,-2.14030495499413
103,101,0,-0.66765959102858
103,102,-0.142949548727994,0.318197173803255
103,103,0.0325879731445931,3.03815917608595
103,104,-0.0736377483979348,-1.02845410555281
103,105,0,-0.350025906100056
103,106,-0.0599036219399652,-0.372428425670904
103,107,-0.0561289778307908,-1.49679940232533
103,108,-0.0981213705928262,3.79963223427173
103,109,-0.173139896101483,2.46175853997149
103,11,0,0.726652178051567
103,110,0,2.20583978198241
103,111,-0.0856333650551265,-1.46432652170691
103,112,0.0838474906099747,-2.19659837262157
103,113,0.0277828048894317,-0.450330138496522
103,114,-0.0371994422684421,2.82211780296146
103,115,0.200070475747064,0.891902920832512
103,116,0.064228910904931,3.30503333845728
103,117,0.0991413323013582,1.92635610066277
103,118,0.0808281207038155,-0.100095241319834
103,119,-0.0230556444081654,-4.09539166439975
103,12,0.116802251454924,1.65821211512898
103,120,0,-1.34262056230281
103,121,-0.115382283135402,-0.801641241440862
103,122,0,1.07269554238836
103,123,0,0.890404742061148
103,124,0,3.19983567078534
103,125,0.000804173768511046,-3.12441383206582
103,126,0.00533382532223743,3.24715531822173
103,127,-0.0824192415753132,-2.44000457189713
103,128,-0.0827864064199606,2.11618194085461
103,129,0.0499561085404339,-2.17150662251306
103,13,0,2.23849801283298
103,130,-0.129437539753295,-1.72164730847134
103,131,0,0.0869222220679958
103,132,0.00326889708078947,-0.780874705551393
103,133,0,-1.83615890572874
103,134,-0.160298704763626,-3.82484313635395
103,135,-0.0030074348204301,1.32121626097965
103,136,-0.129608982029918,-1.24896411581962
103,137,0.000668505009278029,2.51263147322262
103,138,0,3.65077198709667
103,139,0,4.43374269540642
103,14,0.0416768553800147,-3.41963682640842
103,140,0,1.72931276109751
103,141,0,0.11425088273104
103,142,-0.0953875888978726,2.93823363974044
103,143,0,1.90605820131716
103,144,0.0406966123580995,-0.757590484460919
103,145,0.0652639214172721,0.526330052528603
103,146,0,-3.16358248203296
103,147,-0.128806170268478,-3.74860556666115
103,148,0,0.818079427112339
103,149,-0.207612472568948,-5.23667247714385
103,15,0.109898425750362,2.1560629424189
103,150,0.0888320769112749,5.16010479582114
103,151,-0.0542902646991636,2.7312827791743
103,152,0,1.26049568641664
103,153,-0.00454154063042528,-1.22130511065455
103,154,-0.055950666631894,-0.91814280329299
103,155,0.104289509303818,-3.45247561678342
103,156,-0.0227001258031932,-0.0208541493383619
103,157,0,0.956293126671249
103,158,0,1.56432092997911
103,159,-0.0376916312671805,-2.4302762626355
103,16,0,-1.55008018899272
103,160,0,-0.104179509443591
103,161,-0.114253455856767,-0.799720835196362
103,162,-0.00952273035494275,0.83189865211528
103,163,0,-0.992159931275555
103,164,-0.125531906042638,-3.21802559993629
103,165,-0.0997680655521032,-2.80590324045667
103,166,-0.0320319760488767,-1.47736116079429
103,167,-0.246257636593967,-4.27110119740323
103,168,-0.0200821665314584,-1.39627003870663
103,169,-0.0925924050862284,4.14121572552286
103,17,-0.0272725815167475,-4.17890355173787
103,170,0.0367489260710715,1.91776411894399
103,171,0.0395915293775875,0.240890346758186
103,172,0.125051453025091,1.3770191532305
103,173,0,-1.43468453894386
103,174,0,-0.611641058625173
103,175,0.149540888916648,1.92943874833966
103,176,0.0856376354351848,2.25576414427218
103,177,0,-0.239002947213216
103,178,0.126520479091123,0.410257417086433
103,179,0.177971040452644,3.69945192975888
103,18,0,0.147298044569506
103,180,0,-0.6162469217223
103,181,0,-0.119637466572538
103,182,0,2.12962906174401
103,183,0,-3.27260964735367
103,184,-0.000125462382295687,-3.96127101792541
103,185,0,3.52456961482498
103,186,0.0123711169821407,3.66885307675257
103,187,-0.159723010894465,-1.7744466667781
103,188,0.0497196093031101,4.64387537892897
103,189,0,4.18017422843174
103,19,0,0.36723326440476
103,190,0,5.45945005704644
103,191,-0.0471033364905663,2.16598615118917
103,192,-0.112960273456656,0.846797432696577
103,193,0,-1.04123386283043
103,194,0.0693581584004048,3.89406177153945
103,195,0,-4.42030136957034
103,196,0.102042559041778,2.48444191098266
103,197,-0.076879472016624,-1.9157377942557
103,198,0.01864640630654,3.44988454258235
103,199,0.0632701614908735,-1.63458681507881
103,2,0.00487216924862812,-1.43580524760845
103,20,-0.0556464448604703,1.73359438187902
103,200,-0.051278048898223,0.2649235689561
103,21,0,-2.06267911330863
103,22,-0.0956979783748327,-1.23853353440877
103,23,0.00874204789449719,3.75660643149018
103,24,-0.00331723403140246,1.89703348431862
103,25,0,-2.37184588217194
103,26,-0.139548686841613,0.46358121050078
103,27,0.15676693597629,1.32996588344224
103,28,0.102850460059357,-4.21246200069448
103,29,0,-0.656505266658694
103,3,0.0100725598249578,4.09816483131911
103,30,0,-0.967086400200659
103,31,-0.0403908203822694,0.464954130134425
103,32,0,3.75510170066816
103,33,0.0189195657977849,-2.51628297435546
103,34,0.106371853872014,4.4006245208511
103,35,-0.0278585316280476,-5.97385962272356
103,36,0.105384388874059,4.29868055686941
103,37,0.0729687535398796,3.34824251630921
103,38,0.0177134973149629,0.0917568846500885
103,39,0.089783363435414,0.751094159002491
103,4,0.0887265846161952,4.89629892783555
103,40,-0.159364640276054,-0.851900281775214
103,41,0,2.73929799492209
103,42,0.0139661022016781,-0.90371772952815
103,43,0.0142958883947659,-1.30040074914848
103,44,0,-5.70181899831166
103,45,0.0583916563280415,2.79159494043422
103,46,0,1.67143196104187
103,47,0.108997851152958,0.353356339662369
103,48,0,0.572905484009271
103,49,-0.0394177607998114,-1.5310619699991
103,5,0.0383348465699507,-0.427897229091405
103,50,0,1.5796186206376
103,51,0,0.752463117690155
103,52,0.0748149366368866,1.7822485423652
103,53,0.147221314497168,-0.202530916743257
103,54,0,3.55901504534668
103,55,-0.275815031514145,0.330489279418158
103,56,0,-2.67699744536917
103,57,0,0.0879998286952238
103,58,-0.0193214152675131,-1.61989517853206
103,59,0.0545990771325271,2.95097962276065
103,6,0.0821358571678977,2.51448698991749
103,60,0,0.981996754824647
103,61,0,0.0314517350309722
103,62,0,0.676536382867044
103,63,0.055990921639671,4.86734929249647
103,64,0.0569775339666303,0.0224643107893372
103,65,0,-2.80169135859139
103,66,0,-0.828115743253315
103,67,0.0280270722523094,-2.80147238917909
103,68,0.170577632317741,3.29975010326316
103,69,0,-1.64132701961535
103,7,0.174988850187466,3.64538288747181
103,70,-0.0936463014702234,-1.85673986248929
103,71,-0.00176145468942107,2.94688129992537
103,72,0,-0.214967394317248
103,73,-0.0684939820140888,-2.46741253377692
103,74,0,-5.71294574334427
103,75,-0.0149511199916378,-1.49810265020261
103,76,0,1.11405524503206
103,77,0.0395150602070299,-0.953840000563023
103,78,0,-4.27142954752289
103,79,0.0237850751274334,-0.49001631429428
103,8,-0.0642353004505346,-2.63908267551929
103,80,0,3.06125541475239
103,81,0,-5.53234121495862
103,82,-0.155444096072614,-0.0762860213079201
103,83,-0.0305318783872017,-0.5182472056057
103,84,-0.209151464932763,-1.66565135031536
103,85,-0.0636930582274301,-2.57581830776881
103,86,0,-2.08318400285789
103,87,0,0.122758703824627
103,88,-0.143662557492319,-3.9771595340517
103,89,-0.066675514358695,1.82055384105926
103,9,-0.0287683029095697,-1.41029207077789
103,90,0.11373334785621,0.109879370859447
103,91,0,0.776197403001383
103,92,-0.115881068082936,-5.4470250809029
103,93,0.0923412729632119,2.24824080424235
103,94,0,1.66074932547267
103,95,0.0173376403375886,-0.243922866426293
103,96,0.123193538173598,-0.559231469710157
103,97,0.0230733650656245,1.32754996836522
103,98,-0.0211721742682491,1.0247634822003
