eq,variable,betas_dgp,beta_estimate
195,11,-0.0694853999187606,0.159663670465341
195,110,0,-0.191092253197438
195,111,0,0.129977443539716
195,112,-0.0225231413664323,0.0365928134663605
195,113,0,-0.034629289007606
195,114,0,0.0749986499328068
195,115,0,0.128249355729213
195,116,0.100824147726918,0.080539225195744
195,117,-0.0998021395324004,-0.0985776766605477
195,118,0.141925364287987,0.104821373045301
195,119,-0.107395770968756,0.123090585624229
195,12,0.124092763381627,0.319166405097596
195,120,-0.00793553299864558,0.0860014364801582
195,121,0.129995532317897,0.127516751350906
195,122,-0.053158145393269,0.32042351752169
195,123,-0.0970992491835363,-0.0978144908718198
195,124,-0.102423135824194,-0.42949918213149
195,125,0.11296814652189,-0.0567034038375431
195,126,0,-0.0856411300582903
195,127,0,-0.00217464775951264
195,128,0.00271705056123851,-0.184875341632022
195,129,0,-0.0579788051895274
195,13,0.0907558864251823,-0.262701674066294
195,130,0,0.210043801024072
195,131,0,-0.166539054397214
195,132,-0.0753054443556174,-0.0175320258137084
195,133,0,-0.000211980177446405
195,134,-0.0264465698891651,-0.435233277821783
195,135,0,0.157168336144795
195,136,0,-0.0559404139054432
195,137,-0.0709558813254807,0.166377197448867
195,138,0,-0.162104333490461
195,139,0,-0.243289933976004
195,14,0,0.190109345058034
195,140,0.236344869467624,0.405058049275423
195,141,0.0443136350659483,0.176434036562793
195,142,0.0942085119365748,0.0120767634834073
195,143,0.158932523228126,0.0299945191311181
195,144,0.0653567146467463,0.0355167607003644
195,145,0.103787114186507,0.147110516737129
195,146,0,0.490807579262463
195,147,0.168599558686198,0.325359232674349
195,148,-0.022980684242377,0.0434078358389036
195,149,-0.023464257053446,0.261952383378987
195,15,-0.100365451630602,-0.277926305129314
195,150,0.00982619608961677,0.191407505875787
195,151,0.0833199013352595,-0.299654346407613
195,152,0.0229986861373888,-0.388340255531675
195,153,0,0.0978265405829414
195,154,0.0241128138053383,0.344852631170451
195,155,0,0.500459364092113
195,156,0,-0.0371422513083641
195,157,0,-0.456566284174848
195,158,0,0.379140310643727
195,159,0.032784149993484,0.345998697617365
195,16,0,-0.231515261231097
195,160,0.053787414225882,0.190781509304421
195,161,0,0.0238250098823767
195,162,0,0.0998854969835128
195,163,0.0223586378538056,0.182791199641598
195,164,0.119893551740497,0.232586046931784
195,165,-0.113042328576286,-0.0567145809153217
195,166,0,0.0424704718039524
195,167,0,0.000876307105916679
195,168,0,0.280150461347637
195,169,0.0338343896186583,0.314658332547984
195,17,0,0.11914274180328
195,170,0,-0.0371867860340614
195,171,-0.00526386049105487,0.374710681164602
195,172,-0.0508326098611902,0.383135553677516
195,173,0.0321687238760422,-0.0586408462257249
195,174,-0.171505209658124,-0.0711118514115003
195,175,0,0.185109926606321
195,176,0,0.350271138144676
195,177,0,-0.0109443033040027
195,178,-0.0358665315313865,0.229449580704916
195,179,0,-0.112472106530291
195,18,0,-0.27984314200012
195,180,0,-0.166831851802779
195,181,0.103425455932322,-0.01034618845088
195,182,0.0982376800002383,0.124775268627539
195,183,0.0275785865036283,-0.367862654160895
195,184,0,0.196549191592827
195,185,0.105115394961641,0.132693658370832
195,186,0.018786387316748,-0.0530650993857731
195,187,-0.056028051586687,-0.173104697559463
195,188,-0.146607863625187,-0.35070975850923
195,189,-0.099118739842817,-0.261171699511275
195,19,-0.152720065352515,-0.223182841351949
195,190,0.0791685181178818,-0.0997393739424667
195,191,0,0.0606754126038588
195,192,0.0567704450849063,-0.045295355918624
195,193,0.0646530857208796,0.173405255225964
195,194,-0.0734647442456144,0.144994428837618
195,195,-0.00374322750692649,-0.159332793960377
195,196,0,-0.188770667031931
195,197,0,0.0076231432323712
195,198,0.106718963414192,0.114686022252354
195,199,0,-0.00603829082227328
195,2,0.0604623300293424,0.00336533411112213
195,20,0,0.0385221271899416
195,200,0.098084565104005,-0.0792418399341218
195,21,0,-0.0508902752216202
195,22,0,-0.200964700563558
195,23,0,0.182601428226849
195,24,0,0.0616395344450143
195,25,-0.0492725639564615,-0.421501523773644
195,26,-0.0381225012930344,0.00835459733505547
195,27,-0.041356561716737,-0.109800700594407
195,28,-0.0370630582772599,-0.0727222302917362
195,29,0.0471564052142919,0.237701800992672
195,3,0.0469243021846891,0.264768397446932
195,30,0.159112462450783,-0.0335942962109926
195,31,0,0.27644067162241
195,32,0.207180024350084,0.114240682683752
195,33,0,0.295816387799427
195,34,0,-0.174251330025473
195,35,0,-0.0828585693133908
195,36,0.127362923637629,-0.205730515545547
195,37,0,0.270838545423796
195,38,0.0844555770526257,0.388452505446476
195,39,0,-0.0503439683513866
195,4,0,-0.14299624568367
195,40,0.0732916194510196,-0.115088877750868
195,41,-0.0601382249618225,0.109554962168711
195,42,-0.133423559025144,-0.091415064248882
195,43,0,-0.0126250353504479
195,44,-0.204764092329069,-0.58057385059895
195,45,0,0.127386908545484
195,46,0.104043033969121,0.107977592756377
195,47,0,0.110879591822543
195,48,0,-0.0169005591583454
195,49,0.0205058376649522,0.168113728877996
195,5,0,0.0176400044146038
195,50,0.0684681382043047,-0.213957607553053
195,51,0,-0.25305801172798
195,52,0.0625166037485148,0.15654687894968
195,53,0,0.13724438238471
195,54,-0.0562802550072458,-0.00411496130022969
195,55,0,-0.0997174537052123
195,56,0,-0.042550192363208
195,57,0.0284557992769994,-0.111332304413498
195,58,0.0577394709113755,0.10341926541774
195,59,0,-0.197069305237238
195,6,0.0288818405638876,-0.155977459085059
195,60,0.0876365347062713,0.196173032827212
195,61,-0.113185238113178,-0.323331286666516
195,62,0.0885657358898159,0.163556108531239
195,63,0.00975251232383883,0.222933163167831
195,64,-0.0611649871072623,-0.172554777165088
195,65,0,-0.101505530633448
195,66,0,-0.179039721383775
195,67,0,-0.0341484519405281
195,68,0.118303043004522,0.248536138182126
195,69,0,0.191651721081776
195,7,0,0.298703075189693
195,70,0,0.146072636118374
195,71,0.050567348295108,0.229039668300807
195,72,0,-0.189001871247587
195,73,0.0669986939666701,0.19853004304391
195,74,-0.147059657714738,-0.292963268575125
195,75,0,0.0298714656621961
195,76,-0.0878454149118734,0.137396951143405
195,77,-0.0248780018740646,0.345777300091216
195,78,0.0319917550497403,-0.31497337816513
195,79,0.0188189157743154,-0.0810509396135355
195,8,0,0.0189716373142014
195,80,0,0.0217047372991208
195,81,0,0.0380386445055664
195,82,-0.0326564774050069,0.100759256387398
195,83,0,-0.0941281119411674
195,84,0.0683164013067152,-0.111257646534311
195,85,0.0531562376202091,0.276558719454533
195,86,-0.0862981717195029,-0.0324371262552538
195,87,0,-0.105179572103902
195,88,-0.0392355602446356,-0.120572198632655
195,89,0.0079065300113226,-0.144075370711066
195,9,0,-0.112349450145335
195,90,0,-0.130650558262185
195,91,0.104221190967747,0.371368038792006
195,92,0.00772413612766696,0.175047301075734
195,93,0.126433901574666,0.03948477172768
195,94,0.102522370423639,0.00428062565613759
195,95,0.0116220646099468,0.0143405852983737
195,96,-0.0584810487350645,-0.34056431416211
195,97,0.0696799886818388,0.054532014476171
195,98,-0.12582798636134,-0.457833934463702
195,99,0.0826891643416545,0.186800226919277
196,1,0,0.0907446604395749
196,10,0.105404149470703,0.0858093979804833
196,100,0,0.256097616035346
196,101,0.0886622063251673,0.191532594839577
196,102,-0.136798828550309,-0.00193582210477892
196,103,0.0376749564304586,0.458569837912359
196,104,0.00603197802283789,0.055531785146143
196,105,-0.146422830304286,-0.175969251777863
196,106,0.0254843632730451,0.0847387872536306
196,107,0,0.108645575781617
196,108,-0.0585685318667204,-0.00185365801900596
196,109,-0.0633098931461551,-0.0629520604999718
196,11,0.0883882541203448,-0.373102724894629
196,110,0.0490027373163295,0.223866114162605
196,111,0.124478879726738,0.108673523866069
196,112,-0.062096660049638,0.190104181053881
196,113,0,0.125822906081642
196,114,-0.00735171478091275,-0.23489266697951
196,115,0,-0.0970749582580235
196,116,0.0268749601895317,-0.0157512850694623
196,117,0,-0.220477514517799
196,118,0.0647152386290315,-0.160024857971975
196,119,0.03473635717666,-0.0637226353429445
196,12,0,-0.22384011837787
196,120,0,0.0639664133532362
196,121,0.00433297119478454,0.110484762530827
196,122,0,0.239189950041327
196,123,-0.0226146491124207,0.171689445800239
196,124,-0.149947837844001,-0.20667897464425
196,125,0.130070059210246,-0.339792882733122
196,126,0.0138433927098683,0.0501998418985003
196,127,0,-0.307429615983504
196,128,0,-0.0416136276629035
196,129,0.0489625824039927,0.31612269534029
196,13,-0.0968318082265414,0.212008278404894
196,130,0.0896542352195433,0.0520541355983618
196,131,-0.0631201150555047,-0.0607800395315555
196,132,-0.0234033303415987,-0.118066499687747
196,133,0,-0.220481798263722
196,134,0,-0.147972739929278
196,135,0,-0.0621320022767382
196,136,0.112712377988508,-0.114389255975042
196,137,-0.0901282270137647,-0.0433739401081294
196,138,-0.0335671453723048,-0.139726800690052
196,139,-0.156647211207615,-0.167355832247586
196,14,0,0.376103581679553
196,140,0.164631966984347,0.205715256493263
196,141,-0.106954167394664,0.00636111921082267
196,142,0,0.208235954767553
196,143,-0.0244323693247084,-0.126386819919661
196,144,0,0.17099011952092
196,145,0.115452412705073,-0.222207847901063
196,146,-0.0892707368451051,-0.103415115566852
196,147,-0.0239015747179972,0.0938452225896321
196,148,-0.0422590462638249,-0.291625531395696
196,149,0.0819360597918972,-0.216551758870782
196,15,0.103114898221558,0.0987602818390773
196,150,-0.114732201667464,0.228698822805873
196,151,0,0.247844942015856
196,152,-0.00460842732819804,-0.0112210348203206
196,153,0,-0.144818471725539
196,154,0,-0.0757945360640187
196,155,0,0.213529580367051
196,156,0.128161175698491,0.0885038150576543
196,157,0.109698743786075,0.120998851212818
196,158,0.012237194771213,0.305053183235966
196,159,0,0.0901911808100042
196,16,0,0.0326896876989793
196,160,0.138490897200306,0.122346516629975
196,161,0.105434584324736,0.232191488817543
196,162,0,-0.107836334417565
196,163,0,0.0527799453497597
196,164,-0.023707303287463,-0.118609810540566
196,165,-0.0986528442359442,0.00895017424496165
196,166,0,-0.116305661193801
196,167,0.141343588502139,-0.10348426956766
196,168,-0.134688396452749,-0.135380743487665
196,169,0.0122261608534628,-0.041397329582631
196,17,0,-0.0393851031895396
196,170,-0.137098259135812,-0.0987470017687859
196,171,0,-0.0386342744284971
196,172,-0.00470850245705089,0.0151196709871904
196,173,0.181257194422613,0.159982146321259
196,174,0.030261033861184,-0.0396120841088847
196,175,0.0513701196196908,-0.248716897568832
196,176,0.000361136105564807,-0.243796063345952
196,177,-0.165983131672302,-0.324182589190235
196,178,0,0.242374255166172
196,179,0.0716492017909595,0.207542626489354
196,18,0.115075133372374,0.020711747363277
196,180,0,-0.343043024786611
196,181,0.0436225689315442,0.235180218513486
196,182,0.0700494746445169,0.325212613124238
196,183,0.119844271560718,0.520334436257787
196,184,-0.0102064024377755,-0.250118788351324
196,185,-0.120911313130023,-0.345681162101974
196,186,-0.0688404954145611,0.122761748082825
196,187,-0.180027863847687,0.029875868740523
196,188,0.189380330671348,-0.0762947440571501
196,189,0.0239728725015482,0.188132024948586
196,19,0,0.00221122201414124
196,190,0.0647282410028282,0.176493541627205
196,191,-0.149685886658456,-0.443084449396565
196,192,-0.146546003691655,-0.165735046973765
196,193,0,-0.241446067974309
196,194,0.034077331650948,-0.214397328080162
196,195,-0.159487383016554,-0.187129931956122
196,196,-0.0208877294491415,0.0628607980023731
196,197,0.0446790572045223,-0.170963814214735
196,198,0.137217333685349,-0.0625585763297475
196,199,0.069308364463811,0.260345404203994
196,2,0.242028043090285,0.317513291788085
196,20,0,-0.246111343722069
196,200,0.203813486059928,0.364997465974511
196,21,0,-0.242441956027683
196,22,0,0.398277800488735
196,23,0.00208362289955047,0.177870643238447
196,24,-0.051919858110814,0.0340485062667002
196,25,-0.0310205097158404,-0.255069832427253
196,26,-0.0205853352780302,-0.0884137290576658
196,27,0.0752872546061265,-0.222073577421514
196,28,0,-0.129020992907709
196,29,0.0187485030974436,-0.0433430092083193
196,3,0.00127567226562732,-0.263081310038184
196,30,0,0.137237718141268
196,31,0,-0.29720041816535
196,32,-0.0027159474970396,0.405259784237181
196,33,-0.0580706304241903,0.0575969211689856
196,34,0.0269040281425117,0.125402182724185
196,35,0.197349666217541,0.326962258987979
196,36,-0.0260508338987898,0.0142186532946057
196,37,0,0.331600012287009
196,38,-0.120411303203634,-0.282625311870217
196,39,-0.108122240653661,-0.130170237169018
196,4,-0.148207950956829,0.197745803565257
196,40,-0.0353532644205312,-0.0860982784633935
196,41,-0.00466873118782137,0.0397195608376351
196,42,0,-0.031297210159883
196,43,0,0.0025841287779314
196,44,0.0748559547832299,-0.00134955439446196
196,45,-0.0470805765736334,-0.221531507866509
196,46,0,-0.0356908986070846
196,47,-0.116248852503771,-0.361539238343101
196,48,-0.0383825121972829,0.168493263883699
196,49,-0.0546557517831081,-0.11336141688996
196,5,0,-0.251830847788066
196,50,-0.149103993077961,-0.404408916111139
196,51,0.126564888058194,0.162343360031299
196,52,0.0152598451960409,0.126633089382668
196,53,-0.0324263744787348,0.229412479774725
196,54,0,-0.409293524423764
196,55,0.131555707688541,0.215202358645157
196,56,0,0.261534919576682
196,57,0,0.0970924024530148
196,58,-0.124135741311958,-0.03696245605704
196,59,-0.135450046373943,-0.37552964579426
196,6,0,0.0816693843076382
196,60,0.0046701382351278,-0.37983403349403
196,61,0.0155688063172223,0.177793745781459
196,62,0.061153697741168,-0.249100347108064
196,63,0,0.216053837031714
196,64,0,-0.108870208084678
196,65,-0.143468268981185,0.118970877560069
196,66,0,0.00862271178080412
196,67,-0.140047907313647,0.0389579444022748
196,68,0.0649627093579419,-0.169432908071659
196,69,-0.0198710101599943,-0.0455155231414231
196,7,0,-0.304269214538443
196,70,-0.118578344349279,-0.521629260009413
196,71,0,0.19976962581049
196,72,-0.00642870348610357,0.292750213983285
196,73,0.00313383145987605,0.00488885235062957
196,74,-0.0787247994811131,0.0952645292214777
196,75,0.123361449382802,0.282337612060229
196,76,0,0.243277997616483
196,77,-0.0356140541244044,0.118735403220054
196,78,0.0389485427177175,-0.385709322545469
196,79,0.0404809921936509,-0.266830620719795
196,8,-0.0102717464983057,0.142280710349541
196,80,0.0995627020271412,0.247899745891234
196,81,0.0177557796191702,-0.409126564061344
196,82,-0.0779074040781411,0.210170962353189
196,83,0.102129766360021,0.204517089123158
196,84,0,0.350920384077443
196,85,0.0890124236709531,0.239783808774795
196,86,0,0.0774280788154987
196,87,-0.0659700264787293,-0.144384274649872
196,88,0,0.490296934134886
196,89,-0.0023359640565943,-0.0449110130533744
196,9,-0.00739631613139671,0.234539794261796
196,90,0.0956066305259033,-0.0245011819324825
196,91,0,-0.072294859844286
196,92,0.00523931542518992,0.053931574791876
196,93,0,0.0452463768299451
196,94,0,-0.104388297821076
196,95,0.0754522427536137,-0.00649593376220255
196,96,-0.116255110818117,-0.130970059876624
196,97,0,-0.0812378146268655
196,98,-0.0407159368084037,-0.304982215755549
196,99,0.0276719412068346,-0.345552148778334
197,1,0.149662283782633,0.10305463051637
197,10,-0.118848536845246,0.0677511853463014
197,100,-0.154142160218567,-0.249349799015944
197,101,0.0158968901162651,0.190453589696121
197,102,0,0.242921849533916
197,103,-0.0799640438058603,-0.310414166317717
197,104,-0.0350998278755922,0.27122259467816
197,105,0.0583780427478874,0.139637605679572
197,106,-0.162059433738673,-0.122343431225457
197,107,0.0533919159315892,-0.0743641552633628
197,108,0,0.328623703131175
197,109,0.130006638974429,0.574384972989584
197,11,0,0.00784684520934846
197,110,0,-0.279319324155461
197,111,-0.064130493273914,0.0889278270077417
197,112,0.0850486854601157,0.120285932985621
197,113,0.00456929709480661,-0.0790296809360393
197,114,0.0644582361328925,0.207065159087016
197,115,-0.148070339761643,-0.207402122319691
197,116,-0.139146698971771,0.0187898690579106
197,117,0.103973154277103,0.175475603879456
197,118,0,0.124099012890915
197,119,0.0400126205940682,0.335440272376975
197,12,0.0198386228345441,0.159648519960179
197,120,-0.10793304149477,-0.299012906485837
197,121,-0.0777991124431591,-0.0735506393217637
197,122,0,0.170771476559667
197,123,0,-0.0576833065696165
197,124,0,-0.0461066087797027
197,125,0,-0.24631867211007
197,126,0.127757083865625,0.438742379232235
197,127,-0.104270046923464,-0.408305688626535
197,128,-0.0573632708082919,0.242694584146693
197,129,0,-0.294567520708054
197,13,0.0498432942139989,0.0319749033105357
197,130,0.0766620990695073,0.11637345308454
197,131,0,-0.162144338972574
197,132,-0.0720730506936509,-0.318114289573097
197,133,-0.0494951400555447,0.0597260601267315
197,134,0,-0.370765693492106
197,135,-0.0495469806859196,0.308355209894915
197,136,0.0604654384250423,-0.153354282953117
197,137,-0.0166681466038713,0.524560754588063
197,138,-0.0164822948481555,-0.0964117260638098
197,139,-0.0100806514911176,0.00147778157458219
197,14,0.0180438966677493,0.483750054529362
197,140,0,0.248343949270957
197,141,-0.033491835586239,0.126779978140315
197,142,0,0.173806557911505
197,143,-0.024566729426236,-0.317430276614396
197,144,0,0.0221766971685666
197,145,0.0130974849004925,0.219015730702626
197,146,0.00549898916433536,0.0319050391928221
197,147,0,0.325578468279459
197,148,0,0.0690096204027725
197,149,0,0.707386557313836
197,15,0.0699126251466939,-0.292807135259867
197,150,0.0853621644950173,0.147460685674231
197,151,0.0316812980787796,-0.2634209362391
197,152,0.0108222657482265,-0.273009042386563
197,153,0,0.211251465413782
197,154,0.109107368538213,0.231243634896929
197,155,0.0994424927668406,0.146146272498985
197,156,0,0.439193466577229
197,157,0.140630239130503,-0.360874176777832
197,158,-0.144593772078596,0.182378535099788
197,159,-0.0472235337329585,0.240154800861635
197,16,0,0.330478375799057
197,160,0,0.108064776763881
197,161,0,0.257971521464602
197,162,0,-0.0693351040537724
197,163,0.0330084626895956,-0.251658241048669
197,164,0.247987612662358,0.0437194886708322
197,165,0,-0.158401906426586
197,166,-0.230814330173816,-0.367182158942704
197,167,-0.0221051960275681,-0.161907905409234
197,168,0,-0.0463023149109179
197,169,0.0560850380720657,0.198543764598677
197,17,0,0.224328322032349
197,170,-0.0483177209079027,0.150589477759481
197,171,0,0.109171286932127
197,172,-0.0728009182621646,0.358294638025368
197,173,0.129056257768691,0.138953601720059
197,174,0,0.227385510751368
197,175,0.0705217017452827,0.188931444044102
197,176,0,0.0061203551485445
197,177,0,-0.230030877871901
197,178,0,0.160342846393578
197,179,0,-0.264073844435565
197,18,0,-0.23633008571647
197,180,0.0608167841108277,-0.204960725273662
197,181,0.0979878357690713,-0.153968065998335
197,182,0,-0.271514608775064
197,183,0,-0.177458705578321
197,184,0,0.331668935258686
197,185,0.0440364697169996,0.0603569274485895
197,186,0.0864707129240615,-0.194844563902049
197,187,-0.0128002732026713,-0.261217044908163
197,188,-0.030757248360478,-0.246858534790634
197,189,-0.0508738839894546,0.132609114796993
197,19,0,0.0334974670793228
197,190,-0.0159346219265555,-0.0511600809165245
197,191,0.151480886966365,0.269259721453484
197,192,-0.158576299229171,-0.375311739288427
197,193,0.0955869054981047,0.16263207316536
197,194,0,-0.0793711215985948
197,195,-0.0123642757582407,0.173192671071421
197,196,0,-0.0307985402649603
197,197,0,0.148545246936211
197,198,0,0.365776962344857
197,199,0.0469461207142399,0.00899485786843204
197,2,0.147530110876669,0.165891912932298
197,20,-0.0204467639847068,-0.117972793858822
197,200,-0.0339752968171454,-0.206853335074005
197,21,0,0.336644151260027
197,22,-0.102940406682024,-0.254104105283307
197,23,0,0.00403926324803999
197,24,0,0.263419558669387
197,25,-0.0053174002288429,-0.718050984751874
197,26,0,0.00987289660128307
197,27,0,-0.120140988607732
197,28,-0.00137004256988063,-0.195757834983096
197,29,0.0330257644019804,0.439284484740989
197,3,-0.0925481363174676,-0.153161258184449
197,30,0,-0.188799068885049
197,31,-0.217530153775425,-0.0267471808372903
197,32,0.147229693808995,0.186028137642443
197,33,0.0237801420760203,0.598708504893046
197,34,0.0603428303900725,-0.286033942871311
197,35,0,0.0247334655843144
197,36,-0.0940139884015641,-0.114131275799394
197,37,-0.00718186140582381,0.0268665269407699
197,38,-0.154358907524072,0.189282644768403
197,39,0,-0.111194774784642
197,4,-0.199037855682961,-0.281110048165153
197,40,0,0.22047320995088
197,41,-0.121796499626031,0.271373674209745
197,42,0.242566529286394,0.67306579113507
197,43,0.126897162515982,0.28836324926373
197,44,0,-0.320416984442351
197,45,0,-0.221519031566955
197,46,-0.0407271945422908,-0.158381796781787
197,47,0,-0.348517589414518
197,48,0,-0.409676289192971
197,49,0.0402455823131465,-0.206503390640268
197,5,0.0420475563264569,0.152576255949119
197,50,0,0.175590123910724
197,51,0,-0.216607429457435
197,52,0.0990273625993959,0.378701193728507
197,53,0.00987542327334419,0.0904261123518618
197,54,-0.077034427941269,-0.354266362800843
197,55,0,0.0310597590066459
197,56,0,-0.268457096341216
197,57,0.024258710682309,-0.25348653484287
197,58,0.0296373528739843,0.00114555458756962
197,59,0.0275512191798676,-0.0310861336165829
197,6,0,-0.372368996288734
197,60,0,0.0817765308523719
197,61,-0.00919282546438124,0.168849448574757
197,62,0.131324567976684,0.315054475403047
197,63,0,0.402147626639459
197,64,0,-0.000532576967886701
197,65,0,-0.353867461460228
197,66,-0.075599868694677,-0.508943465141848
197,67,0,0.283060642918323
197,68,0.143411993073153,0.375702731927973
197,69,0,-0.0874388919803731
197,7,0,0.282661639074383
197,70,-0.107754402357465,0.121818907809212
197,71,0.0386912616504478,-0.0376698851433833
197,72,0,-0.025074827011644
197,73,0.0159559293820599,0.191752318022417
197,74,0.00439917047968258,-0.0207105585745093
197,75,-0.0740787035343763,0.234416352039794
197,76,0.1210335529395,0.0357954151204812
197,77,-0.0661162120186864,0.37407385982549
197,78,0,0.015666086967481
197,79,-0.0504610946439118,-0.134645242236668
197,8,0,-0.127124851851443
197,80,0,-0.198559983915355
197,81,-0.0319101033720399,-0.289506485955759
197,82,0,-0.000392541666341793
197,83,-0.0363544241110397,0.182058628978204
197,84,0.0971705647349468,-0.227955144075384
197,85,0,0.541441289861371
197,86,0.00444996799134828,0.133446120669084
197,87,-0.0399232690153064,0.246363138644767
197,88,0,-0.0285753652174347
197,89,-0.104291728849928,-0.28676623995715
197,9,0.0362445100015313,0.24269669051441
197,90,0,-0.249663706107104
197,91,-0.164690420655661,0.178195318976649
197,92,-0.0031747818929096,-0.168531288316409
197,93,-0.0222473723593121,0.00890369882998156
197,94,-0.015847513164842,-0.495677162944544
197,95,0.0479094928282865,-0.347196476381588
197,96,-0.09919342143296,-0.421932357078941
197,97,0.111946333280283,0.374865522604474
197,98,0.0970938662894941,-0.182338186960081
197,99,0,-0.285103605713349
198,1,-0.235879018879023,-0.139627758958425
198,10,0.0612179198476781,0.0880484759889752
198,100,0,-0.176447911018832
198,101,0.0934413748573261,0.280507669853138
198,102,0.0654933247687526,0.165395765396904
198,103,0,-0.503635782614662
198,104,-0.131523906428463,0.0588020390483835
198,105,0,0.180678580929322
198,106,-0.227649056339155,-0.463670090695373
198,107,0,-0.15310150247816
198,108,0,-0.0422371521298882
198,109,0.14767996141149,0.247061954468008
198,11,0,0.467826958364267
198,110,0,-0.19780142195605
198,111,0.00943292789613959,-0.0863539760831384
198,112,0,-0.19728054049379
198,113,-0.000474683204875707,-0.28908205830423
198,114,0,0.22619742934476
198,115,0,-0.0799432693941983
198,116,-0.0405278987064273,0.0813569253910857
198,117,-0.112186176866695,0.305343891685709
198,118,0,0.167596638733704
198,119,0,0.231361594716487
198,12,0,0.15743668951603
198,120,0,-0.233461944126271
198,121,-0.0627410753986548,-0.263696397121629
198,122,0,-0.111944146840586
198,123,0.0738365390260895,-0.342745318266274
198,124,0,0.24275646412201
198,125,-0.0782822263564346,0.0817866344792472
198,126,-0.0135104583529278,0.226437245088125
198,127,-0.046148505803915,0.21402431190992
198,128,0,0.118206334966084
198,129,0,-0.487862055468206
198,13,0.005114277893492,-0.132417485350624
198,130,0,0.0573586389735036
198,131,-0.0623574113724515,-0.161808283943013
198,132,-0.116819274323243,-0.314350181207979
198,133,-0.0261996943940792,0.215367906079976
198,134,0,-0.158970051190257
198,135,0,0.275044478547298
198,136,-0.0392222576018995,0.0696605963511252
198,137,0,0.343289761032939
198,138,0,-0.0642039073271704
198,139,0,-0.0229134052221305
198,14,0,0.198951628757965
198,140,-0.00447483421503723,0.0447736299062437
198,141,0,0.278246098819353
198,142,0,0.210559479532021
198,143,-0.0566093226639832,-0.1965850133643
198,144,0.0521940047343478,-0.101044925502101
198,145,0.0067150096724645,0.418028986398381
198,146,-0.172843667169148,0.0875082633091991
198,147,0.0303391227163895,-0.144117729691841
198,148,0.00307137588528957,0.304065434595872
198,149,0,0.40373565383713
198,15,-0.0952624723910867,-0.376034301068069
198,150,0,0.175358778561113
198,151,0.188983855684971,-0.0898023880620567
198,152,0,-0.123987915382707
198,153,0,0.355286041471697
198,154,0.0487750128792414,0.048569121721167
198,155,0.103412171994899,0.0810100492220721
198,156,0.074702150932589,0.166492342801906
198,157,-0.0453768157884873,-0.104917966352663
198,158,0,-0.284000669608059
198,159,-0.121070149162699,0.233584703987649
198,16,0,0.109262112170806
198,160,0.0505864140646493,0.187966449154033
198,161,-0.0490584484232853,-0.150944295465972
198,162,0,0.163772490914432
198,163,0,-0.201649451055442
198,164,0.149415361741882,0.0931786802670196
198,165,0.0679607547473225,0.0254071406980837
198,166,0,0.0538374023096873
198,167,-0.0377921258468816,-0.252575367367547
198,168,-0.0777269418683372,-0.278360900400589
198,169,0.0167684811308044,0.0695137409951528
198,17,0.0168969029359905,-0.130005805820877
198,170,0.152329950187692,0.332060318335131
198,171,0,0.211870580443417
198,172,0,0.162602489663463
198,173,-0.086977367728202,-0.0709139827563093
198,174,0,0.240575373768899
198,175,0,0.232880849139275
198,176,-0.119665970843178,-0.149572328956328
198,177,0.0275884411839184,-0.0381963215294886
198,178,-0.0698382812886661,0.01488929875444
198,179,-0.0260401996526458,-0.45051940181553
198,18,0.092656786589772,0.0215279882132506
198,180,-0.0213369261911989,0.0174229570371966
198,181,0,-0.277782083451885
198,182,-0.0135781652554434,-0.39025064609358
198,183,0.00981105793123071,-0.284921250443575
198,184,0.0879406721349729,0.156303680132438
198,185,-0.00576187675382016,0.355702607190576
198,186,0,-0.415854012740437
198,187,0,0.0140323341883035
198,188,0,0.0848788495875485
198,189,-0.0413477302093541,-0.108847000021688
198,19,0,-0.150768120082449
198,190,0.0979427268768579,-0.152491403429605
198,191,0.0991596706067989,0.416146165400765
198,192,0,-0.19221091756204
198,193,0.0348831376635825,0.36445169327036
198,194,0.0322722222562485,0.319210175936747
198,195,-0.152901571685464,0.324830912232324
198,196,0,0.00389869671716333
198,197,-0.0199900043838287,0.260479873419529
198,198,0.0888568989843518,0.443209076546923
198,199,0,-0.239349168772783
198,2,0.124295706443642,0.126011018503072
198,20,0,0.0352595740452494
198,200,-0.0378759835657846,-0.467534164042803
198,21,-0.0176977664870125,0.273072841411457
198,22,-0.19189753971666,-0.261830391605068
198,23,0.0391768534565016,-0.247017186843374
198,24,-0.106587678146282,-0.0155915533045227
198,25,0,-0.274265717277501
198,26,0.131422501620315,0.263246458860661
198,27,-0.139775643121643,-0.0166330801004496
198,28,0,-0.0234343588424634
198,29,0,0.220127226460775
198,3,0.0507313797245379,0.0876569472249694
198,30,-0.0795652767684612,-0.399549803226384
198,31,0.0575123220477172,0.113268242215813
198,32,0,-0.44630190512759
198,33,-0.168620546069038,0.181800227590318
198,34,0,-0.242514627458203
198,35,0,-0.177451982045371
198,36,0,-0.0609121764399399
198,37,0,-0.12179225165059
198,38,0.116938346851567,0.373311014975103
198,39,-0.0214608861579508,0.128758846047137
198,4,0,-0.276309532394745
198,40,0.0869735091686128,0.174450026297226
198,41,0,0.206611142371999
198,42,0,0.153491694317244
198,43,0,0.057309066357611
198,44,0.148468170323664,-0.0924024182413574
198,45,0.157248261912482,0.0384217734845801
198,46,0,-0.134527961514224
