eq,variable,betas_dgp,corr_estimate
101,33,0,0.312740698278622
101,34,0.0458773949269232,0.169785496061643
101,35,0.115974238608712,0.431546548207373
101,36,-0.128514017107737,0.268584865022118
101,37,0,0.253318341496906
101,38,-0.0161472213671866,-0.399520138064061
101,39,0.0771844522005544,-0.196271945715231
101,4,0.0522292342668595,0.309808766674888
101,40,-0.0918647535386478,-0.110935128684203
101,41,0.0944868375747506,0.443613108426877
101,42,-0.111862273974016,0.353879438522194
101,43,0,-0.287452290151382
101,44,-0.07429133007188,-0.128673681844535
101,45,0.0230182520413875,-0.140812080880953
101,46,-0.0309834516295468,-0.290869075932542
101,47,-0.103872752333516,-0.452714723077434
101,48,-0.0156454780565159,-0.102684183975317
101,49,0.0118695583222986,-0.150976326867773
101,5,0,-0.00196961847850831
101,50,0,0.0235189407886282
101,51,0.0255288821098001,0.0874307962204929
101,52,0,0.147333967830422
101,53,0,0.026733096277462
101,54,0,-0.178943767160352
101,55,0,-0.0485817498469161
101,56,0,0.302103452997228
101,57,0.106489269874551,0.139221189371456
101,58,-0.0326415155819774,-0.0616056768570693
101,59,0,0.0702981232418298
101,6,0.139583884448799,0.275621395468983
101,60,-0.192176714615369,-0.51805049969907
101,61,0.0742451155450954,0.347135871696691
101,62,0,0.431755025341093
101,63,-0.0554746560093575,0.304655536850953
101,64,0.0301516349952302,0.23246450826891
101,65,0.154394269831442,0.388448254004459
101,66,0.0801365011661765,0.412514489873843
101,67,0,-0.257799401960666
101,68,0,-0.332112659329238
101,69,0.0140516604642774,-0.29200155693395
101,7,-0.015530229440806,-0.242168491659857
101,70,-0.0283289467422849,-0.278570986342503
101,71,0,-0.030396130903459
101,72,0,0.342347012911302
101,73,0,0.168715613026696
101,74,0.108538666846383,-0.217029340581705
101,75,0.113869339631787,0.421644051171504
101,76,0.0692731974710543,0.471413735744355
101,77,0,0.387692953936487
101,78,0.0980371842698346,-0.302928526133206
101,79,0.0597331002971113,0.00317684341031871
101,8,-0.176508662002283,0.180922710130412
101,80,-0.0559686418791337,-0.0429660483222472
101,81,0,-0.34409710743281
101,82,-0.144633979190624,-0.0761835861974905
101,83,-0.0747492634249079,0.0242347522880322
101,84,-0.0558602495022016,-0.0586924692790977
101,85,0,-0.156856692956792
101,86,-0.0345757547975996,-0.415506870022755
101,87,0,0.0250690947017216
101,88,0,0.205466933681321
101,89,-0.0214210070298336,-0.449928704563122
101,9,0,0.311058232012711
101,90,0,-0.264502918563388
101,91,0.223667381158954,-0.0545213006883935
101,92,0,0.115077157525817
101,93,0,-0.27775624970427
101,94,-0.0868362914877642,-0.375597808808974
101,95,0.0690375259243402,-0.267182938649539
101,96,0.00504639223220216,-0.273110666905057
101,97,0,0.00953986301221207
101,98,0.0489524100015924,0.221362135772284
101,99,0.0576836353506003,-0.391435277550964
102,1,0,0.0692251431187058
102,10,0.118699055898426,0.117003187812103
102,100,0,-0.218732904558884
102,101,0,0.015943048912409
102,102,-0.105094217210199,-0.269137285261666
102,103,0.141305324031175,0.200909251282033
102,104,-0.110176884898429,-0.32124786597412
102,105,-0.0516700121361296,0.0817465717155563
102,106,-0.167416995189711,0.0108683131680292
102,107,0.0964861084192651,0.120719396982987
102,108,0.0877221618376472,0.0233671312611516
102,109,0,-0.129921679099187
102,11,0,-0.00118101105115249
102,110,-0.00380615526853162,-0.134593824208478
102,111,0,-0.378157481773556
102,112,-0.0820910361855878,-0.252662153180373
102,113,0,-0.0700479731562325
102,114,0.112072374692246,-0.0201353864511216
102,115,0,-0.0368671878490787
102,116,-0.0449569902199557,-0.1099365007157
102,117,0,0.00996599772117653
102,118,0,-0.113783669589273
102,119,0,-0.14678559077439
102,12,-0.163115612701362,-0.303516611754158
102,120,0,-0.376353599360826
102,121,0,-0.17895236009234
102,122,0,0.00795106490290965
102,123,-0.072869052680062,-0.0828738872116023
102,124,0,-0.0722966974653002
102,125,0,-0.313782068223388
102,126,0,-0.173291879124713
102,127,0.0634393881381337,0.120883682414126
102,128,0.100418550793882,-0.389639561122591
102,129,0.0742586917489618,0.0252721892173193
102,13,0,-0.201328000237035
102,130,0,-0.0763307018243598
102,131,0,-0.120615715230102
102,132,0.165307007406555,0.427906852468154
102,133,0,-0.249467236742241
102,134,-0.0630679850579716,-0.395563274901591
102,135,-0.123793296594933,-0.372723963582856
102,136,0.0571280904520523,0.0464890274435231
102,137,0,-0.0476607526879672
102,138,-0.0220693360782718,0.238861866593486
102,139,0.0157447198901297,0.0061825023583914
102,14,0.0346366701786315,-0.183580718262086
102,140,0,0.0067668313855529
102,141,0,-0.341685041160892
102,142,0,-0.0114812727246809
102,143,0.00135864701490918,0.269398697800772
102,144,-0.0181090667162689,-0.129307660000107
102,145,0,-0.142837373037068
102,146,0,-0.424336007908096
102,147,0.0565687880965703,0.27950468063047
102,148,0,-0.116740881237102
102,149,-0.0665682688943354,0.049447221360079
102,15,-0.156718393343847,-0.161723402549434
102,150,-0.114101684556362,0.0192642088527061
102,151,0,-0.405642498677431
102,152,0,0.0686827326768758
102,153,0,0.0882852194642577
102,154,0.116428989704625,0.411605853091538
102,155,0.0180286102686056,-0.0198135636161112
102,156,0.00512883706395801,-0.29503528995074
102,157,0,-0.221066412708059
102,158,0,-0.443575198130775
102,159,-0.0559811945699766,0.36034665203798
102,16,0.0199320221618102,-0.186807155087454
102,160,0.0205204666089138,0.0382215548138323
102,161,0,0.136006570585045
102,162,-0.0169393493580867,0.357421876850286
102,163,-0.158582350656475,-0.160179896343129
102,164,-0.0713895574523861,-0.0432172961044291
102,165,0,0.211649465174722
102,166,0,-0.168458435203074
102,167,0,0.00887618355547962
102,168,0,0.324497261910733
102,169,-0.0863249721616105,-0.18283395272776
102,17,0,0.15472166951535
102,170,0.0844912734194594,-0.150140131525475
102,171,0,-0.1390016148892
102,172,0.0662637915616326,0.017074374303449
102,173,0,0.0133719158063476
102,174,0,0.265730311583136
102,175,0,-0.415013243708628
102,176,0.0679432786706405,0.156065112364042
102,177,0,-0.305097873180451
102,178,0.103759753831845,-0.167359968337235
102,179,-0.0136320853995556,0.175632548423909
102,18,0,-0.216429044959618
102,180,0,0.462276782705627
102,181,0.0380030359173143,-0.196696187985903
102,182,0.100159674307716,0.30197165543467
102,183,0,-0.0759035227971155
102,184,0.118064101252109,-0.143835825060815
102,185,0,-0.00707043914055162
102,186,0.0253511337225675,-0.160206419723612
102,187,-0.000352995324525437,0.14630844326047
102,188,0,-0.0367598595421277
102,189,0.0103750562402899,-0.154819182155147
102,19,-0.0416810013737802,0.0940336878074298
102,190,-0.00245327734939709,-0.34884353515026
102,191,0.024104782301372,-0.215177526159585
102,192,0.0371363620507313,-0.128514428195018
102,193,0,0.143153857216875
102,194,0.0443192208749779,-0.167818532862065
102,195,0,0.190456927701699
102,196,0,-0.225184879300861
102,197,0,0.285678780055754
102,198,0.0966882191278983,-0.228651367265931
102,199,-0.0326495402970112,-0.414206069984388
102,2,0,-0.426196278304471
102,20,0.061663442284742,-0.122244283133823
102,200,-0.0810011160746052,0.338922797150719
102,21,-0.144663070817321,-0.413409702235607
102,22,-0.00521171769439074,-0.295488030874829
102,23,-0.0951692147013917,-0.2087554803613
102,24,-0.0159049726488662,-0.0183619555719179
102,25,-0.0144857169155248,0.153261860124339
102,26,-0.0768865554913569,-0.12465141423847
102,27,0,-0.0110354151863226
102,28,0.0392933169470821,0.00977921438087839
102,29,-0.071147515472537,-0.302758574207134
102,3,-0.0170968642438155,-0.0390551540038039
102,30,0.174020206622958,-0.0532594370709982
102,31,0.00394351301037864,0.373359806561197
102,32,-0.0650606380667202,-0.158744508553733
102,33,0.0167631660366986,0.332278015392073
102,34,0,0.193513597081052
102,35,0,0.283057655007347
102,36,0,0.0383690674309177
102,37,-0.00436373292820744,0.0424411971628262
102,38,0.0904143005705676,0.0877847814915014
102,39,0,0.0704110320163659
102,4,-0.00236042934895989,-0.0541370638737879
102,40,0.0259717525229505,-0.0577726293196119
102,41,-0.112164365851893,-0.0751739284430966
102,42,0.104900867551251,0.180369994555964
102,43,-0.11768861634097,-0.146890715552182
102,44,-0.00370893911573495,-0.217195375188097
102,45,-0.0753029502921089,-0.162764438622382
102,46,0,0.223563564924374
102,47,-0.0548722498268024,0.00151598965773053
102,48,-0.0702081590014878,-0.0617531678798115
102,49,0,-0.184345112109122
102,5,0,-0.129250170712401
102,50,0,-0.124299186924427
102,51,0.0874330379582577,0.214459168718452
102,52,-0.0784949687494472,0.258312709401274
102,53,0,-0.130341158035005
102,54,0,-0.0278713433537707
102,55,0,0.122368928621554
102,56,-0.037853926171603,-0.0294961147542526
102,57,-0.112504626312316,-0.224884792946454
102,58,0.0197048570155817,0.340292003265047
102,59,0,0.116472720698913
102,6,-0.0107850397507175,0.379489410048054
102,60,0.00670324801291875,-0.0967279319358163
102,61,-0.0630966985063493,-0.288306043594645
102,62,0,0.269243786648101
102,63,-0.0216991609562492,0.0513840580538323
102,64,0.0593370695393772,0.036565065869597
102,65,0,0.0340665451529745
102,66,0.149405409027225,0.318120117445616
102,67,0,0.238063182235351
102,68,0.0954808600263562,-0.56033391466672
102,69,-0.0429308904673129,0.0325241679242279
102,7,0,0.191964235854925
102,70,0.0638482544235434,0.0789433751530586
102,71,0,0.0232112143363259
102,72,0.186478531016065,0.356940605712883
102,73,0,-0.038658281366558
102,74,-0.0423695583537915,-0.157766700062706
102,75,-0.00527015226891176,0.283927936218754
102,76,-0.000600831855609626,-0.0826842317354537
102,77,0,-0.022120669838014
102,78,-0.0912873147208992,-0.506685397345513
102,79,0.0349866527708695,0.337188025456586
102,8,-0.0690856415680663,-0.00635528204292649
102,80,0,-0.513855961572412
102,81,0.0314613635017769,0.158172236994987
102,82,0,-0.247122757206696
102,83,0.039147878541105,-0.0975206553340669
102,84,0,0.189847588569187
102,85,0,-0.187872140264822
102,86,0,-0.251348875869649
102,87,0.00301256248973373,0.33743304157747
102,88,0.112597377946288,-0.134825218336328
102,89,-0.00401749117114966,0.0623577780241199
102,9,0.0489998991520629,0.0562605657831706
102,90,0.0598789932222938,-0.265087052824943
102,91,-0.00250729509677277,-0.122722150128366
102,92,0,0.0713444652900874
102,93,0.04832175580939,0.0540854877499954
102,94,-0.0841933255795198,-0.0467071324056501
102,95,0,-0.102945366352714
102,96,-0.0241494155298558,-0.288285760818354
102,97,-0.079852647123226,0.155241760175814
102,98,0,-0.038446501604603
102,99,0,-0.101134993037803
103,1,0,0.360439812729535
103,10,0,-0.147266287812147
103,100,-0.04019803121277,0.39383390671373
103,101,0,-0.381497009870562
103,102,0,-0.333025119300634
103,103,0.00739602363216975,-0.40503611441492
103,104,0.0209311063246884,-0.214639162066068
103,105,0.0598509283628945,0.564754569476366
103,106,-0.105434362629776,-0.0276503955988932
103,107,0.161692376837724,0.138684638660445
103,108,0.147252796455102,0.381752458599525
103,109,0,-0.046002517269314
103,11,-0.000315621642876697,-0.135678473394731
103,110,0,0.39880267701936
103,111,-0.137104299208097,-0.335366490690137
103,112,0,0.401471382740495
103,113,0,-0.420806005944559
103,114,0,0.198090556513036
103,115,0,-0.0526543724193816
103,116,0,-0.0292841881895529
103,117,0,0.260015108976182
103,118,0,0.128358263830058
103,119,0.0499717104154865,0.380752336334103
103,12,-0.00422051302586574,-0.227057512460113
103,120,0.0541184745781744,-0.170182232316187
103,121,0,0.0078856645793661
103,122,0,0.212568189685941
103,123,0.102245638445474,0.461425336784685
103,124,-0.0631218590466274,-0.268221773793701
103,125,0.0132115615126,-0.0264533103993763
103,126,0.0245513772784165,0.100678764856623
103,127,0.0724339149897926,0.321649805474027
103,128,0,-0.512664237110222
103,129,0.143589317738832,0.332108424221576
103,13,0.0314794018119095,-0.0148697092404549
103,130,0,-0.0668620899959319
103,131,0,0.0629555722232782
103,132,0.101508159480077,0.0897978081992184
103,133,0,-0.0161645134879702
103,134,0.0110890750839815,-0.252870467342988
103,135,0.0146089168059138,-0.352664157561406
103,136,0,0.245533392320044
103,137,0,0.0104570624812074
103,138,-0.0373433419439049,-0.36726520520538
103,139,-0.202926925705309,0.477713573660577
103,14,0,0.254901537469128
103,140,-0.0238398672792281,-0.158762091836808
103,141,-0.0902253074532781,-0.0423846649410855
103,142,0.0844748709595562,-0.272761622684764
103,143,0,-0.143861667328263
103,144,0,0.320845192762574
103,145,0.0792558297513628,-0.224418750070007
103,146,-0.102694414967707,-0.26553831605521
103,147,0,0.106534476884537
103,148,0.0732206189588132,-0.0133043882832575
103,149,-0.150696248563344,-0.0391846319100483
103,15,-0.0391304845921088,-0.652211853373229
103,150,0,-0.315337896645221
103,151,-0.0968102373794939,-0.316295751140343
103,152,0,0.223532817959247
103,153,-0.086789005478649,0.00104893485091526
103,154,-0.16970637834533,-0.198851018842563
103,155,0.0983489308160468,-0.0715008184554033
103,156,0.0893845797629591,0.0541079479152967
103,157,-0.122713833755786,-0.50916070898099
103,158,-0.0254577151270293,-0.121687114228205
103,159,-0.127606424821028,-0.106773869719947
103,16,0,0.219056962981492
103,160,0.0148910532563664,-0.148045956106031
103,161,-0.0257545080828933,0.0351127181314875
103,162,0,0.403870415311047
103,163,0.147360885162076,0.238567726031078
103,164,0.125680624041291,0.0144969816091412
103,165,0,-0.213506327785544
103,166,0,0.111596177679091
103,167,-0.0825128635270071,-0.169136196059088
103,168,-0.00624436080180626,-0.253486828129068
103,169,-0.0430159208987742,-0.0956359067208885
103,17,0,-0.0339592018853338
103,170,-0.246244549285235,-0.202164381952141
103,171,-0.0662975382947595,-0.26839897972207
103,172,-0.0318395953496122,0.158002496559175
103,173,0,0.118696597542673
103,174,0,0.165309746533979
103,175,0,-0.146268271344599
103,176,0.0481630677574036,0.105386594835642
103,177,-0.0951945383349394,-0.159320573441145
103,178,0.114804217301191,0.469381534516728
103,179,0,-0.276536014447001
103,18,-0.0341591557983524,0.0823402741611675
103,180,0,0.262348651656217
103,181,0.0676779731349217,0.118088632584014
103,182,-0.0234695519060307,0.200095805987805
103,183,-0.100933421719343,0.300434724523608
103,184,0.0321387316389623,0.336400104792748
103,185,0.144963757630082,0.335424496264844
103,186,0,0.317118724486033
103,187,0.0507221045982834,-0.10966796682318
103,188,0,0.12909605556021
103,189,-0.0258531896297835,-0.552886176885798
103,19,0.037969464816749,0.0909403600154472
103,190,0,0.138773260659607
103,191,0.0374865611636684,-0.162732154623068
103,192,0.0639167342324516,0.182247679215719
103,193,0.0793272868145731,-0.0106967148752855
103,194,0.0881261639249942,-0.364065775115495
103,195,-0.0148194977974347,-0.267523473854787
103,196,0.0220767370735691,0.0511458097179891
103,197,0,0.211210441813653
103,198,0,-0.447687710466116
103,199,-0.0685203639122093,-0.0854400242917593
103,2,-0.0621866020019377,-0.353584479395782
103,20,-0.126987031715941,0.0418341871275002
103,200,0.104423524249884,-0.304221525558392
103,21,-0.0168087720253909,0.073240260997152
103,22,-0.0508459360869751,-0.213493315745652
103,23,0,0.276436544306842
103,24,0.0267166791812,0.448676491139459
103,25,0,0.57294266927196
103,26,0,0.249491335518674
103,27,-0.022240708514626,-0.46562162904077
103,28,0,0.037649190258126
103,29,0,-0.170979413917327
103,3,0.209994473383281,-0.224075057997751
103,30,0,0.0112794720217934
103,31,0.0528535272949925,0.208198376939882
103,32,-0.0362731764402381,0.196597266988446
103,33,-0.0571371862675652,0.351032947315081
103,34,-0.0137809100652979,-0.0964106069456019
103,35,0,0.202652601487222
103,36,0.00251191016103254,0.0471252138930641
103,37,0,-0.0394444157168694
103,38,0.0608516435228545,0.0331692430771271
103,39,-0.0277945350001005,-0.0783372010290444
103,4,-0.0037109223793852,-0.15637196742403
103,40,-0.0748457781373719,0.115821510902732
103,41,0.0992644222161281,0.265423589348836
103,42,-0.00970352843436846,0.368075657807733
103,43,0,-0.527218692931329
103,44,0.147392888167547,-0.424577046780982
103,45,0.013598067324276,0.0136868635420123
103,46,0,-0.222728203542448
103,47,-0.000271618783891622,0.0880141093437797
103,48,0,0.026447693201437
103,49,-0.0185127481598787,0.101362320800417
103,5,-0.0702326615246851,-0.2679617019546
103,50,0.171120256023717,0.413095377213784
103,51,0,-0.106787296639018
103,52,-0.0517877820735091,0.101687772852483
103,53,0,0.243556938555744
103,54,-0.0976388828794493,-0.32168243426986
103,55,0.0210319210547762,-0.305062222863985
103,56,-0.146325469875973,-0.197432691087572
103,57,0,-0.157266221593076
103,58,0.0242535489215207,-0.381438586286976
103,59,0,0.0996852552420798
103,6,0,0.111034872848305
103,60,-0.0857746877949136,-0.0293099627977942
103,61,0.0698357186561442,-0.098880492389827
103,62,0.171720330587702,0.279568693521501
103,63,0.00391854275530531,0.0517100738647539
103,64,0,-0.0435872320649428
103,65,0,0.360275302395809
103,66,-0.0611024262420697,-0.0734214896853052
103,67,-0.0717751436694324,0.0497166366802747
103,68,-0.0458073250145478,-0.173741371231793
103,69,0.00767551997258219,0.0083564971306583
103,7,0,0.222541009417519
103,70,0,-0.0668808743571678
103,71,-0.0213388773845007,0.0295273231888429
103,72,0.0226141005004727,0.0608603903198899
103,73,0,0.394813337081994
103,74,-0.00368906529369125,-0.104850366180468
103,75,-0.0337087895324244,-0.0187176615572788
