,Var1,Var2,betas_dgp,beta_2x2,prediction
7941,80,42,0.0,-0.014658291880677,0.004634895962772319
7942,80,43,0.0,0.0537330848157289,0.0046349040200460035
7943,80,44,0.0,0.303662723345562,0.004634933464569522
7944,80,45,0.0,-0.0648300517677988,0.004634890051974493
7945,80,46,0.0,0.0123150269491956,0.004634899140532769
7946,80,47,0.0,8.15045498948534e-05,0.004634897699286184
7947,80,48,0.0,0.0294290123054082,0.004634901156752803
7948,80,49,0.0,0.17994888558858202,0.00463491888968746
7949,80,50,0.0,-0.0397716113064879,0.004634893004140726
7950,80,51,0.0,0.0743838316909665,0.004634906452936339
7951,80,52,0.0,0.0981628333077227,0.0046349092543702805
7952,80,53,-0.194136859719792,0.10559863859572399,0.0046349101303918075
7953,80,54,0.0,-0.0730689055118229,0.004634889081344823
7954,80,55,-0.207666874026279,0.0600490353443215,0.0046349047641360405
7955,80,56,0.0,0.0624737373232029,0.0046349050497932155
7956,80,57,0.0,0.193166799836687,0.00463492044690648
7957,80,58,0.0,-0.0939455542937592,0.004634886621840701
7958,80,59,0.0,0.18802181718278402,0.004634919840769635
7959,80,60,0.0,-0.0950241395854065,0.004634886494771218
7960,80,61,0.0,0.0053269056915792295,0.004634898317253458
7961,80,62,0.0,-0.0633520793152724,0.004634890226096278
7962,80,63,0.19107256645710502,0.0732526521654275,0.0046349063196706635
7963,80,64,-0.19779197091242398,-0.0343204170884505,0.00463489364635274
7964,80,65,0.0,-0.11396553146363302,0.004634884263262135
7965,80,66,0.198290993685508,0.00113363947331274,0.004634897823239516
7966,80,67,0.0,0.159482839388931,0.0046349164785569425
7967,80,68,0.0,0.0238007097406613,0.004634900493675434
7968,80,69,0.0,0.0236788827613246,0.004634900479322845
7969,80,70,0.0,0.164602953192215,0.004634917081763958
7970,80,71,0.0,-0.0316959568991774,0.004634893955543679
7971,80,72,0.18411076475075,-0.10845045067421302,0.004634884913000705
7972,80,73,0.0,-0.0164354326787699,0.004634895753405138
7973,80,74,0.199465574167565,-0.10961712724539802,0.004634884775553078
7974,80,75,0.0,0.155885005574015,0.004634916054691638
7975,80,76,0.0,-0.052930656238260994,0.0046348914538571736
7976,80,77,0.0,0.0769139026147043,0.004634906751007161
7977,80,78,-0.19463815346377697,0.0593518141137772,0.004634904681995534
7978,80,79,0.0,0.0706992919775237,0.004634906018856104
7979,80,80,0.0,1.0,0.004635015500935594
7980,80,81,0.0,-0.0203953786517953,0.004634895286878946
7981,80,82,0.0,-0.11525446551645,0.0046348841114112
7982,80,83,0.0,0.139184280267034,0.004634914087158287
7983,80,84,0.0,0.0183848406293667,0.0046348998556251155
7984,80,85,0.0,-0.150745946072619,0.004634879930115457
7985,80,86,0.0,-0.108274100207266,0.004634884933776774
7986,80,87,0.0,-0.0524715106447074,0.0046348915079496905
7987,80,88,0.0,0.0888027287172485,0.004634908151644644
7988,80,89,0.0,-0.208038063656504,0.0046348731804593795
7989,80,90,0.0,0.129264011370649,0.004634912918438993
7990,80,91,0.0,0.11992577182005498,0.004634911818289304
7991,80,92,0.0,0.0118135253861519,0.004634899081450242
7992,80,93,0.0,-0.0829334219911966,0.00463488791919379
7993,80,94,0.0,0.0958929516156854,0.004634908986952677
7994,80,95,0.0,0.0352042588716868,0.004634901837141829
7995,80,96,0.0,0.18873709552311302,0.0046349199250374715
7996,80,97,0.0,-0.0597587936455905,0.00463489064942576
7997,80,98,0.0,0.0236377230543881,0.004634900474473768
7998,80,99,0.0,-0.04955767667930099,0.004634891851232117
7999,80,100,0.0,-0.10812653340765,0.0046348849511618035
8000,81,1,0.0,0.11291912104171199,0.004634910992827006
8001,81,2,0.0,0.24212217835294395,0.004634926214400894
8002,81,3,0.0,0.034899371215641004,0.004634901801222633
8003,81,4,0.0,0.206784248853207,0.004634922051195192
8004,81,5,0.0,0.0725737084084099,0.00463490623968345
8005,81,6,0.0,-0.112913638822602,0.004634884387186923
8006,81,7,0.0,-0.17327883898676097,0.004634877275487141
8007,81,8,0.0,-0.134484826257253,0.0046348818458583334
8008,81,9,0.0,0.283223812709004,0.004634931056635879
8009,81,10,0.0,0.0381640850369481,0.004634902185842654
8010,81,11,0.0,0.214287692006213,0.004634922935185221
8011,81,12,0.0,-0.0259579904495441,0.004634894631540688
8012,81,13,0.0,-0.0036216766618853797,0.004634897263009771
8013,81,14,0.0,0.0409887610788783,0.004634902518621274
8014,81,15,-0.185564553525537,0.162251676738636,0.004634916804757136
8015,81,16,0.0,0.0867062827002193,0.004634907904659714
8016,81,17,0.0,0.122070465659496,0.004634912070958369
8017,81,18,0.0,0.0776573892765522,0.004634906838598255
8018,81,19,0.0,-0.0911800246398666,0.0046348869476512105
8019,81,20,0.0,-0.0316532726027836,0.00463489396057237
8020,81,21,0.0,-0.0621206786440013,0.004634890371169132
8021,81,22,0.0,0.0856911306053992,0.004634907785063376
8022,81,23,0.177776553529967,-0.0524408525921973,0.004634891511561554
8023,81,24,0.0,0.20496926290080603,0.004634921837369426
8024,81,25,0.0,-0.183606418732147,0.004634876058782046
8025,81,26,0.0,0.0927844787458878,0.004634908620739598
8026,81,27,0.0,-0.0515884501665207,0.004634891611984151
8027,81,28,0.0,-0.0557002229209851,0.0046348911275710565
8028,81,29,-0.17931809820301603,0.0100957857679278,0.004634898879081188
8029,81,30,0.0,-0.0271310869175374,0.004634894493336725
8030,81,31,0.0,-0.00629882717131867,0.004634896947611319
8031,81,32,0.0,-0.170792940258417,0.004634877568353981
8032,81,33,0.0,0.0304837347828973,0.004634901281010979
8033,81,34,0.0,0.0118801816205829,0.004634899089303097
8034,81,35,0.0,0.0179945138369568,0.004634899809640228
8035,81,36,0.0,-0.30287076087362896,0.004634862008100631
8036,81,37,0.0,0.0488611578910466,0.004634903446078195
8037,81,38,0.0,-0.0298432258020284,0.004634894173816248
8038,81,39,0.0,-0.0634024302967265,0.004634890220164366
8039,81,40,0.0,-0.0782798076119071,0.004634888467441924
8040,81,41,0.0,-0.0199463933891539,0.004634895339774462
8041,81,42,0.0,-0.019393112225179,0.004634895404957208
8042,81,43,0.0,-0.0371109632821873,0.004634893317595
8043,81,44,0.0,-0.0851358172301629,0.00463488765972685
8044,81,45,0.0,-0.00553646963415641,0.0046348970374256145
8045,81,46,0.0,0.10413129147643499,0.004634909957521807
8046,81,47,0.169004375139305,0.04528413717856201,0.004634903024664908
8047,81,48,0.0,-0.0690919451514932,0.0046348895498755
8048,81,49,0.0,-0.0322840325063879,0.004634893886261756
8049,81,50,0.0,0.0479787377328495,0.004634903342119172
8050,81,51,0.0,-0.00200392332140195,0.004634897453599317
8051,81,52,0.0,0.0308268289046059,0.004634901321431326
8052,81,53,-0.17354871206563502,-0.00612840780067258,0.004634896967688638
8053,81,54,0.0,0.089281333437612,0.004634908208029665
8054,81,55,0.18564387297690899,0.0317471891746088,0.004634901429860122
8055,81,56,0.0,0.0010999215514694801,0.004634897819267166
8056,81,57,0.0,-0.0212082076554852,0.004634895191118544
8057,81,58,0.0,0.0645554028640368,0.004634905295036838
8058,81,59,0.0,0.11080372570456,0.004634910743609635
8059,81,60,0.0,-0.153253491101463,0.0046348796346984385
8060,81,61,0.0,-0.0519419570410184,0.0046348915703370635
8061,81,62,0.0,0.127239143962416,0.004634912679886829
8062,81,63,0.0,0.0591314251457852,0.004634904656031234
8063,81,64,0.0,-0.248593403663156,0.004634868402584015
8064,81,65,0.0,-0.132929061737013,0.004634882029144899
8065,81,66,0.0,-0.0633395322725369,0.004634890227574461
8066,81,67,0.0,-0.0045047116545840395,0.004634897158978313
8067,81,68,0.0,0.064279438255034,0.004634905262525101
8068,81,69,0.0,0.24510088455468498,0.004634926565326
8069,81,70,0.0,-0.0216481597185246,0.004634895139287241
8070,81,71,0.0,0.12919262009608998,0.004634912910028297
8071,81,72,0.0,-0.12971631332385,0.00463488240764281
8072,81,73,0.0,-0.132382194506286,0.004634882093572012
8073,81,74,0.0,-0.207839100963857,0.004634873203899423
8074,81,75,0.0,0.0128646324671468,0.004634899205282483
8075,81,76,0.0,-0.0371693786933431,0.004634893310713008
8076,81,77,0.0,-0.16003636332064802,0.004634878835599773
8077,81,78,0.0,0.0923667316766511,0.004634908571524293
8078,81,79,0.0,-0.0275238061319473,0.004634894447069983
8079,81,80,0.0,-0.0227287535337128,0.004634895011981131
8080,81,81,0.0,1.0,0.004635015500935594
8081,81,82,0.0,0.0957319387582345,0.004634908967983551
8082,81,83,0.0,-0.0308291189148851,0.004634894057666947
8083,81,84,0.0,0.155682549265224,0.004634916030840007
8084,81,85,0.0,0.0925152996858656,0.004634908589027276
8085,81,86,0.0,-0.0909960965766079,0.004634886969320007
8086,81,87,0.0,0.0529914282743967,0.004634903932670518
8087,81,88,0.0,-0.0183663816578484,0.004634895525917621
8088,81,89,0.0,0.149375242092672,0.004634915287768254
8089,81,90,0.0,0.0109326204199149,0.004634898977669726
8090,81,91,0.0,-0.0589080605485583,0.004634890749651691
8091,81,92,0.0,-0.0457857165486152,0.0046348922956114605
8092,81,93,0.179375393453793,-0.034627119038388006,0.004634893610219799
8093,81,94,0.0,0.0556009038333961,0.0046349042400961
8094,81,95,0.0,0.0788083637705614,0.004634906974196001
8095,81,96,0.0,0.0796121536330611,0.00463490706889149
8096,81,97,0.0,-0.0839802852618799,0.004634887795861518
8097,81,98,-0.1601927368419,0.0400844745318221,0.0046349024120861445
8098,81,99,0.0,-0.0131727121318782,0.004634896137790328
8099,81,100,0.0,-0.09916573965224301,0.004634886006844131
8100,82,1,0.0,-0.0076627605253058294,0.004634896786924623
8101,82,2,0.167543524378549,0.00830662437076056,0.004634898668297844
8102,82,3,0.0,-0.17569651083046303,0.004634876990658195
8103,82,4,0.0,0.132078529916545,0.004634913250020945
8104,82,5,0.0,0.165232327518393,0.004634917155911335
8105,82,6,0.0,0.154321419806823,0.004634915870483642
8106,82,7,0.0,-0.0163611344629057,0.0046348957621583035
8107,82,8,0.0,-0.17864178145151702,0.004634876643672177
8108,82,9,0.172518454868691,-0.14701537465670497,0.004634880369618744
8109,82,10,0.0,0.133478235239576,0.004634913414921981
8110,82,11,0.0,0.0226716914379469,0.004634900360664374
8111,82,12,0.0,-0.12241436827728801,0.004634883267894095
8112,82,13,0.0,0.185597411843391,0.004634919555147408
8113,82,14,0.0,-0.0629160977189671,0.0046348902774598156
8114,82,15,0.0,-0.143507561162754,0.004634880782878642
8115,82,16,0.0,0.135844947188327,0.0046349136937472776
8116,82,17,0.0,-0.0914826846907301,0.004634886911994452
8117,82,18,0.0,-0.064868922013939,0.004634890047395141
8118,82,19,0.0,-0.18495584630334802,0.0046348758998042945
8119,82,20,0.0,-0.0554421852866539,0.004634891157970793
8120,82,21,0.0,-0.0855890898719431,0.004634887606326233
8121,82,22,0.0,0.23507340136608898,0.004634925383975655
8122,82,23,0.0,-0.0932971405224414,0.004634886698231139
8123,82,24,0.0,-0.131912218075644,0.004634882148940523
8124,82,25,0.0,0.0667306330453215,0.004634905551303428
8125,82,26,0.0,0.125252261038967,0.004634912445809665
8126,82,27,0.0,-0.0319718559706056,0.004634893923039665
8127,82,28,0.0,-0.135766060018576,0.00463488169491458
8128,82,29,0.0,-0.0530556573100998,0.004634891439130641
8129,82,30,0.0,-0.0240453327806276,0.004634894856873282
8130,82,31,0.0,-0.0143825604287807,0.004634895995256586
8131,82,32,0.0,-0.0521781690105954,0.004634891542508636
8132,82,33,0.0,0.0905237908848774,0.004634908354405131
8133,82,34,0.0,0.28437779500112703,0.004634931192587977
8134,82,35,0.0,0.0923376410801117,0.004634908568097093
8135,82,36,0.0,-0.22187500287161604,0.004634871550312252
8136,82,37,0.0,-0.22009954658448397,0.0046348717594809795
8137,82,38,0.0,0.105153535391747,0.004634910077953642
8138,82,39,0.0,-0.0198231510234064,0.004634895354293799
8139,82,40,0.0,0.0502174113982357,0.004634903605860118
8140,82,41,0.0,-0.146162945551387,0.0046348804700444834
8141,82,42,0.0,-0.142792303987449,0.004634880867143985
8142,82,43,0.0,0.0697416645280538,0.004634905906036815
8143,82,44,0.0,-0.20669685257644102,0.004634873338469135
8144,82,45,0.0,0.16377273257991298,0.004634916983954628
8145,82,46,0.0,0.0604694802685136,0.004634904813669183
8146,82,47,0.0,0.0622187048725163,0.004634905019747523
8147,82,48,0.0,-0.018335547698935,0.004634895529550208
8148,82,49,0.0,0.19318722249111803,0.0046349204493124985
8149,82,50,0.176359010796804,-0.124814424153964,0.004634882985140508
8150,82,51,0.0,-0.09838925907529301,0.0046348860983222795
8151,82,52,0.0,0.147212427993021,0.004634915032964418
8152,82,53,0.0,-0.035691140286778,0.004634893484866124
8153,82,54,0.0,0.228973073242724,0.004634924665288364
8154,82,55,0.0,0.124769234686211,0.004634912388903726
8155,82,56,0.0,-0.0111905994988784,0.004634896371305499
8156,82,57,0.0,0.0639052285586904,0.004634905218438989
8157,82,58,0.17094936681750902,0.0937672709355138,0.004634908736523576
8158,82,59,0.0,0.14932034460655402,0.0046349152813007135
8159,82,60,0.0,0.0355108775214568,0.004634901873264956
8160,82,61,0.0,-0.3845874684725779,0.004634852380953035
8161,82,62,0.0,-0.10505809311899901,0.004634885312658594
8162,82,63,0.0,0.0815529292536271,0.0046349072975366955
8163,82,64,0.0,0.008326429478576059,0.004634898670631109
8164,82,65,0.0,0.0650339561836686,0.0046349053514158035
8165,82,66,0.0,-0.0408699107948659,0.004634892874748689
8166,82,67,0.0,-0.0581942441258857,0.004634890833747297
8167,82,68,0.0,0.16575052887737102,0.004634917216961285
8168,82,69,0.0,0.0496421432369419,0.004634903538087056
8169,82,70,0.0,-0.233387168205786,0.004634870194049646
8170,82,71,0.0,0.0134255023082023,0.004634899271359261
8171,82,72,0.0,0.0123680507142788,0.0046348991467795655
8172,82,73,0.0,-0.0320678236225683,0.004634893911733595
8173,82,74,0.177606023284881,-0.0395408414497532,0.004634893031328012
8174,82,75,0.0,-0.149111889152118,0.004634880122625747
8175,82,76,0.0,-0.142820966877036,0.004634880863767174
8176,82,77,0.0,-0.129462905203027,0.004634882437497138
8177,82,78,0.0,-0.0305841121083833,0.0046348940865315056
8178,82,79,0.0,-0.14703445184093802,0.004634880367371237
8179,82,80,0.0,-0.152475735490896,0.0046348797263268
8180,82,81,0.0,0.113646478640911,0.0046349110785179155
8181,82,82,-0.852667333791032,1.0,0.004635015500935594
8182,82,83,0.0,0.0505642414252081,0.004634903646720598
8183,82,84,0.0,-0.19224719761006798,0.004634875040801071
8184,82,85,0.0,-0.108708238865395,0.004634884882630356
8185,82,86,0.0,-0.0713768613836119,0.004634889280686659
8186,82,87,0.0,-0.184546268565173,0.004634875948057161
8187,82,88,0.147286726120901,-0.17613286758149502,0.00463487693925046
8188,82,89,0.0,0.0345102552300562,0.004634901755380391
8189,82,90,0.0,-0.145421227909285,0.004634880557427167
8190,82,91,0.0,-0.00281211735574024,0.004634897358384966
8191,82,92,0.0,0.0586256597742673,0.004634904596446383
8192,82,93,0.0,-0.0450919853490975,0.004634892377340802
8193,82,94,0.0,0.0650632473418243,0.004634905354866632
8194,82,95,0.154799641042444,-0.00136446065572552,0.004634897528935214
8195,82,96,0.0,-0.0405261916573796,0.004634892915242671
8196,82,97,0.0,-0.0709975425336604,0.004634889325374688
8197,82,98,0.0,0.0682267222873885,0.004634905727559574
8198,82,99,0.0,0.03581612886569,0.004634901909226999
8199,82,100,0.0,0.0671306624072955,0.004634905598431388
8200,83,1,0.0,0.0821593746349725,0.004634907368982784
8201,83,2,0.0,0.123583047925415,0.00463491224915758
8202,83,3,0.0,-0.0710190107904822,0.004634889322845485
8203,83,4,0.0,0.00270632817862359,0.004634898008519941
8204,83,5,0.175489445374101,-0.0297501463655472,0.004634894184782054
8205,83,6,0.0,0.16014427005565,0.004634916556480917
8206,83,7,0.0,0.097140076942137,0.004634909133878073
8207,83,8,0.0,-0.029367197627343,0.004634894229897724
8208,83,9,0.0,0.0631065849246494,0.004634905124349783
8209,83,10,0.0,-0.10879879326957001,0.0046348848719620275
8210,83,11,0.0,0.00609819354238368,0.0046348984081198445
8211,83,12,0.0,-0.0505376694050504,0.004634891735777948
8212,83,13,0.0,0.0545326059079068,0.004634904114238584
8213,83,14,0.0,0.0968212928232946,0.004634909096321717
8214,83,15,0.0,0.105199559287427,0.004634910083375775
8215,83,16,0.0,-0.16824266210355798,0.0046348778688054424
8216,83,17,0.0,-0.000154581556484774,0.004634897671472585
8217,83,18,0.0,0.0741527910200526,0.0046349064257171484
8218,83,19,0.0,-0.0632735456893251,0.004634890235348423
8219,83,20,0.0,-0.0386036097970432,0.004634893141744446
8220,83,21,0.18301909267727698,-0.18438643439763397,0.0046348759668874235
8221,83,22,0.0,0.226892536143988,0.004634924420177685
8222,83,23,0.0,-0.027254425938566,0.004634894478806001
8223,83,24,0.0,0.0363355439891833,0.004634901970419945
8224,83,25,0.0,-0.000302863237069752,0.004634897654003334
8225,83,26,0.0,-0.0154924313168343,0.004634895864501308
8226,83,27,-0.17969874419795898,0.0834086950928945,0.004634907516166791
8227,83,28,0.0,0.131115207879727,0.00463491313653077
8228,83,29,0.0,-0.302733343527741,0.004634862024289941
8229,83,30,-0.19054860667911605,0.26811599775023603,0.00463492927676529
8230,83,31,0.0,0.0398916874717699,0.004634902389373659
8231,83,32,0.0,-0.0768449809404572,0.0046348886364806505
8232,83,33,0.208539035768857,0.240330125628573,0.00463492600327692
8233,83,34,0.0,0.105059385535052,0.00463491006686173
8234,83,35,0.0,0.10285896287281301,0.004634909807627182
8235,83,36,0.0,0.0591786046017875,0.004634904661589505
8236,83,37,0.0,-0.0575418024889811,0.004634890910612263
8237,83,38,0.0,-0.191431337491689,0.004634875136918573
8238,83,39,0.0,-0.125882703829319,0.004634882859285143
8239,83,40,0.0,0.11738182933930699,0.0046349115185842565
8240,83,41,0.0,-0.19912551967856001,0.00463487423045734
8241,83,42,0.0,0.00022116005662238197,0.004634897715739174
8242,83,43,0.0,-0.0786732053790378,0.004634888421095241
8243,83,44,0.0,0.20023128594427,0.00463492127918243
8244,83,45,0.0,0.0333083285053483,0.0046349016137799
8245,83,46,0.0,-0.033949973374652,0.0046348936899951775
8246,83,47,0.0,0.0641908835290312,0.004634905252092359
8247,83,48,0.0,0.128958962197908,0.004634912882500768
8248,83,49,0.0,-0.185329993435916,0.004634875855725552
8249,83,50,0.184397945762183,-0.0349807785152974,0.004634893568554734
8250,83,51,0.0,-0.0443856586669996,0.004634892460554032
8251,83,52,0.0,0.0159644265320576,0.0046348995704731015
8252,83,53,0.0,0.10991548179020699,0.004634910638964507
8253,83,54,0.0,-0.22364976473338702,0.004634871341225336
8254,83,55,0.19333718403712302,-0.12043267756390401,0.004634883501359558
8255,83,56,0.187410399808948,-0.12475175341383801,0.004634882992523827
8256,83,57,0.0,0.0483106709351427,0.004634903381224638
8257,83,58,0.0,-0.264998733663972,0.004634866469851556
8258,83,59,0.0,0.197670371369903,0.004634920977477879
8259,83,60,0.0,-0.0263699412335671,0.004634894583008251
8260,83,61,0.0,-0.0289396629350875,0.004634894280266121
8261,83,62,0.0,0.0946181947013563,0.0046349088367719695
8262,83,63,0.0,0.0093597369961849,0.004634898792366361
8263,83,64,0.0,0.121605563934859,0.004634912016187716
8264,83,65,0.0,0.0109756600790509,0.004634898982740282
8265,83,66,0.0,-0.00512137345457348,0.004634897086328615
8266,83,67,0.0,-0.22537608657448396,0.004634871137845199
8267,83,68,0.0,-0.17001204807316103,0.004634877660351867
8268,83,69,0.0,0.195467348303142,0.0046349207179369745
8269,83,70,0.0,0.0812206020323157,0.004634907258384809
8270,83,71,0.0,-0.21398805439635898,0.004634872479483523
8271,83,72,0.0,0.0583972314050803,0.004634904569534951
8272,83,73,0.0,0.0929224009896823,0.00463490863698839
8273,83,74,0.0,-0.29250757580557896,0.0046348632290004336
8274,83,75,0.0,-0.0095498500075148,0.00463489656460425
8275,83,76,0.0,-0.11342171857530499,0.0046348843273294115
8276,83,77,0.0,-0.0211480917199575,0.004634895198200878
8277,83,78,0.0,-0.0314152891244407,0.004634893988609501
8278,83,79,0.0,0.0554448049726185,0.004634904221705898
8279,83,80,0.0,0.212799990716547,0.00463492275991727
8280,83,81,0.0,-0.0422959401619431,0.004634892706746384
8281,83,82,0.0,0.0584361959977599,0.004634904574125419
8282,83,83,-0.604406284866855,1.0,0.004635015500935594
8283,83,84,0.0,-0.022685521433608996,0.004634895017074358
8284,83,85,-0.17171134947252698,0.0360864750401767,0.00463490194107682
8285,83,86,0.0,-0.22532430845904503,0.004634871143945244
8286,83,87,0.0,-0.0710264957647694,0.004634889321963671
8287,83,88,0.0,0.177898135576631,0.0046349186480860345
8288,83,89,0.17533704462635,0.0356235898282291,0.004634901886543734
8289,83,90,0.0,0.26813804137368896,0.004634929279362277
8290,83,91,0.0,0.0950249305643533,0.0046349088846900305
8291,83,92,0.0,-0.18315465801455,0.004634876112004541
8292,83,93,0.0,-0.0607239774073216,0.004634890535716253
8293,83,94,0.0,0.0521901420229086,0.004634903838269982
8294,83,95,0.0,-0.00291215753466575,0.004634897346599108
8295,83,96,0.0,0.0242517210265659,0.004634900546809638
8296,83,97,0.0,-0.0662302879407939,0.0046348898870109175
8297,83,98,0.0,0.0262743977653148,0.004634900785103716
8298,83,99,0.0,-0.13727300684211902,0.004634881517379289
8299,83,100,0.0,0.0100127244322022,0.004634898869295628
8300,84,1,0.0,0.054608875694595,0.0046349041232240235
8301,84,2,0.0,0.128902443691498,0.004634912875842252
8302,84,3,0.0,-0.13143262254909802,0.0046348822054422725
8303,84,4,0.0,-0.00633076808841012,0.004634896943848319
8304,84,5,0.0,-0.19518069748626501,0.00463487469520178
8305,84,6,0.0,-0.0726036449469038,0.004634889136157752
8306,84,7,0.0,-0.17861673927934402,0.004634876646622426
8307,84,8,0.0,-0.0494219393269733,0.004634891867223504
8308,84,9,0.0,0.035527696166306,0.004634901875246382
8309,84,10,-0.176272768315986,-0.143051969319935,0.004634880836552487
8310,84,11,0.0,-0.0928147064993104,0.004634886755067295
8311,84,12,0.0,-0.10650024455648899,0.004634885142756928
8312,84,13,-0.168212421865681,0.145365027992124,0.004634914815319913
8313,84,14,0.0,0.00696818388805488,0.004634898510614496
8314,84,15,0.0,0.0428746400468131,0.004634902740799036
8315,84,16,0.0,-0.122486627848577,0.0046348832593811045
8316,84,17,-0.184698375545001,0.0438613707930425,0.00463490285704702
8317,84,18,0.0,-0.10040513910342802,0.00463488586082893
8318,84,19,0.0,-0.243714872318589,0.004634868977329899
8319,84,20,0.0,-0.00349325899719222,0.0046348972781388165
8320,84,21,0.0,0.175318982944032,0.004634918344232835
8321,84,22,0.0,-0.203188861323875,0.004634873751749975
8322,84,23,0.0,0.157538646101719,0.004634916249509098
8323,84,24,0.0,0.125638309878591,0.004634912491290563
8324,84,25,0.0,-0.134002528898268,0.004634881902678389
8325,84,26,0.0,0.0751922349189414,0.004634906548175335
8326,84,27,0.0,0.121636297757683,0.004634912019808505
8327,84,28,0.0,-0.0719402950060723,0.0046348892143078385
8328,84,29,-0.18329103647817604,-0.10169670593871001,0.004634885708667825
8329,84,30,0.0,-0.0739729970895943,0.004634888974832662
8330,84,31,0.0,-0.151300299401572,0.004634879864806397
8331,84,32,0.0,0.0711381378588933,0.0046349060705570865
8332,84,33,0.0,0.10312914877491901,0.004634909839458121
8333,84,34,0.0,-0.0131586281751699,0.004634896139449577
8334,84,35,0.0,-0.0145881736538908,0.004634895971033035
8335,84,36,0.0,0.16515669642455402,0.004634917147001141
8336,84,37,0.0,0.149009447941939,0.004634915244673588
8337,84,38,-0.17307648054831304,-0.0804766141173264,0.004634888208633401
8338,84,39,0.0,-0.0767568082613949,0.004634888646868384
8339,84,40,0.0,0.0694624961217967,0.004634905873147636
8340,84,41,0.0,0.107110566090689,0.004634910308513878
8341,84,42,0.0,0.117542945496643,0.004634911537565552
8342,84,43,0.180798991946936,0.123574101452125,0.004634912248103584
8343,84,44,0.0,-0.00931607407329974,0.004634896592145685
8344,84,45,0.0,0.0948603256151391,0.0046349088652977155
8345,84,46,0.0,-0.0685004971756507,0.004634889619554727
8346,84,47,0.0,-0.0800927520086837,0.004634888253856676
8347,84,48,0.0,-0.0936252105712267,0.004634886659580796
8348,84,49,0.0,0.0971680712993821,0.004634909137176123
8349,84,50,0.0,-0.102863437523994,0.004634885571213716
8350,84,51,0.0,0.0603932670272851,0.004634904804690406
8351,84,52,0.0,-0.0580516697799464,0.004634890850544159
8352,84,53,0.0,0.0434217308055932,0.0046349028052524825
8353,84,54,0.0,-0.145642165633145,0.004634880531398218
8354,84,55,0.0,-0.0247003934277487,0.004634894779699767
8355,84,56,0.0,-0.150416342213815,0.004634879968946499
8356,84,57,0.0,-0.0884373030759312,0.004634887270774671
8357,84,58,-0.17543177409394498,-0.0979386560219142,0.004634886151408389
8358,84,59,0.0,0.200596163379018,0.004634921322169098
8359,84,60,0.0,-0.12188889583392801,0.004634883329800661
8360,84,61,0.0,0.114746863952065,0.0046349112081556865
8361,84,62,0.0,0.0437483917127574,0.004634902843736813
8362,84,63,0.0,0.0708296299150835,0.00463490603421138
8363,84,64,0.0,-0.0326338419885121,0.0046348938450502634
8364,84,65,0.0,-0.0368272333495068,0.004634893351021578
8365,84,66,0.0,0.128275660910719,0.004634912802000188
8366,84,67,0.0,-0.156732302572674,0.004634879224855305
8367,84,68,0.0,0.14193309216504502,0.004634914410999258
8368,84,69,0.0,0.151056836251944,0.004634915485878967
8369,84,70,0.0,0.0976818638119478,0.004634909197706662
8370,84,71,-0.180798914259711,-0.0538622350181485,0.004634891344106711
8371,84,72,0.0,-0.0542726906405972,0.004634891295750421
8372,84,73,0.0,0.05315521585026001,0.004634903951966538
8373,84,74,0.0,-0.244260064536419,0.004634868913100121
8374,84,75,0.185591307466565,0.0054308155652993,0.00463489832949521
8375,84,76,0.0,-0.0144434814984506,0.004634895988079399
8376,84,77,0.17722993827567,-0.0539643977984799,0.004634891332070787
8377,84,78,0.0,0.0308689368170572,0.004634901326392112
8378,84,79,0.0,-0.0343367220642889,0.00463489364443183
8379,84,80,0.19314790310184501,0.0175505838605935,0.004634899757340281
8380,84,81,0.0,0.13336067567641802,0.004634913401072142
8381,84,82,0.0,-0.138723085948602,0.004634881346543655
8382,84,83,0.0,-0.0141644282488727,0.0046348960209550115
8383,84,84,0.0,1.0,0.004635015500935594
8384,84,85,0.0,0.0481487936166185,0.004634903362153668
8385,84,86,0.0,-0.137156584262231,0.0046348815310951795
8386,84,87,0.0,0.141673564809411,0.004634914380424015
8387,84,88,0.0,0.032320532209392995,0.004634901497406382
8388,84,89,0.0,0.0169769353936877,0.004634899689758038
8389,84,90,0.0,-0.0808535783508237,0.004634888164222773
8390,84,91,0.0,-0.032090315049698,0.004634893909083852
8391,84,92,0.0,-0.180051886559228,0.0046348764775459295
8392,84,93,0.0,-0.257942146325245,0.0046348673011969415
8393,84,94,0.0,-0.0924395762868643,0.004634886799261855
8394,84,95,0.0,0.14841501098217902,0.004634915174642226
8395,84,96,0.0,0.0369925132699096,0.004634902047818318
8396,84,97,0.0,0.155889815187301,0.004634916055258264
8397,84,98,0.0,-0.122017527290446,0.004634883314646429
8398,84,99,0.0,0.125500187601998,0.004634912475018204
8399,84,100,0.0,0.0556592657120599,0.0046349042469717855
8400,85,1,0.0,0.0478843573917711,0.004634903331000106
8401,85,2,0.0,0.342685371995335,0.004634938061876598
8402,85,3,0.18878602839071199,-0.0992252115910789,0.004634885999837667
8403,85,4,0.0,0.0397000931661925,0.004634902366801695
8404,85,5,0.0,-0.0580012803601268,0.0046348908564806
8405,85,6,0.0,0.194777324628031,0.004634920636644422
8406,85,7,0.17238842834449303,-0.0711526536100165,0.0046348893071008574
8407,85,8,-0.187346425347632,0.32283072029689897,0.004634935722775233
8408,85,9,0.0,-0.34298901614093796,0.004634857281718767
