Var1,Var2,betas_dgp,cov_dgp
88,52,0.154631649946977,0.0134717239418161
88,53,0,-0.0922371433443577
88,54,0.150936260214223,-0.034778369493394
88,55,0,-0.0226114765656203
88,56,-0.164423246480576,-0.0276097303220769
88,57,0.144856814158348,0.0213657716842674
88,58,0,-0.0266354262957674
88,59,0,0.0327942117343588
88,60,0,-0.176976951452862
88,61,0,0.0323010532882155
88,62,0,-0.125435345755903
88,63,0,0.0471384504856117
88,64,0,-0.15947034814767
88,65,0,0.0711861036880632
88,66,0.166598930352566,0.00930504053032155
88,67,0,0.0217563665783189
88,68,0,-0.0137063655041263
88,69,0,0.0397010191419461
88,70,0,-0.0122415499574905
88,71,0,-0.0109576450935436
88,72,-0.166411234464161,-0.00211416407857188
88,73,0,-0.0215542581316648
88,74,0,0.0286961397586475
88,75,0,0.0357621268211565
88,76,0,-0.0298380005567755
88,77,0,0.0396529059495524
88,78,0,0.00660323004557615
88,79,0,-0.0282195683467708
88,80,0,0.0164306105465145
88,81,0,0.0133935725362247
88,82,0,0.0546224228408494
88,83,0,0.0237518180612767
88,84,0,-0.129502103364085
88,85,0.157972789964196,-0.156551409391538
88,86,0,-0.0145914789284652
88,87,0,0.0214534962464475
88,88,0,1
88,89,0,0.0483312701236925
88,90,0,0.00794648498183263
88,91,-0.154381483462559,-0.0154014742334208
88,92,0,-0.0406865599793828
88,93,0,0.0690797980965016
88,94,0,0.0033738790434747
88,95,0,0.00742363714674804
88,96,0,-0.0162322917685122
88,97,0,0.0472874671236165
88,98,0.154978826823093,0.0629126560821598
88,99,0,-0.0164610055533444
88,100,0.166991382832675,-0.0161836892510438
88,101,0,0.0294875759574508
88,102,0,-0.132939753922516
88,103,0,0.0132183885229447
88,104,0,0.0276157201456788
88,105,-0.168996921064961,0.0476523073441631
88,106,0,-0.000546418863179782
88,107,0,-0.0303262604455417
88,108,0,0.0120719984725176
88,109,0,-0.200410765929181
88,110,0,0.0279073436522793
88,111,0,0.0149515581318586
88,112,0,0.01648971979429
88,113,0,0.00561207857430144
88,114,0.153169243303046,-0.0126701738339526
88,115,0,-0.143087302297932
88,116,0,0.0338587948833496
88,117,0,-0.0307167861072601
88,118,0,0.0482861125365898
88,119,0,0.0168188248733996
88,120,-0.159521446601331,0.0560019118530964
88,121,0,0.0341357581923403
88,122,0,0.0177365476850895
88,123,0,0.0258010082339658
88,124,0,0.0394636677247873
88,125,0,-0.1617492790644
88,126,0,0.040204182328052
88,127,0,-0.0318215224897793
88,128,0,0.0200007433607193
88,129,0,0.0418310407130326
88,130,0,0.0347663955371643
88,131,0,0.032661109392643
88,132,0,-0.00785472882022128
88,133,0,0.0450117149001751
88,134,0.141107173424459,-0.00673724249663902
88,135,0,0.0523009432717847
88,136,0,-0.0257331151428083
88,137,0,-0.024445588060169
88,138,0,-0.00255529252955059
88,139,0,0.00979563030530911
88,140,0,-0.024569475668166
88,141,0,0.021637841129445
88,142,0,-0.0273914254341948
88,143,0,-0.069898116818437
88,144,0,0.00155607628410763
88,145,0,-0.115778562322887
88,146,0,0.00147265704499045
88,147,0,0.0385592182469023
88,148,0,-0.0398574467634134
88,149,0,0.0408829107632868
88,150,0,0.0486402765455414
88,151,0,-0.0519523132650865
88,152,0,0.0259001313118429
88,153,-0.167559720257888,-0.0318883329953254
88,154,0,0.0330025325020795
88,155,0,-0.0597924796543035
88,156,0,0.0860537597833023
88,157,0,-0.0173242386687385
88,158,0,-0.0412882641547285
88,159,0.156599069383733,-0.00199538221468272
88,160,0,0.000281787171602517
88,161,0,0.00664847403270036
88,162,0,-0.00285118195561111
88,163,0,0.00828012021756424
88,164,0,0.0139234376183277
88,165,0,0.00859426292727697
88,166,0,-0.138818518843052
88,167,0,0.0429171513829509
88,168,0,0.0532610082696033
88,169,0.155106656524785,-0.0107961441179508
88,170,0,-0.0251780455364248
88,171,-0.148561956061541,-0.00807353694250131
88,172,0,0.0456877901045667
88,173,0.166396362571234,-0.00400440016148741
88,174,0,-0.032312163223047
88,175,0,0.0641926109969901
88,176,0,-0.014390549106531
88,177,0,0.0630676875067454
88,178,0,0.0196878803689393
88,179,0,0.019534383126471
88,180,0,-0.0218994369863809
88,181,0,0.0752262453275513
88,182,0,-0.0208786741030926
88,183,0,0.0148719945172135
88,184,0,-0.0147527855796335
88,185,0,-0.00610994663967781
88,186,0,-0.0429486540794972
88,187,0,0.0565500389731352
88,188,0,0.0251655802376418
88,189,0,0.0661839287334077
88,190,0,0.0138955013149179
88,191,0,-0.018036981172103
88,192,0,0.0670848596136006
88,193,0,-0.0146462713083501
88,194,0,-0.0539602690851901
88,195,0,0.0518653352353893
88,196,0,0.0650317324662966
88,197,0,-0.0194904784665346
88,198,0,-0.0366490760898743
88,199,0,0.0509598246394448
88,200,0,0.0377354813015865
88,201,0,-0.014045956015923
88,202,0,-0.0443884166858874
88,203,0,0.0336523252241865
88,204,0,0.0372515495682139
88,205,0,0.0123249608072536
88,206,0,-0.0398110799796496
88,207,0,-0.0346465954209088
88,208,0,0.0135499796901017
88,209,0,0.0346141573263109
88,210,0,0.0429541941773716
88,211,0,0.0153513769131368
88,212,0,0.0226844650539132
88,213,0,0.0813005633543749
88,214,0,-0.0308088756703449
88,215,0,0.0191354473542403
88,216,0,-0.153816094338066
88,217,0,-0.00184190454993755
88,218,0,0.000658307123397716
88,219,-0.169754704689742,0.00654191012611146
88,220,0,0.0229686094246914
88,221,0,-0.118274349564301
88,222,-0.164012543077117,-0.00512948953690606
88,223,0,-0.180106436790365
88,224,0,-0.0264216581697406
88,225,0,0.00844198213436175
88,226,0,0.0104420382267178
89,1,0,-0.0781825240273463
89,2,0,0.00979538059912841
89,3,0,0.12064172884935
89,4,0,-0.110767192238338
89,5,0,-0.0641047139929968
89,6,0,-0.0106776285241487
89,7,0,-0.0405231785668325
89,8,0,-0.0476109122843373
89,9,0,-0.100427662803936
89,10,0,0.012801560166636
89,11,0,0.0139209338171853
89,12,-0.147801790924923,0.0988581337142435
89,13,0.146971298689475,-0.162748664914419
89,14,0,0.0702656118106411
89,15,0,0.0161121665467636
89,16,0,-0.0592009897396534
89,17,0,-0.0220136990050585
89,18,0,0.0527823277121168
89,19,0,0.0351256590514203
89,20,0,-0.0817801406447824
89,21,0,0.10641524373034
89,22,0,-0.0061483804773784
89,23,0,0.0306973330113806
89,24,0,-0.198881591798817
89,25,0,0.0191459998589225
89,26,0,0.00862150011711085
89,27,0,0.0116421351752917
89,28,0,0.0628104649628376
89,29,0,0.0345967506040471
89,30,0,0.048538981475461
89,31,0.14174903200565,-0.093455582807339
89,32,0,0.00386383843823524
89,33,0,-0.0777832624486643
89,34,0,-0.0554513214692221
89,35,0,-0.134036636883816
89,36,0,0.0375217638765508
89,37,0,-0.0596361779571948
89,38,0,0.0897752975248654
89,39,0,0.0303390814042739
89,40,0,0.0388970575004553
89,41,0,-0.0051802027787695
89,42,0,-0.0436031919823787
89,43,0,-0.134202028240026
89,44,0,0.0654984685081628
89,45,0,0.0751652236618491
89,46,0,0.094834692298899
89,47,0,0.084518443386405
89,48,0,0.106025300360616
89,49,0,-0.00014848204669282
89,50,0,-0.0329362234098656
89,51,0,0.0913603195067082
89,52,0,0.106484510050845
89,53,0,-0.0179127506504064
89,54,0,-0.00302355108396496
89,55,0,0.0291244438079599
89,56,0,0.0346189066136863
89,57,0,0.0148567469329958
89,58,0,-0.00707630971190504
89,59,0,-0.0278222336258093
89,60,0,-0.160274206129953
89,61,0,0.073029699488703
89,62,0,0.065235471053037
89,63,0,-0.0161425710802723
89,64,0,-0.0502807642773734
89,65,0,0.116210782728588
89,66,0,-0.0408116999702654
89,67,0,0.0434689716622106
89,68,0,-0.109868750213322
89,69,0,-0.16686565122273
89,70,0,0.0120966391801289
89,71,-0.142756122539,0.0696185010297437
89,72,0,-0.0390150230551551
89,73,0,-0.00395475426191879
89,74,0,-0.211642634340701
89,75,0,0.0456487421751529
89,76,0,0.122823405013327
89,77,-0.140043412737775,0.0869276939773275
89,78,0,-0.186026168770126
89,79,0,-0.0223910042334121
89,80,0,0.021387366771137
89,81,0,-0.15409355654575
89,82,0,0.051594990284066
89,83,-0.144619787837096,-0.012872507778074
89,84,0,0.0593290335910763
89,85,0,-0.00883933123832296
89,86,0,0.0350258422576189
89,87,0,0.0355300709925003
89,88,-0.142913527874781,0.0483312701236926
89,89,0,1
89,90,0,-0.04938922377634
89,91,0,-0.210290384066881
89,92,0,-0.256392666054035
89,93,0,0.064496335074347
89,94,0,0.0136329023768812
89,95,0,-0.018793793622001
89,96,0,-0.00860373982770689
89,97,0,0.0338242421256238
89,98,0.16028843554276,0.135089312020661
89,99,0,-0.00204926165401414
89,100,0,-0.0535228465049429
89,101,-0.15423136012216,0.112616736793551
89,102,0,0.0196121168708634
89,103,0,-0.0123128573342238
89,104,0,0.151080622197652
89,105,0,0.151585103109048
89,106,0,0.0318671117917474
89,107,0.170447314412123,-0.0621768692821691
89,108,0,-0.0267364579775159
89,109,0,-0.0782755304092836
89,110,0,0.0638941593265899
89,111,0,0.00503040680530435
89,112,0,-0.0554995461459494
89,113,0,-0.236650125342025
89,114,0,0.0510518987541023
89,115,0,0.0139073956742325
89,116,0.177691879013159,0.0461597126401621
89,117,0,-0.077557290051056
89,118,0,0.127656560653048
89,119,0,-0.00564118915178288
89,120,0,0.0717120814940985
89,121,0,0.0578303132902977
89,122,0,-0.0384746065569499
89,123,0,-0.00473842915947323
89,124,0,0.0419382820496684
89,125,0,0.0359654431337024
89,126,0,0.0260905969553064
89,127,0,-0.168997252527758
89,128,0,0.0879585061124355
89,129,0,0.054651060432661
89,130,0,-0.0296968990284376
89,131,0,0.0421496342560513
89,132,0,-0.0168588092222282
89,133,0,0.0651447752284738
89,134,0,-0.0876591218315403
89,135,0.170040797440915,-0.161286903832969
89,136,0,0.13952700822677
89,137,0,-0.0114670972122459
89,138,0,0.0369329678454908
89,139,0,0.0126562280775729
89,140,0,-0.169412677283208
89,141,0,-0.189044495480452
89,142,0.169736442187433,-0.0032353060065675
89,143,0,0.000584681889966087
89,144,0,0.023792913425761
89,145,0.161136845247779,0.0892007663898831
89,146,0.161692328036512,-0.00334550213345704
89,147,0,0.0443515253657602
89,148,0,-0.0417556855452205
89,149,0,0.0548487013844841
89,150,0,0.0439192479829252
89,151,0,0.122780109942548
89,152,0,0.148886960314084
89,153,0,0.00611197526949838
89,154,0,0.0390970728299158
89,155,0,0.0492192759546708
89,156,0,0.113763852065259
89,157,0,-0.0609738622056025
89,158,0.191224617800658,0.0281728891926535
89,159,0,-0.0713877551307509
89,160,0,0.100148815466088
89,161,0,0.118042786379156
89,162,0,-0.212576281693732
89,163,-0.167016341994154,-0.0213099383753078
89,164,0,-0.0995765633460397
89,165,0,-0.114541318190243
89,166,0.163026629589698,-0.0379897496546855
89,167,0,-0.0286529454122067
89,168,0,0.057078000126781
89,169,0,0.033089463760653
89,170,0,0.0552999980298545
89,171,0,0.00599399259725703
89,172,0,0.0611287574124763
89,173,0,-0.0451552436994114
89,174,0,-0.184475024815171
89,175,0,0.0368806555499238
89,176,0,-0.0657412198332436
89,177,0,-0.0723095022149732
89,178,0.161660825473329,0.0275709433797749
89,179,0,0.10735888543975
89,180,0,-0.119822524547515
89,181,0,0.11604647055841
89,182,0,0.0268015937496081
89,183,0,-0.0511724733738189
89,184,0,-0.0273451881556724
89,185,0,-0.0208721008106313
89,186,0,-0.0661081162965655
89,187,0,-0.117810277927398
89,188,0,0.105887524932726
89,189,0,0.0315264295853699
89,190,0,-0.0436815681366095
89,191,0,0.0247140217593323
89,192,0,-0.107273238031071
89,193,0,0.0290402292748808
89,194,-0.163589277648919,-0.0408848520416917
89,195,0,0.103774285502836
89,196,0.164791259028744,0.0566249736900398
89,197,0,-0.0412507053774312
89,198,0,-0.235192570091278
89,199,0,-0.110213741868142
89,200,0,0.095094957787987
89,201,0,0.0942508973154493
89,202,0,-0.176701242023125
89,203,0,0.0219938527312702
89,204,0,0.0530758201735571
89,205,0,-0.177724580447794
89,206,0,-0.0520572228875069
89,207,0,0.044993395079182
89,208,0.181445273717625,-0.0459985711989762
89,209,0,0.0349409000472643
89,210,0,0.0336057289662318
89,211,0,-0.158220675008767
89,212,0,0.0183974341935989
89,213,0,0.101390891056745
89,214,0,0.0646604041693911
89,215,0,-0.0065195464747341
89,216,0,4.09443161079279e-05
89,217,0,-0.0243134540829139
89,218,0,0.110492895114254
89,219,0,0.0137009073351513
89,220,0,0.0189820169355641
89,221,0,-0.117551582592379
89,222,0,0.0424785911207685
89,223,0,-0.0720476886330428
89,224,0.16279338906057,-0.0078943066874907
89,225,0,-0.000465463800138052
89,226,0,0.00424984080566465
90,1,0,-0.0243369026589111
90,2,0,0.0232943653966525
90,3,0,-0.051366300960103
90,4,0,-0.0892333968751016
90,5,0,-0.000266582392558101
90,6,0,-0.000906733509710113
90,7,0,0.0107570120705886
90,8,0,-0.172760284912434
90,9,0,0.0275302749815054
90,10,0,0.0274918264508631
90,11,0,-0.00714733578940715
90,12,0,-0.162335543466845
90,13,0.160642044857161,-0.0342421808600784
90,14,0,-0.0313180073861351
90,15,0,0.0132291975671046
90,16,0,0.10195227426846
90,17,0,0.0548415900963938
90,18,0,-0.0546021160045606
90,19,0,0.0518039667861996
90,20,0.1533166413752,0.0618399770894567
90,21,0,-0.0194366152656735
90,22,0,0.0597650283056513
90,23,0,-0.0428526513752817
90,24,0,0.0859897244590952
90,25,0,0.0113716133192786
90,26,0,0.00400186619197348
90,27,0,-0.00242160425626895
90,28,0,-0.04769755528736
90,29,0,0.0578912762491073
90,30,0.156363034684982,-0.164848453198449
90,31,0,-0.141290337878677
90,32,0,0.132331558948286
90,33,0,0.0446433243623016
90,34,0,0.0289516085955322
90,35,0,0.030535095115547
90,36,0,-0.0050233919114116
90,37,0,-0.100562382347858
90,38,0,-0.173647717806888
90,39,0,0.00462993697499213
90,40,0,-0.142832631954278
90,41,0,0.0448943637950044
90,42,0,-0.00492002432286548
90,43,0,-0.171671956237988
90,44,0,-0.0185916237333131
90,45,0,0.0465428424579539
90,46,0,-0.0427682669695006
90,47,0,-0.0570570404090342
90,48,0,0.0158574516601765
90,49,0,-0.102975339120409
90,50,0,0.0582878982761159
90,51,0,-0.0801736892497596
90,52,0,-0.199262533932166
90,53,0,-0.0059493378054659
90,54,-0.150408923983867,0.0384148021715517
90,55,0,0.0428059221726496
90,56,0,0.0126280059864333
90,57,0,-0.0638263679931243
90,58,0,0.0404431810827231
90,59,0,-0.00419951042886314
90,60,0.163859626963934,0.0117769952250116
90,61,0,0.0208105573779748
90,62,0,-0.00424737030520267
90,63,0,0.0380771399027573
90,64,0,-0.00468470193305566
90,65,0,-0.0519859011429399
90,66,-0.166016872391219,-0.00462852466522686
90,67,0.156209567959856,0.00943093589979783
90,68,0,0.0575757233702188
90,69,0,0.0259969990809673
90,70,0,-0.179523302518496
90,71,0,-0.0259128247075013
90,72,0,0.0626040281728235
90,73,0,0.0462248051636815
90,74,0,0.0580235000116164
90,75,0,0.016290184947561
90,76,0,-0.116421226644599
90,77,0,-0.00275446615498337
90,78,0,0.0173152991430675
90,79,0,0.0453384582453645
90,80,0.151275411584123,-0.00843804096082771
90,81,0,0.061042409651232
90,82,0,-0.0180105766471806
90,83,0,0.00996355618280176
90,84,0,-0.155663080243775
90,85,0,0.0114671801066658
90,86,0,0.00962360414223417
90,87,0,0.0394302643399663
90,88,0,0.0079464849818326
90,89,0,-0.0493892237763399
90,90,0.108795663807541,1
90,91,0,0.0755526910125824
90,92,0,0.0292456954912555
90,93,0,-0.0566937848411011
90,94,0,0.0555951209092985
90,95,0,0.00237003346291822
90,96,0,-0.0180928943783823
90,97,0,0.119357624119087
90,98,0,-0.0394369068306169
90,99,0,0.0798192142272761
90,100,0,0.108288761998332
90,101,0.139202233360229,0.0149911725703025
90,102,-0.140780983119847,-0.00180686491649041
90,103,0,-0.00283197690436505
90,104,0,-0.0451400881496429
90,105,0,0.0262259975417393
90,106,0,-0.00719692565437243
90,107,0,0.00534612126409685
90,108,0,0.000302457868987973
90,109,0,0.0183778842429108
90,110,0,-0.0738339908382246
90,111,0,0.0204903600757566
90,112,0,-0.0286167370367734
90,113,0,0.0633306709727268
90,114,0,0.031393597820119
90,115,0,0.0332269854025098
90,116,0,0.0116872770483003
90,117,0,0.0116701511358475
90,118,0,-0.0329114317555276
90,119,0,-0.0271002290079311
90,120,0,-0.0313817825359299
90,121,0,0.0327515839865063
90,122,0,0.0290397275583405
90,123,0,-0.0702048535198124
90,124,0,0.0170656086352174
90,125,0,0.0428388164254297
90,126,0,0.0274023234080105
90,127,0,0.046497435434734
90,128,0,-0.0530769594666954
90,129,0,-0.0040467726387479
90,130,0.140117445607502,0.0222616006783233
90,131,0,0.0308871434560711
90,132,0,0.0167523756658592
90,133,0,-7.72217475881262e-05
90,134,0,0.0368367918840807
90,135,0,0.0420399072587859
90,136,0,-0.0148570601490066
90,137,0,-0.0305653752555572
90,138,0,0.095775235117376
90,139,0,-0.0705427401550349
90,140,0,0.0181249306621102
90,141,0,0.0494066965001385
90,142,0,0.0861550351062538
90,143,0,-0.0168330391480492
90,144,0,-0.00805509354271649
90,145,0,-0.0187691874891534
90,146,0,0.0910446332990821
90,147,0,-0.226563899896706
90,148,0,0.0583568882684253
90,149,0,-0.0398672997451882
90,150,0,0.0338728674689631
90,151,0,-0.104434137007537
90,152,0,-0.0442548126789698
90,153,0,0.0079995192160022
90,154,0,0.000782466823146393
90,155,0,-0.039527741936003
90,156,0,-0.0191738626308484
90,157,0,0.0334910883512419
90,158,0,0.0373481225961702
90,159,0,-0.0125875085776899
90,160,-0.141743703715306,-0.0176659415779459
90,161,-0.152709675636863,-0.0253066998442786
90,162,0,0.0285920435207279
90,163,0,0.0136526124081785
90,164,0,0.000415876910880514
90,165,0,0.0109609274983048
90,166,0,-0.0490549023768603
90,167,0,0.0486434589057008
90,168,0,0.0303550236912178
90,169,0.14478840103705,0.0608051866945827
90,170,0,-0.0687491591704103
90,171,0,0.0641879753419517
90,172,0,0.00408914477389429
90,173,0,0.0848119577330547
90,174,0,0.0396269262839093
90,175,0,0.0235099875768107
90,176,0,-0.0768239511742731
90,177,0,0.0757053132150103
90,178,0,0.0404409781482521
90,179,0,-0.127569252519243
90,180,0,0.0661029006143501
90,181,0,-0.193424791240822
90,182,0,-0.0337007737403199
90,183,0,0.0681564944607519
90,184,0,0.0390673297633269
90,185,0,0.0655596703913728
90,186,0,0.0725637712237193
90,187,0,0.164701602946028
90,188,0,-0.0410814910964541
90,189,0,-0.0050349422707389
90,190,0,-0.0992439388094189
90,191,0,0.00694670580298938
90,192,0,-0.142310250140294
90,193,0,-0.0351913006725621
90,194,0,-0.117497144304481
90,195,0,-0.0850687364629949
90,196,0,0.025801210032427
90,197,0,0.0269868703816399
90,198,0,0.0568911704139705
90,199,0,0.0645062238214907
90,200,0,-0.18153015856559
90,201,0,0.0286608197256684
90,202,0,0.00814064672421073
90,203,0,-0.0256068691605822
90,204,0,-0.00489106834630257
90,205,0,0.0390179454040798
90,206,0,0.0691196549280232
90,207,0,-0.0199872110794609
90,208,0,-0.130110930914811
90,209,-0.140424037920589,-0.173886227760697
90,210,0.155783883516471,-0.0363280823309248
90,211,0.147521968690027,0.0875718794603883
90,212,0,-0.00670136974507409
90,213,0,-0.0167508131848184
90,214,0,-0.152282280216317
90,215,0,-0.0331015504545092
90,216,0,0.0458202590360712
90,217,0,0.0260502176734454
90,218,0,-0.0247929777650257
90,219,0,0.0185403424639084
90,220,0,0.0101641493693936
90,221,0,0.047047408716606
90,222,0,-0.0519998341244824
90,223,0.145343825560216,0.0975661650477955
90,224,0,-0.0274625629938588
90,225,0,-0.0535244665811817
90,226,0,-0.0298364607933905
91,1,0.152144321640537,-0.00904335722738499
91,2,0,-0.085867528367951
91,3,0,0.0137632559523726
91,4,0,0.00600179059912547
91,5,0,0.0286716674089096
91,6,0,0.00775480756885745
91,7,0,0.043119728470857
91,8,0,-0.0146084963745374
91,9,0,0.00229624585717818
91,10,0.163817251091237,0.0666734383934466
91,11,0.170136589747854,-0.00412237691813066
91,12,0,0.0257754756706438
91,13,0,0.00102213946933466
91,14,0,-0.195587551981514
91,15,0,0.0062411800339132
91,16,0,0.0321561107510015
91,17,0,0.0251556378400648
91,18,0,-0.0551959826569058
91,19,0.169521645113949,-0.0563434866594622
91,20,0,-0.013714721468294
91,21,0,-0.0416655461820753
91,22,0,0.0648742205620636
91,23,0,-0.0417595237068843
91,24,0,0.0857596505535546
91,25,0,0.0421750017120161
91,26,0,-0.0431507906611585
91,27,0,0.0463938228213929
91,28,0,-0.167222298268856
91,29,0.150251658616585,0.0106908237278123
91,30,0,-0.0731555063930346
91,31,0,-0.0502846996855099
91,32,0,0.0614108241553416
91,33,0.163513750540306,-0.0388893955108111
91,34,-0.156473716370606,-0.0078899058066863
91,35,0,0.0751422076434899
91,36,0,0.0380653915446119
91,37,0,0.00689902202054871
91,38,0,-0.0283675887619521
91,39,0,0.0323307862358665
91,40,0,-0.0639382788945835
91,41,0,0.0323088067784062
91,42,0,-0.0166495951135826
91,43,0,0.00741343893898397
91,44,0,-0.0824769993008269
91,45,0,0.00494017479661774
91,46,0,0.00345581716017122
91,47,0,-0.00614425424929738
91,48,0,-0.0251699511401994
91,49,0,0.103845220001809
91,50,0,0.0107396688313415
91,51,0.15178755208669,-0.213532306559737
91,52,0,-0.181728053964053
91,53,0.16643653387501,0.110201377777499
91,54,0,-0.0248755277676837
91,55,0,0.0094023232917076
91,56,-0.166222321379884,-0.000361789932926779
91,57,0,0.0116706430658269
91,58,0,-0.0349658246062404
91,59,0.136525911991928,-0.00579550632911883
91,60,0,-0.00367886508373183
91,61,0,0.0637488812773942
91,62,0,0.0442915936157367
91,63,0,0.0300874438933304
91,64,0,0.00504556668664604
91,65,0,-0.0774021274847441
91,66,0,-0.11106000293836
91,67,0,-0.010953440675198
91,68,-0.160252656790271,-0.0107796880737655
91,69,0,-0.00315253032055995
91,70,0,-0.0522221923942644
91,71,0,0.0844281043851592
91,72,0,0.138676893600466
91,73,0,0.0872494940196582
91,74,0,0.0677935048336159
91,75,0,-0.019517648738945
91,76,0,-0.0972611332030881
91,77,0,-0.0480345393792656
91,78,0,-0.0319033994835171
91,79,0,-0.0835518632240724
91,80,0,-0.197983646402105
91,81,0,0.110598555504363
91,82,0,-0.0812415799679009
91,83,0,0.00115565546976484
91,84,0,-0.0272620509183024
91,85,0,-0.00075044122825459
91,86,0.154385134815727,-0.0667151335905451
91,87,0,0.110954041135705
91,88,0,-0.0154014742334208
91,89,0,-0.210290384066881
91,90,0,0.0755526910125824
91,91,0.466638734331355,1
91,92,0,0.107002581981256
91,93,0,0.0691866862926316
91,94,0,0.0406602012029954
91,95,-0.149582443779074,-0.122036899162623
91,96,0,-0.0527068434338929
91,97,0,0.0691163103351508
91,98,0,0.00414166938904236
91,99,0,0.0490497426783409
91,100,0,0.0703801673541166
91,101,0,-0.0424486413505381
91,102,0,-0.00607235313121533
91,103,0.162606700206909,0.0284149430708566
91,104,0,-0.276630772090198
91,105,0,-0.191985015663008
91,106,0,-0.122101633952727
91,107,0.163747383123486,-0.0988087132997153
91,108,0,0.0349528267450044
91,109,0,0.0481425250709114
91,110,0,-0.018076477132439
91,111,0.149484617326682,-0.0443052974458811
91,112,0,0.067115193232808
91,113,0,0.133309433628214
91,114,0,-0.0311928153949383
91,115,0,-0.191876188407128
91,116,0,0.0260619597247447
91,117,0,-0.026317091193048
91,118,0,-0.0491038378933693
91,119,0,0.00319233969349225
91,120,0,-0.0831935513300001
91,121,0.14962477083198,0.0100113965005538
91,122,0,0.0663818702581924
91,123,0,-0.0439971277253317
91,124,0,-0.0757392296913573
91,125,0,0.0432050925790382
91,126,0.155724168598921,-0.0107402729108923
91,127,0,0.0311163776281798
91,128,0,-0.061375948708524
91,129,0,0.0282788814249848
91,130,0,0.0640769195694096
91,131,0,-0.027281318489931
91,132,0,-0.0277200156333231
91,133,0,0.041928097290066
91,134,0,0.0634964393328753
91,135,0,0.0799780320263773
91,136,0,-0.0192306370637234
91,137,0,-0.0649829307412231
91,138,0,0.0776302285145544
91,139,0,0.00257326312947676
91,140,0,0.0726509788032226
91,141,0,0.0963799975671848
91,142,0,-0.000795424943459286
91,143,0,-0.148537244242602
91,144,0,0.0611546832708636
91,145,0,0.0079556176604033
91,146,0,-0.0130634344137341
91,147,0,-0.214059194035428
91,148,0,0.0983756249905998
91,149,0,0.0419590372835413
91,150,0,0.0411783243220395
91,151,0,-0.0411750752965858
91,152,0,-0.0172558036951167
91,153,0,-0.15665077452146
91,154,0,0.0142589438012495
91,155,0,-0.00968195527399884
91,156,0,0.0587455511676407
91,157,0,0.0661011133377573
91,158,0,0.0475381935810477
91,159,0,0.0070520806936543
91,160,0.150874021775353,-0.0347814464635602
91,161,0,0.00233823026067165
91,162,0,0.153755292501776
91,163,0,0.0445436909943645
91,164,0,0.0334338986115829
91,165,0,0.00329746121359264
91,166,0,0.000914312036615392
91,167,0,0.130191054816836
91,168,0,0.028855821744361
91,169,0,-0.0185607246704708
91,170,0,0.0393699148768861
91,171,0,0.0977721858021584
91,172,0,-0.172763507606652
91,173,0,-0.0197756665529925
91,174,0,-0.0635896489411238
91,175,0,-0.0494947176866808
91,176,0,-0.048230065653071
91,177,0,0.16113536404544
91,178,-0.155306272886382,0.0697214750552105
91,179,0,0.0664064789676502
91,180,0,0.0540358904336802
91,181,0,-0.0504084527824945
91,182,-0.16255772427934,0.00147438306955966
91,183,0,0.0226824428800201
91,184,0,0.0197737819038324
91,185,0,0.108655421730959
91,186,0,0.0261120964121421
91,187,0,0.13163333820674
91,188,0,-0.235373399828056
91,189,0,-0.0761594486520794
91,190,0,-0.0482484478571647
91,191,0,0.0352245369719721
91,192,0.143458656454157,0.0422716836540745
91,193,-0.141544429068018,-0.237693990202164
91,194,0,-0.036694328554221
91,195,0.148924863282119,-0.0297573291956903
91,196,0,0.0697860030294064
91,197,0,-0.00227750581670191
91,198,0,0.0637012139915328
91,199,0,0.00288314972082672
91,200,0,-0.092622943464341
91,201,0,0.11482725969517
91,202,0,-0.0118188917346302
91,203,0,-0.0762564880112563
91,204,0,-0.171084781030259
91,205,0,0.110150955678979
91,206,0,0.101837350682957
91,207,0,-0.0225028453830137
91,208,0,0.113512193922855
91,209,0,-0.0607831630711666
91,210,0,-0.0051102362307552
91,211,0,0.0273012460754464
91,212,0,-0.168728620946621
91,213,0,0.0159509026675774
91,214,0,-0.0300951519329636
91,215,0,-0.0413117821702401
91,216,0,0.053370079708464
91,217,0,0.0621751553073975
91,218,-0.153302282212253,-0.00248550693513723
91,219,0,-0.0149292916690286
91,220,0,-0.0371568191263892
91,221,0,0.067738434183908
91,222,0,3.81077574519999e-06
91,223,0,-0.00350574389702437
91,224,0,0.0424490931412461
91,225,0,-0.0209705876300969
91,226,0,-0.00740323145464043
92,1,0,0.0235922270136736
92,2,0,0.0783843079655778
92,3,0.149099991792351,-0.0319362682599432
92,4,0,0.00463742125817148
92,5,0,0.0491056857227736
92,6,0,0.00441761246277621
92,7,0,0.0524900112028546
92,8,0,0.0666829658006829
92,9,0,0.146263895025998
92,10,0,-0.0202858358946492
92,11,0,0.0146536678029056
92,12,0,-0.0127755310608678
92,13,0,0.1109758165991
92,14,0,-0.0282192074305851
92,15,0,-0.0685529006861464
92,16,0,0.0807638048762665
92,17,0,0.136339925177507
92,18,0,-0.0307439183914995
92,19,0,0.0210378547994643
92,20,0.156126775465198,0.107736118552441
92,21,0,-0.0838804705169831
92,22,0,-0.0271321734231107
92,23,-0.159152737665018,-0.0573161256025906
92,24,0,0.046539304297724
92,25,0,0.00830576824427888
92,26,0.165662265724184,0.0114890785086011
92,27,0,-0.015392336542382
