V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.55,1.78,-0.722,-0.845,-0.613,-1.312,0.491,0.267,-2.505,-0.956,0.938,-0.948,1.592,-0.343,0.226,-0.58,-0.649,0.914,0.282,0.067,-0.18,0.216,0.394,0.42,-0.504,0.142,0.807,0.481,0.583,-0.02,0.265,-0.577,-1.174,0.197,1.452,-0.827,-0.569,-1.351,0.341,-0.126,-0.2,-0.504,0.485,0.956,-1.298,-1.016,-1.774,0.389,-0.464,-0.306,-0.876,0.533,0.285,0.931,0.079,0.848,0.48,2.356,-0.332,-1.366,1.792,-0.584,0.196,-0.996,-0.407,-2.678,-2.435,0.742,-0.048,2.491,-0.895,0.192,0.628,0.242,0.998,-1.065,-0.966,-0.275,-0.795,1.154,2.862,-1.193,2.339,2.271,-0.446,0.512,-0.652,-2.191,1.672,-0.993,-1.935,-1.352,-0.223,2.092,0.126,-0.38,1.056,-3.037,-0.191,-2.731
0.675,0.786,0.252,-2.519,1.527,-0.266,2.727,1.76,0.825,2.273,0.589,0.177,0.229,1.218,0.148,-0.422,-1.109,-0.055,-1.045,-0.106,0.697,-1.675,1.014,1.383,-0.88,2.447,2.193,0.612,-0.454,1.23,0.117,-1.869,-1.187,-0.196,-0.749,0.88,-0.636,2.594,-0.339,2.049,-0.443,-0.311,-1.473,0.082,-0.784,0.897,0.243,1.329,0.419,1.162,1.042,0.046,2.294,-0.403,-0.104,-0.237,0.256,0.386,-2.299,0.073,0.069,-0.161,0.237,-1.263,0.401,2.854,1.167,0.905,-1.049,2.551,-0.481,-1.685,-3.51,-0.226,-0.422,0.442,0.207,-1.701,-1.026,0.086,-1.271,-0.903,-0.994,-0.664,1.704,-0.209,-1.777,-1.325,0.358,-1.769,-2.115,-0.215,-0.414,-0.376,2.968,0.337,1.825,0.677,-0.911,-0.934
-1.945,0.435,1.036,0.514,-0.487,-0.602,-1.591,-0.325,-2.687,0.764,-1.396,0.835,-0.799,-1.286,1.021,1.731,0.878,-0.235,-0.534,-0.212,0.046,0.966,-0.996,-0.663,0.022,0.552,-1.067,-0.98,-0.701,-1.589,-2.009,0.027,0.428,-2.286,-1.485,-1.276,-1.143,-1.651,-0.999,-1.717,-1.211,0.26,-1.45,-0.169,1.108,-0.042,0.115,0.3,0.615,-1.699,-0.607,-2.329,2.217,1.584,-0.466,1.696,-0.419,-1.702,2.944,-0.733,-1.932,0.654,0.064,-0.082,-1.075,1.114,-0.054,-0.313,-1.016,-1.628,0.428,-2.066,0.629,-0.914,0.238,-1.011,0.104,-1.276,-1.14,-1.824,0.224,-0.343,-1.214,1.14,0.739,0.786,1.542,-1.861,-0.005,0.596,2.356,0.404,1.157,-1.523,-1.594,0.173,0.175,0.043,2.52,0.89
-0.45,-1.177,-0.465,0.073,-0.874,0.14,1.018,0.511,-2.042,-2.5,0.899,1.569,0.147,0.465,0.048,-0.073,1.949,-0.893,-0.138,-2.23,1.835,-1.28,-0.076,-0.332,-1.947,-0.839,0.214,1.19,-0.967,2.123,0.318,0.809,0.482,0.156,0.294,0.294,2.94,-0.396,1.452,1.431,1.446,0.654,0.034,0.682,-0.712,-0.229,0.8,0.669,1.357,-0.2,-1.157,2.737,-3.179,0.404,-0.875,-0.852,-1.874,1.452,1.35,0.737,-0.051,-0.488,1.968,0.417,-0.938,-0.178,-1.609,0.288,1.482,-1.352,-0.16,-2.373,-0.22,-1.224,-0.466,-0.818,-0.852,-0.639,1.306,0.095,1.429,-1.918,0.202,0.564,-0.85,-1.918,-0.209,-0.432,-0.279,-0.542,-1.802,-1.056,-0.195,-0.733,-0.121,0.994,1.286,-0.452,1.658,2.26
-2.684,-0.029,0.18,0.97,0.254,-0.494,-0.408,0.155,2.159,-0.361,1.583,-0.455,0.724,-0.873,0.962,0.76,1.365,-0.924,-0.234,2.424,0.279,-0.515,-2.851,-0.636,-1.196,-0.181,1.665,0.925,0.997,-1.113,3.359,-0.603,1.599,1.506,0.285,0.349,-0.304,0.598,-0.179,-1.117,-2.748,2.137,-0.166,1.743,1.618,2.339,0.232,-0.581,0.311,-0.72,-1.771,-1.519,-3.227,-0.601,-0.984,3.659,-2.064,-0.849,-0.006,0.583,0.072,-0.728,-1.26,0.168,-0.041,1.026,1.67,-3.228,0.887,-0.081,0.132,2.388,0.329,0.407,2.107,-3.138,0.004,0.851,0.729,-0.261,-0.821,0.837,2.035,-0.619,-1.657,0.779,-0.058,-0.582,-1.291,1.982,-0.509,-0.377,-1.266,1.948,-0.429,0.149,0.382,-2.789,-0.331,0.191
-0.129,0.923,-0.067,-1.886,-1.047,-0.723,-2.673,3.391,-1.631,-0.337,-0.489,0.735,-0.624,-0.057,-1.142,-0.682,-0.446,-3.405,-0.791,1.54,0.118,-1.329,0.699,1.303,0.985,0.673,-0.516,-0.898,2.127,-0.5,0.525,1.588,-0.879,-0.337,-2.085,-0.209,0.378,0.438,-0.038,-0.401,-1.356,-1.056,2.571,-0.352,-0.28,1.159,0.053,0.787,-0.422,-1.478,-0.778,0.068,1.475,-1.746,0.012,-0.242,-0.898,3.528,-1.38,-0.971,-0.495,-1.624,-1.037,1.556,0.276,-0.199,-0.256,1.603,1.108,-0.695,0.498,1.023,-0.558,0.793,-0.623,0.259,-0.187,2.702,-1.352,0.559,1.125,-1.342,-0.103,1.417,-1.195,-2.94,-1.513,-0.559,-0.877,0.197,1.557,-0.093,-1.799,0.08,2.364,-1.592,-0.232,-1.079,-0.955,-1.418
1.581,0.087,-0.493,0.727,2.036,-0.809,0.406,-0.945,1.389,1.493,-3.035,-0.714,-0.007,0.228,1.012,0.905,2.85,1.085,-1.636,0.163,-0.376,-1.283,-2.233,1.447,-0.566,-1.462,0.757,1.643,1.02,0.291,0.268,0.905,-0.433,-0.364,1.64,-1.331,0.214,-1.691,-0.414,1.581,-0.365,1.212,-0.588,-0.925,-0.037,-1.09,0.412,0.81,0.397,2.306,0.936,-1.818,-0.078,-0.491,0.281,0.737,-0.437,-1.908,-0.688,1.983,-1.615,0.164,-0.964,0.798,2.237,0,0.917,0.234,0.133,1.538,0.898,-0.793,-0.032,0.721,1.466,-1.419,0.117,1.638,-0.182,-0.833,-4.563,-1.495,1.092,-0.387,-1.161,0.963,-0.167,-1.406,0.002,-0.23,-0.573,-0.703,0.18,-0.158,1.461,0.058,-3.676,-1.564,0.848,-1.769
0.166,-0.658,2.903,0.546,1.099,-1.87,1.671,-0.775,1.054,1.297,1.08,1.287,-1.023,0.119,0.262,-1.454,1.006,-0.598,0.939,-1.193,-0.267,0.567,0.538,1.381,1.051,-0.737,0.591,0.066,-1.729,-0.374,-0.685,-1.405,-0.533,0.937,0.601,-0.692,1.031,-0.905,-0.272,0.249,-1.409,0.038,0.663,0.188,-0.346,-1.683,0.165,-1.318,-0.155,-0.817,-2.643,0.408,0.272,-0.326,1.269,-1.423,-1.287,0.598,-0.966,0.368,2.282,0.069,1.13,1.418,-0.212,1.12,0.077,1.383,1.212,1.124,-0.825,3.956,-0.602,-1.683,1.576,-0.313,1.802,0.755,0.239,0.521,-2.467,1.5,1.368,0.495,-0.298,-2.225,0.217,0.108,-0.189,-1.084,-0.016,0.831,-0.842,0.674,-0.038,-0.251,-2.139,1.051,1.363,0.777
0.488,0.111,-0.431,0.519,0.541,-2.168,-0.677,0.103,1.711,-0.687,-2.162,1.787,-1.541,-0.241,0.266,-0.993,0.564,-1.295,-1.103,0.467,1.123,0.052,3.335,-0.091,-0.778,-1.757,0.224,0.74,-1.308,-0.646,0.621,-1.034,-1.292,-1.039,-0.328,-2.266,-0.362,-1.438,-0.298,0.018,-0.151,-0.243,-0.388,-0.161,2.453,0.167,0.537,-2.438,1.597,0.215,0.494,0.345,-1.917,0.808,-0.352,0.9,-1.083,-1.632,-1.155,-1.081,2.418,-0.076,0.643,-0.884,1.038,-0.395,0.179,-1.425,-0.331,1.877,0.767,-1.847,0.734,-1.042,2.253,0.528,-0.925,-0.233,1.222,-1.132,0.529,-1.78,0.481,1.319,-0.228,0.417,2.143,-0.603,-0.969,-1.631,-0.126,0.256,0.905,0.541,0.896,0.066,-0.508,0.434,-1.238,-0.909
-0.823,1.485,2.3,2.165,-0.364,0.233,1.313,0.152,-0.415,-0.753,-0.248,0.874,0.416,-1.768,-0.81,-0.138,1.114,0.707,-0.547,-0.241,-1.499,-0.194,-0.941,0.359,-0.611,1.592,1.556,0.902,-1.965,0.981,0.944,1.676,-0.3,-0.528,0.563,-0.957,0.491,-0.08,-0.264,-1.06,1.625,0.78,-1.595,0.795,0.905,0.928,0.308,-1.344,-0.121,0.714,0.163,0.266,-0.367,1.556,-0.507,0.859,-0.214,-0.367,0.427,0.292,-0.26,2.027,0.775,0.326,-2.591,-2.433,-1.517,-0.461,-1.149,0.878,0.709,1.109,1.766,0.43,-2.551,-0.071,2.797,-1.12,2.099,-0.571,-0.587,-1.247,0.96,-0.425,1.417,2.114,0.626,0.472,0.145,1.129,0.691,0.482,-1.154,-0.053,-0.27,-0.141,-0.092,-1.002,-0.685,-0.386
0.075,-1.769,-0.391,2.629,-0.17,2.116,0.444,1.056,-0.418,-2.02,0.633,0.371,1.406,0.626,-0.4,1.677,-0.302,1.015,-1.624,-1.828,-1.047,2.776,0.248,0.976,-2.599,-0.906,-1.057,0.618,0.264,-0.379,0.942,-1.331,-1.111,-0.806,-0.755,-0.702,-1.762,1.097,1.039,-3.142,-0.022,-0.561,0.997,-0.411,1.044,0.401,1.561,0.25,2.697,-2.189,1.989,1.026,0.131,-0.05,0.295,-1.053,0.343,-0.648,0.589,-0.191,1.782,-1.173,1.941,-2.227,0.138,0.644,-0.835,-1.788,-0.483,-0.583,2.275,0.369,-1.032,0.665,1.29,-0.907,0.662,-1.178,-0.023,3.411,0.094,3.914,0.213,-2.336,0.11,-0.592,0.988,1.924,-0.185,1.658,-2.316,0.89,1.126,0.362,0.49,0.097,-0.43,1.324,0.653,0.333
1.307,-2.081,-0.956,1.32,-0.133,-0.681,-0.02,0.502,-1.235,-0.995,-1.875,2.744,2.054,1.976,2.924,0.477,-0.109,-0.865,2.1,-0.137,-2.25,2.46,-0.303,-0.231,-1.061,-0.483,1.232,0.559,1.674,-1.214,-2.793,1.092,-1.728,-1.498,1.593,0.664,-1.73,2.508,1.532,0.923,-0.085,0.962,0.027,-1.795,-0.84,1.241,0.113,1.497,-0.321,-0.058,-0.753,0.719,-0.445,-0.235,-2.095,-1.478,0.559,-0.238,-0.655,-0.613,-0.824,1.096,0.368,1.145,2.022,-1.636,-1.49,-0.449,-1.292,0.859,2.7,0.924,1.61,-0.018,-0.062,0.666,0.952,0.202,0.169,-0.706,-0.238,0.046,-0.868,-0.339,-0.423,1.068,0.299,-0.461,0.492,0.698,-0.249,-0.059,0.29,-0.683,0.354,-1.065,1.152,-0.912,0.412,-3.391
0.02,-0.649,1.321,1.985,-1.22,1.633,-1.617,-0.733,0.62,-0.029,-0.739,1.328,-2.411,0.982,-1.075,0.368,-1.023,0.218,-2.639,1.078,-0.046,-0.762,0.629,1.235,-1.053,-0.496,0.563,-0.256,0.591,2.061,-0.603,0.155,-0.556,1.673,0.408,3.357,-0.392,3.228,1.079,1.807,-0.542,0.103,-0.438,-0.129,-0.075,0.599,0.797,2.27,1.197,-0.238,0.824,-0.294,0.249,-0.541,0.493,-0.498,3.281,0.666,-0.57,-1.202,-1.034,-0.36,1.409,-0.221,0.844,0.518,-0.097,-0.628,1.442,1.504,2.106,0.127,-2.942,-0.322,-1.523,-2.122,0.415,0.964,-0.666,-1.517,-0.74,-0.36,-0.074,-0.196,-0.789,0.099,-2.213,-0.06,-0.951,-0.083,-0.387,-0.396,1.01,-0.777,2.604,1.556,0.564,-0.417,-0.221,1.468
0.172,-0.284,-0.743,0.59,-1.509,0.445,0.794,0.311,-0.475,-1.465,1.806,0.207,0.484,-0.39,-1.584,1.739,1.496,-0.072,-1.413,0.17,0.691,-0.117,-1.346,2.181,0.058,-1.235,0.646,-0.283,0.194,0.689,1.739,-1.046,1.696,0.672,1.873,-0.034,2.222,-2.22,-0.421,1,0.198,3.012,-1.329,1.13,0.406,1.093,-1.701,0.423,1.13,-1.169,-0.219,0.252,-0.679,-0.539,-1.745,-1.246,0.474,0.638,-1.136,-0.161,-0.913,-1.402,-1.738,-0.618,0.1,-0.132,-2.685,0.761,1.34,-0.989,0.178,0.208,-2.605,1.157,-1.105,0.077,0.867,-0.561,1.86,-2.074,-0.116,0.225,1.386,-1.302,-0.517,0.928,-1.261,-0.021,0.649,-0.862,1.082,1.211,-0.305,0.623,-0.124,0.244,1.375,0.96,0.316,0.592
-1.99,3.601,0.846,0.752,0.244,2.262,-1.626,0.657,-0.146,0.162,-0.641,0.7,1.371,1.307,-0.707,-0.859,-0.164,-0.249,-0.91,0.539,-0.717,-0.152,1.453,0.515,-0.795,0.581,-1.891,-0.392,2.319,-1.231,1.767,-0.662,0.711,-1.6,-2.42,2.779,-0.551,0.376,1.293,-0.301,-1.207,1.122,0.995,0.262,-2.988,0.843,0.443,-0.638,0.641,-1.274,1.667,-0.08,0.373,-0.144,-0.171,-3.83,-1.087,-2.93,0.046,0.27,-1.474,-1.438,-0.995,3.232,-0.55,-0.146,0.951,0.023,-0.373,0.047,0.218,1.234,-1.473,0.381,1.217,-0.754,-1.459,-0.643,0.687,-1.719,-0.187,-0.456,2.359,1.356,0.206,0.721,1.33,-0.337,0.839,-0.759,0.037,-1.864,-0.766,-0.729,1.024,0.026,2.634,-0.668,0.451,0.27
-0.801,-0.451,-0.664,1.729,1.402,-0.469,0.724,1.489,-0.679,2.155,2.32,0.58,0.993,-2.461,-1.4,1.746,-0.729,1.775,-1.607,-0.122,0.359,-0.957,0.8,-0.751,1.074,-1.194,1.316,-0.789,-1.329,-1.659,-0.053,2.015,-2.051,2.665,1.116,2.639,-1.757,2.696,2.051,0.514,-1.677,1.122,-1.632,-1.347,0.182,0.103,-2.465,1.034,-1.329,-0.279,-1.706,-0.78,0,0.982,0.595,-0.167,0.578,1.205,-1.918,-0.319,-0.004,2.61,-2.132,-1.152,-0.807,1.477,0.956,-0.946,-1.235,0.197,-1.744,-1.661,-0.358,-0.42,-0.701,0.893,-0.522,-1.341,-0.771,-1.647,-2.104,0.408,0.596,0.5,-0.128,2.283,0.652,1,0.262,0.888,0.108,1.381,0.239,0.411,1.807,-0.981,0.048,2.204,-0.252,0.885
-0.808,-1.064,-0.449,-0.145,0.535,0.825,2.242,1.812,-2.182,2.337,0.91,0.67,2.29,-0.001,-1.085,-2.127,-1.482,-0.693,2.693,-1.338,0.486,0.299,-0.382,-0.394,-2.889,0.914,0.847,1.035,0.787,-0.868,-2.311,-0.073,-0.668,-0.157,0.72,-2.767,-0.882,0.05,0.643,-0.027,-0.553,0.882,-0.57,0.031,-0.646,0.082,-0.844,0.455,0.883,0.279,-0.802,-1.172,0.373,0.297,1.11,-0.801,0.303,1.499,-0.362,-0.902,0.631,1.839,-0.602,3.191,-1.636,-0.443,-1.063,0.656,0.097,0.468,2.081,0.631,1.287,-0.127,-2.109,-1.6,-0.186,0.734,-0.789,-1.484,1.48,0.809,0.422,0.271,0.388,1.161,-0.405,-0.841,0.752,1.153,0.163,0.235,0.634,-0.524,0.661,-0.09,-2.062,1.108,-0.832,1.105
0.67,1.571,2.654,0.26,0.235,1.545,-0.539,-1.367,-1.612,-0.976,1.151,-0.591,-0.192,-0.924,-0.337,0.496,0.164,-0.973,1.799,0.735,-0.265,-0.615,1.5,0.252,-0.991,0.711,0.793,0.617,0.488,-1.077,2.335,-2.101,-1.442,-0.507,-0.037,1.552,1.578,1.709,-1.487,-0.342,-0.383,-0.207,2.643,-1.219,-0.847,-0.856,-0.768,0.142,1.142,-0.683,-0.267,0.856,-1.316,0.131,0.695,-0.755,-2.319,-0.248,-0.437,-0.33,-1.423,0.938,-1.386,-0.06,-0.768,0.711,-1.516,1.339,-0.687,-2.223,0.85,1.051,-0.181,0.823,1.714,-2.78,-0.698,0.699,0.632,0.701,-0.939,-0.761,-0.352,0.06,0.322,-1.342,0.42,0.48,0.303,0.827,1.679,1.537,-2.29,2.073,-0.083,0.997,-0.504,-1.908,-0.19,0.845
0.561,-0.09,0.416,-2.179,0.912,0.456,-0.574,0.368,-1.026,-1.868,3.475,-0.58,-1.076,-1.422,-2.302,-0.898,0.886,2.324,3.091,0.416,0.352,0.24,3.12,-0.628,0.527,-0.565,0.049,0.191,-1.715,-1.978,0.302,2.436,-1.173,-0.866,-0.032,0.367,0.282,-1.295,0.524,-1.029,-1.845,-2.164,-0.261,-0.65,0.768,-0.166,-0.316,-0.834,0.975,0.383,-0.045,-0.884,-1.859,0.218,2.256,1.794,-1.537,1.398,-2.192,0.434,1.424,1.824,-0.252,0.824,-1.869,0.089,0.535,1.504,-0.536,0.115,-1.898,0.198,-0.212,-0.438,0.225,-1.186,-1.51,-0.257,-1.122,1.22,-1.242,1.773,0.886,1.905,0.162,0.971,1.529,0.869,-1.206,3.075,-2.787,-1.375,-0.843,0.251,1.261,-2.433,-2.708,-0.474,0.647,-1.692
1.146,1.451,0.929,0.579,-1.273,0.048,0.061,-0.719,1.247,1.259,-0.587,0.315,0.418,0.85,0.656,-0.75,1.336,1.109,0.957,0.702,-0.813,-1.392,0.142,-0.93,-0.237,3.544,0.726,1.139,0.776,-0.185,1.032,-1.948,-0.18,-0.17,-0.303,-0.926,1.235,-1.167,-0.439,-0.115,0.13,-0.605,1.2,-1.114,-0.277,-0.566,1.464,-2.53,-0.697,1.693,-1.007,1.513,0.004,0.441,-0.509,0.479,0.582,0.72,2.552,-0.274,0.295,0.608,-2.047,-0.525,-0.8,2.036,0.347,0.196,1.916,0.819,-0.879,-2.64,1.1,-0.532,1.101,-1.536,-0.435,1.621,-1.542,1.612,-0.733,1.914,1.355,0.34,0.743,-2.071,-0.299,0.39,-1.325,-0.913,-2.691,0.492,2.035,-0.82,2.311,0.709,0.07,-0.142,-0.989,-3.046
-1.928,1.121,-1.419,1.551,0.871,-0.873,-0.071,-2.193,-0.77,-0.438,-0.844,0.424,0.332,-1.243,-1.758,1.578,-0.978,-0.337,-2.783,0.767,1.566,1.291,-1.112,0.541,-2.618,1.66,-0.527,0.572,1.162,-2.193,1.689,1.395,-1.061,0.011,-0.356,-1.395,1.05,1.026,0.455,0.202,-0.13,3.283,1.3,0.079,1.37,-0.41,-0.577,-0.268,1.298,-0.412,0.09,-0.164,1.559,0.58,0.303,-1.012,-0.869,-1.937,0.666,-0.362,-1.081,0.84,-0.897,-0.84,1.348,1.189,0.937,0.949,-1.427,-2.081,-0.445,-2.826,1.009,0.581,0.653,-0.267,3.007,-0.732,0.933,0.498,-0.216,-0.357,0.331,-0.133,0.597,1.935,0.729,-1.036,-0.087,-0.246,1.332,-0.758,-1.405,0.177,-0.57,0.892,1.647,0.283,0.134,2.746
-0.228,0.39,1.081,-1.341,-1.635,1.428,-1.349,1.97,0.904,1.557,0.013,-0.258,0.1,0.617,-2.098,3.228,1.322,2.095,-2.491,1.247,-1.092,0.109,-0.766,1.781,-1.589,0.836,-0.941,-1.521,1.708,-0.547,-1.581,0.501,0.53,3.531,1.193,1.053,0.743,-0.813,1.469,-0.859,0.885,2.363,1.829,-0.684,0.33,-0.982,-1.679,-0.712,-3.211,0.488,0.765,0.009,0.81,1.338,-1.821,0.763,1.012,-1.81,-0.441,-0.452,-0.229,-1.497,-2.204,1.708,-2.148,0.717,-0.272,0.377,-0.988,-0.627,-0.538,-2.498,0.753,1.061,0,0.152,-0.727,2.783,0.105,1.99,2.028,0.042,-0.095,-0.32,-0.603,0.537,-0.08,-0.341,-1.785,1.781,-0.671,1.444,-1.648,-1.382,0.56,-1.259,-0.776,-1.692,-1.047,1.715
-0.138,0.314,0.312,-1.099,1.058,-0.715,-0.238,-1.368,1.636,0.424,-1.727,-3.247,-1.444,-2.049,-1.047,-0.078,-0.743,-3.884,1.189,2.522,0.355,-0.881,1.661,0.942,-1.04,-0.661,-0.013,-0.17,-1.463,-0.742,2.064,1.289,0.32,0.062,-0.156,1.238,0.058,-0.936,-1.784,-1.429,1.167,-1.781,-2.527,1.913,0.725,1.133,1.299,-3.591,-0.053,1.137,0.924,1.404,-0.324,1.51,0.055,-0.989,-0.214,0.295,-0.344,-0.482,-0.349,-1.853,0.485,-0.039,0.01,0.25,-1.879,0.453,0.89,-0.208,-1.976,1.808,-2.974,0.076,-0.579,0.415,1.165,0.507,0.359,-1.33,-1.303,0.587,-0.602,-1.085,0.276,-0.526,-3.597,0.83,0.088,2.566,-0.427,-1.326,1.15,-0.904,-2.197,-0.576,1.071,0.487,-0.266,-0.894
-0.832,-0.119,-0.693,1.165,-0.858,1.47,-0.454,-1.657,-2.222,1.969,-1.127,0.656,0.74,-1.141,-0.641,-2.587,-0.721,-1.261,3.255,-0.822,-0.23,-0.688,-2.756,0.05,3.188,1.83,-2.76,2.119,-1.214,-1.515,-1.515,1.063,0.372,-0.702,1.202,1.564,-2.688,1.196,-0.161,-1.556,0.065,-1.425,1.611,-0.575,-0.389,-0.953,-0.288,-0.116,-2.41,-0.113,-0.439,-0.681,-1.983,-1.01,-0.132,-0.352,1.121,0.915,0.811,-0.205,1.184,1.541,0.429,0.264,-1.031,-1.018,1.135,0.564,-0.585,1.541,0.3,0.399,-0.182,-0.229,-0.145,0,-0.895,-0.539,0.359,0.626,0.942,1.318,-0.233,0.809,-0.5,1.26,1.282,-0.2,1.185,-0.734,-1.279,-0.532,-0.767,-1.992,-1.102,0.217,-0.392,1.036,-1.565,0.554
0.399,1.906,0.305,-0.12,1.575,2.001,1.954,0.953,3.522,-0.568,-3.11,2.292,-0.218,1.967,-0.458,1.188,1.033,2.973,1.101,0.076,-2.489,0.024,-1.309,-0.66,-0.332,0.896,-0.854,-0.308,2.77,-2.047,0.923,0.177,2.604,0.221,0.194,-3.378,2.066,1.215,2.401,-2.697,-1.354,-2.186,-1.786,-2.173,-2.804,0.33,-1.313,-2.535,-0.251,-0.846,-1.513,0.055,0.221,-0.956,1.133,-0.786,0.871,0.669,3.27,0.108,0.057,-1.607,-0.137,-0.002,-0.554,1.003,0.498,-0.321,2.549,0.304,-2.575,-0.681,0.953,3.212,0.686,0.461,0.799,2.354,0.607,0.681,1.276,-0.142,-0.171,-0.715,1.398,-0.694,-1.582,-0.185,-1.657,1.506,3.919,0.849,-1.517,2.715,-0.483,-1.106,-1,-0.101,0.473,0.867
0.721,-0.86,-0.464,-1.009,1.656,2.791,1.967,0.175,-1.185,-0.124,1.228,0.651,-0.055,-1.251,-0.074,-1.198,0.56,0.344,3.5,-2.223,-1.258,0.016,-0.528,-1.072,-0.684,0.597,-1.107,-0.772,1.585,-2.196,1.747,0.459,-0.879,-0.453,-2.549,-1.024,1.548,-0.776,1.015,-1.207,-0.671,0.345,-1.51,-0.062,-1.733,0.56,-0.909,1.084,-0.839,-0.921,0.737,0.814,0.167,-3.147,-0.603,-0.768,0.379,0.26,-1.412,-0.717,-1.261,-1.19,2.361,-1.973,-0.137,-1.81,0.338,-2.044,0.714,0.331,2.135,2.842,-0.087,2.385,0.411,0.523,-2.461,0.547,0.512,-0.399,2.474,0.346,0.164,0.94,0.541,0.937,-1.365,0.804,0.898,3.183,0.139,-1.037,0.301,-0.525,-1.718,0.32,0.198,0.312,0.465,-1.873
-0.441,-1.554,-0.116,0.23,-2.549,1.797,0.001,-0.704,1.74,2.248,-1.663,-2.124,0.951,-2.406,0.938,0.821,-0.196,0.121,-4.365,-0.829,-0.723,1.612,-1.715,-0.86,-0.281,-1.079,-0.358,-1.003,2.175,-1.529,-1.597,0.182,0.502,-0.005,-0.608,1.343,0.94,-1.848,0.83,-0.835,0.711,1.327,0.087,0.931,0.856,0.236,0.746,-1.389,0.182,-0.344,-0.74,-4.481,0.814,0.866,-0.122,-0.83,0.205,0.895,-0.786,-2.203,2.105,-0.691,-1.491,-0.542,-0.551,0.574,-1.337,-0.678,0.442,1.359,0.596,0.539,0.292,-1.089,-1.464,0.754,0.484,1.883,-1.723,-0.057,3.792,2.065,-0.126,-1.114,0.76,1.274,-2.359,-0.065,-0.807,0.735,2.801,-1.261,-0.124,0.83,-1.611,-0.288,0.242,-0.909,-0.582,0.719
1.923,-2.364,-1.201,-1.006,0.566,0.625,1.293,0.047,1.894,1.075,0.124,-0.654,-0.05,-1.179,1.934,0.549,0.271,-0.32,0.305,-1.399,0.415,-2.202,1.923,1.05,-1.18,-0.392,0.99,0.99,1.128,-1.525,-0.073,-1.157,0.034,0.111,0.759,0.476,1.326,-0.147,2.196,-0.265,0.364,-0.029,-0.985,-1.423,0.37,0.303,0.7,-0.398,-0.036,1.003,-0.186,-1.602,1.811,0.272,-0.68,0.352,-0.021,0.168,-0.745,-0.924,2.198,-1.8,0.072,0.987,0.183,1.002,-0.914,0.923,1.414,0.889,-1.19,0.124,1.136,-1.891,0.555,-1.426,1.997,2.634,0.199,0.897,-1.326,0.244,0.799,0.11,-0.317,-1.028,0.74,-0.21,1.433,-2.118,0.707,-0.801,-1.136,0.005,-1.558,-3.008,-2.49,0.738,0.595,1.792
0.619,0.475,1.068,0.999,-0.395,-1.277,0.66,0.504,0.057,-0.17,-1.49,-1.067,-0.271,1.818,-0.131,0.583,0.801,2.439,0.17,-0.433,0.079,1.109,0.161,0.546,-0.221,-1.244,-1.389,-0.46,-0.039,0.81,-0.572,-0.793,0.365,-0.375,1.537,-2.92,-0.189,2.211,-1.865,-2.759,-1.96,-1.056,0.062,-1.04,1.516,-0.094,-1.132,-0.819,-1.377,0.878,-0.862,0.385,0.795,1.625,-0.125,0.815,-0.933,0.399,0.976,-0.986,0.878,-0.566,-0.86,0.136,0.877,-1.083,-1.147,-0.395,2.574,-0.245,1.224,-1.698,1.531,0.197,-0.02,-0.144,-0.614,-1.411,-0.335,2.164,-1.714,-0.015,-1.465,-1.274,0.623,-1.73,-2.018,2.769,0.836,3.912,-0.373,-0.99,0.34,-1.23,2.629,3.524,0.567,1.614,1.129,0.642
0.533,-1.472,-1.818,0.773,-0.418,-0.138,-1.169,1.869,-0.826,-1.301,-0.215,-1.552,1.08,-1.669,-0.251,-0.707,-0.683,1.019,0.323,1.822,0.578,0.524,-0.771,-0.177,0.706,-2.086,-0.658,0.758,-1.741,-0.522,3.607,-0.227,1.327,1.993,-1.6,0.979,-1.156,-1.658,2.459,-0.305,-1.545,0.239,0.136,-2.018,-1.298,1.153,1.728,-0.568,-2.361,-1.337,-1.449,-1.491,-0.632,1.037,0.108,-0.194,1.251,1.133,0.826,1.273,0.401,-0.174,0.523,-0.625,0.031,-1.319,-0.378,0.334,-2.016,1.877,0.463,1.13,-0.136,1.331,0.354,-0.166,0.105,-2.445,1.034,0.538,0.073,-2.08,0.984,1.999,-0.233,-0.171,0.813,0.816,-0.898,-0.382,-0.404,-1.655,0.025,0.845,0.541,-0.125,-1.629,0.242,-0.677,0.107
