V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.214,1.719,-0.946,-0.066,0.138,2.349,2.509,0.575,-0.991,-0.591,-2.667,-1.33,-1.103,-0.678,-0.028,-1.747,-2.221,-2.926,-0.423,-1.205,-1.257,-1.304,-1.056,-0.314,-0.2,1.031,0.239,-1.771,1.592,-0.364,1.892,-0.302,-3.511,-1.709,1.757,1.078,-0.885,1.437,-1.584,-1.922,-0.044,-1.311,1.425,-1.189,-1.623,0.448,1.108,1.753,1.436,-0.878,-1.58,-0.88,0.38,0.811,-1.428,0.516,1.971,0.186,0.109,-1.446,0.378,0.45,-2.958,-0.473,-2.596,1.721,-0.139,-1.787,0.663,1.172,0.25,-0.57,0.511,1.416,3.153,-3.268,2.39,0.946,-0.749,0.405,-0.654,-0.266,0.414,-1.499,-1.36,-1.644,-0.691,-0.219,1.824,0.501,0.031,-0.633,-0.95,1.083,-1.136,0.626,-0.689,0.289,0.907,-2.13
1.878,-2.47,1.799,0.715,-2.513,-1.329,-1.473,0.929,-1.932,0.492,-0.51,-0.489,-1.361,-0.12,-0.47,-1.559,1.349,0.364,-0.033,-2.148,0.598,-1.736,0.621,1.251,0.216,-1.462,1.468,0.437,-0.229,-0.6,-2.489,-0.282,-0.993,0.585,1.977,-0.91,-2.035,1.38,-4.715,-0.009,0.247,2.604,-1.718,0.051,-1.481,-0.598,-2.203,-0.299,-0.93,0.952,1.517,0.483,0.207,-0.103,-0.685,-1.135,-0.544,-1.252,0.263,-1.264,0.783,-1.304,0.01,1.035,-0.709,0.814,-1.51,1.39,-0.97,-1.747,2.005,0.264,1.922,-1.59,-0.641,0.636,0.031,-2.324,1.577,1.316,0.637,0.182,1.329,0.537,1.022,0.321,0.904,0.672,1.563,-3.016,-1.208,-0.392,-1.516,-1.643,2.605,-1.206,0.48,0.154,-2.408,0.63
1.321,-0.8,-1.306,-3.336,-0.203,-1.522,0.883,-0.332,1.868,-0.218,-0.958,0.089,0.177,-0.947,0.334,-0.838,-0.996,0.082,1.025,2.339,1.996,0.959,1.408,-2.361,-0.27,-0.687,-2.749,1.393,-0.326,-1.828,1.064,1.76,-1.236,-0.813,0.6,1.278,-0.409,-0.281,-0.169,0.82,1.343,1.592,1.149,1.281,-1.336,-0.547,-0.324,-0.339,-0.262,-1.237,-0.11,-1.936,-2.06,-0.671,0.941,0.686,-2.422,-1.765,4.375,-0.995,-0.259,0.034,3.971,0.416,-0.086,-0.435,-0.644,-0.355,-2.621,1.183,-0.574,2.123,0.639,0.191,-2.19,2.317,1.461,0.45,-1.774,-0.472,1.611,1.007,-0.001,-0.921,2.201,-0.031,-1.178,2.746,1.415,-1.416,-1.479,-0.444,1.407,0.112,1.087,1.433,-0.867,-0.29,0.06,0.548
1.036,0.358,0.557,-2.092,-0.772,0.768,1.081,-0.892,-1.109,0.685,0.881,-0.524,-2.06,-0.365,0.304,1.163,2.383,1.67,1.917,0.217,0.667,1.333,1.622,1.229,1.675,-0.038,-0.319,1.375,2.376,-1.08,1.587,-1.566,-2.181,-0.57,-1.453,-0.99,-1.091,-0.326,0.551,-2.629,-2.809,-1.391,0.332,-0.699,0.494,-1.425,-0.469,-0.964,3.746,3.5,-1.128,0.366,-1.531,-2.111,0.114,0.735,-0.106,-0.501,-2.146,1.651,-0.179,0.497,1.661,-2.511,0.354,1.214,-2.123,1.262,1.34,-1.096,-0.037,0.127,-0.529,0.698,-0.142,0.937,0.623,-2.706,0.431,-1.832,-0.005,-0.575,-5.151,0.857,0.315,0.13,1.659,-1.512,-1.822,2.198,0.23,-0.779,1.391,1.604,-2.122,0.484,2.088,1.77,-2.129,-0.51
1.63,-2.502,-0.081,1.259,-0.919,-0.29,-1.02,-0.455,-2.872,1.398,-0.597,-1.473,-0.538,0.532,1.865,1.776,-0.477,-0.711,-0.542,-0.32,-0.818,0.469,-0.388,0.691,1.87,-0.119,2.156,-1.518,0.295,-2.511,-1.305,-1.459,-0.813,1.5,0.299,-0.724,-0.23,1.679,-1.166,-0.831,0.475,-0.65,1.063,-0.578,-1.068,0.401,0.918,-0.137,-2.594,-1.184,-1.385,-1.265,-0.218,1.037,3.129,-2.132,0.128,2.299,2.497,-1.807,0.1,-1.567,-0.378,-2.75,0.496,-0.757,0.759,2.49,-0.421,2.164,-0.646,-0.277,-3.651,-0.228,-1.501,-1.693,-0.934,1.121,-0.048,-0.945,-3.94,-1.197,-0.518,0.377,-0.758,-1.243,-0.654,-2.05,-0.565,-2.771,-0.226,-0.977,-1.444,-1.583,-1.826,-0.506,0.488,1.173,0.068,1.787
2.926,-2.088,0.947,0.32,-0.672,-0.642,1.043,-0.562,1.241,0.32,0.227,-0.266,-1.046,-0.133,0.332,0.044,-2.586,0.91,-0.138,-0.551,-0.364,0.133,-0.536,-1.047,1.866,-1.774,1.019,0.022,2.103,-1.018,0.98,-0.162,-0.06,-1.276,1.262,0.558,0.589,1.054,0.596,0.168,0.381,-0.027,2.076,-0.389,-0.038,0.324,1.046,-0.956,-1.09,-0.893,-1.852,-1.258,0.551,1.796,-0.823,-2.524,-0.911,-0.855,0.931,-0.936,1.117,-0.163,1.29,-1.251,-0.173,0.573,0.191,-0.921,0.008,-1.573,1.149,0.755,0.175,0.141,-0.418,0.78,0.896,1.413,-0.89,0.576,0.546,-0.998,1.939,-0.911,0.605,0.427,-1.052,0.469,1.093,-0.675,0.563,-1.222,-2.113,-1.217,-0.28,-0.895,-0.564,0.374,-0.77,2.698
0.201,0.512,-0.505,-1.106,-1.432,0.361,0.924,1.061,-0.39,1.62,-0.087,-1.514,0.39,-1.596,-0.131,-0.253,0.887,2.187,0.174,0.893,0.283,-0.262,-0.794,0.154,2.129,1.682,1.023,0.343,1.334,-0.7,-0.347,1.85,0.429,-0.614,2.732,0.121,-1.718,-0.734,-1.195,-0.89,0.455,1.134,0.563,-0.362,0.302,-0.37,1.755,-0.748,-2.097,-2.235,-0.654,0.46,1.952,-1.973,0.312,0.227,-0.278,-2.642,0.484,-0.624,-0.058,1.006,-0.523,1.707,-1.33,-0.094,0.93,0.37,0.868,0.303,-2.364,-2.181,2.336,0.952,1.753,0.577,-1.619,1.462,0.03,0.737,2.061,0.051,-0.283,0.36,-0.504,-0.86,1.088,-2.45,0.181,-0.526,0.426,2.515,1.074,1.015,-1.51,0.453,1.416,0.157,-2.222,-0.652
-0.997,-1.249,1.775,1.214,-0.342,0.271,1.247,-0.917,1.179,0.936,-0.306,1.322,0.452,0.461,0.559,1.645,-0.754,-0.743,-1.585,-1.29,1.202,1.314,-0.431,-2.079,-0.552,-0.294,-2.78,0.347,0.423,0.717,-1.667,0.793,0.408,-0.275,-1.861,-0.635,0.73,-0.466,2.44,0.075,-1.185,0.436,0.703,-0.16,-0.674,1.481,-0.188,-0.64,2.019,-0.589,0.024,3.096,0.365,-0.134,3.22,-1.063,-0.017,1.137,1.307,0.033,-1.609,-1.93,0.683,0.175,0.182,1.757,0.174,-0.352,1.772,0.846,0.016,-0.418,0.887,-0.48,-1.258,1.811,0.436,-1.088,-0.747,0.677,-1.501,1.255,2.39,1.098,-1.791,-0.815,-0.217,-0.843,0.487,0.507,-1.175,-1.537,-0.427,1.527,-0.253,-0.275,-2.104,1.676,-0.282,0.513
1.557,-0.76,0.025,-0.686,-0.606,0.245,-1.041,0.309,1.499,1.959,-0.644,0.262,1.243,-0.253,0.299,-2.826,-0.79,-1.188,0.019,-2.644,2.145,-0.007,-1.159,1.491,0.316,-2.128,1.234,0.291,-1.531,-1.039,1.304,-2.021,-0.143,1.161,-0.091,-2.211,0.49,1.169,-0.96,1.121,-2.482,0.016,-0.665,1.596,0.846,-1.317,0.315,1.095,-0.97,0.763,-0.065,-0.276,-0.872,0.722,-1.176,0.166,1.608,1.076,-1.351,-0.41,0.597,0.637,0.893,-0.796,-0.618,-0.379,-1.603,0.103,1.005,0.915,-2.187,-0.315,2.243,-0.279,1.806,-0.385,-2.398,1.018,-0.633,0.382,0.223,-0.496,0.224,0.075,1.194,0.25,0.938,1.44,0.648,-1.071,-3.631,-1.678,1.924,1.189,0.956,-0.827,-0.204,-2.258,2.55,0.874
1.615,-0.67,0.892,0.896,1.057,0.48,2.652,0.055,2.597,-0.668,-0.742,-1.163,0.444,1.033,-1.512,-2.854,1.645,2.383,1.479,1.629,1.25,-0.484,-0.374,0.043,1.047,-0.482,1.934,-2.013,1.615,-0.324,-0.259,-0.835,-1.637,-0.762,-0.155,-0.543,0.711,0.642,-1.092,1.001,0.858,0.399,0.799,-0.703,2.903,1.676,-1.376,-0.06,-0.223,-1.887,0.148,-1.864,-1.013,-0.61,0.057,0.708,-0.858,-1.86,2.317,-0.318,0.143,-2.782,-0.043,2.858,1.063,0.656,1.37,-0.412,-0.722,-0.129,-0.554,0.015,1.177,0.031,-0.121,0.05,-0.054,1.336,-1.426,1.179,-0.424,0.545,-0.125,-0.876,0.885,-1.1,-1.737,0.056,0.946,-2.493,-0.365,0.409,1.812,-1.673,1.805,0.817,1.099,0.189,-0.542,-0.471
3.362,-2.023,0.338,-0.538,-0.689,-1.462,0.67,-0.087,1.26,-1.183,1.018,0.856,-0.106,0.027,1.079,-1.536,-0.658,-1.538,-0.998,2.398,0.007,0.275,-1.007,0.557,-1.971,-1.048,0.982,-0.098,-2.464,-0.389,-0.541,2.397,1.876,0.084,-0.911,0.745,1.847,0.628,-1.141,0.488,0.749,0.146,-1.586,-0.723,1.01,0.802,-0.104,-1.686,-0.026,0.218,-0.593,-0.451,1.068,-0.535,0.595,0.611,1.566,-0.812,-1.825,-0.18,0.372,-0.071,-0.398,0.417,0.021,-0.074,0.375,-0.808,0.991,0.203,-0.517,4.256,0.464,0.565,-0.412,1.947,-0.16,1.591,-0.655,0.898,0.225,1.716,1.058,-1.896,0.507,0.404,-0.012,0.972,-1.106,-2.504,-0.398,-0.368,-1.081,1.037,0.893,0.284,0.047,0.733,-0.744,-2.087
-0.575,1.503,-0.61,-0.074,-1.74,-0.69,-1.71,-1.14,0.155,-1.609,-0.784,-0.573,0.263,-0.017,-0.278,-2.253,-1.247,-0.523,-0.891,-0.053,0.458,0.462,0.446,-0.006,-2.257,-0.611,1.896,0.641,-0.708,1.637,-1.305,-1.8,1.689,-0.485,1.719,-2.033,-0.172,-1.072,-3.521,-2.527,-0.493,0.518,0.482,0.24,1.35,-0.873,-0.075,-0.788,0.626,0.173,0.364,-0.485,-0.207,-0.987,-1.959,0.816,-0.353,-0.035,1.674,1.732,0.765,0.335,-0.612,0.624,1.084,2.971,0.206,-0.818,-0.145,-0.275,-0.93,1.771,0.577,0.098,-0.114,-3.575,0.543,1.154,-1.895,0.683,0.927,-1.37,-0.96,0.112,0.68,0.319,0.47,-0.92,-0.842,0.724,-0.224,0.472,0.99,-1.049,-1.151,1.547,-2.624,0.256,1.562,2.817
0.826,0.429,-0.302,-2.209,-0.038,-0.701,0.149,-0.488,-1.818,0.515,1.291,0.037,-0.615,-0.106,1.334,-1.12,-1.418,0.557,-1.965,2.271,1.443,2.354,2.551,-0.786,1.223,1.852,-0.446,-1.79,0.713,0.127,0.912,0.412,-0.393,-0.944,0.474,-0.227,-1.191,-1.334,-0.98,0.524,2.533,0.366,-2.232,1.651,-0.223,1.15,-0.336,-2.386,0.07,0.232,-1.423,-0.431,1.387,-1.068,2.362,-1.443,-1.597,2.234,1.042,-1.68,0.749,0.149,0.942,1.348,0.904,-1.033,0.908,0.531,-0.27,1.155,-0.508,1.67,-2.135,-0.24,1.1,0.979,-1.776,-0.109,0.733,0.803,0.301,-0.002,-1.065,1.253,0.51,1.219,-0.59,-5.103,1.655,1.18,-1.815,-0.99,-1.272,-0.831,2.578,-1.331,-0.592,0.038,1.45,-0.021
1.116,0.351,0.03,-0.239,-1.012,-0.08,0.778,1.586,-1.142,-2.197,0.371,0.117,0.212,-0.358,-1.09,0.636,1.811,2.074,0.596,-1.187,-0.325,-0.546,1.996,-1.879,0.344,0.166,-1.498,-2.417,-3.625,0.597,0.917,-1.152,0.184,-1.313,-2.396,-0.025,-0.891,0.768,-0.479,2.109,-0.084,-0.747,2.387,-0.064,0.345,0.481,-0.55,-1.415,-2.08,-0.678,1.878,0.534,-1.341,-0.157,-0.584,0.7,0.262,0.218,0.702,1.485,-0.667,-1.123,-0.243,-1.799,1.506,1.837,-1.104,2.59,1.649,0.28,0.64,0.446,-2.057,-0.274,-0.52,-2.196,1.566,2.238,0.447,0.447,-0.287,-0.277,1.405,-3.132,0.555,-0.636,0.706,1.162,-0.819,-4.357,1.712,0.506,1.845,0.696,1.578,0.608,0.582,-0.027,-1.405,1.497
0.315,0.217,1.693,-0.944,1.105,0.899,2.317,1.863,1.795,-0.071,0.173,-0.33,-0.965,1.097,0.215,-1.671,0.527,-0.418,-1.019,-0.915,-0.216,0.486,0.177,-0.113,0.603,0.155,1.457,-1.023,1.524,-0.332,1.279,1.147,-0.877,0.209,0.208,0.086,-0.085,-1.551,-1.619,-0.968,0.458,1.488,-0.68,-0.063,2.029,-1.843,0.598,-0.689,-1.316,1.426,-0.56,0.819,2.058,-0.34,-1.051,1.161,0.453,1.312,-1.065,-1.605,1.302,-1.638,-0.962,0.186,-0.927,0.716,0.031,0.137,1.124,0.273,0.177,1.222,2.257,1.18,0.939,2.387,-1.122,-0.128,0.561,2.491,0.586,-1.001,-0.292,-1.219,-0.536,1.466,-0.09,-0.191,-1.372,1.357,0.765,-0.712,0.962,-0.112,-0.253,1.39,-0.084,-0.138,-0.452,-0.854
2.103,-1.582,1.191,0.312,1.396,0.443,1.13,-1.287,-0.7,-1.337,0.022,-0.678,0.472,-0.05,-0.623,-1.534,-0.246,0.975,0.673,-0.058,0.605,1.524,0.983,1.045,2.338,0.892,1.625,-0.589,-0.072,-1.862,0.092,-0.357,0.325,2.201,2.056,0.828,-1.261,-0.089,-0.518,1.081,0.697,2.649,-1.625,0.79,1.842,-0.781,-0.501,-0.717,-0.98,-0.487,-2.223,-2.024,-0.193,-1.52,1.08,-1.151,0.542,0.907,-1.027,-1.396,-1.569,2.026,-0.92,-1.208,-0.26,0.808,1.239,-2.301,-0.06,-3.684,-0.365,-0.939,-3.391,-0.143,0.362,-2.03,0.364,0.283,0.017,-0.598,0.589,-0.164,-1.114,-1.618,-0.801,0.799,0.557,0.374,0.04,0.702,2.043,0.31,-1.049,-1.041,0.81,1.325,0.845,-0.963,-1.242,1.673
1.973,1.055,1.717,0.78,0.724,1.081,-0.862,0.277,-2.128,1.591,0.017,0.917,-0.596,0.029,-0.543,2.142,-0.514,0.006,1.858,0.154,0.217,-0.787,0.454,2.711,-0.92,1.319,-1.737,1.143,0.03,-1.152,0.4,-0.385,-1.95,0.455,0.285,1.113,-1.528,-0.909,1.495,0.495,1.998,0.824,-1.044,-0.474,-1.402,-1.32,0.005,0.619,-0.236,-2.437,-2.133,1.691,-0.278,-1.194,3.045,0.694,-0.81,1.027,-0.036,0.292,0.623,-0.69,-1.753,-0.196,0.389,-0.078,1.093,0.02,-1.348,2.011,-1.714,0.223,2.249,1.08,-1.366,-0.467,0.035,-2.946,-0.404,0.558,2.369,-0.95,-3.545,2.226,-0.829,-0.777,0.946,0.18,-0.351,-1.089,-1.234,1.761,1.901,0.332,-1.39,0.896,0.86,1.644,-0.217,0.532
-2.6,-0.856,1.383,1.952,1.123,-1.89,-0.782,0.698,0.621,-1.177,0.724,-0.07,0.498,1.202,-0.005,0.355,-0.244,0.237,0.639,-2.053,0.07,2.386,0.086,-0.919,1.645,-1.776,-2.18,-1.672,-0.555,-2.02,-0.88,0.369,-0.271,-0.274,-0.34,-1.665,1.675,-0.41,-0.282,-1.311,0.073,0.597,0.151,1.961,-0.144,0.508,0.397,-1.527,0.959,1.09,0.485,-1.444,1.298,1.144,-0.56,-0.186,-1.61,-2.06,-0.421,-1.277,3.224,0.65,1.207,0.121,-0.849,-1.212,1.058,-1.071,2.81,2.882,0.349,0.84,1.969,1.126,-0.124,1.812,0.067,3.83,-0.919,0.604,-1.533,0.465,1.171,1.121,-0.874,-0.035,0.297,0.678,-1.342,-0.467,1.963,-1.48,1.465,-0.291,-0.987,-0.023,0.483,-1.047,0.267,-1.805
1.011,0.705,-0.109,0.957,1.833,-0.029,-2.484,-1.775,1.965,1.063,0.815,-1.209,-0.298,-1.539,-0.262,1.227,2.149,-2.012,0.384,-1.632,-0.469,1.186,-2.154,1.718,-0.695,2.43,-0.653,0.815,2.97,0.207,0.007,0.025,0.918,-2.258,1.952,-0.066,1.359,0.244,2.486,0.509,0.769,-0.961,1.429,-0.372,-0.31,2.598,-1.06,0.552,0.088,0.728,-1.213,-1.563,-1.752,-0.605,0.113,0.194,1.591,-0.911,-0.186,-1.609,0.288,-0.763,2.551,-1.466,1.756,-1.446,1.274,-0.121,2.498,1.965,1.413,-1.618,-1.626,1.232,1.83,-0.567,-2.252,-2.01,0.831,-1.09,-0.94,-0.9,-1.752,0.212,-1.312,1.364,-0.367,-1.291,1.218,3.805,0.695,0.885,1.323,-1.091,-1.993,0.224,0.686,0.936,0.591,-1.888
0.023,0.602,0.974,1.398,0.477,0.538,-1.167,-1.735,0.838,1.45,0.589,-1.324,0.476,-1.762,0.086,1.741,-1.658,-0.964,0.734,1.354,0.199,-1.426,0.287,1.122,-0.229,1.617,-0.605,1.67,-0.784,1.199,0.036,-0.811,0.377,-0.661,2.596,0.432,-1.202,0.47,1.421,-1.127,-0.266,0.53,0.424,-1.691,-2.253,0.941,2.617,1.388,0.534,-1.58,1.192,-0.306,0.038,-1.413,-1.312,0.822,-1.617,-0.544,0.545,0.068,0.895,0.451,1.615,2.648,2.666,0.431,1.608,-0.431,-0.005,1.767,-2.762,-0.557,-1.923,1.362,-1.212,-3.823,-0.027,-0.099,0.958,-0.589,0.025,-0.885,-0.616,0.22,0.67,0.449,-2.19,-0.835,-0.784,0.001,0.452,1.907,-0.062,-0.55,-0.88,-0.265,-1.587,-2.236,-0.946,0.612
-0.431,-1.061,2.028,-1.96,-0.15,2.53,1.394,-1.504,1.84,1.705,0.954,0.606,0.808,-0.446,-0.205,-0.901,-2.003,-2.057,1.49,0.108,1.313,0.71,0.715,0.288,0.898,1.396,-1.184,-1.075,0.695,-0.672,2.774,-0.851,-0.45,-0.754,1.282,0.409,-0.203,-0.645,0.586,-0.54,-1.473,2.286,1.336,-1.314,0.541,-0.156,0.885,0.221,-0.938,-1.272,-0.73,0.215,-1.201,-0.723,2.326,0.587,-1.812,0.375,0.572,0.807,0.379,0.862,-1.372,-2.504,0.008,0.924,-0.449,0.88,0.476,-0.723,0.273,-2.51,-1.303,-0.202,1.469,-0.335,-0.012,-1.093,1.638,-1.242,2.355,0.629,0.011,0.526,1.754,-0.068,-1.185,-0.407,1.085,-1.247,0.343,0.932,0.354,0.718,1.076,1.29,2.187,-1.447,-0.608,0.472
-0.351,0.023,2.227,-0.303,-1.052,-0.444,-1.51,-1.023,0.543,-0.402,0.835,-0.212,0.818,-0.27,0.987,0.117,-0.969,0.498,1.246,0.961,0.963,0.373,-1.24,1.508,0.45,-0.309,0.708,1.874,1.262,-1.54,-0.793,1.629,0.346,0.675,-1.021,-2.266,-0.634,0.027,-0.381,-0.654,1.564,-0.333,-1.127,0.724,1.385,-0.884,0.218,-0.795,0.272,-1.155,2.02,-0.452,-0.007,0.639,-0.319,-0.547,-1.136,0.849,-0.14,-1.077,-1.582,-0.545,0.048,-2.737,-0.599,-0.287,0.543,-0.992,-1.932,-1.278,0.858,0.887,-0.291,-0.457,0.155,-1.157,-1.891,0.95,0.974,-0.52,0.064,1.115,1.242,1.294,1.364,-1.971,-0.041,0.096,1.262,2.062,-1.261,-0.116,0.229,0.323,-1.703,0.943,-0.82,-0.078,2.682,-0.051
0.538,1.686,-0.704,2.699,-0.731,0.18,2.735,2.415,0.575,0.127,-1.178,-0.904,-0.183,-1.317,-0.076,-1.283,1.555,1.515,0.064,-0.17,1.585,-1.051,0.53,-2.193,-0.418,-0.354,0.634,1.625,0.001,2.008,-0.971,2.544,-1.737,-0.498,0.905,-1.821,-0.057,-1.561,-1.511,-3.936,-1.469,-2.51,-1.116,0.491,1.192,-1.549,-1.476,-0.919,0.524,-1.58,-0.923,-1.44,-0.014,0.285,-0.89,-0.878,-0.459,-2.313,0.445,-0.48,-0.698,-0.649,0.552,0.895,-0.278,1.102,-0.959,-1.644,-1.881,-0.841,0.874,-0.038,1.618,0.239,0.497,-0.406,1.686,-0.649,0.053,-0.01,1.196,-1.319,1.175,0.559,2.751,1.111,0.06,0.324,-1.729,-2.039,0.098,-2.033,2.409,-0.522,-1.023,-0.065,-0.125,1.387,-0.446,-0.478
-0.846,0.788,-1.309,-2.959,-0.365,-1.96,-1.027,1.402,-1.067,2.546,-1.371,-0.733,-2.536,0.117,-0.023,-1.105,0.936,-0.298,0.368,0.321,-0.362,2.99,0.522,1.585,1.032,-1.121,1.967,1.679,-0.034,-0.952,0.103,-2.135,-1.046,-1.169,-1.517,-2.222,-2.317,0.265,0.064,-1.321,1.324,-0.232,-1.509,2.577,0.913,-0.295,1.438,-0.451,-0.461,2.249,-2.234,0.546,2.234,-0.377,0.678,-0.29,-2.913,-2.019,2.285,-0.054,1.439,-0.201,-0.053,-0.875,0.009,0.236,-0.677,0.141,0.316,-1.149,0.44,-1.729,0.114,1.722,-2.316,2.703,0.398,-1.1,0.547,0.197,0.723,1.643,-1.774,0.872,2.915,2.044,-1.332,-0.256,-1.154,0.97,0.356,-1.4,1.315,0.638,1.516,-1.005,1.85,0.355,0.543,-0.935
-1.736,0.356,1.499,-2.815,1.128,0.261,-1.013,-0.891,0.41,1.563,-0.438,0.39,0.996,3.263,0.188,1.502,-2.191,1.246,1.185,0.875,-0.917,-0.298,1.085,-0.205,-0.225,1.68,-0.303,-0.661,-0.1,-1.041,-1.737,1.303,2.873,-1.062,-0.794,0.359,0.203,2.011,-1.863,0.85,-1.223,-1.294,1.607,-0.918,0.524,0.933,-0.545,-0.267,-0.347,0.382,1.065,-2.487,0.408,-2.115,-0.973,1.21,1.668,1.724,0.198,-0.682,-3.238,-0.896,2.83,-0.609,0.905,0.941,0.139,2.723,-1.484,3.477,1.141,-1.079,-0.267,0.971,-0.274,0.492,0.143,-0.595,-0.102,-0.088,-0.388,2.875,-2.096,-1.885,2.53,-1.275,-0.503,-1.18,0.456,1.41,-0.597,-0.768,0.663,1.714,-0.313,1.159,-0.158,1.295,-0.463,-1.236
-0.639,-1.149,0.397,1.502,1.403,-0.352,0.516,-0.463,0.384,-0.794,-1.152,0.55,0.589,0.171,1.2,0.446,0.222,-3.044,1.004,0.399,0.738,1.261,-1.615,0.274,-1.759,0.773,0.397,0.226,-1.433,0.663,-0.452,-0.381,-1.554,-0.863,0.074,0.519,1.002,-0.159,1.851,0.783,-0.354,2.341,1.044,0.684,-1.449,0.322,0.788,0.231,-1.069,0.256,-0.284,-0.724,0.784,-0.603,1.639,1.388,-1.523,2.603,-0.472,-0.473,-0.919,-0.722,-1.254,-2.93,1.499,0.048,0.992,0.972,-0.897,4.125,-0.856,-0.805,-0.875,0.856,-0.41,-0.082,1.951,-0.595,-0.054,-1.288,-1.441,1.033,-0.458,0.18,-0.918,-0.669,0.966,-0.355,-0.069,-2.371,0.4,1.108,0.302,0.146,0.169,-1.542,-1.468,-2.056,-2.38,0.45
-1.121,1.095,0.556,1.346,1.142,-1.366,1.877,1.101,1.629,-1.331,0.607,-0.665,0.608,-1.127,2.004,-1.059,-0.622,1.7,0.926,-0.291,2.045,1.015,-1.099,-1.799,0.574,0.128,0.757,0.341,1.901,2.032,-0.915,0.769,0.144,0.004,-0.065,1.252,-0.392,-0.151,-1.735,-0.078,-2.066,0.03,2.945,-0.945,0.942,0.233,-0.092,-1.284,0.84,0.024,-1.114,-2.004,0.633,-2.09,0.624,0.683,0.131,0.957,2.093,-0.44,-0.562,-0.537,0.063,-2.19,-0.931,1.068,-0.634,0.757,2.317,0.101,1.049,-0.143,2.019,0.111,0.299,-1.821,1.136,-0.385,-2.45,0.271,-1.139,0.687,0.023,-1.12,-3.194,0.902,-0.957,1.292,-0.438,-1.01,-2.351,-0.175,-2.259,-0.225,-0.157,-0.173,0.458,-0.067,0.368,0.977
-0.763,-0.752,-0.054,1.608,0.186,-1.514,-1.626,-1.44,1.626,0.012,-1.44,1.314,0.184,0.74,0.567,-1.354,-1.908,-1.588,-2.324,0.335,-0.241,1.563,-2.184,-1.137,-0.335,3.063,1.139,-1.262,0.245,1.75,-1.641,-0.259,-1.412,-0.16,0.117,2.164,-1.9,-1.179,0.472,-0.667,-1.958,-0.978,1.263,-0.629,-0.644,-0.101,0.914,-0.925,-1.2,-0.502,0.093,0.029,0.212,0.92,-0.206,0.057,-1.206,-1.139,0.247,0.881,2.121,0.889,-1.581,-2.286,0.078,-0.211,-1.772,2.961,0.723,0.44,0.535,-0.428,0.853,-0.434,0.542,-2.413,1.034,0.323,0.331,0.944,0.349,-0.721,-1.195,1.61,-2.49,1.358,-0.39,-0.694,-2.487,-0.27,-0.86,1.766,-0.149,-0.325,1.201,-1.779,-1.703,1.623,1.061,1.886
-0.144,0.472,0.094,1.393,0.173,-0.169,1.88,0.457,0.194,-2.02,2.09,0.032,-0.715,0.115,-1.055,0.713,1.648,-0.832,1.649,-0.136,-0.286,0.639,0.175,-0.676,2.306,1.157,-2.936,-0.718,0.598,0.575,2.05,1.618,-0.318,-0.61,-0.656,-0.737,0.009,-1.775,0.402,-0.813,-0.346,-0.621,-0.452,0.69,0.682,0.18,-1.39,0.667,-1.051,-1.679,-1.108,1.178,0.087,-2.09,0.03,0.957,-1.209,-0.261,0.706,-0.843,1.483,-0.556,0.513,1.029,0.46,-0.242,-0.456,1.192,0.684,0.824,0.341,-1.257,-1.78,-0.392,-1.286,-1.455,0.377,-1.674,-0.459,0.084,2.175,0.26,-0.848,-0.869,-0.135,0.011,-1.784,-1.1,2.348,1.522,-0.261,2.27,-0.759,1.906,0.153,3.289,0.849,-1.089,0.194,-0.106
0.082,-0.07,-0.271,0.323,0.755,-0.337,1.316,0.203,-0.071,1.697,1.461,0.795,1.097,1.007,-1.254,0.24,-0.828,-1.253,-0.876,0.347,1.154,-0.717,-0.161,-2.675,-0.779,-0.914,-0.631,1.272,0.705,1.11,-0.199,1.409,0.275,-1.019,0.19,-2.179,0.358,-1.176,-0.334,-1.509,0.707,1.312,-2.295,0.401,0.603,1.693,0.225,0.641,0.256,-0.237,-0.115,-0.304,0.034,-0.698,0.773,-0.363,-1.25,-1.191,2.135,1.277,-1.649,1.967,-1.101,-0.795,-0.722,1.206,0.563,0.164,2.133,-1.196,1.93,-0.221,0.337,0.442,1.13,-0.912,1.015,0.618,0.051,1.448,-1.13,-0.638,3.274,1.901,0.537,1.66,-0.902,-0.633,-0.426,-0.499,0.17,0.053,-0.712,-1.266,0.268,0.196,-1.799,0.497,0.534,-0.507
