V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-2.207,2.692,0.535,1.105,0.379,0.836,-0.336,-0.492,-1.522,-0.321,-0.731,2.23,-0.753,-0.904,-0.703,1.091,2.492,-1.219,-0.87,0.259,0.662,1.667,0.717,0.008,1.267,-1.567,1.174,0.568,0.758,1.048,1.177,-0.002,0.358,-0.674,-0.494,0.068,0.897,-0.509,1.966,1.97,1.086,2.38,-0.959,2.413,-2.605,0.112,0.559,0.101,0.58,0.503,-0.335,-0.948,-1.101,-1.254,0.984,1.317,0.12,0.897,1.033,3.251,-0.138,-1.306,1.562,-0.362,0.266,-1.594,0.17,0.224,0.079,-2.078,-1.573,0.101,-1.563,0.068,1.473,0.999,-2.508,1.027,-0.136,-0.677,1.147,-1.968,-0.184,-0.196,1.234,-0.676,-1.977,1.279,0.058,-1.381,0.26,2.93,0.119,-0.608,0.185,1.382,-0.367,1.084,0.265,-2.231
-1.038,3.017,2.786,-1.477,-0.258,0.326,1.353,-0.61,-1.946,1.815,-1.321,-1.695,-0.32,0.255,0.244,-0.228,1.066,0.755,-1.592,-0.076,-0.433,1.604,-0.921,0.976,-0.039,0.278,0.99,0.698,0.412,0.195,-2.108,-0.316,1.066,0.542,-0.063,-2.658,-0.105,-0.064,3.335,-0.264,2.28,0.611,-1.51,-3.078,0.774,0.995,0.102,0.09,1.213,-1.884,0.121,-1.289,0.239,-1.911,0.811,1.157,-2.603,-1.62,0.58,-1.688,1.066,0.643,-0.752,-0.54,-0.17,1.339,3.489,1.733,0.626,-0.132,-0.139,0.776,1.244,-0.314,1.67,-0.021,-1.106,1.27,-0.59,1.379,-1.627,1.379,0.691,-0.781,1.805,-2.641,1.019,-3.404,0.663,3.179,0.772,0.469,-0.445,0.578,-1.115,0.582,0.479,-0.658,0.162,0.964
1.268,0.489,-2.796,-0.502,1.18,-0.317,0.708,-1.129,0.34,0.957,-0.699,0.486,1.184,2.416,0.661,1.063,0.303,1.353,0.308,-1.957,1.306,0.151,0.439,-0.89,0.084,1.139,-0.706,-0.876,0.783,1.303,-2.356,-0.946,-1.092,1.204,-0.72,-0.242,1.143,-0.033,2.071,1.576,0.579,0.324,-0.718,-0.97,-2.128,-0.75,-0.38,0.745,1.058,1.15,-0.782,0.555,-1.264,0.836,1.331,0.707,-2.335,0.733,-0.766,0.572,1.88,-1.114,1.116,0.971,1.74,1.123,-0.839,0.453,0.961,0.362,1.245,2.139,-0.212,0.223,-0.52,1.252,1.922,1.133,0.126,1.033,-1.011,-1.027,-0.511,0.115,-1.555,-0.897,-1.27,-3.302,0.55,0.138,-1.482,-0.944,0.849,0.484,-0.885,-0.494,1.549,-1.077,0.552,0.379
-1.011,1.154,1.599,0.547,-0.305,0.545,-0.841,-0.248,-0.405,1.051,1.275,-0.078,-1.179,0.063,3.448,-1.641,-1.497,-0.439,-0.227,-0.707,-2.225,-1.433,-0.345,-0.366,0.551,-1.343,1.661,1.258,-1.569,2.392,-0.865,-0.628,-1.448,0.35,0.797,1.42,1.422,-0.025,-0.99,-1.741,-0.837,-0.024,0.672,0.769,-0.036,-0.79,0.558,-2.572,-0.855,0.058,1.152,-0.214,-0.37,-0.211,-1.454,1.432,-0.353,0.869,-1.623,-0.794,-2.506,-1.095,-0.346,0.566,1.587,0.945,-1.384,-0.159,1.563,-0.061,0.242,0.988,0.77,-0.079,0.417,1.262,-1.196,1.653,-1.243,0.175,-1.399,-0.408,-0.639,0.408,-1.144,0.101,-1.784,0.53,-0.083,0.945,1.304,0.143,-1.593,-1.084,0.356,-1.541,-1.605,1.094,0.88,0.856
-0.881,-0.814,-1.119,-0.357,-0.081,0.537,-1.413,0.846,0.484,-0.855,0.773,-2.275,-0.256,1.508,-1.234,0.266,1.894,1.325,0.173,1.039,-2.111,2.212,0.172,0.859,0.875,-0.436,-1.994,-0.938,2.187,-1.078,-0.455,1.26,0.906,-2.455,-0.53,1.04,0.598,-0.867,-0.475,-1.315,-2.335,0.571,-0.78,2.027,-0.206,-0.897,-0.659,-0.435,-1.153,-0.018,-2.488,1.825,0.42,1.391,2.838,-0.322,0.853,-0.774,-0.178,0.005,-0.545,-2.982,-1.364,-0.153,0.605,-1.203,0.667,-1.85,-1.252,0.61,1.209,0.99,-1.298,-0.315,-0.443,-0.484,1.482,0.701,0.729,1.293,1.146,2.853,-0.546,1.857,-1.32,-2.449,-0.717,-0.963,-0.66,-1.92,-0.089,1.392,0.333,-0.474,-1.682,-1.198,0.617,-0.796,0.348,-2.291
-0.235,-0.467,-1.116,-0.1,0.444,1.483,1.953,0.338,0.87,0.392,-1.152,-0.38,0.12,0.178,1.997,1.266,2.218,-1.616,-0.617,1.602,-0.171,-1.234,-0.53,0.616,1.475,0.905,-1.034,-1.542,-1.62,0.789,-1.162,0.497,0.342,-1.863,-1.322,-0.712,-0.901,0.88,-2.267,0.169,-0.374,-1.909,0.604,-0.332,-0.225,-0.295,-0.51,1.052,1.895,-0.093,-1.86,-2.159,-3.108,2.275,-1.227,-2.804,0.486,-3.276,0.873,-0.292,1.993,0.937,1.739,0.028,-0.979,0.712,-0.601,1.733,0.433,1.582,-0.817,-1.198,2.753,-1.719,1.488,1.155,0.29,0.812,-1.471,0.257,-2.943,-0.483,0.214,-1.299,-0.939,0.26,-0.408,0.771,0,0.488,-0.457,0.886,-0.157,0.984,1.156,0.111,1.098,0.715,0.082,2.081
-1.089,-2.169,-0.314,-1.684,-1.077,-1.442,-3.694,-0.41,-2.095,-0.597,2.471,-1.357,1.832,0.398,0.65,-0.495,-1.834,-0.69,0.331,-2.398,-2.095,-1.517,2.454,-1.45,-0.611,-0.103,-0.001,-0.442,0.561,-0.857,2.692,0.618,-0.702,1.507,-0.366,4.055,-0.267,3.323,1.323,-0.625,3.668,1.401,-2.03,-1.287,-2.654,-2.543,1.792,-0.714,-1.413,1.571,-1.284,0.713,-0.008,0.444,0.655,-1.19,0.971,0.314,0.126,0.61,1.995,2.087,0.527,1.43,-0.193,-1.345,-1.1,-1.594,0.37,0.386,0.518,-0.389,-0.487,-1.329,-1.294,0.779,-0.186,2.26,2.242,-0.339,0.549,0.161,0.269,-1.333,-0.309,0.546,-0.385,3.484,-0.392,-3.04,-0.908,-0.235,0.591,-1.631,0.765,2.014,1.581,0.226,-2.87,-5.082
0.658,-0.412,0.487,-1.378,2.002,1.053,-0.827,0.877,-0.178,0.046,0.425,-0.29,0.326,2.895,-0.224,0.138,1.158,-0.256,0.756,-0.28,-0.142,0.439,0.598,-2.103,0.515,-0.618,1.609,0.763,2.434,0.732,0.789,-0.513,-1.952,1.036,-1.173,1.758,-0.077,-1.452,2.183,-2.142,-1.807,-0.394,-1.242,0.112,1.015,3.67,0.988,0.808,0.402,1.506,0.638,-0.146,-0.234,0.672,2.114,-0.198,2.636,0.744,1.261,-1.105,0.103,1.673,1.237,-0.787,-0.164,-0.201,-2.421,0.678,-0.468,0.823,2.948,-2.701,1.192,0.039,-2.67,-0.627,0.831,0.488,-3.007,0.908,-2.633,0.678,2.586,-0.973,2.116,2.513,0.954,2.531,1.218,1.61,-0.203,2.329,0.64,-0.088,2.153,0.151,0.753,0.419,-1.764,-1.503
-0.246,2.932,-0.347,0.464,0.116,-0.985,1.671,0.892,0.56,0.947,-2.666,0.275,-1.067,-1.05,-1.036,0.546,-0.304,0.429,1.407,-0.128,0.881,-1.699,-2.212,-0.347,-1.395,-0.636,0.884,-0.093,1.461,0.523,0.791,1.185,-0.388,-1.853,-1.74,-2.14,0.221,-1.472,1.404,2.827,-0.774,-0.111,-0.701,0.021,1.693,1.075,-1.883,0.607,0.24,0.283,-0.099,1.777,0.774,-2.102,-0.242,1.215,-0.086,1.789,0.752,0.134,-0.099,1.929,-0.844,0.581,-0.949,-1.088,0.04,-0.692,-0.564,-0.056,-0.869,-0.895,-1.803,-1.836,1.266,0.851,0.707,0.487,-1.17,-0.314,1.345,-0.127,-3.187,0.034,-0.032,-1.049,2.158,-1.193,-0.923,-0.403,-1.416,0.945,0.292,-1.313,0.413,2.79,2.918,-1.153,1.058,0.745
1.498,1.049,1.585,0.549,0.029,1.409,-0.22,1.603,0.188,0.274,0.877,2.069,-1.36,1.856,-1.623,-0.644,-1.301,-1.608,0.99,-1.975,-0.932,-1.148,1.95,0.935,-2.131,0.098,0.043,-0.535,-2.23,0.681,-2.109,2.198,0.747,-0.427,-0.142,-0.118,-1.646,0.127,1.418,-1.687,-0.665,1.387,-0.353,-0.663,1.43,-1.864,-0.278,1.048,0.474,1.339,1.505,0.294,-0.175,1.055,0.276,-0.624,0.412,-0.886,-1.543,-1.825,-1.179,2.084,-0.345,-3.036,2.97,1.29,-0.641,-1.354,-0.942,0.016,1.063,0.221,1.981,-0.104,-1.223,1.205,-1.146,0.086,0.784,-0.565,-0.016,0.322,-0.1,-0.432,-0.037,-1.057,-0.177,-0.084,1.442,0.064,0.549,1.718,-2.732,-2.408,-1.915,-1.418,-1.211,-0.024,-3.478,0.54
-0.326,0.827,-1.729,-0.912,0.098,-1.123,1.561,0.469,-1.217,-1.035,1.411,-0.7,-0.266,-0.065,-0.609,-0.455,0.004,1.083,0.892,0.536,1.03,-0.77,0.482,1.854,-1.374,2.57,0.389,-0.485,-1.052,-1.225,0.219,-0.348,1.91,-1.755,-0.146,-1.066,2.049,-1.579,0.324,0.988,-3.273,-0.931,-0.506,-2.904,0.656,-0.25,-1.465,2.045,1.546,0.84,-1.821,-0.369,-0.043,0.454,0.766,0.399,-0.344,-0.973,-0.875,0.498,0.194,0.345,0.694,-1.249,1.027,0.427,0.158,0.719,-0.375,1.789,0.419,0.653,-1.345,-0.183,0.378,0.089,1.753,-0.192,-0.652,-0.927,-0.479,1.333,0.73,0.049,1.688,1.341,-0.897,2.019,-2.463,1.173,-1.719,-1.211,0.173,0.529,-1.422,-0.761,-1.269,0.498,1.892,2.647
0.82,-0.827,-1.355,0.823,0.991,1.776,0.475,-3.186,1.526,-1.478,-1.142,-1.087,-0.358,-1.69,-0.464,1.008,-0.581,1.528,1.805,-1.487,0.105,-1.77,2.649,2.415,0.201,-0.814,0.53,0.039,-0.86,-3.637,0.035,1.58,-0.304,1.197,-1.083,1.891,-1.753,1.501,-2.387,1.959,-1.401,-0.645,-0.218,0.071,0.186,-0.135,-0.518,-0.281,-1.688,0.469,1.116,1.173,-3.739,1.735,0.214,-0.943,1.156,-2.149,1.083,-1.623,0.298,-0.31,2.13,0.282,-1.758,0.113,1.185,-1.216,0.733,1.339,-0.783,0.205,-1.278,-1.023,-1.557,1.042,0.865,-0.64,-0.071,0.311,1.356,-2.549,-0.776,-0.536,0.128,0.181,0.326,-1.091,-1.031,-0.061,-0.824,1.288,2.124,-2.693,2.516,-4.516,-0.386,-1.105,-0.065,0.008
-1.875,-0.902,-1.256,-0.868,-1.375,-1.049,1.18,1.855,1.17,-0.997,0.471,2.418,-0.023,0.272,1.56,0.146,0.466,-0.65,0.054,1.466,-0.728,0.229,-0.123,1.697,-0.384,1.407,0.651,2.269,-0.024,1.981,-0.928,-1.346,-1.767,0.924,-3.248,-1.102,1.211,-1.853,-0.489,1.213,0.682,1.266,1.376,-2.195,0.577,-0.099,-0.281,-1.168,0.789,0.487,-2.016,-1.547,-0.482,3.643,0.083,1.573,-0.912,-0.519,-1.02,1.491,1.254,1.435,-0.443,0.946,-0.366,-0.549,-1.51,2.017,-0.671,-0.355,0.373,0.04,-0.947,1.659,0.269,-1.04,1.031,1.088,1.106,0.774,-0.796,1.203,0.743,1.345,-1.266,-0.181,0.572,-2.14,0.302,-0.749,1.37,0.842,-1.009,-0.274,-2.085,-0.992,-0.749,-1.764,2.356,-1.391
0.405,-0.378,-2.348,0.287,-0.026,-0.225,0.558,1.547,1.323,-1.106,0.32,-2.521,-1.037,-0.985,1.425,0.123,0.73,1.311,-0.263,3.894,-1.28,0.104,-1.151,0.786,-3.744,-0.517,-1.187,0.403,0.128,2.569,-0.065,0.46,0.978,-0.156,0.018,-0.532,0.417,-0.677,-0.688,-0.925,-1.561,-1.601,-0.078,0.951,-1.554,2.18,-2.885,0.13,-0.839,-1.085,0.716,-1.075,0.179,-0.436,0.716,-1.061,-1.125,0.527,1.15,0.029,-0.712,0.344,1.137,-1.046,0.192,0.783,0.949,1.427,-1.433,1.599,0.865,-0.56,0.719,-0.486,-1.302,-0.119,2.068,-0.659,-1.283,0.064,-0.138,-0.793,0.836,-0.707,0.963,0.295,1.148,0.26,-1.124,-0.3,1.082,0.665,0.693,0.132,-0.163,-0.711,0.533,1.353,-0.243,2.722
-0.967,0.444,0.874,-0.794,0.551,1.259,-0.968,-3.121,0.003,-0.83,1.549,0.85,1.43,1.894,-2.443,-0.565,-0.594,-1.928,-0.566,-1.412,-2.652,0.484,0.542,-0.499,0.336,0.066,-0.143,-0.348,0.886,-0.229,0.914,-0.65,-0.2,-0.074,-0.156,-0.205,-1.127,-0.401,-0.274,0.869,-0.251,0.723,0.027,-0.316,-0.97,-0.714,-1.4,-0.225,-2.51,-1.764,-1.014,-2.369,0.46,-0.92,-1.406,0.457,-0.265,1.182,1.096,0.725,0.877,-0.319,0.836,1.218,2.098,-3.604,1.636,-0.417,-0.331,0.792,-1.439,-0.111,1.569,-2.054,-0.711,-1.379,-0.942,-2.003,0.04,-0.787,0.393,-0.487,-1.414,-0.641,0.524,-0.768,-0.951,2.387,-0.351,-0.231,-1.592,-2.694,1.222,-0.947,-0.409,0.443,0.323,0.61,0.8,-3.464
0.25,-0.007,-0.423,0.057,1.056,-1.135,0.883,0.106,1.781,1.194,1.603,-0.229,-0.828,1.964,-3.335,0.391,-0.049,-1.124,0.569,-3.388,-1.897,0.909,-0.992,1.536,-1.022,0.724,-0.469,-2.324,-1.311,-0.325,0.188,0.586,-0.954,0.047,-2.439,-0.347,0.353,2.453,1.391,-0.45,0.119,1.626,0.57,-0.222,1.723,-0.038,2.449,0.918,0.264,0.733,3.062,-0.316,-0.706,-1.01,1.238,-0.406,-0.049,0.476,0.226,-1.931,-1.897,1.446,-0.958,-0.38,0.66,-1.866,1.527,0.496,-0.463,-0.069,1.603,-0.621,-0.498,0.2,1.178,-2.874,1.733,3.038,1.625,1.606,0.204,-1.113,-0.699,0.488,-0.004,-0.756,-0.452,-1.926,-1.248,-0.672,0.83,1.474,-2.893,-2.575,-1.638,1.733,0.051,2.385,-0.226,-0.229
1.389,1.068,0.41,1.094,-0.021,0.264,2.123,1.39,1.98,-1.146,0.11,-1.726,-2.003,0.194,-0.751,1.583,-0.534,-1.012,1.239,3.276,1.158,0.268,-1.018,0.486,-0.06,-0.578,-3.349,-1.175,-0.021,0.823,-0.953,1.262,1.612,-0.263,-0.151,-0.614,-0.712,0.642,0.115,-0.73,-0.185,-0.95,0.032,-0.075,-0.178,-2.667,-0.532,-0.385,1.995,-0.037,-1.831,-0.332,0.319,-1.797,-0.34,1.062,-0.365,0.072,-0.942,1.373,0.586,-0.072,1.6,-0.026,-2.31,-1.353,-0.892,0.008,2.534,0.622,0.924,0.028,1.366,-1.049,2.364,-2.348,-0.079,1.249,-2.583,2.038,2.028,-0.507,-0.766,-1.313,0.682,-2.853,0.468,-2.995,0.43,2.093,-1.077,1.97,0.711,-0.877,-0.787,1.973,0.96,2.16,0.393,3.803
1.941,-2.561,0.343,-0.416,-2.793,1.397,-1.111,-0.818,1.377,-0.192,-1.626,-0.226,-0.456,-0.433,-0.436,-1.211,0.338,0.349,1.841,-3.261,-0.591,-0.873,0.843,-0.137,2.361,-0.29,1.723,1.223,1.668,-0.661,-0.571,0.924,0.3,-0.236,1.315,2.538,-1.237,0.915,-1.813,2.183,-0.549,-1.409,-0.365,0.045,0.926,0.948,0.365,1.576,1.4,-0.424,-1.119,1.958,-2.81,0.851,1.412,-1.633,-0.114,-0.379,2.654,-0.676,2.305,0.623,-0.126,-2.015,-0.192,0.18,0.457,-0.335,2.406,-0.532,0.216,1.381,-3.675,-0.613,-0.601,0.99,-1.308,-1.758,-0.673,-1.29,-2.689,-0.735,0.223,-1.129,0.177,0.321,0.148,3.125,-0.062,1.319,0.296,0.187,-0.55,-0.052,1.143,1.555,-1.397,0.42,-0.094,0.896
-0.038,1.761,-0.981,-0.464,-0.595,0.497,-1.583,-0.079,-1.239,0.132,1.406,-0.33,0.837,-0.478,-2.969,-0.174,-0.136,-0.514,-2.866,2.63,1.653,0.825,-1.175,-0.157,2.199,-0.027,0.222,-0.811,0.163,2.834,-1.17,-0.693,-0.359,-0.435,0.617,1.402,0.762,2.665,-0.053,-0.486,0.39,1.186,0.662,2.24,0.32,2.881,-0.962,-3.429,1.141,0.342,-1.542,0.376,-0.126,-0.396,0.316,0.466,0.969,-1.137,-1.089,0.617,1.371,-0.947,0.524,-0.773,1.364,-3.416,-0.197,0.406,-1.796,0.642,-1.505,-0.279,-0.697,-1.02,1.244,-1.481,1.86,1.157,-0.436,0.247,-1.424,1.979,0.975,-0.801,-0.016,-1.153,1.642,-0.57,1.52,0.051,-0.38,0.827,2.845,1.066,-0.703,1.205,0.388,2.479,0.719,0.048
-2.226,-0.423,-0.376,1.378,-0.032,0.687,0.612,-0.328,-1.013,0.366,-0.344,-0.021,-1.256,0.411,-1.642,1.441,1.017,1.766,-1.736,-1.073,-0.126,0.031,-0.045,-0.631,0.521,2.362,1.314,0.407,0.194,1.329,-0.831,-1.546,-0.572,-1.915,-1.806,-0.858,1.98,2.978,0.836,1.494,0.714,-1.307,-1.097,-0.43,-0.902,-0.614,-2.158,-1.2,1.812,-0.267,-2.261,-1.899,-1.008,-0.144,-0.22,0.574,0.598,1.435,2.044,1.948,-1.556,1.208,-0.253,0.28,-0.587,-1.221,0.895,-0.444,-1.277,1.727,1.913,0.706,0.282,-1.315,-1.483,-2.362,-0.728,1.704,-3.119,-1.558,0.353,-0.357,2.036,2.139,-2.679,-0.093,-0.967,-2.766,-0.799,-2.202,-0.54,0.353,-1.963,1.398,-1.324,3.202,2.237,-0.42,-0.115,-0.963
-0.514,-0.298,2.24,-0.709,-1.147,0.216,-2.391,1.408,-0.567,0.821,0.756,-0.124,2.795,-0.98,-0.378,-0.402,-0.356,-2.814,2.769,1.386,1.932,1.468,0.601,-2.829,0.301,0.757,-0.499,1.15,0.968,-0.567,-1.468,0.472,-0.388,1.114,1.233,-1.236,-0.123,-0.055,-0.306,-0.467,2.797,1.524,1.517,-0.306,-1.251,0.652,-0.834,2.459,-0.313,-0.237,0.565,2.017,0.038,-2.902,-1.058,-0.899,-0.795,0.444,-0.422,-0.071,3.228,0.416,-0.41,0.974,-0.148,2.228,2.379,-0.855,-1.61,0.483,0.048,-0.044,-1.535,0.727,0.333,0.299,1.893,-0.35,-1.204,-1.505,1.444,0.007,-1.268,-0.087,1.96,0.749,-0.704,5.307,-1.365,1.452,1.834,-2.482,-0.405,1.209,0.337,0.56,-0.255,1.429,-0.76,5.166
0.235,-1.836,-0.167,0.636,-0.044,0.202,-0.344,-0.364,1.458,-1.094,0.152,-1.091,0.918,-0.479,1.95,1.539,-0.309,1.678,-0.6,-0.503,0.678,-0.493,4.288,1.382,1.248,1.367,-1.067,1.703,0.717,0.044,0.034,-1.586,-2.276,-1.558,-2.578,0.792,1.46,-1.794,1.501,-1.075,-0.275,-1.377,-1.126,1.095,1.465,-0.409,-1.491,-1.882,0.601,-1.034,-0.721,-0.017,-1.289,0.561,0.058,0.304,0.332,0.171,-0.367,0.335,1.818,-1.739,0.579,1.018,0.849,1.069,0.029,-1.589,1.754,1.692,0.889,-2.446,0.48,1.051,-0.954,0.014,-0.878,0.091,-0.831,1.967,-1.738,-0.547,-0.2,0.001,-0.43,0.871,-0.667,-1.192,0.205,-0.84,0.058,-1.637,-0.433,1.698,0.908,-2.205,-1.069,0.479,0.158,0.362
-0.626,1.357,0.013,-0.401,0.298,1.126,-1.957,-0.443,0.211,-0.68,-0.826,-0.379,0.864,-1.309,1.082,0.692,-1.716,2.742,1.781,-1.75,1.282,2.417,-0.237,2.726,-0.357,-1.09,-1.158,-1.564,1.247,-1.846,0.516,-0.034,-1.971,1.423,2.457,0.294,-0.263,-0.734,-0.122,0.258,0.329,0.01,-2.323,-0.136,-0.042,-0.746,-0.783,-1.039,-1.342,0.919,-0.398,-0.006,-0.353,-0.725,-1.492,-2.477,-0.691,-0.062,1.46,0.899,-0.571,-0.015,0.362,1.665,-2.738,0.1,0.467,1.409,0.342,0.106,1.402,1.262,1.072,2.261,0.306,-0.411,1.086,1.519,-0.114,2.123,-1.491,-0.885,0.129,-0.116,0.908,1.939,-2.166,1.996,-1.773,-0.786,-2.911,1.62,1.739,-2.164,1.511,-0.437,0.029,-1.031,-2.144,-2.382
-1.301,-0.456,0.829,0.105,-3.616,-2.162,0.12,-1.149,-0.303,-2.212,1.172,0.477,2.894,0.702,-0.402,0.553,0.746,-0.503,0.419,-0.017,1.311,-0.564,-2.186,-2.091,0.979,0.055,3.27,0.633,-0.196,2.979,0.564,-1.865,0.857,-0.564,-1.845,-0.21,0.774,1.394,0.471,0.345,-2.109,-0.434,0.316,-1.14,-1.478,-0.931,0.422,-1.213,-1.001,0.973,-4.365,1.348,-0.063,-1.122,-1.795,2.91,-2.409,-0.251,0.984,-0.772,2.004,0.071,-2.007,1.403,-0.212,-2.859,-1.113,0.124,-1.171,0.085,-1.384,1.178,-0.337,-0.793,-0.012,-0.568,1.171,-1.466,0.823,0.248,0.391,0.507,1.738,1.231,0.064,1.308,0.28,-0.306,-0.488,0.807,0.275,0.895,-0.232,1.206,-1.199,-0.11,0.134,0.999,-0.633,-1.182
-1.004,-0.562,-1.337,1.038,0.103,-1.815,1.524,0.36,-1.238,1.047,-1.864,-1.127,-1.007,-2.278,0.229,-1.654,0.616,-0.155,-0.032,0.785,0.635,-0.495,-3.136,0.503,0.772,1.489,0.687,0.026,-1.297,2.604,-1.475,-0.632,1.123,0.573,1.151,1.324,1.121,2.133,0.941,-0.174,0.764,-0.419,1.421,0.558,1.485,2.036,-0.337,-2.415,0.434,2.657,0.079,1.312,-0.8,-0.751,-0.229,1.792,0.226,-0.471,0.609,-0.052,0.195,-2.051,-0.786,-0.54,0.632,-1.413,-0.335,-0.882,0.168,-1.124,-1.999,-1.134,-2.155,-0.761,-0.606,0.109,0.903,0.331,-1.008,-2.026,2.188,2.464,1.352,1.437,1.199,-0.56,1.1,-1.493,1.79,0.297,0.709,-0.973,-0.653,-0.02,-1.387,1.183,0.394,3.783,0.328,-0.19
1.661,1.502,-3.073,0.277,0.075,1.072,-1.088,-1.714,-0.227,-0.293,0.778,-1.106,-1.371,0.864,-1.522,-1.062,1.082,-2.893,-0.951,2.456,-0.276,0.755,-0.852,-0.755,0.362,-1.316,0.465,-1.711,0.481,-1.27,2.108,0.099,0.619,-2.034,1.026,0.48,-0.488,0.769,1.603,1.283,0.739,-1.423,1.158,-0.544,2.69,-1.033,-0.616,3.043,-0.184,-1.321,-1.786,-0.986,-0.396,-0.023,0.894,1.078,-0.478,0.63,1.639,-0.596,1.111,0.281,-0.927,0.276,-0.095,-1.049,0.103,-2.019,-0.023,0.745,-1.993,0.839,-0.555,0.33,0.123,-0.047,-2.355,0.031,1.792,0.552,0.948,-0.51,-0.711,-1.329,2.102,-0.278,1.149,0.818,1.373,3.027,-3.514,-0.265,3.582,0.89,0.92,2.115,0.909,-0.452,1.393,1.392
0.573,2.401,-0.578,-0.502,-0.229,-2.475,1.361,-0.673,-3.066,-0.45,-2.155,0.016,1.033,-0.75,-2.727,-0.407,4.016,1.461,0.602,-0.121,-0.109,-1.598,1.362,-1.887,0.525,-1.792,1.674,0.731,0.883,0.569,0.889,-1.21,1.617,0.713,0.832,0.816,-0.144,2.168,0.114,-0.966,0.427,1.748,1.086,-0.353,2.617,0.465,2.61,-0.769,-1.891,0.564,1.195,1.261,0.977,-1.121,1.566,1.058,0.456,-1.642,-0.843,0.596,-2.991,-2.427,-0.269,-0.181,-2.311,0.856,0.504,-1.801,1.185,-2.874,-0.974,0.486,0.881,0.021,-0.105,0.982,0.579,-2.647,-0.927,-1.879,0.052,-1.789,0.168,-2.169,0.625,-2.035,0.936,-1.807,2.24,-2.073,-2.742,-1.049,0.902,-1.744,2.48,-1.381,-0.639,-0.101,3.519,1.269
0.919,-0.651,2.793,-0.661,1.317,2.445,-0.387,0.436,3.962,2.659,-0.22,2.452,0.087,1.005,-2.798,-0.977,-2.133,-0.338,1.661,1.164,-1.196,-0.266,0.624,0.967,0.118,-1.569,-0.829,0.083,-2.442,-0.073,1.076,-0.037,0.528,1.495,-2.645,0.547,-0.381,0.844,2.016,-0.416,-2.582,-1.562,-1.762,-1.859,0.269,1.114,-1.488,1.109,-0.995,1.24,0.473,1.15,0.655,1.078,-0.313,-0.856,-1.134,-2.437,0.472,-2.033,0.251,-1.178,-0.724,-1.727,-0.855,-0.037,1.541,-0.845,-0.991,-1.059,-2.046,-1.95,-1.006,-0.069,0.34,-1.073,0.629,-1.244,1.333,-0.467,-0.4,1.685,1.239,0.225,1.429,0.55,0.334,0.717,0.925,-0.835,0.803,-0.583,-0.841,-0.54,-0.017,0.37,-0.717,-0.337,-1.664,-1.398
-0.324,0.301,-2.208,-0.288,-0.805,2.896,-1.325,2.671,1.759,0.009,-0.317,-0.818,0.314,0.501,-0.754,1.869,0.063,0.058,2.041,0.261,0.256,-2.604,-0.107,1.327,-0.417,1.465,0.963,0.964,-0.119,-0.121,-0.132,1.486,2.433,2.248,-2.313,-0.881,-0.128,1.045,0.717,-0.882,2.342,0.889,0.712,-1.987,-2.237,-0.386,0.582,-0.286,-2.122,0.072,0.258,1.5,0.325,-1.366,0.021,-0.922,0.745,0.855,0.48,0.774,0.429,0.964,-0.251,0.168,-0.202,0.056,-0.018,-1.108,-0.785,0.017,-1.145,2.296,2.336,0.669,0.553,1.695,0.31,0.211,1.409,0.297,0.881,-1.023,-0.114,-0.635,0.353,-0.247,-2.163,-1.144,1.386,0.904,1.736,-0.423,1.213,-3.009,-1.9,-0.081,1.873,-1.602,1.018,-0.638
2.395,0.781,-0.854,1.838,0.431,2.327,1.483,1.056,-1.07,0.369,0.821,1.335,-0.53,-0.355,-2.567,-0.562,2.232,-0.026,-0.643,1.447,-0.101,-0.509,0.541,-1.728,-0.645,-1.662,-2.014,-0.583,-0.03,-0.17,-0.661,1.035,2.141,1.739,0.649,1.523,-0.932,1.416,1.761,-1.13,0.258,0.144,3.278,-0.046,0.436,-2.379,-1.731,2.449,-0.106,-1.969,-1.253,0.148,0.944,0.828,1.701,3.986,-0.469,-0.988,0.799,1.195,-0.584,2.78,0.253,-0.545,-2.352,-0.487,-2.239,2.656,-0.935,1.592,-0.452,-1.16,-0.887,1.285,0.367,0.642,-2.985,-0.537,-0.118,-3.072,-1.254,-0.338,0.656,-2.644,-0.172,-0.845,2.498,1.025,-0.551,0.804,-1.87,1.091,0.999,0.235,1.871,0.128,-0.5,-0.437,0.014,-1.029
