V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.847,2.186,-0.073,1.609,0.461,-1.16,-2.285,0.572,-2.981,-1.761,0.57,-1.538,-1.64,-0.582,-0.127,-1.408,1.624,-0.922,0.328,-1.153,0.708,1.598,0.237,0.353,-0.418,-1.005,0.919,-0.137,0.484,1.773,-0.85,-1.067,0.814,0.925,0.709,-0.601,-1.404,-0.674,1.47,-1.11,-0.768,-2.718,-1.098,2.601,-0.755,-0.336,1.399,-0.545,-0.227,0.744,0.742,0.757,-0.561,0.335,0.198,-1.59,-0.611,-1.5,-1.048,-0.015,-1.737,0.408,-1.441,0.728,0.468,-0.723,-1.084,-1.39,0.87,0.036,0.234,0.541,-0.066,1.028,-0.252,1.23,-2.929,0.479,-1.452,1.776,-1.726,0.824,0.137,2.305,1.487,-1.617,0.421,0.44,1.262,-0.98,2.162,1.101,0.034,1.666,-0.557,1.977,-0.942,1.316,0.377,0.407
0.727,0.791,-3.185,1.353,-0.736,-1.657,0.05,0.651,-0.127,-2.028,2.101,-0.469,0.692,-1.041,-1.681,0.917,-0.239,-1.51,-0.029,-0.126,0.294,-1.931,2.524,2.06,-0.474,2.078,-0.081,1.276,-0.225,-1.456,1.595,2.446,1.23,0.156,0.405,-0.214,-1.03,0.189,1.307,-0.537,-0.332,-0.049,-1.875,1.74,-0.306,-0.491,-0.275,0.765,-0.804,-0.146,-1.387,-2.007,-2.211,-0.19,-3.085,0.718,0.402,1.976,1.567,-1.189,-1.544,-1.175,-0.36,0.215,1.079,0.321,-1.933,0.426,-1.487,-2.471,0.582,-0.397,0.29,-1.86,0.29,-0.204,-1.086,0.28,0.391,0.838,2.37,-0.51,0.472,0.017,0.086,-0.451,1.259,-0.594,0.167,0.011,2.251,-0.846,0.55,1.941,1.659,0.994,-0.161,1.223,-1.128,-0.115
-0.009,1.802,1.726,-1.115,0.208,-0.328,-0.063,-0.92,0.941,-2.089,-1.03,-0.096,-0.349,-0.592,0.78,-0.827,1.378,-0.994,1.838,0.936,-1.909,-0.12,0.981,1.672,-0.311,-0.18,0.692,-1.371,-0.814,2.255,-0.095,-0.921,-1.536,2.382,0.71,-0.145,0.996,-0.437,-1.862,-1.456,0.27,0.296,-0.491,0.475,0.655,-1.834,-1.224,-1.048,-0.297,-1.001,0.93,0.634,1.304,-0.382,-0.295,-1.077,-0.226,-1.831,-1.203,0.273,-0.165,0.331,-1.662,0.511,-0.29,-0.375,-1.359,-0.299,-1.093,0.413,0.473,-1.825,1.395,0.508,-1.238,-1.122,-0.735,0.662,-0.492,-2.46,-2.47,-1.374,-1.766,2.543,-0.417,0.187,-0.958,1.25,2.416,-0.679,1.158,1.352,2.154,-1.331,0.039,-0.039,0.016,0.532,1.8,-0.667
-0.841,-0.807,0.482,0.329,1.335,0.069,0.922,-0.324,2.579,2.186,0.071,0.1,2.995,0.648,-1.287,0.317,0.563,1.425,-2.067,-0.476,0.838,0.799,-0.197,-0.746,-0.931,-0.008,-0.63,1.998,1.089,0.144,-0.729,1.569,-0.608,-0.138,-0.021,-0.697,-0.05,0.806,0.236,0.665,-4.283,-1.781,-0.041,0.246,0.375,-2.018,-2.877,-0.22,-1.328,1.198,-1.449,-1.204,0.78,-1.425,0.225,0.33,-2.533,0.922,0.183,-0.049,-1.024,-1.853,-0.621,-2.382,-0.439,0.048,-1.542,-1.518,0.949,0.62,1.805,-0.557,0.294,-1.644,-0.836,-0.069,0.48,-1.382,-0.24,0.117,-0.379,-0.875,0.122,1.916,-0.193,-2.147,0.504,-1.171,1.068,-0.285,-0.176,1.539,0.906,-0.166,-0.675,-1.101,3.154,0.544,1.866,0.337
0.559,-0.159,0.297,0.624,0.409,1.786,-0.37,-2.205,0.694,-1.275,-1.146,0.117,0.575,-0.214,-2.9,-1.807,0.75,0.696,2.769,0.643,-0.229,1.479,-2.578,0.895,1.653,-2.163,-0.518,1.478,0.153,1.933,-1,-0.024,0.749,0.22,-0.864,0.443,-0.777,1.063,0.84,-0.979,0.549,-1.336,-1.054,3.377,1.543,2.292,0.616,0.565,-1.467,0.942,-1.654,1.869,0.412,-0.343,1.19,0.77,0.68,-1.448,-0.937,0.05,-1.265,-1.224,2.203,-0.021,1.345,-0.075,0.837,2.937,0.608,-0.156,-0.5,-0.888,-1.064,-1.875,0.407,-1.258,-0.426,1.206,0.081,2.952,0.406,0.211,-0.39,-0.121,3.557,1.839,0.969,0.217,-1.138,2.602,1.3,-2.206,0.532,0.171,0.762,1.241,2.495,-1.022,-0.087,-2.661
-2.158,-0.184,0.113,-0.373,1.979,0.553,0.063,0.075,-1.663,1.242,-0.913,-0.03,-1.07,-0.488,-0.918,0.519,1.445,-0.299,-0.694,-1.96,-2.827,0.714,1.983,-0.576,0.297,-0.178,0.092,1.434,-0.934,0.96,0.908,1.891,1.234,0.622,1.003,0.624,-1.318,1.821,1.858,0.783,-2.628,0.671,-1.927,0.636,1.86,0.081,-0.885,-0.646,0.346,1.458,0.348,-1.177,-0.604,-0.712,-0.337,1.394,-0.568,0.804,-0.237,-0.596,-0.278,0.612,0.439,-0.178,0.558,-3.228,-0.445,0.084,-0.643,1.217,0.081,1.263,1.058,-0.494,1.726,1.311,1.932,-1.51,-0.713,-0.529,1.59,-1.353,-0.168,1.393,0,0.921,-1.179,0.569,1.419,-0.751,1.008,0.684,1.784,0.251,-0.39,-0.311,-0.367,-0.083,0.468,0.381
1.361,-0.457,-1.02,-1.474,0.921,-1.856,-0.131,1.483,-0.963,3.427,-2.162,0.658,0.2,-1.591,1.341,1.35,0.049,-0.304,0.546,-0.562,-1.996,-0.454,-3.499,-1.138,-4.571,0.454,-1.793,3.04,0.594,2.411,-1.012,1.686,-1.413,0.283,0.17,-0.791,0.514,-0.418,-1.189,1.502,-0.948,-1.008,-0.233,2.76,-1.691,-2.285,1.624,0.556,0.091,0.118,-0.704,-1.264,-0.665,-0.137,-0.102,-0.044,0.639,-0.806,0.429,1.769,1.642,-0.971,0.63,-1.059,-1.209,0.357,-0.728,-3.971,-1.697,0.056,0.874,-0.709,-1.057,1.622,0.552,1.156,-1.621,0.856,1.441,-0.871,-0.14,-2.191,1.096,1.688,-3.069,0.147,-0.591,1.243,1.616,0.578,-3.889,2.06,-0.64,-0.293,-0.091,-2.112,0.888,0.984,0.045,-0.618
2.025,-0.719,1.42,-0.477,1.505,-0.518,1.727,0.334,-2.576,1.676,0.699,0.745,-0.414,-0.648,0.988,-0.637,2.016,0.747,0.797,-2.942,-0.916,-0.266,-0.873,-1.363,1.875,1.642,0.1,0.681,-2.575,1.236,-1.18,0.055,1.664,0.917,-0.4,-0.014,1.203,-2.184,-2.211,0.318,-1.506,-1.051,0.814,-1.78,2.199,-0.813,2.25,-0.999,1.148,-1.028,-0.823,1.856,1.608,0.579,-1.754,-0.069,-2.22,0.843,-0.518,-1.421,0.753,-0.517,-0.111,-0.752,1.314,-0.741,-1.051,0.98,0.567,1.39,1.725,-0.642,0.899,-0.292,1.751,1.207,-0.956,-1.383,1.61,-0.474,0.774,-1.837,-1.078,-1.257,-0.552,-1.486,0.07,-1.792,1.21,2.751,1.093,0.653,0.35,-0.407,1.759,0.975,1.16,0.11,1.862,3.766
-0.897,-2.504,-0.71,-1.061,1.42,-0.647,-1.696,-0.84,0.623,-0.57,0.651,-1.297,-0.689,-1.074,-0.561,-0.245,-0.621,-0.121,-1.848,-0.141,-0.008,-0.065,1.933,-2.794,-0.452,-0.108,-0.088,2.74,-0.344,-0.575,0.913,0.178,-0.112,2.021,-0.313,-2.295,-1.141,-1.12,0.032,-0.972,-1.177,-1.122,1.199,1.368,-0.851,0.357,-1.359,-0.63,0.132,-1.644,-0.716,0.653,1.614,2.009,1.023,2.088,2.709,-0.098,0.275,-2.211,-1.216,-0.25,-0.239,-0.542,0.073,-0.245,0.582,2.09,0.285,0.362,1.371,1.376,-0.245,-1.778,0.26,0.11,-2.897,1.381,2.317,-1.736,-3.12,0.165,0.151,0.628,0.227,0.772,-0.336,2.606,0.148,1.52,0.162,-1.555,1.545,-0.912,-0.797,0.966,0.402,0.534,1.904,-0.406
-1.707,0.337,-0.399,-0.56,-0.239,-0.305,0.418,-0.747,-0.77,-0.092,0.876,-0.537,2.122,-0.116,1.506,0.46,0.118,0.083,0.535,0.272,0.288,-0.886,-0.868,-0.965,-0.641,1.537,0.481,0.433,-1.087,-1.408,1.484,2.035,-0.685,-0.794,-0.945,-0.338,0.214,-0.13,-0.399,0.495,0.981,-0.388,-0.562,0.238,1.328,0.123,0.979,1.713,-1.431,-0.32,-1.452,0.709,2.389,0.684,-0.674,-0.834,1.764,1.035,-0.148,0.882,0.783,-1.101,-2.251,2.266,-0.89,-2.439,-2.047,1.294,0.494,2.108,0.637,-0.866,1.743,-1.578,0.509,1.018,1.735,1.455,2.609,-3.141,1.417,-0.413,0.762,-3.117,-0.366,1.066,-0.597,-1.691,-0.452,1.633,0.228,-2.493,1.297,-0.944,0.737,-2.589,1.317,0.364,-1.745,-0.063
0.184,0.405,-0.997,0.49,-0.935,2.808,-1.707,-2.661,0.039,0.048,1.18,-0.361,-1.011,2.116,-0.263,0.379,0.297,1.642,-0.408,0.837,0.461,0.139,-0.195,1.54,1.195,-1.609,0.658,-0.304,-1.435,-1.991,0.388,0.059,1.893,-0.513,-1.484,0.552,-0.613,-0.986,-1.936,-0.853,3.236,-0.065,0.371,-0.871,0.484,0.435,-1.949,-0.807,-0.476,1.591,1.437,0.299,0.186,1.379,-0.172,1.63,3.443,-0.289,0.342,1.169,-0.011,0.404,-0.383,0.106,0.673,0.898,-0.595,-1.531,-0.679,0.574,-0.075,-0.327,1.121,2.176,-3.065,-0.989,-1.613,0.806,-1.797,0.346,-4.292,0.543,-1.253,0.688,1.553,-0.605,0.658,-0.555,1.453,0.264,-1.716,-3.365,-2.047,-2.224,-0.229,-0.345,-0.84,-0.708,-1.004,-2.446
0.059,1.538,-0.391,1.787,-0.511,-1.013,-0.285,-0.591,0.829,-2.269,-0.464,0.027,0.935,-1.058,-0.826,0.052,1.217,0.448,1.205,-1.746,-0.507,-0.001,-1.88,1.163,-1.116,-1.217,-0.732,1.941,2.112,-0.34,-0.909,1.828,-2.461,-0.673,-0.066,-0.44,-0.886,0.238,-1.265,-1.639,-1.031,-0.473,0.748,-2.623,0.749,-1.104,0.557,1.869,-1.113,1.899,-0.599,0.604,0.594,-1.006,2.426,-0.478,-0.699,2.234,0.126,0.077,2.019,-0.716,0.872,0.562,1.294,2.202,0.68,-0.113,0.731,1.23,-0.313,0.169,0.255,-0.45,-0.377,1.31,-1.556,-1.23,0.339,3.311,1.145,0.647,-1.969,0.094,-0.78,0.465,1.579,-0.207,0.274,-2.007,1.681,-1.44,-0.222,-1.407,0.785,0.284,0.563,-1.399,-1.365,0.581
-0.046,-0.778,0.547,1.653,-1.35,0.246,-2.472,0.114,-0.607,1.548,1.035,0.054,-1.945,-1.099,0.365,1.077,-0.101,1.033,-0.637,-0.718,0.814,1.949,0.724,0.832,-0.26,1.268,1.068,1.219,-1.295,0.001,0.992,-1.691,0.516,-1.322,2.137,1.599,-1.077,1.804,1.592,0.201,-2.232,0.098,-0.443,-0.559,0.462,-1.064,0.445,-0.858,-0.012,1.41,-0.836,2.042,0.461,-0.446,0.846,-1.162,-3.019,0.031,1.997,-1.191,0.031,-0.269,-0.52,1.239,-1.224,-4.248,-0.395,0.805,0.119,0.881,-0.155,0.169,1.171,-0.296,-1.167,-0.047,-0.098,0.255,0.011,3.146,2.171,1.744,-0.476,1.006,0.162,-1.307,-0.035,-0.708,1.26,0.476,-0.585,0.231,-0.719,-0.979,-1.892,0.138,-0.181,-0.074,2.136,0.807
-0.158,1.39,-0.295,-0.678,-1.056,2.381,-1.189,0.996,0.621,2.612,0.127,3.411,-0.59,3.894,-0.121,1.511,-2.107,0.261,-1.129,-2.421,0.797,-0.629,-1.465,0.748,-0.502,0.632,-0.154,-0.041,-0.337,-0.016,0.166,-1.445,-0.778,0.011,-0.016,1.617,-1.994,-1.592,-1.136,-0.77,0.41,-0.918,2.195,0.754,1.093,-2.317,0.661,1.702,-0.904,-2.47,-0.817,0.859,1.833,1.736,0.194,3.231,-0.733,-2.085,0.463,-0.765,0.7,0.478,-1.116,-0.766,1.517,-1.016,0.716,-0.943,-1.798,1.593,-0.871,1.028,-0.963,-0.461,-1.053,0.762,-0.483,0.914,-0.188,-1.696,-3.354,0.507,1.054,1.361,-1.407,-0.155,0.804,0.601,-0.55,-2.697,-1.366,2.192,-0.345,0.31,0.598,0.512,-0.609,0.236,-0.813,-0.787
1.853,-0.883,0.203,-0.66,-2.501,2.11,0.212,-0.14,0.478,-0.423,-0.853,-0.496,-0.168,0.251,-1.022,-1.201,-1.18,0.026,-1.164,-2.391,-0.216,1.118,0.081,-1.332,0.751,-0.074,0.371,-0.563,2.296,-3.475,0.177,1.599,-2.286,-1.992,0.769,1.043,3.441,-0.335,0.339,-0.267,0.086,2.128,-0.287,-1.374,-1.201,0.974,1.414,-0.165,-1.734,0.1,1.405,-2.076,-1.868,1.939,1.367,-0.635,-1.092,0.368,-1.47,-0.555,-0.932,0.96,0.759,-0.301,-0.325,0.909,1.9,-1.738,-2.89,-0.226,-0.784,-2.626,2.402,0.353,1.934,0.244,-0.223,-0.247,-2.327,-2.395,-0.019,2.099,1.268,-0.822,-0.537,-0.737,0.08,2.372,-1.688,-2.747,1.547,-0.619,1.145,-3.071,3.354,0.111,-1.935,2.013,-0.067,1.65
0.225,0.018,-4.652,0.284,0.792,-0.209,-0.912,1.066,-0.871,-1.033,-0.652,-0.648,1.364,0.289,2.374,1.861,-0.694,0.836,3.18,1.523,0.243,2.015,-0.864,0.004,-0.469,1.452,-2.114,0.587,-1.427,-2.375,0.646,0.333,-1.47,-1.603,-1.334,0.25,1.976,0.227,1.693,1.378,-0.744,0.51,0.116,1.486,0.839,-2.136,1.207,0.735,0.165,0.206,0.565,-0.859,-1.283,-0.974,0.635,-1.543,0.534,-1.526,1.18,0.797,0.378,2.492,-2.089,0.613,-0.949,0.185,-0.456,1.661,-0.162,-1.516,-0.648,1.689,0.952,0.311,-0.116,2.668,2.986,-1.153,-0.785,-0.268,0.326,0.089,-1.483,-1.006,-2.806,2.307,-1.198,0.711,1.705,-0.077,-1.858,-1.611,1.975,1.004,-0.003,0.424,-0.242,0.658,1.949,1.722
-1.476,2.15,3.378,0.442,-1.226,-1.313,1.134,0.031,-1.588,0.755,-1.632,0.621,-0.182,-1.188,2.706,-2.785,0.223,0.724,-2.785,-0.475,-0.743,-0.875,1.356,-1.531,-0.077,-0.536,0.135,-1.07,1.888,-0.12,-1.76,2.167,0.488,-1.965,-0.106,-0.33,-2.385,-1.277,0.175,1.883,-1.938,-0.632,0.318,2.444,-1.139,0.525,0.432,1.428,-0.977,0.595,1.527,-1.263,0.539,-0.757,2.349,0.219,0.363,0.313,2.155,-0.748,1.352,1.64,3.063,-0.368,0.141,-0.983,1.305,0.668,-0.408,0.317,0.844,-2.393,2.449,-1.17,0.984,-1.101,0.955,1.313,-0.385,-1.524,0.75,0.436,-0.799,0.791,-1.499,-0.428,-0.396,-0.394,0.244,1.606,-0.708,-0.846,-1.734,-0.366,1.044,-0.849,2.079,-0.949,-0.369,-1.357
-0.839,0.852,-0.125,0.803,0.911,1.367,2.573,0.007,-0.327,1.486,-1.286,-1.641,-0.651,-0.123,-1.354,-1.897,-0.485,-0.432,-0.574,-2.285,1.587,-0.217,0.052,0.328,1.854,-0.949,-0.177,-0.167,2.055,1.438,-0.746,0.415,0.925,1.257,0.042,1.252,0.093,2.722,0.908,-3.028,2.244,-1.646,-1.456,3.625,-2.625,0.806,-0.529,0.629,-2.343,-1.212,-0.201,0.39,-1.572,-0.565,-0.932,0.487,0.608,-0.536,0.975,-0.039,2.019,1.519,0.633,0.35,0.659,2.182,-0.624,0.718,-0.537,-0.14,0.821,-0.434,-0.24,-2.112,-1.603,0.515,-1.946,2.41,-2.285,0.233,0.789,1.204,0.863,-0.906,1.179,-0.624,1.219,1.774,1.038,0.121,-0.306,-0.262,1.298,0.391,-2.013,-0.169,-1.313,2.058,-1.607,1.234
-2.002,0.845,0.212,0.267,2.029,-0.856,0.053,-0.525,-0.506,0.682,0.232,-0.649,1.08,-0.332,0.527,1.561,1.276,0.78,-0.359,1.534,0.314,-0.081,0.581,-1.105,0.041,-0.002,-0.995,0.233,-0.928,-2.06,-0.253,0.455,-0.272,-1.336,-0.715,1.628,-0.569,1.468,0.606,1.052,-1.645,-0.189,0.42,2.074,1.863,1.004,-0.021,0.842,0.812,-1.372,-2.557,0.344,0.49,-1.68,1.363,0.864,-1.849,-1.419,1.296,-0.363,0.368,-2.171,-2.129,1.079,0.772,-0.038,0.056,-1.211,0.009,1.106,0.266,-1.741,-0.622,-0.272,-1.058,-0.705,-1.417,-0.997,-2.606,0.07,-0.79,1.015,-2.022,-1.611,1.357,-1.893,0.653,-1.174,-0.117,-0.703,-1.41,-0.979,2.773,-2.079,-0.835,-2.988,0.88,-0.83,1.349,0.801
-0.62,-0.822,-0.564,0.07,0.743,0.813,0.438,0.564,-0.958,1.627,-0.782,-0.629,-0.483,0.215,-1.152,1.283,0.463,-0.571,0.707,0.274,3.027,0.247,-0.086,0.628,-0.308,1.129,0.287,-0.315,-0.01,1.761,-2.604,-1.18,0.221,0.138,0.013,0.765,-0.328,0.79,0.071,-0.178,0.987,2.415,-0.214,0.628,1.017,-0.103,-2.39,1.143,0.183,-0.581,1.202,1.055,-1.263,0.08,-0.146,-0.063,1.57,-1.438,-0.346,-1.331,-0.983,0.721,3.936,-0.565,0.609,-0.471,1.698,1.217,0.233,-0.079,-2.521,0.547,-0.167,-0.032,-0.13,-0.639,-1.034,-0.552,0.21,2.461,1.776,-1.338,-1.518,-0.645,0.194,-0.58,-0.402,0.846,-0.853,1.329,-1.162,-0.118,-0.709,-0.526,-0.428,0.205,0.286,-0.748,-1.45,-0.561
-1.559,0.889,1.582,0.344,0.314,-0.768,-1.371,-0.303,-1.285,-0.268,-0.106,0.552,-0.383,-0.641,1.47,0.423,-0.433,-1.218,-0.565,1.534,0.122,0.47,-0.968,-0.135,1.089,-0.597,0.062,0.096,-0.199,-1.906,2.823,0.272,0.439,1.072,-1.407,-0.482,0.653,-0.456,-0.014,-0.533,1.009,-0.445,0.948,0.528,0.032,0.968,-1.809,-0.28,1.396,0.059,-0.222,-0.893,-0.573,-0.257,0.916,0.038,1.503,-1.892,0.117,-0.372,-0.708,1.268,-0.377,0.873,-0.622,-1.676,-0.166,-0.797,-0.543,-1.967,-0.265,0.24,-0.261,-1.486,-0.059,-1.217,-2.086,2.197,-0.874,0.472,-0.58,2.406,0.116,-1.554,-0.156,0.55,0.879,0.222,-2.109,1.386,0.969,1.067,-0.984,0.71,0.684,-0.413,-0.345,1.146,1.173,-0.086
-0.332,-0.996,2.597,-0.735,1.755,0.791,3.192,-0.96,-0.416,0.319,-3.53,0.594,0.059,-0.692,-2.379,-0.597,0.124,0.303,0.134,-0.749,0.415,1.796,-0.622,0.321,2.445,0.791,-0.34,0.303,-0.391,2.386,-1.981,-1.569,1.798,-2.156,-1.573,0.007,-1.128,0.63,-1.47,0.543,2.531,-3.37,-1.046,1.975,1.642,-0.145,2.174,0.348,-0.083,0.157,1.954,-0.795,-2.225,1.342,1.551,0.114,1.323,0.584,1.277,-1.24,0.261,0.686,1.117,0.249,0.261,1.071,-0.489,-2.119,2.646,0.671,0.684,-0.775,-0.504,0.675,0.61,-1.758,0.036,0.851,1.757,0.858,1.318,-2.369,-2.398,-3.038,-0.834,-0.257,-1.85,2.036,0.625,1.892,0.014,2.273,-1.514,1.516,0.292,-0.3,1.508,0.603,-0.178,1.725
0.407,1.202,1.015,1.668,1.284,0.408,-0.473,-2.505,-1.239,0.665,-0.557,-0.326,-1.254,0.548,2.479,-1.665,0.161,0.475,-2.745,2.433,-1.053,0.111,1.12,-0.375,0.813,1.375,0.93,-1.234,-0.986,1.784,-1.191,-1.007,0.316,0.712,-0.288,0.011,-1.047,-1.205,-0.975,-1.469,-0.472,1.558,-1.539,0.064,1.834,-0.185,1.006,0.926,-0.786,1.998,-1.934,-1.381,3.098,-0.205,0.482,-0.197,0.618,-0.608,-1.16,1.493,-0.711,-2.929,0.045,0.841,-0.399,-1.669,-0.218,3.418,1.215,-0.379,0.196,0.995,-1.459,0.561,-1.063,0.99,1.998,2.107,-0.515,1.161,0.368,-1.166,1.686,-0.474,2.215,-0.13,0.036,-0.511,0.626,1.555,-0.621,-1.35,-0.3,-0.924,-3.143,-1.556,-0.592,1.074,1.29,-1.394
0.417,-1.046,0.984,-1.163,0.219,-1.088,-1.136,-0.604,0.518,-0.479,-2.832,0.391,-1.359,-1.766,-0.862,-1.458,0.12,1.527,-2.084,0.077,1.843,-1.764,2.737,-0.152,1.609,-1.319,-0.707,-1.474,-0.719,-0.094,-1.971,1.357,0.054,-1.298,1.532,1.956,0.272,-0.947,-0.742,0.579,0.121,0.372,-0.892,0.168,0.291,2.601,1.209,1.033,-1.759,0.076,1.138,-0.384,3.749,0.529,-0.062,-2.122,2.358,-0.709,0.263,-1.745,0.177,2.94,-2.063,-1.024,-1.279,0.674,-0.551,0.124,1.136,-0.202,-0.784,0.408,-1.165,-0.356,-0.818,1.244,-0.221,0.262,-0.755,1.995,0.484,0.595,0.135,-0.192,-2.549,0.541,-0.811,-0.167,0.152,-0.029,-0.56,-0.804,0.932,-1.32,0.029,1.275,-1.817,-0.839,-0.914,-0.901
-2.076,-0.454,-0.259,0.058,2.573,2.699,0.338,0.943,0.908,3.153,-1.185,1.514,1.117,-0.525,-0.071,0.543,-1.571,1.037,-0.877,-0.501,1.542,-0.186,1.638,1.017,-0.882,0.28,1.005,1.663,0.863,-0.501,-2.116,2.154,-0.832,0.103,2.032,0.447,2.255,-0.168,0.259,0.26,1.379,-1.138,-0.909,-0.216,-1.313,0.602,0.785,-2.803,2.61,-1.349,-0.249,0.191,0.702,-1.244,1.939,0.78,-2.181,0.841,-0.367,-1.339,-1.145,0.951,-0.814,-2.556,-0.717,-0.136,1.419,-1.021,-2.146,-1.718,0.227,-0.484,-2.883,1.089,1.128,0.412,-0.52,-0.118,-0.661,1.537,-0.596,-0.199,1.182,0.728,1.267,-0.009,1.204,-0.685,-1.169,1.813,-1.206,-1.419,0.1,-0.743,-2.131,2.361,-1.293,-1.506,-0.358,1.988
2.236,-1.514,0.934,-0.388,-0.946,-0.028,-1.405,-0.234,-2.269,-1.184,0.734,-1.049,-0.527,1.292,0.894,-0.48,-4.417,-1.073,-3.221,0.77,-1.514,0.593,-1.797,0.5,0.472,0.214,-0.237,0.673,-0.588,0.33,0.493,-3.064,0.418,-1.148,-1.522,-1.267,0.625,1.701,1.055,-0.801,-0.518,0.384,1.468,-0.583,-0.407,-2.128,1.946,0.384,1.778,-2.124,2.294,1.928,-2.264,1.379,1.944,-0.71,0.824,-0.206,0.32,1.722,0.006,-0.217,2.128,1.313,-0.046,0.113,-0.72,2.538,-0.052,1.78,-0.61,0.866,0.038,-0.101,-1.774,1.413,0.104,0.374,-2.04,-0.082,-1.093,-0.624,1.42,3.511,0.722,-1.534,-0.88,-0.254,-1.244,0.365,-1.202,-0.053,-1.841,0.532,-0.287,0.749,-2.827,0.777,0.514,0.496
-1.39,-1.756,-0.492,0.906,-0.616,-1.466,-0.768,0.611,1.391,2.104,-0.389,0.264,0.066,0.546,-2.109,2.041,-0.149,0.586,1.24,-1.597,-0.855,-0.278,-0.138,1.477,0.948,2.601,0.52,-0.575,0.625,0.466,-1.272,0.348,0.965,-0.074,-1.729,-0.835,0.291,0.42,0.645,1.337,-1.082,-0.456,1.246,-0.019,1.734,0.051,1.131,-1.387,0.613,-0.502,-3.392,-1.271,0.268,-1.567,1.178,-1.929,-0.63,0.401,0.029,2.016,-0.149,0.731,0.593,1.05,0.73,-0.619,-2.396,-0.446,0.19,-1.635,-1.286,-0.391,-1.703,-1.311,0.333,-1.249,-0.678,-0.429,1.075,-1.513,1.174,0.175,1.067,0.98,1.247,-0.353,-0.1,-0.051,-1.181,0.679,-2.463,-1.682,0.877,0.576,-3.07,-1.177,2.173,0.963,0.802,1.824
0.025,1.565,0.62,-0.316,-0.612,-0.686,0.543,-4.093,-0.901,-2.709,-2.021,1.228,0.023,-1.088,-1.755,-0.655,-1.748,-0.222,-0.317,-0.37,-0.738,-0.472,-0.187,0.945,-1.174,2.723,-0.636,3.529,1.096,1.484,-0.805,-0.664,0.777,-0.546,-1.993,-0.197,-1.977,-0.194,1.275,-0.388,-2.002,0.619,-1.02,2.708,-1.28,0.256,-0.632,0.138,-0.741,0.168,2.018,-1.581,0.356,0.263,1.458,0.326,0.625,0.088,0.315,1.058,-1.724,-0.863,-0.938,-0.37,-0.024,0.156,1.527,1.446,1.125,-0.283,-0.013,1.063,0.215,0.894,-0.625,-0.807,-2.062,-0.159,1.618,-0.545,0.32,0.855,1.706,1.784,0.71,-0.832,0.378,-2.654,-0.588,-0.452,0.366,1.073,-0.948,0.663,0.148,-0.693,-1.076,-0.854,0.15,-0.562
1.188,2.995,-0.358,0.062,1.357,-0.474,-1.216,-0.443,-0.127,-0.215,-0.706,1.362,-2.119,0.616,-0.222,-1.029,0.639,-1.669,1.721,-2.007,0.408,1.353,-4.465,-0.119,-0.509,1.59,-2.017,-1.708,-0.434,2.098,3.344,-1.014,-1.016,-0.385,-0.254,-1.096,-0.625,-2.093,-0.165,-0.252,-2.991,-0.57,2.957,1.759,0.14,0.31,-0.718,0.472,-0.737,-0.492,1.026,2.858,0.903,-0.919,0.538,-0.052,-1.337,1.118,-0.239,-0.137,-0.791,0.422,1.613,0.713,-1.175,1.872,1.521,-0.26,0.537,-0.39,1.807,0.742,-0.705,-0.236,-1.296,0.171,-1.237,0.017,1.068,1.134,-2.749,2.139,-1.212,0.63,-0.425,-0.523,1.393,0.673,0.674,0.046,-1.321,0.836,-1.975,-0.784,-0.831,-1.223,-1.156,-0.803,1.748,-0.71
1.753,3.345,-0.931,-0.059,-0.311,0.971,-0.247,-2.75,-2.297,-2.32,1.56,1.272,1.84,-2.401,0.782,-1.257,0.454,-0.599,1.366,1.587,0.034,0.048,1.894,1.252,0.987,-1.639,0.291,1.08,-2.553,0.808,-0.621,-1.246,-2.454,-0.816,-0.566,-0.432,-0.202,-1.622,-2.536,-1.29,-0.38,-0.801,0.155,-0.417,-0.118,-0.877,2.62,-0.182,1.339,-0.474,-0.008,0.251,0.256,-0.205,-1.252,-0.806,-1.476,1.718,2.91,0.428,-0.036,0.888,-0.051,-2.115,-0.951,-0.044,-1.033,0.296,2.325,1.024,-1.096,-0.668,-0.162,-0.584,2.726,-0.875,1.355,-2.445,0.26,1.152,0.673,1.063,-0.704,-1.721,0.351,0.837,-0.699,-1.351,2.925,-1.708,-0.08,1.176,0.895,-0.767,0.507,-0.308,0.344,-1.679,-1.404,0.153
