V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.915,-0.759,0.83,-0.626,-1.098,2.16,-3.121,-0.513,0.276,-0.02,2.69,2.011,-0.79,-0.24,-2.263,-0.777,0.396,-0.278,-0.215,1.837,1.737,0.134,-2.05,0.215,0.487,0.037,-0.472,-2.304,1.394,1.655,2.357,-0.457,0.424,0.305,0.479,0.53,1.218,-1.582,1.264,-1.508,0.241,-0.491,0.622,0.585,1.451,0.881,-0.409,0.893,3.069,-0.748,0.378,0.81,-0.643,-0.688,-1.168,-1.015,-0.424,0.086,-3.364,0.271,1.007,-0.705,-1.792,-0.189,-1.902,-0.161,-1.497,0.282,-2.042,-0.56,-0.355,-0.245,0.066,1.33,2.9,-0.587,-0.829,-0.157,0.944,1.255,-0.625,-2.346,0.255,0.046,-0.367,-2.68,1.727,0.072,-0.74,-1.12,1.313,0.449,1.34,-1.489,-1.471,0.9,0.534,1.899,0.139,0.105
0.453,-1.174,0.684,-0.526,-1.149,-0.968,1.182,-1.585,-1.99,-0.975,-0.88,-0.563,-0.105,-1.539,-2.683,0.44,2.176,1.103,-0.017,0.808,0.165,-0.339,-0.319,0.457,-0.79,0.996,0.212,0.553,-0.873,2.765,-1.259,0.876,0.509,-1.389,1.285,0.31,-1.205,-0.329,1.509,2.524,4.159,-0.927,-0.513,-2.242,-0.562,-0.713,1.15,-3.751,-0.474,0.561,0.584,1.534,0.685,1.099,-3.803,0.179,-0.21,0.541,1.169,-1.369,-1.621,0.231,1.252,1.17,-1.035,-0.58,-1.686,1.072,1.259,0.462,2.005,-1.188,-1.002,-1.318,-2.934,-0.193,1.536,-2.255,-0.968,0.608,-1.01,-1.948,-3.857,-0.35,-0.889,0.611,0.117,1.263,0.175,-1.707,0.457,0.666,2.051,-2.174,0.141,0.905,0.555,1.474,-0.829,0.452
2.708,-2.114,-0.35,1.492,0.59,-0.345,0.666,-0.202,-0.763,-0.537,-0.488,-1.187,-2.469,-0.292,-0.075,0.121,-0.68,0.236,-1.204,2.826,-1.419,0.544,0.084,2.733,2.277,-1.492,0.424,-1.765,-0.18,-1.478,0.786,-2.495,-1.983,-1.161,0.135,-0.923,0.364,-0.708,-2.89,0.451,-0.169,1.483,-1.367,-0.832,-1.341,-0.402,-0.426,-0.556,0.026,-0.89,0.293,-1.091,0.935,0.448,-0.947,0.378,-1.254,-0.46,-0.582,2.24,0.251,0.178,-0.317,-0.604,0.471,0.439,0.787,1.117,0.665,1.226,0.539,-0.854,-0.142,0.731,1.73,0.715,0.873,1.772,-1.342,0.443,0.599,0.103,-2.005,1.612,1.563,1.601,1.814,0.168,-2.59,1.882,-0.125,-1.119,-1.042,1.048,-0.764,-0.316,0.992,-1.575,-0.437,-0.487
0.317,0.497,-1.919,-0.884,-0.491,0.714,2.266,0.479,-2.002,-1.337,0.463,-0.953,0.582,1.976,0.113,2.445,0.92,-1.336,-1.432,0.17,1.488,0.38,-1.743,1.694,-0.079,-0.522,-0.31,1.078,-1.012,-0.75,-0.526,-0.68,-0.588,2.938,-2.346,-0.145,-0.367,-0.999,2.052,-0.684,0.44,-0.178,1.401,-1.745,-0.223,-0.178,-0.457,1.894,1.907,-1.637,0.072,-1.524,-0.499,-0.678,-0.848,1.195,0.307,1.494,1.882,0.621,0.615,0.666,-2.136,-0.163,1.953,-0.015,-1.362,-0.258,-1.114,0.939,-0.33,2.66,2.804,-1.409,-1.309,-1.688,1.175,-0.587,1.179,1.844,-1.362,-0.348,-1.798,1.457,-0.48,-0.639,-0.586,0.28,-0.727,0.82,-1.122,0.262,-0.323,1.676,-0.281,-1.951,-0.051,0.517,-0.42,0.083
1.35,0.804,-0.702,-1.208,0.919,-0.399,-0.324,-1.223,0.286,1.926,2.233,1.434,0.324,-2.126,0.836,-2.169,1.471,-0.099,0.412,0.386,-0.902,-1.099,0.862,1.027,-0.595,1.795,0.307,0.067,1.47,-2.364,-2.512,-1.238,2.013,0.048,0.957,0.085,-1.554,1.098,-0.639,-1.58,1.089,-0.183,0.797,0.722,-0.885,-2.151,-1.003,2.566,-1.132,1.173,-0.079,-2.152,1.491,1.249,0.506,1.78,-3.52,-1.459,-0.499,-2.538,-0.043,0.558,-1.708,1.033,-0.29,1.978,-0.162,-0.209,-0.537,0.95,0.32,1.018,0.025,-0.58,-0.505,1.723,0.532,0.973,1.455,0.91,0.763,-0.031,1.342,-0.161,-0.884,-0.065,-0.33,0.196,-0.334,0.436,1.352,1.163,2.537,-0.582,1.255,2.423,-0.253,0.158,-1.908,2.992
-0.867,2.715,0.409,-2.855,-0.747,-1.021,1.015,0.87,0.395,-0.766,-0.794,1.309,0.536,0.088,-0.276,-1.052,1.203,-1.039,0.816,0.395,0.294,-0.653,-2.199,0.845,0.394,-0.12,1.751,-1.069,0.151,0.613,0.023,-1.639,3.187,-0.391,-0.199,-0.776,1.396,1.984,-0.339,-0.089,-0.039,1.807,-0.142,1.465,-0.858,-1.137,1.135,3.001,0.26,-1.016,-1.004,-0.911,-0.15,-0.37,-0.058,0.915,0.243,-0.795,-0.381,1.18,1.87,-0.047,2.376,-0.794,2.223,-2.045,0.931,1.767,-0.075,-2.523,-2.133,-1.314,-1.47,1.239,2.202,0.291,1.499,-3.985,0.504,-1.35,1.379,-0.687,1.166,1.893,1.514,-0.26,-0.659,-1.077,0.269,-3.477,1.139,0.802,1.491,-2.25,-1.843,-0.774,0.528,1.166,2.051,0.615
-1.419,2.046,-1.275,0.342,-2.168,-1.911,1.816,0.135,0.392,0.877,-1.301,-1.36,0.373,0.28,0.687,-1.647,-0.102,0.922,-1.152,-0.982,0.094,-0.986,0.555,-0.601,0.147,-0.67,-2.071,-2.285,1.101,-2.792,-1.27,1.059,-1.696,0.249,0.714,-0.851,-2.752,0.73,1.31,-0.46,-0.915,1.782,-1.606,-0.096,1.749,0.172,-1.087,-0.525,-1.705,-0.769,2.976,-0.598,2.108,-0.809,-0.553,-0.812,-0.776,0.928,0.058,0.356,0.306,2.19,-1.47,0.606,-1.193,1.669,2.045,2.999,1.172,0.149,1.814,1.361,-2.52,-0.552,-0.51,-1.525,-0.673,1.961,2.225,0.916,-1.436,-0.13,-0.116,-1.684,-1.896,-0.679,-0.496,0.219,-0.313,2.002,2.219,0.49,-0.195,0.067,1.119,-0.506,-0.429,0.047,0.974,-0.034
-0.312,1.096,-1.636,-1.479,0.073,0.393,0.282,0.152,-0.906,-3.346,-1.948,0.065,-0.79,-0.202,1.259,0.98,1.498,-2.921,0.389,-0.41,0.226,0.219,-0.368,0.273,-1.948,-1.811,1.892,-0.095,-1.463,1.659,-2.633,-2.279,-1.014,0.594,-0.07,0.051,0.45,-0.946,-1.9,0.618,0.704,0.893,2.443,-1.415,-1.299,-1.148,0.161,3.352,-1.22,-2.508,-1.512,0.551,-1.515,2.53,-1.145,-1.237,-0.021,0.363,-0.064,0.394,0.236,0.165,-0.876,-0.253,0.821,-1.298,1.548,1.46,1.046,0.075,0.219,-2.353,-1.089,0.092,-0.981,2.369,1.067,0.523,-0.204,1.231,1.981,2.491,0.729,-0.694,-3.322,-1.465,1.044,1.334,0.709,0.713,-0.014,0.572,-0.022,2.246,-0.506,-0.228,2.475,-1.678,0.533,0.197
3.551,1.043,-0.675,0.209,0.906,0.568,0.161,-0.539,-3.239,2.618,0.132,-3.248,1.294,0.658,-0.488,0.666,1.751,1.086,-0.312,-1.714,0.037,-1.279,1.882,0.676,0.287,-0.232,0.537,-1.474,-2.407,1.635,-0.524,1.052,0.854,-0.502,-1.762,-2.009,1.16,0.533,-1.085,0.964,0.026,0.117,-2.426,-0.672,0.434,-1.573,1.367,-1.348,-1.084,0.188,1.364,-3.261,0.275,-0.001,-1.283,2.152,1.57,0.108,0.686,0.229,-1.207,0.28,3.553,-0.559,0.052,2.302,-0.512,1.893,-2.363,0.791,-0.764,-2.813,1.527,2.007,1.493,-1.047,0.929,-0.75,-0.69,0.756,-1.619,0.127,-1.071,0.715,1.104,0.206,-0.255,3.81,0.426,-0.147,-0.555,0.196,-0.21,1.231,1.796,-0.302,-0.231,-1.215,1.518,0.122
-0.051,-0.033,0.994,-2.148,-0.444,-0.465,0.185,1.76,0.668,0.668,-0.853,1.102,-1.114,0.089,-2.335,0.031,0.606,-1.208,-0.714,0.955,1.259,-1.336,-2.673,1.816,-1.76,-0.854,0.136,0.839,2.035,0.943,0.589,0.532,0.829,2.193,0.762,0.789,-0.931,-0.433,-2.94,-0.943,0.521,0.66,-0.405,0.942,-0.415,-0.169,0.337,2.09,0.06,-0.095,-1.512,-0.854,-1.193,1.575,0.217,0.515,-0.517,0.778,-2.494,-0.283,1.046,-0.609,-1.013,0.797,-0.498,-2.205,-0.6,-2.219,0.136,-2.422,0.004,3.184,1.206,-1.767,-1.23,-0.012,1.749,-0.146,1.227,0.208,1.174,1.838,0.063,0.899,-1.14,0.059,-0.85,-2.782,0.339,-0.207,2.996,-0.906,-1.927,-0.747,0.813,-0.13,0.783,-1.542,-1.73,-0.526
0.216,-3.017,0.892,1.04,2.125,0.548,0.643,0.944,-1.138,0.106,0.078,3.408,1.54,-0.6,-1.626,-0.222,-1.443,-1.119,0.019,1.637,2.912,0.012,0.493,-0.587,1.153,-1.042,2.014,0.93,-1.646,-1.317,-3.104,-0.997,1.508,-0.549,0.578,-0.01,0.508,-0.995,-0.131,-0.562,1.733,-1.745,0.27,-2.306,-0.824,-0.24,-0.946,-1.325,2.238,-0.119,0.35,-0.248,0.045,1.311,2.648,-2.034,-1.385,-1.472,-1.767,0.401,1.955,-1.605,1.418,0.622,-0.928,2.67,-0.495,-1.136,-0.149,-2.673,1.848,-1.403,0.565,-0.799,0.397,1.009,1.317,0.807,-0.21,0.395,-0.991,-1.186,-0.334,-0.208,1.223,-1.387,2.711,-1.252,0.238,-1.953,-0.107,-0.223,-0.337,1.345,1.934,1.027,-0.513,1.121,-1.31,0.432
-2.631,-3.735,-0.339,-0.686,1.349,1.033,0.171,1.663,2.133,1.85,0.277,0.715,0.203,1.094,-0.011,0.98,0.355,1.492,-0.174,-0.54,1.368,-0.35,0.537,1.674,-0.094,-0.347,0.234,-0.372,-1.853,1.033,0.613,1.03,-1.82,1.313,0.636,1.147,2.27,1.011,-0.242,-1.118,2.689,0.89,0.876,0.967,0.082,1.306,1.131,2.039,1.295,2.021,1.317,-1.151,-0.612,-0.192,1.309,1.339,-2.348,0.248,-0.029,-2.474,1.593,1.604,-0.765,-0.783,-2.632,-1.857,0.762,0.658,1.853,-0.37,-1.464,-1,-0.418,0.082,-1.083,-0.67,-1.551,-0.652,0.452,-2.445,-0.484,-0.644,-0.587,1.415,0.278,-1.804,1.275,-0.127,1.212,-2.836,1.709,-0.345,-1.36,0.799,-0.611,1.091,-2.003,-2.59,-2.712,-0.457
1.033,-0.287,-0.562,-0.067,-1.827,-2.229,2.206,0.715,-0.347,-1.259,-2.025,-1.539,1.341,-1.71,0.402,1.892,1.519,-0.508,-1.349,-0.243,0.69,0.93,1.539,2.373,1.39,-1.137,2.061,-0.762,-0.993,0.27,0.312,1.402,1.325,-1.444,-1.04,0.067,-0.327,-0.331,-1.548,-1.401,0.833,0.537,-0.093,0.181,-2.271,1.755,-1.249,0.638,-3.337,-1.614,0.511,0.559,-1.574,0.031,-0.552,1.517,-1.027,-0.975,1.034,2.002,0.283,-0.775,-0.332,0.287,-0.393,-0.251,-1.647,-0.99,-0.878,1.136,0.719,1.341,0.346,-1.46,1.2,0.706,1.074,2.346,-0.734,-0.804,-0.675,-1.156,1.005,-1.074,-0.091,0.964,-0.404,1.433,0.809,0.505,0.689,-0.845,2.115,-1.905,2.082,1.233,1.762,0.146,-0.333,1.295
0.64,-0.653,0.835,1.372,-1.49,-1.842,0.769,0.166,0.344,-0.584,-0.905,0.331,-0.312,0.088,-1.633,-0.839,0.064,0.014,-2.347,2.721,-0.442,0.885,-0.7,0.01,-0.584,0.687,1.476,-0.781,-1.604,1.588,0.804,-2.693,-1.688,-2.803,0.339,1.241,-0.614,0.759,-1.186,-0.118,-0.584,1.056,-0.133,-1.267,-1.556,-0.033,1.204,0.538,0.771,-0.33,0.387,1.53,0.606,-0.016,1.604,-1.163,-1.858,-2.043,-1.629,1.317,3.219,0.078,1.713,0.632,-0.248,0.657,0.528,2.221,1.351,0.604,0.051,0.309,0.232,-2.21,-1.227,1.241,1.181,-0.747,-0.611,2.036,1.714,-0.98,0.657,0.787,-1.552,1.075,-0.302,-0.454,0.472,-0.428,1.208,-0.503,0.986,-0.298,-1.266,-0.56,0.486,0.519,-0.907,-0.445
0.915,-0.408,-0.706,1.725,-0.126,0.553,-0.635,0.938,-0.829,0.999,-0.711,-0.089,-0.258,1.627,-0.572,0.657,1.535,-0.557,-4.116,-0.487,-2.157,-3.008,0.275,-0.945,-0.044,-1.053,1.508,-1.96,-0.135,-0.716,-2.908,1.746,1.158,-0.5,3.746,-0.305,-0.548,0.896,0.605,0.434,-0.676,-1.034,0.171,-1.168,0.331,0.211,1.932,-0.344,-1.916,0.443,1.291,2.819,0.094,-0.632,-1.064,0.788,0.327,0.139,0.645,0.689,-1.687,0.073,3.061,-1.023,0.252,1.284,-1.218,0.245,-0.049,-1.189,1.994,-4.216,1.147,-2.187,-0.068,-3.254,-0.825,-2.352,-0.596,1.78,3.452,-1.156,-2.554,-1.052,-0.178,0.408,-0.825,0.65,-0.42,1.247,-1.247,-0.755,1.892,0.075,-0.77,1.273,0.37,-0.097,-1.199,1.515
-1.442,-0.714,0.204,1.928,-1.055,0.254,-0.833,-0.089,-0.462,1.148,0.998,-2.464,-1.539,0.627,1.592,0.786,0.946,1.53,-0.786,0.313,3.527,-0.866,1.783,-0.753,-0.545,-0.383,-1.147,-0.259,-0.963,0.902,1.816,1.36,0.009,0.545,-0.679,0.164,2.131,-2.279,1.287,2.201,0.872,0.423,-0.233,1.44,-1.841,0.57,0.814,2.594,-0.466,0.839,1.66,0.026,-0.127,0.392,-1.628,2.272,-0.193,0.233,-0.671,1.53,0.07,-0.101,0.898,0.171,-0.09,-3.156,-1.294,0.831,-0.572,1.53,-2.285,1.615,-0.287,-1.576,0.263,0.39,0.542,1.427,0.053,1.396,0.617,0.829,0.966,0.587,2.423,0.849,-0.391,0.57,0.511,-0.599,0.7,-1.039,-2.484,-0.334,0.629,-0.223,-2.066,-2.55,1.355,0.253
0.368,0.357,-0.144,-1.473,1.543,-1.044,1.483,-0.516,3.351,0.261,0.846,-0.638,1.82,-0.652,-1.485,0.963,-0.52,0.51,1.296,-0.25,0.249,-0.759,-0.414,0.982,0.131,-1.165,-2.412,1.747,-0.993,2.699,-1.227,-0.316,2.564,-2.661,-1.379,1.09,1.878,-2.754,0.541,1.65,0.449,0.689,1.315,1.157,-1.409,0.746,-0.109,2.552,-1.208,1.823,0.195,0.704,-1.856,0.629,-2.107,1.73,-0.805,0.25,2.667,-2.92,0.089,-0.696,3.258,-0.174,0.738,-1.525,-0.92,-0.706,0.903,0.799,0.225,0.599,-2.395,-1.633,0.125,0.299,0.184,0.96,2.78,-1.936,0.362,0.86,-1.387,-0.514,0.797,-0.356,0.064,-0.572,0.069,0.509,-1.305,0.054,0.283,-1.487,0.381,0.665,0.914,0.954,0.706,-0.341
-0.439,-0.811,-1.341,0.413,0.438,1.155,2.03,0.497,0.473,1.065,-1.472,-0.556,2.287,1.969,0.243,-1.757,-1.181,0.906,0.934,1.167,1.121,0.274,-1.485,3.592,0.807,0.703,1.721,-2.346,-0.137,0.842,2.83,1.155,0.219,-0.737,0.485,0.83,1.193,-0.785,-2.304,0.487,-0.484,-0.345,-3.022,1.381,-0.695,0.129,0.003,-1.769,-0.601,0.93,1.378,0.453,-0.821,-1.921,0.417,0.619,1.476,-0.189,-2.445,0.781,1.094,-0.609,-2.377,0.967,-0.108,0.265,-1.656,1.08,-0.114,1.04,-1.187,1.962,1.393,-0.529,0.805,-0.094,-2.747,-1.674,0.398,1.177,-0.345,-0.211,0.312,0.344,-0.226,0.334,0.826,1.557,-1.539,-1.763,-0.519,-0.608,0.679,0.736,0.146,-1.965,-1.397,1.084,2.702,0.134
2.377,-0.638,-0.333,1.456,-1.721,2.603,1.044,-0.446,-1.117,-0.138,-2.679,1.331,-0.188,-0.552,1.04,1.32,0.597,-0.644,1.394,-0.964,1.575,0.901,-1.501,0.967,-0.803,1.416,-0.771,1.325,0.25,0.518,1.029,-0.56,-1.714,1.04,0.895,-0.985,-2.419,-1.173,-0.365,1.043,-0.293,0.299,0.659,-2.337,0.924,0.691,0.156,-0.429,0.563,0.585,0.556,0.398,1.997,0.085,-0.645,-0.63,0.303,0.822,-0.337,-0.609,-0.142,0.498,1.454,-0.419,0.131,1.42,0.528,2.679,0.313,2.991,-2.348,-0.03,1.639,1.078,-0.845,-1.321,-0.917,0.474,-1.054,-0.052,-1.695,0.899,2.463,0.901,0.25,-0.963,-1.253,-2.54,-1.526,0.503,-1.821,0.114,-2.522,0.736,-1.919,0.452,0.833,-2.132,-0.249,1.151
-0.293,-0.959,-0.304,0.673,2.804,0.74,2.266,0.668,-1.781,-0.639,-3.557,-1.865,-0.41,1.308,-1.158,-0.903,0.786,-0.698,1.735,1.477,-0.408,0.183,1.674,-0.264,-0.241,-0.422,-0.203,-0.047,-0.702,0.855,-2.09,-1.829,1.374,-0.435,0.65,-1.927,0.714,0.012,0.357,0.5,1.524,-0.372,-0.737,0.067,-1.054,-1.131,2.464,-0.066,-0.612,1.154,0.152,0.153,-0.339,1,1.18,0.891,0.179,-2.147,-1.126,-0.676,0.657,-0.587,-1.416,1.135,-0.024,3.689,1.128,-1.389,-0.454,0.034,0.367,0.241,0.563,0.387,-0.128,-0.611,0.361,-0.334,2.038,-0.941,1.171,2.208,2.818,-0.016,0.5,1.204,-2.97,0.259,-1.107,1.861,1.483,0.276,0.781,1.654,0.759,-0.158,1.457,1.505,-2.608,1.594
-3.967,-1.532,2.136,-0.989,-0.683,0.086,-0.581,1.614,1.334,0.849,-1.185,-1.813,1.443,1.481,1.893,-0.463,-0.319,-0.133,-0.884,1.593,0.504,0.222,0.166,-0.005,0.703,-0.165,3.978,0.214,-0.248,-2.121,-0.064,-0.628,0.226,-0.254,-1.748,-0.23,2.971,-1.546,1.214,-0.219,-0.411,-0.847,1.268,-0.974,-0.978,-2.955,-0.195,-1.887,-0.325,-0.04,0.513,-2.033,0.61,0.946,-0.269,0.37,1.088,-1.056,0.765,1.84,-1.949,-0.113,-0.92,-0.434,1.317,1.332,-0.838,-1.394,0.816,-1.869,0.91,1.095,-1.545,1.169,0.871,0.417,0.845,2.033,0.028,-0.291,0.556,-1.357,0.187,0.593,0.334,0.437,-1.941,-1.347,-0.844,1.547,-0.02,0.004,2.395,1.108,0.673,-3.497,-0.578,0.876,0.676,0.428
1.855,0.379,0.025,-0.744,-0.285,0.775,0.827,0.457,-1.814,1.208,0.387,0.066,-0.688,-1.968,0.167,-0.63,-1.512,-0.666,-1.3,0.966,-0.486,-1.201,-0.2,0.904,1.148,-0.517,-1.25,-1.24,-0.679,0.177,0.126,2.434,0.095,-1.634,2.241,-1.13,-0.024,-0.656,0.576,0.162,-0.206,1.703,-1.29,0.146,0.402,2.14,0.757,-0.087,-2.165,-0.882,0.002,-0.366,-1.519,-0.674,-0.54,2.244,0.458,-1.393,1.058,2.002,1.739,-0.099,-2.32,-1.83,0.364,-2.723,-1.764,-0.984,0.797,-2.127,-0.649,-0.002,0.639,0.429,0.043,-0.472,1.61,0.219,0.581,1.37,-0.498,-1.968,-0.029,-0.694,-1.57,0.299,0.959,0.18,0.662,-0.564,-0.689,0.729,-0.82,-2.868,1.924,0.681,0.896,1.714,1.891,-0.63
0.552,2.528,0.659,0.835,-0.962,-1.154,-0.433,-0.178,2.518,1.311,-0.557,-0.848,0.587,-0.657,-0.01,1.843,0.744,0.006,-1.336,-1.945,0.752,-0.939,0.733,-3.532,-0.081,0.183,0.749,-0.573,-0.874,-0.265,-2.364,0.442,-3.477,-0.237,-0.381,-0.026,0.449,0.261,-2.236,2.511,-1.952,-0.896,0.454,-0.031,0.688,-0.113,-1.627,0.293,-0.996,-1.396,-2.087,-1.74,-1.851,0.704,-2.039,1.522,0.845,1.834,-0.086,2.733,-0.025,-2.892,-1.62,0.783,1.734,-2.018,-0.514,1.868,-0.443,-0.453,-0.381,0.337,1.019,-0.031,1.848,0.441,-0.605,0.465,2.197,-1.619,3.088,-0.683,-0.303,-2.549,-2.698,1.554,0.579,-2.693,1.011,2.072,0.555,0.142,1.543,1.465,-0.485,1.244,0.573,-0.578,0.675,-1.093
-1.036,0.849,0.255,1.114,0.323,0.516,-0.724,1.926,0,-2.099,-2.687,-1.295,-1.07,1.292,-0.58,0.821,0.881,0.897,-1.298,1.894,-0.981,0.459,-0.535,-0.884,-1.079,1.235,1.254,0.744,0.619,0.027,0.206,-0.548,-1.033,0.545,-0.17,-1.671,0.239,-0.438,-0.752,-0.904,0.625,1.36,-1.86,1.196,-0.285,-3.242,-0.333,-0.196,-0.471,-2.197,-0.834,0.946,1.753,0.828,-0.57,0.89,0.063,0.178,-1.476,1.106,0.039,0.652,-3.091,-0.652,-2.354,-3.6,0.865,-1.427,-2.204,0.197,-1.642,0.82,1.266,0.157,1.985,-1.745,0.412,-2.937,-0.296,-0.547,0.132,0.633,0.088,1.731,0.26,-0.053,1.243,-0.19,-1.288,-0.384,2.621,0.269,2.637,-0.99,-2.315,-2.509,2.588,0.578,-2.279,-1.353
-1.102,0.557,0.641,-0.42,0.477,0.744,-0.672,0.177,0.552,-0.193,-2.224,0.935,-0.136,-1.733,0.8,-1.603,0.413,-0.992,1.02,-1.343,0.26,-0.472,-2.875,0.98,-1.042,-0.261,-1.95,-0.606,-1.641,-2.323,-1.9,-0.366,-0.315,1.188,0.069,-0.431,0.796,0.298,1.748,0.442,-0.914,-0.35,1.524,-0.764,2.666,0.722,0.054,1.129,-0.112,-0.645,-0.789,0.015,0.677,0.806,-0.338,-0.134,-1.112,-0.477,1.412,-1.723,1.222,-0.24,-2.038,0.339,0.227,-0.107,-2.696,-3.184,0.368,1.316,1.434,-0.595,2.179,-0.732,1.357,-0.996,3.14,2.699,0.654,-2.617,-1.073,1.609,-0.082,-0.562,-1.354,-1.822,0.142,1.037,1.456,-2.084,0.569,-1.719,-0.121,0.145,1.414,2.805,0.04,-0.123,-2.533,-0.09
1.416,0.205,1.308,0.415,-2.091,0.689,-1.458,0.244,0.507,0.102,1.464,0.412,-1.131,1.245,0.27,1.292,-1.717,-0.303,1.214,1.804,0.129,0.161,-1.108,0.816,1.614,-0.391,-0.154,0.917,-0.473,1.223,-0.334,-0.096,-2.362,0.536,1.35,-0.001,-0.026,1.526,-0.817,-0.553,-1.891,-1.554,-1.043,1.436,1.785,0.803,0.847,-0.68,0.534,0.227,-2.35,2.114,-1.386,-0.642,0.001,-1.643,-2.861,-0.296,-1.368,-0.984,1.481,-1.52,-1.934,-1,1.639,0.609,2.632,-2.991,0.266,-1.063,2.15,-0.623,1.143,0.721,0.036,2.393,0.933,-2.23,0.165,0.289,1.311,0.668,-0.634,-1.05,-1.287,0.402,2.94,2.173,0.135,0.122,1.274,-0.35,-2.438,-0.354,-1.821,-0.33,0.027,-1.076,-0.323,-0.862
0.078,1.442,-0.598,1.689,-0.862,-0.55,-1.34,-0.86,1.401,-0.095,1.534,0.001,0.827,1.538,1.982,0.069,-2.569,0.921,0.369,1.777,1.485,1.262,-1.849,-1.182,0.122,2.46,0.37,-0.746,-0.934,3.399,0.912,-1.464,0.052,-1.654,-4.081,-0.562,-0.283,-1.971,-0.843,-1.362,1.26,-0.188,-0.497,1.716,-1.661,-1.46,-0.232,1.731,2.256,-1.314,1.643,-0.554,-0.087,-0.334,-0.136,-1.043,0.782,1.885,0.621,-0.16,-0.611,-0.267,2.445,0.022,-0.683,0.24,-0.078,0.991,-1.205,0.812,0.009,-0.934,1.611,-0.904,-1.911,0.291,0.994,-2.691,0.319,-0.301,-0.351,0.287,-0.577,-0.515,0.174,0.907,-0.828,1.157,-0.573,-0.947,3.635,-0.967,-0.662,-0.303,-0.024,-3.177,-0.506,2.251,-0.885,1.1
-0.129,2.239,0.352,-0.268,0.346,-1.393,-0.919,0.028,2.262,1.19,-2.098,0.913,-1.452,-1.072,0.332,0.891,-1.356,0.499,1.42,0.46,-2.224,1.301,1.302,-1.177,-0.635,-1.373,0.153,4.614,-1.151,-1.872,0.257,-0.541,2.454,-4.905,-0.283,1.532,-1.304,-1.432,-0.06,-0.413,-1.279,-0.748,1.371,0.239,0.713,-1.22,-0.183,-1.717,-0.218,0.426,-0.152,0.285,-0.74,-1.108,1.803,-0.008,2.078,0.47,1.689,-1.284,-0.644,0.007,3.049,-1.658,-3.056,-1.245,1.457,1.12,0.733,-0.669,-3.377,-0.354,-0.955,1.772,-1.352,1.395,-1.563,-0.515,-1.161,0.601,0.619,1.307,2.752,1.652,1.126,0.427,0.587,-2.639,1.303,-0.959,0.3,-1.402,-1.187,-0.516,-0.654,-0.199,0.351,-0.529,1.134,-0.678
0.872,-0.427,-0.179,-0.728,0.5,-1.123,-1.434,0.893,-2.056,0.161,0.364,1.69,0.453,-0.075,1.974,-1.208,-1.151,-0.288,-1.832,-0.068,-0.404,-1.252,-0.278,-1.177,2.175,-0.375,-3.26,0.87,-0.026,-2.048,-0.712,-0.347,1.574,-1.326,1.809,0.949,0.226,0.152,-0.782,1.485,0.24,-0.833,-0.104,-0.48,-0.724,0.215,0.489,1.634,-0.401,0.801,1.311,0.21,-0.761,-1.001,1.178,-0.845,1.808,0.071,-0.051,-0.671,0.378,0.957,-1.859,-2.78,1.34,-1.818,-1.8,-1.856,-0.669,-1.931,-0.63,1.239,0.17,1.946,-0.143,0.57,-1.416,-2.942,0.333,1.715,-0.143,-1.701,1.54,-1.102,-0.17,2.109,-0.822,-0.347,1.62,-0.087,-0.807,-0.755,3.042,1.262,1.332,1.328,0.204,3.639,1.276,1.461
-1.56,0.76,-1.985,-0.267,1.92,-0.054,0.192,-0.792,-0.069,-1.594,2.852,1.284,-0.217,0.723,-1.527,0.769,-2.899,-1.265,-0.191,0.4,0.634,-1.081,1.195,2.268,0.387,-2.692,-0.62,-2.224,2.579,0.126,1.721,-1.595,-3.394,2.77,-2.368,1.342,-0.225,0.64,-1.865,-0.537,0.093,-0.162,-0.673,-0.268,1.063,0.269,1.608,0.882,2.78,0.087,-1.31,-0.056,0.419,-0.782,-0.3,-2.611,-1.245,0.672,-0.491,1.143,1.427,-1.166,-2.539,1.225,0.662,3.014,0.143,-0.355,-1.299,-2.45,-0.789,1.372,-0.29,-1.396,1.159,0.832,0.288,-0.108,1.056,2.255,1.049,1.824,-0.351,-0.266,-1.033,0.452,2.23,-0.086,-0.389,-0.735,2.603,1.871,-0.847,-0.875,-0.115,0.135,-0.25,0.925,1.254,1.153
