eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
149,140,0,0.0816215454475337,0.150210903277003,0.136074842279584
149,141,0,0.170518811099291,0.252493421934366,0.191594109911481
149,142,0,0.0225261766445006,0.0372108969373821,0.0401601935640412
149,143,0,-0.0260580723941343,-0.05154713832539,-0.0511578539010252
149,144,0,-0.069979457227076,-0.129316636119272,-0.118296512626704
149,145,0.0375582123143184,0.0367426162285975,0.071912150845949,0.0675714060671024
149,146,0,-0.0287524224364363,-0.0519701105912927,-0.0493638136016034
149,147,0,-0.0253858984399771,-0.0510372687028495,-0.0509024111229099
149,148,0,-0.08121940210704,-0.158050437087455,-0.154553493664948
149,149,0,0.0132165689930508,0.026049048398392,0.0309127391830289
149,15,0,0.0255161864920598,0.0505565824766706,0.046623995304937
149,150,0,0.0445794448592728,0.0873599534244962,0.0841029884275893
149,16,0,-0.00779054363821179,-0.0149700247813555,-0.0159919342152387
149,17,0,-0.0222421488732233,-0.0380827795819562,-0.0281741318191444
149,18,0,0.0769383271253395,0.136242892937354,0.12159564754361
149,19,0,0.0802090436636913,0.132965184480401,0.115505536153292
149,2,0,-0.00534372102809024,-0.00951623764461486,-0.00960639444488529
149,20,0,-0.0119939226257143,-0.0235400227454068,-0.0177052787711409
149,21,0,-0.0717112704857008,-0.101975902300973,-0.0749264157393929
149,22,0,0.0169904970854557,0.0272748599638557,0.0208439265048075
149,23,0,-0.057254851962549,-0.109382351457926,-0.111434794557366
149,24,0,-0.0415907789292209,-0.081533049612093,-0.084124848473194
149,25,0,0.0260928288725507,0.0536842387041113,0.0553639158325895
149,26,0,0.0243153806573773,0.0543324445172425,0.0621495949554395
149,27,0,0.0370843894635771,0.0730472885894135,0.0682249369706189
149,28,0,0.0537413667152425,0.10319907274395,0.0961350645363113
149,29,0,-0.0432257006717597,-0.0873013638278374,-0.0947302655174195
149,3,0,-0.0346936472857516,-0.0664777533209779,-0.065671445432663
149,30,0,0.0381908216780082,0.0806167398051948,0.0939634140769542
149,31,0,0.00667616395425435,0.0124392120409318,0.0165834755519589
149,32,0,0.0150277942143758,0.0243421607044805,0.0265840555536887
149,33,0,-0.00289282149326591,-0.00558756429986162,-0.00278631458729447
149,34,0,0.00785683153392406,0.0129004709953996,0.0105993772372688
149,35,0,-0.0159753948544799,-0.0287603005280859,-0.0254253784729334
149,36,0,0.0313224185543127,0.0602174322956203,0.0607328648930325
149,37,0,0.0401490257537993,0.0700298647291025,0.0659780958815857
149,38,0,0.0317340966817936,0.0613359018636109,0.0640576124389071
149,39,0,0.0264826251634295,0.0553514426368278,0.0621162444166025
149,4,0,-0.0381066993046531,-0.073707897720004,-0.0635513195084887
149,40,0,0.0966233440367398,0.208604874069382,0.226237244057328
149,41,0,-0.000760477965041015,-0.00141113942342921,0.00809095559339122
149,42,0,-0.015045957591944,-0.0263021743915186,-0.00979018823021593
149,43,0.0309383293959235,0.0519625164281352,0.0780874061578071,0.0633027332886151
149,44,0,0.0652552238273602,0.128747261340661,0.13308504779141
149,45,0,0.121226068282697,0.224024941517589,0.213816079418068
149,46,0,0.101042761761806,0.171876235370241,0.149642707569897
149,47,0,0.0885754379574552,0.163677964828578,0.15527989535846
149,48,0.0309383293959235,0.050079310768307,0.099861863431932,0.102143578512177
149,49,0,0.0744583106825448,0.140608284097371,0.137247628570707
149,5,0,-0.0199226072175739,-0.0397715748601353,-0.0309152040898791
149,50,0,-0.00345876133918391,-0.00673533961928236,-0.00638997732619625
149,51,0,0.0320175530554169,0.0687546778392217,0.0813294899921796
149,52,0,-0.0202987548341208,-0.0403502621416864,-0.0270559257826612
149,53,0,-0.0293828635980402,-0.058743523916108,-0.0474326169728785
149,54,0,-0.00148087899112783,-0.00267583440897124,0.00287664739563735
149,55,0,0.0132086125303609,0.0254752154782556,0.0336533965448711
149,56,0,-0.0460299233145193,-0.105388919603778,-0.108161743909621
149,57,0,-0.0712364441568476,-0.132475192110743,-0.126776193988711
149,58,0,0.0201509264699898,0.0421624815006972,0.0473960466872183
149,59,0,0.0167578285988096,0.0379818537629303,0.0320665315898298
149,6,0,-0.064279910299247,-0.109342933764919,-0.0906366309421393
149,60,0,0.013445826718121,0.0276845234645003,0.0166495019777784
149,61,0,-0.0253971873061743,-0.0385801011484945,-0.0280046424693847
149,62,0,0.0306356148095219,0.0571670468057142,0.0495729018833779
149,63,0.0812624680080211,0.0322321977570463,0.0588283066209656,0.0508563618994444
149,64,0,-0.0285413736436668,-0.0551289431045807,-0.0557087339384126
149,65,0,-0.0503234714587678,-0.092653854090236,-0.0857776465479017
149,66,0,0.00263756125447078,0.00492008270308398,0.00668565733059077
149,67,0,0.101838214545738,0.199081967777129,0.198939573974282
149,68,0.113156459503892,0.113512519595658,0.22633515145705,0.23000978094626
149,69,0,0.0647029537235048,0.125858002902491,0.12331351408107
149,7,0,-0.0288901129871647,-0.0492920282017375,-0.0414185312665323
149,70,0,-0.0439828533683385,-0.093150734213493,-0.102319938709212
149,71,0,0.0871997976761139,0.148277240866217,0.122879436877086
149,72,0,0.0466262316432258,0.0742232332884064,0.062289709868659
149,73,0,0.0169128185043431,0.0332604200381275,0.0338922014470137
149,74,0,0.0234171683800065,0.0479937650583185,0.0502674882108271
149,75,0,0.021368084071949,0.0397716736723878,0.0274144981621321
149,76,0,-0.00644273567878785,-0.0128490123699726,-0.0243694024269213
149,77,0,-0.0707452700660274,-0.132224051541857,-0.12719751719836
149,78,0,0.003643112693147,0.00643784542390506,-0.00334250924669495
149,79,0,-0.0125883759750827,-0.0274638887355806,-0.0206142495919395
149,8,0,0.0229332609264345,0.0420639354725417,0.0429278588421087
149,80,0,0.0667961305702375,0.126573283411369,0.112333278663292
149,81,0,0.115529189021987,0.190796754406597,0.160097825817588
149,82,0,-0.00937312337419341,-0.0137003232804965,-0.0106391453779904
149,83,0,-0.0755209207377013,-0.136107832943149,-0.12279325193284
149,84,0,-0.0367337967865767,-0.0621961688568398,-0.0464729431188837
149,85,0,-0.0178586732207131,-0.0326221054298576,-0.0283360774242317
149,86,0,-0.00833140814816021,-0.0171977260466982,-0.0186722216455371
149,87,0,0.0123229423736375,0.0219169001494618,0.0201348142752796
149,88,0,0.0738790933349346,0.145110526171518,0.136994562973344
149,89,0,0.0685263192525847,0.136074043458356,0.133531907471436
149,9,0,-0.0463728848817115,-0.0843087926628302,-0.0714887207515988
149,90,0,-0.00379701120004972,-0.00754870423300313,-0.00854407079030585
149,91,0,0.169811911680819,0.232834108182337,0.164228870119289
149,92,0,0.0267070190028125,0.0489771072914933,0.0438357749434308
149,93,0,0.012238903366092,0.021540832679316,0.0170027716868572
149,94,0,-0.022186514748084,-0.0426459844624385,-0.0425515146647856
149,95,0,-0.00902189344897011,-0.0167612335249551,-0.0213437686669715
149,96,0,0.0518937766093054,0.0982243889334326,0.0970191938398715
149,97,0,0.0875756081960988,0.169919878339736,0.164750381850273
149,98,0,0.0617887513948716,0.139181486650487,0.161234601534946
149,99,0,0.0340987526880907,0.0665839326829837,0.065210699046674
15,1,0,0.0329926463500296,0.0504925799919932,0.0420354929423083
15,10,0,0.0125852166403334,0.0229070124484158,0.0230073838536057
15,100,0,0.0447081261808601,0.0847509313852624,0.0755811391937845
15,101,0,-0.0895928205924465,-0.135941189555429,-0.104677377852773
15,102,0,0.0133823642409726,0.022620980747345,0.0238590194218968
15,103,0,-0.0729924890625356,-0.128906337676643,-0.110603663980931
15,104,0,-0.0509641351577767,-0.100314994482747,-0.104127707039914
15,105,0,-0.0657026958337567,-0.127447753239639,-0.129158339427559
15,106,0,-0.00642485399177607,-0.0135710640978988,-0.00845481145292833
15,107,0,0.0191640422559063,0.0403681277613772,0.0496778821708166
15,108,0,-0.00207024988132035,-0.00438829259342298,-0.000213989268564327
15,109,0,0.0257304472905976,0.0470172691037508,0.0474873373534856
15,11,0,-0.0316914109888195,-0.0502852767767695,-0.0397967897201267
15,110,0,-0.0195735914242895,-0.0373479024513101,-0.0277675213172674
15,111,0,-0.0331826230068773,-0.0572008158065169,-0.0516572406971575
15,112,0,-0.00213703025501682,-0.00371031707709714,-0.0068529074888942
15,113,0,0.0446419275298326,0.082533556002273,0.0769052326781811
15,114,0,-0.0285853424888764,-0.0556992736419481,-0.0506180874199903
15,115,0,-0.045787354281208,-0.0788186634085546,-0.0615541942073784
15,116,0,0.0495077691557159,0.090736484891429,0.0861392679988046
15,117,0,-0.000616832316233542,-0.00143527113950608,0.00283473215817437
15,118,0,0.0513519824683307,0.12155535165982,0.147956122919982
15,119,0,0.0903595740409507,0.18579218889712,0.18562945903008
15,12,0,-0.035037107003365,-0.0630808220020588,-0.0600252337294008
15,120,0,0.0365061411115471,0.0823052155028789,0.0925203089543145
15,121,0,0.137147386533842,0.187988145581261,0.117881397400641
15,122,0,0.0688490786843492,0.132690005507953,0.1224762245386
15,123,0,0.0231967779515389,0.0473877114543213,0.0462886019334076
15,124,0,-0.036259711371586,-0.070821994526941,-0.0657180558978863
15,125,0,-0.0144055585992062,-0.0311736357913283,-0.0340310985491719
15,126,0,-0.107953095707506,-0.218193910085402,-0.205274331163228
15,127,0,-0.0793467531915553,-0.162006982736895,-0.164721620615535
15,128,0,-0.00760180622430199,-0.0162680989865716,-0.0121892294277906
15,129,0,-0.00488018718069427,-0.0096319411082013,-0.0121535173447508
15,13,0,0.0107612825000325,0.0215692630207673,0.0242745890517223
15,130,0,-0.00688696128692576,-0.0157252870301317,-0.0181477347154253
15,131,0,0.0912728357806089,0.153997418750526,0.133703728207788
15,132,0,0.0695123572295338,0.105410872913829,0.0841699377938582
15,133,0,0.00627682715671136,0.0115282698412818,0.0101673028961112
15,134,0,-0.0333873988903125,-0.0632076475341185,-0.061919862691629
15,135,0,-0.0873212477255357,-0.165076414839235,-0.153968847717109
15,136,0,-0.04535563847639,-0.0875861011697278,-0.0849431034222753
15,137,0,0.0309985740645759,0.0556691411516736,0.0494817534088108
15,138,0,0.0177396117711434,0.0326574558340781,0.0285465361160611
15,139,0,0.0223195568958434,0.042474056058344,0.0413896585110262
15,14,0,-0.0420657791331479,-0.0888622592296196,-0.0920212480518101
15,140,0,-8.98175326597799e-05,-0.000165869646392271,0.00315300321304375
15,141,0,0.088407684468418,0.131364174854746,0.0956791091104512
15,142,0,-0.0174702310543728,-0.0289594597707996,-0.0325948671226046
15,143,0,-0.0809277130909304,-0.160645548579626,-0.161039530355423
15,144,0,0.00429860335182112,0.0079711385214122,0.00500373814714991
15,145,0,0.033788432372768,0.0663604616856968,0.0687078656875172
15,146,0.160027399700527,0.0887372135946221,0.160951171475718,0.148492511911774
15,147,0,0.084101150764345,0.169670359071749,0.171281552730758
15,148,0,0.0323282530420616,0.0631287665656355,0.0608320214018038
15,149,0,-0.0479143609859408,-0.0947650050047775,-0.0984405298846497
15,15,0,0.0226541445649866,0.0450421137356357,0.0485831484559071
15,150,0,-0.129645893195906,-0.254944505206095,-0.249678361625429
15,16,0,-0.0298939067869884,-0.0576430012540353,-0.0546347906456679
15,17,0,-0.00167485418332389,-0.00287765053944655,-0.00675972041070363
15,18,0,-0.0122287871396747,-0.0217301966818014,-0.0187904303993171
15,19,0,0.122982679461782,0.204582135324266,0.166077617416321
15,2,0,0.0287478133603798,0.0513730644075589,0.0471439956682954
15,20,0,0.0520233620848059,0.102459729531319,0.09576449216493
15,21,0,-0.0897673167282238,-0.128096580847037,-0.0905872079953834
15,22,0,-0.0464347766536309,-0.0748012679325682,-0.0593978019291201
15,23,0,-0.0939192019563621,-0.180052231037294,-0.165761388794257
15,24,0,0.0090133663021574,0.017730982772582,0.0205463872405651
15,25,0,-0.0166740811760937,-0.0344252179390258,-0.0352024966145357
15,26,0,0.0226749923088676,0.0508433871096155,0.0568432103125054
15,27,0,0.00994502174687003,0.0196574807029885,0.0235176894485529
15,28,0,0.00625375590577431,0.0120508357823529,0.0152824049111645
15,29,0,0.00848881142112731,0.0172042215474485,0.0229893410000458
15,3,0,-0.0128467459070811,-0.0247018035343525,-0.0228870861897528
15,30,0,0.042493173055907,0.09001078406777,0.0859067251854455
15,31,0,-0.0706347883427395,-0.13206680749387,-0.128056629082237
15,32,0,-0.0544349235405572,-0.0884811293629536,-0.0775718349210143
15,33,0,-0.0748705901823036,-0.145118008234707,-0.143834235957852
15,34,0,-0.0759756136287568,-0.125181887641266,-0.103718639496694
15,35,0,-0.0498317878376961,-0.0900238208567595,-0.0826226224520454
15,36,0,-0.0560051770979942,-0.108044900373216,-0.106766116104852
15,37,0,0.0418999852132734,0.0733383779034448,0.0602084740660989
15,38,0,0.0417477855246925,0.0809713187673174,0.0748626956886278
15,39,0,0.00895027817450242,0.0187721319594162,0.0164420691745218
15,4,0,0.0130654549190769,0.0253598325393031,0.017355971616942
15,40,0,0.0569651646509879,0.123412996930082,0.136298080088727
15,41,0,-0.0370841920121416,-0.0690527955592479,-0.0718457590833116
15,42,0,-0.0224936041470467,-0.0394584500228827,-0.0446070094365488
15,43,0,0.0627796482891056,0.09467141202158,0.0674700597334408
15,44,0,-0.0819941310828968,-0.162335924262866,-0.165515188479252
15,45,0,-0.0711080412320256,-0.131864600196745,-0.127342290208975
15,46,0,-0.0633436534633602,-0.108124195027986,-0.0942554765560555
15,47,0,-0.0700563172497137,-0.129907242891354,-0.123085849564035
15,48,0,-0.0657572405216345,-0.131581264801927,-0.133641404673182
15,49,0,-0.0130392817187316,-0.0247093062637283,-0.0262039320810785
15,5,0,-0.00495976620008388,-0.00993566578595115,-0.017800581252089
15,50,0,0.0847231977663931,0.165558085920521,0.162645825421377
15,51,0,0.0833122224936453,0.179527915319214,0.186104688063466
15,52,0,0.0492946559000691,0.0983299811213031,0.0840971905932753
15,53,0,0.0369791419379295,0.0741876919843739,0.0632822163696902
15,54,0,0.0653704223311979,0.118530497448357,0.10248425590917
15,55,0,0.0355004218429572,0.0687073713625916,0.0570103994676191
15,56,0,0.00412930367974239,0.00948725728351033,0.000251097284698491
15,57,0,0.0231204245369566,0.0431456765498864,0.0423378511690341
15,58,0,-0.00327797649672483,-0.00688249864869509,-0.00978216471195001
15,59,0,0.0368908882814981,0.0839047755405015,0.10395150152566
15,6,0,-0.0514051559477168,-0.0877468016069598,-0.0782190022395034
15,60,0,-0.0394452518046872,-0.0814992156789428,-0.0718624458021489
15,61,0,-0.229541151056686,-0.349902825316728,-0.269795560835578
15,62,0,-0.0582348547257023,-0.109046393754107,-0.0984114299362189
15,63,0,-0.0411357751267522,-0.0753399396019576,-0.0661211509318288
15,64,0,0.0475326354452655,0.0921310125021286,0.0914625953416597
15,65,0,0.0102276182391395,0.0188962906332841,0.0169315633099427
15,66,0,0.0189366469324295,0.0354472121633247,0.0314989479695377
15,67,0,0.0616892925472261,0.121015247156473,0.117809696110454
15,68,0,0.037783227638224,0.0755990700976679,0.0749445518622952
15,69,0,-0.0340319529426105,-0.0664282414289766,-0.0645491507243506
15,7,0,-0.0145846044122955,-0.0249707309904003,-0.0226209767454388
15,70,0,-0.00952820993936759,-0.0202499219414514,-0.0194229618513754
15,71,0.120292925588422,0.0178968020066905,0.0305382120531408,0.0299840270012559
15,72,0,-0.0288777699500719,-0.0461298835750861,-0.0393351447776662
15,73,0,0.00372166568334749,0.00734443266009363,0.00662173210361541
15,74,0,-0.0618599950682926,-0.127224126461839,-0.132102173879815
15,75,0,-0.0609450296452551,-0.113829736463041,-0.0960932477028452
15,76,0,-0.0599026381315079,-0.119882153663454,-0.106025503582343
15,77,0,0.0363851845849444,0.0682412209096844,0.066244482099063
15,78,0.120292925588422,0.0703756985281129,0.124795754747124,0.117029019452609
15,79,0,0.0592102850620598,0.129627943629373,0.132017590545671
15,8,0,0.0267126473931556,0.0491665998993035,0.0417135234643449
15,80,0,0.0848746122255586,0.161390400165017,0.159211929158811
15,81,0.160027399700527,0.174373330573323,0.288980457903014,0.24079683120798
15,82,0,0.0826274563344909,0.121193692897781,0.0899393646034082
15,83,0,-0.00848434349226404,-0.0153441642998222,-0.0153394049271524
15,84,-0.0268114447927155,-0.132081692838454,-0.224413818452784,-0.195344637282447
15,85,0,-0.0320088482011948,-0.0586735002402981,-0.0557998931380589
15,86,0,-0.0325294650851521,-0.0673811923406288,-0.0696450851797455
15,87,0,-0.0466609654714213,-0.0832774821835628,-0.0751721185644518
15,88,0,-0.0105074030424825,-0.0207100861362341,-0.0146622774947013
15,89,0,-0.0682145965057109,-0.135926568629774,-0.133164273477178
15,9,0,-0.0433726761608786,-0.0791287179614574,-0.0771835533688481
15,90,0,-0.0947507037554103,-0.189026254859928,-0.188968100830791
15,91,0,-0.0606858202467322,-0.083497761071655,-0.060452256251867
15,92,0,0.0577758062854912,0.106321938124083,0.0999718190397408
15,93,0,-0.0106822339023583,-0.0188664947414384,-0.0147381580883768
15,94,0,-0.111949397542446,-0.215933475262781,-0.208731762951189
15,95,0,0.0261206470660886,0.0486969059687194,0.0505526106624963
15,96,0,0.08627368961433,0.163867030399559,0.153634668795708
15,97,0,0.0688183963500723,0.133990722426196,0.133227530568807
15,98,0,0.0556486919015641,0.125787117778883,0.140745699909855
15,99,0,0.0127722476830026,0.0250269217377438,0.0253316830838105
150,1,0,0.0567424504146324,0.0862115849600973,0.068480339245195
150,10,0,-0.0405149442509498,-0.0732099539986907,-0.0663181384995031
150,100,0,-0.0802015604663916,-0.15093430605251,-0.146849098001655
150,101,0,-0.112780694566877,-0.169886846032207,-0.131179213578331
150,102,0.0801952837256145,0.091874060795942,0.154176658379614,0.133770089842761
150,103,0,0.00638018164349355,0.0111860375293744,0.0119960476092609
150,104,-0.0209962266803332,-0.0309939338038201,-0.0605654611432139,-0.0631298374430496
150,105,0,-0.0374168613332399,-0.0720548935876599,-0.0735751868436439
150,106,0,-0.0400137426638104,-0.083908691050632,-0.0857847931198221
150,107,0,0.0428263024211449,0.089558992577714,0.0986462765303261
150,108,0,0.0251776534679616,0.0529828349796727,0.0592363246730832
150,109,0,0.101156548637337,0.18350639353698,0.171529790182125
150,11,0,0.00515902395378182,0.00812669472362045,0.006753175001714
150,110,0,0.0134188246132251,0.0254189323939757,0.0284858487709441
150,111,0,-0.0169444191492383,-0.0289978185546005,-0.0265087056985283
150,112,0,0.0386104354542995,0.0665506323663352,0.0562479912173384
150,113,0,-0.0422708740891334,-0.0775846811972252,-0.0726994758477635
150,114,0,0.03088940905694,0.0597534333036787,0.0609862725993745
150,115,0,0.0359445024582195,0.0614275402569096,0.0563233123487861
150,116,0,-0.0862145012426081,-0.156868609156496,-0.144014373990914
150,117,0,-0.029780445904185,-0.0687931446173743,-0.0782693540035237
150,118,0,-0.0602674344646313,-0.141627212114852,-0.167691594742219
150,119,0,-0.107206093980347,-0.218836561193801,-0.229602328848082
150,12,0,0.100721977699097,0.180028176037438,0.162157717640999
150,120,0,0.0231201638764917,0.0517487029050873,0.0586489807555301
150,121,0,0.111004152993606,0.151052976434659,0.0971896379496754
150,122,0,0.00535412734668942,0.0102441495036444,0.00692447195807394
150,123,0,-0.0305427324383276,-0.061943121939452,-0.0654471145890971
150,124,0,-0.0178117028092911,-0.0345379362244898,-0.0319825335659655
150,125,0,-0.0415196815421373,-0.0891986948450669,-0.0979319567558387
150,126,0,-0.0185865350164639,-0.0372952129039082,-0.0311921711525816
150,127,0,-0.0305862384240858,-0.0619980136123631,-0.0631776515916117
150,128,0,-0.0218900886472314,-0.0465066078916577,-0.0471557792903172
150,129,0,0.0289599653282158,0.0567443347226936,0.0552036749828673
150,13,0,0.0674659833476958,0.134246589396532,0.13768611684778
150,130,0,0.0579583372961439,0.13138143159353,0.152101020271005
150,131,0,-0.0345261180055021,-0.0578318093902485,-0.047263566748691
150,132,0,0.0821334305584319,0.123648965966648,0.0967569809573804
150,133,0,-0.0123023675802117,-0.0224315763977494,-0.021174692760373
150,134,0,0.030501352480878,0.0573262153291532,0.0540029533085772
150,135,0,0.0592727643037579,0.111241646879805,0.108001972051039
150,136,0,0.000607250390492924,0.00116417654347585,0.00126286828274896
150,137,0,-0.0723040325449246,-0.128908767533829,-0.117862598570097
150,138,0,-0.0389598690030198,-0.0712037484654344,-0.0673900170244317
150,139,0,-0.005558140757603,-0.0105006175421488,-0.00973190431143175
150,14,0,-0.0349713738596543,-0.0733412385157233,-0.0771128580770493
150,140,0,0.0241565802780911,0.0442882361389106,0.0432318428528298
150,141,0,0.0934650113221672,0.137874236842905,0.102284019824399
150,142,0,0.0106735660246036,0.0175650131946149,0.0089493993907577
150,143,0,-0.00786934548463852,-0.0155080492891759,-0.0158941216623715
150,144,0,-0.0265252171970796,-0.048831387479886,-0.0472287158683394
150,145,0,0.00227677082346599,0.00443923162309665,0.00629043849906413
150,146,0,-0.0912398050108698,-0.164293293340494,-0.150060284571628
150,147,0,-0.0390756192318544,-0.078263099213715,-0.0806367503378896
150,148,0,-0.0886756220665371,-0.171908140750495,-0.170871501825473
150,149,0,-0.0026898745351914,-0.00528155060348374,-0.00791970609233443
150,15,0,-0.00401299600186662,-0.00792112660324736,-0.00586264646721085
150,150,0,0.0631836866941034,0.123349952663246,0.124177261387958
150,16,-0.0209962266803332,-0.0207336573424669,-0.0396905354602256,-0.038050091012881
150,17,0,0.00992726922748309,0.0169331588443123,0.0121995065608963
150,18,0,0.0472280766023232,0.0833158564350554,0.0754451778488416
150,19,0,-0.00402262509283432,-0.00664324771797027,-0.00793540577033445
150,2,0,0.0367327596078608,0.0651675426045108,0.0595797808189547
150,20,0,-0.0515161763650217,-0.100726917372432,-0.102806433189107
150,21,0,-0.0689342212692913,-0.0976565326114501,-0.069828299778791
150,22,0,-0.00163029442232903,-0.00260722657142327,-0.00142234579423861
150,23,0,0.0224550896622111,0.0427371974478053,0.0446000643440968
150,24,0,0.028850055223372,0.0563429481651385,0.0578046894714294
150,25,0,0.0500716247336387,0.102629828434782,0.107783651722611
150,26,0.106684933133684,0.0723324876921516,0.16101556510943,0.182774709039783
150,27,0,0.0252045901647128,0.0494594056582832,0.0516743730526262
150,28,0,0.0543390337470548,0.10395258326098,0.10328545655967
150,29,0,-0.0328417255651433,-0.0660786620246203,-0.064168398283039
150,3,0,-0.0226631472830207,-0.0432616303689194,-0.0415900578945249
150,30,0,0.00908943194268796,0.0191143378199483,0.0153466819506901
150,31,0,-0.0478276341633987,-0.0887771221151567,-0.0862391837029875
150,32,0,-0.0479172139622269,-0.0773235405107474,-0.0663273079185638
150,33,0,-0.0378639094004103,-0.0728589045205078,-0.0729061341962496
150,34,0,0.0699102948230212,0.114355102000806,0.0956303246102624
150,35,0,-0.0429951919123963,-0.0771112950417349,-0.071068759205738
150,36,0,-0.0257439923442319,-0.0493059270042058,-0.0492963914067682
150,37,0,-0.019396672830471,-0.0337048037781206,-0.032067666181779
150,38,0,0.0706856263968939,0.136105605587225,0.131089531360076
150,39,0,0.0502129732836144,0.104553875531298,0.109006542525219
150,4,0,0.0187949601493764,0.036216826047355,0.0310862983245348
150,40,0,0.082577846048726,0.177607877659124,0.196022036606127
150,41,0,0.0146768853836363,0.0271314796593562,0.0200734703783376
150,42,0,-0.0617356757646702,-0.107513824844688,-0.0976450411347578
150,43,0,-0.111997105461376,-0.167669437451252,-0.12954205121851
150,44,0,-0.0129532936647591,-0.0254600477604701,-0.0280809712882611
150,45,0,0.00977805245488156,0.0180015127268573,0.0137352604500847
150,46,0,0.0245284892965752,0.0415659501067489,0.0351565105707874
150,47,0,0.0571977649130402,0.105296091994749,0.0977938078467149
150,48,0.0766149895792355,0.0482741775909418,0.0958986498594718,0.0966463283221956
150,49,0,0.107589388042298,0.202406033150235,0.192571294095298
150,5,0,0.0127515133871665,0.0253597304576922,0.0207666178214011
150,50,0,0.0267218062619819,0.0518395234741793,0.0512372005952083
150,51,0,-0.0045746523175767,-0.00978652460830148,-0.0144029035009903
150,52,0,0.00792436992274487,0.015692711465318,0.0088993800431768
150,53,0,-0.00160067045674234,-0.00318804242555808,-0.00873156032951645
150,54,0,0.00249980830354171,0.00449989784719915,0.0013088752181076
150,55,0,-0.00572387762199311,-0.0109978373349522,-0.0154501107532735
150,56,0,-0.0817497926990992,-0.186465138239307,-0.218332596030559
150,57,0,-0.035303082399395,-0.0654035373434376,-0.0607791679401701
150,58,0,0.00135540837589489,0.00282525464012209,0.00156107498420204
150,59,0,0.0129246857289023,0.0291833196087046,0.0386077827604927
150,6,0,-0.0802203927628315,-0.13594290009649,-0.119035380434981
150,60,0,0.0359598662496937,0.0737605075605763,0.0811108945664259
150,61,0,0.0116699816337686,0.0176605489576315,0.0127552715589642
150,62,0,-0.00657671359710514,-0.0122259994868807,-0.00931309635052852
150,63,0,-0.0087397361234204,-0.0158909929554394,-0.0129180571246661
150,64,0,-0.049765234677908,-0.0957606616943991,-0.0931345641470073
150,65,0,-0.0345614850133175,-0.0633930398825264,-0.0597611289237398
150,66,0,0.0124853306327787,0.0232020406160375,0.0209295449088313
150,67,0,0.0680645077789718,0.132555619228942,0.130847578734412
150,68,0,0.0647817331604891,0.128681790129968,0.129851019717183
150,69,0,0.0468630279084602,0.090812025293913,0.0903004126725148
150,7,0,0.0299910022037977,0.0509770515875363,0.0436113106764933
150,70,0,-0.0283452875986177,-0.0598053499510374,-0.0631130211367934
150,71,0,0.000425596869087805,0.000720964249189367,0.00285231997589168
150,72,0,-0.0441963226202304,-0.0700893405142004,-0.0579820910387268
150,73,0,0.0036198899000229,0.00709191283467597,0.00671028767960113
150,74,0,0.0149145463276433,0.0304520669817197,0.0315514896884541
150,75,0,0.0130545181738409,0.0242061331151998,0.0272872076279295
150,76,0,-0.0493772029513046,-0.0981029810397711,-0.0901213985581691
150,77,0,-0.0686421398878375,-0.127808621895038,-0.120366117365093
150,78,0,0.0734394321818189,0.129286606423067,0.118242179640053
150,79,0,-0.0211479503286129,-0.0459639023839792,-0.0550747797483729
150,8,0,-0.0305558902121371,-0.0558335597207135,-0.0539925925743231
150,80,0,-0.022466900462735,-0.0424121402483773,-0.0363503978626575
150,81,0,0.0559576791197377,0.092065144260419,0.0771927319392252
150,82,0,-0.0363516477643962,-0.0529330440139079,-0.0391145819568886
150,83,0,-0.0149046693772328,-0.02676051557362,-0.0253182323626567
150,84,0,-0.0277217747198393,-0.0467600676919331,-0.0430881916120076
150,85,0,-0.0293495249275154,-0.053409702469965,-0.0505796581148333
150,86,0,-0.0194450759060733,-0.0399869744401286,-0.0416469721458185
150,87,0,0.0293862746846491,0.0520673568520568,0.0469299703934301
150,88,0,0.0248808325657936,0.0486853789742515,0.0514949065940794
150,89,0,0.0328492349308291,0.0649829511293944,0.0671814560570949
150,9,0,-0.0595149883568125,-0.107793207511231,-0.101821402421558
150,90,0,-0.0789797625596208,-0.156423731413372,-0.157739380250299
150,91,0,0.111876763706608,0.152818042106793,0.104481835727369
150,92,0,0.0544173074752308,0.0994170910447064,0.093594966649523
150,93,0,-0.0565121135729425,-0.0990872597841835,-0.087475508860349
150,94,0,-0.0206879366049863,-0.0396152611017347,-0.0382154724178089
150,95,0,-0.0132676744719758,-0.0245560990825235,-0.0200228313352665
150,96,0.0326696112132101,0.0216470078784499,0.0408186107346313,0.0376699517179785
150,97,0,0.0726029601803188,0.140336823132827,0.139576130379416
150,98,0,0.0830956573826178,0.186469010481913,0.212240332117871
150,99,0,0.0126507134693501,0.0246094696958573,0.0248219325748956
16,1,0,-0.0837709624384595,-0.123825478586343,-0.0967632882172618
16,10,0,0.0307066943369043,0.0539817452983055,0.0520860418984861
16,100,0,0.0172836240835693,0.0316445499421351,0.0288796379107596
16,101,0,-0.0393451571530827,-0.0576600800016665,-0.0459857019424623
16,102,0,-0.0287700016432147,-0.0469704337068507,-0.0388481631513952
16,103,0,-0.0512000247625308,-0.08733179111665,-0.0784408725874796
16,104,-0.0460491668952261,-0.0972633096612032,-0.184908271216039,-0.190642919414631
16,105,0,-0.101963886652476,-0.191029956028866,-0.193926856047472
