V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
0.329813527627242,-0.490831027245006,-1.27291926331641,-0.788981274869488,-0.68386564696974,-0.980159903340668,1.1235612947179,-0.388702421203014,0.168208304354971,-0.800544033392298,-0.0422953859400873,1.10908386658325,0.485841781680927,0.345139964372102,0.0185953902989399,-0.0736507934254487,0.710874681150844,1.10909598940892,-0.756837649112889,-0.0170775612008424,-0.36776503525884,0.37230870858938,0.26166092662801,-0.0760316562661196,-0.66838564861404,-0.442730565043274,0.361865194301449,-0.400272424836184,-1.14702789563482,-1.55323130385057,-1.00136462821014,-0.132870991189594,0.0602133999370071,-0.168358675993931,-0.622392389406253,-0.969419002756561,-1.20313809719234,-0.564069632241097,0.109313682646118,-1.05866943069906,-0.914702546022019,-0.340641746514665,-0.206713388755358,-0.190686965389024,0.498090471022751,0.548151174453318,1.0979863027779,0.278984176477786,1.06625459956815,0.60884656805435,0.627955975953361,-0.016534932001383,0.6591991846298,2.02983076448795,1.04562925554134,0.791089718994373,0.00766358433137475,0.419272111652845,-0.352586975936303,-0.822130661586044,-1.26411300582449,-0.437198674766752,-0.249749480492173,-0.899959481457501,-0.68649174077951,-1.04543438602423,-1.19090233438256,-0.38982990895498,-0.569854107751686,0.691111325232576,0.587372185060486,-1.1761534617873,0.344180993602984,0.704914475580324,0.0572003428086296,-0.231615003898411,-0.286427128216413,1.04804250413448,0.560655129657943,0.0342891915854518,0.041408782095158,0.24774606559659,0.0502174532143077,-1.73513090724136,-1.05341477713278,0.101949337889088,-0.124396630577497,0.77484303801646,-0.12912791423633,0.0312441340030163,1.00402461843435,0.138523646312508,0.247066940479886,1.131943048149,0.990629728460993,-0.118259570593927,0.145027830683118,0.514684939959508,0.670826950949097,-0.208688607448612,0.162240780020772,1.25813869885558,0.970874484198289,-0.480435163672692,0.0545483336925842,0.276554030266303,-0.134152179436715,0.389709151091862,0.215875350424341,0.160109268536377,0.947137041183106,-0.783465020855381,-0.197535837700406,-0.499209233692083,0.544352618919655,0.186125535576496,-0.377273974241698,-0.862028032094831,-1.48572068684508,0.465226962858948,1.4877969051804,-0.665142700474663,0.460272351867408,-0.137931162288713,0.202672646156855,1.1388677274702,-1.35878210051445,0.102658015419843,-0.883906856205326,-0.644633107523285,-0.342508066738239,-0.854400868866035,-1.1353687985728,-0.40213626886852,-0.372920496589953,-0.886526990031146,-0.124268412236737,0.718046273679349,-0.243802224621679,-0.470594428003039,-0.0258239828042377,1.04422377066909,0.417752849554076,-0.0153179455380531,-0.474775554137645,-2.1420557300305,-1.2325617189222,-0.4868150052052,0.065568701741046,0.257817174245882
-1.47065746473531,-1.50193874944805,-0.276722586695089,-0.335277342570855,0.0716728752394779,0.435659270714924,-1.51388498570182,-0.356642805015236,-0.759258045875999,-1.05158622142232,-0.517888087392163,0.253253442802978,0.00786377997003018,-0.80592103273666,-1.08238078114108,-0.638223597733436,-0.976604874564705,-1.16825569499647,-1.83567503284488,-1.20291184168347,0.00383792252804743,-0.499911323163394,-0.729475753885823,-0.571964327315269,0.247188582992866,0.254676647998949,-0.186875482144862,-0.44847717584007,-0.7099492436304,-0.590251404761088,-0.30715246717643,-0.330922373093278,-0.323096522536844,-0.391148449612207,-0.983260103763732,-0.721273211512154,-1.61657312944337,-1.2614914195299,0.489754137167332,0.106418017362724,0.468353296792979,-0.408589208589133,-0.210470923106691,0.386006727255285,0.955896663305826,0.204487595813533,0.158368829549108,-0.199804206691718,-1.60849652614883,-1.66165232812035,-1.21317754160662,-1.41069282455199,-1.24374418955009,-0.0255757277236343,0.0999004421945278,-0.25325677732601,0.941950928440233,1.81710073901896,0.80703512169159,0.535994749914272,1.47566000948857,0.427627401400328,0.250568432834668,0.203554869326333,0.90567524001617,0.604688604884322,-0.29064121138701,-0.854681501061769,-0.468455946791431,-0.157527386977396,-0.624727348971337,-0.773207172963406,0.0518737339918167,1.1005561011665,1.84735658071003,0.512929546036616,0.206065915766927,0.0500891422711049,-0.636617271771448,-0.374201148033329,0.300948494868001,0.198025584924084,1.37509967004858,1.7397608770739,1.62024086653487,0.665724531361181,0.435554973953484,0.269483752580015,0.429558142337731,1.5470537195308,1.56358109739595,1.15654067352238,1.04878373810867,-0.0367001296912979,-0.505703179549445,-0.00888173531681916,0.512427121865723,0.763220682487844,-0.232573147317533,0.431961304008202,1.45009980712641,0.406350023549741,0.320721709220969,-0.195574043600885,-0.728928456083557,-0.691386750352075,-0.420013391555127,-0.218528288566852,0.597177428013252,0.226917626954139,0.529756263136371,0.433185373103177,-0.530710822330241,0.320349825299545,0.513867755061182,-0.0479261195262092,0.693782958984102,0.0905859807889498,-0.832444003147375,-1.96523196252839,-1.99406074505325,-1.32221556800395,-0.40024869352912,-0.579235044351651,-0.791205962475252,0.549028604164032,0.566283297940489,0.325910841008633,-1.17272759580848,-0.905801734993392,-0.952111386464255,0.0622751361856789,0.829600307205092,-0.209652121640358,-0.249296075557941,0.774618548635764,0.541549849064063,-0.409723581733567,-0.530171245084931,-0.311977002344853,0.788249901722841,0.314517852720328,1.01111589944278,-0.389991407744075,-0.145192361476519,-0.22512756719026,-0.519422896682475,0.0815122780300204,0.318348237381274,0.185080702926928
0.321307456535932,0.558247995630973,0.269456407331501,0.00121008882445867,-0.622854499624689,-0.390646533344177,-0.13427921238449,-0.25733361049792,0.411876977406956,-1.17600282755874,-0.0636028046832295,-2.04937921320009,0.0573163069076899,-0.949308681288192,-1.60336385594146,-0.508081999114179,-0.199151307170643,0.655424321752506,0.00267978688161518,-0.380237532016604,-0.0298143224804764,-0.394984232725256,-0.00840147456808871,-0.0645533517536169,-0.24915029425864,-0.0898834510392027,0.637279576200566,0.677132488780098,0.436920779134757,0.157923089116727,0.0667918743214608,-0.223156766149925,0.298607018759836,-0.35309890316427,1.87226889840293,0.922402311757524,-1.04802541484616,-0.353246022005572,-0.136627975769964,0.504265102830261,0.126120762960024,1.42359728549755,-0.199659315411668,0.337830351820443,1.54693703145249,0.713336275258108,0.662318817858539,0.261002448308867,0.328652414620287,0.737293547368427,-0.0415693701923879,-1.07823490834254,-0.361489137821355,-0.49009808285218,-0.247072532111926,-1.20818096923115,0.0343303697818974,0.376048682955851,-0.219280781593978,0.263766292495164,0.141468569120269,1.1689809601952,0.348336742374919,0.243688498808939,-0.946743570450927,-0.124096904253553,0.315285571666199,-0.283990991275037,0.256520700445505,0.194505685676466,-0.560960522213131,0.440409850608031,0.103022128135376,-0.638313492470126,-0.56053216259473,0.487215006976009,0.436360320918527,1.12446006694738,0.167050025551283,0.201058421675684,-0.310441675627319,-0.318768595654198,-0.876733218754201,-0.82028357418572,-0.764358706962396,-1.23609644080247,-1.41417310099642,-0.358907717062686,0.403349612352737,-0.737764130487277,-2.3563284338024,-1.0872270393057,-0.0558137975520896,0.0303651006599965,-0.901962399190933,0.289863211380202,0.178279692161672,0.546351301807858,0.890822619664685,0.0546207438750588,-1.622028735166,0.0592956396975868,0.770735377392777,0.768136514192004,0.462137199384789,1.80559807692774,0.30564477565621,0.418258233291477,1.80858249758458,0.35201336232275,0.685138093996853,-0.547537223631553,-1.28209783753742,1.19005007141346,1.72086673098579,-0.0455638110797716,0.420508192117114,0.498591245260866,1.16364645586982,1.16150679235764,-0.958936237210128,-0.0683357410198202,0.984980010404756,0.0910587319977017,-0.0493358386498556,-0.52447428954852,0.739946787411719,-0.539549551073039,0.697805241761197,-0.346846403450945,-0.082205399652715,1.45334134271392,0.488737795962918,0.381356201539309,-0.170976379462528,-0.137019783341697,1.08046085924491,0.0814162932086331,-0.391195532335417,0.0194142798667259,0.571636046382218,-0.305210323968223,-0.180856978998407,-1.42540487765539,-0.703835425590137,0.979012301777378,0.767473908053255,-0.402208139796174,-0.134481667303157,0.367467732200937
0.258170677471799,-0.354756751403597,0.342555672738419,-0.106544776000786,-0.194691098040755,-0.190388392839265,1.57757342166045,0.373407004547134,0.518619167042936,0.79893557136442,0.731149180383042,0.0190341188169916,0.751967199243888,-0.412961543630954,0.199498412761025,-0.483365538127743,-0.100149139741171,-0.264010897564337,-0.714373909397944,-0.736127185248296,0.367387409656825,-1.70399229897579,-0.377476950829785,0.394035638546731,0.492642142031445,-0.0144629539945999,0.789499178157661,-0.577077493616089,-0.348177024589305,0.0721339709677136,-1.20997161393148,0.165280761694562,-0.075966826817081,-0.121172931618085,0.0192551509418618,0.351917621501865,-0.164288531774328,0.809794521213596,0.984709462627338,0.423224382289619,-0.965952669803689,-0.284419223452725,-0.116844174625056,-0.0552266425855389,-0.835036432720216,-0.179601873715356,-0.671268795294046,-0.381839257332223,-0.251597651905334,-0.212096817622108,0.144626585247534,-0.338015529189531,0.492572898362193,0.579236194242658,0.337598989985463,-0.0249577555730072,-1.4294725720877,0.171728387683582,-0.897401357273149,0.685539395270144,-0.405243615625951,-0.0110894342902035,0.124043337203532,0.553012756651952,0.336648805262829,1.07256854420895,1.1092388663997,0.940357733565977,0.00368126457610545,-0.1105468578816,-0.132463303486165,0.984498410474024,-0.615497491727704,0.778452047855437,0.71983483043723,-0.0230670229941689,-1.09830046437936,-0.0623200602681801,-0.615073728950096,0.246256912053742,0.487385838120311,-0.990888202514958,-1.22139386553877,-0.199372628860247,0.72106592118914,0.662273679664488,0.795720140756215,1.10171931022757,0.477305107301849,0.128735265709381,0.634969350996242,1.97149942680631,0.333554927248979,0.0202516193539019,1.31369394942061,-0.138900909280526,-0.473197519641143,-0.788184019856591,-0.65221886806266,0.258067290972346,-0.28812947149025,-0.655317383964982,-0.71312091959444,-0.986461476149166,-1.47047705780855,-0.380220611784623,0.873733288924318,0.269780107446008,0.983247506340431,-0.420644480289544,-0.457033555694309,0.158399851934551,0.92617256597194,0.0464528211789184,0.956679339746994,0.671308185218803,-0.26992616475736,0.644381061584267,-0.46034372338528,-0.866940049267709,1.00467107887446,0.578340647022788,0.160686786057977,-0.597261330014313,0.736517826836288,-0.134776314913666,0.00841312574554529,0.339912330222521,-0.674968335304949,0.326020604693721,1.34450926576423,0.888438866791965,1.61350213986202,1.09702825133221,1.71224255679905,1.93985193378291,1.04183331094375,0.623461000283069,1.11547089641078,0.260704349956829,0.754973487951974,0.261176271738319,-0.686058993307467,-0.565379367400955,-0.378887573386893,-0.7721344412869,-0.964000049264449,0.0518897276754473,0.292195314948932,0.0346297774628126
0.666242277908961,1.26177670926247,1.08375170707778,1.19370419406832,0.0261641074159451,0.0554168275566968,-0.130136205278676,-0.840139622524727,-0.245470737503996,0.809064953432333,0.398987848216886,0.754198143350367,0.418282140460527,-0.400461641693161,0.311284992532359,1.00712917221289,-0.197609838310136,-0.20859904424071,0.346735043281968,-0.136531061616258,-0.683099605934201,-1.06523469055728,-0.103712238421722,-0.943366337342978,-1.38533574519941,-0.54681691198559,0.560747195390676,0.876565781055741,-0.487509099636574,-0.147022889508431,0.371197342207933,-0.312374821880587,0.352584788391076,-0.36914395737327,0.292421456217495,0.613433284255375,0.71446751923016,0.0606699948584668,-0.801674053072632,-0.454983345054047,-0.595352205981392,-1.54716984502763,-1.61150255741421,-0.127084074458076,0.348067450402877,-0.117182580157128,-0.874173703871117,0.281624592140791,0.0322229909610657,-0.0769811852184665,0.0660107233183618,0.0587737776155363,-0.826727623647403,-0.659407697859871,-0.677601742157119,-0.798399303709522,0.337754857121243,-0.237164690300647,0.86861718582725,-0.546151265540324,-0.490367477551302,-0.785413286244742,-0.0200276460917007,-1.33932681330771,0.101787184712624,-0.0535116656593853,0.028036387810048,-0.427353965606989,-1.6531786481636,-0.864826384649452,0.73756873932554,0.964459108671207,0.546767981317818,0.869805189510595,-0.341518602024669,0.988616556605645,0.29190364214864,0.887368583322474,-0.467941825081106,-0.823838117767149,-1.58193215207313,-1.35787977142325,0.101559809648394,0.479303255177461,-0.158336954358568,0.149142064058373,-0.113286198711603,-0.740558913578413,0.144181003190491,1.02591905665729,0.943936283758391,-0.625922717695505,0.310396173801386,-0.748868688841436,-1.25222124840483,-1.08787642889465,-0.510757826925694,-1.48807643528363,-1.11032549373436,1.29740005799256,0.00565305567902655,0.0125826545177553,-0.12475688557964,-1.52605716809042,-1.15295856868464,-0.294000895264774,0.0650943676362819,1.27386582560801,0.436696332969912,1.23606811654664,0.220377724518804,1.33795575388534,0.702507120057994,0.210405371468367,1.5977130984312,1.45906919901439,0.269081338160161,0.620693956598143,0.918071470325515,0.420496952763808,-2.03448370411232,-0.78937767738967,-0.7650345224589,1.15828057685443,0.218329281742447,0.297323750306369,0.156432216640948,-0.458264395987414,-0.144534523392776,-0.929176822734533,-0.554050436955264,-0.045768076597103,-0.139660099632023,-1.02511357709446,-0.515369083066172,-1.35534323040929,-1.58651686924828,-0.784978496545788,0.20083626824049,0.438801040113832,0.0311188584406417,1.84902832856238,1.9632693358294,1.31161153602185,-0.266260377206615,-0.268673679840028,-0.718666473812043,-0.283510983507574,0.599658217463544,0.408344780376173
-0.101082258570452,0.562752283262715,-0.042223303676373,0.61342974314193,-0.103955533050787,-0.917641208510692,-1.53837996523752,-0.59839152050359,-0.643025292505969,-0.440763749560662,0.0348379293120004,-0.849484469390082,-0.522588236785345,0.463232658892959,-0.394059541543481,-0.341435227029763,0.597662911762161,0.378277643259758,-0.599778902137114,0.314008692415507,-0.0831634539478251,-1.09598087758214,-0.459094441758056,-0.903263383531469,-0.850675628973673,-0.396302013656558,0.880977912781192,0.1561467461397,-0.485923604633611,0.186528443303575,0.761705068448354,0.179865108507618,1.00245827918924,1.1134264612748,0.567235267445226,-0.456834814648996,-0.677645045386525,-0.235239336458799,0.102433591945371,-0.24301675981781,0.139271339380677,1.23111718305273,1.13362886861883,0.936724722426803,0.124169707020679,-0.93379582192875,0.380368848946458,-0.0825166467778616,0.197049301587799,-0.605316196086362,0.715100413170506,-1.46014246924635,-1.48822031585806,-1.54794368900812,-0.764158664209623,-0.268550972070602,1.06031837361752,0.221581627480466,0.863467759224875,0.412598598688352,0.4561422654528,-0.141749144435362,0.094715240519235,0.202476489419592,1.0831144284582,1.3962936192763,-0.176219942614501,-0.44690590454823,-0.477132465598585,0.119407020607061,0.393136779134002,-1.3751859644579,-0.618480403537309,-0.378824054471086,-0.37333022169433,0.28708213910509,-0.45130606331379,0.31234744298383,0.318604484208109,0.380012916167196,-0.95650059991448,-0.00756108154379502,0.285657903236944,-0.127098003076284,-0.365104142895227,-0.299151867566974,0.524901848455575,1.1196990786629,1.52555267941936,0.102603514667751,-1.84050458413175,-0.378376384795978,0.00749983132824089,-0.341421561374607,0.730730747923762,1.4753991144342,-0.111738803739641,0.363570142788166,0.517297662543562,-0.979987656276796,0.12225712760091,0.37256587543606,0.623461320727056,0.161581293580067,0.562459262742779,1.70727707293521,1.1051124332673,0.408875497660039,0.417304264791126,1.59176494267045,-0.0209591352103551,-1.65608006873974,-0.283793396474604,-0.13566406830403,-0.614113009934171,0.0396332532344787,-0.448397164444308,0.117501222179385,0.166925744806997,0.916943913140044,-1.45199967407521,0.157003878898215,-0.372658691540271,-0.170916541093499,-0.631919689010936,-0.202492928696015,-0.216979150752476,-0.472712808334129,-0.817201856661206,-0.933081403184852,0.478504569234717,-0.0772010349485798,0.479050275921864,1.00328323218133,1.57428036193427,1.25218517268575,0.965613202147682,-0.128850872757989,-0.788639914164364,-1.0736969654888,-0.495752132711042,-0.0625649174281391,0.626006404991581,0.758700507468221,-0.0819427717548621,0.213697264379643,-0.627826215470758,0.378455786523984,-0.141539214349265,0.0969264300204566
0.29375597907165,0.586443188662337,0.192788694426394,-0.270025893406334,0.603652659537361,-0.183399462192132,-0.33686669117506,0.433841239215017,-0.0196473096923662,0.341698813395948,0.390350823536485,-0.209744486519419,0.515928075363964,-0.582078628874102,-0.0374170355726592,0.118247643752334,-0.299315179479452,0.11042407388901,0.647384470316762,-0.812415110203125,0.304881778669355,0.793499681218765,-0.549467475716289,-0.637998441376145,-0.223547144302477,-0.579113561871206,-0.064997823470847,-0.875252179026119,0.153058291110506,1.13178655812336,1.3488110188499,1.09973669633302,-0.028280174151556,0.146944580469035,0.774183340112502,0.680690451874709,0.373531054107074,-0.101960922495676,0.0274045218099747,0.275941696424256,0.635071588420937,0.737499599534,0.254172724703542,-0.13929152374999,-1.10313585587575,-1.03689012261599,-1.51035806884828,-1.44878027761926,-1.51348106696599,-1.13974759134758,0.354241555554378,-0.302932629087687,-0.191081710243625,0.00362796078442418,-1.4933599222625,-0.607343282564505,0.04325828429891,0.898352306556547,0.513686129163676,-0.761144992578401,-1.31857694575234,-1.14495068107398,-0.035651729151274,0.116458010305924,-0.320600732444092,-1.44681111229917,-0.769422396422621,-1.43906219893139,-0.411686136354794,0.42331315482286,-0.672642504116298,-0.68352276246423,0.803107158268062,0.0716946096490307,0.333944599072849,0.77803107947888,0.0968864524082974,-0.5693417124368,-0.520761437949295,-0.208206877257199,1.63080431073583,0.397291952688343,0.436682308408783,-0.977594342091444,0.00685550863902484,0.280973227107223,-0.0785392941061032,0.242847300041983,0.0127802511747117,-0.617172954696482,-1.24063515850273,-0.655555898697255,-0.044913703123163,0.427387729499834,1.12687208796108,1.3703738310083,0.32110675697002,0.112382293662867,1.26980665092108,1.10235023400557,0.761585901396624,0.264847635025262,-1.28630182767684,-0.413330159569027,-0.774719312221885,-0.587070127277966,-0.0562550144559342,-0.463610124613596,0.634644598868312,0.829022184166587,0.579345609374148,-0.243444246250674,0.284102523704602,-0.621360601403481,0.495559145834876,-0.123460661589487,-0.328227090859894,0.0251926739763859,0.217884675931272,-0.513787773525759,-0.481356170234053,-1.04740649432173,-0.542748391028138,-0.590570566761158,-0.825753702735081,0.091886494296952,0.0749027051428877,-0.155717653422339,-0.224346355311469,-0.271337531612113,1.05994685412261,0.381854864348021,0.239084874311632,0.305918836783437,-0.181922799167378,0.0732178236797079,0.986681046399454,1.06574451481462,0.763702315654598,-0.187327329583408,0.505013565683597,0.261013364651562,-0.23986712334427,-0.556604570473265,0.389179709346015,-0.557015041335251,0.823254816585728,0.611434301828045,-0.0914429184341227,-1.00891418964015
0.63247907110573,-0.0950145792904361,-0.0247027691856477,-0.276631755887526,0.570786528934681,0.501417822650326,0.860768106921869,0.378123226596484,-0.0715639547206711,-0.44363752105606,-0.0577528135169519,-0.0921021938344884,1.0592057210093,-0.118922825977526,0.850846852726507,1.13247580697317,0.0953366920464669,0.626091733199935,-0.489016705337053,0.0330115723054727,-2.93162855669769,-0.997883276183183,-0.752531280681415,-0.791642286962078,0.0368592893490123,-0.744955764096883,0.168104985474595,0.0618498269641602,-0.285815142681437,-1.15260688426545,-1.31121853159138,-0.0544566833549933,-0.84323407200727,0.262549886391125,-1.27265574048297,-2.00665015314422,-1.06757752934586,-0.920920716792009,-0.756262321383129,0.727642916124079,0.0771974749994425,-0.402767493781601,0.0473478758189583,-0.784455179807789,-0.93194561234807,-0.0660434305082162,0.816956093020045,0.746030153819884,0.321798487339796,0.264222466300077,-1.09015632649177,-0.819181355985645,-1.00059954320881,0.0804569379338497,0.825013166820975,0.274829673994314,0.155735265600792,-0.5792088252611,-0.161849197677432,-0.121550892805072,-0.56404338258512,-1.80848193116751,-0.30523017036074,-0.25194616262079,-0.941130670788831,-0.267681765841299,-0.68933769759961,-1.22882081304404,-0.368496702902954,1.11040209538619,0.183669045057007,-0.0782659875668199,1.14178001040718,0.663756486294952,-0.873095201764933,-1.45408245083456,0.139632665501173,0.619607723693338,0.977178666422864,0.831901467729431,1.08288381196059,0.506397637342596,1.0321591884297,1.23666040891185,1.21453167927817,1.36175096872772,-0.966911984514139,0.106102758911904,-0.417642623837623,-0.720283091474877,-0.713425891224926,0.0929144141133192,0.666620206976014,-1.21105326575755,-0.848074280953344,-0.554109667147471,-1.04696750111406,0.00956349478650241,-0.0224632759956629,1.0898303319247,-0.411916244613892,0.424271204322544,-0.675265193388586,-0.246588051120747,-0.537954155732797,-1.23831403234018,-0.461243938657286,-0.725608346160752,-0.0365999056157415,0.154002165525679,0.783969723694648,1.01994347123681,0.184417772372973,0.715064597802067,1.77100619864889,0.970213677845879,0.525315050543762,2.06923264336906,0.281044441453135,-0.293465073558544,0.963367371791709,0.522919844971878,-0.877745099744414,-0.127746689918405,0.373945959637618,0.734911031157623,0.642444489110864,0.198984501789418,-0.225902055579571,-0.415029673352543,-0.52656275024703,-1.35289574008653,-0.568680601400085,-0.483287968995995,-0.459310224289143,-0.442564625969533,0.458162281354465,0.0923316084505869,-0.575519209461101,-0.49422622875986,0.624808283128719,0.749845200825163,0.302051337776935,1.26481330798381,1.23077537209313,1.12015337775334,0.512507267105946,0.403057319740378,0.0433782761856712,-1.29680419851731
1.43789425880278,1.76271205681689,0.39703028819525,0.658262567678333,-0.374072563090088,0.576787560897697,-0.219337280082859,-0.48146094077298,-0.302922497485877,-1.16396897005028,-0.118760925627749,-0.209839761472744,1.03886320000709,-0.318618770722231,0.663734542145958,-0.975302194216029,-0.0665630683019681,0.526290347878688,0.159307180429468,-0.44578461569785,0.218991492282182,-0.0633745010215286,0.570271265992543,-1.32934133924386,-0.283970203811008,0.734253296824052,0.16763518466611,0.810893597888089,-1.05693083844245,-0.863322967983552,0.0697608657489152,-1.28395775567391,0.376004611235775,1.25457395631511,0.7436698830249,0.0483099557669436,0.385025359317376,-0.171707968380227,-0.922564012065911,-0.0990166944356081,-1.02812236522643,-0.663537666748412,-0.884339242256038,-0.421477868914258,-0.34205978715208,-0.124154159157765,0.112047535530985,0.166912687122259,-0.90344200488683,-0.677014163139182,-0.132444168160757,0.402654550019259,0.0673666250862631,0.926519443419125,0.940087668648378,-0.0240018784226534,1.61723938536734,0.579477575029148,0.30997841131471,-0.52427660887791,-1.00717434466918,0.4932657316072,1.5690474807148,-0.11540098271955,-0.0294834676822772,-0.124050869723333,1.02886382317143,0.226877109873963,0.449013179931077,0.0724012327426941,-0.00114816890829555,-0.322361613942983,0.748597421934514,-0.412150631670631,-1.39420357374288,0.146302614396461,1.02001223013614,0.758683525163439,0.498574155532165,0.934407585414997,0.0133079810410155,-0.593450157610365,0.0201966385909148,-0.683140702308501,-0.546414661444029,-0.571805386599318,-0.286374087106653,0.160894140549778,0.857350088096984,0.413993352895765,0.521804357928757,0.894138853950485,1.43733984301963,-0.0696934044042297,0.386458903341346,0.474435800703413,0.218653814813847,0.278346153147626,0.160786678601625,0.35139103520363,0.875297918484669,1.56614956573293,1.72889220207226,1.07256015115447,1.08131804320497,1.07537966795391,0.40018000989972,-0.0520957361985958,-0.412590716061382,-1.20119703234745,-1.36884394412612,-0.868165118450625,-1.13402899510435,-0.51264016703606,0.237359709806883,1.10754771352576,0.486264912790649,0.218681760391022,0.429531730051493,0.0589638911145179,-0.670382781900675,0.366259685939223,-0.201815191082376,-0.934038636329621,-0.548431792287471,-0.596495052524216,-0.434088587752547,1.38674475432096,-0.0851685839785518,-1.03657742969073,-0.486263020048711,-0.851515798621194,-0.414525351152853,-0.154023462519727,-0.0251411786616623,-0.113068043320466,0.15712591587654,0.321701111683073,-0.377233193430278,0.860451619690105,1.44412662335573,0.341652002575876,-0.570090860007599,-0.67885656809039,-0.133593298316003,0.0248238143718587,-0.387967409965126,-0.631106196309028,-0.701822348264966,0.1786736974818
0.270225013558995,0.774529413190033,0.787881640723161,0.979212473882301,-0.324125878059464,-0.839926461049771,1.02073024939978,0.980316771274613,0.0584644223284048,0.820992377169459,-0.490849183211363,-0.122695048101752,-0.917898410269972,-0.281375466641793,0.653003401198281,1.87878343422191,2.00441866719724,1.15626737481254,1.67668009485665,0.924446239689269,1.28089071974312,0.555056305935756,0.516218803655886,1.34148383392861,1.42285196364874,-0.300266801316469,-0.393702310014081,0.540897956150548,0.160568059178928,-0.154806430415734,0.048944381640477,0.776089711841526,0.905379346751213,-0.568320318692106,-0.742963601876978,-0.574218473005996,-0.844319700837728,-0.587239441186327,-0.16223491849273,0.418642486695594,1.64463167905082,1.32072759370808,-0.0636873609330607,0.0874651321547611,-0.600044328290825,0.434892224382224,0.62231903901738,0.904015945706292,1.13080767614419,-0.354424741567672,-1.06654854251066,-0.275423809065317,-1.02771033413696,-0.553830374698033,-1.17394492674676,-1.24943697333123,-0.0559365334197123,0.393472780704457,0.733020436784337,0.494567750398657,0.678771800040437,0.48381146999502,-0.377360232243862,0.556119787973044,0.845028671041299,0.214258685791194,0.235570660873603,-0.380912780000953,0.571985947361346,-0.0779365292528321,0.516157189075692,0.026153737504339,-0.02962819762518,0.461341812225524,-0.824861025807719,-0.634583430688945,-0.668656870852982,0.252845646586892,-0.352172416803891,0.154485580073615,0.336030845532206,0.937073592656785,-0.994249060943302,-0.19145494231398,-0.483689721855651,0.245221038395992,-0.211953342102634,1.33235312514826,0.318056727324556,0.41803162477963,1.05110198354083,0.957015598024687,0.454449928569116,0.966506161982639,1.31662859188725,0.843921038069278,1.14347125947199,0.8397625119726,0.503178840050248,1.80445560320166,0.652608108005482,1.79239876346977,1.67405007193178,0.0580428795674501,-0.112812084649786,0.0136652848877045,0.0484392070330982,-0.442427266169681,0.113595465064414,-0.346235813388891,0.416370203619794,-0.713061582151074,-0.054818938422509,-0.0541714983423153,0.770784564371164,-0.0912959840790059,0.144490199544357,0.588608421277646,0.326327025398727,0.864410998127845,0.222719665091204,0.299892028228284,0.106162298109701,-0.302051858494849,0.272454749859786,1.00315076525873,0.340377099000436,1.13101255100602,-0.022748760647554,0.254278011699012,0.204752347183924,0.703157332686238,0.257418050969793,-0.142813501391839,-0.0157935307534461,0.596842859256588,-0.40693584800427,0.405506655675068,-0.274355418121454,0.148799658023383,1.6570146925277,1.90607509821051,-0.12903257692831,1.00227149280977,0.821001291044553,0.446175669504634,-1.28248805167749,-0.651808549134426,0.0110056910456333,-0.0583601541883022
