eq,variable,betas_dgp,cov_estimate
38,95,0,-0.0229364086505336
38,96,0,-0.0479674782855078
38,97,0,-0.0580766609760114
38,98,0,-0.0254217955629979
38,99,0,-0.0247736993028888
39,1,0,0.0190226616368914
39,10,0,0.00249125273076947
39,100,0,-0.117609065424818
39,101,0,-0.056366078818733
39,102,0,-0.0179974284960754
39,103,0,-0.0509506927912241
39,104,0,-0.0531654014235519
39,105,0,-0.00250528967224597
39,106,0,-0.0163070594428358
39,107,0,-0.0328742879959953
39,108,0,0.00590412073908259
39,109,0,0.0823569154055591
39,11,0,0.0532619643023854
39,110,0,0.0332848850809894
39,111,0,0.0392118924017499
39,112,0,-0.00361039751120624
39,113,0,0.0121546859532584
39,114,0,0.0129733917719429
39,115,0,-0.0917721981572741
39,116,0,-0.0654423217602502
39,117,0,0.0134744568187061
39,118,0,-0.0696788045413238
39,119,0,-0.0142318803202793
39,12,0,0.05325101389295
39,120,0,-0.0122955193614493
39,121,0,0.082436325064419
39,122,0,-0.0516788263548651
39,123,0,0.0528196259501314
39,124,0,0.0824914149948889
39,125,0,0.022675184025791
39,126,0,-0.0194359091458583
39,127,0,-0.0402735260415063
39,128,0,-0.0855447890658038
39,129,0,0.0399148804885268
39,13,0,0.0479572271011262
39,130,0,0.0240621571843431
39,131,0.0309383293959235,0.0861597638299251
39,132,0,0.10260993842197
39,133,0,0.118642182875456
39,134,0,0.0694019565605392
39,135,0,0.057177640637944
39,136,0,-0.0187686640360398
39,137,0,-0.0342126488840034
39,138,0,0.0217321622920477
39,139,0,-0.0870603623030514
39,14,0,0.0154550435964146
39,140,0,-0.00361362126241867
39,141,0,-0.0480347184164008
39,142,0,-0.0362213414264627
39,143,0,0.0495471783388286
39,144,0,0.00361679792442145
39,145,0,-0.0365732201692943
39,146,0,-0.0030138921446628
39,147,0,0.0748210791356324
39,148,0,-0.0341898636110041
39,149,0,-0.0555535058776698
39,15,0,0.00315109703806784
39,150,0,0.00674556507157845
39,16,0,0.00206871112319263
39,17,0,0.0859995827117823
39,18,0,0.0643637847905654
39,19,0,0.0295362789727742
39,2,0,0.00457057455907889
39,20,0,0.0427892578475791
39,21,0,0.157712843342542
39,22,0,0.0723387829790971
39,23,0,0.0465874774073241
39,24,0,-0.0180768026069365
39,25,0,-0.0619241204381809
39,26,0,-0.00253618979895447
39,27,0,-0.0138822294660281
39,28,0,0.0178858821107972
39,29,0,-0.0586699279790282
39,3,0,0.0528303850785496
39,30,0,-0.00517560621693308
39,31,0.0346513554413834,0.0231663769363735
39,32,-0.0222698613974903,0.0106749810931412
39,33,0,0.0368214606892733
39,34,0,0.012571556673206
39,35,0,0.0528417818249655
39,36,0,0.0753919910179506
39,37,0,0.0124941720884516
39,38,0,-0.0327269851977991
39,39,0,-0.0356104231319862
39,4,0,0.0195663078065829
39,40,0,-0.00950436243967968
39,41,0,-0.0161325343270899
39,42,0,-0.0822455573816089
39,43,0,-0.0262097094844065
39,44,0,0.0342540870036616
39,45,0,0.0639445722631357
39,46,0,0.0521356572066363
39,47,0,-0.0224669068300769
39,48,0,0.0030876003559078
39,49,0,0.0394071763578335
39,5,0,0.0661293400134996
39,50,0,-0.00234314829458007
39,51,0,-0.0499798574984338
39,52,0,-0.0377832601642642
39,53,0,-0.0296215052064162
39,54,0,-0.0409862079154418
39,55,0,-0.0757228920233698
39,56,0,-0.0814556852957006
39,57,0,-0.0153500648409489
39,58,0,-0.017458364763855
39,59,0,-0.0718802756671483
39,6,0,-0.0275217460962167
39,60,0,-0.0285491771813811
39,61,0,0.0281074386911431
39,62,0,0.0182060522408683
39,63,0,-0.0519860230532503
39,64,0,-0.0106325162694936
39,65,0,0.0143178877064077
39,66,0,0.0878192217275878
39,67,0,0.0627055112091379
39,68,0.0850599434123418,0.0720368129948
39,69,0,0.0477627647673553
39,7,0,0.0175922964280659
39,70,0,-0.0333057816480233
39,71,0,0.0131341634114726
39,72,0,0.0273013571020528
39,73,0.0309383293959235,-0.00730650398160781
39,74,0.0309383293959235,-0.00835026265727646
39,75,0,0.0525940748123238
39,76,0,0.0758739505068105
39,77,0,0.00540774080351185
39,78,0,0.0557410682853546
39,79,0,0.0804013636049577
39,8,0,0.0227997053373789
39,80,0,0.051948647606346
39,81,0,0.0174345123930791
39,82,0,-0.0303838558227797
39,83,0,-0.0747576435228453
39,84,0,-0.0508763180905789
39,85,0,-0.0336324026608143
39,86,0,0.0362133497337788
39,87,0,0.011782636085017
39,88,0,-0.0169830893476262
39,89,0,-0.034376484287991
39,9,0,0.0336345545515488
39,90,0,-0.0288875555188684
39,91,0,-0.0112573104172007
39,92,0,-0.0744752908695685
39,93,0,-0.039059431402637
39,94,0,-0.054812848577091
39,95,-0.0322878321004106,0.00278627392318905
39,96,0,0.0385253176520344
39,97,0,0.0489013492575661
39,98,0,0.0340740179586731
39,99,0,0.0218059397242952
4,1,0,0.0297355110795414
4,10,0,-0.0342826474233242
4,100,0.0505220803427747,0.0990536110356063
4,101,0,0.0358695211449934
4,102,0,0.0706692104613548
4,103,0,0.0757592216915274
4,104,0,0.0264668894500214
4,105,0,0.00956156102192355
4,106,0,0.0116784731810383
4,107,0,0.0819295233446758
4,108,0,0.0750534137059558
4,109,-0.0527258090311074,0.11237692723705
4,11,0,0.00955545523868668
4,110,0,-0.0427463896879144
4,111,0,-0.0152065301731108
4,112,0,0.0767375568875942
4,113,0,0.0854767929563973
4,114,0,0.0483088838641525
4,115,0,0.12522132274995
4,116,0,0.0671985922458923
4,117,0,-0.0512075037962664
4,118,0,0.0542367422914071
4,119,0,-0.0184627019351778
4,12,0,-0.0659178211505534
4,120,0,-0.0667928649011541
4,121,0,0.0717151710175563
4,122,0,-0.00315944212313037
4,123,0,0.00196779676510744
4,124,0,-0.062288762348313
4,125,0,-0.00895157363297243
4,126,0,-0.0118400760809429
4,127,0,-0.00148692715620353
4,128,0,-0.00873008151121593
4,129,0,0.00692736338301524
4,13,0,-0.0510610860556574
4,130,0,-0.00502517554135844
4,131,0,0.0344058990387012
4,132,0,-0.0385383468336868
4,133,0,0.0192856653927194
4,134,0,-0.0544802104511584
4,135,0,-0.0411959412958137
4,136,0,0.0562575505659942
4,137,0,0.0519795887870554
4,138,0,0.0372428335602423
4,139,0,-0.0371590373155505
4,14,-0.0309591897368742,0.0171903688197098
4,140,0,-0.000745866748412762
4,141,0,-0.0248877322865616
4,142,0,-0.0427260013795428
4,143,0,0.01611035878393
4,144,0,0.0385533535753891
4,145,0,-0.00672675357422915
4,146,0,0.068798247980878
4,147,0,0.0877863668985516
4,148,0,0.0907814244513209
4,149,0.18478372458963,0.13094405701148
4,15,0,0.0338149363066659
4,150,0,0.11592019961092
4,16,0,0.0803244190585529
4,17,0,0.0725962482754987
4,18,-0.0527258090311074,0.023745786701134
4,19,0,0.0315010774011984
4,2,0,0.129171087481907
4,20,0,0.0724457043067056
4,21,0,0.000296713553490373
4,22,0,0.0132566784413566
4,23,0,-0.050218072100197
4,24,0,-0.0338239890801173
4,25,0,0.0082687382911904
4,26,0,0.0173847112346929
4,27,0.132701054572596,0.0922945209632903
4,28,0,0.0882915326648014
4,29,0,0.0793433585269363
4,3,0,0.15426182832578
4,30,-0.0527258090311074,0.00150852086422328
4,31,0,-0.00371462572724049
4,32,0,-0.0517180169079602
4,33,0,-0.0497094241344784
4,34,0,-0.114313375246794
4,35,0,-0.0698102437860023
4,36,0,-0.0680540120394912
4,37,0,0.00551207993018711
4,38,0,-0.00597818822965304
4,39,0,0.0269330315364748
4,4,0.132701054572596,0.166486411371339
4,40,0,0.0202049746127477
4,41,0,-0.0502993846148941
4,42,0,-0.0601344863731148
4,43,-0.0309591897368742,-0.163386504224094
4,44,0,-0.128787108173321
4,45,0,-0.069135958615831
4,46,0,0.0572580356537516
4,47,0,0.0487869996329578
4,48,0,0.0572903397014022
4,49,0,-0.012603724994406
4,5,0,0.110753428071239
4,50,0,-0.0152185486656574
4,51,0,-0.00966061616500164
4,52,0,-0.0827471478674256
4,53,0,-0.10549188103824
4,54,0,-0.0397621635546131
4,55,0,0.0404707425666561
4,56,0,-0.0107935197488394
4,57,0.138902305940166,-0.016319597421159
4,58,0,0.0205459330861125
4,59,0,-0.034283989020148
4,6,0,0.0537742785795176
4,60,0,-0.027634118835796
4,61,0,-0.0187572358973227
4,62,0,-0.0272812582223024
4,63,0,-0.0179344796059456
4,64,0,0.0467847622215656
4,65,0,-0.0461994507873065
4,66,0,-0.0934341639860504
4,67,0,-0.0436699133760473
4,68,0,-0.108590228773226
4,69,0,-0.00401009395013726
4,7,0,0.113666586555553
4,70,0,-0.0200922950233062
4,71,0,-0.0199342541732092
4,72,0,0.0132817096254276
4,73,0,-0.079732476832206
4,74,0,-0.0344917543301583
4,75,0,-0.0369772579115911
4,76,0,-0.0223140733529371
4,77,0,0.0356306708262934
4,78,0,-0.0734231780558467
4,79,0,0.032799564633873
4,8,0,0.0137049472540862
4,80,0.0565854264848018,0.0724288220509789
4,81,0,0.150830998847854
4,82,0,0.0637947897701647
4,83,0,0.0492531320586844
4,84,0,0.0549074007820284
4,85,0,0.0272867825528413
4,86,0,0.0265648035996678
4,87,0,-0.0527957871140561
4,88,0,0.0517551011388241
4,89,0,-0.0229597914876845
4,9,0,-0.0076132457678933
4,90,0,-0.028412484870794
4,91,0,0.0703086070107114
4,92,0,0.0741463210090852
4,93,0,0.0206641888811993
4,94,0,0.0494477695446087
4,95,0,0.0300074043047059
4,96,0,0.0810364902388409
4,97,0,0.0447321239271691
4,98,0,0.0686701676807467
4,99,0,-0.0247389534634942
40,1,0,0.0257144963110897
40,10,0,-0.0235191986664481
40,100,0,0.00497908827194854
40,101,0,-0.0248301457168254
40,102,0,-0.0602481991606594
40,103,0,-0.0719795839453428
40,104,0,-0.0393722829090981
40,105,0,-0.0665933493791645
40,106,0,-0.0688410882093131
40,107,0,0.00989838837061698
40,108,0,0.0427744766967351
40,109,0,0.0190704813943364
40,11,0,0.054675005590764
40,110,0,0.0331666661147166
40,111,0,0.0567420377656594
40,112,0,0.056852225688639
40,113,0,0.0452456934824597
40,114,0,-0.017991676698336
40,115,0,-0.103048013904611
40,116,0,-0.0648290561230545
40,117,0,0.00881734132555331
40,118,0,-0.00111547506235497
40,119,0,0.00550025121511121
40,12,0,0.0362395691953018
40,120,0,-0.0321526510627446
40,121,0,-0.0309260617982429
40,122,0,-0.0791147798492285
40,123,0,-0.0147176734342082
40,124,0,0.0190193904190218
40,125,0,-0.00888932560348086
40,126,0,-0.0739809034937513
40,127,0,-0.0583971451331891
40,128,0,-0.0745245964718724
40,129,0,-0.0187051151301646
40,13,0,-0.0174329658354561
40,130,0,-0.104346246752556
40,131,0,0.0319651027016827
40,132,0.0326696112132101,0.0294181111064779
40,133,0.0766149895792355,0.0547723253370465
40,134,0,-0.00603297121649451
40,135,0,0.0400044615048949
40,136,0,0.0297696314966607
40,137,0,0.039258679616191
40,138,0,0.111395457254828
40,139,0,-0.0247189932788537
40,14,0,-0.00038479768738205
40,140,0,0.0440120976263962
40,141,0,0.019032317254301
40,142,0,-0.0414646942283679
40,143,0,-0.0395467272112931
40,144,0,-0.0334044527019048
40,145,0,0.0152820166874198
40,146,0,0.0240302358159443
40,147,0,0.092483289317555
40,148,0,0.0608182773042148
40,149,-0.0209962266803332,0.00932550710881867
40,15,0,0.0194431622230393
40,150,0,-0.00499048313353285
40,16,0,-0.000805477975087742
40,17,0.0801952837256145,0.0903169958846512
40,18,0,0.00311627085163041
40,19,0,-0.0366802571299857
40,2,0,0.0644329198699645
40,20,0,-0.0110176188716866
40,21,0,0.022604665437218
40,22,0,0.0172321233543447
40,23,0,-0.00724065097901182
40,24,0,-0.021881156782356
40,25,0,-0.0397336464410903
40,26,0,0.0471307974468249
40,27,0,0.00984981314331053
40,28,0,0.0611265294560502
40,29,0,0.0238647142832906
40,3,0,0.0598139981619788
40,30,0,0.0302728332776867
40,31,0,-0.0563807371409265
40,32,0,0.0107629625234339
40,33,0,-0.00976499099243743
40,34,0,-0.00307885069499088
40,35,0,0.0431741653853973
40,36,0,0.0182891317760687
40,37,0,0.0555657924607304
40,38,0,-0.0214136567515718
40,39,0,-0.0131090917575101
40,4,0,-0.0157850735915916
40,40,0,0.00435928196893358
40,41,0,0.00275766794598561
40,42,0,-0.0210921153008657
40,43,0,-0.0980374329403842
40,44,0,-0.0801716721080768
40,45,0,-0.0733295235690517
40,46,0,-0.0947833821598069
40,47,0,-0.0711244145638772
40,48,0,-0.0296066238594975
40,49,0,-0.012734822122738
40,5,0,-0.023263742646258
40,50,0,-0.0489728839221093
40,51,0,0.0105233659977679
40,52,0,-0.0281794536162124
40,53,0,-0.00966358895408329
40,54,0,-1.40835200709245e-05
40,55,0,-0.0573202408930649
40,56,0,0.0235079673041854
40,57,0,0.0798608900821075
40,58,0,0.0872499018382385
40,59,0,0.0473823148863237
40,6,0,-0.0133379136393482
40,60,0,0.0689337453893464
40,61,0,0.00818294788131074
40,62,0,-0.0174484439559448
40,63,0,-0.0791637704931084
40,64,0,0.0160926313572622
40,65,0,0.0392393236839811
40,66,0,0.147944834362139
40,67,0,0.128650929274648
40,68,0,0.0494624438497561
40,69,0,0.0582934684669735
40,7,0,-0.0416924491582152
40,70,0,-0.0166935589641029
40,71,0,-0.0538632876190078
40,72,0,0.0276659707317802
40,73,0,0.00704715475088964
40,74,0,-0.0220131418961067
40,75,0,0.0221571262936994
40,76,0.0801952837256145,0.0932183502319552
40,77,0,-0.00353839829409201
40,78,0,-0.0105878630298676
40,79,0,0.0194478026994771
40,8,0,-0.0353762903945557
40,80,0,0.043148110060973
40,81,0,0.106947211500024
40,82,0,-0.0488742363838708
40,83,0,-0.0208678201026045
40,84,0,-0.044688745136998
40,85,0,0.000923231490203697
40,86,0,0.0144552864743361
40,87,0,-0.0218522472668104
40,88,-0.017874296528477,0.0174207087347911
40,89,0,0.00780758849060623
40,9,0,0.0613538311213432
40,90,0,-0.0276754906862333
40,91,0,0.0370037714174339
40,92,0,-0.0337636947092144
40,93,-0.017874296528477,0.00257491845006644
40,94,0,-0.0475705265750989
40,95,0,0.0117631966278801
40,96,0,0.0355128400615481
40,97,0,0.0172768181502037
40,98,0,0.0412534076927557
40,99,0,0.00891495196767136
41,1,0,-0.011816548548647
41,10,0,0.0742129657144801
41,100,0,0.00420467388914724
41,101,0,0.0817234813129412
41,102,0,-0.0453718819308182
41,103,0,-0.0200683121416586
41,104,0,-0.10651576726018
41,105,0,-0.0486151916572792
41,106,0,0.0142043191036257
41,107,0,-0.078168216668444
41,108,0,-0.090652635382042
41,109,0,-0.0558969378528603
41,11,0,0.117633860276361
41,110,0,0.0542017747525009
41,111,0,0.0118470403595394
41,112,0,0.0270225199608151
41,113,0,0.0106339213813508
41,114,0,0.0124685454251332
41,115,0,-0.0844583121804806
41,116,0,-0.0381471509200259
41,117,0,0.0472231112874512
41,118,0,-0.0324393583522674
41,119,0,0.0347604151646487
41,12,0,0.0782042242302544
41,120,0,-0.0142617321477488
41,121,0,-0.132597737748452
41,122,0,-0.0334393565625103
41,123,0,-0.000128958294037971
41,124,0,-0.000277046484048092
41,125,0,-0.0260740137581691
41,126,0,-0.045986602439218
41,127,0,-0.157131633496927
41,128,0,0.0053724445051116
41,129,0,-0.0434789002339293
41,13,-0.129151328401642,-0.00656999951051311
41,130,0,-0.107725074406033
41,131,0,0.0115284638886399
41,132,0,-0.00677081315309322
41,133,0,0.0980943892444165
41,134,0,-0.0126215566091293
41,135,0,-0.0270384535307675
41,136,0,0.0516405948248011
41,137,0,0.0429784074542096
41,138,0,0.0347981761148902
41,139,0,0.00179557896315802
41,14,0,-0.0140478851099747
41,140,0,0.0174991156176845
41,141,0,-0.00200198345756371
41,142,0,0.0723812873730894
41,143,0,0.0298866719704691
41,144,0,-0.000986088117251734
41,145,0,0.0486231339280466
41,146,0,0.000896682761708138
41,147,0,-0.0285798588458423
41,148,0,-0.00913366088546088
41,149,0,-0.10007989573232
41,15,0,0.000999929100918087
41,150,0,0.0347061080475946
41,16,0,-0.0377223260075927
41,17,0,0.00459965471222766
41,18,0,0.0271295649864891
41,19,0,0.0459445959041445
41,2,0,-0.0314307677173681
41,20,0,-0.0647194456756279
41,21,0,0.0433243285025883
41,22,0,-0.0172088582670993
41,23,0,0.106479202721241
41,24,0,-0.0558265753302214
41,25,0,-0.102979891803691
41,26,0,0.0555565976763055
41,27,0,-0.00958301849930555
41,28,0,0.0274559446727987
41,29,0,-0.0178437241115256
41,3,0,0.00110658595239054
41,30,0,0.00552836523923317
41,31,0,-0.0733272217234463
41,32,0,-0.000183702417456995
41,33,0,0.0466995494711164
41,34,0,0.0417169219131166
41,35,0,0.0953116125054442
41,36,0,0.0200832526608489
41,37,0,0.0453533745745587
41,38,0,0.0278138572467151
41,39,0,-0.0110868938918075
41,4,0,0.0265314444821656
41,40,0,-0.0870693880609123
41,41,0,-0.110725610053319
41,42,0,-0.0688845948170119
41,43,0,0.0223578908771729
41,44,0,0.014407498924402
41,45,0,-0.0101251923664059
41,46,0,-0.0694432407312411
41,47,0,0.0188728631308201
41,48,0,0.023961392686563
41,49,0,0.0391240076367945
41,5,0,-0.0293176394386929
41,50,0,-0.0358788512195443
41,51,0,0.00035237045664728
41,52,0,-0.0196206498732147
41,53,0,-0.00940710019419698
41,54,0,-0.0356113567179888
41,55,0,-0.119411994338162
41,56,0,0.0284028734241891
41,57,0,0.0701064330563954
41,58,0,-0.00214640795174157
41,59,0,0.0602207092875682
41,6,0,0.0214052643353666
41,60,0,0.00346505664410588
41,61,0,-0.0490419235850338
41,62,0,-0.0626649659758284
41,63,0,-0.0808254081009977
41,64,0,-0.0835783731416289
41,65,0,0.0138924220827642
41,66,0,0.0639783653321288
41,67,0,0.0589408789861868
41,68,0.340239773649367,0.175914687071112
41,69,0,0.0967872914844403
41,7,0,0.0233506811256612
41,70,0,0.0500404921113567
41,71,0,0.0870783685938956
41,72,0,0.046702359923349
41,73,0,0.0573464735280629
41,74,0,-0.0155126652723481
41,75,0,0.00841876550436138
41,76,0,0.0349812894580965
41,77,0,-0.0286186047755984
41,78,0,0.0466182471881565
41,79,0,-0.00891210209073002
41,8,0,0.0514357197046272
41,80,0,0.100848955150146
41,81,0,0.0502847986158301
41,82,0,0.0115124770933552
41,83,0,-0.0142588868893553
41,84,0,-0.056600020622885
41,85,0,0.0124622228420313
41,86,0,-0.0122930357753318
41,87,0,0.0164359523747161
41,88,0,0.0102145961897456
41,89,0,0.0546751854059388
41,9,0.325049872032084,0.153793140686942
41,90,0,0.0305453814710199
41,91,0,0.0807830138301657
41,92,0,-0.00134381669544612
41,93,0,0.0679541068298757
41,94,0,-0.0320203199509756
41,95,0,0.0655204549171334
41,96,0,0.0735980480043138
41,97,0,0.057536072859617
41,98,0,0.0135601033774519
41,99,0,0.0392842962610374
42,1,0,0.0392792487126077
42,10,0,-0.021479936959276
42,100,0,0.0664891539767303
42,101,0,0.0652194703822511
42,102,0,-0.00232812167086386
42,103,0,0.023865601246333
42,104,0,-0.0935811136860524
42,105,0,-0.0530505672412082
42,106,0,0.0163213810928436
42,107,0,-0.0515800776945111
42,108,0,-0.0382289021862845
42,109,0,-0.0674561177233698
42,11,0,0.0345522863331156
42,110,0,-0.0218003241958691
42,111,0,-0.0514065457532035
42,112,0,-0.000916220350010221
42,113,0,-0.00304623534665506
42,114,0,-0.0185615591933961
42,115,0,0.000335055979761228
42,116,0,-0.061697266481384
42,117,0,0.0268635808875339
42,118,0,-0.0334886792627821
42,119,0.0875068100577625,0.0429923560746551
42,12,0,0.140264893316942
42,120,0,-0.0168931882181059
42,121,-0.102969067484959,-0.139339715032262
42,122,0,-0.00475789504670115
42,123,0,-0.0142331225731511
42,124,0,-0.00807499780105407
42,125,0,-0.0278130553415694
42,126,0,-0.0774314018812614
42,127,0,-0.125940912996001
42,128,0,0.00934960123142449
42,129,0,-0.0474163846775428
42,13,0,0.075055144696306
42,130,0,-0.0902682562968778
42,131,0,-0.0602788475310378
42,132,0,-0.0360595365858923
42,133,0,-0.0252094376242647
42,134,0.0875068100577625,-0.0659295439287392
42,135,0,0.0351700907365391
42,136,0,-0.00263598759164493
42,137,0,0.0422446298224253
42,138,0,0.0027811007155119
42,139,0,-0.128696452581653
42,14,0,-0.00547759694631247
42,140,-0.102969067484959,-0.0605757548601396
42,141,0,0.0332977765660352
42,142,0,0.0597434971673016
42,143,0,0.0458975435704119
42,144,0,-0.0063676704548918
42,145,0,0.0309209632691315
42,146,0,0.0877339338690329
42,147,0,-0.0233902466175364
42,148,0,0.00539303174205907
42,149,0,0.0334740320535464
42,15,0,-0.0648226077792295
42,150,0,0.0906456670037382
42,16,0,-0.0175648275802801
42,17,0,-0.0504008878639535
42,18,0,-0.0354838260732913
42,19,0,-0.00543533807341534
42,2,0,-0.0389781093213562
42,20,0,-0.0653821189345924
42,21,0,-0.00393042619617255
42,22,0,0.00563320227231546
42,23,0,0.0378980630205257
42,24,0,-0.0787023681968504
42,25,0,-0.066598337016725
42,26,0,0.0277777336367423
42,27,0,0.0342653655189248
42,28,0,0.093637199683363
42,29,0,-0.0372820958917129
42,3,0,0.0426510828601275
42,30,0,0.0188933857970587
42,31,0,0.0216070028912902
42,32,0,-0.0361159203022497
42,33,0,0.159590855577925
42,34,0,0.0952704067818174
42,35,0,0.0562154533983441
42,36,0,-0.0359356337262428
42,37,0,0.0405501582708503
42,38,0,-0.081043627765442
42,39,0,-0.0675243078457456
42,4,0.320054799401053,0.223613139209892
42,40,0,-0.0284028831548191
42,41,0,-0.135756413552069
42,42,0,-0.02515747009453
42,43,0,-0.0106486950172503
42,44,0,0.133529479625684
42,45,0.240585851176843,0.155759347772339
42,46,0,0.128879692954003
42,47,0,0.0762357693811778
42,48,0,0.0791665492559127
42,49,0,-0.0390967602670626
42,5,0,0.102953882324326
42,50,0,-0.0310754386795238
42,51,0,0.0330936866949564
42,52,0,0.033705146471521
42,53,0,-0.00148754088371265
42,54,0,0.00852654484741204
42,55,0.106230666466795,0.0576588081268931
42,56,0,0.0378226129494856
42,57,0,0.0580396500694003
42,58,0,0.0172896788130285
42,59,0,0.06399431987119
42,6,0,0.0503409842527621
42,60,0,0.0358633983401336
42,61,0,-0.0447959376350295
42,62,0,-0.0171409489863191
42,63,0,-0.108935662808544
42,64,0,-0.147303130734762
42,65,0,-0.0841733421472475
42,66,0,-0.0691951906037647
42,67,0,-0.0218560441707203
42,68,0,0.0266026824025373
42,69,0,-0.0598602516469608
42,7,0,-0.107539721060699
42,70,0,-0.0624453605110407
42,71,0,0.0791497692261813
42,72,0,0.0335676231877042
42,73,0,0.00595040584925299
42,74,0,-0.0677357201938127
42,75,0,-0.0832773218239639
42,76,0,-0.0508979698201393
42,77,0,-0.115034779574451
42,78,0,-0.0588029291371702
42,79,0,-0.061696573158859
42,8,0,-0.091871968883987
42,80,0,0.0285601188427756
42,81,0,0.0581981826580107
42,82,0,0.0235139668139123
42,83,0.106230666466795,0.119009519528159
42,84,0,0.0757789605570842
42,85,0,-0.0483581380320396
42,86,0,-0.00575134807408126
42,87,0,-0.0176726928054003
42,88,0,0.0682565662556699
42,89,0,0.0779517738087324
42,9,0,-0.0524669780302254
42,90,0,0.0729329933421728
42,91,0,0.183364246373803
42,92,0,0.0630417878615004
42,93,-0.0536228895854311,0.0693331322215659
42,94,0,0.00575595722096996
42,95,0,0.025198276965487
42,96,0,0.0322359630018695
42,97,0,0.0959343875035722
42,98,0,0.0229389699318113
42,99,0,0.112662671976613
43,1,0,-0.00878158375578209
43,10,0,-0.0280933706734727
43,100,0,-0.0166896770301784
43,101,0,0.00358757212810834
43,102,-0.0445397227949806,0.0615827100097412
43,103,0,0.0366452836223709
43,104,0,-0.055458678871383
43,105,0,0.0551865917624958
43,106,0,0.0475677879596303
43,107,0,0.0428230844576784
43,108,0,0.00989413348254168
43,109,0,-0.0413320146767695
43,11,0,-0.0243212474832348
43,110,0,0.0948887413841688
43,111,0,0.0525058108730129
43,112,0,0.0466579019465987
43,113,0,0.174649521335551
43,114,0,-0.0134796218292486
43,115,0,-0.053044061749738
43,116,0,0.0192814796554114
43,117,0,0.00165586403831404
43,118,0,0.0502001056760187
43,119,0.226312919007785,0.174991983520792
43,12,0,-0.00773003362481912
43,120,0.226312919007785,0.150315991837601
43,121,0,0.0993954273428199
43,122,0,0.0916432344925294
43,123,0,-0.0215059332131949
43,124,0,0.0222862738103481
43,125,0,0.0966622778070858
43,126,0.162524936016042,0.133021355540956
43,127,0.170119886824684,0.142990126045787
43,128,0,0.0985321386239408
43,129,0,0.00348074282286488
43,13,0,0.0445205192759281
43,130,0,0.073232833296425
43,131,0,0.039791347966023
43,132,0,-0.0497758157728738
43,133,0,-0.110330357659242
43,134,0,-0.0768687642395516
43,135,0,-0.078850155282996
43,136,0,-0.0830066058894585
43,137,0,-0.0124892611890311
43,138,0,0.0214178187016126
43,139,0.162524936016042,0.0370730112903343
43,14,0,-0.0451991580406593
43,140,0,0.0418312474121747
43,141,0,0.0808376470497281
43,142,0,-0.0497899618648947
43,143,0,0.0729696468781374
43,144,0,-0.0722201601156964
43,145,0,0.00759578578853293
43,146,0,0.00265645402362107
43,147,0,0.0345492932491604
43,148,0,0.0737812115103483
43,149,0,-0.0828696398818714
43,15,0,-0.085179451891547
43,150,0,-0.030022808063528
43,16,-0.0728101258710694,-0.19861638789072
43,17,0,-0.179595973360152
43,18,0,-0.16894518484343
43,19,0,-0.0946448796973701
43,2,0,-0.00933502729853551
43,20,0,-0.0905115705614328
43,21,0,-0.0850315932521497
43,22,0.226312919007785,0.192069914585077
43,23,0,0.0998681061211694
43,24,0,0.0213722841422939
43,25,0,-0.0682027395646576
43,26,0,0.0378277002046764
43,27,0,0.0166685542681693
43,28,0,-0.00937152030656272
43,29,0,-0.0164699545355584
43,3,0,0.0216104856622156
43,30,0,0.0571802326796892
43,31,0,-0.0504701739978532
43,32,0,-0.0670006837272494
43,33,0,0.0394929914940827
43,34,0,-0.0719506257789382
43,35,0,0.00978815348017657
43,36,0,0.0526238722345374
43,37,0,0.216558065244513
43,38,0,0.093245139446367
43,39,0,-0.00253052840292487
43,4,0,0.0579201838221595
43,40,0,0.0094799997037895
43,41,0,0.0508150469599607
43,42,0,0.013642023391554
43,43,0,-0.0333197996964487
43,44,0,0.0100897984202887
43,45,0,0.0171364588838683
43,46,0,-0.00495624606679494
43,47,0,0.00228013910056263
43,48,0.0751164246286368,0.0802952892899458
43,49,-0.0645756642008211,-0.0360081496919413
43,5,0.170119886824684,0.200595479421669
43,50,0,-0.0077313497168071
43,51,0.170119886824684,0.143799035482873
43,52,0,0.177657978732726
43,53,0,0.0235984286814406
43,54,0,-0.0061830554027233
43,55,0,-0.0278724834127806
43,56,0,0.0211229125312159
43,57,0,-0.0773088189702971
43,58,0,-0.120130552126289
43,59,0,0.0712464420119331
43,6,0,0.135407132741538
43,60,0,-0.0209253131109301
43,61,0,-0.0605314299922389
43,62,0,-0.0216384870096119
43,63,0,-0.0338723542988883
43,64,0,-0.0207852553880338
43,65,0,0.056426309643142
43,66,0,0.00263813203641533
43,67,0,-0.0685578068715713
43,68,0,-0.0311689343163106
43,69,0,-0.0515296067194214
43,7,0,-0.0410434170538251
43,70,0,-0.0788059460900664
43,71,0,0.00510675121319594
43,72,0,0.0418632513566618
43,73,0,0.012679947482192
43,74,0,-0.10235702413498
43,75,0,-0.0721690506254743
43,76,0,-0.0441585383547121
43,77,0,0.0496597220796336
43,78,0,0.0154512602458743
43,79,0,-0.0179076331941051
43,8,0,-0.162225364347493
43,80,0,-0.0583147668398596
43,81,0,0.0542931378212304
43,82,0,0.0259227499630629
43,83,0,0.0392839822614421
43,84,0,0.0244784331664124
43,85,0,-0.0639968461480906
43,86,0,0.00296114106975212
