eq,variable,betas_dgp,corr_estimate
33,39,0,-0.119144003631966
33,4,0,0.122449028197367
33,40,0,0.0503967334699512
33,41,0,-0.00992410892884012
33,42,0,-0.157441562145702
33,43,0,-0.20661269371343
33,44,0,-0.0221659971548217
33,45,0,-0.0630396921499529
33,46,0,-0.020911336933707
33,47,0,0.0492756598443217
33,48,0.170119886824684,0.298844176020789
33,49,0,0.115304889394936
33,5,0,-0.0200363376619382
33,50,0,0.126856499122868
33,51,0,-0.0519757591690644
33,52,0,-0.00340985658593717
33,53,0.170119886824684,0.0827069046128864
33,54,0,0.126180640168452
33,55,0,0.0995166664572031
33,56,0,0.0100823972724782
33,57,0,0.090054961204137
33,58,0,-0.133643987844385
33,59,0,-0.0828306197990284
33,6,0,0.0370522444206443
33,60,0,-0.0435865071631947
33,61,0,-0.0500763337639951
33,62,0,-0.109125729129709
33,63,0,0.0849952411593349
33,64,0,-0.0186169678927128
33,65,0,0.00208009948714245
33,66,0,0.0354899942139784
33,67,0,-0.0996713835743017
33,68,0,-0.128764181329085
33,69,0.170119886824684,0.0226166749667641
33,7,0,0.0491860722695465
33,70,0,-0.0763492042320472
33,71,-0.0379171088526758,0.107958422409553
33,72,0,0.177233175718149
33,73,0,0.136681829781639
33,74,0,0.105929537766108
33,75,0,-0.0149758203427391
33,76,0,-0.0300990694355647
33,77,0,-0.00543286508827091
33,78,0,-0.155557417350467
33,79,0,-0.0137742355718526
33,8,0,0.0244505591243477
33,80,0,-0.0535199111106197
33,81,0,-0.0744194714616404
33,82,0,-0.0109904752572215
33,83,0,0.124329039485029
33,84,0,0.253946698818999
33,85,0,0.0622973001257442
33,86,0,0.16340159891064
33,87,0.170119886824684,0.296941190768508
33,88,0,0.257011976553533
33,89,0,0.000744261923346155
33,9,0,0.0302220336188516
33,90,0,0.146335252689168
33,91,0,0.0266897647128061
33,92,0,0.19464300936337
33,93,0,0.214327636867543
33,94,0,0.129621339903575
33,95,0,-0.0441508926529684
33,96,0,0.0391960212163646
33,97,0,-0.0941481638714346
33,98,0,-0.0772235438099545
33,99,0,0.0568534880189611
34,1,0,-0.00957800420161744
34,10,0,-0.0495487606926737
34,100,0,0.0715079937213371
34,101,0,0.0937564126109431
34,102,0,0.20132460942945
34,103,0,0.124448209942035
34,104,0,0.00304020307188414
34,105,0,-0.0547583881324316
34,106,0,-0.0934594819403439
34,107,0,-0.189416501279786
34,108,0,0.00844563961204585
34,109,0,0.0446850982631738
34,11,0,0.0355173163887246
34,110,0,-0.0945344892372362
34,111,0,0.0863082894729454
34,112,0,-0.135305033335053
34,113,0,-0.0645334177045304
34,114,0,-0.0857890179359448
34,115,0.0505220803427747,0.15289772322585
34,116,0,0.0763798559423367
34,117,0,-0.0116018886379291
34,118,0,0.0943547090337444
34,119,0,0.14093475180011
34,12,0,-0.0730733282035815
34,120,0,0.117415896246468
34,121,0,0.00475300933824708
34,122,0,-0.105415831500685
34,123,0,-0.121468493984774
34,124,0,0.0153971834646722
34,125,0,0.0773292007570477
34,126,0,-0.0411828261877675
34,127,0,-0.050312135022595
34,128,0,0.0569921172777666
34,129,0,0.16471513323362
34,13,0,0.028755188418841
34,130,0,0.125845598342827
34,131,0,0.14802459823365
34,132,0,-0.00289296377976554
34,133,0,-0.0185394558293168
34,134,0,0.0675669804995389
34,135,0,0.00680760820269338
34,136,0,-0.0132520519100206
34,137,0,-0.00351400578975199
34,138,0,-0.0572675937152643
34,139,0,-0.0239071065673006
34,14,0,-0.057541553875706
34,140,0,0.120235115213047
34,141,0,0.0260293862674672
34,142,0,0.127997453210434
34,143,0,0.119930949428956
34,144,0,0.251827621850508
34,145,0,0.0219661987503974
34,146,0,0.0459061240258719
34,147,0,0.0444858063656614
34,148,0,0.177234597379037
34,149,0,0.0800551768660936
34,15,0,-0.0536666206363352
34,150,0,0.101517765590513
34,16,0,-0.0734299844270444
34,17,0,-0.0679967564570721
34,18,0,-0.10501041509151
34,19,0,-0.100401490278653
34,2,0,0.0759487836530358
34,20,0.0505220803427747,-0.0705704864397601
34,21,0,-0.00264678369548752
34,22,0,-0.155545903208016
34,23,0,0.0390987986658048
34,24,0,0.13282499241924
34,25,0,0.0942267057495868
34,26,-0.0527258090311074,-0.133454671067064
34,27,0,0.0646768340901182
34,28,0,-0.103818097844762
34,29,0,-0.213037919926281
34,3,0.0613323038807972,-0.0157496045228336
34,30,0,-0.315600235285393
34,31,0,-0.225387325557475
34,32,0,-0.0139105487543186
34,33,0,0.0457319385602565
34,34,0,0.0960873437681468
34,35,-0.0309591897368742,-0.11877499985758
34,36,0,-0.186345898423358
34,37,0,-0.0835469248375821
34,38,0,-0.0849897714458774
34,39,0,-0.0823945986969681
34,4,0,0.0308187688446197
34,40,0,-0.000440228449389512
34,41,0,-0.0846541873608819
34,42,0,0.00297063300084132
34,43,0,-0.0726841278350817
34,44,0,-0.0891633061400495
34,45,0,-0.211907210512558
34,46,0,-0.0840442399772476
34,47,0,-0.0390451435522306
34,48,0,-0.00900050079460764
34,49,0,-0.0444986447679742
34,5,0,0.0104392887708185
34,50,0,-0.0413129333542315
34,51,0,-0.0901019750313677
34,52,0,-0.0775399116990436
34,53,0.0505220803427747,0.0298362111787537
34,54,0,-0.00527260302888826
34,55,0,0.0351958926605437
34,56,0,-0.184934412374799
34,57,0,-0.0273948046663915
34,58,0,-0.0937431139127607
34,59,0,-0.170678715372108
34,6,0,-0.0384911543528083
34,60,0,-0.100668926919567
34,61,0,-0.0719527233609407
34,62,0,-0.122114864655175
34,63,0,-0.0898544641519516
34,64,0,-0.0295708995800011
34,65,0,-0.11952142574965
34,66,0,-0.0632071890164412
34,67,0,-0.15193212382445
34,68,0,-0.415337720598532
34,69,0,-0.21942396726584
34,7,0,0.0805087226871958
34,70,0,-0.0546740559660938
34,71,0,-0.075879152342658
34,72,0,-0.0732225755692192
34,73,0,0.131798438971932
34,74,0,-0.0175752021851974
34,75,0,-0.152572734505549
34,76,0,0.0025171785981465
34,77,0,-0.158266506048637
34,78,0,-0.3236372704875
34,79,0,-0.0464941797921001
34,8,0,0.13221894818174
34,80,0,-0.106458808336973
34,81,-0.0527258090311074,-0.0660826717933502
34,82,0,0.0367605527911331
34,83,0,0.0385794957744206
34,84,0,-0.0194956940853839
34,85,0,-0.0389632163254607
34,86,0,0.064359373232755
34,87,0,0.00727963696023462
34,88,0,0.0784401097310832
34,89,0,-0.0724913805093756
34,9,0,-0.0302773646527422
34,90,0,0.0187295450220749
34,91,0,-0.0501111430284422
34,92,0,0.160816733268399
34,93,0,0.0713714203351037
34,94,0,0.0304770256209901
34,95,0,-0.0889210613334086
34,96,0,-0.0825319968789592
34,97,0,-0.14072834160604
34,98,0,-0.0206485666153215
34,99,0,0.0302827039663987
35,1,0,-0.0332040230605242
35,10,0,0.0127277730203895
35,100,0,0.105116514542243
35,101,0,0.111655446569002
35,102,0,-0.0457418343081161
35,103,0,0.170800503002127
35,104,0,-0.0558052256528329
35,105,0,-0.012051737125693
35,106,0,-0.0328856987621104
35,107,0,-0.204187322906995
35,108,0,-0.0322657210347854
35,109,0,0.122942279569735
35,11,0,-0.0094025981815152
35,110,0,0.015215557127276
35,111,0,0.164956518448103
35,112,0,-0.04172389772188
35,113,0,-0.049358523034914
35,114,0,0.0171017625079928
35,115,0.0490044168198151,0.124448079524965
35,116,0,0.117267393570382
35,117,0,0.0885005612952127
35,118,0,0.141488175915825
35,119,0,0.0947843419743669
35,12,0,-0.0697454076367998
35,120,0,0.0410454263670507
35,121,0,-0.0319999909092375
35,122,0.0490044168198151,0.113210302002569
35,123,-0.0314943400204998,-0.0890132019684809
35,124,0,-0.094581556246438
35,125,0,0.0998379155840086
35,126,0,-0.0803654826678392
35,127,0,0.026181182788387
35,128,0,0.0956686460954709
35,129,0,-0.0753076504193057
35,13,0,-0.0925039359025807
35,130,0,-0.0114891721658082
35,131,0,-0.103173295455924
35,132,0,-0.155807525655238
35,133,0,-0.029854891313542
35,134,0,-0.0546484652439033
35,135,0,-0.0178882443848782
35,136,0,-0.0306857830549513
35,137,0,0.069574723401501
35,138,0,-0.0209958357654173
35,139,0,0.00839063767182797
35,14,0,-0.0228836209682819
35,140,0,0.0600025126951881
35,141,0,0.108273976968172
35,142,0,0.145611101727584
35,143,0,0.128339438205637
35,144,0.160027399700527,0.164401417375742
35,145,0,0.0584859164632393
35,146,0,0.0669919857532708
35,147,0,-0.0484482470093967
35,148,0,0.163295147933465
35,149,0,0.0864777217952686
35,15,0,0.0669654262200356
35,150,0,0.109231803330093
35,16,0,0.0266666647641481
35,17,0,-0.194738108766115
35,18,0,-0.151744339553624
35,19,0,-0.103016110474549
35,2,0,-0.0809638145006145
35,20,0,-0.0656366736645184
35,21,0,-0.0978724463629135
35,22,0,-0.17101235887761
35,23,0,0.0351780880025606
35,24,0,0.20353705777683
35,25,0,0.213725223828422
35,26,0,0.090129692805901
35,27,0,0.104779892890604
35,28,0,0.0324185879801411
35,29,0,-0.00425086739082078
35,3,0,0.0101780460466194
35,30,0,-0.0849019777726875
35,31,0,-0.0383327501443568
35,32,0.0490044168198151,0.100108155193436
35,33,0,0.0491705127292973
35,34,0,-0.0264116936908231
35,35,0,-0.148827721029223
35,36,0,-0.174378347917793
35,37,0,-0.152881295264607
35,38,0,-0.123415836729418
35,39,0,0.113979980152858
35,4,0,0.147111004783379
35,40,0.0490044168198151,0.0138487691687389
35,41,0,-0.0480125291427296
35,42,0,0.0918649328474752
35,43,0,0.000658859349966253
35,44,0,0.0304858034428428
35,45,0,0.123086409511915
35,46,0,0.139090820099507
35,47,0,0.075124196233613
35,48,0,0.0548075407119344
35,49,0,-0.0161003084593785
35,5,0,0.0549040287421964
35,50,0,-0.0481894063344636
35,51,0,-0.0900611446250753
35,52,0,-0.12333976816241
35,53,0,-0.106995501691153
35,54,0,-0.0393875043332487
35,55,0,0.0655121478757937
35,56,0,0.0748343338205847
35,57,0,-0.0175593534978793
35,58,0,0.0680951868595064
35,59,0,0.121407845497189
35,6,0,0.0215514733900038
35,60,0,0.0478226299354541
35,61,0,0.0982597327545161
35,62,0,0.10039082890309
35,63,0,-0.0674101377642529
35,64,0,0.133254688944585
35,65,0,0.0342574393160577
35,66,0,0.0487272866068174
35,67,0,0.0308243868896107
35,68,0,-0.107080746139494
35,69,0,-0.0877200024087084
35,7,0,-0.0369535813154621
35,70,0,0.0301242982612728
35,71,0,0.108545163667235
35,72,0,0.0356181570315821
35,73,0,-0.178461274430897
35,74,0,-0.0688000404642736
35,75,0,-0.118301006217626
35,76,0,-0.0636401045088348
35,77,0,-0.0820208169966255
35,78,0,-0.141470165507685
35,79,0,-0.016825726275001
35,8,0,0.075517788699224
35,80,0,-0.0838223953988363
35,81,0,-0.0177134971328636
35,82,0,0.0852878147821575
35,83,-0.0514845337424793,0.0066730008961546
35,84,0,0.048939385297319
35,85,0,0.0127151436026583
35,86,0,0.0241086608952859
35,87,0,0.0440677693906539
35,88,0,0.0822015907373181
35,89,0,-0.139184688188565
35,9,0,-0.00891933541873579
35,90,0,0.0867094580264643
35,91,0,-0.00934742215564462
35,92,0,0.0936448559531657
35,93,0,0.105359923308276
35,94,0,0.0337849571012378
35,95,0,-0.160700918376166
35,96,0,-0.113843561534873
35,97,0,-0.125800331194958
35,98,0,0.00968149263341782
35,99,0,-0.0951159877609977
36,1,0,-0.0890791073172602
36,10,0,-0.0658072253754338
36,100,0,0.115863870327762
36,101,0,0.0447456450753014
36,102,0,0.0985121479213944
36,103,0,0.0742749021503714
36,104,0,-0.0799764552836965
36,105,0,-0.0380913265945406
36,106,0,-0.0228514406039326
36,107,0,-0.141338547150447
36,108,0,-0.0518959829923709
36,109,0,0.0157100619536859
36,11,0,0.0614140513473114
36,110,0,-0.138567956313952
36,111,-0.0460491668952261,-0.0214124222316245
36,112,0,-0.158520964701603
36,113,0,-0.0408493302911731
36,114,0,0.10264430436762
36,115,0,-0.014743215089975
36,116,0,0.124124899564025
36,117,0,0.128923381337632
36,118,0,0.136811871054564
36,119,0,0.109680975897701
36,12,0,-0.0958578159191724
36,120,0,-0.0238939270693504
36,121,0,-0.0276828638505652
36,122,0,0.178201048697447
36,123,0,-0.0135086556277194
36,124,0,-0.0941781180237418
36,125,0,0.0943562379754916
36,126,0,-0.0286805473548891
36,127,0,0.00375148070993037
36,128,0,0.0675616904773656
36,129,0,-0.0375882773607139
36,13,0,-0.0916330971664984
36,130,0,0.0443789175364054
36,131,0,0.0185386805099911
36,132,0,-0.0440076387809656
36,133,0,-0.00745855565538555
36,134,0,-0.127047881579497
36,135,0,-0.182145365754652
36,136,0,0.00492949051743926
36,137,0,0.0264364822912692
36,138,0,-0.0611637858801669
36,139,0,0.00273428535518111
36,14,0,-0.0036360467411142
36,140,0,-0.0326925157074362
36,141,0.102789794876765,-0.0209068200893029
36,142,0,-0.217866304995157
36,143,0.047507798302972,-0.0280008616777752
36,144,0,0.0531501941127719
36,145,0,-0.0737209595214892
36,146,0,0.103784814660631
36,147,0,0.0408775746566848
36,148,0,0.0786560389576459
36,149,0,0.0168906083755115
36,15,0,0.0689920157344219
36,150,0,0.223005753273946
36,16,0,0.0275367022666018
36,17,0,-0.148697041689759
36,18,0,-0.143479290653934
36,19,0,-0.142091574890702
36,2,0,-0.109427320969949
36,20,0,-0.0244317690532066
36,21,0,-0.0136824734206442
36,22,0,-0.0236874969621527
36,23,0,0.096342032442192
36,24,0,0.124179506998024
36,25,0,0.0483180008788173
36,26,0,-0.0304823858058233
36,27,0,0.0236398342154315
36,28,0,-0.0945887150782397
36,29,0,-0.118759711432087
36,3,0,-0.160849385452598
36,30,0,-0.219796723034534
36,31,0,-0.202210448754496
36,32,0,-0.0466092315470925
36,33,0,0.0679292438051272
36,34,0,-0.103173237795692
36,35,0,-0.296291106096617
36,36,0,-0.296397144670075
36,37,0,-0.193444222149483
36,38,0,0.0250297670472586
36,39,0,0.244618148314894
36,4,0,-0.0284989901798967
36,40,0,0.0357258693306133
36,41,0,0.0319900953751498
36,42,0,0.0187135517487288
36,43,0,0.125168116454348
36,44,0,0.125721771594619
36,45,0,0.158196386854258
36,46,0,0.23761947503693
36,47,0.0391342351566639,0.217082215212573
36,48,0,-0.0043323279202903
36,49,0,-0.0589232437990983
36,5,0,-0.0968526807069306
36,50,0,0.0496290347139024
36,51,0,0.00525606294246077
36,52,0,-0.0870195099388521
36,53,0,0.0128178457634098
36,54,0,0.0544905225821226
36,55,0,0.0330349242235958
36,56,0,0.0327410868850896
36,57,0,-0.0103314984525254
36,58,0,0.0621062913587239
36,59,0,0.0523131317735447
36,6,0,-0.0286489213323088
36,60,0,0.136794390364137
36,61,0,-0.0166581600957919
36,62,0,-0.00264397458716216
36,63,0,-0.0787207099021263
36,64,0,0.157994385688625
36,65,0,0.101399194260638
36,66,0,-0.0234233471666099
36,67,0,0.0441191763196238
36,68,0,-0.049717390341537
36,69,0,-0.0802885404645818
36,7,0,-0.0344952650395162
36,70,0.102789794876765,0.0501465413537425
36,71,0,0.162645071228999
36,72,0,0.0201127175124865
36,73,0,-0.104998618431761
36,74,0,-0.101384808657703
36,75,0,-0.0602034916001348
36,76,0,-0.113713731785495
36,77,0,-0.0387338999829792
36,78,0,-0.0288395575815866
36,79,0,-0.0101725921027106
36,8,0,0.121775056220674
36,80,-0.0281693940769319,-0.0368352585498844
36,81,0,0.0440280448461779
36,82,0,0.132310011199833
36,83,0,0.0530774539155493
36,84,-0.0281693940769319,-0.0341737843476522
36,85,0,0.0506603671302692
36,86,0,-0.048847836480354
36,87,0,-0.043013390216214
36,88,0,0.0819654945270391
36,89,0,-0.118177334007864
36,9,-0.0281693940769319,-0.0549815839376627
36,90,0,0.095133442486376
36,91,0,-0.0612914166451123
36,92,0,0.133273354586117
36,93,0,0.137148408891958
36,94,0,0.197827916145292
36,95,0.0438308828827363,0.192684913807058
36,96,0.0391342351566639,0.102473748727406
36,97,0,0.000402995518481005
36,98,0,0.0588090229342159
36,99,0,0.0766752481325216
37,1,0,0.0137854596879227
37,10,0,-0.0715491453264061
37,100,0,0.125546370751626
37,101,0,-0.13516540802523
37,102,0,-0.0469393429411113
37,103,0,-0.0797806134829374
37,104,0,-0.122367694781891
37,105,0,-0.10891227063182
37,106,0,-0.132763953432843
37,107,0.0982187624527397,0.189502136756628
37,108,0,0.0442513868782986
37,109,0.0400119387837362,0.09002562157345
37,11,0,-0.000104817050271474
37,110,0,-0.0344302064283289
37,111,0,0.0632297380577352
37,112,0,-0.0148154945703183
37,113,0,0.135863519523289
37,114,0,0.150083354901139
37,115,0,0.0558178607272032
37,116,0,0.131163345059106
37,117,0,0.10877676851718
37,118,0,0.136598094451964
37,119,0,0.0824312001068216
37,12,0,-0.171337524383942
37,120,0,0.03239142574204
37,121,0,0.175060229116704
37,122,0,0.207575589032617
37,123,0.0433684879799057,0.125883470257376
37,124,0,-0.0609671551454697
37,125,0.0357245056100275,-0.00247163314950295
37,126,0,-0.13118358703121
37,127,0,-0.0452049803358741
37,128,0,-0.164979990049539
37,129,0,-0.160512890258053
37,13,0,-0.207346960457673
37,130,0,-0.00577785559469008
37,131,0,0.00167087415428786
37,132,0,-0.150041116649977
37,133,0,0.0115031366283812
37,134,0,0.0463875698824582
37,135,0,-0.0151509009501273
37,136,0,0.0758899143398944
37,137,0,0.186627920264951
37,138,0,0.217961709021016
37,139,0,0.213289294829109
37,14,0,0.070760393587513
37,140,0,0.14231447250277
37,141,0,-0.0050994513921843
37,142,0,-0.00590606023793482
37,143,0,0.100533157270676
37,144,0,0.0817655833536668
37,145,0,0.0676297160304751
37,146,0,0.0695381731346525
37,147,0,0.254770725089905
37,148,0,0.0890099989037273
37,149,0,-0.0798709347392807
37,15,0,0.0632564582157161
37,150,0,0.136667689222923
37,16,0,-0.0394289899546619
37,17,0,-0.130063284679785
37,18,0,-0.0238284143287341
37,19,0,0.145906427067241
37,2,0,0.00896966905666887
37,20,0,0.180644953094899
37,21,0,-0.00500821863824298
37,22,0,0.17763602798931
37,23,0,0.114254854732962
37,24,0,-0.00859714147012552
37,25,0,-0.0198994992952592
37,26,0,-0.0450975033329591
37,27,0,0.0734002135284468
37,28,0.0982187624527397,0.0161539411094881
37,29,0,0.0811288908938339
37,3,0,0.0431219744676803
37,30,0.0433684879799057,0.0201709921455827
37,31,0,-0.0311631524749132
37,32,0,-0.0991185575650916
37,33,0,0.0738534137933335
37,34,0,-0.0129763834892005
37,35,0,-0.0962838181842159
37,36,0,0.00137535651714357
37,37,0,-0.0349498775472035
37,38,0,0.138072004156525
37,39,0,0.119224889602452
37,4,0,0.0642351962229426
37,40,0,0.0269497882606137
37,41,0,-0.0728938365590365
37,42,0,-0.0251130601360504
37,43,0,-0.135721926476185
37,44,0,-0.137513325670029
37,45,0,-0.116862569530484
37,46,0,0.0822429045910195
37,47,0,-0.0118361617648771
37,48,0,-0.0634606525475168
37,49,0,0.106905182702797
37,5,0,-0.0278487250789043
37,50,0,0.206294626250844
37,51,0.0433684879799057,0.0295206743778222
37,52,0,-0.0684160347568189
37,53,0,-0.0291675544655344
37,54,0,0.111684345413358
37,55,0,0.0358028030435318
37,56,0,0.170579628877129
37,57,0,0.0361969731402947
37,58,0,0.122527735647793
37,59,0,0.133095251193805
37,6,0,-0.0708500728340509
37,60,0,0.192481988556215
37,61,0,0.00100282304679167
37,62,0,-0.0309386807048613
37,63,0,-0.0126883918015366
37,64,0,0.19159173680429
37,65,0,0.112677254848795
37,66,0,0.0409875289499798
37,67,0,0.014541412043474
37,68,0,-0.053283108267327
37,69,0,0.109953180241053
37,7,0,-0.0745030606960583
37,70,0,0.0353310992318953
37,71,0,0.0598664083341396
37,72,0,-0.0332016237624205
37,73,0,-0.098998192708729
37,74,0,0.0249435337672764
37,75,0,0.122877271292066
37,76,0,-0.0342959356918087
37,77,0,-0.112529964986549
37,78,0,-0.0529058974974311
37,79,0,-0.0492467453659359
37,8,0,0.00234109584170517
37,80,0,-0.00151783979794449
37,81,0,0.224072098288689
37,82,0,0.0789474042491878
37,83,0,-0.00367409418854535
37,84,0.0982187624527397,-0.0964869082001217
37,85,0.0357245056100275,0.0934067101920404
37,86,0,-0.0613148362940626
37,87,0,0.138309674778756
37,88,0,0.0519068533902878
37,89,0,0.0745398015213966
37,9,0,-0.070596135052181
37,90,0,-0.131359248313817
37,91,0,-0.141467030409631
37,92,0,-0.0300910735873134
37,93,0,-0.145528134153389
37,94,0,-0.132431958691903
37,95,0,0.09307385508027
37,96,0,-0.0581066308354631
37,97,0,-0.0117902153812173
37,98,0,0.017932032280628
37,99,0,0.0252674334954663
38,1,0,-0.116656693517371
38,10,0,0.0440861243895087
38,100,0.0370438571568519,0.0745396396331343
38,101,0,-0.0411280552641713
38,102,-0.0389186493282039,-0.0801734633793595
38,103,0,-0.0986524557922614
38,104,0,0.0257456913121699
38,105,0,-0.0048436730102451
38,106,0,-0.180960245179538
38,107,0,0.0296188255017646
38,108,0,0.0548121183370903
38,109,0.0370438571568519,0.197545424928026
38,11,0,0.132161385822549
38,110,0.0868732324827695,0.139979737585982
38,111,0,0.121006355685295
38,112,0,0.0135874055463088
38,113,0,0.0759992800389919
38,114,0,0.125166713641027
38,115,-0.0389186493282039,-0.0409899576310183
38,116,0,-0.0130942227171139
38,117,0,0.00325237699991062
38,118,0,-0.0356534164544793
38,119,0,0.0371799689826974
38,12,-0.0238074832572433,-0.0149839856153991
38,120,0,-0.0254671881574401
38,121,0,0.128140758624919
38,122,0,0.185755898385886
38,123,0,0.243703532689705
38,124,0,0.0232571459613533
38,125,0,-0.0639562776407224
38,126,0,-0.0659332931334324
38,127,0,0.0336481859508495
38,128,0,-0.150010956061423
38,129,0,-0.0243601506762464
38,13,0,-0.0274336474818619
38,130,0,-0.0788692172739719
38,131,0,-0.0637636544204555
38,132,0,0.0157983541617963
38,133,0,0.188980145028315
38,134,0,0.111289061239135
38,135,0,0.0625292566001775
38,136,0,0.104066500991455
38,137,0,0.080571279588704
38,138,0,0.0793368667630181
38,139,0,-0.0145985747349936
38,14,0,-0.0608941352449465
38,140,0,0.0768152066587166
38,141,-0.0202675472033894,0.0133960061281879
38,142,0,0.0220489897115191
38,143,0,0.164527493732111
38,144,0,0.142401309770794
38,145,0,0.118202090217487
38,146,0,0.153564604046893
38,147,0.090932904453532,0.364909232248421
38,148,0,0.24791470397311
38,149,0,-0.0889875593082637
38,15,0,-0.0748907766882481
38,150,0,0.0438749502273752
38,16,0,-0.15161800771937
38,17,0,-0.138246860074748
38,18,0,-0.153051686621145
38,19,0,-0.109885137630767
38,2,0,-0.0324080547695992
38,20,0,-0.0112585640124682
38,21,0,-0.00552615964079948
38,22,0,0.000602664732842377
38,23,0,0.100013847621103
38,24,0,0.0934916144834816
38,25,0,-0.066944780370923
38,26,0,-0.0407808198395652
38,27,0,0.0356546278610794
38,28,0,0.0377297030367703
38,29,0,0.0122993956582565
38,3,0,0.11884534796093
38,30,0,0.0259870463166346
38,31,0,0.0241865708192281
38,32,0,0.0332977912563512
38,33,0,0.0423475314337333
38,34,0,-0.0667331776052175
38,35,0,0.107003287015947
38,36,-0.0202675472033894,0.107271087877277
38,37,0,0.0742787887234729
38,38,0,0.062921236108515
38,39,0,0.0436096786133989
38,4,0,0.0285375691176354
38,40,0,0.0329298811984834
38,41,0,-0.029139507600238
38,42,0,-0.00165775027689413
38,43,0,-0.0769445206278336
38,44,0,-0.0998138751331593
38,45,0,-0.1160249740815
38,46,0.0330744653482008,-0.000714020495308743
38,47,0,-0.0806797445287155
38,48,0,-0.0427790531151587
38,49,0,-0.00402069063008295
38,5,0,0.0141102752132067
38,50,0,0.106613083076226
38,51,0,-0.049309315117564
38,52,0,-0.103629485692389
38,53,0,-0.0907012476346767
38,54,0,-0.01246934320385
38,55,0,-0.059418365581244
38,56,0,-0.00969451167737408
38,57,0,0.00329146743715737
38,58,0,0.0132045795845877
38,59,0,-0.0897311932518874
38,6,0,0.0125293109318234
38,60,0,0.185483217522421
38,61,0,0.0621886616834778
38,62,0,-0.0680097008499063
38,63,0,-0.078702233357558
38,64,0,0.115181738436945
38,65,0,0.0843821877212557
38,66,0,0.140078212789953
38,67,0,-0.0119069938750038
38,68,0,-0.0889144585660899
38,69,0,-0.0140244376095923
38,7,0,-0.0516484717952505
38,70,0,-0.0203711267994498
38,71,0,0.0126074873238517
38,72,-0.0202675472033894,0.00275358146815956
38,73,0,-0.0543941210210114
38,74,0,0.0475871609425308
38,75,0,0.19613463486467
38,76,0.0370438571568519,0.168125050292828
38,77,0,-0.017273533097181
38,78,0,0.00737504814939316
38,79,0,-0.00848767113056137
38,8,0,0.116908428366256
38,80,0,-0.0217072875966825
38,81,0,-0.0654411304354136
38,82,0,-0.052290782417442
38,83,0,0.0372244479617538
38,84,0,-0.00465388534116063
38,85,0,0.198336067274963
38,86,0,0.133607779908996
38,87,0,0.118381091661831
38,88,0,0.0882732470220613
38,89,0,0.099800975996128
38,9,0,0.0169645229619513
38,90,0,-0.0967361154566212
38,91,0,-0.138585733777198
38,92,0,0.0143367944796551
38,93,0,-0.0501830767278921
38,94,0,-0.0346146286015557
38,95,0,-0.0415147762748955
38,96,0,-0.0884545029145237
38,97,0,-0.109782133503952
38,98,0,-0.0557888327086413
38,99,0,-0.0471292807900062
39,1,0,0.0308195032575194
39,10,0,0.00480031221404399
39,100,0,-0.236016709800019
39,101,0,-0.0905398188627231
39,102,0,-0.0322057176996195
39,103,0,-0.0952555154243528
39,104,0,-0.110783283585374
39,105,0,-0.00514459135576787
39,106,0,-0.0364644976315745
39,107,0,-0.0733080697814596
39,108,0,0.0132486607598263
39,109,0,0.15931404991525
39,11,0,0.0894664880402075
39,110,0,0.0672336517300994
39,111,0,0.0715571859625288
39,112,0,-0.00663589211666886
39,113,0,0.0237889515966055
39,114,0,0.0267610781370281
39,115,0,-0.167239396537782
39,116,0,-0.126972956951926
39,117,0,0.0331911302585078
39,118,0,-0.174606940209183
39,119,0,-0.0309784369082566
39,12,0,0.101494130372582
39,120,0,-0.0293462252987948
39,121,0,0.119620466548123
39,122,0,-0.105437879332699
39,123,0,0.114229251923678
39,124,0,0.17056758680399
39,125,0,0.0519460004909054
39,126,0,-0.0415868786988002
39,127,0,-0.0870498784817239
39,128,0,-0.193801668788149
39,129,0,0.0833980916871256
39,13,0,0.101758167932735
39,130,0,0.0581633537286368
39,131,0.0309383293959235,0.153893521829317
39,132,0,0.164723955294622
39,133,0,0.230678454712957
39,134,0,0.139092174444496
39,135,0,0.11442877996607
39,136,0,-0.038369064555367
39,137,0,-0.0650434316080996
39,138,0,0.0423530916346985
39,139,0,-0.175389091643219
39,14,0,0.0345622962946631
39,140,0,-0.00706467800656788
39,141,0,-0.0755589852414663
39,142,0,-0.0635623987344358
39,143,0,0.104120032755211
39,144,0,0.00710004611238755
39,145,0,-0.0760411187047373
39,146,0,-0.00578708687963467
39,147,0,0.159798224459823
39,148,0,-0.0706783458471092
39,149,0,-0.116315529545905
39,15,0,0.00663249320918266
39,150,0,0.0140426531580936
39,16,0,0.00422286987977726
39,17,0,0.156423260858662
39,18,0,0.121078152879158
39,19,0,0.0520143863101304
39,2,0,0.00864660052047436
39,20,0,0.089214097123161
39,21,0,0.238248566779925
39,22,0,0.123361811379569
39,23,0,0.0945490674734223
39,24,0,-0.037645350379678
39,25,0,-0.135343865096391
39,26,0,-0.00602022910571482
39,27,0,-0.0290486049831387
39,28,0,0.0364863607188204
39,29,0,-0.125877363200543
39,3,0,0.107538319704803
39,30,0,-0.0116059461151193
39,31,0.0346513554413834,0.045853985685148
39,32,-0.0222698613974903,0.0183689400068832
39,33,0,0.0755535728365386
39,34,0,0.0219280634107449
39,35,0,0.101058388271371
39,36,0,0.153973241358902
39,37,0,0.0231509520214811
39,38,0,-0.0671966635856462
