eq,variable,betas_dgp,beta_estimate
150,120,0,0.0586489807555301
150,121,0,0.0971896379496754
150,122,0,0.00692447195807394
150,123,0,-0.0654471145890971
150,124,0,-0.0319825335659655
150,125,0,-0.0979319567558387
150,126,0,-0.0311921711525816
150,127,0,-0.0631776515916117
150,128,0,-0.0471557792903172
150,129,0,0.0552036749828673
150,13,0,0.13768611684778
150,130,0,0.152101020271005
150,131,0,-0.047263566748691
150,132,0,0.0967569809573804
150,133,0,-0.021174692760373
150,134,0,0.0540029533085772
150,135,0,0.108001972051039
150,136,0,0.00126286828274896
150,137,0,-0.117862598570097
150,138,0,-0.0673900170244317
150,139,0,-0.00973190431143175
150,14,0,-0.0771128580770493
150,140,0,0.0432318428528298
150,141,0,0.102284019824399
150,142,0,0.0089493993907577
150,143,0,-0.0158941216623715
150,144,0,-0.0472287158683394
150,145,0,0.00629043849906413
150,146,0,-0.150060284571628
150,147,0,-0.0806367503378896
150,148,0,-0.170871501825473
150,149,0,-0.00791970609233443
150,15,0,-0.00586264646721085
150,150,0,0.124177261387958
150,16,-0.0209962266803332,-0.038050091012881
150,17,0,0.0121995065608963
150,18,0,0.0754451778488416
150,19,0,-0.00793540577033445
150,2,0,0.0595797808189547
150,20,0,-0.102806433189107
150,21,0,-0.069828299778791
150,22,0,-0.00142234579423861
150,23,0,0.0446000643440968
150,24,0,0.0578046894714294
150,25,0,0.107783651722611
150,26,0.106684933133684,0.182774709039783
150,27,0,0.0516743730526262
150,28,0,0.10328545655967
150,29,0,-0.064168398283039
150,3,0,-0.0415900578945249
150,30,0,0.0153466819506901
150,31,0,-0.0862391837029875
150,32,0,-0.0663273079185638
150,33,0,-0.0729061341962496
150,34,0,0.0956303246102624
150,35,0,-0.071068759205738
150,36,0,-0.0492963914067682
150,37,0,-0.032067666181779
150,38,0,0.131089531360076
150,39,0,0.109006542525219
150,4,0,0.0310862983245348
150,40,0,0.196022036606127
150,41,0,0.0200734703783376
150,42,0,-0.0976450411347578
150,43,0,-0.12954205121851
150,44,0,-0.0280809712882611
150,45,0,0.0137352604500847
150,46,0,0.0351565105707874
150,47,0,0.0977938078467149
150,48,0.0766149895792355,0.0966463283221956
150,49,0,0.192571294095298
150,5,0,0.0207666178214011
150,50,0,0.0512372005952083
150,51,0,-0.0144029035009903
150,52,0,0.0088993800431768
150,53,0,-0.00873156032951645
150,54,0,0.0013088752181076
150,55,0,-0.0154501107532735
150,56,0,-0.218332596030559
150,57,0,-0.0607791679401701
150,58,0,0.00156107498420204
150,59,0,0.0386077827604927
150,6,0,-0.119035380434981
150,60,0,0.0811108945664259
150,61,0,0.0127552715589642
150,62,0,-0.00931309635052852
150,63,0,-0.0129180571246661
150,64,0,-0.0931345641470073
150,65,0,-0.0597611289237398
150,66,0,0.0209295449088313
150,67,0,0.130847578734412
150,68,0,0.129851019717183
150,69,0,0.0903004126725148
150,7,0,0.0436113106764933
150,70,0,-0.0631130211367934
150,71,0,0.00285231997589168
150,72,0,-0.0579820910387268
150,73,0,0.00671028767960113
150,74,0,0.0315514896884541
150,75,0,0.0272872076279295
150,76,0,-0.0901213985581691
150,77,0,-0.120366117365093
150,78,0,0.118242179640053
150,79,0,-0.0550747797483729
150,8,0,-0.0539925925743231
150,80,0,-0.0363503978626575
150,81,0,0.0771927319392252
150,82,0,-0.0391145819568886
150,83,0,-0.0253182323626567
150,84,0,-0.0430881916120076
150,85,0,-0.0505796581148333
150,86,0,-0.0416469721458185
150,87,0,0.0469299703934301
150,88,0,0.0514949065940794
150,89,0,0.0671814560570949
150,9,0,-0.101821402421558
150,90,0,-0.157739380250299
150,91,0,0.104481835727369
150,92,0,0.093594966649523
150,93,0,-0.087475508860349
150,94,0,-0.0382154724178089
150,95,0,-0.0200228313352665
150,96,0.0326696112132101,0.0376699517179785
150,97,0,0.139576130379416
150,98,0,0.212240332117871
150,99,0,0.0248219325748956
16,1,0,-0.0967632882172618
16,10,0,0.0520860418984861
16,100,0,0.0288796379107596
16,101,0,-0.0459857019424623
16,102,0,-0.0388481631513952
16,103,0,-0.0784408725874796
16,104,-0.0460491668952261,-0.190642919414631
16,105,0,-0.193926856047472
16,106,0,0.0463023156270852
16,107,0,0.140127612559086
16,108,0,0.00675009321084778
16,109,0,-0.0257077852054397
16,11,0,0.0309280823804151
16,110,0,-0.0691783565286347
16,111,0,-0.097594543078831
16,112,0,-0.0691321122187319
16,113,0,0.0219921232633639
16,114,0,-0.0635366540268598
16,115,0,-0.0561282542832632
16,116,0,-0.0131428949903584
16,117,0,-0.127896315402756
16,118,0,-0.0155509482302849
16,119,0.047507798302972,0.136721764373189
16,12,0,0.128124004073017
16,120,0,-0.0192946891389315
16,121,0,0.0528584934880113
16,122,0,-0.0279523624335878
16,123,0,0.00333678030367872
16,124,0,-0.15935211156453
16,125,0,-0.0295888229703446
16,126,0,-0.0837020942256653
16,127,0,-0.139539541831182
16,128,0,0.0175400662482746
16,129,-0.0239808852525979,-0.00782827768551651
16,13,0,0.204305946605051
16,130,0,0.0347378885679355
16,131,0,0.255189389793351
16,132,0,0.0984473286550154
16,133,0,-0.0337975302060658
16,134,0,-0.0912257341257524
16,135,0,-0.0928235885464684
16,136,0,-0.0999013748107041
16,137,0,-0.0810168638898986
16,138,0,-0.0817512401073784
16,139,0,-0.0583966021763311
16,14,0.102789794876765,-0.0850712604303028
16,140,0,0.0560592229779307
16,141,0,0.0788609007368057
16,142,0,0.00573378584599718
16,143,0,-0.145554291451562
16,144,0,-0.165099663662897
16,145,0,0.00690829430483602
16,146,0,-0.047703990424731
16,147,0,-0.0349289294232929
16,148,0,0.0220229738473496
16,149,0,0.0666225670660816
16,15,0,0.140433896599537
16,150,0,0.0327299997057507
16,16,0,-0.0209255886558802
16,17,0,-0.00062460534094933
16,18,0,0.0978629236690872
16,19,0,0.0729812266374392
16,2,0,-0.00886756329415576
16,20,0,-0.0701021561807519
16,21,0,-0.086371347121043
16,22,0,-0.0749532425920454
16,23,0,-0.227584862232839
16,24,0,-0.139948497301554
16,25,0,-0.110899342220908
16,26,0,0.00910514366982789
16,27,0,-0.0817649977127646
16,28,0,0.0298207531413904
16,29,0,-0.159306582381191
16,3,0.0391342351566639,0.111485890061346
16,30,0,-0.0362797164284257
16,31,0,0.00695690549978812
16,32,0,-0.0279242371993537
16,33,0,-0.10205950718157
16,34,0,-0.0998943309460331
16,35,0,0.00638873968363592
16,36,0,-0.0959334353114214
16,37,0,0.147194653914743
16,38,0,0.0717071095234695
16,39,0,-0.0846314900428063
16,4,0,0.0911142691039876
16,40,0,0.0567211794181251
16,41,0,-0.0741831731621951
16,42,0,-0.0125949024220758
16,43,0,0.104104029128892
16,44,0,-0.0230065942833919
16,45,0,-0.0157153033825825
16,46,0,-0.0222943518958516
16,47,0,-0.031219655688676
16,48,0,0.0629920265151104
16,49,0,-0.0121809711815705
16,5,0.107593263531214,0.00492867065818061
16,50,0,0.229937211005389
16,51,0,0.1982601997996
16,52,0,0.269056940115259
16,53,0,0.210940974762068
16,54,0,0.157698090589943
16,55,0,0.0657140231812174
16,56,0,-0.043959915219528
16,57,0,-0.00542231113182096
16,58,0,-0.0384606176963181
16,59,0,-0.0379031263483906
16,6,0,-0.031199529461758
16,60,0.0438308828827363,-0.0321596455911016
16,61,0,-0.156411432419304
16,62,0,-0.0437952337422674
16,63,0,0.0309926016694785
16,64,0,0.0300028367050902
16,65,0,0.0380717189654659
16,66,0,-0.0313409960801828
16,67,0,0.211130312494184
16,68,0,0.121396584851748
16,69,0,-0.0353005714759645
16,7,0,-0.0493282894583822
16,70,0,-0.129077984915253
16,71,0,-0.0491130632790903
16,72,0,-0.0953117086517699
16,73,0,-0.0816897252694308
16,74,0,-0.201657322549528
16,75,0,-0.0826697753391655
16,76,0,0.0903863762183521
16,77,0,0.132662761537026
16,78,0,0.117076177105218
16,79,0,0.0905538397234567
16,8,0,-0.0314128689122832
16,80,0,0.161483551701694
16,81,0,0.156412136078012
16,82,0,0.131540026062151
16,83,0,0.0463460373442536
16,84,0,-0.0612419858870164
16,85,0,-0.0258586864949637
16,86,0,-0.0540354723884785
16,87,0,-0.0983898828754642
16,88,0,-0.0367072299286092
16,89,0,-0.07897720675175
16,9,0,-0.055743136544317
16,90,0,-0.012338872174785
16,91,0,0.071215455391421
16,92,0,0.164785842005231
16,93,0,0.0910873303847482
16,94,0,-0.0152505673322586
16,95,0.102789794876765,0.159420641678374
16,96,0,0.157655727406832
16,97,0,0.0228982159669662
16,98,0,0.103196930573509
16,99,0,-0.011698551683199
17,1,0,-0.0863683715707729
17,10,0,0.0404251821881938
17,100,0,0.0326947450472364
17,101,0,-0.0282475201452169
17,102,0,-0.0352690778050779
17,103,0,-0.0337446827723167
17,104,0,-0.055390477373014
17,105,0,-0.193769091592188
17,106,0,-0.138834562720464
17,107,0,-0.0814560141627956
17,108,0,-0.0637409602348623
17,109,0,-0.117288434621817
17,11,0,-0.0240358318046334
17,110,-0.037282777109443,0.0672404154322366
17,111,0,0.0175156860033426
17,112,0,0.0748955935140913
17,113,0,0.0225718318142426
17,114,0,-0.0620013568511668
17,115,0,-0.0755403622467103
17,116,0,0.0103508000905746
17,117,0,-0.0968314973901512
17,118,0,-0.0376567766045968
17,119,0,0.0135985089098601
17,12,0,0.0373831038034212
17,120,0,-0.115051566149257
17,121,0,-0.0405528208064245
17,122,0,-0.174063233166758
17,123,0,-0.140816701189357
17,124,0,-0.146516665069201
17,125,0,0.0819441328415525
17,126,0,0.0131121565238993
17,127,0,-0.0260125031632452
17,128,0,-0.00773967473647194
17,129,0,-0.0101558479906308
17,13,0,0.0845762399754079
17,130,0,0.0512493035065274
17,131,0,0.188156033221588
17,132,0,0.0256485337398035
17,133,0,-0.047746331164982
17,134,0,-0.236618814503162
17,135,0,-0.232326499558063
17,136,0,-0.109386055119903
17,137,0,-0.0118246823321772
17,138,0,-0.0672757148328175
17,139,0,-0.0699262657484419
17,14,0,-0.0963084341582287
17,140,0,0.062294668154608
17,141,0,-0.0299373735190554
17,142,0,-0.027611652677342
17,143,0,-0.158867753508972
17,144,0,0.0310260649872889
17,145,0,0.079198731398856
17,146,0,0.102496557227567
17,147,0,0.0422491792009196
17,148,0,0.124816296811441
17,149,0,0.11440670419443
17,15,0,0.126189940821318
17,150,0,0.0690121214174812
17,16,-0.0218914530029847,-0.0151233163200209
17,17,0,-0.139161440213358
17,18,0,-0.0137539174078053
17,19,0,-0.0699551497568658
17,2,0,-0.0469119130497729
17,20,0,-0.073119625173468
17,21,-0.0257150209453134,-0.149244073059393
17,22,0,-0.0128662990822291
17,23,0,-0.243055075280384
17,24,0,-0.244968627880589
17,25,0,-0.134913265120111
17,26,0,-0.164062120770782
17,27,0,-0.105265261791645
17,28,0,0.0463140594970818
17,29,0,-0.112400330320964
17,3,0,-0.0060614878215736
17,30,0,-0.0921048873648837
17,31,0,0.0121618155411266
17,32,0,0.0914319468268212
17,33,0,-0.0288394904883067
17,34,0,0.049435354341498
17,35,0,0.11264854456731
17,36,0,-0.0585339771848525
17,37,0,0.0341197035652364
17,38,0,-0.0956467503582639
17,39,0,-0.176956138206916
17,4,0,0.0015457142600258
17,40,0,-0.175229817761731
17,41,-0.037282777109443,-0.0955181867547047
17,42,0,0.0119265041829948
17,43,0,0.133754403503528
17,44,0,0.131675063286094
17,45,0,0.120649304579819
17,46,0,0.0584765173537263
17,47,0,0.00761261664960315
17,48,0,0.129881267050553
17,49,0,0.0572456266481321
17,5,0,-0.101369345019012
17,50,0,0.365985605250332
17,51,0,0.133083254941556
17,52,0,0.324877581221623
17,53,0,0.278978717232018
17,54,0,0.191584595833013
17,55,0,0.0995704387347151
17,56,0,0.0403438922119534
17,57,0.130661824710235,0.115926716555869
17,58,0,0.0108077658542684
17,59,0,-0.0426215727492246
17,6,0,-0.103755357142014
17,60,0,-0.159659420047972
17,61,0,-0.021718895897329
17,62,0,-0.0602337034326326
17,63,0,0.0389251767675817
17,64,0,-0.0215854410531601
17,65,0,-0.00860795645673336
17,66,0,-0.0222061521216478
17,67,0,0.227554125976822
17,68,0,-0.0267977294544676
17,69,0,-0.105252682060531
17,7,0,-0.158621292322116
17,70,0,-0.26960774273734
17,71,0,0.00977744007472931
17,72,0,-0.0169177538507514
17,73,0,-0.0273541528819018
17,74,0,-0.159627834473114
17,75,0,-0.186147711565213
17,76,0,0.0847236737426012
17,77,0,0.0944330390816754
17,78,0,0.077455194450921
17,79,0,0.123550680115264
17,8,0,-0.0913647441147546
17,80,0,0.102661592730139
17,81,0,0.00390735555258547
17,82,0,0.0779373636169862
17,83,0,0.0763372210235977
17,84,0,0.0315608217199355
17,85,0,-0.0237725495122747
17,86,0,0.0320630360223751
17,87,0,-0.048322985233531
17,88,0,0.00490517839538086
17,89,0,-0.134558223318882
17,9,0,-0.106660601623811
17,90,0,0.147287751437683
17,91,0,0.0634996502973465
17,92,0,0.094560054215553
17,93,0,0.0575994996045222
17,94,0,0.00169575437983217
17,95,0,-0.00497762538447146
17,96,0,0.0046382367831678
17,97,0,-0.0991905650324404
17,98,0,-0.0532277620409724
17,99,0,-0.1263218297943
18,1,0,-0.166403122107111
18,10,0,0.0732119755803241
18,100,0,-0.0297534926020883
18,101,0,-0.016636593283002
18,102,0,0.0643200061161128
18,103,0,-0.0186883627270514
18,104,0,0.0143041319226817
18,105,0,-0.121062745170905
18,106,0,-0.0502900780030595
18,107,0,-0.118072501066329
18,108,0,-0.245090581343389
18,109,0,-0.103757767954696
18,11,0,-0.03379533695232
18,110,0,0.00865630375402609
18,111,0,-0.0200005077661805
18,112,0,0.0149641338210215
18,113,0,-0.0884517247838864
18,114,0,-0.0867309019168368
18,115,0,-0.138606178834335
18,116,0,0.0259671828639552
18,117,0,-0.0175338937494513
18,118,0,-0.113361825569637
18,119,0,-0.152738948455613
18,12,0,0.0028605659577668
18,120,0,-0.268196976250044
18,121,0,-0.131543409250901
18,122,-0.0389186493282039,-0.212381721197611
18,123,0,-0.203712559369134
18,124,0,-0.000917949648389839
18,125,0.0370438571568519,0.0337864617843986
18,126,0,-0.0271371030639042
18,127,0,-0.0749035212513678
18,128,0,0.0721034624513567
18,129,0,0.0961359350761094
18,13,0,0.00114232933211361
18,130,0,0.196686517987919
18,131,0.090932904453532,0.243443275969716
18,132,0,0.119844644900559
18,133,0,-0.00344797270449796
18,134,0,-0.146783646848317
18,135,0,-0.0232123052611324
18,136,0,-0.0489056840896205
18,137,0,-0.0835773529157637
18,138,0,-0.113603481534847
18,139,0,-0.117791102004312
18,14,0,-0.148616930287646
18,140,0,-0.0864283995782985
18,141,0,-0.0476990525254483
18,142,0,-0.0724595818610686
18,143,0,-0.0476207782748753
18,144,0,-0.0388712656662421
18,145,0,0.0910243695224252
18,146,0,0.0285426504156243
18,147,0,-0.0616845830810167
18,148,0,0.180255334963001
18,149,0,0.0840713848630647
18,15,0,0.109418070401254
18,150,0,0.0226631902913845
18,16,0,0.134650696410196
18,17,0,0.0183162287635741
18,18,0,0.138132984741349
18,19,0,0.0403741275437776
18,2,0,-0.162406443774341
18,20,0,-0.0493786568545472
18,21,0,0.00111538481602617
18,22,0,0.0587749345923355
18,23,0,-0.101033209277157
18,24,0,-0.0288808939717402
18,25,0,0.140847542966801
18,26,-0.0345171444232623,0.0105552618684487
18,27,0,-0.0109308822339595
18,28,0,0.0125661801022312
18,29,0,-0.0216246292727638
18,3,0,-0.0657016865022947
18,30,0,-0.0324006813174639
18,31,0,-0.0927199711243042
18,32,0,0.0596426490176259
18,33,0,0.0599314468491535
18,34,0,0.00952919458179215
18,35,0,0.000955867005288962
18,36,0,-0.195451147725441
18,37,0,-0.169326578692087
18,38,0,-0.197874323586773
18,39,0,-0.173721265809819
18,4,0,-0.0627227259221075
18,40,0,-0.0689492392574638
18,41,0,0.0127022319657104
18,42,0,0.0208737160651757
18,43,0,0.022408979658215
18,44,0,0.081191135475517
18,45,0,0.0439907051331862
18,46,0,-0.0947320226062724
18,47,0,0.0440297566122601
18,48,0,0.145354447611544
18,49,0,0.116651717794021
18,5,0,-0.0382825815577942
18,50,0,0.226788312085749
18,51,0,0.182561726834971
18,52,0,0.228254415136515
18,53,0,0.179728429220581
18,54,0,0.00934269074603959
18,55,0,0.0422889836135278
18,56,0,-0.137031874894479
18,57,0,0.0118898911283017
18,58,0,-0.08165340489148
18,59,0,-0.00741958297290039
18,6,0,-0.0171807877723307
18,60,0,-0.101051006500048
18,61,0,0.0395817101108563
18,62,0,-0.0366197088045493
18,63,0,0.0019921601544422
18,64,0,0.00760175975062018
18,65,0,0.165712528074227
18,66,0,0.0434187604850935
18,67,0,0.109926410491225
18,68,-0.0389186493282039,-0.00127258171126131
18,69,0,-0.141307354430639
18,7,0,-0.0124634909123996
18,70,0,-0.249148803017504
18,71,0,-0.0103102402804933
18,72,0,-0.112136533811757
18,73,0,-0.0921211979246701
18,74,0,-0.31261792943757
18,75,0,-0.240549321688245
18,76,0,-0.020998099609139
18,77,0,0.0173741933178523
18,78,0,0.124487488057745
18,79,0,0.0038400186939386
18,8,0,-0.0145575962434148
18,80,0,-0.0426405054440872
18,81,0,-0.0697938815825162
18,82,0,0.00249757209572293
18,83,0,0.0893838868764904
18,84,0,0.0969769857962699
18,85,0,-0.0544003282128463
18,86,0,-0.0169225428621757
18,87,0,-0.0382708294440295
18,88,0,0.0719276516648193
18,89,0,-0.124058120587751
18,9,0,-0.026591415434629
18,90,0,0.124572328241768
18,91,0,0.0941296368331964
18,92,0,0.0907410539373019
18,93,0,-0.056065399762134
18,94,0,-0.0205598579403962
18,95,-0.0389186493282039,-0.0943529165739587
18,96,0,-0.0328405368243503
18,97,0,-0.110750837697051
18,98,0,-0.134676556093584
18,99,0,-0.144443197838017
19,1,0,-0.160683465447504
19,10,0,0.078988390875107
19,100,0,0.251755272377704
19,101,0.113156459503892,0.125632114257945
19,102,0,0.0308493038625396
19,103,0,0.0234680377289436
19,104,0,0.163013135587209
19,105,0,0.0322647887458027
19,106,0,0.0732839582398164
19,107,0,0.00379046063531556
19,108,0,0.00972200784443276
19,109,0,-0.11471568482557
19,11,0,-0.097481365287284
19,110,0,-0.0644856628396332
19,111,0,-0.129218006014224
19,112,0,-0.0938836582998059
19,113,0,-0.082579731071745
19,114,0,-0.0971838694283099
19,115,0,-0.164656419431887
19,116,0,0.0906363513460176
19,117,0,-0.0841499483027481
19,118,0,0.166712483878685
19,119,0,-0.0804901709474672
19,12,0,-0.0506875117077318
19,120,0.113156459503892,-0.1708315937414
19,121,0,-0.0193925377916538
19,122,0,-0.0662270883407057
19,123,0,-0.205978645376649
19,124,0,-0.0864896839190909
19,125,0,-0.0587759159311379
19,126,0,-0.173207452490071
19,127,0,-0.225791628465997
19,128,0,-0.0944030049251685
19,129,0,0.0852845598432558
19,13,0,-0.00500875018545222
19,130,0,0.00223903087111267
19,131,0,0.108311946750743
19,132,0,0.0996456401123237
19,133,0,-0.0957385909591281
19,134,0,-0.164922523578736
19,135,0,-0.0395927442496472
19,136,0,0.0983566001348886
19,137,0,0.00288644949791411
19,138,0,-0.221337045227971
19,139,0,-0.179141955779216
19,14,0,-0.00680383158200424
19,140,0,-0.175105076724242
19,141,-0.0222698613974903,-0.0611264778736819
19,142,0,-0.156445271692719
19,143,0.0346513554413834,-0.200611142397998
19,144,0,-0.165903961217699
19,145,0,-0.18595283145284
19,146,0,-0.00857876296823579
19,147,0,-0.0326220973529216
19,148,0,-0.0529703825579868
19,149,0,0.264928791708818
19,15,0,0.0877468244038365
19,150,0,0.0946529514752814
19,16,0,0.156438390906349
19,17,0,0.140560222794963
19,18,0,0.218072756282233
19,19,0,0.120138180227155
19,2,0,-0.0359062094803182
19,20,0.113156459503892,0.24057678578524
19,21,0,0.0244127187097368
19,22,0,-0.0215832747036292
19,23,0,-0.164178226304511
19,24,0,-0.0148390940074602
19,25,0,0.250749020762654
19,26,0,0.109608933029628
19,27,0,0.11888378042519
19,28,0,0.235921346039537
19,29,0,0.179429469466849
19,3,-0.0222698613974903,0.0295106665622136
19,30,0,0.137078829404391
19,31,0,-0.0277877080917372
19,32,0,-0.0391253594405824
19,33,0,-0.0443641839262306
19,34,0,-0.164460520841589
19,35,0,-0.188247715850451
19,36,0,-0.161302318094328
19,37,0,-0.0943095226502548
19,38,0,-0.135924701218142
19,39,0,-0.0901766932824025
19,4,0,-0.0214825117851328
19,40,0,0.121354896241073
19,41,0,0.101249954605829
19,42,0,0.0308679861216472
19,43,0,0.0863735896295995
19,44,0,0.0565409932148365
19,45,0,0.219154513283042
19,46,0,0.0511374581822601
19,47,0,0.0387008013790396
19,48,0,0.0578295184005748
19,49,0,-0.13842698588001
19,5,0,-0.0120253087938208
19,50,0,0.0418863548712876
19,51,0,0.200261081979535
19,52,0,0.125595064074026
19,53,0,0.0732723951384218
19,54,0,-0.1733364665466
19,55,0,0.17913774127275
19,56,0,-0.0326324790913122
19,57,0,0.124656849716167
19,58,0,0.144871151554902
19,59,0,0.0236726731084113
19,6,0,0.0688971192780971
19,60,0,0.111691794091064
19,61,0,0.0864654674050291
19,62,0,0.0839198161546808
19,63,0,0.0787396627896731
19,64,0,-0.124929647621349
19,65,0,0.130198128684497
19,66,0,0.0885463314707126
19,67,0,0.205013096331477
19,68,0,0.187562206547214
19,69,0,0.0768576132972322
19,7,0,0.0192214676862709
19,70,0,-0.00248874228675914
19,71,0,-0.0325780780426534
19,72,0,0.0414540347868518
19,73,0,-0.102153893077018
19,74,0,-0.254013633097516
19,75,0,-0.06812991004859
19,76,0,-0.0321289844220028
19,77,0,0.159282243181083
19,78,0,0.0449419050248193
19,79,0,-0.014787528557101
19,8,0,-0.0352944526647897
19,80,0,0.0056023588129778
19,81,0,-0.131499856222139
19,82,0,-0.00877760037622661
19,83,0,0.192310832146056
19,84,0,0.0648743389526616
19,85,0,-0.146351003844003
19,86,0,-0.0760736728058011
19,87,0,-0.0211085949204145
19,88,0,0.146516680041726
19,89,0,-0.0768904102533375
19,9,0,0.0323325913255964
19,90,0.113156459503892,0.0870663959933166
19,91,0,0.0773687871660921
19,92,0,0.077633770399358
19,93,0,0.0558076215539585
19,94,0,0.00129579972797434
19,95,0,-0.0793485469366119
19,96,0,0.0952175878104502
19,97,0,0.0389218928405855
19,98,0,0.184593044939382
19,99,0.0812624680080211,0.105547100047085
2,1,0,-0.0353013181832284
2,10,0,-0.0995846474974398
2,100,0,0.0667984695369313
2,101,0,0.0125779709321181
2,102,0,0.0462448534233129
2,103,0,0.00728512479041515
2,104,0,-0.0561315712873027
2,105,0,-0.167796182896165
2,106,0,-0.291307229207888
2,107,0,-0.128284879804842
2,108,-0.102969067484959,-0.254694952162994
2,109,-0.0536228895854311,-0.202474669806188
2,11,0,-0.0683107970885695
2,110,0,-0.0048166492721141
2,111,0,0.0801487486862408
2,112,0,0.0781981256719223
2,113,0,0.104915477605066
2,114,0,0.171294875023462
2,115,0,0.140778597864522
2,116,0,0.17414216046495
2,117,0,0.0825480209899716
2,118,0,0.0220506943498982
2,119,0,-9.49553776190283e-05
2,12,0,-0.175130490834694
2,120,0,-0.00554051786019174
2,121,0,-0.0186716864303778
2,122,0,-0.191257396368736
2,123,0,-0.219093211482574
2,124,0,-0.0485894087822025
2,125,0,0.0512267571804903
2,126,0,-0.0933553752641531
2,127,0,0.127636592522369
2,128,0,-0.0690671223107043
2,129,0,-0.0574330790526036
2,13,0,-0.197073549929535
2,130,0,0.053228262009134
2,131,0,0.0323318491764643
2,132,0,0.000621931758750298
2,133,0,0.120534401964066
2,134,0,0.0254739602799021
2,135,0,-0.0874811166762225
2,136,0,0.119984426493629
2,137,0,0.0148713772280137
2,138,0,-0.0688624955751628
2,139,0,0.0391020346722882
2,14,0,-0.204089108222282
2,140,0,0.0836594051312353
2,141,0,-0.0275676030010765
2,142,0,0.0461438138628864
2,143,0,0.0337433578620614
2,144,0,0.0590057395307878
2,145,0,0.094532873341247
2,146,0,0.0719147223495013
2,147,0,0.0666255338703749
2,148,0,0.0625347772828293
2,149,0,-0.0732443080733355
2,15,0,-0.0530441289119511
2,150,0,-0.0111787815725563
2,16,0,-0.0107560120603011
2,17,0,0.0409243951695141
2,18,0,-0.016528024573634
2,19,0,0.0708859212319707
2,2,0,0.0307616824554816
2,20,0,0.143018095010329
2,21,0,0.0125763059022375
2,22,0,-0.109702172457897
2,23,0,-0.131220344251642
2,24,0,-0.137752372324865
2,25,0,-0.0590649992671834
2,26,0,-0.122323004342521
2,27,0,0.0460794080927091
2,28,0,0.112749232565544
2,29,0,0.100828083830052
2,3,0,-0.129315721852954
2,30,0,-0.0855196093091102
2,31,0,-0.118002441029302
2,32,0,0.00519602079496536
2,33,0,-0.038023925429173
2,34,0,0.0250401658156279
2,35,0,0.0585801514670047
2,36,0,0.0374477660696802
2,37,0,-0.0568627447903619
2,38,0,-0.060592780081893
2,39,0,0.00707315922836533
2,4,0,0.0141047405649533
2,40,0,0.0752691076251918
2,41,0,0.0487155304672975
2,42,0,0.144772067158891
2,43,0,-0.11218203672679
2,44,0,-0.203286025928115
2,45,0,-0.133653530763474
2,46,0,-0.105692935499322
2,47,0,-0.0260376797065363
2,48,0,0.0865089661982752
2,49,0,-0.00477940016447801
2,5,0,-0.0389206369069669
2,50,0,0.031060442281194
2,51,0,-0.0733322993848415
2,52,0,-0.194570424008474
2,53,0,-0.108593859316642
2,54,0,-0.148261883049293
2,55,0,-0.0389908075424261
2,56,0,-0.0827874634253713
2,57,0,0.159075469589341
2,58,0,0.234429759432162
2,59,0,0.113182519795861
2,6,0,-0.0276843420630454
2,60,0,0.143938683120392
2,61,0,0.0891316464847031
2,62,0,-0.0856343397404653
2,63,0,-0.136520598931234
2,64,0,-0.0762502355974253
2,65,0,-0.122818730539239
2,66,0,0.0541132060778608
2,67,0,-0.113048145158505
2,68,0,-0.0442322249874252
2,69,0,0.0384049480866583
2,7,0,0.0995138678070915
2,70,0,0.113244583795287
2,71,0,0.100653087549004
2,72,0,-0.0256571482138707
2,73,0,0.0269254917167768
2,74,0,-0.0985815309701868
2,75,0,-0.0311370815666851
2,76,0,-0.0126859541827155
2,77,0,0.131287185378604
2,78,0,-0.000637530115751964
2,79,0,0.149799247202399
2,8,0,0.207090324709801
2,80,0,0.132637014775052
2,81,0,0.163860247410598
2,82,-0.091323780112052,0.0152353006071045
2,83,0,0.119215858120778
2,84,0,0.0849170868635924
2,85,0,0.143205063085437
2,86,0,0.00994173650883214
2,87,-0.091323780112052,-0.0929054596466645
2,88,0,-0.0735527657616119
2,89,0,-0.0678758822385591
2,9,0,0.030708898461434
2,90,0,-0.0260174888878128
2,91,0,0.0403631654197597
2,92,0,0.0534802156166872
2,93,0,0.102936710171769
2,94,0,-0.13862848821078
2,95,0,-0.0126725737764774
2,96,0,0.0542978042549655
2,97,0,-0.0144854496541757
2,98,0,-0.070733164904457
2,99,0,-0.21194745394188
20,1,0,-0.105576076495644
20,10,0,0.105350872248734
20,100,0,0.138755834710866
20,101,0,-0.0119309244966275
20,102,0,0.00213943632299026
20,103,0,0.00246353072899869
20,104,0,0.0448731797709557
20,105,0,-0.0544562188083237
20,106,0,-0.113123368113465
20,107,0,-0.128286503422838
20,108,0,-0.16049908399304
20,109,0,-0.199355909837091
20,11,0,-0.028730926061112
20,110,0,-0.177193585465568
20,111,0.0326696112132101,-0.20829034619845
20,112,0,-0.0671043840693518
20,113,0,0.0147836003151165
20,114,0,-0.0266162103275872
20,115,0,-0.052873697378669
20,116,0,0.0508978547791462
20,117,0,-0.231235898198201
20,118,0,-0.076392928630299
20,119,0,-0.0909111873547517
20,12,0,-0.0478214928719133
20,120,0,-0.130511430405786
20,121,0,0.0241957274550342
20,122,0,-0.142470111720253
20,123,0,-0.129867263503256
20,124,0,-0.0592379238369422
20,125,0,-0.0444207938527972
