V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.798,1.625,-0.632,2.425,-0.985,-1.029,-1.319,0.337,1.39,2.3,-3.304,-2.806,-0.628,0.634,0.902,-0.671,0.968,-0.338,1.892,-0.788,0.494,0.431,-1.425,1.431,-0.386,1.569,0.318,-1.835,1.291,0.708,-0.193,0.503,-0.505,0.014,1.387,-1.582,0.378,0.366,-0.405,1.489,1.134,-1.369,-1.247,-0.437,-0.55,-1.495,-1.592,-1.58,-0.441,-0.243,-2.174,0.226,-1.582,-0.506,2.664,-0.906,1.556,-1.467,0.127,-1.153,0.496,0.682,1.731,-1.828,-1.694,-0.898,-0.631,-1.094,0.236,1.376,1.185,0.324,1.333,-2.316,-3.256,-0.083,-0.447,0.674,0.774,-2.509,-0.833,-0.381,-2.525,3.375,-1.155,2.246,0.487,-2.692,0.563,0.951,0.838,-0.986,0.693,-0.994,-1.555,-0.181,-0.411,-1.692,-0.695,-0.008
-1.148,-1.006,0.266,-0.214,0.606,-2.401,-0.25,0.312,1.717,0.342,1.577,0.927,1.93,-0.702,1.831,-0.557,0.365,-1.341,0.258,-0.881,-1.153,-1.347,1.519,1.657,0.519,0.673,2.576,-1.5,-1.013,0.232,-0.293,1.543,1.791,-0.892,-0.004,-2.357,0.877,-1.079,-0.506,-2.489,-2.557,-0.927,0.798,1.352,0.354,-1.295,-2.088,-2.726,-1.687,1.508,-0.761,-0.44,0.487,0.499,0.362,-1.298,0.171,-0.357,-1.755,1.737,-0.363,-0.093,-0.303,-1.254,1.641,-0.734,-0.539,0.383,1.699,-3.057,-1.54,-0.126,-0.838,0.575,-1.841,-1.89,0.069,-1.026,0.851,-2.837,2.376,0.566,0.245,0.817,0.317,-0.855,2.397,0.196,-1.503,-0.438,-1.508,-0.182,-0.945,-1.235,-0.287,0.735,-0.251,-1.333,0.652,1.1
-0.684,-3.221,-1.228,2.508,3.095,0.797,1.247,1.334,-3.067,0.11,-0.151,-1.009,-1.636,-2.363,-0.188,2.165,2.075,0.541,2.223,-1.329,-0.047,-0.376,-0.988,-1.783,1.194,1.192,-1.145,-0.281,-0.031,0.873,-0.423,0.521,-0.955,-0.128,1.307,-1.657,1.845,0.441,-0.258,1.302,0.41,0.33,1.2,-1.191,0.892,-0.388,0.422,0.109,2.195,0.352,0.625,1.021,-1.953,1.506,2.88,-1.869,-0.337,-1.435,-1.331,0.408,-0.943,-1.394,1.782,-0.265,-0.965,-0.914,-2.592,0.588,-1.067,2.745,0.514,-3.01,0.418,0.61,0.146,-0.283,-3.037,1.338,-1.628,1.191,2.938,0.58,-1.035,-0.425,0.814,0.961,1.351,0.625,-0.173,-0.429,0.576,-1.106,-1.167,0.736,1.314,1.232,0.127,-2.228,-0.985,1.859
-0.357,1.045,0.093,0.149,0.92,-0.638,0.124,0.578,-1.555,0.215,1.046,0.379,-2.426,0.097,0.449,-3.088,-1.831,0.659,-0.258,0.816,0.08,0.238,-1.748,1.046,1.54,-1.39,0.695,-0.741,-1.23,-0.363,1.23,-1.065,-2.193,1.257,-0.753,0.452,-0.693,2.332,-1.869,-0.806,1.543,3.33,1.855,-1.124,-2.493,-0.102,1.192,-0.614,-0.168,-0.899,-0.619,-1.765,1.157,0.677,-0.82,0.319,0.631,-0.24,-0.107,-0.595,3.489,-0.044,1.848,-0.087,1.505,0.618,-0.354,-2.325,-0.338,-0.346,0.766,0.472,-1.203,-0.877,-0.021,-1.12,0.639,-0.553,-1.598,0.488,-1.133,-0.32,0.501,-0.358,1.079,-1.106,0.076,-0.134,2.809,2.305,-0.033,0.134,2.19,0.274,-0.853,2.693,2.324,-0.022,1.193,0.44
-1.611,1.146,0.277,0.144,-1.653,-0.326,0.845,0.602,2.112,0.727,0.454,-1.868,0.582,-0.698,-0.31,-1.732,-1.761,0.214,1.357,1.129,-0.824,-0.237,-0.561,1.009,1.032,-0.862,-0.87,-0.896,-3.534,0.178,-1.125,-0.971,0.767,-0.386,1.209,1.19,1.001,-0.012,-2.825,0.309,0.519,-0.622,-2.658,-1.375,1.162,-0.046,-0.659,1.824,-0.776,-0.434,2.689,1.213,-0.037,4.059,-1.224,-1.007,-1.215,0.353,0.418,-0.92,-2.547,0.47,-1.818,-2.575,-0.669,-2.038,-1.3,-4.014,-1.942,-0.033,1.727,0.662,0.172,-0.326,-1.612,1.071,-2.638,-0.677,-0.076,-0.375,-0.427,0.391,1.744,-0.674,2.853,-0.856,0.876,-1.033,0.381,-0.938,1.068,1.617,-0.246,-0.657,-0.149,-0.323,-0.961,0.975,-0.324,-0.369
-1.959,2.926,0.332,1.115,-0.674,0.426,0.627,1.126,-0.535,-1.832,-1.377,0.008,0.569,-1.354,-1.088,-1.437,-0.075,-0.951,-0.267,-0.294,1.7,-1.476,-0.556,-0.423,1.359,0.156,-0.237,1.122,-1.537,0.221,0.933,-1.325,0.208,1.089,-0.449,-2.016,1.061,-0.154,0.258,-0.369,0.901,-1.013,-0.08,0.225,-0.118,-0.694,-0.533,2.147,0.278,0.101,-3.397,-4.227,0.344,0.605,-2.728,0.574,-1.175,-3.126,0.152,0.07,0.406,0.225,0.619,-0.954,-0.064,-0.628,-1.455,-0.069,0.169,0.283,-1.077,0.169,-0.254,-0.492,-1.672,1.576,1.75,0.39,-2.151,-1.503,0.837,-0.761,-2.148,0.674,-1.285,-0.023,0.74,1.611,2.311,0.831,2.274,-1.749,0.876,0.684,-0.236,-0.251,0.649,-1.024,-0.907,-1.81
-3.63,1.096,-0.189,-1.875,0.999,-1.565,1.117,1.128,1.023,1.585,0.426,0.637,0.066,-0.067,-1.394,0.637,0.147,-0.761,-0.384,0.9,-0.12,0.85,-0.498,0.651,-2.181,0.938,-3.603,0.203,0.629,-0.404,-1.711,1.008,-0.841,-1.196,0.935,-0.166,1.942,2.723,1.781,1.001,-0.185,-2.547,0.039,2.219,0.265,-0.439,0.66,-1.349,3.132,-0.134,1.372,1.413,0.446,0.325,-0.842,1.891,0.783,0.471,0.764,-0.051,0.573,1.671,0.369,-2.011,-1.481,-0.014,0.422,-0.6,-0.403,-1.652,-1.89,-0.059,-0.319,2.133,-0.167,1.392,0.462,1.418,-0.719,-1.232,-1.348,2.027,0.204,-1.236,-1.85,0.05,-0.105,-0.144,-0.145,-0.352,-0.842,-0.998,-2.018,1.054,0.097,0.022,-2.316,1.103,-1.202,-1.117
0.672,0.103,-0.287,1.209,-0.336,0.496,-2.412,-1.225,-1.228,-0.605,-1.807,1.352,1.867,-0.801,-0.458,-1.197,1.599,0.665,-0.397,1.247,-3.541,-0.064,0.868,-0.672,0.382,-1.317,-0.915,1.17,0.741,-0.253,0.612,-0.551,0.093,-0.595,1.035,0.613,-1.574,0.571,-1.342,1.696,0.717,1.913,1.482,-1.406,0.447,0.26,0.59,-0.255,-1.196,-1.556,1.526,1.6,-2.113,-0.026,-0.516,-0.383,0.781,-0.131,0.008,0.381,-0.029,-2.124,1.247,5.339,-0.873,0.788,-0.978,2.501,0.383,-0.479,-0.035,1.949,0.585,0.254,0.934,0.453,-2.09,0.123,-0.837,-1.44,-0.765,-0.815,2.015,-0.789,-0.219,-0.049,-1.403,0.339,-0.56,-0.441,-0.006,-0.619,-1.185,-0.623,0.13,-2.272,0.934,-1.267,0.563,0.949
-1.532,-0.094,0.201,-0.22,1.08,1.389,-3.877,0.794,1.225,-1.169,-0.083,-0.739,2.18,-0.564,-0.563,0.238,1.021,-2.078,-0.558,0.622,-0.894,0.153,-1.433,1.593,-0.144,2.401,-1.406,1.098,1.133,0.112,-1.552,-1.218,-1.074,-2.557,-2.596,1.139,-0.878,0.939,-1.359,-1.628,2.703,-1.483,0.166,0.035,-0.589,1.978,0.214,-0.191,0.896,1.394,-0.162,0.065,-0.886,-1.579,1.625,-0.571,-0.771,-1.383,2.34,1.075,1.517,1.441,-0.342,-0.967,1.622,-0.351,0.376,0.789,-0.565,0.979,0.424,-0.386,-0.606,0.348,-0.086,0.004,-0.271,0.269,0.373,-0.029,0.623,-0.882,1.45,-1.467,-2.259,0.243,1.176,1.027,0.821,0.477,-1.214,0.639,-0.367,0.881,-1.109,1.189,-1.821,-0.146,1.438,0.741
0.891,-1.196,-1.556,-0.589,-1.66,2.553,0.326,1.661,0.686,0.866,-0.054,-0.699,-0.574,0.193,1.606,0.305,0.009,-0.018,-0.586,-0.135,-0.067,2.002,0.475,1.209,-0.054,0.409,0.085,-1.412,1.192,-0.97,-1.936,0.489,0.15,0.221,0.514,-1.203,-1.965,0.55,-0.774,-2.606,1.763,0.937,0.998,-1.2,1.474,0.206,-0.455,0.153,-2.408,0.729,-2.845,0,0.53,-0.575,0.038,-1.696,-0.939,0.352,-1.989,-0.129,-1.931,1.557,0.23,-0.936,-0.027,-0.392,0.897,0.94,1.416,1.933,-0.647,0.388,-1.896,-1.327,0.192,-1.909,-0.471,-0.705,1.74,2.578,0.767,-0.526,-1.084,-1.925,-1.388,0.703,-1.147,-1.133,1.533,-1.583,-1.437,-1.797,-0.458,0.618,1.055,0.889,0.448,-0.888,-0.874,0.399
2.156,-0.509,0.02,2.03,0.15,-0.773,0.784,3.133,-0.909,-1.379,-0.084,-1.283,0.957,1.782,-0.271,0.899,0.922,-0.095,0.261,0.928,-2.243,-0.841,-0.31,-0.898,1.181,0.725,-1.475,-2.744,-1.853,0.605,-1.418,-1.198,0.527,1.237,-1.155,-1.634,2.357,0.939,1.243,-1.514,0.086,-0.307,1.246,-1.263,-0.369,-0.081,-1.444,0.718,0.295,-1.639,0.537,-0.258,-3.812,-0.33,0.248,-0.311,1.551,-2.152,0.914,-1.949,-0.173,1,-0.263,1.642,-1.4,0.232,-0.686,2.475,2.561,-1.413,-1.923,1.037,0.497,1.703,0.141,-0.462,-0.33,1.672,-0.236,1.078,-1.003,-1.384,0.3,-0.057,1.732,-1.742,0.279,2.202,-1.353,-0.874,0.652,-1.126,-1.025,-0.249,0.151,1.475,0.746,-0.427,-0.34,-0.954
-0.705,2.149,-0.03,0.48,2.168,1.178,-1.643,1.296,-0.69,-2.213,2.459,0.115,0.733,-0.836,-1.01,0.05,0.477,-0.223,1.04,1.724,1.397,0.649,2.383,-1.648,-0.375,-0.558,-1.012,0.565,-0.524,-1.48,-0.603,0.402,-1.116,-0.905,-2.326,-0.721,1.421,-1.051,-0.731,1.025,1.086,-1.26,1.247,0.089,-2.386,0.73,-0.285,0.513,-1.378,-0.65,1.669,-1.384,-1.303,-0.814,-0.865,-0.344,-0.258,1.911,-0.167,-0.292,0.405,0.283,0.844,1.596,-0.022,1.811,1.837,0.959,-0.156,-0.393,0.056,-0.328,0.549,-0.198,1.112,-3.443,-1.481,0.508,-1.321,0.371,-1.448,-1.761,1.133,-0.395,-1.227,0.172,-0.943,0.903,-1.782,1.686,1.174,0.56,-0.026,0.246,-0.371,-1.864,0.32,-1.842,0.445,-0.833
0.331,0.469,-0.393,1.456,-0.386,-0.055,1.555,-1.466,0.131,1.959,0.336,-0.744,-1.635,2.947,-0.416,-1.374,-1.531,-0.545,-0.049,-0.15,-1.021,-2.044,0.371,1.442,0.48,1.034,0.613,-1.788,-0.476,0.247,2.987,0.661,-1.615,2.499,-1.528,0.271,-1.486,0.586,0.873,2.737,1.687,1.906,0.303,-0.357,0.099,-1.107,0.753,2.833,-0.56,-0.528,-0.78,0.613,1.776,-0.271,2.167,0.432,1.611,0.488,-1.687,-1.432,1.079,0.091,1.143,-0.336,0.27,0.17,0.162,0.333,0.46,3.763,0.714,-0.32,-2.188,-3.957,-0.611,-2.036,-1.646,-0.578,2.203,0.669,0.195,1.075,-0.591,1.883,-0.008,0.022,1.383,-0.011,1.086,0.305,1.272,-0.07,1.799,0.078,-1.1,0.139,-0.179,0.54,-1.701,-0.617
0.054,0.655,-0.89,-0.617,-0.857,-2.056,-0.025,-1.446,-0.837,0.56,0.375,2.118,-1.094,0.739,-0.902,0.262,-1.564,-0.553,-0.689,1.004,-1.86,-0.707,0.238,0.109,-1.009,0.744,-2.098,-0.872,1.064,-0.008,-1.558,0.792,0.258,2.608,0.917,-0.605,-2.016,-2.259,-0.961,1.229,-0.877,0.123,-1.064,-1.071,-2.198,1.691,-1.062,-0.844,-0.705,1.366,-2.313,-2.159,0.864,3.439,2.218,-0.204,-1.34,0.681,0.397,0.69,1.247,2.393,-0.698,-1.404,-1.509,-1.76,0.568,-1.205,-0.304,-0.458,1.216,1.077,-0.371,1.536,1.177,-1.56,0.031,1.93,0.64,-2.568,1.854,0.225,-2.246,-0.722,-1.024,-2.518,0.769,2.096,0.076,-0.152,-1.15,1.112,-1.397,0.199,2.37,1.112,-0.982,0.032,-1.519,-0.815
-0.682,-1.32,0.587,-2.255,0.692,-0.221,-2.213,3.401,0.769,-0.272,1.385,-0.106,0.97,0.855,-0.88,0.932,-0.724,0.154,0.466,-1.033,-1.094,-0.461,0.249,1.219,-1.91,0.162,1.013,2.714,-1.622,-1.442,0.149,0.75,1.161,-2.357,0.093,0.312,-2.434,-1.212,-0.804,0.387,2.827,0.517,1.914,1.283,-0.299,-0.72,0.837,1.011,0.304,-1.027,3.082,-2.782,0.192,0.153,0.898,-2.904,1.361,0.072,0.796,1.347,1.255,0.37,1.862,-0.607,1.12,1.654,0.043,-1.295,-1.93,-0.802,1.451,0.678,-0.62,1.145,0.838,0.086,1.94,-0.951,0.994,-1.068,-1.086,-0.528,-0.131,-0.235,-0.776,1.221,2.914,-1.478,-1.208,0.319,-0.926,-0.189,-1.209,-1.484,-0.375,-0.815,1.431,-2.874,0.23,-1.255
1.14,0.306,-0.071,-0.296,-4.74,-0.077,-0.168,-0.949,0.971,-0.605,-0.954,-1.776,-0.133,0.934,0.282,-3.464,-0.83,2.811,-0.058,-0.904,-0.011,-1.011,-0.258,1.575,0.847,-0.419,-0.9,-1.609,2.804,1.421,-2.023,-0.619,1.042,1.546,-0.526,0.687,0.219,2.033,0.77,-2.271,1.063,0.19,-0.27,-2.461,-0.133,-0.506,-0.636,-0.767,-1.11,-0.6,-0.454,1.324,0.66,-0.231,-1.288,-0.258,-1.576,-0.123,-0.061,0.934,-1.623,1.227,1.201,-0.951,-0.542,-1.214,0.121,1.92,0.798,-0.851,1.956,2.249,1.209,-4.219,-1.907,-0.948,2.68,0.093,-1.156,0.848,2.835,-0.872,2.374,1.231,3.015,1.507,-2.288,1.178,-0.038,-1.796,-1.808,1.734,0.726,1.308,1.982,2.474,0.319,-0.276,-0.169,0.407
-2.421,-0.2,-2.454,-0.652,0.432,1.54,-1.138,4.375,1.265,-1.075,2.156,0.63,-1.804,-0.39,-0.036,1.92,2.181,-2.196,-0.687,-0.241,-1.114,2.395,-3.707,-0.402,0.077,-0.563,2.824,0.42,-0.288,-0.026,-0.19,-0.97,0.087,1.236,-0.314,-0.11,-0.006,-1.065,0.341,0.052,-1.372,-0.718,1.518,0.551,0.545,0.775,-0.088,-1.187,0.622,-1.029,0.134,0.202,0.404,0.428,-2.474,-0.939,-1.428,-0.732,-0.472,0.638,-0.023,1.124,-0.346,-1.16,-1.47,0.06,0.73,0.776,2.9,1.75,1.422,0.343,1.164,-1.054,-1.399,2.285,0.15,0.643,-0.234,-0.988,-0.736,0.931,0.875,0.523,-2.315,1.965,-1.955,0.823,0.02,-1.192,0.014,0.26,-1.707,0.013,1.222,-0.748,-1.905,1.233,0.311,2.24
1.281,0.142,-1.359,-1.967,0.782,-0.861,0.586,1.036,0.493,-0.819,1.539,0.523,1.312,0.431,-1.098,1.085,-0.508,-0.557,-0.134,-1.45,-0.885,2.961,0.556,-0.133,0.859,1.038,2.542,0.279,1.783,1.854,-0.362,1.029,-0.554,-1.772,-0.78,1.764,0.404,-1.264,-1.217,-1.151,0.595,-0.952,1.456,-1.336,-1.706,2.017,0.556,-1.716,-1.849,0.543,-1.314,-0.162,-1.699,-1.443,-2.586,-1.856,-0.378,-0.412,-2.091,-1.578,-2.295,0.633,-1.722,1.781,-0.118,2.041,-0.013,2.412,0.006,1.802,0.192,-0.652,-3.032,2.268,-0.351,0.724,-1.147,2.114,0.628,-0.336,0.758,1.163,1.21,1.508,1.028,0.338,-0.408,0.452,1.475,-0.381,1.104,0.044,0.498,-0.823,-1.862,-1.144,-0.016,-0.971,1.695,-3.263
-0.965,-2.526,1.604,-0.646,-1.032,2.489,0.505,0.487,-0.847,0.043,0.025,-0.079,1.418,2.237,0.813,1.462,1.52,-1.67,-0.054,-2.083,-0.506,-0.353,-0.079,1.775,0.595,2.491,-0.88,1.459,1.905,-0.104,-0.578,1.242,-1.454,-0.246,1.564,-0.534,0.463,0.125,-0.6,0.383,-0.169,2.308,-0.139,0.084,-0.694,-1.911,0.37,-1.086,-0.989,0.209,0.852,-0.857,2.556,-0.524,-1.664,-0.263,1.464,-0.009,-0.921,1.047,0.215,-1.005,-1.384,2.231,-1.2,-1.112,-1.922,1.136,-1.645,-1.683,0.991,-2.617,0.935,1.332,-0.458,-1.26,0.142,0.188,-0.371,-1.299,0.195,2.116,-1.1,-0.335,-0.528,0.231,0.335,-0.553,0.344,-1.485,0.075,1.116,0.249,-1.046,2.329,0.258,-0.038,-0.686,1.243,-1.27
-1.08,-2.518,1.35,1.398,0.761,0.831,-1.856,0.757,-2.595,-1.756,-0.193,1.347,0.889,-0.703,-0.345,0.808,1.881,0.768,-0.229,0.1,1.073,3.031,-1.771,0.38,0.223,1.349,0.962,-1.099,-1.152,-0.278,-0.381,-0.179,-0.019,-0.906,1.411,-0.83,1.141,-0.548,-1.022,-1.918,-0.393,1.122,-0.442,-1.509,0.592,-2.885,-0.292,-0.229,0.718,1.175,-0.453,-0.211,-2.675,2.055,-0.619,-0.385,-0.186,-1.745,1.342,1.433,-1.42,1.523,0.138,-3.27,-0.744,-3.595,-0.998,1.878,-1.366,-1.403,-1.441,-0.867,1.14,2.271,0.022,2.134,-1.064,1.486,0.15,-1.463,-0.138,-0.61,-1.354,0.356,0.778,-0.069,0.394,-0.268,-3.006,-1.18,-2.647,-0.248,-0.664,-0.764,1.903,0.449,-0.736,1.681,-2.665,0.451
0.08,0.101,-2.165,0.033,-3.013,0.843,0.023,-1.647,1.856,-0.975,-1.654,0.806,0.616,-1.278,0.838,1.351,1.514,-1.887,0.879,-1.987,0.224,-0.342,1.295,-0.616,0.711,-1.731,-0.036,-1.015,-1.381,0.179,-0.483,-0.389,-0.144,-0.934,0.247,-0.512,0.984,-0.771,2.385,0.235,-1.924,-3.322,0.237,-1.212,0.152,0.627,-0.32,2.703,0.84,-0.882,1.308,2.099,-1.824,0.453,1.191,2.935,1.357,-0.674,0.443,0.267,-0.936,-0.298,0.658,0.342,0.741,1.057,0.895,0.344,1.505,-1.249,-0.71,-1.725,0.021,0.653,0.655,2.668,0.988,1.941,1.271,-2.936,0.424,-0.11,-0.493,-0.981,0.355,-0.581,2.701,0.795,-0.173,2.246,-1.509,1.263,-0.693,-1.812,-0.149,-0.817,0.214,-3.66,-0.191,1.104
-0.881,0.886,0.803,1.492,1.368,-1.166,-0.264,-3.066,-1.126,-1.359,-0.578,1.762,-0.004,-0.059,-0.293,-1.537,-1.333,0.576,3.468,1.295,0.368,-2.701,-1.308,-0.723,-0.233,-1.162,2.628,0.143,0.68,-0.857,-0.152,-0.455,-1.426,1.139,0.011,1.331,2.053,-0.692,-1.499,-1.818,-1.517,0.973,-2.337,-0.021,0.45,0.016,-0.542,-0.155,0.26,3.229,-1.957,-1.515,0.555,-0.426,1.975,1.776,-2.187,-0.373,-1.04,-0.208,0.603,-0.287,-0.525,-0.004,0.788,0.1,-0.298,0.315,0.172,-1.654,1.111,-1.56,0.306,1.298,0.568,-0.427,0.175,4.325,-2.258,-1.309,-0.315,-1.456,0.769,0.415,1.596,1.288,-0.371,1.744,1.536,2.728,0.4,0.24,-1.354,-1.221,0.887,-0.049,0.407,0.053,-1.231,1.292
0.068,0.422,1.174,-0.859,-0.193,-0.797,0.363,1.796,1.459,1.028,1.425,0.183,1.046,-1.327,-0.753,2.179,0.138,-1.208,0.17,0.652,0.011,0.049,-1.237,-0.542,-0.179,-0.408,-0.663,2.852,0.096,0.544,-0.951,1.517,1.643,0.335,2.199,0.082,0.523,-1.557,-1.078,0.851,-0.506,-1.678,-2.802,0.231,1.251,3.166,-1.196,-0.483,-0.758,-2.497,-1.608,0.129,0.317,-0.294,-1.021,0.17,2.092,0.243,-0.68,-0.781,0.011,1.767,-2.414,-0.358,1.235,0.082,1.658,-0.883,0.402,4.27,0.602,0.161,1.871,-0.527,-0.548,-0.404,1.182,-0.272,0.046,-0.072,-0.448,-0.902,0.67,-1.547,1.847,-1.217,-0.307,-1.584,-0.146,-2.012,-1.375,0.518,-2.833,-0.525,0.279,1.127,-0.346,0.307,-0.104,-0.999
1.099,-0.038,1.338,-0.838,1.774,-1.033,-3.069,0.958,0.356,0.436,-0.603,2.265,1.843,0.911,1.757,-4.681,1.773,1.659,-0.829,-0.574,-0.902,2.232,1.557,-1.892,2.316,0.14,1.073,0.17,-0.049,-0.219,2.528,1.201,-0.297,0.852,-0.911,0.319,-1.357,-1.43,-0.024,-1.938,1.051,-1.499,-0.617,-0.381,-1.988,-0.212,-0.032,2.849,-1.974,1.701,1.872,2.089,0.616,-2.115,1.204,1.722,2.476,-0.061,1.06,1.355,0.328,-0.879,1.781,1.539,1.511,1.758,-0.242,0.156,0.685,0.377,2.859,0.135,0.187,-0.322,1.446,-0.553,-1.668,1.656,-0.709,2.24,0.697,-0.238,2.539,0.423,0.252,3.481,-0.224,-1.431,-0.225,-0.019,-3.157,-3.053,0.663,0.061,0.64,0.495,-0.966,0.694,0.877,-0.422
-0.828,-1.448,-0.425,-0.838,-0.109,-1.204,-0.977,3.14,1.199,1.01,-0.619,-1.001,-0.649,0.802,-1.593,-1.221,0.982,0.335,2.357,1.232,-0.65,2.262,-0.802,2.919,1.698,0.215,-1.531,0.296,-0.967,-0.408,-0.469,0.606,-1.6,0.603,0.283,0.753,2.861,-1.101,2.814,-1.644,-1.156,-0.327,-0.703,-0.967,-0.478,0.449,0.774,-1.039,-1.379,0.649,-3.479,0.389,-3.144,-0.337,-0.529,0.26,-1.369,0.042,0.844,1.145,2.129,-0.358,-0.169,0.498,-0.945,0.076,-0.477,-1.328,0.589,-2.997,0.27,1.686,-1.633,0.115,-0.276,1.614,1.103,-1.14,0.181,1.301,-1.625,-2.395,-0.265,1.449,-1.15,1.062,0.877,-0.982,2.414,-0.13,0.011,0.31,0.847,-1.762,2.39,-0.427,-4.135,1.681,-0.029,-0.706
-0.888,-0.809,1,0.277,-0.754,-1.529,-0.942,-0.317,-0.72,1.166,1.333,-2.062,0.368,-1.379,-0.861,-2.643,0.663,2.136,-1.282,2.964,-0.619,-1.437,-0.568,0.953,-0.174,0.264,-1.117,0.854,0.483,0.675,-0.565,1.074,-0.787,0.199,-1.862,0.428,-0.906,0.594,2.083,2.295,-0.395,0.251,0.889,1.535,-1.149,-0.517,1.195,0.745,0.053,0.197,1.672,-0.193,-2.612,2.184,1.034,4.481,2.156,1.391,-0.972,-0.015,2.218,1.654,-1.77,-0.437,-1.436,2.033,2.234,-0.905,-1.456,2.785,3.699,-0.015,0.152,2.057,-2.621,-0.602,0.403,-2.02,-1.243,-0.258,-1.009,3.959,-0.156,1.806,1.472,-0.229,2.908,-0.617,0.143,-1.708,-1.217,0.778,0.334,-0.651,-0.841,0.582,-0.955,1.33,-0.477,1.569
-0.969,-0.542,0.725,0.766,-3.298,-1.675,-2.678,-1.602,-2.374,-0.456,1.058,0.96,2.321,1.554,0.191,0.946,-0.802,-1.036,-0.803,0.166,0.928,0.254,1.272,-0.257,0.321,-2.511,-0.797,0.79,1.583,-0.374,-1.029,-0.27,-0.381,1.209,-0.509,-0.372,-2.573,0.574,-1.168,2.072,2.396,1.927,0.856,0.224,-1.371,1.884,1.855,-0.749,-1.884,0.519,-3.536,-0.239,2.096,-0.573,-1.468,-1.323,-3.053,-1.848,-1.932,-2.382,0.661,1.58,-1.083,-0.288,0.632,-1.073,-1.263,0.523,1.771,0.825,2.045,1.333,2.682,1.344,0.875,-3.949,-1.575,1.276,0.347,-0.465,1.335,-0.231,-0.196,1.709,-0.634,-0.354,-2.191,-2.56,0.225,0.094,2.027,-0.41,3.419,-0.226,1.036,-0.359,-0.102,-3.718,-0.846,0.945
-0.193,-0.143,-0.279,-1.396,-0.573,-1.462,2.92,1.823,-1.318,-0.656,-0.44,-2.49,1.048,-0.174,1.313,-2.034,-0.303,0.387,0.051,0.035,-0.344,0.967,-1.098,-0.838,0.035,-1.426,1.813,-1.98,-0.343,0.574,-1.2,2.045,0.877,1.59,0.208,0.501,1.639,0.178,0.439,-2.467,0.89,-0.254,-1.641,-1.614,1.264,-0.321,0.82,3.14,1.322,-0.965,-0.246,2.316,1.146,0.04,0.268,0.328,-2.844,2.415,0.096,1.933,0.62,-1.629,-1.106,1.09,0.732,0.236,-0.379,0.119,0.883,1.027,-0.794,-1.307,0.796,-0.284,0.615,-0.356,-2.012,-0.104,-0.767,-1.031,0.245,-0.49,-0.532,-0.616,0.368,0.525,0.416,0.41,1.249,0.499,-0.322,-1.733,0.569,-0.102,-2.446,-0.213,0.057,1.322,0.459,1.907
0.462,0.355,2.187,0.784,1.189,2.001,0.509,1.474,-0.601,-1.076,0.239,1.037,-0.54,1.905,0.056,1.417,-0.769,-1.283,0.581,1.424,0.785,-1.459,-0.741,1.138,-1.076,0.729,-3.594,1.361,-1.985,1.64,-0.151,-1.464,-1.328,-1.57,-0.223,-0.369,1.088,2.761,2.367,0.531,-0.425,0.257,1.688,0.865,-1.02,-0.442,-1.927,2.39,0.023,1.466,-0.042,-0.699,-1.073,-1.175,0.014,-0.161,0.306,-0.522,1.221,-0.78,-1.621,0.844,0.906,0.526,1.128,0.592,-0.309,0.468,0.588,-0.307,0.858,-0.756,0.999,0.096,0.802,0.56,1.64,2.172,1.325,0.501,0.63,-1.407,0.424,-1.916,-0.294,0.186,-1.773,0.747,1.277,2.644,0.998,-1.686,-3.423,-0.293,-1.803,-0.983,-0.014,-0.979,-0.675,2.64
-0.313,-0.853,0.147,-1.857,-0.526,-1.253,-0.06,1.319,1.162,0.571,-0.056,-1.127,0.134,1.764,-2.682,1.076,0.776,1.65,-1.781,0.306,2.66,1.494,-1.29,1.143,-0.316,-0.862,-0.804,-2.275,-1.51,0.445,-3.023,-0.908,-1.086,1.64,1.656,-1.53,-0.74,-3.943,0.732,1.258,0.694,-0.691,0.775,0.8,-2.228,-0.306,-1.094,-0.009,-1.714,0.685,1.858,-0.753,-1.574,-0.144,0.131,0.595,0.413,0.661,-0.343,0.49,-0.062,0.016,1.973,3.101,0.757,1.586,-0.137,1.504,-1.66,-1.091,-0.11,1.246,1.175,1.433,0.73,1.001,1.075,2.201,-0.065,1.014,1.041,0.187,1.641,0.429,-1.157,1.38,-1.951,-0.676,1.289,-1.145,0.635,1.368,-3.097,-0.673,-0.214,-1.658,0.565,-0.729,-0.053,-0.011
