,Var1,Var2,betas_dgp,beta_2x2,prediction
7669,77,70,0.18421380661977602,-0.0591936987504176,-0.006911652532539092
7670,77,71,0.0,0.057988098000323,0.0068928273657768045
7671,77,72,0.0,-0.127139945120333,-0.001430795817394961
7672,77,73,-0.174125399747741,-0.13892863362252697,0.0036126007608415405
7673,77,74,0.0,-0.19258802421058302,-0.009465302896883042
7674,77,75,0.0,-0.0720972688266681,0.008630467128445818
7675,77,76,0.0,0.0254458938033642,-0.00423366227775971
7676,77,77,0.0,1.0,0.02506857900493788
7677,77,78,0.0,-0.037687830039232,0.007613314807128064
7678,77,79,0.0,-0.0326950047518572,0.00029820302950934097
7679,77,80,0.0,0.14501307138956,0.006662713998639715
7680,77,81,0.0,-0.0667370129492673,0.0030395323419163214
7681,77,82,0.0,-0.0388436665616641,0.005576672389794124
7682,77,83,0.0,-0.0330101734665348,0.012743954890110418
7683,77,84,-0.19097673938252,0.055315789485895994,0.000549169019949245
7684,77,85,-0.170008854215717,-0.103949971603864,0.0008878854430513099
7685,77,86,0.0,-0.0502543939784694,0.0050687677384663645
7686,77,87,0.0,-0.0423620171014746,0.02267116322016029
7687,77,88,0.0,0.0421022456080843,0.002156328313097649
7688,77,89,0.0,0.159531969879367,0.0018814645894354549
7689,77,90,0.0,0.11918998381864099,-0.0009214204148848138
7690,77,91,0.0,-0.156120148852446,0.004299163300000484
7691,77,92,0.0,0.0197355724740698,0.002536961149350022
7692,77,93,0.0,0.21237807781168103,0.008677005880896028
7693,77,94,0.0,-0.0722590928279221,0.0031293246120393334
7694,77,95,0.0,-0.0503394783981203,0.016903953913658436
7695,77,96,0.0,0.0577826188614992,0.0017388343098846887
7696,77,97,0.0,-0.14983021802899,0.0031929776417329967
7697,77,98,0.0,-0.152864147410244,0.008975009920670355
7698,77,99,0.0,0.0332534941838827,0.02372590775907758
7699,77,100,0.0,-0.0191028589062644,0.0022581638506243363
7700,78,1,0.0,-0.0296670698882386,0.012428718957971869
7701,78,2,0.0,-0.00542868455620556,0.010083243873799398
7702,78,3,0.0,0.0223372003327939,0.02171636922401599
7703,78,4,0.0,-0.129967239132177,0.0033854051573827515
7704,78,5,0.0,0.162258999385715,0.0009167078186717438
7705,78,6,0.0,0.0388374648991144,0.004196283292648145
7706,78,7,0.0,0.0517469610206669,-0.0024368513340531648
7707,78,8,0.0,0.0559469336192892,0.023148592812218188
7708,78,9,0.0,-0.0189534754630643,0.0022581638506243363
7709,78,10,0.0,-0.0371940889984708,0.0048223312064804204
7710,78,11,0.0,-0.124129517093189,0.0009682677875801312
7711,78,12,0.0,0.184843378224237,0.00033578873214972936
7712,78,13,0.0,0.15600642847238197,-0.05852067866175987
7713,78,14,-0.195647310584014,0.105783422107883,0.026683033608212305
7714,78,15,0.0,-0.19572497038471803,0.0036775994734519627
7715,78,16,0.0,0.0421798510469301,0.009739512793122396
7716,78,17,0.0,0.0832122399198118,0.00887815523988246
7717,78,18,-0.17575734955734,-0.0113703919100774,0.004434611763072106
7718,78,19,0.162892209085183,-0.0345274585925583,-0.00042303032019734213
7719,78,20,0.0,-0.0365446156422871,0.005709598000514232
7720,78,21,0.0,-0.00684513683963418,0.024631770417631583
7721,78,22,0.18518324763351898,0.0254862987192137,-0.00423366227775971
7722,78,23,0.0,-0.0367789519819938,0.024651146839321587
7723,78,24,-0.18352727140356898,0.0921928819185615,-0.01736945677722507
7724,78,25,0.0,0.0706420326466667,0.008865513853839754
7725,78,26,0.0,-0.0262010610853542,0.02589508240712001
7726,78,27,0.0,-0.058080873052741,0.003356041017283315
7727,78,28,0.0,0.0750115665233264,0.0032512382526518812
7728,78,29,0.0,-0.219039042218982,0.0010906163344708423
7729,78,30,0.0,-0.106534954904614,-0.027254173367966792
7730,78,31,0.0,-0.0126053754184698,-0.006601346803214747
7731,78,32,0.0,0.0235367010852372,0.0038242847512055507
7732,78,33,0.0,-0.0123514300995746,0.020648493525822622
7733,78,34,0.0,-0.28635302435239596,0.04594607958965338
7734,78,35,-0.17441529494813302,-0.129432693385644,0.0033854051573827515
7735,78,36,0.0,0.0646572327298485,0.005540900732543295
7736,78,37,0.0,0.136540890531121,0.0012153222736798587
7737,78,38,0.0,-0.18409182299582103,0.003268006902443875
7738,78,39,0.0,0.172908955605643,0.00039556258630795316
7739,78,40,0.0,0.0315350838368453,-5.361979427624752e-05
7740,78,41,0.0,0.0444327148245723,0.003061289672675323
7741,78,42,0.0,-0.0353490258514188,0.04100894119661361
7742,78,43,0.0,-0.0998025789106195,0.0017272270385180674
7743,78,44,0.0,-0.038783990806857,0.005777513689460769
7744,78,45,0.0,-0.123995336924973,-0.007810130732635197
7745,78,46,0.0,-0.138676484864,0.0036126007608415405
7746,78,47,0.0,0.0979301140914974,-0.02831233646503738
7747,78,48,0.0,-0.00886198676140817,0.002691334892330197
7748,78,49,0.0,0.0418141929032738,0.0035641690986277256
7749,78,50,0.0,-0.0119452480258431,0.005786713090568428
7750,78,51,0.0,0.0886977557102472,0.001450219563874087
7751,78,52,0.0,0.182746339985996,-0.0072060759607621245
7752,78,53,0.0,0.0114435484714325,0.005397067540184741
7753,78,54,0.0,-0.10092283180371199,0.02253362590585262
7754,78,55,0.212562866527612,-0.147701189096575,0.011964211948955977
7755,78,56,0.0,0.116035353237575,0.005020292961198765
7756,78,57,0.0,-0.0327376497149779,-0.00494024597236648
7757,78,58,0.0,-0.137406849027687,-0.0012352164729681474
7758,78,59,0.0,0.0064752963990904605,0.0019071504502902914
7759,78,60,0.0,0.105075400235375,0.005002101156941781
7760,78,61,0.0,0.15912670898362197,0.0018814645894354549
7761,78,62,0.0,-0.0194608034127193,0.002390968835230785
7762,78,63,0.17123598960917402,-0.11308517631808301,0.0031658124137777495
7763,78,64,-0.17218148313315002,0.0511146007610553,0.003582732401839598
7764,78,65,0.0,0.0464434350967479,0.0014689579979160153
7765,78,66,0.0,-0.060318534006956,0.003764127644587007
7766,78,67,0.0,-0.106754685052197,0.0008775469960403585
7767,78,68,0.0,0.180774074082193,0.0022974041037349684
7768,78,69,0.0,0.19748289792916499,0.0029555259067375007
7769,78,70,0.0,-0.000285641476548023,0.0030622087829274072
7770,78,71,0.0,0.10332013068647199,-0.003985786226501862
7771,78,72,0.0,0.0407039223400094,0.00313804833760973
7772,78,73,0.0,0.0541050472729845,0.002096085385220551
7773,78,74,0.0,0.10939860155471601,0.00435802737466253
7774,78,75,0.0,-0.178035539761841,0.0036688133274259634
7775,78,76,0.0,-0.0403951443440621,0.0011405180735294346
7776,78,77,0.17558737759256002,-0.0289669448839498,0.007029189965944333
7777,78,78,-0.220358287682757,1.0,0.02506857900493788
7778,78,79,0.0,-0.0460945409998933,0.003242546348019379
7779,78,80,0.0,-0.0243532540635627,0.0016048202930994129
7780,78,81,0.0,-0.00314234926885087,0.006582834635490669
7781,78,82,0.0,-0.0146657080318992,0.0030519997625732794
7782,78,83,0.0,-0.157516520216871,0.004455305239669592
7783,78,84,0.0,0.00302811737733129,0.006630687205209192
7784,78,85,0.0,-0.0911707729169549,-0.0006241113034069137
7785,78,86,0.0,-0.00630071418593185,-0.027747025129027422
7786,78,87,0.0,-0.0198869033210611,0.005257727858888263
7787,78,88,0.0,0.0307240009252131,0.0015767409556299585
7788,78,89,0.0,-0.17074918058366298,0.00280432034475862
7789,78,90,0.0,-0.0341723414556355,-0.0006985974794775548
7790,78,91,0.0,-0.00417646323903079,-0.015890490370783987
7791,78,92,0.0,-0.0143047358075823,0.0052494607255562575
7792,78,93,0.0,0.132210718775369,0.002378714505306089
7793,78,94,0.0,-0.0279837969194651,-0.01779511633962407
7794,78,95,0.0,0.183873425279963,-0.0072060759607621245
7795,78,96,0.0,-0.0762554226063007,0.0037479240529113556
7796,78,97,0.0,-0.15741348334673497,0.004455305239669592
7797,78,98,0.190432272293435,-0.0805699242964611,0.0036526245167524713
7798,78,99,0.0,-0.16786651640427103,0.00690449235634982
7799,78,100,0.0,0.159880852294615,0.0018814645894354549
7800,79,1,0.0,0.0992354627426404,0.0049888462519307964
7801,79,2,0.0,-0.0148244805162635,0.0031376939942595297
7802,79,3,0.0,-0.114701632839509,0.014799184789597472
7803,79,4,0.0,-0.0745024645456328,0.0030536030002960464
7804,79,5,0.0,-0.295736852121031,0.004917895509951699
7805,79,6,0.0,0.157394746941086,-0.012411058864152008
7806,79,7,0.0,-0.0527057559180689,0.0048274341754889726
7807,79,8,0.0,-0.0525134143799152,0.005649469594451205
7808,79,9,0.18777458035911399,0.0497043782367343,0.004492679967293286
7809,79,10,0.0,-0.282791774521565,-0.06525102775619464
7810,79,11,0.0,-0.0291838180620334,-0.004864532503263344
7811,79,12,0.0,0.194212150702058,0.0009302304375777141
7812,79,13,0.0,-0.285465959102579,0.04594607958965338
7813,79,14,0.0,-0.023141673551479,0.001877368226702141
7814,79,15,0.0,-0.0285079469450801,0.02307432486327209
7815,79,16,0.0,-0.0882579937475794,0.0005367336791101991
7816,79,17,0.0,-0.129640560756357,0.0033854051573827515
7817,79,18,0.0,0.0501252969064662,0.004624240614230532
7818,79,19,0.0,0.11566492073891099,0.04349506761570859
7819,79,20,0.0,0.137230250392536,0.0012153222736798587
7820,79,21,0.0,-0.103089834621591,-0.02656630652214629
7821,79,22,0.0,0.00232566678908465,0.0009125421481458858
7822,79,23,0.0,0.13284611948717098,0.007288795133673597
7823,79,24,0.0,-0.0663099137364297,0.002981077882900912
7824,79,25,0.0,0.0434783017205879,0.016096676603773823
7825,79,26,0.0,0.13981445358763098,0.0010790660194471334
7826,79,27,0.0,-0.302115843538276,0.004917895509951699
7827,79,28,0.0,-0.103846360059919,0.0008878854430513099
7828,79,29,0.0,0.130798974338296,0.02074992077442347
7829,79,30,0.0,-0.19671380589650103,0.002658343938856223
7830,79,31,0.0,-0.0450739857212059,0.0028894317664205434
7831,79,32,0.0,0.0290954845620042,0.003687177755112166
7832,79,33,0.19055242090515498,0.288959955391322,0.05077682934367293
7833,79,34,0.0,0.0105215137984967,0.0021291577295159602
7834,79,35,0.0,0.11147452456545699,0.005825825503861792
7835,79,36,0.0,0.0706365350271878,0.008865513853839754
7836,79,37,-0.162383568577957,-0.161002108155586,0.004949558393780377
7837,79,38,0.0,0.28046547275095696,0.05077682934367293
7838,79,39,0.0,-0.0787316863030333,0.0022358588239966308
7839,79,40,0.0,-0.11713748324184801,0.017613060763108503
7840,79,41,0.19423430418274898,-0.0568433602512213,0.004614867134638931
7841,79,42,0.0,-0.12306923191811599,0.031840491402353205
7842,79,43,0.0,0.21729888305112,0.006849989072420856
7843,79,44,0.0,-0.108024494255792,0.0014798169006434603
7844,79,45,0.0,-0.100352339220886,0.00645573010347974
7845,79,46,0.0,0.098822876002639,0.0049888462519307964
7846,79,47,0.0,-0.0049216737116682,0.0014119876013942243
7847,79,48,0.0,0.0638046613816874,0.0037566114931011016
7848,79,49,0.0,0.10491438422687101,0.03282604210183902
7849,79,50,0.180072937663849,0.0925591505996644,0.030368300320731168
7850,79,51,0.0,0.056238050088652,0.02497420124613848
7851,79,52,0.0,0.0598093772087867,0.001431004597185564
7852,79,53,0.0,0.10306097840140101,-0.01089965829214582
7853,79,54,0.0,0.0214907898637398,0.012095141863715093
7854,79,55,0.0,0.0252045912813212,0.0092604883973971
7855,79,56,0.0,0.0736312162379248,0.004964459761269581
7856,79,57,0.178703927100511,0.0986682189437055,0.005608322573596606
7857,79,58,0.0,-0.20780470951233201,0.007726440254622804
7858,79,59,0.164948334378901,-0.0127438106741201,0.00469937920086897
7859,79,60,0.0,0.110077672900152,0.00435802737466253
7860,79,61,0.0,-0.120624106421867,0.006995829794173537
7861,79,62,0.0,-0.31716656768732,0.0792440274589807
7862,79,63,0.0,0.0373625741857652,0.005405025011066776
7863,79,64,0.0,-0.11387666707945,0.023114670340043653
7864,79,65,0.0,0.0713767355847421,0.004364624832691343
7865,79,66,0.16243763192022198,-0.148749058380514,0.0031929776417329967
7866,79,67,0.0,0.0276044335448261,-0.030767870124480057
7867,79,68,0.0,0.127584065326479,-0.0005430947920313146
7868,79,69,0.0,0.040605739124837996,0.00313804833760973
7869,79,70,0.0,0.0265895427213851,0.021435007190711695
7870,79,71,0.0,-0.12557597742481802,0.016667325352771507
7871,79,72,0.16869793733181399,0.0366813509283816,0.0026064729064264784
7872,79,73,0.0,-0.214337445714855,0.024222659778024902
7873,79,74,0.0,0.0714970621517691,0.0018158940827441752
7874,79,75,0.0,0.0288185532104934,0.0051830466551312905
7875,79,76,0.0,0.0845137616521989,0.0007825596795197634
7876,79,77,0.0,-0.0330112017442123,0.012743954890110418
7877,79,78,0.0,-0.0605519124550596,0.0034535742124177943
7878,79,79,0.20010132878087497,1.0,0.02506857900493788
7879,79,80,0.17382071734742802,0.0947507615974909,0.0017216770223089342
7880,79,81,0.0,0.0492108221676551,0.004747599981929013
7881,79,82,0.0,-0.124318497604871,0.0009682677875801312
7882,79,83,0.0,0.0750990082738597,0.0032512382526518812
7883,79,84,0.0,-0.0300953863144724,0.0017609065345078054
7884,79,85,0.0,0.0803434842195938,-0.00011157395205141889
7885,79,86,0.0,-0.0625733180217144,0.0035190029097596043
7886,79,87,0.198873937885642,0.240836712671948,-0.012622336187901779
7887,79,88,0.0,0.31449924615792496,0.05077682934367293
7888,79,89,0.0,-0.23520263481449102,0.05671305425807406
7889,79,90,0.0,0.21196622950692395,0.008677005880896028
7890,79,91,0.0,0.0808770507035329,0.006155870182538952
7891,79,92,0.0,0.151305432754627,0.00010267428039999199
7892,79,93,0.0,0.0495590241869908,0.004480431895800784
7893,79,94,-0.191826315283558,-0.0962255669236837,0.03585404832781346
7894,79,95,0.0,0.0566464994616905,-0.007381665338675582
7895,79,96,0.18236707978164396,0.0337913776818939,0.018872243545853935
7896,79,97,0.0,0.134718506227456,0.0744613910566439
7897,79,98,0.0,-0.167107896878563,0.002730001922101266
7898,79,99,-0.17061021698973,-0.0344620835263805,0.0009330295715501986
7899,79,100,0.0,-0.177004790628951,-0.011672844511809362
7900,80,1,0.0,-0.000746898309691352,0.004430375148034622
7901,80,2,0.0,0.10960084887771601,0.00435802737466253
7902,80,3,0.0,-0.178480854290396,-0.0026011651534110784
7903,80,4,0.0,-0.0586436223769447,0.002959358508832306
7904,80,5,0.0,-0.0956365920557194,0.005769310458666085
7905,80,6,0.0,0.11501498575951499,0.0038997230043857074
7906,80,7,0.0,-0.10797151895917301,0.0014798169006434603
7907,80,8,0.0,-0.289186803843659,0.004917895509951699
7908,80,9,0.0,0.21217165739959304,0.008677005880896028
7909,80,10,0.0,0.0872274992602219,0.02054920091485076
7910,80,11,0.0,-0.102307917602047,0.0041803865333641405
7911,80,12,0.0,-0.10829654480114098,0.0014798169006434603
7912,80,13,0.0,-0.0996053050425836,-0.0017419017216572603
7913,80,14,-0.20812526392809,0.14752286366428302,0.0003524926990117033
7914,80,15,0.0,0.0296893518160725,0.004221642714933084
7915,80,16,0.176044837422149,0.113350854473699,0.001285594458568755
7916,80,17,0.0,0.181886115724793,-0.0072060759607621245
7917,80,18,0.0,0.0297456570255799,0.004221642714933084
7918,80,19,0.0,0.0813563737726609,0.0032698496025623243
7919,80,20,0.0,0.066706474612476,0.005485094339478017
7920,80,21,0.0,0.0296304014851667,0.004221642714933084
7921,80,22,0.0,-0.0475852649503337,0.0028719497972263123
7922,80,23,0.0,0.0184681196807752,0.0011641325386738657
7923,80,24,0.0,-0.183293707599754,0.018333288787369412
7924,80,25,0.0,0.00612947127038808,0.0028578288832815575
7925,80,26,0.0,-0.0936759174667825,-0.015211772825374044
7926,80,27,0.0,0.0224382827611697,0.004279961097344571
7927,80,28,0.193717107419178,-0.224360610184916,0.04119803246605787
7928,80,29,0.0,0.10341493837814099,-0.003985786226501862
7929,80,30,0.0,0.0197086730563275,0.002536961149350022
7930,80,31,0.0,0.0143216340114281,0.0024863789413663425
7931,80,32,0.0,0.0971985085905082,0.001981171758166365
7932,80,33,0.0,-0.0299398999035617,-0.01308247218133536
7933,80,34,0.0,-0.146450222784419,0.0036027890191189533
7934,80,35,0.0,0.14347233417918698,-0.01742693021068908
7935,80,36,-0.19452983175050198,0.0305993887570405,-0.003246296438851637
7936,80,37,0.0,-0.0586200266585254,0.002959358508832306
7937,80,38,0.0,-0.10963264643484401,0.0016594273901579066
7938,80,39,0.168812182741969,0.0421871442181836,0.009739512793122396
7939,80,40,0.0,-0.0823573410603531,-0.02301697463338111
7940,80,41,0.0,0.0646501516434864,0.005540900732543295
7941,80,42,0.0,-0.0491948859289292,0.0015673409795031574
7942,80,43,0.0,0.25228485344720397,-0.00712190341965977
7943,80,44,0.0,0.0900344738547971,-0.04077260603888831
7944,80,45,0.182552947355103,0.132361506586964,0.0041000577384187374
7945,80,46,0.19785509190467604,0.17507489140020002,-0.004118268256959304
7946,80,47,0.0,0.0722265912310376,-0.008251437822389903
7947,80,48,0.0,0.0365175883408201,0.010859263596799729
7948,80,49,0.0,0.0908708490278314,0.005248177061511552
7949,80,50,0.0,0.000594435108913236,0.013865454969471704
7950,80,51,0.0,0.20102984114324898,0.044975420183163625
7951,80,52,0.0,-0.0974469754619012,-0.0009213739074515571
7952,80,53,0.0,0.00892742873733557,-0.003177605538335084
7953,80,54,0.0,-0.0992878054040659,-0.006482247589818093
7954,80,55,0.0,-0.0531606191579562,0.006135492175866833
7955,80,56,0.0,-0.0321736782662148,0.018421589717129875
7956,80,57,-0.19103137250955898,0.0549224358859296,0.0014076038822106514
7957,80,58,0.0,-0.0374308025624006,0.005986329571229776
7958,80,59,0.17632688447772196,0.142840169150587,0.008471362526852993
7959,80,60,0.19688432880123102,0.0600477214518884,-0.000843616099158195
7960,80,61,0.0,0.100732699339707,0.008243676211480509
7961,80,62,0.0,0.0468307034444302,0.00375313587997456
7962,80,63,0.0,0.0696476938901317,0.003981351963967808
7963,80,64,0.0,0.020629296846497,0.002188795064812886
7964,80,65,0.0,-0.0359110767119299,0.004809872550722525
7965,80,66,0.0,0.0231752961283732,0.0032420594741215383
7966,80,67,0.0,0.043496539141905,0.0032167971441796365
7967,80,68,0.0,-0.17713942148818698,0.011813691200233262
7968,80,69,0.0,-0.0405733253690856,0.002970113553735278
7969,80,70,0.0,-0.0211005891290769,0.003703335245338825
7970,80,71,0.0,-0.064907784677614,0.003121878983943771
7971,80,72,0.0,0.0763406712071443,0.0015403729149032982
7972,80,73,0.0,-0.0738553960024462,0.0030536030002960464
7973,80,74,0.0,-0.180248718287291,0.0025962369143451253
7974,80,75,0.0,0.0898388223956493,0.0020111828728993993
7975,80,76,0.0,-0.0742972535013692,0.0030536030002960464
7976,80,77,0.0,0.126910333641138,-0.0005430947920313146
7977,80,78,0.0,-0.0277297065737164,0.0026433939777315315
7978,80,79,0.0,0.0821282585949061,0.0029051635698930335
7979,80,80,0.0,1.0,0.02506857900493788
7980,80,81,0.0,0.0523173977839904,-0.001461329646803762
7981,80,82,0.0,-0.0495014709053225,0.001812496588066084
7982,80,83,0.165660708420329,0.148766487958655,0.0003524926990117033
7983,80,84,0.0,-0.0985195537647277,-0.0029240753744841775
7984,80,85,0.0,0.0205822433248148,0.0025388120355187955
7985,80,86,0.0,-0.059702698812415,0.005570328349015874
7986,80,87,0.0,0.120318868420804,0.0006988353866596154
7987,80,88,0.0,0.0972444095103879,0.001981171758166365
7988,80,89,0.165805429811019,0.058288628452969,-0.001602676678950839
7989,80,90,0.0,0.22797700194783102,-0.015130306648628866
7990,80,91,0.0,-0.0390078493620841,0.014522492758074917
7991,80,92,0.0,-0.157356817582341,0.004455305239669592
7992,80,93,0.0,-0.0113544252234431,0.004434611763072106
7993,80,94,0.0,-0.10122613570288799,-0.01781351973620702
7994,80,95,0.0,-0.0457402649628968,0.003200347589939292
7995,80,96,0.0,0.0700132389233047,0.005783686734338745
7996,80,97,0.0,-0.112826417592155,0.0035556741954736702
7997,80,98,0.0,0.0462655667165272,0.00872448748495345
7998,80,99,0.0,-0.000109865818150677,0.0027109545644370147
7999,80,100,0.0,-0.162759799422522,-0.02210584313323398
8000,81,1,0.0,0.0135313639144855,0.001331556018514182
8001,81,2,0.0,0.351261744600487,0.05077682934367293
8002,81,3,0.0,0.081270946587069,0.009036858728691472
8003,81,4,-0.19723715171661702,-0.116627069123444,0.0032240943998664466
8004,81,5,0.0,-0.0414199546588903,0.032414206452573535
8005,81,6,0.0,0.026344353538905,0.0013296988342580765
8006,81,7,0.18861041998184,0.336777227270974,0.05077682934367293
8007,81,8,0.0,0.0204605456598681,0.0026145068640330564
8008,81,9,0.0,0.027224238297966,0.02021216970706941
8009,81,10,0.190842423860945,-0.0282027936720241,0.005090343723343964
8010,81,11,0.0,-0.0824343312001452,-0.033417318708229664
8011,81,12,0.0,0.0696859476048466,0.003981351963967808
8012,81,13,0.0,-0.124363291597459,0.0009682677875801312
8013,81,14,0.0,0.0572957261571154,0.002049056417246637
8014,81,15,0.0,0.0153499832343511,0.008538609550907551
8015,81,16,0.0,0.0124496307308954,-0.008776108189980028
8016,81,17,0.0,-0.202139547530462,0.023415985400007833
8017,81,18,0.0,0.32833269986242103,0.05077682934367293
8018,81,19,0.0,0.135890201434765,0.0006372063983553519
8019,81,20,0.0,0.0861081839680258,0.0025457082706398767
8020,81,21,0.0,0.0636652425613468,0.0037566114931011016
8021,81,22,0.0,0.243043350808708,-0.012622336187901779
8022,81,23,0.0,-0.0668503471516505,0.0030395323419163214
8023,81,24,0.0,-0.0147423514328367,0.0031376939942595297
8024,81,25,0.0,0.130396253285818,0.0004428862696693277
8025,81,26,0.0,0.13231037435665,0.0041000577384187374
8026,81,27,-0.220080885971945,0.18180972588996303,0.004700536440655625
8027,81,28,0.0,-0.12943482222121902,0.0033854051573827515
8028,81,29,0.0,-0.141730097314102,0.008253991037447101
8029,81,30,-0.18262329940562802,-0.102361363297925,0.0041803865333641405
8030,81,31,0.0,-0.0285413382715762,0.004603343810043961
8031,81,32,0.0,0.0251631925430433,0.009251369360789255
8032,81,33,0.212181513872443,0.130969324229962,0.02074992077442347
8033,81,34,0.0,0.0822959901388916,0.0037033294778671877
8034,81,35,0.0,-0.071252761701582,0.003003069434676021
8035,81,36,0.202632304958922,0.135508041178237,0.0009278272445753773
8036,81,37,0.0,-0.339504926156008,0.0792440274589807
8037,81,38,0.0,-0.0461502977567643,0.003242546348019379
8038,81,39,0.0,-0.0458574396970005,0.0032932654443188613
8039,81,40,0.0,0.0614491208175278,0.001549878153304846
8040,81,41,0.216281317821564,-0.266633111565883,0.0015523783140294583
8041,81,42,0.0,0.0660412643700089,0.0051024784188881105
8042,81,43,0.0,-0.0434267315728967,0.006224460396972125
8043,81,44,0.0,0.110633262733675,0.003585780076803561
8044,81,45,0.0,0.15592566664531501,-0.05852067866175987
8045,81,46,0.0,0.0732559316669947,0.005106046110663869
8046,81,47,0.0,0.10512375572670801,0.005002101156941781
8047,81,48,0.0,0.30307235445558,0.05077682934367293
8048,81,49,0.0,0.177674070228469,0.0022974041037349684
8049,81,50,0.0,0.00697291881108617,0.006697267282493033
8050,81,51,0.0,-0.0395071375442411,0.007734783009906992
8051,81,52,0.0,-0.0491788034779994,0.0015673409795031574
8052,81,53,0.0,-0.0311912157199899,0.014003833272150476
8053,81,54,0.0,-0.0248863233595488,0.0031472247244956103
8054,81,55,0.0,0.10724515740297301,0.003161148469436105
8055,81,56,0.0,0.0170237953592512,0.011666887749130566
8056,81,57,0.0,0.0774252213491939,0.0025519287968240587
8057,81,58,0.0,0.12721753121586699,-0.0005430947920313146
8058,81,59,0.0,0.188400865601633,0.0009302304375777141
8059,81,60,0.205084870512056,-0.0497633823961747,0.001812496588066084
8060,81,61,0.0,0.00552115227379332,0.00183847657043379
8061,81,62,0.0,-0.0931576079713184,0.0020611640821066655
8062,81,63,0.0,0.33722854010252,0.05077682934367293
8063,81,64,0.0,0.129084976953607,0.0004428862696693277
8064,81,65,0.0,-0.0207936949828272,0.0046753824278060515
8065,81,66,0.0,0.0633823162012614,0.003470525599000738
8066,81,67,0.0,-0.102072134696879,0.005783737828400968
8067,81,68,0.0,0.0388097831758011,0.004196283292648145
8068,81,69,0.0,-0.0228222729973541,-0.021967082523890322
8069,81,70,0.0,-0.13618433746756,0.018220693204779686
8070,81,71,0.0,-0.10266131027234698,0.001196978324584414
8071,81,72,0.0,0.0391379009665087,-0.003323913723293091
8072,81,73,0.0,0.13663460955964302,0.0012153222736798587
8073,81,74,0.0,-0.0875651517039941,0.013919868337905235
8074,81,75,0.19114470390653196,-0.0162882052862261,0.0025599906498017322
8075,81,76,0.0,-0.00959568545262727,0.005552505120729168
8076,81,77,0.0,-0.0668092767645906,0.0030395323419163214
8077,81,78,0.0,-0.0040928224073613,0.0015626823123977463
8078,81,79,0.0,0.0487922333040252,0.004339256868715066
8079,81,80,0.0,0.0598447842571187,0.005846236687855259
8080,81,81,0.0,1.0,0.02506857900493788
8081,81,82,0.179065478312025,-0.0706168483865026,0.012863784847773743
8082,81,83,0.0,-0.0487673530611821,0.0011965277917363913
8083,81,84,0.0,0.205192483513535,0.03312497778262958
8084,81,85,0.0,-0.256574022683853,0.0006541593856482842
8085,81,86,0.19004402600114603,0.0593408880518664,0.001261152623300628
8086,81,87,0.0,0.0393224140643618,-0.010893914114175826
8087,81,88,0.0,0.0015925610879367,0.0014560418469368596
8088,81,89,0.0,-0.0441702955938858,0.005304490745344522
8089,81,90,0.0,-0.0411796122434077,0.007854125436929874
8090,81,91,0.0,0.00751137526243145,0.001063704970354236
8091,81,92,0.0,-0.176903942255337,-0.0007660292416432872
8092,81,93,0.0,0.0555506071747886,0.003770778047903349
8093,81,94,0.0,-0.0611508213172414,0.002685833706566909
8094,81,95,0.0,-0.0920043969836022,-0.0032446415717413734
8095,81,96,0.0,-0.20826652977424695,0.002340238077517543
8096,81,97,0.203114442123148,-0.118938187246825,0.0028346001345401694
8097,81,98,0.21331073234495398,-0.0485476389484536,0.007307159126829352
8098,81,99,0.0,0.168413917881235,0.0015557908524269695
8099,81,100,0.0,-0.230365413580475,0.0037455594573554043
8100,82,1,0.0,-0.0403016560640416,0.0011405180735294346
8101,82,2,0.19146950964997,-0.0593892397744831,0.0031216840463279367
8102,82,3,0.0,0.110569296353562,0.003585780076803561
8103,82,4,0.0,-0.0385995013924907,0.007468398403907039
8104,82,5,0.0,0.0376391499973302,0.0041877503338704795
8105,82,6,0.0,0.0764513407615576,0.0015403729149032982
8106,82,7,0.0,0.11222275461961399,0.004306854222697658
8107,82,8,0.0,0.162240001611468,0.0009167078186717438
8108,82,9,-0.20854701361657002,0.12556061512956598,-0.0007061964964156956
8109,82,10,0.0,0.0256245015958617,-0.0027320003806935765
8110,82,11,0.0,0.0769202984929908,-0.00859397984512883
8111,82,12,0.0,0.0545009133358044,0.004257179625529869
8112,82,13,0.0,0.0371037447665703,0.008177739921263602
8113,82,14,0.0,-0.0433685921739277,0.004592088865923553
8114,82,15,0.0,-0.119028492159678,0.0028346001345401694
8115,82,16,0.18290259585140803,0.10137833185512699,0.012420928975097265
8116,82,17,0.18275369635843697,-0.0540284588124429,0.003986239528532657
8117,82,18,0.0,0.0525042473079834,0.015660088215739384
8118,82,19,0.0,-0.0138979770538757,0.0032043844749366297
8119,82,20,0.0,-0.0335913665265549,0.004816145834713193
8120,82,21,0.0,-0.0174737659670969,0.005055765240903471
8121,82,22,0.0,-0.235109533779567,0.0574657539929511
8122,82,23,0.0,-0.0565961353102884,0.015151471021645789
8123,82,24,0.0,-0.0323827879032797,-0.015907096334383367
8124,82,25,0.0,-0.0683063005322044,0.0016020220682473752
8125,82,26,0.0,-0.0685362019384785,0.007628120360402921
8126,82,27,0.0,-0.139485564608215,0.017841673507048433
8127,82,28,0.0,-0.0391462003935954,0.005003124705244337
8128,82,29,-0.20281288433671998,-0.005933427391247571,-0.0002710386109053247
