,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
360,4,61,0.0,0.0333415196761387,0.15320725514015301,0.02974575616181468
361,4,62,0.0,0.0894258612127561,0.10813677252094998,0.02438478044810192
362,4,63,0.0,0.0418369267568269,0.235035118217097,-0.004789985400038739
363,4,64,0.0,0.0206395309939578,-0.131898602577804,0.0011861410573027165
364,4,65,0.0,-0.0150243988538461,0.152185469112679,-0.027340213389757114
365,4,66,0.0,0.0391078103142957,-0.0497737642372761,0.020603985585230234
366,4,67,0.0,-0.0310869801718746,-0.0235629638048158,0.009382938083897315
367,4,68,0.0,-0.211433652622078,-0.0675069737544793,0.00667072340426318
368,4,69,0.0,0.0236302200894847,-0.16255854546253698,0.0026941559254197015
369,4,70,0.0,-0.0246743456071833,-0.10126053290876699,-0.017878132169007167
370,4,71,0.0,-0.00610991097099465,0.235658527134523,-0.003773139807469271
371,4,72,0.0,0.0642756052953358,0.158757766552538,0.005381348243309303
372,4,73,0.0,-0.0243077224205606,0.19969468809041102,0.03139309204222531
373,4,74,0.0,-0.0601653101522597,-0.209332044929297,0.0012165940789770988
374,4,75,0.0,-0.0141751571263551,0.219684605933835,0.015655417156313616
375,4,76,0.0,0.007761243103194079,-0.25022682296529997,0.040299922025289696
376,4,77,0.0,0.150274077420038,0.0308727264323995,-0.006105919048574041
377,4,78,0.0,0.0626414207290165,-0.15598815634178198,0.016871453929720556
378,4,79,0.0,-0.0655396722572086,-0.0680690989134267,0.0017179730718323292
379,4,80,0.0,-0.004502662009512029,-0.0618144836302007,-0.008401870791982334
380,4,81,0.0,-0.0148085995658683,-0.10747034616743902,-0.0035017038182700486
381,4,82,0.0,0.0827370518823388,-0.0480686723568419,0.00043830059891228796
382,4,83,0.0,-0.07582217982029499,-0.12657397108965102,-0.00138603788732417
383,4,84,0.0,-0.0719119506452663,0.0255270507186779,0.010071172071434945
384,4,85,0.0,0.000190131120292155,0.162082517604928,0.00294167505267158
385,4,86,0.0,0.11310297550150301,0.0280232171930953,0.009464458437045067
386,4,87,0.0,-0.0353634274412906,-0.0243688887803741,0.0032141768405145317
387,4,88,0.0,-0.0757672915850317,0.12284857268462801,0.01248320331190914
388,4,89,0.0,-0.11303512172877099,-0.152190765325944,0.005920124106179514
389,4,90,0.0,0.0377405936297677,0.0500296095112027,0.009330639717841137
390,4,91,0.0,-0.172004083790541,-0.0386651179473948,0.004987560418143895
391,4,92,-0.172415338560961,-0.0751784494805954,0.0233152471005467,0.013445192778232617
392,4,93,0.0,-0.005140558670475,-0.0338562848746167,0.007114343177340852
393,4,94,0.0,-0.0135735946113312,-0.14884136243825,0.0302531341259935
394,4,95,0.0,0.00209906330275434,0.0333717397605976,-0.0025097804524646986
395,4,96,0.0,-0.0584081713811083,0.0129298325388724,0.0025589898236892884
396,4,97,0.0,-0.08891293409947501,0.0977694776331706,-0.016165279084631078
397,4,98,0.0,-0.164807405829651,-0.17571836194052695,-0.015501074358472977
398,4,99,0.163194913550471,0.066821261075724,-0.030061725133970003,0.007030242246723323
399,4,100,0.156637220066639,0.0145486499945562,-0.0153715270073577,-0.0007844699918672654
400,5,1,0.0,-0.0244303913592574,-0.0471987917668403,0.004490298959845677
401,5,2,-0.183612712328992,-0.0228713991419633,-0.0885194514976165,-0.000220172399175084
402,5,3,0.0,-0.0194661936897202,0.0565960628731295,0.006224960561725927
403,5,4,0.0,0.05002932267121701,0.110278662198261,0.004355917262489878
404,5,5,0.0,1.0,1.0,0.021794075957528247
405,5,6,0.0,0.0530928632001972,-0.0133534673820726,-0.04438741701166119
406,5,7,0.0,-0.129124353404901,-0.00148196635066594,0.009849346264680162
407,5,8,0.0,-0.00226999860504196,-0.0663905383769313,-0.009623200081334996
408,5,9,0.0,0.0685789402705943,0.0331659839336381,-0.007684767371708651
409,5,10,0.0,-0.00744056079141723,0.00734139009390525,0.002378742757204397
410,5,11,0.0,-0.00127260683052115,0.0759670882302955,0.007506221602494504
411,5,12,0.0,0.0483888747159556,-0.0295868176154133,-0.006160384699482316
412,5,13,0.0,0.00625201436026684,0.113259080141869,0.0034579094102366544
413,5,14,0.0,0.000561702545357443,0.0977634282405066,0.000985898157173597
414,5,15,0.0,-0.00879659956665087,-0.0719355497497834,0.0010441319216829166
415,5,16,0.202957753954928,0.00831231860968549,0.0408253640988687,0.0029817716256614287
416,5,17,0.0,0.0183161348168215,-0.121829258551189,-0.011008351599911275
417,5,18,0.0,0.0390118419056634,0.0226670276100558,-0.0008940761646125313
418,5,19,0.0,0.0128982840133041,0.0663733470231953,-0.00551608403382937
419,5,20,0.0,0.0229889759102876,-0.261812681423068,-0.0006967557183462338
420,5,21,0.0,0.0725457390217901,0.0325222137514192,0.0008093011296966399
421,5,22,0.0,-0.0050779852736289295,0.0294451027464375,-0.01463580792726756
422,5,23,0.0,0.0301473377564878,-0.0438334984434869,0.005177146121604835
423,5,24,0.0,0.007691691187199879,-0.0215629478612016,0.008996864437761777
424,5,25,0.0,-0.0214489447196179,-0.17835930963623603,-0.005801636631407919
425,5,26,0.0,-0.0241751943776413,-0.11608248387530301,-0.019861205433311428
426,5,27,0.0,0.0092378277599222,0.0812009113973634,0.0012553234181698551
427,5,28,0.0,-0.115594595822623,-0.00437297314613088,0.010654078191355767
428,5,29,0.0,-0.0164780017378156,0.0831223243613353,0.0010045438567993015
429,5,30,0.0,-0.00251579269456275,-0.0968364365169589,-0.0011454081588351769
430,5,31,0.0,-0.174662260775074,-0.129716061070982,0.031849983267130066
431,5,32,0.0,-0.0408842446452021,-0.131820309211232,0.011284363327971137
432,5,33,0.0,0.0035600701000075897,-0.0640840650886178,-0.00017862377492548664
433,5,34,0.0,-0.01015779829116,-0.0529224212785084,0.017398222453800523
434,5,35,0.0,0.0220469104100058,-0.157310668543533,0.016382576213133666
435,5,36,0.0,0.030301410294276,0.086447715446176,-0.00452907790958409
436,5,37,0.0,0.0153271546402164,0.11325864638626801,-0.0033681908362751803
437,5,38,0.0,0.0215053639322633,-0.0482004221371291,0.0031155275384319955
438,5,39,0.0,-0.0173252973029042,0.0202933816887717,0.005559042996280429
439,5,40,-0.202584309363526,-0.0078097271396522705,0.0424867646104688,-0.00042411703195375475
440,5,41,0.0,0.00153435578667178,-0.11910172589013199,-0.002222280420804392
441,5,42,0.0,-0.0194702040444673,0.0169131153059995,0.005559042996280429
442,5,43,0.0,0.0233056994464904,-0.11806575962428098,0.004515220075207138
443,5,44,0.19051709889424998,0.0122129058037053,0.0107452547504004,0.0002928131632617027
444,5,45,0.0,0.0135913522824093,0.10110449228731401,0.0023799798175046633
445,5,46,0.0,-0.11358762209757699,-0.23791732898566,-0.0027060649524858127
446,5,47,0.0,-0.0218815066319569,-0.0807166138776468,0.0004342983543224617
447,5,48,0.0,-0.0178358769742897,0.0592751073739477,0.006224960561725927
448,5,49,0.0,-0.0111424767686633,-0.134330038076912,0.0015141729894775286
449,5,50,0.0,0.0417158128935405,0.0280468275842751,0.0015311857621602722
450,5,51,0.0,0.0112036912395901,-0.0558121770592521,0.009380723302722372
451,5,52,0.0,-0.0421315439810536,-0.0709109001646095,0.0030858240124264397
452,5,53,0.0,-0.16098825572516598,-0.22703524341945,0.014111857657657172
453,5,54,0.0,0.055816594056358,0.0334697199629202,-0.004569954737842706
454,5,55,0.0,-0.15287299869046803,-0.25328753603353305,0.01132257480460449
455,5,56,0.0,-0.0325268587587409,0.0188617386667208,0.0008804379412108056
456,5,57,0.177937932568231,0.0166443664691179,0.0369436708678748,0.01433083546210579
457,5,58,0.0,-0.15066812303760002,0.0503205757815942,-0.0024777748268677417
458,5,59,0.0,0.0193375888898868,0.12217481931618301,0.006056429399166216
459,5,60,0.0,0.0158752585312563,-0.0420558018978757,-0.0009900916145009042
460,5,61,0.0,0.0609272699659464,0.13464046513661398,0.012715889158197383
461,5,62,0.0,0.0805574719705258,0.132619658625935,-0.0030725773846387856
462,5,63,0.0,0.0693401853100845,-0.0395915040033433,0.0053583554625354825
463,5,64,0.0,0.050719151983453,0.27557059623874897,0.018038578920349872
464,5,65,0.0,0.0711884961021057,0.0586073010103914,0.00046842915518311297
465,5,66,0.0,0.0133680706778671,0.0242380447850806,-0.0012119649039887808
466,5,67,0.0,0.0344647991979873,-0.07277247020122,0.03611886156528392
467,5,68,0.0,-0.0511004912464379,-0.0615821861887856,-0.001454851526222636
468,5,69,0.0,0.0876907911415473,0.0557199745374313,0.01627266440144997
469,5,70,0.0,0.0315945970174277,-0.0359897292954804,0.004940257077716866
470,5,71,0.0,-0.0168434260802509,0.06638614977190099,0.006224960561725927
471,5,72,0.0,-0.0211506808036839,0.0114030087991842,0.005306684562361492
472,5,73,0.0,0.00355088918662065,0.0613753037049817,0.0017408104672363618
473,5,74,0.0,0.009734513571251241,0.123393232838779,0.008284586455246235
474,5,75,0.0,-0.0119234256922295,0.0459208803158981,0.005128735268570188
475,5,76,0.0,-0.0003809210260974,-0.0275079998538884,0.006037606598025235
476,5,77,0.182599766708994,0.0564797626676541,-0.037175880379513,-0.027922009594096096
477,5,78,0.0,0.0268302554728345,0.187271804292398,0.028524358429266167
478,5,79,0.0,0.0107575053960052,-0.259830828158367,0.037511703377127274
479,5,80,0.0,0.0366275535696429,-0.0969391971850361,0.013063333260291108
480,5,81,0.19734507107609303,-0.0147258607711124,-0.0367032713717135,0.005291927933229699
481,5,82,0.0,0.0475220651905586,0.0450740009318651,0.003636789179686089
482,5,83,0.0,-0.0364911934640985,-0.257529843967808,0.006197591845461211
483,5,84,0.189680464643999,-0.0132671078134038,-0.025154602006549003,0.005083082953435901
484,5,85,0.0,-0.0107933396876681,-0.14862110192008302,0.022112447969004374
485,5,86,0.0,0.0197686819094334,0.0835164883363437,-0.011079371569493391
486,5,87,0.0,0.014041051332108,-0.167339612115222,-0.0015643081840614852
487,5,88,0.0,0.0247836392640494,0.0651019159186511,-0.02096123882669073
488,5,89,0.0,-0.118646848749642,-0.155336048311706,-0.004935822328478008
489,5,90,0.0,-0.0267495321097136,-0.0872476731655786,-0.0017683278622919255
490,5,91,0.0,-0.0199069078968216,1.39586329336858e-06,0.006324280332111255
491,5,92,0.0,-0.0182246896479696,-0.000443833194714784,0.006324280332111255
492,5,93,0.182914645419552,-0.012431504733937001,-0.13540255704202903,0.003975652599661815
493,5,94,0.0,0.0237125834045934,0.0710087931928539,-0.0021950467988664426
494,5,95,0.0,0.00284805805129433,-0.07099897508959,-0.0016421726441084878
495,5,96,0.0,0.046436213240129996,-0.0112876197406145,0.01414394688960784
496,5,97,0.0,-0.00993577173558336,-0.00710896761071556,-0.008510012502725907
497,5,98,0.0,-0.0770669408461019,0.0140110511242316,0.015976494895851515
498,5,99,0.0,0.0265899708348708,-0.0806467134462595,-0.006572596404058612
499,5,100,0.0,-0.0150862764432348,0.151324669880913,-0.00653902170581157
500,6,1,0.0,-0.0539168179366033,0.0470119615135408,-0.0013201083622229712
501,6,2,-0.18859440577414002,0.096641442380941,0.00272988934789953,0.009693283833937102
502,6,3,0.0,-0.0354208222004,-0.0895552258179962,0.007522702570148301
503,6,4,0.0,0.0907717308242496,-0.0415561414486078,0.01928911720117916
504,6,5,0.0,0.0530928632001972,-0.0145104178164664,-0.03976389502166461
505,6,6,0.0,1.0,1.0,0.021794075957528247
506,6,7,0.0,0.192282209973956,-0.02160025713319,0.002317464224639933
507,6,8,0.0,0.00588482528311216,0.0247615731798331,0.003010472114417215
508,6,9,0.0,0.183626155780116,0.21216568640841899,-0.02156401184372194
509,6,10,0.0,-0.0125160457154855,0.0166245443697398,0.0048937968513061165
510,6,11,0.158550877591934,-0.00999591792079088,-0.147892921222578,0.004537891669231485
511,6,12,0.0,0.125220031043316,0.0019502745763600399,0.01615053169997289
512,6,13,0.0,0.0174612960572653,0.0977760790135337,0.0061478557161783205
513,6,14,0.0,8.92729302922508e-05,0.0839959966562631,-0.0034844553208373727
514,6,15,0.0,-0.09173597372850201,-0.00828636366373903,-0.004499307176450408
515,6,16,0.0,0.10584586934709699,0.0437168927845403,0.004270764127888372
516,6,17,0.0,0.0809001441867401,-0.0303587682897844,0.05332964548537828
517,6,18,0.0,0.00967152660696553,0.0309718312687113,0.001357447409715062
518,6,19,0.0,0.0502210460699488,0.0906074093728847,0.00455879002611822
519,6,20,0.0,0.0498832396587708,0.0241702590621053,0.0011082184322038502
520,6,21,0.0,0.10555040129171,0.0167243900854564,0.003842439705027487
521,6,22,0.0,0.0166318341704173,0.0212471314668031,0.019260262547674333
522,6,23,0.0,-0.11410328682954698,0.016115415534128,0.006843254379588447
523,6,24,0.0,-0.0639472745699793,-0.148728148215719,0.004821896417837126
524,6,25,0.0,0.0329642587640755,-0.038545016478894,0.00481300190517693
525,6,26,-0.176831551427683,-0.176353728879886,-0.285530797441867,-0.007483175278676069
526,6,27,0.0,0.12246218497280101,0.00388126923765632,0.006372810311248325
527,6,28,0.0,-0.0497190508642832,-0.0579809381252897,-0.00452635892374214
528,6,29,0.0,0.00550280029384577,0.0210871505931024,0.0043651705444977314
529,6,30,0.0,0.0921182227528602,0.0327022581970005,0.0058377611693749285
530,6,31,0.0,-0.23454488042347502,-0.10048423701752499,-0.007142601842084837
531,6,32,0.0,-0.17455985687681,-0.218632591944693,0.005263526647899716
532,6,33,0.0,-0.147414437616039,-0.0668980336997482,0.005159823640655084
533,6,34,0.0,-0.056241454345624,0.10496809460742,0.0031726676841960792
534,6,35,0.0,-0.10496029262394199,0.074278784697265,0.0007178060954418506
535,6,36,0.0,-0.00398739620811571,0.0457290608779271,0.007519647581526593
536,6,37,0.0,-0.0387328407517429,-0.0579605458665874,-0.00309098676671132
537,6,38,0.0,-0.0674705677644562,-0.0753207827351567,0.0017179730718323292
538,6,39,0.0,-0.0323407685270032,0.205199558945969,0.010262714437381778
539,6,40,0.0,0.071030177578892,-0.0119953840870529,0.0026798512124305385
540,6,41,0.0,0.00923398626264358,0.13680432692470698,0.011799206203851966
541,6,42,0.0,0.089909143824701,0.20747684677855802,0.03163137753171911
542,6,43,0.0,-0.0112346232519187,0.13837521717083498,0.005479103333068065
543,6,44,0.0,-0.137090676860594,-0.0758838840025939,2.7450021257704933e-05
544,6,45,0.0,0.0567371264085737,0.0628667176291865,-0.0005477373441355999
545,6,46,0.0,-0.0312402224746656,-0.00422711087073368,0.017311418654949177
546,6,47,0.0,-0.0406735877197565,-0.100299480412034,-0.00030049487668719056
547,6,48,0.0,-0.0298728456847691,-0.0172055628643236,-0.0009621136313428486
548,6,49,0.0,0.0724760138557096,0.10036685601904999,0.0010673153161463822
549,6,50,0.0,0.0731430568468206,0.0458511470916795,-0.0032149325321893835
550,6,51,0.0,0.0312049085480309,0.182920350720818,0.005578156020739628
551,6,52,0.170512380817157,-0.060100018068727,-0.0487075088498133,0.004760367340591295
552,6,53,0.0,-0.0539300312183883,0.14174247359464903,-0.002482832839041556
553,6,54,0.0,-0.0749459116436942,-0.0297754883634102,0.004759818776340937
554,6,55,0.0,0.0417686400748206,-0.100206152492672,0.007975001371239352
555,6,56,0.0,-0.0863625212431572,-0.10070930703047301,-0.00821409823967956
556,6,57,0.0,-0.030383963485746002,0.0326820524478,0.00491552010581275
557,6,58,0.0,0.0691902515181076,0.0294720547355137,0.012496636994614937
558,6,59,0.0,0.0895676221550431,0.0846897382120573,0.01356645366096064
559,6,60,0.0,-0.0273276009987939,0.0759389196764884,0.00357166885283455
560,6,61,0.0,0.0371611428583065,-0.0418785176480356,0.002187789987865168
561,6,62,0.0,0.132047435110968,0.0233189745194991,0.002110425428562376
562,6,63,0.0,0.0426205022845482,-0.0839711423309639,0.021671137281611713
563,6,64,0.0,0.15689563608992801,0.18588538880720398,-0.0020921280232938043
564,6,65,0.0,0.0428911287915305,0.0753218630257019,0.0008438765744652862
565,6,66,0.16957022446042802,0.0140622353562973,-0.0648407784012183,-0.008984453143738169
566,6,67,0.0,-0.17842618719231199,0.0143393393798528,-0.00956742518136801
567,6,68,0.0,-0.11122774030287,-0.0431250918673881,0.01642023172723293
568,6,69,0.0,0.0814609823546073,-0.0037763281311934704,-0.0035514942818129017
569,6,70,0.0,-0.0182731150687806,-0.05455440941448599,0.004576434709062203
570,6,71,0.0,-0.0624947309073335,0.0178128061625461,0.0014635942495886938
571,6,72,0.0,0.11920129479816399,0.0669019725011191,0.0005069961870653616
572,6,73,0.0,-0.0131464247703716,-0.0861634014389497,-0.0019247845617855093
573,6,74,0.0,0.0915164711712325,0.0182202041306464,0.04322855772163244
574,6,75,0.0,0.0289683344665551,-0.0648551399407586,0.024140800602439432
575,6,76,0.0,-0.23420117122090803,-0.145962606582934,0.000471892186824913
576,6,77,0.0,0.12201270298809198,0.15364556534502,-0.0005665389178351443
577,6,78,0.0,-0.14846147689091901,0.0487080051116118,0.0012798394019123197
578,6,79,0.0,-0.0459789194389685,0.15026621014527697,0.009819648523868907
579,6,80,0.0,0.0436218875810789,0.126682208114463,-0.00110914922560382
580,6,81,0.0,0.170059117617637,0.0253669684885047,-0.006758494146855766
581,6,82,0.0,0.16358597090756,0.0994849248511394,-0.013471363263237585
582,6,83,0.0,-0.22587497583516603,0.00445927022954172,0.0013529591141055383
583,6,84,0.17787947475153196,-0.006529214461162229,0.0332957251216047,0.009012511969989534
584,6,85,-0.158349575915785,-0.23211813397522799,0.0296626943329878,0.00501436758177116
585,6,86,0.0,0.11154390161666801,0.16836045276804998,0.01991471541635082
586,6,87,0.0,0.0292167778058926,-0.125779279356257,0.0013177011497354154
587,6,88,0.0,-0.070804817191713,0.215985997139984,0.04648125797212392
588,6,89,0.0,-0.0044114482478548895,0.0236903274461866,0.0007889291859006862
589,6,90,0.0,-0.05403029013333,0.0297389476996981,0.004783901394538007
590,6,91,0.0,0.000883121339055547,-0.118306111572011,-0.002222280420804392
591,6,92,0.0,-0.0502479437017008,0.010872662879616997,0.004586346340574971
592,6,93,0.0,-0.0522861287955154,0.0811052987820168,-0.0037744293087863265
593,6,94,0.0,0.0275650100703957,0.0963675920392128,0.014465978899365265
594,6,95,0.0,0.0157286096536537,-0.166862596243935,0.0011359072668002664
595,6,96,0.0,-0.16840642621360097,-0.105020310139949,-0.016772987032561477
596,6,97,0.0,-0.167245151702125,0.0507347704102515,0.0014128355016290637
597,6,98,0.0,0.00032988054846907203,-0.0206136581355214,0.005110790815726615
598,6,99,0.0,0.129365961998829,0.0858540804202433,0.013976036688812834
599,6,100,0.0,-0.223593545237024,-0.179177753833962,0.007669007528956676
600,7,1,0.0,-0.0927829818655391,0.0700880504555437,-0.0048139527189177715
601,7,2,0.0,0.197332131045871,0.09528332941473801,-0.00964653376720955
602,7,3,0.0,0.0394031296661423,0.164446893254456,0.006013367962685959
603,7,4,0.0,0.09222661573569699,0.102955685893239,-0.015997095041931607
