V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.021,-0.298,-1.164,-1.053,2.222,1.755,0.318,0.99,1.666,2.766,0.311,-0.729,0.519,1.617,-0.828,-1.423,1.466,-1.24,0.638,-0.789,0.127,1.841,-1.259,-0.553,-0.661,0.272,0.504,-1.406,0.482,0.858,0.366,-0.3,-1.29,0.37,-0.696,1.725,2.58,1.041,0.434,0.476,0.512,-0.608,0.404,0.293,2.086,-1.126,-1.183,0.222,2.238,-0.124,-1.725,1.083,-1.987,-0.565,0.485,1.989,0.308,0.872,-0.821,-0.614,0.341,-0.326,-1.667,-0.968,1.011,-1.082,-0.088,1.047,0.055,-0.111,1.33,1.526,-1.017,-0.012,-0.141,-0.154,3.601,0.709,-2.468,0.579,-1.059,3.662,-1.62,1.155,0.174,-1.926,0.234,1.205,0.901,-0.852,-0.926,-1.137,0.703,0.362,-0.644,-1.608,-0.507,1.266,-1.247,-0.628
-0.544,-0.359,-0.184,0.109,0.46,3.732,0.915,-0.256,0.346,-0.773,0.737,2.681,1.596,-2.067,-0.733,1.065,-0.961,0.009,-0.449,0.28,0.178,-0.2,-1.32,1.415,-3.855,-0.569,-1.826,0.876,-0.794,-0.421,-0.116,0.929,-3.427,1.546,-0.179,2.281,0.088,0.353,-0.864,0.718,1.018,2.726,0.197,0.798,-1.359,-0.432,-0.969,0.309,-0.064,-1.66,-1.149,1.964,0.258,0.015,0.494,-1.132,1.061,-1.082,-1.548,-0.474,-2.798,1.814,0.076,-2.76,0.58,-0.044,-2.412,0.66,0.908,1.441,-1.185,-0.872,-1.477,2.049,-0.318,-0.64,2.278,-0.886,-1.777,-2.076,-1.411,-0.451,-0.054,-0.584,0.116,0.899,0.68,-2.89,-1.566,-0.617,0.111,-3.249,-2.251,0.466,2.042,-0.025,-0.826,-0.739,1.237,2.534
-1.72,0.092,-0.4,-2.119,0.052,-0.643,0.519,1.831,-1.198,-0.335,0.169,-0.902,0.369,1.414,-0.056,-2.639,0.837,-1.094,1.543,-0.415,-0.413,0.49,0.065,-0.841,-0.507,-2.218,-3.773,-0.227,0.369,-3.885,1.881,0.496,-0.399,0.601,-0.612,1.34,-0.18,2.253,0.865,-1.414,1.258,0.563,1.352,-2.315,2.157,-0.397,-1.009,1.391,-0.762,-1.253,3.655,1.367,-0.541,-1.915,1.876,-1.623,0.828,0.475,1.71,0.083,0.675,1.33,-1.514,-1.554,-1.587,-0.755,-2.753,0.37,-0.888,0.535,1.563,2.173,-1.153,0.116,0.749,-2.009,-0.67,-1.35,-1.664,0.902,-0.61,0.102,-3.138,-0.314,-0.006,-0.668,-1.895,0.163,1.116,-0.965,-0.675,-0.826,-0.156,-0.547,-0.688,0.97,-0.173,0.042,-0.273,-0.172
1.355,-1.059,3.262,1.414,0.899,2.286,1.212,-1.315,0.951,0.097,0.181,1.949,-1.964,0.685,2.158,-2.71,-0.762,1.402,-1.601,0.286,-1.016,-0.535,-0.719,1.16,-0.838,1.12,0.252,0.892,-0.451,-2.156,-1.167,-0.93,-0.836,-0.864,0.544,-0.621,1.371,-1.244,0.079,-0.424,-0.857,1.879,-1.391,-0.644,0.689,-1.027,1.83,0.485,1.575,0.428,-0.973,-1.501,-0.603,-0.531,0.725,-0.932,0.486,-0.254,-1.003,-0.188,-1.129,0.424,0.995,-0.314,1.609,-2.156,0.384,-1.714,0.6,-0.598,0.332,0.741,-0.753,-2.46,-0.055,0.226,0.493,1.844,1.04,-0.186,-2.268,1.631,-0.174,-0.15,0.138,1.573,-0.994,-0.389,0.355,2.602,0.675,-0.858,-0.267,0.909,-0.487,-1.619,0.128,1.019,-0.128,-0.755
-1.47,1.521,0.461,-0.315,-1.35,-2.147,0.085,-1.7,0.991,0.231,-0.414,-1.127,0.053,-0.597,-0.36,-0.179,0.08,0.386,0.947,1.04,0.449,-0.309,0.395,0.77,0.498,0.198,0.702,-0.218,0.236,-0.6,-0.716,-0.358,-0.292,-0.661,-1.511,-0.517,-0.025,-2.602,-0.73,2.505,1.04,-0.041,0.647,0.684,1.108,-0.584,-2.393,2.08,1.062,-0.63,-0.122,-1.75,-0.189,-1.02,-1.104,-1.802,2.393,-0.837,1.158,-2.525,0.551,-1.666,-0.13,-2.842,0.613,-0.176,-0.76,-0.66,1.056,0.922,-0.511,-1.155,-1.079,0.022,1.037,0.165,3.765,1.102,-1.153,0.335,1.607,-0.121,1.192,1.02,-1.258,1.067,1.218,0.724,-1.199,0.603,-0.013,-2.232,-1.921,0.979,1.639,0.534,-0.409,1.588,2.074,-0.157
4.293,1.732,-1.701,1.859,0.786,-1.207,-0.498,1.204,-0.02,-1.181,-0.547,2.281,-0.33,0.991,-0.725,-1.277,-1.802,1.122,1.608,0.147,0.623,1.799,-0.073,-0.361,0.02,-2.533,-0.703,-0.539,1.289,-3.318,0.8,-1.567,0.041,0.305,-0.422,-1.452,0.852,-0.561,-0.412,-1.386,1.264,-0.494,-2.318,-0.314,-0.365,-1.407,-0.009,-0.721,-2.282,0.049,0.305,-0.333,0.164,-1.415,2.644,0.185,2.717,-1.106,0.403,-2.671,0.068,1.097,1.717,1.051,-1.378,-1.726,-2.031,0.452,0.9,0.46,1.621,1.064,-0.268,-1.705,0.254,-2.052,3.323,1.561,0.378,-1.011,-2.045,0.873,-1.06,-3.17,0.627,-1.834,0.788,0.773,1.658,1.377,-0.846,3.139,1.222,-1.982,-0.837,-1.245,-0.734,0.689,-1.048,0.374
0.943,0.168,0.029,-0.282,1.678,0.823,1.065,1.183,-0.43,-0.635,-0.456,0.789,-2.197,0.525,0.449,-0.882,1.457,-0.843,1.151,1.571,-1.078,0.071,-2.975,1.926,0.104,0.365,-0.541,0.222,1.834,-1.906,0.164,-0.778,-0.207,1.3,-1.652,1.031,1.166,-0.029,2.87,1.578,0.053,-0.686,-1.686,2.041,1.003,2.323,0.911,0.509,1.449,1.772,-0.699,-2.468,1.656,0.191,-0.538,0.473,1.078,2.201,1.265,0.901,-0.561,0.437,0.745,-0.622,2.624,-0.227,-2.622,0.67,-0.088,0.263,0.706,0.375,0.123,-0.783,-0.107,-0.047,-0.552,0.543,2.224,-0.394,2.024,-0.688,-1.313,-0.2,1.122,-1.564,0.352,-0.179,-0.697,-1.105,-0.713,0.395,-0.337,-0.014,-1.423,-1.035,1.516,0.591,-1.887,0.762
-0.11,1.827,-1.431,-0.068,0.008,-0.892,-1.98,-1.546,-0.435,0.317,-1.54,0.144,0.754,-0.03,0.055,-0.939,-2.617,0.897,2.468,-0.153,0.415,-0.46,-2.615,-0.211,-0.155,-0.937,-1.651,-2.098,1.211,1.217,-0.751,0.777,-2.863,0.336,0.43,-0.735,-4.693,-1.053,0.222,1,-0.323,0.466,0.779,-2.43,0.488,-0.518,-1.518,1.819,2.644,2.216,-1.016,1.524,1.925,-0.071,-1.215,1.619,0.943,0.111,-0.76,-1.22,0.164,0.267,0.094,-2.287,0.049,1.538,-0.44,0.619,1.555,-1.024,0.944,0.619,-1.884,0.282,-0.302,0.64,-0.473,-0.166,-1.314,0.367,-1.747,-1.064,0.25,0.5,2.101,-1.813,1.346,-0.226,0.843,0.657,0.143,1.224,2.231,1.289,-0.541,0.487,-0.754,1.461,2.045,-0.551
-0.589,1.093,0.72,-2.083,-0.351,1.637,0.247,-3.098,-0.205,0.777,-0.379,1.252,-2.215,-1.355,-0.049,-1.03,0.787,1.165,0.881,0.822,-1.092,0.097,1.786,0.579,2.078,1.459,0.175,-0.331,0.219,0.721,-0.591,2.516,-2.292,-1.144,0.2,0.557,-2.043,0.085,0.41,1.044,1.849,0.082,-0.349,0.318,0.592,1.74,1.235,-2.914,-0.707,0.715,2.107,2.286,-1.018,-0.547,-0.9,0.164,0.348,-0.353,2.168,0.57,0.85,-0.206,-0.063,-2.192,0.834,-1.339,-0.163,-1.925,0.919,0.526,1.374,-0.921,-1.556,0.518,1.556,1.831,-1.147,0.719,1.206,-0.267,-0.473,-0.579,0.922,-2.361,0.864,1.431,1.727,1.326,-0.07,-0.805,-1.945,-0.002,-1.345,-1.97,-1.624,-1.158,-0.514,-1.093,0.226,-0.269
-0.097,0.338,1.093,1.37,-0.657,-1.346,1.608,-0.038,0.203,1.588,-2.891,0.197,-0.143,0.616,-0.176,-1.099,1.231,-1.027,0.191,-0.756,-0.602,-1.459,-2.735,0.167,0.747,-1.935,1.361,-2.796,0.843,0.473,-0.705,-0.995,0.829,-0.451,0.481,2.112,0.192,-0.417,0.502,1.757,-1.252,-2.441,-1.015,0.422,1.165,3.171,-0.053,0.905,1.701,-0.251,-0.514,-2.206,0.835,-1.433,-1.738,1.038,0.715,-0.204,1.821,-0.497,0.846,-3.014,0.701,-2.842,-0.107,1.608,-0.758,-1.571,1.957,-1.151,2.321,1.331,3.313,-2.101,1.213,-1.072,1.952,0.682,0.727,-1.036,-0.305,1.851,0.447,-0.381,0.391,-1.337,-0.329,-0.957,-1.356,0.105,-0.142,0.475,0.935,-0.951,0.087,1.482,-0.242,0.015,1.44,-1.257
2.297,-1.139,-0.422,-0.493,0.001,0.619,-0.129,0.445,-0.756,1.28,1.227,0.199,-0.33,3.327,0.275,0.896,0.077,1.152,-0.751,0.225,0.437,0.116,-0.552,-1.257,-0.377,0.493,-0.652,0.822,0.096,-2.007,0.96,0.588,-1.972,-1.248,1.136,-0.472,1.005,1.523,0.217,-1.467,-0.156,-1.382,-0.103,1.105,-1.688,-0.751,-0.551,-1.133,-1.52,-1.881,-0.354,-2.098,-2.743,1.538,0.876,1.693,0.845,0.184,0.943,-0.646,1.918,1.23,-0.536,1.452,-0.92,-2.214,0.697,1.238,1.031,1.97,-2.297,1.646,-0.243,1.697,0.287,2.171,3.042,-0.015,1.235,-0.724,-0.582,-0.806,0.303,0.132,1.918,-0.106,-2.465,-0.163,-1.432,0.772,-1.552,0.579,1.443,-0.066,-1.072,-1.213,-0.193,0.868,-1.97,-0.986
-1.935,0.36,-2.439,-1.328,0.014,1.972,-3.947,2.03,-2.254,-0.867,0.249,-0.394,1.951,-0.189,0.89,0.408,-0.517,-2.01,-1.674,-0.746,-0.222,0.682,1.188,-0.631,-2.2,2.336,-0.111,-1.133,-0.688,2.052,-0.752,-1.224,1.364,-0.19,-1.279,-0.755,0.543,2.838,1.435,0.095,-2.724,-1.07,1.065,0.086,-0.355,-0.657,-0.476,1.766,0.504,-1.085,-1.223,1.4,0.628,1.02,0.516,-0.493,1.794,0.466,-0.482,0.014,-1.501,2.328,0.259,-0.287,-1.884,3.124,-0.784,0.965,-2.911,0.3,-0.629,0.41,1.053,0.723,0.059,-0.035,-0.402,0.302,-0.654,1.352,-2.881,-1.105,-2.344,2.878,-1.704,-1.372,1.077,-0.168,2.525,0.238,0.895,-2.418,0.52,0.139,1.056,-0.343,-1.956,-0.483,-2.021,1.057
-0.299,-3.045,1.042,1.112,0.665,-0.946,-2.247,0.368,0.494,1.358,0.28,-0.107,0.644,-0.822,-1.936,0.638,-0.827,0.636,0.721,-0.303,0.17,2.774,-0.457,-1.921,0.083,-1.793,1.648,1.744,1.272,1.158,-1.597,-1.825,0.111,0.84,-0.177,0.164,-1.526,-1.439,-1.801,-1.344,-1.961,-0.342,0.821,1.066,0.881,-0.253,0.533,3.319,-0.173,0.109,-1.556,-0.182,-1.469,-1.031,1.682,0.478,-2.358,0.086,-0.6,-1.767,1.179,-0.629,-0.11,0.63,1.882,-0.644,-0.717,-1.946,0.018,2.321,-1.8,0.099,0.85,-1.119,-0.522,1.28,-1.022,-1.213,-3.27,-0.354,2.295,-2.844,-0.161,1.107,-1.129,0.498,-1.877,0.856,0.085,1.037,1.487,-2.108,0.352,0.993,0.276,2.251,3.021,1.626,0.826,-1.045
-0.092,-0.073,-0.245,-0.606,-0.105,-0.969,-0.132,0.354,-1.403,-1.306,0.245,0.905,0.584,1.417,0.429,-0.143,0.084,-2.165,1.649,0.434,0.303,-0.108,-0.462,-0.753,-2.205,-1.927,-1.037,0.182,0.946,0.267,0.142,-1.074,0.223,0.295,0.388,0.668,1.253,-0.072,-1.177,0.145,-1.465,1.824,0.477,-0.065,-0.464,-1.574,0.075,3.106,-0.172,0.272,0.002,0.698,-0.553,3.837,-0.411,-0.12,-0.116,-0.212,0.252,0.405,1.041,0.414,0.485,-0.593,-0.235,-1.423,-0.272,-0.756,0.89,1.51,-1.224,0.558,1.514,-1.106,-0.724,-0.39,-0.231,0.712,-0.685,-0.381,0.178,-0.003,0.374,0.955,0.203,0.144,-1.396,-0.195,0.431,-0.184,0.741,1.157,-1.047,1.677,-1.768,0.738,0.351,-0.931,-1.2,-3.234
-0.392,0.53,-0.617,0.225,2.08,-0.421,0.654,4.126,0.434,1.12,-3.707,0.798,2.987,-0.213,0.669,0.051,1.457,-0.986,-0.741,1.767,-0.024,-0.889,-1.206,-0.897,1.305,2.442,-0.966,-1.646,0.686,0.36,0.698,-0.253,0.732,-1.458,-0.441,1.817,2.951,-0.314,1.78,-2.915,0.708,-0.99,-0.196,-0.71,0.275,3.244,-2.305,-0.868,1.169,-1.037,-0.62,-0.322,-1.226,-2.726,0.704,-0.77,1.995,-1.115,-0.739,1.316,0.634,0.563,1.606,-0.747,0.417,0.552,-2.62,1.448,-0.856,-0.765,2.259,0.466,-1.314,0.712,2.678,1.962,-1.578,-1.725,0.118,-0.634,0.96,-1.068,-0.599,0.115,-0.899,-0.037,2.843,-0.882,0.653,-0.441,-2.223,-1.039,-0.843,-0.713,0.901,0.59,0.675,-0.741,-2.712,0.732
0.838,2.537,0.948,-0.549,0.152,0.109,0.457,-1.386,-1.217,-1.233,-0.086,0.167,-2.484,1.386,1.478,1.517,-0.478,0.867,-0.97,0.423,-0.104,-1.088,-0.026,-1.493,2.487,1.569,-0.786,0.325,-0.877,-0.029,1.538,-0.07,-0.835,-1.252,-0.808,0.996,2.316,3.821,-0.099,0.895,1.269,-1.948,-1.341,1.024,1.503,-0.18,0.145,1.288,-1.691,2.634,-0.558,1.848,-0.663,1.072,-2.286,-1.407,-3.208,1.27,1.471,-1.314,-0.002,0.062,-2.037,2.062,2.168,0.328,0.083,0.501,0.792,-0.581,-0.259,-1.267,1.913,0.548,1.88,-1.03,-1.567,0.248,0.076,-0.314,-0.373,-0.258,-0.235,1.948,0.5,1.022,-0.592,-0.902,-1.549,0.238,-1.2,1.176,3.051,0.495,-0.258,-0.848,-0.379,-2.592,-0.461,0.361
-1.316,-1.688,0.298,-1.945,-0.319,0.027,-1.475,1.038,0.408,0.294,0.582,0.275,-0.016,1.981,-0.12,1.723,-1.165,-1.319,-1.569,-1.143,1.773,2.689,-0.326,-1.665,0.598,0.262,0.152,-0.193,-0.241,2.373,0.285,-0.126,-1.663,-2.685,1.678,-0.799,-1.905,0.661,0.479,0.537,1.414,-1.081,0.566,-0.156,1.294,1.755,0.718,1.692,2.29,0.032,0.461,1.386,-1.832,-1.46,-0.647,-1.498,1.284,-1.022,-0.662,0.254,2.933,-0.213,-0.775,-0.077,-1.786,-0.229,0.532,-0.539,0.071,-1.33,1.324,-1.012,1.619,1.223,-1.658,0.303,0.507,-1.07,1.412,-2.285,-0.364,1.02,0.16,1.162,-0.232,-0.793,-0.485,-0.343,-0.617,-0.394,1.199,0.67,-0.444,0.144,-0.835,-2.567,-0.649,0.15,0.724,0.073
1.356,-1.574,0.746,-0.073,-0.397,-0.529,-0.465,-2.125,-0.561,0.843,-0.454,-2.008,-0.989,2.363,-0.354,0.771,-0.634,-1.427,0.569,1.776,-0.377,0.582,-0.711,0.972,-0.093,1.39,-0.461,1.315,0.548,2.07,0.035,-0.116,1.224,0.65,0.964,-0.525,-0.621,0.713,0.335,-1.052,-0.729,-0.288,0.335,-0.04,0.178,1.079,1.898,-1.433,1.385,-1.959,-1.123,0.252,1.511,-0.377,0.525,-2.01,0.082,-1.202,-0.195,1.125,0.275,-1.471,0.563,-0.267,-0.591,-1.285,-0.528,-0.109,-0.12,-0.793,0.034,1.241,1.184,0.187,-0.083,0.832,-0.897,1.197,0.504,-0.189,0.268,-1.445,1.211,0.743,0.832,-0.364,1.046,0.318,-0.502,1.17,0.576,0.236,2.555,1.605,0.246,-0.94,-0.683,1.695,1.702,-0.695
-3.519,0.321,2.007,-0.393,0.685,-0.923,0.228,-0.571,-1.437,-1.592,-0.43,-0.102,2.598,-1.375,0.719,-0.389,-0.199,-1.447,-0.339,0.844,0.683,-0.499,1.073,0.812,1.545,2.056,1.259,-0.021,0.27,1.833,-0.258,0.653,0.433,0.953,1.101,-0.799,-1.926,0.056,-1.157,-0.759,-2.674,-1.061,-1.021,0.942,-1.684,-0.72,3.513,-0.8,0.047,0.757,-0.606,-1.303,0.081,0.996,0.729,-1.465,0.739,2.744,-1.875,-0.337,-0.228,-0.108,-0.214,1.425,0.977,-1.361,1.491,1.481,-0.523,0.664,0.286,-0.085,1.524,0.82,-2.213,-1.535,-0.174,0.627,-0.431,-2.576,1.45,0.005,0.402,-0.462,-0.064,1.378,-2.49,-0.105,2.18,1.94,-1.274,-0.113,2.342,-0.272,-0.402,-0.892,0.228,0.496,0.78,0.753
-0.482,-0.885,1.682,1.39,-0.124,0.219,0.58,-0.231,2.128,-0.525,1.985,-1.215,0.21,0.678,1.192,1.755,-0.423,1.47,2.068,0.966,1.753,0.644,1.359,2.861,-2.52,-2.146,-1.075,0.579,-0.872,3.637,-0.218,1.636,-2.487,-0.471,0.505,1.409,1.944,0.696,1.751,0.404,0.711,2.665,-1.596,0.656,0.304,-0.65,1.02,-1.21,1.202,1.195,-1.387,-2.154,-0.551,-0.47,-0.312,-2.583,0.269,-0.6,-0.118,1.269,-0.826,-0.173,1.486,0.147,0.784,-0.365,1.112,-1.409,0.656,-0.836,0.881,0.142,3.062,-1.589,0.856,0.2,0.076,-0.322,-2.491,-0.452,1.473,-1.041,1.415,0.081,0.771,0.04,-0.045,0.491,2.862,3.061,0.412,1.102,1.2,-0.176,1.899,-0.296,-0.745,0.423,-0.802,-1.554
-0.889,-0.839,0.532,1.802,0.868,2.605,1.16,0.018,-0.857,1.192,-0.091,-0.575,1.074,1.266,-1.226,0.05,-0.608,0.755,-0.64,-0.251,1.592,-1.275,-0.67,0.702,0.33,-0.044,-1.06,-0.835,-1.935,0.367,-1.292,-0.277,-1.04,-0.093,0.555,0.437,-2.251,-0.916,-0.984,1.065,-0.599,-0.086,-0.807,1.86,-1.4,0.876,-0.717,-0.426,0.668,0.261,0.763,0.917,-0.151,1.193,1.564,-0.594,-1.099,0.873,-1.735,1.155,-1.353,0.52,2.663,0.045,-1.349,-1.615,-0.36,-0.251,-0.013,-0.978,-0.427,-2.146,1.456,2.251,0.077,0.163,-0.184,0.586,1.624,1.251,-1.107,1.134,-0.319,-0.897,0.086,-1.55,0.607,-1.093,-3.176,0.504,0.045,0.989,-0.226,-0.975,-0.371,0.548,1.768,-0.182,-1.003,0.603
1.284,-0.525,-0.507,0.322,-2.799,0.898,3.235,-3.785,-0.851,-1.807,0.672,-2.125,1.343,-0.825,-0.044,0.753,2.165,0.107,-1.143,-1.391,-0.287,-0.586,-1.676,0.408,0.912,-1.052,0.109,2.456,-0.32,0.809,-0.528,0.237,-1.301,0.612,0.042,-0.036,-2.146,-3.03,-0.694,1.175,-0.21,0.336,-1.288,1.279,-1.169,-0.76,0.577,0.218,-1.218,1.16,1.747,-0.514,-2.584,0.233,-2.212,2.302,0.404,-0.66,-0.808,-0.903,-0.969,-1.589,-0.211,-2.686,0.687,-1.637,1.165,-2.123,-1.386,-0.306,0.049,-2.898,1.527,0.981,-0.071,-0.015,1.554,0.052,-0.296,0.561,1.951,0.27,-0.773,3.502,-0.552,-0.531,0.613,0.953,0.033,-0.418,0.338,-1.172,1.286,3.56,1.075,0.876,-0.048,-0.44,1.22,2.539
-3.445,2.056,0.015,-0.851,0.263,-0.13,-0.653,-1.899,0.441,-1.987,3.429,-0.722,0.314,2.276,4.066,-1.422,1.501,-0.399,1.578,0.171,1.345,-0.369,1.804,-0.104,0.383,-1.819,0.699,-0.488,0.763,-1.944,-1.559,-0.443,-1.427,0.751,2.021,2.391,-1.359,0.151,-0.256,-0.661,0.293,-3.021,0.947,-0.915,-0.505,0.964,0.707,-0.93,1.076,-0.82,-0.56,-0.281,-0.24,2.906,-1.689,-0.263,-0.5,-0.146,1.006,-0.397,-0.092,0.531,-1.584,-0.588,-0.287,0.706,0.274,-2.237,-0.537,-0.314,1.952,0.834,0.95,-3.594,-0.564,0.655,-3.839,1.068,0.48,0.579,0.777,-0.104,1.15,-0.279,-0.113,0.354,1.717,1.649,0.266,0.081,-1.187,-2.652,-0.365,-2.28,-2.069,-0.361,-0.432,-1.888,-0.139,0.165
-2.793,1.562,2.305,1.12,-1.031,0.644,-1.879,1.168,0.65,0.294,0.488,1.64,-1.558,-1.725,1.915,0.555,3.062,0.333,-1.845,0.504,-0.969,0.159,-0.013,-0.408,0.102,0.384,-0.745,-0.156,-1.198,-0.713,-2.584,2.767,-0.422,1.845,0.704,0.674,0.371,0.474,-3.168,-1.218,-2.098,0.685,2.686,-0.499,1.164,0.224,-1.386,0.136,-1.242,-1.771,-1.176,0.257,0.842,-1.588,0.767,2.056,-1.033,-1.016,-2.066,1.402,0.819,-0.22,2.981,3.009,-1.046,1.534,-1.376,-1.521,2.12,0.196,1.303,0.59,1.774,1.107,-0.155,-0.515,-2.431,0.742,1.952,2.691,0.193,-1.611,0.376,-1.154,-1.685,-1.551,1.535,1.067,-0.59,1.171,-1.422,-1.092,-0.009,-0.859,1.736,0.777,1.176,0.156,0.154,-0.481
-0.614,0.713,0.455,0.197,-0.666,1.331,1.712,-0.88,-2.126,-2.206,0.736,0.576,-0.117,-0.812,-0.319,0.228,-1.924,0.937,-1.197,1.246,1.147,-1.558,-0.26,-1.397,0.688,2.439,-1.204,-0.139,0.289,-1.487,-0.429,-0.153,-0.883,2.04,-0.245,-1.304,0.067,0.219,-0.324,2.455,2.015,1.609,-0.713,-0.81,-0.415,-0.652,0.481,-1.363,-0.432,-0.826,-1.278,-1.563,1.182,1.76,0.416,-2.887,0.331,2.963,-1.089,-1.41,-2.487,1.651,0.706,1.483,-1.484,0.883,0.909,0.184,-2.765,-0.606,-0.255,0.949,-0.291,-1.498,-0.348,-1.657,-0.57,0.171,-3.065,-2.963,-1.824,0.573,-0.299,2.008,0.893,-1.333,0.026,0.93,-0.717,2.498,-1.109,1.097,1.054,1.028,-1.48,-0.256,-0.642,0.835,-1.82,1.503
0.417,0.38,0.138,0.465,-0.139,1.273,0.755,1.44,-0.745,-0.152,1.86,0.206,-0.446,-1.286,0.354,0.564,-1.202,-0.736,-1.142,-1.322,0.313,0.15,0.967,-1.597,0.379,-0.679,1.025,1.077,1.498,1.318,-2.093,0.059,0.539,1.43,2.628,-0.751,-3.425,-1.205,-1.023,-0.073,0.593,1.312,-0.679,-0.963,-1.593,0.76,0.065,-0.615,-0.486,-0.245,-0.308,-0.673,-0.53,-0.818,1.641,-1.427,-1.434,-1.459,-0.963,-0.866,0.02,1.929,-0.756,-0.191,-0.799,0.427,0.339,-1.751,-0.87,1.082,0.905,-1.547,0.847,0.24,0.352,0.284,1.89,0.06,-0.651,1.465,-1.967,0.98,0.479,-0.164,-2.346,0.145,1.929,-0.106,0.999,-1.04,0.016,0.717,1.9,2.123,-0.692,-0.107,0.522,1.902,-0.678,-0.118
0.432,0.764,-1.164,1.361,1.136,-0.353,2.757,0.296,-0.586,0.096,-1.935,-1.056,-1.344,-0.119,-0.488,-1.002,-1.505,0.384,1.304,-0.786,0.344,-0.977,0.583,-0.61,-0.38,0.792,0.119,-0.299,1.698,1.043,1.139,0.5,0.805,0.507,0.297,0.407,1.45,0.046,-0.896,-1.216,0.671,-0.761,-0.66,2.476,1.124,-0.317,-1.533,-1.273,1.086,1.402,-0.116,-0.796,3.09,-0.869,-0.565,1.496,1.754,-1.634,0.411,-0.428,0.251,0.18,-0.729,0.42,-0.048,0.294,-0.056,0.808,0.296,-0.985,-1.384,0.415,-0.448,-1.135,0.198,0.55,1.321,0.326,-3.045,0.505,-3.487,-1.698,-0.215,-1.651,1.419,-2.024,1.504,0.719,-2.709,-0.314,2.226,2.213,1.969,-1.137,-1.285,-2.379,0.213,2.281,-0.351,1.752
-2.271,1.402,-1.877,-1.6,1.61,-1.503,3.899,-0.391,1.926,-0.358,-1.325,0.26,-1.994,1.689,0.24,-2.327,0.459,0.614,1.112,-1.235,-1.932,-0.785,-2.554,-0.61,0.478,1.032,0.862,-0.132,0.923,-1.567,0.46,0.156,-1.526,1.766,-2.85,-0.351,-0.238,1.007,-2.817,1.279,-0.112,0.327,-0.328,0.678,0.563,0.656,-0.22,1.181,0.359,1.396,0.986,2.393,0.882,0.142,-1.544,-2.337,0.068,0.083,1.014,-1.665,-0.987,-1.222,1.315,-0.498,-0.876,1.914,-0.729,-1.003,-0.226,-1.23,0.048,-0.892,-2.512,-0.86,1.76,0.696,1.83,0.259,2.01,-0.748,-1.615,1.605,0.166,1.305,1.553,1,0.438,-0.169,-1.254,-0.277,1.185,0.666,2.171,-2.337,-0.134,1.452,-1.271,2.318,-0.146,-0.723
1.62,1.101,0.473,-0.005,-0.956,0.778,-2.272,0.17,-1.68,1.122,2.317,-0.83,-2.265,-0.925,-0.113,1.228,0.221,-0.852,0.7,0.929,-0.176,-2.548,-0.646,0.16,-0.226,-0.908,-1.76,-0.849,0.25,-0.229,1.85,1.326,-3.459,0.56,0.343,2.636,-2.7,0.489,-2.507,-1.282,-0.161,0.563,0.379,-0.45,0.594,-0.945,-1.17,-0.08,-0.8,-1.084,-0.408,-0.73,-0.588,-0.047,-0.892,0.624,1.727,-0.288,-0.226,-0.285,-0.978,-0.507,-1.127,-0.601,0.062,-1.361,-1.164,-0.885,-1.282,1.932,0.66,1.644,0.942,-0.68,-0.332,-2.326,-2.735,-2.546,-0.414,-2.161,1.131,0.876,-0.133,0.874,1.762,2.057,-0.155,-1.742,-1.105,0.672,-1.363,-3.257,2.421,-0.914,-0.001,-0.424,3.82,3.31,2.475,2.839
1.681,0.48,0.915,0.259,-0.098,-1.103,-0.775,0.323,-0.536,-1.15,0.678,-1.158,2.312,-2.043,-2.905,1.294,-0.109,3.272,0.353,-3.412,0.833,1.735,2.284,0.375,-0.956,-1.477,-0.176,-0.203,-0.088,1.121,0.273,0.932,0.165,3.91,1.64,1.104,1.37,0.681,-0.751,-1.501,-0.866,1.867,-0.617,0.529,-1.598,-1.138,0.91,-1.23,0.059,-0.073,-1.311,-1.719,-1.769,0.74,-1.303,1.767,0.14,1.256,0.383,-0.071,-0.709,-1.508,1.983,-1.488,-0.882,-0.116,0.044,-1.636,-2.059,-0.003,0.067,-0.487,-0.165,1.129,0.018,-0.987,0.364,-2.299,0.358,-1.451,0.039,-0.844,-0.146,-1.179,1.415,-0.224,1.104,0.212,0.318,-0.133,-0.881,-0.358,-0.754,0.54,0.252,-0.941,-1.157,0.597,0.528,0.432
