V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.994,0.199,1.631,-0.354,-1.092,-1.121,0.223,-1.75,-0.744,-0.161,-0.171,0.127,-0.768,0.47,2.081,-1.473,0.376,0.516,2.464,0.01,0.472,-1.133,-0.599,-1.066,3.389,-0.137,0.429,-0.686,1.953,-0.167,1.422,-0.377,2.195,-0.145,-0.07,1.283,-0.34,-1.281,0.257,-0.333,1.442,0.021,-0.229,0.136,0.599,-0.199,0.675,-0.373,0.476,-0.538,-0.647,0.017,-0.065,0.651,0.255,0.607,-0.425,0.423,-0.541,-0.731,-0.704,-1.182,3.605,-0.514,1.795,-0.077,-0.153,0.797,0.375,0.486,0.536,-0.513,0.749,-1.528,-0.516,0.273,0.717,-0.255,-1.485,-0.553,0.183,-0.649,-0.696,-0.271,-0.705,-0.679,-1.71,1.455,0.879,1.528,-1.481,-0.994,-0.161,0.39,0.637,-1.962,-0.055,-1.306,-1.657,-0.543
0.098,1.723,1.067,1.204,0.422,0.47,0.625,-1.176,0.819,0.702,-0.261,4.064,0.33,-0.492,-0.957,2.043,0.338,1.027,-0.009,-1.044,0.101,-1.847,0.507,-0.51,-1.166,0.735,0.45,1.608,-0.335,-1.496,-2.803,-0.805,-2.158,1.579,0.673,-0.564,0.888,0.23,1.282,-0.512,2.218,-0.031,-0.406,0.856,-1.509,0.057,1.547,0.742,-0.477,-1.376,0.498,-0.051,-0.309,-0.514,1.612,0.951,-0.989,-3.356,-0.289,-0.301,-1.402,-0.006,1.842,-0.328,-0.152,1.004,-0.29,1.475,-1.365,1.749,0.17,0.745,-1.046,-4.817,0.568,-1.463,2.461,-0.892,-0.911,-3.186,1.292,0.462,-0.785,-0.639,1.318,1.093,0.072,-0.214,0.449,1.41,-0.761,-0.232,0.684,-0.313,-1.051,-0.913,1.836,0.815,-0.198,0.66
0.325,-0.339,0.587,-0.03,0.243,1.714,0.955,-1.991,-0.311,0.516,0.006,-3.102,-1.982,-0.518,0.771,0.352,-1.546,-0.286,0.595,-0.765,0.285,1.146,-1.054,1.552,-0.845,1.305,1.256,3.395,0.955,1.219,-0.382,-0.27,-0.338,-0.577,0.946,0.226,-2.084,0.778,0.325,-0.519,-1.435,-1.384,1.337,-0.589,0.491,2.282,1.008,2.241,-0.83,0.021,-1.629,0.112,-0.708,-0.192,-0.47,-0.79,-0.006,-0.618,0.171,0.682,0.248,-1.054,0.391,0.217,-1.363,0.485,-0.332,-1.028,-1.23,1.494,0.711,0.46,0.247,-0.108,-0.642,0.937,0.651,-0.207,0.509,-0.218,0.077,-2.283,0.979,-2.334,-0.53,1.037,0.836,-2.417,-0.868,-1.351,-0.213,2.815,0.767,-0.117,-0.518,-0.092,0.344,1.378,0.718,4.414
0.356,1.492,-1.024,0.563,-0.012,2.362,-1.021,0.893,0.923,-1.912,-0.256,-1.956,2.123,-2.782,0.436,1.29,0.556,0.934,0.26,-1.675,0.801,-1.954,-1.874,-3.398,-2.251,-2.544,-0.51,-1.198,-0.284,-0.096,-1.341,-0.043,-1.197,-0.619,2.368,0.884,2.375,0.416,1.297,1.14,-1.832,0.416,-0.7,2.77,-1.827,-1.541,-0.271,0.672,-1.246,-2.178,2.724,-0.838,-0.718,0.057,0.478,-0.267,-1.519,1.548,0.609,0.851,-1.248,-2.722,2.116,-0.379,-1.539,-0.541,0.343,0.089,-1.991,-1.337,-0.989,-1.599,1.113,0.454,1.438,1.712,-1.479,-1.145,-0.51,-2.605,0.95,-0.589,-0.354,-1.842,-0.62,-0.471,2.982,-0.435,-0.563,0.263,1.771,-0.105,3.543,-4.023,-0.353,0.1,-0.152,1.405,1.749,-0.542
-1.195,-0.289,1.324,1.534,0.523,-1.445,0.974,1.312,-2.092,2.927,-0.668,-0.38,-1.258,-0.778,2.002,-0.007,-0.327,-1.601,-0.099,-1.902,-1.086,0.003,-0.635,-0.92,0.791,1.191,0.004,0.131,-0.795,0.835,-1.817,0.436,-0.528,-0.786,-1.303,2.241,-1.171,-0.667,-0.932,-1.575,0.794,0.989,-0.013,1.53,-0.991,0.021,-2.265,1.378,-1.629,0.22,0.495,1.704,-0.844,0.373,-0.263,2.342,-0.491,-2.318,-0.431,-1.103,2.191,1.936,-2.015,0.733,2.125,-2.504,-0.04,0.484,0.427,-1.351,-0.43,0.276,0.454,-3.754,0.414,1.491,-1.322,0.715,0.935,-0.605,4.739,0.134,2.133,0.677,0.105,-0.312,-2.833,0.578,0.28,-0.989,1.888,0.566,0.852,-0.91,0.418,-1.834,0.21,-0.584,-0.414,0.215
0.821,-2.437,0.735,-1.841,0.297,0.237,-0.446,3.016,2.171,-0.216,-1.408,-0.283,1.122,-0.512,-2.524,-0.418,3.249,0.63,-0.5,-0.232,0.987,-0.584,0.107,-0.037,-1.906,-0.636,-0.761,-0.987,0.028,-0.522,-1.545,-1.361,0.702,-1.828,0.565,1.729,-1.096,3.406,0.673,-0.646,-2.201,-0.951,-0.416,0.752,0.704,-0.426,-0.906,-0.82,-1.705,-0.604,1.338,0.839,-0.418,-0.926,-0.489,1.189,4.023,-0.028,0.731,-0.273,0.154,-1.511,-0.833,0.07,2.677,-1.023,-0.504,0.6,-0.076,1.357,0.714,-1.129,0.838,0.338,-0.205,1.274,0.229,-2.214,-0.219,-0.033,1.735,0.386,-0.929,-0.575,-0.364,-1.267,-0.998,0.68,-0.224,1.109,1.733,1.303,0.232,-0.015,-1.274,0.682,-0.436,1.12,0.812,1.099
-2.007,-3.983,-2.005,-0.578,-0.209,2.213,1.379,-0.103,1.376,0.845,-0.314,0.454,-0.718,-0.934,-0.488,0.628,-1.664,-0.25,0.128,2.93,0.603,0.903,-0.969,-1.543,0.202,0.725,-2.286,-0.072,-1.536,-0.35,-0.637,0.102,0.916,-0.317,-0.511,0.237,0.141,-0.718,2.577,1.068,0.101,0.332,-0.835,2.941,-0.843,1.438,-0.291,0.384,0.876,-0.419,-0.429,0.024,-0.246,1.077,-2.362,2.833,2.602,0.662,-0.324,0.635,0.383,-1.302,1.146,0.261,0.68,-0.285,-0.731,-1.297,-2.144,-2.277,0.569,1.232,-0.425,0.716,1.166,1.504,-2.558,-1.368,2.591,-1.888,-1.274,-0.908,-1.121,1.06,0.224,-3.119,0.844,1.132,-0.576,-0.662,-0.6,-0.031,0.972,-0.3,1.302,0.659,1.514,-0.274,1.023,0.339
-1.803,-1.603,1.665,0.714,-0.187,0.245,1.476,0.852,0.89,-4.328,-1.161,1.145,-0.147,1.74,0.519,-0.299,0.099,1.442,0.903,-2.704,1.804,-0.468,0.005,0.102,1.485,-0.352,1.087,0.702,1.553,0.168,0.552,-0.839,-0.151,3.756,2.237,-1.247,0.976,-0.64,-3.355,-0.009,1.807,-0.477,-1,0.372,0.861,1.157,-1.235,1.366,-0.888,-1.336,0.148,-0.78,0.607,-0.352,0.679,0.587,-2.293,0.595,0.463,-1.648,0.859,0.245,-0.882,2.623,-0.564,0.004,1.393,0.41,1.67,0.34,-0.725,-1.668,-0.076,0.987,-0.367,1.89,0.065,-1.028,0.392,0.784,-1.525,0.318,-1.979,-0.908,-0.207,0.597,-0.49,0.312,1.67,-0.641,-0.093,1.164,-0.226,-0.36,-1.196,1.399,-0.708,1.105,0.334,-0.916
-1.222,0.394,1.756,0.029,0.238,1.319,-0.517,-1.84,2.223,1.102,-0.871,0.303,0.424,-0.043,-0.769,0.696,1.753,-0.166,-0.096,1.605,2.183,-2.789,1.629,-1.248,0.901,-0.782,0.165,-1.07,0.35,0.805,-1.308,0.586,-0.235,0.849,1.255,-1.492,0.804,0.648,0.419,-0.943,0.929,2.379,-1.204,-2.264,0.838,-3.314,1.38,-0.133,-0.463,-0.418,2.793,-1.367,0.513,0.827,-0.217,0.352,-1.446,-0.238,1.191,1.526,-1.748,-0.666,-0.487,0.394,1.232,-0.044,-0.632,-0.206,-0.656,2.509,0.476,-1.338,0.001,-2.83,1.447,0.216,-0.017,-0.005,0.269,1.205,-0.358,1.577,-1.814,-2.524,2.5,-2.549,-1.904,2.635,1.883,-0.457,-1.627,0.517,1.744,1.517,-1.868,-1.577,-0.642,0.132,-0.916,0.508
0.972,0.413,-0.659,-0.285,1.829,1.733,-2.139,-0.021,1.901,2.621,-1.378,-0.072,0.624,-1.286,0.821,-2.523,-0.039,-1.778,-0.007,-0.107,-1.429,0.96,-0.36,-0.302,-0.939,0.037,-0.19,-1.516,0.39,0.402,-0.711,1.302,-0.69,-0.381,0.465,0.888,1.793,-0.316,-1.121,-0.752,0.365,-0.185,-1.176,-0.714,-1.018,0.429,-0.117,-0.304,2.617,2.257,0.816,0.101,0.854,0.325,-3.387,-0.422,-1.122,1.708,0.214,-0.981,0.581,0.257,0.828,1.522,1.234,-0.229,0.411,-0.664,1.743,3.343,1.588,0.505,0.735,0.688,0.055,-2.462,-0.518,1.684,1.365,-2.778,0.827,-0.487,-1.25,1.69,-0.047,0.631,1.562,-2.279,-0.152,0.401,-3.026,1.146,2.682,-0.063,0.477,-0.184,-1.027,0.204,0.959,-2.009
-0.405,-0.588,-0.5,0.512,-0.726,-1.784,-0.878,0.337,-0.223,-0.509,1.066,-0.116,0.943,1.417,-0.983,-0.845,0.088,0.658,1.097,0.751,-1.99,-0.376,-2.33,-2.833,0.262,0.047,-0.735,1.208,0.924,3.024,-1.673,-2.331,-0.312,0.067,-0.603,0.571,-0.893,-1.756,-0.339,-0.063,-0.208,-1.156,0.563,1.993,1.013,-3.063,-0.868,-0.78,2.117,-1.289,0.45,0.19,-1.668,-0.186,-1.017,-0.919,0.383,1.003,-0.082,-1.286,2.096,-1.051,2.823,-1.826,-0.543,-0.031,0.359,-0.019,0.411,0.167,2.045,0.295,0.232,1.571,-0.949,-0.88,-2.158,-0.114,-1.629,2.019,1.073,-2.306,0.408,-0.912,0.676,-0.28,-1.284,0.006,1.053,0.521,-0.685,-0.084,0.073,0.054,0.395,-3.255,0.505,2.507,2.068,2.1
-0.35,2.573,-0.672,1.293,0.294,1.076,-0.715,-2.365,-0.315,0.228,0.364,-0.009,-1.942,-0.295,0.375,0.391,-0.116,-0.775,-1.336,-0.158,-1.018,0.684,0.249,0.96,-1.03,-1.876,-0.917,0.287,-1.16,-0.524,-1.988,0.997,0.036,0.367,0.036,-1.46,-0.054,-0.478,-1.886,-0.901,-0.881,-0.153,0.168,1.641,-0.076,-1.202,-1.406,-0.56,1.975,1.314,-0.098,-1.652,-0.469,-1.866,-1.608,1.497,-0.169,-0.252,-1.599,0.857,0.543,0.959,-0.137,0.389,1.251,-0.982,-0.708,-0.423,-0.348,-2.011,-1,0.189,0.221,-1.499,0.985,-0.661,-1.075,3.281,-2.983,2.006,0.983,-0.555,1.86,-0.538,-0.166,1.278,-0.41,-0.918,0.031,-0.848,-0.816,-0.622,2.508,0.502,-2.499,1.62,1.935,0.248,0.364,0.955
1.266,2.357,0.854,1.274,-0.84,-1.309,-0.141,-0.752,-1.71,0.607,-2.638,-1.678,0.374,2.179,-0.447,1.466,-1.256,0.279,-2.797,-1.378,1.831,0.637,0.778,0.269,1.614,1.673,-0.435,-2.669,0.245,-1.382,-2.276,-1.874,0.355,0.315,-2.698,-0.856,-0.038,-0.221,1.796,-0.656,0.647,0.084,-1.831,-1.983,-0.125,1.04,2.05,0.707,0.865,-1.043,-2.273,1.731,1.087,1.405,1.769,-0.38,-0.723,-2.036,-2.459,0.14,-1.57,0.985,-1.178,-0.286,-0.725,3.516,0.876,-0.574,0.446,-2.995,-2.319,1.74,-0.427,0.967,1.05,1.475,-0.37,0.876,-0.608,-0.016,-0.123,-1.088,-2.446,-1.073,1.412,1.368,-0.849,-1.095,-0.673,0.595,-0.376,-2.04,2.118,0.711,-0.891,2.885,1.061,-1.085,-0.23,-1.338
-0.144,1.398,-0.721,-1.744,2.43,2.348,-0.161,0.512,-1.274,1.482,0.735,0.043,-0.267,-0.29,-1.357,1.11,1.039,0.43,1.583,-1.182,-0.404,-4.074,-1.614,0.289,-0.911,-0.031,1.624,-1.237,0.156,-0.681,0.941,1.004,0.033,1.163,0.047,0.338,-0.422,-0.023,1.604,-1.141,1.706,0.869,1.133,-0.057,-0.904,-0.511,0.645,1.264,1.591,0.67,0.114,-0.905,0.85,-4.491,1.966,-0.407,0.268,-1.18,-1.407,2.906,0.475,1.157,2.025,1.199,2.65,0.425,-0.554,-3.197,-1.17,1.763,0.006,-0.302,0.188,-1.509,2.033,-0.66,1.129,-0.997,1.262,1.594,-1.299,-0.398,0.16,0.359,0.856,-1.081,1.321,-1.66,0.23,-0.557,1.551,0.126,-2.206,-0.59,-1.837,1.276,-1.048,0.583,1.059,1.407
0.014,-1.376,0.646,2.29,-1.879,2.526,-1.985,0.482,-1.485,2.303,-0.02,-0.925,1.853,-1.61,1.792,2.075,-0.645,-0.968,-1.723,-0.362,0.145,-4.466,0.873,-1.199,2.371,0.541,0.019,1.955,-0.427,1.685,-0.568,0.44,1.925,-0.052,0.306,1.603,-0.991,0.673,0.777,0.603,2.176,-0.778,-0.169,1.922,0.029,-0.622,0.763,0.633,0.757,-2.044,0.226,2.082,-0.362,0.914,-1.507,0.204,-1.733,-0.305,-1.169,2.295,-0.824,1.511,-0.766,0.86,-0.822,-2.725,-0.671,0.84,1.581,0.431,-0.98,-2.085,0.82,-2.213,-1.955,1.122,1.274,0.313,1.089,0.606,0.83,-0.353,0.115,-0.651,0.79,0.54,-0.08,-0.245,-1.348,-1.389,2.498,-0.077,-0.421,-1.371,-3.302,4.468,-0.244,-0.081,0.9,-0.431
-2.291,-1.494,0.982,0.894,-0.935,0.869,-2.569,0.642,1.12,-0.764,0.426,2.893,-1.542,0.44,-1.148,-0.868,-0.515,0.27,2.918,0.581,-1.065,-3.07,-0.558,1.359,0.01,-1.48,-1.16,0.913,-0.809,0.433,0.5,1.875,-0.457,0.27,-0.326,1.544,0.889,2.472,2.372,-0.165,1.015,-0.282,1.215,0.705,-1.544,0.614,-0.301,-2.988,-2.56,0.386,0.724,-0.775,0.693,-0.984,-0.52,1.115,1.883,0.125,1.282,1.241,0.912,0.321,2.117,0.31,1.37,0.317,-1.514,1.333,-0.024,-1.342,-0.488,3.442,-1.022,-2.647,0.282,-0.229,0.333,-0.169,0.834,0.609,-3.978,-0.854,-1.133,1.384,-1.923,-0.201,-1.267,0.11,0.929,0.947,0.495,-1.57,1.641,-1.453,-0.16,0.69,-1.084,-1.851,-0.247,0.639
0.343,-1.432,-0.988,-0.1,-0.068,-1.909,-0.631,0.593,1.544,-0.455,-0.781,1.84,1.748,1.854,1.649,2.449,0.758,1.842,0.513,-1.252,-1.07,-1.308,0.525,0.634,-0.955,0.761,2.365,-0.439,-0.769,0.499,-1.007,-0.577,-1.286,-0.792,-0.422,-1.879,-0.48,0.255,2.36,0.45,0.405,1.09,0.204,-1.284,-1.104,-1.181,-1.374,0.332,-0.513,-0.389,-0.533,-0.515,0.639,-0.419,1.755,-0.062,-2.569,-0.617,-1.589,-1.424,0.495,1.795,-3.876,-0.18,2.16,0.569,-1.528,2.545,-1.402,-0.442,-0.95,-1.215,0.022,2.632,1.406,-1.678,0.715,0.834,0.049,0.008,1.113,-1.935,-0.551,1.021,1.465,-0.815,0.458,0.571,0.875,-4.145,-0.864,2.851,0.545,0.85,2.171,-0.889,-0.731,0.088,-1.054,-1.176
-1.173,1.951,-0.946,-1.146,-2.938,-1.65,0.883,0.829,1.345,-0.077,-0.824,-0.514,-0.066,0.113,-0.531,0.496,-1.221,0.589,-0.488,0.112,-1.049,-0.909,0.17,-0.941,1.694,2.636,0.57,0.939,2.39,0.806,-0.619,1.206,0.786,-0.772,-0.573,-0.281,-1.799,-3.124,0.596,0.075,2.574,0.7,1.255,0.421,1.423,-0.153,0.851,1.151,-2.463,-0.724,0.054,1.657,0.437,1.424,1.182,0.545,-1.335,-1.104,-0.692,-1.606,1.233,1.34,0.916,-0.607,-1.03,-1.715,-0.906,0.381,-1.237,-2.65,0.112,1.285,0.191,0.059,0.822,0.566,0.396,1.913,2.317,-1.122,1.013,1.784,-2.112,-1.152,0.451,-1.386,-1.266,-0.778,-0.71,1.657,0.14,-0.889,0.22,0.548,-1.83,1.501,-3.052,-0.016,-0.11,0.633
-1.026,0.527,0.061,1.05,0.354,0.064,-2.223,-0.282,0.83,0.087,1.273,0.301,0.319,1.02,0.992,-1.367,-0.644,-2.256,1.41,1.031,-1.529,-3.019,0.195,2.234,1.209,0.028,0.049,1.883,2,-0.184,0.169,1.385,-1.035,-2.445,0.029,0.218,0.907,-3.09,1.696,-3.317,-1.061,-0.106,0.402,-0.964,-4.45,0.895,1.054,1.46,-1.677,0.663,1.348,0.843,0.406,-0.64,-1.246,0.141,-0.254,-0.843,1.477,-0.321,1.671,2.492,-0.018,0.613,-2.033,0.466,0.301,1.07,2.73,0.477,0.97,-1.066,0.386,-0.946,-0.053,1.039,-1.217,1.535,0.043,-0.65,-0.626,1.497,2.051,1.107,0.938,-1.862,-1.643,0.458,0.511,0.641,-0.457,0.858,0.315,1.442,-2.149,0.908,-0.537,0.627,0.043,-3.071
-1.059,1.336,1.274,-0.78,0.282,0.732,-0.723,-1.175,0.461,-1.097,-0.631,0.753,-0.559,-0.828,0.053,2.577,0.329,2.189,-1.881,-0.514,-1.605,0.793,-0.872,0.02,1.253,-0.402,0.358,-0.064,2.494,-1.163,0.099,-0.356,0.147,-1.031,-0.395,0.804,-1.124,-0.76,1.917,1.639,-0.357,0.296,0.407,0.355,1.428,-1.471,-0.537,-2.903,0.082,-2.815,-1.014,-0.451,-0.046,-0.429,0.018,-0.055,0.165,0.721,1.354,-0.046,-0.929,3.835,0.406,-3.495,1.664,-1.455,-0.081,-1.131,0.141,0.274,-0.376,0.871,-1.519,2.182,1.517,-0.228,-1.732,0.659,2.183,0.313,2.462,-0.812,-1.028,0.242,-0.48,1.158,1.047,-0.492,-1.74,2.404,-1.409,-1.069,1.325,0.375,-2.261,1.611,0.285,-0.943,2.178,0.842
-1.193,-1.232,-0.853,-0.604,-0.341,1.777,-0.678,-0.653,0.478,0.63,-0.829,1.512,0.934,0.409,0.359,0.781,0.987,0.86,2.96,-1.128,2.287,-2.735,0.516,-2.831,0.287,-0.353,1.509,-1.395,2.128,1.249,0.407,-0.709,0.507,1.288,4.017,0.798,-0.193,1.847,0.532,0.834,-1.313,-1.395,0.808,0.701,2.522,-0.659,1.897,-0.332,2.235,0.422,-0.49,1.27,1.253,2.241,1.871,-0.518,2.324,-0.243,-0.261,-0.083,-1.969,1.947,-0.777,-0.325,-0.905,2.358,1.256,-2.003,-2.02,-0.547,0.673,-1.577,-0.911,-2.542,-0.03,-1.121,1.255,-0.11,1.404,-0.612,-1.34,0.59,-1.392,-0.713,-1.18,0.167,-0.126,-0.248,-0.119,2.922,-1.834,-0.623,1.161,-0.127,0.592,0.755,2.387,0.849,-0.628,2.626
-1.558,-1.084,0.378,-1.568,-0.718,-0.231,-0.577,1.148,-1.418,-1.391,-0.758,-0.023,-0.449,1.905,-2.601,-0.113,-2.531,-0.945,0.078,-0.51,0.063,-0.51,0.274,1.697,1.272,0.797,-0.013,-1.999,0.193,-0.709,0.809,-1.58,-0.515,-0.945,0.328,-1.05,-1.595,1.192,-0.28,-0.492,-0.268,0.816,-0.91,0.442,0.63,-0.215,1.283,1.539,1.987,-1.681,0.143,-0.506,-0.119,0.557,0.128,1.532,0.919,-1.65,-0.308,-0.188,-0.977,2.96,-0.177,1.203,1.114,-0.389,0.54,-0.662,1.2,-0.001,0.052,0.865,0.488,-2.113,0.956,-1.114,0.101,0.912,-0.256,1.077,1.076,-0.471,-1.257,0.178,0.061,0.321,-0.374,1.874,-0.561,-0.372,1.319,2.127,1.057,0.319,-1.493,-1.241,-0.867,-2.604,-1.587,-0.666
1.795,-1.046,-0.37,0.64,1.243,-1.197,0.666,-0.176,1.207,2.815,0.639,0.187,-0.735,0.136,1.962,1.764,-2.424,-1.068,-2.421,0.344,1.101,1.403,0.276,1.14,-1.889,-0.684,0.486,0.985,-1.766,1.255,-0.02,1.452,-0.9,0.375,-0.01,1.212,-1.123,-1.273,0.214,0.527,-1.561,-0.269,0.922,0.684,-0.828,-0.433,-1.837,-0.908,-2.172,-0.31,-3.469,0.531,-1.567,-0.514,0.221,-1.86,-1.903,-1.072,2.453,-0.298,0.692,0.175,-3.474,-0.941,-2.244,2.471,1.007,-0.141,-1.021,-0.283,2.657,-0.864,1.021,0.093,0.598,-0.876,-2.149,-0.845,1.73,-0.319,0.368,-0.991,1.584,0.33,-1.378,-0.969,-0.316,1.681,0.676,0.394,0.779,-1.779,1.506,-1.432,-0.132,-2.803,-1.21,-0.895,0.529,-0.247
0.628,-1.479,-1.827,-2.196,-0.185,-0.63,0.192,-1.258,-1.685,-0.206,-0.605,-0.346,-1.039,0.064,-1.469,0.127,0.232,-2.037,-0.384,-0.789,-0.348,2.682,0.031,0.916,-1.011,1.445,0.842,0.875,0.603,-0.607,-0.924,1.783,1.01,-0.794,-0.354,-0.474,-1.127,-0.828,-2.292,-1.179,1.098,1.953,-0.065,0.551,0.561,0.334,1.314,0.742,-2.323,-1.04,-1.723,-1.484,0.517,0.63,0.278,-0.687,0.239,0.076,0.832,-1.96,0.957,-1.9,0.325,2.077,-1.472,-1.273,-0.331,-1.03,1.888,0.035,0.489,-1.273,-2.049,-0.548,-0.182,1.669,-0.402,0.183,-1.232,0.653,-3.428,-1.27,-1.192,0.355,-1.514,-0.479,1.203,-1.977,1.25,-1.081,0.019,0.516,0.822,-1.439,-1.48,2.691,0.045,-1.088,-1.673,1.172
0.266,2.782,0.993,0.972,0.576,0.338,0.675,1.225,-0.23,0.779,-1.68,1.198,-0.731,-1,0.316,-1.354,-0.446,0.204,-0.229,-0.804,0.103,1.662,-0.146,-0.651,-1,0.153,-0.247,0.171,-0.237,-0.36,0.122,-1.385,-1.584,0.415,0.18,-0.143,0.196,3.267,-0.961,1.011,-0.149,-1.584,-0.364,-1.395,-1.875,1.033,1.552,-0.035,0.335,1.089,-0.903,-1.3,1.756,0.772,0.946,1.179,-1.353,-1.059,0.281,-0.574,2.455,2.462,1.736,0.416,1.404,0.061,-0.826,0.517,1.061,0.371,0.174,0.235,-0.257,-0.428,-0.832,-0.574,0.47,-0.538,2.534,2.081,-1.931,0.954,0.619,-3.591,-0.502,-0.557,0.432,-0.462,0.223,-1.377,-0.075,0.118,3.386,0.291,2.368,2.582,1.116,0.157,-2.554,-1.131
0.358,-0.24,0.086,-0.223,-0.74,-2.445,-1.461,-0.842,0.72,0.919,-1.044,-0.061,-0.97,0.873,0.655,-2.106,-0.347,-0.213,-0.549,0.177,0.127,-0.345,2.871,3.459,0.566,-1.825,0.819,0.16,-1.004,1.355,0.925,1.349,-1.382,1.403,-0.553,-0.974,0.924,0.838,-0.499,0.624,0.091,1.172,-2.424,-1.148,-1.256,-0.593,0.244,1.132,1.062,-1.175,-1.483,-0.757,-1.481,-1.901,-1.703,0.357,1.273,-0.468,-1.087,1.139,-0.368,1,-0.25,0.753,-1.139,0.789,0.071,1.572,-0.053,-0.533,-1.041,-0.05,0.475,-0.216,-0.311,0.967,-2.791,-0.548,-3.51,1.048,0.71,-1.397,0.973,-2.177,0.506,-0.277,0.126,-0.233,0.299,1.273,2.072,-0.798,-0.549,-1.457,-0.178,-1.484,-0.757,-1.867,2.712,-0.294
0.99,-5.937,-0.509,-1.012,-1.195,1.692,1.643,0.801,1.76,0.021,-0.097,0.675,-0.306,1.28,-0.803,1.517,0.485,0.784,-1.093,0.219,0.099,-0.391,0.901,-1.373,0.692,0.245,-0.308,0.379,-1.485,-0.333,-2.265,2.326,-0.915,-1.293,0.836,0.763,-0.019,2.151,-0.276,-0.03,-1.205,0.955,-0.383,-1.189,-0.282,-1.472,-0.735,0.596,-1.834,-0.42,2.462,-0.577,-0.142,-2.106,0.438,0.752,0.579,1.755,-1.378,0.193,0.869,-0.15,0.253,-0.299,0.205,0.903,0.29,-1.517,1.766,0.296,0.88,-1.234,1.304,0.538,-0.219,0.623,-0.33,-0.382,1.207,-0.094,-0.674,-0.122,-2.127,0.499,-1.288,-0.461,0.643,-0.332,0.813,-1.367,1.453,0.389,0.658,-0.619,1.514,-0.801,0.786,-1.274,1.286,0.278
-0.084,-2.818,-0.793,-1.447,0.395,-0.437,0.109,1.459,-0.786,2.037,-0.142,1.544,0.707,-0.686,0.576,-2.35,0.575,0.135,0.738,-1.444,-1.194,0.065,-3.209,0.264,0.426,0.272,-0.269,-1.351,0.098,-1.059,0.108,-0.916,-0.265,-0.6,0.837,0.739,-0.779,-1.126,-2.626,-0.685,0.436,-0.121,-0.483,-0.081,-0.912,0.353,0.223,1.805,0.904,-0.105,0.114,0.41,-0.036,-0.709,-0.157,1.178,0.073,-0.007,-1.64,0.647,0.551,-1.217,-1.497,0.424,-0.417,2.322,-1.422,-1.702,0.764,0.573,0.985,-0.761,-0.442,-2.901,-1.097,0.752,-0.056,0.333,3.189,0.743,-0.917,1.018,-0.7,-1.77,-0.172,-0.404,-0.648,-0.599,-0.407,0.398,-0.633,-0.501,1.699,1.528,0.227,0.645,-1.71,1.281,0.941,-0.852
0.559,-2.16,3.358,0.046,0.656,0.672,0.238,-0.407,0.661,1.102,-0.407,1.201,0.123,1.155,0.795,1.498,0.601,-0.094,-0.618,-1.187,-0.595,-0.613,-1.947,-0.792,0.511,1.249,-0.502,0.224,0.676,1.486,-0.146,-0.151,1.406,-1.223,-0.78,-3.023,-1.567,-0.544,0.477,0.517,2.046,-1.954,1.163,-1.464,0.364,-0.159,1.259,-0.934,-0.768,0.056,-0.876,0.301,-0.851,0.241,-1.911,-0.718,-1.147,-0.955,0.149,1.841,0.087,-0.1,0.912,0.814,0.135,-3.596,-1.024,-1.176,0.848,-2.595,-2.597,0.028,-0.31,-0.797,0.422,0.004,-0.2,-0.169,2.188,1.112,-3.468,0.806,-1.371,0.177,0.198,-2.213,-0.156,1.063,-1.232,-2.491,-0.841,-1.87,-2.217,-1.26,-0.551,0.653,-0.041,1.864,-1.311,1.045
0.298,-0.338,1.331,0.388,0.427,2.027,0.504,-0.259,-1.207,-2.396,0.618,-0.007,-1.171,-0.005,0.788,-0.431,-1.133,-1.081,-1.181,-0.388,-2.02,-1.715,0.327,2.344,2.582,-0.21,-0.008,-0.124,1.272,-0.478,-1.49,1.486,2.031,1.203,-2.297,-1.032,-1.422,0.091,-0.258,0.376,1.879,-1.934,0.942,-1.84,-1.1,0.1,0.242,-0.02,0.386,0.352,-0.807,0.781,1.003,1.93,1.126,-0.462,1.484,0.115,-2.697,0.879,-0.202,-0.363,0.005,0.054,-0.383,0.526,-0.796,1.366,1.552,-0.266,-2.007,-1.001,-2.706,1.075,0.525,1.224,1.313,2.276,0.433,1.161,-2.385,-0.315,-1.283,2.509,0.666,-0.227,2.209,0.183,0.367,-1.455,-0.394,-0.718,-1.367,-0.411,-1.85,2.13,0.217,0.349,-3.351,0.731
