V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.891,1.644,-1.399,0.723,1.173,-0.578,1.167,1.627,-1.666,2.638,0.666,1.998,-0.876,-0.253,1.418,-0.57,0.932,-0.563,1.12,0.396,-0.238,-0.043,-1.896,-0.226,0.865,-1.257,-0.729,-2.15,1.622,0.495,0.553,-1.202,0.804,-0.375,-0.323,0.035,2.913,-0.806,0.284,-0.766,0.314,0.19,0.255,-0.07,1.92,0.896,0.502,-1.158,0.089,0.769,1.186,-0.38,1.735,3.002,0.028,-2.729,-1.118,0.004,-0.345,-2.327,0.647,2.027,-0.972,0.869,-1.123,2.78,-0.654,-0.521,1.098,-0.66,-0.442,-0.951,-0.664,-1.204,0.234,-0.698,1.504,-2.418,-0.037,2.32,1.123,-0.148,2.442,1.579,-1.78,1.075,0.131,1.276,0.106,-2.021,-1.893,-4.312,-1.713,-0.307,-1.101,-3.275,1.728,1.676,-0.771,-0.402
0.087,-0.771,-1.618,-1.267,2.175,-0.046,2.274,0.661,-1.864,-1.453,0.739,1.256,-1.862,-0.872,-0.369,-0.048,-1.434,0.524,-0.983,-0.733,0.72,-1.556,-0.15,-0.912,2.285,-2.38,-1.271,2.065,-0.21,-1.228,-0.632,-1.989,-0.088,-0.116,-1.922,-2.34,1.134,-0.127,-0.507,-1.684,0.876,0.686,1.776,-0.371,1.005,-1.297,-0.918,-0.681,-0.815,-0.562,-5.413,0.872,-1.01,2.151,0.623,0.17,-1.074,-0.791,1.556,2.359,-0.809,0.286,1.479,1.034,1.978,-0.426,0.248,0.116,2.032,0.45,-0.039,-0.053,-0.241,0.786,-1.702,-0.229,-2.773,-0.78,-0.063,0.32,1.235,-0.242,-0.192,-0.471,-1.688,0.679,0.014,-0.737,-0.75,1.055,-1.7,-0.435,0.662,-1.321,0.546,0.177,1.438,-0.471,-1.015,2.685
-0.923,1.206,1.176,-1.021,0.578,-1.107,-0.444,-1.009,-2.092,-2.654,-2.012,-0.07,-1.103,-1.543,-1.58,-0.111,0.033,1.998,-1.206,-0.269,0.581,-3.087,-0.556,-1.553,-0.924,-0.563,-0.352,1.107,-1.912,-0.107,0.792,1.131,-1.619,0.69,-1.026,-0.617,0.998,-0.229,1.218,-0.555,-1.843,0.58,0.243,1.566,3.027,-0.014,1.082,0.711,2.682,-0.935,2.574,0.846,0.382,2.174,0.43,-1.986,-1.077,-1.418,0.727,0.897,-1.619,-1.011,-0.718,-1.393,1.041,1.17,0.631,1.319,0.549,-2.352,-2.168,-1.985,-1.322,-0.346,1.599,-0.048,-0.517,-4.698,-0.498,0.506,0.724,3.046,2.455,-0.206,-2.525,2.857,0.178,-0.892,0.683,0.817,-0.431,2.172,-0.623,0.708,-1.465,-2.608,-0.147,-1.233,0.133,1.416
-1.78,-1.791,0.518,-0.615,0.264,-0.035,1.585,-1.826,1.771,0.756,-1.056,0.529,-1.882,-0.583,-0.758,-0.384,-0.542,-1.291,-0.199,0.699,-1.063,-1.424,-0.029,0.857,-2.694,0.814,-0.796,-1.247,0.07,0.354,-0.098,1.448,2.322,1.092,0.447,-0.898,1.483,-0.76,0.276,1.832,-0.841,1.982,1.989,2.704,1.981,0.042,-1.168,0.433,0.659,0.16,1.431,0.241,-3.187,-2.4,-1.477,2.144,-1.477,1.103,1.736,1.187,0.505,-1.114,-1.429,-2.389,-2.351,0.483,0.252,1.803,1.723,-0.195,-0.142,-2.567,0.163,0.011,-2.043,0.309,0.122,2.068,-0.162,2.191,-0.969,1.166,-0.518,2.337,1.272,0.681,-0.122,1.769,-1.69,-2.077,-0.469,-0.244,-1.452,0.323,0.133,-3.342,1.193,-3.383,-0.798,1.269
-0.137,-1.62,2.463,-1.676,0.784,-0.23,0.811,-1.377,-2.651,-1.007,-0.609,-3.015,-0.917,-1.409,1.797,-0.155,-2.503,0.667,2.432,-0.702,3.135,2.151,0.272,-0.783,0.529,-1.735,2.558,1.453,-0.026,-0.911,0.11,1.056,0.884,0.193,-1.113,-2.451,1.601,0.501,-0.854,0.088,0.493,1.255,1.016,0.863,0.574,0.245,2.086,-0.35,-2.179,0.274,1.578,0.338,2.732,1.588,0.144,-0.932,-0.756,0.592,-0.266,1.64,-1.446,0.554,1.122,-0.447,1.824,0.319,0.989,-2.432,-0.356,2.932,-0.102,-0.096,0.931,-0.257,0.437,1.669,-1.414,1.579,-0.262,0.424,0.191,0.809,0.236,0.384,-1.304,0.798,-0.064,-0.366,0.157,-0.434,3.665,-0.616,2.488,0.383,0.424,-1.027,1.569,-1.211,0.998,0.208
-1.484,-2.005,3.185,1.489,-0.679,-0.732,-1.251,-1.661,-0.366,-0.316,0.01,-0.887,-0.179,0.802,-0.678,0.427,-0.58,-0.526,-0.35,0.848,-1.533,-0.755,0.896,0.088,-1.831,1.526,-1.743,-2.262,-0.34,-2.333,0.557,-0.153,1.759,-1.793,0.333,-1.494,0.167,-1.829,2.843,1.019,1.229,-2.636,3.032,2.352,1.706,0.997,-0.689,-1.016,1.147,-0.915,-2.083,-3.645,0.458,0.508,1.619,0.672,-1.196,1.066,-0.164,-0.514,1.448,-0.591,-2.871,-1.501,-1.405,-0.436,1.573,-2.287,-0.363,0.559,0.739,-1.067,1.399,-2.03,-2.188,0.306,-1.423,-0.071,-1.844,2.171,2.649,0.116,-1.588,1.198,-1.572,-0.868,-0.572,0.735,0.048,0.234,-0.765,-1.515,-0.242,-1.001,-1.332,0.485,-1,0.35,0.871,0.183
-1.171,-0.319,-2.146,1.866,0.354,-0.768,0.103,0.049,0.248,-2.136,0.744,0.369,0.823,-0.241,2.543,1.186,-1.925,-1.039,-0.751,-1.51,-2.049,0.837,2.035,-0.988,-0.52,-3.461,-0.697,1.693,0.025,-0.109,0.018,0.722,-2.772,0.36,1.617,0.131,-0.257,-0.614,1.407,-2.788,0.762,-0.595,-2.19,-0.718,0.011,1.068,1.967,-0.499,-3.087,-1.754,2.438,-1.557,-0.934,-3.576,1.614,-0.41,1.208,0.906,2.315,-2.626,-0.031,1.28,-0.345,1.885,-1.518,2.365,0.276,-0.342,0.568,-0.169,1.692,-1.365,-1.324,0.882,1.249,-0.564,-0.434,3.561,0.845,-1.336,-3.003,-1.897,2.947,0.678,-0.457,-0.362,1.022,3.66,0.567,1.05,-3.374,2.036,0.555,-0.093,0.577,0.466,-1.08,-0.584,2.632,-0.301
0.349,-0.996,2.282,-0.213,0.93,1.058,0.432,-0.71,0.44,1.519,-0.533,-1.538,0.35,-0.159,-0.789,3.339,-1.488,1.693,-0.798,1.028,1.97,-1.2,-0.442,0.172,-0.936,-0.993,-0.91,-2.559,-0.507,-1.037,0.152,0.685,-1.249,-0.67,0.912,-1.671,-0.3,0.361,-0.652,-1.973,0.811,1.836,-1.415,1.618,-1.647,0.284,-0.627,0.454,2.192,3.375,-0.192,-0.772,-0.124,-1.589,0.269,0.661,1.315,-0.245,0.537,1.179,0.956,0.533,0.501,-0.694,0.523,-1.198,0.836,1.886,0.09,1.024,-0.126,0.606,2.381,-1.032,-2.143,-0.511,0.669,0.167,0.099,-0.964,-0.369,0.463,-1.959,0.787,0.662,0.531,0.471,-2.75,-0.551,0.674,0.659,-0.317,0.36,0.138,-1.154,0.855,0.966,-1.307,1.236,0.484
1.894,-0.049,-1.771,-0.128,-0.1,1.101,-0.109,1.636,0.8,3.412,-3.963,0.126,-0.207,0.687,0.287,-1.287,0.729,0.238,0.919,0.912,-0.534,-1.106,0.398,0.35,-1.865,2.675,2.028,1.047,-0.35,1.011,1.303,2.811,3.185,-1.677,-1.826,-0.24,-0.723,2.392,1.592,0.058,-0.06,2.214,0.044,1.379,-2.099,1.68,-0.48,-1.905,1.327,-1.938,2.244,0.396,-0.825,-0.2,-0.586,0.63,0.291,0.717,0.241,1.011,-0.657,-1.278,1.62,-2.45,-1.417,-1.533,0.32,-0.022,0.168,4.484,0.393,-1.765,1.178,-1.754,1.896,-0.156,-2.563,-1.675,-0.01,0.84,-0.535,0.991,1.4,1.31,-1.05,2.865,2.786,0.501,-0.801,-1.433,0.022,-0.204,-0.241,-0.755,0.892,-3.337,-1.491,-0.857,-0.671,-0.484
5.279,0.018,-1.529,0.891,-0.861,-0.972,-0.765,-1.155,2.038,0.525,-1.809,-1.612,-1.192,-0.55,2.382,2.019,-0.385,-1.167,1.237,0.788,0.785,0.14,-1.926,0.456,3.504,2.391,-0.921,-0.945,1.042,-1.386,-0.316,-1.938,0.864,1.459,1.575,1.149,-3.092,2.493,-0.788,2.466,0.37,-0.719,-0.493,2.793,-0.339,0.14,-1.6,0.648,0.49,-0.08,-1.048,1.998,0.985,0.101,-2.022,1.88,-0.409,-1.483,0.124,-0.242,2.816,-1.625,0.421,-1.343,1.463,-0.207,1.099,-0.916,-1.618,3.194,-1.375,0.369,0.568,-0.651,-1.252,-0.927,-2.396,2.91,-1.592,0.184,-1.835,1.093,-1.287,-1.512,2.377,0.334,-0.797,-1.787,-1.616,0.046,0.689,-0.443,-0.477,-1.166,-0.222,-0.999,-1.613,0.798,0.84,0.601
-0.169,-0.226,-2.024,-0.49,0.855,-0.151,0.772,1.119,0.852,-0.957,0.52,0.403,0.14,1.602,-0.379,-0.514,0.002,0.669,0.059,1.287,0.767,-0.296,1.942,3.04,-0.006,-2.069,0.095,0.891,0.436,-0.328,-1.036,0.792,-1.132,-0.125,0.533,2.687,-0.265,-2.328,0.948,-0.049,-0.865,0.414,-0.2,1.359,0.149,-2.003,1.325,-0.563,0.017,-1.517,-0.983,0.464,-1.633,2.442,1.329,1.35,-0.55,-2.395,-0.789,1.228,-2.581,-0.534,1.455,1.198,1.337,0.503,-1.517,-0.991,0.443,-3.944,-0.956,0.909,-1.592,-0.806,-1.091,2.768,0.952,0.587,2.286,0.853,0.177,-0.37,1.361,-0.01,0.798,-2.476,-2.607,-2.25,-0.925,-0.495,1.76,1.214,0.759,0.059,-1.093,2.422,0.173,-0.29,0.347,0.749
-1.173,-0.973,-0.077,-0.123,-0.897,-0.329,-0.398,0.524,3.062,-1.58,-2.045,-0.134,2.639,-0.722,0.05,0.079,-0.234,1.025,0.939,-1.002,-1.354,0.529,-2.975,1.326,-0.16,-1.503,-1.458,-0.045,-1.494,-2.3,0.6,-2.96,1.149,-0.267,0.112,1.649,-1.602,-0.493,2.022,2.601,1.544,-1.312,0.411,0.276,0.828,-1.278,-0.278,0.786,0.893,0.306,1.577,-0.391,1.818,0.15,1.013,-1.813,0.37,0.279,-2.139,2.407,-0.691,-0.812,-1.677,0.241,-0.09,0.468,3.904,-2.525,0.832,0.626,-1.636,0.533,-1.826,-0.131,-0.866,1.801,2.428,-0.058,1.309,-1.051,-0.419,0.765,0.56,0.018,-0.609,0.431,0.987,-0.047,1.667,-0.419,0.387,0.589,-1.753,-0.184,-0.432,0.811,0.249,-0.14,-1.524,1.068
-0.017,0.278,-4.594,-1.32,0.751,-3.307,-2.798,0.556,3.511,3.821,-0.455,-1.256,-0.511,1.708,1.567,-0.184,-0.7,-0.72,-0.562,-0.403,-2.215,1.779,0.111,-0.548,0.757,-0.266,-2.039,-1.391,-0.756,-1.844,-2.059,2.281,-3.021,-0.42,0.499,-2.504,-0.976,1.546,0.719,0.484,0.783,-1.698,1.097,1.512,-1.558,0.018,0.243,0.676,1.003,1.698,0.782,-1.998,0.199,-1.05,1.148,0.591,1.277,2.224,0.114,1.387,2.806,1.176,-0.515,-0.172,-1.619,2.107,1.558,0.904,1.745,0.736,1.438,-1.545,-2.039,0.933,-1.142,-1.669,-0.975,-0.63,-0.081,-2.962,-2.581,-1.921,-0.223,0.311,2.087,-1.002,1.604,0.359,-0.83,0.487,-0.889,-0.574,-0.71,0.944,1.232,0.229,2.388,0.871,-0.242,-0.86
-2.52,-0.755,2.42,-1.496,-2.554,-1.37,0.407,-1.586,0.925,0.024,-1.047,-1.843,0.17,0.01,-0.603,-0.313,3.35,0.699,1.528,0.529,0.122,-0.952,-0.86,-0.617,-3.817,-0.935,1.018,2.314,2.194,-1.055,-0.392,-0.649,-1.379,1.016,-1.905,-1.995,-0.103,-0.081,0.174,-0.512,-0.182,-1.537,0.529,-1.238,0.748,-1.812,2.783,-0.566,-1.619,0.494,0.298,-0.364,0.733,-2.255,1.33,0.799,-0.181,-0.962,-0.676,-0.725,1.441,-0.549,-2.138,-0.111,0.294,0.112,2.251,-1.29,0.652,-0.828,-1.125,1.253,-1.842,-0.212,0.559,-0.853,3.482,-1.365,-0.941,0.39,1.714,1.613,2.029,0.85,-0.024,-1.17,1.243,-0.017,-0.552,-0.206,1.624,-0.718,-2.38,1.317,1.156,-0.849,0.012,0.162,1.644,0.605
-0.342,-0.694,-1.348,2.585,0.385,0.677,-2.407,0.096,1.418,0.985,-0.397,0.298,-0.255,0.614,-2.119,0.363,-0.639,-0.25,0.319,0.215,-0.186,-1.604,1.898,0.461,0.653,1.973,-0.718,-2.042,-2.36,-0.562,1.462,0.781,-0.089,-1.058,1.51,0.673,-0.435,-1.49,0.458,0.13,1.153,1.605,-2.024,-0.245,-0.816,2.131,-0.657,1.155,-0.496,1.425,2.284,2.032,-0.641,-1.47,-0.146,-0.634,0.29,0.8,1.834,0.169,0.363,1.025,-1.016,-0.509,-0.669,1.554,0.928,0.736,-0.834,1.496,-0.254,0.902,-0.948,-0.205,-0.026,-0.461,-1.509,0.088,-1.952,1.08,-0.536,2.188,0.472,2.476,-0.328,0.379,-0.697,-0.325,0.743,-1.835,-1.458,1.006,0.152,0.369,1.892,2.386,-1.201,0.56,2.898,-1.66
-0.462,-0.917,3.165,2.483,-1.084,-0.428,-0.209,0.421,0.176,0.537,0.001,0.509,0.06,1.139,-1.383,2.533,3.966,0.449,0.528,-0.786,-1.855,-0.741,-1.106,0.241,-1.899,-0.555,-0.774,-0.688,-0.368,-1.453,-2.069,-0.398,-0.948,0.347,-2.299,-0.703,1.545,0.007,-0.661,-0.71,0.724,0.365,1.129,-0.615,3.359,-0.921,0.134,-0.995,-1.091,1.604,-0.729,-0.937,-1.71,2.211,1.212,1.617,-1.255,-0.854,0.117,-0.154,0.46,0.528,-0.418,-0.524,0.129,1.047,-1.084,-0.185,1.503,0.274,-0.32,0.556,-1.286,0.532,-0.046,0.933,0.118,-2.702,-0.983,-0.852,3.288,-2.998,1.044,1.022,0.852,0.793,-0.866,0.89,-1.944,1.278,-0.933,-1.394,-1.832,1.945,-0.694,0.36,-0.116,-0.157,-0.3,0.777
-0.738,0.662,0.323,0.59,-0.25,-0.307,1.171,1.295,1.905,3.148,-0.606,0.847,-0.445,-3.521,3.105,1.302,3.431,0.324,0.106,1.685,1.605,1.334,0.666,1.126,0.768,-2.456,-0.567,0.581,-2.639,-0.367,1.016,-1.88,0.848,-2.149,0.577,-1.483,0.512,-0.068,1.297,1.414,-0.343,2.159,-0.984,-0.776,-0.608,1.427,2.017,-1.457,1.304,1.419,-2.066,-0.932,-0.266,1.261,0.051,0.067,1.015,1.323,-0.849,-0.203,0.79,0.81,1.505,-0.783,0.208,0.058,-0.386,-0.521,0.547,2.123,-0.412,0.896,2.367,0.352,-3.111,1.724,-0.355,1.22,-0.045,-0.125,-2.114,-2.547,-0.605,0.452,1.423,0.451,0.282,0.35,1.359,0.342,-0.736,-1.991,-0.551,-0.746,1.28,-0.555,-0.406,0.48,-1.055,0.799
1.835,-0.727,0.806,-0.54,1.95,1.28,0.701,1.01,-1.152,0.726,0.009,2.717,-0.003,-2.059,0.222,1.278,-1.723,0.282,2.774,0.802,1.375,0.918,-1.452,1.962,-1.436,-0.088,-0.187,0.597,-0.294,1.319,-0.045,-0.988,1.447,-2.04,0.036,-0.856,1.066,-0.63,-0.562,0.519,-0.243,5.004,0.415,-1.621,-1.293,-1.213,-3.097,-0.168,-0.447,0.033,-2.266,-0.304,1.048,1.217,-0.021,0.508,0.382,1.388,-0.162,-1.257,0.686,0.387,0.462,1.672,1.087,-1.239,0.775,0.178,0.175,2.531,-0.249,-1.587,2.54,-0.384,1.296,0.027,0.586,0.192,-1.861,-0.939,1.238,-0.97,1.642,-1.371,-1.1,1.683,-0.486,2.799,0.398,-1.358,-0.792,3.038,-2.133,0.338,-1.969,-1.284,-2.606,0.426,-2.695,-1.825
-1.81,-1.752,-0.086,0.314,1.376,0.782,0.408,-1.651,2.512,2.847,-0.486,-0.533,2.365,0.862,1.359,2.388,1.625,-1.677,1.667,0.001,-1.042,0.28,0.705,2.768,-1.079,-0.226,-0.476,0.285,-0.269,1.533,-0.25,-1.519,1.577,-1.285,-0.647,-0.657,1.38,-0.632,-0.138,2.16,-1.36,2.6,0.855,0.15,-0.232,1.634,-1.23,0.653,-0.342,-0.205,-0.045,-0.267,-0.725,2.676,-0.164,0.348,0.348,0.523,-1.152,-1.035,0.317,-1.486,1.364,-2.734,-0.745,0.826,-0.236,0.233,-0.947,-0.511,-0.386,1.204,0.41,0.906,0.568,-0.087,0.955,-0.254,2.296,-0.224,-0.105,0.293,-1.105,1.065,-0.943,-0.675,0.627,-0.454,-0.406,-0.243,0.178,-0.974,-0.158,0.177,-2.373,-1.012,1.7,0.5,-0.793,-2.013
0.053,1.249,-0.483,0.762,-1.671,1.28,0.846,2.242,-1.975,0.309,-0.502,-0.763,1.004,0.071,-1.324,-2.111,2.142,-1.317,-0.06,-0.861,-0.412,-0.742,1.481,1.344,-2.208,-1.163,1.817,-1.532,0.139,-0.333,0.765,-1.63,0.075,-1.595,-1.374,1.754,-0.666,-0.425,1.195,0.274,2.406,-0.325,0.454,-0.178,1.031,-0.298,0.34,-0.298,1.573,-1.567,-1.04,-1.37,0.03,0.575,-2.499,2.796,-0.534,-0.466,0.076,3.12,1.249,0.311,-2.795,-2.065,-1.093,0.932,0.036,-1.839,1.057,0.454,-1.357,1.548,0.79,-0.591,2.262,0.785,1.121,-0.252,1.993,-1.686,-0.464,-1.674,0.964,-0.202,-1.482,-0.685,0.544,0.252,1.339,1.951,-1.27,-0.709,1.616,1.431,0.25,0.614,-0.55,-0.685,-1.231,-0.014
0.086,-2.115,0.488,-0.095,1.492,-0.03,-1.045,1.078,1.35,1.807,2.24,-1.154,0.57,2.982,-1.226,1.217,2.302,2.378,-0.439,0.925,-2.272,1.066,-0.298,0.634,0.537,-2.461,1.115,-0.537,0.658,-0.304,0.655,-0.734,-0.702,-1.34,-1.583,-0.284,-1.857,-1.594,1.855,-0.365,1.231,-1.777,-0.634,0.457,-0.993,-3.168,0.234,0.303,-0.442,-0.883,0.292,-0.497,-0.622,-1.507,1.237,1.069,-1.688,1.695,-0.861,0.505,-1.247,-1.652,-1.798,-1.62,-0.694,1.413,1.064,0.29,-1.683,0.904,-0.17,2.681,-2.007,-1.245,0.599,-3.015,-2.046,-0.296,0.48,1.623,-0.87,0.525,2.12,1.31,-1.697,-0.134,1.832,0.553,1.612,-0.986,0.331,0.968,-2.451,0.142,-0.512,-0.828,-0.689,0.599,0.146,-0.275
0.026,-1.503,-0.219,1.197,-1.837,-1.052,0.457,-1.411,-0.838,-1.981,-0.767,-4.405,-0.122,0.578,-0.566,-1.654,-0.288,1.738,0.113,0.056,-0.17,0.867,-0.731,0.666,-1.666,0.847,-2.463,0.019,0.363,1.105,1.388,0.397,1.675,0.629,-0.184,0.384,-1.169,2.075,-0.851,1.104,-0.532,-1.482,-0.447,0.647,-0.775,-0.032,-0.595,1.405,1.112,0.945,-0.319,1.595,0.745,-0.454,2.26,-0.005,0.302,0.367,1.039,-1.027,-1.078,-0.92,-1.255,-0.317,-1.282,-0.211,-0.673,1.352,1.805,1.256,1.734,-1.265,-1.497,-1.598,0.294,-0.663,2.045,-1.451,-0.34,1.643,1.509,2.241,-0.432,-0.736,0.72,0.78,-1.406,0.858,1.307,0.449,0.139,-0.345,-2.144,-0.172,-1.544,-0.911,1.804,-0.306,0.341,1.379
2.104,0.546,-0.473,-0.297,0.364,-0.043,-0.193,-1.402,1.513,1.475,-0.927,2.078,0.436,-0.43,0.524,2.274,-0.129,0.172,0.242,-1.193,0.334,-1.905,-2.053,-2.258,0.453,-0.501,-1.149,0.189,-1.943,-0.544,3.152,0.233,0.994,-2.835,-1.917,-1.93,-0.432,0.619,-1.946,0.975,0.31,-0.903,0.808,2.33,-2.056,0.732,0.047,0.043,-0.179,-0.318,1.775,-0.548,-0.452,0.454,0.36,-0.708,2.818,-0.526,0.193,2.882,-1.068,0.586,-0.453,0.65,1.735,2.065,1.539,0.12,-0.036,-0.285,0.371,2.483,0.793,-0.039,-0.49,1.096,1.588,1.277,-0.039,0.052,0.898,0.398,-0.441,-1.282,1.654,0.781,-0.835,0.294,0.08,-0.984,1.49,2.486,-0.051,0.927,0.706,2.208,-0.745,0.853,0.826,1.34
0.368,-0.845,0.406,-2.074,0.331,-0.034,-2.244,-1.536,-0.556,-1.863,-1.062,-1.101,-0.857,-0.452,0.101,1.28,-0.627,0.161,1.556,-1.284,-1.036,1.1,-0.301,-1.105,-1.917,-0.462,-0.579,-0.088,-1.678,1.802,1.405,-1.399,-0.045,0.102,0.124,-1.404,-1.119,0.788,1.392,1.12,0.945,1.392,-1.472,-0.96,-0.972,2.2,-0.609,0.368,-0.908,-0.651,-0.638,-0.877,0.746,0.792,1.873,-0.192,-0.797,-0.014,0.573,0.943,-0.105,-1.876,-0.513,-2.759,-0.065,-1.379,0.322,2.088,1.622,-0.917,1.165,-1.258,0.082,0.37,2.062,-1.562,-1.105,-1.13,-0.838,-1.263,-0.109,-0.123,0.008,-1.388,0.546,-0.749,-0.241,-1.383,-0.523,0.683,1.535,1.858,-0.521,-0.346,-0.641,-0.941,1.463,0.274,-0.424,1.945
-1.091,-1.112,-1.176,-2.242,2.833,-0.116,-0.576,0.495,-1.179,-0.287,-0.398,-1.907,-0.037,0.653,-1.411,-1.409,-2.636,-0.462,-0.083,-0.123,-0.167,-1.996,3.635,-1.736,0.787,1.045,-0.102,1.336,1.352,0.681,-0.565,0.283,-1.21,-1.226,0.209,-0.533,-1.756,1.914,-0.034,-1.22,1.492,0.853,0.492,-0.884,-0.34,0.287,-1.728,1.079,2.562,-3.161,1.019,1.013,-1.636,-0.398,0.625,0.436,1.5,1.461,-0.855,4.751,-1.2,0.659,-0.157,-1.213,1.517,1.674,-0.481,0.408,2.76,0.154,1.528,1.417,-2.34,-0.811,1.128,0.553,1.312,1.234,0.05,0.034,-0.491,-0.213,3.588,-0.491,4.116,-0.02,-1.144,0.013,3.983,-0.066,0.09,1.006,-0.372,-0.62,-0.798,2.241,1.307,0.769,1.048,3.152
1.431,-0.641,-0.065,0.527,-1.249,-0.462,2.361,-0.159,0.743,-0.395,-0.566,-2.449,0.685,0.501,-0.26,2.564,-0.241,-1.691,0.722,0.323,0.351,-2.411,1.201,-0.14,2.185,0.627,-0.596,-1.261,-0.055,-0.82,0.092,-0.704,-0.24,0.177,-0.035,1.739,-1.817,-1.462,-1.324,-0.146,-0.745,-0.107,-0.362,1.634,0.545,-1.005,-2.403,1.272,0.43,0.191,2.058,1.01,1.209,1.328,-1.543,-0.061,0.164,-0.967,-0.503,0.163,0.362,1.667,1.529,1.076,-0.889,-1.552,-0.544,0.943,0.124,-1.966,0.056,-0.489,0.196,-2.082,0.508,0.522,-0.913,-2.748,-1.321,-0.407,1.348,0.044,1.038,-1.468,0.665,1.751,0.768,2.907,0.308,0.075,0.024,0.343,2.062,0.253,1.141,-1.078,-0.285,-1.234,-0.225,-2.138
-0.521,-0.271,-1.086,0.877,-0.432,1.38,-1.597,2.596,0.241,-2.138,-2.624,0.619,-0.813,0.949,-0.007,-0.126,-2.174,-0.534,1.815,0.648,0.27,2.244,-2.5,-0.685,-0.783,1.57,1.541,-1.77,0.7,0.817,1.074,-1.335,0.563,-0.31,-0.767,0.827,-0.621,-0.21,0.786,0.866,1.649,0.122,-0.674,-1.345,1.171,-0.572,1.593,-0.823,-0.074,-2.1,-1.755,0.68,0.894,0.548,-0.006,0.12,0.75,-0.057,1.915,-0.523,0.762,-0.294,-1.565,-0.936,-0.938,0.122,0.636,0.882,2.311,1.164,0.277,0.422,1.728,1.6,0.792,3.903,-0.087,-0.33,-2.206,0.542,0.214,-1.566,-0.842,1.677,0.536,-0.742,0.666,0.42,-1.774,-0.401,-1.759,-0.721,-0.531,2.855,-2.613,-2.893,0.27,0.212,-1.59,-1.224
3.142,-0.09,1.838,-0.972,0.541,-0.072,-1.698,1.465,2.273,-1.008,-0.694,-0.609,-0.641,-0.609,-0.449,-0.283,0.52,-0.704,0.253,-1.503,0.757,-0.586,0.089,0.114,-0.659,1.161,0.333,-1.117,-0.716,1.076,0.111,1.176,-1.355,-0.358,-0.222,0.159,1.293,0.639,-0.183,-0.021,-0.533,2.347,-0.947,-0.799,-0.676,0.381,-0.005,2.314,-2.585,-0.23,1.113,1.982,2.095,0.895,-1.778,-0.181,-1.988,2.716,-1.008,-0.135,-1.237,0.42,0.211,0.239,0.585,1.349,-1.534,0.096,-2.561,1.267,0.437,-1.313,0.807,-0.368,1.087,-0.89,-0.614,1.931,3.75,1.763,-1.463,0.022,0.609,1.352,-1.283,1.607,0.566,0.023,-0.227,-0.066,-1.267,-0.629,-1.831,0.458,-0.421,0.73,-2.276,1.138,2.534,0.776
-1.414,0.604,0.519,-0.552,0.091,2.071,0.538,0.471,2.324,-2.134,0.365,0.228,0.136,0.215,-0.694,0.618,0.202,-0.223,-0.227,-1.975,-1.282,1.068,0.944,-0.141,-0.428,2.548,1.16,-2.051,0.894,0.757,0.875,-2.156,-0.615,-0.724,-2.55,0.21,-0.636,-0.323,2.917,-2.373,-0.695,-0.824,0.593,0.217,-0.012,-0.659,1.091,-2.427,-0.641,0.477,-1.524,0.075,1.353,-1.724,0.13,1.666,-2.192,1.42,-0.986,0.59,-0.459,4.043,-3.447,-0.058,1.753,2.817,-0.199,-0.674,-1.399,1.44,-0.698,-1.337,-1.391,-0.53,0.345,-3.607,0.676,-0.441,0.202,-0.681,-0.038,0.685,-2.718,2.862,0.482,-1.451,-0.863,2.514,1.054,-1.372,-1.189,-0.451,-0.393,1.005,-1.133,-0.079,0.317,2.918,1.088,1.132
0.605,3.794,1.611,-1.276,0.291,0.867,-0.117,-0.201,0.335,2.254,0.219,1.593,1.877,-0.17,-1.212,0.07,-1.066,-3.375,1.948,0.292,-1.019,1.227,-2.539,1.221,-1.488,1.306,1.041,-1.238,0.688,0.13,0.287,-3.434,-2.064,0.736,0.861,0.361,-2.29,0.188,1.039,-0.663,-0.642,-2.543,-1.278,-0.168,1.378,0.69,0.776,1.025,1.624,0.783,0.209,-1.84,-0.884,-0.129,-1.495,-0.463,0.058,3.563,-0.88,0.559,-0.037,-3.74,-1.596,0.831,1.266,0.357,-0.392,-0.21,-0.224,-1.472,0.394,0.252,1.46,1.157,0.608,0.03,3.155,1.141,-0.559,-0.902,-0.949,-0.521,0.583,-1.417,0.53,-0.703,1.225,-1.18,0.223,-1.891,0.136,0.642,-1.594,0.216,-1.484,0.434,0.198,-0.009,0.418,-0.022
