eq,variable,betas_dgp,cov_estimate
186,151,0,26.2199517272499
186,152,-0.120730913174302,-2.85214060735776
186,153,0.164334980335918,-7.19192872187579
186,154,0.00534971505475204,-5.57872354590554
186,155,0,19.562231717244
186,156,0,-1.61177454971901
186,157,-0.0542442801721357,-14.5977378935439
186,158,0,18.1698872815135
186,159,0,0.379944667167774
186,16,0,-7.35201292821115
186,160,0,-4.01035276920844
186,161,0,31.6057063951362
186,162,0,7.06071881059031
186,163,-0.119449153857884,-2.06853895860423
186,164,0,-3.50865324909417
186,165,-0.0180625504461728,-13.645264898528
186,166,0,7.78075084583758
186,167,0,6.85215070610325
186,168,0,14.5800719128949
186,169,0,-14.0644424939893
186,17,0.224214474728099,11.3638215204753
186,170,0,10.8303369464207
186,171,-0.14122020356575,-7.95877801736971
186,172,0,7.4873532574848
186,173,0,-16.8733346472182
186,174,0,15.0138472323266
186,175,0,5.86532694535827
186,176,0,19.8825789078964
186,177,0.0274154663155691,16.5737809065548
186,178,0,9.53385914542307
186,179,0,-7.20249523422769
186,18,0.103796238445753,-5.69056291185828
186,180,0,-7.13685647344388
186,181,0,24.157118350494
186,182,0,-10.0251121325281
186,183,0,-1.41731903959405
186,184,0,3.63500758116985
186,185,0,23.8897997107349
186,186,0,11.3084220667825
186,187,0,-19.7082108107737
186,188,0,13.6882927935053
186,189,-0.183502377461678,11.8278901417877
186,19,0.0770682000662941,11.746360664855
186,190,-0.0941633668829625,6.79155095962912
186,191,0.0192818318170229,-2.21403039138852
186,192,0,7.51589131392498
186,193,0,8.20203907080857
186,194,0.0783203448574641,13.2130754578596
186,195,0,-8.0311669049388
186,196,0.0988028924831051,0.0757517912481922
186,197,0.0282731819724967,29.4035484208134
186,198,0,19.9828322906123
186,199,0,19.9933815410709
186,2,0,8.80773175151069
186,20,0,-13.2290471173485
186,200,0,6.82467968710634
186,201,0,-0.52169388663552
186,202,0,-0.342711130734528
186,203,0.117856402855243,24.6331262944093
186,204,-0.0402243377104807,-27.0755762726468
186,205,0,11.9890636489023
186,206,-0.162518310629434,7.16850123058912
186,207,0,-31.2642435303131
186,208,0,-21.4651609819899
186,209,0.290745555082393,25.6456840134716
186,21,0,-3.74018478745151
186,210,0,12.430629110936
186,211,0,20.75164453495
186,212,-0.0522770441349193,-6.81148212372088
186,213,0,0.532959591534928
186,214,0,11.5296102514095
186,215,0,-12.953807856693
186,216,-0.0990816781877751,-4.19447421791753
186,217,0,-4.70316101606027
186,218,0.0578152942567444,-13.3976196823093
186,219,0.055989867258232,-4.73060737871545
186,22,0,18.5582821834396
186,220,0,17.6913052152278
186,221,0,-23.2420546739539
186,222,0,9.25008546506039
186,223,-0.0391036404030979,6.36884187930884
186,224,0,-11.2788054025768
186,225,0,-7.74580218048184
186,226,0,-15.1868940769115
186,227,0,14.5117793901203
186,228,-0.0442253569681438,-41.9574084745895
186,229,-0.0909984868260322,-0.0323217370207945
186,23,0,10.6991407819482
186,230,-0.0102873125116143,42.8110492932787
186,231,-0.0407872988864891,-9.51110517958638
186,232,0,24.5100232089976
186,233,0,-23.0351627108503
186,234,0,-17.9789810635692
186,235,0,-12.0773710824678
186,236,0,25.8994564409934
186,237,0,1.09017491052055
186,238,-0.142066075112791,-22.2752389054839
186,239,0,-12.0670843352498
186,24,-0.104560686753001,8.172860786985
186,240,0,9.16025378100166
186,241,0,21.2907929337901
186,242,0,13.5546170701806
186,243,0.0553234208811208,13.2798838210487
186,244,0.156767520759095,32.5874604551263
186,245,0,32.3438746783128
186,246,-0.0406457322825972,11.8386068420759
186,247,0,2.48471052703235
186,248,0,-4.82667150473318
186,249,0,-15.8018798087131
186,25,0,-18.3713856730401
186,250,-0.126662632749827,-12.7331535482394
186,26,0,4.01299462244832
186,27,-0.0832735670681148,12.9764350105897
186,28,0,-26.2534263164385
186,29,0,-15.5408457883119
186,3,-0.0212973385060535,13.19525236427
186,30,-0.0513258460310338,15.7880151684805
186,31,0,13.0211618484973
186,32,0,-8.55393343335018
186,33,0,-2.5461219306355
186,34,0.0128632814052981,10.3673412799897
186,35,0,2.84892559231858
186,36,0,0.988943284565514
186,37,0,12.2822658755875
186,38,0,-0.120730291609484
186,39,0.102733703543102,-5.26841447430568
186,4,0,-12.4249506369537
186,40,0,-12.3699820935997
186,41,0,16.1857833019348
186,42,0.152796634905459,7.46181937154695
186,43,0,3.2831040541609
186,44,0,-7.68116737737939
186,45,0,4.00466885499079
186,46,0,-0.640318954644089
186,47,0,-10.309587891765
186,48,0,-2.21893033674029
186,49,0,3.20037164293939
186,5,-0.0782236774108254,-9.81304485611692
186,50,0,-17.7242870033487
186,51,0,-5.13537767154157
186,52,-0.0597702361992522,13.1516338250099
186,53,0,8.01354684677003
186,54,0.1347602567324,4.61612310203696
186,55,0,3.23716631625459
186,56,0,17.2385414777598
186,57,0.0392758231539245,14.6136764988933
186,58,0,-22.5656912816929
186,59,0,17.0778022496553
186,6,0,-6.14843863069458
186,60,0,24.2564977380428
186,61,0,31.8101273873764
186,62,0,5.11876480228406
186,63,0,-6.62669088517354
186,64,0,12.3297800404181
186,65,0,8.30628013595672
186,66,0,7.35269286310513
186,67,0,-10.6694913448964
186,68,0,-31.2896097059503
186,69,-0.0958904924423638,12.3080428191617
186,7,0,10.5767817903628
186,70,0,-22.2650153196806
186,71,0,1.89153242850898
186,72,0,20.3697222616936
186,73,0,20.6924359939808
186,74,0,22.1529478928699
186,75,0,3.78003869909824
186,76,-0.0132478601625679,11.1794194812424
186,77,0,23.6755358937849
186,78,0.123638119625183,9.00786248182329
186,79,0,6.01089078600343
186,8,0.0847489979624894,9.6249441064493
186,80,0.132748192283509,13.8664627244595
186,81,0,-12.0007014483163
186,82,0,-5.07043723055394
186,83,0,-26.1455736838792
186,84,0,7.38703268659483
186,85,0,-8.03430572098384
186,86,0,-10.884273648949
186,87,0,-0.0804060311388826
186,88,0,-24.9976464544294
186,89,-0.0160519327062243,-2.8182547118896
186,9,0,-5.43231667127171
186,90,0,-33.290474735313
186,91,0,-10.6919884047835
186,92,0,5.69115304895913
186,93,-0.0335025842411845,12.3875153224828
186,94,0,7.4333858837389
186,95,0,-16.0991223814495
186,96,-0.0747941758031921,-3.57749539921639
186,97,0,29.5266615460625
186,98,0,-13.2010243086381
186,99,0,8.85484227833513
187,1,0.163112504772531,-0.717870541573883
187,10,0,-4.33388495817573
187,100,0.13660612624142,14.7607473849284
187,101,0.0301406173150794,-15.3390574411175
187,102,0,-44.1722396934375
187,103,0,28.9199100505456
187,104,0.0577826241604395,-7.90206075307312
187,105,0,-1.32759829834706
187,106,0,29.789000740936
187,107,0,35.2100629840838
187,108,0,1.87322323360872
187,109,0,-15.5118884472016
187,11,0,20.658756399804
187,110,0.0974552824012048,-4.2906484775257
187,111,-0.0668648308165136,-36.9557306101571
187,112,0,4.25231976837967
187,113,0,-7.99599768320826
187,114,0,-10.0101784013621
187,115,0,-1.99791812156615
187,116,0,-20.5869296107498
187,117,0,-5.74306160177718
187,118,0,-14.0053525237885
187,119,0,4.64261127896212
187,12,0.0739272699474904,7.69765706884733
187,120,0,-1.80127629121037
187,121,0,3.579576334021
187,122,-0.11288999597199,2.56425009589952
187,123,-0.093552578826541,-11.0393084004318
187,124,0,7.96541597515032
187,125,0,-23.7650644236645
187,126,0.0885731646916928,38.4235959410394
187,127,0,-3.67798067022062
187,128,0,-10.1172929437824
187,129,0,11.8184501721749
187,13,0,5.63867615014502
187,130,0,-26.7107338609622
187,131,0,22.3659105196188
187,132,0.0712518484140627,17.5266973023221
187,133,0,5.56480226612554
187,134,0.148705631869561,20.8875913169444
187,135,0,0.467694482202956
187,136,0.0643119613948619,3.15703297517477
187,137,0,15.9943645082184
187,138,0.232907357407594,14.7679940014112
187,139,0,6.82561758877085
187,14,0,-21.4324788162876
187,140,0,-11.250651110754
187,141,0,0.367473019970031
187,142,0.0149916946119022,41.2912981672609
187,143,0,-0.181192520104639
187,144,-0.0154179385177953,-13.1946304894874
187,145,0,-35.4700916881692
187,146,-0.0348668931971495,-29.1409950923268
187,147,-0.022391194465451,2.92805004036676
187,148,0,-24.8885439253305
187,149,0,8.84159224274577
187,15,0,4.70313137686938
187,150,0,-2.89510668228518
187,151,0,-28.8214495690153
187,152,-0.0818966649304788,17.0013153125415
187,153,0,22.8092397558915
187,154,0,25.1037317345649
187,155,0,-20.3275848935692
187,156,0,-2.95505962961679
187,157,0,11.2555885776178
187,158,0,-22.4359928853971
187,159,0,6.54484502161233
187,16,0,-1.34964465088261
187,160,0,7.04486825470006
187,161,-0.0466283841931127,-21.2152421156095
187,162,0,0.650956428605012
187,163,0,-21.0931574722336
187,164,0,15.7354530692968
187,165,0.0521233367689941,17.4899607049423
187,166,0.118819234150185,-6.40549282528475
187,167,-0.235805628371258,-21.487963248439
187,168,-0.107377823502863,-24.8247976933606
187,169,-0.0489010996163355,7.33284706693122
187,17,0,-9.13324562959969
187,170,0,-15.5594472977013
187,171,0,-4.30169270513829
187,172,0,-11.7466510076711
187,173,0,6.09716584770999
187,174,0,-15.7504657852693
187,175,-0.0103633407106002,-2.04313384349185
187,176,0,-37.9112456126739
187,177,0,-14.7914786810881
187,178,0,-7.03540693872811
187,179,0,11.0306034834347
187,18,-0.0925585285968206,6.37183618801778
187,180,0,2.34619091291011
187,181,0,-36.1954116084467
187,182,0,28.8829540694027
187,183,0.0996740075957135,21.2110035881163
187,184,0,0.576839806630368
187,185,0,-38.5521155269744
187,186,0,-7.06903200009249
187,187,0,35.0666542861385
187,188,0,-36.0109979500022
187,189,0,-18.6666346257284
187,19,0,-0.263711593223159
187,190,-0.00922883911528728,-25.2856439834278
187,191,-0.0338003526678759,-3.5890001246712
187,192,0,-13.5737931849637
187,193,0.101538060108411,8.15716137613687
187,194,0,-8.79775514947257
187,195,0,15.9427861526609
187,196,-0.0208411460551177,-4.13501516541526
187,197,-0.0340059910723741,-24.1227067455806
187,198,0,-3.26533126320033
187,199,0,-14.8809540054462
187,2,0,-5.15390170977342
187,20,0.0249899905870474,13.9800685223695
187,200,0,-14.5555083816089
187,201,0,3.21058853304471
187,202,0.0508607464219948,2.54206819846739
187,203,-0.125903462164884,-27.6092292600851
187,204,-0.266214180773361,24.7613964867603
187,205,0,-0.175866649672085
187,206,0.0504427189184224,1.68583125646013
187,207,-0.0412635892640261,24.9271546287399
187,208,-0.00255197774091223,13.3972388550225
187,209,0,-17.2002300756757
187,21,0.0338383918249639,13.9996651374293
187,210,0,-9.65099443445225
187,211,0,-27.4619405870602
187,212,-0.164177591237886,-4.02285243403957
187,213,0,4.04951916281411
187,214,0.0734678524106148,1.87050795256572
187,215,0,-2.49861104244493
187,216,0,25.9063332939147
187,217,0,-23.1642225170067
187,218,0.200953969724712,20.7298860181034
187,219,0,14.6842024672058
187,22,-0.033358498645822,-12.4659960454502
187,220,0,-11.6894255899362
187,221,0.00226653650846658,27.8135807564545
187,222,0.0199037195294412,-2.41661539654635
187,223,0,-7.41694316000232
187,224,0,-13.20273825536
187,225,-0.0136723121375974,17.0360452324658
187,226,0,8.00889378930786
187,227,0,-23.9468823465828
187,228,0,39.5318156123998
187,229,-0.211420679395885,7.39428572578529
187,23,0,-19.4400233343383
187,230,-0.226451130307057,-82.5019547023579
187,231,0,9.74068554268406
187,232,0,-12.0542769818396
187,233,0,19.410058257312
187,234,0,20.2343882172985
187,235,-0.0499880046762811,15.8548627665923
187,236,0,-20.8185992082123
187,237,-0.0644841544255398,-0.6612554233449
187,238,0,9.59671294450635
187,239,-0.182720545847081,-3.46118831489183
187,24,0,13.013754510419
187,240,0,-12.0337604854242
187,241,-0.157505119755801,-25.5342399007006
187,242,0,-15.7173277461552
187,243,0.0536411650683618,-6.78090681879863
187,244,0,-35.6470830359267
187,245,0,-44.945445667426
187,246,0,-12.80633461466
187,247,-0.0208439272399322,0.590762432167523
187,248,0,1.37600367143965
187,249,0,28.2415023613022
187,25,0,33.9967768905174
187,250,0,9.00244986319998
187,26,0,-4.57017552406689
187,27,0,7.60727729673906
187,28,-0.0535718513904466,60.6050347410816
187,29,0,6.81981795977029
187,3,-0.14529236460799,-27.6016816307069
187,30,0.0143770544998714,2.60611946535123
187,31,-0.197543850919908,-24.7711969718212
187,32,0,-2.1187230868784
187,33,0,7.91365887586726
187,34,0,-18.0057365944558
187,35,0,-1.86229676678243
187,36,-0.180818826475128,2.15715497795769
187,37,0,-18.2270449811018
187,38,0,-3.31107123444101
187,39,0,9.06865290609193
187,4,-0.0409060920781531,16.0320855605851
187,40,0.22398212179439,24.7116495516494
187,41,-0.0815200105963855,-15.0642401542146
187,42,0,-15.3020019228303
187,43,0,-19.36763155632
187,44,0,13.2788667343442
187,45,0,4.5291444243488
187,46,0,13.5753062550211
187,47,-0.116539659982222,10.76202225698
187,48,0,7.72930629616801
187,49,0,-13.2099788987983
187,5,-0.124398353458412,6.65297683663456
187,50,0,17.2836186941082
187,51,-0.122988717488459,5.6326209522555
187,52,0.150760769749244,-8.60389975478435
187,53,-0.0832970630285745,-8.12943338020815
187,54,0,0.129830792861362
187,55,0,-17.8496025925574
187,56,-0.10138494337959,-9.35314469745568
187,57,0.141236139378186,-9.31044451583396
187,58,0,27.4282225775634
187,59,0,-21.9401095266396
187,6,0,-1.12584497483974
187,60,0.0884969767111419,-18.6670634399721
187,61,0,-37.3394219302119
187,62,0,-12.7867090853449
187,63,0,26.2872947341898
187,64,0,-4.04459493176824
187,65,0,-11.3296677653793
187,66,0,-24.7508721788294
187,67,0,0.0693645481254943
187,68,0,34.566436627745
187,69,0,-20.616280695535
187,7,0,-19.7422937805307
187,70,0.0257228385728261,10.7642131532847
187,71,0,-14.2024284998707
187,72,0,-22.3263033078146
187,73,0,-28.7222590785114
187,74,0.130499532508114,-25.8666658358263
187,75,-0.0359447346397524,2.69598270214721
187,76,0,-17.425191134677
187,77,-0.214248685976882,-31.9432789064332
187,78,0,-0.111185479031404
187,79,0,-7.37367446321346
187,8,0,-15.6495856525132
187,80,0.057688123967174,-12.3580680668196
187,81,-0.0462621343379208,4.93705421427784
187,82,0,6.8297506662874
187,83,0,17.1395091876433
187,84,0,-21.5226210228264
187,85,-0.0308141031400584,17.0110885483058
187,86,0,23.2150270177395
187,87,-0.0166511264835246,-1.23950912168555
187,88,0,36.1650445009601
187,89,0,4.5566246818385
187,9,0,15.3892186133559
187,90,0,53.3798761201927
187,91,0,2.26255223026405
187,92,0,6.79803480654112
187,93,0.0687254461963208,-7.5537325176275
187,94,0,-19.4221281883374
187,95,0,26.111368679228
187,96,-0.0561884657751884,6.08466843298821
187,97,0,-17.7512142376334
187,98,-0.0323566671058407,5.37233372280536
187,99,0,-24.9591022234062
188,1,0,-2.1152765644501
188,10,-0.154541070552647,0.357050305785338
188,100,0,-7.71337381628007
188,101,0,22.735534212557
188,102,0,-1.17896084288289
188,103,0,-25.432336875747
188,104,0,-3.14858689717655
188,105,0,-20.9019602696355
188,106,0,-33.1757919173847
188,107,0.0969131216117738,-13.00579294564
188,108,0.201916549967686,-1.92755856417134
188,109,0,3.44786435109486
188,11,0,1.58152156638131
188,110,0,15.5717267079942
188,111,0,24.4747107504912
188,112,0,-4.28366253993719
188,113,0,4.8015338279293
188,114,-0.186200355506754,-8.08791020858648
188,115,-0.0523282939962258,10.3224187930823
188,116,0,7.82537236697697
188,117,0,-18.4530987903405
188,118,0.0494164794706532,3.75751933326987
188,119,0,-15.5699338340204
188,12,0,10.8023415746261
188,120,-0.0735795739015757,20.1309515146327
188,121,-0.0486338347011892,-25.1850792582149
188,122,-0.309123678019827,-32.1147101693139
188,123,0.0579167632402073,18.7981472988029
188,124,0,12.4538775404499
188,125,0,-3.38583707918183
188,126,0,-2.52831536347802
188,127,-0.0788410567899588,-19.5295702650399
188,128,0,5.57431277548499
188,129,0,-24.4716556537629
188,13,-0.122370463046358,-19.8670300869847
188,130,0,34.104740223778
188,131,0.00145454772421449,-17.2307194393795
188,132,0,-13.6291405609824
188,133,-0.0789320339268,-20.8367795070439
188,134,-0.118302726453991,2.91048344334124
188,135,0,-7.37041115846333
188,136,0,-8.97767913145718
188,137,-0.124408093221879,4.47916257635641
188,138,0,-23.006072636559
188,139,-0.0816184373601291,-14.8249121091872
188,14,0,2.60825684752819
188,140,0,3.59899946700131
188,141,0.0314135218889502,23.9774430663433
188,142,0,-3.53373005565084
188,143,0,2.06388504955905
188,144,0,16.41369068297
188,145,0,20.5469221359055
188,146,0,21.7682911592128
188,147,0,-6.844341568809
188,148,-0.00529463940509016,-13.8322939853239
188,149,0.122709058098317,-11.6417784252034
188,15,0.1297921167003,-19.2006537688267
188,150,0,0.552514749697729
188,151,0,1.93763218225998
188,152,0,-49.5354136129549
188,153,0,-32.9073772084618
188,154,-0.00905159569406774,-17.5782201164139
188,155,0,13.1535175927433
188,156,0,6.75627271414134
188,157,0,13.3543899207696
188,158,-0.072759637196718,9.90207684676071
188,159,0,-13.8367382875755
188,16,0.0546627724355722,3.48931994721703
188,160,0,3.24305864813274
188,161,0,-22.2508424080855
188,162,0,-10.4238242671358
188,163,0,33.6959070303889
188,164,0,-30.0590486577065
188,165,0,-1.83417998706746
188,166,0.00364609927971788,-5.21050937068584
188,167,-0.0190792303034956,5.52768001572648
188,168,0,23.131007863467
188,169,0,-15.4735483891841
188,17,0.196009145074717,20.6791585672459
188,170,-0.0201995276283615,27.7822429213308
188,171,0,26.3435223269218
188,172,0,8.36093037527186
188,173,0,1.98248130095501
188,174,0,0.962137333936895
188,175,0,-1.52428189744579
188,176,0,18.666917577634
188,177,0,10.7833479482643
188,178,0.078973559162068,-5.06358373215399
188,179,0,-9.00336270308059
188,18,-0.141662843493277,-19.6448555524661
188,180,0,-13.6057224816087
188,181,0,10.5799365467243
188,182,0.0485558182441293,-31.8449805504314
188,183,0,-25.9991604029299
188,184,0,-20.745381963123
188,185,0,-1.03724324776723
188,186,0,-10.8126212925312
188,187,-0.217279371501212,-5.20360436435394
188,188,0,15.0569770350665
188,189,0,-3.69063256398209
188,19,0.00517943521634533,-10.5474030920127
188,190,0,0.850007368409238
188,191,-0.00999374651093116,-23.1811965427524
188,192,0,-34.3772014067288
188,193,-0.0373407283982851,-10.101384727539
188,194,0,-0.482189043181147
188,195,0,-1.89595569280087
188,196,-0.0327027040498365,12.5066523070591
188,197,0,7.91049300176718
188,198,0,-35.2746455028896
188,199,0,2.30300329729787
188,2,0,-8.73832769550733
188,20,0,6.06411579692228
188,200,-0.00441759208466841,15.9768294030298
188,201,0,0.932304843742987
188,202,0,-7.44345177981746
188,203,0.136817357938229,11.7363976792802
188,204,0,-5.40019531474154
188,205,0,-31.6185348177348
188,206,0,-17.9898450836797
188,207,0,13.706962885975
188,208,0,23.0179204851369
188,209,0,-0.135570241693828
188,21,0,-20.8473826474839
188,210,-0.0601220429454204,-7.34028496323866
188,211,0,10.7562858744717
188,212,0,5.48126075760077
188,213,0,-7.70053226960717
188,214,0.0074561748030972,-26.7436023329206
188,215,0,25.952132687343
188,216,0,-31.7753385569903
188,217,0,35.4810611064428
188,218,0,0.183069805764012
188,219,0,-32.3089679520653
188,22,0,-12.7587276106894
188,220,0,-2.24127885047592
188,221,0,-8.0504395375951
188,222,0,-3.38861334786118
188,223,0.0554704793978523,37.3441875981908
188,224,0,32.6888265856957
188,225,0,-22.1589629764949
188,226,0,-7.69480439233675
188,227,0,13.577844435047
188,228,0,11.3185405828138
188,229,0.16641686938632,2.23667210483761
188,23,0,7.28120018635642
188,230,0.0543314445909735,40.8885008280587
188,231,-0.22192161390558,-5.77635689353777
188,232,-0.107728416114858,-30.7974007979665
188,233,0.343077259852258,10.5335409587367
188,234,0,11.3224987043333
188,235,0,-1.30458197530525
188,236,0,-8.53006175999005
188,237,0,-14.0194991935095
188,238,-0.138280008562312,20.2764292795299
188,239,0.0750234721463263,8.18995905076719
188,24,0,-31.0897043730623
188,240,0,15.372734443202
188,241,0,-3.55510315808026
188,242,0,-8.35687628101662
188,243,0,-12.7708682807922
188,244,0,39.8344805704714
188,245,0,37.958060621936
188,246,0.0108551881123807,-3.61396992395232
188,247,0,-10.9841091554598
188,248,0,4.76722583972616
188,249,0,-8.45204253746923
188,25,0,-11.8711227390922
188,250,0,-9.57235718101294
188,26,0,7.49933342353891
188,27,0.0016867147986002,5.88519930673631
188,28,0,-31.0593324771169
188,29,0,8.67934913508709
188,3,-0.0730671166862405,14.3644931029794
188,30,-0.023060279450176,-24.0982417565149
188,31,0.0973438694049931,26.2656027244677
188,32,-0.00567964917320305,11.2674709372504
188,33,0.0326874384208339,-3.39052590849777
188,34,0.0682892801479489,7.08495327019288
188,35,0,-17.1312112084441
188,36,0,2.44476133788327
188,37,0.00969958816960302,8.41497164755877
188,38,0,-5.54976192066905
188,39,0,2.63052684439355
188,4,0,-5.27139343643953
188,40,0,7.01737778043061
188,41,0,4.2014369616446
188,42,0,2.66949414598466
188,43,-0.0840947540266646,16.1879087818514
188,44,-0.139204137606961,-15.3009714215419
188,45,-0.0326221663110874,-6.40912588760902
188,46,0,-15.0262901917872
188,47,0,-1.25934975281367
188,48,0,13.1434041983627
188,49,0,7.31129578775586
188,5,0,-11.7428386623101
188,50,0,-11.2238490299206
188,51,0,0.660861960527786
188,52,0.205337971679428,9.54331204872503
188,53,0,7.39736656247796
188,54,0,-10.5961850974233
188,55,0,21.3165668595705
188,56,0,-8.93948411118874
188,57,0,14.7187786272506
188,58,0.134998475238731,0.285274296711148
188,59,0,-17.5031182104979
188,6,0.0694610991541352,-2.00178207902571
188,60,0,21.3833462167192
188,61,0,30.5692510297572
188,62,0,6.570946399781
188,63,0,-6.12409254160346
188,64,0,-26.5896809608578
188,65,0,21.2733908249109
188,66,0,14.3612367840418
188,67,0,-6.56300395716671
188,68,0.189799944553231,-4.87233070463202
188,69,0,6.84413849865936
188,7,0,3.38780261530966
188,70,0,18.3658003088965
188,71,0,2.98325732965179
188,72,0,35.5869614137333
188,73,0.10617729586615,31.1735045554055
188,74,0,9.15549033485686
188,75,0.0872199168983389,-4.15926087893022
188,76,0.113879341379831,9.81609228953834
188,77,0,-0.245701038354183
188,78,0,-11.5949189605058
188,79,0,-3.8904747749134
188,8,0,23.1805967601748
188,80,0.0423447162971911,14.7056118327649
188,81,0,18.169522050277
188,82,0,-4.99900383510628
188,83,0,16.1797983942456
188,84,0,36.3855070597626
188,85,-0.126904701572492,-21.8089081978082
188,86,0,-19.6047498380129
188,87,0,-2.67235545386745
188,88,0,-10.3377378790243
188,89,0,-8.86166549269486
188,9,0,-21.0081644971767
188,90,0,-45.1257799982442
188,91,0.185681639242032,17.5651520967382
188,92,0,-8.86610502053111
188,93,0,7.46884135246425
188,94,0,23.6171446802667
188,95,-0.0856610727310998,-11.1930536015165
188,96,0,6.50544058710249
188,97,0,2.5022891872778
188,98,0,13.0684321270752
188,99,0.131727855588246,9.1823424029433
189,1,0,-1.00112405751142
189,10,0,4.6214155990003
189,100,0,-6.49297332011182
189,101,-0.00863418212977605,12.5394577603387
189,102,0,34.0530786929382
189,103,0,-16.9958647040768
189,104,0,0.429677974538604
189,105,0,-2.19173276903072
189,106,0.0538776739450073,-21.3270075473067
189,107,0,-21.4735730706497
189,108,0,1.54677085183178
189,109,0,16.073894951684
189,11,0,-16.1063417940966
189,110,0.0313637671495487,2.97829148673649
189,111,0.165042241152381,22.0321325816827
189,112,0,-4.28062472750707
189,113,0,6.01131527705705
189,114,0.18349871104812,12.6639657428969
189,115,0,3.61528868680503
189,116,0,15.7181584236305
189,117,0,5.22994856207414
189,118,-0.158662923093381,6.82688461316001
189,119,0,-3.38131363536684
189,12,0,-3.16906055940861
189,120,-0.152252724404022,-8.75949431223153
189,121,0,-0.799751396214858
189,122,0,-3.83359306738013
189,123,0,11.4014163221104
189,124,0,-2.21073687326532
189,125,-0.0360429239140244,19.2966199286037
189,126,0,-26.3492477671354
189,127,0,2.64932525072755
189,128,0,6.43636016223993
189,129,0,-2.89375688405365
189,13,0,-3.57784329227638
189,130,0,17.3497167925315
189,131,0,-16.5816103868819
189,132,-0.311407279474216,-10.2962923005913
189,133,0,-2.84861784011409
189,134,0,-13.3301140372935
189,135,0,0.534093717431535
189,136,0,-7.788124759381
189,137,0,-16.9233139160788
189,138,0,-7.63195786586894
189,139,0,-7.13826758097391
189,14,0,17.1804811729933
189,140,0,3.82486883281699
189,141,0,-0.295891663559404
189,142,0,-27.7935636461727
189,143,0.0126281672683273,5.61185921126247
189,144,0,6.85562410029626
189,145,0,17.6399153800123
189,146,-0.132157941767929,18.2519776793144
189,147,0,-1.68036565787843
189,148,0,13.6541021737413
189,149,0,-7.11925749447541
189,15,0,-6.17669692713077
189,150,0,-0.396097080661939
189,151,0,22.3244208874224
189,152,0,-17.5714120020416
189,153,0,-12.8175591677483
189,154,0,-12.2738070008507
189,155,0,12.6133002189728
189,156,0,-5.74450868704391
189,157,0,-11.9035209368569
189,158,-0.0177741922258073,18.0820624038974
189,159,-0.0913084931546802,-0.976653736068632
189,16,0.137321988684163,-0.397288414524752
189,160,0,-4.62892482323269
189,161,0.25135281625674,18.1483378902484
189,162,0,-1.3441512398269
189,163,0,10.5495400423739
189,164,0.102214083642258,-13.5802750032965
189,165,0,-7.00953705495334
189,166,0,7.48039505572262
189,167,-0.0132430530465809,10.0345930840106
189,168,0,20.9242211551277
189,169,0.0369608222205492,-10.5380728305647
189,17,0,5.41897651745004
189,170,0,7.88371805034574
189,171,0,4.27466381433646
189,172,0.161743026574568,8.51225777160559
189,173,0.0726942856250327,-2.79737783062984
189,174,-0.0332303977393273,11.0919934407841
189,175,0,-1.17551657618157
189,176,0,26.7909666733803
189,177,0.0653123772943932,9.07968781043074
189,178,0.00418005247949725,8.03535139652712
189,179,0,-7.76682237081075
189,18,-0.0457890768871186,-7.8352925063136
189,180,-0.0737501857364673,1.33898017442886
189,181,0,27.7124009486383
189,182,0,-22.0428374642283
189,183,0,-11.2705578960298
189,184,0,0.903306159425057
189,185,0,22.5960360484827
189,186,0.112587187725708,5.28756459369127
189,187,0.0236612797346747,-23.6791686247278
189,188,0,20.3184066480249
189,189,0.0243265418182488,13.7614132522351
189,19,0,3.44197114231408
189,190,0,13.3903307682584
189,191,0,-0.904626105664255
189,192,0,5.00218871236798
189,193,-0.164632653877566,-6.99297910432514
189,194,0,6.20291366276529
189,195,0,-9.10096079714666
189,196,0,2.83733804742835
189,197,0,17.5627609421292
189,198,0,7.57925100040476
189,199,0.0126931292760158,16.1307118941447
189,2,0.195225885888023,6.95699944908821
189,20,-0.0279158800850324,-6.66110322714064
189,200,0,8.82329121051716
189,201,0,-4.51686690654726
189,202,0,-4.73685564571476
189,203,-0.0581320242475344,17.9252778592896
189,204,0,-21.0558780561455
189,205,0,-0.573746269846768
189,206,0,1.37182480433416
189,207,0,-16.0722501786737
189,208,-0.187959397908991,-11.0185414925223
189,209,0,11.7205707029831
189,21,-0.01556553471474,-11.294016912742
189,210,0,5.3621662876336
189,211,0,18.5923480509395
189,212,0,9.35370577324327
189,213,0.108874892880921,-1.09783004389731
189,214,0,-1.27291097548019
189,215,0,1.81919500666854
189,216,0,-16.069147691225
189,217,0.2578615642664,17.9787401113374
189,218,0.179809226525061,-11.1495739694949
189,219,0,-11.7897358444516
189,22,0,5.08197665598374
189,220,0,9.0908565546774
189,221,0,-21.7968717932365
189,222,0,4.29114645043972
189,223,0,10.4135240698375
189,224,0,8.45109916978757
189,225,0.0037118078459226,-9.62034105849585
189,226,0,-6.18240963524692
189,227,0,12.728978882484
189,228,0,-26.2031917631897
189,229,-0.05450689749124,-6.56861167588083
189,23,0,16.8673233894867
189,230,0,53.8898672631636
189,231,0,-2.34039797707771
189,232,0,12.2427231671157
189,233,0,-17.2584575045318
189,234,0,-14.309866284967
189,235,0,-8.07433937921635
