eq,variable,betas_dgp,corr_estimate
206,71,0,0.0874938307420318
206,72,0,0.0411370186314399
206,73,0,-0.00959344060276072
206,74,0,-0.00194812713426813
206,75,0,0.0401030373452692
206,76,0,-0.0144808979664686
206,77,-0.0372632293340463,-0.0640338227827956
206,78,0,0.0921424019180913
206,79,0,0.0269393503610699
206,8,0,-0.050413068922417
206,80,0,-0.0550360167675185
206,81,0,-0.154401519796273
206,82,-0.146821393857463,-0.281063629067881
206,83,0,-0.242062931330668
206,84,0,-0.0244245556477354
206,85,0,0.00465057338104716
206,86,0,-0.0137961742131816
206,87,0,0.169995673124689
206,88,0,0.0059389414689641
206,89,0.120856152648595,0.111833131096506
206,9,0,-0.0936430495319455
206,90,0,0.0280231466630015
206,91,0,0.0319562717623375
206,92,-0.0899191087317991,-0.100728089949949
206,93,0,-0.0439403554455363
206,94,0,-0.119091041121962
206,95,0,-0.0138131040918041
206,96,0,0.0573438735977167
206,97,0,0.0418927979330029
206,98,0,-0.0216181042036722
206,99,0,-0.0922477981393102
207,1,0,0.0430264594054595
207,10,0,-0.0367351250965824
207,100,0,0.0427022415020563
207,101,0,0.241010759057119
207,102,0,0.0855224223507334
207,103,0,0.0265740993375198
207,104,0,-0.143123289356924
207,105,0,-0.00998166943663516
207,106,0,0.168693394079511
207,107,0,-0.0515145518682073
207,108,0,-0.226977759444959
207,109,0,-0.0157906783715496
207,11,0,-0.0910975496895923
207,110,0,-0.0220558280672819
207,111,0,0.0551725267675682
207,112,0,0.0820076076477431
207,113,0,0.143870839626653
207,114,0,0.21141425201811
207,115,0,0.00829830727572926
207,116,0,-0.0662685229635561
207,117,0,-0.107262036030099
207,118,0,0.00289637571846601
207,119,0,0.0788710090845503
207,12,0,-0.113197497019147
207,120,0,-0.048909122132246
207,121,0,-0.110818659526353
207,122,0,-0.148569947674449
207,123,0,0.0720029603220956
207,124,0,0.0015932582198816
207,125,0,0.0897176833378081
207,126,-0.063824602098567,-0.0751901049054123
207,127,0,0.126325284522374
207,128,0,0.150678321027368
207,129,0,-0.00157291539569828
207,13,-0.0340165187862423,0.0751810795948769
207,130,-0.0582797275688727,-0.0121368363574837
207,131,0,0.111606830522721
207,132,0,0.0231150068832521
207,133,0,-0.00816067459150604
207,134,0,0.0535590526730725
207,135,0,0.213395146939715
207,136,0,0.064912661608856
207,137,0,0.177996448329656
207,138,0,0.107418240440331
207,139,0,0.103097006742284
207,14,0,0.0518540041629178
207,140,-0.131060767130985,-0.0428995547264437
207,141,0,0.0247350104006075
207,142,0,-0.0224414167868996
207,143,0,0.0505587000057611
207,144,0,-0.0556528979479668
207,145,0,0.0310992513765574
207,146,0,-0.0845105885586368
207,147,0,0.0333585778298515
207,148,0,0.0495863254970397
207,149,0,0.139005507236228
207,15,0,0.00957150754930703
207,150,0,0.0833166558237182
207,151,0,-0.0998569868103269
207,152,0,0.0870390825334863
207,153,0,0.153156396535974
207,154,0.189703579816583,0.244556524610731
207,155,0,0.0766438204501873
207,156,0,0.135480270774062
207,157,0,0.0332372520964564
207,158,0,0.059851687604695
207,159,0,-0.0522611598108403
207,16,0,-0.0620016762402216
207,160,0,0.0688132778319266
207,161,0,-0.0679573730447626
207,162,0,0.123819387458648
207,163,-0.0220913405458273,-0.0696920273849191
207,164,0,0.0825041971682837
207,165,0,-0.0145566025063482
207,166,0,-0.0965480520002574
207,167,0,-0.0387599780551258
207,168,0,0.0778424336699458
207,169,0,-0.0331040162059014
207,17,0,-0.0800351289655345
207,170,0,-0.0566158811766351
207,171,-0.0220913405458273,-0.159722731402368
207,172,0,-0.0827805866356783
207,173,0,0.0316970423122629
207,174,0,-0.00461337683633565
207,175,0,0.119186893341652
207,176,0,0.109321123568526
207,177,0,0.0305035909641927
207,178,0,0.0275328884362812
207,179,0,0.018196148372964
207,18,0,-0.0723655028192345
207,180,0,0.0813991765713565
207,181,0,0.109033205922224
207,182,0,0.186170664058763
207,183,0,0.188673442693981
207,184,0,0.075900149234828
207,185,0,0.0458488687420773
207,186,0,-0.0733977442321947
207,187,0,-0.171967952804594
207,188,0,-0.142911348229317
207,189,0,0.0199913221815395
207,19,0,-0.0188633563459555
207,190,0,-0.0427295468925302
207,191,0,0.00365582070865766
207,192,0,-0.162345700825208
207,193,0,-0.160244125300613
207,194,0,-0.00516375073971737
207,195,0,0.0702706015065992
207,196,0,0.132368226694404
207,197,0,0.211456004054591
207,198,0,0.0565494549251154
207,199,0,0.0446550152404068
207,2,0,-0.0930122702204668
207,20,0,-0.0274646266598878
207,200,0,0.157326388776856
207,201,0,0.0315085750193524
207,202,-0.0220913405458273,-0.118858819574797
207,203,0,0.0151499814093749
207,204,0,-0.0631359704661008
207,205,0,-0.042520746729072
207,206,0,0.0837882970972422
207,207,0,0.0181493385735056
207,208,0,0.0308526293110003
207,209,0,0.107767220037197
207,21,0,0.0708340487591749
207,210,0,-0.0408910481091764
207,211,0,-0.0209499048088471
207,212,0,-0.0355966281168111
207,213,0,-0.210466260476259
207,214,-0.131060767130985,-0.249196360090996
207,215,0,-0.107085891760968
207,216,0,-0.233936763940196
207,217,0,-0.257047441462902
207,218,0,-0.206953507825813
207,219,0,0.168525127398213
207,22,0,0.0508234586177897
207,220,0,0.0570918575700318
207,221,0,-0.0433240295065458
207,222,0,-0.0411354023663482
207,223,-0.0220913405458273,-0.0375334613716527
207,224,0.189703579816583,0.36526670108581
207,225,0,0.171184665483834
207,226,0,0.0882872734322389
207,227,0,0.0218557918122988
207,228,0,0.0746626413560653
207,229,0,-0.0311203596733933
207,23,0,0.0802488581258428
207,230,0,0.135524396662138
207,231,0.110326068364872,0.301641295937414
207,232,0,0.254773993520837
207,233,0,0.116506136118785
207,234,0,0.0950448827983453
207,235,0,0.0147346959425624
207,236,0,-0.042933924188416
207,237,0,-0.0129927791324845
207,238,0,-0.0596523814208103
207,239,0,0.0214142717578844
207,24,0,-0.104013100950838
207,240,0,0.0278056598863415
207,241,0,-0.0717749346727373
207,242,0,0.000595175990310994
207,243,0,0.0133107590837559
207,244,0,-0.105385478449071
207,245,0,0.233532288213342
207,246,0,0.0979394690442486
207,247,0,0.0490753548532353
207,248,0,-0.0666581175859744
207,249,0,0.0750581881585415
207,25,0,0.118614308484444
207,250,0,0.111759912327605
207,26,0,0.0117296161577732
207,27,0,-0.0298876368931463
207,28,0,-0.0859650108207481
207,29,0,0.0491364529421229
207,3,0,0.0697361261082104
207,30,0,-0.0358256437834737
207,31,0,0.0107418408454916
207,32,0,-0.0269367336712838
207,33,0,-0.0885612516776817
207,34,0,0.144910554215747
207,35,0,0.0981120747888658
207,36,0,0.0718609457395256
207,37,0,-0.058190723636506
207,38,0,0.00297103648275507
207,39,0,0.0304217990889365
207,4,0,0.0228249575620605
207,40,0,-0.107765570760773
207,41,0,0.00802747412508963
207,42,0,0.0536174933206819
207,43,0,-0.0543456591293936
207,44,0,-0.0144493530491347
207,45,0,0.0115326964737584
207,46,0,-0.0207463264816023
207,47,0,-0.0646676441719672
207,48,0,0.148979903011684
207,49,0,0.152899011894527
207,5,0,-0.043780403326049
207,50,0,0.0770240041717599
207,51,0,0.0853826296912584
207,52,0,0.148921230687165
207,53,0,0.145765274723448
207,54,0,-0.0176183381010001
207,55,0,0.0370100785440418
207,56,0,0.11518271185059
207,57,0,0.115338329124216
207,58,0,0.0245947380233303
207,59,0,0.129612504091188
207,6,0,0.0586502369500582
207,60,0,0.0704104612613229
207,61,0,0.229881374002939
207,62,0,0.0705928295966059
207,63,0,0.0389376643272598
207,64,0,-0.020689334441595
207,65,0,0.141601621854834
207,66,0,-0.0585818915699986
207,67,0,-0.00770147623729814
207,68,0,0.122611323093502
207,69,0,0.136770706674976
207,7,0,0.0322277425700449
207,70,0,0.0141986195926442
207,71,0,-0.0159962748461372
207,72,0,0.0779713081704167
207,73,0,-0.0642768704657921
207,74,0,0.0390688758620277
207,75,0,0.0617942943390988
207,76,0,0.00545019580903676
207,77,0,0.013785294147665
207,78,0,-0.102119683728183
207,79,0,0.147667164610092
207,8,0,-0.0993324064532869
207,80,0,0.026114499823065
207,81,0,0.0379045745987996
207,82,0,-0.0130231854355683
207,83,0,-0.131706349859741
207,84,0,0.0610698463114598
207,85,0,0.0267060625941591
207,86,0,-0.0211822492642384
207,87,0,-0.00471657170118636
207,88,0,-0.118923815734087
207,89,0,0.095486121562583
207,9,0,0.0365940458220607
207,90,0,-0.0422287775488875
207,91,0,0.0708973065671004
207,92,0,0.0784369559612043
207,93,0,0.00347656959393509
207,94,0,0.0363028944240983
207,95,0,-0.0405836191117279
207,96,0,0.0799875732464608
207,97,0,-0.0770371727555548
207,98,0,0.0129824475659537
207,99,0,-0.018209213679541
208,1,0,0.0464971519145204
208,10,0,0.0251261158564624
208,100,0,-0.00555117035996604
208,101,0,0.112146523225229
208,102,0,-0.00154061140688352
208,103,0,0.0143317636963941
208,104,0,-0.0840290391270916
208,105,0,0.0965480001058689
208,106,0,0.206036644553015
208,107,0,-0.0243449163243189
208,108,0,-0.129485699214768
208,109,0,0.167595816441737
208,11,0,-0.127562350310135
208,110,0,0.140300248652804
208,111,0,0.0248876256094794
208,112,0,-0.042572406826641
208,113,0,0.173457062098498
208,114,0,0.245268927266226
208,115,0,0.0149451550117702
208,116,0,-0.0300374721031797
208,117,0,-0.0116549446741347
208,118,0,-0.00710671366178945
208,119,0.102142091621079,0.043734035575782
208,12,0,-0.0293727849038145
208,120,0,0.0565323465945542
208,121,0,0.0127435718779676
208,122,0,0.0336334875588175
208,123,0,0.0984784741558216
208,124,0,-0.0792104970963767
208,125,0,0.0534442235129327
208,126,0,-0.134391033731086
208,127,0,-0.10161010534923
208,128,-0.0179749743654269,-0.0146141762176616
208,129,0,-0.061093064396812
208,13,0,-0.127349504303123
208,130,0,-0.105426446445177
208,131,0,0.0607758266440572
208,132,-0.0539565431925308,-0.21047538622299
208,133,0,-0.1393930307128
208,134,0,-0.140605029226985
208,135,0,0.110899683839542
208,136,0,0.172128700169079
208,137,0,0.0785679627149505
208,138,0,0.143930828160292
208,139,0,0.172994710462021
208,14,0,0.0735058763401326
208,140,0,0.0277158391485386
208,141,0,-0.0391631944507593
208,142,0,-0.105051415205829
208,143,0,-0.0109895671989754
208,144,0,0.0406610240097382
208,145,0,0.0923463841626258
208,146,0,0.0418840119392723
208,147,0,0.127967765770719
208,148,0.175631387192999,0.336692967959331
208,149,0,0.120575411271103
208,15,0,-0.0214830419119107
208,150,0,0.0668361314534842
208,151,0,-0.0172362215181201
208,152,0,-0.0648110079889506
208,153,0,0.0383438155973501
208,154,0,-0.0839844560677806
208,155,0,0.114116404513268
208,156,0,0.160477680087322
208,157,0,0.0704072314698789
208,158,0,0.0139209334425145
208,159,0,-0.0498824978612021
208,16,0,-0.186546137620496
208,160,0,0.0519348403516302
208,161,0,0.00237514584210104
208,162,0,0.196673490016701
208,163,0,0.0323344374858387
208,164,0,0.042638189373197
208,165,0,-0.0665165855621355
208,166,0,0.0783828025273965
208,167,0,0.149882403267814
208,168,0,0.0390616291329696
208,169,0,-0.0206321008933958
208,17,0,-0.0738255397276739
208,170,0,0.0554613081731673
208,171,0,0.0203746495866298
208,172,0,0.0298165527500947
208,173,0,0.183110505763198
208,174,0,-0.0310327468739737
208,175,0,0.0162593586862002
208,176,0,0.189590492017481
208,177,0,0.187640862853526
208,178,0,0.0600956234255841
208,179,0,-0.0656517477524627
208,18,0,0.0388818497503122
208,180,0,0.0131361432807807
208,181,0,0.0625160169752118
208,182,0,0.0316575099017715
208,183,0,0.124012113514424
208,184,0,0.106388005489316
208,185,0,0.0430390434677502
208,186,0,0.0353698247756719
208,187,0,0.0467391061843906
208,188,0,0.023895146728664
208,189,0,-0.0814604796063392
208,19,0,0.0674850866685509
208,190,0,0.0380156636063905
208,191,0,0.0360299178759081
208,192,0,-0.27300055453107
208,193,0,-0.310532125114608
208,194,0,-0.166784210870509
208,195,0,-0.13880861273663
208,196,0,0.0665378823763595
208,197,0,0.154576349465287
208,198,0,-0.181613509031703
208,199,0,-0.0844732072745152
208,2,0,-0.0682828270171695
208,20,0,0.00184822476610782
208,200,0,0.0485266562221286
208,201,0,0.0701501936093714
208,202,0,-0.0148588150933851
208,203,0,0.12916971509061
208,204,0,-0.0810433152389048
208,205,0,-0.0183404909988218
208,206,0,0.0799756763274718
208,207,0,-0.00559190667647816
208,208,-0.124086725703806,-0.204320370696954
208,209,0,-0.0261575169949302
208,21,0,0.0860589114282516
208,210,0,0.0308198636971839
208,211,0,0.102222938926149
208,212,0,-0.0960664325325647
208,213,0,-0.109404804609397
208,214,0,-0.076210011220652
208,215,0,-0.173098555422966
208,216,0,-0.225400204413334
208,217,0,-0.124776567272458
208,218,0,-0.223109264836827
208,219,-0.124086725703806,-0.125012979393892
208,22,-0.0179749743654269,0.0194153012942536
208,220,0,-0.067518102554538
208,221,0,-0.0416228288878607
208,222,0,-0.224572092321076
208,223,-0.0590900994828387,-0.2728712003067
208,224,0,0.0872499792056666
208,225,0,0.100790712118083
208,226,0,0.0382566943183092
208,227,0,0.0313815332117431
208,228,0,0.0119547513298225
208,229,0,0.0531548326900758
208,23,0,0.145191630928854
208,230,0,-0.0494896886494355
208,231,0,-0.0682775011017885
208,232,0,0.16485492694927
208,233,0,-0.0190748273931713
208,234,0,-0.00667607154570447
208,235,0,-0.0472712841262642
208,236,0,-0.0595645955887623
208,237,0,0.0173540810407756
208,238,-0.0314931768165937,0.152735503288687
208,239,0,0.102629987781485
208,24,0,-0.0905096294716039
208,240,-0.121338692501476,0.100173635432609
208,241,0,-0.0282399162725782
208,242,0,0.0402706887650044
208,243,0,0.0458456006157
208,244,0,-0.131279692542436
208,245,0,0.0295575937255989
208,246,0,-0.07107412393361
208,247,0,-0.0314597058927674
208,248,0,0.127004856575298
208,249,0,0.107024138533555
208,25,0,-0.00935003543670688
208,250,0,-0.0198858307448401
208,26,0,0.00119422665769164
208,27,0,-0.127313775306855
208,28,0,-0.0662682221049668
208,29,0,-0.0811095718852488
208,3,0,-0.00748623505131116
208,30,0,0.0544307897821661
208,31,0,0.0557501325189677
208,32,0,0.0115234823827545
208,33,0,0.026922939996779
208,34,0,0.00119906728166226
208,35,0,0.184659391145852
208,36,0,0.0526365219630094
208,37,0,-0.081633175545951
208,38,0,-0.0666868786164406
208,39,0,0.0135559432834658
208,4,0,-0.0715887863584561
208,40,0,-0.0479672787462064
208,41,0,-0.0388554368484795
208,42,-0.0314931768165937,-0.12363099937053
208,43,0,-0.0507417835930562
208,44,0,0.0736050887354701
208,45,0,0.148812069226348
208,46,0,0.0680122498671964
208,47,0,-0.183357702356286
208,48,0,-0.0911623200746496
208,49,0,-0.00653871457237919
208,5,0,0.0653457013981301
208,50,0,0.0828662054677904
208,51,0,0.0556430454419482
208,52,0,0.169956334406843
208,53,0,0.128422899010987
208,54,0,0.184141035439309
208,55,0,0.0956105671249861
208,56,0,0.120537107575695
208,57,0,0.137365922936171
208,58,0,0.122736895707199
208,59,0,0.0992374264187821
208,6,0,0.0416183158727573
208,60,0,0.128227752394323
208,61,0,0.173187910554188
208,62,0,0.0976139897522468
208,63,0,0.127168739165308
208,64,0,0.201322697618191
208,65,0,0.140606219335228
208,66,0,0.0790656002802166
208,67,0,0.00680217559363723
208,68,0,0.127799686789396
208,69,0,0.0623034650984463
208,7,0,0.0388439458107702
208,70,0,-0.0537697390324886
208,71,-0.0204526071082472,0.0669102619762513
208,72,0,-0.10039257322013
208,73,0,-0.123778978931025
208,74,0,-0.164213117880304
208,75,0,-0.0483810747704049
208,76,0,-0.0242304983417398
208,77,0,-0.120250752432892
208,78,0,0.0924215026571625
208,79,0,0.102338548436087
208,8,0,0.0290146178103153
208,80,0,-0.0189419916872293
208,81,0,-0.153176700214602
208,82,0,-0.0684293329256081
208,83,0,-0.0499459785496667
208,84,0,0.00348675792376571
208,85,0,0.0670496151289823
208,86,0,-0.0129539027058216
208,87,0,0.0295088148173662
208,88,0,-0.159534831917462
208,89,0,0.12251188943785
208,9,0,-0.0746218125058601
208,90,0,0.0883619887607956
208,91,0,0.0029608998334674
208,92,0,-0.0458676622198783
208,93,0,-0.0306095412624322
208,94,0,0.00551399303944093
208,95,0,-0.0613913058346301
208,96,0,0.0188056317993734
208,97,0,0.000777470884751221
208,98,0,-0.0797658956905758
208,99,-0.0590900994828387,0.0589051631713194
209,1,0,-0.0260573198546609
209,10,0,0.0478137820659056
209,100,0,-0.161229089140862
209,101,0,0.147823685049988
209,102,0,-0.250574630586888
209,103,0,-0.165319251336072
209,104,0,-0.161569236755717
209,105,0,-0.0578955922980384
209,106,0,0.00913000090671452
209,107,0,0.168512569872798
209,108,0,-0.0274342123262876
209,109,0,-0.0061407679688034
209,11,0,-0.167112385348684
209,110,0,0.0848709026182064
209,111,0,0.0185531858440246
209,112,0,-0.0934872101985834
209,113,0,0.28980393621861
209,114,0,0.106054838963824
209,115,0,-0.0850750088139919
209,116,0,-0.0517508926290052
209,117,0,-0.018549897094791
209,118,0,-0.153817227214986
209,119,0,0.0122301614768908
209,12,0,-0.032527784051962
209,120,0,0.00577561107963761
209,121,0,-0.0186612907799519
209,122,0,-0.108689148776972
209,123,0,0.241251615891479
209,124,0,-0.0488138999125364
209,125,0,0.0268045370686911
209,126,0,0.22190235405624
209,127,0,0.116797468861355
209,128,0,0.0417008582733054
209,129,0,-0.00643488794028353
209,13,0,-0.0469402725061678
209,130,0,-0.158666153459328
209,131,0,-0.103227616285865
209,132,0,0.0899960776025466
209,133,0,0.0205263675519208
209,134,0,0.0470924207951428
209,135,0,0.165199561499483
209,136,0,0.111082707724776
209,137,0,-0.0350824432224021
209,138,0,0.0923645828679827
209,139,0,-0.0463457825035083
209,14,0,0.00579725662253641
209,140,0,-0.18650077652284
209,141,0.16428811931001,0.207249138996444
209,142,0,-0.0702288921768283
209,143,0,-0.123084318828663
209,144,0,-0.0199734779927494
209,145,0,0.0103032189519104
209,146,0,-0.102979651539718
209,147,0,0.0479199299647596
209,148,0,-0.066111424270822
209,149,0,0.0473898977655063
209,15,-0.05047172460028,0.0804269023202681
209,150,0,-0.085897084119808
209,151,0,0.157271993399939
209,152,0.0955451779036382,-0.0272747179553711
209,153,0,-0.0416037131450687
209,154,0,0.0214225787257319
209,155,0,0.0114927508252105
209,156,0,-0.00820484829784953
209,157,0,0.0243881631407915
209,158,0,-0.019627926667724
209,159,0,-0.0689241502052633
209,16,0,0.0158433998923919
209,160,0,-0.080437244583342
209,161,0,-0.00997061838737747
209,162,0,0.0730887107074273
209,163,0,-0.0293821640946373
209,164,0,-0.0832302185367841
209,165,0,0.0402233192173033
209,166,0,0.0908322691788388
209,167,0,0.201208065437297
209,168,0,0.112226664365927
209,169,0,-0.161378488816368
209,17,0,-0.0682788819893383
209,170,0,0.00886503136873655
209,171,0,-0.133864457251288
209,172,0,-0.00103489496989644
209,173,0,0.167993895006
209,174,0,0.245262440748347
209,175,0,0.0728487858517325
209,176,0,0.0207113708070298
209,177,0,0.143893447175065
209,178,0,0.129004325401653
209,179,0,0.0689075801534563
209,18,0,0.0102440308216514
209,180,0,-0.121274694259286
209,181,0,-0.0811500563455849
209,182,0,0.108504413497834
209,183,0,0.0698611028338788
209,184,0,-0.0101179606999162
209,185,0,-0.129290325231144
209,186,0,0.0257080553186153
209,187,0,0.0508786035815203
209,188,0,-0.0957684987419837
209,189,0,0.0828798444303397
209,19,0,0.0538805399162671
209,190,0,-0.0813317208838963
209,191,0,0.0485337125830027
209,192,0,-0.0867286081346188
209,193,0.16428811931001,0.145044254508933
209,194,0,-0.0314511712517049
209,195,0,-0.249991820967578
209,196,0,-0.0422753065566861
209,197,0,-0.0496170420777107
209,198,0,0.0636656498589907
209,199,0,0.0621749416942908
209,2,0,0.12828759631463
209,20,0,-0.00526642621228791
209,200,0,0.00333301408125199
209,201,0,0.0420520441300922
209,202,0,0.101548867456642
209,203,0,0.219305038665416
209,204,0,0.133857954480979
209,205,-0.0294591694171964,0.0351668802993239
209,206,0,-0.0029363320044547
209,207,0,0.13471070588906
209,208,0,0.144698217453864
209,209,0,0.031601064448615
209,21,0,0.0257822800499965
209,210,0,-0.0404117658259958
209,211,0,-0.0495622532700946
209,212,0,-0.17185025528409
209,213,0,-0.034968634141436
209,214,0,0.00910584979289243
209,215,0,0.0735571509308656
209,216,0,-0.119762209714007
209,217,0,-0.087016363412806
209,218,0,-0.0265649523645629
209,219,0,-0.0540642641417537
209,22,0,0.0346065568982504
209,220,0,-0.135030382842098
209,221,0,-0.191965744857822
209,222,0,-0.134843094047762
209,223,0,-0.136957120238109
209,224,0,-0.0250382749688201
209,225,0,0.0610943335248519
209,226,0,0.00270217181595642
209,227,0,0.0963332684163434
209,228,0,0.0294150681992995
209,229,0,-0.100602329236595
209,23,0,0.0786128824376783
209,230,0,0.0259624883796623
209,231,0,-0.0769676640303678
209,232,0,-0.130502843857009
209,233,0,-0.247618982485394
209,234,0,-0.0845218750059236
209,235,0,0.0306134227435919
209,236,0,0.116940293293496
209,237,0,0.0762368043061298
209,238,0,0.242051165895451
209,239,0,0.12233488677082
209,24,0,0.129144980942751
209,240,0,0.0792226856912619
209,241,0,0.195101848367064
209,242,0,0.0893466919812529
209,243,0,0.32294208271784
209,244,0,-0.112082935918561
209,245,0,-0.0486054248154725
209,246,0,0.0540603667114953
209,247,-0.05047172460028,0.00031769074048111
209,248,0,0.0886276497490365
209,249,0,0.0131427625677978
209,25,0,0.0616148347935521
209,250,0,-0.113871470701097
209,26,0,0.0507615689788694
209,27,0,-0.0986090632008881
209,28,0,-0.175066144158082
209,29,0,-0.144035525719313
209,3,0.16428811931001,0.291607300956148
209,30,0,-0.0775758389879856
209,31,-0.05047172460028,-0.258088633966883
209,32,0,-0.0125384706817884
209,33,0,0.056653172224111
209,34,0,-0.0483909955285326
209,35,0,-0.0548193815363377
209,36,0,0.0348053107575494
209,37,0,0.205951462679791
209,38,0,0.0228600691856643
209,39,0,-0.0645209061130942
209,4,0,0.0243331716589908
209,40,-0.0191316621163396,-0.116733204112259
209,41,0,0.0259770152497315
209,42,0,-0.0702751539167271
209,43,0,0.074414982624857
209,44,0,0.175214623291917
209,45,0,0.108396620770795
209,46,0,0.0418281668770914
209,47,0,-0.184968500181924
209,48,0,-0.131746277375159
209,49,0,-0.0820712533638074
209,5,-0.05047172460028,0.00262258896563453
209,50,0,0.079450645122077
209,51,0,0.127171330372951
209,52,0,0.00607612345191344
209,53,0,-0.183917293243812
209,54,0,-0.122793289084167
209,55,0,-0.132461491850773
209,56,0,-0.160185615934254
209,57,0,-0.0714139444841216
209,58,0,0.0411785722247614
209,59,0,-0.0230735209187442
209,6,0,0.228550635915784
209,60,0,0.0240905282928307
209,61,0,-0.17487222223628
209,62,0,-0.0969079199721267
209,63,0,0.0972451143480667
209,64,0,0.0788726104924014
209,65,0,-0.147033990538853
209,66,0,-0.196798310351177
209,67,0,-0.306178558234499
209,68,0,-0.110310243060632
209,69,0,-0.0924045030598921
209,7,0,0.145370403242014
209,70,0,0.00743945668507859
209,71,0,-0.02250191243476
209,72,0,-0.231411654386694
209,73,0,-0.0706285286753453
209,74,0,-0.0495357953759684
209,75,0,-0.0211654186479837
209,76,0,0.192721020991236
209,77,0,0.130742299029991
209,78,0,0.0817413667269328
209,79,0,0.119306963545876
209,8,0,-0.0255079662820075
209,80,0,-0.0982823075379456
209,81,0,-0.0165559067948566
209,82,0,0.0239097098341167
209,83,0,-0.0413285869185419
209,84,0,-0.168923894077991
209,85,0,0.0386017861962929
209,86,0,-0.0930435077808008
209,87,0,-0.0359574067039136
209,88,0,-0.163778127367835
209,89,0,0.0208916197784407
209,9,0,0.0405049826721766
209,90,0,-0.0655127194770395
209,91,0,0.0767563047697056
209,92,0,-0.0240510209462018
209,93,0,0.0102741005761416
209,94,0,-0.0233841230607184
209,95,0,0.0242155531917325
209,96,0,0.0354334989088167
209,97,0,0.182567551193042
209,98,0,0.0902265628253602
209,99,0,0.0215453197536417
21,1,0,-0.0139407512068917
21,10,0,0.07161257630399
21,100,0,0.182948906603146
21,101,0,0.110048706021889
21,102,0,-0.0631186172325962
21,103,0,-0.0255207054138704
21,104,0,-0.0453795766172237
21,105,0,0.0863162367847437
21,106,0,0.0539067118560075
21,107,0,-0.0481461444398312
21,108,0,-0.0251052109754093
21,109,0,-0.0697355638687646
21,11,0,-0.0176258801061883
21,110,0,0.00968563693837913
21,111,0,-0.0790316727009458
21,112,0,-0.156044006479642
21,113,0,0.0400968887733687
21,114,0,-0.00589963994702069
21,115,0,0.183639266069182
21,116,0,-0.0492836364061283
21,117,0,-0.0359529220920916
21,118,0,0.0499915178836326
21,119,0,-0.0591812723535049
21,12,0,-0.120478754737222
21,120,0,0.256525835130225
21,121,0,0.120607961680524
21,122,0,0.103880384405458
21,123,0,-0.0952816127034977
21,124,0,0.00967959858547744
21,125,0,0.0191225510738173
21,126,0,-0.0225451858777291
21,127,0,0.00912985587141224
21,128,0,-0.0667827887037818
21,129,0,-0.0652437107099379
21,13,0,-0.115284238580832
21,130,0,-0.149916422783825
21,131,0,-0.0909061927086245
21,132,0,0.00682021409370959
21,133,0,0.132998553403802
21,134,0,-0.0269549840701443
21,135,0,-0.117354921752587
21,136,0,-0.127995958494157
21,137,0,-0.00483480081503176
21,138,0,0.0847998623409192
21,139,0,-0.0315817253894447
21,14,0,-0.0370372521571866
21,140,-0.464290013830238,-0.281987836712396
21,141,0,0.0387557716011443
21,142,0,-0.0162755062768426
21,143,0,-0.167261324143323
21,144,0,0.0145510432144225
21,145,0.382180711614553,0.211532314773765
21,146,0,0.0733993941713915
21,147,0,0.256294463665506
21,148,0,0.0981828746669258
21,149,0,0.0626712771372482
21,15,0,-0.069164448390783
21,150,0,0.0334684767353636
21,151,0,0.127437907837384
21,152,0,0.216968590164023
21,153,0,0.105904193625725
21,154,0,-0.0421898229936922
21,155,0,0.0640959201042058
21,156,0,0.156204312909212
21,157,0,0.023173039739762
21,158,0,-0.0336091028027135
21,159,0,0.0500681639589342
21,16,0,-0.132656148355366
21,160,0,0.0873868900074405
21,161,0,0.135884323778144
21,162,0,-0.124544329153695
21,163,0,-0.147023897072302
21,164,0,-0.124992764128098
21,165,0,-0.127526927367327
21,166,0,0.139740036548794
21,167,0,0.23024999036088
21,168,0,0.128129147407399
21,169,0,0.0356970787783797
21,17,0,-0.127741166845488
21,170,0,-0.107047137646872
21,171,0,-0.190935982023139
21,172,0,0.0392126476110856
21,173,0,-0.114536394404506
21,174,0,-0.090991082708247
21,175,0,-0.058662197684981
21,176,0,0.0656668743991921
21,177,0,-0.0139498370796664
21,178,0,-0.0578032525996557
21,179,-0.28434918876482,-0.12110742293222
21,18,0,-0.119330098162266
21,180,0,0.0661028477624718
21,181,0,0.0466922091899521
21,182,0,-0.0713570602753359
21,183,0,-0.0555478878426914
21,184,0,0.0990279347693782
21,185,0,0.0202411375479111
21,186,0,0.0503700515421662
21,187,0,0.00795438791343994
21,188,0,-0.0397845399243845
21,189,0,-0.179169105879757
21,19,0,0.0123942208068874
21,190,0,-0.00302629513594681
21,191,0,0.0727892947167367
21,192,0,-0.00227139103622473
21,193,0,-0.0840920262011519
21,194,0,-0.0225430293005747
21,195,0,0.117746440444569
21,196,0,0.0670964402542299
21,197,0,-0.053904715942644
21,198,0,-0.055385860646119
21,199,0,0.0803554317508356
21,2,0,-0.116142378912472
21,20,0,-0.050705864279182
21,200,-0.0765266484653585,0.0572583564662823
21,201,0,-0.141273836806882
21,202,0,0.037919287165102
21,203,0,0.093161312412105
21,204,0,-0.0478606495687665
21,205,0,-0.000339296724499921
21,206,0,-0.0928409109313165
21,207,0,-0.0640007795390018
21,208,0,-0.111944156980928
21,209,0,0.0301217598206283
21,21,-0.22109490721517,-0.0434358895865186
21,210,0,-0.100764369621548
