eq,variable,betas_dgp,beta_estimate
22,128,0,-0.0832423513906178
22,129,0,0.0586648160306961
22,13,0,0.279518534347682
22,130,0,-0.00407155517806942
22,131,0,-0.0647207989024094
22,132,0,-0.00798058110394315
22,133,0,-0.0950808868082233
22,134,0,0.0256487566577005
22,135,0,0.0881725095796696
22,136,0,0.0740005636499118
22,137,0,0.0644891841507295
22,138,0,0.0149806637271767
22,139,0,0.0868801433144385
22,14,0,-0.154150567538572
22,140,0,-0.0929981638265254
22,141,0,0.00511976991618349
22,142,0,0.114408782662233
22,143,0,0.0187718103935323
22,144,0,0.0604918737857995
22,145,0,0.0866462861092732
22,146,0,0.0444120287290623
22,147,0,0.146903450677831
22,148,0,0.0289287624857804
22,149,0,-0.132128618174779
22,15,0,0.0260572336209117
22,150,-0.0541125120713341,-0.0309942734109334
22,151,0,-0.0665638574275224
22,152,0,-0.236904512774166
22,153,0,-0.162381033399276
22,154,0,-0.0297828091191311
22,155,0,-0.154736181908701
22,156,0,0.0234842830050048
22,157,0,-0.0671039345523875
22,158,0,-0.0606430992476473
22,159,0,0.0756847758790186
22,16,0,0.165474115960981
22,160,0,0.0406838528962403
22,161,0,-0.0601109614305623
22,162,0,-0.0355022688335717
22,163,0,0.0385238159501794
22,164,0,0.0880476302675042
22,165,0.270242572821351,0.36957563735053
22,166,0,0.0424531053023306
22,167,0,0.147159973992218
22,168,0,0.163095454290076
22,169,0,-0.145934639028887
22,17,0,0.136392472661354
22,170,-0.142755594892152,-0.436187668669877
22,171,0,-0.120651460174781
22,172,0,-0.0931267950289071
22,173,0,0.0303277202531676
22,174,0,0.191784959036224
22,175,0,-0.0572595351017164
22,176,0,0.120827165599824
22,177,0,-0.00355293303616628
22,178,0,0.12254641554831
22,179,0,-0.0365288176259442
22,18,0,0.0848537793614864
22,180,0,-0.0298423448931913
22,181,-0.0541125120713341,-0.0911256296241579
22,182,0,-0.131159703498366
22,183,0,0.0969219453278938
22,184,0,-0.126734618480995
22,185,0,-0.022361356702345
22,186,0,-0.000713936961453137
22,187,0,0.253159231560016
22,188,0,-0.0806529112021874
22,189,0,-0.0113610900421355
22,19,0,0.119110829505917
22,190,0,0.0504760802210453
22,191,0,-0.00754983393166781
22,192,-0.0475573119936807,-0.0940329185168242
22,193,0,-0.205282299762578
22,194,0,-0.136482080854175
22,195,0,-0.167516900379106
22,196,0,0.0784567886990368
22,197,0,0.0838157437303206
22,198,-0.142755594892152,-0.169891261019186
22,199,0,0.0460590406837669
22,2,0,-0.0603518086844315
22,20,0,0.0399971312464603
22,200,0,-0.00887310769144672
22,201,0,0.0399109056486715
22,202,0,-0.174907471688332
22,203,0,-0.109521644528046
22,204,0,-0.0462127720015162
22,205,0,0.134731507181861
22,206,0,0.155412097917653
22,207,0.270242572821351,0.0512780208224784
22,208,-0.0833231138520918,0.0810276015675305
22,209,0,0.0535472332237823
22,21,0,-0.0700321941736061
22,210,0,0.155090551085515
22,211,0,0.0306922334715882
22,212,-0.0833231138520918,-0.0644031244237543
22,213,0,0.110935032820084
22,214,0,0.0314754696620004
22,215,0,-0.0846915731244427
22,216,0,0.042605985908725
22,217,0,0.0943398468320986
22,218,0.270242572821351,0.276834098193478
22,219,0,0.115314318354364
22,22,0,0.253699634095966
22,220,0,-0.273944410162949
22,221,0,-0.0556596712028458
22,222,0,-0.191376212492031
22,223,-0.328302617216557,-0.378408294826621
22,224,0,-0.26674593996689
22,225,0,-0.0872283483780845
22,226,0,0.0923942059711937
22,227,0,0.116006843392955
22,228,0,0.129941804004726
22,229,0,0.0443398598873859
22,23,0,0.12476529387823
22,230,0,0.128440643257721
22,231,0,0.0751396297934169
22,232,0,-0.158122549323923
22,233,0,-0.125602472349245
22,234,-0.0833231138520918,-0.303329058702608
22,235,0,-0.217064260186678
22,236,0,0.167328319412883
22,237,0,0.120740416620505
22,238,0,0.0621167313572123
22,239,0,0.00981366099017974
22,24,0,0.0609575962595399
22,240,-0.0833231138520918,-0.205486907135993
22,241,0,-0.041161290390326
22,242,0,-0.186230030652641
22,243,0,0.0400687905046294
22,244,0,-0.0836728319782721
22,245,0,0.046010369414238
22,246,0,-0.140118867632629
22,247,0,-0.0132314363865777
22,248,0,0.163756308477309
22,249,0,-0.104879112976106
22,25,0,-0.0437328915566378
22,250,0,-0.111117278010597
22,26,0,0.0569414424812584
22,27,0,0.0069722050767097
22,28,0,-0.109261291798387
22,29,0,-0.000998679535929875
22,3,0,0.032160149169781
22,30,0,0.146208844834254
22,31,0,-0.0406653529543149
22,32,0,0.0591268203126219
22,33,0,0.11658474440525
22,34,0,0.0930023037310133
22,35,0,0.0571426512110506
22,36,0,-0.0644124568350107
22,37,0,-0.0267474809195259
22,38,0,-0.116924579071157
22,39,0,-0.0306661440264373
22,4,0,-0.0698769586349338
22,40,0,-0.103257345789305
22,41,0,-0.0657853083615813
22,42,0,0.0329744895174672
22,43,0,-0.120107816396852
22,44,0,0.00352200666224489
22,45,0,0.0234180926070632
22,46,0,-0.058587127047729
22,47,0,-0.162164458341948
22,48,0,-0.000759214950653249
22,49,0,-0.150352391053845
22,5,0,-0.0416801576023069
22,50,0,-0.156128006527091
22,51,0,-0.0100787779938339
22,52,0,-0.0778391594225442
22,53,0,-0.198323824715772
22,54,0,-0.100115344968192
22,55,0,0.122389518311782
22,56,0,0.189478196828388
22,57,0,0.0533924351200914
22,58,0,-0.0322907643006688
22,59,0,-0.32337057739957
22,6,0,0.0890818601788508
22,60,0,-0.096656406661159
22,61,0,-0.088057265020293
22,62,0,-0.0125535468367058
22,63,0,0.168598552829281
22,64,0,-0.0971943818798293
22,65,0,-0.0418687392199059
22,66,0,-0.115261039242097
22,67,0,0.0786968379096077
22,68,0,0.0951107812886659
22,69,0,-0.0857718887887204
22,7,-0.201065239600498,-0.0965798163663943
22,70,-0.0833231138520918,-0.203380375689335
22,71,0,-0.0086506976439121
22,72,0,0.0292885708860393
22,73,0,-0.08140929490798
22,74,0,0.0187534651295987
22,75,0,-0.0954325022337785
22,76,0,0.0251013063122916
22,77,0,0.209971338233021
22,78,0,0.231146178895744
22,79,0,0.131624018430151
22,8,0,0.101931502690071
22,80,0,-0.00489092180894254
22,81,0,0.0258607732595954
22,82,0,0.134942704180756
22,83,0,0.0982133377566548
22,84,0,-0.0474418454912625
22,85,0,-0.0378660439546685
22,86,0,-0.0289777373981684
22,87,0,-0.0275423683774388
22,88,-0.321032004768643,-0.128236547746588
22,89,0,-0.392642800465362
22,9,0.270242572821351,0.452320171768647
22,90,0,0.0712215781244907
22,91,0,0.217883947432191
22,92,0,-0.00347060832410647
22,93,0,-0.0420862808103721
22,94,0,0.01118975277977
22,95,0,0.0369717100044734
22,96,0,-0.023223122690852
22,97,0,-0.00814705435906869
22,98,0,-0.143249357910877
22,99,0,1.56519425538343e-05
220,1,0,-0.0384449572366424
220,10,0,-0.0769269604532509
220,100,0,0.177000623057357
220,101,0,0.0416936819167118
220,102,0,-0.0483634588653528
220,103,0,0.0315170408253758
220,104,0,0.123969006914732
220,105,0,0.299918780034194
220,106,0.0900808576071169,0.137367712576475
220,107,0,0.076544011001511
220,108,0,0.0840692110862795
220,109,0,0.135943842541813
220,11,0,-0.0120132416910443
220,110,0,0.0616580261254082
220,111,0,-0.00853579026591129
220,112,0,0.00280433400519751
220,113,-0.0670217465334993,-0.176814541285407
220,114,0,-0.000827870483075599
220,115,0,0.0110833931891573
220,116,0,0.0449707576314535
220,117,0,0.037396920220961
220,118,0.0900808576071169,0.149117565532455
220,119,0,0.0671919185858749
220,12,0,0.182088413290567
220,120,0,0.0369565309127085
220,121,0,0.00133405202468412
220,122,0,-0.0278625843857332
220,123,0,-0.140164808483211
220,124,0,0.00164904687885971
220,125,0,0.0202888013483683
220,126,0,0.228458744458723
220,127,0,-0.063975476667957
220,128,0,-0.172493995205069
220,129,0,-0.116376274876743
220,13,0,-0.0185652509408417
220,130,0,-0.22028419903721
220,131,0,-0.0134608257177224
220,132,0,-0.188824109941944
220,133,0,-0.0842395932384057
220,134,0,0.097436189563385
220,135,0,0.10871480081621
220,136,0,0.0882217567816893
220,137,0,-0.160989110589616
220,138,0,0.0604328118266687
220,139,0,0.0920956043264135
220,14,0,0.132802882412386
220,140,0,0.00791563883505541
220,141,0,-0.0406467953165278
220,142,0,-0.00680209181868549
220,143,0,-0.0726963338871844
220,144,0,0.044995043393468
220,145,0,-0.126286533506389
220,146,0,0.0410232438821421
220,147,0,0.109373271496828
220,148,0,-0.123145442315056
220,149,0,0.0761455463180316
220,15,0,0.145186642025806
220,150,0,0.0899253530526363
220,151,0,-0.0149858714618315
220,152,0,-0.0911557522340105
220,153,0,-0.0701736925032866
220,154,0,0.0208491990052504
220,155,0,-0.035485359928676
220,156,0,-0.0616269215904042
220,157,0,0.0644206420760096
220,158,0,-0.0185404371465707
220,159,0,-0.111876141553476
220,16,0,-0.0207926163651085
220,160,0,-0.0422475947598291
220,161,0,0.0244177444947483
220,162,0,0.0554770104342102
220,163,0,0.105512386489467
220,164,0,-0.0527932703496959
220,165,0,0.0819661278383465
220,166,0,0.235351466827889
220,167,0,0.123794713181317
220,168,0,0.014580810824492
220,169,0,0.0377665088855906
220,17,0,-0.0972255767068412
220,170,0,0.0406986530751866
220,171,0,0.0339526261403426
220,172,0,-0.0454214415780572
220,173,0,-0.15473806368524
220,174,0,-0.147110057486009
220,175,0,0.0278969753129731
220,176,0,-0.0453854888914139
220,177,0,0.0362639750996749
220,178,0,0.0185445462134053
220,179,0,0.0750871637094261
220,18,-0.0475851982973839,0.00235320974199459
220,180,0,0.0583834122924803
220,181,0,-0.028505314005744
220,182,0,0.0456575369992785
220,183,0,0.072793819857511
220,184,0,0.112642624390246
220,185,0,-0.0846393723528718
220,186,0,-0.0593018207039538
220,187,0,-0.0965917394771101
220,188,0,0.0719159803821834
220,189,0,-0.147754656395427
220,19,0,-0.00982831305983863
220,190,0,-0.0970075040872062
220,191,0,0.0346207064140211
220,192,0,-0.0914974439815147
220,193,0,0.091707187234877
220,194,0,-0.171320416888528
220,195,0,-0.128656321971291
220,196,0,-0.116023793500409
220,197,0,0.0814575476491291
220,198,0.15489232430999,0.0434786036009279
220,199,0,-0.0364437918585638
220,2,0,0.0724990240111121
220,20,0,-0.00593642757278421
220,200,0,0.0899951528615186
220,201,0,0.00232783563886761
220,202,0,-0.0394380234227436
220,203,0,-0.00702656370884723
220,204,0,-0.000912269936879875
220,205,0,-0.0424664339612856
220,206,0,-0.122529668748103
220,207,0,-0.0954210305611727
220,208,0,-0.0607921809161116
220,209,0,-0.0630486365124253
220,21,0,0.00805922528366287
220,210,0,0.0538726785099626
220,211,0,-0.0264674726426317
220,212,0,-0.0464168812805358
220,213,0,-0.0178759971186444
220,214,0,0.130753568020723
220,215,0,0.0373293323079827
220,216,0,0.117763428692394
220,217,0,-0.136595693707634
220,218,0,-0.181836647177435
220,219,0,-0.190629941465427
220,22,0,-0.143056969325749
220,220,0,-0.0709045921596968
220,221,0,0.00777730267610686
220,222,0,0.0502788741571321
220,223,0,0.0618454301969082
220,224,0,-0.123218188447619
220,225,0,-0.161859390867148
220,226,0,-0.135755553450518
220,227,0,-8.37052026614154e-05
220,228,0,0.00356857767180327
220,229,0,-0.0323835980671566
220,23,0,-0.0717523876801269
220,230,0,-0.0481511195422249
220,231,0,-0.103821404861198
220,232,0,0.0139545836990874
220,233,0,0.119598131134163
220,234,-0.0475851982973839,-0.178423488315756
220,235,-0.018037504023778,-0.0993044873309483
220,236,0,-0.085904325919189
220,237,0,-0.138658161752996
220,238,0,0.0032706953553422
220,239,-0.109434205738852,-0.0766381592916141
220,24,0,-0.0715789164059332
220,240,0,-0.119831180925174
220,241,0,0.0941754734669221
220,242,0,-0.00551446750844647
220,243,0,-0.0520470645348881
220,244,0,0.0059193000923832
220,245,0,-0.082569633310996
220,246,0,-0.0876961167484671
220,247,0,-0.120357785435706
220,248,0,-0.0314262174464806
220,249,0,-0.0672458951929099
220,25,0,-0.0301279256474191
220,250,0,-0.154501620254498
220,26,0,-0.0234214716173697
220,27,0,-0.0282267497069509
220,28,0,-0.089313500885118
220,29,0,-0.0891294047774484
220,3,0,0.027254594673988
220,30,0,-0.0554930809745506
220,31,0,0.0467621673227135
220,32,0,0.0225998185105255
220,33,0,0.0643542095283826
220,34,0,-0.0101683442262236
220,35,0,-0.0768221354546812
220,36,0,0.00913682768068379
220,37,0,0.181808020829507
220,38,0,0.121687836116269
220,39,0,0.170997133902318
220,4,0,0.0170460808601883
220,40,0,0.0481429098568364
220,41,0.0900808576071169,-0.12634326631125
220,42,0,0.0559615186859197
220,43,0,-0.119919606789364
220,44,0,-0.0641725941766863
220,45,0,-0.115912978157289
220,46,0,-0.135108538733084
220,47,0,-0.0442712894866497
220,48,0,-0.0119927692702804
220,49,0,-0.0472266283483842
220,5,0,0.140737734597361
220,50,0,-0.0287351948738596
220,51,0,-0.199075404021332
220,52,0,-0.0623717965598083
220,53,0,0.128624033942889
220,54,0,-0.0121887884851454
220,55,0,0.0303740341688337
220,56,0,-0.241250053828451
220,57,0,-0.172853019601035
220,58,0,-0.15732983722327
220,59,0,-0.217599960558531
220,6,0,-0.0083078529970829
220,60,0,-0.214376750582048
220,61,0,-0.0406742615926575
220,62,0,-0.125199397780178
220,63,0,-0.0805610148274458
220,64,0,-0.0416919774848767
220,65,0,0.0151893622656012
220,66,0,0.105528579320828
220,67,0,0.0275461567667992
220,68,0,-0.0323560018503122
220,69,0,-0.0246644339584344
220,7,0,0.0816060700665865
220,70,0,0.0289805761347358
220,71,0,-0.0678170865829291
220,72,0,0.0276726791939303
220,73,0,0.0584583805810862
220,74,0,0.102471355167122
220,75,0,-0.0399002569459362
220,76,0,-0.0509507907986008
220,77,0,0.0145702204403449
220,78,0,0.0814352581544847
220,79,0,-0.072049249105377
220,8,0,0.0177231764728379
220,80,0,0.0431305405636898
220,81,0,-0.100947309660529
220,82,0,-0.170590896920469
220,83,0,-0.0708202963232537
220,84,0,0.0864346150343665
220,85,0,0.0229040907500572
220,86,0,-0.065898855045438
220,87,0,-0.267801934727896
220,88,0,-0.191780989415063
220,89,0,-0.0642526028887301
220,9,0,-0.0439794277601977
220,90,0,-0.112279650668738
220,91,-0.0158524373312269,-0.135301585747891
220,92,0,-0.027054106230279
220,93,0,-0.0338877657033533
220,94,0,0.0747537188573819
220,95,0,0.0208524720294211
220,96,0,-0.138809842070059
220,97,0,0.00571418282696827
220,98,0,-0.0415581841717778
220,99,0,0.044799373048621
221,1,0,-0.0814293870755265
221,10,0,0.0976647879011473
221,100,0,0.367042347201231
221,101,0,0.0282420682358605
221,102,0,-0.0158151889798569
221,103,0,0.149417563978051
221,104,0,-0.00379561131560001
221,105,0,0.250375784958175
221,106,0,-0.0577027670012627
221,107,0,0.130953604935811
221,108,0,0.0151778745207258
221,109,0,-0.152783911716494
221,11,0,0.0813036884996435
221,110,-0.28434918876482,-0.20508017757325
221,111,0,0.00806760131726418
221,112,0,-0.0503865489062034
221,113,0,-0.133045925646883
221,114,0,-0.252045375630531
221,115,0,-0.00626789464187649
221,116,0,0.0645938847598076
221,117,0,0.240902324410517
221,118,0,0.0802311509643339
221,119,0,0.0102354984149468
221,12,0,0.0960028220140734
221,120,0,0.0556029481650242
221,121,0,0.0713240209781802
221,122,0,0.0196684625847988
221,123,0,-0.187552590447638
221,124,-0.117836677668786,-0.144636294300605
221,125,0,-0.224852517525823
221,126,0,-0.0553264471699169
221,127,0,-0.265106856232722
221,128,0,-0.150396500759429
221,129,0,0.0459971115625553
221,13,0,-0.0343021722327219
221,130,0,-0.235988378513473
221,131,0,-0.134657429762579
221,132,0,-0.138267543124826
221,133,0,-0.0976958304546392
221,134,0,-0.0222149407051575
221,135,0,0.068701291008661
221,136,0,0.0619357973313529
221,137,0,-0.0161668353237872
221,138,0,-0.236502220772949
221,139,0,-0.0899047705290875
221,14,0,0.096055095575922
221,140,0,0.047635273353341
221,141,0,-0.0501024093388992
221,142,0,0.041972243509511
221,143,0,-0.118406378879304
221,144,-0.28434918876482,-0.271944025590662
221,145,0,-0.484890216246447
221,146,0,-0.294335973279818
221,147,0,-0.139149039379319
221,148,0,-0.136354026606797
221,149,-0.20188689840112,-0.112854180580408
221,15,-0.0672561956114719,0.0154887700298257
221,150,0,0.063590354911219
221,151,0,-0.0054473445013298
221,152,0,-0.0544797323094362
221,153,0,-0.0363556313809478
221,154,0,0.150544926038298
221,155,0,0.0335788549962141
221,156,0,0.00433207752227842
221,157,0,0.138756712089004
221,158,0,-0.0689168724792197
221,159,0,0.00255846539422128
221,16,0,0.0329912978410311
221,160,0,-0.0112121365682258
221,161,0,-0.0889836528667038
221,162,0,-0.0216118714850533
221,163,0,0.0608153546050622
221,164,0,-0.261767603057942
221,165,0,-0.0581312155156887
221,166,0,0.0319374522145471
221,167,0,-0.222005504975353
221,168,0,-0.0812225282959772
221,169,0,0.048571759130432
221,17,0,-0.0881535666380174
221,170,0,-0.0800413573647223
221,171,0,-0.0517216871402365
221,172,0,-0.246578880453794
221,173,0,-0.237376592045759
221,174,0,-0.179650311333925
221,175,0,-0.0601884827096019
221,176,0,-0.168384923217021
221,177,0,-0.206635078417905
221,178,0,0.11792939110337
221,179,-0.0765266484653585,0.01928597995469
221,18,0,0.0279950760371623
221,180,0,0.0163427879504784
221,181,0,-0.0569120004537798
221,182,0,-0.0564003099815474
221,183,0,-0.0145176186108377
221,184,0,0.133794705935959
221,185,0,-0.187727550839687
221,186,0,-0.297666778481753
221,187,-0.454007815099638,-0.421219963642777
221,188,0,-0.0397464644567886
221,189,0,-0.249436732019086
221,19,0,-0.0377438772110563
221,190,0,-0.157202703763291
221,191,0,0.0984035322447044
221,192,0,0.220856559226259
221,193,0,0.0599537822778732
221,194,0.382180711614553,0.199707473654787
221,195,0,0.00554983274981122
221,196,0,-0.087676596553987
221,197,0,0.150060811539916
221,198,0,-0.120143534711086
221,199,0,0.071653123290666
221,2,0,0.0483611801982818
221,20,0,0.220337324510388
221,200,0,-0.070449720288977
221,201,-0.0672561956114719,0.0326916983626729
221,202,0,0.096417302322632
221,203,0,-0.108613494496563
221,204,0,-0.0934780417068553
221,205,0,-0.0327604182106152
221,206,0,0.100162218749289
221,207,0,0.125899859755283
221,208,0,0.0735408737138302
221,209,0,-0.0865309292518381
221,21,0,-0.106796177966629
221,210,0,0.0108996152159424
221,211,0,-0.0769523996136402
221,212,0,0.0806595637986524
221,213,0,0.151574518272493
221,214,0,0.129724156995641
221,215,0,0.0664502706449153
221,216,0,0.0210496924148016
221,217,0,-0.0457568020521593
221,218,0,0.00575244310324761
221,219,0,-0.108942608242145
221,22,0,0.0444907092993015
221,220,0,-0.0105139946357583
221,221,0,-0.063482253970738
221,222,0,-0.0451788647565042
221,223,0,0.194846324334284
221,224,0,0.169448047460891
221,225,0,-0.000985870324683012
221,226,0,0.150556076756933
221,227,0,0.134826525403581
221,228,0,0.17107106856469
221,229,0,0.232408967949487
221,23,0,0.00141353418789837
221,230,0,0.0868554582757824
221,231,0,0.0260616493631785
221,232,0,0.000752829320866083
221,233,0,-0.0184892704727375
221,234,0,-0.216097057878777
221,235,-0.454007815099638,-0.401942821697303
221,236,0,-0.10992340418547
221,237,0,-0.0563007177701761
221,238,0,0.0370813129714063
221,239,0,0.116637674855394
221,24,0,0.00621914330544824
221,240,0,-0.119915204233418
221,241,0,0.0267830491342708
221,242,0,-0.1456873754618
221,243,0,-0.110378919092995
221,244,-0.22109490721517,-0.302814038591111
221,245,0,-0.0679928682017651
221,246,0,0.0269170559029225
221,247,0,-0.137099918681747
221,248,0,0.0508027099638067
221,249,0,0.107453130945691
221,25,0,0.0115545918814205
221,250,0,-0.123170330523375
221,26,0,0.168800713142238
221,27,0,0.0999094036945124
221,28,0,-0.111513621122397
221,29,0,-0.270956875366011
221,3,0,-0.0957688027081374
221,30,0,-0.135438059336187
221,31,0,0.164193767362283
221,32,0,0.131141244408795
221,33,0,-0.159959930762785
221,34,0,0.105651488059414
221,35,0,0.177499880121523
221,36,0,0.094788232881291
221,37,0,0.0727984278567053
221,38,0,-0.133839300810274
221,39,0,-0.0616429156077258
221,4,0,0.0142127217582143
221,40,0,-0.144780241384903
221,41,0,-0.127431243184014
221,42,0,0.0804235462645594
221,43,0,0.106270077926924
221,44,0,-0.0120455983256265
221,45,0,-0.000158405187523564
221,46,0,-0.0960770999281756
221,47,0,-0.0537438628459517
221,48,0,-0.210103072427512
221,49,0,-0.0290651805727685
221,5,0,0.132069496476665
221,50,0,-0.337725491422173
221,51,0,-0.0176616055294203
221,52,-0.0765266484653585,-0.135191899296278
221,53,0,0.0455520613101308
221,54,0,0.0212836056557643
221,55,0,-0.234501369570934
221,56,0,-0.388768022519296
221,57,0,-0.150932066309862
221,58,0,-0.190104520927528
221,59,0,-0.145657295237805
221,6,0,0.119656239101497
221,60,0,-0.146563800156609
221,61,0,-0.0740436058942726
221,62,0,0.071122823611307
221,63,0,-0.0339719481625831
221,64,0,-0.11462533808975
221,65,0,-0.0455103835680948
221,66,0,0.075932412349127
221,67,0,-0.00527713650851449
221,68,0,-0.0238619204016843
221,69,-0.464290013830238,-0.529315107499734
221,7,0,0.046049256445951
221,70,0,-0.137434387553308
221,71,0,-0.197840176069386
221,72,0,-0.0543386966605489
221,73,0,0.245841924746416
221,74,0,0.0297187025966997
221,75,0,-0.0582175565174253
221,76,0,-0.115127857419397
221,77,0,-0.0393258349327628
221,78,0,0.134474369016425
221,79,0,-0.0709649634982712
221,8,0,0.0932242908933804
221,80,0,0.318660116725115
221,81,0,0.0751956563964627
221,82,0,0.0387950155875825
221,83,0,0.0636456548614223
221,84,0,0.169827078477353
221,85,0,-0.0403147348947759
221,86,0,-0.0069857580614762
221,87,0,-0.0817679906354489
221,88,0,-0.0222865827824603
221,89,0,-0.172460687153355
221,9,0,0.277644612190594
221,90,0,-0.215241873633145
221,91,0,-0.0772060208388962
221,92,0,0.0938172890529421
221,93,0,-0.12814597789904
221,94,0,-0.0720087747722339
221,95,0,0.0650033211660385
221,96,0,-0.247643062979334
221,97,0,0.0452646730409028
221,98,0,-0.0741212701593656
221,99,0,-0.0828528989590414
222,1,0,-0.0414185504540307
222,10,0,0.0385773116582233
222,100,0,0.197480342620192
222,101,0,0.123741267626296
222,102,0,0.0104362942743275
222,103,0,-0.18672299131345
222,104,0,-0.0280897725905703
222,105,0,-0.073165012229015
222,106,-0.321032004768643,-0.0677411327432457
222,107,0,0.0628288148348258
222,108,0,0.0770151730431962
222,109,0,0.0176458788828224
222,11,0,0.0770656435914382
222,110,0,-0.156544769696473
222,111,0,-0.0702503950664021
222,112,0,0.0430585941276396
222,113,0,-0.117098200154038
222,114,0,-0.223248631595669
222,115,0,0.0487271975207556
222,116,0,0.137429845917455
222,117,0,0.476695902816356
222,118,0,0.221174972704993
222,119,0,0.0108595060398157
222,12,0,0.0338596493557488
222,120,0,0.0660765180886633
222,121,0,-0.0315004859073435
222,122,0,-0.0307864640959344
222,123,0,-0.114573211039151
222,124,0,-0.105619740729928
222,125,0,0.181763429604578
222,126,0,-0.0507743163368965
222,127,0,-0.173543843520277
222,128,0,-0.137656315338776
222,129,0,-0.157878606660382
222,13,0,-0.0454436238045226
222,130,0,-0.146146141409529
222,131,0,-0.018924836763171
222,132,0,-0.0842972686268035
222,133,0,-0.0902745536318318
222,134,0,-0.127855066159015
222,135,0,0.0156272604990397
222,136,0,-0.188049372934545
222,137,0,-0.208770492356389
222,138,0,-0.109758237132295
222,139,0,-0.0716345824833599
222,14,0,0.1096561162253
222,140,0,-0.412381446213016
222,141,0,-0.158936996889052
222,142,-0.142755594892152,-0.138594248785953
222,143,0,-0.0491576823750488
222,144,0,0.236752725651082
222,145,0,0.0484087207815085
222,146,0,0.0471902627276759
222,147,0,0.00476759203449279
222,148,0,-0.00566393533846392
222,149,0,-0.0241642374821122
222,15,0,0.0203721158910358
222,150,0,0.0560392080672812
222,151,0,-0.00622981039443622
222,152,0,0.0783998100780947
222,153,0,-0.000259711821469069
222,154,0,-0.0196107960698011
222,155,0,0.165052626671588
222,156,0,0.0607344102565831
222,157,0,-0.143223607555955
222,158,-0.328302617216557,-0.403418046671441
222,159,0,-0.190597484847894
222,16,0,0.00862889763079505
222,160,0,-0.19819956125238
222,161,0,-0.101237164737233
222,162,0,0.012247450422868
222,163,0,0.0296678872589577
222,164,0,-0.108925547862729
222,165,0,0.0684565796122761
222,166,0,0.0327002833264384
222,167,0,0.0701959815959961
222,168,0,0.0049943380023582
222,169,0,-0.0148218416436765
222,17,0,0.0711323648786629
222,170,0,-0.118579013241605
222,171,0,-0.139752005687786
222,172,0,-0.0012103626838418
222,173,0,-0.0611022138719548
222,174,0,-0.0497694336168031
222,175,0,0.0410589637766626
222,176,0,-0.113216984457974
222,177,0,0.0263400766417431
222,178,0,0.0247188079369068
222,179,0,0.0869301180252119
222,18,0,-0.107104288230136
222,180,-0.0541125120713341,0.0495470608897108
222,181,0,0.0665294231308776
222,182,0,0.0279406823090075
222,183,0,-0.046735461912617
222,184,0,-0.0122660034177764
222,185,0,0.0352927119349832
222,186,0,0.00537955846598136
222,187,0,-0.112359805016756
222,188,0,-0.0208465254599355
222,189,0,-0.317190740130965
222,19,0,0.0680549103844903
222,190,0,-0.180298044414281
222,191,0,-0.0158207293002457
222,192,0,-0.0180813792553584
222,193,0,0.0185194638623106
222,194,0,-0.137997077382377
222,195,0,0.0638558910582453
222,196,0,0.013967785163016
222,197,0,-0.0390618036785617
222,198,0,-0.0641769222981076
222,199,0,0.0615132238218777
222,2,0,0.0525411565152738
222,20,0,-0.0498253585851687
222,200,0,0.0625838693847529
222,201,0,-0.0889318146086125
222,202,0,0.0490813582188382
222,203,0,0.135532879597613
222,204,0,0.0319260012501047
222,205,0,0.247241099138371
222,206,0,0.113728981329522
222,207,0,0.44471720710797
222,208,0,0.190724024671692
222,209,0,0.0317891631761554
222,21,0,-0.0127022359347733
222,210,0,-0.123228549171778
222,211,0,-0.00752648807198163
222,212,0,-0.0589595079053028
222,213,0,0.0161495777479186
222,214,0,0.00895502889123066
222,215,0,-0.0433652704961175
222,216,0,-0.0270926332623074
222,217,0,0.0999549040325601
222,218,0,0.203939150303374
222,219,0,-0.0867755402955721
222,22,0,-0.0646667221803483
222,220,0,-0.0874116983583529
222,221,0,0.0105986032281907
222,222,0,-0.0067190100777874
222,223,0,0.0301856363390165
222,224,0,-0.0270383064775647
222,225,0,0.070311283169911
222,226,0,0.100979600186139
222,227,0,0.0198525693644674
222,228,0,-0.087508741133701
222,229,0,0.0176488229253973
222,23,0,0.158812503160034
222,230,0,0.0574248807486221
222,231,0,0.0409034663957553
222,232,0,0.0237650052495125
222,233,0,-0.0433323965846566
222,234,0,-0.118210566075882
222,235,0,-0.0799048764829295
222,236,0,-0.0128974293452393
222,237,0,-0.0453839249823207
222,238,0,-0.19211106876218
222,239,0,-0.173600961138507
222,24,0,0.22574089499774
222,240,0,-0.121285452882355
222,241,0,0.104731140968649
222,242,0,0.0635871719599222
222,243,-0.0475573119936807,-0.027597760383835
222,244,0,-0.0905868983769891
222,245,0,0.0877146464297124
222,246,0,-0.224538834422659
222,247,0,-0.112269267564796
222,248,0,-0.0555587038539534
222,249,-0.328302617216557,-0.330070571253055
222,25,0,0.0678142605174297
222,250,0,-0.0370881520264277
222,26,0,0.236879333712008
222,27,0,0.260443963630512
222,28,0,0.117341798007722
222,29,0,0.0552640146690316
222,3,0,0.139919241051061
222,30,0,0.030432107437464
222,31,0,0.0448941646003145
222,32,0,-0.0572571642402876
222,33,0,-0.268632722299581
222,34,0,0.0214404515012889
222,35,0,-0.013237320455559
222,36,0,-0.202233621818139
222,37,0,0.166906351289628
222,38,0.270242572821351,0.12763638181773
222,39,0,0.101176769526216
