eq,variable,betas_dgp,corr_estimate
101,166,0,0.327198552468906
101,167,0,0.443503327918819
101,168,0.11691377292324,-0.166397680300908
101,169,0,-0.405745470780042
101,17,0,0.0290356643012373
101,170,0.0654112714299432,0.0575335604450402
101,171,0,-0.473517428805258
101,172,0,-0.05018646903373
101,173,0,-0.136681966915421
101,174,0,0.066114356960048
101,175,0,0.121469911562595
101,176,0,0.0477028721816249
101,177,0,0.123766848329679
101,178,-0.00952843483572975,0.212781891808211
101,179,0,-0.0191229058192768
101,18,0,0.0987593988146401
101,180,0,0.358911264713155
101,181,-0.080184402712884,-0.0759892361310402
101,182,0,0.195401201741653
101,183,0,-0.0438150087448372
101,184,0.00852034397237986,0.125242374992444
101,185,0,-0.0619454981283395
101,186,0,0.0633208159229697
101,187,-0.010107416678896,0.341621526199123
101,188,0,-0.129444380306766
101,189,0.0110825587795642,-0.381969767023524
101,19,0,-0.275592449515535
101,190,0,0.183738676155968
101,191,0,0.337657144707823
101,192,0.0599177252288828,0.240190440955575
101,193,0,0.316097730881175
101,194,0,-0.43774594009493
101,195,-0.109780994351499,-0.500069774656421
101,196,0,0.0573231508684719
101,197,0.0658031677183073,-0.273926578591922
101,198,0,0.429557245637406
101,199,0,-0.129680981710434
101,2,-0.11389823129934,0.0275122215874643
101,20,-0.143400171237696,0.35145273157895
101,200,0,-0.16849326460642
101,201,0,0.29084831778458
101,202,0,0.144349449087746
101,203,0,-0.0602984426320975
101,204,0,-0.378378256069438
101,205,0,-0.222104716902659
101,206,0,-0.103798484685417
101,207,0,0.450031036334221
101,208,0,-0.219617920376324
101,209,0,-0.272897346867934
101,21,0.11997892349667,0.245769235244634
101,210,0,-0.206554479896784
101,211,0,-0.00870730545364428
101,212,0,0.224953816430997
101,213,-0.0118695814378691,0.272227270201876
101,214,0.150924127528054,0.0662394239071387
101,215,-0.133473380029931,-0.0433451967703862
101,216,-0.057169664291875,-0.14258955096484
101,217,-0.0805059191376872,-0.0367053111128743
101,218,0,0.353136792845298
101,219,0,0.0770823962108664
101,22,-0.0434095308983635,-0.121872630054567
101,220,0,0.241380335362227
101,221,0,-0.216708455080536
101,222,0,-0.218896523101683
101,223,0,0.0250637513580423
101,224,0.0344018971255379,0.27187280313516
101,225,-0.0611410509348614,-0.0869894198364003
101,226,-0.0389409421621238,0.164194025247879
101,227,0,0.472520148573746
101,228,0,-0.106857854983743
101,229,-0.00176662602995534,0.349601041397984
101,23,-0.296754093496719,-0.481967443414928
101,230,0.0257952361099607,-0.178402480621994
101,231,0,0.0127484986680554
101,232,-0.134289564413077,-0.0887373920824571
101,233,0,-0.196016607831501
101,234,0.060461127329587,-0.0387922869951951
101,235,0.0131055715575251,0.417076257363212
101,236,0,-0.26385788370438
101,237,0,-0.0074000742953416
101,238,0,0.134885486933774
101,239,0.00980620351459931,0.0874925083443198
101,24,0,-0.264587610842269
101,240,0,-0.0985570631228135
101,241,0,-0.405467209269813
101,242,0,-0.220249347038587
101,243,0,0.158148208067232
101,244,0,-0.132056648382691
101,245,0,-0.226950757101149
101,246,-0.13508042147361,0.0178882369508098
101,247,0,-0.176194561962662
101,248,0,-0.0191725231860609
101,249,0,1.41264746387054e-05
101,25,0,0.505006337445184
101,250,0,0.044324189637172
101,26,0,0.147952665922783
101,27,0,-0.0509406649045172
101,28,0.118471029662345,-0.0662524274440078
101,29,-0.149490064120673,-0.329012073978889
101,3,-0.0513141686712537,-0.228347885522196
101,30,0,-0.193619989469144
101,31,0,0.0161901597811956
101,32,0,-0.0293931105874061
101,33,-0.0684018459897278,-0.102245651348634
101,34,0,-0.125311177350828
101,35,0,0.00221237527950311
101,36,0.201353643891597,0.296001932231794
101,37,0,-0.600090898145943
101,38,0,-0.00989258337752137
101,39,0,0.0810377514016878
101,4,0,0.325672658492275
101,40,0.0713710223728471,0.0736086467563025
101,41,-0.0463566319505309,0.181502037505677
101,42,-0.261846448722462,-0.00117466047652045
101,43,-0.0835671004768721,-0.0488457191710941
101,44,0,-0.493919849602555
101,45,0.0345345802719607,0.00246991108911602
101,46,0.0351887379749108,0.435779724841162
101,47,0.116906780118506,-0.0937738978192201
101,48,0,0.110749580623692
101,49,0,-0.120182186055083
101,5,0,-0.418342425660013
101,50,0,-0.224317432103594
101,51,0,-0.175801514901077
101,52,-0.0798845536425374,-0.0361707887984414
101,53,0.0930039736694474,0.25273401925677
101,54,0,0.0273058869556672
101,55,0.0554343790158156,0.146092918297249
101,56,0,-0.219976409815995
101,57,0,0.139821125122791
101,58,0.180514391352884,0.467766559750242
101,59,0,0.204744503326876
101,6,-0.0643416047191779,-0.264067645156673
101,60,0,0.0483761849952986
101,61,0,-0.136771249678931
101,62,0.173605121132088,0.221134519839702
101,63,0.146442610505602,-0.104379323812736
101,64,0,0.0296756586997696
101,65,0.0166004152249549,0.181139659263195
101,66,0,0.177347043985061
101,67,0.0586142631661154,0.0754159919184575
101,68,0,-0.2771197092185
101,69,-0.0427692894074406,-0.21750523852812
101,7,-0.0911573045636375,0.274085946396055
101,70,0,0.161364959182055
101,71,0.0622916822371663,0.403009301915374
101,72,0,-0.265790678018331
101,73,0.0469802305821829,0.159904342683932
101,74,0,0.30031768024775
101,75,0,-0.218397801965194
101,76,0,0.286515346336215
101,77,0,0.270415680643134
101,78,-0.105625618159571,-0.475244455357851
101,79,0,0.115405031996128
101,8,0,-0.16425323141898
101,80,0,0.125533017515132
101,81,0.154172496950619,0.442045529786454
101,82,0,-0.284714683438492
101,83,0,-0.223092035489035
101,84,0,-0.0979322439037713
101,85,0,0.254204635991915
101,86,0.252242248419582,0.258221428470887
101,87,0,-0.142492720718243
101,88,-0.146137482622566,-0.332934460684611
101,89,0,0.291527264653575
101,9,0,-0.165597816988296
101,90,0,0.243948953746815
101,91,0,0.426312895530747
101,92,0,0.37604483735427
101,93,0,0.334554718350575
101,94,0,0.445242778679117
101,95,0.00554902511396943,-0.24910895906285
101,96,0,-0.418614979934928
101,97,0.222365750860554,0.396607084213997
101,98,0,-0.170501240774197
101,99,0,-0.139963078800891
102,1,0.0715100660349055,0.134987671022232
102,10,0.00661458891020104,-0.187574442531019
102,100,0,-0.112501166628949
102,101,0,-0.0988925419909619
102,102,0,0.203192521266189
102,103,0,0.336925799055828
102,104,0,-0.126868553558426
102,105,0.0629262967769766,0.104367623576883
102,106,0.133479812880201,-0.0229610957295608
102,107,0,0.249882218795097
102,108,0,-0.107057706185704
102,109,0,-0.0517411852265185
102,11,-0.0148499890009286,-0.204159411023404
102,110,0,-0.00697938530270603
102,111,0,0.158117912311715
102,112,0,-0.0455113210061328
102,113,0,-0.431557159928476
102,114,-0.121639775271488,-0.166570851704613
102,115,0,0.0535221110238685
102,116,0,0.143516283574713
102,117,0,-0.125416703092652
102,118,0,0.290389213742657
102,119,0,-0.316826857796175
102,12,0,-0.302238294559262
102,120,0,-0.252968187351229
102,121,0.0830927190524251,0.096697036406054
102,122,0,-0.00861108985449821
102,123,0,0.312681538211233
102,124,0,0.0463963581416199
102,125,0,0.0226286175996659
102,126,0,-0.12172243043401
102,127,0,-0.158303227453711
102,128,-0.0291124932820193,0.188167685393703
102,129,0,-0.141968450491562
102,13,0,-0.22203878803119
102,130,0.0664461842870809,0.520664281726621
102,131,0.256950717685275,-0.109828100767973
102,132,0,0.242297316348292
102,133,0,0.301205001995804
102,134,0,0.0185420459938905
102,135,0,0.266017149661246
102,136,0,-0.0997526055889084
102,137,0,0.0721067687859878
102,138,0,0.0999674308088431
102,139,-0.116531464174594,-0.0755982031907057
102,14,0,0.226168303717339
102,140,-0.121771172846771,0.290048760469335
102,141,0,-0.0770727976446138
102,142,0,-0.0953678141097606
102,143,0,-0.18690267504035
102,144,0,0.0323728921348214
102,145,0,-0.162354747132332
102,146,0,-0.194808061360959
102,147,0,-0.164898383716307
102,148,0,-0.0613371704590042
102,149,0.0427559962236468,-0.218754918424533
102,15,0.175603768456935,0.0305290434223151
102,150,0,0.0262264065825127
102,151,0,0.221882202662136
102,152,-0.197375998964151,-0.407843366004699
102,153,-0.111205754653648,0.096128264208048
102,154,0,0.368865084678361
102,155,0,-0.390506382339744
102,156,-0.0259310863599829,-0.0912854369496814
102,157,0,0.0294797684738372
102,158,0,-0.108601419829505
102,159,-0.00275869788887789,-0.0424925850524834
102,16,-0.0854508114459722,-0.174833266199109
102,160,0,-0.204677804916085
102,161,0,0.0105663114556318
102,162,0,-0.157844720931408
102,163,0,-0.227425064481857
102,164,0,-0.297615771196251
102,165,0,-0.290313767633741
102,166,0.0335965841473134,-0.374247977170033
102,167,0,-0.0819976172691671
102,168,0,0.443988585260165
102,169,0.0360193993922386,0.0149497703912583
102,17,0,0.168584280896833
102,170,0,0.0281107550611184
102,171,0,0.0733131002786438
102,172,0,-0.34173933338129
102,173,0.149850101153748,0.422437125364877
102,174,0,-0.0613351686749538
102,175,0,-0.185442027532406
102,176,0.114088205341861,-0.0192623846459465
102,177,0,0.252358068817024
102,178,0,-0.0714496013532392
102,179,0,-0.0827147341426584
102,18,0.0108129668675081,0.314490751010302
102,180,-0.154239956577983,-0.406494427657786
102,181,-0.142059279025036,-0.326198459634827
102,182,0.16379585506872,-0.0504638900205553
102,183,0,-0.254123824005307
102,184,-0.026322299584055,-0.191129081816642
102,185,0,-0.179540350221775
102,186,0,0.0579691014764368
102,187,0,0.250195490600286
102,188,0.0582027916058183,-0.332776544436141
102,189,0,-0.0192764172871579
102,19,0.0413313122141341,-0.204050215364305
102,190,0,-0.0247306821370085
102,191,0,0.238197821616323
102,192,0,0.268321600381041
102,193,0,-0.174694750791474
102,194,0,0.319483746498968
102,195,0,-0.1824097640063
102,196,0,-0.196917980185334
102,197,0,-0.0143911146287194
102,198,0,-0.0239354029026128
102,199,-0.249211523940891,-0.252863455823787
102,2,0,0.175151075742872
102,20,0,0.190406890389045
102,200,0,-0.187567553954696
102,201,0,0.0161063673589937
102,202,0,0.0401070931573162
102,203,0,-0.0135061773004915
102,204,0,0.244304749444418
102,205,0.00510308601512354,0.0182947879562334
102,206,-0.108778292998095,-0.224824971514508
102,207,0,-0.187090751269434
102,208,0.00883921229731055,0.223728184028935
102,209,0,-0.216532738641706
102,21,0,-6.38782141243981e-05
102,210,0,-0.0330081266408424
102,211,0,0.140346630617177
102,212,0,-0.288387327456864
102,213,0,-0.00069548653634287
102,214,0.193765584415582,0.206580594859917
102,215,0,0.0410781975350562
102,216,-0.0470465157955586,0.108693222443827
102,217,-0.042510316952902,0.437206194845038
102,218,0,0.0423991064839062
102,219,-0.123715097862013,0.19070169011138
102,22,0,0.188353768998285
102,220,0,-0.21773422861182
102,221,0,-0.0872535755614032
102,222,0,0.0827945574051882
102,223,0,-0.110749924515111
102,224,-0.119114532539478,-0.19857825017843
102,225,0,0.067359883328147
102,226,0,0.155504303273092
102,227,-0.136291299301611,-0.180041372864175
102,228,0.057224936567322,-0.206108805272131
102,229,0.141176506642429,0.138470574866164
102,23,0,0.261817037937782
102,230,0,0.265972996941578
102,231,0.0595850038867846,-0.0991484653998545
102,232,0,-0.262292454387051
102,233,0,-0.272974919724134
102,234,-0.278704183985174,-0.510963709258611
102,235,-0.00322144891235571,0.243119381094594
102,236,0,-0.195431122500778
102,237,0,-0.021218576270302
102,238,0,-0.147738614602963
102,239,0,-0.331897494696855
102,24,-0.161813883088825,-0.115420663665922
102,240,0,0.000137221865133398
102,241,0.147098143245011,-0.0144484166734648
102,242,-0.156447503775018,-0.171579165322309
102,243,0,-0.0351765237830198
102,244,0,-0.0570953956293358
102,245,0,-0.0208641498627752
102,246,-0.155579134520795,0.296552538702284
102,247,0,0.197399070031099
102,248,0,-0.126496854498678
102,249,0,0.407263028655791
102,25,0,0.100189407659229
102,250,0,0.0713272818277235
102,26,0,-0.143829719758113
102,27,0,0.328650869914645
102,28,0,0.139185657895897
102,29,0,-0.169578119399217
102,3,0,-0.158562583850735
102,30,0,-0.0726937538475275
102,31,-0.0137093781128111,0.119081194777294
102,32,0,0.224156393064986
102,33,0,-0.21387892701682
102,34,0,-0.144834627482198
102,35,0,0.301877353460489
102,36,-0.121302078066087,0.0983100017291697
102,37,-0.0705644371258262,0.0592342392534689
102,38,-0.0319764633203975,-0.118106737539213
102,39,0.174817092581456,-0.00697035613955213
102,4,0,0.144428965432847
102,40,0.0109080171126006,0.0601312027914079
102,41,0,0.411705469949671
102,42,0,-0.483126470290576
102,43,0,-0.0776051201134903
102,44,0,0.136855239656158
102,45,0,0.015827607540829
102,46,0.0622118750422906,-0.128167862639001
102,47,0,-0.116345572715102
102,48,0,-0.121473315561166
102,49,0.153760170721297,-0.152909506266097
102,5,0.123683492435393,0.0772855613961992
102,50,-0.0701553483474482,0.135928205717963
102,51,0,-0.203313111939426
102,52,0,-0.301432886948712
102,53,0.26755278821744,-0.012640259877831
102,54,-0.0473833576500139,-0.220300150473693
102,55,0,0.0319469899960614
102,56,0,0.119757613057198
102,57,-0.144902756386062,-0.138482899712866
102,58,-0.184013445145545,-0.516881436177702
102,59,0,-0.252305757817192
102,6,0,0.224941314924752
102,60,0,-0.396945315532677
102,61,0.0309435170222705,0.00465270291347701
102,62,0,-0.0337632278572887
102,63,0,0.0615377359471724
102,64,-0.256683433424234,-0.119119614194089
102,65,0.130451606507608,0.210273376270462
102,66,0,0.114451946773679
102,67,0,0.0447407310747195
102,68,-0.00252589523534039,0.0810923909733994
102,69,0,-0.0132255885469972
102,7,0.21947890744796,0.0384288993124364
102,70,0,-0.215711204105878
102,71,0.117388293603366,-0.206084788630592
102,72,0,-0.308448672822602
102,73,0.0580856993430904,0.190676618058551
102,74,-0.134872598987407,0.0680796855349247
102,75,-0.0713812271602459,-0.0517706126167418
102,76,0,0.180886982682183
102,77,0,-0.0340312566848021
102,78,0,0.0334705715290658
102,79,0.174182262507921,0.388653243533375
102,8,0,-0.020749829004668
102,80,0,-0.0436771688026235
102,81,0,-0.106059172738758
102,82,0,0.0886208950509242
102,83,0,-0.178826490061569
102,84,0,-0.104264283350354
102,85,0,-0.328507667038938
102,86,0,0.0630589917932421
102,87,0,0.0228052429410581
102,88,0.0788942248883207,0.0954122870871375
102,89,0,-0.388299696289527
102,9,0,-0.198117163359994
102,90,0,0.00911737856273949
102,91,0,-0.29614248963673
102,92,-0.159554609563005,-0.167078274901188
102,93,0,0.135482325834137
102,94,0,-0.378276288921499
102,95,0,-0.127306272661985
102,96,0,0.398855192311756
102,97,0,-0.1608577647933
102,98,0,0.0105556314070916
102,99,-0.0359138496007562,0.114355136339093
103,1,0.286100372632947,0.421949067704417
103,10,-0.0892924432122521,-0.281672874325586
103,100,0,0.039639901649092
103,101,0,0.378712787656179
103,102,-0.0561063435279498,-0.188969920394835
103,103,0,-0.0402801193778878
103,104,0,-0.0977610071575236
103,105,0,0.600125607450421
103,106,-0.10687050303249,0.141464344646774
103,107,0,-0.00215268430340737
103,108,0,0.197039719447441
103,109,0.00311176801604042,0.455980729513245
103,11,-0.0857991793261363,-0.284334709436001
103,110,0,0.287118643592025
103,111,0,0.0440699671388375
103,112,0.176461169406767,0.12628870939587
103,113,-0.0921177965193147,-0.112516864334114
103,114,0,-0.385563259840453
103,115,0.062248759267875,-0.194731846282952
103,116,0,-0.423109749240322
103,117,0,-0.0347802636997298
103,118,0,0.384651985942585
103,119,0,-0.203338220172962
103,12,0,0.0816413224972801
103,120,0.029112469699763,-0.335074269475621
103,121,0,0.233863488553314
103,122,-0.0765169596121253,-0.248494778141084
103,123,-0.170931147522288,-0.198429064340844
103,124,-0.118061454277369,0.10916038308192
103,125,0,-0.033731981278235
103,126,0,0.271702228690359
103,127,0,0.145478185251517
103,128,0.0713959321524187,0.390282327527219
103,129,0,-0.443998155799382
103,13,0,0.115791732422783
103,130,0,0.259841661808319
103,131,0,0.102210617002245
103,132,0,0.126556593881836
103,133,0.180951785034691,0.415410993758836
103,134,0.113053257398186,0.562052108564927
103,135,-0.169735625373105,-0.307372299497696
103,136,0,-0.373372714575425
103,137,0,0.13039082926147
103,138,0,0.046052640322494
103,139,0,-0.0631980679786572
103,14,0,0.451256707967467
103,140,-0.0803137218386525,0.263018671509606
103,141,0,0.0427459891589002
103,142,0,-0.389816629995985
103,143,0,-0.066910422133269
103,144,0,-0.0351180652706905
103,145,-0.0800965727704997,0.0557659135441725
103,146,0,0.441175243625528
103,147,0,-0.258157842400799
103,148,-0.0790006871282796,-0.132169021394045
103,149,0,0.274138202124427
103,15,0.022955543588749,0.488026311312273
103,150,-0.0745962773106612,0.372079476678068
103,151,0,0.040204060439734
103,152,0,-0.393426378314488
103,153,0,-0.232752233111021
103,154,0.00563488093037662,0.227602291428436
103,155,0,-0.226653779064886
103,156,0,0.183515793476016
103,157,0,-0.0635495957048279
103,158,-0.0348623089191895,-0.29059351434729
103,159,0,-0.127824664634283
103,16,-0.118472328580315,0.0119739012338223
103,160,0,-0.093333833548796
103,161,0,-0.158796359419399
103,162,-0.212967474618444,0.0980088777847905
103,163,0,0.0508887292589799
103,164,0,0.0292829057049576
103,165,0.0838319126961316,-0.134560477623818
103,166,0,-0.460669801219751
103,167,0,0.0647012441630859
103,168,0,0.107696389942622
103,169,0,-0.088105559858272
103,17,-0.0597155655985495,-0.0443318029834638
103,170,0,0.087423187701861
103,171,0,0.413299415840426
103,172,0,-0.159793839650403
103,173,0,0.066460589403244
103,174,0.119309200047146,0.411232647199054
103,175,0,-0.115116126684196
103,176,0,0.00666668312675146
103,177,0,0.334070207399844
103,178,-0.00579987232345984,-0.327238930169956
103,179,0,-0.125351372992964
103,18,0,-0.0169672476391295
103,180,0,-0.369559986584734
103,181,0,-0.302525233622115
103,182,0.00775449511376733,0.0536886351206035
103,183,0,-0.281625718503206
103,184,0.0291937651605129,0.0783288952682121
103,185,0.0109346035659534,-0.33333323890399
103,186,0,-0.180217388305649
103,187,0,-0.128169492559134
103,188,0,-0.0844760287022598
103,189,0,0.12805974730641
103,19,0,0.144191801011453
103,190,-0.0946284751807679,-0.342026151152562
103,191,0,0.31800759715589
103,192,0,-0.140212636807746
103,193,-0.228145238535129,-0.486588228793484
103,194,0,0.154468888930331
103,195,0,0.0905544444841308
103,196,0.0121152848519719,-0.274189231590459
