eq,variable,betas_dgp,cov_estimate
102,45,-0.0984652013233877,-0.706221163890702
102,46,-0.0319407231368567,2.26801145325729
102,47,0.0248343268101869,1.75095423116208
102,48,0,-1.03177342143423
102,49,0.0722373838489647,2.94423449025901
102,5,0.0200840718442599,-0.985303411699355
102,50,-0.0860270846699333,0.42263419970376
102,51,-0.0265009656747992,1.1736790370813
102,52,-0.0232286144280551,4.84549392777382
102,53,0,2.07822221990327
102,54,0.0373163549026292,5.26411369163616
102,55,0,0.712229737640058
102,56,0.086292986595973,1.77660739094475
102,57,-0.134230862607494,1.30358854738196
102,58,-0.122185511011871,-0.173532954687824
102,59,-0.0928096192920674,1.67794788154657
102,6,-0.0453033502723625,-0.991546027391814
102,60,-0.0438176764240642,-0.0177956541622366
102,61,0,-2.15881968259021
102,62,0.0182175230763994,1.40778294646434
102,63,0,2.39388878056536
102,64,0.136626967479123,-2.14448900645848
102,65,0,-2.72038874275959
102,66,0,-1.02700496653375
102,67,0.00532010286177402,-1.35745814556801
102,68,0.0287314396745634,-1.95096648652358
102,69,-0.0429892124225485,-3.61801957828017
102,7,-0.241175645962476,-1.52185086656808
102,70,-0.0299309182464629,-0.942209491667824
102,71,0.1669911577211,3.64740759279864
102,72,0,3.42335198846072
102,73,0,-1.27827638405002
102,74,0.018762963749062,3.08406608343879
102,75,0.157408118077073,4.67069064750356
102,76,0.0558201448446106,1.95132040210839
102,77,0.14220495718851,-0.726386195566541
102,78,0,-0.839317485753911
102,79,-0.0105778067444645,1.29503434726268
102,8,-0.0943929716731435,-1.20242221330552
102,80,-0.0552558537301,0.63580112321586
102,81,-0.163395039111291,-2.09374859681594
102,82,0.121384968535523,2.56243564384168
102,83,0.0631717430826914,-0.173786247693158
102,84,0,0.630027899607546
102,85,0.0144329697523683,-0.80785448187746
102,86,-0.00972349614751363,-3.02657126233928
102,87,-0.110417571379822,-2.67966242320668
102,88,0,2.00067424609375
102,89,0.0981060082222421,0.794976976876242
102,9,0,-1.0138864592528
102,90,2.43687708444039e-05,0.326591438103189
102,91,-0.00639559216024569,0.468404769598427
102,92,-0.0433569761701973,3.96863774791505
102,93,0,0.619272277371822
102,94,0.0532568616981177,-0.0345030553593533
102,95,0,0.254426519429857
102,96,0,0.464199799970931
102,97,0,0.310591844734834
102,98,0.0434644254141438,-0.0855000844298995
102,99,0.13507688364519,3.91667624135517
103,1,0.087785196770987,-0.422690568416787
103,10,-0.114183942593992,-0.723532021546021
103,100,0.0467041928457688,0.227968381874198
103,101,-0.0843701727656472,-1.64225210600641
103,102,-0.0417334191918316,3.45537553304324
103,103,0,0.585340760795518
103,104,-0.0473753490132701,2.60977924647107
103,105,0,-0.163591866405483
103,106,0,-0.985473796264477
103,107,-0.187525604828938,-0.981779905384222
103,108,-0.0359497570381671,-1.16944309910722
103,109,0,0.362082740693264
103,11,0.0884450941344494,0.577367534539807
103,110,0,0.686470729628421
103,111,-0.0295746360316456,-0.970197862941807
103,112,0.0275660210108849,0.1949371692762
103,113,-0.0610354773507136,-0.243890014914684
103,114,0.00976832983932175,2.16972377084197
103,115,0,0.656140747173948
103,116,-0.0887958740331349,-1.99813821120961
103,117,-0.0342470469869574,0.633293444900424
103,118,-0.115155690389953,-4.49458947591191
103,119,0.103465263769923,-0.340603013240519
103,12,0,1.04076362719199
103,120,0.0811790936667007,0.742484147496718
103,121,0.149855207873956,4.07842839156098
103,122,0.215980826683283,2.99411941743355
103,123,-0.0793979716812236,1.95769356205058
103,124,-0.00251268651283507,-3.11204472526309
103,125,0.0633279475732292,3.03442804410764
103,126,0.150435775513453,-0.71780335560029
103,127,0.00620303704530049,-1.62933712060548
103,128,-0.0102185361645399,2.59748655492463
103,129,0,-0.656709434618565
103,13,0.0549728733017626,0.32622286673633
103,130,0.0215033997817533,0.0530929697527691
103,131,0.0170693656917238,1.45073047070641
103,132,-0.0322673200903934,1.72967653962548
103,133,-0.0574069334505113,-0.344182968763677
103,134,0.0619271973422924,0.351604429929129
103,135,0.182854184982142,-1.76597779406314
103,136,-0.166438881698543,-3.3134563373845
103,137,-0.0600334802833056,-2.61509049548893
103,138,0.178671578858999,-0.287473927828915
103,139,0.0400195431099003,4.89744095320579
103,14,-0.121799376682998,1.12391413332201
103,140,0,-0.591098965608089
103,141,0.013489028283217,-0.860846839137706
103,142,-0.164636034146728,-1.68608532759843
103,143,0,-1.35724729431183
103,144,0,2.79982287963178
103,145,0.0104394588227126,0.796340568519675
103,146,0.102144212234094,-1.54041303715949
103,147,-0.0975514886964825,2.71579696476853
103,148,0,-2.75300890179021
103,149,0.041747015412762,2.09963355813887
103,15,0,-1.54896650511667
103,150,0,-1.03855315747723
103,16,-0.033094195730304,2.58185096060085
103,17,-0.197784679890888,1.40867714463985
103,18,0,-2.45076984615881
103,19,0.100680621889115,1.97188158211184
103,2,-0.0374381619031617,-0.74321394565123
103,20,0.0367782507612662,1.20943745807931
103,21,0.0346509454553903,0.241607667575466
103,22,-0.0211720690464699,0.450319939235288
103,23,0.0655411272609836,1.98466075481256
103,24,0.0272532492276562,-1.52092866115239
103,25,0.164161819052694,0.487292825888075
103,26,-0.0979513114426899,-0.792376284050018
103,27,0.00100640700027715,-0.626221056251029
103,28,0.0443630210002953,2.40355628607192
103,29,-0.0420772987517938,-1.00739681680866
103,3,-0.0812390919969305,-1.44257123080259
103,30,-0.102803830333109,-1.13689167302114
103,31,0.146053641296785,1.19572985743344
103,32,0.0589989534617044,-2.62896575101433
103,33,0.0789455316392241,2.25098157924847
103,34,0.0151445638442045,-2.71074807998916
103,35,0.0891928379690733,4.37497901421339
103,36,0.00439017965268091,-2.90784606264603
103,37,0,-1.55784012667777
103,38,0.00351120571695253,2.84153883240349
103,39,0,-0.566899785750367
103,4,0.0506370958268365,0.810943387104142
103,40,-0.0207808453919701,-1.64278768449913
103,41,0,0.661019721774825
103,42,-0.0577289083507849,1.24221656382957
103,43,0.0553703892432166,1.33787546426437
103,44,-0.0269257406641191,0.751865514152384
103,45,0.0615745249040863,3.20677245216153
103,46,0.0394943955328324,0.402520472884757
103,47,0.02150392132954,-0.0642454500225937
103,48,0,0.171680667517275
103,49,-0.109424789334554,-0.953120151598081
103,5,0.0116009265595249,0.206678987746822
103,50,0.0477386912608444,1.4717794004677
103,51,-0.0805185639815899,-3.66434572905679
103,52,0,-2.31303926990618
103,53,0.0564171019125852,-0.444802320195128
103,54,0.0884044905749398,-0.225358964710552
103,55,0.109010132815753,3.96276717613924
103,56,0.140607507532794,2.08470723736086
103,57,-0.272004890211646,-1.30098540976838
103,58,0,-0.0710848907051086
103,59,0,-1.24894290885667
103,6,-0.00270831582887999,0.489189073528689
103,60,0,-0.672244974862771
103,61,0.14517126718717,4.93830502846367
103,62,-0.0186909091438893,1.78324669362052
103,63,-0.0588085017733164,-0.712066384133948
103,64,0.0481406843414224,0.677842209452506
103,65,-0.162421163399762,-5.36994836590019
103,66,0.000256579195517535,0.177500161156385
103,67,-0.076976362292433,-0.301931587410414
103,68,-0.0139198895688867,0.618094041919839
103,69,0.0770446470671846,1.05313720248419
103,7,-0.0685452251540581,-0.63058255933626
103,70,-0.147662483706976,-3.01863908447888
103,71,0.0163235475234901,0.282735498543489
103,72,0.0861617376982863,0.986371968111152
103,73,-0.108064391122369,-0.263906064430816
103,74,-0.144506871377857,-2.21798204017258
103,75,0.0259614974512883,0.643959726576844
103,76,0.0552481872332794,1.24115855240652
103,77,0,1.29974195285293
103,78,0.0624163408480346,1.78641450096296
103,79,0,-0.921383287319594
103,8,-0.0680204720101025,1.29946425639865
103,80,-0.186428176164773,-2.24062805926338
103,81,0.0641690916389029,1.11744553262122
103,82,0.0199977915555554,0.873168170092327
103,83,0,-2.0737870700236
103,84,0.189860246113548,2.86936884219071
103,85,0.0612921511241352,0.725027396172646
103,86,0.0133195848271067,-0.718773635895858
103,87,0,-0.296867621110117
103,88,0,1.65527507984636
103,89,0,-0.452148881968884
103,9,-0.0380667480989326,0.496788129703309
103,90,0.0701335468453076,-0.808698563290832
103,91,0,-1.69534095830655
103,92,0.0227680211337264,1.00881454015273
103,93,-0.060235815742606,0.839734987540552
103,94,-0.0665881441527001,0.654932743635901
103,95,0,0.942408140267287
103,96,0,1.38666365607442
103,97,0.0524574765255409,1.29971588350123
103,98,0,1.34201036498804
103,99,0.128957984493916,-0.156973540223439
104,1,0.0331903442369281,-1.35355820734839
104,10,0.170791521814105,-0.0170790047286352
104,100,-0.0653108812029528,0.999456271791684
104,101,0.0933800154243741,1.74173930863062
104,102,-0.0435442959448711,-0.997612367817731
104,103,0.00811737819128006,-1.21932067556948
104,104,0.141021813340509,0.844368264612462
104,105,0.311683140165259,1.09460711415595
104,106,-0.110063340691074,-0.347400465446988
104,107,0.00227816881565487,0.920916295276314
104,108,-0.151770943420115,-3.73648394700954
104,109,0.0624089360561052,3.0510570226887
104,11,0.0271356953285864,-1.60233789219065
104,110,-0.0416434646299596,0.229603340070337
104,111,-0.104889471514698,-1.3276935337269
104,112,0.0217035953899179,-2.64753314119481
104,113,0,1.12936695234317
104,114,0,-3.61945783133931
104,115,0.00206123688252293,1.41647111177617
104,116,0.136873626780149,2.09658920669621
104,117,-0.0276974585503862,-3.01314801292146
104,118,0.0526102694597671,1.3495153162425
104,119,0.136628404019066,0.367608852049059
104,12,-0.126196227778612,0.0364341421760324
104,120,0,-0.36375191881258
104,121,0.0732856843853715,-1.58911242403692
104,122,0.077207968804822,1.33159434983113
104,123,-0.183445504555545,-0.406177232259537
104,124,0.00970142985895504,0.84392125679449
104,125,-0.15973633882448,-4.68597430894466
104,126,0.178235293730551,1.83193229365367
104,127,0,0.234903433532705
104,128,0.0484642319398394,-1.27250805441094
104,129,0.137754037156605,1.54981607184547
104,13,-0.0199495663434552,-0.7656256091075
104,130,-0.0237027710008539,1.90059979911965
104,131,0,-5.08348460106892
104,132,0.110877229000415,2.02727747886048
104,133,0,-0.65981187018241
104,134,0.0839607136884832,-4.21496285693399
104,135,-0.0490442346243042,-2.46278464844887
104,136,0,1.92816401946819
104,137,0.0927048110586375,-0.434203386222106
104,138,0.19826892214101,5.7388343344981
104,139,0,-2.13350079033497
104,14,0.0598647000826683,3.51334779367701
104,140,0,0.850670936355371
104,141,0.0619963427923848,-2.42085013558278
104,142,-0.036781836277553,-0.769489223108096
104,143,0.10781446716989,0.721080493026187
104,144,-0.133671876865483,0.0992071900969112
104,145,0.14427966071324,-1.9626068125259
104,146,0.0918762430688333,-1.22188186424142
104,147,0,0.346086650436149
104,148,0,2.799491204069
104,149,-0.113823793879636,-2.71529317435411
104,15,0.0785052773087365,0.910098960441478
104,150,0,-0.236612855935248
104,16,0,0.607940544287115
104,17,0,0.14415457715148
104,18,0.0576098197905096,-2.83498631957065
104,19,0.16279784539392,1.49870545771884
104,2,0.0742420549467718,1.70922827551921
104,20,-0.0704247070668251,-3.06735889079917
104,21,-0.0512034800815561,0.281521661901283
104,22,-0.168308058765851,2.78173475779646
104,23,0.046142839153245,-0.684373573321732
104,24,-0.0437232542139104,-3.77679315687825
104,25,0.0138619417140331,-0.719684659814149
104,26,0.0677701428246939,2.74208602706786
104,27,-0.0992053795800834,-0.158503576095162
104,28,0,1.01342552123144
104,29,0.00928198277662508,-0.19387616350521
104,3,0.0165549557581141,0.22798218014453
104,30,-0.0300960848591848,-1.70808439358306
104,31,-0.012149498385762,0.616337055233694
104,32,0.100641941195152,3.36097335045778
104,33,-0.00230303811064154,-2.17445970181598
104,34,-0.0268202712654529,2.22138981309718
104,35,0.0734532487820599,-3.99156335440728
104,36,0,3.82624252919645
104,37,0.0248098626566684,0.729494498422498
104,38,0,0.208814376250705
104,39,-0.0530604337787193,1.55423923980632
104,4,-0.0416566309041195,-0.800103836324014
104,40,-0.0324144168534969,0.0650918042839235
104,41,0,3.14622598801982
104,42,-0.042437872773678,-1.18497891517228
104,43,-0.0409042920532558,-2.56495961404238
104,44,-0.0179633663648019,-2.36285289392045
104,45,0.160328944394011,1.57134865941342
104,46,0,2.58588589260753
104,47,-0.157608665816936,0.988383691382188
104,48,0,0.940379519848014
104,49,-0.00309264973975758,0.189445509423927
104,5,-0.0286054881623773,-1.21461459530766
104,50,0,-0.16134867586279
104,51,0,3.40053944282856
104,52,-0.00364747345191149,2.40796002795433
104,53,0.0195460541738024,2.56986676558561
104,54,0.018511739117986,3.85456269903875
104,55,-0.10164894712266,-0.816498946224641
104,56,0.0532082034743575,2.58267879831756
104,57,0,-0.956064262867144
104,58,-0.0619196463499073,0.0343960004761455
104,59,0.0308505521817276,1.40643231046536
104,6,0.0551943171310969,-0.0247334631967765
104,60,0.0754748292439673,1.17019054317722
104,61,0,-3.67285838998101
104,62,0.056307558685413,0.794720749349715
104,63,0.00817162926075795,1.87772280593447
104,64,0.0512715056904653,-1.63706774520857
104,65,-0.0217929480996268,-1.60601931353587
104,66,0.201649006920282,-0.748515357943647
104,67,0.0656588788925967,0.751798161583453
104,68,0,0.936644957893929
104,69,-0.106724950001185,-2.95523595998167
104,7,-0.0321859958191925,0.29502863679318
104,70,0.0928210138249871,0.42110224617831
104,71,0.101628334137558,2.67150505744588
104,72,0.0169385823003327,2.72588823837781
104,73,0,-0.289563836120329
104,74,0,2.65240251681557
104,75,0.0699615404337108,1.89420800020239
104,76,-0.0597412847338981,0.315436860314499
104,77,-0.00163036689332712,-1.08100998708747
104,78,0.0941993041462042,-2.26682781885196
104,79,0.0937031454318585,2.91619043588016
104,8,0,0.0131102511180881
104,80,-0.0603778976931087,-0.745388344115426
104,81,0,0.0796242610885674
104,82,-0.15733004877297,-2.93609213855052
104,83,0,0.21182623323916
104,84,0.0254324849188338,0.253165886201027
104,85,-0.019371612605116,0.731956526870243
104,86,0.0803875338926413,-0.990911456851578
104,87,-0.0302442707982617,-1.14853008157007
104,88,-0.0414140221875883,1.21073974418659
104,89,0.0928308807904686,1.1285212553599
104,9,-0.0935525002693362,-2.57251481813119
104,90,0,1.16365083058739
104,91,-0.0912670299365587,0.417396822269801
104,92,-0.0795749459950079,3.47112794936331
104,93,0,0.562416239404994
104,94,0.0842269732903715,0.145190927677836
104,95,0.111136403557332,2.10773712907514
104,96,0.0298483781935615,1.44229563657758
104,97,0.101490710213185,0.45673573973648
104,98,0,0.474111936677631
104,99,0.0636668047623265,2.35342749253868
105,1,0.148686286488585,1.97785001496757
105,10,0.130242071340676,-0.383458639125462
105,100,-0.0903437002426319,0.15468230351956
105,101,-0.00184665445580141,0.92810121793881
105,102,0.00478084251491435,-1.07118238663072
105,103,0,-0.100557136559001
105,104,0,-1.29357877771125
105,105,0.0928148332905021,1.1119561750965
105,106,-0.00651896576975641,0.398458515669104
105,107,-0.0206378543823047,0.462598287670869
105,108,-0.027027095941655,1.0306723604277
105,109,-0.0836460613123486,-0.766210982684103
105,11,-0.094407745468493,0.0505534015913678
105,110,-0.058264651636904,-0.860351542494194
105,111,0.0435646464498398,0.620149816540048
105,112,0.0249280632628654,2.3476180887041
105,113,0,0.34927961724974
105,114,-0.0105715156857157,0.0383995045331876
105,115,0,-2.84839058075774
105,116,-0.000943585107177623,-0.793879585436931
105,117,0.0562238261581011,1.27229514888931
105,118,-0.100512165271154,0.778217771740672
105,119,0,1.60662759456866
105,12,-0.00226957510108845,0.370984238970814
105,120,-0.053185828787258,-1.39730068356968
105,121,0,-0.867780493223281
105,122,0,-0.886429259250013
105,123,0,-0.941833986417349
105,124,-0.0225750862218694,3.62919997402402
105,125,-0.0937829702965377,0.40626092464093
105,126,-0.031870405563872,-0.143393022407291
105,127,0.0779582498359376,2.2892788320886
105,128,0.0421024436105001,-1.16100014770261
105,129,0,-0.89164132965959
105,13,0,-0.49757429212735
105,130,-0.0222403827622865,-0.436326412554376
105,131,-0.0765205143318628,-0.731682548636231
105,132,0.0120687551897384,-1.55082868569609
105,133,0,-0.0470901143731058
105,134,-0.01361819785081,-0.304062796958574
105,135,-0.00162340585777579,1.92259456117655
105,136,0,0.249353866771526
105,137,0.120957422714891,1.27152418513637
105,138,-0.0531455032776652,0.0654238477400311
105,139,0,0.190566117691953
105,14,0.0713141170735053,0.268942648169627
105,140,0.0173444522913959,0.744851814243508
105,141,0.215045141246681,2.23593998978732
105,142,0.131272476196239,0.845305317660822
105,143,0.00723946474833554,1.05190877713534
105,144,0.0993639201027628,0.153888088157707
105,145,0.136207100863037,0.0848560164725555
105,146,0,-0.0342223308728676
105,147,-0.0322356642246716,-1.28965805790788
105,148,0.0797579024485689,-0.499149197120981
105,149,-0.0374685896821653,-1.44997765778582
105,15,-0.0126627785577391,1.06177713573908
105,150,-0.0188291519689933,0.80747078205986
105,16,-0.156092452277845,-0.757356761932762
105,17,0.0634596862379235,0.270708814090558
105,18,0.0610287551120934,1.74859509779376
105,19,0.0182444914233352,-1.75329951864054
105,2,-0.0697503877024647,0.149772332063557
105,20,0,-1.18804053236245
105,21,0.0154028910505248,0.0823315252677971
105,22,0.0760055501698228,-2.55979810752442
105,23,-0.153192997132423,-0.275309027386995
105,24,-0.08539969855629,0.424878436052369
