eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
112,121,-0.015937024628749,-2.33517434931385,-0.168836057360135,-0.18763986319027
112,122,0.0290964702302475,1.14446939458131,0.0737320938793053,0.0625780783255126
112,123,-0.0546459046687807,1.44687084649762,0.0891786676305751,0.108374680060333
112,124,0.12435051473264,-6.67474229439223,-0.353108242424201,-0.308576759337788
112,125,0,3.90926309246972,0.291872212299087,0.354286900867599
112,126,0,2.00824449669153,0.1270522746839,0.122407504857255
112,127,-0.048904742734905,2.44924017303179,0.161901433671169,0.165401496912177
112,128,-0.00513055435730356,-1.11465491620248,-0.0927595950809362,-0.104252642512488
112,129,0.0100323276587825,-5.98413235722706,-0.337355507014431,-0.292737457262331
112,13,0.0340061473215231,1.13552926633129,0.0961540952553386,0.0537684412804901
112,130,-0.0464633322499044,2.2479334771253,0.157867790483934,0.187465409525252
112,131,0.0747233729787152,5.57880751033256,0.346063124214683,0.3324384135604
112,132,-0.0354364361084009,-2.01271967037367,-0.183061448185709,-0.272511922644044
112,133,0.0618383911341248,-0.00697807046726842,-0.000523233942744485,0.0198005787651572
112,134,0,-3.18681508872445,-0.131965211040341,-0.110525042559947
112,135,0,-4.74229423614889,-0.286559801489559,-0.282317582373823
112,136,0,-5.69423829689098,-0.482429332758816,-0.589887359959854
112,137,0.0390169773494036,3.9621191271304,0.23978464597411,0.246635203093235
112,138,0,-5.75805154469617,-0.314829779444547,-0.270168497821298
112,139,-0.0104529991003845,-0.963816599018406,-0.0606349962865104,-0.061902368581125
112,14,-0.128805774304591,-1.90018446443446,-0.13058202617697,-0.158302397108033
112,140,-0.000695679884233312,-12.2246426760788,-0.599202141357695,-0.45081891074187
112,141,0.102822534209793,1.20837843478514,0.0574404484934339,0.0687341505697638
112,142,-0.0949002014734677,-9.01591825358076,-0.445622695553925,-0.347295087765424
112,143,0.025853814031692,-2.34979093316157,-0.266473188063891,-0.500434783534462
112,144,0,5.02025885417723,0.246565007501759,0.199289642793524
112,145,0.0839478541828098,6.35471927390982,0.521497135643949,0.664017407626242
112,146,-0.108746282063102,2.03990438237236,0.175380016678127,0.21406941577197
112,147,0.00994509291411904,-0.237713139583038,-0.0134424150537282,-0.00359090461807519
112,148,-0.0932178028678152,2.82349070208351,0.203537160251461,0.212966265914592
112,149,0.0669384702254307,-4.73208400412582,-0.356070122687632,-0.447232356223993
112,15,0.0906675768780989,-0.606523704797634,-0.0502722136875393,-0.0980007937079911
112,150,-0.00849463342306291,-0.666614617462926,-0.0452456192809219,-0.0555083918670083
112,16,0,-4.0675059914738,-0.230050438334576,-0.194694233769435
112,17,0.057669137880167,11.3938762613592,0.626350888782318,0.543233302468009
112,18,0,-1.38943878600182,-0.0870226869113215,-0.0841390354888644
112,19,0.0434418866337835,3.82207135937586,0.313704005270382,0.400792160093385
112,2,0,0.536898220567963,0.0393913252624045,0.0549454027507817
112,20,0,-6.32616170737559,-0.392913363444115,-0.394883775597279
112,21,0,5.27139759383662,0.314646716731644,0.302767003078028
112,22,0,4.46154891465964,0.304936900181518,0.333185037165281
112,23,0.138304008351173,4.0601288157234,0.363593866118468,0.494009103903281
112,24,0,2.24908909736381,0.118791178507627,0.0754233831452069
112,25,0,-2.84788367813371,-0.219698335068784,-0.302789040166328
112,26,0,2.8245524963947,0.172677186804629,0.159616750331543
112,27,0.016332578275839,-8.12320969800133,-0.372818790096737,-0.251781962217621
112,28,-0.0124851038819077,-1.37096739100642,-0.102988246502833,-0.151713136614071
112,29,0,-2.38921732667881,-0.118884609613408,-0.0810131462851743
112,3,0.227013946069318,-0.477305121641071,-0.0331927374774139,-0.0347876104649956
112,30,0.0563646850961178,1.92336898886854,0.129965699266888,0.146224275864278
112,31,0.10244124696464,0.314791388164713,0.0256162343730497,0.0226666632263491
112,32,0,-0.908151288444883,-0.0777126840479189,-0.124645873446672
112,33,0.141426023733654,0.574964886805884,0.0481409847670577,0.0344126580863542
112,34,-0.0230938767704086,-0.0983645106291087,-0.00655885640313801,0.0107303693987132
112,35,0.0341190272900293,3.65158027755514,0.314794715429403,0.42845376964037
112,36,0.0646730874890419,1.73070282309006,0.0799082175718247,0.0380566484051627
112,37,0.0630881499211413,-5.33053272179853,-0.296106656037574,-0.24915529321826
112,38,0.0341629631338303,4.67369291505052,0.318906139129103,0.345525729172142
112,39,-0.0618280693336019,4.41780745662334,0.388092642831881,0.505209915686799
112,4,-0.0564491041670847,0.333522089389855,0.0255292604382144,0.0372516191493971
112,40,0.0766484258404095,1.82284974154755,0.125881680005409,0.114881210711294
112,41,0.101838693881639,6.48144714948567,0.417812081535085,0.432297634040808
112,42,0.0438034686932378,1.76795116566179,0.154980536971776,0.219310923901223
112,43,-0.235312260515894,-6.82112714175171,-0.342114182793554,-0.277628498433168
112,44,0.0530237011010308,-2.10468003361688,-0.113491244294096,-0.114721239347236
112,45,0.00910335038463972,-0.580095177464451,-0.0537860430637269,-0.0908017268542018
112,46,-0.096216308758924,-1.49905946695191,-0.0820306350457229,-0.0575642298507217
112,47,-0.0387068011099722,2.66415059317717,0.189090312147042,0.218366165308591
112,48,-0.0732570490597122,-0.991452685938333,-0.0697187463859592,-0.0525085715100692
112,49,0.0453105597886358,-4.67876914672044,-0.27987208683164,-0.270639901733328
112,5,-0.213692397496525,-5.63472586604078,-0.320713436683374,-0.306679318150253
112,50,-0.0849930044157868,0.0916477355999709,0.00801424151500071,-0.0195143460198206
112,51,0,5.10579207464358,0.31837400490978,0.311678977879493
112,52,0,5.09011388133066,0.331355698139686,0.340129086074615
112,53,-0.0908730099493089,-1.53417404747975,-0.0954177382393698,-0.0890861690195856
112,54,-0.00057080958719294,2.71212214570282,0.273702010762218,0.417910467486851
112,55,0.0466293059028195,-4.13782173089234,-0.388354658361022,-0.572743766721269
112,56,0.0810777236452931,9.34463313578966,0.558576566578865,0.529126796517946
112,57,-0.0667961518952026,4.47558032037488,0.220413190944074,0.15558734066699
112,58,0.109183326150569,2.45502725569886,0.143578649054519,0.141211997282548
112,59,0,5.36017566687101,0.405449871214802,0.49042963568938
112,6,0.0663755527772368,-5.24167228169765,-0.374725089639003,-0.424022039001512
112,60,-0.104616803023363,-13.3134834568076,-0.675175508387671,-0.537960633645033
112,61,0.09341583549603,1.70628747688693,0.0845549623740938,0.0863800334539766
112,62,-0.0300299586180228,-5.0431627941416,-0.447712308958789,-0.637479409249838
112,63,0,-2.55778674253499,-0.143399470142283,-0.119905956606067
112,64,-0.259635749360579,0.996478997322963,0.0776624102488784,0.0965002246287462
112,65,0.00851545769535083,-3.58884863105039,-0.341678420010877,-0.500265714611031
112,66,0.0345524763345192,3.06984005629561,0.258689503865004,0.374974906635983
112,67,0,0.921358843155361,0.0720116013442563,0.105058683909411
112,68,0,-3.06218227704335,-0.184822081498342,-0.146177619965024
112,69,0,2.84807963591276,0.167131772353397,0.164066966753351
112,7,-0.0102470820550385,-2.53914970460306,-0.157620982947301,-0.16404228427286
112,70,-0.0854646757553188,0.514432753929898,0.0416116961523721,0.0743667318034217
112,71,0.108247598791751,4.20276453567374,0.285103394870642,0.294439594442609
112,72,0.0384400528146963,1.53722093429441,0.129310413859049,0.179269312903378
112,73,-0.0691509266993434,-11.0361790480835,-0.643183042376767,-0.591717927477956
112,74,-0.120784508063771,-3.70506597901681,-0.186837783294207,-0.164569185975282
112,75,0,1.01105815819447,0.072608198859498,0.115400856908524
112,76,-0.0780924341661556,1.29598634744702,0.0863348155641773,0.0738569572440408
112,77,0,-0.846764022168313,-0.0482794362127615,-0.0459212453736022
112,78,0.114191198691869,8.0130797494672,0.490849178746085,0.472451689258135
112,79,0,4.85215574490055,0.282104720405648,0.263677841742287
112,8,0,-1.41060858922299,-0.105927356629869,-0.148313240757913
112,80,0,-6.14652164613667,-0.430559984540124,-0.485698108519883
112,81,0.0844894876018572,-1.96080167927422,-0.17414333574373,-0.275952880736646
112,82,-0.0620523836103253,-5.1415728753743,-0.336968585525344,-0.355717562101418
112,83,0.0687010835154363,3.21268226611817,0.23258454774149,0.272407149535176
112,84,0.110584673097167,8.6840364896696,0.441163760627512,0.351747546537675
112,85,0.112296195444361,8.52319589202376,0.42963936779144,0.336255911247595
112,86,0,-1.09258294187964,-0.0774972383754944,-0.103778642088396
112,87,0.130116259180787,-2.30860523116354,-0.143333120019956,-0.158828967637247
112,88,-0.0549941637352765,4.09334603765859,0.24587878507609,0.227119853271687
112,89,-0.10980970592145,-3.89351985519461,-0.332478601781493,-0.429070882279643
112,9,0.0899647559108381,15.294875883068,0.64056676819883,0.423757573349822
112,90,-0.079447310555978,5.95580184662945,0.290004801438385,0.208248461363885
112,91,0.153233519422548,1.08535232430722,0.0749152822506048,0.099239489121398
112,92,0.00309216495094554,2.35911487331158,0.173905399176098,0.224674357173182
112,93,0,6.67803209052271,0.390990596897745,0.371511003738225
112,94,-0.00649095544630134,-7.01700630270963,-0.470409145872379,-0.503141586727792
112,95,-0.0626549138482735,-3.31826263450173,-0.22990310230331,-0.248436975603767
112,96,-0.105512029361379,-4.34469359717242,-0.290148650449551,-0.309730808208795
112,97,-0.0149217089386475,-0.138692168890044,-0.00928190902290818,-0.0126737528709464
112,98,-0.0488082422576658,6.04667302952019,0.355241780817517,0.326259017905795
112,99,0,-4.083556475388,-0.250417958306012,-0.254408303363751
113,1,0.056831583540997,-2.38097162331637,-0.298318527987135,-0.362168730276568
113,10,-0.0951999948186596,4.10260286363792,0.33500321676015,0.26767981244141
113,100,-0.109480474923034,0.243451446221693,0.0205414819826275,0.0220368333162396
113,101,-0.109141353277334,0.493945239911672,0.0381976703732753,0.0330333518809076
113,102,-0.0722480317193805,-5.87733270034568,-0.462067119258652,-0.352918249444365
113,103,0.173395534924167,3.38005373299588,0.235258780020216,0.159062950267693
113,104,0,-1.73287726767708,-0.176024365212387,-0.170723824943331
113,105,-0.0660381383597604,2.09290014836953,0.15447158565325,0.112495131608986
113,106,0.16764087607241,-2.15835592275182,-0.137179502388079,-0.0854415869966314
113,107,-0.089075244920374,3.47636490363182,0.272553939875457,0.209225479329616
113,108,-0.0809078654613528,-1.24977796004216,-0.104262249617413,-0.086453029700584
113,109,0.0898155634400923,-0.189940869410055,-0.0159563950659843,-0.00600859922193234
113,11,0.0170578407098675,1.08782775032762,0.0907571416874243,0.0736351620747206
113,110,-0.053140397902911,-3.32009612611068,-0.260375361044421,-0.200642423707557
113,111,0.127856289014225,6.35595171488562,0.513454978215568,0.402286215360149
113,112,0.0362305055181219,2.33839226347757,0.201541510232045,0.174379225822368
113,113,0.0668197983655825,1.52485909087212,0.159320410665107,0.165716364092531
113,114,0.00855961069709694,1.28991789892704,0.124864226441167,0.117558828768488
113,115,0,2.5139632175367,0.163532718436274,0.104262733623198
113,116,0.00370127889473803,3.03310965676194,0.234168452680192,0.178598187696703
113,117,-0.0979155576974818,-2.89397013053196,-0.301271195768609,-0.307150859838126
113,118,-0.0827606591220993,2.90109813178297,0.255119052608954,0.220681163765908
113,119,-0.0246545975217978,-3.89832569649225,-0.334332402149261,-0.278576864774354
113,12,-0.0975755181244106,-2.04251921130981,-0.129298109495241,-0.083904111427727
113,120,-0.115493455741153,-4.40609582930395,-0.290568386915706,-0.187942888707753
113,121,-0.00652116060815052,0.440492350488257,0.0401820590480394,0.0351979132551028
113,122,-0.0484586601142027,2.90805910644491,0.236376087293581,0.181754692690842
113,123,-0.102530735743871,3.62609153441119,0.281979737901214,0.215765254711112
113,124,0.0193521213275478,-5.87054421297604,-0.391831766253655,-0.253972717750409
113,125,0.0287492158689264,1.24414864994045,0.117197419502992,0.112243580417794
113,126,0.110755050539441,-0.0169051902681122,-0.00134937869389004,-0.00129747003710311
113,127,-0.0605747452765436,4.63484749623502,0.386547345482948,0.310993601888231
113,128,0,1.04304410995656,0.10951384051387,0.114638044201081
113,129,0.0860373393320728,1.35147418873709,0.0961263152485438,0.0655706277876685
113,13,-0.0787296447110658,-4.77719365058009,-0.510375979479381,-0.517651827179571
113,130,0.0334608263089199,1.64713420196237,0.145944249261373,0.129324386496439
113,131,-0.0238670150648286,-3.01450667903015,-0.23592725995153,-0.176913931696437
113,132,-0.127394190940144,0.590603269858586,0.0677731038709227,0.0693810793150416
113,133,-0.125556968568063,0.67579194051852,0.0639324713576244,0.063948962365735
113,134,0,-10.1539743919567,-0.530501457887019,-0.263308537948266
113,135,-0.0563094737175008,0.0263403293198335,0.00200814883597585,-0.00412630708209363
113,136,-0.00324832707231462,-0.56743603281282,-0.0606544829187672,-0.0528451461213815
113,137,0.0642719637634856,0.562897598764321,0.0429804703345208,0.0393591334527358
113,138,-0.0106762308712761,-4.88629128168612,-0.337075770199602,-0.22570047372243
113,139,-0.20348641664332,-4.17055241606243,-0.331032370281222,-0.254121995479624
113,14,-0.0200993596639157,-0.534939453766021,-0.0463810093932968,-0.0448742356184161
113,140,0,-4.19843738056779,-0.259640710722393,-0.154813518368697
113,141,-0.0279265901130833,7.53552301181311,0.451935214541051,0.261655171541175
113,142,-0.0538757345016379,-5.78807412323107,-0.360943600503446,-0.219212112566504
113,143,0.0520529046147649,0.220847490859184,0.0315983706893752,0.0305215939692761
113,144,0.113568310692738,4.36317043275197,0.270368090915705,0.164604227880423
113,145,0.245295313000328,2.21980925856564,0.229836575411943,0.231515777677052
113,146,0.00843623309516378,0.351140666168725,0.0380889807206586,0.0348115056769725
113,147,-0.0452007438334875,4.54616827466299,0.324352721123106,0.224983508186531
113,148,0.0173579355201169,3.2014547639197,0.291174034990718,0.251194047472655
113,149,-0.000735143926209513,-4.90877967511814,-0.466019998763709,-0.421944973371388
113,15,-0.0500919851858796,-1.36954630162231,-0.143220397860626,-0.152501356069366
113,150,0.00860393157967155,-3.65067582194599,-0.312624420606693,-0.260126849341287
113,16,0.0189355303010389,3.61415670037072,0.257899065435861,0.17862617458804
113,17,0.0312306599319555,3.4478128096622,0.239132059567248,0.164226401691249
113,18,-0.0687754082885421,-3.96440660295023,-0.313270274299736,-0.238684578898462
113,19,0.0679783417670869,2.70043728930405,0.279642576516668,0.280690243539559
113,2,0,0.970215381714157,0.089810002681102,0.0831252241997302
113,20,0.0485069160619516,-2.34660600520004,-0.183884284705058,-0.14450545359416
113,21,-0.186789551531457,-1.92444978843594,-0.144927880417369,-0.0995946363092383
113,22,0.0542266566565594,1.3968463723393,0.120453907434953,0.104058542148489
113,23,0,-0.659184866377708,-0.0744786660586124,-0.082617139158279
113,24,-0.0942415944132282,-1.38400795795256,-0.0922282661135686,-0.064349088473029
113,25,-0.0384116934340028,-0.149196308154592,-0.0145214679937009,-0.0289504345348777
113,26,0.0772673472727042,-2.69156318282987,-0.207605004810445,-0.154949784369147
113,27,0.0729545855238045,-0.774535964034549,-0.044849710329083,-0.022066173818849
113,28,0.0125730329833417,-4.04819560358583,-0.383680699994507,-0.354282119695567
113,29,0.101844981746864,6.1250815266692,0.384529603518506,0.234701947924868
113,3,-0.0304656777258864,-3.70758958184903,-0.325301866988052,-0.274831184570362
113,30,0.012477579427583,-5.27565540760549,-0.449770000934251,-0.365011059406946
113,31,0.0611822751925185,3.64120284101756,0.37383954926453,0.366688529780047
113,32,0,-0.154610011266685,-0.0166924176890057,-0.0241402664173709
113,33,-0.25189007055827,-2.84039457706197,-0.30005457141192,-0.31072963546408
113,34,0.019463987620502,1.82877770410563,0.15385036519965,0.129148232714751
113,35,0.107228122437254,1.01769856343797,0.110691345853984,0.119631115167164
113,36,0.170006788676908,-6.8449470244148,-0.398737387193508,-0.226273976497119
113,37,0,0.26590174819037,0.0186357413819948,0.0134890822294886
113,38,0,2.5455876559277,0.219148593898948,0.185025025950685
