eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
47,117,0.0733547022306573,11.5181092309733,0.591710426428634,0.863712893601491
47,118,0.103726658498271,6.01639019529043,0.254173014328219,0.306490017498283
47,119,0,3.48015091141827,0.179386476844573,0.263777995007089
47,12,0.051027101909899,12.3761342263187,0.547723228106929,0.688828963015518
47,120,0,21.5344658274425,0.598356463568465,0.474124679898068
47,121,-0.0240762225505736,-3.25071616638322,-0.17520910381253,-0.268176652505207
47,122,0.187439059546396,-1.07697551393231,-0.0564225559751523,-0.0838386033846919
47,123,-0.0652586058344125,-11.7375457175812,-0.420188507149778,-0.429181013007636
47,124,-0.0185743919859731,6.79941952342633,0.433418598468985,0.786637976853811
47,125,0,1.02891356625225,0.0594761149805004,0.0974973735344817
47,126,-0.131402395778411,-11.4522261375423,-0.59100547041466,-0.864398922761537
47,127,0.202739094608487,18.1326139973032,0.590130321227793,0.547989316139005
47,128,0.186275177703721,11.0907473205837,0.651331157227091,1.09011461346237
47,129,0,4.1469974153861,0.322617632318726,0.714229493329263
47,13,0.0799812666453515,-7.41437310922247,-0.378679393637558,-0.551782735401062
47,130,0,-8.69743441938777,-0.329462227565177,-0.356166945050479
47,131,-0.0346533170160674,-0.129993498471433,-0.00735330398332446,-0.0110019921483073
47,132,-0.044188761872235,-0.458622390537683,-0.0297745884372717,-0.0558176283314667
47,133,-0.00887653029804948,-5.55817511459281,-0.303147649934746,-0.47019077356991
47,134,-0.0643980437417235,-21.5693302111913,-0.688645839156902,-0.626330931080881
47,135,0.0767187661842655,8.38873019637382,0.375757305655605,0.480277150941084
47,136,0,-8.2471467619191,-0.368837026263054,-0.469162590380327
47,137,0,-3.7939375422717,-0.218778968741301,-0.360186122101805
47,138,0.00550180427915849,10.1418170424306,0.487509422063952,0.66439313883209
47,139,0,-14.0834647209613,-0.560681495005755,-0.636079274391049
47,14,0.0201028647059772,-25.2104293734705,-0.690395817732051,-0.539428778933024
47,140,0.0607932896710456,-6.75423441826975,-0.334777608578692,-0.47323463569104
47,141,0,2.34820993372124,0.074557111592286,0.0675141654558467
47,142,-0.00662864607751023,12.3395932941458,0.637517768981211,0.939509541231482
47,143,0,-4.19242731702485,-0.243223878994592,-0.402734566574145
47,144,0.0468191190781612,3.44951828780827,0.17626152622992,0.256786504522603
47,145,0,-12.0020411992,-0.547613831593845,-0.712875337318603
47,146,0.0357324667829688,-9.78245377774254,-0.574110689712922,-0.961161561355043
47,147,0.031533148551828,8.51689757648555,0.437803770725027,0.642116744505769
47,148,-0.0360200808727289,-8.63763099426752,-0.505525865771635,-0.843377348807491
47,149,0.105588081537341,-0.34358470064036,-0.0161342003675575,-0.0219794614584286
47,15,-0.171684680987042,-8.52748110901421,-0.490715838489115,-0.793463244188502
47,150,-0.140455730702407,0.760233740083912,0.055854381833575,0.117354862582093
47,16,-0.0908348907055827,1.98245132267921,0.124462325582069,0.222509775006309
47,17,0.0162895099299248,-13.926002474245,-0.615392047988514,-0.773808416243404
47,18,0,9.34529291581558,0.37317641099,0.424915762577653
47,19,0.00775890379563398,-14.253342620317,-0.62609456098313,-0.777436478946157
47,2,0,-1.6401556862424,-0.0957995266312506,-0.159364624439682
47,20,0.065603849352226,-4.33903714913817,-0.23327952250519,-0.356898081120506
47,21,-0.0481467599137586,11.525139535337,0.599128658100989,0.888233401748193
47,22,0.0623774408398801,-4.75698805691107,-0.206626853521843,-0.25519839012849
47,23,0.00887745634957238,4.51831121961844,0.227973425293237,0.326752666839569
47,24,0,-5.32583833782303,-0.366684775921746,-0.71910488400939
47,25,-0.0349129904682231,-4.46085953347959,-0.24697693937996,-0.387922360908412
47,26,0.0137629836419079,-3.34586120411316,-0.262843191320293,-0.589382664656677
47,27,0,8.99429266115128,0.513830241659708,0.828947471763562
47,28,0,-15.1334735210779,-0.567584034760402,-0.607385513052788
47,29,0.0467446711650342,0.298071988245726,0.0119927858400698,0.0133927064986523
47,3,0,-6.28157004152904,-0.38704197230182,-0.680524616663262
47,30,-0.0729746814145069,-14.6894472550612,-0.63531443999109,-0.783715280018727
47,31,0.0272328079956978,8.37563598544219,0.487064766920058,0.807692954967253
47,32,0,2.3618843037815,0.184727075739052,0.412196665865911
47,33,0,2.07268483447339,0.100404292933895,0.138832734745178
47,34,-0.138420079016881,12.2132935339638,0.409059922285115,0.390862371203224
47,35,0,15.8508487878769,0.518197217709387,0.483366464906143
47,36,0.0896709104528357,8.4169621467172,0.466860930664191,0.738804686941239
47,37,0,-21.441410498767,-0.788769193317203,-0.818341713546347
47,38,-0.132989745545718,-5.50589509884179,-0.225671075662419,-0.263996835687056
47,39,-0.0967986067528471,-13.3994672033837,-0.63898458290282,-0.86930307053099
47,4,-0.0910114834705401,-0.813516477684904,-0.0492956272450125,-0.0845619987922818
47,40,0,-5.16368198715899,-0.315228086442234,-0.549022148557019
47,41,0,-15.5914834664189,-0.646560348398301,-0.764054538890912
47,42,0.0174328168662042,-1.18691049355852,-0.0708739568648337,-0.120574024238457
47,43,-0.20617688503144,-1.56374676650206,-0.104207142907622,-0.198357752064243
47,44,0.0659461352531802,18.1352614312999,0.621166231156401,0.603811330529743
47,45,-0.196605813596023,-26.0213583437232,-0.777893924730992,-0.662807419719943
47,46,0.157142930623798,8.92840675985069,0.412269833916253,0.542438934661137
47,47,0.0455179081988574,-10.9803463089408,-0.384657292587097,-0.384151906309675
47,48,-0.115318411020093,2.74753665431358,0.151742136398331,0.23940282245892
47,49,0,6.83860369467586,0.390568415997792,0.636501589663889
47,5,0.0193702595890034,-9.36243390640104,-0.563676879179127,-0.949548447189331
47,50,-0.15777805395863,-15.8715871494418,-0.715950770422676,-0.919946451980566
47,51,0.0823097154832438,0.131228900862286,0.00741751274119447,0.0121258719091336
47,52,0.0399774590121338,-20.6208068158227,-0.732547525923616,-0.741261461980139
47,53,-0.124365490498998,-6.2897284143107,-0.336493881734298,-0.51369473276187
47,54,0,0.963780741918672,0.051669638407177,0.0795805873234535
47,55,0.0998667795734329,-14.6969962015142,-0.53398885738535,-0.552032934237123
47,56,-0.102061230872825,12.7077817223237,0.494336928050956,0.546260784797482
47,57,0,-6.64951873302506,-0.282666985168407,-0.342808170699453
47,58,0,-17.7017032696171,-0.477432916261362,-0.367425161968637
47,59,0.0345801393150243,-4.8594037766356,-0.164768852681081,-0.159317712489614
47,6,0.0948909779804765,2.73058890586985,0.1901510900105,0.378108906493595
47,60,-0.00483621605551123,3.4581939094537,0.157660529899233,0.20460141546224
47,61,0.00795829393412796,-26.5065906397803,-0.781540481838835,-0.657164446310276
47,62,0.133274470021832,1.22090185185766,0.0777275297422422,0.141152977967081
47,63,0,1.62771452568983,0.0512757751312608,0.0460220602395573
47,64,-0.0486055064906381,6.33230962290352,0.281341341125753,0.353534463316772
47,65,0.138921363079665,-3.37497807236639,-0.214660623185761,-0.389628882120729
47,66,0.00990037092192434,-7.0436809590567,-0.40846395553354,-0.67577724071852
47,67,0,14.6411493051588,0.441639340951019,0.37982736185748
47,68,0.106175841414855,-1.83137632717099,-0.137301259566133,-0.292040616172435
47,69,-0.126717915489137,-8.53378252886124,-0.375124129535505,-0.470198918865449
47,7,0.168029432161643,-9.56633671210908,-0.408100127103115,-0.496773688346826
47,70,0.155669086808499,15.0858446000566,0.615648946101529,0.716857153251496
47,71,-0.127265287943574,13.5770968274789,0.543730025155167,0.618316411106276
47,72,0.000762816550222865,-4.61724145787854,-0.308636696907973,-0.587392426825794
47,73,-0.0456093092393517,2.22742027982185,0.182236186263474,0.425774482695963
47,74,-0.00635054433567648,-8.71040417428106,-0.36068194944842,-0.42620384605241
47,75,0,6.21837554380513,0.316410704267081,0.457305235356044
47,76,0,2.50198804982259,0.134821664628761,0.204812287355003
47,77,0.0044016117783967,3.34511739832097,0.259126605563873,0.566256884958492
47,78,0.00396550732560325,-3.81497475555954,-0.179966918139108,-0.24246430575693
47,79,-0.115256365775487,-25.1250135788581,-0.751790900523088,-0.64123844975573
47,8,0.0629797241452434,-6.42149304995202,-0.359121676737986,-0.573097270297071
47,80,-0.000842661348858606,1.30960069357059,0.0761775594450797,0.126343327916086
47,81,0.00592858844982755,13.6742853393853,0.586777869991425,0.718427198479944
47,82,0.00125429598966976,-11.0173581278977,-0.578399324294986,-0.866147600775819
47,83,-0.0340699958231106,5.35251613573402,0.305760887328399,0.497540055678039
47,84,0.132203365375188,-6.66292349161357,-0.368081499259101,-0.580254059772205
47,85,0.0287208145296632,16.3453825491992,0.565775545579386,0.558607590151334
47,86,-0.0333493743513328,-22.2315205777552,-0.656098401634941,-0.552450585501472
47,87,0,3.63633885662637,0.131139528185019,0.135187935903561
47,88,0,0.10136360831516,0.00671027548357685,0.010703921668566
47,89,0.0246677383531847,8.67639772508001,0.440489728957624,0.637797574123917
47,9,0.126206202948163,5.5234504725952,0.415580464249385,0.889103090012755
47,90,0.130183889970444,2.29602317317458,0.0840662474954868,0.0879642963461786
47,91,0.104797646472156,4.63437709158824,0.285774036182717,0.500737543898282
47,92,0.0984594676184701,11.5251020769671,0.598964271493931,0.887908873896903
47,93,-0.0807467904104703,6.17592181479059,0.262226935907208,0.317779773615991
47,94,0.203569191867198,-20.1751082175876,-0.65688396872111,-0.608920512453947
47,95,-0.173406945874744,-5.03939938493851,-0.351688565539654,-0.700399948949435
47,96,0.116357367581344,22.907178956238,0.599826250442837,0.44811214226999
47,97,-0.0855776184075609,19.975863163216,0.721547353462618,0.74106792126633
47,98,-0.0350773815517759,-0.384061804877732,-0.031243678661725,-0.0726182892213749
47,99,-0.219906912361204,-17.828619183864,-0.749373043143967,-0.89814680180606
48,1,0.042874982050355,1.51061694247215,0.114079179233177,0.0981375104505458
48,10,0,4.84225299720777,0.389101302643177,0.35636892454299
48,100,-0.0298594143781674,-2.78093441592619,-0.215920525786771,-0.191167976655961
48,101,-0.106465718949005,0.259482565101963,0.0246246635991861,0.0258778099987339
48,102,0,2.29326867630814,0.187539817353766,0.174497259668733
48,103,-0.00382516865934944,1.38164580529794,0.102559069482094,0.0867923245590126
48,104,0.0131577955345838,4.32037439263314,0.39510380147277,0.410835646339731
48,105,0,-6.17637994483093,-0.421019832942957,-0.327097860537918
48,106,0.0148692447525891,-1.86768528213479,-0.156455683592619,-0.149626734657263
48,107,0.0358696363269314,-3.85322426034628,-0.351352695982581,-0.365187300621352
48,108,-0.131195535205912,-4.50877991580594,-0.338357269117032,-0.289432479945866
48,109,0.0499782295414777,13.9492311466412,0.642979509981803,0.337607524125752
48,11,-0.190740872889118,-2.27403050121498,-0.147007905513961,-0.107794753184581
48,110,0.0499866589992524,-0.813196648537972,-0.0940402858750133,-0.121182155265029
48,111,-0.0593287811512177,-5.39125370791972,-0.469378230553129,-0.465412772885796
48,112,-0.0619709153528115,11.5884836317167,0.639561316580368,0.402229283141967
48,113,0,6.9536001491735,0.470114480745849,0.362229327426786
48,114,-0.102270132337314,4.0869677438798,0.378360630227516,0.39921452315137
48,115,-0.099168818247209,2.37320506925795,0.215443284158622,0.222708112637871
48,116,0.0425691923290615,-5.57881900753259,-0.393088546370435,-0.313122602545327
48,117,-0.0150845116747897,-8.54160862815876,-0.694335532018596,-0.638624648801682
48,118,-0.0783177088288757,-5.44833103697768,-0.364215668064281,-0.276810875352737
48,119,0.0133036000039065,-0.467705648794991,-0.0381474868181108,-0.0344469890010545
48,12,0.0058017866330613,-8.21402243088671,-0.575219665994272,-0.458278348816534
48,120,-0.0597325660168354,-11.7857198319715,-0.518183630189445,-0.259645655081107
48,121,0.0407072748471136,2.76850717058762,0.236115752859544,0.229609446953728
48,122,0.0614289817643035,1.04112950511112,0.0863084612758795,0.0818012069210183
48,123,0.0199027419070799,5.52420288481724,0.312923504911558,0.201947261057515
48,124,-0.109716302802158,-3.02672055464854,-0.3052879934868,-0.351004002256574
48,125,0,2.14882444718759,0.196546958725695,0.204314023872544
48,126,-0.0154484798740979,4.44269987658751,0.362785778786522,0.336728084892103
48,127,0,-10.3768765608071,-0.534386965466558,-0.313496082890083
48,128,0,-6.35540843436866,-0.590590153032016,-0.625321646412807
48,129,-0.0502422440026487,-1.04298551865634,-0.128390918653273,-0.180544236414021
48,13,-0.0167535857480523,8.02346921283703,0.64842704358555,0.596155064425194
48,130,0.0430177090928763,1.43032333176028,0.0857334664013538,0.058380336773459
48,131,0,-2.08563766406963,-0.186681568838001,-0.189393732947307
48,132,0.0999612252285056,1.25171714172018,0.128587397310894,0.149801844637632
48,133,-0.0346474961451467,1.94957276887912,0.168253118874189,0.165731190303925
48,134,0,9.72999673794873,0.491556740894416,0.282934999941528
48,135,0.0398195365265211,-7.27585509229603,-0.515699773178993,-0.415989967322651
48,136,0.138264520077181,8.03665947396463,0.568732502721287,0.458260995618464
48,137,0.0162111073203005,2.37673275739395,0.216868980880934,0.224881400289262
48,138,-0.155206286899216,-5.95804554676972,-0.453182106546592,-0.391761672757576
48,139,0.00936871444151219,10.7056217086177,0.674404250091666,0.484025078441468
48,14,-0.117474106008206,17.354168867848,0.752009663477516,0.371279332096316
48,140,0,5.4493033417372,0.427388616111562,0.38201859918615
48,141,-0.137627282204514,-8.9917099547134,-0.451747893487847,-0.258623950316706
48,142,0.00560558742463463,-5.54322013862344,-0.453163859746815,-0.42219560491484
48,143,0.00245164894836399,1.5200599884404,0.139541404128029,0.145789044390778
48,144,0.00154683401724688,-1.59869284580677,-0.129260490313578,-0.11918612159564
48,145,0.216534090288486,8.07287706912183,0.582839970981787,0.479098777062117
48,146,-0.0835396327957604,4.25664715209796,0.395291224636542,0.41766505634828
48,147,-0.146144028521051,-5.58624271033554,-0.45438037653286,-0.421068354180644
48,148,0.0669123267984155,5.27701425183758,0.488695899359106,0.515768355934685
48,149,-0.0646256806321114,2.06029845177767,0.153089518846448,0.129260345843026
48,15,-0.00773662149909074,0.50989495957621,0.0464292556792582,0.0491553260754834
48,150,0.0239434993455371,1.62402486687119,0.188801081250641,0.250281432255119
48,16,-0.130075881342479,0.307950299319646,0.0305926925782324,0.0343550521928856
48,17,-0.0651380656768901,6.51167682770443,0.455323372018543,0.362586177319235
48,18,-0.111226500208036,-8.08100557956962,-0.510608881677885,-0.367690678326666
48,19,0.0541460833782799,9.29692370209718,0.646195851996163,0.50886374941276
48,2,-0.044417540857822,-0.356914653630833,-0.0329871170096659,-0.034549162290141
48,20,0.226605889664695,1.02211585155473,0.0869530991953522,0.0846226594126846
48,21,0.0517057297156725,-7.88371371963509,-0.648494713173619,-0.606811244025465
48,22,0.100905316847834,2.08000125893869,0.142961794864326,0.112204716080718
48,23,0.00629105024811624,-1.32695311651663,-0.105941313835349,-0.0967423156711549
48,24,0.0273561278038729,2.5270113520047,0.275304801227522,0.341965455873946
48,25,-0.0864897226034526,3.33017059049783,0.291746752377102,0.291106748098088
48,26,0.0866097920094406,3.2468047197557,0.40359583132659,0.570884590988939
48,27,-0.0326060467785188,-5.49012247652671,-0.496290968961749,-0.50830934124091
48,28,0,4.62809895933303,0.274660293124284,0.185604849527931
48,29,0,0.0657607498277885,0.00418665682067644,0.00276518913094936
48,3,0,4.6467320542381,0.453042745708343,0.502972091457186
48,30,0.106430785592725,5.80001408874467,0.396930081853109,0.308989854893605
48,31,-0.122525767878755,-3.11274550585411,-0.286427180795887,-0.300451514195807
48,32,0.112102312996664,-0.128281768063076,-0.0158759076970656,-0.0210762187778337
48,33,-0.0404170236865686,0.222492873850832,0.0170544143747265,0.0149503178391734
48,34,-0.0435493917654543,-4.67152582063174,-0.247579443830716,-0.149516493976442
48,35,0,-5.37333652069145,-0.277963830036886,-0.163789918385787
48,36,-0.102180046679195,-6.03836473690669,-0.529972326355374,-0.529377548519779
48,37,-0.000201735243997661,9.17352868525646,0.533991943642347,0.35155143008748
48,38,0.0286909223106109,0.70429613775321,0.0456777776294445,0.0336536883405611
48,39,0.0686439302060493,6.8710861824578,0.518477528820022,0.445810273089374
48,4,-0.0172956538346694,1.01078240541317,0.0969173229501025,0.106232719953911
48,40,-0.174556642818987,0.437986096519323,0.0423084812009719,0.0465653055365517
48,41,0.00614657023827271,8.55932842693119,0.561646442457693,0.418655164252698
48,42,-0.0701454535238845,3.5124867170672,0.33188306628416,0.357408087880223
48,43,-0.0539159434799975,2.68160625252689,0.282766376489429,0.339497758738622
48,44,0.151361773363864,-7.342636100976,-0.397958436009329,-0.245306679599752
48,45,0,14.0414189197602,0.664206476024264,0.357971617550916
48,46,0.10505379869361,-6.20735387751761,-0.453540201383421,-0.377647797644518
48,47,0,9.65591080760786,0.535245310982066,0.338121597833356
48,48,-0.0826892593331089,-3.95168124102245,-0.345339533115156,-0.343327286762471
48,49,0.0917420020351418,-4.9638725591837,-0.44859249109993,-0.461393294043247
48,5,-0.0033450314451121,5.57285251287193,0.530909747289814,0.561226694708972
48,50,0,6.71663373177292,0.479420015637967,0.38845607876595
48,51,0,0.0195977110154881,0.00175281407493732,0.00190886726250496
48,52,0.0256633131151991,13.5775564768886,0.763226538741566,0.488619142210131
48,53,-0.113857109186981,4.56288736091441,0.386266211106606,0.371934773097561
48,54,-0.0229898870201092,-1.25333072186643,-0.106322347391648,-0.102145955381738
48,55,0.204897692521098,12.686364637127,0.729360930228962,0.477329881810165
48,56,-0.0881789116354819,-9.34269910050822,-0.575078806338967,-0.402659928662929
48,57,-0.0748378612257502,3.30826039561257,0.222528813228563,0.170558797413644
48,58,-0.0135963939528795,14.6556486734013,0.625466479697371,0.303990071094086
48,59,-0.032938007288882,8.22164385522461,0.441115667982395,0.269714904580897
48,6,0.0772857114391611,-3.95225572879807,-0.435501072038427,-0.546149672283369
48,60,0,-2.42149781122351,-0.174686528396468,-0.143776382970692
48,61,0,13.5986269282103,0.634445555655234,0.337313952100158
48,62,0.0700463622839012,1.6786368199285,0.16910348227056,0.194088844110326
48,63,-0.0754587842977745,3.83236112284161,0.191030236731878,0.108452560665551
48,64,0.0471667526908374,-0.0701187363553825,-0.00492954897018309,-0.00474567828533844
48,65,0.0755497985750436,2.93141066979738,0.295025657887049,0.33675020996351
48,66,0,5.40055219766653,0.495557351344781,0.518136055707161
48,67,-0.0120331354907829,-3.76783679157769,-0.17984002700911,-0.097328855749325
48,68,0.00843023057922751,0.896140902922214,0.106310195945029,0.144238460952599
48,69,0.0384438011465678,2.058981104798,0.143214662341819,0.113619072489392
48,7,0.0523724838893145,8.44223069841061,0.569875486306274,0.438204834264599
48,70,0.0323162475764454,-9.55651968382257,-0.617113379276773,-0.453936810800518
48,71,0.129587615086363,-7.83041915570624,-0.496207247773768,-0.357639611801537
48,72,0,3.80443274824794,0.402398710367486,0.485034169991115
48,73,-0.0451846357272435,-0.656396873262075,-0.0849768533312631,-0.124805539613904
48,74,0.139447362621154,5.89828497879415,0.386468005465051,0.288224440400229
48,75,-0.0889686432344087,-4.45103819334247,-0.358374610951051,-0.328581373260124
48,76,0,-2.2594106512052,-0.192651022603026,-0.187136252137332
48,77,0.145416621779078,-1.92469031548098,-0.235919150568798,-0.328722627714904
48,78,0.02685490937603,5.28690161628474,0.39464257184866,0.334997952742383
48,79,0.185579376792759,15.524927479444,0.735058717881042,0.39652806067652
48,8,0.0263012273509627,5.65130179391539,0.50009878164625,0.503609305603777
48,80,0.0596370131890814,-2.23185193767941,-0.205425915491996,-0.215497561743235
48,81,-0.0662287612403028,-7.5900569246724,-0.515366060034316,-0.398586197462434
48,82,-0.12022927343192,7.08771674074974,0.588787194255045,0.556550077639482
48,83,0.0799006040402004,-5.28865254288561,-0.478047083711624,-0.492417782958916
48,84,0.0979395865719644,5.91826060569492,0.51733866819968,0.514768926962892
48,85,0,-10.9021939324785,-0.597124208778064,-0.372698101501211
48,86,0.0883820722258738,10.5139913703103,0.490986013265561,0.261211248238306
48,87,-0.0359608925321517,-4.29018189280073,-0.244819873152928,-0.158643041975274
48,88,-0.00648293708353877,2.05686685286627,0.21545975432976,0.253911698383178
48,89,0.0722203373698065,-3.26903724655956,-0.262614013014327,-0.240482707809969
48,9,0.095635017905303,-1.33121045136504,-0.158486790723879,-0.212473963286691
48,90,-0.0320205809132526,-3.90883996860398,-0.226461812219998,-0.149346701710225
48,91,0,-2.06661729513421,-0.201647644133711,-0.224420218187442
48,92,-0.0640967313200698,-4.94669350796019,-0.406792401716953,-0.38124844926383
48,93,-0.0333402757576097,-7.46385762184913,-0.501464911786606,-0.383167147891054
48,94,0.0290597868254985,14.4699485800639,0.745489396834943,0.437322149767716
48,95,0.0487651647346876,3.13279235868961,0.345949552682726,0.435023600372467
48,96,0.1869310008589,-8.1084517188705,-0.335964575567839,-0.158443870093382
48,97,0.137959647448789,-9.26318399485705,-0.529445507004701,-0.344380654717566
48,98,0.0315537113112499,0.632336396678653,0.0813974719891452,0.119309470367414
48,99,-0.0704393463171596,8.33889537557984,0.554613677440832,0.419542090387549
49,1,0.0848882983975457,4.02630363106645,0.31387390733322,0.26160288654444
49,10,0,1.37472911048024,0.114032590847884,0.101362344241295
49,100,0,2.32681727603566,0.186492820148943,0.158655644386291
49,101,0,0.649062820492713,0.0635836582089384,0.065506762177533
49,102,-0.123956864415383,4.28877831886358,0.362050209255771,0.326440657670246
49,103,0,-4.17654623929303,-0.32003044646593,-0.262147782338208
49,104,-0.204160164235961,-2.64540121109277,-0.24973420362564,-0.249658848105216
49,105,0.0395268299564108,-6.33709883789788,-0.445918700436385,-0.33566179949416
49,106,0.032036813594111,-6.4588307583708,-0.558519328625073,-0.516221640878585
49,107,0.00421189478896474,-0.993701052057289,-0.0935344094097567,-0.0945518155357192
49,108,-0.092049941606682,-6.05414725638417,-0.468992728106245,-0.388640261264774
49,109,0,10.0101537950658,0.476304041941302,0.242226920085828
49,11,-0.0125522009564978,4.94645326738659,0.33009197742952,0.235745450226153
49,110,0.070665209502758,-0.202981078305475,-0.0242309571919883,-0.0283614647973696
49,111,0.0275590908414743,-1.50857625777305,-0.135580457951468,-0.130847373092267
49,112,-0.0298689400692673,2.45685746686227,0.139969107228354,0.0853423962245332
49,113,0.1664386560057,8.09858581454465,0.565196882536005,0.421906043206723
49,114,-0.0383533622125674,-0.700729368263578,-0.0669655907128677,-0.0678198381910385
49,115,0.040144361127349,0.510037560214466,0.0477965453232754,0.0490656527041967
49,116,-0.0397104689497168,3.50693432350064,0.255077648659796,0.198443236460729
49,117,0.0579678489637806,-3.69414066913946,-0.309984376426021,-0.27530387435847
49,118,0.0836571295726025,1.69651749881625,0.117071217662574,0.0867579758899095
49,119,-0.0644048346077999,-4.5325418002579,-0.381620581394286,-0.34088342450046
49,12,-0.0961259481778289,-3.23341862813826,-0.233741825527971,-0.180973234395565
49,120,0.0174331753613642,-11.2317341568724,-0.509766211880045,-0.247480062209965
49,121,-0.0843785096387673,-2.5862724712424,-0.227693294850994,-0.213188448960222
49,122,0.0326421081791871,2.1924170673859,0.187615384780839,0.172019658451923
49,123,0.106733483702469,10.3685348382655,0.60629307988464,0.379054059561852
49,124,-0.0203039601193011,-3.69802519452301,-0.385038288775867,-0.428936121425574
49,125,-0.00653791145453179,-1.18785863026323,-0.112157108327117,-0.113685096145261
49,126,0.108580418928494,7.99888430874227,0.674263030993234,0.605876386435018
49,127,0,-2.36369393308782,-0.125654226436361,-0.0713410399964804
49,128,-0.0751711928841132,-0.891232026495052,-0.0854929247307423,-0.0881412603997379
49,129,0.0572096116879252,-0.30013245614868,-0.0381386788385509,-0.0526975376264587
49,13,0.0772611330595733,0.831746754008022,0.0693883719872533,0.0613036730354368
49,130,0,8.16721975122805,0.505343933100212,0.33403746561487
49,131,0.0377516354186341,1.90138987680597e-05,1.75683272561794e-06,0.00086242106773369
49,132,-0.00350171206037711,-0.0898597071173967,-0.0095291433337089,-0.0115419116052565
49,133,0,2.24450340697922,0.199958834502592,0.190927643256234
49,134,-0.135521535142545,10.9180460199581,0.56938043051009,0.317544844571955
49,135,0.0509572854513506,-2.1893381436814,-0.160185203576821,-0.124889031083664
49,136,0,5.1818774871227,0.378543921678507,0.295817741052478
49,137,-0.0230402571198402,0.430833592709915,0.0405810518552383,0.0402717387351757
49,138,-0.0150137787237303,-7.51886142751071,-0.590361014346862,-0.494484832757595
49,139,0.0480593553588327,3.50869943803886,0.228166156729228,0.158898769298818
49,14,-0.0587878236622226,5.61104818506536,0.250992217176205,0.120017501194512
49,140,-0.0811334038829047,1.78296690880533,0.144351700200161,0.125101009172594
49,141,-0.0759951585036997,2.61249372684411,0.135489536608842,0.0751146444932272
49,142,-0.0751400347208596,-6.28609273378934,-0.530481910559895,-0.478798380289499
49,143,0.0744551319613487,2.1318867520075,0.202024084088458,0.204473115248413
49,144,-0.0465061875432433,0.199007886202271,0.016609926425948,0.014672355865495
49,145,0,5.67833226627337,0.423192970012595,0.336849014933546
49,146,0,1.99508056593204,0.191252276952863,0.195434050797563
49,147,-0.0397286622147905,-2.77185189632009,-0.232737541432325,-0.208885663518976
49,148,0,-0.850255237362938,-0.0812823774677036,-0.0826626624063593
49,149,-0.0510784899872659,-4.01306265008845,-0.307813679376452,-0.252704127661638
49,15,0,-0.412989609069149,-0.0388192179461579,-0.0363486885831733
49,150,0.164746635342382,2.88027429769354,0.345654572048574,0.443797262479419
49,16,0.0298056319713625,1.01082362691902,0.103659500314454,0.113271629529834
49,17,-0.0115106013994785,4.92980614992932,0.355839046365206,0.27479350702851
49,18,0.0621595053294149,0.319541809472233,0.0208423796658947,0.0143690308266444
49,19,0,4.44621334982117,0.319015549398676,0.244210353589388
49,2,-0.0480040583994165,2.4999752629631,0.238513160895328,0.243540875378851
49,20,-0.00582130220409199,5.19808776985054,0.456483626918039,0.42880860285003
49,21,-0.0908746532407018,-2.05362311578791,-0.174378522294251,-0.15761388286425
49,22,0.0255248785305082,4.30162774545599,0.305200944544121,0.231780862559147
49,23,0.0886356441922004,-0.656643954059077,-0.0541173323177245,-0.0483671372167991
49,24,0.0478643100515704,0.732725536344986,0.0824032943564996,0.0996623801641757
49,25,0,4.55652897992708,0.412069376398226,0.398316556548147
49,26,0.0289889751324178,-0.277479631813922,-0.0356055966112115,-0.0494546001663757
49,27,-0.037785560902218,-5.57342317790706,-0.520083425106693,-0.516484183136711
49,28,0.0164238569665008,8.28011658541867,0.507255014366381,0.332107178545786
49,29,0.098640020508389,-4.76542157220357,-0.313183294065326,-0.220298688871446
49,3,-0.0814135249528042,2.09766064635591,0.211117111582169,0.226851149671142
49,30,0.113099087044117,8.31187247125201,0.587192487912292,0.442822723278534
49,31,-0.0407950817481085,-3.31025687724661,-0.314433611999922,-0.319574299706163
49,32,-0.0468994319288995,-3.29236791925867,-0.420609080074505,-0.570604349680014
49,33,0.0480497587052961,-3.82510398299251,-0.302663887089129,-0.255999711935774
49,34,0.0537367435484827,-5.55356042357167,-0.30382533486386,-0.17774851818453
49,35,0.0381906642255752,-9.38185894555754,-0.500990857278241,-0.28599481478485
49,36,-0.0760492303298853,-3.02108725673988,-0.273711959483001,-0.264568178378731
49,37,0.0349229522631685,10.9742563457594,0.659432027993486,0.420724966259723
49,38,0.0321925953311435,8.97190718131382,0.600663283128943,0.429831838827857
49,39,0.0793220486895458,3.14644010943146,0.245087220612667,0.204170443914033
49,4,0.10311323870676,-2.44740060871131,-0.242239774836543,-0.25556443830532
49,40,-0.0231115980670607,4.15097399540671,0.413917490095507,0.441340523411884
49,41,0.0299194069093245,3.83226164948716,0.259582331625709,0.187020788261894
49,42,0,1.83374462931245,0.178856987935867,0.186690864345278
49,43,0.0257385611182676,-0.517947132254039,-0.0563786723229254,-0.0658856500668704
49,44,-0.189064099038089,-12.29201360603,-0.687710091019964,-0.410498547883235
49,45,0.0188248005484894,7.45036026658679,0.363802800117914,0.190093094159997
49,46,0.0903779219256672,1.07853949150065,0.0813470840274641,0.0651967090467075
49,47,-0.0964075662394905,-3.17418917830663,-0.181630629023821,-0.11091199668323
