eq,variable,betas_dgp,cov_estimate
30,99,0,0.0482265293138881
31,1,0.32490052683471,0.776043274911533
31,10,0,0.12487019586632
31,100,0,0.195762353516187
31,101,0,-0.0303400775986931
31,102,0,0.324384812843472
31,103,0,-0.000781028381995944
31,104,0,0.585543639533526
31,105,0,0.142887657670333
31,106,0,0.372147308729216
31,107,0,0.0102946065040148
31,108,0,0.00789667427960879
31,109,0,-0.108975655679624
31,11,0,0.590134817410966
31,110,0,0.0863915088282854
31,111,0,1.9835762243232
31,112,0,0.404179376463111
31,113,0.283090829918709,0.505828141431302
31,114,0,0.744893321293552
31,115,0,0.0781235716642002
31,116,0,-0.127068589080373
31,117,0,-0.097528322716231
31,118,0,0.428395874000611
31,119,0,-0.0264075665838641
31,12,0,0.877835846291718
31,120,0,0.198750736414266
31,121,0,2.21087171143146
31,122,0,-0.647934935369626
31,123,0,0.779265744418516
31,124,0,0.391817225705801
31,125,0,0.353661854542554
31,126,0,0.907644462158155
31,127,0,0.261357552836061
31,128,0,0.237588241425834
31,129,0,0.320996594631583
31,13,0,0.0692582227152582
31,130,0,-0.13213174617542
31,131,0,1.06734316707239
31,132,0,1.36998033481383
31,133,0,-0.0206435230831193
31,134,0,-0.126344153738911
31,135,0,0.79193120919467
31,136,0,0.461970109848425
31,137,0,0.0440008998142161
31,138,0,-0.373270299020915
31,139,0,0.194439804788498
31,14,0.22887440340296,0.124715654275587
31,140,0,0.1352589387993
31,141,0,1.48903000770587
31,142,0,0.52257864949812
31,143,0,-0.0886612072587806
31,144,0,0.0562046703187945
31,145,0,0.503218998893076
31,146,0,-0.460320440314816
31,147,0,0.131021156789464
31,148,0,0.253409496036974
31,149,0,0.34122225728476
31,15,0,0.275486678960741
31,150,0,0.76894681734853
31,16,0,0.664253077804713
31,17,0,0.208819633166985
31,18,0,0.564391964424708
31,19,0,0.319243466838412
31,2,0,2.22092456401787
31,20,0,0.219418896100495
31,21,0,3.72667718423787
31,22,0,0.240932236537717
31,23,0,0.243778245325697
31,24,0,0.736691957659187
31,25,0,0.389879332691093
31,26,0,0.296890327143614
31,27,0,0.10516705517524
31,28,0,0.439072478873115
31,29,0,0.472995806461033
31,3,0,0.111560568563866
31,30,0,0.151858935638407
31,31,0,1.4172115345517
31,32,0,2.13040821599947
31,33,0,1.09500796305132
31,34,0,0.49623582369665
31,35,0,0.631975146515115
31,36,0,0.171129765293703
31,37,0,1.00680357570481
31,38,0,0.384638341585954
31,39,0,0.156770596690867
31,4,0,0.240879873151057
31,40,0.63835087703432,0.596480606524223
31,41,0,1.0318289546508
31,42,0.357944778005977,2.51329037335673
31,43,0,0.161318395369796
31,44,0,0.887392578859434
31,45,0,0.234125119441577
31,46,0,0.41647706383495
31,47,0,0.217740733004888
31,48,0,0.130986433337726
31,49,0,0.189059958763475
31,5,0,0.115611326191583
31,50,0,0.134220380637772
31,51,0,3.04274068500444
31,52,0,0.398834939583923
31,53,0,0.44360692595836
31,54,0,-0.182816895838877
31,55,0,0.87452634128936
31,56,0,0.441080909512769
31,57,0,0.0800219295314123
31,58,0,0.336940284409511
31,59,0,0.167128933570556
31,6,0,0.0279649887002218
31,60,0,0.0520905929230396
31,61,0,1.02479761942405
31,62,0,0.745094709546364
31,63,0,0.592441208282958
31,64,0,0.585319648413401
31,65,0,0.198540734638465
31,66,0,0.249721162141084
31,67,0,0.420268973032313
31,68,0,0.363202214275688
31,69,0,0.478383703150125
31,7,0,-0.0321427097051463
31,70,0,0.152936574904228
31,71,0,-0.672007102278471
31,72,0,2.46244733466437
31,73,0,0.307860482810713
31,74,0,0.34815676315169
31,75,0,0.281997557599088
31,76,0,0.179796394008936
31,77,0,0.318918368221387
31,78,0,0.279175063380955
31,79,0,0.199705807288915
31,8,0,0.245897557160608
31,80,0,0.358485689697901
31,81,0,1.59435387476422
31,82,0,0.831112005450604
31,83,0,1.5614145376723
31,84,0,0.497562776001029
31,85,0,-0.088295608913604
31,86,0,0.555436876542182
31,87,0,0.0587474615547696
31,88,0,0.724375184419826
31,89,0,0.228953233132116
31,9,0,-0.0138147404299121
31,90,0,0.402548689743137
31,91,0,1.20285955969352
31,92,0.32490052683471,1.03696972585215
31,93,0,0.00558845352235891
31,94,0,-0.0996283924884172
31,95,0,0.507517340324063
31,96,0,0.336592279030232
31,97,0,0.297575811186282
31,98,0,0.167495991129828
31,99,0,0.128909468977722
32,1,0,0.427710191877245
32,10,0,0.235004759651431
32,100,0,0.325450824802025
32,101,0,-0.17030046562961
32,102,0,0.545134253996146
32,103,0.402784051660592,0.13245986998137
32,104,0,1.36372877193175
32,105,0.445913309960881,0.663283853818843
32,106,0,0.624635479908526
32,107,0,0.138197743775856
32,108,0,0.0792668051094466
32,109,0,-0.004595761268563
32,11,0,0.976835009239108
32,110,0,0.0822188817911166
32,111,0,3.74061744879969
32,112,0,0.93231146753026
32,113,0,0.626321217504105
32,114,0,1.25517898909294
32,115,0,0.109716100349394
32,116,0,-0.229171013414763
32,117,0,-0.246918038358228
32,118,0,0.744917542604405
32,119,0,-0.0335040404821197
32,12,0,1.69758712247659
32,120,0,0.385702324293555
32,121,0,3.39791405406818
32,122,0,-1.23933266253343
32,123,0,1.21936318624947
32,124,0,0.744979816236491
32,125,0,0.447424981758465
32,126,0,1.46344029074811
32,127,0,0.382063706507755
32,128,0,0.535511495323858
32,129,0.445913309960881,1.03100561760764
32,13,0,0.037080391863334
32,130,0,0.0204150393539918
32,131,0.25310517981834,1.99028105815275
32,132,0.200175445527247,3.04138327010679
32,133,0,0.194886880905211
32,134,0,-0.119803890371483
32,135,0,1.56986052818473
32,136,0,0.92508681847018
32,137,0,0.150993674580972
32,138,0,-0.221828827845909
32,139,0,0.685878374914178
32,14,0,0.117371751463911
32,140,0,0.236813367431951
32,141,0,2.30870114855703
32,142,0,0.670229758874029
32,143,0,-0.328985778798017
32,144,0,0.192855227875619
32,145,0,0.885886218935851
32,146,0,-0.786921456288473
32,147,0,0.032883036869689
32,148,0,0.343548065065014
32,149,0,0.514746588290158
32,15,0,0.244090431942579
32,150,0,1.37833486009058
32,16,0,0.971840289927319
32,17,0,0.24336271061918
32,18,0,0.916330012893664
32,19,0,0.388555998888753
32,2,0,3.66678955953276
32,20,0,0.246823041267988
32,21,0.402784051660592,6.50146063711352
32,22,0,0.698553043619186
32,23,0,0.627476156664981
32,24,0,0.910907478658532
32,25,0,0.596280148630653
32,26,0,0.252214447471138
32,27,-0.453759337937401,-0.182636350144821
32,28,0,0.427110959157646
32,29,0,0.547534797194793
32,3,-0.453759337937401,-0.038055342976248
32,30,0,0.0701524311978646
32,31,0,2.19202992245448
32,32,0,3.22705643994027
32,33,0,1.3774641751766
32,34,0,0.768377685920799
32,35,0,1.16447220935045
32,36,0,0.335253540229114
32,37,0,1.40079626870965
32,38,0,0.663961508701108
32,39,0,0.034240082227534
32,4,0,0.680808889486684
32,40,0,0.359335117639355
32,41,0,1.21007815149712
32,42,0,2.67085211788711
32,43,0,0.0584120558074594
32,44,0,1.2594591121097
32,45,0,0.30584980560928
32,46,0,0.667017857394912
32,47,0,0.324181702628115
32,48,0,0.325829462248375
32,49,0,0.0312172458058286
32,5,0,0.420656606998649
32,50,0,0.124801993443016
32,51,0,5.01629695557882
32,52,0,0.545906644546657
32,53,0,0.410427825813118
32,54,0,-0.194261859758896
32,55,0,1.55261832815741
32,56,0,0.854222440575263
32,57,0,0.074693103264262
32,58,0,0.795970602180111
32,59,0,0.220229927387026
32,6,0,0.113526669307889
32,60,0,0.358069096161021
32,61,0,1.85590613101936
32,62,0,0.840848802127425
32,63,0,0.758279964168676
32,64,0,0.740800160613993
32,65,0,0.275794544383605
32,66,0,0.470024560091195
32,67,0,0.681621797007864
32,68,0,0.544215878623358
32,69,0,0.65472828813028
32,7,0,0.178785980468881
32,70,0,0.0314768788169133
32,71,0,-1.07962718165124
32,72,0,3.86793841599112
32,73,0,0.535498892655355
32,74,0,0.480571558832872
32,75,0,0.288389139969282
32,76,0,0.11495227232736
32,77,0,0.382111918229991
32,78,0,0.511253363901818
32,79,0,0.229117983830504
32,8,0,0.449282312215437
32,80,0,0.765584480666579
32,81,0,2.64808384746635
32,82,0,1.7196819759233
32,83,0,2.64715682441932
32,84,0,1.03145905675781
32,85,0,-0.161814842400032
32,86,0,0.800465393069059
32,87,0,0.205786749892344
32,88,0,1.14980800700838
32,89,0,0.400508059118279
32,9,0,0.0633471272837274
32,90,0,0.854231765295598
32,91,0,2.05432107580726
32,92,0,1.29058607769756
32,93,0,0.198915901798005
32,94,0,0.297773193818585
32,95,0,1.32714353527408
32,96,0,0.564137496117144
32,97,0,0.305004077548256
32,98,0,0.434215562013612
32,99,0,0.315833072141699
33,1,0.162450263417355,0.543803531780111
33,10,0,0.204965079265673
33,100,0,0.250802236843197
33,101,0,-0.278727238508879
33,102,0,0.20824236235761
33,103,0,-0.0353061223970125
33,104,0,0.551214873004503
33,105,0,0.149365930677135
33,106,0,0.169349176123853
33,107,0,0.18700203826012
33,108,0.284811334282997,0.25476359091058
33,109,0,0.220132240903786
33,11,0,0.430972200229862
33,110,0,0.0829224315357318
33,111,0,1.49712567720041
33,112,0.141545414959354,0.615453078461512
33,113,0,0.164225943188812
33,114,0,0.432536908908484
33,115,0,-0.0318565547649334
33,116,0,0.0347644981485385
33,117,0,0.0128879679838676
33,118,0,0.439279010227923
33,119,0,-0.0153927483997829
33,12,0,0.586311381282808
33,120,0,0.337576736716361
33,121,0,1.41550988571202
33,122,0,-0.184518169741687
33,123,0,0.497812179277202
33,124,0,0.33961474413527
33,125,0,0.240638719954861
33,126,0,0.562605782234133
33,127,0,0.233626494744887
33,128,0,0.367823217309336
33,129,0,0.425928660437349
33,13,0,0.112325515533271
33,130,0,-0.0201647499402112
33,131,0.315308325294678,1.20317486249543
33,132,0,0.901736591799631
33,133,0,0.238378786016505
33,134,0,0.103488006970913
33,135,0,0.638505685165169
33,136,0,0.165618484217361
33,137,0,0.0730371270699361
33,138,0,-0.036465269152941
33,139,0,0.323252470195403
33,14,-0.0693417386698728,0.0675015008202059
33,140,0,0.103773223049294
33,141,0,1.48819196913535
33,142,0,0.270308499404336
33,143,0,-0.0601578948373001
33,144,0,0.0794877528133495
33,145,0,0.439450927887108
33,146,0,-0.156739453795141
33,147,0.315308325294678,0.229529761507173
33,148,0,0.23576508033775
33,149,0,0.166804921544727
33,15,0,0.0189263747338954
33,150,0,0.462805277193093
33,16,0,0.192552874318545
33,17,0,0.0439508217836713
33,18,0,0.28324033565397
33,19,0,0.246400123329707
33,2,0,1.35549052095502
33,20,0,0.115847988713914
33,21,0,1.9448308788816
33,22,0,0.192602539260014
33,23,0,0.199569483511643
33,24,0,0.358421912440389
33,25,0,0.24202992150783
33,26,0,0.373331157988468
33,27,0,0.00361158874665831
33,28,0,0.262038417950827
33,29,0,0.133101821213987
33,3,0,0.102541109131477
33,30,0,0.00184760683118044
33,31,0,0.820598843908262
33,32,0,1.27351677822538
33,33,0,0.567250456806112
33,34,0.11443720170148,0.326318305381816
33,35,0,0.459868496030555
33,36,0,0.180851145931444
33,37,0,0.637690347595242
33,38,0,0.0742181706637393
33,39,0,-0.0109925527057747
33,4,0,0.435679411056717
33,40,0,0.122786918651729
33,41,0,0.285027348443703
33,42,0,0.955672177492096
33,43,0,0.109580829845008
33,44,0,0.536130845123937
33,45,0,0.16870575962668
33,46,0,0.32019717489752
33,47,0,0.0948426963361332
33,48,0,0.00283730165884938
33,49,0,0.0675971994297
33,5,0.141545414959354,0.254873820450742
33,50,0,0.0826354515357915
33,51,0,2.04343468903753
33,52,0,0.302282237119693
33,53,0,0.0867675442955924
33,54,0,-0.0535943077859763
33,55,0,0.630831517466919
33,56,0,0.452322115474014
33,57,0,0.0824608449185514
33,58,0,0.27367481717142
33,59,0,0.210772453374559
33,6,0,0.0740071414596138
33,60,0,0.141279015490988
33,61,0,0.484560597256277
33,62,0,0.416874754098961
33,63,0,0.509857162658443
33,64,0,0.485200139466571
33,65,0.315308325294678,0.598882826386045
33,66,0.11443720170148,0.489511140148115
33,67,0,0.224365335089371
33,68,0,0.267724182343444
33,69,0,0.161766729346117
33,7,0,0.068927136685227
33,70,-0.0693417386698728,-0.0437333664746178
33,71,0,-0.23490387153154
33,72,0,1.50057501313447
33,73,0.388156667949096,0.646145980090827
33,74,0,0.351430919312613
33,75,0,0.331974209511485
33,76,0.388156667949096,0.274255267877769
33,77,0,0.126870925924812
33,78,0,0.172235988313728
33,79,0,0.0481791009844376
33,8,-0.320856304882254,-0.0186510320860402
33,80,0,0.222281497396349
33,81,0,0.978301097572553
33,82,0,0.609983610762732
33,83,0,1.07162819816184
33,84,0,0.217014148407342
33,85,0,-0.213955007060303
33,86,0,0.25117667687725
33,87,0,-0.0539922936960052
33,88,0,0.262194486881022
33,89,0,0.0789131896058672
33,9,0,0.0157721846851646
33,90,0,0.10966522109758
33,91,0,0.776726278995675
33,92,0,0.612645920248002
33,93,0,-0.0999990827150283
33,94,0,-0.0412833332736805
33,95,0,0.429968612364871
33,96,0,0.218397484260241
33,97,0,0.209352934877896
33,98,0,0.11991974121437
33,99,0,0.193833675073944
34,1,0,0.0609548700492955
34,10,0,0.104556905432734
34,100,0,0.113645469920146
34,101,0,-0.0872871094858084
34,102,0,0.0889376704254505
34,103,0,0.0271658599120483
34,104,0,0.282709896231052
34,105,0,0.058119984034039
34,106,0,0.140522717335437
34,107,0,0.0200569860646005
34,108,0,0.0633058340968761
34,109,0,0.118973612072991
34,11,0,0.15898566452567
34,110,0,0.0128225886580974
34,111,0,0.74607460118314
34,112,0,0.166043366519385
34,113,0,0.0360206604073404
34,114,0,0.261006378194018
34,115,0,-0.0401417691073353
34,116,0,-0.038291017847245
34,117,0,-0.0328457953959072
34,118,0,0.207391162823956
34,119,0,0.0206892113655794
34,12,0,0.35162474032
34,120,0,-0.0440517420891459
34,121,0,0.691423891212996
34,122,0,-0.237660756317472
34,123,0,0.282119866859432
34,124,0,0.127589787073437
34,125,0,0.0274583824570615
34,126,0,0.300792264092083
34,127,0,0.0477962952414853
34,128,0,0.170077455070622
34,129,0,0.132932336045874
34,13,0,-0.0689658754527986
34,130,0,-0.00301721491255073
34,131,0,0.271382482926782
34,132,0,0.586558971300792
34,133,0,-0.00500475904582417
34,134,0,-0.0797920472372719
34,135,0,0.324815317836471
34,136,0,0.219461229784604
34,137,0,-0.0104063565534685
34,138,0,-0.070468668380724
34,139,0,0.0632066384527327
34,14,0,-0.0639472183623942
34,140,0,-0.0058499661100644
34,141,0,0.757452274623826
34,142,0,0.194245560842377
34,143,0,-0.126182359589564
34,144,0,0.157522217661791
34,145,0.316928592244735,0.37595994553546
34,146,0,-0.084796071758444
34,147,0,0.12094506959935
34,148,0,0.184199004894022
34,149,0,0.206928107522357
34,15,0,0.0940476464308632
34,150,0,0.338071935200683
34,16,0,0.26246429516581
34,17,0,0.102803452993281
34,18,0,0.201381818225765
34,19,0.232547480651531,0.20333866148898
34,2,0,0.835501244326346
34,20,-0.261978075905465,0.00159216613798486
34,21,0,1.28783455576591
34,22,0,0.0894805725072572
34,23,0,0.159879581173043
34,24,0,0.270822445881649
34,25,0,0.223844485195312
34,26,0,0.165754513342547
34,27,0,0.043741689719367
34,28,0,0.191632297098659
34,29,0,0.181887917658903
34,3,0,-0.0131741449099688
34,30,0,-0.0747500195655377
34,31,0,0.444097919804536
34,32,0,0.676735328939004
34,33,0,0.451245000550006
34,34,0,0.0508424038959685
34,35,-0.261978075905465,0.102803647498073
34,36,0,0.0163079248855321
34,37,0,0.257148286895878
34,38,0,0.149865494292042
34,39,0,0.0672491554416347
34,4,0,0.147789317681984
34,40,0,0.145411860552271
34,41,0,0.286837901245989
34,42,0,0.669391496637282
34,43,0,0.0194597766661027
34,44,0,0.415909327084186
34,45,0,0.0650164651592348
34,46,0,0.148658187111525
34,47,0,0.0291983839744532
34,48,0,-0.0102480715243404
34,49,0,0.00764246912038205
34,5,0,0.0146131599958132
34,50,0,0.0950284977522591
34,51,0.0934375839201949,1.40014803708858
34,52,0,0.0888504506288203
34,53,0,-0.0370900607239499
34,54,0,-0.139456123187945
34,55,0,0.325476553329546
34,56,0.115571347360309,0.26453098262637
34,57,0,0.0890552149015459
34,58,0,0.252687351621201
34,59,0,0.0950236077081036
34,6,0,0.0586024093550769
34,60,0,0.124768204955192
34,61,0,0.442602879372888
34,62,0,0.231350260935909
34,63,0,0.212964980237894
34,64,0,0.23019366651706
34,65,0,0.109124066187672
34,66,0,0.21530848638835
34,67,0,0.213591431674859
34,68,0,0.214334761474036
34,69,0,0.14488932866302
34,7,0,0.00808341799578964
34,70,0,0.0581080590837563
34,71,0,-0.194018629581241
34,72,0,0.937880708468567
34,73,0,0.120226146289688
34,74,0,0.101446389565422
34,75,0,0.12001629293149
34,76,0,0.0895948943492597
34,77,0,0.106828246924451
34,78,0,0.0522282121691689
34,79,0,-0.00254031774837781
34,8,0,0.0502491218157689
34,80,0,0.105058258956984
34,81,0,0.429404040757928
34,82,0,0.252491411009374
34,83,0,0.556807690194969
34,84,0,0.0597874273489392
34,85,0,-0.165014010117058
34,86,0,0.0620202295517058
34,87,0,0.0399526301014637
34,88,0,0.274232204936051
34,89,0,0.0883610060336811
34,9,0,-0.00701365023086619
34,90,0,0.17584073954933
34,91,0,0.310032844051561
34,92,0,0.323788137183673
34,93,0,0.0166488476037845
34,94,0,0.0662188191378678
34,95,0.132640084651079,0.333780827745208
34,96,0,0.109813681468925
34,97,0,0.0583805250090367
34,98,0,0.0791464342471365
34,99,0,0.142746358190235
35,1,0,0.40095895882856
35,10,0.100087722763623,0.218037610598974
35,100,0,0.164548393191241
35,101,0,-0.095183527327473
35,102,0,-0.0506789553325464
35,103,0,-0.0865533114166332
35,104,0,0.464614339866805
35,105,0,0.0474259573406665
35,106,0,0.280991302192425
35,107,0,0.116983042049209
35,108,0,-0.0374883366884337
35,109,0,0.0465750843739083
35,11,0,0.0942572381949762
35,110,0,0.151215393735358
35,111,0.274468212069581,2.29128951598669
35,112,0,0.370989112125242
35,113,0,0.124758055126337
35,114,0,0.603642074042878
35,115,0,0.047374012402205
35,116,0,-0.195684842922481
35,117,0,-0.188123174754278
35,118,0,0.32023301857047
35,119,0,0.0281389294948204
35,12,0,0.868955488986143
35,120,0,-0.0356804303103699
35,121,0,1.51956764557473
35,122,0,-0.222377283762331
35,123,0,0.601293551373154
35,124,0,0.341451183099133
35,125,0,0.156892029708363
35,126,0.100087722763623,0.67499928971275
35,127,0,0.145793211384716
35,128,0,0.118275541872538
35,129,0,0.30627899940796
35,13,0,0.0154812466470449
35,130,0,-0.172318233482475
35,131,0,0.559806234274151
35,132,0,1.41051928278792
35,133,0,0.125189096965419
35,134,0,0.00252461813478971
35,135,0.100087722763623,0.746908903919773
35,136,0,0.439431398168004
35,137,0,0.128232768715153
35,138,0,-0.0473017830551277
35,139,0,0.203537294291676
35,14,0,0.0285371047344197
35,140,0,0.0774086096862099
35,141,0,0.737969446112761
35,142,0,0.0882990844992092
35,143,0,-0.246649024081839
35,144,0,0.0144432078570956
35,145,0,0.408469407241487
35,146,0,-0.409780547026311
35,147,0,0.000878775613065857
35,148,0,0.173521147272234
35,149,0,0.209768476039788
35,15,0.114869682867953,0.250056249492311
35,150,0,0.468493915254629
35,16,0,0.524947499265759
35,17,0,0.133639445548407
35,18,0,0.296971067569272
35,19,0,0.249798196764079
35,2,0.0809193213431292,1.89269008786885
35,20,0,0.184600812816329
35,21,0,2.42810673622439
35,22,0,0.3682112178052
35,23,0,0.216292292402827
35,24,0,0.298688556276544
35,25,0,0.400281278333174
35,26,0,0.166255722399585
35,27,0,0.239675562023168
35,28,0,0.295855775782293
35,29,0,0.307673382873906
35,3,0,0.244579749569503
35,30,0,0.0930894779254622
35,31,0,0.954871052872677
35,32,0,1.43017258516674
35,33,0,0.70252743297122
35,34,0,0.31214356673865
35,35,0,0.413804246409497
35,36,0,0.0290263390340952
35,37,0,0.752061190674389
35,38,0,0.230857025215922
35,39,0,-0.0484739897772466
35,4,0,0.313781629725045
35,40,0,0.122067400001476
35,41,0,0.0729711301920085
35,42,0,1.38177172715708
35,43,0,0.031610607080344
35,44,0,0.611374891193389
35,45,0,-0.0391595967872122
35,46,0,0.193537159010572
35,47,0,0.0941049141730186
35,48,0,0.0158285301055099
35,49,0,0.0452318465003176
35,5,0,0.0699389784279217
35,50,0,0.0270234405517826
35,51,0,1.60043556642093
35,52,0,0.183370578323507
35,53,0,0.36703656591891
35,54,0,-0.156654047431192
35,55,0,0.68842285074165
35,56,0,0.630716369273421
35,57,0,0.149480762366501
35,58,0,0.348078467243658
35,59,0,0.285402876487347
35,6,0,-0.0890053668629726
35,60,0,0.126645574819562
35,61,0,0.67319275357614
35,62,0,0.328196014037547
35,63,0,0.265717198985662
35,64,-0.2268796689687,0.0628396620024785
35,65,0,-0.0343034073672546
35,66,0,0.218860150250583
35,67,0,0.480711215160585
35,68,0,0.367680408276859
35,69,0,0.350590977387628
35,7,0,-0.0547580057896583
35,70,0,0.138258339942206
35,71,0,-0.425699167696951
35,72,0,1.84871013773973
35,73,0,0.0663860508917013
35,74,0,0.221579121139785
35,75,0,-0.0256995611711734
35,76,0,0.0902997632663693
35,77,0,0.270544950309501
35,78,0,0.359166340073719
35,79,0,0.0395192643533744
35,8,0,0.210148953511774
35,80,0,0.201951018719184
35,81,0,0.839625953150482
35,82,0,0.761617835484774
35,83,0,0.942538065888176
35,84,0,0.301116650938981
35,85,0,-0.0772888701095199
35,86,0,0.34398000569505
35,87,0,0.146154700543984
35,88,0,0.463006973141232
35,89,0,0.126542621086315
35,9,0,0.148255241236694
35,90,0,0.330807914036472
35,91,0,0.63076494886406
35,92,0,0.350313373843547
35,93,0,0.172410739992464
35,94,0,-0.0575955393641404
35,95,0,0.299791467798991
35,96,0,0.17342482657569
35,97,0,0.0357543148952149
35,98,0,0.158556888657204
35,99,0,0.180600972173879
36,1,0,0.203496480753022
36,10,0,0.0439048703513163
36,100,0,0.0384926456252094
36,101,0,-0.118062330927924
36,102,0,-0.274723402321155
36,103,0,-0.091855086360198
36,104,0,0.102786627560397
36,105,0,-0.0661974263953389
36,106,0,0.113958963192389
36,107,0,0.0692266859153854
36,108,0,0.0842291680572621
36,109,0,-0.0365354109296653
36,11,0,-0.115441841574265
36,110,0,0.0569383112162478
36,111,0,0.59878894444798
36,112,0,-0.00273715085494613
36,113,0,0.000830743450149974
36,114,0,0.216523810669774
36,115,0,-0.0315767571819165
36,116,0,0.00479171336102497
36,117,0,-0.059042260355172
36,118,0,0.0210606681401974
36,119,0,-0.0574324709015653
36,12,0,0.361600956991451
36,120,0,-0.131652029455671
36,121,0,0.485495568614867
36,122,0,-0.0624518692163065
36,123,0,0.126211563344976
36,124,0,0.163380770427219
36,125,0,-0.00667879588696439
36,126,0,0.162323573464277
36,127,0.102742567778634,0.148330391844487
36,128,0,0.00833134098976513
36,129,0,0.0606605583736768
36,13,0,0.023151308012446
36,130,0,-0.142461806675302
36,131,0,-0.0188635763202517
36,132,0,0.268830908187973
36,133,0,0.127443699759903
36,134,0,0.0310509888440032
36,135,0,0.169760091524455
36,136,0,0.166456056437149
36,137,0,-0.0103990271854626
36,138,0,-0.0622632102438383
36,139,0,0.00509824885590924
36,14,0,-0.0899433513727545
36,140,0,-0.0458155917302822
36,141,0,0.366121962221388
36,142,0,-0.0736982443614489
36,143,0,-0.151277525748223
36,144,0,-0.0919815212799256
36,145,0,0.00186816651245524
36,146,-0.202927345010666,-0.144019688494217
36,147,0,-0.0832519721180369
36,148,0,-0.0105282423172488
36,149,0,0.0625712397844288
36,15,0,0.0785491721347243
36,150,0,-0.0519349393975171
36,16,0,0.212291848904417
36,17,0,0.0334024465524022
36,18,0,0.0618138213725219
36,19,0,0.0444875674689247
36,2,0,0.342643564893202
36,20,0,0.0749659118415559
36,21,0,0.574991055189142
36,22,0,0.186548981843911
36,23,0,0.0921958075825212
36,24,0,0.169399484492112
36,25,0,0.230564567698433
36,26,0,0.186928969374346
36,27,0.180130503953174,0.199699675043144
36,28,0,0.199670191698104
36,29,0,0.128420798859275
36,3,0,0.00978811116547365
36,30,0,0.0686850206341095
36,31,0,0.180583842677476
36,32,0,0.470031249562238
36,33,0,0.128961818117144
36,34,0,0.0623899229710645
36,35,0,-0.00898334282991131
36,36,0,-0.0604137848121068
36,37,0,0.253530655746462
36,38,0,0.0181590406222088
36,39,0,-0.0180375076100764
36,4,0,-0.0536674116954503
36,40,-0.0438555662225945,0.00710187979261172
36,41,0,-0.093354711362493
36,42,0,0.429645792405432
36,43,0,0.0424933930589786
36,44,0,0.173000131276032
36,45,0,-0.156395061612743
36,46,0,0.0650443350421991
36,47,0.0723764412865546,0.0915158760872934
36,48,-0.202927345010666,-0.0753772192510416
36,49,0,0.0168215167399277
36,5,0,0.0218922877615771
36,50,0,0.0308588087754672
36,51,0,0.277637416328652
36,52,0,0.0833696916119591
36,53,0,0.148451323692681
36,54,0,-0.0521227892375302
36,55,0,0.114400067219084
36,56,0,0.254078823940116
36,57,0,0.054395548582524
36,58,0,0.154999170109521
36,59,0,0.168578975499356
36,6,0,-0.0484546097146027
36,60,0,0.0638126744388959
36,61,0,0.203316378015086
36,62,0,0.208832065723393
36,63,0,0.147072316472476
36,64,0,0.122791879777933
36,65,0,-0.00105160137446541
36,66,0,0.0795680979463378
36,67,0,0.269578138252013
36,68,0,0.162457483225156
36,69,0,0.115899311912476
36,7,-0.0438555662225945,-0.164848181951565
36,70,0,0.103156863845811
36,71,0,-0.273637528294211
36,72,0,0.330926882339076
36,73,0,-0.110574928388483
36,74,0,-0.0164442341655909
36,75,0,-0.0836299119856991
36,76,0,0.000237331847185795
36,77,0.0895211807250459,-0.0244340252610707
36,78,0,0.102135979484611
36,79,0,-0.0281409139030319
36,8,0,-0.0212098468759816
36,80,0,-0.152646999477553
36,81,0,0.184130597612489
36,82,0,0.187545955054338
36,83,0,0.209507435142904
36,84,0,0.0425344450799571
36,85,0,0.00690169488320623
36,86,0,0.205679461298341
36,87,0,0.0567140516835202
36,88,0,0.148217757618509
36,89,0,0.0365775185777127
36,9,0,-0.00092785463062534
36,90,0,0.0655315030934212
36,91,0,0.11519532567162
36,92,0,0.15582055838594
36,93,0,0.09394484116825
36,94,0,-0.0204776651329813
36,95,0,0.0882291060051053
36,96,0,-0.0233448702784938
36,97,0,-0.0449735641374193
36,98,0,0.0276335120910823
36,99,0,0.0259700806549415
37,1,0,0.290681795936035
37,10,0,0.186467577021244
37,100,0,0.19692758740194
37,101,0,-0.0616194306293123
37,102,0,0.0677246276934555
37,103,0,-0.0949928895333231
37,104,0.182043346486612,0.683528348446219
37,105,0,0.204360640473824
37,106,0,0.432115137063017
37,107,0,0.244617036422638
37,108,0,0.148067242795885
37,109,0.182043346486612,0.0851191517176453
37,11,0,0.254960958561377
37,110,0,0.0991910623882849
37,111,0,1.83900263567806
37,112,0,0.250801422703832
37,113,0,0.121822961233251
37,114,0,0.585577473628883
37,115,0,0.0961993743629343
37,116,0,0.0331786123088691
37,117,0,-0.00433525611730451
37,118,0,0.421906576016863
37,119,0,-0.00215148571870033
37,12,0,0.664367550411769
37,120,0,0.0132014999330046
37,121,0,1.69951473773681
37,122,0,-0.507734275508155
37,123,0,0.669150751245248
37,124,0,0.275801592282322
37,125,0,0.017404192228174
37,126,0,0.533773309337643
37,127,0,0.138969436028094
37,128,0,0.137354119555357
37,129,0,0.220273209757696
37,13,0,0.0313140404577924
37,130,0,-0.189290008419332
37,131,0,0.714627748207233
37,132,0,1.30873975203056
37,133,0,0.103446088030251
37,134,0,-0.0271780085550602
37,135,0,0.778051301967237
37,136,0,0.540772456123275
37,137,0,0.189309402638618
37,138,0,-0.0309100699508256
37,139,0,0.336650170562607
