V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
-1.86534745169591,-1.16550522160608,-4.18989961158867,-1.83189250744463,-2.85692328790322,3.77633696654667,-7.54815255070086,-8.06874922663602,2.52637676260075,-3.97939159819683,1.2154940820544,7.542311634386,-5.29547647221889,-9.43505375126542,-2.56509108223563,1.98390141075153,-0.175554489404749,2.80449527312617,-7.14461857367505,1.1307671598119,3.75840884561634,-1.71136242440967,-5.10324021709949,-6.03240240897113,0.123051000904894,-2.85403679898022,2.51220549309742,-2.34287908668878,-1.92044298785263,-1.96302732053473,-1.88283902339255,-0.526251307124283,2.56077575936041,-0.909848066158716,-0.196729055932755,8.08031844458638,-4.38729545747539,5.06706971571866,-5.4946548376137,-3.92927511316964,-9.06158278775629,1.17706789196274,-1.07642462632279,-1.73802911211003,-10.8133999000871,4.90167527641916,-9.5184267750323,2.27838210888023,-0.122720222781686,-9.15161418128985,-4.89509232494624,-9.64060371858446,-6.68741182292457,0.208896588578742,-11.2005770690641,3.70102582033459,1.00432543523119,-10.1973759706916,-6.91073888242136,-2.57987573320334,-7.66910785835091,-0.156009775190743,-8.21440197799313,-4.24765555024108,1.0918325301106,-2.04295766087191,0.0586669882648513,-2.58782952270751,1.7946194674112,8.2897347333724,3.95500594745912,-3.23847362758748,-0.472327673908663,-8.01307350572279,8.02386897408836,0.322318652337194,0.701566824392625,-6.50874819336551,-10.8787037646754,5.79101341286675,3.20170536199455,-4.19743343264948,3.50161178565309,-2.14594219040266,9.41622078703062,-4.61707819611384,1.14099493999024,-0.497578581233098,2.35713471859128,3.79494843517614,-1.006683726875,6.7994178786739,1.92347951365708,-5.37930172535828,-3.38492019953943,2.80081253929055,3.11384068137962,1.93426610851992,-6.832431218264,-2.24283230569903,1.09574010359633,-3.82469725554895,-1.42359471660039,-4.88673316237922,4.40951773134672,-3.16652713927455,2.96555727696542,2.59528995262435,-9.76783976845988,-1.14321806897213,6.59365825368665,-9.99399004001323,-1.2380547935692,-3.68464360646673,-3.18832255469073,4.42890701269524,4.41338123236043,5.85280742280612,2.23442131039156,4.78442085623429,1.18946033789996,1.50110322255887,7.18322323967885,5.7077050137524,1.23904703691687,-0.0805424762806408,6.52852577863691,3.57411936202621,3.16665113638069,4.32183306158822,0.197562517354984,-2.75344094988763,-3.27936269941247,-2.18855682556802,3.54526821178359,-5.37101452588844,-2.70516807668407,1.16479264054696,-5.93739190843201,-3.44381580241156,3.1737892660758,5.26083361844299,-1.04664942408913,1.48103781873668,-3.37579846040558,-6.54949064695753,-2.42798334676598,-4.5046731866488,-2.688253663532,2.24634236290965
-5.50549337371555,-2.30971370152896,-0.946716853495358,-1.18895944039068,-0.804732949057185,-0.508089877168499,2.2023886504403,-0.103703303628177,-2.12486972417343,3.25873855349573,-6.28722521418781,-1.88468366988241,-0.486499548752766,6.73976560062251,-2.23977124037865,1.45772977052334,-0.705299193111395,-2.06459581379028,5.20740394250738,-3.68967708343185,-1.72211250658211,-5.04589199622006,0.555725679016254,-0.490590878081904,-4.65752434915097,-1.17946672677921,1.19622182467444,-8.28904303744147,7.02738848186636,-4.13955063367967,0.490556859208907,2.86858232589841,2.48485120580457,8.33907058720178,5.33156054569751,-0.278832460332453,-7.06290154948787,-4.73586161335962,3.86928679034919,-4.85239508375228,1.72535888939953,-3.89595999031744,4.1716323460099,8.4253251225358,-3.76927082329568,-3.27812000802633,9.05250834096272,-6.08683782185848,1.1587507836293,-5.56154791215591,0.830226555031656,0.825447991812516,-0.702492253672823,5.64172352301837,0.0828933022907257,-1.84766668868538,10.5993914619984,9.45907196933118,9.17937245703792,5.33384119964492,3.18257701666321,-0.957115219418681,7.92575573817987,8.97913739057599,0.675381145503125,-0.105989940502177,11.53418924884,1.28249383152457,-1.22710059495284,-5.54945779785261,0.751668593687614,3.08783268376168,2.26980139738021,8.07993182443067,1.4646208706358,-1.77230955583375,0.781818544489534,5.41096632544353,2.26629740605282,3.44546381313306,4.97327063341326,-0.0561594704784734,-3.39749739351279,-0.761154374351469,-7.17378803438111,-12.107029070505,-4.80758206048238,1.3773536165761,4.47754361115933,-7.73004087710203,-2.14865630980004,2.51692023362171,-7.2091412179192,2.11492739355615,-0.196692921074248,8.94387853787029,-2.59844549205007,-0.817696016218695,4.87107542264173,-7.27367295330616,-2.07875172632632,2.13649698451275,2.32949318565357,3.5255197106577,5.96189111685412,4.52982159067878,-1.39237498916282,1.27633320320288,0.0529023465912681,-0.774403326575124,-0.861897015398735,2.67175421884606,1.71800791005093,4.40297461235361,5.98264661240969,-9.54394396042294,1.15813609018211,-6.96435083314663,5.54938932067848,6.36226720794668,3.43844102852076,-6.7306894055919,-5.08274444181776,4.53098084853833,2.46496926055625,-6.40123957363648,4.24449973944165,-3.05376107629514,1.10610404783689,-3.96491575026576,-1.5153253174036,4.20963207046401,-2.86570638491113,-9.22268516983984,-4.47530295214061,4.20804680315627,2.22128274848046,-0.31511965114406,-0.720748232972361,-0.899577989630054,-7.48155010150885,0.458420583751888,-1.72467866227781,-3.13987704617192,-7.22070439733651,-3.2517763633342,-5.04810132554055,2.33739428511328,5.03196946310099,-2.99957451356118
-1.78740004891994,0.650338996176324,2.35233804774737,-1.67145833967887,6.207898670519,-3.16383056538606,4.25564715413094,6.79978850794805,-0.723128268053262,-3.09349530515652,4.94170783020629,-2.23312766934201,1.51604612354358,6.36692675377729,2.88612689398694,-2.39259928075985,6.98249928259889,-3.77938054681807,-0.255786405937625,2.61445144954631,-5.24463013864473,6.33739660487297,-4.12568375888994,2.2683814956001,4.37869740173497,-1.39564938431309,-2.26767738860866,6.41398487097806,-4.93174077614084,6.69545700778417,-2.21303597918328,-1.57684195028969,-1.98850301662447,-12.3302052037299,-9.3919235564117,-3.97502835369281,5.20961707961576,2.03823797801975,3.48943847970713,1.08999976159404,9.48985536298271,-0.300752212654045,3.69940553850992,-9.353003258285,4.98075457993828,-1.70357619874352,0.58469823639594,0.752318036276004,-3.37775351787426,-0.976656528961699,-2.31449196498286,5.13681531403276,-0.733540743549885,-5.5618957673576,3.82488345836397,-4.18574828731216,5.89685879638138,2.45878869259102,-3.09254429341101,-0.953889811552587,11.994449813863,-2.55431990583102,-7.49681850799904,-4.57341684011616,-4.86257848164454,5.85739783168005,-10.0058174861392,3.1734739961737,6.3277568233857,-1.61076457429327,-6.05588663062856,2.07730337315583,-3.81472622530828,2.84625069996451,2.48183443793182,-7.76308793243509,0.00164763968417148,-0.657039126444379,13.7740916461243,-0.80004570198372,-7.28504731656798,7.32287611935608,-2.3048138796389,2.75784132566664,-6.79652613480637,10.6312583373906,3.16252584979671,3.1260059876667,-5.63315738829504,2.79850796170158,-0.467471949232113,-2.82981834903474,-2.75981392819437,8.37137446088984,3.64332740433781,-9.05609141490151,-11.7987341052901,0.303649485014408,8.0904192122964,2.10407838433308,0.254672036107325,-3.7762769842206,-5.12936190642839,1.74926082762437,-3.0393582024107,-6.3443358144421,-1.83281638944679,-6.07343353781295,13.8601009942075,-1.1282477793911,-1.38381905271978,5.89121954083247,5.05262164685704,3.30537640405382,3.62889064559858,0.59119354204858,-4.61707985652104,0.240497656919347,-4.31188261081246,-12.8906173885647,4.05528728426714,1.7397797696479,5.78407240632368,0.164891098883677,-7.56481044893037,3.21834219407915,-1.65486990802944,-3.24730836458019,-1.85752524644373,5.52838222981865,-2.9727417357044,-1.80222587864521,5.35096844335423,8.06765376311354,-0.825002527355559,3.18520355954243,3.79704626700248,-4.28013329349503,9.38259179616167,-2.16048039892245,-1.90290196157683,-1.11367139589802,-5.17292468742393,2.95290466738026,5.9667554756723,3.13149885469756,-3.49406574176677,2.64646057840333,-4.08809847368485,-2.31276264660666
2.5187350200325,3.88331395992406,-0.557962925908616,0.404607701526529,-5.1980187377963,-0.70816480926381,-11.8891591777644,0.545615007825577,0.662314086792581,-3.98143162484653,6.07730148531033,7.91210995924233,-5.66665274495701,-15.3751040988297,1.38697658616467,-1.40761034912723,0.386947288421289,6.81889017722836,-9.25153882279295,-0.666212450872287,3.60802454333898,2.3176037768873,-1.94505830570187,-2.77985853510089,-2.33937174605942,-4.20938410197676,7.19224788571332,-1.34250014603102,6.26225967350594,-6.19907996684761,2.00888624991363,0.841268407111363,-4.91581626436746,0.168021591187802,-2.79915356014903,3.16741324490573,-5.65846768508806,1.25534299871684,-0.779175455588473,3.91517307173906,-0.771645880184454,-2.58304083068111,-5.62610663600417,4.98647093119946,-5.37859437527824,8.49511302510925,-6.16116419214029,3.73900515614953,1.51441429904339,-4.47011003423958,2.5007273664973,-7.20829805970293,-4.01205334256781,-1.30700448574216,-6.42106203379133,5.24684812560903,-3.36293720341699,-11.5335305377251,-7.31180202013972,-3.24842825498046,-8.43222021429948,-3.15670989203945,-5.96807991166908,-3.68379053735969,-2.16432245657892,0.504764365894591,3.00067063154796,-0.249474755349433,-0.40328041861092,8.49588823549029,3.13869766130738,-3.27988156361568,2.76810267132999,-5.01470498322837,3.27717054773268,4.98102307925432,1.64128826230551,-6.04837935346033,-6.08673149201419,2.05757209658579,0.255331294635192,-0.872330079486593,7.27315289574891,-2.23052298352447,8.71488018715324,-7.27280071684347,5.36912619747994,2.84047328152405,3.09657026163465,4.96867485716119,5.13209183108729,4.13829631165563,4.26668020111025,-9.64249188864142,-0.230265805797453,3.57356715550301,4.26561480971026,-2.10456195650717,-4.71396748204469,3.58843106738776,0.849612345127696,-4.0872064333434,-2.47662206976435,-1.0094834215484,-1.69972311993451,1.25445505233214,1.04367205849868,-1.05025530486232,-8.54959681703298,2.12949185282004,1.35682421705724,-6.51964075443362,-5.00316214245726,-2.76777209532578,-1.28248098121705,0.0889961474866744,5.05065645190545,4.61637552964481,-1.27828221917023,0.420127188524885,-4.48985354930786,0.521120158871365,-1.32872986042667,0.342860377295629,-5.96779063351762,-5.31135908594491,8.98981390830725,2.58523850174516,2.17508057231634,-0.507229278756399,4.38611948315257,-1.40413594679707,-4.2961025122528,-8.92091264565481,6.42411453743237,-4.74169840259973,-0.6564537385045,2.72837118552178,-4.22147965855138,-2.90395707312858,11.4360489709312,2.0920486301962,2.00351990753393,0.486560678554142,-3.06945918843538,-4.58762958589213,5.9339718628919,-2.10699590492343,-2.65918001236809,-0.259793129937057
-4.30458805107056,-5.50877689452683,-1.02635801263095,5.68951510617844,-0.573242248723741,-2.25301050795748,5.52948512442086,1.02692931871775,2.33914808588059,3.38383840117832,-10.4721968880441,-1.1748051771125,6.80154420728436,-1.66599034267139,-2.83300402608242,4.23254668609833,-1.0307283103744,-10.3173518146252,-4.19873302014199,-6.3230334381329,-0.631990560249273,-7.54242897493894,-3.82913125470598,-0.909455854668244,-0.228781808378326,0.0188168294236939,0.120673394448172,-7.98893571016907,2.16170856174368,-1.57197882476213,-0.573273681200901,2.16382886033729,3.27419034763802,6.98387608521526,7.2523189818723,-0.168220806455922,-2.59249927255894,-8.94598778715451,2.9881061896065,-1.76657928365727,-3.92403663472852,7.27705161962221,4.47064466377406,5.21549246474626,-0.676558166142279,-5.67292336301578,7.29698038907836,-6.73069392354473,-3.89543490505605,-3.48270679874885,1.96785898434314,2.96113594339208,3.06633835584598,2.87429906019571,5.51856039988789,0.356140662543043,2.11871306108002,8.11277800729847,8.2687746388851,5.77759490332665,3.63700189190563,4.0172172952771,9.82867188547062,5.23912137936471,0.996605926822239,5.8697864513307,13.1773198547141,-1.21456930476313,-7.3248727964211,-3.42732925302869,-4.67405118730093,-0.912581463608306,-1.75887880255274,1.89446310077717,-2.03951902967703,0.419137619312907,-1.64006264698438,7.33483962392286,-0.206991388852424,3.15664437436577,-0.223109470396608,0.160922151155023,1.17521834146939,-4.05440286344446,-3.61217852508548,-6.24768875763871,-5.4181512239366,-2.08898716334703,2.43762007235776,-9.86854111904781,-0.415227311170354,6.8536131484895,-5.63786094492174,5.15045591649675,-2.01810420020406,10.624369244429,7.67003076472019,0.136724999436955,2.95540979302725,-6.3995350141049,-2.85054348389557,-3.26540736880147,7.19096499080586,3.1998189660466,5.66777199112888,1.99906231674438,-5.79298105028466,3.44101752533674,-3.92284501059299,-1.2992424565794,-0.351201006365509,2.55789804886093,-1.89076707120782,-0.103808718680592,0.186967380073183,-8.16409785744422,-1.38939092232193,-7.84311742837198,5.22001802057708,4.0517449899516,3.16636292090046,2.5981495675078,-5.18581688448983,0.743977337437284,7.19262058560605,-0.451960181626311,-5.69231507836121,1.29390411762506,7.13659194150885,-3.09486738692214,-3.56951999114018,0.645789027960139,-6.75597490881179,-7.24564397905925,-3.92642115520393,0.165932673912895,-3.97157758509664,2.65912128868311,2.04517003830828,7.48696200381865,-12.7572822322524,3.8745399804688,1.69878202296604,-5.33129735667946,-0.401614595891328,-6.15447920422936,-1.0815518105551,2.70688533614179,5.60758321037336,3.62004291354374
1.81460475736656,7.74770190152513,1.18900888808658,-2.53239058288965,7.0862291639027,3.64253878568831,0.186008507670227,4.32313434401319,-1.56263872498485,1.01643990210236,5.3794305817557,0.437173069958246,4.87729251566669,4.45604486886048,-2.2375507482118,2.41314582362832,5.15363299834439,2.47361494367334,5.61108298256863,7.43622892172079,-3.7546022314542,2.84708788564467,-3.54449607790338,1.16272203688888,-0.58019380005025,-0.770476832557383,-5.51323859165602,4.16319573631561,-3.86842905760251,5.17793913832636,-1.81744626681251,0.828736322899642,-3.86528640893718,-4.16965789218391,-8.77684265923559,-3.09615656725536,10.0463306165279,6.55070174087083,6.17956473127993,2.9771303994563,8.9434051611128,-0.415428728007135,-0.391036004656706,-6.55432307967087,9.90029373338811,0.673863342422321,2.26710741635549,3.99174747841328,0.925298619231592,3.71039048998013,-3.71997023328743,4.89650439900064,-2.57474572115607,-2.42730725940677,4.59913627533065,-6.13479188374717,3.45159295093126,3.63385230171424,-2.42544727739489,-1.74511920913287,6.48694988412851,2.33767680039175,-2.4394331065752,-4.50895362162088,-1.36163141882273,2.98562316364334,-11.2452249981795,1.32835599158844,7.77601157045049,-4.61386563331084,-0.810678682281537,4.43767660588932,-1.98257503805044,0.438196481876528,-1.86541354576162,-1.45662422880342,-1.70606074033336,-0.544251620185609,7.21641718007712,3.31978866087395,-2.46698295333121,4.35798827749923,-0.759125081604701,3.75479096495061,-2.4118494418594,10.3967651865681,7.62662659300231,-1.2380348698877,-6.57706688270654,4.91346150809116,1.79162382063768,-4.64066359366799,-2.12930432291927,9.40336554291256,1.41808173906214,-14.6282625817984,-10.580851306975,2.21983805213865,4.19392147010644,4.00114622720908,2.34488296881557,0.289798750819243,-6.04596502135837,-3.59525650652001,-8.37797341152215,-3.73553601790275,-0.249683575052012,-3.98055047395721,7.69355253591998,0.911756057829728,-0.721422800310213,7.74790364398091,4.1647900323817,6.37970206344175,4.71340980607018,1.80629823065378,-3.55282268358168,-2.33895256494042,0.599076389525154,-11.0024119982613,-2.60663242207363,-2.90522168827944,1.77975960101455,-1.6100868306226,-2.86778775387887,8.62856101501069,-1.23124321769514,-2.52115809682825,1.39061636788526,10.8918158401347,1.92928520661125,4.50045840704061,0.825785588842005,7.05019758613804,-2.96419656940155,10.5263790542863,4.0519480231201,-6.85289836903413,4.43686322033923,4.41687343772239,-0.400033590975359,-5.0880360175195,1.4531770401472,1.37338278318339,2.13193325928404,2.61188981535508,-2.57140781970383,3.10166596312351,1.99398103664898,-2.79286646652902
-0.600257942673757,6.1806218072908,-3.69510692675827,1.80925212998636,-0.176555437535781,1.07699433832557,-7.37092288660568,0.747637784049606,4.497587677887,-2.8730787899144,8.26837710086344,7.7845003689661,-4.67432148281108,-12.9199585532491,-1.26113517563817,-2.87488140293676,-7.57824130102961,7.15566071418911,-11.1471384116247,-3.78350915925636,6.22531860734781,2.49929715621605,2.95316314406989,-0.289305157482278,-0.739317778299991,1.1707131545703,-1.03352597879014,-1.9525765364233,0.462768987565891,-3.52386417430691,1.00828872440787,3.16891264810253,2.49424510972768,2.43217494168748,4.45861111366642,5.01962353964834,-5.47180616973828,-0.734664100555455,-7.62795715696131,0.532672430919064,-4.02013540901607,1.17153630058804,-2.65820762050551,3.58058020129233,-9.45899728419222,3.90670020111737,-3.85348463908596,4.30297458380632,5.69261365146878,-5.52282619948254,-1.71482475830279,-13.2926618208179,-4.89920736724496,0.339826347636219,-7.19123694418144,7.73785828237879,-8.07751689345869,-15.5898109425567,-5.94806135365977,-0.929321690607413,-11.6948813701278,-2.09410148294449,-6.9240713042463,3.51416816407902,-5.26788652059522,-7.59663812289502,-0.477597066016048,-1.24154266515087,-2.51958684435689,6.07765521538956,7.47691154508662,-2.20068647087395,0.442563538387302,-1.10423908990731,7.03336908538035,-4.29764711363314,2.20329164904936,-1.89192425563491,-6.66418504722804,2.70205062557588,4.83947447142638,-4.40435605821562,-0.804420027215997,-2.99444046304381,10.8851066837995,-5.07047743823919,10.0754336998018,1.19350170256729,-1.29403187574608,4.85043856422094,2.77634592619934,-1.32212445785433,3.04633677848169,-8.49320640463526,-2.19856896830242,4.46577293205997,5.29731487533404,0.224521492031432,-6.31536492196623,7.54350502252269,3.48937792034385,-0.3561638944774,-1.80534153999176,-3.60090868856245,2.87019986943248,0.32385828611645,2.61052272988105,4.51952144611787,-5.42419402442812,2.93209885927396,1.69865669318935,-6.37156168305122,-4.57478683537428,-0.842574439087283,0.858905709570554,6.28897218384374,2.6239500910566,7.60801326634692,-0.874452618676025,5.22361981530447,-2.82569233821228,-2.85374807139021,-4.73283422821484,3.48209033331926,-6.00435850505327,0.212569028347538,10.9689112382325,6.41262118154008,2.02015390150442,1.1259873238434,1.19576876797023,-2.62894399805033,0.463219874976956,-4.18109692641977,6.2563308392035,-3.53438999333559,-1.62703465179736,4.89891699049542,-8.09855916577464,-4.32097506540109,4.71291249507578,2.82929541783086,-5.06331612939869,1.0511592932273,-2.86737736433182,-0.881494206910692,1.45167772097415,-1.63304513043268,-5.85819551624101,-1.8427892128646
-1.51141365079149,-4.7575049835705,3.32192871558578,1.19177360671581,1.43709222413728,-1.51053505852341,6.1360475343387,5.39989912016026,-0.152667513143365,5.50939545777939,-7.3354362601289,-4.95992852460385,7.27310967221508,3.56898127754104,3.34862622701197,-5.01876404644463,-0.223708771874211,-1.90302271982838,-1.46823708287741,-7.0917023340098,-2.25488995918843,-6.30179751045011,0.635225199391032,2.43372597647055,-1.98089204634185,3.30753742413885,-1.60142497765835,-2.22697495375565,10.7337325935495,-6.17692059019111,-4.10070651980294,4.02209498450103,4.9669431145694,7.73033910233013,5.05831075925139,-1.49191390893221,-0.207081701164917,-8.90407638043257,0.281503949297038,-4.76475297394933,-3.5356636322768,0.0766860018450595,-2.98411248058482,6.02580776055985,3.3792751678642,-3.84402790071216,7.05589817119566,-6.86953627454849,-2.93715472029189,1.26454346686008,6.00846040882021,4.94645315817325,1.50252071145205,2.51484917943942,5.94229779852537,-2.67760210434706,-0.757023201416578,9.63301254327245,10.1441342442941,5.64010497068915,3.97612249566444,-3.95994033043388,10.5552940859122,7.28777904411664,-1.01811406968909,-1.77500294662666,10.4117486014802,-2.48494411140742,-6.49390201712704,-7.74066591946534,-5.57616637380644,1.93268457647985,0.41707914953761,8.95745645714599,-4.04119838192723,3.36555728634966,-1.0165243911482,3.00421306272698,6.82836793003623,2.40365738502645,2.05942157331708,2.33073540643028,-0.247212390198926,-1.14474019415717,-7.13695945848519,-4.45283806712191,-9.00116929171614,0.335676900465753,3.44786145444505,-11.0048550416771,0.723934959646615,1.31130243491895,-3.32102902510296,4.18405038513838,1.1179037355162,6.71232143144993,4.60925176042882,-2.85032044822295,3.68909857943421,-4.74821290076257,3.11067843724278,-2.13618165846566,6.22432326105108,5.3164103972123,0.491241203123387,7.51627531921814,-1.24742511594755,0.853005656175597,-4.86940574604579,-2.58115067570501,0.0235210667096102,3.38949488481022,-0.115566065948364,1.10116636017113,2.52233836808088,-3.26765404827766,-5.68919823411624,-3.08520235518697,8.42208642977233,5.70863517101941,3.05821474887784,-2.85484649771144,-7.83650950579038,3.14178090624203,3.80160580869308,-5.74043141928495,-6.30850167287866,1.06534343875662,-1.84355238203326,-9.22082228979971,-3.95166202269275,2.96399680609767,-2.81521592421584,-4.85615997197439,-3.52397987914084,0.0368666721582071,3.91043754744273,4.78839742219698,2.83017836520129,5.19813398060125,-8.10737985878754,1.19930244827403,3.94590648592733,-7.32443238644141,1.16106721590002,0.961318389452149,0.0105315711121444,6.87471589696823,6.00932414163105,0.327527773333223
4.24919962834772,2.66683253567477,1.69316326266838,-7.25939174097951,1.44743518075303,1.79049988185257,1.47203373989971,1.73087505986169,-1.53227965577872,4.82366536719278,0.525019181894211,-4.95671925866754,-0.20995573486349,6.28692251638518,2.95748389448695,-1.27287806988185,7.53791327618207,1.01284873463441,7.5309298577626,5.51879587289521,-10.068449087692,1.74615363505506,-5.93678395418674,-0.896616015422238,-4.72121155672251,0.62351502462256,-2.48261633016131,9.53404341997121,-5.43926268013965,3.76801250277361,-5.87239005897888,-2.44590741339791,-5.91241080662559,-8.98269144028078,-10.9929441517926,-5.646282753741,11.775247072758,8.83856933061273,3.58398938148591,4.16938046561198,5.75614749425754,5.71534742056824,-4.42823530232478,-13.5001736993349,9.93995664572842,1.49517143582768,0.298350623722967,5.30968374975837,-1.82764985055144,8.77009473197069,-5.09975391537713,5.20259535288187,0.0364957567404758,-3.95669550966097,1.044803926419,-5.3641541483075,-1.92169708417867,1.75093321360405,-3.08000634561081,-1.82581273952346,7.39538862628001,-2.72256181411987,-5.77675940264361,-4.48332013509813,3.48394937493823,0.680488675403982,-13.0244993772385,3.48936087982413,7.32152204900265,-2.15484733726189,-3.67575416651284,-0.820544432858821,-0.781283232180234,-0.964490128079908,0.854533894540693,-0.552907225503204,-2.79544036878651,-2.24817908635118,7.36141831438886,5.29606272543221,-6.8728599640094,-0.978791068836338,-0.710141893061555,4.91842091377087,-5.48016109971266,9.15725250129599,4.03719028347926,1.00287968557151,-4.30619577681798,2.93174320749925,-1.01224884268464,-2.84975693178634,-2.0641714892852,8.1095673517666,-0.229825478963239,-17.0185415089724,-3.55459684300518,4.13060098493069,1.24743450394518,3.30231013843534,-1.29553761807966,1.03033252991316,-2.25905659502436,-3.29769438761872,-4.70415462258909,-2.7850731099785,-0.317179499244159,-6.8206214691237,2.85342390048641,0.585497121999325,3.56554663381207,-0.595767740757893,10.0561956219162,4.02365401011971,3.87079500154673,-1.16553976901512,-2.97290847228299,-2.25954197469945,-1.52658153445759,-11.7048881338861,-2.54833906513971,3.4485453456781,9.3171473976206,-2.53086302797025,-0.295078869451054,6.56816015139102,-5.76531939963255,0.795219235487651,1.12187159011963,11.6809604143913,2.1796349995515,-3.33830832925822,0.232986700502035,14.9321980020754,-1.98979811079995,1.24757675069495,-0.0763506078780257,-5.34817817199834,2.60402666859643,4.93877946261281,2.70607141853431,-1.46490007567605,2.62649213710346,5.96122566225137,6.50936439766305,0.0399509433422399,0.693948897934884,0.308596106037587,-5.19095504000119,-3.91945691939126
-2.163882236763,0.224691539872546,-3.69703222725723,-4.93538628680826,-1.56075862752512,4.33061326846013,-2.78481203668439,-5.41930010689427,1.23647049280679,-6.37815417560957,1.64362762796124,7.94362283737957,-2.99072210588919,-14.8436492913337,-8.99954171295127,-1.70120926019505,-6.23822401707364,3.68524988335243,-3.58023445459307,0.640520330136838,4.8785841913582,-1.06631422937787,-0.352370536212614,-4.54945870036754,-2.35502793192787,-1.74720432877985,1.72109629146839,-7.22701810074064,-5.88972325675502,-2.95946066149476,4.37409977973045,0.623129314602077,1.203499292936,4.06801006041153,4.10738379771146,3.76611078515425,-7.85107869221725,3.88517941345831,-6.20817803684078,-1.36918191214507,-6.16277727779183,-0.139459637883042,-0.616614586648321,4.85004607073338,-13.3235556517372,1.71787117348172,-6.67067168860761,5.16467160201101,6.53045103121326,-5.64427161448722,-2.28888955118869,-8.57446705501142,-5.30144670878534,-0.369391989944118,-11.0389303269049,2.59868371775654,-1.33248181237429,-8.60272977401261,-5.43964628968195,-1.97951634947791,-16.6347515175957,0.48392832137852,-3.31156371250604,0.653341399559242,-1.49796266664344,0.692741145451227,2.57734362288239,2.7948090642267,0.146623660862294,7.53131901436981,6.12128048305351,-0.475368637822845,-1.63168560656556,-5.07076032116195,2.06310523005767,0.356454855193486,1.49816277550244,-4.54364769084897,-18.1782011329047,-2.4453595567791,9.98792184273149,-8.63192922736502,1.76145491090274,-1.56183288503162,6.61216170465312,-4.88794520264942,7.80383066078484,0.628821341340844,-1.41187981828271,0.564794220453426,5.177281497809,1.86520416984024,3.6252288952236,-8.25543374067868,-4.21497199931687,5.85095193319421,3.09151990531524,1.8343063162363,-6.91795093979647,-3.51461843796482,-3.27677608308187,2.84468744267932,-2.44881495428817,-3.42484466053969,6.40272238203831,1.62093913820265,2.82005526991552,0.536886879188241,-10.4421998268541,0.608145510433575,6.09500756726053,-10.1697115137857,-2.0419284111971,-1.16923391217937,-1.96420780115669,6.24245117755534,6.57538555508304,1.13665332913504,2.33267411276469,7.92938732664656,0.807211697814234,0.376397641560203,-3.81031901197867,1.21594700350756,-3.18505855636487,-3.62796950115074,14.749259338601,2.76422765857288,3.61696390333532,5.45457956073382,1.62794149084611,-0.724346122481526,-3.99310611195939,-8.59244016554016,4.28759848024423,-3.5480331305398,-2.20173445182081,0.955988065864295,-6.00284587403853,-7.34548845205121,3.30587369703502,6.59969963534737,-5.15741455399349,5.42523278876575,-6.06136350390447,-6.48020346674244,1.71476478536915,-7.5719321227828,-1.20491901959349,-1.17550482206788
