eq,variable,betas_dgp,corr_estimate
24,112,-0.0299257392122942,-0.1917959050848
24,113,0.0575147794485011,-0.314051984536306
24,114,-0.0563719979698865,-0.153925646210137
24,115,0.0986069956366556,-0.0798841923944373
24,116,0.118754899950602,0.152838146826115
24,117,0.0799544891090585,0.199203310006441
24,118,-0.0660884156653169,-0.181769387919595
24,119,0.0243872675113355,0.380361565344395
24,12,0.146391995360266,0.174311141021127
24,120,-0.0842209575037454,0.271998437754066
24,121,-0.0931141721528179,-0.0413368802893956
24,122,-0.0141039571381581,0.2222759260749
24,123,-0.087287344623108,-0.253801379132498
24,124,-0.0677392832370036,0.125505096348121
24,125,0.0890596209118315,0.216420298428833
24,126,0.10139700975402,-0.21220373275843
24,127,0.0929378497393748,0.182157285614579
24,128,0,0.150187680695362
24,129,0.104789628049959,0.404180097157005
24,13,0,-0.0528010470189522
24,130,-0.0578999076688749,-0.26614296520678
24,131,-0.0316705572757973,-0.307722931769525
24,132,-0.0733200929505823,0.0362090811304802
24,133,0,-0.327445522007029
24,134,0.0378282246563456,-0.38631449116643
24,135,-0.063731556048822,-0.0148424655587145
24,136,-0.0288281175731093,-0.227290242092608
24,137,0,-0.363023721484671
24,138,0,0.197740624074376
24,139,0,-0.104695374934295
24,14,-0.0969334805020362,-0.16469359470561
24,140,0,-0.121413993922633
24,141,0,-0.22677048012976
24,142,-0.000855944744700904,0.314858086133348
24,143,0,-0.362149368962299
24,144,0.073248093117945,-0.0106688627151012
24,145,-0.0185389854808302,-0.215729887327952
24,146,0.0807324912376262,-0.300161012088704
24,147,0,0.0313890799577847
24,148,0.150289263712532,-0.189416812255977
24,149,0.0365644281463001,0.231342327770965
24,15,-0.226122393044427,-0.405491903081484
24,150,-0.0359338750307785,0.0328128382856092
24,16,0,0.0221599612588539
24,17,0,-0.48776992837754
24,18,0.0487010783553007,-0.10363069005225
24,19,-0.051021308816442,-0.296786411180547
24,2,0.0324978076797625,-0.108424270149685
24,20,-0.15160046366535,-0.30372052599418
24,21,0.17915708777255,0.415816714283837
24,22,0.102659254848162,-0.257556965694161
24,23,-0.0663451818696476,-0.0035157232865059
24,24,-0.0160931888805871,-0.394646318764929
24,25,0.00720127455779396,-0.0567196548532581
24,26,0.166093324555406,0.0105688810194084
24,27,-0.0489497513829097,0.0540398508779647
24,28,0,-0.412660844837482
24,29,-0.0914170274478288,-0.0457307026014638
24,3,0,-0.349456233074696
24,30,-0.0436789127852421,-0.306226683407653
24,31,0,0.261873665040783
24,32,-0.130183152197835,-0.0453191513636022
24,33,-0.0431680103196972,0.257645462226133
24,34,0,0.344202471121092
24,35,0.0323163362633407,0.347549180280337
24,36,0,0.484747612362944
24,37,-0.0634005771949646,-0.41518680600294
24,38,0.0739772886104453,-0.226502844964275
24,39,-0.0758421533908959,-0.125640272043661
24,4,-0.0851242149286458,-0.15630495719164
24,40,0.132912158636881,-0.317236259666401
24,41,0.0321890334378633,-0.308558870007041
24,42,0.0139347687080101,0.0641950197865918
24,43,0,0.0595558064401386
24,44,-0.0861892951253497,0.355489154853934
24,45,0.104125131775573,-0.337806970299676
24,46,-0.00764340799877177,-0.224215199719398
24,47,-0.0437494303786491,-0.100411855102391
24,48,-0.0731380644225585,-0.225518513515583
24,49,0.0653644045635374,0.291529203264197
24,5,0.0744889626860095,-0.0235157765974525
24,50,-0.132207788568429,-0.416163661652325
24,51,-0.0716921642652688,0.0400699043700571
24,52,0.0989533122689123,-0.207068206664244
24,53,0.106852400813945,0.0681064741461243
24,54,0.027726649790213,0.131266015105305
24,55,-0.10705855993735,-0.165774524175971
24,56,0.0790012886409493,0.120249891893153
24,57,0.00331257695722658,0.105499208728587
24,58,-0.0542270886747257,-0.049295853650727
24,59,0.250466399354209,0.317551732918434
24,6,0.0151498857887855,0.0876372694552725
24,60,-0.0141402673044895,0.225726673010244
24,61,0,-0.323528706176217
24,62,0.0373639289967838,0.121411973856684
24,63,0,0.15619657997207
24,64,0.00445075368636357,0.377600049157875
24,65,0,-0.0683813933859723
24,66,0,-0.165816610806977
24,67,0,0.410410394714348
24,68,0.0451891229064179,-0.115160771485893
24,69,0.18154467407988,-0.372913625469283
24,7,0.119770590465984,-0.0162301541121492
24,70,0,0.122893269766578
24,71,0.0755418781851604,0.177413157282891
24,72,0,0.108851234762169
24,73,-0.0388498161005105,-0.213202733697061
24,74,0.00312190001813697,0.038632029919409
24,75,0,0.0481079377122017
24,76,0,0.0608241861145189
24,77,-0.139822619066613,-0.0791711344527103
24,78,-0.0248152901820626,0.29285158696686
24,79,0.120410321857187,-0.320080865068248
24,8,0,-0.0548378670565859
24,80,-0.134762400313375,-0.00931129755555067
24,81,0.216963356261544,0.537554966401621
24,82,0.127058203898293,-0.207203619992877
24,83,0,-0.221753778570108
24,84,-0.0578250811155945,-0.568578143774855
24,85,-0.0371382368341677,0.0914012989896636
24,86,-0.0867577496666654,-0.322472349635776
24,87,-0.0480365863229183,-0.166612206070973
24,88,0.0173421328088565,-0.00113351733288669
24,89,-0.0774568519786932,0.294651500668793
24,9,0,0.41708358150999
24,90,0.0827864797909239,-0.115908160360049
24,91,-0.0262557827453639,-0.00444225493699642
24,92,-0.00457148156395381,0.234901226596088
24,93,0.0797409755909207,-0.0962551864722308
24,94,0.0608907500797769,-0.167066156660389
24,95,-0.0689154462127138,-0.166917129196427
24,96,0.126093533123276,0.397731038480148
24,97,-0.0373994944176347,0.237791399380134
24,98,-0.140235073625143,-0.297943086598811
24,99,-0.0608122835113977,-0.284008646961298
25,1,-0.0937775650599668,-0.136366664895525
25,10,-0.0428304218018888,-0.01741742613514
25,100,0,-0.0501123364006825
25,101,-0.0450682599628066,-0.489398481951161
25,102,0.17514024092645,0.230227516465591
25,103,0.194369287720205,0.246616422641604
25,104,-0.0334397133459233,0.045213098276541
25,105,-0.0889652502268544,0.251434075773656
25,106,0.0668033089560803,0.0840094962754499
25,107,-0.0442137717503694,-0.0378519147537631
25,108,-0.00261184377100892,0.23594433605521
25,109,0.227928647206813,-0.070339757681556
25,11,-0.00324869155219064,-0.36201856703119
25,110,-0.120070405486553,0.0391881477335414
25,111,0.0194787948112009,-0.0863475359298043
25,112,-0.194303872800027,0.0291352798296627
25,113,-0.0623997056450728,-0.27936168725553
25,114,0.0965139090905326,0.0484578073430463
25,115,0,-0.102767911774183
25,116,0,-0.204545581375978
25,117,0.132681440121685,0.437453581882791
25,118,-0.0412475130887691,-0.227101796173887
25,119,-0.189941623596841,-0.0982336373459408
25,12,-0.0866473076983867,-0.21231575808155
25,120,0.133288924161377,0.326398523199594
25,121,0,0.00532118165028762
25,122,0,-0.105581214290885
25,123,-0.174216846621743,-0.478420852353164
25,124,-0.0409342218681557,-0.215125753016919
25,125,0.0985138687067433,0.126365690596379
25,126,0.0142698983811774,-0.197024579669747
25,127,-0.0544928162774098,-0.00502018374314856
25,128,-0.127366128681292,-0.151291501042024
25,129,0.104513180793659,0.210327736334572
25,13,-0.10017554338784,0.138567085755834
25,130,-0.015114754793985,-0.153293161054483
25,131,0.110474674543169,0.173661786358429
25,132,0.0406114031904574,0.25621071887634
25,133,0.148880223744524,-0.172918771101579
25,134,0,-0.307870540914984
25,135,0,-0.0501576363480625
25,136,0.104275672945371,-0.081166472580816
25,137,0.00755610467261382,-0.0226645399715741
25,138,-0.258094080433213,0.0480212218508202
25,139,-0.118603685114197,-0.136329339173872
25,14,-0.0369979133690332,-0.0876089029765826
25,140,0,0.0550796185226565
25,141,0.0432860289447897,-0.0578299922257155
25,142,0.0568703060544326,-0.0117563473295787
25,143,0,0.0944020708932376
25,144,0,-0.0496669464165032
25,145,0,-0.268352867556913
25,146,-0.0546237103206916,-0.162090625543436
25,147,-0.0289969906004263,0.197852678187784
25,148,-0.00525391972785188,0.0552689933287592
25,149,-0.00998387749352534,0.35054674776184
25,15,0.0743504468143269,0.0628066028701487
25,150,-0.297714210560524,-0.29420712159195
25,16,0.0900510922753117,0.579400485887277
25,17,0.0258921337457305,-0.0754063449172987
25,18,0.0144533794528366,-0.185255370357165
25,19,0,0.101648469260909
25,2,0.0233218871783176,-0.20901434311886
25,20,0,-0.0430330406855441
25,21,0.0865273326832877,0.156084306959032
25,22,0.0278824614316566,-0.303730821205773
25,23,0,0.0959934603524919
25,24,-0.0176143262005191,0.0220885784411395
25,25,0.196808353218039,-0.0301753365256474
25,26,-0.10686261443705,-0.0395907872217912
25,27,0,0.157603428129401
25,28,-0.149030228584512,-0.287715997795738
25,29,-0.116045218013295,-0.000285606965797728
25,3,-0.0349688322681065,-0.158227694308994
25,30,-0.237790178050916,-0.253452406406413
25,31,0,0.458968293100749
25,32,0.0984158280063206,0.0783992478336654
25,33,0.0296862679683322,0.0676450704853666
25,34,-0.032178779492199,0.368507914553076
25,35,-0.0462364761382243,0.302597992514332
25,36,-0.0956670710670613,-0.266010154663289
25,37,0.0188609793893953,-0.136285377070513
25,38,-0.0122561836998557,-0.334827663164249
25,39,0.0368996185600347,0.0300707554980433
25,4,0,0.244558964019224
25,40,0,-0.0703171987997633
25,41,0.163922911142351,-0.170824923398326
25,42,0.0749952983063383,0.00430156138411989
25,43,0.170501969529834,0.289750163818846
25,44,0.00352407933886478,0.374370886643026
25,45,0.0323433802284047,-0.184069347047838
25,46,-0.0530599658712777,-0.110556527542501
25,47,-0.0388334100599211,0.212355390764683
25,48,0.124939415371133,-0.0135867178037164
25,49,-0.0751465196515769,0.0349269053013071
25,5,0,-0.338402609829263
25,50,0.160258421222459,-0.0227875020921422
25,51,-0.00708386246187866,0.152836648321465
25,52,-0.154849023363415,-0.0853877932425811
25,53,0.125918757124483,0.110398415971001
25,54,0,0.507832846525282
25,55,-0.0345458131515682,0.0832829217205351
25,56,0,0.0189422276149374
25,57,0.0451685305525776,0.126793087119074
25,58,-0.0338100745076626,0.0591595064606742
25,59,0.00619842944596423,0.199995456441595
25,6,0.0992982753523084,-0.0561889396033873
25,60,0,0.31771682920022
25,61,-0.0115445101663738,-0.00119764373876395
25,62,-0.0430974227128565,0.126907972175478
25,63,0.122871541928472,0.352021013163777
25,64,0,0.181913251401293
25,65,-0.0867986217864171,-0.147271306568043
25,66,0.0163034776440734,0.0166649705009154
25,67,0.0868613391931839,0.278700924350868
25,68,0,0.149679468454408
25,69,0.0807642683005972,-0.349374957901128
25,7,-0.075320525234349,0.145009172993321
25,70,-0.0156614487124181,-0.0552036085681076
25,71,-0.0313165835554976,-0.283942756468277
25,72,-0.20566842181823,-0.22666188771919
25,73,0.0654704129924746,0.0867215893762701
25,74,-0.0831745936120745,0.133323427939982
25,75,-0.181460937314606,-0.261734895002044
25,76,0,0.334296276162438
25,77,0,-0.0740830227281116
25,78,-0.0773680688509657,0.0173854188018082
25,79,-0.0441671727449661,-0.142103701448251
25,8,0.0958586654587464,-0.0845470500617932
25,80,0.000405894575576939,-0.448103071016557
25,81,-0.0800224923926473,0.225721565324285
25,82,0,-0.268253919510426
25,83,-0.0179956944201273,0.0777422454841167
25,84,0.0306607100581127,-0.229292920241859
25,85,-0.0227357837377007,-0.132406654203364
25,86,0,-0.233762567098531
25,87,-0.00345240753704861,-0.228175943155425
25,88,-0.0231133112534317,-0.103211969769765
25,89,0.0734260123483849,0.366926812959058
25,9,0.0325389043332987,-0.0503422859527454
25,90,-0.0100402910164036,-0.214379868685704
25,91,0,-0.149395262371982
25,92,-0.0445799580983891,0.0760104157200462
25,93,-0.0829360415430442,-0.0274177350926423
25,94,-0.0408271615503355,-0.104682442984779
25,95,0.0311580987858383,-0.00581592376306065
25,96,0.0695087439530203,0.322678069643651
25,97,-0.0755768203526155,0.241113114946447
25,98,-0.0918207175793034,-0.242550213271028
25,99,0,0.0787829043854305
26,1,0.0556561822470647,-0.0719889913081024
26,10,0.0362919276871771,-0.0866607105683319
26,100,0,-0.100801844285888
26,101,-0.0610464012979491,0.224194599277593
26,102,-0.0171878781659224,0.0493042745526587
26,103,-0.039057494734515,0.0390733728129503
26,104,0,-0.220328105524489
26,105,0.00794797707351157,-0.0253380862800163
26,106,-0.00183473880374802,0.281899701802095
26,107,-0.0537180047056832,0.179427875612645
26,108,0.152824868528052,0.363420601896109
26,109,-0.05886288343137,-0.272139005910451
26,11,-0.0935026480800513,-0.0318910324851923
26,110,-0.0464477189298599,0.389424445142745
26,111,-0.0808133592095029,0.0159216758890855
26,112,-0.00848211261968696,0.00193908363155986
26,113,-0.00708959465052432,-0.325889514809543
26,114,0.129726252738117,-0.24843842533393
26,115,-0.119196811912586,-0.314494709801221
26,116,0.111877912491788,0.0795840773178087
26,117,0.089998888799584,0.102237873235909
26,118,0.0310455840426219,0.351873512163229
26,119,0.212971406123757,0.0299010994849641
26,12,-0.13989560362667,0.259424817848351
26,120,0.033740168283767,0.255236791844866
26,121,0.0240470409146496,0.0571672429241307
26,122,-0.157081800364012,-0.402032470131706
26,123,0.00141028001305785,-0.28029287870706
26,124,0.0514926779933804,0.210641502158074
26,125,0,-0.0582618883990981
26,126,0,-0.265053519057973
26,127,-0.0657761364640235,0.263736263450669
26,128,0,0.19911749550858
26,129,-0.0465751074805322,-0.293482643093911
26,13,0.0600551450561433,-0.0823442435446566
26,130,-0.0137276508371157,-0.331794790139754
26,131,0.0164251744018994,0.113350051673721
26,132,-0.170747635041721,0.0747765212668003
26,133,0.0598871123291932,-0.00552837675133728
26,134,0.00931397930274298,-0.277791803109317
26,135,0,0.226387418740215
26,136,0,-0.0844139872768964
26,137,-0.159894178668544,-0.00992614132503123
26,138,0.199058894974633,0.362741126128526
26,139,-0.073997866115025,-0.340820611808555
26,14,-0.151384906939084,-0.288478770735676
26,140,0.116587264982633,-0.376831026107249
26,141,-0.0282844208827779,0.0341695362298431
26,142,0,0.2722195213228
26,143,-0.0149782553261952,0.0117669058985127
26,144,0.0454489670669284,-0.0533079243335674
26,145,0.083245305470287,-0.300351308476817
26,146,0.00784757672495312,0.06814341327799
26,147,0.0679620231101578,0.0243893115206468
26,148,-0.0249238518073054,0.0317473347946967
26,149,0.00783339157906609,-0.0799004140438697
26,15,-0.0542598992090731,-0.164571679182928
26,150,0.131943638362169,0.00331632583734548
26,16,-0.0814085172949306,-0.179674942239607
26,17,-0.019949563040227,-0.391477743628968
26,18,0.01034031337307,0.312287316123051
26,19,0,-0.000647169374892504
26,2,-0.0969977671355571,-0.148724803512736
26,20,0.233892516959109,0.0533555118644476
26,21,0,0.257733241440498
26,22,0.174842532878513,0.0310527869075705
26,23,0.1084665395813,0.542411322622002
26,24,0.117912770758462,0.109487409412502
26,25,0.0809824366752241,0.0595607159221778
26,26,0,-0.0128135146137475
26,27,0.176173408935945,0.198316496326185
26,28,0.0543312078291639,-0.363207459041946
26,29,0,0.355553834202093
26,3,-0.053846152420133,-0.257199439626385
26,30,-0.0950763790454217,-0.343110641357988
26,31,0,0.199236018187099
26,32,0.184841233508359,0.409428771349863
26,33,-0.072763340799832,0.197296260618194
26,34,0.0955542704493849,0.264018391205774
26,35,-0.0155461218819744,0.359825787924369
26,36,0,0.331353042535609
26,37,0.0806076577983398,-0.304754407542553
26,38,-0.0669229193698291,-0.26166279265344
26,39,-0.104759346244416,-0.371172620393745
26,4,-0.0755523656771509,0.297122476315841
26,40,0.0199550407380169,0.127381005434238
26,41,0.0508900182798578,-0.236802019548996
26,42,0,-0.241998260685484
26,43,0.0797169941849969,-0.0757014541786547
26,44,0,0.394747125599454
26,45,0,-0.320727539277766
26,46,0,0.246742495438342
26,47,0.165846634297191,0.107980978524163
26,48,0.0578496097997079,0.0346246602046326
26,49,0.0214239417061629,0.296926672215937
26,5,0.294101302442764,-0.15214136117426
26,50,-0.0303967610105155,-0.369235294444524
26,51,-0.180586534413401,0.175268122211916
26,52,0,-0.262799526913593
26,53,0,-0.236839836825686
26,54,0,0.0688208371681227
26,55,0,-0.165844721225416
26,56,0.014853602215782,0.325732719896323
26,57,0.0602588996650088,-0.325010876062274
26,58,0,-0.178769465758129
26,59,0.0291694034126489,-0.0610265138648594
26,6,-0.0748450968509322,-0.0671256409150404
26,60,-0.0468553974812578,0.0840316941772744
26,61,-0.0673991826643931,-0.27768865890378
26,62,0,0.0325935567553871
26,63,0.0174412755006661,0.168212032986292
26,64,-0.0956161622089908,0.19675826470453
26,65,0.236632811237915,-0.057448217036041
26,66,-0.0120463499472937,-0.342353649696777
26,67,0,0.270741486235077
26,68,-0.0733332518484387,-0.0536361701897231
26,69,0.0983830209462841,-0.0989393767677787
26,7,-0.0657224182372775,-0.250092024648837
26,70,-0.0190515472667452,0.063865875837204
26,71,0.152937490421694,0.383661559209115
26,72,0,-0.0873025524028745
26,73,0,0.213145161071288
26,74,0.0656879811960409,-0.0293277154251611
26,75,-0.0177649378323669,0.109792431946503
26,76,0.11761277157949,0.0895128340290329
26,77,0.0619628461123745,0.430241231029513
26,78,0.0865126855082133,-0.0265703606566291
26,79,0.0290518229549109,-0.151054974603553
26,8,0.0926110400204896,-0.158797728399022
26,80,0.0144011482636261,-0.250145265005362
26,81,0,0.213848453225756
26,82,0.0793240201356725,-0.141009524999461
26,83,-0.191883226329394,-0.0310310586624777
26,84,0,-0.0959858202780473
26,85,0.0451346262902882,0.343803635347169
26,86,-0.0776496711888944,-0.256951999235938
26,87,0.0707286606565148,0.0766331091181009
26,88,-0.144996170246941,-0.250761505535373
26,89,0,0.202217980305918
26,9,-0.110780016948251,0.0886042425030907
26,90,0.0531075937490687,-0.136266310665441
26,91,0,0.129298115230199
26,92,-0.0582407019279092,-0.107298981901533
26,93,0.000634453560454392,0.238436849409071
26,94,0,-0.362375856228871
26,95,0.200232408555094,0.0775689829311301
26,96,-0.0759665123927553,0.247980820503355
26,97,0.0133849287827633,0.195354824335511
26,98,0,0.0384776805695217
26,99,-0.055449441344028,-0.285197174267432
27,1,0.156250065414327,0.253146112505744
27,10,0.0110095573723208,-0.39890282015522
27,100,0,0.268335602553091
27,101,0.041646871472622,0.335131015425893
27,102,0.0955108304383166,-0.136706956986253
27,103,-0.0360440763465631,-0.505710974656963
27,104,-0.193371454840754,-0.343456210034761
27,105,0.0725720701346827,-0.393469807025265
27,106,-0.020124712655679,-0.290090663323401
27,107,0.0500069029069071,-0.169907535539897
27,108,0.0120447295397784,-0.441492697739798
27,109,0.0490771554927018,0.274861449434428
27,11,0.0407215867021712,0.413046002037765
27,110,-0.110611628032766,-0.0412181518095883
27,111,0.0735191026129989,0.123648141862194
27,112,-0.0480973377580968,0.00776605913988478
27,113,-0.0370563549496326,0.153144263329443
27,114,0,0.104413183211431
27,115,-0.0996795979177935,-0.0782268285718402
27,116,-0.105578419998396,0.170308071494986
27,117,-0.0942041433061379,-0.449422376619712
27,118,-0.185224713885117,0.237342754556705
27,119,-0.0987541465639702,-0.354198515432378
27,12,0.233919920969261,0.25701563164265
27,120,0,-0.441373511182783
27,121,0.115833150091626,0.0699705069692725
27,122,0.104149056335512,0.00592230949858859
27,123,0.101398405932282,0.596114247854019
27,124,-0.0586519900833402,0.0347632903036054
27,125,-0.0702838051460235,-0.498732321289813
27,126,-0.0982558605522364,0.293768376253438
27,127,0.125167512803327,0.140793423844057
27,128,0,-0.25178796857567
27,129,-0.32459875995404,-0.390959342675567
27,13,-0.215348963994271,-0.243591571206348
27,130,0,0.349228670122351
27,131,0,0.173667699021732
27,132,0.103019988148446,-0.36846505794937
27,133,0.121427943435953,0.467820444770849
27,134,0,0.560897871265878
27,135,-0.000152293611761179,0.15770963536865
27,136,-0.0626394561847788,0.0744495331931422
27,137,0.172472838385022,0.272274020983118
27,138,-0.0820862083425329,-0.373384413794095
27,139,0.103372247798368,0.246273524812894
27,14,0.0208406990877883,0.0860983555488059
27,140,-0.102810344599873,-0.285705554573075
27,141,-0.0353465789657998,0.350769889107639
27,142,0.047220448073896,-0.0975393193047583
27,143,0.0373354121881204,-0.203816208916435
27,144,0.00331854105286186,0.34886034835091
27,145,0,0.339016000437929
27,146,0.219532356861694,0.565916125239019
27,147,-0.0506541582926512,-0.253572815372078
27,148,-0.0854425026275493,-0.0996981286163728
27,149,0,-0.441215087715408
27,15,0.0694862370576471,0.0844855486453523
27,150,0.0381467500353497,-0.190285088196193
27,16,0.00675842175620409,-0.413964190777122
27,17,0,0.318247135849694
27,18,0,0.147795260449727
27,19,-0.142839285941388,0.11687257322673
27,2,0,0.348475238904827
27,20,0.0278593830133699,0.432822597626157
27,21,-0.0863957646981695,-0.258550771170342
27,22,0.0218231871892864,0.696975963768055
27,23,-0.149377910601239,-0.105386979014021
27,24,-0.0284813471804272,0.184566385914487
27,25,-0.0801380201607762,-0.00629713593491623
27,26,0,-0.0137894933773395
27,27,0,-0.114110962620165
27,28,-0.0678226232948148,0.438704149304677
27,29,-0.0226462140601141,-0.28082703636002
27,3,0.163210759636035,0.0496850350668686
27,30,0.0988091129978687,0.495607130035138
27,31,-0.0550076452171583,-0.330735891294955
27,32,0.13381946533722,-0.166943832973526
27,33,0.210700674220151,-0.0923315048031112
27,34,-0.064124519221143,-0.705714296520671
27,35,0.0126937653367435,-0.506709907625447
27,36,0.0145792436324166,0.0366561387918455
27,37,0,0.319024784489954
27,38,0.066995338244271,0.565533817436642
27,39,-0.0984386550883937,-0.0534225050587624
27,4,0,-0.188972018131144
27,40,0,0.208479882075043
27,41,0,0.311734959330633
27,42,-0.0755594798096697,-0.0314142387925519
27,43,-0.107174792585267,-0.14844812061435
27,44,-0.226144100349081,-0.536512443005145
27,45,-0.0884435168730107,0.2445760598165
27,46,-0.146925223222593,0.173046742239374
27,47,0.113649534467822,-0.125185660508953
27,48,-0.0669768166495696,0.416042710913066
27,49,0,-0.0430868126155728
27,5,0.00531808395931315,0.311219239847952
27,50,0.025012223660259,0.27078980667213
27,51,0,-0.392018804968004
27,52,0.0254562951304172,0.0195273226196321
27,53,0.115841254668716,-0.153261378175674
27,54,0.032873784534176,-0.510203950167602
27,55,-0.0193826993832529,-0.162090150106132
27,56,0.0688725098465454,-0.179446377596806
27,57,0.0738602854055501,-0.0196295994555026
27,58,-0.0136275256357374,-0.158553752857414
27,59,0.0432929888761001,-0.387997617123273
27,6,0,0.039651545961255
27,60,0.1929275166667,-0.422964265154388
27,61,-0.0910616443863704,0.167710621666814
27,62,0,-0.251232552692524
27,63,-0.00378702351085677,-0.494559835044963
27,64,-0.09449083299905,-0.411790781159031
27,65,0.046059697421063,-0.166715670715591
27,66,-0.00529242600214064,0.138072087749537
27,67,0,-0.629987863165919
27,68,0.108330615320052,0.45978616634457
27,69,0.042164661197513,0.471955873596952
27,7,0,-0.142743475141268
27,70,0.0522689671021484,0.05364506522015
27,71,-0.0962898914751954,0.0410349924878936
27,72,0,0.148025075888357
27,73,0.0625361609121336,0.0445307404873314
27,74,-0.0677531068819414,-0.254297607986836
27,75,-0.0814578365937676,0.221215875198854
27,76,0,-0.490868347541554
27,77,0.0978273063500603,0.178847623333627
27,78,0.0859307630031318,-0.308339710462713
27,79,0,0.327747860322046
27,8,0.108289796541211,0.0559459488441945
27,80,-0.00342443436752826,0.00100146810692189
27,81,-0.141088493796216,-0.477298941797832
27,82,0.102128272337394,0.349319557676096
27,83,-0.0426091013934045,-0.0544152708702326
27,84,0,0.331713588225674
27,85,0.064278911479753,0.110602468496861
27,86,-0.0925373883487006,0.497024486093082
27,87,0,0.39379032865727
27,88,-0.0536674460903354,0.0481032653791812
27,89,-0.0194795971281128,-0.566756278754537
27,9,0,-0.128958524747013
27,90,-0.0359841070237682,0.468561164700345
27,91,-0.0225086563242282,0.0837943266320437
27,92,0.0592706596917946,-0.319003779798515
27,93,0.0218632613416136,0.233953376370332
27,94,-0.00695154653987982,0.155719801095867
27,95,-0.0376253088097669,0.30402796604224
27,96,-0.0290642677488569,-0.58920724776726
27,97,0.053544143635802,-0.491399779946567
27,98,0,0.116858777517634
27,99,-0.0137344028462166,0.132462878349601
28,1,-0.0939570621999234,-0.484664221164087
28,10,-0.0448990795286104,0.522065753622615
28,100,-0.0701474107441186,-0.567734337865404
28,101,0.0973971880073718,0.0227650537670458
28,102,0.00252960623048357,-0.193787236329172
28,103,-0.0842951033002972,0.597882142096063
28,104,0.111364341108813,0.581439737631645
28,105,0,0.304801722419232
28,106,-0.0910970807865053,0.436616589777961
28,107,0,-0.150359270962428
28,108,-0.139857039744624,0.404533781028434
28,109,0.0740751740646121,-0.0375301143928967
28,11,-0.123978664989676,-0.700729689316877
28,110,0.00271477981160974,-0.284201217259186
28,111,-0.15385834046557,-0.270385804385288
28,112,0.208013034163978,0.53143758890962
28,113,0,-0.0334308729132124
28,114,0.224870056360412,0.338659752610439
28,115,-0.119994906955465,0.236678305303687
28,116,0,-0.575606446874775
28,117,0,-0.0760770434051159
28,118,0.0779911278712008,-0.579497262258343
28,119,0.160677124413113,0.574153213521142
28,12,0.0490162137919853,-0.366003569301278
28,120,0.107913773608024,0.399143265816841
28,121,0.199948078080931,0.587739862010131
28,122,0.0617080963256168,-0.212610580508898
28,123,-0.00687818788260389,-0.523424345743553
28,124,0.156894086066569,0.0291251191060139
28,125,0.0340996393199316,0.648113610164441
28,126,0.10357598821602,-0.251776042411573
28,127,-0.200396285921213,-0.561262610625474
28,128,-0.0335195367750852,-0.231765380470923
28,129,-0.142654209313654,-0.177374175792965
28,13,0,0.545980055138069
28,130,-0.0934900145422962,-0.542528601656401
28,131,0.119452186999649,-0.409531924260562
28,132,-0.054677216761304,0.279039375148201
28,133,-0.135284143481097,-0.270158484438455
28,134,0,-0.304304100762042
28,135,0,-0.352417106675241
28,136,0.0241114568571398,0.0695099751778603
28,137,0.070237134526631,0.246106283031185
28,138,-0.00687450500286193,0.320090315761406
28,139,-0.139802261671069,0.184845006929201
28,14,0.0132575503858689,0.449076625714524
28,140,-0.0643977320652797,0.307536396542487
28,141,0,-0.769525902530128
28,142,0,0.0435375695852115
28,143,-0.188947894544604,0.0476886922417352
28,144,-0.00376630783667148,-0.627207069323012
28,145,-0.124177263762655,-0.140469914459363
28,146,-0.0173341439647681,-0.0477741980209037
28,147,0,-0.134958312681254
28,148,-0.120150544775046,0.575732618443337
28,149,-0.0497356758724956,0.67206357353482
28,15,0,0.156987847588547
28,150,-0.0894336171811506,0.0403582416924989
28,16,0.0987181158000383,0.171438373260318
28,17,-0.0495889315770751,-0.18271612250541
28,18,0,-0.557444000798657
28,19,0,0.274654327441718
28,2,0.0746506257920202,-0.420773628827965
28,20,0.0167715078968433,-0.549506117201115
28,21,0.0463693453081754,-0.23616451410732
28,22,0.0208631969159599,-0.500956196848149
28,23,0.280259906795169,0.138802714410915
28,24,0.00186499859157759,0.293219383059188
28,25,0,0.0196810790372266
28,26,0.0263790774679258,0.3437846047475
28,27,-0.108132615442363,-0.122544498603021
28,28,0.105844997578328,-0.415806209648102
28,29,0.105857599326238,0.542086688880708
28,3,-0.103952978426463,0.138920929033801
28,30,0.0120259322849517,-0.361503024253819
28,31,0.0388628450962332,0.0586924007600285
28,32,0,0.385015120375028
28,33,-0.100669365663056,0.461223304643249
28,34,0.0265774096214166,0.540673845247091
28,35,0.0634267152760652,0.498378398356652
28,36,-0.176939566821006,-0.229423154501256
28,37,0,-0.171191445672686
28,38,-0.0267836110172927,-0.63643537639309
28,39,-0.0755121815753404,0.14984887079063
28,4,0.098327989617628,0.568757520055136
28,40,0,-0.444147069204186
28,41,0,-0.0325152713070543
28,42,-0.0316111799326853,0.072283674842414
28,43,-0.0699223463509384,0.350277881455518
28,44,-0.00571238127500949,0.398721320581126
28,45,0.154944563701576,0.189835730445044
28,46,-0.145982205635067,-0.587592297322365
28,47,0.0372652463884121,0.666695972801286
28,48,-0.0548236839066966,-0.6244146312729
28,49,0,-0.154692676481358
28,5,0.0249444284531156,0.0978155017362397
28,50,0.0352754135092479,-0.0199058192622271
28,51,0.148997479343606,0.514132074588721
28,52,-0.00829255599980334,0.420611966538754
