eq,variable,betas_dgp,corr_estimate
102,39,0.0133411003904472,-0.319079703164293
102,4,-0.0465767063898681,0.0963963525706753
102,40,-0.0263540705770384,-0.210550233515161
102,41,0.082483321360118,-0.339778952973606
102,42,-0.172590850910329,0.057859239464282
102,43,0.053536285541148,0.535967326321344
102,44,0,0.393835780981994
102,45,0,0.0515970626075024
102,46,-0.0884424810419734,-0.0314325091018124
102,47,-0.0264594425209247,0.00291343412919554
102,48,-0.125325303697829,-0.116084152265947
102,49,-0.00680590492709415,-0.0939165990751173
102,5,0.039045675023654,0.349390541995514
102,50,0.143588394668296,0.306471287143218
102,51,-0.0485886520788528,0.132342712911195
102,52,-0.238342244468124,-0.272472301787881
102,53,0.168642802594673,0.037703862878364
102,54,-0.216779876169833,-0.469020980133795
102,55,-0.152587608684294,-0.0263599097749285
102,56,-0.0447511937389355,-0.170378933645739
102,57,-0.0382627076388471,0.143495300788835
102,58,-0.0541976126489789,-0.0290845335441482
102,59,0.0586291026348809,-0.33241225195304
102,6,-0.062167190598084,0.266494187612634
102,60,0.100856977303421,0.575238652832863
102,61,0.0986512008241943,-0.28272371112452
102,62,0,0.209188613634713
102,63,-0.118636377440861,-0.219779957842195
102,64,-0.038789932397226,-0.410840025538
102,65,0,0.159901992048724
102,66,-0.103271781596339,-0.359133152665156
102,67,0,-0.188213647804201
102,68,0.0580234602761483,-0.327992495560546
102,69,-0.0991899373275567,-0.497450598209961
102,7,-0.0408431085488604,-0.323886122943269
102,70,-0.0176838523877765,-0.159373155030658
102,71,-0.015288035531795,-0.0524046448728989
102,72,0,-0.244084871792229
102,73,0.217362311967744,0.440192302246341
102,74,0.0138972968720027,0.0382010909801618
102,75,-0.0775607033604204,-0.417838534596988
102,76,0.128130041638798,0.311124328488506
102,77,0,-0.00544783528643068
102,78,-0.0873808568647883,0.00251944516673324
102,79,0.00191830054234613,-0.434526651144614
102,8,0.204393352029861,-0.0687264926872458
102,80,0.0283988849010928,0.365101132986273
102,81,0.0398654582124239,0.197375384317006
102,82,-0.120570162315074,0.023209084860388
102,83,0,-0.0850830403424532
102,84,-0.0577538944738071,-0.230714977806548
102,85,0.00228020133979932,-0.152216555860618
102,86,-0.0245832036751198,0.217021920995499
102,87,-0.100341267304773,0.277511798296128
102,88,-0.0315534314577578,-0.236243274391851
102,89,-0.0592471536450326,-0.0501830898149252
102,9,0,-0.540373368589774
102,90,0.045993711950025,-0.308681779109277
102,91,0.062655063694896,0.476767617888867
102,92,-0.108392968496241,-0.438453089855537
102,93,-0.026685178624963,-0.505759897080956
102,94,0.0298941250511798,0.207333102877221
102,95,-0.134018082517838,-0.0101550470391448
102,96,0.0179030399484041,-0.227058953788169
102,97,-0.0711929383399862,-0.147904973148292
102,98,-0.0165592045051504,-0.186690810431743
102,99,0.140156746056684,0.502177315576275
103,1,-0.00337593271310623,0.04431446993304
103,10,-0.0216425273472212,-0.022822394769255
103,100,0.0728422838964106,-0.350313769461776
103,101,0.124907289927513,0.0731686724617748
103,102,-0.112571238836044,-0.10213211064098
103,103,0.057422958146058,0.559433764580634
103,104,0.113970732544861,-0.16886169639659
103,105,0.0581875817433917,0.551843003112638
103,106,-0.162850077862182,0.0423099797598348
103,107,0.0890580554962721,0.433258210108799
103,108,0,0.547866262107768
103,109,0,-0.63295581481271
103,11,-0.0586499570903824,-0.101885019430789
103,110,0,-0.0468066722105628
103,111,-0.0755515012523706,-0.185058627079694
103,112,0,-0.160394532904604
103,113,0.182230475933242,0.0013543060400499
103,114,-0.0360090783818467,-0.274816889861905
103,115,0.0602539920216772,-0.200821712580394
103,116,0,-0.307557550186999
103,117,0,-0.182752589422252
103,118,0.119520255000177,0.322665736500127
103,119,-0.0292373730264719,-0.090906915186134
103,12,-0.0883164857296573,-0.398026568982811
103,120,0.00593580097245747,-0.121360833878101
103,121,0,0.552237677022312
103,122,0,-0.0489662765526134
103,123,0.154725665008183,0.429346262161451
103,124,0.0205504177125845,0.085191688082421
103,125,-0.0823385227103472,-0.30652705507198
103,126,0.0544570554564821,-0.529391290584151
103,127,-0.0586858192136004,0.262520414067072
103,128,0,0.0112524060815561
103,129,0.0935728320390637,0.750513226179242
103,13,0,0.0776977383270429
103,130,-0.0354765257465491,0.0044967684508474
103,131,-0.00384106086758347,-0.279384007570805
103,132,0.0315875992037587,0.151125343922613
103,133,-0.0107360760102209,0.246031327276067
103,134,-0.0594878781000532,-0.116740944222267
103,135,-0.0461320225186622,0.387990368645142
103,136,-0.0270049002283603,0.489769201865653
103,137,-0.00105994533992823,0.210302834158762
103,138,-0.0309919767125553,0.121257976264896
103,139,0.0335711272420895,-0.139360700139657
103,14,-0.039123447963163,-0.209583314383652
103,140,0.121287349836238,0.357832618068686
103,141,0,0.242229278874839
103,142,0.103808814211456,-0.0635226894784702
103,143,-0.0149979015129242,0.332195192340761
103,144,0,0.141926045468399
103,145,0.164623305601959,-0.213199923565308
103,146,0.0517879008014798,-0.150205108109889
103,147,0.0637505154528921,0.43976490191172
103,148,0,-0.325051057795513
103,149,0.105524133974702,0.197057361232169
103,15,-0.0383177158155356,0.0309039918440267
103,150,0.0606729691037429,0.10609027559977
103,16,0,0.0148886784611207
103,17,0,-0.611636988316968
103,18,-0.00658671006304832,-0.185059675434622
103,19,0.0874891205499204,-0.100134435428745
103,2,0,0.261428914413032
103,20,-0.0347586476773702,0.0735396293121025
103,21,-0.0280732676266617,-0.360236408312188
103,22,-0.00888510398386027,-0.195469467931268
103,23,0,-0.199175425678913
103,24,-0.0532956945309437,-0.207698115530056
103,25,0,0.153256096168968
103,26,0,-0.491686931767293
103,27,0.0567819866400853,0.455083618058093
103,28,0,0.11612435481514
103,29,0,0.463456114073364
103,3,0.0411315006111586,0.113245765972991
103,30,-0.147923293320039,-0.00146703917775982
103,31,0,0.321675758008708
103,32,-0.0971556502888091,-0.343122281311337
103,33,-0.131687819878393,-0.321335437211964
103,34,-0.180505499521485,0.157185897486584
103,35,-0.0350135878203424,-0.424040127018022
103,36,0,-0.355686464103587
103,37,0,0.395939235606424
103,38,0.0360447881090167,-0.246521887178104
103,39,0.0606258314483535,-0.0394498078547169
103,4,0.0142699712732819,-0.422425447946121
103,40,-0.137101864715502,-0.400404182770992
103,41,0.0226235501948967,-0.3895426085161
103,42,-0.0743986160097517,-0.157457929353008
103,43,-0.0411667051909417,-0.107846315072937
103,44,0.0676260368922275,0.338436115346231
103,45,0,0.338646048854906
103,46,0.134753226605168,0.416053073537518
103,47,0,-0.0845814184809842
103,48,0.0717021005730613,0.188111438904814
103,49,-0.0503310264369703,-0.135745115434393
103,5,0,0.162016940534412
103,50,0,0.104594688640652
103,51,-0.0719846482189465,-0.275192334376253
103,52,0.145266960754684,-0.227940383791136
103,53,-0.00695216712366919,0.42759428315972
103,54,0.0156117163160557,-0.0787592691705335
103,55,0.0439319065457725,0.224460127160975
103,56,-0.0891234818845991,-0.32298162640104
103,57,-0.117904840000964,-0.693904542476478
103,58,0,0.277765718247026
103,59,0.211685319924535,0.16871699825486
103,6,0,0.15418370456728
103,60,0.156676941409847,0.403828258055075
103,61,-0.0749083267342809,0.19854054061842
103,62,-0.0159392485309868,0.144305097480922
103,63,0.03453101953268,0.567401168212633
103,64,-0.0367689949045581,-0.114987978151369
103,65,-0.167485839057215,0.307170151227911
103,66,0.0277493116759022,0.113737384945438
103,67,-0.00974430454860578,0.147209707855093
103,68,-0.142480847989139,0.511724711703069
103,69,-0.00342587644275986,0.189271422776531
103,7,0.162396465509591,0.540259503347301
103,70,0.0729849766411384,0.28658536518926
103,71,0,-0.382959209387461
103,72,-0.0191157626964002,0.0266567367145546
103,73,0.202768165404379,0.360256341567471
103,74,0.14869080320397,0.150842553547565
103,75,0.0146667507545142,0.267059052493382
103,76,0,-0.236445767040154
103,77,-0.0721264667430619,0.30262751952429
103,78,0,-0.356544225650269
103,79,0.0785110730044015,-0.307029034515846
103,8,0.0356566337221542,0.318394661149718
103,80,0.00797674671486613,0.166140131593923
103,81,0,0.0655486994045699
103,82,0,0.211103005561966
103,83,-0.0858831706712793,0.0150973444457099
103,84,-0.0774578910807208,-0.287318451751717
103,85,-0.153479975109371,-0.32768535400971
103,86,0.0637372262092287,-0.209037276167836
103,87,0.00187414991943868,0.360779246416619
103,88,-0.0625840271487509,-0.407326433827124
103,89,0.0795884401426085,0.467567616794598
103,9,-0.147908239222441,-0.359209540059522
103,90,0,0.0404327313201363
103,91,0.0271821301676701,0.0285605902899877
103,92,0.17282525265592,0.156274433324978
103,93,-0.0433868444083264,-0.0453396399675022
103,94,-0.0238676565727308,0.227382804037304
103,95,0,0.405085244057844
103,96,0.0958346711241368,0.293251711969165
103,97,0.00566134222046108,0.214175195187545
103,98,0.0817375904934218,-0.442116561594624
103,99,0,0.228211884460103
104,1,-0.0155465843155301,0.0492814841633358
104,10,0.10956482574098,-0.269204831462392
104,100,-0.0137762610799606,0.0537601097468905
104,101,0,0.246707508535338
104,102,0.0602907425775755,0.453530783821975
104,103,0,-0.216205965857326
104,104,0,-0.323520744605699
104,105,0.0200136596175601,-0.373681517375112
104,106,-0.0117665766327843,-0.398751527584939
104,107,0.00635860901863419,-0.228503755311654
104,108,0.145046300835894,-0.395479859853865
104,109,0,-0.232919991227815
104,11,0.0717650414147791,0.162700938834894
104,110,-0.0260160637244602,0.312452103040417
104,111,0.117466170220555,0.371417969486174
104,112,0,-0.0506354855615691
104,113,0.0452632027563637,-0.030414035154411
104,114,0.077362703152102,0.278196719537743
104,115,-0.0746208936147857,-0.46931963067227
104,116,-0.0132334466829269,0.0278007846771198
104,117,-0.00777938901819061,0.491843983138379
104,118,0.115564511174371,-0.600610139453705
104,119,0,0.306923598985813
104,12,0.0174347242182788,-0.00056047053965472
104,120,0,0.378165083192675
104,121,0.0187006393232816,-0.401911441420549
104,122,0,-0.145428575529915
104,123,0.00249562153241172,-0.360333784851153
104,124,0,-0.0678647538861264
104,125,0.0125012751268282,-0.166338599595912
104,126,-0.00445056648353251,0.477720185773816
104,127,0.044074516587239,-0.134197760563555
104,128,-0.0914062734133567,-0.476361337711476
104,129,0.0551101234077427,-0.00668878925706526
104,13,0.0382409136855121,-0.0582712827231329
104,130,0,-0.271635161491263
104,131,-0.0140267010435355,-0.33268953320162
104,132,0.0583834528073134,0.144443867860574
104,133,0.0302659738802442,-0.148549860153032
104,134,0.140785392582475,0.513518375811315
104,135,-0.255664635258506,-0.109084891845433
104,136,0.124020599502547,-0.0494237226100497
104,137,0.0260776774922171,-0.0447900407680712
104,138,-0.049653047264336,-0.00779549983936918
104,139,0,0.161381828342439
104,14,-0.00500986134815141,0.46388371216591
104,140,0,-0.124426818848554
104,141,-0.0316449409152241,-0.447549447470422
104,142,0.0611511105298395,0.22970626454572
104,143,0.0724364099221093,-0.268826223217667
104,144,0,-0.370104053984799
104,145,0,0.154326196703832
104,146,-0.0994608347259237,-0.217165494504714
104,147,0,-0.0929386865561666
104,148,-0.120511598189143,0.23156939969328
104,149,0.071092430375652,0.222912518114312
104,15,-0.0614274034569997,-0.0542357412282892
104,150,0.0632185141172698,-0.0413959237151205
104,16,0.0657558645073254,0.133694882231564
104,17,0.0975669813202551,0.348053106336689
104,18,-0.105067595492603,-0.211535833473886
104,19,-0.0817863590651721,-0.0362050089132939
104,2,0.22819850035338,0.208843107675381
104,20,0.17727853989178,-0.267607662927254
104,21,-0.198524988248734,0.0573811003404604
104,22,-0.157827526402018,0.0776189797522993
104,23,-0.00466019014609759,-0.182944554341506
104,24,0.0646603150440274,0.319922880123612
104,25,-0.0451012995140187,0.338102598643182
104,26,0,0.0355183729770471
104,27,-0.182271441727039,-0.346677702788229
104,28,0,0.454210175222243
104,29,0.016761579203904,-0.23841475783648
104,3,0,0.402497304360913
104,30,-0.00940575516052209,0.0829900385949697
104,31,0,0.0810333138507422
104,32,0.112635206381657,-0.358375667963405
104,33,0.0460554615565277,0.490895925025334
104,34,0.0312493121419573,-0.483139797142729
104,35,0,0.0822589004862155
104,36,0.00821746464244335,0.143731455993214
104,37,0,-0.29008187442484
104,38,-0.123745687948508,-0.520157043118344
104,39,0.00541297486654822,-0.165650466368046
104,4,0.0998637529750246,0.135289304640916
104,40,-0.0506343421100863,0.296903888138286
104,41,0,0.271715100915645
104,42,0.054312751744919,-0.125272671522741
104,43,0,0.0416661936027642
104,44,0,-0.24424610172809
104,45,0.0321069843756947,-0.109578538000088
104,46,-0.275520256595334,-0.63023374983716
104,47,0,-0.117357742185897
104,48,0.0559918811389305,-0.111678901354712
104,49,-0.154419580315528,0.304489694331037
104,5,0.0475973385971456,-0.195595565838031
104,50,-0.0480776514508599,-0.148265413052345
104,51,-0.0435265507924581,-0.159124132232624
104,52,0.14202729056204,0.246812396047014
104,53,-0.0456075327824463,-0.385448487323396
104,54,0.0304775926351534,-0.0140565828982753
104,55,0,0.1305954817971
104,56,0.00270098872601699,0.291343596704474
104,57,-0.0858856671108731,0.0915609921616625
104,58,0,-0.470198339925904
104,59,-0.0868154843647156,-0.445691149819111
104,6,-0.0669531577862435,-0.00606754502382425
104,60,-0.0198216276091183,-0.201258468217127
104,61,0,-0.272741338604269
104,62,0,0.255589075159448
104,63,0.0471817801722071,-0.0365293770850823
104,64,-0.128034970185865,-0.174487279425194
104,65,0,-0.3464554204372
104,66,0,-0.21977935920236
104,67,0.070164828323066,0.105714962686142
104,68,-0.0671402152363809,-0.164379161422734
104,69,-0.0535824617053495,-0.042448400245762
104,7,0.0334033774345367,0.0167166655352357
104,70,-0.151853309439263,-0.489446733570664
104,71,0.0208733551331266,-0.258045341313313
104,72,-0.0489816212837968,0.0975335451747539
104,73,0.0822211922245449,0.147594381954011
104,74,-0.0763276458503748,-0.115643091686978
104,75,0,-0.0142509512390969
104,76,0,-0.118433882787337
104,77,0,-0.290569370318356
104,78,-0.104135442650893,-0.306077422185432
104,79,0.211463254453499,0.262654267446418
104,8,-0.12790535273055,0.0319331848374713
104,80,0.027049592914578,0.128120621888461
104,81,-0.0750945149922702,-0.204400276678844
104,82,-0.0979348879969508,0.274085874367295
104,83,-0.0188182312439942,-0.357538258451154
104,84,-0.0941003631469194,-0.0985804951417543
104,85,0.0100345266124237,-0.249349006581942
104,86,0.179298872411546,0.239465899860865
104,87,-0.0484142710095728,0.0262187562411618
104,88,0,0.254421441891618
104,89,0.0370757730293414,-0.324375627277451
104,9,0.148339814814259,-0.262763536951299
104,90,0,-0.0108006551578947
104,91,0.063842886639002,-0.032756846359111
104,92,0.174794717377464,0.17476520753952
104,93,0.0494556466962096,-0.0933596909671239
104,94,0.0533199227227655,0.348101859165435
104,95,-0.0209768566445403,-0.416737173173887
104,96,0,-0.415713778873137
104,97,0.0462219476209501,-0.358909171650028
104,98,0.0315308464068627,0.104552750487755
104,99,-0.0159393007132031,0.143192323772641
105,1,0,-0.0519632502962638
105,10,-0.0177581686076954,0.355423671020063
105,100,-0.113466386937948,-0.138164373890268
105,101,0.0102740016317853,0.242770321232405
105,102,-0.029863590772307,-0.0330092380243978
105,103,0.173145691819418,0.590479912310545
105,104,-0.131522231019047,-0.247372465247623
105,105,0.0134076790913949,0.444349579780576
105,106,0.011158075228788,0.0438413495270277
105,107,-0.0372070298433046,0.353094596838265
105,108,0,0.588853905861742
105,109,-0.0328257427623777,-0.462276715110716
105,11,-0.110078022574669,-0.0444740153485703
105,110,0.0141505151316381,0.143367824500158
105,111,-0.0791089429976745,-0.0225973576397188
105,112,0.0297254092320547,-0.30441945097517
105,113,-0.142665643399652,0.24454792334632
105,114,0.0226345157438548,-0.0791134656678093
105,115,-0.143152831483923,-0.202305406340899
105,116,0.0950481706110514,-0.623812184433719
105,117,0.153852496150312,0.0561032559972159
105,118,-0.00999377660381117,0.397977138377416
105,119,-0.0804095052499118,-0.0504615932390738
105,12,0.0580361769632028,-0.276284766663079
105,120,-0.0887189458801559,-0.392679163606557
105,121,0.0636207595202353,0.371670533114293
105,122,-0.00708022551932696,-0.116406494765817
105,123,0.0807801449301539,0.33942897555488
105,124,-0.00670006864259624,-0.0851849874790972
105,125,0.0329966341519622,0.0322819156411951
105,126,0.0685310605332581,-0.329128510426831
105,127,0.0818791389399827,0.519904690389781
105,128,0.107046064773238,0.147042717600986
105,129,-0.107171113464673,0.355464501354332
105,13,0.298652465505326,0.399122246644966
105,130,-0.167944748929934,-0.0632069871410353
105,131,0,-0.183769987592343
105,132,-0.0567838321032036,0.1233506707379
105,133,0,0.180079587735408
105,134,-0.101358840830216,-0.377651336938776
105,135,0.0299914563543782,0.454318466079571
105,136,0.0856167385574491,0.309070110561999
105,137,0.0625067417593971,0.427235087951186
