eq,variable,betas_dgp,beta_estimate
40,101,0,0.112573983256101
40,102,0,0.248861040685586
40,103,0,-0.313925553664327
40,104,0,0.342999476818945
40,105,0,0.0987526410049432
40,106,0,0.412363932988526
40,107,0.150460744642449,0.552577115085056
40,108,0,0.639726073578495
40,109,0,0.546670098817447
40,11,0,0.0873867772866849
40,110,0,0.608828474998912
40,111,0,0.1162143394486
40,112,0,0.339906426624698
40,113,0,0.441900571571015
40,114,0,0.326791236235768
40,115,0,0.220822098372062
40,116,0,0.0350732611807197
40,117,0,-0.44034581266658
40,118,0,0.453432815123244
40,119,0,0.120819260028739
40,12,0,0.232983942332058
40,120,0,0.320496817466983
40,121,0,0.106433749410861
40,122,0,-0.301900900621771
40,123,0,0.336533416593772
40,124,0,0.41480948628417
40,125,0,0.3158939338989
40,126,0,0.326049369560136
40,127,0,0.498682925242115
40,128,0,0.504389053392919
40,129,0,0.469924582883193
40,13,0,0.508430037574474
40,130,0,-0.306787491126308
40,131,0.0667251485090822,0.26840725007198
40,132,0,0.148469015586356
40,133,0,0.461998109118724
40,134,0,-0.140020723600452
40,135,0,0.260020580642055
40,136,0,0.383960552005807
40,137,0,0.363252950834513
40,138,0,-0.128326853742725
40,139,0,0.484051531348088
40,14,0.0539462142287528,0.0949420348458166
40,140,0,0.50598997457431
40,141,0,0.170297525267519
40,142,0,0.202090661876191
40,143,0,-0.389469082423594
40,144,0,0.413826747798581
40,145,0,0.344830343420702
40,146,0.076579788578635,-0.344557989482909
40,147,0,0.101761039401546
40,148,0,0.427728145705626
40,149,0,0.553043383819266
40,15,0,0.335902188890632
40,150,0,0.319263601288236
40,16,0,0.333948089018544
40,17,0,0.065720857224529
40,18,0,0.397737979408944
40,19,0,0.436521138739614
40,2,0,0.134834358659219
40,20,0,0.327685700774865
40,21,0,0.0862201302080735
40,22,0,0.374126736705711
40,23,0,0.48076663712238
40,24,0,0.311970278758357
40,25,0,0.365485245947682
40,26,0,0.462822961507824
40,27,0,0.283484287873025
40,28,0,0.469996469039011
40,29,0,0.42855750982267
40,3,0,0.267267666630001
40,30,0,0.288279658824872
40,31,0,0.201894817947486
40,32,0,0.134102902035374
40,33,0,0.290608533033843
40,34,0,0.388606278553448
40,35,0,0.276916258213679
40,36,0,0.399321473088462
40,37,0,0.284541939845244
40,38,0,0.4676140421881
40,39,0,0.128863289392328
40,4,0,0.365964673775033
40,40,0.0667251485090822,0.486574555653658
40,41,0,0.211634863161958
40,42,0,0.160981238726272
40,43,0,0.0771752887072807
40,44,0,0.354015872136371
40,45,0,0.189438537337731
40,46,0,0.423840067672597
40,47,0,0.217756899038804
40,48,0,0.431955990824552
40,49,0,0.318677925523009
40,5,0,0.485072280942791
40,50,0,0.391262014303769
40,51,0,0.0983517241204942
40,52,0,0.356735078589157
40,53,0,0.241135432951562
40,54,0,-0.38101592665341
40,55,0.0539462142287528,0.249136690718084
40,56,0,0.35100070877671
40,57,0,0.33651286944453
40,58,0,0.467287057922751
40,59,0,0.423805993320147
40,6,0,0.0282007254175341
40,60,0,0.498962598718843
40,61,0,0.212730108808906
40,62,0,0.29921755244907
40,63,0,0.405814669170617
40,64,0,0.475862722674205
40,65,0.0843683932727799,0.286515709531374
40,66,0,0.40107282709984
40,67,0,0.398335026583952
40,68,0,0.514581282642799
40,69,0,0.482648096557508
40,7,0,0.338547337043472
40,70,0,0.426126499086062
40,71,0,-0.24015949317882
40,72,0,0.108586428972697
40,73,0.076579788578635,0.381220146155625
40,74,0.134261350553531,0.43145775024512
40,75,0,0.290044374297202
40,76,0,0.219819749317075
40,77,0,0.444356731377611
40,78,0,0.459880606490662
40,79,0,0.444903321130429
40,8,0,0.454183015468983
40,80,0,0.43955283647991
40,81,0,0.175335879213697
40,82,0.0539462142287528,0.222852615190568
40,83,0,0.199178961361914
40,84,0,0.371446577402022
40,85,0,-0.219066578220923
40,86,0,0.352800417507351
40,87,0,0.445813735117917
40,88,0,0.33759274087921
40,89,0,0.247363435697283
40,9,0,0.341440434901828
40,90,0,0.367809000153397
40,91,0,0.185669876729918
40,92,0,0.263167307838971
40,93,0,0.373944263579335
40,94,0,0.227756988147872
40,95,0,0.321537303757481
40,96,0,0.331964296824667
40,97,0,0.465012471289501
40,98,0,0.368612611217909
40,99,0,-0.109802173642997
41,1,0,0.708952105092816
41,10,0,1.05739792222354
41,100,0.569622668565995,1.12351686053046
41,101,0,0.491292296659932
41,102,0,0.63199282183252
41,103,0,-0.759708879592311
41,104,0,0.73070101808127
41,105,0,0.148145335394484
41,106,0,0.815496878493819
41,107,0,1.02575534834831
41,108,0,1.12777448954675
41,109,0,0.824099311390875
41,11,0,0.22814443343807
41,110,0,0.97477415073052
41,111,0,0.248748629337322
41,112,0,0.6626133270036
41,113,0,0.950894238808033
41,114,0,0.72949747795213
41,115,0,0.559652014276185
41,116,0,-0.000446040511712961
41,117,0,-1.04188455583418
41,118,0,0.981591102456415
41,119,0,0.0265306027848649
41,12,0,0.551121544600062
41,120,0,0.433899310615793
41,121,0,0.243818432269268
41,122,0,-0.626426729412477
41,123,0,0.780519972253626
41,124,0,1.02470853461365
41,125,0,0.88168369250075
41,126,0,0.747627447948444
41,127,0,1.08195789026607
41,128,0,0.966191156201456
41,129,0,0.958088687916005
41,13,0,0.936597156355083
41,130,0,-0.860517837689926
41,131,0,0.528289625816254
41,132,0,0.331960520452077
41,133,0,1.09878776835484
41,134,0,-0.324331923840672
41,135,0,0.587767710390862
41,136,0,0.883434000506991
41,137,0,0.88667988902801
41,138,0,-0.29790658583039
41,139,0,1.03875730247936
41,14,0,0.102247349410949
41,140,0,0.990292749801832
41,141,-0.138683477339746,0.270762783188873
41,142,-0.641712609764509,0.0693391330298224
41,143,0,-1.12748348130511
41,144,0,0.697745664921474
41,145,0,0.770199468267596
41,146,0,-0.811022919035625
41,147,0.357944778005977,0.411086597252614
41,148,0,1.11363171778848
41,149,0,1.23314289691713
41,15,0,1.02178591381727
41,150,0,0.735757276077337
41,16,0,0.770574444004539
41,17,0,0.36865293886497
41,18,0,0.83811758328202
41,19,0,0.90661235017217
41,2,0,0.323150293387815
41,20,0,0.516972231660494
41,21,0,0.193169835343491
41,22,0,0.852291599339314
41,23,0,1.0022664629798
41,24,0,0.668542263185666
41,25,0,0.797365518274955
41,26,0,1.04320564030209
41,27,0,0.4597156482351
41,28,0,1.02329065454967
41,29,0,0.885858086395224
41,3,0,0.965342510181661
41,30,0,0.315070000913349
41,31,0,0.431898613773151
41,32,0,0.299026135217317
41,33,0,0.637698107378311
41,34,0,0.898931575076258
41,35,0,0.628544364665255
41,36,0,0.95588964822439
41,37,0,0.615328351066119
41,38,0,1.07060444580334
41,39,0,0.512621192661646
41,4,0,0.882370834569505
41,40,0,1.34879826084684
41,41,0,0.582561503163989
41,42,0,0.385992336727328
41,43,0,0.487785872656646
41,44,0.63835087703432,0.880553577187144
41,45,0,0.634686194220556
41,46,0.32490052683471,1.26294017488554
41,47,0,1.01584336322701
41,48,0.569622668565995,1.53191470033588
41,49,0,0.847901665657462
41,5,0,1.14652173394637
41,50,0,0.769254432645437
41,51,0,0.207224211161571
41,52,0,0.939879346612982
41,53,0,0.604995726963463
41,54,-0.138683477339746,-0.655376676769229
41,55,0,0.581826442132555
41,56,0,0.853268742320586
41,57,0.283090829918709,0.968848108670257
41,58,0,1.10020165350598
41,59,0,0.973946662481233
41,6,0,-0.0941762260432111
41,60,0,1.08927360872601
41,61,0,0.493285046479425
41,62,0,0.695055742883225
41,63,0,0.908252324587561
41,64,0,0.951712923149497
41,65,0,0.302759345090825
41,66,0,0.88459224780535
41,67,0,0.867173573391
41,68,0,1.15183628321174
41,69,0,1.19048538743855
41,7,0,1.0083647478331
41,70,0,1.05697561616394
41,71,0,-0.571552419616038
41,72,0,0.247355168789303
41,73,0,0.550467966856774
41,74,0,0.763835496623777
41,75,0,0.532614097333605
41,76,0,0.641137659576372
41,77,0,1.04523912693922
41,78,0,1.0437180338676
41,79,0,0.921385927254286
41,8,0,1.0410476496246
41,80,0,0.94152756944874
41,81,0,0.40358556454255
41,82,0,0.526858661764177
41,83,0,0.429886442031731
41,84,0,0.851696052331144
41,85,0,-0.486385323258633
41,86,0,0.810024151330823
41,87,0,0.907914046230713
41,88,0,0.763650335477832
41,89,0,0.707090709406824
41,9,0,0.899800953727312
41,90,0,1.14520197161289
41,91,0,0.437348386119987
41,92,0,0.503286098349128
41,93,0,0.906445899899807
41,94,0,0.462508142859968
41,95,0,0.766725936974679
41,96,0,0.977709865362197
41,97,0,0.774764929488229
41,98,0,0.675976768747147
41,99,0,0.168111108757811
42,1,0.402784051660592,1.45835225552452
42,10,0,2.68441837472239
42,100,0,2.30163410840313
42,101,0,0.89486916276168
42,102,0,1.54538279913971
42,103,0,-1.54434769942181
42,104,0,1.76760841212125
42,105,0,0.848270386285254
42,106,0,2.17519958040806
42,107,0,2.43119082156661
42,108,0,2.2655799506421
42,109,0,2.22353458154962
42,11,0,0.668144239547461
42,110,0,2.21251818948781
42,111,0,0.58469964531981
42,112,0,1.69586511624425
42,113,0,2.15529785297513
42,114,0,1.67169623299759
42,115,0,1.29244564618287
42,116,0,-0.221997037667733
42,117,0,-1.9435143974243
42,118,0,2.23181770575858
42,119,0,0.351783159019452
42,12,0,1.24598278582158
42,120,0,1.42252044772804
42,121,0,0.565803176590787
42,122,0,-1.56812755559093
42,123,0,1.81309648410589
42,124,0,2.59449290704661
42,125,0,1.7633083522243
42,126,0,1.69742046784876
42,127,0,2.35966848482352
42,128,0,2.31535603162843
42,129,0,2.17399337834646
42,13,0,1.62232382789607
42,130,0.402784051660592,-1.57337871071042
42,131,0,1.30790113900533
42,132,0,0.779311601959799
42,133,0,2.06890882757075
42,134,0,-0.87333233107619
42,135,0,1.45468096036931
42,136,0,2.26665117683168
42,137,0,2.36899995713283
42,138,0,-0.627979538988532
42,139,0,2.71300146775784
42,14,0,0.309891026171515
42,140,0,2.6748633456453
42,141,0,0.813331914362132
42,142,0,1.26296995808639
42,143,0,-1.96099085849208
42,144,0,1.89656344540255
42,145,0,1.68720549948853
42,146,0,-2.0188105197087
42,147,0,0.40455602260884
42,148,0,2.53647923975615
42,149,0,2.67075425115196
42,15,0,1.61734910628768
42,150,0,1.74871778289797
42,16,0,1.81505120310828
42,17,0,1.19033367293415
42,18,0,2.15885747604016
42,19,0,2.22990433597463
42,2,0,0.733546931474766
42,20,0,2.05530909628301
42,21,0,0.468532734407417
42,22,0,2.08333833355326
42,23,0,2.44597330791736
42,24,-0.453759337937401,1.56857328412967
42,25,0,1.80118391938489
42,26,0,2.12054203042921
42,27,0,1.38813236093293
42,28,0,2.37748446958753
42,29,0,2.18555250177169
42,3,0,1.89792210677877
42,30,0,1.40007667246166
42,31,0,1.06734021453397
42,32,0,0.739694389466699
42,33,0,1.60621105040933
42,34,0,2.08153879326508
42,35,0,1.38367183792294
42,36,0,1.98682132641422
42,37,0,1.42386371533669
42,38,0,2.31101819137741
42,39,0,0.876069249454347
42,4,0,2.05288341047473
42,40,0,2.91758408499223
42,41,0,1.37961272708108
42,42,0,0.874720138081474
42,43,0,0.39758039825176
42,44,0,1.7551295499193
42,45,0,0.929939207084193
42,46,0,2.17398276822042
42,47,0,1.21856705364737
42,48,0,1.96505782997446
42,49,0,1.11792779474138
42,5,0,2.80517907849146
42,50,0,1.81642890114802
42,51,0.25310517981834,0.517771807050285
42,52,0,2.14745238527679
42,53,0,1.57144929117504
42,54,0,-1.72328849673175
42,55,0.200175445527247,1.39626835588587
42,56,0,1.89381020053418
42,57,0,2.18212065662963
42,58,0,2.52550833455907
42,59,0,2.30265083346349
42,6,0,0.108865241464615
42,60,0,2.21099749737323
42,61,0,1.13368825251925
42,62,0,1.60769945881599
42,63,0.548936424139161,2.18236557066543
42,64,0,2.226302374038
42,65,0,0.839079343198074
42,66,0,1.97325521294314
42,67,0,1.88290365859721
42,68,0,2.45949309479631
42,69,0,2.58741008790978
42,7,0,1.96997338839862
42,70,0,2.15707652611534
42,71,0,-1.315325497506
42,72,0.200175445527247,0.575260572569531
42,73,0,1.64077732029236
42,74,0,1.97952081570962
42,75,0,1.20402826348454
42,76,0,0.711415537691215
42,77,0,2.35554527683104
42,78,0,2.32283020378769
42,79,0,2.07485734959507
42,8,0,2.54874443998411
42,80,0,2.07295632908781
42,81,0,0.885197368999598
42,82,0,1.17308246396664
42,83,0,1.0372167381321
42,84,0,2.10302491177643
42,85,0,-0.85601780582998
42,86,0,1.77219189625276
42,87,0,1.93018340382168
42,88,0,1.79024336898114
42,89,0,1.71557024377147
42,9,0,1.77927966243908
42,90,0,2.55344158998502
42,91,0,1.01084108901146
42,92,0,1.33776417257172
42,93,0,2.0668026919699
42,94,0.445913309960881,1.52233741641344
42,95,0,1.74511855913272
42,96,0,2.08712692302952
42,97,0,2.45604142950042
42,98,0.548936424139161,2.86288688024039
42,99,0,0.259157066191302
43,1,0,0.0162765095069914
43,10,0,0.0895793916465837
43,100,0.178972389002989,0.206143903270227
43,101,0,0.0740569369041393
43,102,0,0.0218988946472145
43,103,0,-0.00835422040848211
43,104,0,0.0128608642094817
43,105,0,0.0161530138277512
43,106,0,0.0509033714595812
43,107,0,-0.0353180702936932
43,108,0,-0.0563636285304229
43,109,0,0.0928613692464118
43,11,0,-0.0318854051860274
43,110,0.178972389002989,-0.0374768708285402
43,111,0,0.00735993050867139
43,112,0,-0.0140236652256969
43,113,0,0.0401227872846132
43,114,0,0.0261150976645921
43,115,0,0.074444623770437
43,116,0,0.00102845957777189
43,117,0,-0.0088556647930527
43,118,0,0.0488104334174876
43,119,0,0.022792819276965
43,12,0,0.0132405372014477
43,120,0,0.0816296176993788
43,121,0,0.00945673996818715
43,122,0.11443720170148,-0.0221409650323728
43,123,0,-0.00244100700250443
43,124,0,-0.0489983917848253
43,125,0,-0.0544497298944847
43,126,0,-0.0142683984839625
43,127,0,-0.122647091918112
43,128,0,-0.060049728505483
43,129,0,0.0486921086350394
43,13,0,0.0644755892921848
43,130,0,0.103116544976983
43,131,0,0.00411923608202057
43,132,0,0.0128740242918286
43,133,0,0.0870231646512612
43,134,0,0.036025687048414
43,135,0,0.00890619169180722
43,136,0,0.0310025913497146
43,137,0,0.101128019320622
43,138,0,0.0707056698838955
43,139,0.178972389002989,0.112838260394114
43,14,0,0.16073164462416
43,140,0,-0.0298263053633233
43,141,0,0.00759518512844368
43,142,0,0.0797638231797358
43,143,0,0.0350102294928402
43,144,0,0.180567245429745
43,145,0,0.0411833416597432
43,146,0,0.00463965527214016
43,147,0,0.048865643593312
43,148,0,0.0437286519300705
43,149,0,0.0804823178815738
43,15,0,0.0439654420235895
43,150,0,0.0436132445253468
43,16,0,0.0644121013397843
43,17,0,0.0726464105766765
43,18,0,0.0316633664662746
43,19,0,0.0270873649667694
43,2,0,0.0104747055037021
43,20,0,0.0660958114515101
43,21,0,0.00187198515268335
43,22,0,-0.0476560005176448
43,23,0,0.0179545488004719
43,24,0,-0.00768276915986963
43,25,0,0.0299213776327111
43,26,0,-0.00470404969114788
43,27,0,-0.0922732727123512
43,28,0,-0.0664771960650785
43,29,0,-0.0530666375610079
43,3,0,0.019287955583455
43,30,-0.320856304882254,-0.2191155859242
43,31,0,0.0107306490602351
43,32,0,0.00679849692859613
43,33,0,0.0365123007076162
43,34,0,0.0247757325560803
43,35,0,0.030226640891229
43,36,0,0.145656032526283
43,37,0,0.00988375438561272
43,38,0,0.0560507353908564
43,39,0,-0.0273283788875045
43,4,0,0.0608694957801103
43,40,0,0.0126290361925095
43,41,0,0.0116806260296049
43,42,0,0.00314150864164051
43,43,0,-0.0423327593949313
43,44,0,0.0235873717721578
43,45,0,0.0365085713368697
43,46,0,0.0183175513290478
43,47,0,0.180822326130664
43,48,0,0.167112693285414
43,49,0,0.0340822112951307
43,5,0,0.114991810924652
43,50,0,-0.0501685333938198
43,51,0,-0.000762484098247402
43,52,0,0.0792306664971811
43,53,0,0.0374092759388157
43,54,0,0.0695873658978864
43,55,0,0.025417548087974
43,56,0,0.00760902382810021
43,57,0,-0.052002451332367
43,58,0,0.0305723775523422
43,59,0,0.0267602937645396
43,6,0,-0.0285872222993823
43,60,0,0.071216799727374
43,61,0,0.0156910924514396
43,62,0,0.0159204131462179
43,63,0,0.0501446118861684
43,64,0,0.0245617593526501
43,65,0,0.0643478535225801
43,66,0,0.0202391807349841
43,67,0,0.0230880308351611
43,68,0,0.00156518159983405
43,69,0,-0.00909604869824123
43,7,0,0.256802891841076
43,70,0,-0.0140644632821236
43,71,0,-0.0142724750095635
43,72,0,0.00739842855841936
43,73,0,-0.0671840107597331
43,74,0,0.018032308380157
43,75,0,0.0685238636377485
43,76,0,0.171437661037967
43,77,0,0.0708913896400871
43,78,0,0.0497002511292479
43,79,0,0.121570790671738
43,8,0,0.154193058186276
43,80,0,0.0795343153406923
43,81,0,0.01139356791539
43,82,0,0.0130179462565216
43,83,0,0.00583875976194051
43,84,0,0.0510243249999684
43,85,0.31917543851716,0.279690972220407
43,86,0,0.0420915244675827
43,87,0,0.0900876552812918
43,88,0,0.0522226191620787
43,89,0,0.147393895864316
43,9,0,0.137926487353756
43,90,0,0.0972787121420038
43,91,0,0.000674893133075094
43,92,0,0.0217500376101493
43,93,0,0.0634709985178214
43,94,0,0.040232457529876
43,95,0,0.0386388950693548
43,96,0,0.109786470611258
43,97,0,0.200197775335221
43,98,0,0.230917217985354
43,99,0,0.205923549170573
44,1,0,0.730595553247418
44,10,0.316928592244735,1.43168072268252
44,100,0,1.04814522473131
44,101,0,0.368937832340862
44,102,0,0.689805913690829
44,103,0,-0.717540073812739
44,104,0,0.811979379430004
44,105,0,0.0951233954734973
44,106,0,0.933168969850712
44,107,0,1.03266649698737
44,108,0,0.979796045017063
44,109,0,1.21687731904299
44,11,0,0.40475123854923
44,110,0,1.0571135348984
44,111,0,0.281448063123702
44,112,0,0.746398590948058
44,113,0,0.964816845042278
44,114,0,0.772204685964682
44,115,0,0.622185421368339
44,116,0,-0.218240226264336
44,117,0,-1.08993259038092
44,118,0,1.07107140869022
44,119,0,0.14096739831598
44,12,0,0.586876497821007
44,120,0,0.686091575873689
44,121,0,0.267430523048639
44,122,0,-0.702277209143346
44,123,0,0.857786879960617
44,124,0,1.22264979777307
44,125,0,0.878695363214169
44,126,0,0.823564470958315
44,127,0,1.0445587439696
44,128,0,1.05864431706046
44,129,0,0.9579542023192
44,13,0,0.98039329430782
44,130,-0.261978075905465,-1.00379626535197
44,131,0,0.58816409837765
44,132,0,0.351622683250469
44,133,0.316928592244735,1.12834675858954
44,134,0,-0.130706350361063
44,135,0,0.685311421070276
44,136,0,1.01155539111906
44,137,0,1.11687063038364
44,138,0,-0.0751449615438561
44,139,0,1.25209359343269
44,14,0,0.328967200214714
44,140,0,1.21968407178014
44,141,0,0.390798818014594
44,142,0,0.534458806840621
44,143,0,-0.919848065975375
44,144,0,0.972031866868431
44,145,0,0.807587496852513
44,146,0,-0.937692374998944
44,147,0,0.50986509415526
44,148,0,1.29757613428307
44,149,0,1.27162642481371
44,15,0,0.852666383488804
44,150,0,0.849725423325781
44,16,0,0.836771789807608
44,17,0,0.570455498156042
44,18,0,0.970703412497259
44,19,0,1.1172067217672
44,2,0.0934375839201949,0.35439355871314
44,20,0,1.11955280331009
44,21,0,0.21703502642208
44,22,0,1.03320783802659
44,23,0,1.21510731292742
44,24,0,0.797895977237533
44,25,0,0.85849223287278
44,26,0,1.06249220680637
44,27,0,0.688621919119623
44,28,0,1.08385007332443
44,29,0,1.02695946812874
44,3,0,0.915277485102289
44,30,0,0.694078778117857
44,31,0,0.504746180595478
44,32,0,0.341572650547087
44,33,0,0.694533425681569
44,34,0,0.981953255998883
44,35,0,0.646433037396159
44,36,0,0.886648609081404
44,37,0,0.665567853886383
44,38,0,1.01122167780001
44,39,0,0.129198816327738
44,4,0,0.960658347555046
44,40,0,1.13528273354797
44,41,0,0.549382995827936
44,42,0,0.399437213966637
44,43,0,0.0889364991570767
44,44,0,0.786112120070612
44,45,0,0.53529610571363
44,46,0,1.03287278102087
44,47,0,0.683596388752054
44,48,0,0.829877237521482
44,49,0,0.595294245982562
44,5,0,1.29094050627427
44,50,0,0.936215488486178
44,51,0,0.231903180413584
44,52,0,0.856356420156019
44,53,0,0.668853754068456
44,54,0,-0.981975988797593
44,55,0,0.645861618502976
44,56,0,0.913014680664716
44,57,0,0.962290554151905
44,58,0,1.20527479998004
44,59,0,1.04264293216772
44,6,0,-0.0806965669439363
44,60,0,1.02459893567205
44,61,0,0.521886866107584
44,62,0,0.748935679702507
44,63,0,0.935874564057232
44,64,0,0.991367664704356
44,65,0,0.404229817029424
44,66,0,0.873270670226563
44,67,0,0.859437392039087
44,68,0,1.19373478893297
44,69,0,1.15909782039339
44,7,0,1.02284019793638
44,70,0,0.949326634507199
44,71,0,-0.619073283260092
44,72,0,0.262919851131512
44,73,0,0.799712261081203
44,74,0,0.901320063068754
44,75,0,0.602561095059934
44,76,0.316928592244735,0.722632827104319
44,77,0,1.19293123702895
44,78,0,1.18821832825646
44,79,0,1.11669244005813
44,8,0,1.23940341830368
44,80,0,1.03777714505157
44,81,0,0.409603395442251
44,82,0,0.544133902123716
44,83,0.232547480651531,0.498553332156079
44,84,0,0.965977740803142
44,85,0,-0.300858669792611
44,86,0,0.870848333440367
44,87,0,1.04628475737324
44,88,0,0.831522176595282
44,89,0,0.751016194780974
44,9,0,0.961095969222309
44,90,-0.261978075905465,1.0624282024715
44,91,0,0.454520074618347
44,92,0,0.647117322094393
44,93,0,0.955468229920524
44,94,0,0.463117579068892
44,95,0,0.782421048530976
44,96,0,1.00089214712472
44,97,0,1.03731700824824
44,98,0,0.894077892043602
44,99,0,0.0972022164477254
45,1,0,0.179440778401055
45,10,0,0.0839768721864284
45,100,0,0.264901627620881
45,101,0,0.256385983522497
45,102,0,0.108438135364618
45,103,0,0.0482237135161665
45,104,0,0.0922847150052276
45,105,0,-0.0432552294735258
45,106,0,0.155435308799998
45,107,0,0.108643638568245
45,108,0,0.00269492506514193
45,109,0,0.172748303798146
45,11,0,0.0113111268618369
45,110,0,0.163831383553977
45,111,0,0.0472535277492934
45,112,0,0.0772594567696231
45,113,0,0.24626038201758
45,114,0.114869682867953,0.145239172892501
45,115,0,0.0927087558838846
45,116,0,-0.076092302304744
45,117,0,-0.294296695885364
45,118,0,0.160658614980152
45,119,0,-0.0351781249635407
45,12,0,0.0957540285334538
45,120,0,0.0412725135263036
45,121,0,0.0441371394190497
45,122,0,-0.128366191180998
45,123,0,0.133781360763759
45,124,0,0.193935494454652
45,125,0,0.331647343933984
45,126,0,0.141572639303934
45,127,0,0.146049228466837
45,128,0,0.1073723992553
45,129,0,0.146035605568347
45,13,0,0.294428201446377
45,130,0,-0.0744593106723413
45,131,0,0.112138109960076
45,132,0,0.0659910615159112
45,133,0.225691116963674,0.146482897708861
45,134,-0.2268796689687,-0.222776934732532
45,135,-0.2268796689687,0.078557519973108
45,136,0,0.169283404451297
45,137,0,0.271415357343905
45,138,0,0.0280531430234582
45,139,0,0.18751806237731
45,14,0,0.317423552397857
45,140,0,0.013754589967705
45,141,-0.2268796689687,-0.0513866084810372
45,142,0.274468212069581,0.202236504974552
45,143,0,-0.175418334772049
45,144,0,0.0650880362158738
45,145,0,0.123894610935617
45,146,0,-0.081246092158698
45,147,0,0.317822466678307
45,148,0,0.241152138073942
45,149,0,0.258724814837176
45,15,0,0.318789339889889
45,150,0,0.161352786060775
45,16,0,0.157704088544957
45,17,0,0.0827322699417718
45,18,0,0.122096416157611
45,19,0,0.213382293779823
45,2,0.114869682867953,0.0678781338478144
45,20,0,0.22234404074807
45,21,0,0.038201025486154
45,22,-0.0490320136327325,0.0400259472491487
45,23,0,0.23696744886125
45,24,0,0.0859915343352225
45,25,0,0.0880250335654695
45,26,0,0.069477149189339
45,27,0.12655258990917,0.240690036294018
45,28,0,0.265490703265255
45,29,0,0.262307094419857
45,3,0,0.196798980889782
45,30,0,0.129389883769536
45,31,0,0.0852951836183593
45,32,0,0.0499158918502713
45,33,0,0.175698640881535
45,34,0.0809193213431292,0.156791741508332
45,35,0,0.122878799414397
45,36,0,0.421021630721337
45,37,0,0.119991723168278
45,38,0,0.219658884874757
45,39,0,0.312334321122114
45,4,0,0.199720181289258
45,40,0,0.372918589218709
45,41,0,0.115085475522578
45,42,0,0.091305045857087
45,43,0,0.245852354471526
45,44,0,0.149329367575377
45,45,0,0.187666956566786
45,46,0,0.241826625156499
45,47,0,0.277380124365145
45,48,0,0.433373882668377
45,49,0,0.109773100038508
45,5,0,0.228199297612067
45,50,0,0.048025701512317
45,51,0,0.0464547847892733
45,52,0,0.298068035104064
45,53,0,0.27198684394649
45,54,0,-0.0669848967745119
45,55,0,0.120964629917884
45,56,0,0.150410247203071
45,57,0,-0.0293549042506093
45,58,0,0.115191696370641
45,59,0,0.0191641536299216
45,6,0,-0.0722686361028003
45,60,0,0.274471598355535
45,61,0,0.0934396350404541
45,62,0,0.167285160450151
45,63,0,0.191818138454542
45,64,0,0.114295397852334
45,65,0,0.312339040713339
45,66,0,0.153588171213704
45,67,0,0.159238431613392
45,68,0,0.216873270983935
45,69,0,0.232819252955851
45,7,0,0.165287499080741
45,70,0,0.301748407840647
45,71,0,-0.139088781432125
45,72,0,0.0416632969877238
45,73,0,-0.0960578419049054
45,74,0,0.175905308924986
45,75,0,0.0978318688378808
45,76,0,0.0930561703791312
45,77,0.201392025830296,0.308851889354546
45,78,0,0.223251559030686
45,79,0,0.215663501900255
45,8,0,0.273447286048174
45,80,0,0.21365977230345
45,81,0,0.0726893376616808
45,82,0,0.0895780937223367
45,83,0,0.0541245123009163
45,84,0,0.177271635489683
45,85,0.201392025830296,0.237651582948501
45,86,0,0.171406799285988
45,87,0.114869682867953,0.237576252684044
45,88,0,0.146257105956043
45,89,0.0809193213431292,0.175945904227487
45,9,0,0.201132197247623
45,90,0,0.275057526780163
45,91,0,0.0849335319106599
45,92,0,0.0648115555284831
45,93,0,0.154269366882821
45,94,0,-0.0748301303741143
45,95,0,0.105016596512758
45,96,0,0.182905179280658
45,97,0,0.0376753769087803
45,98,0,0.0578397452237113
45,99,0,0.0700034592055619
46,1,0,0.31536105540862
46,10,0,0.567126778100346
46,100,0,0.529316327238199
46,101,0,0.13172881886834
46,102,0,0.202178425567873
46,103,0,-0.374573430084592
46,104,0,0.384638669063809
46,105,0,0.218648906412973
46,106,0,0.459668794797897
46,107,0,0.541267748085401
46,108,0,0.555391280554654
46,109,0,0.645931181323418
46,11,0,0.1274080681893
46,110,-0.0438555662225945,0.472848272159659
46,111,0,0.129936390962844
46,112,0.102742567778634,0.380085672855645
46,113,0,0.453749499929981
46,114,0,0.370674495904345
46,115,0,0.176740910486603
46,116,0,-0.0376562352503092
46,117,0,-0.564067291851233
46,118,0,0.524929459322409
46,119,0,0.120113276342033
46,12,0,0.28489857292836
46,120,0,0.204559225139608
46,121,0,0.120564147045704
46,122,0,-0.369869793982409
46,123,0,0.391389148358722
46,124,0,0.528869603214295
46,125,0,0.46399435725343
46,126,0,0.355504611411866
46,127,0,0.425524335280453
46,128,0,0.406878489675835
46,129,0,0.46060381515446
46,13,0,0.529692942922275
46,130,0,-0.405253941987589
46,131,0,0.268108194547878
46,132,0,0.178388094144645
46,133,0,0.529464881901765
46,134,0.180130503953174,0.160915740974792
46,135,0.180130503953174,0.374146686003379
46,136,0.199418494628893,0.623825146839688
46,137,0,0.701361908724075
46,138,0,0.0674969473115646
46,139,0,0.646936662299171
46,14,0,0.149092222751136
46,140,0,0.53572517445713
46,141,0,0.170889785937024
46,142,0.0895211807250459,0.332325555599406
46,143,0,-0.397435109225993
46,144,0,0.395452049662578
46,145,0,0.394283548683585
46,146,0,-0.440777664636011
