V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
2.579,-0.653,-0.08,-0.734,0.311,-1.435,2.364,-1.419,-0.773,-0.511,0.118,-1.227,-1.408,-0.501,1.189,2.611,-1.805,-5.515,1.117,-0.953,1.004,-0.909,1.999,1.193,-0.356,-0.64,0.165,-0.132,-1.366,-0.273,1.858,-0.542,-0.719,1.96,-1.613,1.466,-0.671,0.769,-1.909,1.804,0.321,-0.027,0.381,0.927,-0.658,-1.239,0.176,-0.246,-1.806,1.136,-0.751,-1.289,-1.31,0.397,0.551,0.679,-0.791,1.643,-0.217,-2.399,-2.223,-0.721,0.862,-1.072,0.512,2.014,-0.224,1.485,1.578,1.655,2.713,-3.269,0.102,-1.104,0.395,-1.229,0.764,2.539,-0.69,-0.079,0.155,0.766,0.775,1.328,0.058,-1.297,0.513,0.163,0.472,-1.737,0.525,-0.026,1.938,-0.156,0.09,0.896,-0.122,0.287,-2.593,-1.01
1.444,0.818,-0.256,0.126,2.167,-0.594,0.183,-0.963,1.9,-1.892,0.899,0.371,-0.164,-2.32,1.588,2.262,0.809,-0.545,-1.63,3.771,3.209,-1.234,-1.221,0.768,0.88,0.377,1.244,-2.613,-0.325,0.181,0.834,-0.86,-1.55,-1.183,2.617,-0.713,-0.183,0.968,-0.363,-0.42,-1.389,0.646,-2.396,-0.015,-0.61,-1.091,0.158,-1.187,0.12,-0.004,0.358,-0.652,0.467,0.511,-1.482,1.904,1.734,-0.958,-0.054,0.987,0.047,-0.446,-2.293,1.729,-0.681,-0.44,0.713,-0.393,1.06,1.088,0.241,0.099,2.311,0.41,-0.915,1.039,-0.609,-0.052,0.302,1.052,1.346,3.291,-0.933,-0.72,1.836,-1.069,-1.628,0.827,-0.85,1.347,0.209,1.245,1.647,-0.024,-0.434,2.1,-0.598,1.626,1.299,-0.184
1.956,1.646,-0.529,-1.462,1.63,-0.324,-0.438,1.001,1.652,-0.796,-0.529,0.384,2.032,-1.441,1.402,0.859,2.193,0.857,-0.783,-1.291,-1.502,-1.105,1.455,-1.331,2.141,-2.463,1.294,0.635,0.202,0.304,-0.465,-1.114,-1.478,-0.327,-0.513,1.026,1.03,1.05,-0.67,-1.254,1.778,0.956,-1.254,0.66,0.191,1.227,-1.934,0.326,1.289,-0.535,1.27,6.456,-0.625,0.15,0.035,0.263,0.753,-0.402,-0.525,-2.034,-1.301,2.182,-0.972,0.289,-0.173,0.723,-0.827,0.193,-0.081,1.113,0.134,-0.212,1.822,1.945,-2.039,-0.854,-1.431,0.358,1.963,-0.486,-2.003,-2.166,0.708,2.523,-1.07,0.483,-0.784,1.645,0.624,0.108,1.114,0.527,-0.321,-1.082,0.916,2.32,1.473,-1.717,0.449,0.867
0.157,-0.487,-0.485,-1.157,0.784,0.637,0.893,-2.084,-1.945,1.812,-0.571,-2.422,3.099,-0.088,-1.122,0.943,-2.145,-1.56,-1.871,-2.648,-0.663,-2.11,-0.561,0.716,-0.163,0.515,0.398,0.521,1.501,0.867,-1.919,-0.723,1.773,1.672,-0.587,-0.241,-0.028,-0.276,-0.024,0.965,1.375,0.174,-0.976,-0.043,-0.231,0.554,-1.9,-0.09,-1.372,-0.087,-0.422,-0.136,-0.357,-1.047,-1.539,-1.332,-0.426,-2.426,2.266,-2.268,-0.815,-0.304,0.349,1.846,-0.322,1.159,-0.574,2.603,1.341,1.19,-0.103,-1.781,-0.053,0.559,-0.67,-0.935,0.091,-1.78,0.005,0.195,-0.294,-2.005,0.552,2.654,0.169,-0.119,0.063,0.902,-0.265,-0.474,-0.517,-1.015,1.109,1.134,-1.21,2.084,1.551,3.191,-1.193,1.979
0.565,-0.026,2.629,1.206,1.373,2.467,-0.511,2.963,0.517,-1.367,-2.295,-1.671,-0.683,0.805,-0.151,-1.489,-2.516,-0.404,-0.496,2.285,1.287,-2.41,-2.013,1.211,0.065,0.682,0.581,2.895,-1.139,0.614,-1.105,0.994,1.185,-1.808,1.367,-0.179,1.847,-0.883,1.562,-0.888,-1.03,2.134,-0.05,0.748,-1.692,-0.881,0.019,0.047,1.057,-0.215,1.019,1.236,1.209,-0.046,1.151,-0.64,0.322,1.412,-0.71,0.868,-0.699,-0.36,1.91,-1.215,-0.261,0.486,0.078,-1.173,-1.901,-0.264,0.816,1.503,-2.024,1.498,-1.665,-0.404,-1.142,-2.93,0.026,-0.68,3.421,0.691,-0.364,-1.342,-2.141,0.732,-0.171,-0.207,-2.867,0.654,0.816,-1.604,-1.121,-0.213,1.075,-0.101,-0.912,-0.837,0.561,-0.997
-0.294,-0.267,1.56,1.171,-0.528,0.728,-2.892,-0.712,0.208,0.166,-1.062,0.404,0.884,0.217,-0.677,0.303,1.977,0.897,1.045,0.921,-0.778,1.123,-2.44,3.294,1.247,-0.334,-0.52,-0.451,1.27,1.351,0.342,0.385,0.976,-0.007,-0.726,0.714,2.609,-0.469,-0.861,-1.625,0.053,-0.531,-1.254,0.041,0.344,1.356,1.158,-0.828,-1.569,1.183,-1.431,-3.514,0.805,0.391,1.307,-0.881,-0.687,-0.503,-0.145,-0.021,-0.254,0.16,-1.066,0.938,-1.207,-1.028,0.778,0.324,-0.667,0.663,1.135,0.709,-0.669,-0.297,1.249,0.725,-1.877,-0.744,2.575,0.362,-1.22,-2.277,-1.092,2.182,0.29,0.07,-1.268,-1.787,1.631,0.565,1.497,0.433,-1.995,1.258,1.267,-1.9,0.675,0.079,0.153,1.102
0.039,1.389,-0.677,-0.948,1.495,1.384,-1.411,1.261,-1.152,0,1.461,-0.386,-3.338,-1.947,-1.095,0.024,-1.722,1.564,1.466,-0.626,-1.071,-0.041,-1.562,0.44,1.066,0.381,-0.5,2.828,-2.583,-0.493,-0.43,1.49,-0.336,-1.544,1.582,1.967,3.199,-0.967,-2.603,1.051,1.436,1.806,-1.135,-0.311,0.098,0.828,0.882,1.052,-1.088,-1.867,1.492,-0.289,1.085,0.226,-2.803,-2.863,-2.659,-0.021,0.532,0.387,-3.262,0.554,-0.763,-1.156,0.462,-2.348,1.352,-2.411,-1.336,1.873,-0.366,-0.189,-0.171,1.236,-0.033,-0.358,-1.413,1.741,0.705,-0.046,1.125,-1.148,-0.577,-1.36,-0.35,0.062,-3.264,-0.297,-0.599,1.602,2.031,1.494,0.741,0.384,1.712,1.502,-0.185,2.6,0.31,-0.682
-1.722,0.72,-0.909,-1.25,1.105,-0.067,0.221,1.972,-0.269,-1.843,-2.688,1.291,-1.178,1.692,-0.293,-2.867,2.315,0.532,0.573,-1.522,-1.096,0.891,-0.357,0.677,-0.212,-1.068,-0.199,1.111,-0.397,1.051,-0.735,-0.702,0.377,0.629,-0.212,1.377,1.215,-0.365,0.932,2.008,1.306,1.43,-1.265,-1.006,0.99,0.809,-3.277,-0.104,-0.634,-0.166,1.234,-1.345,2.737,0.234,0.264,1.119,2.541,-0.495,0.639,-0.736,-2.349,-0.938,0.236,0.184,0.711,1.958,-0.884,-1.48,-1.469,2.571,0.119,2.142,0.765,-2.264,1.016,1.248,-1.494,-0.382,3.075,-0.215,-0.06,2.217,0.232,0.512,-2.052,-1.06,-0.086,-1.855,-0.305,-0.54,-1.002,-1.454,-2.211,-0.415,-0.734,-2.46,-1.296,-1.779,2.404,1.824
-1.954,-0.652,2.51,-0.012,-0.447,2.915,-1.515,1.583,0.332,0.124,-0.339,-2.198,0.208,0.536,0.052,-1.165,-0.936,0.664,0.321,1.796,-1.485,-1.258,-1.273,-1.024,-1.151,-0.111,-1.447,0.417,-0.487,0.634,-1.875,-3.29,0.469,0.22,1.833,-0.962,-0.029,-0.862,-0.599,-0.257,-1.068,1.455,3.268,0.686,1.399,-0.931,-1.166,0.63,1.168,-0.586,-0.775,2.887,-1.117,-0.004,-0.264,0.322,1.187,-2.647,0.139,0.925,2.074,-0.991,-0.012,1.496,0.714,-1.714,1.246,-1.936,-0.458,1.688,-0.873,-0.797,1.358,2.172,-0.291,0.297,-0.356,0.884,0.295,0.163,-0.27,0.267,-2.251,0.785,-1.156,-0.103,0.365,-0.919,1.514,-0.394,-0.077,2.829,2.139,0.781,0.596,-1.097,0.835,0.061,0.402,-1.153
1.449,-1.274,0.413,-0.367,3.33,-0.893,0.873,-0.407,1.725,0.548,-1.526,-0.361,1.075,-1.649,2.624,0.354,0.467,-0.065,0.008,1.857,0.201,0.969,-1.505,-0.058,0.179,-0.902,-1.326,1.068,-1.024,-0.326,0.127,-0.9,-0.162,0.12,0.377,-2.229,0.745,-0.041,-0.269,-0.096,1.775,-1.199,1.869,0.3,0.694,3.939,0.517,-0.655,1.68,1.838,-0.643,1.978,-1.749,0.879,-1.709,-1.603,1.715,-0.191,-2.565,0.402,-0.828,3.011,1.037,-0.703,-0.255,-1.219,1.436,0.192,1.099,-0.369,-0.59,0.62,-1.227,-2.657,0.796,-0.153,-0.593,-0.255,0.106,2.024,-0.718,-1.049,-0.549,0.633,-1.878,-1.551,0.535,1.039,-1.272,-0.193,0.909,1.483,-1.48,0.577,0.231,-0.793,-1.634,-2.004,1.293,-1.166
1.102,-1.792,1.664,-1.462,-3.11,2.012,0.362,1.701,-0.26,0.522,1.152,0.869,0.113,0.104,-3.898,0.276,-0.198,-1.487,0.194,2.702,0.908,0.715,1.896,-0.524,-0.972,-0.576,-1.476,-1.61,-1.819,-0.956,-0.275,-2.07,-0.169,-0.223,1.062,0.06,0.893,1.156,-0.496,1.401,0.399,0.632,-3.492,1.237,-1.779,-1.817,0.527,-0.272,0.385,-0.285,-0.65,-1.7,-0.282,-0.822,-0.533,0.083,-2.002,-0.455,-0.28,2.217,0.62,1.076,-0.548,-0.925,1.701,1.024,1.621,3.315,0.147,-0.235,-0.326,-1.138,0.514,-0.392,0.491,2.406,-2.382,0.676,-0.107,0.759,-0.911,0.482,1.653,0.294,0.405,-0.827,0.458,0.739,-1.411,-0.515,-0.768,-2.171,1.948,-1.617,-1.627,-0.405,0.236,-1.172,-0.826,0.074
-1.468,-0.308,0.265,0.207,1.637,-0.33,0.765,2.374,-0.712,1.873,-0.826,1.287,1.059,0.587,-0.373,-2.616,-0.226,0.802,1.614,-0.565,-0.191,0.261,0.27,1.208,-1.661,-0.736,-0.928,-0.713,0.1,-0.847,-0.248,1.794,-0.546,-0.494,1.631,1.614,0.43,-2.587,0.336,3.346,2.179,1.737,2.037,-1.142,2.047,1.004,1.221,2.722,0.719,-0.526,-0.746,-0.7,-0.03,1.025,-0.237,-0.209,1.833,-2.361,-0.5,0.231,1.594,0.501,-0.325,0.698,-0.212,-2.097,-1.728,-0.509,-0.06,-0.624,-0.756,1.805,0.55,0.037,0.976,0.197,-0.563,0.289,-0.715,-0.434,-1.701,0.091,1.414,-1.02,-0.492,1.889,-1.249,-3.79,0.261,-0.772,1.986,-0.634,0.637,3.121,-1.925,-0.74,2.528,1.76,0.294,-0.77
-1.766,0.082,0.109,1.201,-1.11,1.701,-0.841,-2.506,0.376,-1.245,0.667,-1.03,0.42,-1.809,-1.593,1.415,-0.258,-1.039,-0.551,0.848,1.683,-1.757,-1.406,1.036,-0.456,1.67,-2.943,0.046,0.726,-1.626,0.728,-1.504,2.575,-0.315,-0.121,-0.119,1.315,2.248,0.727,0.886,-2.633,0.279,-1.037,-0.387,0.351,0.189,-0.574,3.166,0.129,-1.405,-0.184,-0.107,-1.298,0.597,1.623,3.147,-1.362,-1.504,0.469,2.391,0.282,-0.337,0.362,0.092,1.629,1.509,2.403,0.362,-2.217,0.232,-0.757,0.277,1.382,-1.718,-0.901,-0.552,-0.681,0.758,-1.438,1.346,1.485,-1.39,1.854,-0.039,-0.851,0.653,-0.359,1.652,0.473,0.489,1.932,-1.901,1.335,-0.39,0.902,1.838,1.051,-0.094,-0.119,0.385
-0.268,0.362,-1.101,1.904,-1.785,-0.856,-0.512,0.213,2.271,0.147,-0.96,-0.707,-0.863,-0.347,-0.417,0.144,-1.817,0.459,-0.926,2.236,0.549,-0.5,-0.077,-0.586,-1.324,-0.922,-1.109,-0.175,-1.098,-1.732,0.338,0.042,-1.877,2.545,1.457,1.471,-2.144,-1.509,0.119,0.001,0.908,-0.633,-0.022,0.964,-0.873,0.19,0.58,2.758,1.272,0.565,-0.606,-1.485,-1.321,-0.481,0.485,0.722,-1.483,-1.505,2.363,0.406,-0.246,2.108,-1.302,-0.839,-1.219,0.919,1.797,1.273,-0.605,0.355,1.078,0.156,-1.452,-0.144,-1.238,-1.834,-2.29,0.539,0.624,0.22,2.173,1.727,1.375,2.113,0.664,0.12,-0.072,0.789,-3.118,1.395,0.111,-4.042,1.181,0.697,-0.263,-0.196,0.759,0.865,-0.186,-0.695
-0.41,-0.341,-0.166,-1.144,0.327,0.363,-0.159,0.263,0.64,0.384,0.85,-1.01,0.773,0.856,1.872,-0.61,0.919,0.977,0.375,-1.442,-1.261,-1.523,0.292,-0.2,0.477,1.743,-1.163,1.418,-0.034,2.332,-0.414,-1.047,-0.594,-0.027,0.763,-0.675,0.535,2.069,-2.183,0.841,2.194,-3.003,0.914,0.183,1.441,0.509,-1.335,-0.34,-1.036,0.409,-2.421,-1.037,2.184,0.254,-3.296,-1.309,0.169,1.027,0.523,-0.066,2.968,-2.919,-0.045,1.757,0.143,1.593,0.795,-1.401,-1.094,1.195,-0.908,0.654,-0.713,-1.288,-2.079,2.288,-1.294,1.392,-2.028,1.757,-0.266,-0.526,-0.697,0.596,1.461,0.539,1.104,1.153,0.899,-0.976,-1.956,0.334,-1.094,0.874,-0.136,-0.464,-0.691,0.438,0.258,-0.705
-0.478,0.156,0.986,2.203,0.751,-0.805,0.499,-0.555,-1.021,-0.041,-0.676,1.259,0.126,0.347,0.098,-0.861,0.287,-1.616,-0.465,2.446,-0.59,-1.008,0.3,-0.037,-1.106,0.718,0.087,1.533,-0.219,1.77,0.215,0.403,-1.055,-0.067,-1.555,0.889,-0.603,0.201,-1.836,-1.102,0.88,-0.304,1.384,-1.776,-0.368,1.036,1.168,-1.65,-1.015,-0.332,1.919,-4.214,0.128,-1.395,0.754,1.534,0.93,-0.304,0.276,0.631,-0.741,0.644,1.03,2.13,-1.726,-1.62,-0.267,0.643,-1.817,0.53,-0.137,1.072,0.076,-0.852,-0.157,0.381,-2.028,-0.621,0.526,0.569,-1.636,-0.436,-0.233,1.478,1.125,-0.161,1.571,2.127,1.226,1.322,-0.827,0.073,-1.13,-0.622,-1.632,0.835,-1.197,-1.23,-0.741,-1.379
-1.21,-1.128,-0.033,-0.152,-2.484,0.717,-0.373,0.937,-1.226,-0.968,0.225,0.158,-0.178,-0.294,-0.162,0.087,2.688,-1.754,0.212,1.175,-0.696,-0.497,-1.534,-0.841,1.394,-0.022,0.966,-1.146,3.529,1.402,2.002,1.153,-1.849,-0.387,1.284,-1.264,1.593,1.129,-0.145,-3.23,-1.302,0.141,-0.683,0.263,0.354,0.993,0.967,-0.78,0.04,1.655,2.848,-0.261,1.851,-1.143,-0.602,-0.337,0.882,-0.111,0.374,-2.302,0.623,-0.557,0.517,-0.787,-0.134,0.214,0.113,2.634,1.05,4.323,-2.2,-2.149,0.067,2.213,-0.468,-1.05,0.591,0.124,1.827,-0.169,1.707,-0.556,-1.079,2.376,0.497,0.13,-0.126,-0.767,0.686,-1.63,-0.518,-0.692,-2.91,-0.284,0.614,-2.378,0.822,-2.358,0.35,0.399
1.549,0.721,1.601,0.323,0.052,0.295,0.833,-1.442,-0.396,-1.096,0.509,0.051,0.996,0.164,1.588,-1.059,-2.315,-1.745,0.696,-1.532,-0.516,-2.596,1.169,-1.274,0.934,2.906,1.674,-0.552,-0.342,0.41,-0.842,-0.7,-0.586,-0.665,-3.434,-0.504,-2.035,0.585,-1.023,-0.645,-0.425,-0.649,0.368,0.909,-1.396,-1.64,1.393,0.336,-0.522,0.711,0.43,-1.593,-2.116,1.146,-1.639,0.558,0.981,0.358,0.321,1.098,0.703,-1.089,-2.015,0.641,-0.184,0.908,1.176,0.209,-1.897,-0.419,0.597,-2.523,1.79,-1.409,0.751,0.574,-0.673,-1.009,-0.035,-1.614,0.193,-0.318,-0.564,0.15,1.705,-0.388,-1.347,0.399,1.275,-0.058,2.005,-0.478,0.276,-1.915,-1.005,1.072,-0.096,1.311,0.773,1.094
-2.958,0.948,1.075,0.303,1.648,0.111,0.475,-1.23,0.406,-1.305,0.522,2.029,-0.222,0.088,-0.326,-2.231,-0.206,0.703,-0.953,-0.616,1.031,0.461,-1.302,-1.475,0.339,-0.91,1.338,1.923,0.31,-2.105,0.627,-0.757,1.786,1.084,1.272,2.492,1.286,1.339,-0.47,-1.31,0.382,-0.49,0.056,0.172,1.937,-0.229,0.804,-1.295,-2.45,3.138,-1.529,-0.915,0.172,-1.251,0.13,-3.036,-1,-0.792,3.914,-0.156,-2.65,0.392,0.431,-2.684,-0.651,0.075,-0.211,-0.756,-1.296,-1.109,1.506,2.099,-4.106,0.207,0.286,-1.088,0.175,-1.658,-1.77,0.135,-0.43,-1.108,-1.171,1.719,0.788,-0.925,1.441,0.056,-0.028,-1.027,-0.457,-0.88,-1.195,-1.18,0.736,-0.178,2.042,0.399,-1.51,0.08
-1.039,1.163,0.569,0.734,-0.388,-1.327,0.188,0.02,-1.35,1.032,0.498,1.194,1.965,-0.044,0.201,0.966,-1.773,-2.945,0.413,-1.745,1.015,-1.816,0.95,0.354,0.867,2.206,0.325,-1.986,2.083,-0.111,2.017,0.231,0.724,-0.317,0.808,-0.296,-0.278,-1.995,-1.5,-1.221,1.784,-1.809,-1.333,2.396,-0.408,-0.351,0.024,-0.932,0.185,0.595,-0.34,-0.095,2.349,0.844,0,2.484,0.488,2.124,-1.043,-2.749,0.401,0.227,1.086,0.75,0.275,0.921,0.596,2.512,0.453,1.42,1.658,-0.692,1.985,2.476,-1.002,0.72,0.129,0.185,-1.415,0.306,-1.698,-1.011,0.717,-0.943,0.05,-1.015,1.296,0.088,1.307,-2.093,-1.229,-1.432,-0.619,1.079,1.261,0.429,1.979,1.871,-0.767,-0.533
2.031,1.021,0.917,-1.091,2.069,0.837,1.507,2.153,0.695,0.005,-0.593,1.493,0.671,-1,0.328,-1.078,-0.061,2.02,0.645,-1.404,-0.215,-0.089,-0.831,1.354,0.178,0.384,3.516,-1.531,1.039,-0.688,-0.217,-0.921,-0.132,1.038,2.969,0.262,1.018,0.514,-1.731,0.62,-0.615,-0.365,-1.454,0.329,0.064,-0.372,0.045,0.431,-0.467,-0.251,-0.968,-0.559,0.696,-0.493,-0.663,-3.177,-1.043,1.379,-0.936,0.947,-0.128,-0.048,-0.116,1.332,0.065,-0.132,-0.588,1.523,-3.268,-1.773,0.305,-1.407,-3.198,0.531,-2.659,0.01,2.04,-0.533,-0.137,0.179,-3.276,0.938,0.932,-1.661,1.981,0.869,-0.006,-0.578,-0.034,-1.83,-1.019,0.342,-2.788,0.071,1.238,-1.227,-0.363,-2.03,1.441,-1.368
-0.729,-1.629,-1.231,-1.038,-1.962,1.287,-1.313,1.917,0.264,-1.523,-0.674,0.474,-1.325,-0.58,-2.962,0.128,-1.97,-2.013,0.073,1.137,1.213,0.21,1.043,0.794,0.992,1.336,-1.659,1.285,-0.02,1.532,0.08,-2.805,0.405,-0.869,-0.481,-0.177,-0.416,-0.316,0.234,-1.515,0.322,1.12,-1.723,1.957,0.291,0.186,-0.46,-0.628,-0.972,-1.013,0.084,0.064,1.073,0.141,-0.071,0.575,-0.737,0.85,1.319,0.019,-0.22,1.931,0.51,-0.676,-1.425,-0.223,1.845,-0.048,0.874,1.929,-0.55,-1.059,-0.224,1.797,-0.705,-2.104,-0.696,-0.042,2.017,-1.523,-0.334,2.045,-0.429,1.295,2.752,-0.532,-0.237,0.251,-1.176,1.317,-0.05,-1.007,0.068,0.287,0.8,-0.442,-1.336,1.129,-0.132,0.018
2.353,-1.458,-1.767,-0.737,1.292,-0.347,-2.152,3.145,1.568,-0.49,0.938,0.593,-2.466,-0.825,-1.741,2.492,0.659,-1.767,0.785,3.287,-0.184,-0.29,-0.028,1.57,-0.416,0.228,0.624,0.693,-0.577,0.948,1.004,-0.26,-2.141,-1.751,-0.99,0.969,-0.3,-1.522,-2.077,-0.594,0.152,-0.296,0.323,-1.055,0.58,1.081,0.15,-0.104,0.189,-0.677,-0.653,-0.196,-0.705,0.965,-1.835,0.002,-3.763,1.822,0.638,-3.393,-0.42,-1.95,-1.261,-1.037,-0.263,-1.178,0.778,-3.246,-1.031,-2.066,2.917,0.169,-1.02,0.687,-0.233,-1.959,-0.077,0.794,2.183,-0.363,-0.725,-0.007,0.081,-0.841,2.362,-1.556,-2.378,-1.408,-0.44,1.45,-1.443,0.299,-1.048,1.162,1.613,-1.347,0.313,2.889,0.879,0.49
3.959,0.847,-0.366,0.285,-0.404,-0.344,1.695,3.104,0.032,0.285,-1.353,1.322,-0.419,-0.253,2.439,0.957,-1.089,-1.389,-1.222,0.377,0.218,0.291,1.807,-0.243,-0.311,-0.321,-0.347,0.845,-1.378,-1.509,-0.063,3.848,-1.136,1.859,-0.173,-0.939,0.486,-0.217,0.589,-0.426,-0.041,-0.386,0.061,1.104,-0.238,0.389,-0.224,1.149,-1.779,-1.157,-0.703,0.095,-0.033,-0.076,0.053,1.209,-2.098,-2.128,1.161,0.473,-0.387,-0.346,-1.066,1.872,-2.968,-0.16,-0.556,2.284,-1.046,-0.209,-2.352,-1.387,-0.425,-2.039,0.822,-0.029,-2.94,0.017,0.321,0.711,0.377,1.036,-1.144,-0.871,-0.852,0.917,0.204,0.59,0.313,-0.071,-0.03,-0.501,0.419,-0.281,0.025,-0.045,0.594,0.985,-1.762,-0.35
-0.335,-0.815,-0.678,-0.505,0.773,0.464,-0.774,-1.051,1.546,0.029,0.229,-0.349,0.809,0.983,-1.808,-0.949,-0.927,-0.193,-2.979,-0.47,1.33,1.219,-0.442,1.069,0.168,-0.569,-0.158,-0.651,-0.493,0.266,-1.49,-1.129,-0.221,-1.426,-0.304,0.687,-2.115,-0.145,0.917,1.595,-0.329,-0.844,1.225,-1.389,-0.353,-0.432,1.918,-0.485,-0.543,-1.258,-2.959,-0.176,-1.195,0.096,-2.108,-1.155,0.349,-0.596,1.395,2.289,-0.027,0.089,-0.984,0.96,0.247,1.45,0.763,-0.92,2.368,0.207,-0.25,-0.647,-1.32,1.852,1.115,0.991,0.613,-1.365,-0.725,1.031,-0.47,-1.078,-0.132,0.256,-1.013,1.649,-2.362,-0.02,0.169,1.08,-0.014,0.964,-0.635,0.384,-0.99,-0.286,-1.123,3.499,-0.855,0.486
0.858,-0.106,-1.86,-1.685,-2.646,0.813,4.832,-1.967,-1.109,-0.65,-0.119,3.669,1.006,-0.005,-0.207,1.119,0.249,-0.816,-0.745,1.634,-0.03,1.218,0.365,-0.198,0.024,1.168,0.423,-0.473,0.304,0.029,1.084,1.953,0.628,-1.229,-0.152,1.594,1.941,0.69,1.763,-1.713,-0.232,-0.634,-1.218,-1.75,1.026,2.313,2.427,2.638,-0.036,2.723,2.314,-1.507,-0.195,1.337,3.201,1.111,0.405,1.924,1.453,-3.774,-0.588,1.445,2.596,0.498,-1.417,-1.509,1.055,-1.244,1.713,-0.274,-0.533,-2.051,0.329,-2.373,-1.068,-0.338,0.114,-1.072,1.46,2.19,0.097,0.784,0.154,0.201,2.98,-0.11,-1.116,-0.909,-1.834,-0.757,1.101,-0.282,-0.995,-0.55,-2.354,1.853,0.338,0.329,1.61,-0.99
-1.652,-1.248,0.136,0.701,1.591,-2.059,-1.705,0.604,0.15,1.257,0.073,0.249,1.112,1.009,1.732,-1.661,0.119,-0.043,-0.237,2.256,-1.356,-0.275,-1.152,0.358,0.133,-1.377,2.24,-1.063,1.594,-0.258,-0.551,-0.421,1.095,-0.021,1.196,-1.214,-1.053,1.389,-0.661,1.213,-2.152,0.983,-0.365,0.627,-0.131,1.139,-2.056,1.927,0.421,-1.886,0.026,2,-0.531,-0.471,1.07,-0.221,0.545,0.029,0.422,-1.296,-1.882,-3.119,0.148,0.027,-1.846,-0.528,-0.232,0.299,-0.1,-2.602,-0.224,0.888,1.369,0.666,0.348,-0.643,-1.225,0.245,-0.24,0.017,0.332,0.045,-1.153,-1.87,1.446,0.48,0.003,-0.96,-0.293,2.336,-1.225,-0.514,-2.297,-0.584,1.3,0.78,0.426,0.187,0.079,1.047
-0.075,0.448,1.107,-1.652,0.702,-1.166,0.304,-0.746,0.302,1.883,0.23,0.484,-0.68,-0.961,-0.971,0.327,-1.245,0.188,-1.852,1.378,0.316,1.478,-0.665,-1.619,1.503,-0.985,-2.625,-0.199,0.699,-0.436,0.877,0.778,-0.152,1.235,1.436,0.994,-0.518,0.24,2.089,-0.767,1.581,2.39,1.107,2.168,0.356,0.772,3.977,-0.616,4.352,-1.175,2.486,1.381,-0.065,-1.142,0.084,-0.908,-0.594,-1.221,1.227,0.3,-1.363,1.141,-1.16,-0.706,0.734,-0.758,0.794,-0.548,0.336,-0.597,0.882,1.179,-0.182,-0.1,1.489,1.22,1.216,2.139,-1.316,1.701,-1.905,0.551,0.159,2.25,-1.347,2.054,0.791,1.159,-0.62,-0.936,0.597,0.419,1.485,-1.789,-1.429,0.187,1.683,1.859,-1.569,0.754
2.387,0.299,-0.476,0.127,0.58,0.744,-0.073,-3.076,0.173,1.196,0.284,-1.909,-1.573,-1.299,-1.841,0.372,0.264,-2.22,0.281,-0.109,-0.756,-0.626,-0.203,1.37,-1.08,-0.799,0.457,-2.301,-2.235,-0.88,-0.63,-1.679,-1.633,1.645,0.964,-1.073,0.862,1.599,-0.84,0.737,4.383,0.156,-3.006,1.338,-2.736,-0.353,-0.904,0.31,-1.358,2.66,0.468,1.4,-0.975,0.3,-0.68,-0.234,-1.228,-0.877,0.962,-0.564,-0.719,0.065,-2.133,-0.457,1.895,1.424,0.573,2.621,0.793,3.806,0.183,-1.36,-0.34,-1.671,1.402,0.271,0.204,0.598,-0.392,1.211,-0.761,-1.182,0.854,1.672,-0.427,-0.994,2.583,0.158,1.378,0.453,1.01,-0.97,0.336,0.357,1.302,-0.768,-1.085,-1.4,-2.01,-0.365
-0.015,0.339,-0.783,1.894,1.079,1.419,-0.447,0.863,0.398,1.346,0.46,-0.274,0.316,-0.027,-1.392,-0.022,-0.464,2.447,-1.638,0.573,0.126,-2.595,1.054,-0.629,0.736,-0.074,1.341,1.004,0.253,-0.34,-1.405,0.633,1.344,1.317,-0.38,-0.602,-0.16,-0.257,-0.43,-0.785,-0.54,1.823,0.064,-0.973,1.145,-2.081,-1.316,0.216,-0.931,-1.449,0.729,-1.372,-0.317,0.111,0.309,0.662,-0.119,0.717,-1.573,-1.221,-0.62,1.144,0.457,-0.563,-1.244,0.753,-0.522,0.666,1.854,-0.756,-0.053,-1.964,-0.635,1.078,-0.599,-0.739,1.012,1.82,-1.277,0.833,0.111,-3.214,-0.852,1.232,1.357,-0.332,0.245,-1.897,0.578,0.97,0.787,-0.999,1.611,-1.266,-0.46,0.408,-0.854,0.849,-0.851,-1.142
