V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.049,-1.228,-3.216,2.797,-0.511,-0.379,-0.055,-4.093,1.553,0.649,-1.085,0.367,0.286,0.391,-0.577,0.469,-0.467,-0.907,-0.226,-0.102,1.306,-1.954,-1.524,-1.14,-1.541,3.254,1.072,0.379,0.553,1.023,0.06,0.024,-0.128,-0.693,-2.505,-1.777,-0.295,-1.943,-0.116,-1.787,0.059,-0.461,-0.043,0.477,1.44,1.563,0.253,0.777,-0.885,1.715,0.45,-0.322,-1.196,0.943,-0.123,0.827,-0.16,-0.924,0.491,1.501,0.065,0.133,-1.014,0.95,1.058,0.901,1.346,-0.195,-1.386,-0.038,2.321,0.557,0.197,2.527,-2.025,-0.689,-0.551,0.186,-0.187,-0.636,0.119,-0.154,-0.748,-0.052,1.141,-1.608,0.685,0.377,-0.672,0.071,0.794,1.146,0.438,-0.003,1.891,1.198,0.989,-0.157,0.247,-2.166
-1.854,-0.892,1.253,-1.468,3.534,-3.616,0.531,-2.43,-3.442,0.195,-2.39,0.031,1.325,-0.266,-1.474,0.524,1.494,-1.201,0.764,0.878,0.222,-1.529,1.135,-1.32,-0.674,-1.096,-0.026,0.951,-0.097,0.665,2.263,-2.107,0.049,-2.106,0.617,1.073,0.682,1.057,-2.428,-2.275,-0.161,0.634,-0.654,-0.019,-1.624,1.768,1.162,-0.043,0.114,0.108,1.308,-0.981,-0.949,-2.547,-0.685,-1.897,-1.511,-0.133,-1.316,0.781,-0.442,-0.338,1.16,0.299,1.676,0.91,-0.141,-0.995,-0.654,-2.083,-0.661,0.086,0.037,0.228,0.951,-4.621,0.439,0.451,1.524,-0.521,-1.288,1.135,-1.843,-0.421,2.435,-1.556,0.617,-0.467,-1.125,-0.549,0.277,-1.219,0.089,0.802,-0.118,0.806,0.257,0.394,-1.841,-1.415
-1.388,0.917,0.395,1.467,-0.581,-0.707,1.977,-2.91,-0.556,-0.007,-0.527,0.792,1.769,-1.607,0.642,-0.813,-1.859,0.556,-2.137,-1.151,2.044,0.142,-0.913,-0.27,0.622,-0.759,-0.509,0.324,-1.195,0.571,-0.095,-0.258,1.603,-2.279,-1.313,-0.888,3.227,0.031,-0.915,-0.116,-0.926,1.904,-1.792,0.534,0.561,-0.111,2.559,-1.658,-0.394,-0.23,-1.871,-3.032,-1.104,-0.384,-0.864,2.607,-0.957,1.449,-2.73,-2.983,-0.691,-0.183,0.374,1.145,-1.41,-1.084,0.606,0.121,0.211,1.953,1.609,-1.038,-2.355,-0.899,0.835,1.674,1.733,-1.769,0.731,1.27,2.152,-0.038,-0.037,-0.543,-1.694,0.368,-1.539,-0.462,-0.316,-0.758,-0.441,0.177,-0.831,-0.167,-4.178,0.487,-1.112,-0.143,0.543,-2.232
-0.913,-1.152,1.933,0.429,3.313,1.635,-0.364,-0.464,-1.816,-0.521,0.747,-0.09,1.4,0.776,-1.334,0.604,-0.55,0.991,1.198,-0.028,0.697,4.97,-2.765,-1.325,-1.681,0.339,1.014,1.755,0.049,3.037,1.383,-0.28,2.323,-0.092,0.146,0.855,0.628,0.383,-1.93,-2.965,-0.37,-1.826,-1.463,-0.957,-0.297,-1.371,0.32,-1.016,-0.049,1.342,-0.94,-2.948,1.2,-0.808,1.543,3.75,2.199,1.464,0.559,2.629,0.389,0.791,-0.228,-0.039,1.564,0.02,1.583,-0.78,0.827,0.038,0.76,0.869,-1.097,0.288,0.094,-1.483,-0.063,-0.819,-1.134,-0.428,0.121,0.271,0.546,1.073,-0.332,-0.34,0.065,-1.497,-1.383,0.477,0.758,-1.286,-1.029,-1.814,-1.61,1.435,0.561,2.479,-2.466,0.946
-1.281,0.379,-0.782,0.649,2.19,-1.232,0.462,1.364,1.44,1.532,0.633,0.813,0.02,1.178,-0.096,0.254,1.642,-1.083,-1.062,0.823,-0.016,0.538,1.041,0.797,2.132,0.486,2.422,0.895,1.547,-0.664,-1.544,0.432,-0.611,0.566,-2.486,-0.102,-1.61,-1.697,0.711,4.552,-0.038,-0.283,1.219,2.462,0.319,-0.763,-1.085,3.959,0.248,-0.639,0.269,0.675,0.105,-2.895,0.91,-2.962,-0.996,1.708,0.55,-0.105,0.804,0.326,-1.427,-0.645,-1.209,-1.261,0.082,1.766,-0.412,-1.129,0.299,-0.401,-0.808,2.622,1.261,0.985,0.654,0.592,-0.267,0.367,-1.091,-0.512,-0.16,-0.012,-3.382,2.678,1.096,0.639,-1.521,-2.61,0.023,0.19,-0.226,1.91,0.665,-1.692,-0.865,-0.928,-0.169,0.39
-1.506,0.426,1.107,1.855,1.317,2.786,-0.034,1.626,1.822,2.223,0.054,-1.929,1.917,2.128,-0.244,-0.36,-0.797,2.141,1.857,-0.423,-2.342,-0.466,-4.202,-1.011,0.26,0.548,0.139,-0.553,-0.029,0.068,0.571,-2.758,-1.641,-2.427,2.765,-2.341,-2.626,0.15,-0.711,-0.72,-1.447,-0.29,0.763,-1.694,-0.256,0.678,-1.033,0.424,-0.295,0.83,-0.945,0.062,0.729,-0.916,-1.78,0.825,0.234,-0.433,-1.593,1.569,1.499,-1.301,1.238,-2.442,1.934,1.981,0.792,0.595,0.05,-0.699,-1.503,-0.884,-0.75,-0.396,-1.648,-1.773,0.712,-0.549,-0.364,2.232,1.272,-1.157,2.217,0.126,0.265,1.91,1.897,-1.187,0.059,0.995,-0.847,-0.661,0.735,-1.358,-0.808,1.904,-0.277,0.643,-1.071,1.725
0.837,-2.621,0.504,-0.489,-0.488,-1.393,0.267,-0.202,-2.261,0.54,-1.329,0.388,1.544,3.68,-1.286,-2.309,-0.139,-0.091,1.325,-0.77,-0.059,0.116,-0.506,-0.251,-1.26,-0.39,0.734,1.743,1.15,-0.507,-1.38,0.316,-2.623,-0.253,1.095,2.573,0.931,1.622,-1.023,0.324,-2.099,0.384,-0.177,0.665,0.361,0.332,0.279,-0.836,-1.847,1.205,-2.879,0.63,-0.375,2.573,0.868,-2.185,0.713,2.86,0.145,1.182,2.95,0.795,0.65,0.435,2.834,1.147,1.127,1.01,1.943,0.187,-0.368,-0.756,-1.016,0.262,1.664,-1.312,1.181,0.166,-1.69,-0.36,-1.06,0.141,-0.209,-1.123,-1.245,-2.418,-1.725,1.815,-1.029,-4.62,-2.924,2.219,-0.708,-0.114,0.866,0.869,2.709,1.745,0.108,-0.484
0.876,1.252,2.976,-0.141,-1.018,-0.572,-1.165,-1.091,-0.162,-0.423,-0.016,-0.479,-0.98,1.389,0.815,1.181,0.789,0.26,1.742,1.559,-0.503,1.076,0.333,1.28,1.52,1.325,-0.585,-1.096,-0.374,-0.181,0.503,1.1,1.668,1.795,1.185,1.366,-1.239,0.465,-2.699,1.086,0.278,-0.924,0.027,-0.264,2.056,-0.541,0.875,-0.799,0.175,0.111,1.766,-0.762,0.762,-1.375,0.238,-2.773,-0.26,-0.197,-0.563,0.796,0.452,1.614,-0.554,-0.609,-1.785,0.833,0.188,-0.009,-1.401,0.378,0.571,-1.091,-0.373,-1.234,-1.583,-1.642,1.944,0.235,0.148,1.255,-1.553,2.427,-0.345,-1.959,-0.045,-0.899,0.915,-0.117,0.115,-0.571,-1.411,-0.33,0.482,-0.916,-1.53,-0.893,-1.249,-0.195,0.646,0.813
2.292,0.673,-1.452,-1.055,2.858,-0.068,0.346,-2.259,0.759,-0.521,1.199,0.318,0.84,0.576,1.368,0.948,1.301,1.322,0.369,2.336,0.692,-1.134,0.709,-1.048,0.618,-0.616,-1.049,0.137,-1.035,0.904,2.519,1.895,0.91,-0.436,0.113,-1.243,-1.192,-2.446,0.246,2.656,2.21,-0.319,1.503,-2.543,-1.668,0.461,-1.525,2.413,1.825,1.62,-0.551,2.76,1.28,-0.801,0.842,1.682,2.671,0.839,-0.108,1.974,1.041,-0.206,-1.359,1.542,-0.296,0.676,-1.903,2.414,-0.274,0.233,0.877,0.288,1.171,-0.057,0.912,1.406,-0.447,-0.125,0.017,2.035,0.939,-0.217,0.926,-0.253,1.435,0.057,0.382,-0.901,0.196,-2.102,-0.674,-0.92,-0.093,0.031,-0.934,0.024,0.435,-2.176,-1.026,-1.587
1.782,0.988,-0.603,0.189,1.357,-0.867,-0.094,1.645,4.147,-0.607,-1.862,-0.331,-0.152,-0.313,0.547,-0.032,0.754,1.451,-0.599,-0.558,3.14,-0.563,-2.827,0.67,0.04,0.272,-0.003,-0.899,-2.317,0.656,-0.629,0.117,-1.502,1.665,-0.786,0.392,-0.826,0.749,-0.131,0.467,-1.563,2.206,-1.351,0.33,0.403,-0.977,-2.044,-0.123,-1.596,-0.475,0.138,0.002,2.312,1.275,0.053,-1.69,0.403,1.665,1.843,2.839,0.206,-0.742,0.531,-0.466,-1.021,-0.799,0.694,-2.033,-0.151,-1.077,-0.303,-0.509,-0.163,2.079,-0.439,3.505,-1.663,-1.627,1.461,0.494,3.324,-0.922,-2.401,-0.315,0.722,0.996,-1.628,-2.674,-1.199,0.62,1.35,-1.229,-1.009,-1.319,0.789,-1.851,-0.236,-3.308,-0.082,0.141
-0.752,-1.443,-2.303,-0.509,1.149,-0.331,-0.982,0.034,-1.387,0.495,-0.056,-1.837,1.781,-0.164,-2.426,-1.335,1.347,0.369,1.147,1.306,1.089,-1.723,-0.547,0.696,-2.486,-1.392,-0.114,1.422,2.18,0.202,-0.159,-1.125,-0.659,0.146,-1.318,-0.89,-0.548,-0.875,-0.969,-1.447,-0.961,1.148,0.01,0.26,0.497,0.954,0.182,1.154,0.318,-0.308,0.836,-0.219,1.399,-1.236,1.373,-1.089,0.56,-0.893,0.061,0.499,0.067,-0.571,2.271,2.294,-1.364,-0.882,-0.401,-0.552,1.18,-0.965,-1.703,0.537,0.484,-1.679,-2.797,2.38,1.483,1.452,1.143,-1.468,-0.368,-1.77,0.567,-1.095,0.703,-1.936,0.033,0.929,0.818,1.425,0.613,0.014,0.911,-0.806,-0.95,1.436,2.236,0.164,0.346,-0.004
0.646,2.409,-1.354,-2.737,-0.695,0.79,-1.044,0.437,0.13,0.106,-1.802,1.994,1.145,-1.001,2.235,0.956,1.454,-1.201,1.326,-0.03,-2.134,-1.953,-1.51,1.178,3.214,-0.915,0.701,0.215,1.27,-0.182,-0.436,0.599,1.32,-2.699,-0.026,-0.367,-0.061,-0.459,0.55,-0.014,0.258,-0.04,0.25,1.444,0.058,0.792,-3.533,1.004,-0.415,-0.439,-1.75,-1.059,-2.239,0.437,0.173,0.505,-1.293,-0.35,1.451,0.851,0.87,2.04,-0.276,-2.519,2.661,-0.141,1.116,0.41,2.894,-0.988,0.614,1.08,0.704,-1.099,0.144,0.026,-0.408,1.519,0.145,-1.398,-1.591,-1.117,1.015,-0.899,0.063,-1.532,-0.377,0.875,-0.772,-2.43,-0.03,0.832,1.19,1.962,0.147,0.556,-1.049,1.439,0.716,-2.333
-1.017,1.302,0.344,-0.755,-3.607,-2.423,0.68,-0.971,-1.117,1.305,-2.848,-0.865,2.53,0.388,-0.678,-0.086,0.744,-0.258,-0.06,1.021,0.836,1.435,-1.073,-1.303,-0.514,-0.311,-0.885,-0.493,-0.683,1.217,-0.614,-1.209,0.51,-0.146,0.343,-0.461,1.027,0.894,0.203,-1.299,0.977,-0.848,-0.73,0.578,-0.89,3.563,-0.588,0.817,1.907,-2.066,2.686,-0.815,-0.118,0.467,2.768,1.299,2.509,-1.212,1.185,-0.744,-1.198,-0.863,0.965,-0.53,-0.407,1.486,-1.28,0.802,0.807,-0.982,0.795,-2.963,-1.917,-1.611,0.702,-0.256,-1.859,0.889,1.496,0.958,0.338,3.344,-0.335,0.263,1.396,1.637,1.002,-0.137,2.257,-1.9,-0.273,-0.061,-1.923,0.301,1.176,0.403,-0.159,-0.501,0.556,-0.604
-0.246,1.872,-2.231,-0.346,-2.04,-0.359,-0.253,0.031,-0.424,-1.104,-0.155,1.027,0.043,-0.73,0.091,0.953,-0.531,-1.808,-0.99,-0.806,-0.43,0.122,-1.1,1.694,2.665,-2.392,0.193,0.339,0.234,0.242,1.758,0.396,-1.188,0.803,-2.212,0.215,-1.299,-0.108,0.102,1.063,-0.437,-1.31,1.234,1.686,-0.803,-0.804,0.486,0.876,0.77,0.099,0.072,0.209,0.838,-0.908,-1.506,-0.213,1.194,-0.909,0.657,0.383,0.759,-0.605,-1.983,-2.259,0.651,-1.061,-0.475,-2.216,-0.189,1.212,-0.344,0.187,-0.18,0.292,1.58,1.998,-1.407,1.965,0.679,-1.591,-0.185,2.237,1.753,1.456,1.302,0.806,1.994,-0.827,-1.119,-1.434,2.008,0.478,-3.056,-0.069,0.983,1.388,-1.157,2.519,0.333,-0.167
0.226,0.663,-0.701,-0.016,-2.356,-3.02,-1.862,0.564,1.86,-1.347,0.877,-0.332,0.971,-0.258,-0.727,0.132,0.599,0.613,-0.328,1.276,1.104,0.838,3.25,0.108,1.733,-0.122,-1.152,-0.762,-0.553,-0.727,-0.573,-0.354,0.138,-2.977,0.357,-1.185,-0.034,0.134,-1.312,-0.01,-1.818,0.099,-0.565,0.2,0.352,-0.252,-0.557,0.059,2.072,0.347,0.319,1.418,-0.279,-0.971,-0.358,-0.493,-1.135,2.54,-3.925,-1.298,1.598,-0.32,1.776,1.445,-1.046,0.143,-0.241,-0.858,0.637,-0.394,-0.317,0.63,-1.423,-0.387,0.204,-0.035,-0.983,0.415,1.281,0.947,0.251,-1.692,-0.153,0.651,0.093,0.576,-1.225,0.256,0.256,0.762,1.074,0.023,-0.069,1.176,0.994,-3.61,3.731,-0.254,1.145,0.071
1.977,0.341,1.184,-1.654,-2.447,1.45,2.898,0.217,1.225,2.315,-0.566,-0.625,-1.748,2.901,-0.049,-1.112,-0.318,2.359,1.826,1.372,0.68,0.517,0.451,-0.852,1.144,-1.035,0.021,1.202,0.85,-2.517,1.367,-3.388,0.516,1.509,3.848,-1.608,0.191,0.856,-0.679,-1.399,-0.379,0.104,-1.81,1.276,-0.923,0.163,-0.805,-1.378,-1.123,-1.435,0.333,-0.523,0.942,0.046,-1.354,1.122,-1.304,-0.267,2.636,-0.245,0.741,-0.104,-0.642,1.026,1.261,-0.672,1.052,2.025,-0.082,1.67,0.18,-1.339,-0.173,-0.571,0.208,1.586,-0.164,-1.176,-1.083,0.853,1.435,0.966,1.343,-2.104,-1.942,0.737,-2.968,-0.726,0.175,-0.417,0.531,-1.014,1.791,-0.494,-0.17,-1.348,-3.531,1.072,-0.311,0.801
-0.889,2.223,-0.508,-1.368,1.721,-1.508,-0.875,-1.109,-0.218,2.991,0.162,1.581,-3.942,-2.016,-0.188,-2.438,0.588,-2.754,-1.931,-0.024,-0.151,0.116,-2.215,-1.327,-1.098,0.871,1.029,-0.012,-0.733,-0.955,0.151,1.713,-1.06,-0.451,0.72,1.358,0.941,-0.143,1.621,1.635,0.209,0.555,-0.815,0.598,0.32,-1.034,-0.755,2.242,-0.802,1.6,-1.776,-1.508,-0.502,0.316,-0.261,-2.175,-0.293,0.23,-3.009,-1.363,3.519,1.882,-0.524,1.157,2.297,0.752,1.815,-0.109,1.579,1.21,0.739,0.509,2.601,-0.993,2.637,-0.637,0.648,-2.85,0.801,-0.773,2.288,-0.724,-0.5,0.567,-0.891,-1.428,-1.604,0.573,0.95,0.892,0.875,1.424,-1.429,-1.141,-1.626,-2.387,-1.92,0.881,0.064,-0.287
0.945,3.311,0.769,2.34,2.237,-0.09,1.407,-1.749,-1.282,-1.718,1.516,-0.597,1.265,-0.383,0.58,-1.595,-0.711,-0.477,0.246,-1.714,-1.593,1.89,0.233,0.935,2.118,0.303,-0.622,-0.48,0.331,1.106,-2.158,0.95,0.067,0.354,1.488,-0.822,-1.754,-0.524,-2.524,-1.35,-0.896,-1.346,-0.512,-0.435,-0.93,3.056,1.716,-1.273,1.899,-0.215,-1.137,-2.451,1.377,-1.151,1.904,-0.518,1.803,-0.221,2.036,0.19,1.475,0.529,-0.909,0.085,0.144,0.008,-1.632,1.969,-1.479,1.321,0.995,0.402,-1.299,0.922,2.646,0.13,2.253,2.429,1.295,-0.214,1.128,2.021,1.724,-1.438,0.246,-3.109,-0.222,-0.288,0.753,1.297,2.112,0.502,-1.707,0.429,-1.657,-0.47,-1.709,-0.845,-0.043,2.257
-0.052,-0.075,-0.033,-1.327,2.981,-0.057,0.871,0.992,0.643,0.066,-0.918,-1.357,-1.265,-0.611,-1.63,1.566,1.03,0.319,1.711,0.633,1.175,-0.076,1.411,2.466,1.92,0.454,-1.021,-0.6,-0.136,-0.271,0.907,2.061,-0.748,0.711,0.608,-2.315,0.625,1.285,1.505,2.557,1.529,-1.402,0.156,0.168,-1.012,-0.765,0.768,-0.702,-0.693,0.265,0.499,2.214,-0.756,0.649,0.853,0.395,-1.422,0.976,-2.945,-0.039,-0.71,2.064,-0.394,-3.22,-0.057,-0.329,-2.162,0.885,0.043,0.393,1.734,-0.702,0.009,1.115,0.183,-0.681,-1.059,0.288,0.342,0.323,1.074,0.372,-1.458,0.244,0.461,3.359,1.361,0.335,-0.282,-1.005,-1.726,0.348,0.552,0.714,1.744,-0.898,-0.848,0.247,0.241,-0.569
-0.084,1.767,-0.245,0.283,-1.867,0.735,0.795,1.186,0.264,-1.538,-1.005,-0.653,1.667,0.029,-1.287,-1.454,0.141,-0.173,-0.728,0.333,1.477,-1.585,0.712,2.043,-1.474,1.131,0.611,-1.709,0.879,-0.668,-0.438,-2.391,-1.277,1.653,-0.039,-1.417,-0.355,2.242,-0.822,-0.612,0.577,1.44,-1.097,0.817,1.262,1.88,0.204,0.114,-0.452,0.254,0.324,-0.218,-0.188,-1.793,1.002,-0.628,0.355,-0.74,-1.442,-1.15,0.247,-1.164,0.744,0.19,0.249,0.598,-0.424,2,-0.149,-0.34,0.907,-0.422,0.876,0.475,-0.263,-1.865,0.416,-0.677,-0.719,0.381,1.951,0.244,-0.634,0.83,-1.805,-0.858,-3.737,1.665,1.148,-0.429,1.352,0.112,-0.642,0.073,-0.263,-0.836,1.182,0.158,-0.313,-0.851
-0.832,0.336,2.159,-1.569,1.115,-0.679,1.507,-0.806,1.273,-2.144,-0.418,-1.275,-0.785,-0.503,1.087,0.054,-0.457,0.413,-0.809,0.237,0.272,-1.94,-2.034,0.033,2.033,-1.315,0,-0.437,1.339,0.288,-1.144,0.33,-1.39,-1.939,-1.555,1.194,-2.953,-0.083,1.619,0.213,-1.154,-1.282,0.686,0.152,-0.883,-0.045,-1.231,-1.572,1.524,0.59,-0.599,-0.875,0.462,1.001,-0.118,0.87,-1.52,-0.15,-1.457,0.867,0.344,0.654,0.968,-0.617,0.544,0.729,-0.937,-2.007,1.015,0.467,1.286,-1.242,-0.347,-0.884,-1.026,2.267,0.092,0.913,-2.439,-0.504,1.64,1.138,-1.612,-2.588,0.909,2.062,0.154,0.321,-0.742,-1,-1.542,-0.462,0.293,-0.894,0.845,-0.829,-0.194,-1.32,0.355,0.321
0.148,0.016,0.764,-0.052,2.158,-2.192,1.163,0.012,0.046,-0.203,1,-1.527,-2.336,1.91,0.968,-0.164,-1.414,0.024,-0.42,-0.54,-0.216,-0.913,1.197,-1.856,-3.781,2.389,-0.025,0.813,-1.542,-2.65,0.468,0.604,0.294,-1.422,0.478,-0.018,2.183,-0.557,1.851,0.27,0.662,1.133,1.223,-1.062,3.102,-0.114,-0.348,1.731,0.567,-1.012,0.318,-1.388,0.622,0.432,1.776,0.528,1.498,0.243,1.469,0.024,-0.054,-0.32,-0.531,0.413,1.515,0.329,-0.931,1.65,-0.531,0.356,-1.773,1.111,0.952,-0.798,0.405,1.574,-1.524,-0.765,1.687,0.397,0.179,-0.053,-1.187,-1.02,0.287,-0.973,2.907,-0.344,-0.666,-0.825,-0.999,1.568,3.282,-0.498,2.358,-0.301,2.962,0.687,-0.182,-1.653
0.071,0.054,-0.216,1.062,-0.548,-0.211,2.476,3.336,-0.13,-1.438,-1.921,0.965,-0.175,-0.928,-0.397,0.256,0,0.331,-0.851,-1.381,-0.232,1.361,-1.923,-1.642,-0.591,-0.498,0.439,1.629,0.66,-1.169,2.012,-0.832,2.121,0.126,-0.602,0.628,0.682,1.638,0.122,1.359,0.445,0.452,-0.443,2.09,-1.27,0.285,0.629,-0.173,0.424,-0.057,-0.794,0.658,-0.102,0.629,-0.512,-0.428,1.485,0.377,1.749,1.373,-1.514,4.01,-1.027,-1.692,-1.285,0.322,1.07,1.883,0.497,-0.497,-2.592,0.065,-0.357,2.267,3.151,1.345,0.426,-0.253,1.29,0.335,-0.159,-0.659,-0.804,-0.5,-1.386,-4.651,0.372,-2.325,0.248,-2.359,-2.086,-0.189,2.589,1.59,-2.45,-0.082,-1.993,-2.057,1.24,-2.119
1.657,-0.641,1.821,0.448,1.372,-1.527,0.583,-1.028,0.568,0.326,1.045,-4.003,-1.707,-1.874,-0.465,0.092,-1.174,-3.014,1.845,-1.62,-0.362,-1.714,-1.853,1.584,0.918,0.019,1.067,0.737,2.007,-0.885,-0.494,1.064,0.87,-0.61,-0.879,-0.576,-0.834,2.053,0.393,-0.239,0.134,0.753,-0.718,0.991,0.325,0.816,0.191,1.152,-0.217,-1.022,1.071,-0.269,-0.5,-1.209,-1.21,-0.604,2.048,1.729,0.238,-1.146,-0.374,-1.723,1.605,0.897,-0.654,-0.242,2.684,-0.657,1.426,1.587,-0.978,-0.229,2.16,-0.036,-1.145,-1.24,1.191,1.104,-1.703,-0.887,-1.259,0.64,-1.082,0.512,3.133,0.066,2.446,0.196,-0.331,-2.774,0.862,0.313,0.501,-1.019,0.442,0.69,-0.343,-0.816,-1.552,-1.263
1.305,0.702,0.151,-0.328,-0.709,-2.704,-2.69,0.289,-1.473,2.748,1.485,-1.253,0.837,0.583,-1.518,1.577,0.804,1.839,-0.631,-1.98,-0.053,1.543,2.189,0.481,-1.145,-0.471,-1.065,-2.325,0.77,-0.257,-1.436,-2.572,0.653,1.489,0.214,0.997,-2.057,-0.695,-0.081,1.828,0.121,0.168,0.232,-2.637,0.867,-0.135,-0.654,1.206,0.877,-0.022,0.301,-0.728,-3.218,2.071,-1.999,0.305,0.264,0.344,0.863,0.845,0.663,1.34,0.217,0.478,-0.256,2.202,-1.48,0.199,-0.146,-0.252,0.525,1.898,1.861,-1.058,-1.099,-1.752,0.109,1.157,-2.315,1.729,0.037,0.182,0.267,0.205,1.445,-1.932,-0.206,-2.608,-1.527,-1.301,-1.15,-1.296,0.346,-0.058,-0.57,1.16,0.413,1.083,2.429,-2.748
2.339,-2.8,1.168,-0.95,-1.17,-0.823,-0.473,1.554,1.972,1.516,-1.078,-1.633,0.478,-0.148,-0.738,-0.678,-1.888,0.364,-0.956,-0.073,0.573,-2.828,-0.328,0,-0.684,-1.142,-1.696,0.957,1.235,1.916,-0.124,0.198,0.29,0.575,0.232,-0.865,-2.587,2.256,-2.509,1.013,-1.984,0.046,0.138,-0.868,-0.628,0.708,2.13,0.208,-0.09,-1.005,-1.172,-0.374,0.85,1.887,-2.318,0.911,1.161,0.226,-1.608,-1.165,0.64,0.77,-1.213,-0.711,0.207,-0.741,-0.096,1.024,-0.661,0.763,-0.685,0.121,-1.464,-1.193,-1.262,-0.32,-1.213,0.044,-1.173,-0.213,1.633,0.968,-1.077,0.222,0.567,-1.744,1.018,0.935,-1.006,0.779,1.485,-1.325,0.377,1.721,1.587,-0.098,1.571,2.481,1.502,0.363
2.585,-2.369,2.32,1.308,-0.604,-2.155,0.046,-2.123,0.252,1.203,-0.352,1.986,-0.985,1.044,-1.271,0.877,0.666,-0.796,-0.048,1.09,1.523,-2.738,1.349,-0.572,-0.366,0.604,0.33,-0.977,0.84,1.034,0.648,1.203,3.434,0.697,1.316,-2.213,5.14,0.203,-1.679,-0.581,-1.991,0.38,0.149,0.606,-1.992,1.034,1.365,-1.048,1.284,-0.171,-2.701,-0.281,0.715,0.561,-0.243,-1.51,-0.473,-2.342,0.016,-0.423,-0.798,1.129,-1.861,-0.858,0.622,-1.672,2.094,0.32,0.731,0.845,-3.793,-1.564,0.945,0.472,-0.322,-1.578,-1.152,3.13,-0.447,-0.99,1.406,-1.732,-0.744,-0.101,0.915,-0.238,-1.558,-0.834,0.851,2.983,2.183,-1.339,0.355,-1.963,-0.831,0.858,2.488,0.563,-1.974,-2.001
-2.343,0.113,-0.104,-0.836,-0.487,-1.222,-0.907,-1.438,-1.231,2.137,-0.866,0.74,-1.234,-1.314,0.098,-2.07,-0.168,-0.189,-1.14,3.847,1.492,4.081,0.337,-3.858,-0.217,-0.145,-2.562,-0.887,0.568,0.171,1.931,0.148,1.401,1.484,-1.182,1.281,0.59,-0.736,0.567,0.086,0.429,-0.728,-1.662,1.018,0.227,1.843,0.704,-0.457,2.066,-3.251,1.184,0.246,1.372,-1.418,-0.256,0.254,-0.999,-0.135,0.314,-0.802,-0.151,-0.36,2.039,0.412,-2.715,-0.515,-0.449,2.646,0.227,1.883,-2.42,-0.408,-0.866,-0.062,-1.473,0.198,1.388,1.172,1.968,0.212,-0.81,-0.19,1.838,0.347,-0.818,-0.748,1.813,-0.616,1.037,0.857,0.481,2.332,0.575,-1.16,1.738,0.593,-0.016,-1.321,0.349,1.836
-1.789,-1.618,-2.174,-0.199,2.066,0.244,0.639,1.02,0.09,-0.249,1.297,0.648,-0.04,-0.726,-1.202,-0.552,-1.361,0.852,-1.03,-0.015,0.635,-0.989,1.409,1.328,1.415,1.225,1.133,2.493,0.837,-2.065,-0.046,0.418,-1.939,-0.098,-0.207,0.969,-0.588,0.431,-0.331,-0.846,1.165,-0.094,-0.234,-0.816,-0.142,-1.156,-0.326,-1.402,0.018,-0.527,0.31,-2.157,-0.429,-0.23,0.355,0.848,0.412,1.127,-1.482,0.112,-0.256,-1.029,-0.344,2.391,-3.018,0.798,-1.35,0.917,0.167,1.777,3.316,0.546,0.865,-1.306,0.902,-0.256,-1.495,3.174,0.875,0.804,-1.366,1.07,-2.309,0.502,-0.358,-0.125,0.309,0.109,-0.151,1.582,0.72,-1.991,-1.354,-0.812,-0.31,0.31,-1.36,-0.102,-0.749,0.006
3.121,-0.593,-0.719,1.108,0.898,0.983,-3.322,-2.022,-1.71,-0.072,-0.786,2.043,-0.492,-1.099,0.977,1.179,-0.503,0.027,-1.009,-1.136,2.844,0.212,0.699,-1.925,1.954,-0.832,0.005,-0.237,-0.745,-0.516,-0.562,1.024,-0.399,-2.968,0.942,-0.867,-0.522,0.828,-0.683,-0.158,1.43,2.322,-2.127,2.439,2.156,-0.782,2.192,0.433,-0.269,-1.063,-0.606,-0.068,-1.015,0.817,-0.733,-1.14,0.072,0.422,-0.214,0.559,-0.285,-0.327,0.05,2.376,-0.786,-0.508,-0.617,1.707,0.737,2.918,0.03,2.389,0.022,0.244,1.194,-3.152,-0.484,-0.208,0.029,1.681,2.027,-1.839,-0.176,-0.304,0.16,0.694,-0.324,-0.202,0.989,-0.299,-1.134,0.415,1.159,-0.814,1.661,-1.755,0.781,2.053,2.127,-2.088
