,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
361,4,62,0.0,-0.0204076009198709,0.0298394395749956,0.005040722915714825
362,4,63,0.0,0.0233653758818062,-0.0881572184107683,6.991921305832572e-05
363,4,64,0.0,0.00719789246613862,-0.0597139744645569,0.0025724408390047125
364,4,65,0.0,-0.0184654230386,-0.20947783988089397,0.0028567569588224917
365,4,66,-0.145888049451293,0.007505300371326191,0.0755419731548034,0.003472084087730465
366,4,67,0.0,-0.21187176082675896,-0.23655950522577598,0.0010811880900684343
367,4,68,0.158251602220758,-0.0238295722500008,0.11123831262301101,0.014427944588695703
368,4,69,0.0,0.0224734222670376,-0.114257322382804,0.0021276200657605045
369,4,70,0.0,-0.0125095321452632,-0.152591010555136,0.005867219656096716
370,4,71,0.0,-0.00885844963692113,-0.0357857157003485,0.00659432426840429
371,4,72,0.0,-0.0371869527980476,-0.127986649761081,0.0036379578623843387
372,4,73,0.0,0.0388099966224176,0.0927437548694437,0.005110036083723858
373,4,74,0.0,-0.0232911872366834,-0.157757363885338,0.005777673859932349
374,4,75,0.0,-0.150324634963736,-0.20326516257490804,0.03680231669593265
375,4,76,0.0,0.0528869505327854,0.0644654073592957,0.0016088578227695745
376,4,77,0.0,0.0742605143310417,0.00734289481945827,-0.003514333999849285
377,4,78,0.0,0.0137866422401407,0.075528305106846,0.003383069271111905
378,4,79,0.0,-0.0388868728579711,0.155349539648793,0.0028163030898927326
379,4,80,0.0,-0.10751437832998499,-0.24666423707890697,0.004052480335241303
380,4,81,0.0,-0.0181552942972908,-0.128255037153379,-0.0014270837673742132
381,4,82,0.0,0.040319193122972,0.101343644569578,0.005990081667375461
382,4,83,0.0,-0.0463425019242331,-0.157993456708626,0.0014430327231581535
383,4,84,0.0,-0.00463900292565703,0.229504972080243,-0.00630361154551569
384,4,85,0.0,0.0380519454890178,-0.018654325788589003,0.001310392145606252
385,4,86,0.0,0.0665843122838707,0.12593215287215198,-0.0051156898065550785
386,4,87,0.0,0.062264153090503004,0.0780860001664761,0.016701910015082384
387,4,88,0.0,0.10273333942534299,0.183630231042996,0.003870586025066302
388,4,89,0.0,-0.0601544454926688,0.0445567956553286,0.018904775214990042
389,4,90,0.0,-0.00958315688189127,0.204705134190944,-0.009442276777866342
390,4,91,0.0,0.0503847325275964,-0.16835711854535998,0.00889793095131519
391,4,92,0.0,-0.0504683332302772,-0.15012457253637398,0.007880155095730495
392,4,93,0.0,0.0347018389500156,-0.058306144855735,-0.00027866208659675916
393,4,94,0.0,0.0562268942469265,-0.0423922436490096,0.006144298609413972
394,4,95,0.0,-0.187563511442924,-0.290999107640112,-0.004647067204795334
395,4,96,0.0,0.0268632631035542,0.0171477408402845,0.003264076542926759
396,4,97,0.0,0.0752075938223219,0.0790779587120476,-0.01315410482158838
397,4,98,0.0,-0.045889330041053,-0.0544184596229883,0.004145763886441527
398,4,99,0.0,-0.17899493195127497,0.0330411409404226,0.010873670546593139
399,4,100,0.0,0.0255992357080296,0.236634716355637,0.011943077931761099
400,5,1,0.0,-0.000781329621255628,0.098914226010475,0.008786803509562437
401,5,2,0.0,-0.0119611152002594,0.134565479793406,0.005622688509863943
402,5,3,0.0,-0.014022860428439,-0.0875050054393272,0.005818714801697061
403,5,4,0.0,-0.00818774367177081,-0.0370166643821693,0.009711097896041044
404,5,5,0.0,1.0,1.0,0.023944745264708935
405,5,6,0.0,0.0454334581193213,0.17188925344157,0.007614173805967521
406,5,7,0.0,0.0533811816821515,0.286308833788472,-0.010080159482616905
407,5,8,0.0,-0.0174452308701966,-0.100077872863794,0.009870347246602098
408,5,9,0.0,0.0243298248983321,-0.00149906363543517,0.0030236501414339775
409,5,10,0.0,-0.00126688803780688,-0.0343987496913622,0.008143608661448155
410,5,11,0.0,0.00373655544994115,0.317324367118639,-0.02018421604326635
411,5,12,0.150462450160757,-0.0255093326092344,-0.17096472409508298,-0.0005856672029733079
412,5,13,0.0,0.08141314871901599,0.130014594449858,-0.0007075398627548347
413,5,14,0.0,0.00147139991534667,-0.0309011433945563,0.0021876275212823378
414,5,15,0.0,-0.0455899624143564,-0.112043861484568,0.004093801935394296
415,5,16,0.0,0.0477311825671435,0.0973119026342622,0.003467927439736134
416,5,17,0.0,0.0329730850535017,-0.0607901658994558,0.00047431982694173385
417,5,18,0.0,0.0369913434899241,0.118849005087837,-0.008363612652797064
418,5,19,0.0,0.00615790600493944,0.0914038304836778,0.005026684074985322
419,5,20,0.0,0.007775418397209691,-0.0668653221594276,0.0025724408390047125
420,5,21,0.0,0.030462077305767,-0.0153322071402255,0.002867525151110748
421,5,22,0.0,0.0447547878228121,-0.0203388697722767,0.0028977832616413446
422,5,23,0.0,0.05223351103850599,0.10901077962583099,9.398327262476365e-05
423,5,24,0.0,0.039317207689312995,0.126551334399147,-0.003670111839137447
424,5,25,0.0,0.0575644981010998,0.0496432946069717,-0.002097716458859868
425,5,26,0.0,0.0413064432417059,0.0295323909137851,0.002953087092377026
426,5,27,0.0,-0.0170167111228977,-0.008757133605677571,0.014258910841338176
427,5,28,0.0,0.0197597337930133,-0.0742296813896288,-0.000627217081346947
428,5,29,0.0,-0.131794188227301,-0.12035467202927802,0.0028277172959761685
429,5,30,0.0,-0.0337012619249329,0.0333150233343217,-0.009378113454923407
430,5,31,0.0,0.039938393364673995,0.0302069379515192,0.004866317966648737
431,5,32,0.0,-0.1126224904637,-0.20557357301119603,0.0028099442637919887
432,5,33,0.0,0.0410458986105566,-0.0749246371832076,0.00536783249557596
433,5,34,0.15380130384871302,-0.0026694314162929397,-0.126769268658941,0.0030631838787802184
434,5,35,0.0,0.00656306992112867,0.0299441962594718,0.0028778513223016436
435,5,36,0.0,0.0525603744035914,-0.13822110467564902,0.004078525791120492
436,5,37,0.0,0.0162604574028852,-0.18269652115559898,-0.013244510992560165
437,5,38,0.0,0.0401385611605074,-0.11184159442326401,0.014091720904384984
438,5,39,0.0,0.0147019814190249,0.19551272540959697,-0.009749572727673227
439,5,40,-0.171526793840947,-0.0410335971010937,-0.130842881997237,0.008273774844771565
440,5,41,0.0,-0.0223674143956979,-0.11153674819295802,0.006152224979335441
441,5,42,0.0,-0.000778517092994654,-0.0786997233312471,-0.0022541316035686073
442,5,43,0.1617127041084,-0.018687390357029002,-0.11286490662121801,0.004100213265025395
443,5,44,0.0,-0.0938340639736036,0.0925383778114702,-0.006043694488739318
444,5,45,0.0,-0.0109757614591256,-0.0931195208131627,0.009626257021687222
445,5,46,0.0,0.035620524171232,0.157194246397653,0.0056006931784162274
446,5,47,0.0,0.0112028648323175,0.104409427764819,0.0032172120427851453
447,5,48,0.0,-0.12346652083023801,-0.106167212666703,-0.0006592672109465269
448,5,49,0.0,-0.0252966659625088,-0.0372467424853449,0.0005264902632224758
449,5,50,0.0,0.0613760230911044,0.0882794685729305,0.0034582607971373872
450,5,51,0.164632032505516,-0.00765100147976797,0.23746656288883605,0.01091556050978257
451,5,52,0.0,0.0498824281671286,-0.0172845647443282,0.0031487138390528754
452,5,53,0.0,-0.10586860840318801,0.103348929953203,0.009150567129638026
453,5,54,0.0,-0.00277533381494309,-0.132938505635836,0.0030631838787802184
454,5,55,0.0,-0.0617464695658731,-0.0773769235902674,0.002232316764436961
455,5,56,0.0,0.050502232292678,0.0248196572053426,0.0031487138390528754
456,5,57,0.0,0.00171582820588815,-0.0559103234456929,0.0034490168567559527
457,5,58,0.0,-0.13881713131506102,-0.0977099329059481,0.007839951408335565
458,5,59,0.0,0.0199260136486278,0.10075726793378599,0.0033973345879276377
459,5,60,0.0,0.027646988471562002,0.05105587058012501,0.0015273629849263716
460,5,61,0.0,0.0362245393743862,-0.0253073699653883,0.0037584329729690455
461,5,62,0.0,0.0705446419019614,0.0326784828228442,0.0010771265792658548
462,5,63,0.0,-0.00514716857047699,-0.17076060716379401,-0.042615703786134454
463,5,64,0.0,-0.056682158805638004,-0.21052938363326199,0.0025642799757524593
464,5,65,0.0,0.0338497439645956,-0.0252595997096114,0.003494477503799578
465,5,66,0.0,0.0887545664353532,-0.0171032537763115,0.0038078043606200158
466,5,67,0.0,0.0199017643367605,0.029478350600242,0.002303931152821172
467,5,68,0.0,0.0586810438288369,-0.0067519760827218,0.0012940740980052837
468,5,69,0.0,0.0408884180123621,0.17963634222369498,0.007957341219970649
469,5,70,0.0,-0.0140834098083458,0.0846175533499535,0.013970714836006868
470,5,71,0.0,0.0177261126525378,0.0568224904622566,0.0009975701403391066
471,5,72,0.0,-0.0372297916151536,-0.12274067327373,0.0036379578623843387
472,5,73,0.0,0.0162377024826844,-0.0296410538645897,0.0017587477003905866
473,5,74,0.0,-0.141791843096417,-0.19586421920866798,0.0001193826545013975
474,5,75,0.0,0.0187747741862728,0.0496081653467585,0.00035357735735618473
475,5,76,0.153542345929362,-0.0494703065348848,0.0233256238519637,0.0053127181400700815
476,5,77,0.0,0.0142866439405109,-0.08996098162525899,0.0008869023379684684
477,5,78,-0.154703340389234,-0.0175179602250921,-0.14278042420313097,-0.0022949134103794075
478,5,79,0.0,-0.0481733436618146,-0.0595792997490003,0.00369455688432205
479,5,80,0.0,-0.008244815028108029,-0.0338153714935785,0.02200753590252444
480,5,81,0.0,-0.0346876379068576,-0.104189553884872,0.02142822213824454
481,5,82,0.0,0.00691558563350457,0.0238114065376205,0.004128434895662879
482,5,83,0.0,0.0417614191761588,-0.078855673642381,0.007721197973947789
483,5,84,0.0,0.00492353603965198,0.0019905375831571898,0.004128434895662879
484,5,85,0.0,-0.0234641117902412,-0.0169965265177595,0.00975166931396898
485,5,86,0.0,-0.0280027735266929,-0.0867120066730569,0.004437214783320284
486,5,87,0.0,0.0123330906989956,-0.0763243365617903,0.0002608518334202415
487,5,88,0.0,0.0480390947881869,0.13988070091027402,0.008030267023847964
488,5,89,0.0,0.0864943070625666,-0.0533772712651761,0.012037719034523778
489,5,90,0.0,0.0479147801673733,0.00470182943288316,0.001517674550312971
490,5,91,0.0,0.0023647864819013303,0.11120466518062401,0.005414479286980597
491,5,92,0.0,0.0835802700888677,0.010124840822298,0.00869352778524388
492,5,93,0.0,0.00647987551497018,0.05093328467683401,0.005874821941495452
493,5,94,0.0,-0.0310919631048749,0.0420561366075343,0.000787130246741919
494,5,95,0.0,0.00455447381777135,-0.0629931784517898,0.0025724408390047125
495,5,96,0.0,0.0528774907968845,0.0446053725817988,0.003808696518578681
496,5,97,0.0,-0.0193268574442132,-0.0642112385009898,0.00835764382305327
497,5,98,0.0,-0.0680838621898975,-0.0612483992457015,0.00958025441072899
498,5,99,0.0,0.00884325034936529,0.10041299732313198,0.0032172120427851453
499,5,100,-0.163157056533772,-0.0469445247560431,-0.084833648574126,-0.0006581211331544436
500,6,1,0.0,0.0382173840432188,0.0623391591738048,0.0030131600283605686
501,6,2,0.0,-0.032795639062179,-0.0692965405304198,0.0042353259362559615
502,6,3,0.0,-0.120244045851059,-0.131340499091981,0.0005465494654158089
503,6,4,0.0,0.0116449914968296,0.23611921380012804,-0.004282963518757494
504,6,5,0.20503720729574804,0.0454334581193213,0.190319715084983,0.005478559871263646
505,6,6,0.0,1.0,1.0,0.023944745264708935
506,6,7,0.0,0.0502467507868094,0.0123403596083656,0.0031487138390528754
507,6,8,0.0,-0.0363016019849125,0.21363676567441198,-0.0011301157733833507
508,6,9,-0.160043445468772,0.026109088843742995,0.0452024759352271,-0.004018041014816851
509,6,10,0.17344604611539002,-0.0030290172268161,-0.0904058234109352,0.006058031538335571
510,6,11,0.0,-0.055775597276868004,0.0870332334654902,0.008492872875055745
511,6,12,0.0,-0.023137149644163996,-0.00521499774042975,0.006675521799433401
512,6,13,0.0,0.0016988429398063,-0.0291236313411049,0.004147876046673173
513,6,14,0.0,0.0851111452149537,0.104456796183907,0.0019760925448250037
514,6,15,0.0,-0.0341233493714275,-0.265319658234551,-7.317090183135155e-05
515,6,16,0.0,-0.0120514677602101,0.0735298887239019,0.009358407021749107
516,6,17,-0.172349741647445,-0.0029492699113027603,0.129345653592196,-0.004469807757288883
517,6,18,0.0,0.0544467265387281,-0.153929819060844,0.013467372643995067
518,6,19,0.0,0.0548541926088284,-0.0599360254612146,-0.00652166204955671
519,6,20,0.0,-0.00573383964190783,-0.0489959660311818,0.007721293703868639
520,6,21,0.0,-0.009212957330809471,-0.10387271422270801,0.0012780471652639816
521,6,22,0.0,0.00480490172211939,0.029105110786008002,0.0028778513223016436
522,6,23,0.0,0.0940016266981839,0.276871495798175,0.003460989744242052
523,6,24,0.0,0.0350349343964386,-0.0295855976060875,0.0034221734709703835
524,6,25,-0.170311476248233,-0.0085372719780096,-0.0381307041241902,0.00659432426840429
525,6,26,0.0,-0.0057030989762212395,0.126500735414724,-0.006583488617073685
526,6,27,0.0,-0.0257053813459145,0.275168360888872,0.005193485812669893
527,6,28,0.0,0.0442776557505838,0.00941274988254699,0.0028977832616413446
528,6,29,0.161550229611932,0.0223636508703192,-0.0260990394372058,0.0017587477003905866
529,6,30,0.0,0.0718243596360126,0.0848330212029822,0.0027213385593497135
530,6,31,0.0,-0.0271536730724925,-0.17048332350673498,0.003883617808816521
531,6,32,0.0,0.0543743760382179,-0.124608254288252,0.00275032822565834
532,6,33,-0.16920744827374898,0.0662525935723119,-0.17473237932291596,0.031929132856807554
533,6,34,0.0,0.0135271219713087,-0.0388088818341645,0.004313875331311339
534,6,35,-0.156545469361287,-0.14841736842534,-0.0400570566154014,0.005081071327817234
535,6,36,0.0,0.0679519906243729,-0.133870864855583,0.00885177699924568
536,6,37,0.0,-0.0273274811589427,-0.300471574985028,0.020832589448590313
537,6,38,0.0,0.0418873997712027,0.164403823695194,0.004997897172536861
538,6,39,0.0,-0.133856072673741,-0.39055727249300304,0.004138992012000043
539,6,40,0.0,0.0313514241576885,-0.0244687378357071,0.0027414955902610853
540,6,41,-0.174269693594504,0.0564198453256863,-0.0275260161464591,0.0075897512378083325
541,6,42,0.0,-0.0404397707108993,-0.153578616988057,0.008440814681497988
542,6,43,0.0,0.0440828581229969,0.0446047975665857,0.0017413853532185389
543,6,44,0.0,-0.00975655791233045,0.0875518536697435,-0.014290816920729674
544,6,45,0.0,-0.0427872900368327,0.121008864584002,0.006453959955669233
545,6,46,0.0,0.0109488129154759,0.0821816051934766,0.005725772586520192
546,6,47,0.0,-0.0857905172023298,-0.2446458834112,0.001086872938762028
547,6,48,0.0,-0.0495627089555727,-0.18353254913610398,0.0032725016056221684
548,6,49,0.0,-0.0281691885822941,-0.0687197107782979,0.004262204251469699
549,6,50,0.0,-0.0177706964826974,0.17831232454579699,0.02080602754278657
550,6,51,0.0,-0.0131198757937814,0.189561902614363,0.022999384384365044
551,6,52,0.0,0.11299276311182901,-0.0017645136264737699,0.0031479011833791012
552,6,53,0.0,-0.125768748692309,-0.0458144868417984,-0.005106481044806113
553,6,54,0.170826823252156,-0.0801831275775492,-0.0904449129573119,-0.0111436907245861
554,6,55,0.0,0.004574625464661221,-0.22410269299854602,0.003912229127175334
555,6,56,0.0,0.0234045583862608,-0.007598077645304141,0.002145924018616113
556,6,57,0.0,0.0096673994990571,0.0371013369993377,0.0016888791543813123
557,6,58,0.0,0.0142491521510892,-0.20076834722106798,0.011393997471450427
558,6,59,0.0,0.0227873724483237,0.068559058431668,0.002149503541712948
559,6,60,0.0,0.0728152489466586,-0.0480136283240501,0.0001247578171815542
560,6,61,0.0,-0.156886827521844,-0.0474993246070762,0.0036368938988940273
561,6,62,0.169831871182934,-0.0488362046422629,0.0400486379872658,0.004128955346888804
562,6,63,0.0,0.0229750236919021,0.0495606177076718,0.00035357735735618473
563,6,64,0.177590051524189,-0.15024450319178,-0.037787398361009,0.005081071327817234
564,6,65,0.0,-0.10861642095642998,-0.078639480778755,0.005864523850343395
565,6,66,0.0,0.0116257565029355,0.033211429902011,0.00522227993801153
566,6,67,0.0,0.0357218755454642,0.272216344160933,0.0009243186013878017
567,6,68,0.0,-0.0129951116546055,0.0631438603290271,0.005653607977281136
568,6,69,0.0,0.0217179314297607,0.0935890292345049,0.0014239349943819118
569,6,70,0.0,-0.0141978133791442,0.0119008227407546,0.010213779112279473
570,6,71,0.0,0.0342303306126924,-0.0478432141713156,0.0022524586516901152
571,6,72,0.0,-0.0266744268158043,-0.12470128644937899,0.0070158499345995395
572,6,73,0.0,0.0397838096622345,-0.0612778191986724,0.0022983925176636917
573,6,74,0.0,-0.0426658700260517,0.00574871537437739,0.008762569138045632
574,6,75,0.0,0.0444789278464164,0.0550050639858239,0.0009253349163867709
575,6,76,0.0,-0.166444728672145,0.0804096903756003,-9.550960615190682e-05
576,6,77,0.0,-0.026512517980449,-0.240377632562613,0.004444109189388578
577,6,78,0.0,-0.0104904294537836,0.00720920963872936,0.010367356653112768
578,6,79,0.0,0.028422367382617,0.146668271448332,0.001547304935273383
579,6,80,0.0,-0.128210873898989,-0.180482687090707,-0.0026716089215814928
580,6,81,0.0,-0.01525701059439,-0.0870881781979517,0.004611820706417468
581,6,82,0.0,0.021066825560358996,-0.0167988134494121,0.0017587477003905866
582,6,83,-0.16396638456297302,-0.0148227221619475,0.07666717898170401,0.004736603969940275
583,6,84,-0.165642426560184,0.012651201809462,0.0356998632189148,0.0010346564844356636
584,6,85,0.0,-0.210172971057157,-0.10001861830288698,0.002686569961758137
585,6,86,0.0,0.0557418840155854,-0.0223463899063165,-0.0028871051337377857
586,6,87,0.0,-0.154478403825738,-0.242286575449234,0.0059390621693516015
587,6,88,0.0,0.0285473026534215,0.0943693705660781,0.0037745138126530605
588,6,89,0.0,0.0512057419052561,0.0537091434085622,-0.0006451619330947619
589,6,90,0.0,0.0240678053361514,0.125732069570256,0.014512168755957072
590,6,91,0.0,0.0521058445995249,-0.0630663694714832,0.0038279078181160937
591,6,92,0.0,-0.0121738094185099,0.174880267765879,0.010719042622112245
592,6,93,0.0,-0.0134730455249146,-0.27028455328053,0.005835173333112539
593,6,94,0.0,-0.15737058410910199,-0.0888961394711832,0.004139396553583447
594,6,95,0.0,0.0883191868700673,-0.0699790145839239,-0.0007541709564175805
595,6,96,0.0,0.011061380293478999,0.12484690657861,0.009321038490905221
596,6,97,0.0,-0.0494990437756506,-0.20245661711280602,-0.005977091278311621
597,6,98,0.0,0.0034966091518459303,0.20877616374501803,-0.0008408732660463052
598,6,99,0.0,-0.0314560282686838,-0.0273435968900211,0.005870393429831427
599,6,100,0.0,0.00920719782172627,-0.0381946468691698,0.0032199659995691262
600,7,1,0.0,-0.000287516720970967,0.0987265830898266,-0.010399412610797928
601,7,2,0.0,-0.0621615798761435,0.0621318287285495,0.009390536138294162
602,7,3,0.0,0.0063564313692499605,-0.0475566765520557,0.003032167398573641
603,7,4,0.0,0.0279035410220841,-0.0506920869424758,0.0027111330101402724
