,Var1,Var2,betas_dgp,beta_2x2,prediction
476,5,77,0.0,-0.08996098162525899,0.002977229163936694
477,5,78,-0.154703340389234,-0.14278042420313097,0.002593007432563884
478,5,79,0.0,-0.0595792997490003,0.0001972713031152304
479,5,80,0.0,-0.0338153714935785,0.01696463709197511
480,5,81,0.0,-0.104189553884872,0.016464769800200188
481,5,82,0.0,0.0238114065376205,0.021970768290760116
482,5,83,0.0,-0.078855673642381,0.020212417759949333
483,5,84,0.0,0.0019905375831571898,0.0014073074676397347
484,5,85,0.0,-0.0169965265177595,0.010266427554650726
485,5,86,0.0,-0.0867120066730569,0.0028297679385073716
486,5,87,0.0,-0.0763243365617903,0.008945747549522208
487,5,88,0.0,0.13988070091027402,0.003474402509167735
488,5,89,0.0,-0.0533772712651761,-0.0009653015954994446
489,5,90,0.0,0.00470182943288316,-0.011208847671979319
490,5,91,0.0,0.11120466518062401,0.0023264694374207466
491,5,92,0.0,0.010124840822298,0.0012527641780462609
492,5,93,0.0,0.05093328467683401,0.0054625891065645605
493,5,94,0.0,0.0420561366075343,0.007667162205032742
494,5,95,0.0,-0.0629931784517898,0.008325835116883416
495,5,96,0.0,0.0446053725817988,0.0035914875308423826
496,5,97,0.0,-0.0642112385009898,0.003953737458503792
497,5,98,0.0,-0.0612483992457015,0.004614084970226579
498,5,99,0.0,0.10041299732313198,0.0005935418604458088
499,5,100,-0.163157056533772,-0.084833648574126,0.0043786591174993506
500,6,1,0.0,0.0623391591738048,0.003450500588585402
501,6,2,0.0,-0.0692965405304198,0.008692363206162701
502,6,3,0.0,-0.131340499091981,0.002693528952419192
503,6,4,0.0,0.23611921380012804,-0.010223661791299013
504,6,5,0.20503720729574804,0.190319715084983,0.0008828250993665591
505,6,6,0.0,1.0,0.03328685538509499
506,6,7,0.0,0.0123403596083656,-0.00019921312834107893
507,6,8,0.0,0.21363676567441198,0.0009140644392491674
508,6,9,-0.160043445468772,0.0452024759352271,0.008281886857019385
509,6,10,0.17344604611539002,-0.0904058234109352,0.004258640495872398
510,6,11,0.0,0.0870332334654902,-0.013076479739633108
511,6,12,0.0,-0.00521499774042975,0.0019246025995598758
512,6,13,0.0,-0.0291236313411049,0.004292854205563853
513,6,14,0.0,0.104456796183907,0.004539448337118116
514,6,15,0.0,-0.265319658234551,0.0002188479750696228
515,6,16,0.0,0.0735298887239019,-0.0012140171569961487
516,6,17,-0.172349741647445,0.129345653592196,0.0034660424802261426
517,6,18,0.0,-0.153929819060844,0.005371295097780518
518,6,19,0.0,-0.0599360254612146,-0.0008208059902537081
519,6,20,0.0,-0.0489959660311818,0.00739116103006148
520,6,21,0.0,-0.10387271422270801,0.004111130082556169
521,6,22,0.0,0.029105110786008002,0.01392447775439323
522,6,23,0.0,0.276871495798175,-0.010223661791299013
523,6,24,0.0,-0.0295855976060875,0.004598565619563979
524,6,25,-0.170311476248233,-0.0381307041241902,-0.0002714244768629401
525,6,26,0.0,0.126500735414724,0.0024137228456477724
526,6,27,0.0,0.275168360888872,-0.010223661791299013
527,6,28,0.0,0.00941274988254699,0.0009580641186322661
528,6,29,0.161550229611932,-0.0260990394372058,0.005396709203341975
529,6,30,0.0,0.0848330212029822,0.023237373848747616
530,6,31,0.0,-0.17048332350673498,0.0011895751148940541
531,6,32,0.0,-0.124608254288252,-0.01618193740180121
532,6,33,-0.16920744827374898,-0.17473237932291596,0.00047297086437098583
533,6,34,0.0,-0.0388088818341645,0.0036971756993206288
534,6,35,-0.156545469361287,-0.0400570566154014,0.002584377334587889
535,6,36,0.0,-0.133870864855583,0.0026370496884129
536,6,37,0.0,-0.300471574985028,-0.0008878557793908369
537,6,38,0.0,0.164403823695194,0.000617396233774484
538,6,39,0.0,-0.39055727249300304,-0.019770355706446606
539,6,40,0.0,-0.0244687378357071,-0.013152561390573258
540,6,41,-0.174269693594504,-0.0275260161464591,0.0037565809880584105
541,6,42,0.0,-0.153578616988057,0.02305256090350889
542,6,43,0.0,0.0446047975665857,0.0035914875308423826
543,6,44,0.0,0.0875518536697435,1.191753832427963e-05
544,6,45,0.0,0.121008864584002,0.0006552428094302688
545,6,46,0.0,0.0821816051934766,0.002379456304956521
546,6,47,0.0,-0.2446458834112,0.07131964269506565
547,6,48,0.0,-0.18353254913610398,0.0036665753818198405
548,6,49,0.0,-0.0687197107782979,0.008447066593517738
549,6,50,0.0,0.17831232454579699,0.013116182902195022
550,6,51,0.0,0.189561902614363,0.0008828250993665591
551,6,52,0.0,-0.0017645136264737699,0.0033959400901499666
552,6,53,0.0,-0.0458144868417984,0.001116238543869317
553,6,54,0.170826823252156,-0.0904449129573119,0.004258640495872398
554,6,55,0.0,-0.22410269299854602,0.03805263758493892
555,6,56,0.0,-0.007598077645304141,0.01279333669642685
556,6,57,0.0,0.0371013369993377,0.007263644005234974
557,6,58,0.0,-0.20076834722106798,0.0011207706791400963
558,6,59,0.0,0.068559058431668,0.022928929728740843
559,6,60,0.0,-0.0480136283240501,0.0026805144764372357
560,6,61,0.0,-0.0474993246070762,0.002696642166079197
561,6,62,0.169831871182934,0.0400486379872658,0.007763069073444631
562,6,63,0.0,0.0495606177076718,0.0038392314504746873
563,6,64,0.177590051524189,-0.037787398361009,0.012815052106048443
564,6,65,0.0,-0.078639480778755,0.004981389386178033
565,6,66,0.0,0.033211429902011,0.0025113993255779154
566,6,67,0.0,0.272216344160933,-0.010223661791299013
567,6,68,0.0,0.0631438603290271,-0.0010815616307060293
568,6,69,0.0,0.0935890292345049,-0.0011536376660131469
569,6,70,0.0,0.0119008227407546,0.0007936311964757703
570,6,71,0.0,-0.0478432141713156,0.0026805144764372357
571,6,72,0.0,-0.12470128644937899,-0.01618193740180121
572,6,73,0.0,-0.0612778191986724,0.004614084970226579
573,6,74,0.0,0.00574871537437739,0.0018704627705322342
574,6,75,0.0,0.0550050639858239,0.00262808614483583
575,6,76,0.0,0.0804096903756003,0.00271824904684731
576,6,77,0.0,-0.240377632562613,0.0017690381551091823
577,6,78,0.0,0.00720920963872936,0.0029693222386204783
578,6,79,0.0,0.146668271448332,-0.0010660073190546357
579,6,80,0.0,-0.180482687090707,-0.0022832273162792295
580,6,81,0.0,-0.0870881781979517,0.0031370378811984446
581,6,82,0.0,-0.0167988134494121,0.0023164195200665
582,6,83,-0.16396638456297302,0.07666717898170401,-0.014593129247236323
583,6,84,-0.165642426560184,0.0356998632189148,0.004903260808755911
584,6,85,0.0,-0.10001861830288698,-0.0035427893074605377
585,6,86,0.0,-0.0223463899063165,0.0024080680524312687
586,6,87,0.0,-0.242286575449234,-0.03930967674124983
587,6,88,0.0,0.0943693705660781,0.0017011541463889026
588,6,89,0.0,0.0537091434085622,0.0012515044894914553
589,6,90,0.0,0.125732069570256,0.0024137228456477724
590,6,91,0.0,-0.0630663694714832,0.007098324420428775
591,6,92,0.0,0.174880267765879,0.0024777728831421146
592,6,93,0.0,-0.27028455328053,0.0002188479750696228
593,6,94,0.0,-0.0888961394711832,0.01035072051120491
594,6,95,0.0,-0.0699790145839239,-0.013593186785596912
595,6,96,0.0,0.12484690657861,0.040817479190832416
596,6,97,0.0,-0.20245661711280602,0.00827760106229364
597,6,98,0.0,0.20877616374501803,0.0009140644392491674
598,6,99,0.0,-0.0273435968900211,-0.005739897225400743
599,6,100,0.0,-0.0381946468691698,0.00014791371163602333
600,7,1,0.0,0.0987265830898266,0.003567145016385622
601,7,2,0.0,0.0621318287285495,0.004138300833157922
602,7,3,0.0,-0.0475566765520557,0.0030925721062602424
603,7,4,0.0,-0.0506920869424758,-0.0022633775838233664
604,7,5,0.0,0.35361725107775704,-0.010223661791299013
605,7,6,0.0,0.0137654831076536,0.0033319053896044295
606,7,7,-0.533847675425932,1.0,0.03328685538509499
607,7,8,0.0,-0.174606213464499,0.00047297086437098583
608,7,9,0.0,0.039517872934100993,0.003929262393946362
609,7,10,0.0,0.0567687202870742,-0.004914460458381688
610,7,11,0.0,0.138115315422203,0.0012762407424227243
611,7,12,0.0,0.0693870560665362,0.0011581716618978867
612,7,13,-0.165436547586804,0.00187600251835818,-0.020202179182126048
613,7,14,0.0,-0.0432804555065028,0.007420771863708298
614,7,15,0.0,-0.15872575422198099,0.012642542894928756
615,7,16,0.0,0.0945048334975603,0.0017011541463889026
616,7,17,0.0,-0.193360628376767,0.003747896208551085
617,7,18,0.0,0.134466729140831,0.000958318923583911
618,7,19,0.0,-0.181017394863358,0.00246355426541163
619,7,20,0.17088385922015897,-0.0512301233663448,0.006328107975542511
620,7,21,0.17404509005673902,-0.11493648190141499,0.011941228471157094
621,7,22,0.0,0.17111577241934103,0.043269010497304194
622,7,23,0.0,0.235831803872822,-0.010223661791299013
623,7,24,0.0,0.0150743298161683,0.0017817650004882952
624,7,25,0.0,0.0275615780853094,0.004580466087644164
625,7,26,0.0,0.0795560961462197,0.0032418233730117985
626,7,27,0.156288342756982,-0.07854167758144501,0.009193564984487704
627,7,28,0.0,-0.17062907777351502,0.0011895751148940541
628,7,29,0.0,-0.17997846939497603,0.0005434280954836794
629,7,30,0.0,0.160774809975538,0.002696320467672652
630,7,31,0.0,-0.0667023140138197,0.006232694238973516
631,7,32,0.0,0.0888349643440954,0.0003157432883422359
632,7,33,0.0,-0.09130535837544501,0.006001745651156107
633,7,34,0.0,0.0808654405534384,0.00847337428821768
634,7,35,0.0,0.0520901804608352,0.004665987720293763
635,7,36,0.154884261934535,0.18185394968534802,0.0008923790355788745
636,7,37,0.0,-0.0823248493296693,0.00451481601511643
637,7,38,0.0,-0.0864182574511459,0.000460382376000604
638,7,39,0.0,0.0655212992938667,0.005367559291545345
639,7,40,0.0,-0.0659225561782421,0.011721709378753458
640,7,41,0.0,0.120230694028571,0.0006552428094302688
641,7,42,0.0,0.0506521924454695,0.0048472131698047705
642,7,43,0.0,-0.0221563433468923,0.002156849731211856
643,7,44,0.0,-0.24967767227199103,0.014862796200716498
644,7,45,0.0,0.00328521482012239,-0.002340046495046007
645,7,46,0.0,0.161656972936568,-0.03058471447696882
646,7,47,0.0,-0.112846066993072,-0.0004977225630212544
647,7,48,0.0,0.0569617408176417,0.0022026548065971355
648,7,49,0.0,-0.229092770181526,0.004915344185167066
649,7,50,0.0,-0.00276924515562054,-0.00029864231816040075
650,7,51,0.0,-0.107395132020623,0.0012737272496455186
651,7,52,0.0,0.008659962633803059,-0.0015221639766064298
652,7,53,0.0,-0.0352618559745151,0.003251442442690474
653,7,54,0.0,-0.10783785818236802,0.0007269049478776735
654,7,55,0.0,-0.0864473576449228,0.000460382376000604
655,7,56,0.0,0.0139111283284451,-0.0012667298164167034
656,7,57,0.0,-0.201073839487441,0.0011207706791400963
657,7,58,-0.164741603992321,0.0105551477442135,0.002481839524896087
658,7,59,0.0,0.181080555494491,0.0008923790355788745
659,7,60,0.0,-0.0392240083792523,0.002355170999603438
660,7,61,-0.15769546988721397,-0.078962866644523,0.0019324497115432845
661,7,62,0.0,0.0440624601879877,0.003102693079592007
662,7,63,0.0,-0.18175945351395897,-0.016404537034545696
663,7,64,0.0,-0.166497546316304,-0.0019237606852173426
664,7,65,0.0,0.0146438239929263,-0.01264026020401158
665,7,66,0.0,0.0235198972079735,0.00323600386970428
666,7,67,0.0,0.173978019704904,0.0024777728831421146
667,7,68,0.0,0.168129643097906,0.01627357829413103
668,7,69,0.0,0.17726269046561102,0.008177740861510397
669,7,70,0.0,-0.0215355775028168,0.0054290387619705515
670,7,71,-0.17010481183573403,0.14255681338851,0.0012865232316947002
671,7,72,0.0,-0.20222787270912604,0.00827760106229364
672,7,73,0.167087333363322,0.0123970565330947,0.011054009252315814
673,7,74,0.0,-0.0367360898532185,0.01610527263056475
674,7,75,0.0,0.18941364705427602,0.0008828250993665591
675,7,76,0.0,0.11216127049933901,-0.00018026405120138465
676,7,77,0.0,-0.012074207508834998,0.007191557178916998
677,7,78,0.0,0.179152735547099,0.013424212895960203
678,7,79,0.0,-0.111850086892061,-0.000672466333299324
679,7,80,0.0,-0.18503900338532198,0.0036276136561976123
680,7,81,0.0,-0.075772621907115,0.0015062400258195724
681,7,82,0.0,-0.0677566774267054,0.012762423745842228
682,7,83,0.0,-0.15528767712896802,0.0017990878329687615
683,7,84,0.0,-0.0369743436025458,0.01249338488833021
684,7,85,0.0,-0.0778232034808872,-0.0012275489115439924
685,7,86,0.0,0.070711574616513,0.0014824248016864691
686,7,87,0.0,0.0134834837571556,0.004501845029939908
687,7,88,0.0,0.071034215607948,-0.015132211889138145
688,7,89,0.0,-0.102031732258137,-0.031828391245789824
689,7,90,0.0,-0.0023672208112511103,0.0022458129644103886
690,7,91,-0.15760141379022102,0.324598197437927,-0.010223661791299013
691,7,92,0.0,0.00912617263879672,0.0020632395280288118
692,7,93,0.0,-0.0305565522490543,0.012554233539657494
693,7,94,0.0,0.00479744905642681,-0.000893133900747828
694,7,95,0.0,0.0589195132149936,0.004684565647997536
695,7,96,0.0,-0.072066142885138,0.0010843457307201372
696,7,97,0.0,0.0169094506608236,0.0006807764049884006
697,7,98,0.17521014899988502,-0.127916422204172,0.001522847282803675
698,7,99,-0.152633334364483,-0.0187812624931405,0.005428898692330495
699,7,100,0.0,0.0342993005863272,0.005008451471164256
700,8,1,0.0,0.153297630697933,0.001072427408499137
701,8,2,-0.16777509765364698,0.0102943357131751,0.0029941216717848285
702,8,3,0.0,-0.0249897734256059,-0.002080778335850873
703,8,4,0.0,0.0756148438648014,0.0008773568810838357
704,8,5,0.0,-0.0776467479090148,0.011763918445165179
705,8,6,0.0,0.149701497855907,-0.0002626334109791215
706,8,7,0.0,-0.10968473829895,0.01164210251245737
707,8,8,0.0,1.0,0.03328685538509499
708,8,9,0.157612648965622,-0.23848814848757002,0.0017690381551091823
709,8,10,0.0,-0.187753369678857,0.002245795482570487
710,8,11,0.0,-0.17650982647161498,0.03728370666132781
711,8,12,0.0,0.079417034706025,0.001626427392412593
712,8,13,0.0,-0.12686423103624198,0.001696050876247743
713,8,14,0.0,0.0801984900692282,0.0021933047207492837
714,8,15,0.14616515726423698,0.0711946750134408,-0.013200573388922452
715,8,16,0.0,-0.0473580225459991,0.002696642166079197
716,8,17,0.0,-0.00817038344220916,0.0004978707552913814
717,8,18,0.0,0.00452459321237868,-0.0022110048596051717
718,8,19,-0.17340084988017201,-0.127614493371563,-0.011682974964572955
719,8,20,0.0,-0.158657630329544,0.025536029760611943
720,8,21,0.0,-0.0250736572109915,0.0019440375975982398
721,8,22,0.0,0.0131536831517286,0.020046819798744543
722,8,23,0.0,0.0334806346348435,0.0028656891255677826
723,8,24,0.0,0.00784600587877114,0.0038125251879368898
724,8,25,0.0,-0.0750177527361492,0.0015062400258195724
725,8,26,-0.173347603510985,0.0248385545471613,-0.018153742019789098
726,8,27,0.0,0.0681164529717545,0.0029919413762948873
727,8,28,0.0,0.0114793002904393,0.005055383086504534
728,8,29,0.0,0.0932978251326672,0.024195472087097363
729,8,30,0.0,0.0877184851062441,-0.0023253683928702164
730,8,31,0.0,-0.16539036035217802,-0.015514214663546848
731,8,32,0.0,-0.0431628472570228,0.004110527367136561
732,8,33,0.0,-0.0108343058321846,0.006704680985102928
733,8,34,0.0,0.0834787528876097,0.0015958788785033573
734,8,35,0.0,-0.152657333002397,0.006485097477127638
735,8,36,0.0,-0.130597135675624,0.00043212027622627897
736,8,37,0.0,-0.286408858117686,-0.0008878557793908369
737,8,38,0.0,0.0645245194287525,0.00502485511579716
738,8,39,0.0,0.0620399597782318,0.004138300833157922
739,8,40,0.0,0.168355347896699,0.01627357829413103
740,8,41,0.0,0.0169504832917309,0.0006807764049884006
741,8,42,0.19856723155660502,0.0162450014972723,0.013066386792707043
742,8,43,0.0,0.00600073886826757,0.003797609670127308
743,8,44,0.0,0.0408777606085965,0.00540124392882909
744,8,45,0.0,0.0987446014462807,0.003567145016385622
745,8,46,0.0,-0.054614481419054,0.01841612603510138
746,8,47,0.0,-0.00745603806868232,0.0023863366687609947
747,8,48,0.0,-0.0709735625457589,0.0003204005349871177
748,8,49,0.0,0.10316844416179902,0.0032122581240238003
749,8,50,0.0,-0.11092967185145,-0.0015776410363558286
750,8,51,0.0,0.0680254775320115,0.0029919413762948873
751,8,52,0.0,-0.0280141430923537,-0.006142968730544672
752,8,53,0.0,-0.0852021222828723,0.0043786591174993506
753,8,54,0.0,0.0596087967091666,0.0033192595592863488
754,8,55,0.0,-0.225755906415096,0.0029582306383407393
755,8,56,0.0,0.0008088359343707469,0.0029950215341598527
756,8,57,0.0,0.10639038501298599,0.005750124502287957
757,8,58,0.0,0.146027990903263,-0.037246788507571134
758,8,59,0.0,0.0788632145425592,0.0030485519230865087
759,8,60,0.0,-0.18699106432939605,-0.014845790260377216
760,8,61,0.0,-0.10162836123975201,-0.005317611770427953
761,8,62,0.0,0.0331802275266881,0.0035684742944725725
762,8,63,0.0,0.0149042133342096,0.0028085238977037567
763,8,64,0.0,0.0196730371223796,0.0004711308162387737
764,8,65,0.0,0.0244674299418333,-0.0002053172852811517
765,8,66,0.0,-0.142468580170715,0.002593007432563884
766,8,67,0.0,-0.0518443884459765,0.0017832883843737865
767,8,68,0.0,-0.16921396392576799,0.004978483227072927
768,8,69,0.0,0.0564307052949716,0.0031244117461774108
769,8,70,0.0,0.0499120297476836,0.007238700562914253
770,8,71,0.0,-0.0513200563767049,0.008386339697954192
771,8,72,-0.165600674445448,0.12272311944964301,-0.0006740663873306069
772,8,73,0.161286826064862,-0.11899619651466001,0.0008109509888851513
773,8,74,0.0,-0.11745154349567698,-0.011403811226930254
774,8,75,0.0,0.0110353230963755,0.001154282591139743
775,8,76,0.0,0.0423025739083974,0.00439354846650894
776,8,77,0.0,0.10661688782886801,0.030027776136806163
777,8,78,0.0,0.0161052946536294,-9.195428408909477e-05
778,8,79,0.0,0.005072310266078029,0.007517076898508794
779,8,80,0.0,-0.0564648860140846,-0.001101039274077642
780,8,81,0.0,0.0726218146266977,0.0045047324842889085
781,8,82,0.0,-0.00277238069011709,-0.00029864231816040075
782,8,83,0.0,-0.141307618166542,0.0037487134457965757
783,8,84,0.0,-0.23333883128105604,0.0038975164655803097
784,8,85,0.0,-0.0925993717180951,0.005993054232595931
785,8,86,0.0,-0.062352808796082,0.008471124605584886
786,8,87,0.0,0.0303769426021232,0.008247369103518505
787,8,88,0.0,0.0132751792617852,0.002503718589538288
788,8,89,0.0,0.0080130609435896,0.0028004366027892624
789,8,90,0.0,-0.051207886262278,0.005786552307173778
790,8,91,0.0,0.0308105017436656,0.006604537654328259
791,8,92,0.0,0.0218558769670502,0.00036003021244970334
792,8,93,0.0,-0.00570649132171585,0.003424279482393196
793,8,94,0.0,0.0459080463751682,0.0037525077084143298
794,8,95,0.0,-0.0134713597158008,0.011102892679350284
795,8,96,-0.174044349081361,-0.0370682066284121,0.0046050359647412204
796,8,97,0.0,0.0249150523974942,0.0006810545097754385
797,8,98,0.0,0.17449173761142403,0.0024777728831421146
798,8,99,0.0,-0.0822738662497783,0.00451481601511643
799,8,100,0.0,-0.0579949344502485,0.006897649731493568
800,9,1,0.174096282368014,-0.0837242511912683,0.005367297401455946
801,9,2,0.0,-0.0600411016956426,0.0007433845291320341
802,9,3,0.0,-0.0803976870226858,0.0033112518532759636
803,9,4,0.208466186704608,0.0544979951269802,0.01574075844758858
804,9,5,0.0,-0.0019961596098459896,0.00048458558615480514
805,9,6,0.0,0.0543628685397424,0.023280051759425865
806,9,7,0.0,0.04260593097676799,0.008444603510048583
807,9,8,0.0,-0.40931418141841097,-0.019770355706446606
808,9,9,0.0,1.0,0.03328685538509499
809,9,10,0.0,-0.0261962766179591,0.010529586187208626
810,9,11,0.0,-0.0208841679648807,0.003095265437937202
811,9,12,0.0,0.00198857652424329,0.0014073074676397347
812,9,13,0.0,0.18630336828307398,-0.008319779380718957
813,9,14,0.0,0.0354102938540102,0.007586491474556422
814,9,15,0.146046747890258,-0.156585732862285,0.002533108731231917
815,9,16,0.0,-0.0688724590476657,0.008376201040431144
