,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
359,4,60,0.0,0.0127832368824598,0.12382889861276598,0.008814376197052604
360,4,61,0.0,0.0289573233980038,-0.0472913583552278,0.0009277584392240638
361,4,62,0.0,-0.052736192233925006,-0.0824674864956686,0.001023772404486252
362,4,63,0.0,-0.0653405136407833,0.0465462589383872,0.004642148324481032
363,4,64,0.0,0.0021325428821148,0.000585553107623634,0.004410729396464165
364,4,65,0.0,-0.013177346385941998,0.135666069195481,-0.002778045719295739
365,4,66,0.160076121721731,0.0403588418334535,0.12187146052873599,0.007241365785719209
366,4,67,0.0,0.0669489855189708,0.0257046969212127,0.0002887752991127727
367,4,68,-0.168342372711405,-0.008769189004029121,0.08925550011544502,0.005849210076158296
368,4,69,0.0,-0.0664600201757627,-0.175156626425491,0.0042560176601845355
369,4,70,0.0,0.0255649960276238,0.00273641250915168,0.002610496327233325
370,4,71,0.0,-0.0796482483158992,0.208660036785172,-0.0008465049483023324
371,4,72,0.0,-0.00634762504346145,-0.126117289697787,-0.0004956520127290643
372,4,73,0.0,-0.0495280534564656,-0.313496948135998,0.013938078841981887
373,4,74,0.0,0.0509969809741356,0.0478536349660776,-0.016348875345945497
374,4,75,0.0,0.0137509509258397,0.0203790620471624,0.01101688561393824
375,4,76,0.0,-0.0593348565268297,0.19844555594805,0.00907405969983957
376,4,77,0.0,0.0772715373570308,-0.031630991438964,0.0033424850121068815
377,4,78,0.0,0.0415770726058272,0.10065468502155198,0.005261913590434023
378,4,79,0.0,0.00468741067392868,-0.0121602476434492,-0.0014436088652840387
379,4,80,0.0,-0.221002711626108,0.16150466465236302,-0.0023655415219451968
380,4,81,0.0,0.0494272855270952,-0.0674704523847096,0.009404980904968142
381,4,82,0.0,-0.0252308004957596,-0.158590708519186,0.014814639410412406
382,4,83,0.0,0.02232361921782,-0.162864386026349,-0.0008666045996204714
383,4,84,0.0,-0.15077529916309304,-0.0340715781243055,-0.0010343117119776552
384,4,85,0.0,0.156162096740099,0.177793949615909,0.0011525515202413087
385,4,86,0.0,0.0992279037610993,-0.0134860752151858,0.006829394015732447
386,4,87,0.0,-0.0218505969749819,0.0690033437372821,0.0009506924821809934
387,4,88,0.0,0.00343315882080086,-0.0165133305165768,0.005874185176725099
388,4,89,0.0,0.012438720839782,-0.10318064996986,-0.0030154437816731945
389,4,90,0.0,-0.0415497763058002,-0.0554097977304057,0.001478346195195024
390,4,91,0.0,-0.008427929763963891,-0.0972250624510349,0.0006001141847496533
391,4,92,0.0,0.0124059550911947,0.0903236260688262,0.005537354667315243
392,4,93,0.0,-0.186726299810904,0.0353691041463873,0.039699416249164114
393,4,94,0.0,0.0189078565509274,0.07454237699665299,0.001135100561187202
394,4,95,0.0,0.0208618845848248,0.224117565380255,0.012122401559793404
395,4,96,0.0,-0.0248251707803706,0.00962141468154567,0.00312448677046956
396,4,97,0.0,-0.033396152904499,0.0906815078651955,0.004231456449183545
397,4,98,0.0,0.0793372904284169,0.19760879352542898,-0.0006395697295332855
398,4,99,0.0,0.0065522624719419,0.11201832692679599,0.01257123306551981
399,4,100,0.0,-0.19291066705314397,-0.22046163435265,0.0009760164032138319
400,5,1,0.0,-0.010410880895860999,0.12111858753102801,0.015181690034086055
401,5,2,0.0,0.00794657195448567,0.021501140122106,0.030387013780195034
402,5,3,0.0,-0.0340696583278438,-0.0055794377621314,-0.0056815760897549845
403,5,4,0.0,-0.215000835120564,0.0235972804761351,0.001962949593232964
404,5,5,0.8352473627310251,1.0,1.0,0.025978161208250913
405,5,6,0.0,-0.0138785061825329,-0.159170204540438,0.003354422919264085
406,5,7,0.0,0.0453420934999036,-0.0357827053152716,0.006621962736320421
407,5,8,-0.169452469125313,0.0193111942070175,-0.244790526741498,-0.009424567632401518
408,5,9,0.1679579996805,0.243895850508119,0.287429596080364,0.022845384467133013
409,5,10,0.0,0.175415945876261,0.20419488289576002,0.0013906226611407988
410,5,11,0.0,-0.00722743411422723,0.0615691229659796,0.007459220461400008
411,5,12,0.0,0.10405559766636999,0.24359105628907896,0.0006181202932226184
412,5,13,0.0,0.0243204711480114,0.00681656138202945,0.0019775375774678857
413,5,14,0.0,-0.195733480478272,-0.11203378986197998,0.013247368157813503
414,5,15,0.0,-0.0214952723879157,-0.0939802977889136,0.0007314803536175527
415,5,16,0.0,-0.0650296886462872,0.027815578604839998,0.002024680581662693
416,5,17,0.0,0.12347233708124099,0.10816585968517299,-0.004825028526729482
417,5,18,0.0,0.11569034450581697,0.21362941222157397,-0.0002867352002627478
418,5,19,0.0,-0.19538059140819003,-0.248379308153684,0.00683919008755342
419,5,20,0.0,0.0827863877212429,0.198978044321099,0.001041629743090884
420,5,21,0.0,-0.00130269030438682,-0.10198501928269699,0.007715841050454894
421,5,22,0.0,-0.0475378794195067,-0.0757552707925015,-0.0005581318855986575
422,5,23,0.0,-0.0449146271472604,0.23003761599246497,0.011405089772335434
423,5,24,0.0,-0.17068955111632803,-0.0624277517055118,-0.010445149657627559
424,5,25,0.0,0.0492621693171984,0.0778505176680872,0.0011049766308988795
425,5,26,0.0,-0.157996868319402,-0.152082964813716,0.0011282242558835617
426,5,27,0.0,0.128583023472174,0.0465723482854121,0.002099794184043594
427,5,28,0.0,0.0707161253989129,0.0945573909397377,0.009094703849190068
428,5,29,0.0,-0.0392048262399928,0.41688130457014794,-0.049416638352480176
429,5,30,0.0,0.0136438316680263,0.17392411222399898,0.005694065705183454
430,5,31,0.0,0.0399125548629905,0.0590563843506629,0.001889604078472817
431,5,32,0.0,0.0604215020558455,0.19305846917278896,-0.0007577335765742878
432,5,33,0.0,0.0486943625555477,0.16496721778127202,0.0023216912459395355
433,5,34,0.0,0.10384792752669803,0.18173255126194499,0.0003555894010884934
434,5,35,0.0,-0.0376972341408069,0.0629008894012665,0.0036745584988864145
435,5,36,0.0,0.0317006879868032,-0.129487264372559,-0.005659461210086464
436,5,37,0.0,-0.0269347278850395,0.15927374199789002,-0.010685431980197288
437,5,38,0.0,0.0286402216756165,-0.0697268154037481,-0.002221378728161533
438,5,39,0.0,0.0504754951547786,0.024508535470442003,0.0049676739393388625
439,5,40,0.0,0.0108378565474453,-0.070025123408887,0.004859365404304365
440,5,41,0.0,0.0635159395673202,0.11098993786783601,0.004375171518223081
441,5,42,0.0,-0.0714184554309559,0.033192238058962,0.007315037130787947
442,5,43,0.0,-0.12112607671790199,-0.282824819946454,-0.010908477487554096
443,5,44,0.0,0.0654147384774424,-0.072397211321971,-0.002782478577514614
444,5,45,0.0,0.0700576771679971,-0.26236751397508,0.0036723585940726536
445,5,46,0.0,0.0600013940225316,-0.11460668706277101,0.019504765437599356
446,5,47,0.0,0.0304338525424777,-0.0621003401741525,-0.005234340021090797
447,5,48,-0.161421009746083,0.00737281387403348,0.14644402166179002,0.013874354992512326
448,5,49,0.0,0.0213579189498449,0.045291509637887,0.01280856752618198
449,5,50,-0.15816361693922,0.0949301445657876,0.13406857909192801,0.0027908133221191287
450,5,51,0.0,-0.0023449237968885,0.253836910548137,-0.01756697591596612
451,5,52,0.0,-0.025546545703884,0.0946387432054346,0.004228245516966547
452,5,53,0.159988091113934,0.0087180254151084,0.13349482490312597,0.009447035616865758
453,5,54,0.0,-0.0394760617356799,0.0408031069194933,0.0024590360106706193
454,5,55,0.0,-0.186540487898302,-0.21162301325297103,0.0038386452255620533
455,5,56,0.0,0.08794781365855,0.249320544410878,-0.010632282991198854
456,5,57,0.0,0.0015133469894789099,-0.0957803208568627,0.010824754303376774
457,5,58,0.0,-0.0320694567186184,-0.20939128369629503,-0.00241159409989729
458,5,59,0.0,-0.0441827135437325,-0.24053744382594,0.011752434524789324
459,5,60,0.0,-0.0349389522698224,0.0205356588619925,0.003272333346318866
460,5,61,0.0,-0.0675539697981868,0.0826106008838459,-0.007498093449810942
461,5,62,0.0,-0.01001917618073,0.111049414349125,0.007170653942114155
462,5,63,0.0,0.04199362714187899,0.0962820255558779,0.009430489509004013
463,5,64,0.0,0.0635138309935322,0.10549270259809,0.005063176903838112
464,5,65,0.0,0.100605437719861,0.24411994817629398,0.001036715691660032
465,5,66,0.0,-0.0749101340532554,-0.13024259971483199,0.005520647312115071
466,5,67,0.0,-0.0008931929630085061,-0.040566445887714,0.0024756603226615435
467,5,68,0.0,0.11509097814228998,0.39584817998064104,0.06085044410548427
468,5,69,0.0,0.0821841839713947,-0.0575088883987125,0.0032109219225029072
469,5,70,0.0,0.11220380039133199,0.0518959410258601,-0.00022494406592839876
470,5,71,0.0,0.0651979200693337,-0.0917906354125551,-0.002641251231477036
471,5,72,0.0,0.0385618697169259,0.194546318933811,0.00895313252340779
472,5,73,0.0,0.0524609710669082,0.0571036776073531,-0.021355131062349722
473,5,74,0.0,-0.0444903609448132,-0.0681233601184318,0.004267040411751246
474,5,75,0.0,-0.0814868533837466,-0.11875158357096902,0.004398211491620625
475,5,76,0.0,-0.0700098977496413,0.0269493138889402,-0.001981769409217189
476,5,77,0.0,-0.16163644503847902,-0.259774829808947,-0.0014943218228089404
477,5,78,0.0,-0.0772142074625636,-0.00136489292344256,0.010253471348340605
478,5,79,0.0,-0.15076116836926998,-0.40879749274221705,0.011878012027674696
479,5,80,0.0,0.0878494291909253,0.194332823036379,-0.0060105116808473
480,5,81,0.0,-0.0663265565207891,-0.10705947668661801,-0.003108239660800614
481,5,82,0.0,0.0239926483238399,-0.0551846616955987,0.010765581082219772
482,5,83,0.0,0.0469998416168189,0.0837639442277295,-0.01137375543760897
483,5,84,0.161242147565735,0.0258747473019259,-0.020271878668575,-0.009379895152051005
484,5,85,0.0,-0.0757727442673542,-0.0186951392910355,0.00892933071388222
485,5,86,0.0,-0.245600405039962,-0.0719019166218451,-5.704611599057781e-05
486,5,87,0.0,0.0637047537837429,0.0811579143086169,0.03975202003138876
487,5,88,0.0,0.0251093995532647,-0.0585715784150122,0.0063139221989139994
488,5,89,0.0,0.0443602853008813,0.190737113203962,-0.0009140143931524213
489,5,90,0.0,0.10550901003280001,0.23212546032079398,0.012539720256205053
490,5,91,0.0,-0.00306252774148652,0.0566320344235848,0.003508017813764417
491,5,92,0.0,-0.10704157538835302,-0.21971610563461497,0.008088299508872862
492,5,93,0.0,0.0959387508727867,0.184502991604545,-0.0013914774966798907
493,5,94,0.0,0.122164407370301,0.127661073137536,-0.0004165223044818907
494,5,95,0.0,0.0119898032842248,0.15371593527866,0.00039427745488099377
495,5,96,0.0,0.131175905330398,0.0803250263819012,0.002692499529483732
496,5,97,0.0,0.0255032479885151,0.102294800889706,0.003697105554750364
497,5,98,0.0,-0.22276966294810602,-0.165340957694151,-0.002117162348412106
498,5,99,0.0,0.11343721055975599,0.104078675324594,-0.007046153134534536
499,5,100,-0.168240168681284,0.0758709153965515,-0.132298317432821,0.002276234380071981
500,6,1,0.0,0.0158721793239885,-0.151723234195068,-0.000832373803727599
501,6,2,0.0,-0.007430227866892829,0.126701507035774,0.01192554096191579
502,6,3,0.0,-0.132343536425336,-0.106901523965491,0.001325782544668676
503,6,4,0.18201340706380398,-0.00916163286109195,0.0459923129263988,0.001472937999223114
504,6,5,0.0,-0.0138785061825329,-0.105971987152421,-0.0034246087185801745
505,6,6,0.0,1.0,1.0,0.025978161208250913
506,6,7,0.0,-0.0115923842903573,-0.0799745194239774,0.0017228959159214098
507,6,8,0.0,-0.0102187636602825,-0.160009415792523,0.003570997160864056
508,6,9,0.0,-0.0061582453802777205,-0.00971273451052046,0.00034224013959158894
509,6,10,0.0,-0.0026095030176468397,-0.0768961026605475,0.0027709281354983445
510,6,11,0.0,0.0194763053042768,-0.11505288929677099,0.00031290064058290347
511,6,12,0.0,-0.00714124742837563,0.00286693534765445,0.0030782216626299343
512,6,13,0.0,-0.15963441960025598,-0.11613497629508698,0.00468851178700398
513,6,14,0.0,0.0193453371810163,0.12953356228180002,0.003745601600239195
514,6,15,0.0,0.0604812948556583,0.0352923901212481,0.0005104671759762205
515,6,16,0.0,0.0368259526781625,-0.0301341091446696,0.004278944984111707
516,6,17,0.0,0.00616876447413189,0.0371741554650565,0.0041134096030783435
517,6,18,0.0,0.0156019626746654,0.0659631767260274,0.002220002487280155
518,6,19,0.0,0.0390188905713525,0.052803432285427006,0.0029846061072219617
519,6,20,0.16489884405967598,0.00032230668699450297,0.0349897743447422,0.0028393014062906754
520,6,21,0.0,0.00364868630785238,-0.044982280765832,0.005162165624126314
521,6,22,0.0,0.0228563015789081,0.00888608577480728,0.0035068927973156173
522,6,23,0.0,-0.132937545459656,0.0617135458174831,0.005733991463112322
523,6,24,0.0,0.0496246767619387,0.0183683275734981,-0.0028150793962638115
524,6,25,0.0,0.034199479708594,-0.23450407501518697,0.02095087518818182
525,6,26,0.0,0.0129107427942292,0.0168798132194274,0.01095331816777464
526,6,27,0.0,-0.128884132963731,0.0212971170194689,0.0025759873794380314
527,6,28,0.0,-0.0152954287724281,-0.0349048372663401,0.007939709800898254
528,6,29,0.0,0.0117948319765395,0.0431168898219288,0.0006226180166121057
529,6,30,0.0,-0.0586030612237365,-0.0500854137417242,-0.0002245218335577449
530,6,31,0.0,0.00341946574257167,-0.136766104592437,0.0023922967455006733
531,6,32,0.0,0.07003494163425099,-0.0880931194107059,-0.0020964452762371666
532,6,33,0.0,0.025677350270293997,0.00018934607304493402,-0.005664072106646479
533,6,34,0.0,0.0010810279236641099,-0.0572789833529308,0.0029227979716240694
534,6,35,0.0,-0.009123214515125709,0.10120298825630301,0.009317879509906209
535,6,36,0.0,0.00232015511933396,0.0435272648370493,-0.0042899693529671054
536,6,37,0.0,0.0106587180552516,-0.197831631153078,-0.0033369514906985693
537,6,38,0.0,-0.0225610420568652,0.0295291251302625,0.0009392097969542474
538,6,39,0.0,-0.0113006092916586,0.154878052957778,-0.010112356934024779
539,6,40,0.0,0.0478137515023032,0.0352607269316684,0.002290953901241971
540,6,41,0.0,-0.00658209911284765,-0.11388342365967,0.008785336554766057
541,6,42,0.0,0.00882836578726784,0.081754789031705,0.015323713598781622
542,6,43,0.18670367552685702,0.0163286632563629,0.22288679287365898,0.010713612041444939
543,6,44,0.0,-0.0168257893378308,-0.16415257537709899,0.0010207636298080274
544,6,45,0.0,-0.0120765402067256,0.0084226763151525,0.0013372005580772825
545,6,46,0.152725650475721,0.0144035065191641,-0.0998443867455644,0.00416844030582693
546,6,47,0.0,-0.0458624602898993,0.00823049877501494,0.017373217855108536
547,6,48,0.16695712372731603,-0.0246209925111386,-0.0419751012383568,0.0032486387789087976
548,6,49,0.0,-0.0359094381328488,0.0201219317044722,0.002072562336732518
549,6,50,0.0,-0.0038498115177906396,-0.139330574426617,-0.0019498769941283436
550,6,51,0.0,-0.0440525624247592,0.03865795806081399,0.003061260747017257
551,6,52,0.0,0.0454822923541354,-0.0138141653994539,0.010640958677881241
552,6,53,0.0,-0.016626114367046998,-0.0625737509873788,-0.001149668539826887
553,6,54,0.0,-0.0202637416680416,-0.0753541795595213,0.005111610364368678
554,6,55,0.0,0.0248149161100432,0.29994889737587205,0.032921960577494656
555,6,56,0.0,0.0382351753804904,0.0097638683130452,0.007697570418171325
556,6,57,0.0,0.00393636443232522,0.039130203618244,-0.0020565526144354068
557,6,58,0.0,-0.0123000340031245,0.0355149814525538,-0.0003105190828012639
558,6,59,0.0,0.0242117830429353,-0.08866120409489199,0.004285080919793184
559,6,60,0.0,0.0267309549717789,0.140412124663599,0.006499315859150801
560,6,61,0.0,0.0540224402598226,-0.0602101855661842,0.007764196495224363
561,6,62,0.0,0.0126516040975693,0.00989410339602312,0.005758566353989342
562,6,63,-0.172544016618133,-0.11364825485278598,-0.0667431106926188,-0.007202186955530244
563,6,64,0.0,0.0157848176149077,-0.13830233266525,-0.0005682645357183291
564,6,65,0.0,-0.0145215846180687,-0.0776424471021209,-0.0019395752498991756
565,6,66,0.0,0.000660101545226249,-0.21199210717018102,-0.002823732019900375
566,6,67,0.0,-0.0321476160657036,0.0735065899300988,0.003744821200789867
567,6,68,0.0,0.0309617618408056,-0.0317687946885944,-0.0009166451862716971
568,6,69,0.0,-0.126909275523243,-0.0866364927927911,-0.012502741641924175
569,6,70,0.0,-0.0074226883644605,0.0198651791931127,0.0037493280395935985
570,6,71,0.0,0.0569141997098136,0.18006249320969198,0.006403817745738699
571,6,72,0.0,0.00245758031094753,0.0737822227090898,0.015066976503612203
572,6,73,0.0,-0.0884769537194458,0.10220737825006901,0.002534573758283852
573,6,74,0.0,0.0364878728516719,0.089701729041614,-0.009887215228453
574,6,75,0.160655765620759,-0.00011558725490539099,0.10291823328867301,0.0031981632036278307
575,6,76,0.0,0.0321589901704971,0.0365436916371773,0.00973505261566613
576,6,77,0.0,-0.006743129191238721,0.0864734554485542,0.01299195221806332
577,6,78,-0.183385805199517,0.028537926871857,0.0721494063843705,0.007578266314600902
578,6,79,0.0,-0.0200099104755515,-0.0307410541629917,0.0016071717703466449
579,6,80,0.0,0.0177010062370669,0.0182091204845904,0.015191847341357251
580,6,81,-0.17163142649403798,0.00839003492244527,-0.140879086457009,-0.0010960898506266119
581,6,82,0.0,-0.0222542598406914,0.11310832450359,0.003485570342384239
582,6,83,0.0,-0.0438397706003883,-0.0938592345850763,0.0009403998744292598
583,6,84,0.0,0.0468891123252768,0.068255028133273,1.66790515985872e-05
584,6,85,0.0,0.0134851911830571,0.0291804191116677,0.005812862853961942
585,6,86,0.0,0.0281657369806101,-0.157660897225669,0.005498815272966154
586,6,87,0.0,-0.00538515990050278,0.119579895275521,0.004552420222488967
587,6,88,0.0,-0.00682852768301779,-0.0132146553771094,0.0051705749299473195
588,6,89,0.168540113456689,0.011893551293639,-0.134837420786802,-0.0012613803323722598
589,6,90,0.0,-0.0205249307862974,-0.121281851901524,0.006203338911988814
590,6,91,0.0,-0.0203374412272995,0.119601048455634,-0.002583176227582859
591,6,92,0.0,0.0237733225214592,0.116222536145816,0.005458639204195337
592,6,93,0.0,0.009036720981063609,-0.10969873224960999,0.017019788875136176
593,6,94,0.0,0.023054670353042005,-0.0661194947265296,0.015691200441372514
594,6,95,0.0,-0.022327381786294,-0.0155986753102302,-0.0011553476780880641
595,6,96,0.0,-0.15539633232373,6.98970505134112e-05,-0.00117514956931527
596,6,97,0.0,0.0176599664056488,0.156594198971545,0.01144095308550041
597,6,98,0.0,0.00302705563658517,0.00503406041908086,-0.002635809721970251
598,6,99,0.0,0.0344177857718931,-0.0517724351210115,-0.0025125612318095975
599,6,100,0.0,-0.0284750801969627,0.0852355487365964,0.004781115592695322
600,7,1,0.0,-0.007505889315640191,-0.11972737279571301,0.0074172684186179375
601,7,2,0.0,0.00661036278181713,-0.0716557395941482,-0.0013377461008113728
602,7,3,0.0,0.0395956618922395,-0.0351757003820325,0.003610160023217938
