V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-3.314,-0.653,0.891,1.063,-0.454,0.086,-1.181,-1.49,-0.532,-0.613,0.597,-2.611,1.08,0.235,1.513,-0.114,-0.128,0.041,0.191,0.042,-0.167,-2.529,-1.908,-0.042,0.587,0.456,1.845,0.341,0.795,1.116,1.597,-2.037,-0.204,-0.467,-0.307,0.713,-1.693,-0.457,0.114,1.852,-0.267,0.428,0.009,-0.632,1.635,3.03,-1.625,-1.084,-1.427,-1.947,-1.571,1.054,-1.176,-1.825,0.179,0.345,0.643,1.294,-1.096,-0.288,0.892,-0.908,0.442,-2.494,0.006,0.598,1.225,0.321,1.978,0.794,-0.044,-0.57,-0.852,0.739,-1.205,-0.583,0.49,1.271,0.506,1.235,-1.421,0.234,-0.208,1.047,-2.279,-1.205,0.653,-2.78,1.182,-1.057,1.047,1.145,-1.12,-1.709,0.05,0.947,-1.639,-0.999,3.575,1.938
-1.407,-0.201,1.497,0.024,-0.543,1.527,-0.082,1.896,0.716,2.086,0.297,-1.71,-0.856,0.448,2.08,-0.862,-0.73,1.384,-0.715,1.165,-0.272,-0.367,-0.841,-3.227,-0.844,1.584,-0.131,-2.68,-0.738,-1.445,0.481,2.361,0.585,0.243,-2.344,-0.025,-0.829,-0.59,0.843,0.279,0.473,-0.308,1.874,-0.345,-1.71,-0.279,0.147,-0.373,0.372,0.221,-0.083,0.725,-0.858,-0.902,-0.417,0.928,-2.02,-0.962,1.903,1.283,0.128,-1.018,3.216,0.388,1.032,1.982,2.24,0.814,-0.788,0.066,-1.272,0.888,-0.939,2.103,0.713,-1.953,-0.324,-1.251,1.876,-0.629,-0.697,-1.938,1.616,0.521,-1.148,-1.459,-1.811,-0.44,0.844,-1.544,0.64,0.573,-1.032,0.895,1.639,0.613,-0.931,-1.506,1.842,-0.47
1.735,-1.371,-0.085,-1.436,-3.603,-0.767,-0.416,-2.164,-0.172,0.434,-0.269,0.63,1.408,0.728,-0.008,-0.585,-0.046,-0.429,-2.339,-1.97,0.417,-0.525,1.272,-0.003,1.458,-1.145,-0.224,-1.173,-0.512,1.166,-1.414,-1.676,2.922,0.506,1.1,-1.829,-0.716,-1.005,-0.39,-1.827,-0.943,0.45,1.169,-1.037,0.83,2.01,2.015,-1.401,0.725,1.925,0.165,-1.082,-2.118,1.27,-1.043,0.507,-0.845,-1.242,2.106,-0.023,1.351,-0.714,0.767,1.309,0.366,0.224,-2.345,2.841,1.409,0.572,0.221,-0.107,-2.36,1.496,0.231,0.108,-0.713,2.09,1.314,0.86,0.05,-0.039,-0.844,0.408,-0.516,2.749,-0.546,-1.452,-0.918,-1.284,1.043,0.342,0.3,-0.429,-1.517,-1.594,2.041,1.103,0.762,-1.131
0.17,1.661,-0.809,-1.186,1.901,-0.78,-0.179,-0.165,-0.41,0.913,1.453,-0.45,2.268,-0.593,1.168,-1.197,-0.089,1.423,0.233,-0.305,-4.55,-2.007,0.374,-1.403,-1.349,2.548,-1.578,-0.269,0.5,0.233,0.495,-0.417,-0.389,-0.001,-0.661,1.123,-0.579,0.608,-0.119,-0.435,0.265,1.014,-0.248,-0.934,0.901,-0.065,0.411,-0.821,-3.05,-1.858,-0.592,-2.158,0.879,0.496,1.563,0.965,-1.2,-0.531,-0.069,0.224,0.281,1.412,0.009,-0.68,-0.981,-2.242,-0.269,0.628,1.166,-1.472,-0.093,1.809,-0.962,1.426,-0.126,-1.129,3.263,-0.26,-1.94,1.685,-1.052,0.58,1.57,0.771,1.988,0.816,1.986,-0.429,-0.457,-0.435,-0.777,0.895,-2.049,0.297,-0.884,1.586,0.646,0.864,-0.956,0.869
-0.906,0.274,-1.986,0.216,0.78,0.891,1.041,-0.069,-1.129,-0.416,2.538,-0.653,-1.752,-0.757,-0.063,-0.617,-1.619,-0.857,0.717,-0.847,0.603,-0.6,-2.396,-0.059,2.178,0.059,1.186,-0.216,1.764,1.162,-1.619,-1.195,-0.315,1.062,-1.294,-1.099,-0.747,-1.12,-0.959,-0.665,-0.702,-0.672,-0.448,0.352,2.073,-0.826,0.558,-2.235,0.257,-0.427,-0.225,0.618,0.881,0.33,-0.792,-1.984,-0.056,-0.832,-0.905,0.024,1.058,1.025,2.826,0.986,0.181,1.099,1.324,-2.531,-1.328,1.209,-0.855,1.217,0.825,-0.362,0.302,0.8,-1.267,0.769,-4.159,-1.016,1.939,0.835,-0.541,-2.159,-0.845,0.265,-0.819,-0.611,-2.2,-1.831,0.499,-0.518,-2.022,-1.692,-3.596,1.362,0.281,1.574,-0.561,-1.488
1.786,0.26,-1.949,-1.165,1.698,-0.903,1.653,-1.188,0.931,-0.049,0.235,-0.345,0.807,0.46,0.496,4.006,0.526,-0.261,-1.219,-0.75,0.938,0.158,-0.234,-0.539,-1.254,2.585,0.408,1.314,0.62,-0.978,-1.151,-0.722,1.018,0.507,1.727,1.55,-2.269,2.593,-0.679,-0.954,-1.152,1.549,-1.776,-1.511,-0.021,0.892,-0.593,-0.566,-0.516,2.723,0.957,-2.714,1.162,1.53,-0.269,1.207,-1.635,1.047,2.096,0.73,-0.268,-0.241,-0.412,-1.194,-2.442,-1.377,0.178,0.441,1.223,1.111,2.525,0.003,0.276,1.204,-0.058,-0.529,0.44,0.075,-2.832,-0.22,-2.015,0.889,-0.324,-0.425,-0.672,1.121,-0.816,-0.442,-0.861,0.812,-0.997,0.855,-1.553,0.771,-1.155,-1.04,0.596,1.327,0.641,1.282
0.684,0.243,-1.449,0.414,0.649,-1.356,0.468,0.845,-1.481,-0.064,-1.025,0.18,0.176,-0.593,0.28,0.673,1.646,-1.032,-0.489,-0.721,-0.946,1.791,-0.472,0.653,0.696,0.394,1.055,-0.41,-0.149,-0.55,-1.251,1.944,1.479,-0.172,-0.707,1.074,-0.992,-0.923,-0.548,-0.106,0.761,-0.156,-0.538,-0.727,0.063,0.293,-0.463,1.122,2.183,1.071,0.878,-1.052,1.548,0.492,1.576,-0.458,-0.715,-0.024,0.554,-0.846,-1.102,0.282,-0.469,-0.396,1.475,0.786,-0.116,0.011,-0.749,-0.402,0.646,-1.519,1.341,-1.277,0.901,1.838,-0.563,0.079,-0.099,-0.191,-1.078,-0.404,0.672,-1.083,-2.014,-1.215,1.274,-0.057,1.453,-1.922,1.537,1.457,0.425,1.527,0.338,-0.86,0.378,-1.073,2.382,1.02
0.065,-0.231,-1.352,-0.68,-0.818,-2.645,1.874,0.604,1.357,-1,0.143,-0.169,0.903,0.048,2.207,-0.123,-0.227,-0.244,0.008,-1.182,-1.352,-1.524,-1.22,0.61,2.223,-0.273,-0.061,0.586,1.443,0.534,2.111,-0.098,1.156,1.47,-0.995,1.755,-0.684,-1.021,0.73,-1.057,0.485,-0.479,-1.146,0.766,0.504,2.101,-1.804,0.881,-0.802,-1.065,-0.892,0.515,-0.561,0.819,2.394,-0.701,-0.649,0.865,2.662,-0.869,1.23,-0.614,-0.021,-3.307,0.912,-1.279,0.618,-0.873,2.442,1.312,-1.507,0.817,0.097,-0.444,-0.292,1.925,-0.17,0.956,1.514,-0.445,0.489,-1.088,-2.113,2.827,-3.346,-0.19,1.81,-0.691,0.447,-0.849,1.472,1.593,-0.944,-1.586,-0.105,-0.112,1.997,-3.684,-0.434,-0.262
2.316,-0.813,-0.741,2.397,0.778,0.422,1.14,1.49,1.463,-2.532,-1.422,1.529,1.881,-2.724,1.042,0.023,0.678,-1.466,-0.772,1.112,-0.772,0.224,1.151,0.159,-1.623,0.991,-1.635,-1.692,1.892,-0.167,-2.966,1.206,-0.626,-0.015,0.569,-1.102,-0.517,-0.456,2.25,-0.067,1.386,-2.718,-1.531,-2.912,-0.503,-0.572,-0.904,-2.46,-0.245,1.338,0.524,0.597,1.74,0.258,1.706,2.446,-0.393,-1.548,-0.927,1.45,0.091,-0.601,0.969,1.158,-0.197,0.006,-1.425,-0.829,-0.719,0.238,-0.015,-0.723,-1.093,-1.377,1.615,1.135,-1.684,0.808,1.163,0.669,2.038,1.156,1.151,-0.281,3.23,0.403,-0.129,3.276,1.535,-0.26,1.223,0.957,0.877,1.438,0.469,0.904,0.832,0.006,0.698,0.385
0.534,-0.232,-0.984,0.253,-0.339,1.991,-0.166,-0.073,0.898,-0.503,2.206,-1.122,1.612,0.292,-1.124,0.976,-0.137,-0.764,2.476,-1.196,-0.08,1.85,-2.181,-0.382,-1.477,-0.191,-1.197,1.381,1.378,-0.892,0.144,0.074,-0.794,0.612,-1.347,0.547,2.251,0.942,2.28,0.969,1.089,0.79,0.682,0.297,-2.091,-0.576,-0.596,1.143,0.147,-1.04,-1.231,-1.036,0.858,0.541,-0.651,-1.454,0.399,0.296,0.89,3.35,-2.144,0.622,-1.079,-1.011,-2.503,1.438,0.408,2.245,-0.105,0.733,-2.255,0.088,0.524,0.261,2.339,0.522,2.374,0.508,2.583,-0.711,0.694,-1.974,0.498,-0.17,-1.831,1.932,-1.303,0.158,-0.787,-1.684,-0.143,-0.837,0.301,0.135,-1.589,-0.424,0.661,0.157,0.696,-0.509
-1.095,-0.632,1.857,0.547,0.594,0.463,1.908,-1.994,0.851,0.445,0.486,0.215,-0.804,-0.135,2.236,1.058,-0.124,0.179,-0.229,2.456,-1.086,-0.954,0.34,1.046,-0.295,-0.109,0.335,0.907,-0.984,-0.908,-1.763,-1.038,-2.172,0.448,-1.155,-0.063,0.349,-3.621,-1.402,0.241,-2.462,-0.423,0.131,-1.267,0.184,3.166,0.658,-0.452,-0.56,0.033,-1.009,0.894,3.051,-0.319,0.908,1.173,-0.158,1.311,0.368,-0.984,0.061,-1.756,-2.78,0.71,-0.534,-0.219,0.507,-2.829,-0.971,-1.421,-0.277,0.61,-0.695,1.193,1.276,-1.481,-0.387,1.414,0.89,-0.433,-2.277,-1.699,0.548,0.902,-1.726,-2.321,-2.474,0.724,1.55,-0.05,2.234,0.471,-1.757,1.977,-0.662,1.824,-0.713,1.557,1.634,0.574
1.071,0.501,0.711,0.142,0.907,0.125,0.584,-0.165,-0.656,-3.17,-0.176,0.062,2.859,-0.378,-0.146,-0.238,-0.901,-1.941,-0.531,-0.969,1.535,-1.922,0.648,0.579,0.421,1.076,-1.577,-2.51,1.021,-0.6,1.741,-1.476,-0.345,-1.72,0.372,0.823,0.983,0.067,-1.504,-2.724,-1.585,2.175,-1.675,-1.27,-0.956,-0.388,1.422,0.21,-2.817,-2.162,-0.251,-1.256,0.53,0.295,-1.398,-0.297,-0.798,1.464,0.469,0.818,1.556,0.494,-0.074,-1.098,-0.674,-0.549,-0.038,2.053,0.616,2.345,-0.126,2.856,2.725,-0.988,-1.358,-2.142,-2.076,0.038,-0.964,0.081,-0.02,-1.057,-1.703,-2.146,-3.545,-2.049,-1.685,0.983,0.053,1.011,-0.522,-0.058,1.445,0.813,-1.318,-0.302,0.237,-0.138,0.252,-1.007
0.13,-0.338,-1.824,-1.413,0.899,0.765,-2.779,0.51,-0.553,-0.118,0.243,3.069,2.479,1.394,1.174,-0.862,-0.668,1.203,1.151,0.414,0.918,0.679,-0.118,-0.941,0.121,1.215,-0.439,-0.022,-2.12,0.617,-0.995,0.687,-1.085,-0.06,2.577,0.041,3.095,-1.088,-1.877,-3.094,-0.085,-0.604,-0.675,0.87,-0.384,4.106,0.211,1.269,0.302,-0.749,-0.246,-0.528,0.657,1.934,-0.356,-0.759,-0.103,0.526,3.463,1.043,-0.662,1.942,-0.535,-0.453,0.518,-0.018,0.376,0.838,-0.533,-2.403,1.239,0.26,1.545,1.474,-1.24,-2.243,-2.445,-0.109,-0.369,1.998,0.371,-3.508,-0.319,0.313,0.704,-0.324,0.433,-0.285,0.836,1.217,0.885,0.57,1.095,1.134,0.614,-1.648,-0.156,1.097,-2.286,2.708
1.198,-0.579,2.498,-0.126,2.634,0.532,0.397,0.63,0.125,-0.886,0.367,-1.056,-0.289,-0.732,-0.087,-0.708,2.308,-1.976,0.068,2.355,-2.196,-2.161,-0.912,0.146,0.149,1.128,-0.665,0.269,-0.662,-0.027,-1.015,-2.972,-0.551,-0.459,0.489,-2.517,-0.228,1.022,-1.164,0.614,0.762,2.243,-1.552,0.222,-0.737,-0.561,-0.575,-1.225,-1.39,-0.558,1.502,0.382,0.682,-2.378,-1.038,1.056,-1.422,-0.274,0.031,0.819,-0.541,0.557,0.13,-1.633,1.808,-0.538,0.229,1.697,-0.192,-2.288,-0.795,-0.059,1.465,3.462,0.257,-0.712,-2.668,0.294,-0.319,0.319,0.319,0.442,-0.527,-0.74,-0.74,0.139,2.966,1.681,-2.355,0.933,0.902,-0.419,1.432,-1.81,-0.31,0.666,-0.364,-2.186,0.259,1.653
-0.128,0.382,0.6,2.464,0.566,-1.774,0.913,-1.129,-2.848,0.121,-0.506,-1.029,-0.597,0.123,3.292,0.093,1.062,1.223,-0.934,-3.291,-0.648,-0.677,-0.742,1.407,-0.866,-1.781,-1.52,-1.812,-0.395,-1.985,1.422,-1.364,0.64,1.572,1.478,0.892,0.408,0.013,-0.96,-2.578,-1.019,-0.248,-1.326,-1.755,0.444,0.914,0.391,1.582,0.406,-1.181,0.932,1.078,-1.367,-0.376,0.668,-0.189,0.652,-0.789,-0.845,-0.943,-3.551,1.103,4.386,-1.926,0.282,1.1,-1.063,0.234,0.272,-1.388,-0.959,-0.032,0.024,1.424,0.504,0.657,-1.007,0.445,0.459,-0.27,0.04,-0.339,0.767,0.419,0.564,-0.627,0.184,0.862,-0.275,-0.237,-0.196,-1.081,1.006,-0.63,1.925,0.641,1.42,0.101,-2.372,0.616
0.08,-0.82,0.344,-1.179,2.008,-1.65,2.093,0.323,-1.824,-1.779,-1.037,-1.071,0.836,2.293,0.116,-0.41,0.947,1.314,3.211,1.17,1.261,1.916,-1.931,1.618,2.124,-0.141,1.147,-1.607,1.339,0.928,1.454,0.288,-0.957,0.465,-2.044,-0.535,2.502,0.486,2.721,2.013,2.402,-0.278,-0.597,-0.343,2.529,1.673,-1.424,-2.604,1.518,0.425,-1.807,0.938,0.953,0.998,-0.247,-0.916,0.197,-2.036,1.768,1.554,0.872,0.055,-2.834,1.044,-0.745,-0.927,-0.439,-0.141,-0.273,-0.281,-0.643,0.317,-2.498,-0.389,0.395,-0.963,0.416,-0.2,0.596,-1.378,1.643,-0.703,0.034,-0.754,0.335,2.255,-0.444,-0.18,-0.119,0.654,0.613,0.527,-0.986,1.648,1.41,-0.331,-0.914,-1.618,2.402,-1.754
-0.086,-1.119,-2.139,-1.829,0.759,2.154,-0.415,-1.222,0.667,-1.838,0.499,0.364,-0.563,1.189,0.41,0.439,1.014,0.325,-0.489,0.583,-0.281,1.72,0.236,0.901,0.92,0.866,-0.703,0.721,-1.791,-0.189,-0.382,0.348,-1.526,-0.543,0.141,-1.075,-0.74,-0.171,-0.435,-0.362,-1.045,4.041,-1.674,-2.513,0.171,1.782,0.885,0.256,-1.737,-0.105,-0.061,-3.699,-0.425,1.368,-1.378,1.453,0.809,0.278,1.528,0.979,-0.433,1.35,3.023,0.96,-0.831,1.446,-0.535,0.547,0.884,-0.59,-0.499,1.143,0.076,1.166,-2.193,-0.553,0.813,0.682,1.044,-0.143,-0.146,1.208,-2.165,0.083,-1.705,0.099,2.424,-0.001,-1.099,-1.897,0.272,-1.986,1.079,-0.1,-0.19,-0.545,0.638,-1.085,0.816,-0.423
-0.917,1.539,-1.299,-1.454,-1.114,1.592,0.358,-0.634,1.882,0.289,-0.935,0.013,1.136,1.852,-2.112,3.613,-0.775,-1.921,-0.022,-1.467,-0.993,2.039,-2.867,-1.91,-2.694,-0.198,0.015,-2.691,1.297,-0.278,1.072,0.603,0.984,-0.316,-0.118,0.003,0.675,0.639,1.133,1.721,2.063,-1.42,0.752,-0.513,-0.834,-1.334,1.18,0.233,-0.077,1.067,-1.367,1.014,0.188,-0.656,-0.662,-0.308,1.532,0.09,-1.087,-0.683,0.419,0.376,-1.946,-0.706,-0.791,-0.318,1.528,0.642,-1.06,0.336,-0.37,-2.265,-0.035,-1.211,1.45,1.915,-0.548,-1.302,-1.154,-0.918,-0.605,1.521,1.182,0.025,-3.377,0.206,-0.167,1.688,1.238,-0.803,0.665,1.07,-0.101,2.268,-0.246,-0.776,-0.47,0.603,1.164,-1.377
-1.96,-1.854,-0.741,-0.859,-2.097,0.679,-0.278,1.195,3.999,-0.534,0.851,-0.875,-1.999,2.168,-0.991,-0.259,-2.709,0.009,-0.068,-0.344,1.742,1.148,0.937,-0.198,1.922,2.745,1.638,1.769,-0.769,0.547,0.563,-0.107,0.103,-2.006,0.779,-0.214,-2.218,-0.812,-2.846,0.782,-0.197,-1.194,0.195,-0.483,2.647,-0.801,1.815,-0.088,-1.771,2.251,1.261,-0.876,-2.141,-1.612,-0.458,-1.512,4.409,-0.001,-2.525,0.419,-0.284,0.68,-1.084,-0.453,0.538,1.598,0.347,-0.129,-0.499,-1.721,-1.02,-3.571,0.978,-1.944,-2.398,0.549,0.371,1.243,0.59,1.146,0.632,0.009,-0.474,-0.022,-1.033,-0.835,1.159,-1.42,-0.056,1.907,-1.123,-0.581,1.229,-0.804,-0.536,-1.097,-0.661,-1.102,-0.578,-2.018
3.229,-1.369,0.571,-2.01,-0.174,1.903,1.284,-0.058,-0.568,-0.699,-0.929,3.278,-0.569,0.872,0.577,-0.142,-1.83,-3.928,0.312,0.855,1.492,0.492,1.333,-0.293,-0.732,-0.208,0.523,-0.87,-1.372,-0.433,-0.16,0.219,-1.485,0.342,-0.355,2.004,0.302,-0.956,0.433,1.573,-0.622,-0.49,0.766,2.237,1.209,0.371,-0.059,-0.152,-0.5,-2.684,1.043,-0.661,1.747,1.631,0.608,-0.851,-1.12,-0.313,-1.076,-1.056,-0.753,-0.756,0.102,0.69,-1.495,-1.562,-1.62,1.314,0.686,1.736,1.299,2.456,0.742,0.382,0.058,-2.973,-1.052,0.399,-2.443,0.828,1.041,-0.545,0.981,0.028,0.914,1.744,-1.52,3.144,-0.869,0.254,-2.061,-0.912,-2.008,-0.061,-0.573,-0.393,0.974,0.338,-0.46,-0.395
1.478,2.731,-1.148,0.316,-2.546,-2.22,-1.983,-1.786,-0.683,-0.155,0.311,-0.393,-0.601,1.269,-0.521,0.202,2.529,-0.519,0.796,-1.459,2.439,-0.327,2.648,0.616,1.267,-0.428,-1.064,-0.444,-0.848,0.768,0.497,1.106,-0.429,-0.257,0.666,1.263,-0.145,-0.047,-0.049,0.444,0.049,-1.286,1.176,1.924,-0.865,0.468,-2.063,0.069,-1.008,-1.241,-0.33,-0.058,-0.129,0.188,-0.394,-0.343,0.304,0.734,0.686,-1.687,-0.211,-0.439,-1.586,-0.891,-0.478,-0.343,0.914,0.407,2.456,-1.051,-0.105,-0.424,-1.34,0.626,-0.243,-0.386,1.055,-0.499,1.99,-0.992,-0.016,-1.234,-0.007,0.916,-1.464,0.367,0.137,0.456,0.066,-0.378,-0.21,0.163,-2.228,0.327,-0.779,-0.464,0.395,1.314,-0.088,0.474
-1.044,-2.262,-0.327,-0.03,1.693,-0.585,1.774,2.781,1.877,-2.831,0.334,1.187,-1.146,-2.128,0.413,0.496,-0.324,-1.234,0.724,1.67,1.126,0.388,1.845,-1.261,-0.605,0.782,0.195,-0.907,1.441,1.758,1.135,0.753,-0.113,-0.838,-0.121,0.912,-0.19,-1.179,-0.687,-0.528,0.414,-0.189,-2.115,0.492,-0.019,0.114,-2.289,-1.366,-1.265,2.362,-0.122,-0.653,0.452,-0.581,0.25,-0.824,0.652,-0.224,-1.582,0.095,-0.28,-0.327,-0.499,-1.128,-0.026,1.012,0.595,1.273,-0.634,0.027,-0.122,-1.827,0.728,2.21,0.485,0.253,-0.557,0.302,0.708,0.974,-1.937,-1.724,-1.035,-1.675,0.187,1.075,0.036,0.482,-0.064,1.189,-0.629,-1.053,1.182,-0.023,0.701,1.609,0.681,-0.546,0.031,-0.782
0.602,-1.921,1.216,1.992,-3.521,-1.985,0.319,-1.006,-1.706,0.648,1.586,-1.273,-1.088,-1.545,-0.445,-0.258,1.918,0.777,1.088,1.462,-0.64,-1.16,-1.628,-0.245,-0.405,-2.119,-0.366,1.045,-2.409,-0.94,-0.546,0.798,-0.723,-0.685,1.213,2.433,-0.083,2.03,0.749,-1.057,1.771,-1.262,1.458,3.036,-0.913,-1.455,2.03,-0.156,0.878,-1.827,0.48,0.86,2.032,0.432,-0.688,0.296,-2.077,3.019,4.115,-3.32,-2.684,0.556,0.123,-2.225,-0.173,0.17,0.458,0.572,-0.308,-0.626,-2.561,-0.762,-2.677,-2.545,1.071,-2.48,-1.026,-0.792,1.843,-2.069,-0.968,-0.204,-1.933,-1.058,-0.948,-0.012,-1.036,-4.1,-0.694,-0.547,0.71,-0.227,2.512,-0.406,0.512,-1.764,1.4,1.438,-0.02,-0.145
0.015,0.087,-0.896,-0.546,-0.762,-0.203,-0.597,-0.836,-0.884,-1.745,-0.584,-0.721,-0.507,-0.923,-1.115,-0.533,-1.057,-0.568,-1.13,-0.061,-2.127,-1.957,0.778,-2.27,0.474,0.169,1.015,1.33,0.828,0.686,2.353,-0.742,-0.38,-1.006,-0.49,-1.664,0.264,-1.886,-0.935,-0.324,1.612,1.749,-0.326,-0.804,0.787,-0.426,-0.257,-0.427,-1.611,-1.531,0.441,-0.554,1.047,-0.473,-0.664,0.805,1.479,2.616,0.987,1.564,-0.035,-0.051,0.417,1.653,-0.608,0.166,-0.804,1.643,1.045,1.977,0.354,0.105,-0.777,0.488,-1.877,-2.306,-0.346,1.663,-0.565,-0.1,0.814,2.184,-0.058,0.247,1.705,-0.446,2.044,1.334,0.716,-1.269,-1.69,-0.364,1.765,-2.899,1.633,0.058,0.66,0.681,-0.408,-1.523
1.081,-2.716,-0.9,0.435,0.958,-1.226,-0.517,-1.442,-2.318,0.819,-1.027,0.632,2.84,0.154,-0.738,0.165,-1.078,-3.263,0.754,-2.914,1.019,0.885,2.611,-1.209,-0.062,-1.454,-1.673,-0.981,-0.416,-0.882,0.962,-1.215,0.264,0.944,-1.969,0.837,-1.349,0.708,0.726,1.278,-0.146,-0.187,-1.299,0.397,0.716,-0.361,-0.481,-0.33,-0.38,-2.998,0.403,-0.983,0.338,-0.674,0.081,0.154,0.724,1.423,-0.375,-1.937,0.01,-1.348,0.798,-1.331,-0.461,0.107,-0.768,-1.611,0.198,0.494,-0.656,3.413,0.082,-0.579,0.528,2.593,1.036,-0.583,-2.139,0.614,-1.651,1.088,0.27,-1.882,0.835,0.242,1.307,1.698,-0.328,1.151,-0.075,-0.416,1.849,1.106,-1.731,-0.182,1.257,-0.47,-0.086,-0.065
-0.061,0.891,1.278,-0.981,0.548,-0.088,1.514,0.491,0.336,2.356,0.119,-1.926,1.365,-0.07,2.865,-0.906,1.559,-1.719,0.684,-1.796,-0.902,1.494,-1.06,-0.354,0.371,0.062,-2.341,0.828,-1.485,0.247,1.326,2.647,-0.127,0.822,-1.128,1.729,-0.869,-1.327,-1.273,2.644,1.726,0.066,0.367,-0.68,0.771,3.546,0.732,0.193,-1.051,-1.318,-0.411,1.218,-2.237,0.502,0.068,3.075,-0.607,0.365,-0.775,-0.907,-0.81,1.974,1.585,0.17,0.046,-0.392,-1.695,-2.052,-2.727,0.434,1.879,0.358,1.705,-1.82,-2.355,1.947,0.246,-0.827,1.638,-1.035,0.722,-1.811,0.411,0.871,1.084,-0.114,-1.086,-1.231,-2.781,0.821,-0.348,-0.154,0.409,-2.442,0.394,0.984,-1.102,-0.48,1.162,1.33
0.484,0.636,1.453,0.29,-0.203,1.892,-0.602,0.216,0.47,1.353,-1.074,1.508,-0.278,0.296,0.753,-1.048,-1.113,-1.845,-0.928,0.121,1.218,-0.62,1.145,-2.336,-2.141,0.601,1.749,3.169,-0.245,-1.801,0.141,1.328,-0.998,-0.871,-2.287,0.695,0.368,4.431,-1.578,-1.354,-0.032,2.476,-1.001,-0.076,0.386,-1.136,0.175,-1.306,-0.477,-1.68,0.163,1.368,-0.247,1.655,-0.555,-1.383,-0.057,-0.143,1.901,-0.004,0.585,3.439,-0.17,1.129,2.136,0.347,4.279,1.144,1.312,0.026,-1.716,0.306,1.043,-0.704,-1.409,0.057,-0.537,-1.257,0.831,1.405,-1.18,-1.718,0.838,0.222,1.425,-1.748,1.422,-0.811,-2.276,1.262,1.357,1.671,2.17,1.061,-0.568,-2.262,-1.098,-0.934,-0.856,0.092
2.477,1.344,1.74,-0.088,-0.528,-0.236,-0.961,0.31,0.843,0.262,0.832,-1.912,-0.637,-1.215,0.103,0.137,1.462,-3.569,-2.628,-0.634,2.788,0.22,-0.779,-1.235,-2.241,3.228,-1.104,0.396,0.762,-0.082,-0.903,1.516,-0.076,-0.997,-1.293,-0.137,-2.277,-1.432,0.127,0.558,2.345,-2.928,2.515,0.312,-1.528,0.718,-1.543,1.343,0.195,0.851,-1.956,-0.323,1.293,-0.219,1.032,-1.005,0.857,0.277,0.006,-0.39,1.618,-0.378,-0.495,0.613,1.128,2.231,0.448,-1.211,0.096,1.778,0.042,-0.272,1.484,-0.69,0.346,0.089,0.302,1.776,-1,-0.073,0.622,-1.408,1.305,-0.324,1.141,1.259,-0.34,0.946,-1.939,-0.949,1.882,1.71,0.319,0.431,1.178,-0.918,-0.127,-0.105,0.941,1.475
2.555,0.316,-1.796,1.117,-1.418,-0.661,-1.067,-2.331,-0.725,0.504,1.528,-0.641,-1.094,0.508,0.284,-2.114,0.44,-0.231,0.831,1.001,-1.277,-1.214,0.698,0.936,-0.732,0.202,-1.269,4.155,-3.026,0.427,0.58,3.402,-0.013,-3.026,-1.006,-1.488,0.758,0.191,1.646,2.276,2.2,-0.357,0.304,0.81,-0.725,-1.033,-0.2,1.062,0.184,2.575,0.723,-0.925,-1.256,1.143,0.353,-0.462,1.33,-0.401,-0.773,2.566,-1.778,1.981,0.185,-1.266,-1.409,0.753,-0.114,0.94,-0.234,-0.95,-0.743,0.925,1.348,1.524,-1.267,-0.772,0.116,1.353,0.898,0.188,-0.827,1.358,0.5,-2.066,-0.103,2.016,-0.135,0.507,-1.15,-1.129,-0.277,1.981,-0.589,1.242,0.743,-2.187,1.229,0.538,0.422,-0.05
-0.96,-1.533,1.218,-1.452,-1.3,-0.127,0.959,-0.922,-0.216,0.066,1.111,0.133,-0.578,0.991,-1.424,0.834,0.826,-1.299,0.873,-0.715,-0.049,2.232,-1.125,0.671,0.863,-2.477,-0.158,-1.696,-0.399,-0.105,0.395,-0.557,-0.335,-1.113,1.536,1.422,1.484,-0.067,0.492,-0.49,-1.322,0.516,1.665,0.222,1.166,2.248,0.077,0.11,-3.671,0.97,-2.496,-0.024,-2.275,-0.616,0.189,-0.703,-0.646,0.403,2.345,-1.86,-0.296,-1.324,1.553,2.347,-1.426,-1.409,1.45,-0.173,0.954,-0.448,-0.068,1.067,0.571,2.059,-1.768,-0.305,0.322,0.31,2.29,-0.852,-1.574,1.7,0.219,0.493,-0.361,0.818,2.211,2.13,-0.742,0.368,1.807,-2.109,-0.341,-1.787,0.955,-0.102,-0.571,2.55,-0.601,-0.991
