V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.026,0.815,0.384,0.813,-1.813,-0.13,-3.23,-1.407,3.209,-1.976,0.364,-1.63,-0.498,-0.723,1.179,-0.774,1.699,-0.358,-1.798,0.015,-1.382,1.408,0.171,-0.334,1.386,0.223,0.375,2.478,-0.469,-0.426,-0.96,-0.417,0.358,-0.052,0.859,2.072,0.544,2.996,-2.059,1.003,-0.086,-0.754,-2.786,1.239,1.538,-0.333,0.97,0.495,-1.022,-1.78,-0.385,0.143,-0.561,1.024,-1.769,2.272,2.288,0.663,1.207,-1.6,-0.462,-3.575,-1.091,0.991,-0.733,-0.691,1.221,1.34,0.946,-0.596,-1.47,-0.595,-1.183,2.041,0.034,1.137,0.125,0.416,-0.862,-0.042,-0.252,-1.435,2.42,-2.083,1.194,-0.918,0.328,-2.083,0.376,-1.817,1.461,-0.185,0.405,-0.829,-1.657,1.212,2.396,1.743,0.085,1.373
-1.503,-1.892,-0.675,0.39,-1.548,-1.055,-1.643,-0.969,1.081,1.386,-0.346,-1.898,-0.446,-1.574,1.146,0.717,1.016,1.12,1.317,-1.256,1.513,-2.219,1.279,-0.821,0.661,0.174,0.694,2.732,1.729,-0.065,-1.083,-1.243,-0.477,-1.411,0.191,1.608,-0.234,0.321,-0.003,2.875,-2.505,0.844,-1.397,-0.698,0.455,1.247,-0.563,-0.598,-1.28,-1.403,2.966,-0.699,-0.72,0.926,-0.192,0.575,-0.032,0.192,0.244,-1.739,0.925,2.638,3.09,1.585,1.901,0.564,-0.122,1.208,0.081,-2.774,1.44,-2.785,-3.154,-2.077,-0.908,1.289,-1.408,-2.358,0.665,-0.442,-0.339,1.115,0.136,-0.77,-0.142,1.061,1.557,-1.375,0.813,-0.805,0.927,-0.383,-0.733,-2.391,0.235,1.473,-1.805,-0.794,0.107,2.18
-0.552,-0.339,-1.456,1.166,-0.285,-2.497,1.538,0.406,-0.173,-0.023,0.561,0.587,-1.273,0.039,0.177,-2.347,0.234,1.919,0.117,-0.39,-2.199,0.737,0.623,-0.811,0.317,-0.66,0.391,1.119,-3.39,-1.12,2.319,1.237,1.135,-0.525,2.104,0.829,-2.277,-0.923,-0.267,0.223,0.796,0.461,-0.427,-2.243,1.367,0.66,1.036,-0.635,1.643,-0.468,-1.763,1.604,1.71,1.669,0.668,1.861,0.931,0.517,-1.889,0.249,-0.175,0.04,-0.212,-1.608,0.664,0.377,-1.076,-1.775,2.044,-0.589,-1.005,-1.539,-0.592,-1.783,-0.524,-0.113,-1.732,-0.116,-1.2,1.39,1.186,0.715,-2.104,-0.312,-2.048,0.295,-1.133,0.649,0.338,1.767,-2.163,0.119,0.449,1.462,2.187,0.642,-0.402,1.628,0.103,0.201
0.1,-2.659,-1.972,3.042,-0.655,-1.785,1.366,-2.051,-0.827,-0.827,-0.445,2.4,-0.166,0.704,-1.024,-0.574,-1.524,-1.93,-3.352,-0.308,0.837,1.996,2.168,0.538,0.075,-4.186,0.163,0.251,0.298,-0.317,0.962,1.385,-0.93,0.359,2.137,-1.308,1.887,-0.918,-0.653,0.028,0.099,2.802,2.939,0.478,-3.093,-0.627,0.518,0.348,-1.682,0.687,1.153,0.52,-0.187,0.685,-0.311,-0.996,0.283,0.643,-0.305,-2.339,1.823,-0.004,-1.112,2.375,-2.524,0.4,-0.071,-0.814,1.695,3.865,-0.952,-0.973,0.594,1.518,-0.754,-2.736,-0.515,0.835,-0.211,-0.611,0.741,-1.137,0.241,1.166,1.165,0.795,-2.014,-0.455,0.897,-0.095,-0.701,-0.654,-1.045,-1.927,-0.301,-0.473,0.071,-2.673,0.851,-3.257
-0.879,-1.297,0.252,1.447,1.488,-0.967,-1.084,-0.932,0.343,-0.707,0.087,1.013,0.185,2.024,-1.146,1.859,-0.862,0.026,0.337,0.606,1.809,2.801,-0.115,0.42,0.085,0.899,-3.562,0.756,1.143,-1.059,0.771,-5.591,-0.822,-0.211,1.097,-1.026,-1.513,1.188,0.142,-0.123,0.608,1.917,1.497,-2.473,-0.026,1.755,-1.143,1.129,-0.357,1.147,-2.028,0.28,0.66,-0.705,-0.28,0.219,-0.403,-3.166,-0.809,0.578,1.696,-1.673,-0.828,0.892,1.183,-0.917,0.422,3.331,1.473,-0.604,1.392,-1.353,1.099,-0.966,1.839,-1.161,-1.576,1.236,-0.038,2.693,2.74,0.558,-1.685,0.975,0.12,1.838,1.238,-0.003,3.653,-1.491,-0.946,-0.108,1.842,0.655,1.826,1.576,0.172,2.529,0.118,1.54
1.835,0.937,0.115,-2.623,0.84,1.973,-1.098,-1.811,0.541,1.419,-0.982,1.935,-0.637,0.938,1.853,0.385,-2.512,-1.568,-0.678,0.848,0.841,0.745,-1.562,-1.292,1.336,0.288,-0.439,1.738,2.215,-0.563,-2.859,-0.406,1.378,0.248,-1.214,0.433,1.45,0.844,-0.879,-1.98,0.735,-0.21,-1.401,-1.233,0.666,2.29,0.353,0.727,-0.993,-0.067,0.129,0.639,1.01,-0.352,0.763,0.745,-1.894,0.662,0.27,1.809,-0.046,0.227,-0.212,-0.727,-1.234,2.347,0.477,0.584,-1.689,-1.704,0.529,0.259,-1.252,1.621,0.898,-0.764,1.113,-3.065,0.213,2.242,-2.782,2.679,1.275,-0.871,1.384,-0.461,0.069,1.808,-0.416,0.352,0.293,-0.958,1.189,0.895,-0.241,0.396,-1.898,0.446,1.075,-0.608
0.144,0.194,-0.237,0.757,-1.287,0.29,-1.523,0.86,0.946,-0.783,0.649,-1.334,1.028,0.293,0.268,0.284,1.467,0.113,-0.68,0.556,-2.847,-1.39,0.63,0.32,1.091,0.237,2.306,-2.328,-0.979,-1.343,1.616,-2.618,1.366,-0.291,-0.454,-0.515,-0.988,-3.566,-0.594,1.255,2.191,1.005,0.117,0.677,0.645,1.66,0.339,-1.395,0.849,-2.707,0.258,0.614,-1.183,-0.486,-1.727,1.051,0.37,-1.024,-3.274,0.855,-0.118,0.044,0.326,-0.33,-0.078,-1.091,-0.847,2.921,-0.017,-2.708,1.163,-0.098,-2.469,-0.095,0.747,-1.876,0.138,3.118,0.856,-0.934,0.643,2.258,0.242,0.003,-1.621,1.548,0.141,0.344,0.889,0.106,0.548,0.711,-0.91,-1.124,0.628,-2.515,1.038,-0.437,-1.384,1.307
0.606,-0.101,-1.565,0.201,2.471,0.329,0.085,-0.723,1.476,-0.007,1.125,-0.831,-0.791,-1.716,0.167,2.155,0.065,0.945,-0.957,-0.333,1.991,-0.092,0.391,-1.136,0.848,0.187,0.845,-0.24,-1.05,-0.774,-0.532,-0.368,-0.609,-1.053,-0.41,0.167,-1.842,-0.582,-0.113,2.255,0.443,1.247,2.023,-2.634,2.605,4.071,0.664,0.081,0.164,-0.226,-0.538,-0.711,-0.044,1.767,2.668,-1.244,-0.9,-2.648,0.494,1.195,1.817,-0.469,-1.15,-0.926,1.64,0.05,-0.725,1.589,0.645,0,-1.066,1.151,-2.657,0.921,-0.079,-0.091,-1.514,0.317,0.343,-0.478,-0.582,-0.068,-2.427,-0.981,0.935,1.385,1.877,-0.995,2.279,0.547,0.538,0.356,-0.5,0.397,-0.563,0.637,1.032,-1.276,-0.524,0.066
-3.383,0.182,-0.248,0.58,1.696,-0.486,-1.133,-3.128,0.72,0.438,-0.47,1.042,-0.706,0.663,-0.365,-1.184,0.142,-0.418,0.466,-1.381,0.489,-0.64,-2.025,0.752,-1.323,0.176,1.378,0.564,0.228,-1.146,1.377,-0.997,0.494,-0.306,1.423,1.707,-0.385,1.503,-2.361,-1.386,0.111,-1.984,-2.488,-2.009,-1.215,1.828,1.24,0.126,1.123,-1.047,-0.908,1.669,0.503,-1.117,-1.237,-0.742,-0.762,0.838,0.154,-0.556,-0.163,-1.137,-1.935,-1.399,-0.236,1.695,2.68,2.26,-0.423,0.186,-0.364,-0.778,0.282,2.578,0.996,0.676,-0.979,-0.475,-2.411,0.221,0.675,0.252,-1.106,-0.781,2.396,1.153,0.136,-0.852,0.519,0.21,3.754,1.712,1.355,-0.326,-1.448,-0.698,2.261,-0.823,-1.164,1.004
-1.014,1.11,-0.614,1.914,0.626,-0.294,1.201,0.431,1.998,1.18,2.772,0.163,2.034,2.193,0.245,-1.468,-2.175,-2.057,0.652,-0.129,0.236,-0.214,-0.647,1.941,2.783,1.211,-1.823,-0.115,-0.614,-0.057,0.999,0.284,0.087,1.093,1.64,0.735,-0.922,-1.392,-0.452,-0.529,1.793,0.358,-2.629,2.135,-2.674,-1.107,0.226,0.469,0.291,1.253,-1.413,-0.485,-1.049,-1.498,-1.255,1.579,0.569,5.129,-0.498,-2.439,2.218,-1.2,-2.625,0.683,0.35,-0.136,-0.412,1.592,-0.436,0.132,-0.445,2.405,0.084,1.2,0.817,1.051,0.783,0.463,-0.183,2.872,-3.634,2.027,0.166,-0.939,0.824,0.935,1.342,-1.533,-0.301,-1.906,-0.037,1.602,0.021,0.48,-1.198,-3.015,0.532,2.613,-0.794,1.182
0.739,-1.497,-1.815,-0.909,-0.388,0.535,0.1,2.13,-0.27,-0.859,-0.373,0.284,0.474,-0.446,1.397,-2.1,-1.742,0.328,-1.468,-0.755,2.81,1.631,-1.531,0.726,1.483,-0.644,1.543,0.285,0.263,1.893,-2.806,0.832,0.143,0.224,-0.995,-0.1,-1.632,1.804,-1.157,2.18,-1.339,0.531,-1.472,0.343,-0.346,-1.617,-0.037,1.316,-0.227,0.738,0.926,-0.178,-1.008,-1.897,1.131,-0.911,0.56,0.575,0.455,1.588,0.705,0.761,-0.851,0.735,-3.686,0.521,1.768,-1.931,-0.571,-0.309,1.237,0.701,0.494,-0.119,-0.985,-0.342,0.519,-1.742,0.313,0.257,-2.35,0.948,-0.201,-1.367,0.671,0.139,0.788,-0.009,1.977,-2.081,2.858,0.43,-0.055,-2.303,0.635,1.708,0.117,-1.818,-0.999,-0.978
-0.24,-2.596,-0.463,-0.578,0.624,-0.047,-0.895,1.698,0.229,0.217,0.965,-1.125,-0.862,-0.959,0.511,0.013,2.227,-0.094,-1.253,-1.098,0.452,-0.421,1.037,-1.275,-0.009,-0.503,-2.396,-0.273,0.488,-0.236,-2.542,2.477,-3.494,-0.095,-0.573,-3.337,-0.368,-0.254,-1.882,1.663,-0.82,1.324,-0.735,-0.638,-0.778,0.878,1.08,0.538,-1.176,-0.721,-0.95,-0.636,-1.23,-0.919,-0.637,-1.815,1.962,-1.571,0.336,2.429,-2.082,-0.984,-1.487,-1.657,0.103,0.08,0.192,0.948,-0.947,-1.574,1.212,3.543,1.972,-1.485,-2.511,0.288,1.409,1.448,-0.443,-0.643,-1.814,-0.757,-0.294,1.523,0.931,1.747,-0.283,1.401,-3.353,-1.132,0.049,1.346,0.909,-0.917,-1.67,1.763,-0.513,-2.547,-1.001,-0.889
0.312,0.223,-1.267,-0.901,0.771,0.442,-0.242,0.358,1.228,-0.899,-1.13,-0.063,0.834,-1.092,-1.32,-0.42,-0.415,-1.383,-1.71,-1.663,0.73,1.617,2.26,-0.274,1.136,0.884,-0.949,2.528,-0.838,-0.24,-1.158,-2.06,-0.974,-1.379,0.028,-3.161,-0.711,-1.071,-0.712,-1.432,-0.182,-0.882,-0.354,-2.072,-1.567,-1.839,-0.109,-0.326,-2.07,-0.363,1.682,-1.76,-0.209,0.865,-2.201,0.294,1.146,-0.023,-0.505,2.639,0.801,-0.231,-0.017,-0.491,1.679,0.334,1.898,3.743,1.911,-0.728,-0.071,-0.924,-0.302,-0.037,0.155,1.193,1.421,1.386,-1.245,-1.63,-2.081,-1.082,-1.094,-0.513,-0.772,-1.85,0.783,1.104,-0.882,0.893,-0.722,-1.533,-1.069,0.424,0.409,-1.638,0.214,-0.052,-0.41,0.64
1.074,2.322,1.025,-0.708,2.494,-0.132,0.328,0.854,-1.167,-0.451,-2.059,1.04,0.803,0.819,0.794,-2.175,-1.978,-1.022,-2.182,-1.202,0.679,0.908,0.377,1.316,3.02,1.679,-0.212,0.787,-0.089,-0.443,1.072,-1.813,0.838,0.232,-0.275,-2.95,1.543,-0.565,-0.895,-1.08,0.612,1.929,0.276,-0.961,-0.451,2.426,0.08,-1.47,0.196,-0.041,-2.045,0.842,0.227,0.488,0.271,0.516,-0.046,1.779,0.628,-1.389,1.193,0.619,-1.855,1.423,2.354,0.015,1.567,1.236,-0.797,1.83,1.496,-1.406,-0.746,-1.263,-1.726,1.083,0.738,-1.393,-1.062,0.394,0.316,-1.817,-2.751,1.31,1.252,0.118,-0.012,-0.427,2.626,0.023,0.428,1.099,-2.767,-0.9,0.221,1.896,-0.87,-0.652,-1.376,-0.226
1.984,0.491,-0.091,-1.713,0.145,-1.136,-1.607,-1.08,0.357,1.359,-0.937,2.702,0.087,0.348,-2.451,-0.59,0.892,2.031,0.567,-0.554,-0.613,0.096,-1.16,-2.182,0.175,0.754,0.048,-0.686,-1.136,2.008,1.331,-0.325,-1.486,-0.027,0.156,1.43,0.458,-1.417,1.174,1.697,0.184,-1.775,1.055,-2.974,0.462,0.667,1.365,0.002,0.57,-1.157,0.294,-0.998,2.094,0.648,0.71,1.032,-2.062,0.047,0.431,1.549,-2.636,0.801,0.981,0.681,-0.362,0.032,1.9,0.401,2.409,2.479,0.867,-0.868,-0.531,0.088,1.517,1.014,-0.733,-1.908,2.061,-2.628,-1.902,-0.713,1.13,0.991,-0.336,-0.51,0.97,0.028,-1.45,-2.497,1.37,-1.674,1.076,-2.697,0.304,0.131,-0.8,-0.464,0.388,0.092
-2.855,0.269,-0.107,3.001,0.882,-0.584,-1.828,0.524,0.598,-0.361,-1.344,-0.283,-0.248,1.35,0.807,0.679,-2.553,-0.825,1.164,0.011,0.068,-0.738,-0.226,1.072,1.511,-0.851,-0.176,-0.7,-0.83,0.993,-0.127,0.065,-2.442,-0.237,1.021,0.663,-0.003,0.585,2.778,0.98,-0.133,0.332,-0.269,-1.262,-1.918,0.119,-1.226,-0.38,1.192,1.227,-0.729,1.523,-1.358,-0.935,-1.306,-2.163,1.463,0.223,-0.563,-0.576,-0.199,-0.598,-0.693,0.075,-0.704,-1.212,1.097,6.129,-2.066,1.275,0.251,1.029,-1.813,-2.636,1.79,1.788,-0.863,0.412,-0.39,1.047,-2.395,0.82,-1.671,0.604,2.832,2.123,-0.41,1.525,-1.152,1.637,-0.526,-0.467,0.422,0.578,-1.042,1.632,-0.556,1.316,-0.975,-0.111
-0.371,-0.908,-1.664,-0.425,-1.752,-0.225,1.053,0.128,-0.523,0.077,1.357,-1.647,-0.212,-0.363,0.866,0.401,-0.038,2.396,-0.32,0.695,0.898,0.676,-0.375,0.155,0.726,-1.656,0.268,-0.853,0.542,0.807,0.376,-0.602,-0.628,2.113,0.486,0.352,0.368,-0.105,1.271,2.493,-1.64,0.542,-0.471,0.658,1.416,-0.996,-0.918,-1.387,-1.539,0.396,-0.608,1.635,1.097,1.003,-2.627,-1.472,-0.852,-1.83,-0.505,-0.527,-0.64,1.452,-0.804,-1.361,-1.592,1.154,0.873,0.462,0.597,-0.334,-1.688,0.012,-0.504,1.678,-1.207,0.865,0.032,-2.543,0.297,-3.097,-1.264,0.972,0.923,0.585,-0.103,2.423,0.228,-1.729,0.946,-1.201,0.011,0.201,-2.527,-1.734,1.416,0.211,-1.711,-0.632,-0.704,0.268
-1.731,-0.174,1.357,2.729,-1.556,2.314,0.847,0.177,1.335,-2.479,-1.257,1.372,0.514,2.053,0.039,-1.891,-0.495,-1.025,-0.212,-0.236,0.671,0.054,-0.085,1.787,-2.14,0.426,1.843,2.485,-4.257,-1.65,1.811,0.201,-2.351,-0.918,0.782,-0.096,-1.687,-2.822,-1.01,-2.312,1.389,1.791,0.165,0.726,-1.483,-0.05,-0.835,-0.123,-1.364,-1.017,0.555,-2.17,0.861,-3.235,-0.317,0.561,-0.364,1.265,-3.455,-0.39,1.172,0.013,-0.327,-0.208,2.098,-1.333,0.332,0.403,1.373,-0.44,-0.055,-0.139,0.944,-0.813,-0.15,-1.961,-1.056,0.32,0.272,1.815,2.429,-0.562,1.236,1.594,1.336,0.246,-0.22,-0.579,-0.9,-0.216,0.503,-1.126,0.44,-1.976,1.707,-0.688,0.333,1.085,-2.271,1.337
1.703,-0.614,0.09,-1.223,-0.555,1.001,1.401,0.674,-0.02,-0.833,-0.192,1.173,-0.961,2.117,1.439,-0.488,-0.83,0.492,0.675,0.737,-3.097,0.975,1.535,0.361,-0.723,1.26,-0.075,-1.698,-0.067,-0.808,0.009,-1.817,-1.743,-0.069,0.981,-1.312,-1.364,1.157,-0.74,-1.11,0.523,-0.112,-1.104,-0.746,0.551,-0.781,0.198,-0.13,-1.111,-0.975,-0.379,-0.231,-2.297,0.688,0.332,0.108,0.979,1.341,0.268,-0.39,0.433,0.599,2.946,-0.453,-1.081,-0.992,1.166,1.292,-2.175,-0.024,-0.888,0.078,0.637,0.215,-0.355,-1.432,0.556,0.156,0.083,2.527,-1.817,-0.097,1.018,-0.897,1.737,-2.17,-0.85,0.018,-1.607,-0.109,-0.428,1.3,2.497,1.969,-1.871,2.981,0.826,2.378,-0.406,-0.64
-2.106,-1.262,0.978,-0.761,1.388,-1.338,-0.678,2.538,-0.244,0.577,-2.728,0.198,1.077,1.062,-1.384,-1.513,-0.049,-0.417,0.553,2.641,-0.654,0.252,1.365,1.615,0.299,0.016,-0.888,-0.42,0.77,1.917,0.251,0.105,-0.139,0.771,-0.803,-0.904,-0.864,-0.725,-0.165,-0.778,-0.295,0.063,-2.659,0.168,-1.31,-1.948,0.713,0.267,-2.995,-0.273,-1.749,2.244,-1.977,-1.561,-0.885,-1.613,-0.378,0.355,-2.08,2.19,0.396,-0.46,-0.684,-0.689,0.842,2.6,-0.679,0.752,-1.761,-2.785,0.936,-0.792,-0.059,0.164,0.461,2.327,-0.982,2.404,-0.111,0.509,-1.955,-0.984,-1.243,1.254,-1.441,1.202,0.926,-1.138,-0.11,1.293,2.183,-0.175,-0.034,-0.057,-0.1,-2.607,-0.961,2.903,1.169,-1.245
-2.25,2.68,-0.218,1.096,0.296,-0.274,0.803,0.299,-0.984,-0.333,1.26,-0.591,0.354,-2.541,0.477,-1.996,-0.853,0.138,-2.726,-2.567,0.298,-0.476,-1.041,0.159,0.175,-1.057,1.215,-0.399,-0.713,-2.469,2.384,1.643,1.005,-1.182,-0.065,0.791,-0.671,1.878,-1.653,0.923,0.145,1.679,0.977,3.857,0.337,-1.129,1.83,-1.292,-1.051,-0.36,-1.108,0.591,0.782,0.92,2.62,1.234,1.199,-2.181,0.236,-0.712,-2.208,-1.013,-1.169,-2.003,1.742,0.168,1.566,2.044,0.241,-0.041,0.319,-2.393,0.193,0.519,-0.306,-0.945,0.785,-1.272,0.718,2.488,-0.159,0.226,-0.929,0.711,-0.51,0.184,-1.066,0.682,-0.593,1.765,0.5,-0.4,1.01,-0.696,-1.313,-1.994,0.683,2.602,0.604,0.219
-1.998,0.993,-1.225,-1.435,0.448,1.736,-0.173,0.856,-0.241,1.209,-0.238,0.033,0.406,-0.245,-0.577,3.558,-2.43,-2.15,2.143,-0.878,1.637,-1.134,-1.517,-0.317,1.452,-0.083,0.673,-2.132,-1.969,2.2,0.799,0.968,-2.297,0.695,1.942,1.865,0.042,-0.694,-0.736,-0.749,-0.417,0.357,-1.262,2.599,-1.735,0.246,-2.29,0.31,-0.417,-0.685,-2.021,0.088,-0.754,-0.088,-1.263,-0.504,-0.232,0.401,-1.662,0.056,-2.384,1.059,-0.44,0.419,0.412,1.755,-1.086,-0.332,-2.551,-1.779,-0.461,2.556,-2.867,-0.667,-1.047,-0.82,-0.395,0.08,0.158,-2.235,1.443,1.081,0.35,1.666,2.491,0.496,-0.248,-0.369,1.49,1.611,0.611,-1.571,-1.758,0.764,-0.731,2.554,0.748,-2.863,0.428,1.64
-0.034,-0.934,0.443,3.306,1.05,0.601,-1.028,-0.03,0.563,-1.587,-0.613,-0.399,-1.048,-0.073,-0.868,0.775,0.027,-3.275,1.556,2.931,0.822,-1.222,-0.623,0.357,1.325,-1.523,1.358,-0.996,0.948,0.051,-2.417,-0.468,-0.666,2.888,1.349,2.265,-0.302,-0.193,0.701,1.264,-1.689,1.041,-0.629,0.427,-0.708,0.265,-0.634,2.15,-0.862,-0.43,-0.713,-0.412,-1.657,0.035,0.821,0.876,-3.979,-1.367,-1.163,-0.022,0.167,0.526,0.491,-0.043,-1.19,0.784,-0.593,-1.943,0.492,0.823,1.086,-0.428,-0.349,1.427,-0.854,-0.859,-0.981,1.972,1.959,1.259,-0.941,1.585,1.115,-0.732,-0.026,0.452,-0.246,0.372,2.867,-0.636,2.51,0.918,2.232,-1.912,-0.119,-1.678,0.267,-3.15,1.256,0.243
-1.586,0.766,1.037,-3.206,-0.124,-0.564,0.612,0.69,-2.014,0.156,0.337,-0.716,-0.385,1.999,-0.296,-0.667,-0.708,0.267,-0.452,-0.543,0.311,-0.258,0.617,1.502,-0.204,1.898,1,-0.071,-0.128,-0.072,1.745,-1.143,0.124,0.123,0.052,-0.988,0.072,2.289,-1.943,2.366,0.802,0.588,0.178,-0.628,2.458,0.804,2.574,-0.821,-0.43,1.725,1.929,-0.374,2.433,0.002,-0.438,-0.822,0.068,-1.258,0.194,-1.236,-1.449,-1.638,0.113,0.831,-0.337,0.251,-1.486,-0.974,-0.259,0.699,1.688,-0.33,0.011,-1.786,-2.355,1.132,-2.745,-0.521,-0.032,-0.377,-0.55,-2.649,2.156,-0.236,0.633,0.084,0.784,1.519,2.187,-1.703,-0.038,1.499,0.352,-1.39,-0.626,1.569,-1.009,0.674,0.536,0.228
1.265,-2.841,-2.682,1.64,1.553,0.306,0.819,0.477,-0.433,-0.526,0.526,0.422,-0.724,1.329,0.77,-0.369,-0.607,2.237,-3.542,0.45,-0.029,0.429,0.98,-2.054,-3.496,-1.29,0.942,-0.58,0.009,0.459,0.506,1.56,0.477,1.772,0.234,-1.736,-2.381,0.047,-0.182,-0.604,1.041,0.457,0.574,2.072,-0.05,-2.988,-0.985,-0.603,1.386,0.355,0.685,1.618,-1.147,-1.24,-0.262,0.824,0.602,0.881,0.482,0.148,0.42,-1.68,1.201,1.635,-1.065,-1.134,-1.826,-2.852,-2.293,-0.496,1.199,0.523,-1.791,0.677,-0.497,0.221,0.916,1.096,0.166,2.67,-0.6,0.305,0.432,0.905,0.985,1.719,1.549,0.337,2.243,-1.164,0.331,0.737,-2.8,1.736,-0.377,-2.639,-0.58,2.772,-0.804,1.428
-1.415,-0.416,0.717,-0.998,-2.292,3.657,0.091,0.871,1.726,0.105,1.613,-1.523,0.659,-0.601,-0.699,2.342,-0.886,-1.993,2.769,0.346,-0.005,-2.849,0.623,-1.165,1.192,2.805,0.074,-0.421,0.348,1.127,0.713,-1.278,-0.488,0.853,-0.084,-0.536,-1.487,0.093,-0.574,0.771,-0.624,1.663,-2.436,-0.195,-0.645,2.815,-0.056,-0.654,-0.268,0.161,0.758,3.001,1.079,0.984,0.936,1.983,0.368,-1.179,1.253,-1.74,-0.974,-1.043,0.492,0.926,-2.472,0.112,-1.107,-2.425,-1.534,-0.556,-0.751,-0.182,0.472,1.861,-0.759,-3.771,2.97,-0.645,-0.96,0.509,1.673,-1.158,0.883,0.47,-1.686,-0.841,1.05,-0.702,-0.439,-0.229,-0.719,1.025,1.461,2.648,-0.124,-0.652,0.688,1.126,-1.024,1.067
2.137,-2.985,-0.969,-0.967,-0.846,0.864,1.893,1.204,-1.917,-1.219,-0.395,2.708,-1.052,-1.607,-2.544,-1.218,-0.117,1.553,0.134,2.683,-0.965,0.128,-1.215,-1.027,-0.291,0.725,2.278,-0.152,-0.553,0.502,1.698,-0.563,0.733,0.188,-0.947,-1.388,0.469,0.532,-3.121,-0.016,0.01,0.952,0.45,-1.658,1.532,1.111,0.342,-0.965,-0.484,1.846,-1.315,1.496,-0.884,-1.146,0.696,1.132,0.326,1.04,0.302,1.079,0.115,-0.562,1.389,-2.59,-0.592,-0.356,-0.287,-0.335,-0.086,0.874,1.35,0.287,0.838,0.861,-1.787,0.43,1.178,-1.263,0.509,1.017,0.214,-0.646,-1.32,0.653,-0.136,-0.083,-0.569,0.572,3.185,-0.339,0.929,0.637,1.494,-1.85,1.301,-1.115,-0.399,-1.88,-1.585,1.777
2.179,-0.129,0.198,-0.624,3.762,1.795,0.344,-2.255,0.001,-0.071,-1.121,-1.508,-0.331,0.647,-0.505,0.511,0.514,2.081,0.585,-2.249,0.268,1.01,0.107,-0.661,-1.425,0.638,0.608,0.22,-0.052,0.888,0.544,1.302,-0.531,0.217,-1.867,0.454,0.161,0.044,-0.078,-0.299,0.684,-0.693,0.532,-1.207,-0.355,1.633,-0.741,0.49,1.959,0.161,-0.93,1.726,0.074,-2.928,-2.048,0.091,0.78,1.82,0.686,0.964,0.551,-1.072,-0.735,-1.436,0.387,-0.252,-1.098,2.467,-0.388,1.988,1.89,0.259,0.52,1.127,-0.778,-1.085,0.396,0.801,0.326,-0.725,-2.711,0.215,1.246,-0.887,0.115,0.624,1.203,0.228,0.328,-0.561,-0.248,1.05,-0.21,0.594,-0.226,0.835,-1.191,2.101,-0.384,-0.249
-0.666,0.57,-0.073,0.507,-0.447,-0.01,2.869,0.671,0.335,0.1,1.353,1.037,1.319,0.22,1.28,0.543,1.975,-0.534,2.391,-0.575,-0.535,1.699,2.93,-1.153,-2.326,-1.052,0.598,-0.151,-0.461,1.113,-0.062,-0.209,-1.21,0.044,-0.714,-0.832,2.042,0.865,0.508,-0.158,-2.115,-0.613,0.403,0.791,0.925,2.701,0.441,2.006,0.232,-0.278,0.139,0.997,1.49,-1.114,0.873,1.885,-0.814,-0.535,0.924,-1.888,-1.21,-0.588,-0.464,-0.172,-1.471,0.066,-0.901,-0.903,0.063,-0.945,2.664,-1.315,-0.019,-1.645,-0.49,1.654,-1.222,-2.361,0.538,1.615,-2.364,-1.887,-0.247,0.854,1.067,0.028,-0.944,2.202,-0.918,-1.674,-1.543,0.471,1.394,1.756,-0.697,1.415,-0.231,-0.027,-1.349,0.846
0.116,-1.595,2.841,-1.379,-0.567,0.862,0.971,-0.47,-2.206,-2.205,0.947,-1.498,0.867,-0.888,-0.163,-1.101,0.854,1.056,0.732,-2.355,-0.637,-1.864,-0.515,1.602,-1.396,2.681,0.298,-1.336,0.007,0.98,1.31,0.664,1.148,-0.338,0.003,1.752,-0.619,-0.434,0.223,-0.664,-0.573,-1.182,2.681,0.184,0.407,0.783,-1.004,-0.354,0.547,-1.286,-0.652,0.761,-0.995,-0.548,1.103,1.013,0.215,-1.596,0.914,-0.614,-0.656,-0.535,1.372,0.631,-0.915,-0.901,-1.878,-0.464,1.168,-0.561,0.367,0.303,-1.839,-0.677,-0.007,0.017,-1.945,0.504,1.039,1.827,0.657,1.511,0.751,-0.458,-1.078,-0.913,-1.873,-0.751,-0.087,0.168,0.51,-0.61,-1.641,1.999,1.723,0.294,-0.549,-2.24,-0.748,0.716
