,Var1,Var2,betas_dgp,beta_2x2,prediction
474,5,75,0.0,0.0978113408323829,0.0023430322080486817
475,5,76,0.0,-0.149240064694151,0.002010163857927411
476,5,77,0.0,-0.0503850599280207,0.004333553561198801
477,5,78,0.0,-0.0587543624623982,0.006013429662486104
478,5,79,0.0,0.0431978719021921,0.004220149658662548
479,5,80,-0.19256327310524,0.166242314035798,0.0025324740317954728
480,5,81,0.0,0.18633517903914398,0.0013907482058067703
481,5,82,0.17039560312517002,-0.0334506214866357,0.003821156762818214
482,5,83,0.0,0.139781419188147,-0.00010933020590418109
483,5,84,0.17963916225388898,-0.129336457002377,-0.0063408593146399616
484,5,85,0.0,-0.015553101586635,0.0032318769688640266
485,5,86,0.0,-0.0518341413280777,0.001552612945845454
486,5,87,0.0,0.0256716298396523,0.004979496358153496
487,5,88,0.0,0.0726519243249187,0.013021434998999784
488,5,89,0.0,-0.124860442233568,0.0039063690347597374
489,5,90,0.0,-0.15084650530149699,0.002155571161123024
490,5,91,0.0,0.0582977423638713,0.0020641419043487745
491,5,92,-0.179170048376677,0.06319505922543199,0.005321535828420161
492,5,93,0.0,-0.0434213428388514,0.0015949379413891722
493,5,94,0.0,0.0854126493257052,0.002661000752098239
494,5,95,0.0,-0.0975710962618131,0.0033547890975421245
495,5,96,0.0,-0.0197449188417005,0.00584285131919898
496,5,97,0.0,-0.0606209433512603,0.006152271421018374
497,5,98,0.0,-0.0673167010574769,0.0019922938062968284
498,5,99,0.0,-0.0538114231439508,-0.002414786557913119
499,5,100,0.0,0.0227879518027184,0.0019154492469656845
500,6,1,0.0,-0.0672431066997175,0.001524103826358053
501,6,2,0.0,-0.0736691106062266,0.003023090438325897
502,6,3,0.0,-0.0190370411289364,0.015233866988261893
503,6,4,0.0,0.0151649516211236,0.001990999064221238
504,6,5,0.0,0.0354956212494242,0.009887693000634067
505,6,6,0.0,1.0,0.049514149391513544
506,6,7,0.0,-0.0886270710397648,0.0027995772643331883
507,6,8,0.173838404782743,0.221643782820905,0.0008588859681094778
508,6,9,0.0,0.0975530203721209,0.0028695202412753057
509,6,10,0.0,0.0651657993492365,-0.0005670833654897215
510,6,11,0.0,0.0558708891402837,0.0017758544067425712
511,6,12,0.0,-0.000420905961624214,0.004877411357746447
512,6,13,0.0,0.20610691875917103,0.0008588859681094778
513,6,14,0.0,0.0172234369104523,-0.00031730839190056233
514,6,15,0.0,0.0167087872944573,0.022548871584114456
515,6,16,0.0,-0.0359341294772668,0.004064494065514659
516,6,17,-0.19461358608191398,-0.0283049535108316,0.0056734942564195395
517,6,18,0.0,0.0838366465918736,0.0031226250064229208
518,6,19,0.0,0.0783783061172087,0.005301373064484704
519,6,20,0.173916481743971,0.11739851252677301,0.002176484391906004
520,6,21,0.0,0.261094436690198,0.0008588859681094778
521,6,22,0.18656903199464,0.118632899668644,0.002672115028849081
522,6,23,0.0,0.269148450349093,0.0008588859681094778
523,6,24,0.0,0.0813114839613729,0.004701320654150788
524,6,25,0.0,0.009527030429749091,0.01474867094897631
525,6,26,0.0,-0.217804559051173,0.0035900711655105564
526,6,27,0.0,0.19945662650430898,0.005161160990477901
527,6,28,-0.18172221859871202,0.136561476313156,-0.0126649323288843
528,6,29,0.0,-0.0526332766325147,0.0075953912609883585
529,6,30,0.0,-0.0440353312810892,0.0021449462867933586
530,6,31,0.0,0.10429938887599301,-0.006373497521983196
531,6,32,0.0,-0.0594808831846577,0.0033677496716024795
532,6,33,0.0,-0.23148430605709003,-0.07583001330663097
533,6,34,0.0,0.0269957747502084,0.004014816492267353
534,6,35,0.0,0.11952526968706301,0.0026461534044007876
535,6,36,0.0,0.10154858797020301,0.0029973269883579166
536,6,37,0.0,-0.0311374492231443,0.003963067288621235
537,6,38,0.0,-0.0679188412329325,0.0031011028436341913
538,6,39,0.0,0.101946195395515,0.0020778945312373864
539,6,40,0.0,0.21969877619653602,0.0008588859681094778
540,6,41,0.0,-0.159351430366436,-0.0022276945703658475
541,6,42,-0.178981107855514,-0.0195328331811373,0.004097383879515399
542,6,43,0.0,-0.00754610357425048,-0.00019840725720074781
543,6,44,0.0,-0.27585313459286,-0.06728027298056485
544,6,45,0.0,0.0751783614282214,0.003296645103078559
545,6,46,0.0,-0.116019418089804,0.011658465457651672
546,6,47,0.0,-0.0661324622016032,0.0028160743197544547
547,6,48,0.0,0.122229423007238,0.001763189766632543
548,6,49,0.0,0.10624521137974599,0.014388968293896584
549,6,50,0.0,-0.0581590469433765,0.009824683081886467
550,6,51,0.0,-0.127549681399119,0.012211724482414804
551,6,52,0.0,-0.11378090761819301,0.004199014727843884
552,6,53,0.0,0.01043968058534,0.0050492839172425474
553,6,54,0.0,-0.215888584948954,-0.0005676704151666591
554,6,55,0.0,0.0538337200522072,0.0024125511250581216
555,6,56,0.0,-0.0349783914919753,0.004267199731286946
556,6,57,0.0,0.18932532494804996,-0.054633022800576296
557,6,58,0.0,0.14829508218700102,-0.007552275666029384
558,6,59,0.0,-0.123955568294389,0.004150691242529461
559,6,60,0.0,0.201029615109943,0.040108587344047916
560,6,61,0.0,-0.0324852297058937,0.0036924923177252757
561,6,62,0.0,-0.0503286001553389,0.003497896517231629
562,6,63,0.0,0.20897591882824,0.0008588859681094778
563,6,64,0.0,0.0278502257517725,-0.007909355382746971
564,6,65,0.186429287756726,0.00942446424059326,0.004173261958831916
565,6,66,0.17646988147377,0.0480706263770444,0.020530259902670055
566,6,67,0.0,-0.24690099009634803,-0.008618888187806446
567,6,68,0.0,-0.100732124443909,0.00358560289248391
568,6,69,0.0,-0.0330454680885258,0.003390393883832891
569,6,70,0.0,0.0570325923245048,0.010136043840249433
570,6,71,0.0,-0.0701456342231792,0.0037947400459431447
571,6,72,0.0,-0.006531578298248879,0.0017610876588917293
572,6,73,0.0,-0.0318769943567714,0.0082683423283123
573,6,74,0.0,-0.126001200816648,0.003238678595137445
574,6,75,0.0,0.0796136007677191,0.003826588009337191
575,6,76,0.0,-0.0455092500149846,0.0027114517202706315
576,6,77,0.0,-0.0458938824453352,0.002243409112574937
577,6,78,0.175067397097065,-0.148819003774415,0.001509568971236405
578,6,79,0.0,0.0846676718650341,0.0010714648929054098
579,6,80,0.0,-0.00352019194130831,0.003457496807747294
580,6,81,0.0,-0.0178313051430895,0.0025927806364611943
581,6,82,-0.17757502216207502,0.0486642591455997,0.0016936612741132778
582,6,83,0.0,-0.10534666678530401,0.0032469531827930324
583,6,84,0.0,0.0715947958639266,0.0037050402889827073
584,6,85,0.0,0.0383586401163507,0.004124152045824005
585,6,86,0.0,-0.197037809337948,0.039186817239676285
586,6,87,0.0,-0.0674835974857685,0.0035251491584474257
587,6,88,0.0,-0.0793089272759013,0.0016632817102996205
588,6,89,0.0,-0.0129619817457778,0.0036395702074512215
589,6,90,-0.180986913924867,0.0431704097907618,0.005616752512249933
590,6,91,0.0,0.20556152956930202,-0.0036476600863987016
591,6,92,0.0,-0.16304245799685502,-0.010061319993968908
592,6,93,0.0,0.11319597784528801,0.0027218903868607394
593,6,94,0.0,0.11409153403059,0.006384749903384802
594,6,95,0.0,0.0644444743061932,0.002104624175535114
595,6,96,0.0,-0.18646148582946598,-0.0017587707616517974
596,6,97,0.0,-0.0074977123169704405,-0.00484348012570913
597,6,98,0.0,0.155152504289202,0.0009396069609918046
598,6,99,0.0,0.0105948270241929,0.004083704428871827
599,6,100,-0.188154914754269,-0.18730312283468303,-0.000328832018622517
600,7,1,0.0,-0.11634616305977,0.0023696415652477215
601,7,2,0.0,0.0446882369361125,0.0042396668266412385
602,7,3,0.0,0.0871095875586608,0.0026446670249806324
603,7,4,0.0,-0.0524038181016461,0.004874352268644177
604,7,5,0.0,0.0435293532164698,0.02008794254432705
605,7,6,0.156312439414019,-0.0739856905065312,0.002215946423129775
606,7,7,0.0,1.0,0.049514149391513544
607,7,8,0.0,-0.155275526013609,0.019122779788344493
608,7,9,0.0,0.14147980756049403,-0.002187054137886383
609,7,10,0.0,0.0748735143044363,-0.0030723250438874873
610,7,11,0.0,-0.169279232447539,0.003537505595395202
611,7,12,0.0,0.0375645843979615,0.006800017871280618
612,7,13,0.0,0.154218442642456,-0.03414047081582428
613,7,14,0.0,-0.0232873363865491,0.0065191955082730905
614,7,15,0.0,0.0860460396576747,0.0026383077202373783
615,7,16,0.0,-0.125970197321266,0.003238678595137445
616,7,17,0.0,-0.0438324914195525,0.002457033667290962
617,7,18,0.0,0.0960178267687027,0.004115486102464769
618,7,19,0.0,-0.0356823194245646,0.003694470253580133
619,7,20,0.0,-0.0144933125436432,0.003128657545335363
620,7,21,0.0,0.12334648121936201,0.005077374642447917
621,7,22,0.0,-0.126881722831111,0.006228395931958514
622,7,23,0.0,0.0264560978650289,0.0049061729797026995
623,7,24,0.0,-0.17982726197544396,0.0009459338134505601
624,7,25,0.0,-0.0768552117933509,0.004473311618173583
625,7,26,0.0,-0.00470399593310066,-0.0009278381580441065
626,7,27,0.0,-0.0040233684842945,0.003732886098389692
627,7,28,0.0,-0.0506201147167385,0.006005716692114314
628,7,29,0.0,-0.0601439727003229,0.0034901074837340373
629,7,30,0.0,0.153428168865423,-0.0190735173813071
630,7,31,0.0,0.00478593364684867,-0.008357692901570889
631,7,32,0.0,-0.0540033527971039,-0.0006132215823429839
632,7,33,0.0,0.0969880889027783,0.025077010921022932
633,7,34,0.0,-0.0797336070813169,0.002528316480629821
634,7,35,0.0,-0.0653705004626102,0.0027004013923323756
635,7,36,0.0,-0.0706886858861283,0.006229149267219245
636,7,37,0.0,-0.00336595596039363,0.0015056703578298705
637,7,38,0.0,0.0242026239865987,0.004999565621360637
638,7,39,0.0,0.261908599200473,0.0008588859681094778
639,7,40,0.0,0.0544787012339404,0.013484611188504908
640,7,41,0.0,0.006988280713640729,0.0031630969351175127
641,7,42,0.0,0.0387141824156284,0.004091488625937279
642,7,43,0.0,0.0487364931134158,0.0016936612741132778
643,7,44,0.0,0.11706343014268498,0.002176484391906004
644,7,45,0.0,-0.0909937726689118,0.0036050383499673403
645,7,46,0.0,0.14060087248779302,0.019319139415755616
646,7,47,0.0,0.0590672472840447,-0.0006442689436657231
647,7,48,0.0,0.0055859746677515,0.0001696321508103329
648,7,49,0.180501254810005,0.160716851089892,0.003518487351294482
649,7,50,0.0,-0.0544212411992894,0.0016018184842263637
650,7,51,0.0,0.0138461183516172,-0.00030466448134110256
651,7,52,0.0,-0.26757743551655,-4.074838347483255e-05
652,7,53,0.0,0.0878151531204565,0.006545540172608592
653,7,54,0.0,0.10803446849557599,0.01276097994567167
654,7,55,0.0,-0.283401420511583,-0.04437215280367431
655,7,56,0.0,0.0100204977410414,0.012347447063888056
656,7,57,0.0,0.0133612388824701,0.0007623481179091671
657,7,58,0.0,0.167962996092201,0.004230541416406903
658,7,59,0.0,-0.0186475632775994,0.0038728951068501024
659,7,60,0.0,-0.0987508385626824,0.003101952514443275
660,7,61,0.0,0.147493701316791,0.001380334903476353
661,7,62,0.0,0.130398845115305,-0.001167708070385929
662,7,63,0.0,0.013285804198317,-0.003968627750527097
663,7,64,-0.17064191936285802,-0.163537019662305,0.0002884542514387075
664,7,65,0.0,0.11709139998984501,0.002176484391906004
665,7,66,0.0,0.127389542553993,0.006226370350432072
666,7,67,0.0,0.0870616348782231,0.0026446670249806324
667,7,68,0.0,-0.00470480318772961,-0.0009278381580441065
668,7,69,0.18772782220515602,-0.0866425773295899,0.002504740763825364
669,7,70,0.0,-0.23042714138074,-0.0064253794770579515
670,7,71,0.0,-0.004502876274553039,-0.0002951214654447856
671,7,72,0.0,0.0403726681366662,-8.769272858406234e-05
672,7,73,0.0,0.023226320951725,-0.016495422672433764
673,7,74,0.0,-0.0191122462904029,0.005078358767544947
674,7,75,0.0,-0.0584685692822531,0.005202595339452421
675,7,76,0.0,0.0142334872410803,0.005624267289311839
676,7,77,0.0,0.219012040160925,0.0008588859681094778
677,7,78,0.0,0.10965830845206699,0.002091407930379232
678,7,79,0.0,-0.132078834153785,0.006389294282769342
679,7,80,0.0,-0.0244693226735229,0.00299076484924644
680,7,81,0.0,-0.243871386252672,0.06022765212823876
681,7,82,-0.166147645912749,-0.0664537047391707,0.0028160743197544547
682,7,83,-0.17069695983120597,-0.0386411154112527,0.003288288192975331
683,7,84,-0.175160763393038,-0.0966172084306148,0.006068417007086834
684,7,85,0.0,-0.0604711128748378,0.003513049952692754
685,7,86,0.0,0.10654518855504799,0.027851302338879075
686,7,87,0.0,-0.0015413103888507699,-0.0011502547437256983
687,7,88,0.0,0.14063700686487002,0.019319139415755616
688,7,89,0.0,-0.0911492515154942,0.0027286586046334237
689,7,90,0.0,-0.0235107689899074,-0.004571837804760211
690,7,91,0.16213961373895,0.187308801808228,0.0013907482058067703
691,7,92,0.0,0.0712040746954964,0.003968045756336498
692,7,93,0.0,-0.0552642870704151,0.0010879406753063286
693,7,94,0.0,-0.094533230466392,0.0033401573985293812
694,7,95,0.0,0.009671831450633002,0.004449288883911568
695,7,96,0.0,-0.0464032540093628,0.0028527001396176526
696,7,97,0.173117552684177,-0.20468630138356897,0.0005419448188019968
697,7,98,0.0,-0.0535348423484809,0.017092762677925952
698,7,99,0.0,-0.10172890292528,0.009182473341745575
699,7,100,0.0,0.17046725751598998,0.009668672931947092
700,8,1,0.0,0.0728256319893272,0.0024879178134645684
701,8,2,0.0,-0.067369569595743,0.005877863773179388
702,8,3,0.0,0.00841184902852443,0.0022782284073524545
703,8,4,0.0,-0.0701468870650394,0.0037947400459431447
704,8,5,0.0,-0.0658083428294021,0.0028160743197544547
705,8,6,0.0,0.175226685802935,0.0013907482058067703
706,8,7,0.0,-0.14705045337223,-0.00705557328836203
707,8,8,0.0,1.0,0.049514149391513544
708,8,9,0.0,0.14010774692104402,0.014248047883976073
709,8,10,0.17066740297814903,0.0742109304614327,0.010709961246019483
710,8,11,0.0,-0.007092665011506959,-0.0021712809884205523
711,8,12,0.0,0.0818098782954546,0.0034382871816086825
712,8,13,0.0,0.00323607410564077,0.0014039505908633207
713,8,14,0.0,-0.0475425153881716,0.0023663831620603206
714,8,15,0.0,0.0417560238049393,-0.01641740755549292
715,8,16,0.0,-0.149221148892064,0.002010163857927411
716,8,17,0.0,-0.0403474174908162,0.0032373552097051247
717,8,18,0.0,0.0370959264364132,0.010157371348661398
718,8,19,0.0,-0.0201060506267779,0.002700618315828301
719,8,20,0.0,-0.0962266837622926,-0.002145626179581695
720,8,21,0.0,0.0586348929356053,0.011200265545067036
721,8,22,0.0,-0.10092360792131401,-0.002292213673728647
722,8,23,0.0,0.0634020220529305,0.01570952036022696
723,8,24,0.0,0.0743726542872268,0.00284220921867463
724,8,25,0.0,-0.00104500717348217,7.81668214015412e-05
725,8,26,0.0,0.278458478518665,0.0008588859681094778
726,8,27,0.0,0.0619552419636133,0.005564821446403231
727,8,28,0.0,0.0173430336779067,0.0031740529595580694
728,8,29,0.0,-0.116108589936461,0.0022128241314202514
729,8,30,0.0,0.00836782152394757,0.022673263553259344
730,8,31,0.0,0.12910547012065599,0.0022410845226668945
731,8,32,0.0,0.16638340346445002,0.0025324740317954728
732,8,33,0.0,-0.111938190357529,0.01372392760332375
733,8,34,0.0,0.137383873524235,-0.0015453528994008902
734,8,35,0.16204937321354598,0.0491510404924501,0.0029388306776358115
735,8,36,0.0,-0.0845031037765238,0.002253588633783503
736,8,37,0.0,0.0910373133453024,0.002038169799951389
737,8,38,0.0,0.039847919644224995,0.004457032144072142
738,8,39,0.0,-0.0336168282666862,0.0033395967754883916
739,8,40,0.17053755497264703,-0.0284006780028146,0.005354348498023671
740,8,41,0.0,0.030623025246592998,0.0015122356362279237
741,8,42,0.0,-0.0432713671989702,-0.004370904784776884
742,8,43,0.0,-0.06140905687820299,0.0033844982832354964
743,8,44,-0.16827122743543804,-0.097225830180469,0.0033547890975421245
744,8,45,0.0,0.15739034242772101,0.0009396069609918046
745,8,46,0.16239855172325302,-0.007037539558592259,0.0007253986555795947
746,8,47,0.0,-0.22914489716192604,-0.0004282742203280837
747,8,48,0.0,0.0581496100104098,0.001338213902633937
748,8,49,0.0,-0.0507243872575062,0.0024954350452989324
749,8,50,-0.16185202349668804,0.0658699933689662,0.004703368958117841
750,8,51,0.0,-0.0880492314093597,0.0026945044673868557
751,8,52,0.0,0.0005950763173965401,0.0007996313396624558
752,8,53,0.0,-0.13893289310386903,0.0048958673754936535
753,8,54,0.0,-0.0301705897277767,0.004021099958001927
754,8,55,0.0,0.265481995564839,0.0008588859681094778
755,8,56,0.0,-0.0355111149951377,0.003694470253580133
756,8,57,0.0,0.0383531071842011,0.004124152045824005
757,8,58,0.0,-0.0071404257793964,-0.026029325248089263
758,8,59,0.0,-0.117215513641444,-0.004209055810236098
759,8,60,0.0,-0.121283728114382,0.008314603834765247
760,8,61,0.0,0.0563965739181404,-0.0038161940733493775
761,8,62,0.0,-0.0230020568467623,0.003723611571374732
762,8,63,0.17598207225314103,-0.0298016138787321,-0.006675288766402458
763,8,64,0.0,0.0141794724347135,0.0026800227530978035
764,8,65,0.0,0.0561912524074816,0.0017333014208862612
765,8,66,0.0,-0.115934488997288,0.0036662685826291857
766,8,67,0.0,-0.152616473144454,0.0015399289262435687
767,8,68,0.0,0.119059747120672,0.014495246479948654
768,8,69,0.0,-0.00992688708436552,-0.0021139825331317817
769,8,70,0.0,0.13918145686375596,-0.007036587700092404
770,8,71,0.0,-0.10087740780206801,0.00185293633199743
771,8,72,0.0,-0.0732086747303247,0.0026015789779649666
772,8,73,0.0,-0.0862763850157194,0.002504740763825364
773,8,74,0.0,-0.139375536922499,0.0038576805205387
774,8,75,0.0,0.157343020630724,0.0009396069609918046
775,8,76,0.0,-0.11654679711557099,0.0023696415652477215
776,8,77,0.0,0.0253862586211876,0.0036466750405637076
777,8,78,0.0,-0.143948597862995,0.004893634859414927
778,8,79,0.0,-0.0181123683910224,0.0027583571069111123
779,8,80,0.177250384926094,0.0220122411123702,0.006102929719092923
780,8,81,0.0,-0.11960885818946698,0.005193126668424548
781,8,82,0.0,0.0990666918839029,0.00193083551289021
782,8,83,0.0,0.0828714425561137,0.01587143573015918
783,8,84,0.0,-0.105250156363679,0.0032469531827930324
784,8,85,0.0,-0.0266915454507451,0.0016019282615718161
785,8,86,0.0,0.0725748125310784,0.003688024149765644
786,8,87,0.0,0.0745605842107455,0.0010363444178219043
787,8,88,0.0,-0.114002822882892,0.010134791692228255
788,8,89,0.159965217797211,0.0241582782711596,0.002960387569464423
789,8,90,0.0,-0.02393178964525,0.0026843929523573846
790,8,91,0.0,0.0936887709875473,0.0031089613992544367
791,8,92,0.0,-0.0677192933377068,0.010477614511344512
792,8,93,0.0,0.041581173400783995,0.0009196639843415408
793,8,94,0.0,0.10833693266947302,0.00023590642071925707
794,8,95,0.0,0.0158847685224491,0.0026690819267411203
795,8,96,0.0,0.0572629241580115,0.018450731257787185
796,8,97,0.0,0.0810648730969046,0.002996916388762244
797,8,98,0.0,0.0454253489666013,0.00468424360881989
798,8,99,0.0,-0.22593724164600598,-0.0028535146466164307
799,8,100,0.0,-0.0410904167664437,0.003961458639219605
800,9,1,0.0,-0.0395289473642673,0.0022671557588454256
801,9,2,0.0,0.147609671640525,0.001380334903476353
802,9,3,0.0,0.0246510139772418,0.003677025499095822
803,9,4,0.0,-0.0598306308234185,-0.0012328361652539062
804,9,5,0.0,-0.0188166576637112,-0.0035720951707677007
805,9,6,0.0,0.0781251064062066,0.0038454893642000092
806,9,7,0.0,0.13572599292753,0.036636862528732474
807,9,8,0.0,0.141927762982015,0.0018563179739788326
808,9,9,0.0,1.0,0.049514149391513544
809,9,10,0.0,-0.0907166403478104,0.00879964637527119
810,9,11,0.0,-0.073089824298797,0.0026015789779649666
811,9,12,-0.161839996622849,-0.0195378149544204,0.004097383879515399
812,9,13,0.164606279492924,-0.00578379209802942,0.009038315214502868
