,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
8672,87,73,0.0,-0.157982680474742,-0.0207538023597988,0.0336762340854355
8673,87,74,0.0,-0.0488421567474464,-0.00960896238366687,0.004118709637456188
8674,87,75,0.0,0.0129050449447956,-0.0541422611633519,0.003436235690814603
8675,87,76,0.0,0.0457039290274348,0.0787111711780583,0.0018088299159322399
8676,87,77,0.0,-0.00783590561796677,0.0361358919937988,0.002716534721072077
8677,87,78,0.0,-0.018717587316753003,-0.11833176023489,-0.0036262790915528704
8678,87,79,0.0,-0.186743546314168,-0.147288945972572,-0.002101959038186857
8679,87,80,0.0,-0.150139218944951,0.0043835195454431895,-0.01342798444731629
8680,87,81,0.0,0.0181893295443657,0.0030549222728448603,0.0027802582016132954
8681,87,82,0.0,0.0335561493441616,0.21110723450071697,0.0013932280744919786
8682,87,83,0.0,0.0232102787492797,-0.0179871837709196,0.003791934450908406
8683,87,84,0.0,0.0389711993977105,0.153361244671732,0.027901694049886693
8684,87,85,0.0,0.0571220809479891,0.0559142160934345,9.58973759894636e-05
8685,87,86,0.0,-0.0005893170459231981,0.20695131647849302,0.013068399666972349
8686,87,87,0.0,1.0,1.0,0.030933569859548406
8687,87,88,-0.16533113716819,-0.0511104754580174,-0.0485635631437349,0.000710920110749156
8688,87,89,0.0,0.0556680536790543,-0.0155008204717323,-0.0033822840879664667
8689,87,90,0.0,0.0147749729248348,0.0868937888795117,0.00284383150077424
8690,87,91,0.0,0.0430679023523201,0.0306422513071146,0.001758513482083522
8691,87,92,0.0,-0.0244889387642503,-0.0579810286176624,-0.0009470712584036092
8692,87,93,0.0,0.0264711548095296,0.0500974397382538,0.013924362112851968
8693,87,94,0.0,0.0168688067852626,0.0047317642385206705,0.014590682014853097
8694,87,95,-0.169951889942122,0.0549157132425348,0.0180126069095659,-0.002787727060432292
8695,87,96,0.0,0.0302267311858887,0.0394719823631828,-0.0017097765717447593
8696,87,97,0.0,-0.0371754916920932,0.0329785301252251,0.002704356315335226
8697,87,98,0.0,-0.0129643431272746,0.175544737074939,-0.0019021515746888277
8698,87,99,0.0,-0.0595732299407651,-0.0958557182024686,-0.0024349945804556217
8699,87,100,0.0,-0.0603672395516331,0.11482771878955901,0.0020702062797639943
8700,88,1,0.0,-0.0887708935895082,-0.15050508269843,0.015376424078417494
8701,88,2,0.0,0.014581885849649999,-0.0569079017571632,0.0005965060852021771
8702,88,3,0.0,0.0288493652181796,0.0408841802898304,9.622080725369359e-05
8703,88,4,0.0,-0.051980470841838,-0.0539452289212054,-0.016111440354473754
8704,88,5,0.0,-0.0164524721868829,0.0746194044185339,-0.007672486941796389
8705,88,6,0.0,-0.0350291181360395,-0.0821626890915828,0.002576494985777049
8706,88,7,0.0,0.00212589540626841,0.17453030573060002,-0.004970046835283554
8707,88,8,0.0,-0.0207175622476721,-0.149390672111049,0.014547232816768582
8708,88,9,0.0,-0.0296837718772548,0.0987225134579417,0.007624281150302521
8709,88,10,0.0,0.0285002943510527,-0.11710249376515301,0.004305389000989338
8710,88,11,0.0,-0.00154877499327262,-0.040852108413875,-0.0039540400354556105
8711,88,12,0.0,0.0788893349533274,-0.162135492872428,0.026712426510711457
8712,88,13,0.0,0.0720493943655412,0.11899816198724801,-0.005812320086646371
8713,88,14,0.0,0.0217759448399101,0.0224416442065638,0.0029897334063013316
8714,88,15,0.148386758865551,0.000250967890665501,0.09566201997656802,0.005082312642986257
8715,88,16,0.0,0.0624019158650835,0.0357346565408707,0.00012359949896181244
8716,88,17,0.0,-0.0780968630305782,-0.0854266154733329,0.0034087221624926442
8717,88,18,0.155232721550016,-0.0982419664573953,-0.157311843381853,0.005689320435518911
8718,88,19,0.0,0.0564136927935395,0.0503129543851543,0.0009000618742082204
8719,88,20,0.0,-0.0276033101701049,0.0348280149172426,0.0014853989900521136
8720,88,21,0.0,-6.89094511559222e-05,-0.119636157188122,-0.0022494182435548672
8721,88,22,0.0,-0.0258210794265282,-0.0438481108676427,0.016769285943675948
8722,88,23,0.0,0.0502539765000433,-0.0900198344835428,0.0012876977174054137
8723,88,24,0.0,-0.0111427645007766,-0.0720401227316617,0.005819887446347855
8724,88,25,0.0,-0.18012518104248398,-0.0012959197819154698,0.0012784964981438988
8725,88,26,0.0,0.0365679697870821,-0.110437436912588,0.0017756981003179237
8726,88,27,0.151371891434542,0.0880890453587631,0.026281223350261004,-0.000793387292583096
8727,88,28,0.0,-0.00898071364038714,-0.017142594996242,0.007728499719924528
8728,88,29,0.0,0.00986516194922276,0.115068390122586,0.019853043645989426
8729,88,30,0.0,-0.00392931752398503,-0.125565100043898,0.001107157863695901
8730,88,31,0.0,-0.0312269979041379,0.0645636381576063,0.0059630866423139505
8731,88,32,0.0,0.0727736630539386,-0.166816620373508,0.02692351102045255
8732,88,33,0.0,0.04395845337333999,0.251628214178853,0.005068363581306025
8733,88,34,0.0,-0.0281679935197709,-0.0554283078131495,0.00022011569875778132
8734,88,35,0.0,-0.19415614768432102,-0.156311860475633,0.011721054563566997
8735,88,36,0.0,-0.147207798326081,-0.18522370794013898,-0.0007233048388185947
8736,88,37,0.0,-0.0196121681741466,-0.0195847386358439,0.014860988439407571
8737,88,38,0.0,0.0207286644969624,0.11516851354694199,0.000977389726696209
8738,88,39,0.0,-0.0165827922716391,-0.0542889396273354,0.0018213849667866044
8739,88,40,0.0,-0.007414635852673591,0.10028406101619501,0.0039663831202866665
8740,88,41,0.0,0.00872276053404026,0.0467441886406249,0.004434808692185232
8741,88,42,0.0,0.0411843857142978,0.0336551800582668,-0.0006832682792825599
8742,88,43,0.0,0.0485887031687931,0.006065359677354371,-0.001468256722454913
8743,88,44,0.0,-0.15010598544359802,0.0302075441254089,0.0011868236568930853
8744,88,45,0.0,-0.151809689062461,-0.289210809068847,-0.009477142925998975
8745,88,46,0.0,0.052512846662819,-0.0413532722020633,0.001296089326906957
8746,88,47,0.0,0.0172052982648368,0.0928262244309382,-0.0006836254653130628
8747,88,48,0.0,-0.0166353133407449,0.12848363468454999,0.005368391781762487
8748,88,49,0.0,0.0060076842378248,0.135449753410102,0.007712631444599125
8749,88,50,0.0,-0.0349735521097306,-0.064349618718018,-0.002229801484776965
8750,88,51,0.0,0.031438413862769,0.19539356713448003,-0.010165672453060938
8751,88,52,0.0,0.000156283998046246,-0.0170735077456559,0.0014724918215719648
8752,88,53,0.0,0.0327745716330049,0.0423970920606059,0.004359669554103318
8753,88,54,0.0,0.0725593976377781,0.10011740818349901,0.0011749120611000748
8754,88,55,0.0,-0.148063271145897,-0.114991352635998,-0.014308733853886976
8755,88,56,0.0,0.0148053401492952,-0.0791814904320978,0.005535428511234594
8756,88,57,0.0,0.040023311744602004,-0.0115189237919013,0.0020213181860892046
8757,88,58,0.0,-0.186754303399858,0.000593661078493087,-0.0023957386960169838
8758,88,59,0.0,0.0463805507059987,0.130575966544105,0.0008153009310026273
8759,88,60,0.0,0.0389701642873667,-0.17525211002302402,-0.003217891813465177
8760,88,61,0.0,0.0205051755379276,-0.0600157375623478,-0.0057570229043912785
8761,88,62,0.0,-0.13385660191776,-0.0620307868811818,0.007559239188005093
8762,88,63,0.0,0.013683147722058997,-0.0296214381524917,0.009602623657386147
8763,88,64,0.0,-0.00270379463329144,-0.0557625414251235,0.0005424033535528976
8764,88,65,0.0,-0.0226625371953173,-0.0922900788261231,0.001321526543587585
8765,88,66,0.150881394565695,-0.0119954400475123,-0.000584524741803368,0.0027351938712333592
8766,88,67,0.0,0.0478307907464655,0.185618268085533,0.00433124324511105
8767,88,68,0.0,-0.0514958022976534,0.19499760852076103,0.009846554414433767
8768,88,69,0.0,-0.0434202628809491,0.0266935008305501,0.025727713489307382
8769,88,70,0.0,-0.0380522987656612,-0.48645955056635404,-0.016584866782711438
8770,88,71,0.0,0.0350401917901298,-0.0839331657126486,0.017410835367949042
8771,88,72,0.0,0.0358039802338099,0.246581789058946,0.0020181078199895883
8772,88,73,0.140886602574743,0.0799949762539473,0.0835290557806539,0.014886387945840473
8773,88,74,0.0,0.0457772894646169,0.0461960360988385,-0.0013131701567855138
8774,88,75,0.0,-0.0374449293653338,-0.114021893038304,-0.0018512204111822556
8775,88,76,0.0,0.10358515008420699,0.0920619376596078,0.00012085350153425671
8776,88,77,0.0,-0.0482139046257684,0.0402214693932703,-0.0028850756686602187
8777,88,78,0.0,0.0546029231717799,0.21402376876389897,0.004737842204985668
8778,88,79,0.0,-0.0014095974309525,-0.0770601447488384,-0.0018630988752131525
8779,88,80,0.0,0.0614531115675932,0.0411709933780964,-0.0017855083282620299
8780,88,81,0.0,-0.164012477537673,-0.0923964855971586,-0.0028832428202436667
8781,88,82,0.0,0.00501003751313632,-0.218990628578028,-0.0034657323160465427
8782,88,83,0.0,0.00561590999814086,-0.14947566400691298,0.00033089222088738965
8783,88,84,0.0,-0.0397955023777115,-0.0679121247115793,0.007492036941684701
8784,88,85,0.0,-0.14035498327935503,-0.0519294444053754,0.024760478847587798
8785,88,86,-0.147089164426764,-0.14213202610303302,-0.0466867857185522,0.002179885762884754
8786,88,87,0.0,-0.0511104754580173,-0.0573998633466366,0.006730012402996072
8787,88,88,0.0,1.0,1.0,0.030933569859548406
8788,88,89,0.168082535154512,0.0391448699426041,-0.0474177839791652,-0.003213885338768987
8789,88,90,0.0,0.0455957440908191,-0.10580741419806501,0.017254775170340495
8790,88,91,0.0,0.056578440262661,0.17536202519205402,0.0003698516360108088
8791,88,92,0.0,0.13763710106172,0.170089471603386,-0.006683405952714071
8792,88,93,0.0,0.0005484538796505401,0.0361448486248361,0.0016224424292781857
8793,88,94,0.0,-0.00455755873245723,-0.15059716618260802,0.004471717382304659
8794,88,95,0.17426146639149098,-0.127244313107062,-0.17361065882288898,-0.00010360138963449318
8795,88,96,0.0,0.0672475161430825,0.0781312994795523,0.0026660037537043495
8796,88,97,0.0,-0.0146686019432929,0.0710009600207204,0.0009407259933476048
8797,88,98,0.0,-0.0243479177554185,0.0109924061732555,0.004449126106194677
8798,88,99,0.0,0.0070324672147888895,0.00539946895812299,0.0038112425101018113
8799,88,100,-0.174623556592336,0.0801765785945134,0.0475830373226002,0.006920955717615656
8800,89,1,0.0,-0.00920466562411625,0.196816916272915,0.0026768068201805835
8801,89,2,0.0,-0.198634254468012,-0.0329610088582503,-0.02300312093249954
8802,89,3,0.0,0.0387904804129673,0.18249418432227302,0.000594126455203077
8803,89,4,0.0,0.0389664887446682,-0.0378280346853446,0.018366919094859522
8804,89,5,0.0,0.11494947868491599,-0.123835977202003,-0.0020489965202520775
8805,89,6,0.0,-0.0063832482368255394,-0.0129670529694782,0.005019490788898349
8806,89,7,0.0,0.025712485451296,-0.109229929069621,0.0026483431574779092
8807,89,8,0.0,-0.0085438137009829,0.0305696992212217,0.004578002693618031
8808,89,9,0.0,-0.166269747493768,0.0459841283246003,0.010209999093452757
8809,89,10,0.0,-0.15663384081747198,-0.0313229143947793,-0.0006832885807724034
8810,89,11,0.0,-0.0059191432173241205,0.0728095118598158,0.004206872579494504
8811,89,12,0.0,0.0007962106911576349,0.009753857654879,0.013547735037405148
8812,89,13,0.0,0.0707564907705027,-0.0881452052403787,0.0026505983360438066
8813,89,14,0.0,0.00943900492313017,0.0283654770985497,0.004525199397016596
8814,89,15,0.0,0.090265639923756,0.14814390037173197,-0.003444443201070611
8815,89,16,0.0,-0.0263815474133245,0.0782633983545298,0.0024970817404792447
8816,89,17,0.0,-0.0260567748958911,-0.0533202804845225,-0.003339912161367473
8817,89,18,0.15523134164552402,-0.00166453880160169,0.0843453727219548,0.0038090138677963005
8818,89,19,0.0,0.0467774324578117,-0.0437294890470141,-3.34594298661881e-05
8819,89,20,0.0,-0.00226576382289278,0.0185975054472807,0.008794983544435872
8820,89,21,0.0,0.0142547718049789,0.000393936773421158,0.0010437757059754888
8821,89,22,0.0,0.0463581082339988,0.0692304761844595,0.002205810484445073
8822,89,23,0.0,-0.0367824836206492,0.0706369569374504,0.0032199680325332527
8823,89,24,0.0,-0.0465606693342299,0.10197185584365198,-0.008249186701055062
8824,89,25,0.0,0.0713418775481963,0.0166157764489105,0.008760963503268318
8825,89,26,0.0,0.0264434355980326,0.0219370066087019,0.0017178215616800731
8826,89,27,0.0,-0.0184538121645562,0.0377009790731477,-0.008333972872521883
8827,89,28,0.0,-0.10122564886772199,-0.0981929130042311,0.0016176651939259158
8828,89,29,0.0,-0.0382506508195044,-0.0904740930241844,0.005746868541702828
8829,89,30,0.0,0.0607232744649246,0.06182957932651901,-0.0020078933950515897
8830,89,31,0.0,-0.040479761055815,-0.0429619793648542,0.0008639939959736988
8831,89,32,-0.15173091993343502,0.147608099156219,-0.0927359957839532,0.000569177083074437
8832,89,33,0.0,-0.0049900681740146,0.19162384067918398,0.0061748239819651935
8833,89,34,0.0,-0.0325730703088609,-0.00414930079833574,0.0037261357762428606
8834,89,35,0.1511842870607,-0.21515420585857398,0.0036275041396091603,-0.004356607103804047
8835,89,36,0.0,-0.22072364214488802,-0.134053696791131,-0.006730584566915211
8836,89,37,0.0,0.033162501086257005,-0.10524216333633,0.0014160158317549226
8837,89,38,0.0,-0.00856085453091582,0.0442155794662288,0.004305607251701911
8838,89,39,0.0,0.0436734070520334,-0.00440031301516874,-0.005409304030484827
8839,89,40,0.0,-0.0360939406795544,-0.18954559357298797,0.012357060447691874
8840,89,41,0.0,0.0116081231042684,-0.0697155252694059,0.01824749603975218
8841,89,42,0.0,0.0156755889440366,0.0920092517522847,0.02154850952393091
8842,89,43,0.145722419922111,-0.004340237429899929,-0.0656051308782434,-0.007082644357125365
8843,89,44,0.0,-0.187591545194632,-0.140415834816143,-0.020655310189899297
8844,89,45,0.0,0.0178646488825202,-0.0271216436584893,0.004857956936392728
8845,89,46,0.0,-0.0751454371160198,0.0540551231377175,-0.004219851391622011
8846,89,47,0.0,-0.0298098615962431,-0.10049429545012402,-0.008145250055973979
8847,89,48,0.0,-0.0189158017678322,-0.0114342641903567,0.014333935528146697
8848,89,49,0.0,-0.182696910340852,-0.117851296163297,7.451856454996058e-05
8849,89,50,0.0,0.0102781276841427,-0.0439298131508381,0.0017679790978620148
8850,89,51,0.0,-0.0595824197674368,0.00806324618862389,0.003264730528221322
8851,89,52,0.0,-0.0939749956704003,-0.26186173027128895,-2.8254168236021655e-05
8852,89,53,0.0,0.0837827546815165,0.133166476449887,0.003616186476775855
8853,89,54,0.0,0.0349337141875608,0.166353045912222,0.017145534779480016
8854,89,55,0.0,-0.0586121258073289,0.0154852380405924,0.0007622120305858322
8855,89,56,0.0,0.11261264735934101,0.08057827492557401,-0.0029400084610337923
8856,89,57,0.0,-0.0114764976932393,-0.11814506440896198,0.011277550643155766
8857,89,58,0.0,-0.0116323154480479,0.0159946676502986,0.0035169044989911287
8858,89,59,0.0,-0.220939688728499,-0.26412092338068804,-0.0037363268494346284
8859,89,60,0.0,0.0628763845593396,-0.011729556509147,0.018197785724304843
8860,89,61,0.0,0.06305667638709901,0.0112787352557544,-0.001819847627207022
8861,89,62,0.0,-0.0124591559117807,-0.0114845963468274,0.024035680439532952
8862,89,63,0.0,0.0027167133178785,-0.009178094095806291,0.002094320307779427
8863,89,64,0.0,-0.0382117548166732,-0.0916108490570685,0.005746868541702828
8864,89,65,0.0,-0.0165319497448554,0.21007105071063298,-0.009723713110964692
8865,89,66,0.0,-0.211336320068747,-0.20898327336210396,0.010849092017191942
8866,89,67,0.0,0.0624674450424485,0.0037368312570928,-0.004851880110924087
8867,89,68,-0.15637428598784198,-0.00562679476107996,-0.19688571848737998,0.0011539156342607415
8868,89,69,0.0,0.0160931359920865,-0.0257055700464177,0.01116061068805833
8869,89,70,0.0,-0.00714459927150995,0.009526862385843791,0.0014735111093572924
8870,89,71,0.146230318867132,-0.0847718559680933,-0.161875664612768,0.01666567465197449
8871,89,72,0.0,0.0530720548644196,-0.0676228561999644,0.011443293595981372
8872,89,73,0.0,-0.0218096617581618,-0.0354941677005419,0.00479313489692147
8873,89,74,0.0,-0.0627670873959487,-0.0900216443191276,-0.0016529466126731455
8874,89,75,0.0,-0.0133584048759308,0.0275795796262345,0.016669793405994168
8875,89,76,0.0,0.0161128952804923,0.0347983051434334,0.0028813816298300606
8876,89,77,0.0,-0.190831342243779,-0.0617335902402696,-0.0006139807679169852
8877,89,78,0.0,-0.00755516541433233,-0.0657252809615442,0.009901999268924714
8878,89,79,0.0,0.0036772291977143798,0.0274438455126923,0.005525599262842213
8879,89,80,0.145625755337384,-0.0368130742773141,-0.0737283826306279,0.006797821567856626
8880,89,81,0.0,0.0843032397767816,0.0372243597097475,0.0031523744713334513
8881,89,82,0.0,0.0523727715302231,0.0824831163975309,-0.00037692397327995835
8882,89,83,0.0,-0.0745564401255636,-0.0114227094813571,0.0026328843641299365
8883,89,84,0.0,0.0301096933294572,-0.0898170551059383,0.003932242662742883
8884,89,85,0.0,-0.0151988688709704,0.0867647472854162,0.0006088413763096839
8885,89,86,0.0,0.0919972027788605,0.0233417937699669,0.019171467600122893
8886,89,87,0.0,0.0556680536790543,-0.0176918118230967,-0.004098599392340686
8887,89,88,-0.14206733250576598,0.0391448699426041,-0.0457887264218897,-0.003213885338768987
8888,89,89,0.0147095830179751,1.0,1.0,0.030933569859548406
8889,89,90,0.0,-0.21560234875220702,-0.10205788957923599,0.010187427774094315
8890,89,91,0.0,0.0195623626862334,0.0527321621664895,0.0033717336681926753
8891,89,92,0.0,0.0643259531003366,-0.172640595671091,-0.0021983610949671086
8892,89,93,0.0,-0.0508706862919198,-0.13448969618711198,0.0033456221443048098
8893,89,94,0.0,-0.195599040314606,-0.124990776925875,-0.00027844565810052627
8894,89,95,0.0,0.0447155700906901,-0.00765544832270205,-0.0004971103410816439
8895,89,96,0.0,0.0991570879631796,0.0565072389807907,0.0064155754172865505
8896,89,97,0.0,-0.00350769584985692,0.11249447682214599,0.0035511961301931197
8897,89,98,0.0,0.0128200364969817,-0.0187129665756848,0.009636202232721285
8898,89,99,0.0,0.0360517431386405,-0.0278886962409689,0.012777407262282681
8899,89,100,0.0,-0.0204536474291775,0.12248659957283199,0.010582508682379008
8900,90,1,0.0,0.00298195216319085,-0.11810144427713001,-0.00302868390043581
8901,90,2,0.0,0.0666065642745668,-0.0736719514651271,0.0005695186457010115
8902,90,3,0.0,0.00509395945418295,0.115934996273074,0.00238223700771747
8903,90,4,0.0,-0.15763731628731698,-0.146382484552388,0.012008393340159993
8904,90,5,0.0,-0.17532752397209903,-0.164719816402121,0.0005826996230302387
8905,90,6,0.0,0.0433888444256194,0.0475493604699933,0.004502093913885656
8906,90,7,0.0,0.00681593017665874,-0.0310201582260365,0.011502988535014759
8907,90,8,0.0,-0.0178821074705129,-0.0333417962032906,-0.010085097909603503
8908,90,9,0.0,0.0934891692450726,-0.11329046098398,0.0070152746907022005
8909,90,10,0.0,0.0548350886082903,0.033592139955103996,-0.018076456814858755
8910,90,11,0.17381037177023,0.00264492832240064,0.0211829590306156,0.0014921650040094416
8911,90,12,0.0,0.0661461861717953,-0.16986862288718202,-0.0048381526469384855
8912,90,13,0.0,-0.0107341802508113,0.15270442347701702,-0.00043403228856014984
8913,90,14,0.0,0.0489046894782829,-0.0189839643941028,-0.0005065890599685806
8914,90,15,0.0,-0.012768927610668002,0.127433800610528,0.007752615729498012
8915,90,16,0.160668572154046,0.0640848134834923,0.0256041547872755,0.01564519784070847
8916,90,17,0.0,0.0117141847466029,0.12868784398677602,0.007962574300424281
8917,90,18,0.0,0.0008474245420803231,-0.0251356130429093,0.014272743490795383
8918,90,19,0.0,-0.151998118453704,-0.0412097434526283,0.002089355326185783
8919,90,20,0.0,0.0306892033966706,0.14441208313906198,0.002012141779302676
8920,90,21,0.0,-0.00973455854125858,-0.134115231751601,0.00883635200269474
8921,90,22,0.0,-0.0058844229211798,0.197174510216977,0.007577107592864024
8922,90,23,0.0,0.0473965729859534,-0.0850844512345618,0.013935174269655964
8923,90,24,0.0,0.0107708794806333,-0.146175064268814,-0.0027291415530833548
8924,90,25,0.0,-0.21637450239788503,-0.039123965856897994,0.00790317414851757
8925,90,26,0.0,0.0153960162075718,-0.0494530187296564,0.00017527162709572247
8926,90,27,0.0,0.0653190957816717,-0.0324089299671554,0.003731173749849926
8927,90,28,0.0,0.0638115402537125,-0.11488740975344099,0.001106205263442871
8928,90,29,0.0,-0.129975471437792,-0.0729434429684645,0.006956666669732788
8929,90,30,0.0,-0.174249485408257,-0.0643155409702683,0.001622299479655042
8930,90,31,0.0,-0.0173368613045292,-0.155914262251471,0.003239011933162668
8931,90,32,0.0,-0.100365493178981,-0.14174832725309602,-0.0041597853876441954
8932,90,33,0.0,-0.0026235542011466603,-0.18864121832468103,-0.006512328895003863
8933,90,34,0.0,0.0268657358994474,-0.0797001319020254,-0.0011218993711069746
8934,90,35,0.0,0.0651309826908101,-0.0149412147691815,-0.00048424842107680645
8935,90,36,0.0,0.0903035327463609,-0.0483838908464999,0.0005482418216928324
8936,90,37,0.0,-0.00750741436862259,0.0716108629091078,0.0038692006017805925
8937,90,38,0.0,0.00680454905323065,-0.0139895950770536,0.00916816484296369
8938,90,39,0.0,-0.0918063385951356,-0.00912358060084637,0.002534272812643907
8939,90,40,0.0,0.0332703626618188,-0.0786430272999858,-0.0022144260704281523
8940,90,41,0.0,-0.0102286600239848,0.0216244139397794,0.0039082671004287825
8941,90,42,0.0,-0.0479080749597242,-0.040476355933050004,0.007240097120697773
8942,90,43,0.0,0.0317955451709791,0.00489307244436974,0.002022626976413753
8943,90,44,0.0,0.0379895650371112,0.17299520731970702,0.006935592661383821
8944,90,45,0.0,-0.0135525328261991,-0.0483180932749589,0.0017267271547803857
8945,90,46,0.0,0.0206794989518549,-0.11394436673595501,0.0030950139659843777
8946,90,47,0.0,0.0124471360075921,-0.0401570144125311,0.02594799630775258
8947,90,48,0.0,0.00149776128857622,-0.023639986704206,0.0010626894037608237
8948,90,49,0.0,0.121349652753945,0.163888077378785,-0.007906207197296358
8949,90,50,0.0,0.0191452613746335,0.12434969339506301,-0.004700892159189955
8950,90,51,0.0,0.0623525298299351,0.10576944234082099,0.0038166999474172863
8951,90,52,0.0,0.0447152692216565,-0.0791557769741693,0.005697446044858697
8952,90,53,0.0,-0.00471259926447468,-0.269641273759568,0.04196976892766685
8953,90,54,0.0,-0.0153259351193374,-0.0673508357110226,0.0059229097051892166
8954,90,55,0.0,-0.00444217725656003,0.0492770008976985,0.012625254527426948
8955,90,56,0.0,-0.0296118171472722,-0.10391365649384199,-0.008145250055973979
8956,90,57,0.0,0.0209660093464577,-0.13298067166218902,0.02110631690089527
8957,90,58,0.0,0.0703077244345687,-0.0253857045121246,-0.024926043780462266
8958,90,59,0.0,0.182281323993593,0.18085150874524697,0.014277485862580907
8959,90,60,0.0,-0.0163020151182218,-0.0212435050547539,0.0020130358269579876
8960,90,61,0.0,-0.0669580865160411,-0.0581267121275697,0.007861808329897116
8961,90,62,0.0,0.0318993142805424,0.136899130286047,0.012596329788993929
8962,90,63,0.0,0.00922364601696838,-0.213540479890872,0.0019049466915994958
8963,90,64,0.0,-0.0528912215491468,-0.0672661145134355,0.023374377982539524
8964,90,65,0.0,0.0160764192897097,-0.12372926206554699,0.01888162576064809
8965,90,66,0.0,0.0680092071357571,-0.20519986493653397,0.0060739851257794195
8966,90,67,0.0,-0.0598557698152347,-0.0938443162377461,-0.0024349945804556217
8967,90,68,0.0,-0.0348425506848174,-0.0233803510832964,-0.009525303716362959
8968,90,69,0.0,0.0017892557193615699,-0.00687459926424643,2.7005271800482904e-05
8969,90,70,0.0,0.00899953114244126,-0.11018309685498501,0.0007088707554767562
8970,90,71,0.160386292462147,0.0459736402748888,-0.042465848759807,0.0005884806637475748
8971,90,72,0.15741326607005401,0.0115454766998346,-0.00767819879103402,0.006834235823583741
8972,90,73,0.0,0.00664232414619605,-0.0709593220643174,0.00622935658239687
8973,90,74,0.0,0.0582842525601615,0.0543556386101666,9.58973759894636e-05
8974,90,75,0.0,-0.004623405496944229,-0.020893950028808998,0.0006296227917573734
8975,90,76,0.0,0.0817311427481143,0.0772704978495112,0.00029472140176508557
8976,90,77,0.0,0.060285529599936,0.0760837924136648,0.0025938235432401125
8977,90,78,0.0,0.0324498946580895,-0.0813834370151724,-0.0022144260704281523
8978,90,79,0.0,-0.0181373873817901,0.0236180510971137,0.0032040452223852972
8979,90,80,0.0,0.0589753095610068,-0.0101971111515199,-0.014079062722795282
8980,90,81,0.0,-0.172149309608133,-0.202122251661065,0.03202383506443877
8981,90,82,0.0,0.0224108353127733,0.0393582615948148,0.003280612855712666
8982,90,83,0.0,0.0394579208566553,-0.15234561936421803,-0.0026318069154231544
8983,90,84,0.0,-0.0110217591476738,-0.14250037388030198,0.011943011746096436
8984,90,85,0.0,0.0971536061429961,-0.0632752839205207,0.0017690019406692834
8985,90,86,0.0,-0.0677000161113404,0.0257434942227255,0.009136098893778566
8986,90,87,0.0,0.0147749729248347,0.109193048006322,0.006632589496661988
8987,90,88,0.0,0.0455957440908191,-0.11249210427785901,0.023495136469475392
8988,90,89,0.0,-0.21560234875220702,-0.11236607551677599,0.016558572088158245
8989,90,90,0.0,1.0,1.0,0.030933569859548406
8990,90,91,0.0,0.0620452711981146,0.17296572944839297,0.009536305405417875
8991,90,92,0.0,-0.148567306548508,-0.0190417002280054,0.006608922914406511
8992,90,93,0.0,0.0438028391519892,0.362999991111416,0.014121200707853212
8993,90,94,0.0,0.0427235508895093,-0.00785013414269139,-9.776021033014126e-05
8994,90,95,0.0,-0.073629554842605,0.0975995793360565,0.0032197321711207655
8995,90,96,0.0,-0.045483090768779,0.0337180484092073,0.00238560176901016
8996,90,97,0.0,0.00577924963205676,0.0760431360255214,0.005585985444511989
8997,90,98,0.0,0.0203076901215983,0.0469117160529035,0.004648763471301905
8998,90,99,0.0,-0.155340908478786,-0.0127690606984945,0.013423662139299186
8999,90,100,0.0,-0.0257650810104759,0.10047038486542899,0.004315190682413268
9000,91,1,0.0,0.0942713838140159,0.0418551404042418,0.021761977404685242
9001,91,2,0.0,0.0385456049725802,-0.261429609240565,-0.005370387370263146
9002,91,3,0.0,-0.0111035320145722,0.141333682621406,0.0028804432866876366
9003,91,4,0.0,0.0019201933614126398,-0.236605820078137,-0.004256395042795228
9004,91,5,-0.16625704427075,0.121132929872219,0.0620300716832562,0.0017118851427785997
9005,91,6,0.0,0.0317604799919363,0.22061767308307398,0.0025887897032526165
9006,91,7,0.0,0.042620014405963996,0.240810439490296,-0.004110904267908161
9007,91,8,0.0,-0.0455688083668653,0.127186585365355,-0.001925365434873012
9008,91,9,0.15906992594462,-0.10848769082692401,0.158763638527561,0.0018130537996549091
9009,91,10,0.0,-0.139718528958324,-0.10259736398294,0.027797597972870382
9010,91,11,0.0,-0.0393531467529409,-0.21706808938314498,-0.014055176249348333
9011,91,12,0.0,0.0450611908670167,-0.0750638065505619,0.010292520735682209
9012,91,13,0.0,-0.0902996872057512,0.0489495034029222,-0.0015143062580672095
9013,91,14,0.0,-0.0156954423782575,0.105873992324364,0.0011230007486950036
9014,91,15,0.0,0.0576420395890702,0.22233613115947,0.003969018023632326
9015,91,16,0.0,-0.008827141824845841,-0.199309583186627,-0.0029928010408245714
9016,91,17,0.0,0.0537348359037413,-0.0235201243688901,0.0023904008163639066
9017,91,18,0.0,0.0331054296888338,0.0886644738928083,0.0029952117347981956
9018,91,19,0.0,0.0223431619320035,0.185877859642855,5.9561389053052125e-05
9019,91,20,0.0,0.0284103901877936,0.0558637804004014,-0.0035603140873443377
9020,91,21,0.0,-0.0433866210116841,0.169688124146477,0.006837127121213042
9021,91,22,0.0,0.0155907632355444,-0.0412937645392549,-0.01647496800386577
9022,91,23,0.0,0.00259594232587099,0.14420273867205802,0.01135566430410643
