V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.142,-2.403,0.453,0.643,-0.215,1.175,0.943,-0.365,0.154,-0.482,-0.053,-1.655,-1.918,-3.701,-1.701,-0.036,2.783,-0.294,0.848,2.242,-0.984,-0.147,1.411,-1.574,-1.284,1.562,-0.255,-0.596,0.092,0.358,-1.293,0.802,-0.411,-0.197,0.746,-0.874,0.179,0.414,-0.362,1.546,-0.497,1.097,-0.618,-1.274,-0.963,0.491,-0.827,-0.039,-1.382,1.58,-0.8,-0.133,1.812,-1.502,-1.077,-1.916,-0.053,1.56,-0.438,-1.088,1.497,1.989,-2.784,-0.414,-0.89,2.603,-0.147,1.484,1.363,0.411,1.847,0.751,-0.502,-0.108,-2.612,1.934,0.194,-0.287,1.485,0.27,1.974,0.915,-0.812,-1.211,0.089,0.575,-1.255,1.341,0.59,-1.321,0.477,1.937,0.629,1.327,-0.112,-0.648,-1.26,-0.124,-2.536,-0.612
-0.935,1.22,-1.063,-1.678,-1.746,0.618,0.574,-1.553,-1.766,1.764,1.787,-0.006,0.559,-2.28,0.653,1.926,-0.402,-0.488,-1.138,-0.225,-2.02,1.738,-1.131,-2.065,-0.887,0.028,-2.104,-0.979,1.776,0.833,0.119,-0.737,0.975,-0.628,2.906,0.497,0.497,0.078,-1.726,0.086,-0.838,1.249,0.354,1.491,1.042,-0.688,0.313,0.824,0.713,1.279,-1.442,0.401,-0.242,-1.688,-0.717,0.506,0.189,-1.323,-2.796,-1.363,-0.84,2.178,1.308,1.1,1.667,-0.151,-0.836,2.572,0.884,2.958,-2.492,-1.844,0.198,1.525,2.031,-0.931,1.293,0.901,-1.814,1.863,1.032,-2.268,1.365,-0.329,-0.392,-0.746,1.599,1.187,-0.442,0.68,-0.843,-1.756,0.783,-0.97,-1.237,-0.777,-0.405,-1.51,-0.404,0.411
-0.349,2.05,2.222,-1.395,-1.935,1.397,-2.734,0.275,-0.38,0.016,1.513,0.17,1.345,1.33,-0.088,0.022,1.197,-1.274,0.901,-2.176,-0.124,-0.811,0.615,-1.58,-0.683,1.165,1.726,0.549,0.349,1.858,-1.352,-0.139,0.477,0.626,-0.106,0.168,-0.901,-1.199,0.539,-0.797,-0.559,-0.945,0.574,1.301,1.35,-0.729,0.404,-0.227,1.024,0.035,0.587,1.28,-1.062,-1.833,-3.659,-0.111,-0.297,2.612,-1.867,-1.142,0.852,-0.501,-1.621,0.162,1.502,1.664,-1.22,-0.551,1.655,-0.099,1.074,0.077,-0.417,-0.723,-0.415,-0.233,-0.193,-0.32,0.484,-1.017,1.051,-3.791,1.987,1.958,0.303,0.318,-1.265,-0.459,-2.826,-0.071,-0.446,0.379,0.959,0.726,1.502,2.029,0.756,-0.698,-0.864,-2.741
0.171,0.958,2.227,0.612,0.075,0.514,-1.135,0.605,1.381,-0.249,1.973,0.637,1.404,0.548,1.237,-0.379,0.027,0.215,1.258,-1.587,-1.148,0.468,-0.297,1.217,-2.809,0.319,0.986,1.561,-1.492,0.851,0.51,-1.146,1.631,-2.152,1.539,0.399,-0.24,-1.763,-0.544,-0.002,-0.437,-0.309,2.066,-1.959,-2.338,0.782,2.044,2.677,0.595,-1.497,0.586,1.56,-2.144,1.764,-0.142,-0.216,3.123,-0.81,-2.709,0.976,-0.373,1.236,0.113,-0.824,1.547,0.884,0.414,-1.24,0.605,-2.105,1.425,0.001,-0.301,1.38,0.28,0.977,-0.643,0.107,0.931,1.36,-1.569,-2.327,0.783,1.568,1.112,-0.318,1.207,-0.766,1.107,-2.313,0.818,-1.842,-1.558,-2.078,-0.967,1.642,-0.313,2.035,0.572,-1.648
0.131,-1.182,0.51,-2.22,0.714,0.002,-0.382,0.462,-0.097,1.688,3.289,-1.002,0.975,-0.406,-0.718,-1.364,2.216,-1.353,-0.492,-0.354,1.125,-0.628,0.323,-0.329,0.059,0.769,-0.866,-2.113,0.195,1.979,3.178,-1.61,1.082,3.898,-2.554,0.227,-2.638,2.195,-0.85,2.085,0.889,1.951,-1.077,-1.735,1.578,-2.199,-1.29,1.51,-0.402,3.059,0.564,1.463,-0.63,-2.214,-0.791,-1.783,-1.089,-1.272,0.102,-0.177,1.799,-0.542,2.266,0.03,0.047,0.54,-2.432,0.044,-1.663,-0.127,-0.286,0.977,-0.164,-0.391,-0.524,-0.141,0.019,1.695,-1.655,-1.544,0.209,1.901,0.838,-0.298,-0.065,-2.169,0.276,0.541,-3.374,0.891,0.306,-0.53,-0.254,1.739,-0.489,0.337,-0.446,-0.772,0.074,-0.675
2.215,0.341,-0.968,-1.476,-1.68,1.041,1.353,3.015,-0.887,0.526,1.27,0.379,1.564,0.76,1.35,1.588,-0.394,1.128,0.42,-1.667,1.296,1.826,-1.35,1.379,-0.942,1.117,0.458,0.301,0.143,-1.885,0.237,-1.461,-0.033,1.395,-0.022,-1.1,1.526,1.3,-0.131,-1.532,2.437,-1.085,0.588,2.144,0.472,0.856,0.487,-0.958,0.562,-0.79,0.092,0.195,-0.464,2.718,0.157,1.382,1.22,0.164,0.129,-0.651,-2.363,-1.377,1.651,-1.282,1.586,-2.546,0.42,-0.877,-1.492,-0.574,-1.485,-1.351,1.76,0.236,0.88,2.787,0.864,1.036,0.144,-1.512,-1.495,0.307,-0.428,2.322,-0.219,1.115,0.934,-0.457,0.692,1.497,-0.094,0.716,-1.133,2.766,-0.893,1.352,0.904,-0.13,-1.527,1.773
-0.172,-2.096,-1.216,0.725,-1.325,-0.432,-0.226,-2.766,-0.21,0.111,1.279,1.951,0.489,-0.545,0.735,-0.804,1.09,1.496,1.324,1.377,-1.34,0.719,-0.828,1.079,0.506,0.982,0.624,-1.753,0.576,0.36,-0.306,3.583,-1.644,0.051,-1.178,1.327,0.401,-2.517,-1.458,-1.017,1.316,-0.653,2.713,-3.703,0.82,0.612,-1.792,-0.359,1.028,0.098,-0.568,2.218,-0.086,0.936,0.733,-1.14,0.283,0.346,0.606,-0.785,-0.853,-0.749,0.856,2.233,1.663,-0.971,-0.771,0.729,-0.021,-0.229,0.313,-4.408,-0.854,3.08,-1.685,-1.376,-1.065,-0.464,-1.168,0.814,-0.333,-0.153,1.647,1.44,0.444,-1.867,0.849,-0.663,-0.325,-0.937,0.393,-0.928,-1.329,-2.945,0.296,-0.418,-2.142,2.046,1.763,-0.527
1,-0.884,-0.73,0.127,-1.552,0.213,0.46,0.875,2.963,-1.526,-0.889,1.192,-0.205,0.613,-0.49,1.05,-0.322,0.465,-0.159,-0.845,-0.492,-1.064,-0.585,3.296,-0.857,-2.055,0.824,-0.419,1.163,1.973,0.897,0.193,-1.503,-0.115,-1.058,-0.936,2.024,1.287,0.046,-0.829,1.701,-0.732,-2.109,-0.095,1.433,1.001,0.409,1.332,-1.243,-1.982,0.091,0.253,0.049,-1.429,0.978,0.206,0.111,2.743,0.986,0.815,-2.344,-0.985,0.338,-0.311,0.728,1.87,-0.325,-0.466,-1.748,-0.746,1.143,2.279,-2.763,0.407,0.748,0.804,0.043,1.594,1.082,-0.022,0.03,1.45,0.149,-0.105,-1.307,-3.094,-0.797,1.338,3.724,2.666,-1.69,0.623,-1.225,-0.047,1.211,0.869,-0.305,1.564,1.52,1.182
-1.608,1.444,1.338,1.242,0.705,-0.797,-0.712,-1.271,-0.945,-0.701,-0.147,-0.053,1.129,-2.157,0.819,-0.238,-0.084,-1.795,0.598,-0.325,-2.616,0.624,-0.253,1.038,-2.393,1.101,-2.248,-2.008,-1.378,-1.44,1.579,2.116,0.405,-0.624,-1.432,1.493,0.103,0.177,-1.748,0.421,0.505,-0.241,-0.885,-0.029,0.191,-2.229,0.913,-0.149,0.631,-0.206,-2.002,-0.791,-1.58,2.279,0.367,-2.009,-0.528,-0.828,1.005,1.34,-0.359,-2.041,-0.342,1.26,0.649,0.212,-0.951,0.715,1.207,-1.085,0.472,1.368,3.021,-0.004,-0.129,-0.321,-0.793,0.856,-1.594,2.536,0.719,-3.402,-1.12,-3.752,-1.275,0.572,0.467,-0.823,0.065,1.953,0.483,2.071,1.482,1.232,-1.393,0.259,-0.867,0.016,3.486,0.189
0.092,-0.779,1.71,-0.127,-1.605,1.206,-0.655,-0.056,0.716,0.992,0.236,1.333,1.954,-1.213,-2.447,0.246,0.11,-1.571,0.538,1.076,1.523,-1.269,0.193,0.224,-3.133,-0.201,0.427,-3.469,1.572,0.051,0.441,2.224,-0.273,3.018,0.454,1.454,-0.639,-1.703,-3.059,-0.073,1.31,-0.133,-0.254,0.719,2.947,0.737,3.441,-0.848,-0.145,-1.304,0.921,0.634,2.04,0.812,1.731,1.003,-1.077,0.029,-1.469,-0.414,2.187,-0.362,-0.86,1.736,-0.822,-0.278,-1.328,2.302,-0.753,-0.667,0.407,-1.092,0.745,0.357,-0.461,0.479,-0.75,-0.56,2.734,-1.927,0.737,-0.836,-0.066,0.328,-1.072,1.863,-1.089,-2.548,-1.533,1.902,-1.957,1.991,0.182,0.564,-1.175,-2.716,-1.034,0.76,1.202,1.585
0.672,-1.269,1.379,-1.631,1.762,1.036,1.136,-2.156,1.27,0.836,0.229,-0.579,0.252,0.635,-0.85,-0.287,-0.218,0.197,1,-0.364,-0.883,-1.623,2.332,-0.893,0.355,-1.12,1.065,0.37,0.325,0.837,0.583,-1.747,1.266,-1.313,-0.058,-0.555,0.751,3.763,-2.133,1.24,1.777,-4.082,-1.751,0.955,0.477,0.083,-1.114,-1.184,0.303,0.604,-0.428,1.828,-0.637,-2.089,0.691,0.82,-1.981,0.935,0.584,0.075,1.018,0.365,1.873,0.439,-1.977,1.507,1.393,-1.297,1.042,-0.13,0.746,-0.149,-2.308,-1.192,-1.104,0.859,0.383,2.228,0.213,-1.118,-2.005,1.245,1.483,3.599,0.31,-0.176,-1.597,-1.435,-1.156,-0.843,0.977,0.592,-1.782,-2.282,0.89,-0.653,2.853,2.149,0.223,-1.611
1.898,-0.632,-2.08,-3.303,-1.161,0.189,-0.854,-0.458,-1.168,3.014,-2.583,0.364,1.399,0.56,1.606,0.548,1.412,-0.911,0.662,-0.441,0.714,0.901,0.093,-0.1,2.36,0.182,0.642,-0.91,-1.975,-1.655,-2.363,0.533,-0.615,1.073,-1.222,0.138,0.408,0.239,1.727,-0.715,-0.499,0.759,0.709,-1.903,1.169,0.087,0.204,-0.559,-1.448,-0.332,0.781,0.393,-0.296,0.871,0.747,-0.886,0.661,-1.048,-1.393,0.834,0.139,-1.26,1.417,0.425,-0.807,0.443,0.55,-0.862,-2.004,2.661,1.788,0.415,0.667,1.473,0.923,-1.124,1.767,-0.085,-0.049,-0.619,1.36,0.879,3.313,-0.975,2.631,0.943,0.398,0.201,-2.378,0.77,1.435,-0.357,-0.462,-1.411,-1.122,-0.493,0.505,0.492,-1.259,1.329
-1.763,1.846,-2.218,1.191,2.288,-0.845,-0.906,2.081,0.157,0.112,-1.086,0.907,-0.465,1.005,-1.223,-0.036,0.903,-0.736,-1.154,0.851,1.469,-1.029,-1.215,0.169,-0.082,-1.193,1.045,1.103,0.025,-1.556,-0.033,1.243,-1.746,1.25,1.407,-0.347,-0.098,0.949,-0.302,-0.773,1.011,-1.831,1.292,-0.562,0.083,-1.306,-0.694,1.885,0.736,-0.414,0.318,0.125,0.525,-0.479,-1.813,-1.183,-0.927,-0.388,0.215,2.462,2.844,0.835,-0.093,-0.729,-1.319,-1.071,0.064,-0.027,-1.164,0.73,0.672,-1.348,3.17,0.322,-0.071,0.461,1.014,-3.455,-1.662,-1.23,3.463,-0.188,-0.467,0.037,-0.578,0.919,-0.07,0.193,-1.213,-1.638,-0.189,-0.855,-0.704,-1.232,0.406,-1.203,-1.537,1.855,-0.412,-0.708
-0.421,-0.434,0.502,0.786,1.697,1.139,-1.202,1.678,0.322,0.337,0.626,-0.317,0.195,0.314,0.876,0.302,2.548,-0.332,-1.19,-0.617,-0.243,0.32,-1.838,-2.272,-3.89,1.204,-0.602,-1.382,0.899,0.271,0.965,-1.652,-0.381,1.017,-1.772,0.993,-0.377,0.935,-0.016,0.475,-1.375,1.64,-0.751,2.354,1.35,-0.18,1.312,0.639,0.018,0.037,0.713,-1.491,2.124,-0.147,-0.122,1.093,-0.928,0.048,1.808,0.009,-0.302,-0.1,-2.195,1.304,-1.927,-2.422,-1.572,0.27,2.383,-0.126,-1.075,0.281,0.189,0.275,0.012,1.456,-1.83,0.303,-0.861,-0.766,-1.402,-2.232,-0.335,0.068,-0.814,-2.845,-1.188,-0.12,0.231,-1.157,-0.609,1.042,2.765,1.638,-0.466,2.272,-1.517,-0.68,0.1,1.213
0.675,-1.559,1.204,1.889,0.406,0.771,0.802,-2.13,-2.371,0.591,-0.837,-0.129,0.219,0.075,-1.958,-1.815,0.963,1.148,0.177,1.654,0.339,1.127,1.486,-0.813,-1.545,-0.924,0.026,0.75,2.11,0.345,-2.027,1.397,0.26,2.079,2.724,-2.608,-0.843,-0.001,-0.438,-0.585,1.014,-1.371,4.182,-0.682,0.331,-0.601,-0.06,-0.604,1.387,0.78,-0.006,1.061,-0.815,-0.684,2.366,0.167,1.409,1.142,0.355,-1.873,-2.041,0.677,0.822,1.515,0.73,-0.998,0.501,-1.257,-0.668,-1.841,0.541,-2.606,-0.51,3.204,0.842,-1.241,2.216,1.056,1.559,0.508,-0.134,0.524,0.654,-1.853,-1.075,-0.544,0.09,-1.478,0.434,-0.563,-0.555,-0.686,0.573,1.309,-1.708,1.501,1.359,-1.489,-2.494,2.141
-0.266,-1.584,-0.465,0.134,-1.032,2.423,2.06,0.752,-0.252,-0.386,1.189,0.296,0.262,-1.496,0.615,1.412,0.385,-1.173,-0.251,0.242,-0.45,-0.36,-0.71,-0.913,1.984,-0.31,-0.638,-0.247,-1.892,-0.906,-0.198,-1.862,1.437,-0.404,-0.174,1.153,0.943,-1.598,1.7,-0.982,-2.153,-2.089,-1.293,0.998,-0.554,1.753,0.844,2.651,1.105,0.769,0.95,0.432,-0.284,-1.142,2.698,-0.942,0.462,-0.091,1.357,-1.99,1.156,0.181,2.643,1.143,0.589,-0.286,-2.689,0.352,1.929,-1.43,-1.409,-2.053,-2.101,1.21,0.375,-2.945,0.347,-0.367,-0.159,-0.889,-0.796,-1.64,0.11,-1.62,1.659,0.684,-0.347,0.546,1.816,0.241,-2.692,-0.567,1.02,-0.587,-0.603,1.362,-0.509,1.54,1.86,0.697
3.237,-0.247,-1.96,0.109,-0.12,0.809,0.598,-0.096,0.369,0.127,1.51,-0.41,0.593,-0.046,0.363,-0.37,-2.198,-0.623,1.015,0.005,0.2,0.174,-2.795,-0.993,-0.714,1.713,1.248,1.085,-0.732,-1.911,-1.634,1.904,0.316,0.803,0.053,-2.652,1.254,3.273,-0.018,-0.244,1.909,0.91,1.947,-1.052,-0.383,0.724,-0.855,-0.408,-0.311,-0.614,1.787,0.16,1.275,-0.436,0.547,0.012,0.756,-0.396,0.138,0.732,-1.115,0.175,-1.715,-1.354,0.595,-0.249,1.231,0.955,0.217,-0.11,0.171,2.036,1.191,0.462,3.575,-0.912,2.439,1.086,0.682,2.124,-0.657,3.267,-1.139,-0.242,-0.194,-1.035,-0.855,-0.829,-0.069,-0.218,-0.091,0.715,0.129,0.133,-1.068,0.04,-2.487,-0.599,1.6,0.432
-0.727,-1.379,2.528,-0.659,-0.586,-0.931,1.779,2.033,0.198,0.489,3.904,-0.735,0.239,0.518,0.111,-2.53,0.063,0.091,0.608,-1.376,-0.057,1.029,-0.998,1.867,0.22,-2.07,-1.171,0.744,0.922,0.794,0.392,0.828,0.513,-0.581,0.95,1.105,-3.651,1.382,-0.316,1.538,1.359,2.067,-2.251,-1.694,1.307,-0.623,-1.794,1.368,0.025,2.558,-0.736,-0.185,1.853,-1.763,-0.718,1.052,0.287,1.023,0.925,-2.638,0.094,0.982,1.183,0.733,-1.879,-0.931,-2.22,-0.88,-2.916,-1.334,2.85,-0.193,0.018,0.447,-1.423,2.82,1.363,0.335,-0.229,0.174,0.662,0.022,-0.361,1.901,-0.068,-0.024,-0.418,0.675,-2.057,2.535,2.358,3.211,0.736,3.267,0.798,0.007,-0.247,-0.942,2.978,-1.068
0.43,-1.336,-0.631,-0.647,0.688,-0.305,-2.432,-0.045,-0.386,-0.396,1.12,-0.069,0.822,1.808,1.718,0.754,-1.41,-0.259,0.472,1.389,-1.087,1.689,1.77,-0.479,-0.835,-0.555,-1.268,-0.059,-0.389,-0.579,-0.698,2.386,1.333,-1.303,-0.16,2.173,-0.965,1.249,-0.696,-0.875,-0.069,-1.033,-0.036,0.491,1.089,-0.143,0.154,1.071,0.731,-0.753,-0.914,-0.279,-0.141,1.061,1.04,-1.657,-0.019,-1.069,0.129,0.057,-0.657,1.787,0.072,-0.091,-0.676,-0.394,-0.686,0.823,-0.841,3.008,1.514,-1.428,2.389,1.565,-1.37,0.666,2.965,-0.406,-1.334,1.291,1.846,1.324,2.662,0.872,1.342,-0.395,0.45,0.588,-2.474,1.014,-0.405,1.885,0.405,-2.192,0.844,0.295,-0.751,0.096,-1.575,0.472
-0.723,0.381,-3.24,-1.906,-0.529,0.193,-1.087,-1.886,-0.889,-0.296,-0.605,-1.323,0.497,3.181,1.01,-1.084,-0.132,-1.169,-0.56,-2.107,1.284,1.028,-0.602,1.35,1.22,0.811,-0.501,0.252,2.076,-1.816,-2.053,1.3,1.5,-0.787,0.036,0.38,-2.267,-0.053,0.037,-2.25,2.887,-0.446,-1.445,-2.407,0.706,2.029,0.17,0.588,-0.624,1.343,0.634,0.943,-0.352,-0.265,0.195,0.501,-1.552,-1.906,-1.128,1.745,0.474,-0.928,0.823,-0.543,-0.921,-2.092,2.076,-0.843,1.15,-0.479,-1.381,1.931,1.84,-2.01,0.828,-0.655,-0.892,0.66,-0.587,0.922,0.652,-2.146,1.952,-1.508,0.664,1.639,-1.16,-0.018,1.134,0.017,1.823,-0.784,-1.014,-1.661,-2.099,0.383,-1.559,-3.673,0.821,-1.248
0.307,-0.655,0.635,0.736,-0.151,-2.135,0.265,1.04,-0.752,-0.799,0.085,0.566,1.376,1.689,1.369,0.83,-0.588,-1.02,-1.464,-0.293,-0.519,-0.918,0.41,-2.967,-1.098,0.234,-1.704,1.428,0.324,-1.9,1.253,2.03,2.692,-1.878,0.119,-0.86,-1.217,0.081,-2.116,1.732,0.81,-1.797,-0.001,1.284,-0.032,1.277,-0.839,-0.332,-0.184,-2.846,-0.991,0.798,1.278,0.935,1.454,-1.284,1.643,1.899,-0.676,-2.336,-0.609,-0.804,-0.646,0.6,-0.161,0.894,-0.619,-2.301,1.329,1.269,-0.493,0.03,1.786,1.6,-2.327,0.53,-1.83,0.157,1.011,-0.501,-1.54,0.309,-0.178,-1.56,-0.871,0.813,1.745,-1.717,0.066,-0.913,-0.679,-1.73,1.099,-0.312,-0.004,-0.157,-0.098,-2.023,-1.726,0.648
-0.583,0.8,-1.331,1.555,1.742,0.46,0.292,0.871,0.906,0.068,-3.542,-2.189,-0.681,-1.529,0.83,1.23,0.957,-0.098,-0.846,0.376,-0.9,0.212,-0.272,-0.303,0.465,-1.878,-1.706,0.632,-0.365,-1.228,1.464,0.841,-0.534,0.466,-0.643,1.475,0.38,-2.589,0.591,1.34,-2.155,0.181,0.01,-0.123,0.191,1.446,0.962,1.155,-0.673,-1.061,0.555,-0.945,-0.081,-0.371,-0.796,-0.264,0.795,0.314,-0.558,-1.842,-0.138,0.75,-0.773,0.277,-0.102,0.443,-0.306,0.568,-1.796,-0.739,-0.572,-1.172,-0.315,1.355,-1.373,-1.929,-1.074,0.002,1.219,-1.419,-0.77,-3.169,-0.836,-0.118,-0.486,-0.12,-0.497,-0.194,-0.889,2.125,-0.1,-0.477,0.581,2.104,-1.094,0.607,-0.255,0.121,1.08,-2.224
-0.462,0.166,-0.595,-2.278,0.176,0.121,0.079,-2.14,-0.182,-0.159,-0.462,-2.438,0.899,-0.311,-0.663,0.705,-1.711,-1.823,-0.456,-0.435,2.505,-0.245,1.214,-1.296,-1.525,0.129,-1.493,-0.965,-0.64,-0.342,-2.99,1.058,1.663,-1.843,-0.497,1.608,-2.721,-1.477,-1.003,0.061,-3.715,0.956,-2.578,-1.946,0.974,0.791,-0.091,-1.01,0.457,1.156,2.09,0.321,0.388,-0.126,0.534,-1.36,-1.491,-0.236,-0.215,-1.717,1.203,0.697,1.228,1.228,1.063,1.113,-0.949,-3.028,2.294,-0.349,-0.672,-0.36,0.121,0.852,-1.311,-1.463,1.035,2.422,0.417,2.277,0.583,0.062,0.03,2.068,-0.698,-0.383,-0.408,1.18,0.862,0.036,-0.468,-0.874,0.733,0.349,2.711,2.989,0.747,-0.49,1.038,-0.805
-1.252,0.145,-1.102,-2.269,-2.219,-1.56,0.432,-0.095,0.579,-1.191,-1.54,2.085,-0.586,0.725,0.234,0.657,2.997,0.999,1.277,-0.055,1.563,0.269,-0.089,-1.001,0.898,-0.627,-1.584,1.539,0.853,-3.004,-0.833,-2.053,0.246,0.915,2.173,-1.504,1.182,-0.341,0.151,-2.53,-2.384,-0.708,-0.014,-0.822,0.371,1.958,1.54,-1.17,0.255,-3.306,-0.607,0.001,-0.194,-1.602,1.074,1.816,2.048,0.315,-0.875,-1.072,-2.246,1.8,-0.707,-0.605,0.32,-0.207,0.779,-0.421,-0.363,0.738,2.133,-0.38,0.475,0.798,-0.464,1.388,0.294,1.327,1.812,1.698,0.88,-0.341,-1.632,-0.693,0.665,-0.227,-0.091,-0.214,-0.635,-1.734,0.331,0.137,-0.245,-0.43,-0.194,1.324,2.049,-1.229,2.676,-0.252
-1.956,-0.042,-1.138,-1.425,-1.307,1.304,-0.381,-0.989,-0.08,-0.202,1.532,-0.018,-1.666,-0.021,0.796,-0.152,-1.26,0.071,-1.678,0.602,-0.702,-1.378,-0.189,0.814,-0.241,-2.324,-1.272,-0.203,3.443,-1.354,0.326,1.686,-0.256,-0.244,-0.299,0.504,1.692,-0.446,-3.404,-2.218,1.815,2.669,-0.357,1.008,1.446,-0.003,0.412,0.145,0.229,0.575,-0.21,0.861,0.114,-0.909,-1.124,-0.768,-2.413,-1.461,-1.65,0.838,0.242,2.839,-0.251,1.26,-0.369,0.058,-2.294,1.033,-0.445,-0.531,-0.607,-1.989,-0.059,-2.062,0.553,-0.652,-0.296,-1.06,-2.871,0.168,-1.882,0.954,-1.557,-1.922,-0.034,-0.454,2.738,0.158,-1.159,-0.904,2.409,-0.492,-0.143,-1.907,-0.253,-1.905,-1.369,-2.637,0.326,-0.309
0.279,-1.429,-0.708,1.422,-1.276,-1.439,-3.184,-0.334,2.933,2.732,0.005,0.954,0.81,1.126,1.848,-1.399,-0.362,0.068,1.006,-0.716,-0.174,0.907,1.599,-2.578,0.587,-2.543,-0.086,0.901,1.485,-0.16,1.754,1.268,0.681,-0.725,-2.101,0.758,0.506,1.031,1.469,-1.319,-1.607,-0.209,-0.658,-2.413,-0.635,-0.288,0.675,-0.125,-0.082,-2.016,1.851,1.35,-2.906,-1.397,0.992,-0.688,3.597,-1.227,0.341,1.737,-1.493,-0.789,-1.564,-1.449,-3.306,1.507,0.213,-1.847,-0.776,2.325,-1.485,0.842,0.84,-1.275,-1.314,-0.917,-1.473,-0.225,2.789,-1.983,-2.077,-1.004,0.794,-0.317,-0.953,-0.282,1.878,-0.547,-0.087,0.563,0.618,0.817,-0.293,-1.129,1.169,-2.043,-1.66,-1.118,1.807,0.895
2.004,0.667,1.872,0.129,-0.295,-0.615,0.349,-2.135,-0.39,-1.016,-0.221,0.943,0.995,0.839,-0.956,2.121,0.693,1.315,-1.778,0.219,1.163,-0.095,0.84,1.304,3,1.787,-0.342,-2.162,-1.068,-0.849,0.87,-1.281,-0.911,2.801,0.746,2.903,1.174,0.374,0.502,-1.424,-0.548,1.191,0.624,-0.417,0.139,-1.53,0.864,0.028,-0.721,-1.119,-0.633,0.112,0.436,-1.124,-0.209,-2.438,0.228,-0.245,1.143,-1.611,-2.311,-1.466,-1.711,2.134,-0.288,-0.237,-1.433,-0.117,-1.1,1.337,-0.799,0.353,-2.025,-0.583,-0.81,0.524,-0.862,1.966,-0.878,0.64,0.503,-1.85,1.03,0.499,-0.467,-0.508,0.026,-0.61,2.551,0.964,-1.604,-1.48,-0.213,0.691,-1.258,0.507,-0.647,-0.818,-0.569,0.985
1.701,0.462,-1.223,1.223,-1.015,-0.577,-0.118,-0.301,-3.067,1.079,0.236,-1.484,-0.963,1.359,1.262,0.151,-0.922,0.501,-0.767,-0.87,-2.207,-0.094,-0.751,1.384,4.172,3.82,-0.252,0.083,0.289,-0.497,3.395,0.793,-0.319,0.892,1.698,-1.042,-0.593,-0.387,-0.006,-1.011,1.102,0.914,-0.211,-0.067,0.564,0.142,-0.836,1.443,3.824,-1.224,-1.336,-1.651,-1.523,-0.134,-0.332,2.95,-0.77,-0.026,0.695,2.728,-0.646,1.03,-1.228,1.418,-2.444,0.454,0.909,2.231,-1.611,1.333,-3.448,-0.938,2.873,-3.104,1.916,0.15,-0.517,-1.766,-0.043,1.506,-0.94,-0.217,-0.353,0.43,-0.781,1.415,-0.273,-1.173,-0.401,0.96,0.804,0.824,1.656,1.35,-0.066,0.213,1.468,2.106,-1.845,-2.283
2.664,-0.495,-0.722,-1.891,-0.253,-0.566,-1.891,0.289,-0.052,1.067,-0.3,-1.624,-0.171,-0.302,-2.288,0.683,-0.521,0.544,0.25,-1.581,1.869,0.715,-0.453,-0.29,-0.53,2.095,1.588,0.117,0.267,-0.28,-0.967,-3.008,1.312,-1.057,-0.727,2.084,1.877,-0.697,1.545,1.55,-0.56,-1.334,-2.25,-2.011,-0.029,-2.926,-0.056,1.201,-0.268,-1.662,-0.017,0.617,-0.785,0.911,1.596,1.647,1.81,1.442,-1.048,2.334,-1.772,-0.201,1.249,-1.242,1.297,-0.462,0.3,-0.302,-0.908,0.076,1.107,-1.222,-2.077,1.849,2.049,2.081,-1.618,1.686,-3.634,-0.531,0.564,0.049,0.457,-1.872,1.254,0.596,1.807,1.67,2.709,1.201,1.062,0.36,-0.185,-2.185,-0.135,-0.939,1.101,0.011,-1.05,0.13
-1.622,-1.141,-0.02,0.327,-2.403,-3.367,1.279,0.019,0.3,-0.675,-0.143,0.38,0.97,1.161,-2.073,0.415,-0.962,1.905,-0.47,-0.451,-0.292,1.962,-0.654,0.144,0.86,-1.891,-0.543,1.033,-1.433,1.125,-0.941,-0.485,0.251,-1.668,1.632,-0.151,-0.588,-2.346,0.137,-1.154,2.902,0.722,-0.225,-0.083,0.276,1.41,-2.23,-0.867,0.483,1.643,0.861,0.258,0.857,0.176,3.557,-0.893,-1.412,-1.302,1.109,0.283,2.983,-0.014,1.315,2.224,-1.133,0.057,0.691,2.255,-1.138,-0.686,1.058,2.662,-0.555,-1.404,-0.672,1.509,-0.212,0.894,-1.235,-0.29,0.362,2.64,-0.476,3.995,1.164,-1.522,-0.732,-1.425,0.161,1.17,-1.67,-0.309,0.151,0.713,-2.389,1.624,-0.785,-0.574,0.309,0.302
