V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.253,-0.115,2.019,-0.459,-0.096,-0.813,2.626,2.756,0.922,0.062,0.294,-1.332,-0.137,0.615,-0.662,0.113,-1.717,-1.148,-3.109,-0.128,0.012,-0.393,-2.203,0.2,-0.038,-1.08,1.708,0.726,1.504,-3.377,-0.097,1.887,0.593,0.146,0.172,2.448,-1.831,-0.292,0.772,-0.525,-0.51,0.606,-0.414,-0.557,-0.141,-0.537,-2.883,0.308,-2.082,2.218,1.692,0.469,-1.693,-1.599,-1.093,1.644,1.388,1.032,0.202,-1.501,-0.909,0.424,-0.136,1.66,-0.173,-2.502,-1.741,-1.885,-0.452,0.31,0.875,1.156,0.349,0.916,-1.33,0.228,-0.411,1.221,-1.286,-0.114,-1.181,0.008,0.034,-0.208,0.41,0.479,-1.48,-0.134,0.267,-2.158,0.476,-0.762,2.386,-0.538,-0.407,1.151,-1.935,0.869,1.178,1.091
-2.624,-0.738,-1.717,0.849,-0.998,1.239,1.703,-0.577,1.902,2.271,-1.915,0.32,-0.462,1.389,1.286,-1.012,0.531,0.372,2.463,-0.517,1.686,-1.754,-1.155,0.343,0.307,0.511,-2.353,1.067,0.812,0.359,-0.368,0.544,0.228,-0.957,0.067,1.549,0.047,0.495,-1.127,0.486,-1.972,-1.53,-0.004,0.913,1.141,-2.442,1,-0.759,0.095,1.35,-1.684,1.775,-1.765,-0.907,1.806,1.198,-0.187,1.036,0.115,0.439,-0.333,-0.382,0.919,-0.01,2.428,-1.199,-1.981,0.358,-0.34,0.793,-0.334,-1.099,0.711,-0.792,-0.216,-0.931,-0.015,0.207,0.679,2.087,-0.148,-1.282,0.283,1.074,-0.736,-0.508,-1.323,-0.628,1.207,-0.433,-0.556,-1.169,0.58,-0.784,0.874,-0.297,3.344,0.447,1.904,-1.454
-0.08,-0.321,-2.577,-0.405,0.947,1.392,-0.068,0.146,-0.224,0.413,0.994,0.125,-0.531,0.2,-1.188,0.556,-1.482,-1.665,-1.018,-0.545,-1.428,-0.389,-0.323,1.597,1.353,-0.575,0.069,0.11,-0.892,-0.78,0.949,2.243,0.754,0.572,1.743,1.458,0.482,-2.09,-1.349,-0.615,-1.214,0.183,-0.637,-1.917,0.05,-0.304,0.89,-2.039,-0.51,0.187,1.017,0.505,-1.082,-1.432,-0.7,0.413,-0.181,0.526,-0.624,0.222,1.434,-1.181,1.989,1.76,0.881,-1.624,0.244,3.189,0.019,-1.031,-0.522,2.281,-1.593,1.167,-1.391,-0.261,0.681,0.587,-1.457,-0.001,0.388,-0.317,1.083,-0.201,-1.529,-1.263,-0.603,0.331,1.464,-0.932,0.396,-0.564,-0.221,0.066,1.13,2.07,-1.572,0.17,-0.595,0.046
2.077,-0.467,-0.043,-0.117,-1.21,-1.142,1.468,-1.044,-0.355,1.251,1.863,-1.028,0.584,0.671,1.492,0.874,-0.164,0.313,0.523,-1.079,-0.368,-1.809,0.183,-0.599,-1.296,-1.006,-2.166,-1.247,-0.326,-0.751,0.458,-0.89,-1.153,-0.986,1.572,-1.789,0.838,0.5,-0.55,1.192,-2.006,1.057,0.402,-0.646,1.173,-0.263,-0.532,0.27,-0.495,2.162,-0.119,0.415,-0.641,0.375,-0.384,-1.058,-1.219,-0.099,-0.578,0.618,-0.133,0.181,0.017,0.383,2.084,1.756,-1.924,0.452,-0.802,-0.224,-0.614,-0.645,-1.309,-1.931,0.213,-1.337,0.708,1.146,-0.332,0.373,0.786,1.577,-0.419,-0.608,0.31,1.216,1.419,1.314,1.01,-1.753,-0.36,-1.63,-0.891,0.045,0.863,-0.238,-0.998,-0.354,1.158,2.346
-0.553,-0.351,1.037,-1.233,-0.735,2.122,0.702,0.706,-0.546,0.894,-1.471,-0.505,1.972,0.37,-0.45,-1.857,-0.203,1.075,0.23,-0.427,2.837,0.706,1.313,1.734,0.128,-1.018,-1.716,0.208,1.007,-0.236,0.684,-1.511,-1.515,-0.495,0.707,1.157,-0.877,0.576,-2.26,-0.39,-1.741,-1.41,0.785,3.196,-0.687,0.528,0.322,-0.398,1.07,0.638,-1.527,1.442,-1.074,0.132,0.085,-1.369,-0.308,-0.601,0.453,-0.92,-0.652,-0.841,1.541,1.693,1.863,1.413,-0.787,0.138,1.158,-1.331,0.146,1.245,-0.704,-0.954,-0.44,1.116,-0.62,-1.055,2.245,0.498,-0.768,1.242,-0.043,0.505,0.951,-1.112,-0.531,3.513,1.673,1.816,-2.284,-1.95,-2.232,0.108,1.932,-1.592,0.619,-0.428,-0.533,2.941
-1.032,-0.077,1.336,-1.185,0.997,-1.323,2.168,-0.44,-0.121,0.768,-0.987,-1.218,1.195,1.412,0.63,0.863,-0.968,0.269,3.037,-2.334,-1.128,-1.431,1.241,1.073,-0.586,-2.103,-1.587,0.26,-1.125,-2.566,0.602,1.962,1.407,0.279,0.574,-1.357,1.995,-0.206,-0.852,1.505,-0.113,-0.064,-0.833,0.223,-0.218,-0.25,-0.081,-1.939,0.937,0.77,0.888,0.023,0.495,0.512,1.767,-0.776,-1.165,-1.238,-3.604,0.772,0.44,1.309,-0.769,1.243,3.018,-0.12,-0.684,0.071,0.301,-0.645,0.636,-0.415,-2.34,0.521,-0.231,-2.298,1.937,-0.392,1.478,0.174,0.786,-0.741,-2.859,2.361,0.798,-0.619,-1.534,-1.723,-0.602,-1.726,-0.181,-1.185,1.215,1.325,0.381,0.973,-0.438,0.157,-1.412,2.51
0.827,0.504,-0.733,0.537,0.733,0.782,0.286,-0.553,-0.646,-0.907,-1.881,0.78,-1.551,-1.225,1.506,-1.685,0.372,2.341,-2.629,1.804,2.903,0.439,-1.252,0.585,-0.054,0.097,1.043,-2.741,-0.519,2.69,-0.229,0.649,2.51,-2.021,0.607,0.231,-0.419,1.399,-0.41,0.848,1.794,-0.718,0.013,-1.855,0.412,-1.765,1.667,-0.707,-0.59,-0.146,-0.93,-0.699,0.806,-0.414,0.537,0.353,0.489,0.283,2.591,1.233,1.017,-0.055,-0.057,-2.211,1.238,-1.145,1.08,1.861,1.283,0.27,-1.874,-1.511,0.899,0.274,1.845,-2.152,1.019,0.443,-0.382,-0.479,0.754,1.077,0.746,-0.23,0.099,-0.257,1.072,0.736,2.077,0.759,1.423,-2.182,-0.606,1.859,0.182,-0.809,1.351,0.312,0.107,-1.34
1.476,-1.913,-1.218,0.895,2.813,-1.894,1.643,-0.635,-0.8,0.681,-0.545,0.97,0.288,-1.131,-2.474,1.305,-0.044,-1.385,-0.919,-1.147,-1.69,-0.492,0.398,-0.182,-0.448,0.619,-0.438,1.213,-0.017,-0.61,1.168,-0.641,-0.368,1.753,0.444,1.717,-1.762,0.53,2.841,-0.205,0.052,1.511,0.785,2.341,0.719,0.457,-0.448,-1.498,1.646,1.13,-1.284,1.147,-0.14,-1.141,-0.527,-0.014,-0.163,-0.61,-0.368,-0.417,-0.326,1.956,-1.442,1.181,0.155,-0.303,-2.125,0.577,-0.277,-0.458,-0.635,0.318,0.555,0.043,0.471,-0.944,-0.001,0.946,0.517,0.233,0.014,0.527,-0.961,1.379,0.436,0.471,-0.254,0.286,0.27,0.476,-0.642,0.169,-0.146,-0.876,0.463,-1.913,-1.122,-1.083,-1.482,-0.401
0.022,1.515,1.55,0.3,0.629,0.066,-1.402,0.999,0.487,2.287,1.598,-2.064,-1.799,0.513,0.204,-1.814,-1.706,-0.095,-1.091,-0.111,2.62,-0.24,0.117,0.063,-0.481,0.594,-0.402,0.334,1.366,-0.039,1.036,0.964,-2.144,-2.548,2.852,1.133,1.106,-0.715,-0.673,0.157,0.724,-0.459,-0.57,2.375,-1.689,1.216,0.468,-0.951,-1.725,-1.074,-1.565,0.433,0.503,1.663,-0.061,0.594,0.978,0.961,-0.392,-0.371,-1.873,0.374,-0.766,1.935,1.53,0.495,0.513,2.282,1.239,-0.484,-0.937,0.63,-0.956,-2.109,0.993,-2.143,-1.075,0.05,-0.906,-1.585,1.586,-1.837,-1.905,1.634,-1.364,0.78,-0.08,5.192,1.268,0.135,0.946,-0.256,-0.334,1.876,1.73,2.252,-1.95,-1.718,0.304,0.463
-1.773,-0.617,-1.319,-0.835,0.279,0.284,0.895,-0.076,-1.425,-1.362,-0.044,0.435,0.732,0.035,-1.601,2.269,-1.185,2.239,-0.33,-0.238,0.187,2.162,2.075,0.629,0.926,-1.855,-0.072,-0.355,0.878,0.091,-0.488,0.117,-2.657,0.144,-0.007,-0.059,-1.068,-0.184,-0.377,0.024,2.171,1.144,-1.201,0.211,0.042,0.831,-1.82,1.267,-0.974,0.775,2.818,0.472,-1.624,-0.792,-0.463,-0.358,3.478,-0.242,1.147,0.941,-0.365,0.677,-2.023,0.533,1.643,-0.015,0.141,-0.959,-0.548,-1.114,-1.341,-1.381,-2.714,-1.25,-0.99,0.185,0.816,0.235,1.399,0.781,-0.991,2.01,-0.577,0.043,0.078,0.5,-1.481,0.681,0.091,0.1,-2.04,0.437,-0.829,0.109,2.548,0.406,-1.172,0.129,0.141,2.227
-0.32,-0.823,1.386,-0.119,-0.603,-3.9,-3.244,-0.454,-1.882,-1.173,-1.185,1.097,0.039,-1.443,-0.062,1,1.6,-1.303,-1.59,-2.754,-0.8,-0.352,-0.725,-1.34,0.222,-0.899,-0.661,-0.124,0.568,0.549,0.117,2.089,0.32,-0.191,0.832,1.195,-3.367,1.139,0.255,-3.44,0.419,0.555,-1.152,-3.812,0.245,-0.907,-1.048,0.177,0.112,0.494,-1.6,-0.874,0.935,-1.564,-1.666,-1.532,0.122,1.778,0.436,1.367,-0.265,3.138,2.026,-0.408,0.14,1.554,0.218,-0.544,1.478,-0.821,0.286,1.231,2.692,0.339,-3.537,1.842,-2.946,-0.139,0.965,1.233,1.413,-0.104,1.468,-0.303,-0.2,0.253,1.269,1.105,3.155,-1.924,0.73,0.184,2.26,-0.249,-0.91,-1.842,-1.076,-1.158,0.767,2.592
-1.056,-0.12,0.688,-1.729,-1.342,-1.104,0.389,-0.953,-0.447,1.031,-2.459,-2.227,0.141,-1.497,0.619,-1.476,0.363,0.275,-1.486,-0.66,0.373,0.22,1.707,-1.77,1.018,0.784,-0.301,1.189,-0.708,1.039,1.25,-0.609,-1.581,-2.093,1.344,-1.15,-0.515,-0.013,-1.582,3.231,1.141,0.013,-0.114,0.831,-0.871,0.052,-2.235,3.358,-0.572,-1.289,-0.238,0.164,-0.693,-1.762,-0.305,-0.448,-1.078,3.722,0.531,0.659,1.121,0.896,0.211,2.465,-0.379,2.417,0.64,0.308,-0.022,-1.676,-0.911,-0.577,-0.707,-1.284,-1.209,-1.313,-2.218,-0.929,2.342,-0.275,1.78,-0.133,0.751,0.479,-1.453,-1.924,2.728,0.796,2.757,2.088,2.406,-0.69,-2.096,-0.327,-1.257,0.201,-1.977,-1.29,-1.522,-2.416
-1.344,-0.82,-0.4,1.04,-0.642,-2.266,0.719,-0.006,-0.579,1.36,-0.238,-0.269,2.451,-1.584,0.124,0.674,1.542,0.68,2.022,-1.758,0.568,-0.542,-0.325,-1.669,-0.957,0.297,-1.251,0.136,-0.578,0.019,-0.891,1.57,1.096,-0.571,-0.021,-2.414,-0.747,1.514,0.67,-2.324,-0.325,0.296,2.308,-1.059,1.609,0.349,1.275,-0.922,0.815,1.025,-2.864,-0.831,0.247,-0.401,-0.016,0.93,0.753,-0.81,0.111,0.15,0.271,-0.006,2.128,-0.656,-0.304,1.273,1.359,1.372,1.422,0.577,1.098,-0.95,-0.072,-1.01,-1.043,-1.998,0.144,-0.854,0.087,-0.721,-0.473,-0.102,-0.832,-1.675,-0.107,-1.43,0.571,-1.533,-0.355,-0.429,-1.197,1.11,-0.64,-0.907,0.972,-3.729,-1.007,1.1,1.047,0.102
0.158,-0.482,-1.543,-0.03,0.387,1.936,1.822,-0.785,-2.815,-0.274,-1.759,1.346,-1.454,1.142,1.296,-0.701,-2.797,-0.931,1.799,-0.561,0.356,0.692,1.789,-0.095,-0.121,-0.843,-0.17,1.673,0.35,-1.576,-1.149,2.041,1.518,1.64,0.89,0.052,0.819,-0.756,0.931,-0.063,-1.517,0.641,0.523,-2.175,-1.94,-1.566,0.068,-1.281,-2.07,0.446,-1.63,0.97,1.85,-1.52,0.072,1.172,0.465,1.279,-1.02,0.64,-0.878,-1.273,-0.034,0.35,-0.893,-1.967,-1.352,-0.459,-3.071,1.43,-0.353,2.379,2.053,1.591,-0.459,0.444,-0.741,0.651,0.759,-0.012,-2.579,-0.512,-0.179,1.631,-0.268,-2.997,-1.45,0.773,0.438,1.828,1.298,0.746,0.597,-0.32,0.021,-0.94,0.26,0.331,0.727,0.311
-0.294,1.008,-0.434,0.079,-1.15,-3.583,-0.262,0.57,-1.129,-2.264,1.303,0.742,0.864,-1.167,-1.49,-1.333,0.959,-1.653,-1.489,0.382,-1.322,0.599,0.262,0.569,-0.96,-1.633,-0.67,0.472,-1.747,0.267,-0.439,1.468,-1.268,1.409,1.829,-0.337,-1.515,0.518,0.045,2.038,1.952,-0.011,-1.159,-1.898,-1.008,0.811,-0.826,-0.518,-1.681,1.895,1.338,0.608,1.951,-0.534,0.23,-1.941,1.822,1.815,-0.527,-0.909,1.967,-0.101,0.582,-0.443,-0.106,0.902,-1.441,-0.027,0.447,0.074,0.32,0.719,-0.461,0.865,-1.452,1.855,-0.85,-0.86,3.753,0.547,0.335,0.786,-2.021,1.184,0.789,0.079,2.17,-0.019,-3.337,0.646,0.112,-0.835,2.027,0.711,-1.078,-0.128,-2.169,0.66,-2.156,-3.251
1.087,2.775,0.697,0.21,0.846,0.735,0.107,-0.905,0.308,-0.746,0.555,-0.886,-0.242,0.495,0.757,1.8,0.8,-0.078,-0.037,0.701,-2.677,0.605,-0.689,-0.259,-0.019,-0.062,0.668,0.743,-0.559,-0.095,1.674,-0.872,2.242,0.421,-0.295,-1.4,-2.49,-2.107,-0.282,1.681,-1.683,-0.159,-0.427,1.689,0.286,0.559,-4.022,0.383,1.238,1.055,0.645,-0.486,0.206,2.847,-0.017,-2.555,-1.988,-1.634,0.7,1.174,-1.071,0.35,0.771,2.528,1.753,-1.592,0.81,0.634,0.701,0.202,0.788,-0.114,-0.019,-1.453,-0.926,0.583,-0.572,-1.37,-3.476,1.174,1.47,-0.154,0.686,1.22,-0.792,0.013,-0.331,-1.088,2.081,-0.364,-0.444,-0.822,1.796,-0.484,-1.165,-1.852,-0.283,-0.711,1.898,0.487
-0.327,-2.339,0.613,0.036,-0.19,0.169,-1.377,-2.257,-2.307,-0.972,-0.39,0.725,-0.823,0.581,0.955,-0.424,-1.973,1.226,-2.574,-2.025,-0.934,2.046,0.562,-2.646,-1.707,-0.205,1.639,-1.729,-0.877,2.239,-0.944,-2.492,-0.165,0.255,-1.22,0.075,2.366,1.679,-0.09,-0.397,-0.135,-1.044,-0.243,3.512,-1.862,0.293,-0.322,0.476,-0.904,1.16,0.921,-0.431,-0.986,-0.045,0.023,3.409,-0.861,-1.531,-2.287,-1.016,1.552,-0.149,-3.833,0.1,-2.266,-4.175,-1.038,0.595,0.755,0.936,-1.052,0.937,-0.04,1.341,1.977,-0.394,0.184,-0.004,-0.372,0.263,-1.347,3.347,0.934,1.425,0.076,-0.541,-1.722,-0.724,-0.423,-1.484,1.601,3.271,-0.501,0.822,0.562,-0.228,1.019,-1.862,2.489,1.498
3.24,1.356,0.996,-0.338,-0.389,0.858,0.547,0.129,2.229,-0.925,-0.582,2.496,0.475,1.57,2.443,-1.754,0.858,1.599,1.25,1.087,1.746,0.223,-1.297,1.16,0.788,-1.456,2.01,-0.64,-0.919,-0.321,1.826,-1.43,-0.146,-0.298,-2.259,1.148,2.039,2.972,-0.882,0.72,-1.537,0.085,0.238,-1.973,1.991,1.169,-0.075,-0.345,-0.341,-1.1,1.484,-0.799,0.288,-0.209,1.096,1.68,0.07,0.277,0.993,0.995,-0.219,-0.398,0.794,0.807,-0.875,0.722,0.119,1.727,-0.466,-1.899,-1.266,1.894,-1.211,-2.403,3.466,-1.452,-0.392,0.522,-0.701,1.131,-1.067,0.105,0.999,-0.134,-0.166,-2.137,0.557,1.323,0.608,-1.253,-1.307,-1.214,2.42,-0.219,-2.027,-1.3,0.203,-0.559,2.099,0.092
-1.352,0.067,0.042,0.136,-0.178,1.824,-0.458,-0.129,0.632,-1.969,0.553,0.465,-2.506,-0.829,-1.577,1.531,-0.607,-0.358,-0.866,1.856,-1.179,1.028,1.883,0.83,-1.469,0.877,0.732,1.43,0.386,-0.864,-0.017,0.026,-2.901,0.428,-1.548,1.712,0.274,0.6,0.205,-1.333,0.737,0.881,1.611,2.271,0.469,0.732,0.249,0.304,1.808,0.373,-0.884,0.934,0.568,-2.129,-0.658,-0.82,3.144,0.294,-0.653,1.858,-0.881,-0.536,-1.79,0.001,1.041,-1.105,-0.298,-2.816,1.248,-0.202,-1.259,-0.084,-0.279,-0.222,-1.18,1.258,-0.427,-0.249,-0.695,-0.835,-0.359,-1.65,1.51,1.753,-0.471,1.717,0.852,0.31,0.268,-0.507,0.976,-2.739,-1.86,1.767,0.572,0.466,0.762,1.858,0.621,0.172
-0.832,-0.144,1.875,0.932,1.427,-1.72,1.658,-1.652,-2.584,0.569,-1.151,-0.772,2.009,-0.875,0.833,-2.042,1.066,-0.397,1.061,0.263,0.642,-0.265,0.796,-0.791,0.127,-0.138,0.851,1.713,-1.946,3.184,0.245,0.977,-0.218,-0.48,-0.515,-0.891,1.527,1.805,1.704,-0.834,-0.368,-0.051,-0.039,-1.032,2.316,-1.134,0.18,0.338,1.566,1.373,0.196,0.324,-1.527,-0.182,-0.065,-1.102,-0.377,1.049,0.715,-0.391,-0.892,-0.204,-0.525,0.103,-1.578,0.567,-0.342,-0.691,-1.574,1.619,1.248,-1.615,1.362,-1.037,-1.937,0.923,-0.285,0.704,-0.843,1.112,1.017,-0.668,2.413,0.553,-1.66,0.517,-0.879,-0.717,-1.913,2.484,-0.12,-0.682,1.676,-0.676,-1.229,-1.422,1.635,-0.085,2.305,-1.784
0.876,-0.12,-0.817,1.215,0.413,-0.99,-1.517,0.2,-0.804,0.705,-0.107,1.247,-1.512,-0.324,1.036,-0.167,-0.206,0.277,-0.533,1.187,1.066,0.129,0.08,-0.102,-1.678,0.405,-0.457,-1.683,0.953,0.949,-1.075,-0.323,0.774,-0.609,-0.135,-1.35,0.959,-0.237,-1.816,-0.578,-1.01,-0.456,0.984,0.478,0.545,-0.675,2.366,-0.513,1.41,-0.579,-0.267,-2.5,-0.773,-1.245,0.38,-0.08,-1.772,0.242,-1.766,-0.633,-1.083,-0.945,0.344,-0.184,0.563,-0.72,1.378,0.596,-0.134,0.777,-0.241,-0.698,-1.582,0.483,-1.3,0.556,0.96,-0.487,2.509,0.204,-0.432,1.994,-2.064,2.177,-0.057,-0.211,1.738,1.695,1.322,-1.528,-1.016,0.627,-0.283,-0.193,-0.926,-2.488,0.293,0.087,1.004,-0.031
-4.053,0.386,0.206,0.014,-1.557,1.441,-1.346,-1.322,0.238,1.508,0.501,1.415,-0.035,0.077,-2.011,-1.441,-0.473,-2.003,-0.447,0.474,-2.318,-0.024,-0.473,0.365,-0.534,-0.355,1.659,-1.129,1.046,-0.251,-1.563,0.36,-1.584,-0.552,0.205,-0.414,-1.126,0.726,-0.013,-0.774,-2.918,-0.284,-2.038,-1.113,-0.914,-0.705,-0.683,0.882,1.322,-0.451,0.109,-0.776,1.129,1.82,1.126,0.435,-1.993,0.18,0.825,1.24,0.739,0.792,1.313,3.428,0.841,-2.199,0.667,1.115,1.051,1.165,0.029,0.171,-0.417,1.357,-2.275,-0.982,-2.981,-0.725,1.039,0.708,1.471,0.149,-1.707,2.255,0.55,-0.038,-0.332,1.696,-0.18,-0.309,-0.826,-1.482,2.126,-0.012,-0.981,-0.731,-0.934,-0.356,0.331,-1.785
-0.674,0.401,0.693,-1.096,-0.19,1.528,2.083,-0.07,-0.56,-0.612,0.172,0.287,0.592,-1.863,-2.865,-0.211,1.644,-0.587,-0.138,0.403,0.014,-0.431,-1.985,-0.724,-1.586,0.728,-1.606,-2.083,0.732,-0.577,-1.256,2.189,1.314,0.216,-1.299,-0.23,0.067,1.437,-2.302,0.212,-0.1,0.218,0.855,-0.825,0.123,2.351,0.272,1.784,1.267,0.531,0.548,0.185,1.533,0.597,-0.024,-0.648,-0.19,0.877,0.816,0.908,1.445,-1.689,0.891,1.242,0.851,1.63,1.467,-1.039,-1.284,-0.135,1.958,-2.328,-0.27,0.151,-0.949,1.102,1.242,0.689,1.309,-0.593,-0.857,0.635,-0.444,0.173,1.173,0.043,-0.177,1.156,0.525,1.76,-0.768,-0.256,-0.339,0.692,1.015,-0.309,0.609,1.841,-2.866,-2.046
0.378,0.62,-3.03,-0.149,-0.868,-0.948,-0.358,0.578,-0.509,-1.529,0.854,0.928,-0.419,1.768,-1.033,-0.424,-1.175,-1.273,-0.713,-1.017,-0.447,0.342,-0.708,0.959,1.833,1.133,2.415,0.601,-0.152,-0.297,-1.5,0.937,-1.141,0.833,-0.411,-0.757,0.331,0.634,-2.004,0.086,0.527,0.475,1.909,-0.169,0.147,2.354,-1.248,0.448,-0.966,-1.327,1.696,-0.509,-2.231,1.171,0.854,0.674,0.562,0.52,-0.021,2.538,1.207,0.295,1.806,0.942,0.025,0.973,0.118,-2.02,1.733,0.906,2.04,-0.479,1.687,0.307,-0.971,0.735,-0.068,0.673,-1.291,0.927,2.495,-1.42,-1.126,-1.056,1.796,-0.036,1.866,0.859,-0.114,0.2,1.677,-0.636,-1.271,0.302,-0.823,-0.301,-0.901,0.431,-0.215,0.644
1.33,0.393,-2.891,-0.145,-0.927,0.6,-1.472,-0.39,1.355,0.295,0.038,0.652,2.321,-0.754,0.912,0.172,0.688,-0.093,1.4,-0.252,0.177,2.02,-1.839,-0.934,-0.885,-0.772,-0.323,1.024,-0.712,-0.071,-0.89,0.177,0.746,0.286,3.21,2.376,0.452,-1.609,0.014,1.241,1.313,2.332,-0.075,-0.801,-1.181,0.439,-1.833,1.354,0.329,1.773,-1.052,0.629,0.062,-0.005,0.285,0.157,2.016,0.471,0.594,0.998,-0.164,0.804,2.586,-1.081,0.546,0.824,-0.904,0.533,-0.527,0.328,-0.564,0.565,0.988,-0.2,-1.609,0.657,0.923,-1.159,0.369,-1.253,-2.808,-0.838,-0.888,-1.095,0.373,0.915,-0.338,-1.589,0.128,-1.374,-1.244,-0.266,0.574,0.611,-0.77,2.528,0.763,0.236,-0.298,3.661
1.965,-0.773,-1.751,-0.702,0.768,-0.772,-0.845,-0.666,-1.389,1.163,-0.308,1.713,-0.322,1.619,-0.099,1.246,0.251,-0.132,0.607,0.697,-1.666,0.032,1.272,0.582,-3.454,0.439,-2.628,2.162,-1.291,4.062,-1.339,0.804,0.122,1.393,-2.311,-0.588,-1.768,-1.37,0.635,1.475,-0.446,-0.606,-0.853,1.151,0.592,1.782,-1.028,1.416,1.505,-1.088,0.695,-0.713,0.681,-2.042,-1.964,1.355,-1.387,-0.541,-2.063,-0.202,0.62,-0.487,1.066,-3.508,0.594,2.123,-1.322,-0.545,0.68,1.755,-0.807,0.502,1.129,0.805,1.091,1.074,1.894,1.552,-0.41,-1.086,0.371,-0.262,1.352,0.404,0.801,1.006,-1.027,1.121,-1.248,3.107,1.465,0.174,0.927,-2.205,-0.446,1.271,2.049,0.313,-2.86,-2.909
-1.241,1.967,0.806,-0.856,-0.054,1.203,-2.301,0.289,-0.071,0.795,-1.513,1.358,0.071,-0.05,4.667,-1.702,-1.587,0.605,2.173,-1.599,1.403,-2.71,-1.318,0.139,0.367,1.394,0.587,0.815,0.062,0.54,0.34,-0.2,-2.223,-2.231,2.209,-2.091,1.032,1.556,-1.681,-0.351,-0.689,-0.742,0.089,2.643,0.126,-1.612,-2.114,-0.68,1.586,0.494,-0.292,2.589,-1.395,0.835,-1.457,0.531,-1.989,-2.144,1.01,1.391,0.989,-0.106,0.16,0.938,-1.442,-0.361,-0.667,-0.91,0.741,1.693,-0.618,1.182,-1.34,-1.091,-0.248,-0.282,0.643,0.081,-0.151,-1.054,0.809,0.888,-1.917,1.392,0.867,-2.059,0.731,-0.144,-1.771,-1.155,-2.316,0.515,-0.4,2.766,1.438,-1.154,-0.02,-0.32,4.721,0.026
-0.428,1.54,-0.23,0.419,0.124,-2.451,1.459,0.494,1.133,0.675,-1.502,-0.509,-1.714,0.197,1.568,4.067,0.085,-1.934,-0.722,-1.033,1.406,-0.379,2.154,1.055,0.259,-0.282,-0.954,-1.854,0.859,0.709,0.017,-1.637,0.118,-1.882,0.749,0.632,0.362,-0.853,0.323,1.202,0.846,1.242,1.483,4.125,-1.348,0.529,-2.261,0.177,-0.921,-1.79,1.182,1.845,0.619,-0.891,-0.915,1.479,-0.666,1.385,-0.229,1.481,-1.09,2.323,-1.474,0.451,-0.164,0.778,-0.494,-0.26,0.091,-1.975,0.797,0.364,0.032,2.565,0.402,0.29,-1.238,-0.372,0.28,1.999,0.265,-0.486,0.314,-0.183,1.762,0.974,1.238,1.602,-0.078,-1.676,-0.263,-1.357,-0.213,-1.163,0.365,0.542,-1.723,-0.799,-0.066,-1.198
0.174,1.893,1.624,-2.007,-3.234,-0.86,0.043,0.3,0.133,-0.999,0.837,0.765,1.12,-0.558,0.9,0.865,-0.923,1.397,-0.265,-0.287,-0.213,-0.951,-0.596,1.071,-0.161,1.417,-0.192,0.138,-1.701,-0.728,-2.109,0.562,-0.184,1.441,-0.637,0.492,-0.866,0.794,-0.206,-0.619,-0.162,0.552,0.428,0.137,-2.557,-2.133,-0.463,-0.741,-0.292,1.414,2.308,0.011,-1.309,-0.865,1.72,1.654,0.466,0.124,0.077,-1.358,-0.703,1.462,1.591,-0.698,0.474,-0.466,-1.235,-1.379,-1.129,0.094,0.388,3.568,-3.028,0.06,1.35,-2.129,-0.533,0.33,-0.25,0.311,-1.601,-0.372,0.255,-2.345,1.701,0.493,1.877,1.184,1.359,-0.271,1.726,-0.515,1.514,-1.224,1.785,-0.495,1.215,-0.567,-1.332,0.572
0.003,-1.645,0.694,0.514,-0.851,0.947,1.344,0.387,-1.385,1.562,-0.869,0.497,0.258,1.894,-1.228,4.921,1.162,2.128,-1.162,-0.706,0.444,1.334,-0.096,0.705,0.084,-1.274,-0.917,-2.028,-0.674,-0.141,0.731,-0.591,0.462,0.119,0.415,-1.178,-0.084,0.261,-1.164,-0.284,0.402,-1.916,0.464,-1.505,0.76,0.915,-0.299,-0.166,-0.798,-1.76,-4.084,0.067,2.51,-3.915,-0.882,-0.613,-2.83,1.354,0.172,0.687,-0.311,-2.013,4.753,0.238,-0.275,-0.536,-0.454,-0.639,1.421,-0.072,-2.739,-0.568,-0.6,0.046,0.511,-2.242,4.419,0.458,0.938,-0.092,1.557,2.655,-0.147,0.169,-0.176,-0.483,-0.292,0.885,-0.057,-0.849,1.126,-0.306,0.789,-3.145,2.068,-0.073,-2.24,0.754,-0.967,1.277
