V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.773,-0.787,0.295,2.294,0.66,0.714,0.058,1.738,-1.226,0.644,2.345,-0.744,0.723,1.256,-1.883,-3.604,2.101,-1.323,-1.104,0.508,-1.034,-0.356,0.1,-0.945,0.427,-2.797,-1.746,-0.926,0.22,0.228,1.334,-1.022,-0.821,-0.114,2.099,1.011,-1.211,-2.736,1.424,-0.81,-2.13,1.637,0.888,0.663,0.481,-2.184,-0.392,-1.698,-0.467,0.461,0.546,1.397,0.092,-0.158,-2.141,1.009,0.086,-1.007,3.598,-1.125,0.361,1.445,-0.647,0.197,-0.994,0.12,-0.592,-0.284,1.492,-0.163,-0.456,2.316,-0.973,2.627,-0.667,-0.706,2.203,-2.075,0.73,-2.334,-1.373,-2.428,0.095,-1.184,0.352,0.083,1.039,-0.89,0.028,-1.87,2.719,0.122,2.317,0.141,-1.806,1.294,0.986,-1.413,0.402,0.328
0.352,-1.42,-0.697,0.138,0.242,0.418,1.172,-0.723,-0.384,1.401,-1.395,-1.07,0.997,1.388,-1.873,-0.441,-0.5,0.823,0.945,-0.907,-1.401,-2.501,-1.377,0.849,-0.413,-1.338,2.642,0.092,1.305,1.028,1.359,0.105,-0.499,1.479,1.3,-0.813,1.046,-1.657,-0.823,-0.519,0.789,-0.747,-0.759,1.388,0.189,-0.218,-1.65,-0.889,-1.018,-1.547,2.039,0.094,2.18,-1.034,0.369,0.203,-0.298,-0.562,-2.227,-0.232,-0.493,-1.376,0.574,0.231,-1.136,0.636,0.094,0.378,0.576,-0.817,-1.836,-0.067,-0.119,1.016,0.35,-0.858,-0.947,-1.336,-0.923,-0.048,-0.147,-0.318,-0.306,-0.911,-1.893,-0.308,0.112,-0.79,0.938,1.596,0.024,0.364,-1.462,0.677,-0.195,2.039,1.403,3.056,0.74,-0.619
1.736,1.61,-1.355,-1.269,0.773,0.398,-1.416,0.908,1.073,-0.249,1.077,2.011,-1.683,1.005,-0.154,1.495,0.251,0.105,-1.257,0.316,-0.915,-0.208,0.657,-2.289,-1.53,0.266,-1.957,-0.517,1.023,0.088,1.128,0.648,0.422,-0.841,1.182,0.5,-1.32,1.007,-1.36,-1.575,-2.107,1.464,-1.306,-1.314,-0.751,0.659,-0.11,-1.252,0.752,-0.031,-1.45,-1.736,-1.431,-2.008,-0.178,-2.268,-0.82,-0.242,0.144,1.959,0.736,1.481,-0.762,0.012,-1.094,-1.273,-0.274,-0.073,2.249,-2.25,-0.254,0.996,-0.562,-1.462,1.547,1.675,-1.034,-2.338,-0.424,0.311,0.791,-1.396,-2.227,-1.93,2.881,1.409,-0.76,0.786,-0.183,-1.994,-0.098,1.154,-0.729,0.226,-1.203,0.569,1.808,1.382,-1.794,-0.835
-0.584,0.379,0.562,1.388,-1.522,-0.886,-0.313,-0.179,2.519,0.195,-0.819,-1.969,-0.913,0.556,2.259,0.14,-0.165,-0.005,-0.482,-0.393,0.488,-2.44,1.743,1.54,-0.753,1.273,-1.341,1.403,2.642,1.466,-1.061,-0.651,1.17,1.071,0.478,-3.014,-1.561,0.445,-0.268,1.14,1.224,2.046,0.73,1.245,-1.424,-0.167,0.074,0.818,-2.36,1.833,-1.319,0.259,0.305,-1.46,2.681,-0.434,0.169,-0.793,1.841,-0.875,-0.804,0.82,0.859,-1.39,2.088,0.574,0.616,0.658,-1.365,0.956,-0.081,-2.073,-2.022,-1.611,-0.933,-1.813,2.059,-0.599,-1.837,-1.025,-0.989,-0.097,0.303,-1.439,-1.639,0.494,-1.783,1.746,0.826,-0.15,1.481,2.541,-0.234,0.775,-0.102,-0.615,0.887,-0.004,-0.685,-1.311
0.661,1.829,-0.385,0.528,-0.113,2.305,-0.47,1.631,-1.31,-0.852,0.137,-1.718,-0.664,1.622,1.738,-0.011,-0.204,-1.063,0.528,-1.488,1.994,-2.733,-2.052,-1.227,-0.18,-0.186,4.352,-0.551,0.482,0.057,-0.896,0.129,-1.909,1.489,1.037,0.059,-0.008,0.461,1.467,-0.587,-2.373,-0.946,0.402,0.579,-1.362,-2.477,0.451,1.432,0.138,-0.498,1.301,0.627,0.621,0.839,1.313,-2.059,1.565,-1.719,1.404,-1.114,-3.859,-0.034,2.207,-0.951,0.492,-0.717,-1.682,0.013,0.545,0.727,0.036,-0.141,0.318,1.96,-0.364,-0.259,-2.416,0.948,1.451,0.466,-1.99,-3.144,2.325,-0.965,-1.265,0.539,2.229,0.395,0.926,0.958,-0.97,0.901,1.324,-0.011,-0.699,0.205,1.841,0.485,1.761,0.024
2.491,-0.392,-0.359,0.147,0.028,0.236,2.504,0.603,2.507,-0.492,1.636,-0.648,0.359,-0.01,1.051,0.513,-0.096,0.098,0.188,2.631,0.488,-2.73,-0.358,0.214,-0.204,-2.988,1.42,0.039,-0.098,0.636,-1.241,0.247,-1.6,-0.084,-0.479,1.272,-1.076,0.863,1.153,-0.12,0.971,0.432,-1.556,0.148,0.206,-0.036,1.317,1.529,0.477,-0.84,-2.656,-1.466,-0.305,-2.499,-0.184,-0.127,-0.54,-1.053,1.186,-0.193,-0.424,2.8,-0.605,0.644,-0.078,-1.884,-1.376,0.392,2.045,1.194,1.333,2.189,-0.039,-1.16,0.73,-1.444,0.3,-0.568,0.146,-0.17,0.223,0.888,2.361,-1.984,0.247,-1.877,0.625,2.722,0.544,1.609,-0.167,1.575,-1.342,0.447,1.635,0.011,-1.71,-1.214,-1.778,-1.065
-1.843,-0.722,-1.513,-0.472,-1.874,0.3,0.369,-1.263,0.33,-2.505,-0.021,-2.195,0.901,0.796,-0.604,0.112,-0.143,1.427,0.491,-1.613,1.292,-0.404,-0.496,0.165,-0.212,-2.028,-1.265,-0.405,-0.526,-2.482,1.4,-0.628,-0.674,3.515,-1.724,-0.368,-0.829,0.597,0.832,1.374,-1.817,0.081,0.133,1.335,-0.171,1.244,-1.947,3.132,-1.477,0.81,0.051,1.34,0.772,0.892,-0.991,-0.132,0.711,-0.666,-1.554,1.138,-1.63,0.037,1.815,1.91,0.076,2.204,-1.379,-0.089,2.023,-0.102,-0.824,-0.992,-0.29,-0.63,-0.209,-0.624,0.472,-1.068,-0.103,-0.087,-0.869,-1.134,1.442,-0.374,-2.133,-0.431,0.579,-0.979,-0.914,-1.606,1.428,0.399,2.003,-0.74,2.655,-1.578,-0.019,1.949,0.26,-0.537
-1.011,-0.478,-0.878,1.918,-2.083,0.02,-0.734,1.097,0.789,0.299,-1.365,-0.055,0.669,0.651,0.414,-1.317,1.134,-0.019,-0.095,2.225,-1.317,0.23,0.069,-1.49,-0.867,0.417,-1.412,-0.481,1.262,-0.244,0.968,0.58,0.529,0.406,-1.937,-1.024,-0.13,1.092,1.721,3.562,0.097,0.61,-0.424,-1.097,-1.582,-1.513,-0.778,-2.447,0.448,-0.802,-0.898,-2.22,2.017,-0.403,-1.592,0.156,0.608,-0.949,0.349,-0.292,0.88,-1.852,-3.883,-0.972,0.857,-0.103,-0.604,-1.358,0.526,0.093,-0.513,-2.538,0.202,-0.502,0.311,1.534,-1.016,1.474,0.125,0.95,2.389,-1.327,0.044,0.608,1.114,-0.706,3.029,2.751,0.277,-1.35,-0.155,-1.038,-0.236,1.413,-0.757,1.441,-0.125,0.14,1.263,-0.52
-2.73,-1.494,0.321,-1.025,-2.798,-0.787,-0.735,-1.207,-0.348,0.2,0.459,-2.317,-0.236,0.242,-0.115,0.276,-0.754,2.333,2.016,0.699,-0.259,0.508,-0.954,0.11,-1.178,-0.972,1.736,-0.18,0.478,1.357,0.842,0.421,-1.54,-0.647,-0.677,0.623,3.013,-0.499,-2.371,-0.553,0.687,0.282,-0.146,-0.864,1.298,-2.7,-0.987,0.036,0.041,-0.918,-0.528,0.109,-0.125,-0.736,-0.418,1.137,0.584,-1.342,-1.037,-1.203,-0.562,-0.691,-0.948,-0.807,-0.548,0.822,0.474,0.609,-0.111,-1.923,1.505,0.026,0.792,-0.68,0.241,0.647,-1.19,0.903,1.599,-0.221,-1.911,0.783,-1.106,-0.414,-0.055,0.033,-0.249,1.138,0.369,-0.435,-0.389,-0.191,0.279,4.416,-1.321,0.146,-0.292,0.668,0.008,-0.222
-0.631,-0.229,3.272,-2.479,-0.1,0.905,-0.932,-1.909,0.618,0.464,0.027,0.641,1.045,-1.03,-0.119,-0.374,0.47,-0.361,-0.877,-0.392,0.917,0.645,0.549,-1.941,0.204,-0.753,1.896,1.054,1.078,0.293,-0.236,0.197,-0.292,-0.393,2.11,-1.661,-2.836,0.164,-0.776,0.383,-1.295,-0.904,2.014,1.702,0.574,-1.274,-1.692,1.209,-2.171,0.911,2.773,1.167,2.126,-0.608,1.309,-0.274,-1.531,-1.957,0.463,0.933,-1.994,1.928,0.019,-2.054,0.761,-2.706,0.12,1.683,-0.477,-1.145,-0.564,2.338,0.849,1.632,-0.531,0.255,1.068,-0.666,0.067,-3.071,0.435,2.839,-0.797,-1.947,-2.555,-1.807,0.322,-0.366,-0.687,-1.363,0.096,1.179,0.951,0.876,-2.333,-0.516,-2.395,0.834,-0.184,2.382
0.046,0.744,-1.339,-1.099,-2.401,-0.352,0.182,-1.325,1.558,-0.533,-0.376,1.738,0.509,1.847,0.703,0.447,0.399,-0.19,0.01,1.42,-0.767,-1.42,-2.186,0.79,0.417,0.166,2.182,-0.251,-1.236,0.427,0.442,-0.944,0.222,-0.498,-1.258,-0.093,0.781,1.294,-2.369,0.545,-1.192,-0.657,0.485,0.192,1.688,1.007,0.238,-1.025,1.163,1.588,-1.467,-1.273,1.007,-0.754,0.611,-0.705,-0.506,-2.361,2.36,0.454,2.189,1.001,2.707,1.087,2.02,0.014,-1.138,-2.083,-1.595,-0.139,0.358,0.608,0.583,1.815,0.55,-0.407,0.514,0.486,-0.566,-1.625,-0.265,3.274,0.904,0.198,-0.16,-0.634,0.52,1.412,-1.086,0.961,-1.399,-0.84,0.666,-1.04,-1.07,-1.101,1.902,-0.921,-0.381,0.34
0.362,0.416,-1.498,-1.141,1.571,-1.642,-0.221,0.157,-0.027,1.981,-1.455,-0.946,-0.352,0.419,-0.282,0.527,-2.289,-1.458,0.219,0.442,1.599,-0.339,-1.392,1.899,-0.441,0.503,0.731,0.752,2.573,-0.647,0.672,0.309,0.148,-1.071,0.261,0.071,1.172,1.063,-1.706,-0.218,1.764,-1.473,2.214,0.411,-1.049,-1.254,-0.689,0.656,-0.31,2.179,0.221,1.618,2.754,1.271,1.06,0.747,0.745,0.327,1.131,0.215,0.58,1.265,-1.087,-0.053,1.201,-0.787,1.085,-1.51,0.222,-1.947,-1.028,-1.547,1.057,3.693,-0.22,-0.27,0.424,-2.071,-0.353,0.845,-0.433,0.116,0.523,2.427,-1.506,0.057,1.284,0.363,-0.749,1.011,-0.908,0.318,-0.916,0.359,-0.89,-1.656,-0.581,-0.632,-0.735,-0.295
-0.308,1.689,0.566,1.267,0.836,0.293,-1.249,-0.242,1.15,1.856,-1.617,1.919,1.509,-0.038,-1.053,-0.399,-1.408,0.7,1.118,-0.305,-0.148,2.025,2.192,0.9,0.878,-2.357,-0.825,1.472,-2.433,-2.612,-0.618,0.364,0.749,0.911,0.738,3.441,-0.148,-0.165,-1.435,-1.406,-1.463,0.551,-0.211,0.151,0.265,3.521,0.871,-0.092,-0.148,3.05,2.475,-0.605,0.072,2.953,-1.169,-2.096,-0.038,-1.254,0.216,0.523,-0.115,-0.795,0.217,0.391,1.321,-1.905,0.007,-0.04,-1.597,1.119,-0.358,1.463,-0.335,1.075,1.131,-0.766,0.05,-0.882,2.594,4.236,-0.528,-3.52,-1.679,1.332,-0.184,-1.598,-0.261,1.724,1.429,-2.001,-1.459,-2.588,-1.281,0.496,-0.916,0.195,0.426,-0.177,-1.703,1.666
0.185,-2.478,1.32,1.619,-0.913,-0.382,-2.713,-2.398,0.883,0.263,-0.063,-3.186,1.152,-1.335,-0.267,-0.174,1.075,0.262,0.586,-1.034,-0.14,-1.122,0.32,-0.478,1.565,0.444,2.425,0.268,-1.514,-2.963,-2.299,1.912,1.579,2.81,0.139,1.128,0.343,0.545,-0.9,-0.041,-1.593,-0.075,1.379,-0.778,-0.657,-0.571,-0.475,0.735,2.844,1.255,-2.497,-1.04,-0.009,0.424,0.447,-0.862,-1.031,-2.591,-1.753,3.133,-0.494,0.238,0.118,-1.497,1.163,-2.662,-0.24,0.951,-1.609,0.815,0.128,-0.016,2.466,-1.556,-0.305,-0.547,-2.786,-1.108,-1.497,-0.727,0.445,0.107,-1.259,-2.405,-1.287,-0.461,0.036,0.689,0.472,0.702,0.77,1.441,-1.768,2.555,-1.872,-0.487,3.173,0.762,-0.005,1.638
-0.123,-1.094,-0.85,0.999,0.494,-0.998,0.827,-0.114,0.595,-0.683,-0.247,-1.242,1.322,-0.418,-0.465,1.906,-0.926,-0.089,-0.801,1.029,1.965,0.065,-1.718,0.866,-1.491,0.626,-1.131,-0.749,-1.627,-1.496,0.583,0.732,0.672,1.714,-0.118,-1.598,-0.882,0.743,0.672,0.28,0.247,0.505,-1.535,-0.075,1.807,0.248,1.122,-0.57,3.1,-0.762,-0.635,1.261,0.321,-0.053,1.653,0.152,-1.901,-0.036,-0.366,-1.701,-1.393,1.151,0.261,1.26,2.268,-0.394,1.141,-0.345,1.071,0.766,-0.181,-1.774,-2.158,-0.461,-0.849,0.472,2.453,0.62,1.061,0.569,-1.094,1.203,-0.904,0.052,2.616,-0.681,1.465,-0.485,0.907,-0.925,-0.841,-0.418,0.84,-2.438,0.973,-0.995,0.092,-2.399,-2.233,-0.433
0,0.214,1.763,-2.03,1.664,-0.794,0.261,0.379,0.105,2.103,0.167,0.86,-1.881,-0.628,-0.72,0.647,2.196,1.171,-0.875,1.827,1.982,-0.527,-1.15,0.295,-0.918,1.764,4.816,-1.23,-0.48,-1.183,-1.1,0.116,-4.073,0.845,0.971,1.129,1.084,-1.123,-3.44,1.064,0.834,-0.477,0.966,1.878,0.899,-0.478,0.897,-0.766,1.625,-0.755,-0.825,0.289,1.115,-1.11,2.046,-0.094,2.048,1.946,0.086,0.702,-1.586,-1.033,-0.442,-0.199,-0.247,-0.179,-0.163,1.512,-2.889,-2.587,0.562,2.387,-2.941,2.693,0.851,0.457,-2.06,1.353,-1.728,2.246,1.256,2.376,-0.475,-0.846,1.383,-2.454,-1.351,0.529,-0.457,0.247,1.63,-0.445,-1.383,-0.793,-0.905,1.554,-0.985,-0.56,-3.072,-0.002
0.185,-0.202,0.168,0.919,0.339,0.935,-0.606,0.717,1.471,0.404,0.867,-2.736,-0.916,2.521,0.859,-0.742,-0.589,1.509,-0.45,2.899,0.072,1.192,0.358,-1.654,0.883,1.291,2.162,1.75,-0.425,1.192,-2.598,-3.95,-0.55,0.874,-1.266,-0.572,1.531,-1.283,1.105,-0.61,-0.173,1.958,-0.048,-1.861,-0.857,-1.908,1.548,1.204,1.142,0.353,1.07,0.627,-0.331,-1.232,-0.093,-0.929,-0.433,0.682,-1.773,2.498,0.83,-1.295,-1.129,-1.055,-0.84,-0.878,1.382,0.62,0.377,-1.255,1.727,-1.641,2.1,0.617,1.565,1.239,-1.16,2.193,-2.358,1.018,0.211,0.333,0.831,0.523,-0.537,0.651,-0.524,0.807,0.426,-0.768,0.835,0.667,-0.929,1.243,1.052,3.164,0.288,0.653,0.055,-0.494
-0.717,1.329,0.891,-3.545,0.67,1.152,-2.619,0.282,0.132,1.066,0.604,-1.388,0.09,-0.581,1.052,0.039,-0.459,0.22,0.131,-0.391,0.431,-0.266,0.219,-0.033,-0.114,2.042,-0.057,-1.471,2.49,1.33,-0.506,-0.55,0.844,-0.612,-0.833,0.539,-1.862,-1.928,2.319,-1.099,1.093,0.42,-0.613,-0.82,1.638,-1.1,-0.687,-0.573,-0.375,-0.123,0.028,-1.012,-2.025,-0.045,1.057,0.929,0.474,2.445,-0.358,-0.274,-0.163,-0.58,-0.783,1.378,-0.013,2.498,1.331,-2.523,-2.23,1.131,-0.704,-0.859,-1.183,-1.945,-0.39,1.656,-1.703,-0.669,-2.542,2.962,-0.04,-1.214,-0.183,2.268,-1.376,-0.558,1.062,-1.912,0.546,1.082,0.068,1.421,-1.01,-0.228,-0.604,0.22,1.439,0.501,0.267,0.107
-0.955,-1.04,0.042,0.246,-2.557,1.272,0.883,3.141,-0.818,-0.79,-1.419,-0.113,-1.343,1.869,2.804,0.019,0.091,-1.091,-0.558,1.143,-0.21,0.649,0.847,-1.871,2.619,2.303,-1.789,0.499,1.804,1.479,-0.505,1.627,-0.167,-0.752,-0.962,1.353,0.075,0.049,1.309,-2.1,0.54,1.377,-0.808,-2.09,-2.666,-0.153,-0.173,-1.329,1.745,0.628,-0.123,-1.455,-0.675,-0.746,-0.875,-0.642,0.34,-0.618,-0.253,1.148,0.296,-1.168,-2.076,-1.228,-0.067,-0.452,-1.145,-1.817,1.051,-0.236,1.741,0.862,1.264,0.11,-0.253,2.388,-0.224,-1.365,0.684,0.048,-1.293,-1.615,-1.768,1.56,2.849,-0.017,-2.129,1.871,1.425,0.24,-1.974,-1.982,0.013,1.186,-2.487,2.058,-0.994,0.872,5.016,0.122
-0.107,0.577,0.516,1.632,-1.725,-1.46,-0.567,-0.131,1.382,1.559,-0.599,1.415,0.657,2.33,-0.767,-1.327,-3.349,-2.102,0.211,0.785,-0.049,-0.69,-1.523,0.507,-1.903,0.379,1.197,1.248,-1.15,-0.426,-1.092,1.85,-0.606,0.988,1.173,0.132,-0.749,1.128,-1.346,0.529,0.142,-0.302,-0.324,-1.283,-0.851,-1.018,1.845,-2.791,-3.406,0.41,2.569,-0.699,1.165,2.155,-0.017,0.192,0.014,0.164,-0.179,0.747,1.545,-2.028,-0.207,-1.249,-1.083,1.182,-2.032,-0.367,-3.204,-1.732,1.197,0.96,-1.067,1.986,0.518,0.102,-1.211,0.834,-0.352,-1.912,-3.838,-2.374,2.399,-0.387,1.558,2.765,2.891,2.478,0.205,-1.669,0.454,0.157,0.891,2.159,-1.381,2.994,-0.134,2.015,-3.079,0.327
-1.434,-1.23,-0.795,0.046,0.044,0.106,-0.343,0.103,0.868,-1.761,0.896,-1.716,-0.413,0.106,0.516,2.129,-1.48,-1.199,-1.443,-1.392,2.249,-0.761,-2.379,0.849,0.008,-0.72,3.194,0.265,1.303,-0.347,-0.577,-2.255,-0.051,-0.797,-0.067,-0.02,0.39,1.906,1.435,-0.959,-0.131,-0.196,0.255,-0.424,1.667,-0.875,0.67,2.393,1.036,-0.096,0.876,-1.03,-3.051,-0.567,1.167,-0.038,-1.087,-0.74,-2.235,0.379,-0.143,-1.106,0.417,0.722,-2.049,-1.642,-1.343,0.98,-0.554,-1.057,-1.73,-1.555,-2.767,4.173,-1.197,-1.322,-0.429,0.082,-2.703,0.519,2.166,2.553,-0.829,1.538,-2.968,-0.02,0.963,-2.793,-1.937,0.376,-1.216,-0.174,0.221,-1.316,-0.653,0.923,2.125,-1.543,1.373,0.876
2.477,1.226,-1.701,-0.855,-1.263,-0.438,0.683,0.381,2.722,0.445,1.053,-0.283,0.236,-1.181,0.859,0.236,1.191,-2.479,1.251,-2.044,-0.694,0.279,-0.223,-1.689,-1.118,-0.013,-2.995,-0.598,-0.246,-0.084,-0.892,0.777,1.812,-2.397,2.584,-2.614,-0.591,0.371,-0.39,1.209,0.846,-0.733,-0.183,3.046,0.006,-2.889,1.411,1.366,-0.252,0.373,0.158,-0.41,-0.356,-1.274,0.198,-0.318,0.33,0.284,2.098,0.477,1.048,1.346,0.754,-1.603,0.844,2.003,1.025,-2.576,-2.501,1.754,1.317,-1.52,2.277,-0.07,0.375,-0.643,-0.908,-0.083,1.098,-1.105,-1.271,0.507,-0.655,0.245,-0.116,1.472,1.415,1.949,-1.077,-2.037,1.767,-1.916,1.639,-0.012,2.174,-1.046,-1.321,0.977,0.09,-1.905
-1.5,0.228,-0.957,1.403,0.89,0.955,-1.864,-0.024,0.107,0.364,0.964,-1.652,-0.02,-0.779,-0.152,1.346,0.297,2.046,0.109,0.783,-2.05,-1.22,1.262,0.356,0.474,-0.175,-0.214,0.707,0.392,0.376,-0.883,2.351,-1.529,-0.089,-0.147,0.081,0.766,-0.791,-1.903,-1.376,1.012,-0.063,1.151,0.31,-0.047,0.722,1.104,-0.04,-0.27,0.857,-0.672,-0.626,0.162,-1.724,0.13,-0.245,1.002,-0.05,-0.685,-2.906,-0.492,1.083,0.736,0.829,-0.182,0.4,-1.308,-1.063,-2.082,-0.827,-0.472,2.7,-0.037,1.546,0.103,-2.023,-3.84,-1.063,0.858,-2.47,2.696,1.27,-1.627,-0.657,-1.447,-0.746,2.225,0.604,1.46,-0.857,0.127,-1.956,0.527,-2.07,0.037,-0.427,-0.584,1.473,0.957,1.375
-0.52,-0.427,-1.715,-1.117,0.159,1.139,-0.203,0.384,-1.18,-1.045,-2.786,-0.289,0.071,-0.097,-0.348,-1.494,-1.473,-1.199,0.475,-0.183,-1.151,0.692,1.667,1.859,-0.382,-0.289,0.454,-0.182,-0.386,0.721,-0.97,1.342,-0.911,0.091,-0.757,0.599,0.283,-1.174,1.416,-0.008,-2.039,-0.567,0.372,-3.615,-0.621,-0.787,-2.23,1.529,-2.019,-0.836,-1.956,0.371,-0.134,0.083,0.662,-0.481,-2.031,-1.019,3.938,0.232,-0.72,2.654,-1.838,0.51,-0.123,0.756,-1.887,-0.394,1.204,0.193,-0.661,1.333,0.562,1.817,-1.1,0.634,0.289,-0.066,1.19,-0.432,-1.3,2.13,-0.332,-0.377,-0.789,0.112,0.222,-1.311,0.842,-1.712,2.725,3.022,-1.066,0.932,1.727,0.571,1.148,1.387,1.081,1.63
2.09,0.039,-0.951,2,-0.449,0.95,-1.282,-0.878,-1.727,-0.977,0.095,-0.82,-2.115,-1.424,-1.192,-0.376,-0.124,2.048,0.371,0.484,2.331,-0.139,-0.021,-0.187,0.397,-1.408,-1.381,-1.183,2.042,0.98,1.727,-0.128,-0.079,0.587,-0.307,-0.806,-1.911,0.098,0.398,1.897,-0.155,0.531,-0.192,0.073,-1.391,-1.304,0.71,-2.371,0.273,0.028,-0.444,0.477,-2.139,1.827,0.17,-0.349,0.477,-1.495,-0.305,-0.623,3.452,-1.694,-0.839,-2.813,-0.297,-0.285,1.045,0.285,1.023,-1.195,0.591,-0.544,1.396,-1.327,1.047,-1.546,-2.419,0.133,-0.032,1.416,0.27,-2.042,0.135,0.365,0.561,0.888,0.425,-2.381,0.113,-0.522,1.466,-0.017,1.002,-1.92,-0.226,-0.605,-0.303,0.613,-1.131,1.02
-0.627,0.593,-1.158,0.328,0.036,1.163,-1.084,-1.163,0.39,-0.052,0.953,3.314,1.063,1.423,0.016,-1.692,-0.016,-0.258,-1.9,-0.727,1.674,-0.796,-0.268,-1.36,-1.163,-0.811,-0.483,-0.039,-4.363,-1.907,0.531,-1.022,-1.026,-0.121,-1.167,0.658,-1.431,2.953,2.01,-0.759,-0.776,1.573,-0.765,-1.035,-0.303,-0.464,-1.595,-0.675,-0.283,2.396,0.854,-1.114,-0.805,1.048,-1.265,1.115,-3.283,0.263,1.835,-2.765,0.068,0.914,1.796,-0.237,-0.687,1.109,0.906,-0.656,0.535,1.076,-1.072,-0.581,-1.377,2.259,1.181,-1.668,0.636,-1.033,0.298,1.081,-2.201,-2.171,-1.558,-0.038,-0.741,-0.403,0.169,-0.099,-0.941,-1.782,0.822,-0.983,1.386,0.414,-0.305,0.097,0.548,0.889,-0.495,-1.248
-0.265,-0.844,-0.658,1.904,2.297,3.002,-0.4,0.755,1.999,0.042,-1.34,0.295,2.197,1.558,-0.842,1.38,-1.026,-1.92,-0.565,2.703,0.507,-1.929,-1.483,-2.448,-2.494,-1.363,1.435,-0.415,0.379,-1.301,-1.498,-1.047,1.187,-0.208,-1.028,-1.796,0.614,0.541,1.669,-0.811,-1.367,0.496,-2.286,0.16,-0.636,-1.255,-0.199,-0.611,-0.64,0.74,-2.092,0.772,-0.038,0.573,-1.712,-0.974,-1.304,-0.392,1.849,-0.468,0.511,0.824,2.633,-0.26,0.07,1.176,1.495,-0.406,2.898,0.985,2.039,0.003,0.42,1.002,-1.736,0.892,1.229,-0.84,0.412,1.523,2.149,-1.567,1.413,-1.266,0.016,-1.394,-0.157,2.211,-1.183,-0.145,1.159,-0.654,-0.444,0.208,0.482,0.992,-0.094,-0.21,1.286,-2.503
0.404,0.127,-0.119,1.438,-1.329,1.21,-2.246,-0.564,-0.94,3.988,-2.038,-1.276,-2.939,3.25,-1.448,0.854,-2.135,0.345,-0.322,-0.299,-0.127,2.061,1.647,1.167,-0.561,1.466,-1.221,-0.078,2.048,1.852,3.949,-1.932,0.155,-2.968,0.404,-0.696,0.793,2.715,0.587,-1.277,-1.426,2.799,-0.392,2.071,-0.622,1.478,-0.084,0.668,1.534,0.65,-0.046,0.266,2.329,1.623,-2.753,1.627,-0.635,1.233,1.672,0.559,2.113,-0.265,-0.805,0.506,0.86,1.457,1.605,1.252,-0.651,-0.739,0.079,-0.468,-2.57,0.871,0.951,-0.736,-1.155,-0.898,2.013,0.593,0.801,-2.384,-1.266,0.639,0.943,0.075,-1.358,-0.01,-0.148,-2.768,0.225,-1.044,-0.638,-0.539,0.499,-1.206,-1.136,-0.45,0.862,0.229
2.462,-0.068,2.205,0.958,-0.871,0.185,-0.725,-0.164,3.628,0.38,-1.797,0.757,2.612,0.438,3.04,-0.34,0.559,1.021,1.997,-0.419,1.634,0.306,1.473,0.015,0.619,0.776,-0.524,0.52,1.315,1.817,1.087,-1.191,-2.005,-1.623,0.757,0.525,0.191,-0.546,1.758,0.2,-2.225,2.061,-1.769,0.068,-0.703,-1.646,1.272,-0.589,-1.692,-0.325,0.763,-0.278,1.41,1.445,-0.513,-1.63,-0.897,0.911,-2.828,-0.446,-2.698,0.357,2.207,-2.581,-0.124,-1.059,-0.791,1.596,-0.951,-1.57,0.512,0.543,-0.343,-0.886,0.794,0.48,-0.565,0.011,-0.996,-2.794,-0.713,-0.906,0.642,0.574,1.215,-2.634,-1.683,1.422,0.398,-0.691,1.787,0.066,0.502,1.43,-0.182,-1.54,1.488,0.802,0.926,0.12
0.902,0.67,1.862,-1.656,0.596,1.507,-1.267,-1.245,-0.277,-1.307,-1.643,-0.178,-1.144,-1.209,-0.505,0.345,0.449,0.243,-2.234,-0.78,-1.62,-1.353,1.752,0.749,0.163,-0.591,-0.823,0.323,-0.577,-0.34,-0.995,0.534,-0.671,1.284,-0.679,0.195,-0.115,1.037,-0.283,-0.023,-1.742,-1.594,-0.48,0.255,0.207,1.725,-0.72,-0.936,1.122,-0.188,-0.149,1.014,0.915,1.853,0.332,0.726,0.829,-1.154,-1.499,-0.142,-1.088,-0.626,1.885,1.67,-0.841,-1.928,-0.984,-1.35,2.458,1.056,0.281,-1.84,-0.279,-0.546,1.067,0.376,-0.377,1.225,0.485,0.449,1.515,1.107,0.404,0.219,1.031,-2.264,1.161,-0.897,-2.338,-0.111,-0.094,-0.532,0.417,-0.351,2.234,-0.688,0.782,-0.153,0.458,-1.732
